,rand_layer,pearson,ssim,spearman,action
1072,2,0.36758676614995006,0.6513130240877478,0.011139926171910713,3
1073,3,0.32393016655160384,0.6419064121781688,0.044925460449963664,3
1074,4,0.3181947077861811,0.6072707134646712,0.028908979008685626,3
1075,5,0.24165094640710644,0.5695284019042153,0.05744866325425299,3
1076,6,0.00212797624723269,0.014247543559520572,0.021181169776451625,3
1077,7,0.014178605073581717,0.05786587007676299,0.011608011111472924,3
1078,1,0.4850098854920709,0.7547884909280365,0.5044276403324608,3
1079,2,0.36157028852747597,0.6053695013091556,0.05544153869540872,3
1080,3,0.3768428909458637,0.6398462803124794,0.028881539137752606,3
1081,4,0.3354641705834819,0.6082204317608455,0.057288222768961304,3
1082,5,0.28624359993861204,0.5610606795094967,0.0463089388459436,3
1083,6,0.008556006613776672,0.016965104835167628,0.01187199076339604,3
1084,7,-0.0022572029188339575,0.06337076898306616,0.009279823659837726,3
1085,1,0.4973094913676604,0.7507511580044606,0.4647604998432144,3
1086,2,0.34447097857648123,0.639948486772964,0.17854805003301097,3
1087,3,0.3383192518721057,0.6349922775605811,0.011226037924090486,3
1088,4,0.3500814360923741,0.5856524096057445,0.019209051209530027,3
1089,5,0.27078208582995655,0.5829868700637496,0.017101770184163395,3
1090,6,0.0059741167454764234,0.011817930382663515,0.0011057621466123708,3
1091,7,0.014547343886077794,0.0741648832307422,0.005686589987657243,3
1092,1,0.6170299831890931,0.9135979616211878,0.6832809451434858,2
1093,2,0.32212862101972967,0.6293719177719431,0.1398515290629322,2
1094,3,0.3156388872662862,0.6111752015686948,0.08951212646021046,2
1095,4,0.29173557478010254,0.6175044894775019,0.015208866868280116,2
1096,5,0.2860688757094797,0.5718230446379482,0.06865007244052719,2
1097,6,0.01788512083720455,0.01458544908453027,0.007176027089500479,2
1098,7,0.0126250606886339,0.07116057347057429,0.023109451507211793,2
1099,1,0.46569783496604283,0.7816535999117015,0.4858230595249537,3
1100,2,0.2962903189963863,0.6133426381959757,0.014165668747680354,3
1101,3,0.34065935470924663,0.6446196704076674,0.022993660314159562,3
1102,4,0.3234222316258135,0.5813648532375466,0.009316909203636967,3
1103,5,0.28558594136682397,0.5750254471534043,0.052902912820572266,3
1104,6,0.0018273320666918336,0.012301949173406808,0.005900977628223056,3
1105,7,-0.015254979973130243,0.0683197579535094,0.007142580421237686,3
1106,1,0.6968874759599771,0.9211171650352787,0.8811952495296399,1
1107,2,0.38513362281268904,0.6499038497702638,0.06567247995958249,1
1108,3,0.36704866524738133,0.6442809201103618,0.0310424485307158,1
1109,4,0.33801907909709045,0.6026896174352003,0.010586353102168832,1
1110,5,0.28002773966827166,0.5950049421248378,0.01542129857520618,1
1111,6,0.019019941387505443,0.014756262788789313,0.0114697310277063,1
1112,7,-0.005523701066842733,0.053309379329822645,0.002646084896553621,1
1113,1,0.3932248212412057,0.6102577695351612,0.2656445236529236,3
1114,2,0.37524817978625336,0.658217433885233,0.12829247859794546,3
1115,3,0.33545067790742655,0.6793761249613315,0.07787165343418202,3
1116,4,0.35061688742522124,0.5699980201706761,0.00999330968347719,3
1117,5,0.31104459972333814,0.5863975149500886,0.10958165053969046,3
1118,6,0.004886628296147574,0.015050216267915324,0.02974762714359473,3
1119,7,0.00864520641228012,0.05547748484847534,0.019666510269532814,3
1120,1,0.5944138920357777,0.8605722769955043,0.7112011138525529,2
1121,2,0.3840194561142358,0.613227180756292,0.0036479015670299974,2
1122,3,0.35751885561709434,0.6200906955759117,0.12740053638189344,2
1123,4,0.3061918786431879,0.6413027175254111,0.0022593797864640316,2
1124,5,0.31006830484932596,0.554718920553744,0.06704087069663738,2
1125,6,-0.0017182667532749253,0.012372814870580454,0.0074071178898229475,2
1126,7,0.006928882030206276,0.056649037221348814,0.0020186425782442474,2
1127,1,0.635649124662666,0.8822432193470233,0.7237757857947472,2
1128,2,0.347582214171716,0.7183595223772925,0.12026338039858621,2
1129,3,0.3579462181874755,0.626353425340664,0.023954722859320484,2
1130,4,0.31227146444556286,0.627832124067863,0.05242261383843004,2
1131,5,0.32714167938705085,0.5612977697264224,0.0580583646370043,2
1132,6,-0.000871340550251092,0.012459722352916319,0.002572571963415814,2
1133,7,0.007661990238887484,0.0546003059254563,0.01392109016660677,2
1134,1,0.559688829798841,0.9305913221632733,0.6384018573955852,1
1135,2,0.3650730680230501,0.7028015592261952,0.23153095719488412,1
1136,3,0.3241096506387656,0.6816793030690659,0.17424563130025095,1
1137,4,0.34046748349382094,0.6571096190342057,0.030396187363582912,1
1138,5,0.2639675220546776,0.6189250155209794,0.05759289070903227,1
1139,6,0.01603599029886666,0.013913498442056287,0.007148475924491998,1
1140,7,0.014130227414349814,0.05548726791779744,0.005105114031567897,1
1141,1,0.7075939105936525,0.8256841272026074,0.8673234229969293,1
1142,2,0.3738631389066798,0.6970359444400702,0.09612613371870535,1
1143,3,0.3368654351903321,0.7496895929190763,0.04758204979308127,1
1144,4,0.3362390473995369,0.6510522026232934,0.031854878029914296,1
1145,5,0.279068655457702,0.6235252455564991,0.10611393236519277,1
1146,6,-0.010061339296938782,0.012780131808367961,0.004361158933593895,1
1147,7,0.0015958597859427296,0.0710517538709753,0.01952152990805227,1
1148,1,0.7444648238986644,0.9662622271506363,0.8469220661159508,1
1149,2,0.36779623998961325,0.688449582837766,0.14520616138735984,1
1150,3,0.32163491695436186,0.6364403538736572,0.008841630088692367,1
1151,4,0.3155811937857137,0.5662109779151908,0.016365770973081728,1
1152,5,0.26381573846100437,0.6062712939591248,0.09538988158159539,1
1153,6,-0.005431581443546881,0.013520792715858555,0.008253326053370392,1
1154,7,-0.003753280017649349,0.06579917519359588,0.0030580211907768927,1
1155,1,0.8115873780062536,0.7656033271501834,0.9183991891686981,1
1156,2,0.3512413591150881,0.6636765724544313,0.13357488703517645,1
1157,3,0.3406626895849878,0.7273909385069595,0.1289127810180246,1
1158,4,0.314974166042267,0.6357623713870718,0.004455148343456255,1
1159,5,0.2815917993162201,0.6304623573067188,0.04420491205425379,1
1160,6,0.010245306920637957,0.013137112515864168,0.002407705508941143,1
1161,7,0.00054646434743878,0.0601860244997078,0.012777547928743195,1
1162,1,0.3981043542365425,0.6242629106587572,0.4384180246090159,3
1163,2,0.3473331653599321,0.6147259623703948,0.11963806822895776,3
1164,3,0.3480688714013923,0.6311173217602866,0.062018402696878784,3
1165,4,0.32832461869437907,0.5782545367587253,0.012932184380181528,3
1166,5,0.29618079636301364,0.5712336312884182,0.06892091519446428,3
1167,6,0.0072296418684033225,0.013256054972633617,0.024087025624605914,3
1168,7,-0.019441482086286266,0.0636886928968664,0.0016496937966187695,3
1169,1,0.3992509360378974,0.7170800770679419,0.17443449975025602,3
1170,2,0.36096169123183125,0.6253372424089996,0.13885390360233446,3
1171,3,0.3491730591347845,0.6384845318660435,0.013063944339499776,3
1172,4,0.32009970716174774,0.5802325412579638,0.06907677627046546,3
1173,5,0.29695436196806774,0.5854453762069849,0.03913056491954182,3
1174,6,-0.013281207979295974,0.013745229310530056,0.010999218928426986,3
1175,7,-0.0020800757366904324,0.057105662285982975,0.009445043288368123,3
1176,1,0.40490320480820063,0.6923343845350277,0.1818017532278894,3
1177,2,0.35764854339437907,0.700366989395489,0.15898933610093882,3
1178,3,0.3435819616196415,0.6788158040763432,0.036454485117300664,3
1179,4,0.32933472757457316,0.6469410030254005,0.0010846002818224734,3
1180,5,0.2877430499649397,0.5935737532801795,0.013467780341754932,3
1181,6,-0.013003311637412786,0.011779954338431589,0.0035754669078332693,3
1182,7,-0.0053028899405308935,0.06707518700763071,0.007908556062697122,3
1183,1,0.7805121974224875,0.9792622382984061,0.9075603421733508,2
1184,2,0.3713938180201515,0.7329443656703069,0.01274946368093994,2
1185,3,0.3836455466283121,0.6680892325840795,0.17450539710284194,2
1186,4,0.31382508909291656,0.6356463609960209,0.05868766931516004,2
1187,5,0.2964301126000493,0.6058787465876855,0.0898589520166978,2
1188,6,-0.011973948167526992,0.013832918462439574,0.0026401401072773147,2
1189,7,0.005758733305261408,0.07457594750158854,0.012555161519664336,2
1190,1,0.40836433997601884,0.6700166098788678,0.3090178946888731,3
1191,2,0.31966646165217416,0.6035544390200589,0.09129852424978627,3
1192,3,0.3272453554041139,0.6369721745230249,0.0009537168127423762,3
1193,4,0.3219719426248686,0.5929726835114832,0.012962540039237623,3
1194,5,0.27710155647443413,0.5720348496479603,0.04663006826182333,3
1195,6,0.001734519911746253,0.013570780427939888,0.00628346092038622,3
1196,7,-0.009704412790834444,0.05006378778197905,0.0032562710385039355,3
1197,1,0.8624296749712609,0.9945029723131305,0.9498898144323621,1
1198,2,0.38375299273273566,0.7290013386442036,0.2144412379585815,1
1199,3,0.3535896338432362,0.6414481345186529,0.15906409077435535,1
1200,4,0.30979784747232003,0.610449108377734,0.031319245135646386,1
1201,5,0.29634361872556925,0.5977688238331778,0.020699334631160218,1
1202,6,-0.0072277467162156555,0.012840765952577302,0.0013293516918005226,1
1203,7,0.000987606867758336,0.07027788930234781,0.02317405424089918,1
1204,1,0.8632707750886223,0.9937089631827234,0.948097014960202,1
1205,2,0.3529737064800368,0.739071601319708,0.06494471023022597,1
1206,3,0.3465731391905526,0.6521301513219278,0.029474440581078017,1
1207,4,0.3257607457452506,0.5781484432780286,0.0016449114134129293,1
1208,5,0.276785730893686,0.590193338783453,0.01977403384812064,1
1209,6,0.005446273538742118,0.011375363432992393,0.014505145057747493,1
1210,7,-0.011067968339151187,0.05191860431238362,0.0200144674092134,1
1211,1,0.7881542585483776,0.9605947525325169,0.9094995698205693,1
1212,2,0.38868779549627436,0.6913603434348171,0.18086931395522096,1
1213,3,0.34962572762229194,0.6828335042786273,0.14727813108429585,1
1214,4,0.3194931374744986,0.5977783652045803,0.0010247976540031652,1
1215,5,0.29666677312370465,0.600999494356522,0.06104944027322453,1
1216,6,0.008149652400011023,0.015249120298878413,0.005382696106335965,1
1217,7,-0.0048920566520065665,0.057467272664526,0.0010344814623229638,1
1218,1,0.7379955094608999,0.9695349578940066,0.8532846467220946,1
1219,2,0.35342081966954003,0.6568224178584432,0.15383176843133242,1
1220,3,0.3484650840259512,0.6648760716637063,0.03381643903409877,1
1221,4,0.30253606316939463,0.5900167502058756,0.00539225323168377,1
1222,5,0.2684588315306168,0.5858965537079843,0.026534245387416968,1
1223,6,-0.0024976701740622746,0.011875947029706482,0.014486331519442298,1
1224,7,0.017960436656538983,0.061871393517709886,0.00966112474540859,1
1225,1,0.772950888163045,0.9749198731850703,0.8859187566105716,1
1226,2,0.4082996115716137,0.6905106774284867,0.22905488768328536,1
1227,3,0.3138087442387969,0.6468087363701972,0.15940305063086366,1
1228,4,0.28552457736028036,0.6135252289792791,0.03167710375352297,1
1229,5,0.2781510110666626,0.609250221595522,0.02471529453305145,1
1230,6,0.0016513087860690562,0.014056379184685622,0.013620620469921869,1
1231,7,-0.004802554998575006,0.06502563992185093,0.004188644192452285,1
1232,1,0.7270739741905241,0.9564085365487666,0.8402435514836694,1
1233,2,0.34126988516239404,0.6165630044618607,0.22003306425661384,1
1234,3,0.3344277559840814,0.615242846230582,0.07745012119754632,1
1235,4,0.31527130783055884,0.5790778452633815,0.02272888203657626,1
1236,5,0.24979125468954608,0.5970773918499032,0.021341863216669078,1
1237,6,0.0010419889967175672,0.011829833193805228,0.014090802141074967,1
1238,7,0.007719024380264546,0.06193704461855736,0.0025169864958488855,1
1239,1,0.49093316117885166,0.7879921322376203,0.5101452129714026,3
1240,2,0.3553043126806002,0.6554947135583687,0.13353501279018415,3
1241,3,0.33451043904134115,0.6367291150846397,0.020545121057537516,3
1242,4,0.3526874910638513,0.6131037393164593,0.03967445453759468,3
1243,5,0.26732728577928266,0.5503272329148907,0.04187296322604147,3
1244,6,0.017014872929566497,0.013069163631795165,0.00988719133837636,3
1245,7,0.011776923396483969,0.06246203697194307,0.021982847671970392,3
1246,1,0.6340048499067902,0.9019184261075084,0.7363505217437172,2
1247,2,0.3252624193126622,0.5875751188909061,0.03381934746807806,2
1248,3,0.35525940153175434,0.6418168885149346,0.09472925560098547,2
1249,4,0.3211333861928274,0.6377525617159512,0.02500451987937067,2
1250,5,0.2892625112023964,0.5636267200339299,0.02778215078056562,2
1251,6,0.00439832459157823,0.01516308105265594,0.0008261742153138172,2
1252,7,0.008288906542092534,0.055650130178290264,0.006800382634961952,2
1253,1,0.7756759232190337,0.965118194594519,0.8595177446335858,1
1254,2,0.38343984182901625,0.6619853481580928,0.12016699161162302,1
1255,3,0.3371521738993739,0.5968901500822008,0.16412470268089427,1
1256,4,0.3147061178052925,0.5645599483624757,0.005279183834841669,1
1257,5,0.25767625021911733,0.5674145338788443,0.011000107756510799,1
1258,6,0.005595655905467728,0.013284521002081499,0.004965119605026985,1
1259,7,0.015880252825861942,0.05464416832469283,0.012423392616063456,1
1260,1,0.5274424024862902,0.7785098860158444,0.5600120689955556,3
1261,2,0.3536839390819639,0.6090057294529075,0.00023017117485235185,3
1262,3,0.33425313368756565,0.6545263198979884,0.05491271839680037,3
1263,4,0.35116465247602313,0.6298810108595154,0.046077579988384194,3
1264,5,0.2591499194947344,0.5858994503320367,0.08060764703370302,3
1265,6,-0.0013840953799195985,0.01526299866915399,0.007034609782047916,3
1266,7,0.011139858037841174,0.06978816845523492,0.015228960389008206,3
1267,1,0.7756120144488828,0.9765263063759259,0.8796962118487293,1
1268,2,0.3422866666209997,0.6147326203489297,0.07856361535517865,1
1269,3,0.30256034172616736,0.6164165785284987,0.04458225908099138,1
1270,4,0.3317258877735029,0.560327269940279,0.0031479363824159713,1
1271,5,0.28659474318703615,0.5832653171966198,0.07761844984835756,1
1272,6,-0.014681204266496925,0.013242755320210159,0.004156115901702099,1
1273,7,0.004215026148547386,0.07206311802465443,0.018469764831328377,1
1274,1,0.7731076574553699,0.9722080576341922,0.8817957217464025,1
1275,2,0.339912435755783,0.6552388201544903,0.17078968532641312,1
1276,3,0.32189051983800054,0.6840311538257711,0.1241933432186673,1
1277,4,0.3078848371083573,0.59385485692583,0.019340957074130243,1
1278,5,0.2700274049799609,0.5851815735818858,0.019950565496869674,1
1279,6,-0.010456704923066943,0.011734443812837858,0.002982623434079489,1
1280,7,0.005237925335095502,0.06724781284873084,0.011295933352142722,1
1281,1,0.7591268654999188,0.9624099567050386,0.8563584981998029,1
1282,2,0.35300457641581134,0.6529988640873851,0.20014918260480355,1
1283,3,0.32450540431071584,0.6438401745720007,0.09439815980706227,1
1284,4,0.3181002998105411,0.6098195312456576,0.049373806196255435,1
1285,5,0.2659897522870575,0.5796112778266373,0.017353911005690684,1
1286,6,0.009718818872591442,0.012835090676415006,0.009030331960508562,1
1287,7,0.02577032201937271,0.05261253194308382,0.011291089272228784,1
1288,1,0.7433227901104832,0.9617430241631777,0.8553714529320274,1
1289,2,0.35802394550961664,0.6484285724573615,0.17483885067059035,1
1290,3,0.34590647726828627,0.6166365976767046,0.10263116844617864,1
1291,4,0.31217216926491553,0.5719710382142354,0.06597467711673248,1
1292,5,0.27961399208990056,0.581916958562001,0.024626305626829385,1
1293,6,-0.0014455050870097069,0.014101508730460172,0.01090039608860505,1
1294,7,0.004256293208890748,0.07276820289362494,0.011046174101775073,1
1295,1,0.7306274974880071,0.9521386391193241,0.8699300620981902,1
1296,2,0.37011707510235803,0.6396713787985202,0.13331205777514846,1
1297,3,0.30817107010110495,0.6152316837152403,0.11430878180741819,1
1298,4,0.305312850885607,0.5699116011811083,0.06829165908212953,1
1299,5,0.27231792086625933,0.5846989228502307,0.014767088986829657,1
1300,6,-0.0005162153865498548,0.013023788922104748,0.014002118163730882,1
1301,7,-0.015681137402773885,0.06572171636746986,0.00012471730126367608,1
1302,1,0.7466187657037305,0.942427413094099,0.873153553347209,1
1303,2,0.3752518031598365,0.6063309915320848,0.15199258033820623,1
1304,3,0.3369525479137969,0.6194014032930217,0.05066968004611116,1
1305,4,0.32101014515311355,0.6144428431040658,0.08432173814262389,1
1306,5,0.2685814862790608,0.5830282800671828,0.010078048201932827,1
1307,6,0.00606357531561914,0.012928231314819044,0.01019950288758486,1
1308,7,0.008950144475229333,0.07031007186803223,0.012422613665654702,1
1309,1,0.42917300502426475,0.7980963923351735,0.09436273675835057,3
1310,2,0.3657909249072477,0.684356482608847,0.11182181030785074,3
1311,3,0.3122788846460909,0.695089712957196,0.09723355025393754,3
1312,4,0.33152545575942416,0.6654431314853605,0.004523576616812826,3
1313,5,0.27375438282206577,0.6167713089988291,0.04597157922209357,3
1314,6,-0.0009025548431741448,0.013789824810299021,0.003955467646559472,3
1315,7,-0.004387867005558346,0.07089509584104674,0.008623350096115307,3
1316,1,0.6370323313450231,0.8978162804397116,0.7256008348156503,1
1317,2,0.3479117403704059,0.6034967776846643,0.14512456849554584,1
1318,3,0.3051823908045667,0.6258523321243461,0.03755390945456994,1
1319,4,0.3144064070615672,0.6039561654176634,0.02654629700375322,1
1320,5,0.26094740802376665,0.5800411081340378,0.009474874394220378,1
1321,6,0.008234655220973833,0.0115981958024414,0.023446632201993264,1
1322,7,-0.0012213274186806057,0.05465510219369191,0.0074385651473365105,1
1323,1,0.67760456979777,0.9316602032243412,0.8603218348053703,1
1324,2,0.3832363157037204,0.6712214852783123,0.311702648672214,1
1325,3,0.3166676787069909,0.6367291081818575,0.10557755728714545,1
1326,4,0.3213594704950141,0.5903545381630505,0.07764663192833784,1
1327,5,0.2612682061542199,0.5870385622194673,0.0072267617163280775,1
1328,6,-0.0014148520731350825,0.01199884557330292,0.004904388682681582,1
1329,7,0.013642437648764607,0.054367491898006534,0.012631640211421288,1
1330,1,0.7266065145852137,0.949817873700576,0.8766685339303603,1
1331,2,0.3566551984894928,0.6942636894163118,0.050616216078003956,1
1332,3,0.33576313334602825,0.6782428753296073,0.08592531923463219,1
1333,4,0.3093986814505317,0.6485507339671396,0.042811538606224456,1
1334,5,0.2622661901220815,0.6174756575683086,0.01609296996254391,1
1335,6,-0.005239035585003025,0.013094193096130488,0.01639870211048165,1
1336,7,-0.006851910563667444,0.06750162781293402,0.003892027126383846,1
1337,1,0.7232103059942044,0.9477899111690057,0.8280686327512329,1
1338,2,0.38288882603367735,0.6833095926098957,0.22753722415290953,1
1339,3,0.3425827324792367,0.6549399658069077,0.002264508394838365,1
1340,4,0.32271819166394716,0.6113982915829338,0.09456239864662695,1
1341,5,0.2647641584454393,0.6047405570469513,0.024493340729232163,1
1342,6,-0.007413181949342984,0.015238885300180019,0.017443945746167585,1
1343,7,-0.005301305872858019,0.0750681600238702,0.010650874603975968,1
1344,1,0.8295630378314498,0.9720205111634161,0.9491667220869612,1
1345,2,0.34189724676397415,0.6562696853768545,0.08676644864061502,1
1346,3,0.3195626741677126,0.620536289287274,0.11070888065845447,1
1347,4,0.31576973666005154,0.5887443255653172,0.02166733130420844,1
1348,5,0.2688874358764364,0.5769940536902443,0.01682239205417629,1
1349,6,-0.005708606241279927,0.012424474216900211,0.00405337226032108,1
1350,7,-0.003653203502985162,0.05048970831597769,0.002995727937233079,1
1351,1,0.8624039712374202,0.9654429131595462,0.9439070910429115,1
1352,2,0.3441024263876503,0.6813803426435425,0.15438775417978007,1
1353,3,0.3151435621191122,0.6978084818197167,0.10133918142717585,1
1354,4,0.2990628839325503,0.6301364205768185,0.05280599235470661,1
1355,5,0.2775368672394146,0.6173635697000256,0.005934270048098626,1
1356,6,-0.002901979944601242,0.013523485349772664,0.0011119436002359256,1
1357,7,0.0019263785961124058,0.06110348850576124,0.008980122533544117,1
1358,1,0.8069722800753152,0.9685662245930634,0.9417593300754831,2
1359,2,0.3541119902591437,0.6471969268604081,0.0571847748836722,2
1360,3,0.3481812496034093,0.6281857741702778,0.17475344225446993,2
1361,4,0.3177744695886799,0.602508768783053,0.14959354439414038,2
1362,5,0.28524847495464534,0.5751984650581574,0.028510131377632832,2
1363,6,-0.00021748769351341785,0.013166276387282981,0.006643756798675833,2
1364,7,0.025705521489064246,0.06917949226834154,0.026759678626066742,2
1365,1,0.8258314866386942,0.979689157719656,0.927662486694728,2
1366,2,0.3363588429218657,0.6369705829368346,0.022482153781743786,2
1367,3,0.32681501608152047,0.6024401627835635,0.043084189450113636,2
1368,4,0.3099715377552033,0.647059856059338,0.011250038768269379,2
1369,5,0.2988713749873462,0.5484609273132948,0.025422404988224713,2
1370,6,-0.010399963526883252,0.012008887008241187,0.011931592189341391,2
1371,7,0.016849811616267377,0.06674783638249841,0.011225525167577284,2
1372,1,0.794739779494325,0.9674829975990399,0.9076897997135339,2
1373,2,0.35924842161232234,0.6453466017601027,0.0702069199250742,2
1374,3,0.38042843174191754,0.6491010488241519,0.018306835304181913,2
1375,4,0.287566787857951,0.6387845897444331,0.06085041347730802,2
1376,5,0.29742694137850795,0.5817011318488005,0.07820814752871899,2
1377,6,0.005355520646812478,0.012385633810899759,0.006283452330406152,2
1378,7,0.011081034947738358,0.0574203573899666,0.005396016944179357,2
1379,1,0.6888057573044682,0.906264224020328,0.8374596575818831,1
1380,2,0.3581110486176946,0.6505319630194396,0.013960846402710588,1
1381,3,0.34913546912400606,0.6953152253094309,0.10534538249698179,1
1382,4,0.3244534359011307,0.6028620706215099,0.011934713278282735,1
1383,5,0.2901670329155225,0.5683083499897414,0.016177119352550697,1
1384,6,-0.009310273632250263,0.013602897725671434,0.003507458031269322,1
1385,7,0.016168794080269687,0.05845365231305394,0.004190532353896401,1
1386,1,0.6784055543635075,0.9274367806399212,0.831201579333186,1
1387,2,0.3611436295824769,0.6422110460420021,0.01915110245026515,1
1388,3,0.35193787715496133,0.7074863781350798,0.09525390914389939,1
1389,4,0.3390930253036289,0.6012167139925233,0.02060691583500636,1
1390,5,0.2720451492439539,0.5720696557941691,0.014994324817650133,1
1391,6,-0.00028879202349591047,0.013707972015282278,0.02089051946558358,1
1392,7,0.0024785344208369036,0.05889406389087141,0.009042374859472986,1
1393,1,0.6632851280075982,0.9337344867626536,0.8266420502403724,1
1394,2,0.38038695173469644,0.677963031434284,0.012383193749644784,1
1395,3,0.3608579949038384,0.6904517057704911,0.15048867565149354,1
1396,4,0.3003107127478831,0.6385882124706966,0.0056046253034412385,1
1397,5,0.2740207578761302,0.5873701275203617,0.0014057168852076335,1
1398,6,0.012758513919063297,0.013119404105657134,0.005146803341496202,1
1399,7,0.021330283169173226,0.06057281806656333,0.026527903084325583,1
1400,1,0.6103192074374131,0.9101610951390317,0.7606291911072406,1
1401,2,0.32064968023992807,0.7027256543675989,0.2721728285301193,1
1402,3,0.3385774833368103,0.7092989065449082,0.2145523413916205,1
1403,4,0.2985868609905814,0.6259196092082943,0.05262412073530238,1
1404,5,0.27894773331982536,0.5793150879520789,0.011733943176164158,1
1405,6,-0.0015112268812603389,0.017228535533314212,0.01866052306376307,1
1406,7,0.002111735945023178,0.07084053588241788,0.004065422100201124,1
1407,1,0.6434462824077283,0.925475823158396,0.8132038971681137,1
1408,2,0.3952375775996647,0.6704194020223371,0.21603954788930743,1
1409,3,0.3414490039564593,0.7045517622729663,0.15607620715691586,1
1410,4,0.32554262202426604,0.5898044523038313,0.017712729754690314,1
1411,5,0.28057034516979235,0.587741629784806,0.007199315920070928,1
1412,6,0.013170680215572168,0.012192440679145568,0.009041026216169371,1
1413,7,0.005245707416042574,0.05536057946323269,0.00262953736528015,1
1414,1,0.7545994610475275,0.9663815061802381,0.8682155513310317,1
1415,2,0.36499580982170265,0.7473893486579708,0.21219515531510105,1
1416,3,0.34693188914456197,0.7020131887291814,0.07100584388159575,1
1417,4,0.31939054892343693,0.5759418888619271,0.07179041814630656,1
1418,5,0.2621878736267613,0.5994999997006736,0.1329268487635953,1
1419,6,0.0013655643431131812,0.011573891313272385,0.008075412135995054,1
1420,7,-0.0139563489066309,0.0635109036591907,0.01272575505919882,1
1421,1,0.4783935221160818,0.8299029669435584,0.4807846633535505,3
1422,2,0.35659177837725803,0.7284513862276557,0.1866891062649106,3
1423,3,0.3409153782416555,0.6189548015877584,0.006194791671927367,3
1424,4,0.3493168153168132,0.5941876507090059,0.03417996644588365,3
1425,5,0.30005705040278924,0.5692531844764307,0.039813699055256675,3
1426,6,0.004117454497329021,0.012708097214398669,0.020624292370481082,3
1427,7,-0.003126587144030188,0.07193957248800371,0.0034502381286183013,3
1428,1,0.422205759455494,0.7156896026771409,0.09360583558262227,3
1429,2,0.37475368440502377,0.6548028593676758,0.15426777005906042,3
1430,3,0.3073178207972969,0.6546590461488799,0.0942225907433902,3
1431,4,0.3384050866448267,0.5820924036277266,0.053444979886959815,3
1432,5,0.30745329844475566,0.5614004823707524,0.044311261176411244,3
1433,6,0.015606878254117098,0.013910325366667167,0.009947542049753493,3
1434,7,-0.010499605805997167,0.06302459272023841,0.010793793778657487,3
1435,1,0.41513526422740155,0.759859070536702,0.16753195258291612,3
1436,2,0.3569412883931436,0.6212569158878292,0.1457859466067957,3
1437,3,0.3609739329432036,0.6462331595005535,0.04663071887833113,3
1438,4,0.3150395095468747,0.5907107701712178,0.04383351372058059,3
1439,5,0.31215235331953906,0.5650196723790482,0.005193855180458409,3
1440,6,0.010158888852091071,0.014376816878332237,0.011838669865270542,3
1441,7,0.009479787369300387,0.07080113062033254,0.003462733260875752,3
1442,1,0.4497238468710031,0.6056442698652076,0.4142477489696247,3
1443,2,0.3328390478289783,0.6248031821220417,0.2542568214487852,3
1444,3,0.33250253718535905,0.6249648157985104,0.005818741737347445,3
1445,4,0.3345869359731914,0.5869115839754517,0.004606903691386997,3
1446,5,0.27335074481196026,0.5491511897696938,0.011757206260430818,3
1447,6,-0.0033584832152908847,0.012139347993011888,0.012474524520946235,3
1448,7,0.0033827229274938954,0.05593082809943987,0.0011357658468175316,3
1449,1,0.6878806579402252,0.9434161504378187,0.8696779836687176,1
1450,2,0.3481179127190363,0.6291486944086082,0.054340352058824905,1
1451,3,0.3068950048940122,0.6183917368599667,0.11687833721394374,1
1452,4,0.29465707839699673,0.5932684209979882,0.021258347007192348,1
1453,5,0.2618733737193875,0.5874586863885655,0.11125855008002916,1
1454,6,-0.006047936605176827,0.012808066587661844,0.0002871615163162709,1
1455,7,0.005813908708291297,0.05218381772007069,0.0031220232242613996,1
1456,1,0.523852290305509,0.892259206560588,0.562528659473932,1
1457,2,0.347227279010195,0.6336757715729039,0.0926886165785219,1
1458,3,0.31994076107068853,0.6246939271684395,0.07118926579492468,1
1459,4,0.3061455728370355,0.5877136382447264,0.004362720688839533,1
1460,5,0.27483275528189105,0.5849627511494072,0.07837079739983188,1
1461,6,0.0020719927995861255,0.012139807667464558,0.00961237287038872,1
1462,7,-0.011123428489190079,0.06723034372138544,0.005719852576897196,1
1463,1,0.5348052699152668,0.896828244589071,0.5621967434697807,1
1464,2,0.3823829957008114,0.677400193594475,0.04273059286141392,1
1465,3,0.31539227565926137,0.6285752197660357,0.1090166293299929,1
1466,4,0.3309168797359495,0.5834880990652838,0.018333307991317237,1
1467,5,0.29722403719659934,0.5942409269091122,0.10308036416393698,1
1468,6,0.008582457593710586,0.016071979899375612,0.0018961025293564376,1
1469,7,0.02405455943418414,0.07337718868657934,0.01675287575257684,1
1470,1,0.5551739902743696,0.7954308799522486,0.7245628276377062,2
1471,2,0.3529803466744565,0.5902778493857238,0.08540971298053027,2
1472,3,0.32588709319910597,0.6174897536869115,0.00376152218539441,2
1473,4,0.329151936878366,0.6527294733571135,0.04727071976499364,2
1474,5,0.31915630842621245,0.5664973121905115,0.07801340211769874,2
1475,6,-0.01262775916411041,0.014212326204972824,0.003598841662229915,2
1476,7,-0.0004674430384719423,0.05918163041636572,0.010473832477645408,2
1477,1,0.5516878662437126,0.8287065277248594,0.6843070035717147,2
1478,2,0.37235578046686696,0.6059179124389407,0.02000649203933818,2
1479,3,0.38504828280851533,0.658491442890129,0.14329376008282776,2
1480,4,0.32139656092936736,0.6461680894576983,0.04436477099817128,2
