,rand_layer,pearson,ssim,spearman,action
1567,7,-0.013955645158662993,0.05397515824050397,0.012986648398362404,1
1568,1,0.40831885009161656,0.750582790398209,0.8753722661582393,1
1569,2,0.017412663423066473,0.36163391904303915,0.10087415832293571,1
1570,3,0.0418753649902005,0.5606533013963549,0.503066199684297,1
1571,4,0.10918215269867566,0.5584144482505817,0.4231110698051003,1
1572,5,0.012874730891643005,0.409927598365211,0.14109853173835335,1
1573,6,0.007196039271265838,0.013306305284776337,0.0014063154742153157,1
1574,7,0.00015970719460717243,0.05771179316761259,0.002696424829562953,1
1575,1,0.43149333410845003,0.7484152113955761,0.8810127171072072,1
1576,2,0.0034725729173635204,0.42519730997278266,0.03470201317319927,1
1577,3,0.029936791771216442,0.5314330319682161,0.43968090651651004,1
1578,4,0.06300024627395193,0.48201997779297406,0.27263190861365655,1
1579,5,-7.0221259429611126e-06,0.4133746368740662,0.155047777214862,1
1580,6,-0.0002119199084548172,0.011771470332335469,0.013543899525080779,1
1581,7,0.020573368665301545,0.056582373090774345,0.007093109399408004,1
1582,1,0.44239259683880683,0.7480876010073106,0.883784021469705,1
1583,2,0.053113798091557855,0.4510877130971069,0.33988569352631487,1
1584,3,-0.0022822179413927255,0.36676373371535315,0.2083043699082963,1
1585,4,0.09216815966658916,0.49980551473710894,0.31897513846925,1
1586,5,0.0014915225760321498,0.4219274670344472,0.1885628891621798,1
1587,6,0.005005871457758345,0.011095342325523363,0.001461501471985391,1
1588,7,0.02050174017705056,0.06019839754428072,0.007210843554195248,1
1589,1,0.319023338982881,0.7426082153289371,0.7010744722076726,2
1590,2,0.016714303487940875,0.31947581422106064,0.19864576229087577,2
1591,3,0.05026011837340917,0.4859070327477373,0.5244108701457709,2
1592,4,0.09364786070991293,0.4419088752876137,0.38637415620541743,2
1593,5,0.059672836566755386,0.4440489105225356,0.09625985288802673,2
1594,6,0.0011958778328062833,0.017473992898105504,0.009926542685139431,2
1595,7,0.004229209339142765,0.052956114161676365,0.0018743950320379223,2
1596,1,0.38981005993808476,0.7836037600700088,0.7669961520036394,2
1597,2,0.009015375575655966,0.30728147988304566,0.11680853667024105,2
1598,3,0.04439254536169505,0.29614343743818866,0.075217432255976,2
1599,4,0.05523640252545718,0.40517868467549034,0.17842533924438417,2
1600,5,0.06440470167060558,0.47754216153657114,0.18763303460803268,2
1601,6,-0.008036013038446609,0.015347620183070407,0.015858971262300573,2
1602,7,-0.002937850899878593,0.052364685008281286,0.006026109274743256,2
1603,1,0.3720832332832338,0.712450882727628,0.7504636880728378,0
1604,2,0.056859776547941436,0.585898028228959,0.5400398571942371,0
1605,3,0.2655674199023097,0.7557199784229732,0.628762529663113,0
1606,4,0.10442200809876961,0.5867354528115717,0.517010974802619,0
1607,5,0.15835062798943242,0.5539992503957402,0.5020986703153922,0
1608,6,0.005211600939060605,0.012404903975999318,0.010515051989337608,0
1609,7,0.028267815708330205,0.054624209705270654,0.007832246262831077,0
1610,1,0.3038500143194877,0.5787054825921848,0.7874808137349806,1
1611,2,0.17812483374847715,0.6153328082059869,0.48724294049300987,1
1612,3,0.0692359927545967,0.45563793879142667,0.29014919410282947,1
1613,4,0.040799215391810965,0.5661696948482662,0.21777407771028773,1
1614,5,0.0052563572249597,0.42763466341185646,0.16967430318646595,1
1615,6,0.028546586612967436,0.01269655536742175,0.0001728789909253454,1
1616,7,0.004474553381247086,0.04923870853789726,0.007545053426701797,1
1617,1,0.0681298420986609,0.44744656907730807,0.21528612927079763,3
1618,2,0.0986588340951556,0.5152833578562841,0.4724213060971959,3
1619,3,0.24198985935613015,0.7828662773790035,0.6303282112256237,3
1620,4,0.10344091550709678,0.5888977140024861,0.591062137477338,3
1621,5,0.10142959124313067,0.5514781600499062,0.4976721768674212,3
1622,6,0.01987030041992617,0.012757084015083443,0.01964474787082475,3
1623,7,-0.010436677999930349,0.06512539561581193,0.026696812530462126,3
1624,1,0.061532393994673494,0.3844672225620108,0.2674645719220437,3
1625,2,0.16818821666557432,0.6313835536227126,0.5262112228143979,3
1626,3,0.12247158581595101,0.5053786234819462,0.3912975991259015,3
1627,4,0.018693095005135454,0.4749728906790568,0.4497065928505317,3
1628,5,0.08516538589322545,0.5393408836688424,0.5009722430077077,3
1629,6,0.013318455704469307,0.012009453909260186,0.002040551798996999,3
1630,7,0.006237592932548547,0.059761044273074666,0.0031551404064633208,3
1631,1,0.37823788896207716,0.7892869879610388,0.7482993628707469,2
1632,2,0.07670378523880225,0.5736701585849695,0.34782982885555686,2
1633,3,0.02538545049996657,0.4658875364308187,0.4110799491710071,2
1634,4,-0.017585326651478578,0.4358864196182688,0.053395050824705956,2
1635,5,0.04025680550707035,0.4503375206530705,0.03237918832662621,2
1636,6,0.008911604407954242,0.011785670705173957,0.01611531931353938,2
1637,7,0.01367013485123536,0.05645464006026096,0.011846916660612149,2
1638,1,0.2563632811678236,0.7553186372163785,0.6565071494861469,2
1639,2,0.10945097393620237,0.5877435921480072,0.46197648883243697,2
1640,3,0.04592638980806537,0.4588977602923509,0.4327080972982742,2
1641,4,-0.015948924538207617,0.41741210161510045,0.16184306024268408,2
1642,5,0.02018130556848509,0.4409494358986833,0.0038923829808398397,2
1643,6,0.022725201597175802,0.012243388362928287,0.0007328158714312128,2
1644,7,0.0161421171101198,0.053258104248087496,0.0037335222412444528,2
1645,1,0.18554276059414582,0.7078447486685402,0.5171895552431968,2
1646,2,0.005197696147989851,0.38752130697397597,0.2448819651056907,2
1647,3,0.020639281268227606,0.4274939569350573,0.010165253813973794,2
1648,4,0.025295333602242447,0.505795393835091,0.25122923492251586,2
1649,5,0.025624646166908877,0.45738576473977116,0.044938074422060166,2
1650,6,0.012908728431854317,0.014069357816413339,0.008692739812086351,2
1651,7,-0.004773191710394373,0.057434179308522085,0.018299968284911323,2
1652,1,0.22185430496481678,0.7393185267360732,0.5334816890779045,2
1653,2,0.03946823574919084,0.30496844320516087,0.09091939939031693,2
1654,3,0.059370064660031405,0.4593790704379418,0.2831900062763052,2
1655,4,-0.03759585286428942,0.44490705883294696,0.024667840096322342,2
1656,5,0.025286436359363656,0.42301955558111404,0.14955163406285224,2
1657,6,0.004220145008345892,0.012436349468034794,0.015648292229611165,2
1658,7,0.009999603702687746,0.05609950059710753,0.01780038217929682,2
1659,1,0.28304586289059447,0.4957361299719708,0.5219364205353901,1
1660,2,0.07605201142307716,0.5941295225012946,0.35586900721284265,1
1661,3,0.11389908587737471,0.7009385751445325,0.4095671372482369,1
1662,4,0.0987087809911909,0.527908219090213,0.3216619612636059,1
1663,5,0.004776369621063356,0.41362144544979607,0.008813665547587444,1
1664,6,0.020139677390343096,0.010939168999085064,0.0043714518062646065,1
1665,7,0.008868338056383512,0.05055503398524068,0.011299757614555029,1
1666,1,0.3307479856170525,0.4462343716809224,0.5605582352893831,1
1667,2,0.039703253070169614,0.5476743664316421,0.192642433297946,1
1668,3,0.0971303694305465,0.62844145301142,0.31819208842977276,1
1669,4,0.10327014440439018,0.5068861913797373,0.27815719840266445,1
1670,5,-0.0025763170764830563,0.4064921045429225,0.07787149828201698,1
1671,6,0.004565834103067722,0.010649748334623076,0.007220850271438827,1
1672,7,0.00535627921609542,0.04796172775339694,0.029367392603250907,1
1673,1,0.0794254809553551,0.5218989956050005,0.2105774002135482,3
1674,2,0.13174672117657493,0.6180905807327913,0.42163857619615414,3
1675,3,0.1830202630616395,0.7055005902922664,0.47378891703267373,3
1676,4,0.1279822204439148,0.4615365026287962,0.5986408773445339,3
1677,5,0.03429156049438692,0.42199688487446574,0.26739773380068105,3
1678,6,-0.020872848213703263,0.009984549893775719,0.012675630868056481,3
1679,7,0.024363612601012843,0.04694707127706208,0.006652297902691058,3
1680,1,0.31637070217641355,0.734863862873834,0.6418902649009534,2
1681,2,0.04405751834386755,0.49617953265040915,0.29453928881495217,2
1682,3,0.07637488273065617,0.5702018991314212,0.23348030314355264,2
1683,4,0.1683688473139477,0.6869280833579907,0.5161014427880277,2
1684,5,0.10233473711649035,0.5530171232971582,0.10750927536044098,2
1685,6,0.004524920374454155,0.012552849999194742,0.007623069646788224,2
1686,7,0.01289172028123651,0.05391548099988758,0.003045522847274846,2
1687,1,0.31781313530467203,0.7555790004793068,0.7232628368412708,2
1688,2,0.04621207153028169,0.5291095908910002,0.45328019805247494,2
1689,3,0.12787232624821568,0.526591307070988,0.19557374378649708,2
1690,4,0.10299268048727933,0.5810376114434538,0.42458416474962263,2
1691,5,0.07727970362224386,0.49066679894462745,0.13817727585800688,2
1692,6,0.027972523213945395,0.011765509102374054,0.0064060556982028696,2
1693,7,0.022517344665267468,0.05851462582463936,0.0001911831758351633,2
1694,1,0.32849199590905986,0.5649809116663177,0.7718107038250406,1
1695,2,0.09907261543842302,0.6429089377796331,0.5005277708926266,1
1696,3,0.023971971527532512,0.30453607251581505,0.07578243225632784,1
1697,4,0.01997189792678838,0.535827793651198,0.22247937580033628,1
1698,5,0.006941312251790952,0.37115703182028087,0.009441120109212376,1
1699,6,0.003923728124603591,0.010896472724914863,0.007155887685814887,1
1700,7,0.015054902184460525,0.05754600657082674,0.00739562566927063,1
1701,1,0.273118968259352,0.45520730830498124,0.7296938857457719,1
1702,2,0.07155507957941196,0.46245889039804233,0.1641031026696076,1
1703,3,0.027890610237801594,0.5749251249419084,0.4642854149842875,1
1704,4,0.005719369050710956,0.3903645285759787,0.20002070167063737,1
1705,5,-0.0031270700818947974,0.3409385425736464,0.015716547370043656,1
1706,6,-0.00020876682516723802,0.010009664960299517,0.013727837263076694,1
1707,7,0.011447608448453737,0.046288445436400275,0.015517963708528973,1
1708,1,0.03725926503076758,0.4039860857159008,0.010804984618840921,3
1709,2,0.07673396683636524,0.36102411694070674,0.07463422880569584,3
1710,3,0.16316941720150618,0.6953979414102601,0.6302937769073118,3
1711,4,0.1069472870582434,0.6442382692023024,0.5302054575037546,3
1712,5,0.085947470113912,0.5237571825493942,0.499548140379671,3
1713,6,-0.012498480483816092,0.012606263770242898,0.010503730012776592,3
1714,7,-0.0050763799973619905,0.04623189771686395,0.006608295810679977,3
1715,1,0.2807494520978785,0.47893520688480895,0.7345279967890292,1
1716,2,0.015333831226887515,0.31863243627930415,0.08873306760845738,1
1717,3,0.049743307206084816,0.5772407093075627,0.32651975879360173,1
1718,4,-0.030346819314317378,0.3414258032886324,0.04441417234708972,1
1719,5,0.0033829935537318502,0.3492500207869122,0.07139609339794689,1
1720,6,-0.002219989343647641,0.010073401025869457,0.0032368028298029664,1
1721,7,-0.0014098289400922754,0.05788436267136987,0.0018793939329062078,1
1722,1,0.0689750351208544,0.3273435961647673,0.009283452817831012,3
1723,2,0.15440916635792548,0.5558351547157002,0.476271042211408,3
1724,3,0.18919813818048567,0.7295800328479616,0.6676010111862839,3
1725,4,0.14588479543906632,0.7111419639139998,0.6789864998038462,3
1726,5,0.10310779630050887,0.5222066446116365,0.4088882995112507,3
1727,6,-0.003471584787341138,0.012139288382656103,0.019556782184030164,3
1728,7,0.0013797397552333696,0.04931294638055186,0.0056259559058876585,3
1729,1,0.35369320374761304,0.6620269605722843,0.7895235872031742,1
1730,2,0.043762848913667524,0.511091227777793,0.3751278920428211,1
1731,3,0.03709841181898957,0.4142435316389636,0.08880282260360912,1
1732,4,0.026337993309238812,0.4747066440344253,0.29894737440535524,1
1733,5,0.0036359571591073996,0.3597894965510229,0.06752512157081172,1
1734,6,0.014195688630719332,0.011175073468749417,0.004037484941102339,1
1735,7,0.005371940613311898,0.0612462507009956,0.004011853097566419,1
1736,1,0.32542978184938376,0.5919529319226574,0.7442513830115345,1
1737,2,0.02372269428981837,0.3567048097861122,0.14776447122074302,1
1738,3,0.03324593231398666,0.44746339666074053,0.13422132063241002,1
1739,4,0.07499036717046872,0.4450229638714109,0.3874433195190182,1
1740,5,0.007975824985120828,0.4075720814762689,0.030391079623553464,1
1741,6,0.013886544060284316,0.011098092655388754,0.0026682254566447374,1
1742,7,0.001587616466910022,0.05341386114720177,0.008172535486346432,1
1743,1,0.05103329256558429,0.40652005831525484,0.3710153102831897,3
1744,2,0.0889493505747683,0.5950540886194976,0.4835147695713533,3
1745,3,0.22579891770701407,0.6655834941025426,0.5679482341123244,3
1746,4,0.01890454842085102,0.555062479258025,0.42362271527827117,3
1747,5,0.07232221047489357,0.5039757196085215,0.4644105406067701,3
1748,6,0.006411494982608604,0.012093236830954866,0.006389992789773289,3
1749,7,0.017259740020871814,0.05279215957435453,0.008356325554852701,3
1750,1,0.011540724392270234,0.3420906502105952,0.3417414574373603,3
1751,2,0.06512124309381083,0.5024680461164215,0.44623093825916504,3
1752,3,0.23305218680875572,0.6655778042702442,0.5019543688720137,3
1753,4,0.012120010127493426,0.5424999642913607,0.4318171500850298,3
1754,5,0.10348543827993864,0.5637080625593849,0.5022411103648706,3
1755,6,0.00903823125293489,0.01392958301581268,0.005221832232895719,3
1756,7,0.00990496759337793,0.052149728151406075,0.00868816048659195,3
1757,1,0.01986343586486911,0.35948470421538725,0.2578397377140093,3
1758,2,0.12712839510633545,0.5862268326250819,0.50428645406101,3
1759,3,0.2250790962151115,0.6858046919479278,0.5849364177363993,3
1760,4,0.07240277365606444,0.5789895567797492,0.583689944664003,3
1761,5,0.11942367525633837,0.5464265976500401,0.4784114584489937,3
1762,6,0.030632891308947384,0.013904988070072965,0.00613477478758755,3
1763,7,0.007316239735524861,0.055177868988111174,0.013729518331453722,3
1764,1,0.4975598572130025,0.8173544273549593,0.8440105403591854,1
1765,2,0.04248174655157219,0.503154517425338,0.3412992988109503,1
1766,3,0.03922771692986958,0.48187661518167885,0.4117804660392936,1
1767,4,0.008880226917064289,0.44418579938598907,0.0912573118284773,1
1768,5,0.029299821806236193,0.3818771280799334,0.1284564862683781,1
1769,6,0.017924103472306274,0.011807910759661998,0.005095255978857019,1
1770,7,0.02028798771806192,0.05099133380729715,0.02254226763136114,1
1771,1,0.5269143102227428,0.8528588051228663,0.8735146355928031,1
1772,2,0.04138201063640814,0.42018685150595003,0.13577326872742945,1
1773,3,0.04773831815806985,0.35274875022282587,0.12472066013715019,1
1774,4,0.03833290402810773,0.3240958247808472,0.0090216892621857,1
1775,5,0.028158590665287607,0.4245248646379468,0.16549673711606708,1
1776,6,-0.028562806896423532,0.012150077123827391,0.0010006014933908742,1
1777,7,0.016489955738362587,0.06380922562307495,0.018527261621103606,1
1778,1,0.5283845655085044,0.8966656919622935,0.8991937613758155,1
1779,2,0.05422864262594981,0.5011559148505762,0.4750849135603235,1
1780,3,0.003915394128996881,0.33303754647862854,0.12413981181539953,1
1781,4,0.05058410761956315,0.4287700897517239,0.22430602354423898,1
1782,5,0.032157428497233694,0.4179074832665282,0.13011827433203485,1
1783,6,-0.003390403470963587,0.01290907174254511,0.013738694574343322,1
1784,7,0.0071449523587243,0.05229776620649913,0.0019501400523332336,1
1785,1,0.5482703345108323,0.9055138721435061,0.9131377201616222,1
1786,2,0.013295291227594635,0.3576405684591663,0.09380248251971554,1
1787,3,0.07031385488768731,0.4931516902304315,0.24182430879992192,1
1788,4,0.03410361875980399,0.4319611702611814,0.21752588239490214,1
1789,5,0.02848161261728361,0.45276114394949923,0.18502064434153617,1
1790,6,0.004293602243174771,0.011812641401391525,0.008419903060100487,1
1791,7,0.016469665555529176,0.057637511755040435,0.01915776463710383,1
1792,1,0.5427403773703654,0.8650352242619009,0.9182029484396027,1
1793,2,0.023719029868354342,0.4268702711717841,0.2526774047055291,1
1794,3,0.04132861923571887,0.541147705458588,0.544268925313424,1
1795,4,0.09673035851830164,0.5089614776254217,0.38042973446090134,1
1796,5,0.019546663286884893,0.41228089505689697,0.15764193424475545,1
1797,6,-0.00538874564606474,0.012168322159608601,0.005709295264361619,1
1798,7,0.00502952260254132,0.05887899488407598,0.012511850271589811,1
1799,1,0.6243424942279333,0.8393087747417776,0.9478781404167199,0
1800,2,0.0015758659086757007,0.38517903501212686,0.029871737847497335,0
1801,3,0.22162507234400014,0.6518187312493292,0.6694593621656773,0
1802,4,0.06876090979843448,0.5730782911537661,0.5114888413763644,0
1803,5,0.118254364964449,0.5572867822351874,0.5143749664699224,0
1804,6,-0.006435647350485772,0.015452029056188131,0.016802838875604974,0
1805,7,-0.00942287323501001,0.05527865795028989,0.012998578986373108,0
1806,1,0.6354650542628062,0.8367613163395121,0.9502976824254306,0
1807,2,0.01352576367933705,0.44604009827351254,0.1129912998677296,0
1808,3,0.27691282936306083,0.7619524758556331,0.7428762112820462,0
1809,4,0.1767626482201225,0.6751619518813273,0.6278701805974084,0
1810,5,0.13223814415531188,0.5653489051472194,0.526185233633242,0
1811,6,0.012758713396285986,0.01237478462037396,0.006179960148421508,0
1812,7,-0.021046751670358813,0.0590397755182059,0.01335829100057607,0
1813,1,0.3356910670198042,0.6925625261974188,0.703670197854414,2
1814,2,0.010550940384197842,0.33928108794420914,0.2917562072043324,2
1815,3,0.02427468980089117,0.3613175973444795,0.16340576505062482,2
1816,4,0.0960502210169489,0.4795027333388467,0.2724897168661722,2
1817,5,0.03527142875125608,0.4607909422183537,0.11477356884798988,2
1818,6,-0.006348839864932353,0.01322710123057265,0.003540409831674346,2
1819,7,0.021473006406866786,0.05009044564963199,0.005278516309115451,2
1820,1,0.6005363309312634,0.9246429967227224,0.936421160124727,1
1821,2,0.0013033930368478068,0.3544108193619568,0.06473925336894584,1
1822,3,0.05877997962106936,0.4092695145003277,0.25570038611093293,1
1823,4,0.007942449330254241,0.38372909851854614,0.05415023078432081,1
1824,5,0.00498177957806222,0.38012100214431876,0.11828617623468256,1
1825,6,0.03153841603450226,0.01432105972191034,0.02228050609109864,1
1826,7,0.0009817191045611811,0.05180382744349299,0.010193046284518508,1
1827,1,-0.007927121690232132,0.3996909479051955,0.08021347015342294,3
1828,2,0.1691573020852976,0.620950482276701,0.6913794847101886,3
1829,3,0.1634842705913105,0.6444693655061825,0.5910734821354955,3
1830,4,0.09512733248223168,0.6225604586321228,0.6344800355287259,3
1831,5,0.06662120719688186,0.5256631277418566,0.3964166804479568,3
1832,6,0.011072212077297935,0.012071958453091515,0.0026101340966789067,3
1833,7,0.014157101859060309,0.05455163653829738,0.001854082876827436,3
1834,1,0.6131532802022691,0.8635280999615687,0.9470973913295495,1
1835,2,0.010999374984459308,0.32638299308677954,0.35742537408591224,1
1836,3,0.015245649535232735,0.3615935057496037,0.16942829688424366,1
1837,4,0.06474315884193106,0.4508662277656912,0.43694185002108793,1
1838,5,0.0061432026152737785,0.3632869826542724,0.06267802756812632,1
1839,6,0.02850493840179235,0.011537165432310502,0.01156028963466711,1
1840,7,-0.004754207949809989,0.06149053541551666,0.02882370643752532,1
1841,1,0.6393845027539093,0.9333680606003102,0.9509403570897211,1
1842,2,0.05847263317058682,0.2998243898300154,0.3948677646159321,1
1843,3,0.029365764116050797,0.3988834942694875,0.30656483944334306,1
1844,4,-0.0005911278941819172,0.3517198959732039,0.09949564344911442,1
1845,5,0.028603777931178714,0.3931885626441276,0.1376569059292862,1
1846,6,0.004956195705564038,0.014549484213179528,0.00960173720368842,1
1847,7,0.01737807488238883,0.0678134485053118,0.00017912804399858594,1
1848,1,-0.008252102567975733,0.4253893994578944,0.15036419999844933,3
1849,2,0.16429746328816783,0.4972283678849428,0.6097976984764175,3
1850,3,0.070617956624742,0.5283994230663824,0.1949346401414333,3
1851,4,0.04783197228138406,0.556930264253515,0.523612819338764,3
1852,5,0.1043984825981491,0.5296327535258636,0.45337521836476335,3
1853,6,-0.006807051159162437,0.011690677406278306,0.0032302487024266913,3
1854,7,0.029302679344110794,0.050619566481689325,0.00580086619773163,3
1855,1,0.5851346716998554,0.8921054084363448,0.9219873038274963,1
1856,2,0.02733529961460238,0.3896489615740572,0.022963881206289467,1
1857,3,0.027422387842596044,0.38925311393697304,0.16750691518320673,1
1858,4,0.010424018366664553,0.39260011233105757,0.014381494773071548,1
1859,5,0.031776020325856774,0.39984117077090997,0.179116981494022,1
1860,6,-0.008429967371937372,0.011948165116777546,0.0035284044695454747,1
1861,7,0.014602952482989704,0.06777758512330936,0.017994760898293397,1
1862,1,0.5849016511211208,0.9189912162091508,0.9501534922380152,1
1863,2,0.11958458639389265,0.5199421648892922,0.46135988024128044,1
1864,3,0.017598504082567627,0.4271717024331075,0.20720604257075076,1
1865,4,0.04292006327363883,0.43635723833742956,0.1282599379727067,1
1866,5,0.011645459822501794,0.3757237962194716,0.09604024529957922,1
1867,6,0.004640805061448218,0.011903369242017611,0.007593808577037334,1
1868,7,0.008715996463941115,0.06632246285302096,0.001788362268153598,1
1869,1,0.3848578733814867,0.6920035035439338,0.7552630554877607,2
1870,2,-0.002058347100403401,0.30405524277286705,0.2081530675032612,2
1871,3,-0.006315249968485944,0.3591786999314328,0.011171771104934562,2
1872,4,0.06905094962191646,0.5021733755015082,0.32656575932554394,2
1873,5,0.09440328355500391,0.5192028561633459,0.21857032256350128,2
1874,6,0.03323017462205477,0.01210236217323567,0.004585547835111344,2
1875,7,-0.024250779824883537,0.05978118575096489,0.0050331382939445245,2
1876,1,0.079078645292282,0.4270698018220575,0.5442537057231439,3
1877,2,0.23497308286953533,0.7714378240053337,0.7125969574282197,3
1878,3,0.22871360694484913,0.6310554205220594,0.5532264780919837,3
1879,4,0.0653794565424815,0.5570473026402333,0.5059404019097853,3
1880,5,0.09926502896129093,0.5968125280448825,0.570419331526229,3
1881,6,-0.02958898674830706,0.013386564514664441,0.007313478597603645,3
1882,7,0.02349761523881678,0.05815817602804597,0.0011864923081251499,3
1883,1,0.0615742002424558,0.35329578096270503,0.5104035608073162,3
1884,2,0.23494937957683454,0.7259120441619171,0.7231660424455648,3
1885,3,0.2978533647532325,0.764627980751098,0.6743550179785844,3
1886,4,0.08882151169934441,0.5714698611688742,0.41023648400102464,3
1887,5,0.08556005740254054,0.5916532530370046,0.5726502780764741,3
1888,6,0.0002897927849505417,0.01149386811482636,6.935079134166595e-05,3
1889,7,0.011197052999419524,0.06137509493024643,0.011381027516473092,3
1890,1,0.4331591070571562,0.7060423296864867,0.8474953928502672,2
1891,2,0.06497312391651341,0.4971586871840503,0.3609361351428375,2
1892,3,0.0016063624417548767,0.39234543010477624,0.43415351297527943,2
1893,4,0.04760666727438871,0.4948952488762049,0.2946322328730376,2
1894,5,0.08386777580637653,0.5288199387979428,0.2323103631744487,2
1895,6,0.014605457892031133,0.01188304127029373,0.0065704713110499476,2
1896,7,0.02011974379675026,0.05385747335824417,0.0022583516232226888,2
1897,1,0.38992033560529754,0.7993220832784361,0.829285832383731,2
1898,2,0.06377506874832145,0.49482296640027124,0.21173667177082517,2
1899,3,0.06926134117645295,0.4890777941115623,0.2078717145974947,2
1900,4,0.13093407659632753,0.5655393406014723,0.3617502932650138,2
1901,5,0.07620976478035507,0.537574268764033,0.1858045292618824,2
1902,6,0.027235117174442526,0.015019087593128012,0.006732276456613161,2
1903,7,0.0005880627894755087,0.05954166946419689,0.005847003468273645,2
1904,1,0.45361069575152846,0.7956588850885357,0.8490205640910422,2
1905,2,0.016123806895489933,0.4406978740554961,0.010525420109125818,2
1906,3,0.043101549899217356,0.5369326080707392,0.1685566349032703,2
1907,4,0.08946041571323954,0.5660312820532484,0.328080004902832,2
1908,5,0.07101771907273832,0.509244799278527,0.12551731940772404,2
1909,6,0.0054608226952805395,0.013318323102138764,0.014994314717816868,2
1910,7,0.02598707010491407,0.059470035405323265,0.03271834808179201,2
1911,1,0.3866634919586825,0.7016230862370678,0.7770866897356401,2
1912,2,0.09435740412089609,0.5487080888565921,0.2816350017336972,2
1913,3,0.06226174947612431,0.41390516421772033,0.06386330876781858,2
1914,4,0.007647278848692475,0.4259981434204875,0.09668790608926048,2
1915,5,0.08892848282366438,0.5268314831971656,0.1405568005964309,2
1916,6,0.019625637286366678,0.013827898410618763,0.0015442787094504236,2
1917,7,-0.009633040024718662,0.06610122160578025,0.003483195573139377,2
1918,1,0.04639730465772176,0.3681281120732268,0.39717916654600843,3
1919,2,0.0753800241066434,0.5302136108597769,0.5392879860149704,3
1920,3,0.18981590733390494,0.7010013583024978,0.5485151878589317,3
1921,4,0.023338104234068697,0.5590719446279907,0.40678831379990493,3
1922,5,0.04998552302478822,0.5476638119370395,0.4607187904535366,3
1923,6,0.01091152420973221,0.013223672644407825,0.00588302358542588,3
1924,7,0.01570411717668049,0.062385166530111384,0.013326234560708227,3
1925,1,0.49811848220385135,0.8336104285885014,0.8188958937196251,1
1926,2,0.05850236948029728,0.5214718134812909,0.3758051002915665,1
1927,3,-0.004226892956726886,0.38349749515742015,0.277852125192719,1
1928,4,0.013857536580803336,0.3444473877714134,0.27854002354427587,1
1929,5,0.013919736316047659,0.38782272882339525,0.1255727471831133,1
1930,6,0.016744118371260698,0.01440069007603788,0.004831035876520102,1
1931,7,-0.0025559633570089663,0.05842671320656839,0.02229139834705366,1
1932,1,0.3473628973180985,0.7685774118396842,0.723876764426745,2
1933,2,0.016665411196866597,0.3359803050061731,0.1277332663176875,2
1934,3,0.03974746918597874,0.465138150171164,0.4831720490446699,2
1935,4,-0.0046043606584201015,0.5004571578707645,0.2913573402645723,2
1936,5,0.07469733008345092,0.5199026234168698,0.05184872633090789,2
1937,6,0.028652904504950588,0.0146113879510082,0.0008285587496956917,2
1938,7,0.00036695405263573264,0.05637903397172126,0.0016838067357221119,2
1939,1,0.32080589355585165,0.7642611569385533,0.6925722427751531,2
1940,2,0.05086310768861334,0.36992829790820714,0.11924063611933451,2
1941,3,0.08133499737961823,0.35613977307698536,0.08551676361296758,2
1942,4,0.04311503090178462,0.4932329719566176,0.2773718171118201,2
1943,5,0.05976757357251223,0.49158083248686857,0.06643042147825735,2
1944,6,0.010148098651744432,0.013387539076112561,0.017820343589580245,2
1945,7,0.028823873442145834,0.05651590655175698,0.003282484828784031,2
1946,1,0.3872427429590756,0.6755559354084308,0.750784854353637,1
1947,2,0.035231071283995566,0.48033899357673376,0.3191804557638472,1
1948,3,0.09189390885785421,0.4386829491592329,0.29113368165419895,1
1949,4,0.05322706402673558,0.5651883038751592,0.31372463242865894,1
1950,5,0.01699799771099863,0.33593293193245777,0.09800378259206456,1
1951,6,-0.010528392144887207,0.013172224571591102,0.0016212054955712615,1
1952,7,-0.0015514278250498858,0.04908150590207331,0.023201469391149143,1
1953,1,0.40013380766371115,0.6853735874800455,0.8301828518770649,1
1954,2,-0.007650480447353377,0.31650468437650076,0.016384478982508287,1
1955,3,0.156946942248414,0.5930762602256658,0.6202225580200683,1
1956,4,0.028788449023415895,0.4322220422181067,0.1964407192850968,1
1957,5,0.008923917456757587,0.32626213990568753,0.05400002423514909,1
1958,6,0.00538495943090583,0.012349019018821385,0.013916188450314011,1
1959,7,0.012722037631401575,0.04287056402111354,0.007083695853732244,1
1960,1,-0.006779762926152511,0.3202225083540252,0.10393956394640536,3
1961,2,0.04662014569937037,0.546070166466058,0.4344460832968141,3
1962,3,0.24659812467181935,0.7722833090663918,0.6971985879361757,3
1963,4,0.11671896554224628,0.680703820113284,0.4950592498942346,3
1964,5,0.12522778419381592,0.5693454985490878,0.5916088263926558,3
1965,6,0.009666242920555745,0.0125651868566923,5.700561517555491e-06,3
1966,7,0.034969285184950565,0.04872048341299535,0.008906675942510456,3
1967,1,0.22731234223430624,0.45751057069903106,0.5456726380061372,1
1968,2,0.039120687132529364,0.3438564132437467,0.02334677179660369,1
1969,3,0.12015640938920577,0.6130196748745896,0.4623015369454829,1
1970,4,0.028679212504674027,0.4093108647902192,0.18257962743836956,1
1971,5,-0.012382673260720681,0.3466343819279833,0.1053790649189297,1
1972,6,0.02331680526394027,0.010616956327128807,0.004264406592881753,1
1973,7,0.01929750185037169,0.04499343256819163,0.0038763858968623856,1
1974,1,0.3033804019310045,0.7525949864207738,0.7120206520525958,2
1975,2,0.03617695642506849,0.39279067919303484,0.050591956770210875,2
