,rand_layer,pearson,ssim,spearman,action
861,1,0.7014749633066429,0.35249927069037623,0.2518021499892421,3
862,2,0.6864086455960454,0.2693482221760457,0.0451274613711162,3
863,3,0.6897101331380296,0.3633932445963978,0.07176565276637793,3
864,4,0.6873238598079137,0.21335823925804578,0.0034010949166859254,3
865,5,0.6821832919803072,0.3098321125240073,0.059351815696993375,3
866,6,0.018010543619433196,0.011053277531938592,0.0030178990202801856,3
867,7,-0.003808278888952358,0.04939025527980551,0.025631060835610047,3
868,1,0.6970992371161003,0.3840580633353813,0.23290646988979116,3
869,2,0.6819257072479502,0.2377516791835015,0.000825570368717577,3
870,3,0.6704062113360068,0.28380675661641286,0.04012941373347465,3
871,4,0.6912219644931095,0.25067730760127627,0.015408521862474003,3
872,5,0.679973713629824,0.3117429116729616,0.07049701567468065,3
873,6,-0.0013297276976231287,0.013834082489095192,0.01188951446545345,3
874,7,0.033976209457292475,0.06641448608439728,0.011663593809385506,3
875,1,0.6969087359129464,0.3508569558000774,0.2503056044752927,3
876,2,0.7050798897792518,0.30520351328736384,0.054210329192200125,3
877,3,0.6967094434601161,0.23773985303447437,0.04896365418482895,3
878,4,0.6917091171306406,0.2501045124973682,0.03015881870124075,3
879,5,0.6988117111285691,0.2992665428969699,0.08827387261034833,3
880,6,-0.004972132723839672,0.01331631173162578,0.01469809064526466,3
881,7,0.035522577132314534,0.0551274922363096,0.00872356568465052,3
882,1,0.7025340054706958,0.4394936031426595,0.35327080461235655,3
883,2,0.7063907380424693,0.269188856540525,0.0349193953254867,3
884,3,0.6990057594620086,0.3397586956867147,0.07019420028847151,3
885,4,0.7072890235230991,0.27067593538675594,0.0050458605933587815,3
886,5,0.6931513288708941,0.34488933305889113,0.15368040226633412,3
887,6,-0.004160907833007953,0.012598642802992666,0.011082467356140414,3
888,7,0.009774936434140152,0.05887457090798565,0.0031614257930446896,3
889,1,0.7235274809284038,0.42368156675642354,0.16491644685988416,2
890,2,0.6990997363076089,0.31366381137731425,0.045138617727450224,2
891,3,0.7107436252830065,0.3004824568634165,0.017995202766776373,2
892,4,0.7125954663616584,0.2796925722428483,0.059257783550749475,2
893,5,0.6992801390344217,0.34656362038822036,0.020505382941931168,2
894,6,0.01687909195422015,0.012113682635146911,0.0064302952955579695,2
895,7,0.009868349782510178,0.04784350185231069,0.0026166086754575357,2
896,1,0.7234677720870694,0.40559911000398746,0.11999139366797092,2
897,2,0.707078139089476,0.35691806370039714,0.1224840424260294,2
898,3,0.6948355287233925,0.2787538204393248,0.03646853509072509,2
899,4,0.6905749136744631,0.32596456010987923,0.02854911585876053,2
900,5,0.7172786643944379,0.3358371053277672,0.07361282662225375,2
901,6,0.016020977144363204,0.018731253312196883,0.027741367884668078,2
902,7,0.034723121251734386,0.05962590107971559,0.0031340136342303884,2
903,1,0.7008271197116429,0.38582561497636547,0.31891400839914263,3
904,2,0.7028561002756154,0.295047056944357,0.12621345297197367,3
905,3,0.710517501338459,0.3222960716821813,0.11596235526619865,3
906,4,0.7047755262758367,0.2801572089905883,0.027484480711456784,3
907,5,0.6936307971417158,0.3075408537991781,0.13266660822860968,3
908,6,0.0036579215793929813,0.013461571087482728,0.005410143891899774,3
909,7,0.0200728586562776,0.05645737608539423,0.014905582401238796,3
910,1,0.7024576708210211,0.3603262944594477,0.316515391787328,3
911,2,0.6919462427941021,0.26357767299297763,0.012598713831491207,3
912,3,0.6944372963255343,0.2364397083013467,0.04854927523527959,3
913,4,0.6936122971576777,0.2938741608751371,0.044054857397859574,3
914,5,0.6775387879330601,0.28717810032748964,0.10188143980747319,3
915,6,-0.0015431972065803644,0.0207802400809008,0.026923844610941647,3
916,7,0.009253039057010672,0.059136701483003505,0.008800982805730575,3
917,1,0.7182402170989134,0.34987211096309123,0.30553753715465104,3
918,2,0.7014159043497791,0.25758083465206033,0.045551402911809015,3
919,3,0.7175930103787951,0.28683473906400136,0.03394082349847397,3
920,4,0.6929376341223755,0.22232993307989588,0.026869287347895038,3
921,5,0.6935754953930493,0.31457071104816026,0.08902294224991833,3
922,6,0.003018165108599869,0.012481721985183096,0.005462350090730851,3
923,7,-0.004127581455393531,0.05028787202879883,0.0237992016038776,3
924,1,0.7043545394707444,0.3624821554168776,0.35122759763804,3
925,2,0.6880790305041173,0.22035634325561138,0.12658958155694924,3
926,3,0.6973258195847444,0.28069520549597776,0.042054682083688615,3
927,4,0.7050631185065592,0.22320414875258213,0.024473858266461604,3
928,5,0.7088659415487961,0.30531150338528773,0.10741021125357603,3
929,6,-0.003998439633967898,0.011277373832776307,0.004902457577023984,3
930,7,0.02389514812707709,0.051250130809468754,0.019058168451557618,3
931,1,0.6750114467386388,0.37282733954067765,0.28609519559483304,3
932,2,0.6932750668162273,0.2079391506417898,0.002653619042306497,3
933,3,0.6971134573864863,0.22396022930287968,0.016313780490720305,3
934,4,0.6702897772173743,0.25295575897471395,0.020191411199387995,3
935,5,0.6905587976814186,0.2861707004885767,0.10671532963048556,3
936,6,0.02448222846216917,0.013773869769052337,0.011892839685382295,3
937,7,-0.005213845025468318,0.045654490770327884,0.011629328303432353,3
938,1,0.7066805886411007,0.37073414601446025,0.3510905338316506,3
939,2,0.7122219285391957,0.2338290863333929,0.01972125046816853,3
940,3,0.7103148221706109,0.280881811005854,0.039362812676808336,3
941,4,0.7189227449279834,0.2588374766891964,0.00675597064284519,3
942,5,0.7128922170672044,0.30302539271712936,0.0382408019826439,3
943,6,0.01619305344315543,0.012601217450100243,0.005094352526652878,3
944,7,0.005453731610161067,0.05530124090659104,0.01693515571747561,3
945,1,0.6987828428874001,0.3341643148445124,0.30817203101467067,3
946,2,0.6891113460927291,0.18138412632393475,0.02480058013052937,3
947,3,0.7070927528194645,0.19828886048234912,0.0659372534644471,3
948,4,0.6961642639846227,0.22527557419172325,0.08871693933332803,3
949,5,0.7043912430070509,0.2502901026320872,0.041559021109419954,3
950,6,0.007741481032199673,0.014482022104648783,0.018530541884778644,3
951,7,0.02404550898759181,0.055585527102395296,0.002536430785612592,3
952,1,0.7121477298903511,0.3676816228948706,0.26099498760847567,3
953,2,0.6784979244821684,0.1960273100129474,0.04189211803425002,3
954,3,0.703624089701411,0.2687411139164719,0.03797942449138969,3
955,4,0.6871494871355756,0.2627197142946405,0.1335654917960937,3
956,5,0.6950054037199559,0.3183385541042538,0.07831443393444845,3
957,6,-0.00346973288454506,0.012343723972985703,0.005305871684722786,3
958,7,-0.004885277622108548,0.06122081319551587,0.041792998391636,3
959,1,0.7024348122645707,0.2650016588244448,0.23323319175385895,3
960,2,0.6710141989185316,0.21767438017079224,0.10934185466455228,3
961,3,0.712069519144601,0.229681945149643,0.03627728326785615,3
962,4,0.7049896630906909,0.19899860744834091,0.04355600889320977,3
963,5,0.6911279737856965,0.24514261183373134,0.17316099419072592,3
964,6,-0.013075624566415131,0.013112294650334423,0.010085578964832052,3
965,7,0.001708615844357055,0.05065273811369153,0.025137816600188528,3
966,1,0.7129442399520368,0.2867466436815421,0.23835077178079356,3
967,2,0.6872896968743438,0.19734521486826406,0.05249862537752314,3
968,3,0.7291761049281862,0.23524701111025176,0.07782674178613265,3
969,4,0.6825342407266082,0.19717676829883765,0.015481835061240429,3
970,5,0.7088589681618279,0.2884776983986255,0.07391723577365349,3
971,6,0.016275806342356463,0.011162602004350647,0.0035161999510964557,3
972,7,0.002025066726029835,0.06046239715967002,0.0032922665566427894,3
973,1,0.6858660787060356,0.33506805352398084,0.1231263297978309,1
974,2,0.6818721397643484,0.25026864011507477,0.04780020559570959,1
975,3,0.7016197733934388,0.27570853428221326,0.06923475364374568,1
976,4,0.6873174618587145,0.294631524009185,0.09827953047677487,1
977,5,0.6862374402006877,0.3051756137717659,0.04206265090964149,1
978,6,-0.015679768736266312,0.012409754906313795,0.011663116669839503,1
979,7,0.03177568762864263,0.05005195172243303,7.928386806673753e-05,1
980,1,0.6965573689288449,0.3233248217354194,0.11331670504984502,1
981,2,0.6841228228280899,0.2525437628257688,0.010660695359752649,1
982,3,0.7044207135806082,0.271436275657643,0.0347695813975727,1
983,4,0.7148575745818716,0.28942540810038797,0.11568344635784811,1
984,5,0.70877259182311,0.2785282372876748,0.012327773749093548,1
985,6,0.0022170492296148276,0.02068363241443928,0.031977968617057435,1
986,7,0.018826457680469234,0.05081249523372034,0.007658965289007085,1
987,1,0.7071956271088377,0.32887006194250795,0.12380368000382506,1
988,2,0.7019315121572458,0.2218376009619515,0.05139414610045503,1
989,3,0.7028846165909096,0.2808617972544334,0.047749205109611205,1
990,4,0.7050797588322444,0.29446345095894405,0.02947828096486545,1
991,5,0.7006439213967329,0.3772133929405708,0.09901106869924854,1
992,6,-0.006265107802342754,0.013808488282404887,0.031818221559211025,1
993,7,0.02816993897710352,0.04500299012537727,0.006515906181573637,1
994,1,0.7134402805695123,0.31887248017792613,0.1815999808748177,1
995,2,0.7055038856265756,0.278321411402989,0.04302528508474846,1
996,3,0.7146439419659308,0.28167930548304926,0.02264421582768211,1
997,4,0.6700843818934917,0.28545619799543526,0.06974157097434835,1
998,5,0.7097903909162945,0.3090968201802026,0.0618412769246707,1
999,6,0.014683480957030755,0.01701448376950402,0.002526782236958112,1
1000,7,-0.011259914830298338,0.05902278892206227,0.006902226888010996,1
1001,1,0.7135826093096183,0.3918341889312963,0.14382774585820274,1
1002,2,0.7093063361401966,0.2650501116664213,0.08103499111475906,1
1003,3,0.7091348420421055,0.3095996774508347,0.022634653236538665,1
1004,4,0.6950450284000327,0.2662116679218063,0.05512196288120872,1
1005,5,0.7006143704337501,0.30985406043159164,0.017896389324960755,1
1006,6,0.01012303676012242,0.013600276105295211,0.017478058128173265,1
1007,7,-0.0029084542652117102,0.054559461248068,0.015400377340184823,1
1008,1,0.7143645091273052,0.33551778650785485,0.12338611352389454,1
1009,2,0.6896362789335373,0.2921308715231947,0.09061351991011164,1
1010,3,0.7112915003624125,0.28241415314171275,0.022974125222131027,1
1011,4,0.6910315575881072,0.27079028411762335,0.1129055136306768,1
1012,5,0.6979603228092993,0.3412691230541008,0.052576719871861285,1
1013,6,-5.647448337149923e-05,0.015552454991684277,0.019403637158721232,1
1014,7,-0.008055291861983848,0.051211273195697696,0.005004799090677198,1
1015,1,0.695709502115508,0.41709857016679364,0.23192152300201613,2
1016,2,0.6969893995939007,0.2241121048685973,0.00976659308784037,2
1017,3,0.7117518923383037,0.26589467087293156,0.08885878443528916,2
1018,4,0.70137634771979,0.3219538452813513,0.11069336754615944,2
1019,5,0.6976994377634813,0.3213652145464404,0.0001354700411988302,2
1020,6,-0.007790077618934644,0.017630223854594677,0.011807317340725682,2
1021,7,-0.0017164447288591962,0.05384747023720798,0.0010810801560969998,2
1022,1,0.7100387673414131,0.3875014135373759,0.11513997242786221,2
1023,2,0.6835627053463105,0.32623783076636487,0.04621281546589741,2
1024,3,0.6961264988701791,0.346287233003209,0.09025811027261355,2
1025,4,0.6913115468208947,0.2712638701582907,0.026764098845317125,2
1026,5,0.6786722004813935,0.3171886385593904,0.10607941731944634,2
1027,6,0.012131456384648028,0.019724216785173727,0.014064792425939233,2
1028,7,0.02422210077995031,0.06235014712931143,0.009727023352904105,2
1029,1,0.6955445119258694,0.40684879657518164,0.1174828072580067,2
1030,2,0.6916473240314299,0.256611491111893,0.036361752822956596,2
1031,3,0.6862266357463523,0.29807940340648653,0.02123692116440485,2
1032,4,0.7027632736955046,0.2474466801127099,0.05048888747220872,2
1033,5,0.6970767989287078,0.33135265957901144,0.09374845603997164,2
1034,6,-0.015193607490876527,0.01795071814087127,0.02433278626627612,2
1035,7,0.016582534665715496,0.05322608908662155,0.010972058740884678,2
1036,1,0.7102236762880968,0.44109274785129104,0.12216847691829565,2
1037,2,0.7053184537310282,0.2857390586252896,0.07193937317215056,2
1038,3,0.7084733175188367,0.3773701286275564,0.10423224346357053,2
1039,4,0.7075729918099503,0.3220784006395719,0.0365051916901083,2
1040,5,0.69523461007032,0.36692270915471864,0.11662376782028705,2
1041,6,0.018522287593348535,0.01313763440662443,0.0024022537344157665,2
1042,7,0.012242488880953301,0.06061970607184702,0.004713666493926304,2
1043,1,0.7062423533647033,0.35208372093348156,0.16402871964873417,1
1044,2,0.6781759837161252,0.21495842214503744,0.11481643809417559,1
1045,3,0.7029921125084542,0.36132444583683304,0.0026329000948290293,1
1046,4,0.6878382223652751,0.3072075455402279,0.15412984405007613,1
1047,5,0.688221835858117,0.2586421034372782,0.005645116305014783,1
1048,6,-0.011510242775250088,0.013698767622619219,0.027277755490742652,1
1049,7,-0.004142991082206079,0.05419468856217302,0.006421715391917604,1
1050,1,0.7182392032453074,0.36156681709663235,0.3967423439504658,3
1051,2,0.681878476962003,0.23491075545589882,0.05203643347225654,3
1052,3,0.6905363935806549,0.25211783874028426,0.005402863996047462,3
1053,4,0.6962848540274285,0.21914896523936708,0.018605614834766398,3
1054,5,0.7178602858437461,0.2958627605448894,0.13437512451290554,3
1055,6,0.014115172445888594,0.016243937291692812,0.01275289601446337,3
1056,7,0.0029465716018623423,0.05322055355152403,0.0109852132814094,3
1057,1,0.7158548541284627,0.2894531507861,0.15935420634477923,1
1058,2,0.71115460665688,0.26769833436605234,0.051929651204488045,1
1059,3,0.712934989928401,0.24691244041752008,0.03975328514849907,1
1060,4,0.7013943711549386,0.22555133508490594,0.06420801823267379,1
1061,5,0.6958268465223928,0.303185264555506,0.026800755444700335,1
1062,6,-0.012502904486382738,0.013705975824722454,0.0023171372043214737,1
1063,7,0.030780272667707227,0.05115593676816793,0.004155896513354492,1
1064,1,0.7175054169437258,0.353442637781609,0.3312481572089984,3
1065,2,0.6900223464471789,0.23962506369035502,0.10303054450987738,3
1066,3,0.693832380633995,0.282639961440553,0.05832224338388226,3
1067,4,0.6879012672296075,0.20495688891396927,0.01923355831985274,3
1068,5,0.7215489236940515,0.30380351969747105,0.17252826941006782,3
1069,6,0.010806301389753487,0.011502016874429765,0.001353100116703626,3
1070,7,0.028772246187005798,0.06453788457684582,0.005826501024654451,3
1071,1,0.7173493043312283,0.36347658433803426,0.31229032026711506,3
1072,2,0.689283997691509,0.29596619522755446,0.07743148801887019,3
1073,3,0.6950897358366638,0.25035257809783557,0.014909673357824194,3
1074,4,0.6999670624840211,0.25456798819705057,0.060335168819577824,3
1075,5,0.7041017712526084,0.2880539127037089,0.043336069296910494,3
1076,6,0.010645795976676854,0.015976952663183757,0.01612554090875007,3
1077,7,0.013532855132949186,0.05008978385760658,0.020179100827415735,3
1078,1,0.7082091883394398,0.3407016796569338,0.30589932185291147,3
1079,2,0.6950718891036126,0.22420424896428953,0.11214688139996336,3
1080,3,0.6947077338280876,0.215699865673482,0.05665994629011309,3
1081,4,0.703473631559693,0.1648796638886803,0.008689207819012027,3
1082,5,0.7103618192886332,0.27380847351510723,0.08086764576974875,3
1083,6,0.0075482585533802,0.016414643291629085,0.020089996246940803,3
1084,7,0.02381310003972362,0.05796171019379328,0.010464105572190635,3
1085,1,0.709525165016184,0.40204660287944605,0.36514435528213635,3
1086,2,0.685729470792102,0.24091252782739722,0.07092095721537348,3
1087,3,0.6994556616045133,0.2803621304022508,0.031513519113229055,3
1088,4,0.7038294029912183,0.26231344017295094,0.0021117388775111763,3
1089,5,0.6859381490177063,0.2821638328850415,0.13131190781662141,3
1090,6,-0.005402287968639089,0.011841863460975861,0.010763703706659786,3
1091,7,0.014324706069726904,0.04584884069874861,0.011482535338311705,3
1092,1,0.7097822396059239,0.35620640965130557,0.16027221509455014,2
1093,2,0.6956299622099537,0.29224532442852974,0.019982627959422742,2
1094,3,0.7050106267526473,0.3317235310044494,0.14972148953294712,2
1095,4,0.7026527664794716,0.27538983057524447,0.07678601311668753,2
1096,5,0.7128328255400838,0.2952932595690164,0.09889950513590834,2
1097,6,-0.016695887814184265,0.013707898553448537,0.014464572648693608,2
1098,7,0.023641600312621015,0.0515452764920011,0.0007377487389616161,2
1099,1,0.6961405441973135,0.3740737254665595,0.346796930408243,3
1100,2,0.7125321014671836,0.26397025405518226,0.0036019093306983085,3
1101,3,0.707007861517166,0.23399812722228946,0.049996414028321216,3
1102,4,0.7057238252100229,0.23381354865629092,0.06626397532851487,3
1103,5,0.7042432749819747,0.27540323097284125,0.11331670504984502,3
1104,6,0.03801573275930219,0.012579974306633065,0.014290131414467853,3
1105,7,0.015219466002741315,0.062420925745933435,0.016994065235031594,3
1106,1,0.7148804819333554,0.3183533393452985,0.15257432922407543,1
1107,2,0.6897605028397027,0.24748335610066055,0.07141343065926098,1
1108,3,0.6999701853706802,0.2949364612152697,0.007615010080564831,1
1109,4,0.6813287867848851,0.30839637024720545,0.09389030114193277,1
1110,5,0.6986087133941875,0.41831114504992983,0.030469602913402772,1
1111,6,0.019791898683189025,0.014500198778072116,0.0028965727635568896,1
1112,7,0.004248732085094017,0.049505073933045436,0.004591164604713372,1
1113,1,0.7118707206200571,0.33606668032647347,0.28778458669684204,3
1114,2,0.7077122094491599,0.2503855476960611,0.055252651626835826,3
1115,3,0.7195743793885375,0.26149191994826565,0.11526747364310817,3
1116,4,0.7037970017646323,0.20103667990201915,0.010694164428754713,3
1117,5,0.6962774018600697,0.2504653655433847,0.09063423885758913,3
1118,6,0.0035355835756199702,0.016341681598253804,0.003658046897521167,3
1119,7,0.006681620170280958,0.05230303088137495,0.01788528935224009,3
1120,1,0.6980771954970567,0.4217588899434302,0.2506243575134076,2
1121,2,0.6979769320568171,0.24764699804861795,0.057568392448740534,2
1122,3,0.7161101079000424,0.30031348045978695,0.016898692315661136,2
1123,4,0.7076683364669655,0.32008166431373125,0.06116392671867654,2
1124,5,0.7155789792924132,0.3251564050353522,0.05528612069583789,2
1125,6,0.00458433896594025,0.012622804549419933,0.00787168344464749,2
1126,7,-0.0087995389080839,0.06207751074568405,0.0036688514028077155,2
1127,1,0.7137075011853244,0.35779872785568595,0.13100749866522166,2
1128,2,0.7104504001808642,0.30429316706576026,0.061874745993672764,2
1129,3,0.6918752010038225,0.2840289224611501,0.034584704635466056,2
1130,4,0.6999389092856596,0.2295746203667225,0.0989074739618612,2
1131,5,0.7091605547421364,0.3070846859639981,0.025603837786578904,2
1132,6,0.01814803235100442,0.012978901703173031,0.008910218247978871,2
1133,7,-0.0049646285876893395,0.060809502953005384,0.02248838613482683,2
1134,1,0.7129642852406786,0.3329183465295143,0.1822645809592873,1
1135,2,0.7071034696391468,0.2977655560921394,0.09881025428523618,1
1136,3,0.7164709876912696,0.28666605382570404,0.03133023611631299,1
1137,4,0.7033776775950978,0.3081871830799553,0.10230219381778484,1
1138,5,0.7182801867601468,0.33007626469959134,0.0547235215835651,1
1139,6,0.009244875730701423,0.013975590440374695,0.0044199489813875285,1
1140,7,0.012905689424267978,0.058383600371433815,0.009179090071374756,1
1141,1,0.7111837376134533,0.31691270140678585,0.1517041334300218,1
1142,2,0.6984751799094406,0.21617371031656676,0.08988995051359085,1
1143,3,0.7188400611605281,0.3147819214837654,0.035255679780697914,1
1144,4,0.7098974632938484,0.3347308496442614,0.14498960068213151,1
1145,5,0.7120331993880955,0.2836878105002075,0.011178669046689352,1
1146,6,0.0016282931375511157,0.011673256781569765,0.0016257952051730244,1
1147,7,-0.003849078285855084,0.05224487423516474,0.005396078113221473,1
1148,1,0.712180167899175,0.28980284613233026,0.11338683071823029,1
1149,2,0.7008984067263472,0.24551712125564618,0.10536541051406897,1
1150,3,0.7090693213772883,0.30031653968731387,0.0007761636478097684,1
1151,4,0.7017855419922935,0.3094779764812115,0.0986636278877033,1
1152,5,0.7181696671786018,0.3431454954601796,0.023764632756655968,1
1153,6,0.017039335922768815,0.014490115155119701,0.012444950397421365,1
1154,7,0.016093575315362783,0.04552322594192961,0.0055394720739474,1
1155,1,0.6970836063806497,0.34719403475123034,0.19223676975671178,1
1156,2,0.6998720450436924,0.2571349052273082,0.12678242714500873,1
1157,3,0.6868539927665853,0.2808679853402428,0.02530261616556033,1
1158,4,0.6757999577621719,0.24929003677682815,0.024645984907043648,1
1159,5,0.7041213570969049,0.29717010708094005,0.021609862218999278,1
1160,6,0.023494655882887436,0.017538466548465456,0.007119795142541697,1
1161,7,0.02587423413594566,0.06353763715092046,0.004364608172497789,1
1162,1,0.7172702405426731,0.38288686459298155,0.3336451800556225,3
1163,2,0.6891373322539989,0.22600757622387074,0.08885400313971745,3
1164,3,0.7210295883045506,0.2548752292979167,0.007745698826191938,3
1165,4,0.7167347447754899,0.31526777637830566,0.06291866219349904,3
1166,5,0.7148804402795876,0.3040738809120682,0.06734932942329606,3
1167,6,0.018059211824473433,0.023182861434538245,0.02636395086749368,3
1168,7,0.013462514430780248,0.058186774387976835,0.0036564519233171318,3
1169,1,0.7233195297526832,0.31783158856532423,0.2876299914733563,3
1170,2,0.7133389433469428,0.25315069615450575,0.03436635880435735,3
1171,3,0.7134610107942134,0.22705440696440682,0.044733801369044306,3
1172,4,0.6855725626246228,0.2973266999401708,0.014657858457713427,3
1173,5,0.6881293675112957,0.30355523571863674,0.054403174780259626,3
1174,6,-0.017801846788179698,0.013451286470276104,0.002270011065966009,3
1175,7,0.009737489058155288,0.05552742006690422,0.0026508889383038627,3
1176,1,0.7173252196290403,0.43227136094607127,0.4503151670664362,3
1177,2,0.6830049637392404,0.23384332594319848,0.09057048824996615,3
1178,3,0.6912128724434996,0.29775035890679,0.013433846791352231,3
1179,4,0.7007206664730685,0.25134684887118075,0.017740200336284456,3
1180,5,0.685568552580605,0.2759686500866851,0.08980069966291868,3
1181,6,-0.006453804334907957,0.01397259252442064,0.008247620217253799,3
1182,7,0.027516159012726738,0.05267527784555289,0.011853888865845971,3
1183,1,0.6863584828838979,0.4076230599948957,0.1484050394855326,2
1184,2,0.6891991457619604,0.33941577239411114,0.10335726637394514,2
1185,3,0.697975091446126,0.3132378576265754,0.007850887328769854,2
1186,4,0.7062381927579077,0.33647754037207295,0.05134473937954722,2
1187,5,0.6870624345969846,0.3426750797613507,0.1031421080732176,2
1188,6,0.015513262715315768,0.01585716270286871,0.004462597632405374,2
1189,7,0.013717757975136996,0.05654791116801535,0.0023254145916517446,2
1190,1,0.6980913230391596,0.35609265809261154,0.36032480934583916,3
1191,2,0.711780959798392,0.25814481328396005,0.07984922981297167,3
1192,3,0.7017742639077788,0.2691108672948614,0.05676672855788158,3
1193,4,0.6988811052429387,0.2448370016951599,0.031564519599327434,3
1194,5,0.6939543640120467,0.30134717069287453,0.1825881152929739,3
1195,6,0.01857974846861045,0.015278994142009266,0.01870733438398367,3
1196,7,-0.005373852489478306,0.05475855624337774,0.0040235726819922695,3
1197,1,0.7195417264141865,0.39410290736780945,0.13486759795679304,1
1198,2,0.7167547658343225,0.2641197361932502,0.09790021436141813,1
1199,3,0.708327841404105,0.3650455120874154,0.09916725768792485,1
1200,4,0.7154986414551745,0.34661381005914277,0.12517750559810026,1
1201,5,0.7186025734316506,0.2682953705540429,0.059638693431296776,1
1202,6,-0.0036498455090693514,0.014460027414447211,0.01464987126707312,1
1203,7,0.007396138709070726,0.06011190176925373,0.012143689652987793,1
1204,1,0.725293312570813,0.37195330740769006,0.11469371817450136,1
1205,2,0.7081716216486892,0.2839425159458331,0.11943995091203215,1
1206,3,0.714419366756521,0.3605141438201887,0.04178852329686268,1
1207,4,0.6846989813359523,0.28655665199364505,0.15458884842496157,1
1208,5,0.6926963858371492,0.3322474529068427,0.043587884197021254,1
1209,6,0.005814801907874555,0.017166187271001946,0.006198328002511426,1
1210,7,0.016707946196575327,0.05002761598486221,0.014000721684995181,1
1211,1,0.7353284314906259,0.34345141416833225,0.17479460351106474,1
1212,2,0.7053464415657347,0.2836508420252097,0.18858385993991506,1
1213,3,0.7163628428471379,0.30592298271405166,0.029200965821705494,1
1214,4,0.6961225127132233,0.3515086971355902,0.12031492800165752,1
1215,5,0.7110479873200599,0.3678802264756894,0.05869837196885784,1
1216,6,0.04171261808030433,0.012249232271639538,0.0009707822175400784,1
1217,7,0.014031382931192347,0.049572674066092476,0.011154970431793082,1
1218,1,0.717035979046563,0.3899098925832529,0.09995935898764036,1
1219,2,0.7241267257684668,0.2602503042299796,0.136878929627298,1
1220,3,0.7172179291018694,0.3064070897601769,0.0032162181545792863,1
1221,4,0.7006412025333996,0.3058955798254583,0.10315963949031391,1
1222,5,0.7047190157849887,0.35270205089170026,0.026415064268581315,1
1223,6,-0.008702721153489423,0.014673699604058201,0.016365556857282665,1
1224,7,0.013717437239593105,0.053866912512895444,0.007542197682533874,1
1225,1,0.718869070039856,0.3751083852581198,0.16125238068675343,1
1226,2,0.6840156462091103,0.3081949244369606,0.14045374494975657,1
1227,3,0.723116103067962,0.36514517900200366,0.06699391978579798,1
1228,4,0.683048570067625,0.29918200874593137,0.16474272645411153,1
1229,5,0.691564638670696,0.3485169805361254,0.0842177402003363,1
1230,6,-0.007566033613463172,0.016503761850451965,0.0032133282458245743,1
1231,7,0.011722039411584634,0.05360892699465838,0.002080946980344585,1
1232,1,0.6919705924345343,0.34442497136145933,0.14486369323207612,1
1233,2,0.6781344000048037,0.26947172629949473,0.13456000127501216,1
1234,3,0.6961598238687652,0.31488407922936607,0.02639912661667557,1
1235,4,0.6819939205394778,0.2941897504499958,0.10922550980564034,1
1236,5,0.6850792215952646,0.3230861049268135,0.06576193929348391,1
1237,6,-0.012430187769262697,0.011975983037908776,0.0062812728098267465,1
1238,7,0.052754407087766436,0.0587359232656074,0.02268209372283409,1
1239,1,0.7068163661804115,0.37094623565866514,0.4513590832662624,3
1240,2,0.6870743771722161,0.22977570859794436,0.025125708229406563,3
1241,3,0.6893442573516954,0.27533694132095543,3.665659938321287e-05,3
1242,4,0.7091629083008327,0.18841915094523176,0.043101785813896044,3
1243,5,0.6978533753458529,0.2978884414938909,0.04851580616627753,3
1244,6,-0.001415070399901007,0.013804007875192535,0.007897650657671706,3
1245,7,0.025139002922624186,0.05145911094937279,0.0014816474131540574,3
1246,1,0.7143931433584283,0.38055438836736166,0.1745156946027142,2
1247,2,0.6894493798015874,0.2584650842355197,0.03186892875072716,2
1248,3,0.6971735269390927,0.3253061192439385,0.04654431862553691,2
1249,4,0.7249737751364221,0.30509866719386797,0.05988732080102639,2
1250,5,0.6987429528576512,0.36497659457196086,0.05902031253735388,2
1251,6,0.0022360651509101192,0.014619803560312287,0.016856687167756814,2
1252,7,0.014632969553039846,0.052843939084991125,0.012521329617014755,2
1253,1,0.7304732918717682,0.39897346265347106,0.12475356405740744,1
1254,2,0.6997029036251738,0.2759564463899759,0.08022057710237551,1
1255,3,0.7158654172845448,0.30110648718657324,0.018439863254946648,1
1256,4,0.6946905793049567,0.2740982972543875,0.04331375658424245,1
1257,5,0.6947874083826501,0.2851712026682112,0.022303150076899172,1
1258,6,-0.0006846596203112906,0.015839628745393776,0.006875268503661836,1
1259,7,-0.007597202036355331,0.050974644096917925,0.00982945955662186,1
1260,1,0.695212936204155,0.367477099438615,0.3373984970794253,3
1261,2,0.6940700839375078,0.2658394600292288,0.12630111005745526,3
1262,3,0.698272423504762,0.290579429675601,0.08279928918072502,3
1263,4,0.7096793818600222,0.22776961338762325,0.032563810373817635,3
1264,5,0.6947296963629219,0.29259131664186444,0.05578815673086885,3
1265,6,0.018870569113011385,0.017470880785253273,0.020137217075360814,3
1266,7,0.017295628886186964,0.05046787458857395,0.002827353096635738,3
1267,1,0.7041386966683262,0.34427996642252906,0.11685805130330151,1
1268,2,0.709643089439244,0.2600153877794425,0.18340252930535747,1
1269,3,0.7111366986968302,0.2988745388631599,0.03487158236976947,1
1270,4,0.696982448929021,0.3393147312933352,0.05684960434779144,1
1271,5,0.7089185051832059,0.33251786521446064,0.04399429432061775,1
1272,6,0.015405316244415016,0.013476299631916367,0.011516971778277473,1
1273,7,-0.006233577400327822,0.056232194223378586,0.015623342928394407,1
1274,1,0.7260047523099529,0.3464537056795749,0.10401230386727126,1
