,rand_layer,pearson,ssim,spearman,action
828,4,0.5477132803637984,0.656838714069985,0.012090926645754696,1
829,5,0.5244222147984564,0.6306904413630883,0.07250023829523605,1
830,1,0.6764167210221577,0.7928983302951006,0.17241812572852344,3
831,2,0.5875892596832912,0.7591405148918724,0.07637043994398754,3
832,3,0.5422164439660209,0.7371002936117999,0.1349884886214333,3
833,4,0.5486127357986185,0.6867577191530915,0.22329741303771009,3
834,5,0.5012170848097408,0.7113547959457576,0.1342023724280779,3
835,1,0.6997247255381259,0.665578042828415,0.6663029459366858,3
836,2,0.6116022966175559,0.7194653106731153,0.3403722232343268,3
837,3,0.5591043454808964,0.665892393431102,0.0882303597913132,3
838,4,0.5702187763423634,0.6987077912448807,0.0965931017626046,3
839,5,0.3878452121258715,0.6117862246801872,0.22063390283419984,3
840,1,0.7095292595828225,0.7278405819157399,0.5514017427323695,3
841,2,0.5122823233131724,0.7067045701263486,0.2731396107376557,3
842,3,0.5792059790916229,0.7377851863031214,0.05354204452277971,3
843,4,0.38507577791505554,0.6781438105614548,0.1492709535655238,3
844,5,0.45140125936075504,0.7013503471881128,0.13298576006091145,3
845,1,0.6371445390164243,0.6518631605284634,0.04671312442172036,2
846,2,0.5800204840081862,0.7819290277440963,0.010430566951631583,2
847,3,0.4630601569410885,0.7709091302926186,0.2775547951754963,2
848,4,0.42209079426785734,0.6891086559700588,0.010219477891403206,2
849,5,0.41590858021610133,0.6843490004245687,0.014576428214356235,2
850,1,0.6346285163590549,0.7064482656675497,0.4600442532790615,3
851,2,0.572737928601788,0.727896422785786,0.06759289799605822,3
852,3,0.6192682234122702,0.7372632152842894,0.06593101709154979,3
853,4,0.5179820592300952,0.7559811002684416,0.0007945946467966476,3
854,5,0.5340647106780138,0.7219920699868677,0.036925070760417004,3
855,1,0.6876350315820492,0.847654639638942,0.7632759084821769,1
856,2,0.5984405417649037,0.7124694824262165,0.12259934515793919,1
857,3,0.6168495314980913,0.7288472918754498,0.018053981026219107,1
858,4,0.563818308357458,0.6645013577939453,0.1338513890717356,1
859,5,0.4836077427120203,0.6898291307446561,0.07630660221295825,1
860,1,0.6063710490877321,0.8279287309151416,0.6665814567620364,1
861,2,0.5560436746953068,0.6800806465892275,0.035673601823750005,1
862,3,0.5894812813998163,0.6622272038978649,0.0367945674618603,1
863,4,0.5764596423188055,0.673621806244812,0.09509200195609377,1
864,5,0.5640927507917268,0.707942196180219,0.013559538796568661,1
865,1,0.6883742027014017,0.8692744276526373,0.8173625825661317,1
866,2,0.583937167745142,0.7062583041789088,0.07765618366669018,1
867,3,0.5551048948628226,0.6622855400915397,0.02036052104473377,1
868,4,0.5132202865993163,0.670127261576051,0.1306479602801956,1
869,5,0.45540715623782,0.6979003641358048,0.1470687422563368,1
870,1,0.7530937414360943,0.8820984092113502,0.8037367977131423,1
871,2,0.5993022377062147,0.7420127984544684,0.017513253528771363,1
872,3,0.5971142777856695,0.7148112224594754,0.08646285137915294,1
873,4,0.4911084201961676,0.6629537355059754,0.32473239772021134,1
874,5,0.4437029066067537,0.7141986317284555,0.09820653745850629,1
875,1,0.7800664894116145,0.9056144882745975,0.8335197203511097,1
876,2,0.6030968984868047,0.7406705882560807,0.024302143628572512,1
877,3,0.5737382083902406,0.7470814822251773,0.24052535623677676,1
878,4,0.5085652281343553,0.6911259647377412,0.27857020298139606,1
879,5,0.4205542205076971,0.7265470615583721,0.13266335804184448,1
880,1,0.7549603835408063,0.8658150890011715,0.7790949086815359,1
881,2,0.6589523312334103,0.6945345713307862,0.11756468092691405,1
882,3,0.6022708868173628,0.7028015990725567,0.09345539411883684,1
883,4,0.5615704054153298,0.7119250231089591,0.13199821549342663,1
884,5,0.47657661951809865,0.6998987661926794,0.20571115477860374,1
885,1,0.7076961793745852,0.765412768007685,0.46089068032683256,3
886,2,0.6309912279031812,0.7453867127662565,0.1671494076157993,3
887,3,0.6186864180783131,0.7492982868313658,0.033223577834416,3
888,4,0.49716348689290246,0.7123618431522417,0.1270391930770429,3
889,5,0.5354792601497427,0.7357669925150835,0.03690406196964891,3
890,1,0.670046816635125,0.8161371802043982,0.21652847194856314,2
891,2,0.5889456028627997,0.697334520202232,0.05630410032437456,2
892,3,0.49456750509814806,0.71275982212023,0.17586103798678554,2
893,4,0.5256854534400661,0.6931218662990961,0.09377756344769184,2
894,5,0.47619652292907877,0.6919282514108762,0.038149865182507334,2
895,1,0.8030034194800376,0.8790150434914674,0.7733805378003914,1
896,2,0.5856242317595904,0.6870228341629505,0.015525298162736395,1
897,3,0.5748572776254594,0.7066986955103938,0.10072676960425188,1
898,4,0.4685802725007653,0.6642847330526827,0.2668278490436522,1
899,5,0.444874277211255,0.6927452973556751,0.09980866026826968,1
900,1,0.7008955226359397,0.7485275675018309,0.43471014932101304,3
901,2,0.651690953305941,0.7645266612756463,0.17418167828769196,3
902,3,0.6033410857888719,0.7545805243271004,0.14771046024110523,3
903,4,0.5854992768693557,0.7085603400170268,0.10085836184021989,3
904,5,0.550415336218508,0.7159075987230968,0.015854395265764747,3
905,1,0.7524921307479,0.8712914469265701,0.7892377400587659,1
906,2,0.559053568474777,0.7421590363305388,0.026934889409978967,1
907,3,0.5733606344058227,0.6717684031237036,0.07479346281918353,1
908,4,0.5235241135578466,0.6729724484981919,0.24685679311279007,1
909,5,0.4972681714951116,0.6871799156224715,0.13245999536026748,1
910,1,0.7554140879822484,0.8826452549999619,0.7982939335009251,1
911,2,0.5583310770738694,0.7084356957310775,0.01689153586612048,1
912,3,0.5302152910296956,0.6704875217331324,0.06829212159398071,1
913,4,0.48660352167936183,0.6798088277670885,0.12771848690136786,1
914,5,0.5026063556834607,0.6928957679051043,0.10719891115204963,1
915,1,0.7245493633518082,0.8597464288960454,0.7684880149263216,1
916,2,0.6225428883503505,0.6605923778734996,0.017888892608322462,1
917,3,0.5650435303169786,0.7067778505268104,0.021355253291377746,1
918,4,0.5198716741892999,0.673882450845474,0.12468282271417477,1
919,5,0.501624705168056,0.6839568977740343,0.059510384513862195,1
920,1,0.6729883864370959,0.8376980863039688,0.7437690365452195,1
921,2,0.6084354142928391,0.7812001655706157,0.06639621090340006,1
922,3,0.606289543484211,0.7118288923861112,0.15608529984627775,1
923,4,0.5442325872664352,0.691548999575149,0.21072835366952372,1
924,5,0.5167173419184883,0.6773076071083199,0.13285314118730823,1
925,1,0.7241804621263775,0.7063880287663151,0.797406961477632,1
926,2,0.5567606068871598,0.561769699220483,0.12192245640049285,1
927,3,0.5397751749055978,0.5542270574164091,0.11216709749649693,1
928,4,0.539886964878607,0.5427420089715614,0.2267140928782534,1
929,5,0.45715068175165785,0.543673800290678,0.10771849460064424,1
930,1,0.7398056587783242,0.630443848233986,0.8390879131324119,1
931,2,0.5929635273690534,0.571490186429306,0.1864737392637323,1
932,3,0.5704312278657365,0.582295029164053,0.01522341099440916,1
933,4,0.5541893816468675,0.5446229522673832,0.20388419034338814,1
934,5,0.48615538104030653,0.5702122185850036,0.0821103110163466,1
935,1,0.6953721502275982,0.652926818602983,0.11748890947109811,3
936,2,0.5643989162887435,0.6729152426153392,0.027345390532409822,3
937,3,0.6125099674831372,0.6019554355512579,0.008478882770667112,3
938,4,0.6046726100326433,0.5832996827452781,0.05147410238688691,3
939,5,0.574552119623995,0.5398071792547885,0.08162625772782937,3
940,1,0.7026933657191211,0.6641207845772573,0.8616844880881996,1
941,2,0.5816108844326343,0.5178003728991055,0.15098219909963098,1
942,3,0.5518642861700485,0.5732467693596457,0.11875925347129082,1
943,4,0.5532304350400841,0.5145175920176785,0.2271226988082414,1
944,5,0.5191075445387896,0.5268243166651608,0.08322521616549851,1
945,1,0.7461692670934736,0.677324908817386,0.8682663872725825,1
946,2,0.6019048158886975,0.6163889811590093,0.07523979457351719,1
947,3,0.566232651709156,0.694346146450768,0.0727536547531444,1
948,4,0.5435016428740505,0.6277139565293203,0.24037395391681093,1
949,5,0.4946100273574574,0.6200441345795425,0.12971642183073973,1
950,1,0.7275250415507677,0.8139066264391772,0.8276116482618348,1
951,2,0.5755931589753998,0.7126311353499792,0.18460084033613672,1
952,3,0.5738063733129202,0.7349962266533522,0.11876257675769634,1
953,4,0.5714619642789444,0.7025037946307615,0.27400066704526727,1
954,5,0.47831157155328097,0.6773786514526287,0.09641458771290323,1
955,1,0.6987237797283776,0.7198528232563578,0.7794929142527933,1
956,2,0.5516590613806991,0.6597393445747841,0.14910374033111257,1
957,3,0.5920094639696272,0.6743194674369676,0.09597882149316725,1
958,4,0.5770743127416623,0.6491848040097843,0.32845303635724854,1
959,5,0.4494333766359101,0.6354763358058964,0.09044764855019187,1
960,1,0.7183555310563625,0.7598446188444086,0.7805080635342977,1
961,2,0.6020991710298305,0.6941418541810492,0.117137954139591,1
962,3,0.5715388254307849,0.7656992899554163,0.09581847184195774,1
963,4,0.5451858824024327,0.7424246253005581,0.2570143812267439,1
964,5,0.45421876772093495,0.7324667742084944,0.08932782494999389,1
965,1,0.6781970147210558,0.7226937343709223,0.7735357381298463,1
966,2,0.5448552153988911,0.702221633584247,0.11813511790961113,1
967,3,0.6305668269105154,0.7984585714324545,0.0034707318875053885,1
968,4,0.5692649084133616,0.7235421874719098,0.23360287690816978,1
969,5,0.4464648350380582,0.7070140391465253,0.08228192828187032,1
970,1,0.661480155850131,0.8214358564658707,0.16073738040296628,2
971,2,0.573743946052377,0.7151401762770141,0.13939280132815093,2
972,3,0.5410023060251041,0.7765006307632459,0.1399667849326727,2
973,4,0.522572754929767,0.7162890513458142,0.007169315310813983,2
974,5,0.49025055759999636,0.7183400779839013,0.00018365013387541888,2
975,1,0.6425758624675317,0.6855735429088914,0.014401359299672943,2
976,2,0.5747178594337388,0.7407790359623826,0.05174395845911304,2
977,3,0.562981204545188,0.7202375342243656,0.05378933196911814,2
978,4,0.5019318651095033,0.7227063688063784,0.08287731588474671,2
979,5,0.46229668442104777,0.723003727744651,0.026812072867753917,2
980,1,0.665785597693139,0.8067956805576301,0.12671176244834767,2
981,2,0.6150159758722997,0.674869838453612,0.0423145336481681,2
982,3,0.5864998403568473,0.7010971743133454,0.032587676279879844,2
983,4,0.5649373008953322,0.6918153053511149,0.08483466904223518,2
984,5,0.498822726760534,0.6867515183829097,0.04857710507515168,2
985,1,0.5941725021219911,0.8386513224840297,0.7472023081724429,1
986,2,0.6401742113242388,0.7322448612911934,0.11401625749119801,1
987,3,0.5531260292791683,0.7289713958475178,0.1545935983756359,1
988,4,0.5407311707704601,0.6526315287294264,0.03413788873987304,1
989,5,0.6198471635791025,0.697232322192882,0.09686574829194786,1
990,1,0.7320275938886244,0.863541928326838,0.8038852101279821,1
991,2,0.6382722197368663,0.7707385386237511,0.1323645755449518,1
992,3,0.5489756961850936,0.7376727933923107,0.013672833465049624,1
993,4,0.5096685708752078,0.6603205474533825,0.12748213917592907,1
994,5,0.49669896257886004,0.678843546622291,0.19262509873726727,1
995,1,0.657441728221517,0.8205627971643643,0.6833330732910113,1
996,2,0.6137151823263545,0.726541050916728,0.08354451127082313,1
997,3,0.5724434761663622,0.67543967898562,0.05232291559321709,1
998,4,0.598534163842646,0.7049090331014398,0.12359672298377797,1
999,5,0.5871902539765237,0.6967495000634356,0.11141265603947645,1
1000,1,0.6004439306602166,0.7995433277761792,0.5065701251984011,1
1001,2,0.6352691901198653,0.7249969077845441,0.11419100272617512,1
1002,3,0.5934213804101582,0.7035853030484912,0.09415632113000622,1
1003,4,0.605236413499544,0.6802144050443344,0.05757764084401471,1
1004,5,0.6068723222847545,0.7003681667196927,0.03228117919237803,1
1005,1,0.5553985139412543,0.5451226335849584,0.008602235958657226,1
1006,2,0.5379318840149669,0.4886374745880415,0.0028912351499216812,1
1007,3,0.5438203597063413,0.5678707174252142,0.048266339901975826,1
1008,4,0.5682364417832837,0.4480099840985908,0.06962035669004603,1
1009,5,0.55155151078551,0.42390676187970694,0.004216327048228658,1
1010,1,0.6904202776737683,0.6424074446021676,0.6875005652697673,1
1011,2,0.7163134452367588,0.7767733823979176,0.01463614878655128,1
1012,3,0.6021302988732572,0.7046603663145231,0.06201602365689172,1
1013,4,0.6008282306151133,0.5751489575150522,0.14867699232303488,1
1014,5,0.5757460084323623,0.5916013172047456,0.21145698066377383,1
1015,1,0.6958353772345507,0.7848523908048205,0.2909731511704613,3
1016,2,0.6354834596844833,0.7475988249955778,0.15201274094987985,3
1017,3,0.5750409617171421,0.7658324471185104,0.018375249988959414,3
1018,4,0.5958654640571329,0.6830257920648991,0.10866986380296599,3
1019,5,0.5815732055278017,0.7436398963097717,0.026671112882384915,3
1020,1,0.7246946082951211,0.8226062704370468,0.5221986915822227,3
1021,2,0.6256545758769925,0.7557887378799459,0.22495740266984698,3
1022,3,0.5830476797237119,0.7152354003188394,0.1363976693304739,3
1023,4,0.6004769274543988,0.6861103965743833,0.11698391209131548,3
1024,5,0.5682727629536912,0.7132683217997634,0.22967478849359355,3
1025,1,0.7202786857217524,0.7910903987095613,0.3944992024675516,3
1026,2,0.5875020078302343,0.7506312665064647,0.15599550677459517,3
1027,3,0.6485451067963244,0.7642349124319825,0.11953082431992938,3
1028,4,0.574616401989479,0.6830705682025611,0.06511066396937454,3
1029,5,0.6043382501644772,0.7330956753451747,0.1696227813622446,3
1030,1,0.6321857171277074,0.7716110162868426,0.054297820962365205,3
1031,2,0.6112783982452475,0.7697487482048748,0.13517759021475215,3
1032,3,0.5840947125715927,0.7374480056042089,0.15875225317718702,3
1033,4,0.5554970003404218,0.6523555435718168,0.23757550444582154,3
1034,5,0.597507379065553,0.7298633414921776,0.035414916795147224,3
1035,1,0.7861858063089344,0.8791317059064941,0.8080191359824874,1
1036,2,0.6033962063698249,0.6646963509278061,0.016270668790631906,1
1037,3,0.5346900964689478,0.6815105366901055,0.16738965503373054,1
1038,4,0.5454133192647498,0.6743965341034206,0.37046705147779696,1
1039,5,0.4395046990244822,0.6622875807589733,0.18039780355090934,1
1040,1,0.765092883540906,0.8896712222201318,0.8261382794185148,1
1041,2,0.5621648823232879,0.6764535740661868,0.07512733896085137,1
1042,3,0.5493406587680775,0.6895561079624791,0.061316841784447886,1
1043,4,0.5240502810402206,0.6826276190688947,0.2593757832281056,1
1044,5,0.4506731363692476,0.6441568995259827,0.21410289229086837,1
1045,1,0.7315497462956391,0.8652639877336785,0.8085562530658243,1
1046,2,0.6026864987312377,0.6683606758437677,0.2222486584789828,1
1047,3,0.5387249436977148,0.6839039948662939,0.014006448547243127,1
1048,4,0.5453416368542607,0.6535172364054589,0.23848610689115823,1
1049,5,0.4833732882097013,0.6544534201353256,0.251157101524122,1
1050,1,0.6308166907801839,0.7714228824058514,0.16794361157369853,2
1051,2,0.5858477043728153,0.7652113815083738,0.0914608742500894,2
1052,3,0.5952204862195702,0.7775867906325943,0.03324897858796168,2
1053,4,0.5642723958025824,0.7011952382294987,0.026768511354146502,2
1054,5,0.5645198340945752,0.7189209362294078,0.04698555991847631,2
1055,1,0.598135439035989,0.8086244886515855,0.018004742635424183,2
1056,2,0.6037815984100531,0.7627521218853989,0.004599152158485703,2
1057,3,0.6091136716730894,0.7909683494408514,0.06015814777640605,2
1058,4,0.5653832412610443,0.7430562182261325,0.005854692704833024,2
1059,5,0.5808827726025733,0.7106436225929529,0.013415751596126667,2
1060,1,0.6906829251961825,0.7834085673722018,0.8171069175697306,1
1061,2,0.6575188513453774,0.6655066030108477,0.10452816429439105,1
1062,3,0.6481153967411107,0.674550383875939,0.025636181143297996,1
1063,4,0.5655524112074567,0.6966717639336858,0.23992481467806934,1
1064,5,0.5132528513528947,0.6749323878387683,0.3034500149702585,1
1065,1,0.7492539286581714,0.681212031798908,0.8428519339106291,1
1066,2,0.599322320720813,0.5878380946390945,0.048553368765831446,1
1067,3,0.5481865804176642,0.6962110834603968,0.029528728181864104,1
1068,4,0.49123844255551746,0.6640478095172873,0.1572943167872533,1
1069,5,0.4882736855656109,0.5604015678281723,0.3170772896099295,1
1070,1,0.6870859069501648,0.7135430672912628,0.7065184009087124,1
1071,2,0.6317323843965132,0.5554696771441516,0.11364953178332943,1
1072,3,0.5905774584950565,0.767847167989984,0.052676628561347784,1
1073,4,0.570322583681223,0.5471487390667525,0.08591335385505536,1
1074,5,0.5177521753166032,0.4948936593074891,0.22438579014126608,1
1075,1,0.5138701527779725,0.7593835572547577,0.03164524895762318,1
1076,2,0.587342104227478,0.7260795904888261,0.045355814191755,1
1077,3,0.5740414253692071,0.7367418790751762,0.07897768726205176,1
1078,4,0.5945706637476543,0.677700630268895,0.06728356190824428,1
1079,5,0.5897242540257557,0.6565474177386865,0.07257243560948312,1
1080,1,0.7106746731189418,0.7435364120143447,0.5398368838943677,3
1081,2,0.558500590099211,0.5470727380342592,0.09488300331486703,3
1082,3,0.6078255355375675,0.5336502521420519,0.08434283425107725,3
1083,4,0.5815251062538593,0.594745424784651,0.16192292814221843,3
1084,5,0.5353632635621635,0.47834256007356135,0.1855618163428354,3
1085,1,0.7288481521084487,0.6757339769638342,0.5900103949233726,3
1086,2,0.5295116848775012,0.6279093404584658,0.06212482412340553,3
1087,3,0.6297132558635691,0.4969194912397068,0.005555938395157352,3
1088,4,0.548789285537418,0.6407633141519943,0.129961461763553,3
1089,5,0.47436616239616763,0.49513409853836854,0.1768297796273795,3
1090,1,0.5894582652970545,0.6456227229605535,0.4758105911462189,3
1091,2,0.5464153524803884,0.6239410463309372,0.1516347117064491,3
1092,3,0.5920539730786725,0.5099818262899395,0.06988866123997535,3
1093,4,0.44216908805541255,0.41450469822454883,0.17061053651417676,3
1094,5,0.42521276817412273,0.4227049301659401,0.1324357163911921,3
1095,1,0.6401813513572105,0.6413270482029979,0.11648139452173689,3
1096,2,0.5789917026429938,0.6835110875407127,0.004454906757221172,3
1097,3,0.6009482090441008,0.5502372646121755,0.06757790931959409,3
1098,4,0.5342309898176554,0.5374245473698449,0.23291161774704958,3
1099,5,0.46588593292141883,0.5257041597844099,0.006818280299740566,3
1100,1,0.5574435152633694,0.7493692259044138,0.03447278120564621,1
1101,2,0.5678682700623717,0.7202303894584875,0.027438893682135857,1
1102,3,0.5957663916240483,0.733876081156368,0.023781722548993404,1
1103,4,0.5961131662711309,0.7071838186338812,0.15623728157420336,1
1104,5,0.5439185912158016,0.6901572271624762,0.07508418491031557,1
1105,1,0.6774257975807542,0.757016375784484,0.031858297078978644,3
1106,2,0.6206176147977862,0.7186275851572694,0.06709569707121225,3
1107,3,0.5485996936119512,0.7257684601193034,0.012896687933262582,3
1108,4,0.5847795712442839,0.6783949855660578,0.12700300659200942,3
1109,5,0.5386413439524236,0.7408488531983652,0.0331322658907127,3
1110,1,0.7396556591023027,0.6516910629303193,0.7934687276099363,1
1111,2,0.6219152909394439,0.6447816245684006,0.01283873557773252,1
1112,3,0.5930592860964399,0.5986426050386795,0.04484891537055346,1
1113,4,0.5133475754544699,0.5746016474704234,0.2021735977318233,1
1114,5,0.4550748602460502,0.5576543207709844,0.2185805901573724,1
1115,1,0.6774003339785043,0.833118278466507,0.7520220299687247,1
1116,2,0.6701815399960176,0.7349579197244557,0.009483414286077546,1
1117,3,0.6251743606730102,0.6971248476671961,0.050298949013064406,1
1118,4,0.600373813434339,0.6986022929154979,0.2395032135156687,1
1119,5,0.5028207792942503,0.6845226952710027,0.22918612801690064,1
1120,1,0.7495286320997593,0.869357825116834,0.8408085015597305,1
1121,2,0.6470046409298662,0.690991034937871,0.07948798117175047,1
1122,3,0.5840535864082059,0.7180062343637581,0.03862157398568482,1
1123,4,0.5946077716978035,0.6630572015689388,0.20679873665834786,1
1124,5,0.5299094891084604,0.6612133538560919,0.2108574819061872,1
1125,1,0.7930649930465707,0.8846271947247519,0.834435557529238,1
1126,2,0.6385001175065266,0.6680329900343014,0.0149856077267341,1
1127,3,0.5544977590805839,0.6768408191622209,0.012632462887280533,1
1128,4,0.593366955860343,0.6455679858376481,0.1944238065185649,1
1129,5,0.5036376735251349,0.6403573462922016,0.22690706609061778,1
1130,1,0.7886394811544918,0.8445700404429113,0.8017664043326667,1
1131,2,0.6345313367205541,0.6643796855768318,0.08460517208210921,1
1132,3,0.5398295766733405,0.6939356798120029,0.004792595160038769,1
1133,4,0.5627801473554883,0.6513756202225607,0.3020728017985559,1
1134,5,0.5376682717199521,0.6226152129353502,0.23254013397156167,1
1135,1,0.5888843048059098,0.7414527246539322,0.2924913535351347,2
1136,2,0.6144602353167714,0.7151667509681817,0.06400683822389168,2
1137,3,0.635354820814656,0.7871978651714071,0.022160554472615352,2
1138,4,0.618332306519597,0.6921386933213143,0.0014420286852427375,2
1139,5,0.5672262431222358,0.7250655995056026,0.10370301928776766,2
1140,1,0.6706315600015675,0.7373200748682507,0.3193138108490646,2
1141,2,0.5931335407764866,0.7424977803071825,0.027899507265268693,2
1142,3,0.6438291050255975,0.7628118491927299,0.07814468105986738,2
1143,4,0.6220743150931658,0.704372769479867,0.15027536403009387,2
1144,5,0.5123728368411955,0.7165031929481257,0.1320479949019424,2
1145,1,0.6480825838974031,0.7427740377611866,0.06964514044067387,0
1146,2,0.6449207276505605,0.7549458225294764,0.01692498051292834,0
1147,3,0.5820344230950782,0.7449482461727229,0.1549147246852042,0
1148,4,0.5648943738994283,0.6727702548106778,0.15785181479130175,0
1149,5,0.5633914593697377,0.6933989374847938,0.02599793235010123,0
1150,1,0.7387258859705446,0.6697887874234344,0.8283401788267373,1
1151,2,0.6532808666826484,0.464596622142946,0.05119727938290739,1
1152,3,0.6173980188300354,0.5249605281409524,0.08945924483445505,1
1153,4,0.54430085601832,0.4539518445810726,0.10472379685391425,1
1154,5,0.44199073561595026,0.4414068365995366,0.20208354546794252,1
1155,1,0.7388088125008248,0.8083373259859481,0.510130242715143,3
1156,2,0.6394822250753064,0.7632631812736415,0.007632187697042336,3
1157,3,0.6135570565702861,0.7265701417444896,0.0017111011943714382,3
1158,4,0.43875803998337726,0.6852060442046756,0.03778157476702291,3
1159,5,0.5074781085494768,0.7349865964463881,0.054742478433401125,3
1160,1,0.6822349302342737,0.7878042763603365,0.4218117041517385,3
1161,2,0.5971843016563907,0.7631371905751106,0.20294207661361982,3
1162,3,0.6247785371889418,0.7335724978721808,0.09016442145840071,3
1163,4,0.5595863290842538,0.6749899999035256,0.10966932506766561,3
1164,5,0.5518804623174831,0.7264646133005089,0.009973506180514203,3
1165,1,0.6551169642511421,0.787112682810183,0.18898201618559166,2
1166,2,0.5177156176677354,0.7517618182733076,0.10270760438674063,2
1167,3,0.5629689560372735,0.7368512193002039,0.06626083937625449,2
1168,4,0.58280770309173,0.674815468068515,0.08495030755912493,2
1169,5,0.5314658295336336,0.7155884058089129,0.074576694270719,2
1170,1,0.6222721338541732,0.8459803824525901,0.006503434338325327,2
1171,2,0.5955819824644576,0.6978541195740946,0.006027091296333167,2
1172,3,0.5511967767567882,0.7323944477474524,0.02814305554163626,2
1173,4,0.54808976516029,0.6745281221615934,0.004187552091423378,2
1174,5,0.5827274279307869,0.7082771286565067,0.07037740593181348,2
1175,1,0.6152784530404498,0.8440024867348049,0.2564886433375028,2
1176,2,0.5234548099381517,0.6934669856178424,0.03671251166801555,2
1177,3,0.5450924869102953,0.6960025286237883,0.07823381387945577,2
1178,4,0.45716749341031876,0.6399840808708019,0.06862365044249788,2
1179,5,0.513583767608381,0.6561274267906667,0.00732841090057625,2
1180,1,0.609053235647356,0.8450083625441794,0.24500925679208513,2
1181,2,0.5662833986214728,0.7176912924834316,0.09548145233599183,2
1182,3,0.5521158732030929,0.7267715678835287,0.04451258433041625,2
1183,4,0.5444954032681504,0.6840354900961785,0.08084219062334155,2
1184,5,0.5321392361005457,0.6930203635814582,0.027483228344036617,2
1185,1,0.6668750855002039,0.5596314897290815,0.62593115422062,1
1186,2,0.6094867287648749,0.514973491673601,0.18150415197859573,1
1187,3,0.5699221292207421,0.4486907156540839,0.10891246017886225,1
1188,4,0.5180782316480977,0.4690417256157919,0.05857047853880134,1
1189,5,0.39356732682821194,0.42813849277932586,0.1448897234161158,1
1190,1,0.6810469199206413,0.3997076699552456,0.724234412080675,1
1191,2,0.6083197050182931,0.3456713922621362,0.1760320566943548,1
1192,3,0.5072087220354019,0.29208788676552166,0.14710215591839043,1
1193,4,0.5101917018355219,0.2865852230858816,0.04182764463552195,1
1194,5,0.4644511051683445,0.2704697640551622,0.12768599782717122,1
1195,1,0.6666624657130632,0.5954722014539048,0.337940948827958,3
1196,2,0.5460569846052944,0.5207056718349105,0.118620205842842,3
1197,3,0.5546877843151672,0.4873261415141793,0.12138351532690238,3
1198,4,0.5198438111595858,0.47985675502166275,0.11824929810228914,3
1199,5,0.5321487357843531,0.4146828152952867,0.03189614020404017,3
1200,1,0.6173672118912209,0.7799133783492289,0.14145304873646175,2
1201,2,0.5289322850322871,0.6486858057917724,0.051460186639059574,2
1202,3,0.5569996949014208,0.6624338343301474,0.009415105427509358,2
1203,4,0.5165639387087944,0.6686783380512903,0.10649887638350647,2
1204,5,0.5102004789610779,0.665195673989008,0.011220364564468677,2
1205,1,0.6005995099143782,0.8384698297869706,0.2327282547745186,2
1206,2,0.5278359294000607,0.6991521908987932,0.15490834409452411,2
1207,3,0.6046014532204042,0.7170015271825019,0.12075594446640531,2
1208,4,0.5445243457171016,0.7418663329395432,0.08165734366405714,2
1209,5,0.5433658046324449,0.6879256422380027,0.017141077243927095,2
1210,1,0.8213613617058189,0.5250452943501491,0.839485907151495,1
1211,2,0.5506553261273068,0.5010258855970489,0.06815325745235022,1
1212,3,0.5127230464073691,0.5202792136758392,0.17823027969921731,1
1213,4,0.5225660397784637,0.490118812836503,0.17674321136853863,1
1214,5,0.48787076793271433,0.4238696302641038,0.2494050953740443,1
1215,1,0.7238749094155729,0.5685842199944573,0.8022254927513736,1
1216,2,0.5828138043358473,0.4197799053669552,0.022473492840052612,1
1217,3,0.5447295106750315,0.46178007162881873,0.12683259582776824,1
1218,4,0.618142339656907,0.43116411678801425,0.05038969597506243,1
1219,5,0.4984435563703023,0.3846725036927125,0.25982594828460165,1
1220,1,0.631618623137224,0.6313879339824375,0.3389573436051595,3
1221,2,0.5811909352151987,0.5640724957955356,0.012649397422665994,3
1222,3,0.5639685260568484,0.5612270634955889,0.03389865509674501,3
1223,4,0.5973466732622791,0.587338273403429,0.1625889806886931,3
1224,5,0.5755236243526672,0.4932866257054553,0.1325503416342421,3
1225,1,0.5919986406354044,0.3629036113630425,0.10135802665918095,1
1226,2,0.6357528790787437,0.3303905325700288,0.008551675286473864,1
1227,3,0.6113907478338745,0.34015073566308673,0.06578483291343666,1
1228,4,0.6003098846602672,0.3541935890408872,0.015250048390661245,1
1229,5,0.5520036791611038,0.3045058929627981,0.022516809203032315,1
1230,1,0.6516338854640839,0.7810446299775837,0.42158804810724043,3
1231,2,0.5873883547287099,0.7398429502731948,0.08425979272412515,3
1232,3,0.6330392972439332,0.7387127362426757,0.12164059417168102,3
1233,4,0.6305239389864806,0.6485842397345496,0.1623631896221994,3
1234,5,0.6016932064523034,0.7135698925839394,0.1417634145648216,3
1235,1,0.6983301466168904,0.8216099528020563,0.7567893762057837,1
1236,2,0.5846816257563043,0.7000113861215275,0.20342146976356115,1
1237,3,0.6180623800123272,0.8137592410920426,0.014813211181055877,1
1238,4,0.5374351474195909,0.6238106454592911,0.08256427149005327,1
1239,5,0.4897828474654662,0.6646196192088656,0.15552599511946577,1
1240,1,0.6155619076733588,0.7290869623644753,0.205799739762281,1
1241,2,0.5971102118095228,0.6631993581405483,0.014183573676954393,1
1242,3,0.5750491128912518,0.6487391737467733,0.08596653700157855,1
1243,4,0.5545563491305688,0.6354822308823863,0.05281868733690227,1
1244,5,0.4940129947240941,0.6008640415852085,0.029066050095698088,1
1245,1,0.6605598503029929,0.780795235905145,0.3843361668964682,3
1246,2,0.6215815049708808,0.7578867365244687,0.017982433910221023,3
