,rand_layer,pearson,ssim,spearman,action
4257,3,0.2928169900871901,0.598958147815115,0.17560396449452606,3
4258,4,0.2747686125388208,0.6192753455805393,0.1547040651895243,3
4259,5,0.1712333230235017,0.5537142538715121,0.13850280174105828,3
4260,1,0.3770579786038074,0.7105887120855447,0.2610717813366205,3
4261,2,0.3362762501551713,0.6210592115472255,0.3067667897435915,3
4262,3,0.20482127887462717,0.6157361148242889,0.23114418627223515,3
4263,4,0.18014402469301397,0.6314810381756891,0.14369946555310323,3
4264,5,0.14229037576291548,0.532416911538289,0.1557326696031864,3
4265,1,0.42292962876462414,0.7001243082825733,0.2768741322581382,1
4266,2,0.30082555443044723,0.6045124077697083,0.10212873068539084,1
4267,3,0.395050252742425,0.5860358087472722,0.07072384318665609,1
4268,4,0.3106419585899481,0.5174030153061675,0.1006205592602436,1
4269,5,0.09654837546717585,0.4978648408452776,0.22155260412291972,1
4270,1,0.4737447398239638,0.6829241693265523,0.25306511269446874,1
4271,2,0.27025517127358833,0.5905198576797369,0.11988408286581918,1
4272,3,0.3329232619895546,0.572386838574261,0.13907449323574675,1
4273,4,0.30906924725976614,0.5062165921442199,0.1136744038388651,1
4274,5,0.1108549235760849,0.49701453155140435,0.14483518499427833,1
4275,1,0.34591115843755027,0.7520284482136,0.1973863976746841,3
4276,2,0.2880212143212091,0.6111809734717145,0.18551488445745842,3
4277,3,0.2612578253769864,0.5921077016046327,0.17876490965298666,3
4278,4,0.20808224675346768,0.5701735014731956,0.11028402327830786,3
4279,5,0.13540587834277282,0.5142682729524753,0.16734849122803583,3
4280,1,0.37622575010166087,0.7032336822020394,0.1209300194796656,3
4281,2,0.30361172454645524,0.6217448851980026,0.24754208139829253,3
4282,3,0.2764738469490647,0.5991058983586037,0.1499241050894114,3
4283,4,0.2731519209328837,0.5999897307946254,0.06617174770863174,3
4284,5,0.09773793427141676,0.5575902928955204,0.14844568046483078,3
4285,1,0.35417940928804964,0.7474706026694493,0.1432058293753676,3
4286,2,0.26230529189039725,0.63510668198183,0.16348722347934813,3
4287,3,0.2642755561843874,0.6097570567990563,0.133782773664727,3
4288,4,0.271315072846158,0.6380243787783699,0.1895951088336713,3
4289,5,0.12445673797109026,0.5365722224537358,0.31940735027936334,3
4290,1,0.34686391610703476,0.5033665578052902,0.2667750978515053,1
4291,2,0.17000816741109706,0.35540252680697926,0.021887533461194132,1
4292,3,0.27726445807655653,0.4354536939153052,0.0592074967006066,1
4293,4,0.20367690793278148,0.33026054494825713,0.2129768457542917,1
4294,5,0.13788784307271484,0.35191596330522407,0.14776663475141813,1
4295,1,0.24759476937255667,0.5936997642340778,0.539199484204099,0
4296,2,0.2747622321865053,0.618824225626623,0.3405243411925339,0
4297,3,0.2016777642244497,0.6101316875397401,0.09209689911422626,0
4298,4,0.25918988980345353,0.5137848321834129,0.22078785420455588,0
4299,5,0.18653692604218958,0.519983496545973,0.09045881324888762,0
4300,1,0.2539408377017288,0.47931264650039984,0.531224203262658,0
4301,2,0.21143308742994618,0.48033438305166654,0.3220120521403315,0
4302,3,0.22111395901250525,0.4642058435203752,0.07445409662074638,0
4303,4,0.2183105218357576,0.36483882890394564,0.16619157564604126,0
4304,5,0.19985608283953182,0.36679152175789076,0.10608086016525763,0
4305,1,0.34686312313180667,0.68535273562152,0.14277252853672767,3
4306,2,0.32712975781352477,0.6173443472616352,0.13254902217177983,3
4307,3,0.24175076267110215,0.589468337432906,0.06079505708080635,3
4308,4,0.24278770579260076,0.6045828788324297,0.12458977587064375,3
4309,5,0.14807339397247343,0.5537547333273944,0.2656132541608996,3
4310,1,0.3489939468017681,0.678004985687258,0.16521637542954654,3
4311,2,0.3333158382538517,0.6363951355701836,0.11366483188799754,3
4312,3,0.32875874483651046,0.579227658645146,0.0215332122009953,3
4313,4,0.23571020923327662,0.5726291494534999,0.14076848187385024,3
4314,5,0.17642704321547104,0.549718356548029,0.24244085278092883,3
4315,1,0.2562736715782443,0.719741828160736,0.019645183724211025,2
4316,2,0.2953095778246492,0.6482636404255974,0.031127333109898493,2
4317,3,0.29353925404469994,0.6690961405285275,0.15695181392515575,2
4318,4,0.21976974157969192,0.6284690603211928,0.06379762339689264,2
4319,5,0.1620926262492399,0.5794229539112683,0.2416125815110729,2
4320,1,0.44857237705288117,0.6727822181904265,0.2705969529078681,1
4321,2,0.2702884471850094,0.6057810187268974,0.026007806698088602,1
4322,3,0.2765821919494287,0.6323810233432859,0.024964021590803014,1
4323,4,0.303374622343398,0.564173376171205,0.12337360214653302,1
4324,5,0.17353213532250727,0.5101535718147768,0.040629275948335035,1
4325,1,0.34029702986480054,0.7255099673858025,0.413063110667827,1
4326,2,0.31171735348877033,0.6094061922814211,0.06230531945061129,1
4327,3,0.27917425017530034,0.5711910490180377,0.09515285278190055,1
4328,4,0.21496763049509596,0.5230521041229252,0.023529839614605245,1
4329,5,0.143634367959804,0.5320350699741452,0.006535875769145626,1
4330,1,0.2961358772399299,0.7014304236427699,0.2906604888761253,3
4331,2,0.31901383525854987,0.5905565398431865,0.3235831290890033,3
4332,3,0.24413638560253753,0.6247317242756074,0.051910606964338364,3
4333,4,0.20928028639342755,0.6257293158786216,0.14762042344981743,3
4334,5,0.1633745782702535,0.5878131756230384,0.13714105378299177,3
4335,1,0.2642433124089918,0.6549980877051046,0.17430106978023227,1
4336,2,0.18839309793042236,0.6353631015956402,0.1488096524634647,1
4337,3,0.23947438900267742,0.6029946450463051,0.0882124784429188,1
4338,4,0.22096746453570487,0.5416809138502087,0.02771821468723177,1
4339,5,0.1957352657425935,0.4902872972259807,0.13157898163779463,1
4340,1,0.3851160629576308,0.6513824469721041,0.27326053478751317,1
4341,2,0.2353654415823155,0.5700467512131093,0.05551296983949814,1
4342,3,0.31262984929934867,0.5323627788095221,0.02104735163480141,1
4343,4,0.21869150614122207,0.5111782735263675,0.017097851178385876,1
4344,5,0.21172128245786673,0.5216798553117797,0.2254645658663313,1
4345,1,0.3122903646664218,0.6315447705777142,0.3284445782635866,1
4346,2,0.22120239710096817,0.4816069019805903,0.15403937098981554,1
4347,3,0.20194482318860424,0.4419344961553034,0.041955990242790134,1
4348,4,0.24186393100321035,0.444363943230626,0.00469129202877946,1
4349,5,0.16123098502767702,0.4181864841560888,0.28747872360855603,1
4350,1,0.2506488329874143,0.7087596101847748,0.41660305736252795,2
4351,2,0.10625077884639247,0.6028260842735712,0.0669257675274633,2
4352,3,0.13504529938586315,0.6016601055104168,0.17922050908761394,2
4353,4,0.1536780686156901,0.5742808962398157,0.2532347476076182,2
4354,5,0.009767483412853998,0.5411135421993335,0.056314602298454156,2
4355,1,0.2715987497631407,0.7321760051865208,0.11118757452570723,1
4356,2,0.25088278255191404,0.6803804208645982,0.09346669379451765,1
4357,3,0.1696085263713648,0.7273789291501788,0.17112378549224294,1
4358,4,0.22797365273146417,0.6447231681499568,0.057601748296120324,1
4359,5,0.05638509808158765,0.5803839013228519,0.10208447563886726,1
4360,1,0.38932762746925814,0.8078820816536824,0.5186780781604536,2
4361,2,0.25284398844894596,0.5946780770308202,0.14007486648464548,2
4362,3,0.23919178959855297,0.6684631452486705,0.09290110900436425,2
4363,4,0.2731574472345907,0.5708109844537256,0.17475912052422723,2
4364,5,0.15371237191483517,0.5535463066587503,0.209395871963277,2
4365,1,0.4407708480553959,0.7176603879406472,0.5564811404301262,0
4366,2,0.3060989153689858,0.5582056616529247,0.10167245500071742,0
4367,3,0.28948188334594704,0.5670113165252937,0.03373759955473411,0
4368,4,0.30950114449864874,0.5063978016789125,0.17956603656645007,0
4369,5,0.14994826462421756,0.5469213193932763,0.013483248780512776,0
4370,1,0.24987860665923795,0.6579244366912677,0.1839403030695797,2
4371,2,0.28006906989404257,0.5509947456534745,0.02287362205202098,2
4372,3,0.21386257436508174,0.5762209384582377,0.049030659634141105,2
4373,4,0.1155811544587006,0.570893876725161,0.06115144065937777,2
4374,5,0.18610705878357756,0.5073557314520253,0.07206681343990341,2
4375,1,0.3133067139592528,0.6803996194985475,0.4515515644986449,2
4376,2,0.24921850950249103,0.6282704115974549,0.13620111822183717,2
4377,3,0.231202651759135,0.6464523652370863,0.2623382201311248,2
4378,4,0.18439098459269565,0.5525880000419793,0.05328845876998441,2
4379,5,0.18501911016158215,0.5327174459731138,0.01717655218710125,2
4380,1,0.3033139721685026,0.4191439288376308,0.2822795453052164,0
4381,2,0.2812180103090407,0.5380783215763382,0.08273589200326854,0
4382,3,0.291599681739215,0.3619936223450958,0.10033038712119147,0
4383,4,0.16846540604876825,0.39455460030567824,0.06578470327363095,0
4384,5,0.129424419314885,0.35861209259593235,0.07004593466072119,0
4385,1,0.32327368625810704,0.690376793238616,0.5373301783437537,0
4386,2,0.28740571188139696,0.6502621901734588,0.15600098920454386,0
4387,3,0.252253240590525,0.5978936012023333,0.24623185499816438,0
4388,4,0.17840134091434143,0.5714636866183657,0.2034219562456347,0
4389,5,0.14542913847727726,0.5586167358932604,0.19192365186355978,0
4390,1,0.24075206807380364,0.6882412065443305,0.11480017356340233,3
4391,2,0.1801528187520663,0.6228161618034861,0.12766212062337812,3
4392,3,0.2828190810216603,0.6578313793958427,0.08037071795369151,3
4393,4,0.2930853402095576,0.5866450554527486,0.06974266856349763,3
4394,5,0.16386706091875075,0.5279881467830663,0.2673683324100363,3
4395,1,0.28287953021193957,0.6074026213934761,0.31984291466071046,1
4396,2,0.23661834308995922,0.3979095410763433,0.05278360561063709,1
4397,3,0.269158074144062,0.4207039478068305,0.05332590500890892,1
4398,4,0.27014441679740386,0.36629324996660034,0.27409701886680643,1
4399,5,0.1490331142906714,0.4382245039069895,0.12950459287803348,1
4400,1,0.20502066468259733,0.6130062081371441,0.4558184991251462,2
4401,2,0.201081276938468,0.572660460106748,0.011254444021601188,2
4402,3,0.2035223205677789,0.6136826984136579,0.14371979846363064,2
4403,4,0.11300923494615109,0.5403539163547485,0.004789700455809823,2
4404,5,0.08426611327756782,0.5742364940175795,0.19704845242250132,2
4405,1,0.2539696784270574,0.5680596294519242,0.4430121567003732,2
4406,2,0.2744029530383046,0.5900790318412215,0.10264791799750252,2
4407,3,0.1903542798614994,0.5846060138159588,0.054246646997350136,2
4408,4,0.16660374110068954,0.5404590047813523,0.00017547844302324354,2
4409,5,0.03513723095760905,0.5579993451271654,0.11097976850246859,2
4410,1,0.3289195277102559,0.7256252783152122,0.443672307880319,0
4411,2,0.2133038997014915,0.6295407130501856,0.08849403719349114,0
4412,3,0.21990426498339538,0.6995467278486819,0.19865155797700274,0
4413,4,0.23058156515954037,0.6185128229623297,0.25248302861513516,0
4414,5,0.12324494218218407,0.6098325362148715,0.28025029530175416,0
4415,1,0.3405656706439747,0.7507309121302276,0.5734791877837797,0
4416,2,0.3148336197058399,0.6869955610085121,0.01121684285348257,0
4417,3,0.29637559610409214,0.6986300437935925,0.13420507783195143,0
4418,4,0.2591756236930426,0.6332310436366508,0.22619404817542915,0
4419,5,0.16902054597365868,0.6168293716955835,0.12138116532602898,0
4420,1,0.3777026590143432,0.5718432916663354,0.4506457704709014,1
4421,2,0.2489349492060871,0.3736475662183248,0.061417023229927814,1
4422,3,0.3507420163382886,0.44451480174756774,0.01118405634972087,1
4423,4,0.2722684145596893,0.335762942999902,0.21412662537257007,1
4424,5,0.11540895540104586,0.40576770344810614,0.25393189977528485,1
4425,1,0.30928882097167293,0.6751534444872759,0.019003010032316085,3
4426,2,0.20826945424172605,0.658455097502808,0.06128862747620181,3
4427,3,0.27022953846551023,0.634363626531882,0.1071005103728133,3
4428,4,0.2643703182593701,0.5877574480147209,0.105233082798919,3
4429,5,0.1292365937884952,0.5359553281072285,0.14605179644936403,3
4430,1,0.3171733721403991,0.734972820319493,0.08897309782293839,3
4431,2,0.1283698034163506,0.7053740078208611,0.03424070901374571,3
4432,3,0.21618311246759755,0.7441626944671174,0.10838747917464932,3
4433,4,0.25725297804896036,0.6559183936911178,0.11515795891881517,3
4434,5,0.14224926771559726,0.5916024062231401,0.27466185728068554,3
4435,1,0.277143863648466,0.6390239590013671,0.1554333155063793,3
4436,2,0.2608380369485153,0.5897035550661306,0.10801258727587998,3
4437,3,0.2515112897657964,0.6777846963048181,0.13528120103991093,3
4438,4,0.2855638537300995,0.6425392759542652,0.3301714322145927,3
4439,5,0.1769496574748345,0.556950679318338,0.3906802928846554,3
4440,1,0.26567181038359405,0.6680813560263604,0.1523527991713511,3
4441,2,0.2826730830317993,0.6596400099342408,0.14749605880059316,3
4442,3,0.297599629777792,0.6135278498270571,0.034963901726763606,3
4443,4,0.2317380791079563,0.5558712100389122,0.16482353804999286,3
4444,5,0.14205627656593517,0.5395271486986849,0.3014950128140683,3
4445,1,0.2981347588877273,0.6662388948807721,0.5506701146860769,0
4446,2,0.3174078165272445,0.6132267759970895,0.05729350667702478,0
4447,3,0.17802383776896413,0.5947202339063732,0.07331026362191101,0
4448,4,0.300735088782193,0.5436340274753357,0.27572082974762335,0
4449,5,0.20209138018435543,0.5929532469582862,0.001288663804353178,0
4450,1,0.29575467608958456,0.6556111879511056,0.3404501236269982,1
4451,2,0.22409573074436456,0.6552549078187768,0.11507911457004547,1
4452,3,0.27920532341545773,0.6404091916723302,0.16464317691530506,1
4453,4,0.31806208824206644,0.5697177158740103,0.060158521526370835,1
4454,5,0.1703033622324071,0.5381706203523143,0.10683031541236,1
4455,1,0.3379619871564079,0.6911208498321199,0.25381959431149936,3
4456,2,0.2429835490266301,0.5905115296588181,0.010912806402408031,3
4457,3,0.19842665713794194,0.5760650645507639,0.12127163515582393,3
4458,4,0.25646616251416876,0.5982907005237,0.15322902101517602,3
4459,5,0.17793498653754272,0.5393082463416862,0.21565861450813983,3
4460,1,0.3225406859398975,0.6896374350143498,0.18757858449020406,3
4461,2,0.21609718374203896,0.5934745875866393,0.03043076076847079,3
4462,3,0.17170684746552206,0.537240032639875,0.15325064542122513,3
4463,4,0.2532561351692152,0.540645458513985,0.20809809288081818,3
4464,5,0.14670119610204588,0.5118200496123221,0.19638705853918148,3
4465,1,0.29351672707918264,0.721936552270548,0.29507912276821285,1
4466,2,0.2541792359817869,0.6132249061562938,0.2636421758917365,1
4467,3,0.27901242544274163,0.6757008625819703,0.03600215879298957,1
4468,4,0.1938561895416533,0.5647503563654875,0.044074360802689484,1
4469,5,0.13406321080279748,0.5545977658954776,0.15721880859140558,1
4470,1,0.3793628329879581,0.7807029147227412,0.21137538393384364,1
4471,2,0.2561845954135893,0.6345324381151648,0.015060670435473536,1
4472,3,0.2275095364970135,0.6301839011873503,0.03818872712219402,1
4473,4,0.1921535017579779,0.5290798750153582,0.10500831594775298,1
4474,5,0.12612244576463782,0.5603500097209487,0.1834877468509139,1
4475,1,0.28816253848896334,0.6806973473210242,0.013691647254772591,1
4476,2,0.1872497436419835,0.5946532348545882,0.07683579581687962,1
4477,3,0.2077430863436731,0.5833419041107101,0.06433381283444708,1
4478,4,0.29906021927299914,0.5687339009629797,0.20067143602913726,1
4479,5,0.20918100863527161,0.4729014339275772,0.21608189298536212,1
4480,1,0.3556671023095116,0.5457658505724994,0.021668930044053673,3
4481,2,0.2261857100709427,0.4577045990644645,0.06390685389750717,3
4482,3,0.25795095118271805,0.4944111632018424,0.3129430381900151,3
4483,4,0.23844536827066487,0.4638049168585836,0.16983141323268083,3
4484,5,0.19373198648753515,0.42744914843463255,0.04645530711964215,3
4485,1,0.3049832299278369,0.5446199419026625,0.14129375010111073,3
4486,2,0.10725884957286899,0.511243378810375,0.20895225172779108,3
4487,3,0.1765571575438873,0.43169474085495035,0.02188377916185205,3
4488,4,0.15712671335877512,0.4379490934046668,0.17732208141117023,3
4489,5,0.1472567422991089,0.4173448965286206,0.012784166315236527,3
4490,1,0.21573509843888997,0.5237881328546845,0.1473779133007724,3
4491,2,0.11768551403555139,0.4303901698381786,0.21646084405626304,3
4492,3,0.1502498992389633,0.5244613141493947,0.3322659871283442,3
4493,4,0.17542728379763775,0.42097607838877465,0.19095265765927802,3
4494,5,0.10667273808200742,0.4061963312921497,0.03245356662466361,3
4495,1,0.31967741852353837,0.8259937535778933,0.41757684367129017,1
4496,2,0.23852911619670802,0.6393994441317497,0.026898965378980996,1
4497,3,0.2637882555178116,0.6719014921544411,0.07425562093787458,1
4498,4,0.20392832652146362,0.5431264426610224,0.18145222279350803,1
4499,5,0.0932028160314128,0.5368656906566599,0.07004169330823887,1
4500,1,0.2608793090609976,0.6641776371965312,0.1074747913598827,2
4501,2,0.21400082965638997,0.6726140549201436,0.06202992705913029,2
4502,3,0.2567523537773911,0.6886819026526246,0.10978080867965267,2
4503,4,0.15993348010863742,0.6292739018743607,0.0019418174216993774,2
4504,5,0.15422291469852167,0.5973752065375446,0.15802338297195986,2
4505,1,0.2375183180286133,0.6334716015022458,0.023998548043064647,2
4506,2,0.16842710924956084,0.6430059660450178,0.11002891391169985,2
4507,3,0.17830052059019202,0.6276140833405087,0.1735666677853809,2
4508,4,0.16974450425321203,0.606080964098957,0.0005224396789030784,2
4509,5,0.18706888609308672,0.596667522334647,0.0679305001724449,2
4510,1,0.2866276515232209,0.6132845966424582,0.4188795217483499,1
4511,2,0.2725306188131277,0.432501362450653,0.024673538249306595,1
4512,3,0.24667405066387227,0.4800563562989841,0.1460144436369715,1
4513,4,0.14699307267219308,0.3188224365435952,0.015337027245992955,1
4514,5,0.1465998107668135,0.34486254435728864,0.2753261885318587,1
4515,1,0.2357383680682925,0.7394310297165174,0.26933756394415737,3
4516,2,0.2532914166728973,0.6061495075938438,0.16033414775773303,3
4517,3,0.1790151740475615,0.618380429387672,0.04277279887202872,3
4518,4,0.19680317943981435,0.579970622611025,0.23761438577789223,3
4519,5,0.09295471732788567,0.4971444524337633,0.3820178113542221,3
4520,1,0.13578140856734633,0.6626737957096677,0.40805199360111266,0
4521,2,0.23918631099430887,0.7091777531752321,0.25674527969893357,0
4522,3,0.22811183224003315,0.76541429235004,0.03300488632667867,0
4523,4,0.30295895934038203,0.6226595557385702,0.12036997014932684,0
4524,5,0.2209240253897654,0.6239230691153514,0.1076783106577198,0
4525,1,0.30674392167050835,0.757925647325916,0.1960867926935418,3
4526,2,0.30750876540354954,0.6778445156943007,0.08229436434197246,3
4527,3,0.18550449373718877,0.6423447822664634,0.07549568340589238,3
4528,4,0.19753535585564952,0.5937330352139263,0.17086789617666978,3
4529,5,0.09564130582659403,0.5523047047637024,0.2622114592839783,3
4530,1,0.22446914617993552,0.6941515219413703,0.23428855831782788,2
4531,2,0.21138775337000473,0.5832533812707935,0.20534171661896636,2
4532,3,0.15017575304839692,0.6401500806965705,0.03303881850716618,2
4533,4,0.1355947039815476,0.5304917341397444,0.04225220762301678,2
4534,5,0.04706774239798389,0.5579687462925185,0.033518456735284925,2
4535,1,0.36830172335046496,0.7912558860907968,0.3504180015734199,1
4536,2,0.2562671104777505,0.606259109606628,0.14432860611191978,1
4537,3,0.25202955014329625,0.6588764603197754,0.10595278982315079,1
4538,4,0.2789459780030931,0.5178428232455371,0.0266229207682535,1
4539,5,0.13374928156985602,0.526373364225701,0.15885998146607158,1
4540,1,0.37428553757121363,0.7025784794578315,0.34523230313521974,1
4541,2,0.3094261012155318,0.46425778606344964,0.1384318652628999,1
4542,3,0.26274081530534443,0.4535852487521787,0.023264021824450785,1
4543,4,0.26023414531146694,0.4259625992665387,0.016781150590674906,1
4544,5,0.13095935461079627,0.40873747174180997,0.1613992933147561,1
4545,1,0.28982846087511693,0.692914951541828,0.41838251004056887,3
4546,2,0.37662027562627315,0.7042917481569927,0.21098939042200818,3
4547,3,0.18462245176267514,0.6377083711088046,0.03571205148919165,3
4548,4,0.1888078197558875,0.6196425681426792,0.1556245960891972,3
4549,5,0.17729242766464742,0.5970909026164919,0.22856639465557033,3
4550,1,0.25781616061794277,0.6523950898195453,0.35726231083958415,3
4551,2,0.29901768645263227,0.635685363864071,0.16233097891465384,3
4552,3,0.22936465339889595,0.647324730384171,0.12252823052612777,3
4553,4,0.2778086148295307,0.6512585999682698,0.19174614101927512,3
4554,5,0.18113356689021104,0.5669760713818239,0.2242610888379856,3
4555,1,0.2938155825441448,0.7587417133072114,0.3593008739123491,1
4556,2,0.3250957813985038,0.5804781957795612,0.020982977096852703,1
4557,3,0.26705359880113066,0.6739648238148088,0.0447121260314107,1
4558,4,0.21206670917106243,0.5078781306680953,0.006660998454171383,1
4559,5,0.16976241806926234,0.5197171423241765,0.08212377307479778,1
4560,1,0.17038996957932678,0.7258446227779015,0.3452192391281239,1
4561,2,0.24441479567134922,0.6903784597239917,0.1134591962489838,1
4562,3,0.19746028081942518,0.6917981865517471,0.12799339480578847,1
4563,4,0.18424833695031023,0.5872209750979459,0.0621639376347324,1
4564,5,0.09784740163580584,0.5334329662434303,0.11291616791479116,1
4565,1,0.23977653012863875,0.7121062739630637,0.39784753394615185,1
4566,2,0.3056679008552462,0.6975451799445258,0.19666366347298858,1
4567,3,0.2408134770929927,0.6669593738625141,0.055786841423448905,1
4568,4,0.18971132617473543,0.5931084975010446,0.06185325284191272,1
4569,5,0.1333060077510303,0.5119359297772957,0.11520831910574292,1
4570,1,0.2939771250076279,0.7207020803243005,0.2901204466241549,1
4571,2,0.2696182306996521,0.7101011628920538,0.04403778527542349,1
4572,3,0.1617570564189641,0.6502194326470604,0.09900059306053756,1
4573,4,0.24822935772926596,0.5868963418011844,0.007773875102871406,1
4574,5,0.19677340106568453,0.5298258377679703,0.1472511303584619,1
4575,1,0.28897173579880353,0.6664549139074089,0.09307861521283645,1
4576,2,0.249497464796857,0.6195167761411036,0.04411275032557656,1
4577,3,0.259517311944724,0.5937819479011955,0.20351003150992972,1
4578,4,0.23693126611360563,0.5511318527531284,0.1621172335767933,1
4579,5,0.14672165297616707,0.4971550323935149,0.1511957502964654,1
4580,1,0.3414782510438691,0.8061473623667595,0.5494696709996203,2
4581,2,0.284671038892228,0.6665401649350106,0.12795962311794637,2
4582,3,0.18155229523082222,0.6936748389088239,0.21992950839907716,2
4583,4,0.24464718502301644,0.6198361714303812,0.13680575551464094,2
4584,5,0.2231295864521693,0.5754886160002851,0.24951585859606026,2
4585,1,0.3408444480471595,0.740811867134816,0.5262376789058748,2
4586,2,0.24883409326229539,0.6347413755858107,0.2932324536535734,2
4587,3,0.19068139799591377,0.6161820381571294,0.07411694498625222,2
4588,4,0.14530011626729167,0.5558843110499342,0.15880168539905906,2
4589,5,0.1976947802360484,0.5712569511664098,0.0845458656110789,2
4590,1,0.2635929354237372,0.6312601228272162,0.04846763702828123,2
4591,2,0.2979010540779694,0.6947663191824078,0.1031068272103315,2
4592,3,0.2512046321013819,0.6701013555564117,0.032074663481762515,2
4593,4,0.12080039573120442,0.5787605250900998,0.002704537189083973,2
4594,5,0.13439876111647361,0.5678524897263363,0.16181969133858107,2
4595,1,0.23058480127403969,0.5673474588639447,0.3312873310385023,2
4596,2,0.13912460267059346,0.5609561113457988,0.028192781150139488,2
4597,3,0.12738163301737931,0.5534837963216538,0.21915670186249248,2
4598,4,0.14466511492990353,0.4671422142716035,0.04495732966623974,2
4599,5,0.06735096549864834,0.46913049258856,0.19366444461742546,2
4600,1,0.4397635203389728,0.7057972986648307,0.7765145890214952,2
4601,2,0.3081753641279931,0.3980748563092635,0.15204024851480671,2
4602,3,0.26768532752130403,0.4468172807814957,0.00043490664979789376,2
4603,4,0.20560265601450467,0.3989533449701322,0.11492611674889976,2
4604,5,0.11365878293496763,0.34662727619998573,0.16290459272425928,2
4605,1,0.32798316562576724,0.48454808096203084,0.7925362564978675,2
4606,2,0.27066938314443234,0.5530400372291444,0.11790281282266621,2
4607,3,0.22635992978238842,0.49266219187021537,0.022415152605388663,2
4608,4,0.1460128879259294,0.44651564217668505,0.0683387171723515,2
4609,5,0.0969357813695769,0.45395122754037226,0.06584662043283356,2
4610,1,0.29314823131778855,0.7093311219816834,0.0163171010438344,0
4611,2,0.14297210761439758,0.6456568303560242,0.00940045281621261,0
4612,3,0.26193125128255046,0.65411419631739,0.22128662183059267,0
4613,4,0.16154722866111787,0.5742459015140265,0.13947264502806167,0
4614,5,0.05944879863444666,0.5908020237305907,0.13163293879218518,0
4615,1,0.26821479702143614,0.7314373693470314,0.12384911977232925,3
4616,2,0.17182191985643236,0.7416345952920177,0.04315139058408773,3
4617,3,0.2732409641287914,0.6724466693583985,0.0593541956989339,3
4618,4,0.1758884703174,0.6031561945421979,0.1406629325814388,3
4619,5,0.1286081797890821,0.5614276492642087,0.09997825425759858,3
4620,1,0.25059865462384023,0.7622711266152558,0.03214194082035709,3
4621,2,0.24717478156289335,0.7273864020271437,0.014066467009135643,3
4622,3,0.2545364370848755,0.697670325499372,0.11539252323015728,3
4623,4,0.24862450931674296,0.647730203252214,0.18302373602031496,3
4624,5,0.14595558074484546,0.5837940220045913,0.2086632693007892,3
4625,1,0.353030691871583,0.6798436584904898,0.033119230710760075,3
4626,2,0.22062427682236105,0.5904456506489911,0.06828164291483596,3
4627,3,0.32149617946351483,0.6235585598672383,0.042527461726625325,3
4628,4,0.27489199154078303,0.5902873559139654,0.1489781451677044,3
4629,5,0.16674052972449818,0.5291270626715445,0.17471883424700796,3
4630,1,0.33598260472063823,0.6779088815354222,0.07478187779921971,3
4631,2,0.2413937864043181,0.6117524492341826,0.10816342795422607,3
4632,3,0.22803596325788728,0.6465587335914582,0.08810161208163013,3
4633,4,0.22783782085715773,0.6123054802227861,0.2821671795243189,3
4634,5,0.1304105358195602,0.5312516960170954,0.31480739549623526,3
4635,1,0.32296224972406595,0.7177673101513785,0.2545056559703537,1
4636,2,0.3393117187699667,0.6749410057484141,0.17097100814909943,1
4637,3,0.22023025191442386,0.679530494840364,0.3092045050035773,1
4638,4,0.29998265097829285,0.5731557824682937,0.0475411806596189,1
4639,5,0.19514280757108365,0.5871303458341063,0.1581057164567278,1
4640,1,0.30974446999251704,0.6865575897812374,0.3656112668398557,1
4641,2,0.2770911334197665,0.6337608315187622,0.13671601994193294,1
4642,3,0.2657492947064216,0.6335045647238929,0.027935950088627655,1
4643,4,0.1955379198873647,0.5589380362392281,0.1367882664511035,1
4644,5,0.15867040603818988,0.5753528681197039,0.0828022208928168,1
4645,1,0.24326737156705752,0.7414598008626245,0.27343750920819393,1
4646,2,0.20953080469455715,0.649949879918292,0.15684132249322486,1
4647,3,0.28652808019452763,0.6816740776635256,0.06507327199287764,1
4648,4,0.26936637523675044,0.595233581976029,0.07405237757150732,1
4649,5,0.14436848923744605,0.5851732157581099,0.032209141271649096,1
4650,1,0.32694947997753965,0.7572038747094909,0.14588215881741326,3
4651,2,0.25018671235582357,0.6383259929199196,0.04769335666531518,3
4652,3,0.12836148622716836,0.6128793525906465,0.26309902443779853,3
4653,4,0.31619118104113675,0.628998839936572,0.19547179280441299,3
4654,5,0.141621253711363,0.5429572658184658,0.10842500620151825,3
4655,1,0.24002510042745145,0.5980980098623683,0.38713260145013556,3
4656,2,0.16488853431369999,0.5715989404189943,0.05900987118110233,3
4657,3,0.12411861460125219,0.582531381668879,0.2221684612952336,3
4658,4,0.1849003211120266,0.5053575705856753,0.19788503508630803,3
4659,5,0.07220252874563424,0.5179109270107,0.0706660811973645,3
4660,1,0.2917414474345951,0.5985498017474046,0.1202158167913444,2
4661,2,0.2532052763241447,0.638873892456806,0.030055113546804867,2
4662,3,0.3283210342609633,0.6444719675796106,0.13123502700367037,2
4663,4,0.11790878234207783,0.5707219719456198,0.11706298328755038,2
4664,5,0.0980866182430447,0.5571908874106744,0.23008091005078113,2
4665,1,0.22783602244610957,0.7171190690035858,0.22847810187013864,0
4666,2,0.2412086976993989,0.6865819103315116,0.08962719998582287,0
4667,3,0.3209749833657446,0.6688650623177628,0.13359818717727912,0
4668,4,0.2099675325175471,0.6067000554309037,0.07826338552977623,0
4669,5,0.21681275053004673,0.567793552305379,0.11361602517915552,0
