,rand_layer,pearson,ssim,spearman,action
2970,3,0.8732940503077686,0.8332356737103588,0.5003805022533251,2
2971,4,0.8857437103373118,0.7593494878418768,0.4476451692803432,2
2972,5,0.8857890035071644,0.7875776226729754,0.3779027337077769,2
2973,6,-0.0028128780106324953,0.014570104529880857,0.0056136267542662155,2
2974,7,0.0017743751984166882,0.05334996535458418,0.008437596237725444,2
2975,1,0.9010633698854589,0.7267625906733202,0.37632066339869974,1
2976,2,0.894358650323043,0.7289738123786506,0.17883595910529762,1
2977,3,0.8944795612648941,0.7773096132952848,0.218742159780002,1
2978,4,0.8938556835624394,0.7443497602380267,0.4197719518515826,1
2979,5,0.8676157086077811,0.811569453885551,0.24104450527604684,1
2980,6,-0.009522574424814256,0.019676175931423928,0.005516082977890291,1
2981,7,0.007195835624585564,0.05431689150697779,7.520646495393234e-05,1
2982,1,0.8916176833758386,0.8090286588582536,0.30583207227675707,3
2983,2,0.9016600967019903,0.7187101827855791,0.3012924659014971,3
2984,3,0.8958754841952452,0.7914061065495058,0.14045069772373833,3
2985,4,0.8665795773205126,0.6903742342899168,0.06163707293567123,3
2986,5,0.8990234364813168,0.6670057358940333,0.13963614069529431,3
2987,6,-0.016975018804081306,0.012017681360947994,0.00036984310728705507,3
2988,7,0.008091134450622584,0.060577562866614976,0.03372224719950259,3
2989,1,0.9076158403277337,0.5960029902445454,0.6263500908424141,1
2990,2,0.8758388604033259,0.6120650414790015,0.14973749009674517,1
2991,3,0.8800749669989025,0.7335093800673155,0.12562937638157476,1
2992,4,0.9015880639464486,0.6006487940362184,0.3750281273275004,1
2993,5,0.8637762689270134,0.7194391691355639,0.380054581692095,1
2994,6,-0.01499718155354238,0.015271017745478729,0.00756445094403212,1
2995,7,0.011284132647006907,0.04800880612701118,0.008911528102755426,1
2996,1,0.8679253568888593,0.802873120737468,0.38084944022897443,3
2997,2,0.8880393221194418,0.7332258366467246,0.06286624907658926,3
2998,3,0.8899501052173232,0.8090132041077822,0.07946721473715322,3
2999,4,0.8495100490343741,0.6669339660522245,0.08967316223733682,3
3000,5,0.8675813800763695,0.6990199583005233,0.18332035885566125,3
3001,6,0.00836149836997821,0.017825814006565237,0.02884715481697179,3
3002,7,0.011762665506869253,0.05395039132595302,0.007819026593924007,3
3003,1,0.8802333112924019,0.7252870368660781,0.38295375774781726,1
3004,2,0.87262940206363,0.7314880962047563,0.2948729973033522,1
3005,3,0.869089392353836,0.7548936026168729,0.031881842323059954,1
3006,4,0.8761001089083861,0.6783727692552423,0.28756464859714914,1
3007,5,0.8590878729762474,0.7680348458982333,0.08007741419664775,1
3008,6,0.0005724194696429524,0.013981193335218182,0.01663993501957436,1
3009,7,0.023987218698082804,0.06434287010152857,0.0005379912870589064,1
3010,1,0.867484153018356,0.8068397697991228,0.272757289351041,3
3011,2,0.8751723196017331,0.7776838317301137,0.38953144882335794,3
3012,3,0.8730291116725698,0.7783168378299125,0.1913709844693939,3
3013,4,0.8592555979260716,0.7646617244803072,0.2747055605873425,3
3014,5,0.8664500605377936,0.7184961376833271,0.052184007423049523,3
3015,6,-0.006359348593341158,0.013516754146488017,0.005753430687505972,3
3016,7,0.011117784897842136,0.0763967942654108,0.016367766055781913,3
3017,1,0.9032067149371531,0.7209154028507495,0.6055807445282335,1
3018,2,0.9082376661446813,0.7789961061714853,0.44731386158980907,1
3019,3,0.8942124143378679,0.7405014319624742,0.20331324988596647,1
3020,4,0.873611420589731,0.6671052810969417,0.051778160630096805,1
3021,5,0.8808453984252291,0.73239627101418,0.062396476080865744,1
3022,6,-0.01152133704919122,0.011755390004602061,0.01140598105401294,1
3023,7,-0.004229773140334814,0.057232913454999576,0.0089068118631434,1
3024,1,0.9134471579127896,0.8497643164023542,0.5055049689907676,0
3025,2,0.8922132039704522,0.7025472812447332,0.3928925268027302,0
3026,3,0.8566182786284148,0.7248552562921872,0.026907896023328402,0
3027,4,0.872095115977742,0.7127547686086091,0.07847734115338945,0
3028,5,0.8906373276299396,0.7547176454483527,0.019104505887088216,0
3029,6,0.01663163710593189,0.014121199240210042,0.013509578069041416,0
3030,7,0.006608764446268763,0.06375897966063887,0.006592742106730487,0
3031,1,0.8889866632621222,0.8160852363763208,0.4549805379333395,0
3032,2,0.8659876447481687,0.70378502237848,0.2563084089146147,0
3033,3,0.8778170193004577,0.6594759115295131,0.15176851740729647,0
3034,4,0.8862557181137042,0.7210125605692845,0.1176862810690266,0
3035,5,0.8755203745208499,0.7589807638610682,0.2851181369852835,0
3036,6,0.007744813787092311,0.015694187420096702,0.005160515784566777,0
3037,7,-0.00020057493291551374,0.05962267517018198,0.00295750732035737,0
3038,1,0.89056210761084,0.7589570563662624,0.5432569584574657,0
3039,2,0.8826576624437705,0.699651035133691,0.11714464402882246,0
3040,3,0.8909339753494685,0.702699715786409,0.38881126781331293,0
3041,4,0.8961848286736831,0.738724234349895,0.3113638125058212,0
3042,5,0.884098036927134,0.7901876879437965,0.3625095480651173,0
3043,6,-0.019229321331993135,0.012317465980990254,0.01785578985274095,0
3044,7,-0.012010518464077668,0.046913304711627045,0.003705092419073296,0
3045,1,0.8770908244326325,0.723583134879276,0.4076022085345367,3
3046,2,0.9058416588917227,0.7158397905690208,0.2859052295710598,3
3047,3,0.902277048625522,0.6487074482947481,0.45425594200258357,3
3048,4,0.8673096948858641,0.5594419205426995,0.027727152171501342,3
3049,5,0.8864595497808195,0.6012056254461055,0.06601692978157833,3
3050,6,-0.01884180140073477,0.011049763959245612,0.008821476974286091,3
3051,7,0.011111131821683622,0.048642374590958964,0.021617974247848417,3
3052,1,0.8810323902524397,0.808333670428645,0.5664729651718823,3
3053,2,0.8875120499625765,0.7777007514201918,0.10360241962128268,3
3054,3,0.8885532000139363,0.7629060468865534,0.42850323330537926,3
3055,4,0.877253960522949,0.6722776859018559,0.31444577505802823,3
3056,5,0.8744700669189046,0.7066399112250088,0.20122548672622295,3
3057,6,0.007535098182814369,0.016124032530674588,0.005075610753814869,3
3058,7,0.0014837420349221885,0.06069954269465517,0.0023895454957366643,3
3059,1,0.893276955819156,0.8177847879967106,0.44964279073164726,0
3060,2,0.8900079651774414,0.761237947121898,0.261043178492876,0
3061,3,0.8746606523590952,0.7304196054069274,0.14791587863303732,0
3062,4,0.8612411001945223,0.727645634107082,0.1917615115734854,0
3063,5,0.8708236962853652,0.7611152235136618,0.21428047449290713,0
3064,6,-0.011092171838305635,0.014451132667657058,0.0037301804207071024,0
3065,7,-0.020854442199682827,0.06036989350473892,0.004872435687452578,0
3066,1,0.8788561304011285,0.5905807383535355,0.3888845662215648,1
3067,2,0.8907742171543533,0.5509044021012487,0.04183671283234108,1
3068,3,0.9042270883605663,0.6475753550309123,0.1743210850306547,1
3069,4,0.8918157760701364,0.545113805082856,0.37301148386808247,1
3070,5,0.8775197639338291,0.7025796628496456,0.04440012469091644,1
3071,6,-0.0048622153837888935,0.014889308104689964,0.004945806777385803,1
3072,7,0.010748574207386978,0.04186707485411721,0.01549761145624206,1
3073,1,0.8921340944954882,0.7918686106966435,0.6896398060663298,3
3074,2,0.8955361876131647,0.751931557645327,0.30889663490726665,3
3075,3,0.883016637341753,0.690355283997568,0.10122442077235363,3
3076,4,0.8810934956347252,0.6527443819634472,0.4565184972585095,3
3077,5,0.870811159549775,0.6890253075359611,0.2227514297493394,3
3078,6,-0.002715229582220276,0.012015649124025906,0.007965297615198872,3
3079,7,-0.0005135095462022099,0.04829866699403836,0.013986486373546216,3
3080,1,0.8580171896233844,0.7467783681102983,0.46015486281748597,3
3081,2,0.8605920790464415,0.735715157644488,0.4291769690203233,3
3082,3,0.8928440668070148,0.7260877388456857,0.25948519555376665,3
3083,4,0.8667188741316043,0.6260418301120865,0.0146944547582738,3
3084,5,0.8566601736195146,0.670683316872045,0.06777676437339902,3
3085,6,0.004017289813449055,0.011506033388952317,0.010409963016698772,3
3086,7,-0.008206293313274216,0.05255228119962995,0.005156252399123753,3
3087,1,0.8863532355375568,0.6785385193721829,0.4954685481842993,1
3088,2,0.8735005061411226,0.7395920277347977,0.054170295054968766,1
3089,3,0.863439550856754,0.7518693902916556,0.12074910767574683,1
3090,4,0.851958589264012,0.6712271088570624,0.012230467735355579,1
3091,5,0.8636802693298127,0.7929102596256451,0.06858235163573215,1
3092,6,-0.0008061372306262416,0.01360768582502879,0.010620306434305955,1
3093,7,-0.01080476783345987,0.06126478409772341,0.0041865719860393604,1
3094,1,0.8454793712915671,0.7412476117417406,0.3237999209750021,3
3095,2,0.8872498469691285,0.7583459891553344,0.2288514868423014,3
3096,3,0.8987033148808468,0.816570854507023,0.3222534439757518,3
3097,4,0.8736835403228294,0.7151555629284894,0.26132399272678747,3
3098,5,0.8725850122838048,0.7500025748713733,0.28380132774062633,3
3099,6,-0.0014269496607148243,0.014528453780020573,0.016942148618061207,3
3100,7,0.011765175972370727,0.06079800026200256,0.008744844675632852,3
3101,1,0.9057500412427407,0.6830246599315699,0.41455028876155925,1
3102,2,0.8941632450494729,0.7743657478421108,0.23155591897809366,1
3103,3,0.9055170028341558,0.7766735727976812,0.10818597859699805,1
3104,4,0.8741423364621639,0.7182098920506296,0.206502325314659,1
3105,5,0.8983201240439259,0.8191370884998208,0.23730354307068424,1
3106,6,0.0009477421307434969,0.015161324984346148,0.016897672169182712,1
3107,7,0.002023751966408488,0.0701378677736456,0.012777980285642629,1
3108,1,0.905858831584353,0.6752468540796871,0.46702942941749903,1
3109,2,0.906871014047869,0.7547570797166386,0.3347183814430224,1
3110,3,0.8875802169728865,0.8119034807008247,0.33421546960946735,1
3111,4,0.884379551496229,0.6530673429731789,0.06664888799814543,1
3112,5,0.8840898382068076,0.8018177801281127,0.05888998772280483,1
3113,6,0.002902991736920919,0.014971034799281215,0.01326538579204401,1
3114,7,0.006749429509428518,0.04969871802235237,0.004210386218129262,1
3115,1,0.8731187939343056,0.665627278300526,0.3843487621934887,1
3116,2,0.874343247131819,0.714693675725717,0.2985530700266426,1
3117,3,0.8949090985951141,0.7825508598404418,0.2608337866535126,1
3118,4,0.8821171751322959,0.6690079175414174,0.06421221345730753,1
3119,5,0.8677093256366187,0.7728327450764314,0.1674821727328949,1
3120,6,-0.00023321222271106444,0.012252475618490969,0.010805109231118376,1
3121,7,0.01144424321295862,0.053674740910727936,0.0018405372378111813,1
3122,1,0.8633159111851245,0.6827052261722923,0.20824952195288476,2
3123,2,0.8871181852027186,0.6794799706160243,0.4351193687341281,2
3124,3,0.890649922110222,0.6982073232325926,0.18023693523539855,2
3125,4,0.8906160347466582,0.7068172275693277,0.3053315926008091,2
3126,5,0.8797520966669921,0.7364924713894163,0.13084623916146196,2
3127,6,-0.005320819740443719,0.0122245916064671,0.0022085367340583784,2
3128,7,0.011305936038145677,0.04815898678501442,0.002915190558583836,2
3129,1,0.8572085748932866,0.7278210944702083,0.17840003124046763,2
3130,2,0.8760211028195101,0.6135888682302431,0.03412709548809928,2
3131,3,0.8954741946044474,0.7146709399387715,0.18234345483295994,2
3132,4,0.8686867743660052,0.6533216783227838,0.32035473779643714,2
3133,5,0.903315221271879,0.7867304733293033,0.34971651129096165,2
3134,6,0.0028324677051542665,0.015162289539593263,0.008975532293447875,2
3135,7,0.02922985660435696,0.054574022540090236,0.01616806602916608,2
3136,1,0.8597880104104502,0.6957786421028482,0.2174430547897344,2
3137,2,0.8533879076883172,0.714687632095937,0.2923363197147899,2
3138,3,0.8882713689130736,0.8030321126745495,0.1750271606572469,2
3139,4,0.8700491524042414,0.7500471235230795,0.13340125172921183,2
3140,5,0.8936232408104093,0.7746440502079676,0.19232813987649244,2
3141,6,0.0051659569901463444,0.01334019639351555,0.0012268562310833757,2
3142,7,0.008471058171537756,0.06501686996072162,0.00522091349420978,2
3143,1,0.8814768749971559,0.6765114434317528,0.4284657212012108,1
3144,2,0.8961665012719041,0.7479414331957215,0.16763466528622287,1
3145,3,0.8857802332733709,0.7552154324150508,0.18967445863896268,1
3146,4,0.8632620022165043,0.6247480910350773,0.47207693104646536,1
3147,5,0.875037956572849,0.7907162267573857,0.08367571873219984,1
3148,6,0.009905209904025929,0.011946179443484833,0.004150200894583883,1
3149,7,0.0007090214181622225,0.054409400217824144,0.0037777550132615085,1
3150,1,0.8898768760532356,0.7808196145737678,0.45207474316778795,1
3151,2,0.9039685307507508,0.7885836178295942,0.3346393948017771,1
3152,3,0.8885035200617493,0.7790910281514167,0.028944495990083644,1
3153,4,0.8727246356350136,0.6982596466543884,0.2903410370071679,1
3154,5,0.8698479443672889,0.8204565643149271,0.1724415759219742,1
3155,6,-0.012134628175887575,0.01183908930511896,0.011284640745518267,1
3156,7,0.020127861226593873,0.06645984537930806,0.020330613257731906,1
3157,1,0.8934596137715404,0.7621328947953555,0.605390672370779,1
3158,2,0.8846908496886907,0.694385338055385,0.018223310037293817,1
3159,3,0.8914894894887632,0.7762022213727059,0.5172865997010537,1
3160,4,0.8880925165958099,0.674122513982084,0.12724778532356076,1
3161,5,0.8655782304187989,0.7555294544458472,0.07641983556472626,1
3162,6,-0.015731695155093126,0.01395385487481339,0.00859774159171015,1
3163,7,0.013893384024293976,0.07393309794576781,0.005952562237310741,1
3164,1,0.8613715834722144,0.6854631570929038,0.02425379586704712,2
3165,2,0.8989705693743661,0.7292661336992144,0.1881400648258174,2
3166,3,0.8798225305972152,0.8127614655164954,0.6078804130566632,2
3167,4,0.873811411907567,0.7647224883804858,0.039249959592746866,2
3168,5,0.897151368030717,0.7899360750895709,0.1637925432442531,2
3169,6,0.004223253482697833,0.01645517001979014,0.021803535791525067,2
3170,7,0.015441919066454726,0.05359872661989921,0.00230049490761531,2
3171,1,0.8811628890023271,0.8014411459027061,0.47524352084334004,3
3172,2,0.8757844432308401,0.7492085783881326,0.22556847088423984,3
3173,3,0.8900573367855724,0.7503243398621134,0.3084381727520548,3
3174,4,0.8536616465230136,0.6860729997732877,0.34246423970679085,3
3175,5,0.8812470839935082,0.6876627341696184,0.18622379714809992,3
3176,6,-0.005561647761196117,0.011940582892999495,0.010499170158473988,3
3177,7,0.01407037042731711,0.05818996166474942,0.010414318500795008,3
3178,1,0.8900045424045997,0.7923441167302948,0.3465643409575772,0
3179,2,0.8769476507202867,0.7378270828684496,0.21478513749125863,0
3180,3,0.8689132176372674,0.71046580843765,0.22986360193952685,0
3181,4,0.878456820948666,0.702278591787655,0.18831013595506452,0
3182,5,0.8663469843053033,0.7604904409901271,0.07564306339911654,0
3183,6,0.0019391255904463306,0.013055001817584413,0.009998920892220927,0
3184,7,0.0068836426608012025,0.05269616082686662,0.024436275623579785,0
3185,1,0.866571537512209,0.7376497234854077,0.20414759590707518,3
3186,2,0.8798937205259197,0.7667316845620461,0.21422316571348965,3
3187,3,0.8855172277445194,0.78751545845993,0.37985506510447836,3
3188,4,0.8870216628670138,0.7746674061181192,0.21077282232988254,3
3189,5,0.856234751654275,0.7350959654588014,0.11675888709887379,3
3190,6,-0.02235179173445922,0.012523044789992109,0.009841695255327434,3
3191,7,0.007426055802993335,0.05989826506717568,0.0061986306105002685,3
3192,1,0.920307610851662,0.8287060425177364,0.652683375418985,0
3193,2,0.891897489670628,0.7337003700069454,0.05599777181281444,0
3194,3,0.8829352241459816,0.6994494057133168,0.04426811569835053,0
3195,4,0.8828190469045243,0.7128610269255894,0.10283561251783258,0
3196,5,0.8957851890615532,0.7869299595912969,0.23872272054173874,0
3197,6,-0.004327674899478088,0.016100325417590336,0.0036926641668529885,0
3198,7,0.013283048573319075,0.06392841630823516,0.003391941453679687,0
3199,1,0.9043661038114579,0.6957387657432664,0.42863882769291406,1
3200,2,0.8837200381006939,0.69442188349939,0.2815251702303964,1
3201,3,0.895125811306436,0.7465872575948463,0.19323153032335713,1
3202,4,0.8884356868411462,0.649396306811481,0.3227184906483511,1
3203,5,0.8989880171134724,0.7840010209139991,0.024442691836248427,1
3204,6,-0.0013059126944516308,0.01504303461404525,0.006559364689669973,1
3205,7,0.014494993575265229,0.05362174901613397,0.00013488333814713134,1
3206,1,0.887697030347468,0.7570016399543643,0.05541974559911512,1
3207,2,0.8975957568078787,0.7271436327363839,0.10167536950551662,1
3208,3,0.8960291529594671,0.7591986195145006,0.03431221498900614,1
3209,4,0.8965900357596883,0.7545469754941014,0.46710986685160805,1
3210,5,0.8866037619569476,0.7878635342857282,0.029659055541716293,1
3211,6,-0.01436290816871951,0.017001444669002972,0.016786288384112034,1
3212,7,0.010222952163259849,0.06647899133556248,0.00401966819573227,1
3213,1,0.8728977345381205,0.7723322987605357,0.29491112046020773,3
3214,2,0.8987593008958654,0.7934649476564914,0.4929661240348875,3
3215,3,0.9027624393746029,0.7351824785226738,0.08477484976521957,3
3216,4,0.869264523141269,0.6633871751202739,0.3031818864744311,3
3217,5,0.8657620916201231,0.6553434778868356,0.33824067884528025,3
3218,6,0.013930497579742025,0.01566316140506635,0.0038357733370609414,3
3219,7,0.008320545158240707,0.04941489227685943,0.0111064169565849,3
3220,1,0.898183494397894,0.7258159346690172,0.5340309680739604,1
3221,2,0.9063187275019109,0.7789694506381313,0.17926200994356098,1
3222,3,0.9073616836781476,0.7568667373360941,0.011789377857172174,1
3223,4,0.8934233884043816,0.7014325804997316,0.18118207506687423,1
3224,5,0.8993976236357972,0.8288727938901915,0.2089178849830312,1
3225,6,0.004840585826370841,0.016795445844028607,0.011245729414466709,1
3226,7,0.018497518848297707,0.05716377147349175,0.009860611426667632,1
3227,1,0.8898619696338876,0.669923897674763,0.6333363029422984,1
3228,2,0.8865353485273318,0.7007924164681553,0.32840393658096667,1
3229,3,0.8781989684664383,0.7220490552545867,0.19805101069782705,1
3230,4,0.8773378132442556,0.6577113535725176,0.37751241122969936,1
3231,5,0.8759859956301994,0.7660161229317951,0.4331082146774851,1
3232,6,0.011717881256679996,0.01393669623323673,0.009209439952889064,1
3233,7,0.016098765300883406,0.057568501843822104,0.00037061381759684385,1
3234,1,0.8526664792361269,0.6162252739318965,0.36383358310870073,2
3235,2,0.8576304032374354,0.6284323125133305,0.19311132514597293,2
3236,3,0.8771748554531191,0.6552731604713357,0.0964281362440455,2
3237,4,0.8587334970717762,0.5977309003497963,0.015992992643760036,2
3238,5,0.8991761423710917,0.7977871394015769,0.4882698285718417,2
3239,6,-0.0035466578907767717,0.01165426369971911,0.026168536012643493,2
3240,7,0.02806126159164781,0.049105282496455994,0.009246823076139525,2
3241,1,0.9050808761860939,0.8379852499928919,0.40479108399027924,0
3242,2,0.8915469757672261,0.7423118024742529,0.14705314009498455,0
3243,3,0.8932929995277565,0.6869259476393947,0.21411620186005415,0
3244,4,0.8990260973044069,0.7505173042507297,0.26146518220268766,0
3245,5,0.886900672792264,0.8152808170234106,0.3719866982070739,0
3246,6,-0.009739070148962109,0.011833693604941659,0.0036559247650314567,0
3247,7,-0.012626113502898958,0.0703526031863533,0.0038376409158574426,0
3248,1,0.9053262472913777,0.7726386160726855,0.3452484938533049,0
3249,2,0.8958120825206716,0.7136169716405008,0.18226551889068004,0
3250,3,0.8669635670541328,0.6954953169868764,0.3493628488614455,0
3251,4,0.8789786609306649,0.7154846016104554,0.3920550006606039,0
3252,5,0.8836123481654687,0.8045829866794812,0.5025783975834236,0
3253,6,0.009199739199694874,0.015799741359596987,0.012979493653142018,0
3254,7,0.005882222835037452,0.05912681521094536,0.012976022566959237,0
3255,1,0.8516908162113652,0.7118797514123718,0.1755508052744786,2
3256,2,0.8730999541893922,0.5834471459083767,0.35000318492016547,2
3257,3,0.8739197486896367,0.7302220370909511,0.19804301438081895,2
3258,4,0.8592431365409036,0.6426365713753514,0.07845624594951255,2
3259,5,0.8978947755344172,0.7652985945167065,0.108509605547739,2
3260,6,0.028515008900351295,0.013993390993097078,0.02399269471989427,2
3261,7,-0.017138918012751574,0.04651947854227173,0.007820320186980432,2
3262,1,0.9103917040602955,0.7842254519210504,0.5316991200651418,0
3263,2,0.880767287654659,0.6665690630314801,0.2144896985734025,0
3264,3,0.8844324133553464,0.6809604688411188,0.3067433834038846,0
3265,4,0.8761921170882205,0.776451130841932,0.43273021539180184,0
3266,5,0.8866134997405402,0.7987342946768485,0.10603096406268335,0
3267,6,0.0011656578653584167,0.01316748392758883,0.012952303184129405,0
3268,7,-0.012345671323177208,0.0575631066486621,0.008392070541230697,0
3269,1,0.8858847713812794,0.7906862918197374,0.4306197157541993,3
3270,2,0.8982123954487439,0.7963987748746314,0.40071113668165226,3
3271,3,0.8877375562639526,0.6957601080619172,0.038976660120415514,3
3272,4,0.8788124554792583,0.655795459237905,0.06381818372177513,3
3273,5,0.8727344290717478,0.6651579197700829,0.026222891115988935,3
3274,6,0.020616765803715943,0.011785392902940414,0.017487477481326057,3
3275,7,0.016535371699708038,0.06049986767688996,0.000418272929747545,3
3276,1,0.88184417315445,0.8188302240901498,0.6570094291490937,3
3277,2,0.900422465158647,0.7642627576074479,0.4689992754091264,3
3278,3,0.9020090523380289,0.6814925369255209,0.03946136641901496,3
3279,4,0.8819341375414737,0.6748011599243734,0.4014771437581231,3
3280,5,0.8794086465852541,0.6811438762145812,0.26964986434920757,3
3281,6,-0.002359713038274786,0.012555584484976356,0.004057205522814593,3
3282,7,0.008244389782164137,0.05334994466818123,0.0038062921149816724,3
3283,1,0.9023610724217886,0.7861401135105187,0.5200285955242817,1
3284,2,0.9033669306587033,0.8027006658725819,0.1006692588345885,1
3285,3,0.8943909129814276,0.7987571631423118,0.0055787142106196825,1
3286,4,0.867261875554272,0.7073523192548566,0.19283410203631846,1
3287,5,0.9020278694892747,0.8020769187004649,0.0747651194286342,1
3288,6,0.005939343692475036,0.015189328397739585,0.01034381787963352,1
3289,7,0.020771742320543553,0.06984857854265587,0.020746650453501915,1
3290,1,0.8930010256647567,0.8232388701400727,0.4904744695068124,3
3291,2,0.8892558842228477,0.7792440867784037,0.16862822386746484,3
3292,3,0.8801705280875628,0.7515264344763515,0.36239005973642135,3
3293,4,0.8805178559500025,0.6762409060970915,0.02384770290990813,3
3294,5,0.8870331600669775,0.6874279199381677,0.027747455015793673,3
3295,6,-0.009951152899333534,0.015330737621339562,0.0033111990664601697,3
3296,7,-0.0018765724765712217,0.06343713319759771,0.006802604041223836,3
3297,1,0.8676657997074579,0.8128498188297887,0.24792504204589966,3
3298,2,0.8844691670797327,0.7910364931329034,0.15630138145950434,3
3299,3,0.8931274176423116,0.7766283122446954,0.27444649946699934,3
3300,4,0.8501144821567092,0.7426282784947603,0.37271512541300755,3
3301,5,0.8436911704217478,0.7888391608322011,0.2599873913555265,3
3302,6,0.003749562777729857,0.014357331515576867,0.014667269559672961,3
3303,7,0.011263051823524325,0.06477832995986604,0.0008130733687174939,3
3304,1,0.8837029930714976,0.8362034248165061,0.3499959835363603,3
3305,2,0.8724256735708245,0.7123151840852532,0.023563488656952673,3
3306,3,0.889486182669775,0.795400440273638,0.3717809058617601,3
3307,4,0.874095701552745,0.7310189371516336,0.45900702984118574,3
3308,5,0.8570858900772436,0.7413924194610835,0.3621909104494378,3
3309,6,-0.021376836071762294,0.011985959660469928,0.014788932958372277,3
3310,7,-0.0014601759646327784,0.05034177080311532,0.005528309058806393,3
3311,1,0.8510746997289205,0.8100256036420587,0.40781648754187233,3
3312,2,0.8540734667208368,0.8212312050986184,0.32932123203627334,3
3313,3,0.8710019913512788,0.7989984258285019,0.22797739431624217,3
3314,4,0.8592955933060076,0.7744277578856897,0.03361237529440168,3
3315,5,0.8588568713607287,0.7242780873466759,0.0537073261173195,3
3316,6,-0.008537837330729325,0.014213090159201084,0.0013340992538630597,3
3317,7,0.008977807045252719,0.05761536317485575,0.00449706474045894,3
3318,1,0.8671743705163273,0.7947192278989299,0.44786908347964866,3
3319,2,0.8858553120921383,0.7463522765339801,0.1610216814473065,3
3320,3,0.8916055315485786,0.8195760355013616,0.4205318785852408,3
3321,4,0.8579033368425681,0.7357354142185403,0.25612080871818876,3
3322,5,0.8618381768933359,0.7340588117625086,0.062008168426966,3
3323,6,-0.0007676216417753655,0.013136850120453116,0.004459989200657402,3
3324,7,0.021586182048879615,0.05379488646813203,0.0015647137290359702,3
3325,1,0.8940110216342805,0.6799327423064112,0.14912916902520823,3
3326,2,0.9099968197799391,0.7206032406318957,0.582918609108353,3
3327,3,0.9035809956445653,0.7010037093116658,0.12921982653461966,3
3328,4,0.8956101013576337,0.5568037647868639,0.1021341277010937,3
3329,5,0.8972804419720681,0.573491957226399,0.20365161650181493,3
3330,6,0.007548533626865004,0.011752023150294996,0.01816925111095868,3
3331,7,-0.00013822758849247512,0.05257863254647359,0.0014050163739404813,3
3332,1,0.8800804981392439,0.8227489861583287,0.41712182047347657,3
3333,2,0.9003497794877152,0.782492010572296,0.344433590769067,3
3334,3,0.9045685476526418,0.7808707612417971,0.23406774523737806,3
3335,4,0.861288263179497,0.7224851178338367,0.04332324087265209,3
3336,5,0.8932036744775154,0.6914782437076147,0.30944134374107074,3
3337,6,0.013021201316102961,0.015044549860782722,0.011503066613247912,3
3338,7,0.027655140061415777,0.05362338477561573,0.012526037629490172,3
3339,1,0.8248194154619793,0.7689192251261995,0.4252743578381471,3
3340,2,0.886927784474626,0.7474505612980087,0.20772454520652747,3
3341,3,0.8853223905432185,0.7393689750889605,0.0774516039835116,3
3342,4,0.8745269496310132,0.6992459283426051,0.3037544747783501,3
3343,5,0.8669180965367235,0.687475603963619,0.28456288849708095,3
3344,6,-0.006873946555451647,0.012663381843299272,0.009206148500277865,3
3345,7,-0.0031648089177538524,0.04909686836727799,0.0038683477643535183,3
3346,1,0.9036910323975939,0.6361924235899882,0.20477604916039285,1
3347,2,0.8808423272648769,0.7681980596391693,0.29286033719073834,1
3348,3,0.8808673490728491,0.7954622291671939,0.22152880328360183,1
3349,4,0.8747874801682974,0.6613514059266788,0.25480704089894207,1
3350,5,0.8796748359519028,0.7775801870317792,0.027988985063628,1
3351,6,0.011036262918311763,0.014859120209401614,0.008089754408161507,1
3352,7,0.014291348851310594,0.050922838747566,0.0035689067384863525,1
3353,1,0.8647497640966788,0.7100133669361587,0.06340138970964529,3
3354,2,0.8992980858949391,0.732661551793823,0.6369987343807887,3
3355,3,0.9156935156755468,0.6497608798215143,0.13803136849640588,3
3356,4,0.8927837801575764,0.6910211620621575,0.560551600628883,3
3357,5,0.8581688039313612,0.7173331941655683,0.10768450326989891,3
3358,6,0.023593560615108707,0.012346554538418009,0.009571944630906846,3
3359,7,-0.014415157769109198,0.0513558674348281,0.0056002225161697556,3
3360,1,0.8477997443036239,0.5896716685062147,0.3504080985036521,2
3361,2,0.8682533044052421,0.5203646331713837,0.22256077961846837,2
3362,3,0.8680668278090329,0.5812874967569791,0.09897214602314366,2
3363,4,0.88084422155476,0.5348536865566096,0.2302682239884264,2
3364,5,0.8934099395414234,0.6590133575303126,0.23008060994734117,2
3365,6,-0.01759115120422056,0.009499796494070562,0.005039476896039149,2
3366,7,0.007058754016923927,0.03895675962301656,0.0013321278696930509,2
3367,1,0.8955459642910641,0.6329612436731152,0.3630169300062465,1
3368,2,0.8845639636331943,0.7064937440386162,0.30340884068853874,1
3369,3,0.8690803909962591,0.768165345947389,0.15679946234920206,1
3370,4,0.876267817295248,0.6000746755482627,0.28139090643693576,1
3371,5,0.8810998784103751,0.7517739272860823,0.16291668157197872,1
3372,6,0.005940041606942205,0.011370894999509985,4.8678871121005887e-05,1
3373,7,-0.0036314478022423107,0.05769342783674993,0.011521037535461754,1
3374,1,0.8779278815952297,0.7357452629268055,0.14158352904377972,3
3375,2,0.8799980242518145,0.7900155659090877,0.42273745273389296,3
3376,3,0.9064733187501315,0.8031415717438701,0.4114688596709201,3
3377,4,0.8764567998608237,0.6522907013360366,0.055616122557159746,3
3378,5,0.879665221945943,0.7741416216291647,0.44928322783887326,3
3379,6,-0.01079037438761116,0.012869123265679697,0.012809965521624991,3
