,rand_layer,pearson,ssim,spearman,action
3963,2,0.3008709273079254,0.6628038581278006,0.7691849602534372,1
3964,3,0.2706714022139316,0.6602316544843919,0.7229343234721772,1
3965,4,0.21559873327233403,0.45232170591294163,0.666107464177397,1
3966,5,0.22200392097499738,0.47611108926227386,0.7019082701047485,1
3967,6,-0.007156055071738946,0.0034050171611133503,0.007109858562746106,1
3968,7,0.005413662585737491,0.00918340101176105,0.01884275630980071,1
3969,1,0.6929963763946825,0.7711172707039201,0.9353101250180045,1
3970,2,0.28371669115890813,0.592856889838624,0.7218749461295273,1
3971,3,0.30266444373374596,0.6099529300024952,0.6351710462303685,1
3972,4,0.23481999309053925,0.43530541148847557,0.6667624071865521,1
3973,5,0.22960308222124798,0.4751467770864572,0.6905514820228299,1
3974,6,-0.005765214487772904,0.0033506628232985816,0.0008423340060216382,1
3975,7,0.004711752954194747,0.008276601382576926,7.544702872550216e-05,1
3976,1,0.7288184903004395,0.7914754632363247,0.9427091405286974,1
3977,2,0.3310770236323372,0.5990306303485661,0.774720729646832,1
3978,3,0.30839763618451566,0.5202468949342524,0.6615882960709499,1
3979,4,0.2570772711260951,0.432651319515191,0.633477011124327,1
3980,5,0.2444648007785093,0.47363005825389476,0.6727413862584471,1
3981,6,-0.006696917456827567,0.0031619407311907783,0.012874894888420372,1
3982,7,-0.006441017272216124,0.00905555103277229,0.0026355010550533236,1
3983,1,0.7437318620047928,0.7824576831179719,0.952439498858309,1
3984,2,0.3104253518917234,0.6389536342335489,0.777817578422367,1
3985,3,0.28380664929416305,0.5703091766214503,0.7002277990620002,1
3986,4,0.2506309260494237,0.4296516479661711,0.678939434145992,1
3987,5,0.19872711266026144,0.4606369067157873,0.6807276382598844,1
3988,6,-0.008853512068466952,0.00502722493180782,0.0006141329343463593,1
3989,7,0.00021988288834386637,0.007325492941752795,0.01918946139698365,1
3990,1,0.7426114140112545,0.7950753592364298,0.9463528038127484,0
3991,2,0.3353116846814603,0.6291331223017018,0.8058694710981475,0
3992,3,0.2511592708648522,0.5063010481784616,0.6810621398639514,0
3993,4,0.24899030930723504,0.4393847203105043,0.6827885322656743,0
3994,5,0.2375953491403914,0.4920906463872315,0.7118879591292228,0
3995,6,0.005792954239940081,0.004284937061290957,0.009937140050890884,0
3996,7,0.004722439999409661,0.00883708978376301,0.002435416608359964,0
3997,1,0.7360117148822909,0.7080168943796327,0.9495805516616803,0
3998,2,0.345697776247807,0.6666493161247303,0.8194863517247291,0
3999,3,0.2657563830895922,0.5766134132102394,0.7018135350336272,0
4000,4,0.25700719952026196,0.4409860182381826,0.7086225036746231,0
4001,5,0.23744475984723162,0.48394358607142013,0.7159833295467393,0
4002,6,-0.0008375101701109126,0.0021492022125336263,0.0019335990760577775,0
4003,7,0.0061058160294749165,0.008474383360039391,0.010564208639207033,0
4004,1,0.7336085545332311,0.9312399468955086,0.9602756520990696,3
4005,2,0.3021589486408938,0.7203616693561423,0.848171798201813,3
4006,3,0.2506969677857891,0.6379455627204422,0.7374984328873527,3
4007,4,0.2575377010224722,0.44568185410439837,0.7048068996045254,3
4008,5,0.22299148315331818,0.43220702871352495,0.7383015854441002,3
4009,6,0.0006035156144114694,0.0014498783741255779,0.0022692390589884263,3
4010,7,0.008967300679574746,0.0033741933148822814,0.00211567191995296,3
4011,1,0.733958701778939,0.8170400107399005,0.9520980494577513,2
4012,2,0.2908409575117677,0.6656796419548275,0.8322956642042871,2
4013,3,0.2543715452129151,0.5224502349244264,0.7294967533134818,2
4014,4,0.24764243465293306,0.45877307486043745,0.6890746838885826,2
4015,5,0.2280984119028978,0.4947137706144238,0.7208983493196399,2
4016,6,0.005348844590927804,0.0047799093648874785,0.02845646774124238,2
4017,7,0.010383181428471989,0.0073950789169569715,0.00288469467177662,2
4018,1,0.6878407168615475,0.914901329723674,0.9404327628718242,2
4019,2,0.2684364997251863,0.6817488724890675,0.7830922807751511,2
4020,3,0.2646051136776952,0.6794935419656253,0.6898653248048663,2
4021,4,0.24638838192211204,0.5011105488761491,0.6856385408595538,2
4022,5,0.19980749877107962,0.4357198666436234,0.741038174649512,2
4023,6,-0.001779285897875126,0.0016350042769677894,0.004529281957062431,2
4024,7,0.011546464074253275,0.00395878354748942,0.01849230755800498,2
4025,1,0.72957283415931,0.9334804043723496,0.9491042941040219,1
4026,2,0.3429626557095046,0.492087834477789,0.7814121167480703,1
4027,3,0.30613292909699047,0.7009066261661981,0.6591539000558636,1
4028,4,0.24823034596829396,0.4658390080345429,0.6257041412259429,1
4029,5,0.2338526415538803,0.3601314569140637,0.7289160550745326,1
4030,6,-0.014617875739915309,0.00024516231063352145,0.00262201041770742,1
4031,7,0.002503580861615379,0.0012838329107936685,0.002690907102690798,1
4032,1,0.7069556194857911,0.9285836731445386,0.9583573526602679,1
4033,2,0.3462035483775438,0.6893284066897893,0.764696737588254,1
4034,3,0.28131414683602995,0.6835362497368397,0.6525479888009947,1
4035,4,0.24805096503446622,0.47964949882437086,0.6132328431916414,1
4036,5,0.20538459336977136,0.42846716027597836,0.7112964491991096,1
4037,6,0.02138989290896569,0.0018174381151982318,0.0024150804869094806,1
4038,7,0.0039449308773167446,0.0063990286142355185,0.007675295901234938,1
4039,1,0.6978123149510098,0.7639205903018289,0.9603638377144335,0
4040,2,0.34682609344316284,0.6796872008357225,0.8143103314014143,0
4041,3,0.3027128597331266,0.5037303511088699,0.6701585965225838,0
4042,4,0.20909421155821573,0.4516138430778533,0.6791809306404154,0
4043,5,0.22869976048220703,0.4478558328502389,0.749892070783103,0
4044,6,-0.011694285766495623,0.004087556405949292,8.521430951603395e-05,0
4045,7,0.011754016303813982,0.009204807115925825,0.004517837610162165,0
4046,1,0.688562034986137,0.9034921472494616,0.9617702607574575,3
4047,2,0.2719944034853024,0.6660471244665543,0.7629442776200394,3
4048,3,0.28428558313550945,0.569761325896502,0.692598465495967,3
4049,4,0.23521941225468004,0.43226809970299424,0.7164348706591238,3
4050,5,0.22276816374786942,0.44371310913474005,0.753869420961996,3
4051,6,0.014123602954981381,0.0019032922499412374,0.003884032469399265,3
4052,7,0.002491125774203173,0.005558922583428534,0.005540316075469769,3
4053,1,0.640774989172756,0.8424806918699154,0.9400345477734875,0
4054,2,0.2704209288049154,0.5979680762308057,0.6701740039068704,0
4055,3,0.28546622558382045,0.6031884292943567,0.6803441267772337,0
4056,4,0.21976005716917774,0.41334706246409314,0.6734832094070965,0
4057,5,0.22826915802136338,0.44887765389899204,0.7486024691800087,0
4058,6,0.016914500983186233,0.0030886026235017105,0.010487502891992777,0
4059,7,0.0013446871093858886,0.006610309973000195,0.007348585883140957,0
4060,1,0.6443511002125945,0.8552666059956131,0.9482294949149677,0
4061,2,0.2757452875702691,0.574788199924607,0.6990716394640514,0
4062,3,0.29680643738833457,0.6179337878792373,0.6402382068526462,0
4063,4,0.23719573534342475,0.4390290781014122,0.6457689264693225,0
4064,5,0.21829459959666178,0.44823074702804366,0.7365827546118457,0
4065,6,0.006830340857643651,0.005891694068516643,0.00558853955365784,0
4066,7,0.006677746688150929,0.008347906211516133,0.003443923150137883,0
4067,1,0.6297235087599719,0.9050142616225576,0.9470609574662512,1
4068,2,0.26885168868062886,0.661560872085006,0.7099895069578289,1
4069,3,0.2227941804146733,0.4753830409105226,0.6491494515266791,1
4070,4,0.21068936954123518,0.3955011368496857,0.6702383990651587,1
4071,5,0.18538889763579666,0.42337479276836504,0.7190904762969905,1
4072,6,0.004017321429607295,0.0031077778156328745,0.0034515791085396176,1
4073,7,0.012060733860035573,0.00796291169974064,0.02167551793276151,1
4074,1,0.6280903631825497,0.7914076357433274,0.9417825227802077,1
4075,2,0.2947093716733114,0.6345089015482571,0.7221850374460147,1
4076,3,0.2901923003327466,0.4050691379385184,0.7043074668922029,1
4077,4,0.2124318429059199,0.44784308718796345,0.6656636434734421,1
4078,5,0.1819201438430117,0.45689397819401545,0.713605812222536,1
4079,6,-0.007339766989087333,0.0021095158252441367,0.010406556012960881,1
4080,7,-0.001164272057088034,0.007703642335186471,0.015915652394625533,1
4081,1,0.7188954674037441,0.8754847637087664,0.9482713689643814,1
4082,2,0.30732282034525926,0.6252099390148835,0.7495829557732445,1
4083,3,0.3045315255181456,0.5468055415984096,0.6164378569825295,1
4084,4,0.25571077627016,0.46872018502837226,0.6705649983117422,1
4085,5,0.19292205831433373,0.44497907627493277,0.7055199232939008,1
4086,6,0.027575058608349926,0.0030669577383609977,0.015821185972416087,1
4087,7,-0.010405167145447348,0.006557476173533668,0.0027316936098791575,1
4088,1,0.6892537538306587,0.8519106826272347,0.9407752448906684,3
4089,2,0.28144219425302386,0.5790755854276346,0.7124920843935704,3
4090,3,0.28389346348361927,0.5382706944500147,0.6030784187620185,3
4091,4,0.23528381742464727,0.4500128685265788,0.6556444348200551,3
4092,5,0.21098836568628707,0.4578812834535259,0.7027598545785009,3
4093,6,-0.0010772603701100793,0.002491527246930816,0.0046096473241739174,3
4094,7,0.017719190538982958,0.006328270879266966,0.0027252870069556477,3
4095,1,0.6700999745425278,0.7493938395128155,0.9072517263587598,1
4096,2,0.30442202332950696,0.5435185287503422,0.6852468612749859,1
4097,3,0.2521177714256919,0.5563772385962008,0.5990186959542889,1
4098,4,0.22221521773662117,0.4389670276734371,0.6827797747368964,1
4099,5,0.18388606746973363,0.4439047250644997,0.7004310043341612,1
4100,6,0.018905742771613568,0.0024152359720350804,0.016543529757873442,1
4101,7,0.019606768084736142,0.007791299727114072,0.0025211316881662196,1
4102,1,0.687621304612615,0.7734550462455642,0.9284929216315414,3
4103,2,0.3136201527033584,0.6230708106686722,0.7552448679583372,3
4104,3,0.26235264608730846,0.516505215711069,0.6545683830796393,3
4105,4,0.24699983065891012,0.4588092712906319,0.6791882132830708,3
4106,5,0.20250286561165926,0.4653323793257806,0.7162654972356814,3
4107,6,-0.01190896766674878,0.00223744563915668,0.015501797497522445,3
4108,7,-0.0009815182486027447,0.005863609482096298,0.009056550741152594,3
4109,1,0.7065111837500117,0.7673261089091896,0.9214332794501047,3
4110,2,0.3296742796719912,0.5461786324838639,0.6909303120061688,3
4111,3,0.28540892330116757,0.5267373583410772,0.6892795603610632,3
4112,4,0.25817367170789157,0.45624673532967264,0.7108668035653454,3
4113,5,0.20250056615604567,0.4580199688557341,0.7087426125274826,3
4114,6,0.0023028814561587467,0.0015290504968075193,0.0013488732639607448,3
4115,7,0.0034619369421225645,0.00641268306922301,0.014780494733627561,3
4116,1,0.7114309049311766,0.739738797443421,0.913602954867049,3
4117,2,0.3259005838723487,0.5738047155319547,0.7232531230706294,3
4118,3,0.27510169529225326,0.5180492257211765,0.7277464846065014,3
4119,4,0.21596998251148847,0.43119914339022836,0.6838070438173804,3
4120,5,0.19901145992247984,0.459786007833302,0.7278005537854982,3
4121,6,0.011727748256309914,0.003865086455364968,0.0006035604903983501,3
4122,7,0.014576090849756041,0.010169363371884897,0.007279968303332795,3
4123,1,0.7124818024486929,0.7978112243628412,0.8941546954950235,3
4124,2,0.3666387868697922,0.5417932686668033,0.7623227643213571,3
4125,3,0.29364689757509965,0.5362527372751896,0.6671585998489715,3
4126,4,0.2408226684431118,0.416941892431467,0.694058209840729,3
4127,5,0.184324384192864,0.46511898116549966,0.7384669709957021,3
4128,6,-0.003348887474179536,0.0020740292968626966,0.013156696001201194,3
4129,7,0.01217327432245136,0.00829904164611682,0.012377167266781388,3
4130,1,0.7383567413293652,0.7832074062037199,0.9202582800613899,3
4131,2,0.3622864389468722,0.5586534401786512,0.767345917817677,3
4132,3,0.31051915228229626,0.590495754120933,0.6670036177212391,3
4133,4,0.2337766842475099,0.4147379157498151,0.6934479893407135,3
4134,5,0.2121626665693437,0.46877009254013713,0.7227058141450824,3
4135,6,0.001851888910096246,0.003470308864245681,0.011264720539221361,3
4136,7,-0.003338459329245973,0.006312320942679045,0.018276768638074398,3
4137,1,0.773576317827434,0.7169318517464242,0.9333789407808533,3
4138,2,0.34650260819170886,0.6302552362359787,0.7659386232632115,3
4139,3,0.3418952226983831,0.5736234326890803,0.6974831815038347,3
4140,4,0.2696421666185139,0.44139888545806083,0.7153315551779944,3
4141,5,0.193430675698787,0.44631657581323014,0.712483356062487,3
4142,6,-0.013349558373221552,0.004978371760869096,0.00404401222457473,3
4143,7,-0.009988184209680891,0.00855031595989219,0.0019230476391624682,3
4144,1,0.7198200854736578,0.6985254796250397,0.9070788158301868,3
4145,2,0.30465854648935425,0.5760910938526246,0.7759951611705984,3
4146,3,0.3218161182078909,0.5732054724321122,0.6951850825454261,3
4147,4,0.25198073673173604,0.41634209210509393,0.716359578911915,3
4148,5,0.21068173033556453,0.4612600462935263,0.7453020675429164,3
4149,6,-0.005713990884946287,0.004508134708696346,0.01758076431588256,3
4150,7,-0.0061899187894313736,0.0067830901838274935,0.00033681316393423705,3
4151,1,0.7199939780336488,0.7133300266574762,0.9148224835623597,3
4152,2,0.30663467439841835,0.5428023863529781,0.7529564732750818,3
4153,3,0.3002191676492551,0.5673464565511911,0.7291388594360773,3
4154,4,0.22680358985545915,0.4111855579689644,0.7184931526370002,3
4155,5,0.20163370677964607,0.44622885751847957,0.7339227496867499,3
4156,6,-0.0012038625385283352,0.004080269231276512,0.00044376161296408317,3
4157,7,0.012844687046530266,0.005673548730693371,0.017971352238540374,3
4158,1,0.7336778894516409,0.7265873567067006,0.9149805471977762,3
4159,2,0.35559573704125,0.5721143754511177,0.7404158134474265,3
4160,3,0.284081317431672,0.45770537653995924,0.733242196297199,3
4161,4,0.22666120706292103,0.4691964922407853,0.7353032786162108,3
4162,5,0.18123257253784816,0.45850586276261474,0.7392133081155167,3
4163,6,-0.008963937993085959,0.0029320361419266083,0.00973973596573607,3
4164,7,-0.007522768004307721,0.008870649150929208,0.01352332167534352,3
4165,1,0.7507293124233368,0.7610334639328944,0.9211007067433534,1
4166,2,0.3218931226282634,0.658888456227916,0.7399704055624369,1
4167,3,0.2863803770537062,0.5764637349221113,0.728321949039648,1
4168,4,0.24120516240002918,0.4632235418545787,0.7364241079212483,1
4169,5,0.18893551961926452,0.45215758681683066,0.7464038761191529,1
4170,6,0.008106958337842207,0.00212629928444989,0.009558370074231617,1
4171,7,0.027299584751367928,0.008823741731826738,0.011363041450227207,1
4172,1,0.7389983336678414,0.8327984648064793,0.93721245680669,1
4173,2,0.3102543515987959,0.5867825406196874,0.7856196860001248,1
4174,3,0.3008098270685477,0.568426643330347,0.7715092729757925,1
4175,4,0.2630222185552551,0.4640015118805325,0.7348765463001666,1
4176,5,0.21198292174387473,0.465982100435314,0.7487183931124511,1
4177,6,-0.010650256968930702,0.004699474471120221,0.0065541636275720915,1
4178,7,0.015028235636650098,0.0071772568079700545,0.008382977227878336,1
4179,1,0.6797427301083558,0.8505986183777638,0.9347107270732639,1
4180,2,0.31058868689272745,0.5553639056478913,0.7609926736463563,1
4181,3,0.2723914235285867,0.41124395406646486,0.7896604859014366,1
4182,4,0.2403819634921629,0.4666486928608742,0.7415637124361351,1
4183,5,0.21458641974309706,0.4727278894419725,0.7562149447035935,1
4184,6,0.0025866147074388966,0.0027190034299725595,0.012697996150285693,1
4185,7,-0.005821219578510026,0.00614218493646258,0.003927412362450657,1
4186,1,0.5866724356196206,0.9390665375006967,0.9181891283043222,3
4187,2,0.3059285427413484,0.7787665010314316,0.8143294610755943,3
4188,3,0.2570345935662415,0.3827385595836434,0.7741719189366919,3
4189,4,0.21729382771904251,0.4256751925162751,0.7507262973440105,3
4190,5,0.19113457013710455,0.3721917625106146,0.7626627179360496,3
4191,6,-0.006726449661827888,0.0007710277445456711,0.006951485647194074,3
4192,7,0.008516076079185782,0.0012461956585462812,0.012734080416188204,3
4193,1,0.6803658927168437,0.9391889581221162,0.9238457114704683,1
4194,2,0.30246732824637107,0.7283492589223379,0.7739527731420791,1
4195,3,0.27931586272087555,0.39586591083239053,0.74726993521979,1
4196,4,0.24672417695293683,0.4165514113147863,0.7613062496300337,1
4197,5,0.20004496966699145,0.36247269206075267,0.7566770485790175,1
4198,6,-0.0018704717710498653,0.0005077611222278885,0.006187691980022986,1
4199,7,0.006257376647399282,0.0010948469766184912,0.0112139879458621,1
4200,1,0.7575548680892307,0.9109547586442264,0.9511327116679513,3
4201,2,0.358586246262648,0.3675826802139239,0.8133069475070912,3
4202,3,0.26165728066585364,0.3799186913562782,0.7866178262405972,3
4203,4,0.23364877675316104,0.336831843691985,0.7568382156880021,3
4204,5,0.19746242450439344,0.3435237487431666,0.7415700123987978,3
4205,6,-0.002555786852418845,0.0010938082098339923,0.017107660156335486,3
4206,7,0.002638524559559241,0.0015164364266153174,0.0011912621157181972,3
4207,1,0.7573552183478344,0.838389655306875,0.9541694197312038,3
4208,2,0.3066819691374839,0.6300562648708999,0.7818745702586076,3
4209,3,0.28211973927596046,0.6651778828062385,0.7703980621425591,3
4210,4,0.22967668761273435,0.40630627512772804,0.7402117017203133,3
4211,5,0.18996982462343878,0.37589321568187795,0.7357269516118318,3
4212,6,-0.00480603574625696,0.0006552166272153865,0.019090815894571643,3
4213,7,0.0031116317871528677,0.002157405769992187,0.008012578545145749,3
4214,1,0.7727811886825365,0.7666283456578988,0.9571972951129112,2
4215,2,0.2966536474935936,0.7160380574661668,0.7466090452779461,2
4216,3,0.3050438030858431,0.7700708614701776,0.7489558842956097,2
4217,4,0.24179203464687277,0.465400906213786,0.7321576130403556,2
4218,5,0.19899674808908344,0.35475448377630026,0.7289175836975358,2
4219,6,0.02162155619811186,0.0015347278616425991,0.0020079634069494327,2
4220,7,0.007008059156803203,0.0014867852254691935,0.0037717178347875186,2
4221,1,0.7433095964328349,0.9009108699792194,0.9384343620402319,2
4222,2,0.3048456244572981,0.6677872850703481,0.7455415126701378,2
4223,3,0.28918398583040783,0.6904238636072092,0.7234739055847698,2
4224,4,0.24058366589723312,0.45719140854046214,0.6904022076680195,2
4225,5,0.18497759215851073,0.4501198353017873,0.7388493025840601,2
4226,6,0.01686286307292632,0.0034097040945736956,0.004653092376449168,2
4227,7,0.01135308124143699,0.006033342140682047,0.0001074113902399353,2
4228,1,0.738039379889641,0.7794126005183084,0.9456378933178982,1
4229,2,0.31428957446806377,0.35544158132821435,0.7306365142266511,1
4230,3,0.2603383544785482,0.5676280415025564,0.624013243195253,1
4231,4,0.2030710016735279,0.44604971921388065,0.6671116572626784,1
4232,5,0.1947930315237108,0.335565243501142,0.7086128601545917,1
4233,6,-0.002462607342789669,0.0004125103741943624,0.0039491942380715786,1
4234,7,-0.006863747389019858,0.0009121155593735505,0.004488146301269587,1
4235,1,0.7195150206319522,0.8689599315675793,0.9029573688790496,1
4236,2,0.3334098457089762,0.597057628082946,0.7070639785307115,1
4237,3,0.2702737098335914,0.8378140758426056,0.5860788977526588,1
4238,4,0.23227149976904252,0.42509704711671775,0.6126754297496535,1
4239,5,0.178274772510037,0.314006061569916,0.7022568046787125,1
4240,6,-0.008998164057196513,0.00036082022492108965,0.004942389403290421,1
4241,7,-0.00020874045917011692,0.0019064482083138844,0.019417356668012448,1
4242,1,0.7011451513153262,0.8716313565802043,0.9382558173015264,3
4243,2,0.30844592311748575,0.5929941863029785,0.7369740325389657,3
4244,3,0.2789342484988104,0.6148334764646416,0.6530722433246062,3
4245,4,0.20728776045070446,0.41376776996921055,0.6281885005444855,3
4246,5,0.16155287017612846,0.4437399049285872,0.7068583386553658,3
4247,6,-0.028496793378768665,0.006527269441285311,0.010977681190874593,3
4248,7,-0.003123285646125181,0.00608561888403651,0.026852232709153757,3
4249,1,0.7187496645906445,0.7650692375493028,0.9335290387758307,3
4250,2,0.28967683420900364,0.6123187572273988,0.702051409649822,3
4251,3,0.2936237014274752,0.7329641118619767,0.6643184052707114,3
4252,4,0.20487762504869433,0.35527097607961033,0.6541116570977097,3
4253,5,0.1855360316766902,0.3415282304119294,0.7200283828561314,3
4254,6,0.012698352496483729,0.0004388038294080125,0.01697908988704256,3
4255,7,0.019498112483548522,0.0016867112084200783,0.01746524154684839,3
4256,1,0.7025357419093334,0.8084407504135921,0.9000818590929862,3
4257,2,0.2802376726672212,0.5844674814416523,0.6733601401004788,3
4258,3,0.24349488832478658,0.5768148737853531,0.5646739462446083,3
4259,4,0.18591195617435116,0.38458064795230235,0.6271139290130887,3
4260,5,0.17066240738444088,0.4282516845176005,0.7020050038252443,3
4261,6,-0.00016983940685729067,0.003490885403477908,0.01910719107210256,3
4262,7,-0.007799160870274121,0.006480782508547206,0.002471768499326643,3
4263,1,0.6719110837958836,0.8166234050628454,0.9119584193836323,1
4264,2,0.2502043307488378,0.5141285498439364,0.7086840290652687,1
4265,3,0.23631647491672156,0.6074480085683512,0.6041955469451451,1
4266,4,0.20399734662982627,0.4959189230245995,0.647877610612954,1
4267,5,0.15088028911490334,0.37856963230128393,0.6864553598395988,1
4268,6,0.00823140155287289,0.0020328161555381954,0.011328887784950005,1
4269,7,0.005817112431397051,0.004595330668415193,0.014227402461314867,1
4270,1,0.7045507618530792,0.7253358910450266,0.9491232444878045,1
4271,2,0.2758857614963066,0.6921589632270513,0.6749559803899614,1
4272,3,0.2651560239046612,0.5249480489208929,0.6264288517589781,1
4273,4,0.21901631070538963,0.4340063091668276,0.6678631688062987,1
4274,5,0.173276736701298,0.3701687599533101,0.6805098962296641,1
4275,6,0.003716035430194176,0.0007549721365364762,0.008287759382200223,1
4276,7,0.016017728449774206,0.0038167495736188225,0.02070444557883451,1
4277,1,0.7026902032997229,0.8877658368632902,0.9337006212622344,1
4278,2,0.30835679630689955,0.5492231197786422,0.7305258453496604,1
4279,3,0.27363089300765403,0.5811880207595145,0.6839660108333606,1
4280,4,0.2291704740223704,0.4124043986457262,0.6662984773835327,1
4281,5,0.20510698706867403,0.46270250103493926,0.716043506098172,1
4282,6,-0.007297243860180682,0.005373469151169667,0.002391074906693746,1
4283,7,-0.0027147146267433356,0.006747401864270109,0.01382792118984228,1
4284,1,0.693177392778062,0.8885535034769929,0.9309125265579347,2
4285,2,0.3142272169115818,0.610204132708625,0.7512865468133643,2
4286,3,0.27947484384144583,0.5898852163943699,0.651087998412649,2
4287,4,0.23452113923840662,0.4478828727171548,0.7046458889447883,2
4288,5,0.22615570892896697,0.4595356259107938,0.717679868568769,2
4289,6,0.018631927858206096,0.005168699534919485,0.03235804369670763,2
4290,7,0.004974207762668381,0.008645888536123724,0.010650329768267403,2
4291,1,0.6527878386581667,0.7458798834127843,0.8823394100398284,1
4292,2,0.30640830817990705,0.6479649093290694,0.7270302755617202,1
4293,3,0.31040450381947915,0.587374898573053,0.5842616758877746,1
4294,4,0.24447378437982237,0.428912232223381,0.6647562452332763,1
4295,5,0.1983116615996957,0.4641987762361747,0.7232784927321739,1
4296,6,0.001825453873847061,0.0017786577981510842,0.003545086359695597,1
4297,7,0.02299409528668148,0.008351746398741111,0.014401636727084695,1
4298,1,0.6597388416996686,0.8506080838345843,0.9207219817318935,1
4299,2,0.27829942324274043,0.47213461776629373,0.6591302374036104,1
4300,3,0.2630166036698137,0.567512391466897,0.6154582749777139,1
4301,4,0.21554066772163125,0.4800864013560329,0.6623727590851987,1
4302,5,0.21022774466548955,0.44881297534609127,0.7151306868813943,1
4303,6,0.0020797200670542235,0.002096904402427357,0.003286348364413819,1
4304,7,0.02571330362652876,0.006803815997652393,0.014230030645021118,1
4305,1,0.7377210558014821,0.8580754222725314,0.956284987265488,1
4306,2,0.2882521280813994,0.45190680013270534,0.6630574569800837,1
4307,3,0.35539962882772186,0.5322429731422447,0.6228842113940827,1
4308,4,0.2394265675272899,0.43734568200780843,0.615959924914327,1
4309,5,0.22745450841143275,0.4275569860554014,0.6724446320810217,1
4310,6,-0.00553565765303295,0.0033492521589245008,0.016161523760952458,1
4311,7,-0.005435649607932232,0.010461379073959477,0.014707910814197487,1
4312,1,0.7386126077268699,0.8892075187812162,0.9642044332088829,1
4313,2,0.2954965245378763,0.5738461043729233,0.7054686108637214,1
4314,3,0.31049121664938123,0.5896655790324895,0.6513687303052819,1
4315,4,0.24967808648580958,0.43638294151295676,0.6106074025842813,1
4316,5,0.20381418952975444,0.4500854051021745,0.6961554554590947,1
4317,6,0.004267342266167409,0.002135950294934453,0.009244728044618712,1
4318,7,0.03274498897970763,0.007016092989837033,0.008224389842802127,1
4319,1,0.7114212736456151,0.8068971409928288,0.9605963371466709,3
4320,2,0.2870361935337507,0.5847037596228741,0.7196717080883553,3
4321,3,0.2670050112591804,0.5016189557877218,0.6129648440768751,3
4322,4,0.23126655272650679,0.4314002037855069,0.6368230167957863,3
4323,5,0.22926372133813475,0.4620692824314338,0.7114145721510188,3
4324,6,-0.017383902043696,0.003146025536990026,0.010874883422450179,3
4325,7,0.01567138315070246,0.01262388337002952,0.018040542954362016,3
4326,1,0.6735264839947561,0.69842825866938,0.9161359480210483,0
4327,2,0.27032884877372265,0.6203534945681355,0.7145541442903719,0
4328,3,0.2993665267998991,0.614493668786526,0.6563354741584259,0
4329,4,0.26522989329424845,0.44935790337838155,0.6419471770359351,0
4330,5,0.2325878139264239,0.45604606623314065,0.6967950124931244,0
4331,6,0.010501312921279676,0.004128005670994063,0.003635353880878198,0
4332,7,0.012410039386293311,0.008002036787386983,0.011711394574506883,0
4333,1,0.6979022034953569,0.6914262269739114,0.9531221292876766,3
4334,2,0.31288266303370066,0.6280919364573555,0.7372277400526609,3
4335,3,0.259868749908838,0.5450514880476504,0.6766497941898488,3
4336,4,0.232374944909147,0.4719414950782109,0.6411629547985599,3
4337,5,0.1897476589835769,0.43820525870682664,0.7079042960178032,3
4338,6,-0.012155244538590949,0.0017977464136858833,0.0070869326417329105,3
4339,7,-0.008374650973042536,0.008259341835036649,0.009421432675915841,3
4340,1,0.7216611546784809,0.7759697771343265,0.9599135035239655,2
4341,2,0.30313647337301186,0.6495231721950571,0.8065842833911261,2
4342,3,0.29153631544762765,0.5120033756697226,0.6967522593714905,2
4343,4,0.22278799331501697,0.4508635806123966,0.6916495613959537,2
4344,5,0.2274876443704732,0.45280885232034696,0.7270040550218301,2
4345,6,0.01729821845981647,0.0034303987203273415,0.0023608377312072395,2
4346,7,-0.012980665232642238,0.009581077151929898,0.004442123956545362,2
4347,1,0.72911329739336,0.7827081983152038,0.94095582612097,1
4348,2,0.25009403945889486,0.6305681371053051,0.7610480126750588,1
4349,3,0.2946882594086242,0.592407313865578,0.6912653196589181,1
4350,4,0.24908305278580534,0.4690580263360668,0.6886095785053128,1
4351,5,0.19779372075253293,0.46642842252645594,0.7486743867217152,1
4352,6,-0.00046296305054674555,0.0023812437947203524,0.014396274217288228,1
4353,7,0.0021173549261824477,0.007487832697946985,0.011813881701674987,1
4354,1,0.7001615528409064,0.9585314396227629,0.9583992322711545,1
4355,2,0.2899831109841302,0.6518461397415568,0.7618676450839496,1
4356,3,0.31911169347677165,0.6394542158219318,0.6802686070252435,1
4357,4,0.21548897499248443,0.4877286419829226,0.6896089161086152,1
4358,5,0.19975026569040913,0.3805418287947659,0.7463794729759908,1
4359,6,0.00017703415759055818,0.0008005222021805723,0.009318784298607464,1
4360,7,-1.9175679059756957e-05,0.0019367533342661634,0.01704284942911984,1
4361,1,0.7305122269549718,0.7925405662808673,0.96188504881516,1
4362,2,0.3254632709174356,0.604334962218709,0.735076596096394,1
4363,3,0.31430991787735013,0.415461928829664,0.6935149977190143,1
4364,4,0.25154707071013616,0.49146301676657034,0.6814010809249262,1
4365,5,0.22406041907668142,0.46063074642595087,0.7471173054537641,1
4366,6,-0.017781211124427765,0.002086863650851517,0.004342371521674739,1
4367,7,-0.00662937025721081,0.007322177462912627,0.0035501981002180535,1
4368,1,0.6725465745340405,0.8316041812845173,0.9432556215516946,0
4369,2,0.28707878932249536,0.6148720724229954,0.7852412720216391,0
4370,3,0.25730062570134443,0.49675471823118333,0.661245620646357,0
4371,4,0.26560091295726096,0.479137408309624,0.7058699172227836,0
