,rand_layer,pearson,ssim,spearman,action
2356,2,0.7755370599957445,0.41338314627237593,0.010857569497444007,3
2357,3,0.7538618699073598,0.35546181525920295,0.04032108823899716,3
2358,4,0.7734695756912251,0.3920847939638068,0.18488512335381377,3
2359,5,0.6925269254894325,0.4015709629260202,0.05362843413101972,3
2360,1,0.7993736877964113,0.5123663424570747,0.45958654547470723,3
2361,2,0.7688114198619124,0.359071394220774,0.035432287602914836,3
2362,3,0.7921022136696083,0.3564971008904772,0.028541643121092863,3
2363,4,0.7865594700867717,0.37432008383068127,0.03504497958498404,3
2364,5,0.7188365139282984,0.36753746784252694,0.011498986172746622,3
2365,1,0.8210236127911099,0.541146115317363,0.4742613971968056,3
2366,2,0.7768332316491959,0.35969109559664725,0.10617851491983488,3
2367,3,0.7759663287742047,0.37598045328101654,0.011213044865588958,3
2368,4,0.7705509705631226,0.41634870358709897,0.10084697250372075,3
2369,5,0.6733437923521824,0.43083328785517455,0.09316525772551221,3
2370,1,0.7892923060502747,0.5226170449484524,0.4579575868701975,3
2371,2,0.7524858820665057,0.34448792719740795,0.13133173208903046,3
2372,3,0.769081306094951,0.3923817574882646,0.004419965313764907,3
2373,4,0.7388826877711305,0.3554678595738178,0.11631287426271372,3
2374,5,0.695618113978264,0.35981788124794833,0.08295025006004732,3
2375,1,0.8178663660830991,0.5351125768450032,0.42352313670813324,3
2376,2,0.7782202529800671,0.4303458418958557,0.0973778449327663,3
2377,3,0.782027804159618,0.4036056905859323,0.013869636986414854,3
2378,4,0.7418911066124668,0.3772205971709116,0.2714848723345069,3
2379,5,0.7063045167306744,0.38238237237044653,0.03199449394976845,3
2380,1,0.7982178380466529,0.4888351847809191,0.4079576148252215,3
2381,2,0.7657767764942087,0.3310339061353542,0.12678128133251174,3
2382,3,0.7660564284964664,0.35139123383750415,0.025551347445559355,3
2383,4,0.7856660699262378,0.38197122905818326,0.20261212072538096,3
2384,5,0.6956984554627168,0.37070598504257585,0.0522399952919674,3
2385,1,0.7975852768463007,0.5202573923900758,0.38758118458629753,3
2386,2,0.718605158501461,0.37816752541356735,0.08211808961933527,3
2387,3,0.8038519489924141,0.3653712164119257,0.02156254146122741,3
2388,4,0.7950342812016087,0.3701030042312638,0.11057655775513832,3
2389,5,0.7245819573814423,0.40377221701660454,0.06732831707391326,3
2390,1,0.7911447463119836,0.4941812636624723,0.6579872589288744,1
2391,2,0.7859318964729605,0.377693094439261,0.10247291527958224,1
2392,3,0.7967418316153252,0.3745333924278303,0.22179263035567054,1
2393,4,0.7927483681982668,0.41184091140170553,0.14817022153078457,1
2394,5,0.7290759373687622,0.34642981977630194,0.03853344116828833,1
2395,1,0.818471715293724,0.41589418333090716,0.3132715544931048,3
2396,2,0.7509943103625888,0.43238749992934,0.059165159317336374,3
2397,3,0.7714489868972911,0.37796229247873436,0.06785724546566141,3
2398,4,0.7656343312368438,0.38227875636333547,0.1653838464181106,3
2399,5,0.6943811830562463,0.38376019955030344,0.0331597556950645,3
2400,1,0.805064371170955,0.5178918155124252,0.31274122201265797,2
2401,2,0.7607561335693347,0.3757240057071184,0.07612653046947185,2
2402,3,0.8119551263828797,0.40182681601247566,0.017549637784959982,2
2403,4,0.7661812824386138,0.41901292395087597,0.1713624763223829,2
2404,5,0.7579642036695782,0.38123061384491264,0.01039039231033759,2
2405,1,0.8189586646367237,0.5682181723357042,0.6541015493649541,1
2406,2,0.7554323214880055,0.4593345117947042,0.011919147057912291,1
2407,3,0.7617249867005194,0.3736950721393126,0.12111786937525565,1
2408,4,0.7450214676999285,0.34897644917396525,0.04160539615946767,1
2409,5,0.712928220153995,0.39835265563349165,0.08396556782098506,1
2410,1,0.8366016199310272,0.4730297837155862,0.4183899975461092,3
2411,2,0.7330184841138414,0.33407017100236064,0.11254371635996888,3
2412,3,0.7876314025370083,0.3642662081692462,0.046732194032196625,3
2413,4,0.757833230360041,0.37542434489835497,0.12916412391893417,3
2414,5,0.7053038703341739,0.4339289355203215,0.13817267880729087,3
2415,1,0.8229871185321259,0.5076251830706716,0.36933249245236,3
2416,2,0.7590414285024532,0.3626938878354504,0.06399483759721475,3
2417,3,0.7709180595872124,0.4028749228216381,0.07953826132829676,3
2418,4,0.7411666629559527,0.4046757308726321,0.2283910560943119,3
2419,5,0.7165704972607516,0.40157386649857313,0.0725225901922818,3
2420,1,0.8157013695242722,0.5034497092006779,0.3636938152848557,3
2421,2,0.7840937591503885,0.37301350505610076,0.10202577227013276,3
2422,3,0.7800983190284583,0.3547884382853697,0.02917093915393155,3
2423,4,0.7791376309978137,0.3853557979491464,0.10586035640835363,3
2424,5,0.6940859021962762,0.43377309438289186,0.04694801317230688,3
2425,1,0.8005560387191137,0.5129739264809311,0.5762390205124932,1
2426,2,0.7354295605201813,0.3891790695573365,0.01696290205910388,1
2427,3,0.7542358658999404,0.372819602022195,0.07263176965325449,1
2428,4,0.7329729858279682,0.37829638247883335,0.09051695023364166,1
2429,5,0.7210319194941794,0.34885947965690944,0.014191932328986856,1
2430,1,0.814850604076792,0.4790849478182642,0.31744964617438826,3
2431,2,0.765484563693505,0.33052516837107526,0.037999921866348416,3
2432,3,0.7932121252341537,0.35705952212523107,0.05604849999780178,3
2433,4,0.7797439514513812,0.39606092229124307,0.20700584695649685,3
2434,5,0.705510796517143,0.38049162450361895,0.0033135869446628847,3
2435,1,0.8240308814073798,0.5555204453026209,0.6150477511757205,1
2436,2,0.7552649179803007,0.3891558541509837,0.09777322613615261,1
2437,3,0.7579273627043999,0.4112777201036555,0.2517749842306034,1
2438,4,0.7477859310679533,0.3775484139665668,0.06346844649330019,1
2439,5,0.6883513284739108,0.3749861413797945,0.020633204744783733,1
2440,1,0.7976961266560889,0.4649482284727541,0.4979998743334124,1
2441,2,0.7775108381307737,0.4083056797722256,0.09507450786959729,1
2442,3,0.8012966646434783,0.3555495556087302,0.23892918878491357,1
2443,4,0.7486187089118471,0.4179934920402229,0.09894665761551147,1
2444,5,0.7304167488196165,0.351207247440535,0.009574325149051896,1
2445,1,0.8333147363540037,0.5452757736249079,0.619864157028564,1
2446,2,0.7724588540066579,0.38782131761903194,0.010562249343781692,1
2447,3,0.772748806162907,0.3736567748708614,0.2408881130849567,1
2448,4,0.7637882120797214,0.37440709113704335,0.015966841884742986,1
2449,5,0.7428415799672361,0.3806684156461399,0.08757529151690809,1
2450,1,0.8847793918625395,0.6526236176859452,0.7470548269703323,0
2451,2,0.7835948889347936,0.41466858424318953,0.17400683136845413,0
2452,3,0.7947785796699754,0.33928467389670064,0.03484430617453962,0
2453,4,0.8113753255704279,0.44300120059970954,0.08748708630134826,0
2454,5,0.7300872013543147,0.3716549688281483,0.05677988060388225,0
2455,1,0.8524160264723966,0.6619753414274935,0.7360914074697977,0
2456,2,0.7385707567136182,0.37171524550306195,0.03886860535378416,0
2457,3,0.7353488297265269,0.38173188754257315,0.08237202168089992,0
2458,4,0.7499474188945454,0.41760703923912545,0.12011933098331667,0
2459,5,0.7378233931382594,0.38742185796987444,0.04506115431064265,0
2460,1,0.7805098935687678,0.5521609320547218,0.35479276699740236,2
2461,2,0.7542552369535366,0.3610084693442213,0.07738824622082269,2
2462,3,0.7740296223234691,0.3767697599526818,0.07070289011137772,2
2463,4,0.7460224642404254,0.4279627782590679,0.10741845602210282,2
2464,5,0.7675378667262205,0.39379463986904106,0.08958900404262804,2
2465,1,0.7959033679025129,0.45097881202931794,0.2496945720937206,2
2466,2,0.7629627834537575,0.4119860010867637,0.06939889242461265,2
2467,3,0.7605213600264102,0.38734014377487586,0.045762364672698834,2
2468,4,0.7560042124166153,0.4892097252004794,0.20105852285272763,2
2469,5,0.7676787325395178,0.37135401698852505,0.021359286041743846,2
2470,1,0.748891818947192,0.4271307482532792,0.1770022834775681,2
2471,2,0.7497667622954021,0.3836013294760426,0.07412218783918255,2
2472,3,0.7798966356239845,0.38640003661320577,0.020098341859305622,2
2473,4,0.7583712279670283,0.3793183574852036,0.1180978090555088,2
2474,5,0.7391805329025554,0.41318124314891613,0.09137298759590692,2
2475,1,0.7684639909734011,0.448234853990179,0.2530148026484946,2
2476,2,0.7703701413125876,0.35289182631740923,0.1323729643366095,2
2477,3,0.7557573583142616,0.38380709117827894,0.08593908951200079,2
2478,4,0.7613268413635097,0.3461148160853997,0.008962538954345898,2
2479,5,0.7679417006165781,0.3592019512990924,0.04846377506016919,2
2480,1,0.8452620842292533,0.47711504522861636,0.5663069479257353,1
2481,2,0.769358322265657,0.3808114316095999,0.04400878146070896,1
2482,3,0.7641596442201541,0.3762433579516847,0.13142019319598044,1
2483,4,0.7685784492639502,0.37899381426518297,0.0707314521685505,1
2484,5,0.748735706285032,0.42213434911489356,0.03812273719529174,1
2485,1,0.8007857141909084,0.5545101091851998,0.6017987415511175,1
2486,2,0.7885461140790289,0.37221682362631003,0.1400666616989231,1
2487,3,0.7743276077408718,0.3533523975557012,0.1323460052391343,1
2488,4,0.7640281624731112,0.4329631993830661,0.12835029951415033,1
2489,5,0.709979746675804,0.36173461024606984,0.06415195077688388,1
2490,1,0.8158979253473364,0.4812163239228279,0.3065057569948722,2
2491,2,0.734552705035235,0.33724718209164906,0.06159248553006062,2
2492,3,0.7564262081592582,0.37533768573261783,0.08581003282464574,2
2493,4,0.7840123754613779,0.38231388367185193,0.15632199885088674,2
2494,5,0.7486353674505397,0.41566861141236094,0.09018825275497006,2
2495,1,0.8184250714233158,0.4885596368293486,0.4999149364235082,1
2496,2,0.7558648473854157,0.37705142699211536,0.047423321761014194,1
2497,3,0.7763772430673186,0.4065346622390367,0.06562035892098159,1
2498,4,0.7242928459564408,0.3929575552743358,0.08617172153639067,1
2499,5,0.7286394001372846,0.4430999097733395,0.0006436874466162068,1
2500,1,0.8089098023582398,0.522450535710419,0.5907563311799197,1
2501,2,0.762438454990894,0.38657233248084427,0.019802778796726872,1
2502,3,0.7632704461807825,0.40597958247937616,0.2035389091530528,1
2503,4,0.7327954340793297,0.3404576595701296,0.007001293080519616,1
2504,5,0.7121323724570221,0.38391132495106245,0.06601092687223124,1
2505,1,0.7963540572458688,0.3964208687961027,0.2329885149533143,3
2506,2,0.7667359526795083,0.37332366276311824,0.20003689786440615,3
2507,3,0.7843746846761114,0.3512029600006331,0.04588184986047192,3
2508,4,0.7810075998431814,0.3525751062916805,0.09002158966762264,3
2509,5,0.7079087461445976,0.37461424339208177,0.10204803000389617,3
2510,1,0.809454740811938,0.38885572101467036,0.2854960932413194,3
2511,2,0.7758084248747353,0.4124154991815022,0.19112806607148355,3
2512,3,0.7814479154355636,0.3691077359133802,0.050361187955526195,3
2513,4,0.7824591968489034,0.4106410268685119,0.19597765546883364,3
2514,5,0.7287789865905114,0.3534696531832271,0.00443419362667505,3
2515,1,0.8768970674643946,0.6227136222884856,0.7515358932717914,0
2516,2,0.7792812338631921,0.3691839575303027,0.07751117975860579,0
2517,3,0.7673618931198009,0.3285844298336396,0.025838268792826274,0
2518,4,0.7884210613575008,0.4035520948277603,0.012479102229471486,0
2519,5,0.7237633151159024,0.44126514816315143,0.1309659485684124,0
2520,1,0.8315498892656061,0.48302348951822655,0.7103817721698473,0
2521,2,0.7540724335664639,0.4299769793813228,0.08608774413173093,0
2522,3,0.7567560106241138,0.3468777069943258,0.03218770308693986,0
2523,4,0.7526181224614756,0.4311357178379185,0.04536427809260849,0
2524,5,0.7190764186775949,0.4126689942146129,0.08025202980801731,0
2525,1,0.7869508983640242,0.423716473823764,0.2229019178579854,2
2526,2,0.7429278686183167,0.3427723169434397,0.17381352069467237,2
2527,3,0.7637109205598805,0.389395821182008,0.10243700292159007,2
2528,4,0.7514686701866166,0.37184440094242477,0.10276541598159371,2
2529,5,0.7746529941724081,0.3772117791525085,0.09901079879107431,2
2530,1,0.8814313856356026,0.6120314513443165,0.7600309397357412,0
2531,2,0.7564249015156876,0.36309274152436954,0.006911915410924041,0
2532,3,0.7757018524168835,0.3807603296175261,0.18342855754894044,0
2533,4,0.7525926914943614,0.36222046634501304,0.09734651050249217,0
2534,5,0.7305299145217432,0.36604724206067557,0.04443728734333284,0
2535,1,0.7797061973509504,0.3839506202015999,0.3172157538592785,3
2536,2,0.7668191116892376,0.3468563240886924,0.17962906418311084,3
2537,3,0.741004341332354,0.3530107630999177,0.029424026466429,3
2538,4,0.8065820196779175,0.39127880962933603,0.1267380556395859,3
2539,5,0.6707819843890717,0.37127129076784227,0.0932169553024948,3
2540,1,0.8185212416099445,0.45319739607500836,0.5234030613473536,1
2541,2,0.8076049979369027,0.4411546457319609,0.15617998336573063,1
2542,3,0.7606951010906593,0.3556123382344546,0.09010785000612401,1
2543,4,0.7691431861596886,0.3511782324357258,0.008694781788173752,1
2544,5,0.7012811180840983,0.3946086895275612,0.04639570020223966,1
2545,1,0.7637900030017661,0.4417077292943418,0.2814915698201756,3
2546,2,0.7714814254909163,0.36250826423791893,0.10227586565336526,3
2547,3,0.7981686111264128,0.39512688748736324,0.03925849661067267,3
2548,4,0.7628594926393414,0.3497954723982095,0.19041231096580216,3
2549,5,0.6913017933828509,0.4356671631802379,0.13345374051589234,3
2550,1,0.8400984359178696,0.5489901465236445,0.6561861511510972,1
2551,2,0.7702339955830105,0.38415725498666436,0.024309393034930616,1
2552,3,0.7792955141341458,0.3849172573268171,0.05033463797679568,1
2553,4,0.7775426430860313,0.3718486940028168,0.024832291614260073,1
2554,5,0.7192272653452698,0.38794657278616623,0.011058395930256457,1
2555,1,0.7842952340069864,0.4993873332345196,0.2781536179837692,2
2556,2,0.7261856278693342,0.36011452193392773,0.037306588586065566,2
2557,3,0.7438217927077886,0.42070080621169664,0.2393429569291909,2
2558,4,0.7739793726615185,0.408357028289962,0.16948606582390813,2
2559,5,0.7484916629639743,0.35691554172123663,0.01898618123306036,2
2560,1,0.8309261341598211,0.5371828629943405,0.6147771557333107,1
2561,2,0.7573009339210748,0.4222014289563912,0.1381430188428131,1
2562,3,0.7645021084968637,0.35261363229870984,0.17837284049645089,1
2563,4,0.7524643977577263,0.368450166219981,0.050311043150730934,1
2564,5,0.7355429488938895,0.3630380254975475,0.007380492450342962,1
2565,1,0.8037020198042969,0.5445459292584703,0.6348482395566013,1
2566,2,0.7602846576072435,0.3548478893914134,0.08516930845683715,1
2567,3,0.7439778772843011,0.3441521607724995,0.009062155593495366,1
2568,4,0.7455134308845001,0.36957386478588694,0.08519490473621433,1
2569,5,0.7229125476631975,0.35749083621947086,0.008201738901195788,1
2570,1,0.8063030196552807,0.46625800279294977,0.21783399598193906,2
2571,2,0.7375557033079791,0.3455545088040972,0.08888512889118047,2
2572,3,0.7631407151912271,0.37478735916093,0.09979413915177797,2
2573,4,0.7729090352907573,0.3533419788881241,0.013961877086482216,2
2574,5,0.7432632116184488,0.3675846811610334,0.10900984198105194,2
2575,1,0.8072383839326308,0.515031056842761,0.5952214858540915,1
2576,2,0.7718284861036004,0.41414038035288514,0.02442159273175976,1
2577,3,0.7359544302990546,0.3622592765167779,0.12900758265139742,1
2578,4,0.7270308703632693,0.3957999623752726,0.07076099382169525,1
2579,5,0.7350595181490256,0.41030347091018454,0.05700320327216637,1
2580,1,0.8272850838656178,0.5036557211433885,0.5635439349146187,1
2581,2,0.7669293223299838,0.4084992355721344,0.021048799352293316,1
2582,3,0.7535276500911939,0.3566572389611494,0.12320988319729707,1
2583,4,0.7612859859700352,0.3869026319884826,0.007714108544174895,1
2584,5,0.689573781255298,0.34480372061848413,0.06438577602726747,1
2585,1,0.8398682579025202,0.5648478456723975,0.7019991938324532,1
2586,2,0.7542378995743368,0.37514585313531895,0.02067946488595832,1
2587,3,0.7380673556420397,0.36605442511198166,0.10193533178007567,1
2588,4,0.7473973184151375,0.3651841965031876,0.02529368821827907,1
2589,5,0.7044519680401151,0.3969947263002518,0.05664354771830128,1
2590,1,0.7621509759711442,0.48478114905567604,0.33811943170373937,2
2591,2,0.7333959382861398,0.3964847233853966,0.17102689724435807,2
2592,3,0.7638502484624217,0.42841608052730645,0.03357787416379667,2
2593,4,0.7476211452088588,0.4096773706483505,0.1039733313026968,2
2594,5,0.7452492303051075,0.3779251632701172,0.05247479460368946,2
2595,1,0.8473712878769226,0.47745896526023157,0.6187090730985377,1
2596,2,0.7367826910170807,0.3976350857699126,0.02235611371945322,1
2597,3,0.7867727083626301,0.35788741790828055,0.06721974433860119,1
2598,4,0.7485002931102084,0.3851591966600452,0.024953971386724578,1
2599,5,0.7337464620687091,0.402874825225015,0.05152405894411982,1
2600,1,0.7753231631990214,0.42801053768204356,0.19442309846468667,2
2601,2,0.7467288321128381,0.41473112916745725,0.1943248480600756,2
2602,3,0.7764265447721512,0.43212856412442435,0.10436448599343039,2
2603,4,0.7684707851170607,0.3521155386591009,0.08692134224475134,2
2604,5,0.7622863762605637,0.38033063165206143,0.04490935837640628,2
2605,1,0.7895640745903174,0.44600552550775263,0.30316317164526146,3
2606,2,0.7673312827662366,0.4222975866861061,0.20153306093161885,3
2607,3,0.7756543517861736,0.35663383350235106,0.06453812788469489,3
2608,4,0.7708573559821553,0.4440568272660996,0.15688979273759296,3
2609,5,0.6899049799307693,0.39677308309456993,0.135997031308664,3
2610,1,0.8029475657712345,0.4880736354593322,0.28143109950738976,3
2611,2,0.7736310952802631,0.36610505874538724,0.14647821794979668,3
2612,3,0.7860440498264083,0.4314223711691627,0.03873343094899748,3
2613,4,0.737579369139613,0.3963553598605766,0.10193529290098328,3
2614,5,0.6876349207862924,0.4610077303144587,0.15705353411922665,3
2615,1,0.8357991519795082,0.5093249419156003,0.638999398276179,1
2616,2,0.776630104723329,0.40108913302135857,0.04963183384526669,1
2617,3,0.752950942661831,0.3442600538263964,0.04172129435807703,1
2618,4,0.7881552473999284,0.3753130122416972,0.0641186260308932,1
2619,5,0.7330219558138622,0.3916023492069075,0.012186613553330426,1
2620,1,0.7991029149384241,0.4893528983269607,0.31252813175436206,3
2621,2,0.7140032491956716,0.3514317001819757,0.0642768992287548,3
2622,3,0.7565639051012822,0.39775603127993814,0.12745011801727144,3
2623,4,0.7590720887446729,0.44007278907193575,0.15131301720060364,3
2624,5,0.7018060301291565,0.42558812208763175,0.09200125705671734,3
2625,1,0.8080224848417839,0.47668992830584517,0.4142930718464697,3
2626,2,0.8105448034710232,0.37073143081620624,0.3265777503087766,3
2627,3,0.7658461141248792,0.38156354425503836,0.051271412147454794,3
2628,4,0.7881782977622142,0.39537962471238813,0.17662686624398735,3
2629,5,0.7373398087143908,0.4163257338399373,0.11913747674418092,3
2630,1,0.7876451387550951,0.5037944232518498,0.3236937600820108,3
2631,2,0.8199879068681524,0.3625280857575914,0.2217473118196501,3
2632,3,0.7736945993940766,0.35433545182092696,0.020977328374553815,3
2633,4,0.7892978578815416,0.41952744027185496,0.1377030236759216,3
2634,5,0.718828521075349,0.40823691703016735,0.10922611844588165,3
2635,1,0.8014401380984912,0.5095544114420817,0.4212187256185781,3
2636,2,0.7795702276281573,0.35967880279454834,0.0922379010754637,3
2637,3,0.7775519480880269,0.3947840287387162,0.04761636004199838,3
2638,4,0.7862032821763743,0.38609027879698493,0.07978619579447621,3
2639,5,0.7557616707914978,0.45907301206962137,0.14403958222590163,3
2640,1,0.8122702748965618,0.497601170534774,0.32974214642337973,3
2641,2,0.7709009779813716,0.4081594521189186,0.06318597157495816,3
2642,3,0.7761306481800292,0.382700192979265,0.05354552149419255,3
2643,4,0.7756910612602098,0.3704779692645831,0.11486699809005485,3
2644,5,0.7161607340360678,0.41452816577925283,0.18547047839358832,3
2645,1,0.811454174502402,0.4826266751422579,0.6498350579701557,1
2646,2,0.7735048348475808,0.3465986110846429,0.10230659831181743,1
2647,3,0.7366485171262809,0.37220419450196945,0.09987637704161505,1
2648,4,0.7279677770609394,0.35635098638824547,0.11010251188282362,1
2649,5,0.7195744600051317,0.3558701807279458,0.03223487323119435,1
2650,1,0.8349007164867528,0.5383055262087226,0.6307705838452173,1
2651,2,0.7780838235430805,0.35103713297264544,0.08712303044050444,1
2652,3,0.7548600263491843,0.38230274235127865,0.050326013002042085,1
2653,4,0.7558038012796087,0.3605725560326083,0.041551933854331854,1
2654,5,0.7420291468237082,0.36989835750038863,0.0327187465286456,1
2655,1,0.8516320374107625,0.5479202182600087,0.5333211085235999,1
2656,2,0.744934461485735,0.37636509856454153,0.04928504764679151,1
2657,3,0.7722171980925654,0.4297949900360156,0.22622368314614102,1
2658,4,0.7888308579814065,0.40875198703786725,0.08709143229519152,1
2659,5,0.7186746385024216,0.37155580497271545,0.015717207431956957,1
2660,1,0.8253793876800058,0.6138669112371553,0.694476553134078,1
2661,2,0.7536682917651613,0.36099742800067847,0.06984862434431101,1
2662,3,0.7572588033394758,0.3516856626489404,0.13327985893399832,1
2663,4,0.7188640645245765,0.3901226500061881,0.1570277120131353,1
2664,5,0.6849265575580743,0.37888695827288194,0.03939821761441841,1
2665,1,0.8047307679569842,0.4843035822695762,0.5703239519455094,1
2666,2,0.7944911930790033,0.38294027941190334,0.038813511151700064,1
2667,3,0.7502848793584627,0.40706747867433535,0.10580145530083362,1
2668,4,0.7518486140453127,0.380617674300496,0.0075317024308766975,1
2669,5,0.6972896791217152,0.4239741784239555,0.0831954953092861,1
2670,1,0.8446420026487864,0.5787465291945607,0.6443939450472943,1
2671,2,0.7706666156915268,0.3939823112826001,0.08387108475942942,1
2672,3,0.7353599136514242,0.40095474025508165,0.1793987624785917,1
2673,4,0.7750799841691159,0.42014248003893884,0.05922612385239867,1
2674,5,0.7262926323924239,0.35940791150435514,0.016317824326208447,1
2675,1,0.836225887855562,0.5043039340490688,0.6572737398493073,1
2676,2,0.727016018898073,0.36129413971285607,0.036440480445610074,1
2677,3,0.7545599218581581,0.42648425387706473,0.24179324961625118,1
2678,4,0.7717190560902787,0.41824093894255376,0.07726917257746695,1
2679,5,0.726169729911675,0.3742937654567321,0.034387020709979135,1
2680,1,0.806069317101763,0.5653199023822658,0.6159246574887038,1
2681,2,0.7460376439971141,0.4045846474491785,0.11198334520261974,1
2682,3,0.7534720502272828,0.3703121281817828,0.05092910008523659,1
2683,4,0.7320541198670287,0.3682117026793797,0.0024117997890983818,1
2684,5,0.7232731874588052,0.4142447490829288,0.029127108272743313,1
2685,1,0.8211925791999395,0.5320128921059182,0.5470486441013812,1
2686,2,0.7773073474199319,0.37124526597977353,0.034107494965532066,1
2687,3,0.7427595065995606,0.37438572310472046,0.11695171928079177,1
2688,4,0.7708238192385536,0.37568264923882083,0.013367281053575424,1
2689,5,0.6831671640849669,0.43269359276205943,0.09872519612149465,1
2690,1,0.8513873350912937,0.6088464702669675,0.7622414490710843,0
2691,2,0.760311467869466,0.41215751695640923,0.16509553867930654,0
2692,3,0.769343020943311,0.40005053465259677,0.06929026683696672,0
2693,4,0.7548225908159933,0.3790548341844748,0.12864865131458023,0
2694,5,0.7211863837020445,0.4328076875093926,0.012102126859891885,0
2695,1,0.8589535885519798,0.5828013689695446,0.6978132804840605,0
2696,2,0.7519430447555446,0.4180137982095635,0.05717196829034002,0
2697,3,0.7550323409135111,0.3690524217110162,0.09804683904710221,0
2698,4,0.766558346778146,0.40579757205478145,0.05314287570847787,0
2699,5,0.7244290155817927,0.44136326309919566,0.07707577444280952,0
2700,1,0.8246431285473007,0.5737219611419024,0.6049717483939173,1
2701,2,0.7574792656474305,0.4271037341157515,0.1377421247344491,1
2702,3,0.7697393797465866,0.3885035229804664,0.20829417958048232,1
2703,4,0.7380589257855414,0.3973385329573777,0.05588913165995195,1
2704,5,0.688797510505652,0.3683411857933635,0.0004731883115958116,1
2705,1,0.832435357529377,0.5544623951933657,0.6643608757109757,1
2706,2,0.7821827716420459,0.43192946708332247,0.03147221214043456,1
2707,3,0.7759782987199138,0.4076672755860095,0.14248383893113506,1
2708,4,0.7368567923011163,0.36786502009821004,0.08648426051578763,1
2709,5,0.7038402335040397,0.36061753033039856,0.03621741968165133,1
2710,1,0.8231514810476094,0.5921618742943442,0.693053532367276,1
2711,2,0.7564896681711613,0.37411868158998457,0.10945498087236542,1
2712,3,0.7822695433030438,0.36367635131343656,0.2583278352001901,1
2713,4,0.7533606235393564,0.34724635998401954,0.031912700265519484,1
2714,5,0.702214642071444,0.36586558891675375,0.04398143586132502,1
2715,1,0.822561532092842,0.571639965644083,0.5836071245397693,1
2716,2,0.7750982506389096,0.38015567772060765,0.07751529376787429,1
2717,3,0.7403727680197669,0.3940032827036972,0.17828368376805961,1
2718,4,0.7202183820544492,0.3799329861494405,0.08095486543912728,1
2719,5,0.7082061166041462,0.39349892977723966,0.0694858140493287,1
2720,1,0.8192144420944288,0.52838388045787,0.5993813257830328,1
2721,2,0.7612676557929168,0.36997036162838187,0.08511728665965528,1
2722,3,0.7661393513905689,0.34781411191733297,0.12306060138742798,1
2723,4,0.7632027503962335,0.39195513183321484,0.05296288908414632,1
2724,5,0.7256707153681722,0.3684474974156796,0.0686813676711038,1
2725,1,0.7988131483996017,0.4704128304345013,0.34286840921867073,3
2726,2,0.7951640244312037,0.4082430694939535,0.1380193769744302,3
2727,3,0.8014855753413942,0.4266517108163089,0.12115281874117644,3
2728,4,0.7783896841669553,0.40145597994115034,0.089707844206443,3
2729,5,0.7264595290772561,0.3863639364002104,0.07105442635784112,3
2730,1,0.7902296301133884,0.4212827025393433,0.33864890638431644,2
2731,2,0.7562897099807482,0.36231578655748947,0.08863813818251262,2
2732,3,0.792198315878741,0.3679198226718189,0.104899312186338,2
2733,4,0.7494786936705561,0.39910218647635975,0.039093747789077246,2
2734,5,0.7587549831627982,0.36883753079636533,0.12418567339128075,2
2735,1,0.7671761450512269,0.3997700847690556,0.2857713165256424,2
2736,2,0.7379146974944208,0.3432456077622944,0.07047212838315116,2
2737,3,0.77669069137293,0.3875688300654933,0.055686079074538264,2
2738,4,0.7470549633802197,0.35972282022429647,0.010153116523422075,2
2739,5,0.7574772454358001,0.3843182564674923,0.006837775612393402,2
2740,1,0.8055607005835418,0.4243670817922159,0.41626389680437575,3
2741,2,0.7827819756300445,0.34990114583450344,0.27974494781060166,3
2742,3,0.7676973052816558,0.34880837053895397,0.017355249770844777,3
2743,4,0.770413933963341,0.38267484051027995,0.14523546272552507,3
2744,5,0.6805516954118827,0.39359666699433765,0.10406541530559972,3
2745,1,0.7887237248158181,0.5111028339405252,0.4286210285222999,3
2746,2,0.7542098695013182,0.33776726465590645,0.038220616403647226,3
2747,3,0.7631049963248793,0.37187997061938705,0.02028190812745392,3
2748,4,0.7241807050558782,0.3747026179000538,0.0745723278868578,3
2749,5,0.726138907444099,0.36919619013436805,0.14601065866798968,3
2750,1,0.7836006844752217,0.43020498329337453,0.28939361815458436,3
2751,2,0.7803181117913297,0.36461481613224284,0.14081080434999874,3
2752,3,0.812372839394236,0.4347572263289958,0.08149697428733327,3
2753,4,0.7668968280625345,0.3982582997719005,0.17102161392417908,3
2754,5,0.7187106241546992,0.43596127763598924,0.09813899527355638,3
2755,1,0.8310291946727265,0.49551223615532314,0.6472672222392284,1
2756,2,0.7809195277651743,0.38242244477177795,0.06109874056456891,1
2757,3,0.7718407746840683,0.33760297324895916,0.15559018814911724,1
2758,4,0.7545466906870387,0.35971557144013333,0.03548747978851122,1
2759,5,0.7350963757943417,0.37171255285250965,0.029828178116603536,1
2760,1,0.7852351868068579,0.4337927288025081,0.279619421501992,2
2761,2,0.7735462750638187,0.3788881588844068,0.007006025294688655,2
2762,3,0.7699059956040525,0.39030691495106723,0.017495545180724412,2
2763,4,0.7778145341344535,0.38175193936825474,0.018051552382021285,2
2764,5,0.778590503431174,0.3977910705329479,0.05433639080138706,2
2765,1,0.8425970373613234,0.5473746443164099,0.6271517039522142,1
2766,2,0.7958020191213548,0.38777902230390604,0.13671696994817714,1
2767,3,0.7703024010704912,0.4260722092003713,0.21522721125824898,1
2768,4,0.7623721682063938,0.41599135834425627,0.13602333885677975,1
