,rand_layer,pearson,ssim,spearman,action
2185,1,0.795570266587944,0.8383841982732271,0.8756863217457155,0
2186,2,0.39707557555921563,0.585658104478712,0.47512309961697063,0
2187,3,0.2753202483311217,0.6101342155426678,0.4564511347523564,0
2188,4,0.12804522392480255,0.41318454315120656,0.2586955852103311,0
2189,5,0.29074190440590575,0.5027233105553933,0.5541651387673738,0
2190,1,0.7830139366554358,0.8743866920703011,0.8716027610635363,1
2191,2,0.4185958351034553,0.7014297395870862,0.5731398594858701,1
2192,3,0.392249824995466,0.6640138168899002,0.4475298887762825,1
2193,4,0.2753677702630358,0.45868176348736867,0.3996744136411057,1
2194,5,0.19216500307647177,0.5021367102418289,0.5970894911476735,1
2195,1,0.7331520654397488,0.8857689345935478,0.8863793904465772,3
2196,2,0.481508349648312,0.7069923997023143,0.6971976845380944,3
2197,3,0.4796949471286133,0.684089548428674,0.6317824856619517,3
2198,4,0.24365370876778514,0.45641229986991694,0.539579850671026,3
2199,5,0.26125644531034714,0.4864390017921607,0.6347641011143934,3
2200,1,0.8096605591930839,0.9113723776896975,0.9012201100760158,3
2201,2,0.398694031621141,0.6351320867663822,0.7280953345461735,3
2202,3,0.3551098854900346,0.6162500087172478,0.6261588070912918,3
2203,4,0.16361136762122563,0.48550950052796876,0.5059193197441438,3
2204,5,0.30600762471211296,0.43865636530781577,0.6596084248890873,3
2205,1,0.743198777125898,0.7455950311857827,0.9440931596732728,1
2206,2,0.3629690763414123,0.6694412737569653,0.7062761252527012,1
2207,3,0.3244283644830821,0.6423220970191696,0.5735631825114436,1
2208,4,0.2104926728953243,0.42857109017765643,0.6354913546107812,1
2209,5,0.308200646975207,0.5289047090820564,0.7308487668675642,1
2210,1,0.8366942135905747,0.9260057204173989,0.9633351411939797,3
2211,2,0.44097253725705743,0.6145534316742879,0.7415488558401675,3
2212,3,0.3775941743609825,0.5985292586004808,0.6018611425306781,3
2213,4,0.22101362158468538,0.4938299478662279,0.6061613681824074,3
2214,5,0.35906750202199755,0.5685458261481452,0.7412616694593618,3
2215,1,0.8963277106165071,0.9083874741951727,0.942145493850574,1
2216,2,0.47065782846865123,0.6884965364273565,0.6988804422431388,1
2217,3,0.45443353203829,0.5500976867456875,0.6537919264718128,1
2218,4,0.22237984078387898,0.49307062809737573,0.6129199064245504,1
2219,5,0.3547799421601575,0.5638551958904522,0.7526408390044628,1
2220,1,0.7615137711516347,0.8529203949154357,0.9209494214807884,1
2221,2,0.36083537749074146,0.7104034863492726,0.721955549886855,1
2222,3,0.43137363636650206,0.627311471120469,0.7243591958343523,1
2223,4,0.24541420660603155,0.5069453334625583,0.6669132556342477,1
2224,5,0.3316883602626989,0.5490035019790817,0.749296465065166,1
2225,1,0.8318516976195091,0.89359018440538,0.9455538478231426,1
2226,2,0.4024897350052264,0.684520041775143,0.7040443503185413,1
2227,3,0.40467091517223674,0.6092119724374386,0.6241638537704087,1
2228,4,0.2607719616037577,0.476109168398426,0.6459327876198608,1
2229,5,0.35099912071598593,0.5461996246194294,0.7145171164448529,1
2230,1,0.893784117382193,0.9246986298384818,0.9634327318980007,2
2231,2,0.4353145552227151,0.553844501001847,0.6944370297526937,2
2232,3,0.446069935074326,0.6172751227152198,0.5854186118580305,2
2233,4,0.27315663155595626,0.5032298721084868,0.641947321674091,2
2234,5,0.3535913473361413,0.5697026201942081,0.7006352679688912,2
2235,1,0.7847937999242234,0.8833620599040595,0.9170145554863693,2
2236,2,0.41752387836148297,0.6619008013325118,0.6176689023451241,2
2237,3,0.3499968358383674,0.6408573395580492,0.5206612936754146,2
2238,4,0.2282050591466205,0.4892089105281217,0.6117385609512666,2
2239,5,0.39904172616232036,0.5995789533864481,0.7255759734711859,2
2240,1,0.7484753674719297,0.9003269840554425,0.8996938211534035,2
2241,2,0.45807318833492305,0.6704877500375118,0.6669490215268646,2
2242,3,0.3574516364296611,0.613854031165172,0.44405070194704466,2
2243,4,0.23378405891077203,0.4636169009526006,0.5466375567644521,2
2244,5,0.36510632187889536,0.5618303589893159,0.6855879862310614,2
2245,1,0.8097966872528071,0.8735923078694626,0.8541429777959446,1
2246,2,0.38066442578608295,0.6000510281323215,0.5649804642890865,1
2247,3,0.3305396018659183,0.6381089303387907,0.4066132024921409,1
2248,4,0.11940117316543401,0.5329864270054739,0.40190333543537604,1
2249,5,0.3501384725757762,0.54903136914727,0.6643124233084011,1
2250,1,0.8408825221636242,0.8655279714818659,0.9091447117165863,1
2251,2,0.46433696541669434,0.6348112008330413,0.6125353818611124,1
2252,3,0.3899166225614206,0.6519599849407292,0.483259385444521,1
2253,4,0.24974084337593552,0.4309722432399571,0.5227607004598954,1
2254,5,0.2558296482039367,0.5687424105745722,0.6190371790535059,1
2255,1,0.8644861659271046,0.7877705350630052,0.9251512650359857,1
2256,2,0.4829962227259378,0.5626132891397079,0.6979405511512143,1
2257,3,0.41419147540449,0.4640146235885458,0.5219531265757728,1
2258,4,0.1655666536157629,0.5460981588477716,0.5272688110946379,1
2259,5,0.3141976108293177,0.5502971585900851,0.6262710025435088,1
2260,1,0.8634400703962674,0.8520531769000376,0.9688826568609419,2
2261,2,0.39073782405130275,0.5405193665578816,0.702696863734296,2
2262,3,0.4383126666354463,0.33953293633987053,0.642053958336921,2
2263,4,0.2611881148102923,0.4711086958360506,0.5116701170064287,2
2264,5,0.30227645999678454,0.3629996207768788,0.4911992923617074,2
2265,1,0.8855631333422547,0.9554848084878107,0.9063922063342648,3
2266,2,0.40143801901270587,0.8379238551001769,0.6296675425915778,3
2267,3,0.46150837751282786,0.8339513218276586,0.6464216920681418,3
2268,4,0.2089360953120351,0.38341597596276195,0.5737908051144213,3
2269,5,0.31667554002973786,0.3499583281316562,0.690256345155192,3
2270,1,0.8690382521448472,0.9312244308224775,0.8829748907006657,0
2271,2,0.4115519897232479,0.7241384529732252,0.6377037638797707,0
2272,3,0.3850146743378016,0.6765982501220645,0.5655417823737885,0
2273,4,0.2843206113766741,0.39449743387144914,0.6018086031668064,0
2274,5,0.3461797126453796,0.35669229591667,0.6898575629214815,0
2275,1,0.8916901174674321,0.8530772312902124,0.9325493786463105,3
2276,2,0.5084242986683037,0.7917562749835398,0.6254939722651752,3
2277,3,0.4035152774167362,0.8039184055768329,0.5166702845482629,3
2278,4,0.20105308486293128,0.37452954245869774,0.4894404038565642,3
2279,5,0.2647630093861292,0.33233513021435096,0.6398763036985421,3
2280,1,0.8665083540431655,0.8612811111828313,0.8839863696312115,0
2281,2,0.42797221030861676,0.6461388845786267,0.5119545329244408,0
2282,3,0.2926823766135135,0.8820041574985451,0.44312705922399614,0
2283,4,0.16559412534124923,0.35782991617886767,0.39904494464925294,0
2284,5,0.22948786797605836,0.33756138444549094,0.587087527833241,0
2285,1,0.8995868436827097,0.8296686710355112,0.9444161288476222,1
2286,2,0.41694105450206365,0.44588354316703743,0.5446661213531329,1
2287,3,0.3273629871612818,0.863356639177122,0.34618514159902086,1
2288,4,0.16863759674347797,0.33892670684818277,0.4598720573839473,1
2289,5,0.25138614811397453,0.30845780645108045,0.5658431934619896,1
2290,1,0.872758175100072,0.8479826725364081,0.9428933789171747,1
2291,2,0.44150847731870985,0.39246794658981415,0.6381332967271177,1
2292,3,0.41420882706489304,0.7641789913571937,0.4629604681496018,1
2293,4,0.09538874574898527,0.3316295260484022,0.41296039760158787,1
2294,5,0.26317076532745015,0.32481311310284583,0.6149741799676293,1
2295,1,0.8886082886551807,0.8773920604815945,0.9560327426198457,3
2296,2,0.46363306133506355,0.7172282718689107,0.673196579247295,3
2297,3,0.43418701021662576,0.538364913902768,0.541548122668851,3
2298,4,0.2793382434462561,0.34316693639526225,0.5817878036081994,3
2299,5,0.2909604373633964,0.3521837422726744,0.6787722565898509,3
2300,1,0.8248462623007893,0.94952094350987,0.9257653231127326,1
2301,2,0.36479420087953773,0.6967515253918654,0.6026965148654824,1
2302,3,0.38600895945758745,0.7704836373639835,0.4903847286601496,1
2303,4,0.22989867343525988,0.44748020253314946,0.4741551906880945,1
2304,5,0.31069848668618927,0.4485322267315514,0.6808810962665983,1
2305,1,0.8632017718213271,0.8534813051586361,0.9613306505650286,1
2306,2,0.44912782391039696,0.7748082132428739,0.6751577923030901,1
2307,3,0.2991777663842289,0.7975524809156348,0.506071676912463,1
2308,4,0.1464304156247144,0.42585147934655293,0.4436712696924707,1
2309,5,0.3247453173486763,0.4151902989750373,0.6868620888486408,1
2310,1,0.856485629966961,0.8189944973548862,0.964095061754609,2
2311,2,0.44542899695316185,0.7680289324130876,0.6852032448791583,2
2312,3,0.3580509428552112,0.6103640463420074,0.5773896389346712,2
2313,4,0.18021911118294934,0.42641470190525377,0.5880532762828329,2
2314,5,0.3167085931582414,0.4660224650452191,0.676314777409917,2
2315,1,0.8536196708131578,0.9391879309685539,0.9551637242817165,0
2316,2,0.377960004810476,0.6746065071985636,0.6334481277196731,0
2317,3,0.3228668183753317,0.5701429481225845,0.5209403503170812,0
2318,4,0.1810446951414933,0.4560487300664169,0.5104169816096401,0
2319,5,0.27100490254847864,0.5336411929120124,0.647756392125637,0
2320,1,0.8894841626513235,0.9514908121192411,0.9538566326754249,0
2321,2,0.41020071038275496,0.7122131645651273,0.6405779511271169,0
2322,3,0.42695370436571933,0.6601811596940362,0.5590657245318931,0
2323,4,0.16524867927255346,0.4656141947165128,0.41386803564311786,0
2324,5,0.2692441768531169,0.5021842367208381,0.6335637183364913,0
2325,1,0.8797791457956536,0.9550178065218388,0.9592919607957229,2
2326,2,0.51489875244827,0.707785584577051,0.7401776719714905,2
2327,3,0.4744492229184153,0.6341593484706525,0.5488249577669498,2
2328,4,0.21383267362574765,0.48821394936791107,0.5269065987225499,2
2329,5,0.2867071504113591,0.5308419103700462,0.6760185466789239,2
2330,1,0.7713113887925601,0.8936221950210426,0.9215942800580069,0
2331,2,0.3576884589900441,0.6606262543691188,0.6482153015843451,0
2332,3,0.3685470746283981,0.6334603496052506,0.5031339382228187,0
2333,4,0.2403013189668067,0.5178503797329472,0.5734376248049164,0
2334,5,0.3360654227788424,0.5418853843369039,0.7136743741942568,0
2335,1,0.7554497619347732,0.8629143144904211,0.924899368007373,3
2336,2,0.31346368480468156,0.6654741496014597,0.6294499742222289,3
2337,3,0.39078297278380825,0.654803331236408,0.5030054034941246,3
2338,4,0.23890067760804384,0.5105513807694729,0.5383923801434278,3
2339,5,0.29402717902819,0.546967108615886,0.6841216090603305,3
2340,1,0.7457829314063563,0.8514907797860293,0.9267981838111834,3
2341,2,0.37944025985268465,0.6720831948714705,0.6837995667238103,3
2342,3,0.3277921049735438,0.5979320787584259,0.4684733391679089,3
2343,4,0.26561216443984154,0.5064027191217308,0.5218608053728845,3
2344,5,0.2853491396067967,0.5825586889800252,0.6976899082312998,3
2345,1,0.7079986867389605,0.7977914267834341,0.890551200950911,1
2346,2,0.29656709289004896,0.6425090736159538,0.569532961674879,1
2347,3,0.26000804072546047,0.6052720753041753,0.36210039370573555,1
2348,4,0.17611684759668328,0.41992535050185037,0.48071892690347856,1
2349,5,0.29497648116053843,0.5667204960465185,0.7062011199639477,1
2350,1,0.68548422396696,0.7649366980982888,0.8738717656726553,3
2351,2,0.32671116316145543,0.5675079793350946,0.49947712476362194,3
2352,3,0.21964994097885016,0.5599378245611808,0.27121967665252644,3
2353,4,0.0653563389824863,0.4234276005341311,0.4167995461508183,3
2354,5,0.3192897752937705,0.5580524387873635,0.7008242281411716,3
2355,1,0.794130577644065,0.8525610234322756,0.8809919117153561,3
2356,2,0.32355800441327787,0.5074697416404184,0.5900685388657627,3
2357,3,0.250480725314735,0.5821834710498652,0.4095480938216311,3
2358,4,0.1820888049605734,0.4779341027317659,0.5295009535698428,3
2359,5,0.29124481311039757,0.5629594745651251,0.678323202618746,3
2360,1,0.743291661110999,0.8157027271458386,0.8689179096718519,3
2361,2,0.363901352827357,0.42705690593131623,0.5421623311746631,3
2362,3,0.3122396565674183,0.5666901102143492,0.4646629328129106,3
2363,4,0.2642803915416049,0.502529435819375,0.5579370532695563,3
2364,5,0.3079898491961084,0.5320634288211632,0.6786843381996963,3
2365,1,0.6943405882353378,0.806793439784715,0.8458980749786598,3
2366,2,0.4234386777600145,0.519263309702982,0.6918966874339261,3
2367,3,0.27845448822470803,0.5705468238902581,0.4643139841557336,3
2368,4,0.21527964739350958,0.4689849379529111,0.5831533697639818,3
2369,5,0.32315935736640433,0.5507537975389377,0.7348040002588446,3
2370,1,0.7911902573566432,0.7981249286610722,0.8899278608893322,3
2371,2,0.41700104422064355,0.627479588542732,0.6432470668924017,3
2372,3,0.31027728893899736,0.5941685724296111,0.5869253731576483,3
2373,4,0.2261414925965258,0.47986861283160803,0.6411357542841621,3
2374,5,0.354372193313296,0.602772736392822,0.7157456501588545,3
2375,1,0.7792889233481555,0.8135155486846624,0.8910787122052186,3
2376,2,0.3911934018356923,0.6000965948455127,0.6841622575009214,3
2377,3,0.3341846120309405,0.5843047223657085,0.5357907136364451,3
2378,4,0.2904161882304249,0.4573615202514437,0.6568451163570109,3
2379,5,0.3597302672743939,0.5953876774426611,0.7151345088469473,3
2380,1,0.848741436770244,0.6487414277150271,0.9330925846394297,3
2381,2,0.35114556210570663,0.620154164979042,0.667067367197894,3
2382,3,0.3094584843583791,0.5610950635779732,0.6489769643070968,3
2383,4,0.20891337354589595,0.4245906889086745,0.6505021173046719,3
2384,5,0.3821503833138149,0.46735542986807604,0.746209482864223,3
2385,1,0.8882367114591444,0.9426687600117193,0.926879640734506,3
2386,2,0.39161216151765976,0.5374709724017566,0.6974743278768418,3
2387,3,0.3180097152424651,0.4249184071682301,0.6287158533543955,3
2388,4,0.25138343941012986,0.4483594372742906,0.6975804326834312,3
2389,5,0.40161518735190194,0.46456161475617724,0.7331767901592394,3
2390,1,0.7833310385827625,0.9323081176031807,0.904025286184942,1
2391,2,0.3899243060111611,0.7411716151418004,0.7251318597463193,1
2392,3,0.3431093171552395,0.385936510761019,0.6652800636257908,1
2393,4,0.2581118099241879,0.37013385324053677,0.6931142452645521,1
2394,5,0.3626550081736055,0.4184507850168266,0.7420554574662586,1
2395,1,0.8820020342229682,0.9187193479848396,0.9320362524206278,3
2396,2,0.3654855352705273,0.754657488153557,0.7522698609122812,3
2397,3,0.4166117156855806,0.4496028268780457,0.6814790791514757,3
2398,4,0.3006999612108873,0.41629414774852536,0.7112570262913872,3
2399,5,0.40981497580416304,0.3994194998376588,0.7440573475918764,3
2400,1,0.8903097232520765,0.9521274699974076,0.9502008088711296,2
2401,2,0.3775165306921302,0.8151934643673826,0.7501993105588861,2
2402,3,0.44320857198053565,0.5285941413446796,0.6502630019202362,2
2403,4,0.28073616905430365,0.48365346382442836,0.7055326406759002,2
2404,5,0.3931253642278516,0.4668754534997412,0.737850718405815,2
2405,1,0.7845604510173497,0.8742578766478066,0.9134363795037928,1
2406,2,0.4288514702215882,0.6718457596559505,0.691757877126574,1
2407,3,0.3837817429212359,0.6847701313591883,0.5947167373170317,1
2408,4,0.25007619449127716,0.48151836853977065,0.6269369606002708,1
2409,5,0.32684459629369134,0.5445658466462253,0.7036702977692665,1
2410,1,0.8994724011598225,0.9211876084435289,0.9543523881661088,3
2411,2,0.47345910364627797,0.652547564910544,0.6582011071067059,3
2412,3,0.3841435127881231,0.6128179635695327,0.5074185070560895,3
2413,4,0.3092657807001248,0.5715154949128145,0.5911763073448627,3
2414,5,0.3384605449234021,0.5584521242833224,0.6540901051245608,3
2415,1,0.9061270050539993,0.9022812087286056,0.9377215971543172,3
2416,2,0.46911644976928357,0.6851820570236377,0.7022734088344997,3
2417,3,0.4933597620325474,0.6176724185473241,0.5502389386508988,3
2418,4,0.17695922279841178,0.4738233737469935,0.5157458765237677,3
2419,5,0.27891569687823653,0.5553202777512766,0.6049268629176872,3
2420,1,0.9024122209412193,0.8255882763588722,0.9277729869939881,3
2421,2,0.5404992527015805,0.7133337960755775,0.7084452132641453,3
2422,3,0.49272817653121603,0.6583988189180596,0.5529333673351394,3
2423,4,0.31445503250564966,0.5015117648555169,0.45210444549068085,3
2424,5,0.2877636144097543,0.5366755837265971,0.5880074960940639,3
2425,1,0.9011460336591397,0.8472158606920382,0.9400621392759,1
2426,2,0.5808924984650374,0.7048777291989405,0.741309168527903,1
2427,3,0.3752176921545788,0.6022543937618049,0.5410964558107123,1
2428,4,0.29197139654614646,0.49100830914638255,0.5447896459466982,1
2429,5,0.4199032806204913,0.5364387313025193,0.6296716838582452,1
2430,1,0.8810934855502031,0.8928568717931833,0.9344498682936779,3
2431,2,0.5083445058812541,0.6508756026649113,0.7238006233224572,3
2432,3,0.36832191010563115,0.63199786990397,0.5256505287593508,3
2433,4,0.22394298879065688,0.4569089779808733,0.5762513979561916,3
2434,5,0.33515101416948384,0.5549541558661324,0.6169798589066222,3
2435,1,0.8540498474928573,0.8994502907059506,0.9472277151173372,1
2436,2,0.5092328443359067,0.5614622190411145,0.7250161539696642,1
2437,3,0.34645387644839964,0.5877562298449106,0.5919080148948159,1
2438,4,0.23320067770179975,0.47598732196741295,0.5869309208098145,1
2439,5,0.3255678445574447,0.5407655790817802,0.6193698414364321,1
2440,1,0.8958964012385722,0.8672962119628076,0.9529686134322958,1
2441,2,0.4629589310877083,0.6065277970516199,0.7515664300889761,1
2442,3,0.3948038991745916,0.5998636749665186,0.620536964912869,1
2443,4,0.35649946209868577,0.49683812512540093,0.6415670715313382,1
2444,5,0.26952679414115344,0.5677623823041549,0.654158522676088,1
2445,1,0.8887993523937737,0.9379752234509903,0.9591590148892678,1
2446,2,0.4437230285401099,0.5911464792185394,0.7765867986554279,1
2447,3,0.43783459692277626,0.6388349061248734,0.6091071376321395,1
2448,4,0.31283829934508045,0.5127003785503998,0.6508398928920404,1
2449,5,0.2621131031163767,0.5360827903944347,0.6707539851578821,1
2450,1,0.7005201934333716,0.8446983252375044,0.9257531271334364,0
2451,2,0.32676378083678176,0.6453934145050674,0.7533988519912304,0
2452,3,0.329248285761257,0.5543695920443915,0.6081231348959641,0
2453,4,0.25601918488341957,0.494433744301803,0.6768743430448441,0
2454,5,0.3674161930107219,0.5990003274404098,0.7404350254234906,0
2455,1,0.748049021631344,0.8824336755655812,0.9223516892373157,0
2456,2,0.3679624791481233,0.655900917054077,0.7163797205695548,0
2457,3,0.3639539404853198,0.6092174410707699,0.6487442597650125,0
2458,4,0.32915007919181405,0.5623271663210772,0.6363841442331074,0
2459,5,0.2844365322403034,0.5840144172911148,0.7283292801909549,0
2460,1,0.7679010589308652,0.8661314317522522,0.9391612650067457,2
2461,2,0.369483209088303,0.6618539086882973,0.7081080051361605,2
2462,3,0.3346315246157258,0.6273130676437128,0.642844074053964,2
2463,4,0.3173833793927758,0.5213409722908162,0.6753212318908322,2
2464,5,0.36844027364158644,0.5663119330088092,0.6986792425947261,2
2465,1,0.8552268403406491,0.8795693144354778,0.9266120167236243,2
2466,2,0.38714101633991704,0.6447892530501894,0.6476109135703413,2
2467,3,0.39091499244003025,0.5972354373625721,0.6041925173665742,2
2468,4,0.32159215326217166,0.5116868003198425,0.557417906604576,2
2469,5,0.3481818740885725,0.5656492139467068,0.6589502851929165,2
2470,1,0.8557225035064772,0.7428363227834798,0.9203767566053126,2
2471,2,0.3727381976080759,0.5669817361006757,0.6170645736363632,2
2472,3,0.3822889664311612,0.6134141426192349,0.44554235616445614,2
2473,4,0.29560463960913697,0.5362503710076454,0.4486401646365709,2
2474,5,0.3593656326764845,0.5624656667242547,0.6569827258893326,2
2475,1,0.8766059006143156,0.9218819723884295,0.933048695879014,2
2476,2,0.4799637786500843,0.6268268798205558,0.6549010511246995,2
2477,3,0.4316607937118328,0.7573454656562151,0.5383638430150335,2
2478,4,0.37560915806305745,0.6061605677002031,0.5487192105836872,2
2479,5,0.2894736030835564,0.46408072660690564,0.5726863890327164,2
2480,1,0.8212388546585139,0.7283915490629077,0.9041497823017633,1
2481,2,0.4133071505748973,0.5943593061632966,0.5587583225110586,1
2482,3,0.2968614467754081,0.609695731608966,0.4041949237207337,1
2483,4,0.22190643364415996,0.4435896129636519,0.38734730150067037,1
2484,5,0.30550257547080284,0.5428205955789329,0.6627866627124752,1
2485,1,0.8716924501638192,0.8755124442872113,0.9440522252960801,1
2486,2,0.45216384479648425,0.6296274450394611,0.6265764962412717,1
2487,3,0.4020993817691333,0.7408993423956074,0.47670488510882825,1
2488,4,0.24307511100292398,0.34021985806583366,0.49698014607864455,1
2489,5,0.3343538251353474,0.3856497526656315,0.6351446880274423,1
2490,1,0.8892117336564709,0.8992567811181613,0.9542160920516471,2
2491,2,0.4179334831029581,0.36925058692879426,0.651210382629242,2
2492,3,0.3951894637423397,0.6452245523884601,0.5112599320456637,2
2493,4,0.33582506613710417,0.42382692130374283,0.6248603245819883,2
2494,5,0.321126005267134,0.4136842383247639,0.6407196641421292,2
2495,1,0.8500651155252807,0.6777347332520456,0.8855265346710265,1
2496,2,0.44501038205277116,0.6347407662642212,0.606796096162198,1
2497,3,0.37842505803003335,0.6220820311784894,0.44350754945400184,1
2498,4,0.2902548450548468,0.5124050288637952,0.5647906424641871,1
2499,5,0.35024421782124304,0.567415441564869,0.6492933473341064,1
2500,1,0.791814094492006,0.8390179199746177,0.9460469892927015,1
2501,2,0.4338745002560275,0.627192219411003,0.7173737630700426,1
2502,3,0.42429909783557057,0.8666140576750323,0.6804206274062988,1
2503,4,0.3122477498721311,0.32292002836344463,0.5910636706605792,1
2504,5,0.40911422667700725,0.3526357021654898,0.6591299786717278,1
2505,1,0.7900918404685371,0.8861166220416209,0.9298162523900391,3
2506,2,0.45743447588715547,0.5792199648686535,0.723335113622803,3
2507,3,0.39193468383487706,0.8786065530577423,0.6771228096272939,3
2508,4,0.32941663792404674,0.41942715461610075,0.5840592825608801,3
2509,5,0.29726016147954015,0.37913742180617893,0.5885855849638704,3
2510,1,0.7934235365079481,0.8423500527629768,0.9293722707959088,3
2511,2,0.4345202152313121,0.46383676974251115,0.6701546491313836,3
2512,3,0.4002748899299129,0.888318610068203,0.593849966982748,3
2513,4,0.25657207493028755,0.40431050717367306,0.6023998544764207,3
2514,5,0.3299324667763711,0.3643699996815674,0.678818923280214,3
2515,1,0.5379525353754734,0.673498276489972,0.7677438419192194,0
2516,2,0.28780512405844383,0.6047030774022092,0.5701806306325509,0
2517,3,0.29844208696237495,0.7299292706140696,0.5688457508086062,0
2518,4,0.2802220613647717,0.4578631548210918,0.49504412253702457,0
2519,5,0.29267123657813354,0.5310456648873612,0.5671677350942625,0
2520,1,0.5018046791992274,0.6870027625151148,0.7758262654540922,0
2521,2,0.3331753301972866,0.5834938968607307,0.5577438327645992,0
2522,3,0.2911627500566299,0.7374129276047403,0.4440330602100196,0
2523,4,0.26489372402091427,0.44786374173985677,0.4294379216388333,0
2524,5,0.27171007408870884,0.5036066230740397,0.6240187910946805,0
2525,1,0.5270891209736074,0.6917203445901167,0.7747478523124188,2
2526,2,0.3666081563994973,0.5889193470547612,0.5862890904335476,2
2527,3,0.29377020248567176,0.7357046416146285,0.5164536269362159,2
2528,4,0.2933537955647013,0.4710530377701077,0.47112537839324886,2
2529,5,0.23468612617204235,0.516713802378069,0.6163153417906886,2
2530,1,0.5773228274482192,0.7165611103247913,0.8049335898944259,0
2531,2,0.33041696681000454,0.6112951785113704,0.6318439626370954,0
2532,3,0.3052569266549675,0.6977409573195891,0.5997795306393353,0
2533,4,0.24305487690003857,0.4746625244393746,0.5240360023875393,0
2534,5,0.24886337909489079,0.5031192395918442,0.6148953619951967,0
2535,1,0.8806983475916119,0.8438975067744051,0.9168303590996817,3
2536,2,0.5149850591588143,0.6142946991075974,0.6204763319726563,3
2537,3,0.44476372231499917,0.3993668318768788,0.49721930222855704,3
2538,4,0.11949677208776788,0.3287465159485309,0.48504659455777227,3
2539,5,0.2545241274807726,0.347994972330571,0.6591298469888569,3
2540,1,0.8852032629397456,0.8101767772759063,0.9183701532751786,1
2541,2,0.4281177748735123,0.481130983300945,0.6219535855032069,1
2542,3,0.3274226487600968,0.6927598164875954,0.4591106709287299,1
2543,4,0.15280735276077795,0.25048434530890185,0.5067987195364297,1
2544,5,0.16358802745994983,0.31653828679363377,0.6290862066748714,1
2545,1,0.8433303908846181,0.8667291191589257,0.9251920533349852,3
2546,2,0.4579083307958814,0.7960796127791332,0.6071062067090153,3
2547,3,0.45061233765558206,0.799023243558212,0.4581315349681126,3
2548,4,0.2443269912836443,0.38339510583864617,0.5206850531609658,3
2549,5,0.18073298734723942,0.3694443475524529,0.6285528462225858,3
2550,1,0.8647759635791725,0.773692070803776,0.903140866835691,1
2551,2,0.4346878329949661,0.5954277649814196,0.5414891475802398,1
2552,3,0.34908803776110364,0.6165666035284378,0.35100027128718897,1
2553,4,0.18091738003580032,0.4482638302497043,0.3627282623811554,1
2554,5,0.3138239028310969,0.49707380713709115,0.5926693606459654,1
2555,1,0.8782518801815924,0.8283178932885473,0.9307063883556219,2
2556,2,0.38003791501373596,0.48893712890724944,0.5338244796347761,2
2557,3,0.40386928906230024,0.6242417646830347,0.37237983902249905,2
2558,4,0.14261843049490935,0.432726367483723,0.4799918332841715,2
2559,5,0.25474788320087827,0.5302694059416229,0.6172849971947457,2
2560,1,0.8882938876184873,0.8297324381725346,0.9229450874743601,1
2561,2,0.3900714586064956,0.6045133957797798,0.4823913866384873,1
2562,3,0.4350241471696814,0.6347841737929837,0.47751097847749385,1
2563,4,0.13662964286463503,0.481288520910266,0.3838666961341585,1
2564,5,0.25086757797510145,0.5311950061345347,0.608314122606985,1
2565,1,0.8771287967471877,0.8794098016562446,0.91657375502493,1
2566,2,0.36864822905798056,0.5380411232855286,0.446305146886019,1
2567,3,0.38366457893075845,0.6328911283075553,0.4037663694380402,1
2568,4,0.14630242347610922,0.4226951005198356,0.4173909770670322,1
2569,5,0.3257072735022084,0.5327870808351038,0.6427628677534176,1
2570,1,0.857159966225584,0.8861603837104092,0.9119229666562211,2
2571,2,0.45103221112951675,0.7148349857463854,0.49934593690726137,2
2572,3,0.3383020400956785,0.6656429515929886,0.3700707130912395,2
2573,4,0.10650922804227794,0.4939530930082544,0.3763579462844655,2
2574,5,0.3044612806679934,0.36422119930154423,0.6523331071787923,2
2575,1,0.8785703155323101,0.912467657597742,0.8851371887178522,1
2576,2,0.45083166215856685,0.6471320342557229,0.46441491972423854,1
2577,3,0.3356844504993895,0.6782903721062423,0.37360429629973807,1
2578,4,0.11363006428822951,0.4971559643133171,0.41905235535926405,1
2579,5,0.33193537023302533,0.4490727847234726,0.6754861529391457,1
2580,1,0.8876658856390381,0.7621594335704653,0.9353285535398619,1
2581,2,0.4534272587262749,0.6161148652850361,0.5558390567814366,1
2582,3,0.37944832366359815,0.7642196805282128,0.4211659060886974,1
2583,4,0.2071988768866456,0.4716804534561643,0.4841916316789735,1
2584,5,0.315061624448424,0.38571661579459826,0.6486902598058749,1
2585,1,0.9060389481790434,0.7678599387171133,0.9531524340400044,1
2586,2,0.38742509643996603,0.4865437479603325,0.548165839102657,1
2587,3,0.34208091906267346,0.45686176854754956,0.5025127193201074,1
2588,4,0.2958705147582047,0.32050660516028334,0.55622131485133,1
2589,5,0.34105384114969295,0.34349949724246504,0.6565675799488068,1
2590,1,0.8861233114105838,0.7684410967303956,0.9663388180576333,2
2591,2,0.4121869696606342,0.558469115769721,0.6041374778772453,2
2592,3,0.3947047703319563,0.5409741264872616,0.5305223031281145,2
2593,4,0.3159877886049091,0.33545955794905996,0.5987611702422154,2
2594,5,0.35045876725522473,0.33476254906456065,0.6600013479153591,2
2595,1,0.8774044411735844,0.8847468498851352,0.9447534064935126,1
2596,2,0.4007807310498218,0.7834882371207015,0.5748251957465302,1
2597,3,0.43867133060981545,0.8029354867805416,0.5498198208755325,1
2598,4,0.29440510666811276,0.47809415433857483,0.5634083297514756,1
