,rand_layer,pearson,ssim,spearman,action
3956,2,0.8672977937976396,0.973804889341274,0.9642348098833271,1
3957,3,0.8986056470272188,0.9865043544147657,0.9857059794677486,1
3958,4,0.9170543090848416,0.9897248887255764,0.9886431606639491,1
3959,5,0.9226765589552726,0.989765393032144,0.9883166255058203,1
3960,1,0.7743786698836183,0.9639642230747355,0.9416556145635276,0
3961,2,0.8396338081218069,0.9672036831425456,0.956930441772479,0
3962,3,0.8205350697327445,0.9765077170556965,0.9635632053210883,0
3963,4,0.8404260008294508,0.9776481703511293,0.9648827178477545,0
3964,5,0.8399165057684062,0.9788696256928071,0.9665330248220853,0
3965,1,0.20966889644114353,0.718068789065327,0.46442772519529024,3
3966,2,0.7303042018153126,0.8578548617460343,0.8987789973355608,3
3967,3,0.8004442408534921,0.8623320406221946,0.9229709023900923,3
3968,4,0.802573812307521,0.8582726510825883,0.9204764114372964,3
3969,5,0.811539743186272,0.8594051085749188,0.920658378370017,3
3970,1,0.22603724185994822,0.7069953497010314,0.45653716396747845,3
3971,2,0.6744346031682129,0.8558369193007628,0.8790198121687951,3
3972,3,0.7709553282611306,0.8577670545792487,0.9088801344098285,3
3973,4,0.7631083945228101,0.849106456287812,0.8996072481757538,3
3974,5,0.7697722683303833,0.8489468176614575,0.8996729943012236,3
3975,1,0.24625371621653086,0.6316294061619391,0.4087137499387708,3
3976,2,0.5788537388748718,0.821684444874253,0.8407542156091878,3
3977,3,0.6727768252119641,0.8228899154804801,0.8489919481487448,3
3978,4,0.6645514294777588,0.8199319226780699,0.8459568463335966,3
3979,5,0.6692979132261616,0.8195768309455419,0.8472979134818964,3
3980,1,0.1954774231957695,0.6284671734544438,0.39135934283774615,3
3981,2,0.6358728190864853,0.8881481910541004,0.8753932761141285,3
3982,3,0.7194444001282589,0.8871366687779179,0.8860707610236953,3
3983,4,0.7160799321293614,0.8836255709507773,0.8823689405832621,3
3984,5,0.7214412933914094,0.8834976948826652,0.8828726038083019,3
3985,1,0.8391355641564078,0.9622527041728157,0.9462183564292344,0
3986,2,0.8161314355212939,0.9469578257676545,0.9337672059695113,0
3987,3,0.8526898965398377,0.9702609607697423,0.9647643735785202,0
3988,4,0.8754228206519792,0.9728823382177649,0.9648982629394379,0
3989,5,0.8685910475279031,0.9727850431737232,0.9662861692580421,0
3990,1,0.6692908664081185,0.6810551317475829,0.8448479786464302,0
3991,2,0.6627792059989359,0.6614440274848663,0.8536972731902686,0
3992,3,0.6711832919594927,0.674962612747108,0.8613930537497698,0
3993,4,0.6941316689081312,0.676626994372957,0.8680382498875046,0
3994,5,0.685394971694342,0.6798537458275902,0.8682672209786478,0
3995,1,0.13397923489839741,0.49335765462989944,0.13936252665616183,2
3996,2,0.42013596754969584,0.6720802484140878,0.6810618433954111,2
3997,3,0.41122762523955647,0.6783630635904581,0.7127120639678897,2
3998,4,0.39931517208921413,0.6750207485775249,0.7071402577430992,2
3999,5,0.4007329222834828,0.6775790414898886,0.707183436944061,2
4000,1,0.12958193282058136,0.4454411452808234,0.23865308082220887,1
4001,2,0.5001631091563683,0.36480445754590324,0.8313831892502345,1
4002,3,0.4900451948640825,0.3655648250666638,0.8254211029828171,1
4003,4,0.49515374239692456,0.37155156940480616,0.8272968845640696,1
4004,5,0.5047493387404436,0.3656579073076198,0.8244156972950328,1
4005,1,0.6241597513456103,0.5374699921790879,0.8902408769070249,0
4006,2,0.6288313268216943,0.5260998164086507,0.8959886024472667,0
4007,3,0.6250852588371334,0.5309036213636389,0.8961386965449095,0
4008,4,0.6565524590944036,0.5254867635477636,0.909253874376526,0
4009,5,0.6531252239044684,0.5300702750961079,0.9121654144379342,0
4010,1,0.7294988336643763,0.8904665938812312,0.9272646706169112,0
4011,2,0.7391185555831425,0.8749624927287734,0.9286743491160154,0
4012,3,0.7483144351709456,0.8853584844504109,0.9293941952134044,0
4013,4,0.7719607850196656,0.8894186922002197,0.9421239932178228,0
4014,5,0.7642187272865998,0.890668765827404,0.9427629857094008,0
4015,1,0.1383965696080704,0.7011023254074304,0.4425780924749986,3
4016,2,0.44565531157688487,0.6534381056784297,0.7405869043011507,3
4017,3,0.43539625339869015,0.6335151677154603,0.7188627688535956,3
4018,4,0.43039671523470857,0.6297191883246744,0.7260722037576833,3
4019,5,0.4383086502340867,0.6280237912800205,0.7245821277441458,3
4020,1,0.7210248238378181,0.796258125850352,0.9204050599173684,0
4021,2,0.7242512273253557,0.7681444054883017,0.9154418229217041,0
4022,3,0.7085640147776093,0.7902911288945691,0.915293156671544,0
4023,4,0.7444249746081376,0.7914226359276646,0.9249352194649301,0
4024,5,0.7392833106209151,0.7938552000493878,0.9262651788479501,0
4025,1,0.13894842685382414,0.6570475811099601,0.40602777251210626,3
4026,2,0.5637702726354863,0.5900267548591817,0.8716693706306334,3
4027,3,0.6732768581364648,0.5974441227553526,0.906691059691964,3
4028,4,0.6580759836615873,0.586000639589252,0.9043394955206746,3
4029,5,0.6620041852930094,0.5858221150109054,0.9028973671721463,3
4030,1,0.10439115465595825,0.5374475965274523,0.2703900711738178,2
4031,2,0.49441068022626705,0.697796909681121,0.8393595376043409,2
4032,3,0.4896076028945062,0.6991059982386457,0.8469078705371016,2
4033,4,0.48820149989775186,0.6974006227060489,0.845068146613776,2
4034,5,0.4987373787963375,0.6980151272783639,0.8444156631496659,2
4035,1,0.6803821005034429,0.807316010400473,0.9091691951300734,0
4036,2,0.7364898853067596,0.805076334575077,0.9347153989359172,0
4037,3,0.6934268798139422,0.8074621432111133,0.9069322290412825,0
4038,4,0.7098393548827473,0.8038400878461791,0.9130370803813552,0
4039,5,0.7094969688821167,0.8079097637667052,0.9173094604776562,0
4040,1,0.7444080301913779,0.8376460228140629,0.9311643792751534,0
4041,2,0.783280596504017,0.8273499751232245,0.9487972722120223,0
4042,3,0.7407025386752814,0.8346581644938571,0.9280261979734488,0
4043,4,0.7709182684416829,0.830427115175346,0.9381883150661119,0
4044,5,0.7605923855333871,0.8331483667892926,0.9370624827745828,0
4045,1,0.15016726049506787,0.7232874902486596,0.4322596354084092,3
4046,2,0.7036437889327118,0.8144381494365467,0.9104413353322842,3
4047,3,0.7215192911661847,0.8104512852141333,0.924947662335924,3
4048,4,0.7219822319138212,0.8073552426610857,0.9222857973591105,3
4049,5,0.7280127278606598,0.8061209586153273,0.924114399682749,3
4050,1,0.12291759934962762,0.5988754500992467,0.37251324792932106,3
4051,2,0.7677062692925691,0.9416073916420187,0.9282344491871913,3
4052,3,0.7925271876466256,0.9540097803538613,0.9455717584294747,3
4053,4,0.8067981848836072,0.9525657754204486,0.9498321049141284,3
4054,5,0.809613795059319,0.9528611460414182,0.9505108000371614,3
4055,1,0.10820331482849929,0.6308218459125343,0.34903315992617545,3
4056,2,0.7525291486258658,0.9314147199797987,0.9217268210647065,3
4057,3,0.7947283022841021,0.9453666680393744,0.9505377611110584,3
4058,4,0.8097970060735986,0.9440606050681841,0.9541295907024158,3
4059,5,0.8113121090130775,0.9452735753406889,0.9555363076477186,3
4060,1,0.1415679303853887,0.6588876093193746,0.31778995417872774,1
4061,2,0.6806099196763735,0.8476791909375948,0.9382369284223111,1
4062,3,0.7487040853410123,0.8811549471847787,0.9548982847260676,1
4063,4,0.7737451616332244,0.8878152516073455,0.9621356223660513,1
4064,5,0.775368435090858,0.8826399097613262,0.9606193585707535,1
4065,1,0.19884244628133912,0.550402229828778,0.3575806134558698,2
4066,2,0.6121314980824337,0.8927838767628326,0.8798892642654376,2
4067,3,0.6422084775090532,0.8956763226923607,0.8917004794443356,2
4068,4,0.6379980020312706,0.8914677946184907,0.884345701861296,2
4069,5,0.6502589489682009,0.8911741861265836,0.8827360737835172,2
4070,1,0.12889466166678465,0.6506317663801315,0.31031461233104973,1
4071,2,0.6893052405398077,0.8805139686257054,0.9134711209774871,1
4072,3,0.7773287692297701,0.9242427045547865,0.9658023922251002,1
4073,4,0.7903167012787026,0.9294163142024442,0.96900345442694,1
4074,5,0.7938949157880364,0.9251447033710039,0.9683457006001446,1
4075,1,0.13779027092921536,0.6252142813826006,0.3305640275815618,1
4076,2,0.7049360652990648,0.8855273362597185,0.9274305477922041,1
4077,3,0.7737081983030648,0.9151836667539615,0.9537079035147763,1
4078,4,0.7856541224310184,0.9267860922875533,0.9667783689173387,1
4079,5,0.7910405184969982,0.9234420861857846,0.9659120605787673,1
4080,1,0.14311054303110718,0.6149788822015609,0.309383887609755,1
4081,2,0.7473579385280933,0.9387041341394908,0.9489351178718737,1
4082,3,0.7666265126922015,0.953602302609991,0.9617535402516754,1
4083,4,0.7845925283617995,0.9593696232424573,0.967030588439811,1
4084,5,0.7849791326835023,0.9571120691172484,0.9655598201693457,1
4085,1,0.11489503253971625,0.5589410712478924,0.33062515694323946,1
4086,2,0.7614674684513439,0.9503961317127207,0.9430328308817973,1
4087,3,0.7791836599839496,0.962461669849367,0.9540495704061582,1
4088,4,0.8066793911622752,0.9693557556568306,0.9658491676888125,1
4089,5,0.8090065593299423,0.970094222024696,0.9655238669697346,1
4090,1,0.13635000200255393,0.6620945246397215,0.34566886073468334,1
4091,2,0.6852643820106452,0.7859926631239277,0.8703255097518502,1
4092,3,0.7053089212687143,0.8251148370530405,0.9005349538535987,1
4093,4,0.733084545825361,0.8305240888056397,0.9055489517495623,1
4094,5,0.7332856972639421,0.824877481831207,0.9034162272375518,1
4095,1,0.7766349312517076,0.9643804645827274,0.9350738154005633,0
4096,2,0.8356596970725012,0.9686971981583297,0.9570433911693614,0
4097,3,0.8774780606601198,0.9837896926660937,0.9794461393142084,0
4098,4,0.9048316199657086,0.9881185433508979,0.9829249762633506,0
4099,5,0.9049514338515696,0.9878453843197349,0.982413388860532,0
4100,1,0.7757404746587327,0.9609386913067136,0.9229938882067933,0
4101,2,0.8263048300145456,0.9598734891652605,0.9426569160779342,0
4102,3,0.8387201113991323,0.9735523127199003,0.9569659157550487,0
4103,4,0.8613434471971916,0.97763684122319,0.9612621437053491,0
4104,5,0.8566608298073903,0.9772879309679674,0.9604738304082651,0
4105,1,0.7783328298352781,0.9243514025973194,0.8838146981921645,0
4106,2,0.7731264174706199,0.9106384859272938,0.8959518272447413,0
4107,3,0.8012242628053989,0.9357516408928706,0.9289483423219851,0
4108,4,0.8206943524650366,0.9401702917600901,0.940080376738911,0
4109,5,0.8176684696779277,0.9415279701293651,0.9401633848914235,0
4110,1,0.14534317571855912,0.6401866508064813,0.41722045017354426,1
4111,2,0.7393262580528808,0.8865130177649581,0.8952013696003231,1
4112,3,0.7731897828292289,0.9116304800692951,0.9209549267156288,1
4113,4,0.7892838384215269,0.917312816501903,0.9274010690269507,1
4114,5,0.7918780275113131,0.9136720079280132,0.9255405637058103,1
4115,1,0.25252489869930583,0.48050577506837844,0.3472354551631299,2
4116,2,0.5818143069941433,0.8456859074820038,0.8719052894295045,2
4117,3,0.5440336357791002,0.8374439708011344,0.8604352149904386,2
4118,4,0.5449110500999607,0.8308220027535338,0.8601382691020277,2
4119,5,0.5492379111214771,0.8328205252349183,0.8582295214600794,2
4120,1,0.793110066171792,0.9571716667323091,0.9453151147659843,0
4121,2,0.7119549619319872,0.9283860320200406,0.8767501133596467,0
4122,3,0.8036673864580567,0.955144622135996,0.9507701497107446,0
4123,4,0.8300601664995819,0.9646648165418911,0.9635850918318639,0
4124,5,0.8277972869415717,0.9650190562112995,0.963612660936507,0
4125,1,0.7751003332063506,0.9449171722875737,0.9248162712298743,0
4126,2,0.7441627386321907,0.9450647996920067,0.914904831276971,0
4127,3,0.815023658844201,0.945155653015333,0.9422579856023771,0
4128,4,0.827655133636882,0.9528298756689199,0.951225739394747,0
4129,5,0.8302840380545295,0.9527370920577376,0.9508585503444767,0
4130,1,0.2032520076054528,0.5132158078139331,0.32178933161263085,2
4131,2,0.7388863708890224,0.9205230623451646,0.9197382060906399,2
4132,3,0.7445044754480017,0.91725140047964,0.920206150207906,2
4133,4,0.7443519490369419,0.9167545100732778,0.9179974476768518,2
4134,5,0.7470383927622877,0.9175244818953945,0.9165962641187702,2
4135,1,0.19554406429244114,0.5017516157701755,0.3139790429455183,2
4136,2,0.6867431610091398,0.8850773095538547,0.8851883696228662,2
4137,3,0.6902822065371255,0.8900880078350479,0.9052168961504848,2
4138,4,0.6709822847560265,0.8861402231790694,0.8955956147890728,2
4139,5,0.6720865868340429,0.8870517004120188,0.8926657735487494,2
4140,1,0.10156685074855704,0.6062862968535535,0.3408894274028194,1
4141,2,0.696354701060371,0.8670960130719304,0.8762549047679734,1
4142,3,0.6957380500911206,0.8845675324883124,0.8908268356588791,1
4143,4,0.7093721465035179,0.893085820035208,0.895383424663343,1
4144,5,0.711111584085607,0.8898189863393644,0.8936121825597777,1
4145,1,0.08092741117127542,0.6493508434638892,0.3131475419760328,1
4146,2,0.5388242920805767,0.7022459189010717,0.7525118077367647,1
4147,3,0.5410375584916542,0.7385388522222439,0.7602091853334274,1
4148,4,0.5551723994228034,0.7427013451502589,0.7807892795399214,1
4149,5,0.556255672384975,0.7345883473635862,0.7802448489805991,1
4150,1,0.17316988793207366,0.5794044020691218,0.2550127547463599,2
4151,2,0.5936166611224574,0.7726792390089036,0.7996803632922768,2
4152,3,0.5875959632692653,0.7316686700162954,0.7592467830983922,2
4153,4,0.6024944931723034,0.7314785142380181,0.7823042155736964,2
4154,5,0.6006789346767899,0.7356554962620548,0.7754832422903961,2
4155,1,0.4898831714209091,0.7284858108295219,0.7082562958207145,0
4156,2,0.47675287623468154,0.7316002451046382,0.7351915236286463,0
4157,3,0.4454006063771454,0.7134572576916939,0.680171536663992,0
4158,4,0.4832675536699988,0.7229228566465851,0.7049169172134214,0
4159,5,0.4744574303780583,0.7244079239685886,0.7064175803061339,0
4160,1,0.5703555845987487,0.7265330132967556,0.8048758725761278,0
4161,2,0.5463301566665337,0.7166928382273204,0.7955837719214529,0
4162,3,0.5627673018537849,0.7232845489222627,0.8057663214774325,0
4163,4,0.5718750045438137,0.7223309392613778,0.816637567305767,0
4164,5,0.5746247268669694,0.725368547624671,0.8152362999214241,0
4165,1,0.10748747846715369,0.5578251968226006,0.10748395887307634,2
4166,2,0.4317339062803812,0.7383093740967815,0.6991605434605863,2
4167,3,0.42237529725429035,0.7290737088726331,0.704587077100756,2
4168,4,0.4251519506848874,0.7205364769935474,0.7015041545555567,2
4169,5,0.42627839753738794,0.7218813941896817,0.6913008150620042,2
4170,1,0.15467150923658526,0.523239804595606,0.29955862351291557,3
4171,2,0.47738182145244973,0.7407904141625862,0.729760624156924,3
4172,3,0.48374360260074434,0.7309687546022358,0.7435073598354082,3
4173,4,0.4837487868281638,0.7354891446341941,0.7610912294052325,3
4174,5,0.48694725299233005,0.7356704854507014,0.7642810862836011,3
4175,1,0.7205684190618364,0.915130575621846,0.9226226925754962,0
4176,2,0.7013292401295677,0.9014550596851224,0.9117287269951506,0
4177,3,0.7153400274044499,0.912562858529548,0.9275517610784255,0
4178,4,0.7276471368830049,0.9125167884479756,0.9279003830558857,0
4179,5,0.7282029686847384,0.9127258525691696,0.927565700832303,0
4180,1,0.19619194381539407,0.6023295997497615,0.46549275420724845,3
4181,2,0.8224333709020488,0.9323225983607885,0.9481912614942943,3
4182,3,0.8655490818917705,0.9636761534616368,0.9675436946556112,3
4183,4,0.8640639756524151,0.9624822349851634,0.9669973145720897,3
4184,5,0.8754491721628199,0.9638126600999981,0.9675442893984944,3
4185,1,0.19880459173997828,0.6957117086597003,0.48166881787603066,3
4186,2,0.753313788729027,0.8850919675084364,0.9387614458380602,3
4187,3,0.7745358075723497,0.862336305238746,0.9263836525799107,3
4188,4,0.7548555840177259,0.8669923331702942,0.91932510381891,3
4189,5,0.7743049899423466,0.8663253080673065,0.9192223386637537,3
4190,1,0.8296891549760951,0.9636982584258874,0.9519744729987274,0
4191,2,0.7614381168871748,0.9418870011186538,0.910738299803208,0
4192,3,0.81824434269103,0.9585187087773398,0.9475720404546302,0
4193,4,0.8292551800683456,0.9624074138501603,0.9523100401461592,0
4194,5,0.828073228376493,0.9626356500256645,0.9531020895872241,0
4195,1,0.8238678059006161,0.9531473125767641,0.9446513019128034,0
4196,2,0.7882014363624584,0.9484051862209402,0.9298863837368571,0
4197,3,0.8207046449600935,0.9503662015997616,0.9396429240996811,0
4198,4,0.826748607435492,0.953375955962518,0.9437213151632076,0
4199,5,0.8301579359565081,0.9541356343280006,0.9450319592881686,0
4200,1,0.1645275376321888,0.6477561839276764,0.4330576205959181,3
4201,2,0.7854509350362548,0.9499359933407776,0.9366891504959165,3
4202,3,0.8286139573868039,0.9379386929613627,0.9605834498803594,3
4203,4,0.8146777644260035,0.9328936609602347,0.9533373379809591,3
4204,5,0.8277422956118545,0.9333575398200438,0.9553274308454881,3
4205,1,0.8506062849468063,0.9769141685338658,0.9691499635343124,0
4206,2,0.8018236287485825,0.96055085701682,0.9434526796645645,0
4207,3,0.8416743505169948,0.9743093993290404,0.9669058716326077,0
4208,4,0.8655008126241797,0.9799682776802954,0.9757667678129911,0
4209,5,0.8686807389636966,0.980469945770398,0.9761979355321656,0
4210,1,0.8260145115813351,0.976205872288666,0.9666092058824072,0
4211,2,0.7662039885827039,0.9577003615615753,0.933674998926672,0
4212,3,0.8093924874845908,0.9717297242454441,0.9597539716037166,0
4213,4,0.8428763963013347,0.9775037729496356,0.9691820053199561,0
4214,5,0.8399100400567923,0.9771290685569021,0.9691024186042749,0
4215,1,0.16005401047814777,0.6343664438519352,0.4621527560576158,3
4216,2,0.7133765914876065,0.9262152837387878,0.9098680406653067,3
4217,3,0.7862950806836182,0.9405278633782941,0.9366323343950431,3
4218,4,0.7865282374669444,0.937902968105144,0.9417019969592737,3
4219,5,0.7996948021979833,0.9386854577180055,0.9405126497076821,3
4220,1,0.8639956448304337,0.9771263139989709,0.9699709311909374,0
4221,2,0.7948204787422762,0.9637276818796934,0.9485143221324581,0
4222,3,0.8238724920954527,0.9724394753970402,0.9625474486613492,0
4223,4,0.8755311905683476,0.9796598593642227,0.9739992504784496,0
4224,5,0.8762162985009991,0.979016387547528,0.9734941507636925,0
4225,1,0.8482373602646769,0.9758510226658303,0.9627497321899543,0
4226,2,0.798510554964288,0.9610286268566703,0.9496837777265069,0
4227,3,0.8636718621806626,0.9810839830059299,0.9742145554978694,0
4228,4,0.8785112923564985,0.981056117620661,0.9744157580981075,0
4229,5,0.8865351841899363,0.9809121897099273,0.97376227124663,0
4230,1,0.7892289892440265,0.9682300556920761,0.9381083571784035,0
4231,2,0.8144273439099898,0.9709572983922844,0.9580786260598949,0
4232,3,0.8049253582827813,0.9710840362429759,0.9536271978858861,0
4233,4,0.8314784324165241,0.9772053117464545,0.9627392880663228,0
4234,5,0.8396761055061638,0.9771612204500805,0.9616163804026829,0
4235,1,0.7440187134596081,0.9577812312195656,0.9065390919031703,0
4236,2,0.7239037197117155,0.9454790532504632,0.8966698976873974,0
4237,3,0.771724205605274,0.9620227425456354,0.9276935500567791,0
4238,4,0.817767471230112,0.9706714543199318,0.9468243642434446,0
4239,5,0.8231967317590827,0.9709645679960635,0.9478855975039132,0
4240,1,0.8048082363240481,0.9659514536499252,0.9274559749206692,0
4241,2,0.7691864861593598,0.9631112583079745,0.9296695684442137,0
4242,3,0.8231239872987475,0.9663130470850732,0.9392440177062407,0
4243,4,0.8618974078576723,0.9791835609474313,0.9589172205961691,0
4244,5,0.8676690517221326,0.9794588274060816,0.9601208864252885,0
4245,1,0.8155940112933996,0.9673280874409965,0.9450728831391296,0
4246,2,0.8010691436353942,0.9524391362147022,0.9294118178914932,0
4247,3,0.8620555218492837,0.9784092611926227,0.9651593961926491,0
4248,4,0.8840168531179755,0.9830887585138604,0.9702722011344065,0
4249,5,0.889639047536674,0.9836033257698434,0.9718726119442999,0
4250,1,0.19114623222757693,0.5898674613209388,0.4072639581483447,3
4251,2,0.832582615361164,0.964570017246476,0.955957814270722,3
4252,3,0.8085723978232475,0.9605220180274419,0.930871324988472,3
4253,4,0.8249919184920257,0.9643242365009831,0.945969493475594,3
4254,5,0.8216157478410522,0.9657297001189685,0.9466896213508271,3
4255,1,0.09633511646177384,0.5754712908237788,0.3904149101315972,3
4256,2,0.7619765098686311,0.9579234251623309,0.944988756995702,3
4257,3,0.8460716893105258,0.9736669085577082,0.9633113470645245,3
4258,4,0.8576050132685755,0.9739030608601401,0.9684613501317663,3
4259,5,0.858665564312306,0.9751443995579214,0.9702883020618372,3
4260,1,0.17997458076549191,0.6177726990670439,0.4217948169380961,3
4261,2,0.753200041798358,0.9436531058856884,0.9198590902204417,3
4262,3,0.7835857146296998,0.9526515018110333,0.9278184158998334,3
4263,4,0.8006709112190123,0.9562534335970154,0.9400366627783237,3
4264,5,0.80131156165746,0.957452715691948,0.9414786472490149,3
4265,1,0.09146661073485327,0.6129653195280093,0.35688788163563023,1
4266,2,0.81285491705323,0.9590822686412981,0.9590054484876834,1
4267,3,0.8107043067905373,0.9607744114743266,0.9477593263924956,1
4268,4,0.847567406705125,0.970944854074819,0.9656134047234394,1
4269,5,0.8520226972635654,0.9693709810872838,0.9643368513111004,1
4270,1,0.13331620612488448,0.5721165796998046,0.39251850887777734,1
4271,2,0.8225407628609888,0.9557881486842235,0.9470658696151478,1
4272,3,0.8362753235868564,0.9629881042307106,0.9528357609162411,1
4273,4,0.8670182642542478,0.9698499981890422,0.9697575260626453,1
4274,5,0.8679721243184108,0.9704627215129634,0.9683600838065584,1
4275,1,0.15118212400439013,0.64688229338406,0.39720255147682404,3
4276,2,0.5695132749685315,0.814179296405486,0.838993192896991,3
4277,3,0.6521284320346443,0.8143408933830205,0.8387846259513279,3
4278,4,0.6363612006079061,0.8104736631384134,0.8329627062107839,3
4279,5,0.6433637408066866,0.8106909068635001,0.834990339781716,3
4280,1,0.1591310111501371,0.5917548735619202,0.3937927683745697,3
4281,2,0.6948481119994563,0.9098336384427043,0.8653579986416307,3
4282,3,0.7625536942649793,0.9272722968479797,0.9077484307957874,3
4283,4,0.7609635796334924,0.9243985665350227,0.902812645875927,3
4284,5,0.7614984977155581,0.9250070535236793,0.9045813218506304,3
4285,1,0.15918230868239622,0.7157404771298844,0.4220175676014339,3
4286,2,0.4899617662250855,0.6982026416818639,0.7300032916530101,3
4287,3,0.5498385116776631,0.7264836955574595,0.799800469825904,3
4288,4,0.5499637287528316,0.7195639075482196,0.7958079915939053,3
4289,5,0.548852224073904,0.7183961015004066,0.7940052656241444,3
4290,1,0.12522687811942113,0.5380501572795309,0.3472451431082991,1
4291,2,0.5966486486582855,0.41516419634731677,0.8417363978358944,1
4292,3,0.5844097725225397,0.4263794216442861,0.8553412654920282,1
4293,4,0.5918392064479443,0.4323689572668944,0.8549953731627098,1
4294,5,0.6005667520452711,0.4260931325044104,0.8541808004865371,1
4295,1,0.4401202945435898,0.560309390670606,0.7309315318513671,0
4296,2,0.46582898935888484,0.564358766646862,0.700063793766071,0
4297,3,0.43874731265506917,0.5569575716899938,0.7485264024736592,0
4298,4,0.4584601945240441,0.5543544610955847,0.742984819407719,0
4299,5,0.4627015133995849,0.5576709111561055,0.7482415128784919,0
4300,1,0.6615686033928476,0.611803476316722,0.908031141762137,0
4301,2,0.6217928900146539,0.5975985964191353,0.8442477514283463,0
4302,3,0.6493871114701563,0.6082720791293937,0.910726081630318,0
4303,4,0.6769761449424474,0.6054915057695596,0.9138346626630971,0
4304,5,0.6809882606585678,0.6087561042804437,0.9182189142680672,0
4305,1,0.15246813093914985,0.6812067795072376,0.4072149980779841,3
4306,2,0.6840464905665213,0.7321713553638991,0.8910318774608939,3
4307,3,0.7564246463682093,0.7453904030644294,0.9214166241367946,3
4308,4,0.762562285629676,0.7412322926267069,0.9254372323988794,3
4309,5,0.7593589278195788,0.7408303931552264,0.923581543056998,3
4310,1,0.13481475625187356,0.6554715275336095,0.3714891841690691,3
4311,2,0.7575345871934487,0.9109204283169329,0.9168074440936447,3
4312,3,0.8071267652377772,0.9198475340720074,0.9307838721995232,3
4313,4,0.8154875736158665,0.91315491665349,0.9307150225553207,3
4314,5,0.8135751873182933,0.9136812523328183,0.9309043049518936,3
4315,1,0.12597628926829446,0.5599521495380123,0.35064835964929003,2
4316,2,0.45009784101470507,0.6523656458114916,0.8102856388803372,2
4317,3,0.43344702812500513,0.6584927484826311,0.8132606242515444,2
4318,4,0.4242562426947778,0.654094439995026,0.8178272359596783,2
4319,5,0.43362311860908964,0.6552243583216012,0.8154048977268749,2
4320,1,0.08770729353889034,0.6037168794642899,0.3425321476222764,1
4321,2,0.7628199001844624,0.9311101219584021,0.9180436707548789,1
4322,3,0.7834342724266801,0.9457969881319692,0.9371343008727108,1
4323,4,0.8083916134822245,0.9513593544783969,0.9439546355529326,1
4324,5,0.8131806657431071,0.9493350815491909,0.9430305944558995,1
4325,1,0.12872923021884833,0.6043028209392687,0.34102990122433274,1
4326,2,0.7390080723228084,0.9266147358945049,0.9043414240370701,1
4327,3,0.7379975925416873,0.9353525853169076,0.9041724262293699,1
4328,4,0.7785707503261683,0.9487374917747097,0.9291679486807075,1
4329,5,0.7868992881136636,0.9484335892662931,0.9308321005492874,1
4330,1,0.17997313612691207,0.5951286556419731,0.3222281109544535,3
4331,2,0.7203846387277013,0.941478553618164,0.9217714036211261,3
4332,3,0.7448721762859174,0.9496408516747575,0.9303084437361574,3
4333,4,0.7422296935874968,0.9428766306223915,0.9223829650105448,3
4334,5,0.7362016774327264,0.9446204934282295,0.9256106884041512,3
4335,1,0.15107926333871113,0.623243282369404,0.42295057264298097,1
4336,2,0.7283534143661057,0.9440937285475727,0.9231226612964134,1
4337,3,0.7866747316383749,0.9618659154262882,0.9474507974500521,1
4338,4,0.7953702945436155,0.9668548348786988,0.9562940253500412,1
4339,5,0.8029870502513963,0.9661321134159462,0.9555944312538095,1
4340,1,0.13631094853103967,0.6460014647996231,0.38078455186175664,1
4341,2,0.7498914195037638,0.9207058207488318,0.9360531917020126,1
4342,3,0.7954055861098533,0.9463870590491301,0.9560670585741821,1
4343,4,0.797969640659314,0.9504969662107217,0.9633368678912106,1
4344,5,0.8016308569045646,0.9480199534786861,0.9630751543785454,1
4345,1,0.13809841821264873,0.6127808222048695,0.3775895126485251,1
4346,2,0.7492627878790814,0.9433521360701767,0.936766380887502,1
4347,3,0.7899168117704723,0.9626187492796272,0.9574367446024559,1
4348,4,0.8082457421349698,0.967530434222506,0.964929887814112,1
4349,5,0.8092607465014743,0.9654501328677769,0.9627483105252563,1
4350,1,0.22150221214591623,0.5695541864844961,0.2172601158790871,2
4351,2,0.480200202635484,0.7930515718220554,0.7272676724100506,2
4352,3,0.4643540168804241,0.795417425001065,0.7480131344806898,2
4353,4,0.4718108412275469,0.7930500148620815,0.7582448802142504,2
4354,5,0.48112622047687037,0.7957661214065828,0.7546265958199898,2
4355,1,0.18483776507051525,0.6407931241586957,0.42635038305038625,1
4356,2,0.6287435448848732,0.8706877629700288,0.8618502188824264,1
4357,3,0.6383854156583759,0.9022084872641986,0.8883437205855946,1
4358,4,0.6448444625011908,0.903365696895321,0.8890006632720474,1
4359,5,0.6424648293325623,0.9002281047384773,0.8879321774003431,1
4360,1,0.23817553163515875,0.5263200155694604,0.39048917230837044,2
4361,2,0.737368693398122,0.9478143523618823,0.9344572418565723,2
4362,3,0.755328914572601,0.9543092682695322,0.9450748489571865,2
4363,4,0.7694144518054431,0.9556279806821711,0.9448545438754915,2
4364,5,0.7812604026664864,0.9565354119142176,0.945453676433278,2
4365,1,0.8131481830944627,0.9689981286611453,0.9490340952345946,0
4366,2,0.8445182686197839,0.9660851171866883,0.9527709157693649,0
4367,3,0.8706906800318766,0.9742605293681463,0.9714654983655112,0
4368,4,0.8993773458981262,0.9841049323403944,0.9809630630961381,0
4369,5,0.9047728286380149,0.9851482664350415,0.9821991728310104,0
