,rand_layer,pearson,ssim,spearman,action
3188,4,0.2944808015389528,0.42727821268676963,0.8202004505893021,3
3189,5,0.28586714572047567,0.437372399872413,0.8537368056142555,3
3190,6,0.022808797409118464,0.0019385843823266809,0.003944483496037857,3
3191,7,-0.006746402066265462,0.007540863110131544,0.014351154361663893,3
3192,1,0.7666680585534932,0.8303560195007386,0.9899854675675229,0
3193,2,0.35294310572887777,0.5891975086019237,0.8866618939993701,0
3194,3,0.31173677322440085,0.6122101055799148,0.8322329201352976,0
3195,4,0.26946356978048774,0.40643023810179785,0.823675976271955,0
3196,5,0.27604185827269845,0.4482037426307426,0.8628583746707282,0
3197,6,0.00041662978567340867,0.0021116919486918757,0.004143992342684109,0
3198,7,0.01411013592709243,0.009533453234891544,0.00821692274224627,0
3199,1,0.7492873572810831,0.8429586772569034,0.9881660758300682,1
3200,2,0.35835539122777327,0.5950827309850372,0.8815902782948396,1
3201,3,0.3409078872043071,0.6000387596763863,0.8220110040653399,1
3202,4,0.2927202846908515,0.4348355950167538,0.828848984728662,1
3203,5,0.2600959664126238,0.42988002702425926,0.8465553784298866,1
3204,6,0.017873789170137423,0.002452926442716175,0.003996648927319137,1
3205,7,-0.0013054099897890808,0.009901080445874306,0.004057747472001797,1
3206,1,0.7507279638993098,0.699448286085811,0.9873055255347342,1
3207,2,0.33801049999897415,0.5232533211534566,0.8925986507271405,1
3208,3,0.3340514204754275,0.488255478374063,0.8618011559225727,1
3209,4,0.23836738071158264,0.4167948191541826,0.8166961441849231,1
3210,5,0.2639924803290941,0.4254600994207053,0.840911195561424,1
3211,6,-0.004433036855418706,0.0030436202474095468,0.010696974290607834,1
3212,7,-0.00025090294547813665,0.0068063807219208685,0.014734293127984261,1
3213,1,0.7593623164858416,0.8443786888789817,0.9902426491698969,3
3214,2,0.3613908904622275,0.5494750818188523,0.8917046999476484,3
3215,3,0.3370255787901426,0.5077194014252175,0.87475151699834,3
3216,4,0.2933389108785544,0.44812693216880156,0.8481170404694754,3
3217,5,0.2853348518057241,0.4471312570033633,0.8611126004621141,3
3218,6,0.009016955998820141,0.003430018908358478,0.028357935164344122,3
3219,7,0.0008178960425080342,0.01066543279911576,0.00044975379469586283,3
3220,1,0.7568293454051388,0.930188926558978,0.9878167870844525,1
3221,2,0.37073698309277064,0.5422909583860775,0.8896977360700316,1
3222,3,0.3169906502114731,0.5327313865193809,0.8521226612311094,1
3223,4,0.29489470877331025,0.43968772419462393,0.842185163431582,1
3224,5,0.2871059670069296,0.4829123359279239,0.8830239633645879,1
3225,6,0.007428387911252772,0.004623637690027426,0.008398154900969053,1
3226,7,0.02894128243381911,0.009504516817608702,0.015807118962087113,1
3227,1,0.7679287761384898,0.9378356031823312,0.9932509812556375,1
3228,2,0.36722862734386125,0.5675070477201276,0.9022524785434691,1
3229,3,0.3402782924167796,0.5499725371389657,0.8486143629376053,1
3230,4,0.3015334462707739,0.4505034177370097,0.8473940377623781,1
3231,5,0.2746501131972907,0.48111444800829545,0.878174191532366,1
3232,6,-0.007622786611109475,0.0026664742847576804,0.020809795628304536,1
3233,7,0.00864499030252081,0.01203346810667199,0.0020006430315234287,1
3234,1,0.7763706113011566,0.9535167046570171,0.9921961633526178,2
3235,2,0.3457800798918296,0.5733273560715343,0.8933537064212407,2
3236,3,0.288763328594555,0.4756222957382555,0.8616922720020784,2
3237,4,0.2903724084205823,0.4522547811228874,0.8480707891235254,2
3238,5,0.2861065971587313,0.46932854649769623,0.8872712857962903,2
3239,6,-0.0062315888815794125,0.003777090130647371,0.004330733049895581,2
3240,7,0.013256129229050725,0.010900418269405545,0.005287078219200915,2
3241,1,0.752928670956667,0.9499158559290318,0.9936024037210699,0
3242,2,0.36165290547573264,0.5220808977647097,0.9048012784200468,0
3243,3,0.30441279031910123,0.4871570438645294,0.858257832805533,0
3244,4,0.27294920890061586,0.4617966428422962,0.8436869026847172,0
3245,5,0.26469534921537835,0.4640211510772102,0.8885227259284169,0
3246,6,0.007289074344727796,0.0044154435626680925,0.017539095546124216,0
3247,7,0.00371125830572952,0.009643962680028312,0.007206667189341283,0
3248,1,0.7672464763944182,0.9298456805083594,0.9931153433848579,0
3249,2,0.3410355778222836,0.5485225972552301,0.8984954017808302,0
3250,3,0.31131862255328635,0.5942157243635933,0.8344113537921637,0
3251,4,0.2647213284215102,0.4569368983950446,0.8338030126304745,0
3252,5,0.24610833800337198,0.46515364438042456,0.8778081617263446,0
3253,6,-0.001779725487757097,0.002760628460078404,0.0010062373200706504,0
3254,7,0.014923010802622282,0.008895803070696541,0.015251423212235916,0
3255,1,0.7736998659778079,0.9413783986455341,0.9937767358487988,2
3256,2,0.33143284166441445,0.5651847709701949,0.9090158698711501,2
3257,3,0.320337624905636,0.5147153291846699,0.8688455130796254,2
3258,4,0.25891197683136524,0.4484135961318286,0.8626226770687939,2
3259,5,0.27307714098788227,0.4894947259742748,0.8903769894196365,2
3260,6,0.029916379014876145,0.002419275425630992,0.015000422827222812,2
3261,7,0.012519740909739365,0.01006532614524526,0.0009892063511382548,2
3262,1,0.754398975948749,0.9460553542131939,0.9914312069042625,0
3263,2,0.3153090207538522,0.5377342892363679,0.8881790591838908,0
3264,3,0.29230975874310283,0.5404850831270465,0.8342382935659057,0
3265,4,0.2453705115284056,0.4612547305001619,0.8493339521589923,0
3266,5,0.296763054163024,0.46082286086760277,0.8844688057677963,0
3267,6,0.01862504091290998,0.0027314991813126004,0.004076232832107993,0
3268,7,0.013774624883436176,0.00860850530250198,0.01632481724733919,0
3269,1,0.7182869523555763,0.9274126101666298,0.9880708570375243,3
3270,2,0.32477980795940364,0.5535647950398117,0.875829510618014,3
3271,3,0.2877061307590417,0.523955886726,0.8480716907125813,3
3272,4,0.2723745225934045,0.45671690163118395,0.8513977080233823,3
3273,5,0.31384046029361357,0.4726937166878818,0.8839515297418424,3
3274,6,0.006057328797473871,0.0021182771752971366,0.005819816111753659,3
3275,7,0.0004290800025457133,0.01007291907846168,0.007063036834547518,3
3276,1,0.7519048918853001,0.9151266303838235,0.990309456954792,3
3277,2,0.3336923011857095,0.5879209405207346,0.8919761288062542,3
3278,3,0.2963946316608923,0.47055271491003386,0.8450857794762809,3
3279,4,0.29641928798437545,0.43358664451973833,0.8417545601764963,3
3280,5,0.28745427535774365,0.47031078916674396,0.8883214298678531,3
3281,6,0.01875300527854875,0.0047576200708035424,0.009160533788262365,3
3282,7,0.022712161784611714,0.00970750915391233,0.005437018076081593,3
3283,1,0.7375413716328525,0.9413576808611381,0.9846208460648277,1
3284,2,0.3412265811641414,0.5826902982015737,0.8658443979496853,1
3285,3,0.3324339558695575,0.581591423085443,0.798366735264239,1
3286,4,0.26539646241711434,0.43192282084260647,0.8179797863852701,1
3287,5,0.2814490157222346,0.4764924620302751,0.8742314847280795,1
3288,6,0.007457551145979975,0.002721554927706273,0.007318370610048172,1
3289,7,-0.00400839557722063,0.010786453878606609,0.0006650383241902311,1
3290,1,0.7268826240016417,0.9387121346457113,0.9833930269968189,3
3291,2,0.3214230636730465,0.5816056886943997,0.8839535264853462,3
3292,3,0.30385278392245096,0.49112594091084744,0.83533679207273,3
3293,4,0.25145975401538906,0.41851039019029473,0.831485320073359,3
3294,5,0.2731053190864289,0.4805876242513752,0.8730276464351849,3
3295,6,0.013498623289316709,0.0032055641449248717,0.01318795339970124,3
3296,7,0.00040224093491087864,0.009527219925843296,0.025717338468652345,3
3297,1,0.7316533040191999,0.8830851338089114,0.9873319698818083,3
3298,2,0.3037693445611376,0.515513355388315,0.8528529499511067,3
3299,3,0.24935664604218769,0.514731760780692,0.8356548591153006,3
3300,4,0.28104107556447305,0.4416778093121479,0.8250343734465537,3
3301,5,0.27534006805132655,0.4870006569656774,0.8761207904056406,3
3302,6,0.00993260191370592,0.002250505413721374,0.005441500273273309,3
3303,7,0.010510791716924374,0.011084433098340962,0.01605354185011513,3
3304,1,0.7431981692677496,0.8943810341298777,0.9838689709060189,3
3305,2,0.34142070806630553,0.5865233793236301,0.9015071997997406,3
3306,3,0.32920447638674466,0.49646661416765175,0.8554767638487847,3
3307,4,0.26313910721636735,0.43874247136782546,0.8380236183070612,3
3308,5,0.24699734931854891,0.4635707283170436,0.8772191836647097,3
3309,6,0.009642497892160882,0.002222351552817315,0.0037402127222673958,3
3310,7,0.01624481097538001,0.009253384454398871,0.00018488026628168017,3
3311,1,0.7592720557285034,0.9036984633193937,0.9823202807644912,3
3312,2,0.4016627742268855,0.5951430861239175,0.8923005676266748,3
3313,3,0.34303757136703655,0.4760771231950217,0.8669005656020264,3
3314,4,0.2776248661909311,0.4209725351055616,0.8444212331297432,3
3315,5,0.26987641390945744,0.4692391788583912,0.8861236932597574,3
3316,6,-0.013112767410000701,0.002765790021748309,0.012880563328702372,3
3317,7,-0.0250399308772446,0.008645627761028264,0.01342544884090836,3
3318,1,0.7289561430368398,0.9225903199412753,0.9774419872512498,3
3319,2,0.3722426114482825,0.55534537918773,0.8688430624418471,3
3320,3,0.32749450947130626,0.5415501260215249,0.8562250838739287,3
3321,4,0.2946500097853886,0.4633119332191034,0.8509848127543358,3
3322,5,0.30977739070033594,0.4906777470622621,0.887269314136428,3
3323,6,0.01987142508109212,0.002816639553204472,9.228321573951212e-05,3
3324,7,0.009505771058665895,0.009560139841416355,0.0032207081203178257,3
3325,1,0.7636916652745376,0.8960823898851448,0.9833622388587715,3
3326,2,0.3325348923407435,0.5438737926191194,0.8888573599873966,3
3327,3,0.28162163819994523,0.517102576376162,0.8611527553379374,3
3328,4,0.2944127807267686,0.4502896632849253,0.8392343359523934,3
3329,5,0.30199251996530324,0.48581833573073263,0.871536016414577,3
3330,6,-0.007467838083742634,0.002943278809614775,0.007619399424886084,3
3331,7,0.008635618137599286,0.010247170946712224,0.00028571380142896344,3
3332,1,0.7736569511123798,0.7566825557592872,0.9824520121794373,3
3333,2,0.3679221123288215,0.5096457039210947,0.8751253945024448,3
3334,3,0.27955108130930817,0.4765673167784011,0.8740167656427604,3
3335,4,0.2927160916713027,0.44564938900023815,0.8523600453378601,3
3336,5,0.28952297289064216,0.4638395251839227,0.8835244763850892,3
3337,6,0.02748480280087562,0.0016419194794902588,0.0127723176360509,3
3338,7,0.011718246962849385,0.006054783447427699,0.011907155202941359,3
3339,1,0.7486281722142638,0.7699850505233249,0.9801074284125069,3
3340,2,0.3436480188958639,0.5235028164650097,0.8942349794876465,3
3341,3,0.2854045474944895,0.4597034029008164,0.8848189861427249,3
3342,4,0.2809959632692137,0.4305128455053282,0.8528393524449515,3
3343,5,0.28469599028916204,0.4715027597563615,0.8772546848547964,3
3344,6,-0.0004450052515228406,0.0027749622109916367,0.004898570263369368,3
3345,7,-0.0012832545761789261,0.00609041062891292,0.005334273854725027,3
3346,1,0.7110601106253243,0.8004384987742632,0.9781033868566088,1
3347,2,0.38429302844797386,0.577032805260745,0.9122208932409892,1
3348,3,0.32033506375905013,0.5235584273941293,0.895576220864731,1
3349,4,0.2720590921589592,0.46668019078971146,0.8512637947662397,1
3350,5,0.29869631021326926,0.4754193323599218,0.8809597770971822,1
3351,6,0.019336079778533393,0.0015355998361974905,0.018645346393914006,1
3352,7,-0.00040144285348430874,0.007474493528239155,0.019517930468877436,1
3353,1,0.7607301846861418,0.8961884965240512,0.9829461741592159,3
3354,2,0.3602131922632396,0.5768648194530482,0.9063592238291862,3
3355,3,0.2953008407256313,0.54493230858864,0.8975593453591547,3
3356,4,0.2833099181925912,0.4670006193913747,0.858375557029223,3
3357,5,0.2945041412308353,0.47812918321411624,0.8883942400237023,3
3358,6,-0.0020972848397936414,0.0035799584677447586,0.005123659029744465,3
3359,7,-0.0010028252688934825,0.01087586708456215,0.015497680350653886,3
3360,1,0.7485194397144346,0.8977470905722763,0.9900501776976246,2
3361,2,0.3743694485321378,0.5895735165097029,0.9058852455555648,2
3362,3,0.3002916266547699,0.5322778040805878,0.8827686129521484,2
3363,4,0.27954606251922376,0.4665545268044707,0.8491352365507661,2
3364,5,0.29497156786233053,0.4824349206856932,0.8790386575899292,2
3365,6,0.00919363142460011,0.0019945965107801404,0.01826558014718434,2
3366,7,-0.00974684060204122,0.01064493503394396,0.018339909927382436,2
3367,1,0.7068709761211747,0.9085136889449759,0.9869895289413025,1
3368,2,0.38163391534076385,0.6291227905583983,0.8952921728516904,1
3369,3,0.3548083799021966,0.5524928261139224,0.8564669004720409,1
3370,4,0.29098937807208847,0.4543706217100317,0.8377963225239067,1
3371,5,0.3142578466297259,0.4828774920887762,0.8776291030659206,1
3372,6,0.013458567944762266,0.002829492597798563,0.02202145360668743,1
3373,7,0.0007415005208768905,0.009320917442596471,0.007015710148034821,1
3374,1,0.7487475537219442,0.9465823086434513,0.9926766179669453,3
3375,2,0.40032709262356847,0.5653255666235689,0.8637384566913252,3
3376,3,0.38490501559060325,0.5143954320323545,0.836980018424317,3
3377,4,0.2866562870163305,0.4214593860081877,0.8235092709803757,3
3378,5,0.3229216927724769,0.4893882741704563,0.8760207441804404,3
3379,6,-0.0016674287358294636,0.0035238490576236974,0.009683548925719366,3
3380,7,-0.0014859779057413505,0.0090039467788066,0.02763059471913523,3
3381,1,0.7673535052045707,0.9512800897592089,0.9902735014708565,3
3382,2,0.3465679384950823,0.5453857354330578,0.8933056663563799,3
3383,3,0.3864304788707293,0.5389045065574757,0.8509273282030879,3
3384,4,0.28380906201977424,0.4580537021090676,0.8403032988703821,3
3385,5,0.3071383383027116,0.48692381334722007,0.8746590708590962,3
3386,6,0.006707223644154176,0.0031556749950624506,0.014402814684501,3
3387,7,0.018529198259834397,0.008237593008556606,0.011340896260770818,3
3388,1,0.7915131935202484,0.9440707774038303,0.9899691278622822,3
3389,2,0.3580083425250745,0.5454440544697233,0.8856361143343876,3
3390,3,0.3440439315198232,0.5104872014577604,0.8505642548807184,3
3391,4,0.26663818838187,0.4380186415262915,0.8074543274538641,3
3392,5,0.27114415993180363,0.4766106477575628,0.8684076491287279,3
3393,6,-0.0025479820398606645,0.002445843331281847,0.007688311867847416,3
3394,7,-0.00034323166454790655,0.014793701673750744,0.001995578207186556,3
3395,1,0.7675574243009308,0.9447671192486343,0.9884041803864597,1
3396,2,0.3547727444068693,0.5845240110145763,0.9093796421046553,1
3397,3,0.341794439922551,0.4956072378222524,0.8592591156158775,1
3398,4,0.28475590633983455,0.4484386785703452,0.8376792270819724,1
3399,5,0.3020420078305861,0.48288947888424516,0.8724534541445058,1
3400,6,0.0008629177309519179,0.004346743557121685,0.006961981222752782,1
3401,7,-0.0018613332207478629,0.011668614153399435,0.02272241599818078,1
3402,1,0.7808644855537544,0.9528278846962668,0.9898953177897353,3
3403,2,0.33734466307984123,0.5623777060905177,0.9012089718221017,3
3404,3,0.3240383989924376,0.4946651662972566,0.8474510321392746,3
3405,4,0.2799122755755281,0.47596767999554307,0.8406987372064245,3
3406,5,0.2900074651134291,0.4826515257930004,0.8705735437464599,3
3407,6,0.003918945895108853,0.0029156629396191445,0.01628799587698411,3
3408,7,-0.011241498071231273,0.011817225245124598,0.0009466125593099647,3
3409,1,0.7506741820674887,0.9078215867546506,0.9897450790641337,1
3410,2,0.3479706586251142,0.529546306076564,0.9116901173922493,1
3411,3,0.3414720118413123,0.5175135268760516,0.8692333507407374,1
3412,4,0.29230706903011155,0.49623933962632866,0.8471823722956813,1
3413,5,0.30085305387069383,0.47481685733256007,0.8701769018488247,1
3414,6,0.007541688302495084,0.002729491088679472,0.0056683932454658,1
3415,7,0.003751611332491734,0.009592657278323292,0.0008254253217775674,1
3416,1,0.7483240775324492,0.9320181499459015,0.9889882258806122,1
3417,2,0.34833852365933204,0.536020168882325,0.9208164758991173,1
3418,3,0.31381275424091587,0.5192065640176841,0.8771511866154245,1
3419,4,0.27643200352086394,0.4976627042408114,0.8463266171839211,1
3420,5,0.28648186794950503,0.485364723382191,0.8709318522464516,1
3421,6,-0.006854784241646171,0.0042817950599674135,0.03862849813394915,1
3422,7,-0.010130362178219892,0.012464496778415863,0.0033637355211823304,1
3423,1,0.7711768306762328,0.9434677555400826,0.9917103652076027,1
3424,2,0.3622373335471497,0.5630014530329838,0.9224417248147373,1
3425,3,0.2810851722203872,0.5432692887858857,0.8826901335542937,1
3426,4,0.2775562419442192,0.46853937139025426,0.8438358853545621,1
3427,5,0.28408861489022047,0.48500724900619696,0.8748326900204326,1
3428,6,-0.008861748723304513,0.004271796032277592,0.013473864411007057,1
3429,7,0.008896518960699795,0.009592091217867034,0.015251164419436903,1
3430,1,0.7514407809243002,0.9129074646698269,0.9905400786786602,0
3431,2,0.35076354173740715,0.6080397340423327,0.9262099596764162,0
3432,3,0.3131695702335569,0.5333538151765473,0.8807540816861227,0
3433,4,0.2735415297302755,0.5097301061844148,0.8468994820267778,0
3434,5,0.28398903414193855,0.487474114760447,0.883470345807595,0
3435,6,-0.013109362729683273,0.003836168719981198,0.004574775218548753,0
3436,7,0.017710513614078167,0.009471844909354064,0.010441905482253908,0
3437,1,0.755340859080157,0.9164763762506141,0.9925357071153013,0
3438,2,0.3014503091936265,0.563178015927617,0.9111497344252215,0
3439,3,0.3064799515356435,0.5203003917918243,0.9025932132049435,0
3440,4,0.29502715261732143,0.48249490793844263,0.840075270985357,0
3441,5,0.2799704844295242,0.47612448346653924,0.8824153141792499,0
3442,6,0.014293291868513334,0.0021222925634370067,0.01039482222066716,0
3443,7,0.005967086307198227,0.010642283396744385,0.011921261490031036,0
3444,1,0.7738282108757545,0.91850695132834,0.9918472116454115,2
3445,2,0.2896745887179769,0.5780600516535934,0.905852475683398,2
3446,3,0.3074851050267202,0.5051152131079314,0.8905548893525159,2
3447,4,0.2898202958782685,0.48917647702788036,0.8537336146372358,2
3448,5,0.289787962044049,0.48316724127356014,0.8766915761429903,2
3449,6,-0.009342178045070305,0.004853710773829266,0.005513160586581156,2
3450,7,-0.010841849538953504,0.008417507895882035,0.0044231615531390165,2
3451,1,0.7944737782917207,0.9396755863380505,0.9914734899955703,2
3452,2,0.35026755472279814,0.610770307052212,0.8672155369128577,2
3453,3,0.33665646326829957,0.5000027900914761,0.8572340139284492,2
3454,4,0.32013985431743985,0.4828572569746374,0.8403728335739575,2
3455,5,0.2808285970039546,0.4983809818267083,0.8795212703488384,2
3456,6,0.00684622919407708,0.002333390447982968,0.030202304111477608,2
3457,7,0.001303264334164781,0.010603937451369932,0.014303281782881578,2
3458,1,0.7680023306812149,0.9306959538349573,0.9899050248804451,2
3459,2,0.360158690293324,0.5196258616967935,0.8910471447026975,2
3460,3,0.32518808478387,0.5524749216075988,0.82304249309525,2
3461,4,0.2921755541741339,0.4361166785718014,0.8195529587448734,2
3462,5,0.3019504886930614,0.4976074426348105,0.8842710353235661,2
3463,6,0.0054916733011287685,0.0025680594536873613,0.011392978713904859,2
3464,7,0.008450180655538563,0.011005638662547562,0.005687373928344425,2
3465,1,0.7566927914628059,0.9157008280050504,0.9854072916073591,2
3466,2,0.33921177958619736,0.5500494928168339,0.8626347488955709,2
3467,3,0.33815857908122554,0.5954205074107947,0.8386696054583109,2
3468,4,0.2873127753487359,0.4226070916471704,0.8376030330455688,2
3469,5,0.2745102777510543,0.47868659413535114,0.8522107938615197,2
3470,6,0.00586282313007111,0.0031942691562055884,0.013061688775419411,2
3471,7,0.026329141765746463,0.009843376643611571,0.00028572380408682386,2
3472,1,0.7367131643082943,0.9351470403446733,0.9851760803519948,1
3473,2,0.3573740528199917,0.5764891656839035,0.8612904208156852,1
3474,3,0.340578041253022,0.5211071356067383,0.8280348891401534,1
3475,4,0.3123148809884747,0.47208186646690237,0.8152444192751238,1
3476,5,0.2917151296233492,0.4721748939048797,0.8853558332391447,1
3477,6,-0.0038295938208264234,0.0034154674917648217,0.025138302739314985,1
3478,7,-0.015325836740019583,0.012665079493346708,0.02280498503434307,1
3479,1,0.7212733936947369,0.9129512908680678,0.9829974994268992,1
3480,2,0.3350033598820274,0.5407248723806304,0.8649918715217375,1
3481,3,0.31135484657933943,0.5557165410289495,0.8525592516204132,1
3482,4,0.28227325896352135,0.4574898761681774,0.8359179461069456,1
3483,5,0.24465960747738508,0.466587458962312,0.8676430200312129,1
3484,6,0.011227392959165236,0.0025589654887032643,0.02521105754987763,1
3485,7,-0.0022422331102341644,0.010324217606533546,0.008649900981772854,1
3486,1,0.7579507180387834,0.9236036262548031,0.9893009553456603,2
3487,2,0.34766086764090215,0.6066148662747273,0.8892589654708514,2
3488,3,0.3144323857837267,0.537793286213256,0.8651919788940949,2
3489,4,0.3201802941745543,0.4866400890788302,0.8484603245253699,2
3490,5,0.2773033337963081,0.4837212119442803,0.8709683417485994,2
3491,6,0.002840906134272821,0.0030391907709194687,0.005330968426370531,2
3492,7,0.0010002601266048288,0.012114808262168451,0.011514961148737327,2
3493,1,0.7670025045779189,0.9302735980198075,0.9795817942659036,1
3494,2,0.4005039889825345,0.6047501364483011,0.8750252469378216,1
3495,3,0.33814481399822366,0.5707109502665217,0.8328748524868993,1
3496,4,0.30006415429378674,0.4977497380254176,0.8392099523371637,1
3497,5,0.28876565443844077,0.48614656347466345,0.8875459125555343,1
3498,6,-0.0192204538558302,0.003044286862806996,0.005407553797298428,1
3499,7,0.011709254595037178,0.009537257464711893,0.0006057012270070163,1
3500,1,0.6701780048077425,0.7594731990664547,0.960723960601785,1
3501,2,0.3223571063354478,0.612662013050202,0.8813002195665467,1
3502,3,0.2876011236256411,0.5924270606101351,0.8590189055193853,1
3503,4,0.26822551770945935,0.46171329238992004,0.8256185283881854,1
3504,5,0.2688410445362682,0.4562154616119231,0.8379070059565269,1
3505,6,0.005425689268579173,0.0020096997507082783,0.0008873037904996325,1
3506,7,0.0037439951160995757,0.009682585417455218,0.005325452396803982,1
3507,1,0.6720508049654763,0.7831117217935949,0.9747721334693585,3
3508,2,0.3207387613006164,0.5585160884455623,0.9075999485442964,3
3509,3,0.35238700109734955,0.5685206068875532,0.9164307596875408,3
3510,4,0.3689230307324858,0.523752655410876,0.8634225922329974,3
3511,5,0.2996197229420919,0.46685651085536123,0.8506801287594976,3
3512,6,0.004130574084947262,0.0015198598417547357,0.005062191841729281,3
3513,7,-0.008363956042964261,0.008824038175887713,0.0024123514393177394,3
3514,1,0.6085128331385574,0.7496162765797951,0.9808805809462499,3
3515,2,0.35938946383232445,0.6280274999726944,0.906782013953079,3
3516,3,0.328173931258398,0.6293988639806822,0.8822181344783432,3
3517,4,0.2823552514101169,0.4772749738492377,0.8242204738679125,3
3518,5,0.28980157067702,0.46015011336374584,0.8505014987862988,3
3519,6,0.00407841747160912,0.002474315710876378,0.0023806402313437318,3
3520,7,-0.019034043623434964,0.007857532224206537,0.007131810297986069,3
3521,1,0.38511882228687094,0.6384202193127515,0.8957631239994108,0
3522,2,0.34760644201205376,0.6152068218546825,0.8950708842560294,0
3523,3,0.27604207176787404,0.5959721887541322,0.8748174513240722,0
3524,4,0.29773008748980845,0.48665897329848573,0.8542357844178603,0
3525,5,0.26954999993467127,0.5261651693963287,0.8488333911935015,0
3526,6,0.013702567398332113,0.005693542958156998,0.011501625001181284,0
3527,7,0.002691012516043509,0.009599361891056712,0.012895059325599525,0
3528,1,0.3957749224640186,0.6577420627511458,0.9075758829952663,0
3529,2,0.3700396407340444,0.6049380682982664,0.8998312086553515,0
3530,3,0.2674777470170565,0.5543151784684281,0.8627971474037206,0
3531,4,0.28419539891772083,0.49160053964916417,0.8682921165340926,0
3532,5,0.2747674308654345,0.5174848333459878,0.8608182010599592,0
3533,6,0.009781424716296781,0.003311694601589169,0.00012234323090730816,0
3534,7,-1.4427292229170783e-05,0.010729655098064743,0.01428513250467392,0
3535,1,0.4008160429244765,0.6640538322802013,0.9092855006451236,2
3536,2,0.3495035595242698,0.6091669569494604,0.8947508041259129,2
3537,3,0.2937332482305303,0.583575159242489,0.8854049771718908,2
3538,4,0.2690205110520565,0.4979664764915379,0.8685037288506263,2
3539,5,0.2932934902306138,0.524070888345614,0.8633972537738971,2
3540,6,-0.009695920839178506,0.0026794337453152034,0.011974815178380064,2
3541,7,0.0034290413725815106,0.01053586227268589,0.014702464401295417,2
3542,1,0.3865138187084659,0.6596495942989963,0.9090644269715049,0
3543,2,0.32743929088001344,0.5688377127939404,0.8776615510268649,0
3544,3,0.3085030447452819,0.6204517600776965,0.889245222557019,0
3545,4,0.28835611994945515,0.4801405797866873,0.86241602521318,0
3546,5,0.28706992609355925,0.5301682777829935,0.8597234656484246,0
3547,6,0.0006822800066805306,0.003762530211208722,0.0150401638704453,0
3548,7,0.002308446652094251,0.00855681509869208,0.012273236397764635,0
3549,1,0.755398909468132,0.8034258066924561,0.9885386742105016,3
3550,2,0.35407442333935263,0.5497203442898613,0.8907476124368634,3
3551,3,0.3544005648844374,0.541080791671891,0.8607655637982412,3
3552,4,0.3459258711107178,0.4677356923071957,0.8115700251178364,3
3553,5,0.3211109823014958,0.4436119097445011,0.8586200924845253,3
3554,6,0.016274505522772535,0.0017395260995526755,0.00396804539438437,3
3555,7,-0.0028491304366331455,0.008398464294825462,0.008221071263519078,3
3556,1,0.7895378029820409,0.8837061634546838,0.9897685291834144,1
3557,2,0.38301429260903763,0.5262792735407409,0.8991528411332974,1
3558,3,0.3514119457283324,0.5692388987615731,0.8437141842504605,1
3559,4,0.29252472017349435,0.4724222199848598,0.8228321817993373,1
3560,5,0.3197596110250196,0.44205453952954227,0.8605428561306924,1
3561,6,-0.0002239956032784457,0.0028123972596195614,0.015906945536775224,1
3562,7,0.007706267659826314,0.008328569274323114,0.01632562616271631,1
3563,1,0.7891375142140252,0.949964562883676,0.9905470125890624,3
3564,2,0.3677291823000884,0.5675607521230088,0.8874101309313126,3
3565,3,0.3462118757584016,0.5348899233586315,0.8451933815698429,3
3566,4,0.3122538970327584,0.46876111186606273,0.8341557857029626,3
3567,5,0.2877338372814934,0.44478013300262564,0.8610657687878869,3
3568,6,0.0009331572563718207,0.001961902672983863,0.0020013670335127572,3
3569,7,0.00538147025941838,0.009509174524712654,0.001822183820893847,3
3570,1,0.780330245591856,0.9409077588891079,0.9898266554589672,1
3571,2,0.34431450727594515,0.5274172126122643,0.8706720040834987,1
3572,3,0.378902989060953,0.5687381835021216,0.8246514298618008,1
3573,4,0.29785354556424043,0.4423966824257909,0.8129871993060662,1
3574,5,0.3049220741482815,0.4590817782709904,0.8780042694463922,1
3575,6,0.012879310830839905,0.002193316445937024,0.01372050200616932,1
3576,7,0.0001946807090565314,0.010155174954385572,0.010287065302746411,1
3577,1,0.7620858731739893,0.94326175197221,0.9891996465694263,2
3578,2,0.34272217667348176,0.5088973595284317,0.8945733933137345,2
3579,3,0.3740901791784892,0.5612965846306842,0.8161552075934867,2
3580,4,0.291459971863107,0.42246729818965173,0.8335545867258431,2
3581,5,0.3066278434286964,0.4601360231176757,0.8721878036346065,2
3582,6,-0.0008937105507924531,0.005456362528274814,0.023418512774957243,2
3583,7,0.010697531358194356,0.010259021878898137,0.011848523131823541,2
3584,1,0.7408151559964871,0.9412186646303883,0.9881701308187246,1
3585,2,0.3871271301990967,0.5745274676312779,0.8770835120085098,1
3586,3,0.3643022059667871,0.4967494429137397,0.8205776274556487,1
3587,4,0.3022014200075898,0.4544041910440214,0.821683585973102,1
3588,5,0.3402501578551709,0.4712370762932223,0.8760948112104314,1
3589,6,0.010137016996461105,0.004676121691721515,0.012786295696555471,1
3590,7,0.015948320002549574,0.010733155695202204,0.01782324167941937,1
3591,1,0.7576364685848147,0.9393267194286758,0.9889985835650819,1
3592,2,0.3872121330502178,0.5687754354165457,0.8882755801001936,1
3593,3,0.33229665088798677,0.515417915080425,0.8271276279865724,1
3594,4,0.26529086324205425,0.44489372517866393,0.8171036808428402,1
3595,5,0.3181563303394387,0.4717743530454741,0.8683589091325297,1
3596,6,-0.004982371365941091,0.0028732941214663623,0.011989270057698715,1
