,rand_layer,pearson,ssim,spearman,action
848,2,0.22195075182349008,0.6454431928450026,0.23313773676044872,0
849,3,0.18838341549892798,0.5379185935849518,0.03844059887531721,0
850,4,0.11326716215334622,0.4640996900125564,0.06329279231141396,0
851,5,0.1188919461109699,0.5489636341946591,0.1428571029625683,0
852,6,-0.001989735269671857,0.012291645368567366,0.003878674767561991,0
853,7,0.01594761033848078,0.06722452355745888,0.023476865554463818,0
854,1,0.3178880949049744,0.8393724030579548,0.3228421734826794,2
855,2,0.191994707039803,0.6834006588463637,0.012491818932545572,2
856,3,0.15831106789880445,0.6120034491736325,0.10727888666435412,2
857,4,0.1820226339940902,0.4991774792844315,0.02403306582856259,2
858,5,0.12681907509316903,0.5277675776270674,0.014980729847274821,2
859,6,0.004606987416684241,0.01324853276513595,0.0014103579977087148,2
860,7,-0.015329172402362054,0.060622468131864275,0.029450379183268288,2
861,1,0.24192800353339194,0.7011555367183893,0.4298634284143351,3
862,2,0.1958315401882985,0.642562086837532,0.14923914059542523,3
863,3,0.16588834173772435,0.5414833476059043,0.03405324483919342,3
864,4,0.14148206635683566,0.4905770216375377,0.01068834563604647,3
865,5,0.12312525576311714,0.4705290986678031,0.05474138056679541,3
866,6,0.0017851768918207712,0.013257480103172029,0.00134706997865726,3
867,7,0.014076829322531445,0.06110143833012274,0.0014231686587256728,3
868,1,0.2608453670703171,0.7271439830267887,0.44819211208288773,3
869,2,0.11901824479910396,0.6300386048552338,0.035421148051318956,3
870,3,0.17750423829026832,0.4954104953966612,0.03268383923564587,3
871,4,0.11683553726169782,0.49105210427869883,0.04505902387832251,3
872,5,0.10417825802720433,0.49434433827494806,0.02445824682552646,3
873,6,-0.002482651483134874,0.012649965389251457,0.0148701020211527,3
874,7,0.01667665832561456,0.07065662392114494,0.006837814860273278,3
875,1,0.2046736506723696,0.6740102470419019,0.3765828131749022,3
876,2,0.16539504619545253,0.5541725547532955,0.0032394195681952178,3
877,3,0.1405382896332812,0.510465172636674,0.045802635128292864,3
878,4,0.1425122834116473,0.4868844143421307,0.07006921430484378,3
879,5,0.1078962427875283,0.47319063242612275,0.08549689747799477,3
880,6,-0.024562853805340998,0.012358111227556296,0.0053046995840837306,3
881,7,0.021974749613589913,0.05864840357120878,0.00047169004118240686,3
882,1,0.2588268583616249,0.7101332762797551,0.4175283696522431,3
883,2,0.10029319463878397,0.5255336502693853,0.15527149333628024,3
884,3,0.13623937336817105,0.6464205213581486,0.21851807607170137,3
885,4,0.1479110651710206,0.5405665334732344,1.584199314166061e-05,3
886,5,0.11333435544377407,0.48436871920665425,0.05204359657513202,3
887,6,0.009951801788402442,0.014157429077150596,0.004911561948858461,3
888,7,0.018729713813432455,0.05911320252944267,0.01124808083932404,3
889,1,0.32946421639584017,0.6141562434368365,0.39304621943395107,2
890,2,0.13611968249955186,0.43118090987607005,0.048875640388955095,2
891,3,0.18003439219467188,0.6241413175339482,0.02300016555919472,2
892,4,0.11308600662720307,0.4676073425167489,0.16689902332166728,2
893,5,0.10376661534544318,0.4552043447487312,0.11636453208245333,2
894,6,0.01768123817976232,0.011970246188335264,0.02591735049647643,2
895,7,0.006184304348828865,0.056578216732326374,0.013520110913483254,2
896,1,0.31372245847600555,0.6675238301253344,0.27350263108142436,2
897,2,0.18209715042217786,0.39523402724458734,0.0867276050836449,2
898,3,0.17065675400824531,0.5974303628769962,0.09268702965845321,2
899,4,0.12663129771736328,0.4145485860082034,0.28774780781142,2
900,5,0.10219893981674485,0.3992811224171285,0.06270390981071618,2
901,6,0.012380600833907709,0.011304439158188241,0.012419986576748877,2
902,7,0.011195319067866215,0.05154146549781859,0.01588913561679568,2
903,1,0.24384071793845366,0.6961934065105113,0.30894511707688566,3
904,2,0.14487347218363666,0.6814064834103689,0.09824672520023114,3
905,3,0.1288363763514681,0.6737551336557067,0.08260403120208562,3
906,4,0.10650435707964778,0.5342681616073505,0.052644016730456836,3
907,5,0.12507441514574202,0.5051957108087178,0.0032434973642384755,3
908,6,0.03800534445329019,0.013401768513872505,0.003887726245335586,3
909,7,0.010029736306922422,0.06713737615415546,0.032983476021558454,3
910,1,0.2650988152264363,0.7129885759010209,0.3917133025237383,3
911,2,0.19682971962942805,0.6932715327940319,0.09272144165687687,3
912,3,0.17637393140452562,0.5234399807034615,0.07694003761905525,3
913,4,0.09408788096791082,0.4651429114951562,0.04814056193850887,3
914,5,0.11168399094189953,0.5012040336664702,0.04654074336072145,3
915,6,-0.027544748318978587,0.014089766297328249,0.004667766230243913,3
916,7,0.037497133759634614,0.06646828987998847,0.03340160472744275,3
917,1,0.24648927002837284,0.6523901317083252,0.025007727613016516,3
918,2,0.14506846529517287,0.5214669207537884,0.032896647913381,3
919,3,0.19130612699194866,0.5802052223874412,0.07674606704630853,3
920,4,0.09001128253261378,0.5554023284673718,0.03823410723431719,3
921,5,0.118804238417399,0.5766470987861686,0.16498301601659957,3
922,6,0.0035326475961733957,0.013062627718551056,0.008163213309795312,3
923,7,0.015852796253540295,0.0624063292389889,0.01835396745453572,3
924,1,0.23165459466704974,0.6831189974403602,0.4703843755054882,3
925,2,0.1448710504629387,0.5783435279886502,0.027744385047401857,3
926,3,0.16296943199022715,0.5492503868641496,0.16094254339012787,3
927,4,0.11370062157056211,0.6143314122711364,0.20909660577871603,3
928,5,0.09662996926845835,0.49214845846416383,0.07092361111347437,3
929,6,0.009695356708718978,0.012099443396126544,0.003447313385859,3
930,7,-0.004042154143891353,0.05652875414737374,0.0018175338326917696,3
931,1,0.2557777131899896,0.6972680592978662,0.3012498133407178,3
932,2,0.14833577634835513,0.4684341018470137,0.1030765438814281,3
933,3,0.17698823279872694,0.6607246716740716,0.1907327078832797,3
934,4,0.11925876929908244,0.5105957796787167,0.12110637033511436,3
935,5,0.13013227457897678,0.5588978511701984,0.08793495018016569,3
936,6,-0.00869586929306807,0.012955811421666697,0.02098914915025013,3
937,7,-0.025647995788113453,0.05558442047267561,0.019167449608486497,3
938,1,0.24674380647917055,0.7244392554838447,0.036913930043523814,3
939,2,0.15571118485731203,0.5614207031457787,0.088572877990259,3
940,3,0.1446510194983402,0.582854279951464,0.11543921181084625,3
941,4,0.14824273945800406,0.512853562747,0.10170100363347612,3
942,5,0.0990487577877045,0.596295183808159,0.04065950948027471,3
943,6,-0.0025994999652308335,0.012093080098679269,0.013117109208109221,3
944,7,0.03994655769176874,0.07228855151284404,0.012340545161442498,3
945,1,0.30023393941702964,0.7494017910151739,0.5008029888117874,3
946,2,0.1846984333803432,0.6584255347188693,0.03085807393477263,3
947,3,0.16801560949516278,0.5634049813956941,0.06728663076710165,3
948,4,0.13420056903515082,0.5812715707180407,0.12803926397585988,3
949,5,0.1267807682041973,0.563675266604579,0.046324662164219606,3
950,6,-0.0008993259059115488,0.012249783240923923,0.0032427141298783284,3
951,7,0.001228477693096548,0.06632172104554493,0.00903840819015335,3
952,1,0.25728899212257716,0.7509041428492159,0.3044504009296763,3
953,2,0.1938101746637258,0.6402318996775956,0.10592519109927714,3
954,3,0.15840880302236662,0.6665174843589566,0.010890718019686527,3
955,4,0.12613428990298264,0.6108592827737878,0.023994610021621815,3
956,5,0.13259152596014148,0.5917512081871777,0.0031950629342624446,3
957,6,0.02615340815598019,0.01465730115815184,0.012832049399334423,3
958,7,0.031490315707508966,0.06095208927568661,0.004153508973551944,3
959,1,0.2863343971165171,0.4082095065923492,0.5610748324656687,3
960,2,0.1682215554797049,0.3221400122740153,0.0003748535557736633,3
961,3,0.19355588766314072,0.33058370196240333,0.016370427820871853,3
962,4,0.1333378425459084,0.3609411751289765,0.15342308831574966,3
963,5,0.11179761251668255,0.36699739343959814,0.0726038412424305,3
964,6,0.010256899040318112,0.008141274328055278,0.0023905583993731813,3
965,7,0.00011299387774535452,0.03479971176753758,0.006477787154336985,3
966,1,0.28921438864739674,0.4749262713659436,0.6008663145391546,3
967,2,0.1759743088200279,0.359681969564438,0.022370838320466508,3
968,3,0.19513290205390843,0.48192367913555956,0.10224934184061213,3
969,4,0.10758401701091402,0.4113475933484068,0.09321382207935651,3
970,5,0.10912674465036003,0.4022306432841067,0.08535512657519752,3
971,6,0.005519118796643226,0.008043772353180174,0.01913908202919113,3
972,7,-0.002401931617693346,0.0366925162743133,0.008978961856396479,3
973,1,0.4751824692957008,0.45740554634516395,0.7603250474817439,1
974,2,0.22172072008570143,0.17497617014447508,0.30538826345534237,1
975,3,0.13676599376075618,0.2708280694067967,0.07825607401284101,1
976,4,0.14089704091818156,0.23426992107753541,0.05600461074943116,1
977,5,0.12208154433804891,0.19217686500987607,0.08502975252993732,1
978,6,0.0024407962215513695,0.004690573883674837,0.00462109491172432,1
979,7,0.016171898199176804,0.01886682920887682,0.01643836007344488,1
980,1,0.48007907624829804,0.48961552590993496,0.7618302678886005,1
981,2,0.23216310247522448,0.18638907078553485,0.30009287806294743,1
982,3,0.18464361186071668,0.18704339229758357,0.06399835638354981,1
983,4,0.13724863256968944,0.22616434658402704,0.06287273548975014,1
984,5,0.09522562150912413,0.1820192467793406,0.055996887253549114,1
985,6,0.011198512168706595,0.0043658441873542665,0.009151111226088665,1
986,7,-0.008097806689985707,0.018493077058867043,0.013833326294967233,1
987,1,0.46873058255472116,0.42052540598807786,0.7188339360296346,1
988,2,0.20927425652702258,0.2745287912454322,0.2684368373081504,1
989,3,0.22410898713384822,0.1616490268926686,0.022935349360491707,1
990,4,0.14255387078525095,0.21111305185039442,0.04508136286076385,1
991,5,0.1074475562550958,0.17743385120482683,0.08362710443287645,1
992,6,-0.012877017313944113,0.003463752539488691,0.007894283676025852,1
993,7,-0.01818131194373877,0.017650647773011105,0.0070521774706011845,1
994,1,0.44989582234197834,0.5114463104406942,0.7429531708986262,1
995,2,0.22209996469453422,0.2968761103958482,0.0980849271315719,1
996,3,0.18706189744403823,0.1959860006069786,0.00654707715364732,1
997,4,0.12424795797647249,0.23492862627614114,0.08767344299371915,1
998,5,0.10549980021716428,0.20400976823671738,0.08104037471666545,1
999,6,0.01730105634426074,0.0041699815579479054,0.019385442631964973,1
1000,7,0.00043970724425128224,0.01989600781749049,0.003396630603947881,1
1001,1,0.4547440705110823,0.3204465645113537,0.667493101534381,1
1002,2,0.2124952313068374,0.22458131287610464,0.2888997907311656,1
1003,3,0.21306893497782656,0.21004047212128532,0.0546735962309889,1
1004,4,0.15282216278926397,0.1783536289860926,0.0031582141702333395,1
1005,5,0.10307336214581347,0.16822215821924894,0.10842427028315017,1
1006,6,0.025191080775997104,0.0046228158716193415,0.03687536807773734,1
1007,7,0.01833220871682289,0.015708508310713562,0.02434648253091852,1
1008,1,0.4549704781508337,0.2946074563964528,0.6930858712844666,1
1009,2,0.2268029055213964,0.19504751066381423,0.12040849558202209,1
1010,3,0.19603533965565684,0.15750606853394925,0.09346197519091017,1
1011,4,0.14974083715729605,0.19548038875495702,0.06198192504254163,1
1012,5,0.11475751090493666,0.17048474343378708,0.128845605156325,1
1013,6,0.014544275978684566,0.0034914331229273475,0.014546284756461114,1
1014,7,0.010417385418645337,0.014396196599522761,0.02395394123449673,1
1015,1,0.41258670057856656,0.7449648700440585,0.6915942499112311,2
1016,2,0.14186903772848786,0.6245209562458446,0.04577866970555338,2
1017,3,0.16813503440488944,0.5890224927255093,0.06152245184359627,2
1018,4,0.16986712125696088,0.5286600253887869,0.31444124137523055,2
1019,5,0.13321452510959297,0.538023660669155,0.11215380243069951,2
1020,6,-0.005699602815343839,0.011316753875828325,0.0055572115478460795,2
1021,7,-0.0016277575413739583,0.06435240171490363,0.0010814934836669246,2
1022,1,0.459234604263875,0.7249114999739222,0.7310357963205079,2
1023,2,0.16204130484182072,0.7271318992960247,0.00022297028441826464,2
1024,3,0.1717693555137841,0.7910121506105915,0.032269460383181944,2
1025,4,0.15603180999753583,0.5027764675235974,0.2696745070904126,2
1026,5,0.12794766050727613,0.5329168505549349,0.1589458116033315,2
1027,6,-0.007080018685892104,0.011533709683921952,0.011977502914244733,2
1028,7,-0.00013090568504517917,0.04977543219678487,0.008340590980228883,2
1029,1,0.3919619802993955,0.6989526472720352,0.7126242046272496,2
1030,2,0.16372582195773278,0.6149566029659953,0.08332148705240718,2
1031,3,0.17242326741428785,0.5606747272764651,0.09807862429919854,2
1032,4,0.10599668751322557,0.627278967748856,0.26799534575856376,2
1033,5,0.13201968953249743,0.5505724597425264,0.052589025271096566,2
1034,6,0.02510652558932732,0.012068943275174026,0.009518624898544362,2
1035,7,0.018190673396071895,0.058486134768657536,0.014698080800541549,2
1036,1,0.2871528199355895,0.5701699084891456,0.520653800883194,2
1037,2,0.12704732368939875,0.49074307926627825,0.002484551514614188,2
1038,3,0.16243314482315313,0.4988470058255395,0.04839528103565368,2
1039,4,0.12278731465722781,0.4862496322382324,0.3276813576585859,2
1040,5,0.12875375057662283,0.42734999258726725,0.03558881752610026,2
1041,6,0.004039849320300945,0.014440922559400552,0.00830669387796691,2
1042,7,-0.0008758611518157361,0.05476243859489587,0.010653930238695288,2
1043,1,0.431986900614986,0.7905470831215909,0.6816319740945707,1
1044,2,0.16973278247314286,0.6025351151539237,0.2682398709324352,1
1045,3,0.17411576192871336,0.576679543991437,0.0312873279213191,1
1046,4,0.13320135110530204,0.5123265129649218,0.010447504887449641,1
1047,5,0.08523191612374227,0.49661063455875987,0.09883495453525017,1
1048,6,0.007442317960044914,0.012475980362052557,0.02512145640093626,1
1049,7,-0.009924166222321128,0.055059818958262015,0.005211145267886495,1
1050,1,0.29274128430774227,0.6120183390907601,0.6224337278955189,3
1051,2,0.14976001046268966,0.49301785662201403,0.21803863708575105,3
1052,3,0.14940478853941383,0.6430493483970143,0.08631121520231975,3
1053,4,0.14163613124048574,0.5564436579183366,0.10110272077578206,3
1054,5,0.14416135443174,0.5291952375847117,0.06343924792433765,3
1055,6,-0.02321635646647148,0.011874455848512143,0.0037984252595022134,3
1056,7,0.006972435198577376,0.05978350485674195,0.0004694261071647528,3
1057,1,0.4421981946648439,0.6835318054641528,0.6890116953982101,1
1058,2,0.15941617177040796,0.6719986669206506,0.29550114221744894,1
1059,3,0.12687380729266906,0.4791717277807825,0.06874709525403327,1
1060,4,0.14557766273092887,0.5939152932194,0.18066075330494252,1
1061,5,0.1028508181774608,0.5125780494211609,0.10001670931801807,1
1062,6,-0.011135515847456793,0.012631123832305784,0.004194130611756895,1
1063,7,-0.004350537681331758,0.06367463924807158,0.006007845708373975,1
1064,1,0.2795975474520537,0.2856985533334976,0.45795748469434944,3
1065,2,0.146652977546763,0.22626309288750174,0.15461075351382864,3
1066,3,0.18376324170586228,0.23619783076340956,0.14234887101237573,3
1067,4,0.14122426937342486,0.24839059001801844,0.2618935234532723,3
1068,5,0.1385014261408691,0.3049536657458455,0.08816287756993779,3
1069,6,-0.008141625801935967,0.006115969303833217,0.009557242899795924,3
1070,7,0.02293947843613698,0.026207070532591803,0.0049643885812682914,3
1071,1,0.255541138141578,0.6598492094847431,0.4275447042713989,3
1072,2,0.15370368079457375,0.5408258478280502,0.1692743694097055,3
1073,3,0.17706096755024925,0.551090663841051,0.07994832117572875,3
1074,4,0.12048384842130583,0.5168248340488851,0.07690584239848554,3
1075,5,0.13360862220733805,0.5122452665523984,0.03397948705615372,3
1076,6,-0.004050626479639323,0.013216095452350574,0.007252555941823788,3
1077,7,0.01938689602058893,0.0635179808422914,0.010466820747010708,3
1078,1,0.24274800006019387,0.6690219161355953,0.3168702543900998,3
1079,2,0.1549218776124703,0.507054500878308,0.03995121002427257,3
1080,3,0.1735908165243654,0.559737755830389,0.009306359439808615,3
1081,4,0.07762790496806883,0.49398366070855787,0.18932597940218843,3
1082,5,0.12294967251232347,0.4959276078487517,0.06286060004494938,3
1083,6,-0.001113959280585504,0.013750651060268624,0.001780061493322448,3
1084,7,0.00741631003237511,0.0665747153219339,0.01559207346024691,3
1085,1,0.22721864330697522,0.31912274564747234,0.2712750278661455,3
1086,2,0.14676868101961507,0.2849165217995933,0.02421151842704341,3
1087,3,0.15820022134070066,0.3552330075754984,0.08362719201441438,3
1088,4,0.11775926078463206,0.3340294628538367,0.07148750122685425,3
1089,5,0.07745027383338565,0.3080484847261126,0.17551426273796059,3
1090,6,0.01665438295591079,0.006474791968040259,0.01147940452367622,3
1091,7,0.01127387124576192,0.03828906907637888,0.009398546959142879,3
1092,1,0.2440215282912868,0.5784070110473383,0.4150731164356022,2
1093,2,0.14060095679445017,0.46555408150563843,0.09481815700801963,2
1094,3,0.18598412655362273,0.48674406914754076,0.017032258473268707,2
1095,4,0.17295593799743048,0.4743954531332452,0.3130262344866174,2
1096,5,0.1174273840047846,0.4428476287340256,0.07819445305043608,2
1097,6,0.013755623224084957,0.012509679996386731,0.015436554914925809,2
1098,7,0.02658045740797079,0.060544510540269325,0.0095123059706081,2
1099,1,0.305647979313939,0.6610303755422632,0.2862190760902859,3
1100,2,0.1921252557564339,0.5230890571144136,0.11576388675509479,3
1101,3,0.19431857665161442,0.5772584730048179,0.11281315447823645,3
1102,4,0.10645736756967829,0.5229800482447825,0.1003786429173451,3
1103,5,0.11490671787686997,0.5331772072134143,0.03842198186034049,3
1104,6,0.012364707062501213,0.013472314994901386,0.00025822986679726755,3
1105,7,-0.0026081624567284877,0.07546797315062935,0.00025687865446259625,3
1106,1,0.4913319739089164,0.7710302808245147,0.7354274348348793,1
1107,2,0.1852783508795709,0.6257137523153325,0.07185443817242443,1
1108,3,0.1538218790301899,0.5589357075217563,0.0018882260666100775,1
1109,4,0.10465862532040165,0.5639362954575261,0.004561493366905933,1
1110,5,0.09382325244088179,0.4847791376204525,0.10742411559186316,1
1111,6,-0.0009206941698878552,0.012627053710959794,0.018503526949922112,1
1112,7,0.023993338293435758,0.053280546762437354,0.007102817580891691,1
1113,1,0.2532110624448592,0.751957226055014,0.528651276844919,3
1114,2,0.17471443393480843,0.5848415396714826,0.07969175028050135,3
1115,3,0.18525066947566285,0.5941382899977979,0.303605390713834,3
1116,4,0.12592115929197245,0.6363133373325546,0.16068876005082589,3
1117,5,0.09950165358767332,0.5422551232481347,0.054974571747859795,3
1118,6,0.0009366540222122337,0.014345893072855085,0.022082918209666968,3
1119,7,0.027105506811062094,0.06258432104239235,0.006275686362549902,3
1120,1,0.1977687680211556,0.589287963428763,0.135192050333468,2
1121,2,0.18189323338286306,0.6830169440483216,0.13744173811708837,2
1122,3,0.12787338534606724,0.6472829318118987,0.09412183170840842,2
1123,4,0.10972351289124156,0.5271398445758508,0.24687139035718741,2
1124,5,0.09324600197935702,0.5064314500945807,0.12094441662175508,2
1125,6,0.024506843920264462,0.012868842910317395,0.010026999596074044,2
1126,7,-0.0030022096198523197,0.05594773212510241,0.003205743976781795,2
1127,1,0.24232378726873782,0.5481330076236197,0.011430230950371989,2
1128,2,0.19523000051429912,0.6682858086792774,0.02988190621541136,2
1129,3,0.1861505106606441,0.556671144937282,0.05858552942961285,2
1130,4,0.1602246841622504,0.4058670958407216,0.08467852494439052,2
1131,5,0.12724380749247519,0.4175204583820043,0.12593295054513284,2
1132,6,0.010315234689178469,0.009907905155596171,0.009877511773486608,2
1133,7,0.017222105261269282,0.035853736478965746,0.02004291578270592,2
1134,1,0.543161527541808,0.44696813952164893,0.7774883890102601,1
1135,2,0.1753312441109138,0.20695756399061083,0.12768706695730964,1
1136,3,0.1877697568459948,0.3838424840203347,0.14407032574314318,1
1137,4,0.09967805989482947,0.20315654548608986,0.12169296447121118,1
1138,5,0.0813523707107529,0.15713488178479126,0.041790159973415356,1
1139,6,-0.005365834034088852,0.004417638842428411,0.008954948140350904,1
1140,7,0.015728292305166734,0.014933232189877613,0.0006710434898743571,1
1141,1,0.44457550016245634,0.3099087365692747,0.7119490050292051,1
1142,2,0.17207472599236062,0.20268975557738766,0.18025165751887248,1
1143,3,0.1704961659389616,0.2652859845681809,0.07498320495893136,1
1144,4,0.11478523770369274,0.17862236617207297,0.021022099358126257,1
1145,5,0.07616367872775096,0.1391199240347667,0.0707008999349661,1
1146,6,0.002430465207460317,0.00357218914538374,0.0036543001122663153,1
1147,7,0.0008674220337494005,0.016801426176584887,0.01611956804333597,1
1148,1,0.40908671437578237,0.1673870498853874,0.5728627923957461,1
1149,2,0.19088225244084137,0.21892257733609322,0.09852912201665746,1
1150,3,0.13279688429229958,0.14418601501069,0.16998957193324193,1
1151,4,0.13357262811585568,0.07734218310028793,0.1270341242671796,1
1152,5,0.09659245339338492,0.07381776622887136,0.14220153603793909,1
1153,6,-0.023278763370250765,0.0025538816049275005,0.02114825440390552,1
1154,7,0.0170255633819653,0.00943156610962904,0.014583245873737325,1
1155,1,0.4437261563920728,0.21300590856377505,0.6865719817112369,1
1156,2,0.2334235539529793,0.1924097831327734,0.21873246180780634,1
1157,3,0.15246937309255607,0.15520410152728475,0.011519266866377116,1
1158,4,0.1215986195909351,0.12720827096648904,0.014981002049352989,1
1159,5,0.10520144637127085,0.11555069776125473,0.11865515258262047,1
1160,6,-0.00999492378897181,0.0035029996350215056,0.014201487997298947,1
1161,7,0.03002993493769988,0.012602046771986328,0.0005876626064691675,1
1162,1,0.21387843228386197,0.36096442655496763,0.4209167726209432,3
1163,2,0.17330654257625436,0.3297239305667641,0.06441433901070465,3
1164,3,0.1655546814512967,0.431546052220418,0.1413362722587512,3
1165,4,0.09478328998872439,0.29514804855068094,0.18543399099644786,3
1166,5,0.08814810829577885,0.34905150116449013,0.030460607935816394,3
1167,6,0.021771112833640246,0.007176371227890322,0.005319511901853244,3
1168,7,0.0006958098042754754,0.033355409586286966,0.005068579944115842,3
1169,1,0.26721961287723855,0.25239251753255737,0.37080219888700666,3
1170,2,0.19813625557704262,0.330452884015974,0.11043849292819992,3
1171,3,0.1745604494682646,0.5621260370305906,0.18868297900528203,3
1172,4,0.11592861350991512,0.18173359157475535,0.12662589268958216,3
1173,5,0.08672892964142945,0.2179590419883628,0.08427877353781611,3
1174,6,-0.003662255527954138,0.005718677777917689,0.021906303867179754,3
1175,7,0.004349276691176281,0.01849887501465491,0.013645577489392836,3
1176,1,0.2855959279799343,0.3802046493341583,0.03558285698174724,3
1177,2,0.14482036518300775,0.2830622714164338,0.08690801289696753,3
1178,3,0.17649434166946765,0.4649456605278821,0.050292610005376256,3
1179,4,0.12611915866234508,0.306373927704586,0.055173902209553774,3
1180,5,0.1341079234465761,0.3042768759504184,0.026885755860136706,3
1181,6,-0.018896031785764416,0.007660306773781538,0.005392282316068212,3
1182,7,0.01066394803210706,0.030897386847454595,0.000678250094109519,3
1183,1,0.37068442647123584,0.5940297314839494,0.5930248121789085,2
1184,2,0.18484857570487206,0.5101000970301528,0.014539659123637296,2
1185,3,0.18082355141193976,0.4424697981978805,0.045161406459012704,2
1186,4,0.136186628763742,0.4686671829454555,0.18519023336140314,2
1187,5,0.11590050567728387,0.4284644632619618,0.03452542704609532,2
1188,6,0.02597657183294598,0.015030869638119178,0.013047441364255797,2
1189,7,0.003872727802174176,0.0647175921265776,0.006377704433889152,2
1190,1,0.25802365214590717,0.7850022817789261,0.5701133554072443,3
1191,2,0.17350026016129944,0.5431618038135767,0.03636382408122525,3
1192,3,0.21761976549711248,0.6183017831809047,0.08937208308673505,3
1193,4,0.10401331972399074,0.555181383840994,0.13227653706658782,3
1194,5,0.12964461837197017,0.535810437156731,0.0931672505932636,3
1195,6,-0.008203532069940851,0.01349462357630293,0.006139676247020949,3
1196,7,-0.00018552034700633014,0.05385637186083195,0.00851130502088065,3
1197,1,0.4567437536637353,0.8227911063109766,0.6464897149411186,1
1198,2,0.21808306790168264,0.6584029488626292,0.2586265680611248,1
1199,3,0.18097610001691342,0.5436115365893684,0.2096454478865489,1
1200,4,0.12497905483817107,0.5445769631527131,0.09401117189287737,1
1201,5,0.09607837823643584,0.5051677245489565,0.1161918614355556,1
1202,6,0.016277617565810008,0.01327571836953844,0.0062840872307625174,1
1203,7,0.02196937155594848,0.06291988703376014,0.004662033630702474,1
1204,1,0.43511589803232004,0.5146772124886483,0.6869353629319183,1
1205,2,0.1840344175437357,0.6094365739457767,0.17044620328964402,1
1206,3,0.15534428682051565,0.34996160796688486,0.0796878068812683,1
1207,4,0.11729237261683743,0.3729167962552312,0.06450896404759138,1
1208,5,0.12287545985593179,0.30974289295750035,0.11880066911550205,1
1209,6,-0.01054951666975221,0.008452836288882814,0.017636081188786214,1
1210,7,-0.002563134861636904,0.030917020181799197,0.019196636644112804,1
1211,1,0.43078186654657336,0.7737716407073894,0.645387232464193,1
1212,2,0.20229284107367343,0.7374370591959308,0.3882480581770558,1
1213,3,0.1531884605060731,0.6007281229080286,0.06445277254733596,1
1214,4,0.1099463563579414,0.5354293396489267,0.00782234270229713,1
1215,5,0.11110824230287919,0.4772696943304525,0.13636190715190358,1
1216,6,0.008549084336214601,0.011667698894732884,0.01952129241962479,1
1217,7,0.00965419641123133,0.054986813768626824,0.010514413296340659,1
1218,1,0.41986508513675574,0.37807518130843526,0.5875397873201428,1
1219,2,0.18581526673472126,0.39497700462525,0.33515597719453677,1
1220,3,0.17389777885278812,0.5908305603591401,0.11073140596912882,1
1221,4,0.10794533732433181,0.24024009485744155,0.04433959601325974,1
1222,5,0.10323234194394804,0.1949836614724174,0.0458708500883931,1
1223,6,-0.011695647733254821,0.004575499530251962,0.004092445394910338,1
1224,7,0.013353595457870737,0.025176491280422368,0.002340500179531775,1
1225,1,0.4618454478118404,0.38874070019982554,0.6303535108356411,1
1226,2,0.19656595450183312,0.20944689644527467,0.21526130742331093,1
1227,3,0.16129822824969056,0.19257788775996368,0.21837849624581063,1
1228,4,0.14571794098880847,0.21668954299218915,0.12474521654737035,1
1229,5,0.09060184414735728,0.18172195741385327,0.01940956350533575,1
1230,6,0.005028623205287101,0.004352127381049636,0.019932072828824077,1
1231,7,-0.003023541567599631,0.020684401025336186,0.00022883034338691525,1
1232,1,0.37686718061515617,0.8038666274094436,0.5029232010771159,1
1233,2,0.24780830708258542,0.6274545362513569,0.0906339599182019,1
1234,3,0.17117195770911303,0.5443777033266961,0.06441326122581893,1
1235,4,0.13968738278033285,0.5657943179807151,0.10562201030754945,1
1236,5,0.12091534467159948,0.48961062579958414,0.05695163097388822,1
1237,6,-0.0023129217731843186,0.012655233105634555,0.008739849484683962,1
1238,7,0.023862575058493624,0.05631661179670639,0.01570365096562865,1
1239,1,0.2955367637745946,0.6439119003559208,0.42637946558071027,3
1240,2,0.18645884823392675,0.553658893034391,0.1670606989730559,3
1241,3,0.19225288347345992,0.5656470615966547,0.20680494747780423,3
1242,4,0.11983582434993885,0.604946177625325,0.10828021476607919,3
1243,5,0.12978075411472492,0.49940768687094583,0.036535384219341646,3
1244,6,0.018075677108468337,0.011079216581237426,0.00019911997002505026,3
1245,7,-0.002987340142699026,0.053568978261871424,0.024774536408825574,3
1246,1,0.23391449463256808,0.8523614062708998,0.4540761321219795,2
1247,2,0.1608827734254354,0.6318670585433458,0.08657709141136578,2
1248,3,0.20276930662109766,0.6388901514810791,0.087787012019979,2
1249,4,0.1588319422435149,0.5622185142764325,0.31486562140448854,2
1250,5,0.13909556691719366,0.5317455530714099,0.14043400870900669,2
1251,6,-0.003024996868046784,0.010997094319101775,0.007051160689083509,2
1252,7,-0.0003259586452433493,0.05357251643286974,0.023050617579902635,2
1253,1,0.4558366670240206,0.8008790760581727,0.703936683527868,1
1254,2,0.1506541932849177,0.6076011854325623,0.12871184089562682,1
1255,3,0.1342443658208964,0.5355116072135641,0.12632017928439557,1
1256,4,0.13021217053245682,0.4989979556842021,0.11292671202368453,1
1257,5,0.1274027550073672,0.49846430615875237,0.2615707642354083,1
1258,6,-0.006754095750795864,0.013797616809123094,0.015994297764737264,1
1259,7,-0.0032475809049689226,0.05653759255668005,0.0018836757683739689,1
1260,1,0.3036119708914496,0.29071859527218635,0.4488999282395815,3
1261,2,0.19682135936904252,0.4816975859842253,0.13847281886003282,3
