,rand_layer,pearson,ssim,spearman,action
2003,2,0.4183742427605639,0.7110763546136232,0.9426744227069295,1
2004,3,0.3793928940701166,0.5852917554105118,0.9306095463160754,1
2005,4,0.32884022489328674,0.5245909057859253,0.906186090359087,1
2006,5,0.3055315929584884,0.5356726033606781,0.9184145330533271,1
2007,6,-0.006825107271017699,0.0009894918396319693,0.0020701845129224646,1
2008,7,0.01356010036966085,0.004023545174655093,0.006274857998133618,1
2009,1,0.7847648802604068,0.9539815670058068,0.9936595274322049,3
2010,2,0.4218371238879836,0.7093777945341992,0.933604345984038,3
2011,3,0.39128564143552963,0.6691997920802535,0.9339168151666244,3
2012,4,0.3293182907242398,0.5661618558677994,0.9081458395396609,3
2013,5,0.29938195431833386,0.5228806794579893,0.9231019017941088,3
2014,6,0.002346371545783631,0.0018181963746583358,0.0017689989646111947,3
2015,7,0.020448023084184756,0.0054445300857599846,0.006175158620066496,3
2016,1,0.7779412373149747,0.9429299338491851,0.993623676987906,0
2017,2,0.41326439376438795,0.7045616937079121,0.9306613682753959,0
2018,3,0.4090049773072542,0.6008424899599975,0.9318925392643455,0
2019,4,0.32792314569316844,0.5425381222907114,0.9067399901782718,0
2020,5,0.30651695817217833,0.5231110721710525,0.9222952061474158,0
2021,6,0.002746482910616107,0.0010088194910681974,0.017640421091274824,0
2022,7,-0.003747549033431832,0.004776948792515765,0.005883821299281767,0
2023,1,0.7256866809511625,0.9137113770630956,0.9925269538184253,3
2024,2,0.451011884891685,0.7177977361776678,0.9358571313274054,3
2025,3,0.37827393226835804,0.6242825379363214,0.9209676501842475,3
2026,4,0.338832497902945,0.5451061513212994,0.9067785615540316,3
2027,5,0.3052222086615082,0.5329663334411002,0.9219265803916614,3
2028,6,0.0051284339246540755,0.001319614674792063,0.0010335655581875513,3
2029,7,0.012154420922795537,0.006447014448724061,0.0087305417421204,3
2030,1,0.7832346410559557,0.9605578135802212,0.9941524995302259,3
2031,2,0.41979472425314296,0.7234478891532936,0.9340763886131052,3
2032,3,0.3856051472033004,0.5952469225083008,0.9089502133095876,3
2033,4,0.3547779688607134,0.5359237408507215,0.9059911480658515,3
2034,5,0.32011117726058347,0.5574355887580038,0.9214107153250205,3
2035,6,-0.014539689955521212,0.002218483362457785,0.0023623911876644683,3
2036,7,-0.0009959399845040828,0.00534330804168133,0.0004526706386313599,3
2037,1,0.7658601927784556,0.9457851344618536,0.9932128947566446,1
2038,2,0.4322322020722232,0.6797485369996733,0.9279197317624446,1
2039,3,0.40183770509724187,0.6365103293948156,0.9030744718995334,1
2040,4,0.35790157138303197,0.5417922833906786,0.9018488149760238,1
2041,5,0.32324114666342774,0.5496880100778542,0.9252983521193483,1
2042,6,-0.012503544118883068,0.0016070540429768932,0.002650549978034731,1
2043,7,0.017633951139680002,0.0051957986395401055,0.01465202647133857,1
2044,1,0.7822058659866502,0.9682553423872162,0.9931748346425141,2
2045,2,0.3892391400784747,0.6446244038274022,0.9313144940521975,2
2046,3,0.399813430291004,0.5786216821710973,0.9047684847738312,2
2047,4,0.33656513361818896,0.5320233327459205,0.893034509054462,2
2048,5,0.3261953281320008,0.5372998758609617,0.9216401116397056,2
2049,6,0.011496414346382286,0.0029531154698373813,0.001046510133353541,2
2050,7,0.005323463616855337,0.007091753804196922,0.006252037494848803,2
2051,1,0.7884607859232255,0.968531037061392,0.9934450957346508,3
2052,2,0.4322834767073231,0.6788419256004579,0.9305172215888269,3
2053,3,0.388935813397274,0.5467095610177083,0.9153776461065429,3
2054,4,0.3411266952109391,0.5389066552050914,0.9012017197388837,3
2055,5,0.31317301151200344,0.5339330634609049,0.921022137889386,3
2056,6,-0.007162296151669689,0.0022592319694231043,0.0016283120528836994,3
2057,7,0.018547656206747205,0.005983750173165121,0.021740735283901694,3
2058,1,0.8078485328453553,0.9646633065535946,0.99182501514165,3
2059,2,0.4427156700535824,0.7120548199149778,0.9202896140977426,3
2060,3,0.42953954367060493,0.5337400826027007,0.9114335102484601,3
2061,4,0.3879071448648844,0.5345648234497298,0.9067425941361157,3
2062,5,0.33441095140910637,0.5395341456900941,0.9241419499110393,3
2063,6,0.004600002040087045,0.002006621656825871,0.008260002877703693,3
2064,7,0.017317984463003755,0.006897509648412339,0.016466482454262053,3
2065,1,0.7836061681509643,0.9653324775443333,0.9912151486165834,3
2066,2,0.44252106961287196,0.6650019408465029,0.9201720410146313,3
2067,3,0.37224406827932266,0.5440393280881369,0.8877359037142454,3
2068,4,0.35534734851008154,0.5250204624105808,0.8948019999645056,3
2069,5,0.3198886688071032,0.5273602418515932,0.9297957244311952,3
2070,6,0.01677157567964193,0.00214900849080169,0.026189365574425482,3
2071,7,0.020591266234506165,0.006853498265281148,0.011837089928138811,3
2072,1,0.782710271037748,0.9699785896848915,0.9920354257224953,1
2073,2,0.39220101061984464,0.6735708072071181,0.9242902836519175,1
2074,3,0.37128308359443146,0.5451255744995468,0.9101487596927259,1
2075,4,0.3448586011182958,0.5185916905124373,0.8999910296152033,1
2076,5,0.3225247680801834,0.5306923253865807,0.92947222799486,1
2077,6,0.005174476027365475,0.0032319272186690042,0.014591304427927368,1
2078,7,-0.010383518078633025,0.005963179978631208,0.01344820948755845,1
2079,1,0.7929450355999527,0.9788113560471658,0.9957435881674341,1
2080,2,0.40829034043645834,0.6993142278131638,0.9367640129519221,1
2081,3,0.3671855181085237,0.5489323329178158,0.9228785100946985,1
2082,4,0.33664924875534585,0.5144144090433661,0.9114861915083186,1
2083,5,0.30523922115436375,0.5244039582742632,0.9277000054355782,1
2084,6,0.00032115934498740725,0.0018332797912621475,0.007499248887236569,1
2085,7,0.010756623513871136,0.006001010947224394,0.01641662237923064,1
2086,1,0.8121271637125383,0.981143463164951,0.9969403623069921,2
2087,2,0.41384556869264055,0.7145666489687045,0.9360183389238289,2
2088,3,0.39597785266421953,0.5617714000413662,0.9235148146367269,2
2089,4,0.3516845113822213,0.5323826436540186,0.9137411758828222,2
2090,5,0.30316191256583785,0.5413943982256785,0.9306473462834863,2
2091,6,0.0032986557198914977,0.0023683817543312677,0.0012973089168683114,2
2092,7,0.00017337475567430136,0.007389005308654024,0.012261749672630782,2
2093,1,0.8031119727854588,0.9754673734570201,0.996842366400791,2
2094,2,0.4046094794502708,0.7043461219339137,0.9286778430343979,2
2095,3,0.4073326469797071,0.5528002023006549,0.9125749167069255,2
2096,4,0.32608342837692245,0.5267745568680426,0.9148080028795946,2
2097,5,0.31158485980332123,0.5427836829042423,0.9301061966049254,2
2098,6,-0.018440436759774484,0.0022184391835321083,0.0051775740887824665,2
2099,7,0.011381680955381793,0.006056913275631776,0.01764737224284466,2
2100,1,0.8008427536537883,0.9462232600172027,0.9964319353117276,2
2101,2,0.4466243046708167,0.6425025538854663,0.926036175087524,2
2102,3,0.3723113352511631,0.5830054949635,0.9006115042508964,2
2103,4,0.33774089342821384,0.5374531592836898,0.9016957774760634,2
2104,5,0.3214693891196795,0.5453081969769145,0.9306035527748971,2
2105,6,-0.00804049387639019,0.0015328461562111148,0.013526444295846055,2
2106,7,0.040136392333242676,0.004789515900690406,0.0012457574022797242,2
2107,1,0.7863987986777166,0.964392393864911,0.9961975191556912,3
2108,2,0.4312823174758961,0.7069091145127108,0.9313542115013351,3
2109,3,0.38226433978856433,0.6075755241429733,0.8929201812092373,3
2110,4,0.34721639288659345,0.5102136298567198,0.8955197631359526,3
2111,5,0.32358905516889913,0.5473590642659893,0.9239447970876165,3
2112,6,0.0007253198907105549,0.003234291064101358,0.0011963984321749265,3
2113,7,0.014899985482921149,0.004991565867654778,0.013497872299539105,3
2114,1,0.7771530053569679,0.9794179426020404,0.9961198830640223,2
2115,2,0.4416793916953167,0.695109022855961,0.9335937610625378,2
2116,3,0.3915430143861628,0.5588183623006823,0.9147775659761986,2
2117,4,0.3428127714718192,0.511334783604512,0.9024772165757086,2
2118,5,0.30564702017435824,0.5378631270528165,0.926948495412149,2
2119,6,0.0069784884839464364,0.002032087714604541,0.0026361031431471537,2
2120,7,-0.004413023196590241,0.0052845134884266665,0.01609979799775181,2
2121,1,0.7994789011076889,0.9485535177589535,0.9959154107331497,1
2122,2,0.4342405613201196,0.6998040577391849,0.9414228235245512,1
2123,3,0.40619547859730726,0.5336502075304991,0.9216345181478077,1
2124,4,0.37035802507151544,0.5410447782626419,0.911545035898957,1
2125,5,0.34185371133591336,0.5147487812806949,0.927114956668053,1
2126,6,0.012247648200054218,0.0009887278644322988,0.022525494847292184,1
2127,7,-0.016763354821838654,0.005416905352617457,0.001876912756070647,1
2128,1,0.7702122706292401,0.9676120687578841,0.9950158775866216,3
2129,2,0.42470936274799365,0.6592398869322373,0.9337619949448753,3
2130,3,0.3820455347769002,0.5411106560314698,0.9137554674524405,3
2131,4,0.3790567052734256,0.5360825218749656,0.9077485074389376,3
2132,5,0.3315377689017245,0.5274251105697219,0.9283327791135765,3
2133,6,0.014559859337960657,0.003166904156541788,0.01428206837417831,3
2134,7,-0.002004797718647865,0.005385473368840332,0.009060513696592724,3
2135,1,0.791739584276025,0.965202108359864,0.9935067565103942,3
2136,2,0.4220122423132098,0.6736868325288897,0.9353881710798065,3
2137,3,0.38494882182351925,0.5584705908912048,0.9094822460140022,3
2138,4,0.3734744230440258,0.5274734251725421,0.9027720390798943,3
2139,5,0.3425447828490815,0.5392141944163911,0.9233083122790374,3
2140,6,0.007441315675566111,0.002801870158569455,0.0013854962763996553,3
2141,7,0.0060964594519667455,0.0046377529920976854,0.00014050036781713458,3
2142,1,0.7686173501058785,0.9565087203354323,0.9925588125787387,3
2143,2,0.41720165739713205,0.6154941745879062,0.9337586899348581,3
2144,3,0.44212655510529647,0.6281469053180454,0.8932094265293237,3
2145,4,0.37877890665412867,0.5280306420193298,0.8899984447235199,3
2146,5,0.3316195603263772,0.5308506173528916,0.9214717670963521,3
2147,6,0.006404413605244313,0.0016760660229838856,0.025578904708567708,3
2148,7,-0.007886006677761598,0.005096505953085719,0.01608611029088902,3
2149,1,0.7712679153267392,0.975435365656455,0.9932990412783586,1
2150,2,0.3940881601057306,0.6520115325385614,0.927304592090885,1
2151,3,0.39251938795388513,0.548436844631598,0.8826169391481712,1
2152,4,0.35593986021113855,0.5196198125687963,0.8807642429877212,1
2153,5,0.33897744771124083,0.5338352769056851,0.9228993850123116,1
2154,6,0.015335689901907586,0.0027212305234218504,0.013201539540223054,1
2155,7,0.0010360076096288084,0.007077973102128279,0.021723971786311733,1
2156,1,0.7672248688771295,0.9735144128205585,0.9929620045381587,2
2157,2,0.40328661048476905,0.6723604674143772,0.941970660697664,2
2158,3,0.38052915467475595,0.5890803731317004,0.918295340919482,2
2159,4,0.3261841057307612,0.529149121772631,0.8986017038175506,2
2160,5,0.31687388724655785,0.5298086537446498,0.9236002826290071,2
2161,6,0.017394754151833485,0.0021098210167129153,0.0042129945623279475,2
2162,7,-0.002446350444437984,0.006020552208187514,0.0010138579021112255,2
2163,1,0.8009824374061797,0.975402361410277,0.9941952866346511,1
2164,2,0.4344578059370138,0.722703491992213,0.9430120759369446,1
2165,3,0.42573785379341056,0.589940926505616,0.9244787487102156,1
2166,4,0.36913603017428437,0.5514494601518684,0.9052649941222453,1
2167,5,0.33659646893212186,0.5294693082071299,0.9224678447416192,1
2168,6,-0.011765775940309897,0.004560899647945152,0.005618557308230566,1
2169,7,0.008807968580224129,0.005360191260147954,0.012181093478561883,1
2170,1,0.8015897397792426,0.9750217440325288,0.9951812086529437,2
2171,2,0.41800420285937917,0.65917875236496,0.9362563199219988,2
2172,3,0.3649206074101708,0.6052778432973394,0.9154736963768688,2
2173,4,0.3449636434559761,0.5483416485437245,0.9009460252529395,2
2174,5,0.3195123321161934,0.5456096726028865,0.9269882562734749,2
2175,6,0.002755530148085451,0.0013953344466782563,0.013797503630091123,2
2176,7,0.00928087412300227,0.007845799434484924,0.013945370768686476,2
2177,1,0.7923172568073266,0.9584475822671824,0.9954436908944896,2
2178,2,0.4062358494556406,0.6287361799949717,0.9344317732604261,2
2179,3,0.35532692513150754,0.5336085908755139,0.9124303813316089,2
2180,4,0.323333470953873,0.5292030004368944,0.9059187960313222,2
2181,5,0.3144632537655384,0.5392391641717917,0.9294921662369947,2
2182,6,-0.005520667864919591,0.002449510921381398,0.007969576440487028,2
2183,7,0.0035093773450213424,0.006276178158670802,0.007325934132046742,2
2184,1,0.7457923480730692,0.9648856179557821,0.9943921974929565,2
2185,2,0.41787522405915917,0.6680142443571349,0.9353679471240443,2
2186,3,0.34303234150197365,0.6083418889522936,0.914295631118539,2
2187,4,0.3259828832484379,0.5397222064681965,0.8892312675567423,2
2188,5,0.29861110753844733,0.5207925568747748,0.9261667280699126,2
2189,6,0.0010075032612046019,0.0011586688084628048,0.006156050447770487,2
2190,7,-0.015344774170448054,0.0071504466528960345,0.007577964837034776,2
2191,1,0.7456250466087782,0.8625750964151881,0.9931310647991612,3
2192,2,0.4103915870161669,0.6405855332746658,0.9292725978454304,3
2193,3,0.3782280518510373,0.48562824856985853,0.9092527813031112,3
2194,4,0.3311958679179037,0.49394456496082706,0.8975792461800003,3
2195,5,0.3068526053435349,0.5131990122177517,0.9301369625738728,3
2196,6,-0.014388801670048568,0.0007869371115820561,0.010583765782167586,3
2197,7,0.015554600241698099,0.0034102952923867336,0.00978232887153208,3
2198,1,0.8036722042766755,0.8601060267107837,0.9935574489038589,0
2199,2,0.45442001572946455,0.6071468304103095,0.932305877417237,0
2200,3,0.41487082972367506,0.554576903398142,0.9147671353041097,0
2201,4,0.3582877618177436,0.5050256741199526,0.9035472485532215,0
2202,5,0.31000242434681496,0.492788521830909,0.9216362023807423,0
2203,6,-0.0013659997001796895,0.0014918181922726817,0.0010717868038678182,0
2204,7,0.008019417289347654,0.0036300859928370894,0.013711845536278883,0
2205,1,0.8009418248388371,0.8450524311533192,0.9952689307491286,2
2206,2,0.4459771482659501,0.6152183036544083,0.9263188643768383,2
2207,3,0.3902362848172152,0.5130913299777491,0.9164343153715013,2
2208,4,0.3696517640696425,0.5259830485106923,0.9016492349087725,2
2209,5,0.3176266784183763,0.5022271555540795,0.9259106876666962,2
2210,6,-0.003445249858835096,0.0010555530126765188,0.0005024251108714267,2
2211,7,0.020896776978490926,0.004456812451276619,0.019152585266414935,2
2212,1,0.7755393529893534,0.8524310166503761,0.994617329799232,1
2213,2,0.43156380615918416,0.651932619098856,0.9280140465386063,1
2214,3,0.38042894678385253,0.526401249363523,0.9140564307348727,1
2215,4,0.35102680894002414,0.5330536605203285,0.9089949252458421,1
2216,5,0.319340517339434,0.5055933225156901,0.9271234155933319,1
2217,6,0.013857258650550593,0.0007134807614543152,0.0070681135010401625,1
2218,7,0.002196300318521539,0.0029053190648328214,0.01675513997348587,1
2219,1,0.8014617435720872,0.8603166136941702,0.9952443575025934,3
2220,2,0.44944238706856904,0.6771671472667855,0.9290454388818422,3
2221,3,0.3805027741067816,0.5352213669996202,0.9274140360411748,3
2222,4,0.3591455041253624,0.5425016370433376,0.9064196140873403,3
2223,5,0.3159945087137672,0.5123115140633502,0.9305681628350937,3
2224,6,-0.009354367010985798,0.0006609645178080338,0.00020900564190156219,3
2225,7,0.002702932647991837,0.004292423549748508,0.010793814686199764,3
2226,1,0.7933205687422411,0.8984204581622413,0.9949635980618725,1
2227,2,0.48687192293970505,0.6775756721551179,0.9275179719655909,1
2228,3,0.4267062307966253,0.5395933981998268,0.922986605951786,1
2229,4,0.3579995701138257,0.539948158787704,0.9106591296640565,1
2230,5,0.31778365071206693,0.5235087038576149,0.9279842251736438,1
2231,6,-0.0023406866303239348,0.0011909356927901865,0.016453709089316374,1
2232,7,0.014684217325352278,0.004664841693432123,0.01394940816895979,1
2233,1,0.8056640651509847,0.9231345231382392,0.9956859941379838,2
2234,2,0.44319907627339555,0.658306557892192,0.9310611635891627,2
2235,3,0.38638525798457535,0.5953801155821384,0.9070719791227145,2
2236,4,0.3535691179593018,0.5249082657819091,0.9040492913365513,2
2237,5,0.3335969980093225,0.5235124029879364,0.9238953840363362,2
2238,6,0.013836301289859965,0.0014901857277204015,0.0016324327795063213,2
2239,7,0.006228726502204827,0.003839685961696216,0.015555185471658878,2
2240,1,0.8102182270152012,0.8867262820691693,0.9952888545637815,1
2241,2,0.49531456143757696,0.7162754699189543,0.9469712838913488,1
2242,3,0.41211035837725396,0.5130844646177501,0.9050209162942555,1
2243,4,0.36109567449832386,0.5500523214198332,0.9030761411975436,1
2244,5,0.3207867146937701,0.5098243044181324,0.9269015923435519,1
2245,6,-0.004243747488115252,0.0007487475891787414,0.002596419674201277,1
2246,7,0.001777711120392253,0.004035456598718987,0.014399886764786079,1
2247,1,0.7810634933478348,0.8524370762532547,0.9936699847218879,3
2248,2,0.4730369972175882,0.6155919281099899,0.9365692046725356,3
2249,3,0.4136582927245923,0.5002704217174492,0.9108201065279256,3
2250,4,0.3525356698031808,0.5191533163136088,0.89736099602487,3
2251,5,0.3116200223682322,0.5113524084057828,0.9225357300631075,3
2252,6,0.00916705617517578,0.0007824649371509549,0.0029056198749615055,3
2253,7,0.0011297530339594766,0.0029015879871809114,0.027799194526636282,3
2254,1,0.7593011680009846,0.8833284904662086,0.9940185399558327,3
2255,2,0.44779416010690265,0.5877642714078172,0.9446339688831548,3
2256,3,0.4291648558887514,0.49146251787507284,0.9145533727363814,3
2257,4,0.3658977027598328,0.5114363785371955,0.9102996798899401,3
2258,5,0.3258355665491241,0.5102074093953827,0.9247635842605009,3
2259,6,0.017519799179242117,0.0010001890797560504,0.005498959230852135,3
2260,7,-0.0065643617266681565,0.0026778195528250866,0.01667683002435815,3
2261,1,0.7705201060499419,0.9607073098400443,0.994671683305118,3
2262,2,0.45860652823725334,0.6253183880756554,0.9259079813595223,3
2263,3,0.4161713838678167,0.5828211399049531,0.8941028688871242,3
2264,4,0.37423737635216253,0.5135848939922932,0.8980062532833141,3
2265,5,0.3246813805470622,0.5189174214116352,0.9192068854002202,3
2266,6,0.00818616616520479,0.00215444369348929,0.005752693050284406,3
2267,7,0.016569155505753608,0.0070066514919240215,0.0005278876081435878,3
2268,1,0.7565634570740263,0.9684691785935761,0.9916264687622555,2
2269,2,0.4612170555433415,0.6515449079063257,0.9279533153397677,2
2270,3,0.4401988223421226,0.6325832889539224,0.891023931969468,2
2271,4,0.38063587228756596,0.5111836416132877,0.8930659163537061,2
2272,5,0.3341078671868557,0.5241763768368497,0.918306015210354,2
2273,6,-0.004100866197540177,0.001565461909368528,0.012635213093786521,2
2274,7,-0.008364226589926924,0.005463682409262066,0.0014996395056983145,2
2275,1,0.7926233303517578,0.9628511932504434,0.9936691484228236,3
2276,2,0.47391121381609547,0.7130862648903246,0.9365060251441751,3
2277,3,0.42193144322182186,0.532663418048007,0.9047028849729389,3
2278,4,0.37380458969045227,0.5216168555364554,0.8908410729054281,3
2279,5,0.33181868733785,0.5315127610385544,0.9183460165694778,3
2280,6,0.025039645616170968,0.0013390113202321223,0.001680183316873899,3
2281,7,0.02156854824086422,0.0049977390742224495,0.00029429505893879495,3
2282,1,0.7684182118552372,0.9450846713913788,0.9925587083679194,2
2283,2,0.4679096784523388,0.7014168727389603,0.9318443299722919,2
2284,3,0.40862559628436584,0.5442946790296492,0.9153570618945522,2
2285,4,0.3909212298376282,0.5242629488056441,0.903704726362177,2
2286,5,0.33639092011925525,0.5346825839205382,0.9181419270438747,2
2287,6,0.0039688795734425545,0.001110288638009789,0.01036346313521088,2
2288,7,0.02705706983004446,0.0037790706181570167,0.015922694254080716,2
2289,1,0.8010799426525366,0.9292835042212525,0.9935723491435854,3
2290,2,0.4591203830426252,0.6346334226888114,0.9297613716354428,3
2291,3,0.4397628598447919,0.5865531147966478,0.9137835631103952,3
2292,4,0.40142514552971426,0.5212437387561544,0.906213930261143,3
2293,5,0.34249996062021654,0.527136792862946,0.9228833556324108,3
2294,6,0.007576047564515218,0.001448980012480995,0.010108041263426048,3
2295,7,0.00030726394379222455,0.003952991411003535,0.0001526299930293161,3
2296,1,0.78650192531453,0.9532450063592651,0.9924463952156737,3
2297,2,0.4660167159046661,0.6268595425406297,0.9296928843384589,3
2298,3,0.4153903647136844,0.554288386019799,0.9130246465882421,3
2299,4,0.3640576262692148,0.5221835934129199,0.9077684681133715,3
2300,5,0.3408764863544021,0.5265907145815621,0.9246862771099211,3
2301,6,-0.00907890447817972,0.0017753411909238108,0.0016727861952569789,3
2302,7,-0.0009833300895385946,0.007101166324876205,0.0026780914798500274,3
2303,1,0.7920462577890915,0.9745693556464224,0.9922537994068804,3
2304,2,0.5041085666985978,0.7217726597431485,0.9259113686866404,3
2305,3,0.3997840445608736,0.5249800298745556,0.8848516454601432,3
2306,4,0.34972786411339746,0.5382523162249147,0.8974160341337866,3
2307,5,0.3268094715627025,0.5296964867876234,0.9256596099183655,3
2308,6,0.008945924610633187,0.0034533711378774033,0.0031707150139729974,3
2309,7,0.007232733170174526,0.005232653424677105,0.013556064081547263,3
2310,1,0.7935337119695097,0.9755192679952298,0.9918766152533087,2
2311,2,0.44412560325512956,0.7155444304801523,0.9348938948803422,2
2312,3,0.40495805449989947,0.5893785023606786,0.8953166265656067,2
2313,4,0.3625819025545196,0.5382261754378685,0.9070100255124546,2
2314,5,0.31773530176428844,0.5236285570854101,0.9193368040289942,2
2315,6,0.005809401832991395,0.0016685498650227156,0.015660285854238794,2
2316,7,-0.00902868262518835,0.006542759399550116,0.02435397067504127,2
2317,1,0.7717730055678811,0.9664335041721184,0.9893149433053875,1
2318,2,0.45239423354541985,0.742728287195132,0.9297973280750216,1
2319,3,0.383854513612573,0.5473567612623055,0.9171879996317303,1
2320,4,0.33810881064515413,0.5416552582009212,0.913457125543823,1
2321,5,0.2865984725989467,0.5229952309404148,0.9232839539531961,1
2322,6,0.019199151557211813,0.0019683448112427933,0.003678964977028961,1
2323,7,0.01955750183210838,0.005262751030294709,0.0025158281864287543,1
2324,1,0.7968738819789732,0.9622226754843983,0.9928189105653505,3
2325,2,0.4439468934151174,0.7187239443150485,0.9393851886861646,3
2326,3,0.38075443952432175,0.5353226519631545,0.9174355025379908,3
2327,4,0.34174844540515514,0.5384442798580861,0.9094937470607383,3
2328,5,0.3096102406878565,0.5354199284502386,0.9149923976728619,3
2329,6,-0.007898801406649085,0.0036028586182163696,0.009797443136752836,3
2330,7,-0.009868255124129753,0.005411051549640879,0.008938120089845483,3
2331,1,0.79069746309865,0.9394580234129554,0.9812426733243769,3
2332,2,0.45804070323877244,0.6948193149986521,0.9231764515394623,3
2333,3,0.3977728949431799,0.6096289515735959,0.9147524298546723,3
2334,4,0.3131833411501477,0.5134718729323362,0.9106709810084024,3
2335,5,0.3003847589348626,0.5374694319519262,0.9264402816095276,3
2336,6,0.002051830938042485,0.002873460511829273,0.021595993914745572,3
2337,7,-0.009002069795360779,0.005751077509559166,0.01680621838418453,3
2338,1,0.7848716183105228,0.9442262242303916,0.9877601062750538,1
2339,2,0.452350157078398,0.7203129456894071,0.939303465862052,1
2340,3,0.38820709200764447,0.5864702582806717,0.9208636846302357,1
2341,4,0.32455397202254926,0.5369400874491673,0.9116323768095177,1
2342,5,0.30516457411198566,0.5307390644350566,0.9279224498677778,1
2343,6,0.011332751086743944,0.003271738174774019,0.01892304989107103,1
2344,7,0.004548759011400724,0.005999172783466376,0.0003764447214347357,1
2345,1,0.7888825958014919,0.9530223274055725,0.9882108961199607,1
2346,2,0.44660953524917363,0.7241051048026761,0.937702153468374,1
2347,3,0.3721290707697174,0.5895790677996064,0.9280631701498714,1
2348,4,0.3494833659390634,0.5446033721293053,0.9156646339921138,1
2349,5,0.29283822292832096,0.5241768967458365,0.9272560496754917,1
2350,6,-0.010817098102964936,0.0016164285023903587,0.022237778892342835,1
2351,7,0.006925526443575019,0.007424969829268152,0.01223683954793825,1
2352,1,0.7397208151263076,0.949586592669907,0.9862682049796561,1
2353,2,0.42916150245489126,0.747073917644654,0.9352062732230876,1
2354,3,0.38037567387792404,0.6010679538280574,0.9124825622032471,1
2355,4,0.3462313194829146,0.5421306116846402,0.9120917860008362,1
2356,5,0.30510730019843224,0.5339365739379159,0.9302322664047865,1
2357,6,0.026633692886455913,0.0017468869333651276,0.0020007966182910134,1
2358,7,0.008984859598176295,0.005346256699475238,0.010847472731153914,1
2359,1,0.793836043242163,0.9617239333227469,0.9939463355578517,2
2360,2,0.4649707526471231,0.7498207487913767,0.9410884516643897,2
2361,3,0.39024226200961576,0.5667681645546198,0.9212962760855936,2
2362,4,0.33796464598506243,0.5259723079105958,0.9145980270451244,2
2363,5,0.30040484000565193,0.5387764730721021,0.9243132417448267,2
2364,6,-0.000390976413932582,0.0019144775481229656,0.003958141571654063,2
2365,7,0.014260913979903686,0.0075902916403008044,0.013095742357149583,2
2366,1,0.7977683923172079,0.9755065059655402,0.9953601954756274,1
2367,2,0.42361594632933225,0.7595871129876672,0.9427367992864604,1
2368,3,0.38315187473879,0.5551969742555131,0.9119964667225967,1
2369,4,0.3375831611947432,0.5320769904153292,0.9100719342578661,1
2370,5,0.2942333203360957,0.5382762299739386,0.9228285147898715,1
2371,6,-0.010261040081478805,0.0021366689341987,0.006852774408862859,1
2372,7,0.014752039154271106,0.006222441867978208,0.019730423289026414,1
2373,1,0.7947671383934547,0.9677387758747267,0.9949079323046858,3
2374,2,0.4037888704099371,0.7162376815308463,0.9355317266597969,3
2375,3,0.37829742608984174,0.5812835109054636,0.8947627763585171,3
2376,4,0.34779898584830315,0.5484762565414188,0.9036803249981048,3
2377,5,0.3052029043039136,0.5372518276358498,0.9158189583464892,3
2378,6,0.012150219935005558,0.0016300483489533528,0.013149668130013623,3
2379,7,-0.02187281156379937,0.005601157655572472,0.0046833200234279865,3
2380,1,0.7966014036654179,0.9475853964133841,0.9938924692689414,3
2381,2,0.4243787345257777,0.723168542074295,0.9435771901529283,3
2382,3,0.37235027342817906,0.5242275172574759,0.9114140168126149,3
2383,4,0.34696527414767925,0.527397775635547,0.9023105719081307,3
2384,5,0.31113431491229987,0.5235805460128927,0.9183740222774674,3
2385,6,-0.022337774791911905,0.001748103559132648,0.022571435646780803,3
2386,7,0.010571045562597537,0.004098156286189763,0.03261274212590526,3
2387,1,0.7994753091052935,0.9602371224872477,0.9932023240066999,3
2388,2,0.4750733504116325,0.7448231084665364,0.9395752490904414,3
2389,3,0.3951942024201487,0.6654626107675995,0.9060437866425185,3
2390,4,0.3492041022086064,0.5356774393436322,0.9086556143112118,3
2391,5,0.29739211544492394,0.5222252590129314,0.9220047361180291,3
2392,6,-0.01973231723436417,0.0016704489320987235,0.016341864675655137,3
2393,7,0.0077744756556491195,0.0058243293982366395,0.027804324622804584,3
2394,1,0.8054927639339757,0.9674091179933183,0.9923257932035209,3
2395,2,0.48137235786923316,0.7765119747970363,0.9469035595769504,3
2396,3,0.4158435338056149,0.5598750722823196,0.919236394182642,3
2397,4,0.3774772384681175,0.5197958705228336,0.9103778994936039,3
2398,5,0.31239183441391566,0.5202725748092286,0.9206238274527366,3
2399,6,-0.005646764391521781,0.0014261033500385448,0.00510248503250791,3
2400,7,0.010661905122986128,0.005289003379065222,0.011429904524228282,3
2401,1,0.7992812298732471,0.9735632936613484,0.993756735033912,3
2402,2,0.45342265330136367,0.7831274781605324,0.9517007478311038,3
2403,3,0.4024403550819432,0.5787031776256829,0.9198212795048945,3
2404,4,0.3750167762007729,0.5436650246204018,0.9069159691189908,3
2405,5,0.35285945575512223,0.5355545341033582,0.9257294862457076,3
2406,6,0.008487550218438587,0.002844909686456324,0.004608801224355183,3
2407,7,0.007665330246740247,0.0054788527990753235,0.01911712394628722,3
2408,1,0.7925111869970034,0.9518109233633295,0.9946428622248743,1
2409,2,0.46466231979270955,0.7493448086153655,0.9528462079326753,1
2410,3,0.4128423930028674,0.5917141134684589,0.9192406136027583,1
2411,4,0.3752395998337535,0.5358271157846655,0.9061986868375296,1
