,rand_layer,pearson,ssim,spearman,action
3915,3,0.18739535478787303,0.6151246558001441,0.5313684911148134,3
3916,4,0.22400265652193832,0.5847561580038206,0.6353002482253567,3
3917,5,0.18020666550756725,0.5213010644633894,0.6757044821448335,3
3918,6,0.008883091946843356,0.0023241634778787697,0.00841854247950886,3
3919,7,0.01248980662929979,0.002886868141289764,0.016482399128034623,3
3920,1,0.2588414990855633,0.6425417685531132,0.630208595061475,3
3921,2,0.22503074591150682,0.6559502318540432,0.5661457688278445,3
3922,3,0.22409960419567226,0.5803602900532137,0.5478604710008181,3
3923,4,0.17773930447429745,0.6211969824886252,0.5549544638899677,3
3924,5,0.2204409647559344,0.5322501984819686,0.6687235231019978,3
3925,6,0.007728510630703811,0.0005338069384224974,0.011209827956436182,3
3926,7,-0.00030922226847481015,0.002133920336373543,0.009595262940335322,3
3927,1,0.29186784878300015,0.6495618003058321,0.6824307175561513,3
3928,2,0.2234043808471195,0.6742986900152954,0.5319388345140366,3
3929,3,0.1968826335790974,0.586821574729374,0.5230381047555329,3
3930,4,0.20708590429698254,0.6018549983241241,0.5567842335253154,3
3931,5,0.18968641920120827,0.5376664726240896,0.6590447783762057,3
3932,6,0.010370972528908395,0.001013381430756546,0.012934418181983237,3
3933,7,0.0222534555478832,0.003165550158454302,0.009279245743689426,3
3934,1,0.20898282199934162,0.5838602784573337,0.6942122113677429,1
3935,2,0.20437709426151363,0.5773878481101101,0.6184255251376974,1
3936,3,0.15050197804235893,0.5699026481161851,0.6360342001422294,1
3937,4,0.19011781577066292,0.5723958311889502,0.569017251811154,1
3938,5,0.17457732141306068,0.5496558066831152,0.6619736494859135,1
3939,6,-0.016767436821491455,0.0009282238658853537,0.004112944256144657,1
3940,7,-0.0030469582855957487,0.0016996377059666304,0.006971540438244566,1
3941,1,0.24816835658416173,0.6142587898891111,0.7162322766819975,1
3942,2,0.20873102915419342,0.5783492699389957,0.6574165734242305,1
3943,3,0.20841312129098083,0.6295401772855362,0.6280934634828641,1
3944,4,0.20254046850415658,0.5771387854943236,0.5931032664407221,1
3945,5,0.20542459337883395,0.5693031025477605,0.6794559639773692,1
3946,6,0.012093690070397579,0.0013050520188345929,0.007577693708352507,1
3947,7,0.0006535805614314993,0.005124684487405995,0.00954128844942615,1
3948,1,0.2466813250691262,0.6160531391673502,0.7283035868907002,1
3949,2,0.2222488553231567,0.5872785653127822,0.642210626117557,1
3950,3,0.18983263614135604,0.5997508810235985,0.6162686268027504,1
3951,4,0.18386677566835813,0.5746906178620885,0.5702029143012861,1
3952,5,0.20312893857882794,0.5697766644907699,0.6839470417382207,1
3953,6,0.012066777477078412,0.0017662834546613817,0.000694102914319877,1
3954,7,-0.006102378363440261,0.005127491383489694,0.0056343652203213485,1
3955,1,0.2560808269105701,0.6055098203467858,0.7072658409062967,1
3956,2,0.24041909661883268,0.5967232020937838,0.7203732346634129,1
3957,3,0.18945090821822233,0.5684818680236102,0.6499525039250753,1
3958,4,0.2132956456785715,0.5681871532993461,0.5755153411490159,1
3959,5,0.1920583196948827,0.557895411007883,0.653639417564248,1
3960,6,0.030209326523851505,0.0011245837483084466,0.0030634240424021277,1
3961,7,0.0041969844028668475,0.005322075333249268,0.004634701388922342,1
3962,1,0.27563104212446665,0.6069365812182885,0.6908870487959815,1
3963,2,0.24883044903824345,0.5918058790621012,0.7238790944220416,1
3964,3,0.2092682433235059,0.578179277400055,0.6235456878327001,1
3965,4,0.217193803129817,0.5841623737733698,0.6021911186673411,1
3966,5,0.20015462579529755,0.5478994623903117,0.6426107405358311,1
3967,6,0.008556526744202458,0.0012222593557533465,0.024213796012458638,1
3968,7,0.004975675884442109,0.003946720988638277,0.008781707565067671,1
3969,1,0.22923144212279045,0.5951965429962415,0.6790984680767991,1
3970,2,0.21523871361739444,0.5940789416874958,0.68217026592434,1
3971,3,0.2113210165485367,0.584812939269286,0.6373394747000826,1
3972,4,0.22623008393124533,0.5828782508052561,0.615765049464456,1
3973,5,0.22338664785528564,0.569071653620961,0.6539368527814284,1
3974,6,-3.431248806224296e-05,0.0007032290993544509,0.010820366460989495,1
3975,7,0.008710475251402758,0.0035650685042258505,0.008629326338690532,1
3976,1,0.15830528362452873,0.5713222144567695,0.5257653536706991,1
3977,2,0.23755148545973714,0.5911925084121197,0.6191037014487452,1
3978,3,0.15511492097878288,0.5490920710089674,0.5920238880581139,1
3979,4,0.1972108801779611,0.6073750513813443,0.4852396255887439,1
3980,5,0.19585946456572784,0.5620726382329554,0.5619191505106538,1
3981,6,0.010901593421630003,0.001906918289174866,0.006728187486561854,1
3982,7,0.004393749155273011,0.0026606722722297992,0.0023204791689316415,1
3983,1,0.2425485408010773,0.6205015288303206,0.719783599194963,1
3984,2,0.20401960318600026,0.6337246023073014,0.6146620317367725,1
3985,3,0.22494096348781212,0.6044194289330144,0.710750155234985,1
3986,4,0.1810292220886335,0.5852089388914425,0.5453281285630152,1
3987,5,0.19608585876134768,0.5531189482859497,0.6676024593433316,1
3988,6,0.02805960401324104,0.0009737121907621446,0.018984884326899286,1
3989,7,-0.014519604896447765,0.00490234014892818,0.008766982294587408,1
3990,1,0.1645498956605203,0.6525473602357698,0.4787982792278477,0
3991,2,0.18401379357395153,0.5915614088676383,0.5541123483779408,0
3992,3,0.18496664322151443,0.6170608438490868,0.5628518017174439,0
3993,4,0.1645046892651513,0.5769519133295193,0.528813446249218,0
3994,5,0.15263476918487134,0.5450951191031462,0.48238119762047177,0
3995,6,-0.015372949953107345,0.0007432788768596601,0.0010111081874709354,0
3996,7,0.02048955220361658,0.003970837394223437,0.020672289124755647,0
3997,1,0.1936691295453227,0.6719661696333278,0.47059326712621224,0
3998,2,0.21122094610879966,0.6030277030640946,0.5388748139887695,0
3999,3,0.20322832216054096,0.6088352224055772,0.5438661935082489,0
4000,4,0.1846078944493611,0.5708444997565155,0.5103852648099219,0
4001,5,0.17016095692918634,0.5697843510605377,0.5075095459612531,0
4002,6,-0.013713581761114235,0.0010320802964681514,0.0024481152143409806,0
4003,7,0.01803940561129654,0.002046327925346149,0.02702319321578982,0
4004,1,0.27515644089799174,0.6363759590991939,0.6450040340726748,3
4005,2,0.1602383963166209,0.6431541493753269,0.5717827460212458,3
4006,3,0.18798374746196678,0.5697725859566781,0.5402928171536722,3
4007,4,0.16427124042247276,0.5657964672354622,0.5419023669237569,3
4008,5,0.16554671308290878,0.5580236845106666,0.6378858381943251,3
4009,6,6.85105370971089e-05,0.0043706870049537465,0.004173130236032884,3
4010,7,0.010256355109211211,0.004758870538420182,0.011594369404020992,3
4011,1,0.3271153248314263,0.6529903964929222,0.8094354882844045,2
4012,2,0.2008191181269451,0.5822073305368924,0.6695274111874825,2
4013,3,0.19829008200694953,0.5992362064218136,0.7027657382858129,2
4014,4,0.23046390567499575,0.56900185511089,0.7195508438950747,2
4015,5,0.16832064170076436,0.5683566938596515,0.7035318075796662,2
4016,6,0.00042758043191071715,0.00231551664914433,0.011775721635881415,2
4017,7,0.00852311500701117,0.011328677348739984,0.009332291257980432,2
4018,1,0.30231561158936904,0.6524506640806069,0.7849341161161261,2
4019,2,0.2070365069196875,0.5672394086782812,0.6455005866252773,2
4020,3,0.21793106073147164,0.5878263483476844,0.697008716683401,2
4021,4,0.20795813598984306,0.5592587789648978,0.6979473497686552,2
4022,5,0.22328135017435471,0.5531519232709812,0.7014604081930118,2
4023,6,0.008064555661486865,0.0019310800482974092,0.01705524179007542,2
4024,7,0.005610847966577258,0.011768816162575503,0.008155678266202969,2
4025,1,0.19829182263568484,0.5934126443268034,0.6456310425297175,1
4026,2,0.21109793822343398,0.6000109951601107,0.6505431748783561,1
4027,3,0.17564981089442414,0.589452258250271,0.6261626838505779,1
4028,4,0.20529708699375926,0.5618398743250179,0.6390528403712791,1
4029,5,0.18153986993029703,0.5619560874579911,0.6604721964113043,1
4030,6,-0.005353064664893069,0.001819985914986918,0.0032692905880183404,1
4031,7,0.0061977742423949995,0.004321762465405988,0.004423313436487074,1
4032,1,0.21115975033613557,0.6065979298072501,0.7171043899313081,1
4033,2,0.22804217250000566,0.6071457722375269,0.7022252731990478,1
4034,3,0.15539895216735203,0.6098344992740148,0.5759796411983492,1
4035,4,0.17303786965365536,0.5509822450684879,0.6309038074972985,1
4036,5,0.17292741910962597,0.5386259200284804,0.6940613436089588,1
4037,6,-0.004700956185286405,0.001571452952194083,0.008061638152921135,1
4038,7,-0.010883529062246546,0.005210733505255411,0.007138960607846861,1
4039,1,0.1968385408885726,0.654247156333301,0.5003130624678366,0
4040,2,0.228453754889845,0.595131746642716,0.5520359109380188,0
4041,3,0.19542509412389752,0.5896568696016923,0.5245998146218736,0
4042,4,0.20966079206370541,0.5560842128646265,0.5595809051825266,0
4043,5,0.1802929018082713,0.5408010840901099,0.5010547234228212,0
4044,6,0.007197744268365006,0.001597413912769267,0.010617572343566112,0
4045,7,0.0029667263462932977,0.007221590854999999,0.0016228136581370072,0
4046,1,0.240993054879919,0.639198379692275,0.6398232946331237,3
4047,2,0.18018208190922705,0.616407906424105,0.5640559913538364,3
4048,3,0.19698956447394594,0.5980536165075887,0.5724888232447767,3
4049,4,0.16548821977186057,0.5693165592842743,0.5433602858324323,3
4050,5,0.17871789337300156,0.546708303366017,0.6316347724728372,3
4051,6,0.0024218205166087335,0.0012368294995912773,0.013420237307609481,3
4052,7,0.0011907646487445507,0.005017859611061614,0.000736548979946156,3
4053,1,0.19858083497820192,0.6586278142566924,0.47335544396524215,0
4054,2,0.1851892709917095,0.6166775231944388,0.4617995342101025,0
4055,3,0.1533396930619523,0.6102919454193529,0.41916401363478417,0
4056,4,0.1849783034767729,0.5522510824375548,0.4849491594152552,0
4057,5,0.17099105120396194,0.5338091246319546,0.45069810067623006,0
4058,6,-0.0001615591335473645,0.0007025545731079818,0.017158539075460943,0
4059,7,0.0021796685772057546,0.0042449457388933414,0.0006869599278104131,0
4060,1,0.1709120529413221,0.6555067624344819,0.4599013897219743,0
4061,2,0.19585313827666473,0.6192049101069166,0.4565863976528575,0
4062,3,0.20335366983288117,0.6008769728931094,0.459407752389383,0
4063,4,0.17306280133732427,0.5353196116558516,0.4590253033001146,0
4064,5,0.1814716637382018,0.5371039417013339,0.43955631537625617,0
4065,6,0.00666259102926338,0.001397716818522043,0.013928283515451901,0
4066,7,0.0056179440647288765,0.0031652745263469795,0.012475403504662275,0
4067,1,0.20284753976903103,0.58042110608671,0.4876618076371806,1
4068,2,0.22870913121775285,0.6080417233409133,0.6020556623450073,1
4069,3,0.15425807889800858,0.547835467562061,0.475623526039954,1
4070,4,0.193252325352922,0.5783287492218046,0.5046950594323173,1
4071,5,0.15209621059207626,0.562235714008961,0.5018187609017375,1
4072,6,0.01010710710594067,0.0013474094194811056,0.0025571178330726914,1
4073,7,-0.013195109677594283,0.0031590297376628664,0.014669333713466416,1
4074,1,0.21396763003358,0.5881541588804471,0.46540871695145103,1
4075,2,0.18628703736019453,0.5833224059996729,0.5563452617562766,1
4076,3,0.13396964333265077,0.5722575960538286,0.44919795053797307,1
4077,4,0.18687602740373643,0.5917705135055712,0.45066343984157653,1
4078,5,0.18034979364586712,0.5599486096925406,0.5027152119074589,1
4079,6,0.023159202385892017,0.0029244155413740585,0.020631489070703467,1
4080,7,0.0027247479479972575,0.004014287113219631,0.0119993054825481,1
4081,1,0.20136336568764468,0.5819201946269663,0.4669239358055894,1
4082,2,0.1991969422470939,0.5822033690409667,0.5692567330513479,1
4083,3,0.15155647984225604,0.5664358000886407,0.4334129824689128,1
4084,4,0.23165494470316786,0.587772918748049,0.5032878349370302,1
4085,5,0.16833516664926174,0.5585322158849049,0.503059399378133,1
4086,6,0.009491791758234107,0.0006617614546663422,0.02025775470527373,1
4087,7,0.001301221109647777,0.0035327892144974967,0.009072181214106904,1
4088,1,0.26108269599584266,0.6697693100091134,0.7011584306303413,3
4089,2,0.18896779578185288,0.6254680266578075,0.5774685404227287,3
4090,3,0.18266351985298804,0.5743771311027136,0.5582289752712682,3
4091,4,0.18805893311619085,0.5986241758223015,0.6286410553351442,3
4092,5,0.17235347139054624,0.5738185634519524,0.6739624353372916,3
4093,6,-0.0036401330090764803,0.002318256834352792,0.006890320499752631,3
4094,7,0.005830745203504876,0.005880317040045538,0.020556487952691962,3
4095,1,0.197702817085773,0.5960789250642785,0.6277113838607238,1
4096,2,0.19392899302733424,0.58275494356777,0.6677892975675253,1
4097,3,0.18188283902361707,0.5729445948263601,0.5155068167301798,1
4098,4,0.19292963491991844,0.5630041727504151,0.5641320875009046,1
4099,5,0.17586389655320628,0.5705028407648323,0.5955149912426333,1
4100,6,-0.0008484479863710257,0.001636989505180308,0.015992237693687184,1
4101,7,0.01565787950600866,0.004768558084146597,0.012801004601831287,1
4102,1,0.27599782999708683,0.6424008880103238,0.6304926759879278,3
4103,2,0.16457384748002432,0.5728339709171569,0.48952295677407587,3
4104,3,0.15679420108751593,0.5916469267869684,0.5769339583564784,3
4105,4,0.1623362018297001,0.5566393262763721,0.5980760577100943,3
4106,5,0.16960177339589194,0.5391665127779566,0.6155996452507694,3
4107,6,0.0031469963066339274,0.002829806136839728,0.002291616581496446,3
4108,7,0.00970475357604914,0.00462446020338888,0.018063278540742647,3
4109,1,0.18516760750653205,0.6253943930746848,0.6185147091656202,3
4110,2,0.20644463924658596,0.5645418191346744,0.5241393816965141,3
4111,3,0.19353489558429599,0.5828138000246027,0.48881815259824846,3
4112,4,0.20834144647241387,0.5618511667636563,0.6089242864685888,3
4113,5,0.1351968649324452,0.5435651429821421,0.5880874365761196,3
4114,6,0.009733624353964913,0.0019153456962884966,0.007938327767474999,3
4115,7,0.011053185727226016,0.006593354586901373,0.01881348872741359,3
4116,1,0.21825637779879117,0.6358693856219112,0.6165304240165659,3
4117,2,0.1887519146199914,0.5817967192054474,0.49734118434175956,3
4118,3,0.24069323592987404,0.5917910540486429,0.602451591262157,3
4119,4,0.2023608997942848,0.5678842406956833,0.5975949631567518,3
4120,5,0.18388901764601567,0.5518964476544586,0.6177327797378823,3
4121,6,0.003846333216356848,0.0016116728652057516,0.013553461602678321,3
4122,7,0.009904964783680244,0.008617474582807491,0.0006231597401944988,3
4123,1,0.24331723649444928,0.6417270556131007,0.6430026623058618,3
4124,2,0.23722485449726377,0.6173268467702877,0.600033661752144,3
4125,3,0.19405117165971847,0.6009520591521182,0.5995901543693575,3
4126,4,0.24567058629938548,0.5754359866254478,0.5994687669049529,3
4127,5,0.16476052567283136,0.5592333842776591,0.5943227977182153,3
4128,6,0.016343172664212945,0.001701072362249965,0.011116073662746728,3
4129,7,-0.005162968763845263,0.004596937299523434,0.008064443252246157,3
4130,1,0.25221972578364726,0.6481876215563067,0.6607819336630258,3
4131,2,0.15061875723423057,0.6238556288405617,0.5948078865083395,3
4132,3,0.23221807651360885,0.591859978832844,0.5705398644382526,3
4133,4,0.1719245466520539,0.5738746755396054,0.5693478730532943,3
4134,5,0.20348748543664694,0.5511109682554235,0.6221859751729907,3
4135,6,0.007593037147925753,0.002740964426448248,0.004745900634802283,3
4136,7,-0.0007253779615236514,0.0038139547932047905,0.00011674853069982473,3
4137,1,0.25981117900702855,0.6425859120965132,0.6430145354407177,3
4138,2,0.18250788497877424,0.594256429369773,0.5404010630867201,3
4139,3,0.24196488578477465,0.5992497038569015,0.6331304382800597,3
4140,4,0.19148882519336696,0.5826975020720556,0.5449244286375374,3
4141,5,0.15860399651997695,0.5456574595028002,0.6231850527438472,3
4142,6,0.0090065412695218,0.0009043691303896482,0.010540858991703705,3
4143,7,0.011761743385518587,0.006739599918717189,0.009410838354149922,3
4144,1,0.23433062249529477,0.6460354224128391,0.6530362088998202,3
4145,2,0.16736622691226183,0.6253610601985155,0.45027872875833286,3
4146,3,0.21488663512959316,0.5919866115847142,0.6073800890407632,3
4147,4,0.18781197102390204,0.5817482465265328,0.5754770727441614,3
4148,5,0.15896884562418406,0.5431148818810267,0.6255118402063449,3
4149,6,0.0167035203683702,0.003372482383345655,0.017956118426860943,3
4150,7,-0.0035184209972527504,0.004909277162868957,0.0006827801392704977,3
4151,1,0.24828427453132287,0.6435100143733661,0.6541448031594612,3
4152,2,0.17942787995855666,0.643306873529226,0.5102163338357192,3
4153,3,0.21828047004421053,0.5610667774395574,0.5999527115718892,3
4154,4,0.205883339351383,0.5796714328392213,0.5701119309586284,3
4155,5,0.15594119783314792,0.5476364636599248,0.6373135191212078,3
4156,6,-0.007718826713163537,0.0019627690599904593,0.000927397280672364,3
4157,7,0.008776075717952572,0.004808834217231653,0.001800737267021836,3
4158,1,0.2646407907877103,0.6438639132596832,0.6714302107634323,3
4159,2,0.18682396283227137,0.619330256168879,0.5545489888821825,3
4160,3,0.1736791760936173,0.5686857143862563,0.5739491813844576,3
4161,4,0.1761886148794472,0.5565818306463198,0.5889255168905598,3
4162,5,0.13709614737272363,0.5404118080800492,0.6382455830558669,3
4163,6,0.005647312238276254,0.0033799659828176835,0.0036354624592414763,3
4164,7,-0.0067752834540887215,0.00490378521848452,0.018424920405545876,3
4165,1,0.20578256208160894,0.6240892636153228,0.6883486025516516,1
4166,2,0.18082079649745203,0.6139613037822552,0.6615399598638058,1
4167,3,0.14534810451757937,0.5926415244925721,0.5925316458200449,1
4168,4,0.1821560352270587,0.5756238245193515,0.51996027164414,1
4169,5,0.1778937490146589,0.573159737713351,0.6580684258763083,1
4170,6,0.016492303119677983,0.002536154561193944,0.0020128729271478504,1
4171,7,0.008691788539219442,0.005215040567409711,0.008403333203242182,1
4172,1,0.2240893151316273,0.6238727945716159,0.6890219559849318,1
4173,2,0.161306246223979,0.609445073744916,0.685867744330482,1
4174,3,0.18581573587662337,0.5766375470042783,0.6283299109078323,1
4175,4,0.1851132471956783,0.5715180967404743,0.5627397712667291,1
4176,5,0.17979790840213059,0.5774206863224403,0.6620092576169279,1
4177,6,0.0007659051180121895,0.001373273522628101,0.0056393287434082446,1
4178,7,0.0024841640326361235,0.003656846161160587,0.015092241867835272,1
4179,1,0.19560936265559084,0.6082119531000405,0.6316816733723789,1
4180,2,0.14174530347434086,0.5994898121399291,0.6114947159984372,1
4181,3,0.18119881501429613,0.5639297502070749,0.6023039630744499,1
4182,4,0.1817920632713718,0.5733648772129232,0.5306473204887515,1
4183,5,0.17610292035936945,0.5757768118164823,0.610344732386216,1
4184,6,0.0009832940586351117,0.002058102075924178,0.0026173765216932075,1
4185,7,-0.004511124255378785,0.0027170227267698647,0.009674596990172323,1
4186,1,0.23583940682683396,0.6703812888229399,0.6920511536240997,3
4187,2,0.17948246479633206,0.6483053589008966,0.5524954794050859,3
4188,3,0.2217145825072356,0.6158608328553387,0.5685790499595836,3
4189,4,0.16093886959845863,0.6096254685450807,0.5842634937593151,3
4190,5,0.15085198156841578,0.5510535567571931,0.6557233833512038,3
4191,6,0.009825388531982475,0.0014176022469167813,0.0033980339881621124,3
4192,7,-0.009030288560339115,0.0023001947139265535,0.03223929775785758,3
4193,1,0.19281912753420377,0.5908692073093043,0.6075769875065449,1
4194,2,0.1688390439923553,0.5940772281912253,0.6453174053604345,1
4195,3,0.21303239908003088,0.5834667329721773,0.6066892381814538,1
4196,4,0.17667323674779958,0.6060642812985343,0.5081422550960735,1
4197,5,0.15728449613843348,0.5667061904252206,0.5819242668819234,1
4198,6,-0.009889352021153859,0.0004233152399196975,0.012371808883586544,1
4199,7,0.00044208552177457585,0.0018721908097770923,0.015842758440311716,1
4200,1,0.2506760944916036,0.6523809881156324,0.6774400375112165,3
4201,2,0.17194566727773675,0.5887698776061309,0.5397761967499584,3
4202,3,0.1890840703100344,0.6055000818807754,0.5460724131984105,3
4203,4,0.18852790859579455,0.6062325045393542,0.6234203788745364,3
4204,5,0.16472141976539076,0.5505104924590278,0.666459706866049,3
4205,6,0.006747083139033639,0.0010959177554750186,0.011025978794451625,3
4206,7,0.004923449690898828,0.0022518725060608714,0.01965419106551242,3
4207,1,0.2586415836420723,0.6576239783756285,0.6786632584924227,3
4208,2,0.17871520207859198,0.6132382835897505,0.526084891947164,3
4209,3,0.20260856386117004,0.5860607473603033,0.5240531965171831,3
4210,4,0.16576010505276811,0.6001428380763614,0.5773578865557504,3
4211,5,0.17131939537198437,0.5601335008255954,0.6396892347464219,3
4212,6,0.020072344101842825,0.0008682463247076794,0.01484399560104414,3
4213,7,0.025860135151622575,0.0039423735961828755,0.022124085701423785,3
4214,1,0.3462443885434951,0.6792456506300049,0.8112883187018262,2
4215,2,0.23774562000379593,0.5916499128786619,0.6667660488107783,2
4216,3,0.22991795233072967,0.5754421414555237,0.6129389329327399,2
4217,4,0.2382588727092,0.5634863932633388,0.7531666485282144,2
4218,5,0.2231880063158989,0.548009819913855,0.7185895628246425,2
4219,6,0.008455541610433838,0.004682927511654272,0.005724644829145529,2
4220,7,0.0027112243898864403,0.008116147699744825,0.004663481741875846,2
4221,1,0.32201293255412977,0.6594451624148362,0.8040662353293724,2
4222,2,0.19467422474050186,0.5857185388015701,0.6558728475018069,2
4223,3,0.18921341417708956,0.5621164853714075,0.6431604949354678,2
4224,4,0.22451825278172577,0.5533877355181774,0.7194933183214961,2
4225,5,0.22021231052745588,0.5422865602915143,0.6903262024347574,2
4226,6,-0.034300013053303074,0.0028532710507500284,0.006105700906447164,2
4227,7,0.008273920601468745,0.01413038443882558,0.001761407085986463,2
4228,1,0.251476267823886,0.5924275942065728,0.6815695470859523,1
4229,2,0.1938305205173221,0.592208834061658,0.6670061964848052,1
4230,3,0.16132069004512137,0.5864906792692502,0.5904440329839721,1
4231,4,0.16831865773421223,0.5481361700788929,0.6069029484633671,1
4232,5,0.18804140042076173,0.5343178510131463,0.6733338319670312,1
4233,6,0.024638676215017363,0.0007717256486537214,0.009404317361015171,1
4234,7,-0.0011152964908742982,0.0016939339912511529,0.014931861016100343,1
4235,1,0.26020211983297553,0.5974538792818498,0.6771338221725643,1
4236,2,0.2177116799368112,0.5913390496808855,0.643267906215793,1
4237,3,0.18898016728287353,0.5976584588847881,0.5983642174217434,1
4238,4,0.21203415064958586,0.5397503699531134,0.6052083710824652,1
4239,5,0.2219780208838454,0.5494451608097134,0.6529890883387139,1
4240,6,0.011692091744599703,0.0007339975384731389,0.0052112598799418965,1
4241,7,-0.007219194274230888,0.003181658942595577,0.015519676382746605,1
4242,1,0.29444647597724466,0.6318895833699684,0.6536098780491723,3
4243,2,0.19386010963948713,0.6354707114255467,0.5463693495741556,3
4244,3,0.24655457399535713,0.5773248209926495,0.6093819983876706,3
4245,4,0.1879018326467725,0.5849965825189549,0.6031379346500516,3
4246,5,0.16396988145315453,0.5515688419005773,0.5970468894102969,3
4247,6,-0.0007949128280135031,0.0013170841456051708,0.006640909433057871,3
4248,7,0.011036817357209662,0.005726971067094742,0.015930714319945166,3
4249,1,0.20622667713254825,0.6170738931645476,0.6182839726222549,3
4250,2,0.20818980438439771,0.6197508168733961,0.546707900520317,3
4251,3,0.21266220438775468,0.6221142718913802,0.5315258144300649,3
4252,4,0.22564079391790912,0.5777305525657597,0.6140078497436506,3
4253,5,0.17725207684082855,0.5484520966647106,0.6385180146619847,3
4254,6,-0.017845784729057186,0.0032457346904171134,0.0010698365192079323,3
4255,7,0.0016971558707916951,0.005456869713571085,0.0006879664486524238,3
4256,1,0.2560693106246953,0.6295569664233266,0.6235164461320872,3
4257,2,0.18859536932380194,0.6487623656627519,0.5153573861364715,3
4258,3,0.2042254804914444,0.6006957159397901,0.5765072054292459,3
4259,4,0.2029525039517988,0.5843326286549527,0.5804466803303269,3
4260,5,0.18798101839521025,0.5261343585594329,0.6147559702928634,3
4261,6,0.00030368446722010703,0.002199486719044789,0.0013866572576416796,3
4262,7,0.0005117258230618734,0.004941490585550687,0.02038967478932627,3
4263,1,0.20428310511962905,0.5916566891849719,0.6590418207891848,1
4264,2,0.1867345461615323,0.5662259742151771,0.6404964730355135,1
4265,3,0.20787090494978366,0.5539976919739276,0.6444381616128917,1
4266,4,0.19478029046761994,0.5697364802339874,0.5344234918106177,1
4267,5,0.19679874763760521,0.5595650065405537,0.6107190939087822,1
4268,6,0.015840896244454387,0.0006381145215415204,0.011793951618821382,1
4269,7,0.012251882336674867,0.0032426268051462077,0.028014196479324682,1
4270,1,0.22159135505517966,0.6018147584784528,0.686963454804294,1
4271,2,0.19506752534738792,0.6078309645907073,0.6411692862150268,1
4272,3,0.16629028545844032,0.5635369742420934,0.5697999131202334,1
4273,4,0.1652426840741069,0.5665803396255625,0.5183950129865389,1
4274,5,0.1786691778785041,0.5667556597006898,0.6209240573681342,1
4275,6,0.006762380489663634,0.0008841099604851045,0.004988162336150872,1
4276,7,0.01698281158348109,0.0037817712757384552,0.011279634831472455,1
4277,1,0.26358314099790303,0.619298475084062,0.7215357826927178,1
4278,2,0.21013822584375544,0.5966565819307554,0.6934346657765992,1
4279,3,0.15072167992162555,0.5792417245920215,0.5965679826542107,1
4280,4,0.17807475413959245,0.5856267449829347,0.5293753937309055,1
4281,5,0.18163797207584195,0.5705425935763713,0.64675142196248,1
4282,6,0.004079979361407022,0.0010476006433714794,0.007415877117518466,1
4283,7,-0.01751730881574141,0.004974761345089737,0.0050609506391667645,1
4284,1,0.35680904611206177,0.677275885688438,0.8136295771656153,2
4285,2,0.3001772037682594,0.5980913135900799,0.720817323274652,2
4286,3,0.2356315199939747,0.5922597368425176,0.6618377648028275,2
4287,4,0.2063646673639207,0.5643880438663025,0.7334723516881607,2
4288,5,0.21539288901089165,0.5499867234814304,0.7013801867358626,2
4289,6,0.015830824492399923,0.0022945517429526917,0.03715653113339891,2
4290,7,0.01742247633145732,0.009581852944651605,0.014714547267439359,2
4291,1,0.18865193724242477,0.5673768573174685,0.5967441385379892,1
4292,2,0.22057513506798332,0.5789359013765055,0.6499837349707743,1
4293,3,0.24329708717674114,0.587354056320888,0.5787107709787617,1
4294,4,0.21462991280019572,0.577232392212683,0.5511742501939687,1
4295,5,0.1872027705932187,0.5569595874143937,0.5836667789803875,1
4296,6,0.024674451541562982,0.001375337961021331,0.018944785888735893,1
4297,7,-0.00019868278456689728,0.0041916193324876274,0.008205601055700023,1
4298,1,0.1879544169751711,0.5929601459421933,0.6543696756403836,1
4299,2,0.2027944589365872,0.5838054879459187,0.6737829355360058,1
4300,3,0.202530244714674,0.5825228388141876,0.5755872383698272,1
4301,4,0.2158345426610194,0.584893260254029,0.5274573209868277,1
4302,5,0.19386430758865847,0.5586286918458255,0.6500452112087484,1
4303,6,-0.0024719243292153064,0.001523829476642018,0.013193263609931465,1
4304,7,2.8631297375284652e-05,0.00344068016893459,0.008775138353581246,1
4305,1,0.21414603654257441,0.6066390841484336,0.6820200857749048,1
4306,2,0.2663978794794806,0.63388168947628,0.7335934290197991,1
4307,3,0.19399347363325906,0.5566676622076042,0.6190383188242721,1
4308,4,0.21958090128909571,0.5538587511535956,0.6272201696576556,1
4309,5,0.18686780144778503,0.5638568214887225,0.6238016735278501,1
4310,6,-0.013736922897288473,0.0013578937368992185,0.0006618059604360899,1
4311,7,0.007859191457336538,0.004718442522468862,0.0035567879018166045,1
4312,1,0.2327729502303956,0.6027369405330484,0.649273936426035,1
4313,2,0.22065492879347645,0.6026745845400001,0.6934861315643946,1
4314,3,0.16230289789352634,0.5594965002101633,0.5874303802526399,1
4315,4,0.20942775019956217,0.5788474537383782,0.6099089059254279,1
4316,5,0.17278432915838876,0.5733519843475973,0.6421467100174529,1
4317,6,-0.019848165370911375,0.001028427078106513,0.005310528553210658,1
4318,7,0.015692097370712043,0.004794846056859057,0.010750585191956536,1
4319,1,0.2644847915896031,0.6639940264894493,0.6690868707941484,3
4320,2,0.20008594512268144,0.6649725278729189,0.6096020051644182,3
4321,3,0.18794594113269167,0.5796441418689434,0.5483029186370495,3
4322,4,0.2214043373274556,0.603662300333995,0.6442932921836663,3
