,rand_layer,pearson,ssim,spearman,action
2949,3,0.09902914420897986,0.6855651970695232,0.11506212997753595,1
2950,4,0.11057324190240606,0.44523489870498234,0.1002129841728759,1
2951,5,0.020841626433506337,0.5183062256122054,0.055109430794327445,1
2952,6,0.015783858363546968,0.012394860915547914,0.004511778442040994,1
2953,7,-4.135882472999786e-06,0.05876094465315609,0.004068478336482902,1
2954,1,0.34614798127750684,0.759173623997417,0.7534421653388927,1
2955,2,0.1342029623781155,0.5795216861278258,0.1228029756513942,1
2956,3,0.14703967338567803,0.5518947691563919,0.11920176254340085,1
2957,4,0.06454229564895972,0.4423903160581557,0.05050595314907197,1
2958,5,0.04588049782940376,0.524259973001762,0.05459541509405007,1
2959,6,0.004155693221022931,0.014608439999223241,0.010580976882095298,1
2960,7,0.021711039615289394,0.057558988349475294,0.013834313574856422,1
2961,1,0.2896125696871798,0.4602904526637506,0.6575622097051372,1
2962,2,0.10555962883541847,0.44237918011565386,0.07207728725829393,1
2963,3,0.10694355971102464,0.6142341060774348,0.09388014507624295,1
2964,4,0.11347189859985674,0.33477535117416957,0.026728889849340846,1
2965,5,0.12362212902876472,0.346713861925502,0.0655632435588978,1
2966,6,0.016696373132329197,0.007404458788412586,0.009394684767116778,1
2967,7,-0.0013554736894715587,0.037970116428713147,0.0006689933271850488,1
2968,1,0.14433832031742982,0.793498460344628,0.038337501258934974,2
2969,2,0.10473522830707191,0.5991683930785852,0.17908747192356358,2
2970,3,0.06310143618763467,0.7280524877477565,0.2005736937504234,2
2971,4,0.10439877059983588,0.4733185437881199,0.06058195310312202,2
2972,5,0.06592308381517273,0.5480281813777833,0.13044994670961857,2
2973,6,0.026666266547235598,0.011060826977077864,0.0069099700769691885,2
2974,7,0.02030268632233967,0.06070549405927815,0.002895241702664174,2
2975,1,0.22813543618366183,0.2916986361373758,0.5059630168754883,1
2976,2,0.11917121514014038,0.19337670862656883,0.04770750528873713,1
2977,3,0.13310758493153146,0.2582831141646855,0.17321970992951288,1
2978,4,0.12580342804890488,0.09988182029983575,0.15459679552819747,1
2979,5,0.07167510367556991,0.11541773816270458,0.047715473783578204,1
2980,6,-0.010326504191510303,0.002309869740745243,0.005199418434769898,1
2981,7,0.02030078076473954,0.008326729465047042,0.00193299931821387,1
2982,1,0.21968170533051334,0.8051148936753777,0.20928034678733318,3
2983,2,0.1746573540717759,0.6864564907556323,0.04610724677918152,3
2984,3,0.12764941860319828,0.6191042875569104,0.10029387980881523,3
2985,4,0.11736196516084679,0.7286229768630594,0.07662365005978528,3
2986,5,0.09247427438307323,0.5930030231687842,0.02872870832726464,3
2987,6,-0.007370730957687597,0.015134682972557387,0.013188073925786817,3
2988,7,0.03444555271278601,0.06251084399750227,0.02143262079768422,3
2989,1,0.3852098628473757,0.3257256893640698,0.7532153782033344,1
2990,2,0.12697772282989567,0.4038264005571315,0.12801691949564348,1
2991,3,0.16053821214477892,0.33603691049644513,0.01605450122398537,1
2992,4,0.12940608047738375,0.11323528714457021,0.17943661006442174,1
2993,5,0.061748309199458236,0.13808579089396228,0.009861343468822755,1
2994,6,-0.0032063262075977244,0.0026567695325983754,0.020742207619396245,1
2995,7,0.0023285978143310964,0.01244247689319986,0.03197809151859829,1
2996,1,0.20168988582418498,0.7161459019210178,0.4038221965759354,3
2997,2,0.1470070749364598,0.7531223503978168,0.11695287580343575,3
2998,3,0.1363353620428818,0.6147273810163757,0.03955687820531792,3
2999,4,0.10968571718316009,0.5467514727038518,0.08510021913709154,3
3000,5,0.1483132145662663,0.4977988942441916,0.07128913031593506,3
3001,6,0.016088022953570646,0.01044135477044393,0.0052774720377162425,3
3002,7,0.03902972100951958,0.05581910970376123,0.003849090698792406,3
3003,1,0.2502147822394521,0.2584877493722267,0.6425378972605862,1
3004,2,0.14735315495721416,0.13850579742878577,0.18952094292860908,1
3005,3,0.15256869855852742,0.08986976556198273,0.10967908347143636,1
3006,4,0.14852067752541792,0.07477513410981473,0.11852270272554002,1
3007,5,0.07822207951444547,0.09616006638568439,0.09861017987105451,1
3008,6,-0.003116082116553042,0.001684663761045074,0.005464369382934281,1
3009,7,0.008634832662036575,0.006522423775807181,0.0006653864906261196,1
3010,1,0.19054979456777324,0.42198347617773707,0.15826197152809243,3
3011,2,0.12500783920779723,0.5713595349113431,0.2469587620905309,3
3012,3,0.15413003550369025,0.4470019616069152,0.11792642822289649,3
3013,4,0.08422586173836794,0.43442559072713344,0.18621599291107002,3
3014,5,0.07596248310195068,0.4649298701080963,0.00037081975402019485,3
3015,6,0.009712589664801144,0.010068277650617873,0.01675000104919519,3
3016,7,0.011413835044621541,0.04073686910964712,0.010859144316066407,3
3017,1,0.30127198586193,0.2357597458096215,0.49785580737260193,1
3018,2,0.13095922457183215,0.351447986324407,0.12465749439874341,1
3019,3,0.1261641129109368,0.49041923831270257,0.1742593975883815,1
3020,4,0.09646168766732065,0.27177902951489463,0.12455717737204697,1
3021,5,0.07810956590298755,0.2780068813790476,0.18216860370172552,1
3022,6,0.008224302159258443,0.005172813357365239,0.005116971527854242,1
3023,7,-0.017650031606061836,0.020687930782088214,0.01247660405990244,1
3024,1,0.1373002717229618,0.396681898909042,0.6498887350329079,0
3025,2,0.10843553855893034,0.41396122916958017,0.07282767740986776,0
3026,3,0.08045531105192644,0.6653280001532287,0.053463992303934324,0
3027,4,0.11351163631797156,0.2885778954778242,0.030604065655100324,0
3028,5,0.14719530986546855,0.3812247680033982,0.3511049232907814,0
3029,6,0.03200745886217636,0.009454588577402131,0.007407865374941116,0
3030,7,0.014642443823942083,0.04173778363307982,0.01278771472164399,0
3031,1,0.18782727561292004,0.46806915292826723,0.78400582641677,0
3032,2,0.0686617273269817,0.371027777025359,0.11247153242539046,0
3033,3,0.1992650443709126,0.42704776035108793,0.12700648537662507,0
3034,4,0.09659637963927385,0.23433921238694055,0.1531615911380016,0
3035,5,0.11222904737868732,0.29419046653758396,0.28250626232074527,0
3036,6,-0.0042240332445856515,0.007622902984058121,0.0020552958053264136,0
3037,7,0.006392710005462416,0.035003146879013916,0.006241163433231328,0
3038,1,0.22342059869414252,0.5741039536218575,0.6752862389868547,0
3039,2,0.13161343075805526,0.44957751128904344,0.13841547677886776,0
3040,3,0.11908925555863598,0.315775332083798,0.008344551185383086,0
3041,4,0.10809945052438463,0.26910511231764006,0.05761700756477457,0
3042,5,0.10613722048618725,0.30974270418595456,0.1840876281433451,0
3043,6,0.011150123093641419,0.008110597846603004,0.018058476698920235,0
3044,7,0.014263177201557078,0.033016028602755786,0.008034890796640924,0
3045,1,0.23743412266172548,0.7119162301643897,0.5332697807289769,3
3046,2,0.08570154609654182,0.4473170114333948,0.16091949522644133,3
3047,3,0.0545099019059323,0.43110724038475684,0.25146335885696414,3
3048,4,0.057387531095615,0.49133328845158075,0.07318794003500359,3
3049,5,0.05642433506897101,0.5067000522911534,0.07829434025988499,3
3050,6,0.01875803977575933,0.015496663268603836,0.015730601471700238,3
3051,7,-0.012595228025135938,0.05400127432391399,0.006320924210452623,3
3052,1,0.22038879714347365,0.6236335537385924,0.3598015730889046,3
3053,2,0.17870504885360233,0.5393309593236605,0.12303474614765818,3
3054,3,0.06393222320849085,0.4356569071524678,0.09266640199759678,3
3055,4,0.08049270900028979,0.47374933168006195,0.006021791606690027,3
3056,5,0.08068596614007817,0.4311756443756106,0.022484155645531592,3
3057,6,0.018667872565272435,0.01254275449498828,0.002422676818076903,3
3058,7,-0.01236493115196016,0.058087966918902674,0.02080190396052075,3
3059,1,0.14653491371288566,0.659282020932616,0.42463006535709796,0
3060,2,0.09417732952159222,0.4067137734047236,0.03188998574427652,0
3061,3,0.07100723074582227,0.4930961901977788,0.057075273466161404,0
3062,4,0.04900433328472446,0.39078041853817963,0.007191061805772168,0
3063,5,0.06230628200501813,0.47500447931307116,0.20424450374813824,0
3064,6,0.00534158779686042,0.01188609348588996,0.004996256020551777,0
3065,7,0.0195414640747577,0.061360274416184676,0.003875117257433239,0
3066,1,0.16017808323570576,0.4583608581943768,0.32552301502663006,1
3067,2,0.09544097708317997,0.34620599614456676,0.04415582630475581,1
3068,3,0.12228929047555187,0.2890853645274241,0.03461232738029864,1
3069,4,0.08245455025221018,0.2243702722078847,0.026895958591801265,1
3070,5,0.06931355830094349,0.26710615290134726,0.3145871697835599,1
3071,6,-0.004456207392428569,0.0069872822336464815,1.8880533417838727e-05,1
3072,7,0.009465499270095393,0.029230296259799046,0.00020933713224196727,1
3073,1,0.18162576635588937,0.4918076797132878,0.4530151761754928,3
3074,2,0.1062798239327353,0.3550471965892298,0.2670096257220902,3
3075,3,0.07271023965199555,0.5625402252875893,0.26378454799700274,3
3076,4,0.053578211248976715,0.34792929684783175,0.09596467599197889,3
3077,5,0.07237069555412265,0.43936744572991476,0.014855437420382284,3
3078,6,0.006425393762533305,0.009218616789612452,0.008242064638413059,3
3079,7,0.010052322782776653,0.04087087707089948,0.01001356698368849,3
3080,1,0.1966893527964781,0.7404184362442363,0.5037259146150587,3
3081,2,0.15456630385311676,0.3854639934036161,0.4034567460783046,3
3082,3,0.06031306331774572,0.49657025999139726,0.26079959308459233,3
3083,4,0.08039785989279685,0.3284564203338508,0.06323396566537538,3
3084,5,0.07248546019665271,0.35484816333285246,0.11274538750914452,3
3085,6,-0.00902962433940419,0.007527678005931629,0.01386949748287746,3
3086,7,0.02494463616229551,0.030800455821533252,0.003955451089670034,3
3087,1,0.288345518326199,0.7509035251731071,0.586251627570136,1
3088,2,0.11381906493727476,0.5399975107102158,0.03621510130711451,1
3089,3,0.05901216954386389,0.5094823464724422,0.02191476457540345,1
3090,4,0.12277747839490868,0.565412004729258,0.17214683192202054,1
3091,5,0.08367456003274777,0.5093390472310932,0.1735101644832416,1
3092,6,0.004380573664816803,0.012257565636858042,0.00893237301769706,1
3093,7,0.017922791016246116,0.05881064679292054,0.0023240910516960415,1
3094,1,0.22452281384637165,0.5724872089858076,0.10622126365472595,3
3095,2,0.17302346573576644,0.5804471473675566,0.22614074572709408,3
3096,3,0.1274083897545374,0.5508296810231086,0.021705482178036913,3
3097,4,0.08178524778829765,0.5308929563455943,0.09720752865322504,3
3098,5,0.08098139980914694,0.4992527821373737,0.09302830851813777,3
3099,6,-0.002012061744629752,0.013220344299299266,0.017304573416636316,3
3100,7,0.010399673979304013,0.05751614407166675,0.0041925495696592706,3
3101,1,0.20040282212270585,0.33686909248708485,0.27738879456067606,1
3102,2,0.14368527824382188,0.35639295794520387,0.16328946274098677,1
3103,3,0.10527727268498804,0.1781065751146583,0.12812990896422052,1
3104,4,0.0815145621678737,0.18319622213542358,0.1703138634258815,1
3105,5,0.12929801602268332,0.18986742772252932,0.309101128095108,1
3106,6,-0.0027580505187328737,0.004832445075553782,0.01057322443239147,1
3107,7,0.020105378249029523,0.018753485808092364,0.027777873368990916,1
3108,1,0.3084938405993948,0.8068498541216149,0.7082904691120803,1
3109,2,0.1398330232119141,0.5348935399840727,0.228208215386791,1
3110,3,0.12488822275585226,0.6170788081120488,0.19677881508915174,1
3111,4,0.13872897838594545,0.5333699154907393,0.09408169925034703,1
3112,5,0.10673031621034623,0.5110800214642246,0.1090334099931454,1
3113,6,0.031749997533304576,0.013607049784631496,0.0009033884812733385,1
3114,7,-0.0030108969663743086,0.06292614978356564,0.02298901200442679,1
3115,1,0.23218683346222796,0.673483621536469,0.497277526881457,1
3116,2,0.145859526265739,0.6045738737387587,0.06402441458551918,1
3117,3,0.09119092717813695,0.42126712703768937,0.03795529386145485,1
3118,4,0.13482990758444388,0.38063003160584713,0.02319324420843776,1
3119,5,0.07046162337700715,0.4415749982329761,0.2595395955222262,1
3120,6,-0.0008250532886307561,0.007988216996253811,0.0023984491894849624,1
3121,7,0.02930074558086384,0.03120154943087585,0.001645590949022597,1
3122,1,0.12177781148331909,0.548958794591094,0.08137750747101856,2
3123,2,0.11808446814778188,0.3735564489882734,0.05565030090092199,2
3124,3,0.12797544299234148,0.5083359551347532,0.09136097732934105,2
3125,4,0.1444810754921085,0.40906204686905145,0.32389666451851495,2
3126,5,0.10007972019005085,0.42261570630826706,0.1987733914282773,2
3127,6,0.006362657923721392,0.009485059338613756,0.004148230546775818,2
3128,7,0.0064387626903900375,0.046751968169382166,0.0016261582435752207,2
3129,1,0.1502267564707311,0.6360760216971216,0.07154092759350725,2
3130,2,0.1577206973736761,0.6859690383657885,0.09689873205360117,2
3131,3,0.16479920471771142,0.6654091848033322,0.06166106670645929,2
3132,4,0.11091518221382525,0.46185532443721905,0.3660782599825152,2
3133,5,0.10130560865372015,0.5226847629950104,0.19691008192570147,2
3134,6,0.007585131843341962,0.01166473044935058,0.0020010598296859488,2
3135,7,0.0012433496998222843,0.04937969263696485,0.0011822062815871367,2
3136,1,0.20273116689519013,0.6576259667682918,0.24101300089096314,2
3137,2,0.12270845003660358,0.5695057226923746,0.10576900988104473,2
3138,3,0.1411954948637906,0.5176947960068191,0.02554991187454416,2
3139,4,0.13316561612131173,0.5064167467357794,0.29922129558613997,2
3140,5,0.08833155825679087,0.46886908192862947,0.10292989242502058,2
3141,6,0.024701425000873415,0.012594098198966848,0.0017373327405121666,2
3142,7,-0.010422024996630253,0.06862257528589163,0.014149503007459678,2
3143,1,0.1689527930711069,0.5375900015511084,0.15909629020394164,1
3144,2,0.12020655534529695,0.4340211685939206,0.3107399516641975,1
3145,3,0.08754824817403792,0.4413473798122801,0.036049726591925235,1
3146,4,0.06561697384032994,0.38916729126444327,0.031344847620653024,1
3147,5,0.051946081523666185,0.38826270674630303,0.22945527800291796,1
3148,6,0.006978308094589942,0.01048996826232498,0.014486754399400014,1
3149,7,0.016203433608112546,0.04242271958556681,0.02853799548089799,1
3150,1,0.18888735709720517,0.6446483688018994,0.5395275922920466,1
3151,2,0.07975483216642588,0.44396694030068223,0.2659515743733791,1
3152,3,0.11801717221532959,0.6976281967027207,0.19690527958618123,1
3153,4,0.0649803902145683,0.3646846226794517,0.1673789986378282,1
3154,5,0.047168956044737684,0.4001992939978507,0.163759667957097,1
3155,6,-0.003749539626405549,0.010829446832799678,0.004704172185835636,1
3156,7,0.014494417609873841,0.042253514099209855,0.00859029352963986,1
3157,1,0.14021677700423119,0.17550980122643714,0.18697257678334087,1
3158,2,0.06832760102886255,0.13984723860640394,0.24681104037023804,1
3159,3,0.08724413521261204,0.16284323364057,0.0531803465766586,1
3160,4,0.06535127521922512,0.1710785185677366,0.05075806514512697,1
3161,5,0.05456987435777401,0.117813141796013,0.13134016720125483,1
3162,6,0.016323430415520555,0.0025605150623398487,0.005143966198012637,1
3163,7,0.0019587793383337338,0.012861554484313179,0.008266440022707862,1
3164,1,0.1437457397462973,0.7030046684784944,0.06467331532586856,2
3165,2,0.08125933866353952,0.6419534949664283,0.058335154994675814,2
3166,3,0.06775600935917722,0.571264431604246,0.3672386949236645,2
3167,4,0.08112384035762982,0.4545577877433106,0.016100089233898197,2
3168,5,0.1244227104006374,0.5421547112930541,0.14308000026810438,2
3169,6,0.0014358269304062293,0.011307878131126726,0.008992437906162198,2
3170,7,0.013545929459526245,0.061178997401436334,0.01802164327795064,2
3171,1,0.16362093614032708,0.21937924686488097,0.13860153379282078,3
3172,2,0.078927554684783,0.22107456373936818,0.3124757548255045,3
3173,3,0.12097615518128638,0.1609857295707137,0.40395275416625426,3
3174,4,0.0387711382588652,0.12131929590982718,0.025566954701663598,3
3175,5,0.07122499904471288,0.08430269209070863,0.03166987249307114,3
3176,6,0.00872300640510164,0.0024269352236353293,0.0011882770396813376,3
3177,7,0.0029024362733456447,0.007839726615193979,0.00719059397308347,3
3178,1,0.20491056870096525,0.7827666863346019,0.0802851982962771,0
3179,2,0.13176612250201167,0.5617525711422536,0.20884469985984475,0
3180,3,0.12251590735076412,0.6347339587071267,0.16973277664155115,0
3181,4,0.11365134505522398,0.48422385285259145,0.016545663675081895,0
3182,5,0.1184591694876758,0.5187737898114854,0.32375050021371377,0
3183,6,-0.004729937042126098,0.013001837019325484,0.00933549284652519,0
3184,7,-0.007014762577712252,0.053733568682741026,0.00335461118882807,0
3185,1,0.11938732250732384,0.3626891692476119,0.25940063420319953,3
3186,2,0.10294965577532472,0.2618911909026876,0.16158833531763164,3
3187,3,0.07516662458606077,0.2388174595404396,0.18146698291817512,3
3188,4,0.06073399561833493,0.2413268688658571,0.07654849572984876,3
3189,5,0.09271970310178122,0.17593004666338458,0.08243910997053175,3
3190,6,-0.010904985747608923,0.003321701285585349,0.011462357486418098,3
3191,7,0.006541168307582477,0.01644781214412171,0.003868910341166164,3
3192,1,0.1542210707400861,0.7020623351480393,0.12672680460014707,0
3193,2,0.10628106087650256,0.5100088619375197,0.17094092038442535,0
3194,3,0.10979217972899732,0.4875105628394274,0.11675970575512161,0
3195,4,0.051456220864097416,0.4962847075747637,0.15451364073505872,0
3196,5,0.08461013937007152,0.45646231761757877,0.3726270045409952,0
3197,6,-0.012996517040096075,0.011188709423006087,0.008068392959358241,0
3198,7,0.02627576932022337,0.07205529390174963,0.012751504443260134,0
3199,1,0.11988840701516638,0.7600030097553399,0.18128283346106452,1
3200,2,0.080932683716332,0.5640010813192256,0.22702762766728976,1
3201,3,0.1263050387114134,0.7366779441656908,0.12856838451888536,1
3202,4,0.05631530470578289,0.4678699487089289,0.05136472765481637,1
3203,5,0.053043900085314864,0.46502196464996426,0.0023264410702930993,1
3204,6,0.021092347650067494,0.0113874118454967,0.020073771485556967,1
3205,7,0.007128339345346937,0.06732350846577297,0.029926043780695827,1
3206,1,0.16217197143827433,0.26706314097787437,0.2445253322038999,1
3207,2,0.12047598738822045,0.17758582121695893,0.3535483120013176,1
3208,3,0.04916923185300749,0.18776564358997025,0.08579015054956735,1
3209,4,0.07172866663991749,0.1148143923119074,0.11955039832074524,1
3210,5,0.05386363793759755,0.1390276627388514,0.11475720223479283,1
3211,6,0.005218794726893558,0.004947720098813222,0.01152829093488815,1
3212,7,0.032110162486207114,0.012682240581950052,0.009004160856910394,1
3213,1,0.11625190479536524,0.3392136681866508,0.4223801008628395,3
3214,2,0.1276657652600322,0.36217010553390533,0.04579738094723498,3
3215,3,0.1160463737033531,0.21346992817734803,0.20083186671590533,3
3216,4,0.0995925953013519,0.20583701236161608,0.04461883506471779,3
3217,5,0.06387647601551694,0.15636808043245345,0.1843849841326687,3
3218,6,0.01300973261306788,0.0027169588050537804,0.0010639783891298572,3
3219,7,0.025001031782569474,0.014353792859899637,0.0049130745061001105,3
3220,1,0.14393328346651857,0.6759330951100141,0.10805554578711545,1
3221,2,0.07938332314792688,0.3676076945026283,0.13660692462354862,1
3222,3,0.12140600446323292,0.4277913360754614,0.071129611436594,1
3223,4,0.038395500548821154,0.2682971797724114,0.010033444146325095,1
3224,5,0.038523301343123505,0.33205213631454383,0.1383947517128149,1
3225,6,0.010213745760794785,0.006031795265608644,0.008289544272185619,1
3226,7,0.003319056651266944,0.024236718138329602,0.006533911336416903,1
3227,1,0.19040679083989104,0.5728437826671329,0.0012839075123476024,1
3228,2,0.14438251915807596,0.23037920255318378,0.14386878643641782,1
3229,3,0.05699226123841301,0.23067240509730255,0.12907564157946744,1
3230,4,0.06604874853019599,0.20533047239124452,0.07197811183957861,1
3231,5,0.054101841280379474,0.27785665262750414,0.12059135426245281,1
3232,6,-0.0016123362683933334,0.005988622109702573,0.01916395014916702,1
3233,7,0.015379482916739422,0.02931659044368413,0.0039142686230477786,1
3234,1,0.12823038937967715,0.7557371066453223,0.2212750832573048,2
3235,2,0.09776157790733159,0.7782809937881192,0.3122032608647794,2
3236,3,0.11825986330603898,0.5965484107072991,0.19915642209668782,2
3237,4,0.08645864026263855,0.4777791937107309,0.19616255769724428,2
3238,5,0.06887519605182339,0.5532928626549667,0.0258916060740262,2
3239,6,0.012101639070069828,0.011801677197886577,0.0036569585583287527,2
3240,7,0.02744980789338595,0.06114313774504176,0.01693984926962163,2
3241,1,0.15424753429366408,0.5005591413478765,0.15900525195138457,0
3242,2,0.1487119297661988,0.700959561703968,0.326535072282111,0
3243,3,0.11821738585949938,0.31367430976733535,0.1498694487106151,0
3244,4,0.11221583537194142,0.2748127641871471,0.16180834495020502,0
3245,5,0.11854944486083037,0.35028844718945157,0.2395700343287048,0
3246,6,0.015904640558758013,0.0091543360150564,0.0024719269704610927,0
3247,7,0.030567206300641775,0.03561369549140065,0.030507424573382624,0
3248,1,0.19631549205132598,0.4461794347229047,0.3564573646494541,0
3249,2,0.16197762145289235,0.6839915529869748,0.40133287462061495,0
3250,3,0.1462069656306127,0.6500897367582718,0.15667713349190415,0
3251,4,0.07964226837119716,0.318060428099662,0.038175116064155974,0
3252,5,0.12164055576709282,0.3594368086694438,0.36220382953986,0
3253,6,0.025964954513282575,0.009869945804243758,5.237123066728835e-05,0
3254,7,0.016885312972468338,0.035556191561394425,0.003301944813973183,0
3255,1,0.14201569507376569,0.43312623702930286,0.21718504074187459,2
3256,2,0.11006820707878841,0.4087257164609146,0.042872944323930046,2
3257,3,0.09672168437356554,0.4255158685159007,0.04457369895107987,2
3258,4,0.10820384208757405,0.39935398403221894,0.06312417148599248,2
3259,5,0.07157442379703036,0.3950686544921913,0.009137769143141782,2
3260,6,0.0012840724760698904,0.01434348019792513,0.00753638238934914,2
3261,7,0.014791144250319853,0.04847167432617211,0.017078260701839373,2
3262,1,0.18336132881007394,0.6107690503069108,0.006428076710957103,0
3263,2,0.10550419106785991,0.42553018384298696,0.03000320125478813,0
3264,3,0.10868258599278267,0.45963508143356857,0.23295385924918452,0
3265,4,0.09853781543139618,0.33818142737813645,0.11235963850432995,0
3266,5,0.08691063727070124,0.42773350145994904,0.22593572397488831,0
3267,6,-0.007075849189956419,0.010374660045372467,0.01531900392346611,0
3268,7,0.010834071317670637,0.04302727308863031,0.009186393926184627,0
3269,1,0.15001652835205814,0.5854923412447766,0.21812463184110573,3
3270,2,0.10270506601753857,0.4935572776707045,0.11402561011563887,3
3271,3,0.0822391782569651,0.43487137161627,0.010357501419632303,3
3272,4,0.08223588609560158,0.47896992866523264,0.1570983714187394,3
3273,5,0.07403948750574392,0.43457052606869195,0.1098607564373684,3
3274,6,0.004117336218962699,0.012092728658837142,0.005483920244904399,3
3275,7,0.002010547463025039,0.05264034375482268,0.006506129315382752,3
3276,1,0.1314532568637875,0.4464497875559205,0.10770777357793913,3
3277,2,0.10700217586806858,0.6682768289430019,0.008570741086157102,3
3278,3,0.13177388638697862,0.5875065850134693,0.12374341269242987,3
3279,4,0.09276534412188327,0.5032989905394825,0.03054800950690356,3
3280,5,0.09523716390205471,0.46179686771709266,0.025155754264448306,3
3281,6,-0.0005377510732827604,0.009376709026794437,0.023848985106573108,3
3282,7,-0.003147342934235449,0.045769228173912845,0.003901015789729978,3
3283,1,0.21477624708561346,0.5436590154712106,0.484936632729332,1
3284,2,0.12869029332219478,0.6492119295391363,0.04551669190443571,1
3285,3,0.11334260637779105,0.39738042776591614,0.10867413517190631,1
3286,4,0.0921588443384713,0.28949142525646404,0.05417184564617567,1
3287,5,0.07586827850376028,0.33397101388706074,0.03903939028245462,1
3288,6,0.016305888832522285,0.009057030108481835,0.020471693631433103,1
3289,7,-0.017765214154741422,0.03768872455025116,0.012934334632392335,1
3290,1,0.14155087833087254,0.5363830358574457,0.0379041072273224,3
3291,2,0.06741186823134031,0.5476012592959162,0.1135585803448343,3
3292,3,0.10193657294079725,0.553980632078312,0.08638889529829498,3
3293,4,0.019496461458261602,0.4852611350809494,0.07037855153514117,3
3294,5,0.05214473191485616,0.46168706389467706,0.10370316750338705,3
3295,6,0.0002471458204997318,0.016177566567461818,0.018554651758295113,3
3296,7,-0.00025195296927220216,0.06208244099757167,0.0027537608499316035,3
3297,1,0.13273071815616824,0.5653952003629678,0.00755184998014712,3
3298,2,0.12004333676996085,0.4715257249752858,0.06181133395674881,3
3299,3,0.09395006983178716,0.625138468409107,0.20139983787430646,3
3300,4,0.03458014723154718,0.5039048213279638,0.17281640233841358,3
3301,5,0.06577699123832585,0.5357098517685627,0.002981688685568827,3
3302,6,0.018450910965473803,0.01301290893858041,0.0009717346117575056,3
3303,7,7.897044059627543e-05,0.06690727865394692,0.005677345288199588,3
3304,1,0.14359781726071466,0.5462002674314665,0.10679797294217216,3
3305,2,0.11011477313235658,0.5532113847878999,0.16307802430433815,3
3306,3,0.0985515677894098,0.47446740771298435,0.08105638635495441,3
3307,4,0.07055188308989063,0.49075246579723714,0.09867464804459529,3
3308,5,0.012875316287794664,0.49740555908802847,0.004833438818567523,3
3309,6,-0.012414654701939127,0.01444540893881034,0.004637497273655299,3
3310,7,0.017240854488246325,0.0715063301949963,0.018165262719250248,3
3311,1,0.15837301451464064,0.626882856529343,0.10522677235474068,3
3312,2,0.1283266953349106,0.5147651876895811,0.08489911691015517,3
3313,3,0.10033039933950925,0.5779249340453144,0.16051746442486528,3
3314,4,0.06483932231721036,0.5755455436463659,0.03900541882562026,3
3315,5,0.03573935047082358,0.5174705866247792,0.0052229918944316925,3
3316,6,-0.0002020342982387035,0.014389602123566459,0.010431465537952902,3
3317,7,0.014325651312262565,0.06414674377461656,0.009567002394110246,3
3318,1,0.19474397539965685,0.657244832795987,0.19941384737222811,3
3319,2,0.12739804423133086,0.5903754861865972,0.05267111476659894,3
3320,3,0.17048082930685077,0.5756144268939698,0.4052184959291927,3
3321,4,0.07582044330352004,0.621490773050361,0.11992915963353296,3
3322,5,0.053212781004146364,0.5631665851702135,0.08076060215459609,3
3323,6,0.004198973818415825,0.013099408277140647,0.00022697399290453742,3
3324,7,0.007431474123041044,0.06204332395853957,0.015710895761031508,3
3325,1,0.13526270268172386,0.6730935470536823,0.09943107895547956,3
3326,2,0.11326143644730652,0.5407333457216678,0.0036192382542846457,3
3327,3,0.09929999095375402,0.5800322088458145,0.1677398282938418,3
3328,4,0.06576801979149216,0.5382020286509833,0.06924723955849825,3
3329,5,0.04746348523434938,0.5574151786830591,0.011156642399681366,3
3330,6,0.020737647153408464,0.011698845573206659,0.0219541947094861,3
3331,7,0.011683661805719165,0.06715738930340746,0.0045060943607241775,3
3332,1,0.11607548217115238,0.5753388218836653,0.0891989606662296,3
3333,2,0.13598329005025916,0.4762824729625978,0.12768283571172073,3
3334,3,0.1212650609320939,0.5832123034090404,0.04191395268121337,3
3335,4,0.08920732472341422,0.58889235575201,0.023962275878655695,3
3336,5,0.12556555872807218,0.5378749561005023,0.06593580530667327,3
3337,6,0.017308200515855455,0.011261245303313539,0.006822818769374837,3
3338,7,0.0162575609124919,0.04965509990904196,0.0001667446210976958,3
3339,1,0.14776026534802103,0.4283783427390423,0.11376057863625665,3
3340,2,0.09770816659180143,0.15345814858518547,0.3092653141760276,3
3341,3,0.11852813197104214,0.17887105831350175,0.14978640452248235,3
3342,4,0.07823342392026503,0.18647860162408716,0.03156014633642106,3
3343,5,0.0531946737096839,0.20697075188200334,0.03254842465768053,3
3344,6,0.0119031385327278,0.004944485655921944,0.015097300211743317,3
3345,7,0.007873954892696997,0.01472288963394862,0.00629401269206817,3
3346,1,0.1814324695586784,0.2605423282311275,0.31308019156186867,1
3347,2,0.11997440326531063,0.15854956396706354,0.06410562005282187,1
3348,3,0.11700310691582173,0.09382725692338938,0.09821957764938356,1
3349,4,0.12522861026763266,0.07121152602267157,0.07625571040780031,1
3350,5,0.07050857893432586,0.07900121378270501,0.022727016505694846,1
3351,6,0.008995393438837077,0.002258628500981583,0.009107772161969107,1
3352,7,-0.007453977088871111,0.009586278839663743,0.005191524930520141,1
3353,1,0.17719414206824174,0.7498618838924309,0.019420955639125388,3
3354,2,0.12943475446363387,0.4271970161072112,0.1614265154484996,3
3355,3,0.14269831848584372,0.5626908605216083,0.13060322328824397,3
3356,4,0.11529621494454209,0.45196925950199285,0.11672971469741336,3
3357,5,0.07082511860071011,0.45218961327369495,0.009547279315025763,3
