,aucs,params,time
783,1.530365457780221,"(61, 0.5, 3, 2500)",17.709993480006233
784,1.5072254130068947,"(61, 0.5, 3, 3000)",20.99134543701075
785,2.1243459335144825,"(61, 0.5, 4, 1000)",6.797383519995492
786,2.2240891255000057,"(61, 0.5, 4, 1500)",10.174365708895493
787,2.1786497568382934,"(61, 0.5, 4, 2000)",13.336625656986143
788,2.274952801185496,"(61, 0.5, 4, 2500)",16.628603770048358
789,2.043865466468475,"(61, 0.5, 4, 3000)",19.544670132978354
790,2.535160173388088,"(61, 0.5, 5, 1000)",6.092522323015146
791,2.559651145689627,"(61, 0.5, 5, 1500)",9.209000204107724
792,2.549357393208672,"(61, 0.5, 5, 2000)",11.970911655866075
793,2.4698690817636604,"(61, 0.5, 5, 2500)",15.074301330081653
794,2.472971195508452,"(61, 0.5, 5, 3000)",17.888408577011432
795,2.949597094514791,"(61, 0.5, 6, 1000)",5.71004436298972
796,2.897556712697534,"(61, 0.5, 6, 1500)",8.282980103977025
797,2.773380420663777,"(61, 0.5, 6, 2000)",11.030839393089991
798,2.6367169653668125,"(61, 0.5, 6, 2500)",13.839941660058685
799,3.066608781148406,"(61, 0.5, 6, 3000)",16.518428799987305
800,2.689363612672862,"(61, 0.5, 7, 1000)",5.417050801974256
801,3.019974431746146,"(61, 0.5, 7, 1500)",7.944230125984177
802,2.770526494874674,"(61, 0.5, 7, 2000)",10.422205569047946
803,2.7622292450245687,"(61, 0.5, 7, 2500)",13.006872750003822
804,2.678709577637561,"(61, 0.5, 7, 3000)",15.435059221985284
805,2.817019385274719,"(61, 0.5, 8, 1000)",5.28443117212737
806,2.633964049114901,"(61, 0.5, 8, 1500)",7.817379050073214
807,2.5166150452459557,"(61, 0.5, 8, 2000)",10.263735765125602
808,2.586733224286753,"(61, 0.5, 8, 2500)",12.992073383007664
809,2.81206315527944,"(61, 0.5, 8, 3000)",15.329758169013076
810,1.4146529068841653,"(61, 0.75, 0, 1000)",9.219093938008882
811,1.2658446312827223,"(61, 0.75, 0, 1500)",13.53374821797479
812,1.4228365394122462,"(61, 0.75, 0, 2000)",17.910889160062652
813,1.4179649242583443,"(61, 0.75, 0, 2500)",22.713423200999387
814,1.3718190421076382,"(61, 0.75, 0, 3000)",26.529155291849747
815,1.2922911870128968,"(61, 0.75, 1, 1000)",9.090395509032533
816,1.4338465176084463,"(61, 0.75, 1, 1500)",13.654369014024269
817,1.2761844566201461,"(61, 0.75, 1, 2000)",17.969548175053205
818,1.5197875542675747,"(61, 0.75, 1, 2500)",22.37984707794385
819,1.4873721015803953,"(61, 0.75, 1, 3000)",26.980554673005827
820,1.647949112688794,"(61, 0.75, 2, 1000)",7.802531619032379
821,1.627403768546441,"(61, 0.75, 2, 1500)",11.435318921110593
822,1.3243804862394053,"(61, 0.75, 2, 2000)",15.51522819296224
823,1.5345622998826645,"(61, 0.75, 2, 2500)",18.93722759600496
824,1.4184905387899454,"(61, 0.75, 2, 3000)",22.507907860097475
825,1.739858003837221,"(61, 0.75, 3, 1000)",7.05636761902133
826,1.6714985630968036,"(61, 0.75, 3, 1500)",10.325568234955426
827,1.827974517468144,"(61, 0.75, 3, 2000)",13.765670071006753
828,1.659399368920747,"(61, 0.75, 3, 2500)",17.028527049988043
829,1.5019192001398873,"(61, 0.75, 3, 3000)",20.49741884903051
830,1.7895418751765697,"(61, 0.75, 4, 1000)",6.656954106001649
831,1.71745484085644,"(61, 0.75, 4, 1500)",9.944982361106668
832,1.6159785279456307,"(61, 0.75, 4, 2000)",13.100161323032808
833,1.5749671160298235,"(61, 0.75, 4, 2500)",16.306863158009946
834,1.6778041176936205,"(61, 0.75, 4, 3000)",19.740364316967316
835,2.4835892011137566,"(61, 0.75, 5, 1000)",6.253510614973493
836,2.3537708713727836,"(61, 0.75, 5, 1500)",9.268753352051135
837,2.4962945429717793,"(61, 0.75, 5, 2000)",12.140242667053826
838,2.560428821164019,"(61, 0.75, 5, 2500)",15.30971242301166
839,2.647829608531559,"(61, 0.75, 5, 3000)",18.226618692977354
840,2.801666948900504,"(61, 0.75, 6, 1000)",6.006105147942435
841,2.6192949890213852,"(61, 0.75, 6, 1500)",8.929526898020413
842,2.6115373490487825,"(61, 0.75, 6, 2000)",11.740365936944727
843,2.4161100462955587,"(61, 0.75, 6, 2500)",14.599179591052234
844,2.5485397363410276,"(61, 0.75, 6, 3000)",17.04643742600456
845,2.3758686443462094,"(61, 0.75, 7, 1000)",5.659871467971243
846,2.595514193352531,"(61, 0.75, 7, 1500)",8.455269905913156
847,2.3808378217851414,"(61, 0.75, 7, 2000)",10.933137903979514
848,2.4395205431124745,"(61, 0.75, 7, 2500)",13.624879528011661
849,2.4251366685418523,"(61, 0.75, 7, 3000)",16.58144286699826
850,2.6184092430507437,"(61, 0.75, 8, 1000)",5.353404228866566
851,2.7880921908161223,"(61, 0.75, 8, 1500)",7.97464759304421
852,2.738781581731404,"(61, 0.75, 8, 2000)",10.620917799999006
853,2.5963306171052594,"(61, 0.75, 8, 2500)",13.26600821991451
854,2.5412653207778932,"(61, 0.75, 8, 3000)",15.677804492937867
855,2.648414963659118,"(61, 1.0, 0, 1000)",7.975676759961061
856,2.3130668533198975,"(61, 1.0, 0, 1500)",11.793599899159744
857,2.2435060523888644,"(61, 1.0, 0, 2000)",15.55087583704153
858,2.3170039383804095,"(61, 1.0, 0, 2500)",19.823811865993775
859,2.27281212070409,"(61, 1.0, 0, 3000)",23.310301380988676
860,2.4986903441302917,"(61, 1.0, 1, 1000)",8.10854858806124
861,2.3674400337478696,"(61, 1.0, 1, 1500)",11.896184052922763
862,2.3316419564625797,"(61, 1.0, 1, 2000)",15.460959302959964
863,2.4571640651015674,"(61, 1.0, 1, 2500)",19.878514905052725
864,2.455028888670837,"(61, 1.0, 1, 3000)",23.826696621021256
865,2.5220172601587634,"(61, 1.0, 2, 1000)",7.1429198229452595
866,2.2535124495625496,"(61, 1.0, 2, 1500)",10.451266510004643
867,2.302941078298232,"(61, 1.0, 2, 2000)",13.986828416993376
868,2.4291393763878766,"(61, 1.0, 2, 2500)",17.216739768977277
869,2.432351852690472,"(61, 1.0, 2, 3000)",20.550181463127956
870,2.272846473227529,"(61, 1.0, 3, 1000)",6.578656943980604
871,2.594098388622789,"(61, 1.0, 3, 1500)",9.690242368960753
872,2.5350723860894933,"(61, 1.0, 3, 2000)",12.940270261082333
873,2.3394108034232084,"(61, 1.0, 3, 2500)",15.939496535924263
874,2.443953568795148,"(61, 1.0, 3, 3000)",19.177617445995566
875,2.419730730968363,"(61, 1.0, 4, 1000)",6.400476046022959
876,2.343566124053562,"(61, 1.0, 4, 1500)",9.496868707006797
877,2.314777977326337,"(61, 1.0, 4, 2000)",12.576297293941025
878,2.495581116045223,"(61, 1.0, 4, 2500)",15.652658052975312
879,2.2540687784552573,"(61, 1.0, 4, 3000)",18.79824401490623
880,2.7149957460515637,"(61, 1.0, 5, 1000)",6.06207500398159
881,2.474835950837416,"(61, 1.0, 5, 1500)",8.990216864971444
882,2.229822393682073,"(61, 1.0, 5, 2000)",11.888488858065102
883,2.3513490413918214,"(61, 1.0, 5, 2500)",14.935546458989847
884,2.3982162279241224,"(61, 1.0, 5, 3000)",17.951262841001153
885,2.5427710489315145,"(61, 1.0, 6, 1000)",5.950714892067481
886,2.4864292293787003,"(61, 1.0, 6, 1500)",9.008348050003406
887,2.345999441514997,"(61, 1.0, 6, 2000)",11.718525083037093
888,2.5378709584474564,"(61, 1.0, 6, 2500)",14.748642637976445
889,2.2055673162726794,"(61, 1.0, 6, 3000)",17.42299735697452
890,2.3731946647167206,"(61, 1.0, 7, 1000)",5.786103633930907
891,2.461419329923742,"(61, 1.0, 7, 1500)",8.59460934496019
892,2.30111026448362,"(61, 1.0, 7, 2000)",11.241897909902036
893,2.3379151800099542,"(61, 1.0, 7, 2500)",14.135884820017964
894,2.536714929429924,"(61, 1.0, 7, 3000)",16.724881210015155
895,2.7783729588284216,"(61, 1.0, 8, 1000)",5.50930801499635
896,2.428220399512964,"(61, 1.0, 8, 1500)",8.134299306897447
897,2.5394870857982075,"(61, 1.0, 8, 2000)",10.807705608021934
898,2.3926994753234525,"(61, 1.0, 8, 2500)",13.591704410966486
899,2.3699266991194556,"(61, 1.0, 8, 3000)",16.161272812983952
900,1.0021567530710909,"(81, 0.0, 0, 1000)",8.915847087977454
901,1.1313591141034576,"(81, 0.0, 0, 1500)",13.383044564980082
902,0.9994260902817854,"(81, 0.0, 0, 2000)",17.94932932400843
903,0.9928633391309312,"(81, 0.0, 0, 2500)",21.953630060947035
904,1.1365866628201569,"(81, 0.0, 0, 3000)",26.58290759898955
905,1.059044833262177,"(81, 0.0, 1, 1000)",9.009732818056364
906,1.084064520029899,"(81, 0.0, 1, 1500)",13.26977190101752
907,1.0342202204800046,"(81, 0.0, 1, 2000)",17.660845918988343
908,1.07800953109913,"(81, 0.0, 1, 2500)",21.98621014598757
909,1.009906425568111,"(81, 0.0, 1, 3000)",26.423952231067233
910,1.0219540332444013,"(81, 0.0, 2, 1000)",7.2944478811114095
911,1.1420997065218057,"(81, 0.0, 2, 1500)",10.685246971959714
912,1.267214807824177,"(81, 0.0, 2, 2000)",14.43649246293353
913,1.1684632737846936,"(81, 0.0, 2, 2500)",17.875110712018795
914,1.0327549488667178,"(81, 0.0, 2, 3000)",21.532235999009572
915,2.3136916698778376,"(81, 0.0, 3, 1000)",5.90562547306763
916,2.0635549230939327,"(81, 0.0, 3, 1500)",8.936934427008964
917,2.1873268726007904,"(81, 0.0, 3, 2000)",11.832841865019873
918,2.126590328356799,"(81, 0.0, 3, 2500)",14.60112205898622
919,1.9341766789884254,"(81, 0.0, 3, 3000)",17.56176091002999
920,3.038187168889186,"(81, 0.0, 4, 1000)",5.773731280991342
921,2.9267296424683407,"(81, 0.0, 4, 1500)",8.53994191403035
922,2.6097724731354153,"(81, 0.0, 4, 2000)",11.266141606029123
923,2.9034397274255754,"(81, 0.0, 4, 2500)",14.08903442393057
924,2.975843839610324,"(81, 0.0, 4, 3000)",16.831903568003327
925,2.7073001283056595,"(81, 0.0, 5, 1000)",4.710642578022089
926,2.467557496095405,"(81, 0.0, 5, 1500)",6.9853800990385935
927,2.4990314046249673,"(81, 0.0, 5, 2000)",9.201676381984726
928,2.594589189396185,"(81, 0.0, 5, 2500)",11.592204171989579
929,2.682671541150879,"(81, 0.0, 5, 3000)",13.803992906061467
930,2.6213258979951632,"(81, 0.0, 6, 1000)",4.409050084010232
931,2.5829756854211583,"(81, 0.0, 6, 1500)",6.465954210027121
932,2.769848235915689,"(81, 0.0, 6, 2000)",8.578345681948122
933,2.6539931821472504,"(81, 0.0, 6, 2500)",10.54072608903516
934,2.569451455859577,"(81, 0.0, 6, 3000)",12.698592150059994
935,2.601177558653495,"(81, 0.0, 7, 1000)",4.255009939079173
936,2.5743803993744008,"(81, 0.0, 7, 1500)",6.252238213957753
937,2.87006224674337,"(81, 0.0, 7, 2000)",8.218383656057995
938,2.4398719407179774,"(81, 0.0, 7, 2500)",10.199986632971559
939,2.329238881696673,"(81, 0.0, 7, 3000)",12.064952426997479
940,2.752400751324261,"(81, 0.0, 8, 1000)",4.1215447639115155
941,2.6621606874115327,"(81, 0.0, 8, 1500)",6.0289201130508445
942,2.6932463190134834,"(81, 0.0, 8, 2000)",8.099432734888978
943,2.827175142922822,"(81, 0.0, 8, 2500)",10.02797047101194
944,2.631490935823497,"(81, 0.0, 8, 3000)",11.978420383005869
945,1.069736684445182,"(81, 0.25, 0, 1000)",9.079672103922348
946,1.0834418837200193,"(81, 0.25, 0, 1500)",13.230172580049839
947,0.9133373342673567,"(81, 0.25, 0, 2000)",17.69833115808433
948,1.011983730307068,"(81, 0.25, 0, 2500)",21.902674805023707
949,1.0420999573653236,"(81, 0.25, 0, 3000)",26.235565893060993
950,1.1073342579033443,"(81, 0.25, 1, 1000)",8.998178480076604
951,0.8822326471207335,"(81, 0.25, 1, 1500)",13.592136220016982
952,1.0438894182881888,"(81, 0.25, 1, 2000)",17.624382095003966
953,1.0014273863943184,"(81, 0.25, 1, 2500)",22.464077764889225
954,1.052048653057393,"(81, 0.25, 1, 3000)",26.321842783945613
955,1.0511372402967776,"(81, 0.25, 2, 1000)",7.292503028002102
956,1.1687573246657847,"(81, 0.25, 2, 1500)",10.938055367092602
957,1.2880383568213267,"(81, 0.25, 2, 2000)",14.307711207016837
958,1.0437982320128119,"(81, 0.25, 2, 2500)",17.99356243998045
959,1.092931659990812,"(81, 0.25, 2, 3000)",21.266844402009156
960,1.926595795592841,"(81, 0.25, 3, 1000)",5.992467857955489
961,2.2958785296801256,"(81, 0.25, 3, 1500)",8.831633901922032
962,2.038332163038499,"(81, 0.25, 3, 2000)",11.782952366047539
963,2.1367070260676826,"(81, 0.25, 3, 2500)",14.418745489965659
964,2.182677529361921,"(81, 0.25, 3, 3000)",17.62476713396609
965,2.903081092413734,"(81, 0.25, 4, 1000)",5.756495403009467
966,2.7146128659739217,"(81, 0.25, 4, 1500)",8.525425266998354
967,2.9829739221755194,"(81, 0.25, 4, 2000)",11.319418414030224
968,2.8693317216985363,"(81, 0.25, 4, 2500)",14.111766152956989
969,2.857402074862929,"(81, 0.25, 4, 3000)",16.910648557997774
970,2.7271723622784894,"(81, 0.25, 5, 1000)",4.694160875922535
971,2.6665697046939068,"(81, 0.25, 5, 1500)",6.965452532924246
972,2.5782945637317267,"(81, 0.25, 5, 2000)",9.368810927961022
973,2.702283514948452,"(81, 0.25, 5, 2500)",11.62707411707379
974,2.599681942953783,"(81, 0.25, 5, 3000)",13.87186201295117
975,2.691129031777382,"(81, 0.25, 6, 1000)",4.442413721990306
976,2.6931003823876383,"(81, 0.25, 6, 1500)",6.4832831370295025
977,2.6395416606875024,"(81, 0.25, 6, 2000)",8.558343546057586
978,2.5329309249625487,"(81, 0.25, 6, 2500)",10.60661022295244
979,2.669670824794208,"(81, 0.25, 6, 3000)",12.754712751018815
980,2.466613682403284,"(81, 0.25, 7, 1000)",4.216918875055853
981,2.521037369089968,"(81, 0.25, 7, 1500)",6.230027694080491
982,2.4200749798732644,"(81, 0.25, 7, 2000)",8.204070442996453
983,2.466791109127157,"(81, 0.25, 7, 2500)",10.213934648083523
984,2.5962497239603715,"(81, 0.25, 7, 3000)",12.106428369006608
985,2.645621771321577,"(81, 0.25, 8, 1000)",4.080570330959745
986,2.4816925627343798,"(81, 0.25, 8, 1500)",6.121241116954479
987,2.5659222844768976,"(81, 0.25, 8, 2000)",8.089199431997258
988,2.6289759350173614,"(81, 0.25, 8, 2500)",9.886885839980096
989,3.0312282681465152,"(81, 0.25, 8, 3000)",11.846198989020195
990,0.9676460428711245,"(81, 0.5, 0, 1000)",9.677224594925065
991,0.9436844321077362,"(81, 0.5, 0, 1500)",14.180741846910678
992,0.9339115294682628,"(81, 0.5, 0, 2000)",18.89178784994874
993,0.8787162512855824,"(81, 0.5, 0, 2500)",23.295235220051836
994,0.935730936159106,"(81, 0.5, 0, 3000)",28.148570075049065
995,0.9671039101284216,"(81, 0.5, 1, 1000)",9.476673201017547
996,0.956307089241112,"(81, 0.5, 1, 1500)",14.771131508052349
997,1.0471407674691258,"(81, 0.5, 1, 2000)",18.72725526301656
998,0.9088399431942141,"(81, 0.5, 1, 2500)",23.28416618501069
999,0.9708865404129028,"(81, 0.5, 1, 3000)",28.069525821018033
1000,1.0324193552136423,"(81, 0.5, 2, 1000)",8.083708911959548
1001,0.9406301657258368,"(81, 0.5, 2, 1500)",12.153712044062559
1002,0.9471409216084901,"(81, 0.5, 2, 2000)",16.65817531303037
1003,0.9349481132251265,"(81, 0.5, 2, 2500)",20.24675441114232
1004,0.9147756303414045,"(81, 0.5, 2, 3000)",24.088662229070906
1005,1.1032314444289488,"(81, 0.5, 3, 1000)",7.000662323029246
1006,1.0998768912080457,"(81, 0.5, 3, 1500)",10.442153831070755
1007,1.1009830789530979,"(81, 0.5, 3, 2000)",13.725786856899504
1008,1.2238704592866056,"(81, 0.5, 3, 2500)",17.277775482973084
1009,1.14652626597706,"(81, 0.5, 3, 3000)",20.844748403062113
1010,1.81355818632771,"(81, 0.5, 4, 1000)",6.562513091019355
1011,1.8250469235812916,"(81, 0.5, 4, 1500)",9.79030245100148
1012,1.852295032669516,"(81, 0.5, 4, 2000)",12.88341590098571
1013,1.8413379475474358,"(81, 0.5, 4, 2500)",16.039741196029354
1014,1.7343027554890689,"(81, 0.5, 4, 3000)",19.025080027000513
1015,2.484372216463089,"(81, 0.5, 5, 1000)",6.0509890401153825
1016,2.4343396160532444,"(81, 0.5, 5, 1500)",8.99360530503327
1017,2.361540129430154,"(81, 0.5, 5, 2000)",11.82154019299196
1018,2.398944468182676,"(81, 0.5, 5, 2500)",14.779873691906687
1019,2.490675026003052,"(81, 0.5, 5, 3000)",17.565014074963983
1020,2.6439749302232967,"(81, 0.5, 6, 1000)",5.662910731043667
1021,2.6444113324670235,"(81, 0.5, 6, 1500)",8.448865140904672
1022,2.6710704624652863,"(81, 0.5, 6, 2000)",11.203047538932879
1023,2.7408490273882364,"(81, 0.5, 6, 2500)",13.944266430975404
1024,2.7427053686450504,"(81, 0.5, 6, 3000)",16.754912758013234
1025,2.7042981252074245,"(81, 0.5, 7, 1000)",5.192821917065885
1026,2.7907766726087124,"(81, 0.5, 7, 1500)",7.645891182008199
1027,2.915848437652868,"(81, 0.5, 7, 2000)",10.165141623059753
1028,2.6968902372262056,"(81, 0.5, 7, 2500)",12.700834006012883
1029,2.668810281508109,"(81, 0.5, 7, 3000)",15.197770199039951
1030,2.809857738193344,"(81, 0.5, 8, 1000)",5.16850665200036
1031,2.813657148971277,"(81, 0.5, 8, 1500)",7.666187571012415
1032,2.713295165054938,"(81, 0.5, 8, 2000)",10.212534270016477
1033,3.048703055697329,"(81, 0.5, 8, 2500)",12.697598255996127
1034,2.676143958638696,"(81, 0.5, 8, 3000)",15.032944624021184
1035,1.6464986986973706,"(81, 0.75, 0, 1000)",8.279134104028344
1036,1.337657284868114,"(81, 0.75, 0, 1500)",12.340333696978632
1037,1.4490527845480863,"(81, 0.75, 0, 2000)",16.100190550088882
1038,1.5811475926900613,"(81, 0.75, 0, 2500)",20.16791401593946
1039,1.5517024178715313,"(81, 0.75, 0, 3000)",24.16778618498938
1040,1.742128743494258,"(81, 0.75, 1, 1000)",8.260981030936819
1041,1.3830576337435665,"(81, 0.75, 1, 1500)",12.203978662961163
1042,1.5068542863516246,"(81, 0.75, 1, 2000)",16.025825925928075
1043,1.334435574009138,"(81, 0.75, 1, 2500)",19.97302579105599
1044,1.5697435919414549,"(81, 0.75, 1, 3000)",24.038342155050486
1045,1.6374146013575441,"(81, 0.75, 2, 1000)",6.829465266026091
1046,1.551547316943898,"(81, 0.75, 2, 1500)",10.15085769596044
1047,1.468368665523389,"(81, 0.75, 2, 2000)",13.502401815901976
1048,1.438354168218725,"(81, 0.75, 2, 2500)",16.70241979288403
1049,1.5162458781810368,"(81, 0.75, 2, 3000)",20.117818892991636
1050,1.8442421124261967,"(81, 0.75, 3, 1000)",6.295455056999344
1051,1.8194215891992345,"(81, 0.75, 3, 1500)",9.410865507961717
1052,1.7647755934035076,"(81, 0.75, 3, 2000)",12.41348335793009
1053,1.7305024881573283,"(81, 0.75, 3, 2500)",15.490040149947163
1054,1.636311853107284,"(81, 0.75, 3, 3000)",18.5209598109941
1055,1.7956666787757594,"(81, 0.75, 4, 1000)",6.119908405060414
1056,1.6714570802800797,"(81, 0.75, 4, 1500)",9.139777696924284
1057,1.7391389533877373,"(81, 0.75, 4, 2000)",12.075329368992243
1058,1.72758846914067,"(81, 0.75, 4, 2500)",15.057999156008009
1059,1.7218685777748333,"(81, 0.75, 4, 3000)",18.150479336094577
1060,2.539174072181477,"(81, 0.75, 5, 1000)",5.618092257063836
1061,2.5908284082132225,"(81, 0.75, 5, 1500)",8.31154448207235
1062,2.502855710071676,"(81, 0.75, 5, 2000)",11.006074737000745
1063,2.271801817592453,"(81, 0.75, 5, 2500)",14.00719888502499
1064,2.5658055140691642,"(81, 0.75, 5, 3000)",16.430418274074327
1065,2.673941468841889,"(81, 0.75, 6, 1000)",5.6072325929417275
1066,2.8977656653698753,"(81, 0.75, 6, 1500)",8.2738273300929
1067,2.67241050881498,"(81, 0.75, 6, 2000)",10.94607631204417
1068,2.727991366211106,"(81, 0.75, 6, 2500)",13.587664014077745
1069,2.6074052027043173,"(81, 0.75, 6, 3000)",16.215330117964186
1070,2.4868458803085725,"(81, 0.75, 7, 1000)",5.298432236944791
1071,2.7408734200631875,"(81, 0.75, 7, 1500)",7.822356499091256
1072,2.630742110224331,"(81, 0.75, 7, 2000)",10.325894209032413
1073,2.4966686955269646,"(81, 0.75, 7, 2500)",12.917016880004667
1074,2.5593195575125076,"(81, 0.75, 7, 3000)",15.512437503843103
1075,2.474898951456827,"(81, 0.75, 8, 1000)",5.164905077021103
1076,2.685463404304841,"(81, 0.75, 8, 1500)",7.668042068951763
1077,2.7135505823528066,"(81, 0.75, 8, 2000)",10.14667735400144
1078,2.6219982781830957,"(81, 0.75, 8, 2500)",12.391127270064317
1079,2.6030166040448584,"(81, 0.75, 8, 3000)",14.921141583938152
1080,2.6854899409939263,"(81, 1.0, 0, 1000)",7.000877060927451
1081,2.6976205769707176,"(81, 1.0, 0, 1500)",10.331994577019941
1082,2.828402277827263,"(81, 1.0, 0, 2000)",13.72617464303039
1083,2.6838636237032274,"(81, 1.0, 0, 2500)",17.173151483992115
1084,2.798133402010974,"(81, 1.0, 0, 3000)",20.406109947129153
1085,2.711421699909603,"(81, 1.0, 1, 1000)",6.943396880058572
1086,2.589724392575376,"(81, 1.0, 1, 1500)",10.291544956970029
1087,2.595502817630768,"(81, 1.0, 1, 2000)",13.637526907084975
1088,2.589001642255222,"(81, 1.0, 1, 2500)",17.056008378975093
1089,2.714860587961533,"(81, 1.0, 1, 3000)",20.462943742983043
1090,3.0227662950754164,"(81, 1.0, 2, 1000)",6.2682717040297575
1091,2.568082497400396,"(81, 1.0, 2, 1500)",9.172148371988442
1092,2.4688319198348943,"(81, 1.0, 2, 2000)",12.202631108928472
1093,2.509203142453642,"(81, 1.0, 2, 2500)",15.20965734188212
1094,2.7220387967193824,"(81, 1.0, 2, 3000)",18.041782710060943
1095,2.714034091549761,"(81, 1.0, 3, 1000)",5.787651312013622
1096,2.66570484883645,"(81, 1.0, 3, 1500)",8.753569881955627
1097,2.732425732121748,"(81, 1.0, 3, 2000)",11.532087882049382
1098,2.615925598582801,"(81, 1.0, 3, 2500)",14.380503438937012
1099,2.673150853374425,"(81, 1.0, 3, 3000)",17.043391931976657
1100,2.759335863940856,"(81, 1.0, 4, 1000)",5.797015645017382
1101,2.693812928304953,"(81, 1.0, 4, 1500)",8.48798874305794
1102,2.5604476507972267,"(81, 1.0, 4, 2000)",11.382133242033888
1103,2.61022142583833,"(81, 1.0, 4, 2500)",14.050676649960224
1104,2.629721246922718,"(81, 1.0, 4, 3000)",16.955433156050276
1105,3.019965405674542,"(81, 1.0, 5, 1000)",5.444710050884169
1106,2.691798663314651,"(81, 1.0, 5, 1500)",8.158413133875001
1107,2.5524791733307,"(81, 1.0, 5, 2000)",10.789834580966271
1108,2.580806793886073,"(81, 1.0, 5, 2500)",13.382018901058473
1109,2.794223806612632,"(81, 1.0, 5, 3000)",15.945894404954743
1110,3.1813451249809828,"(81, 1.0, 6, 1000)",5.451641445921268
1111,2.903726776645464,"(81, 1.0, 6, 1500)",8.08151597197866
1112,2.568753682164585,"(81, 1.0, 6, 2000)",10.662425154005177
1113,2.59819990133538,"(81, 1.0, 6, 2500)",13.250048012065236
1114,2.7508017518941097,"(81, 1.0, 6, 3000)",15.883830470964313
1115,2.875971679477131,"(81, 1.0, 7, 1000)",5.250670421984978
1116,2.574204747554134,"(81, 1.0, 7, 1500)",7.8490469380049035
1117,2.5144720773486533,"(81, 1.0, 7, 2000)",10.28887732909061
1118,2.7738973892786922,"(81, 1.0, 7, 2500)",12.950037340982817
1119,2.6816830833168592,"(81, 1.0, 7, 3000)",15.502997229108587
1120,2.8913693577051163,"(81, 1.0, 8, 1000)",5.0063900229288265
1121,2.860452352551853,"(81, 1.0, 8, 1500)",7.552275261085015
1122,2.6213514685630797,"(81, 1.0, 8, 2000)",10.081198874104302
1123,2.664779773003915,"(81, 1.0, 8, 2500)",12.58580164698651
1124,2.480939629849266,"(81, 1.0, 8, 3000)",14.764482930011582
1125,0.9877750838641077,"(101, 0.0, 0, 1000)",8.203435024945065
1126,1.0333708596361033,"(101, 0.0, 0, 1500)",12.181907991063781
1127,0.9831864686655429,"(101, 0.0, 0, 2000)",16.15044679888524
1128,1.0671958484193858,"(101, 0.0, 0, 2500)",20.34872688597534
1129,1.0076423356419102,"(101, 0.0, 0, 3000)",24.514046958996914
1130,1.0748841397245141,"(101, 0.0, 1, 1000)",8.299961423035711
1131,1.0058804644381298,"(101, 0.0, 1, 1500)",12.132190085074399
1132,0.9966962710296845,"(101, 0.0, 1, 2000)",16.105953448044602
1133,1.0685194080585942,"(101, 0.0, 1, 2500)",20.006083881889936
1134,1.0200798953719,"(101, 0.0, 1, 3000)",24.033513089001644
1135,1.192783211171627,"(101, 0.0, 2, 1000)",7.000527232943568
1136,1.0916097340995774,"(101, 0.0, 2, 1500)",10.397540741949342
1137,1.1596209914149607,"(101, 0.0, 2, 2000)",13.767394264985342
1138,1.033237876458203,"(101, 0.0, 2, 2500)",17.180849280033726
1139,1.1813348518794076,"(101, 0.0, 2, 3000)",20.407498458982445
1140,1.9770095555221332,"(101, 0.0, 3, 1000)",5.870417374942917
1141,1.857378704901117,"(101, 0.0, 3, 1500)",8.762860054092016
1142,1.9069389148231815,"(101, 0.0, 3, 2000)",11.665351831004955
1143,2.010268404948361,"(101, 0.0, 3, 2500)",14.406861950992607
1144,1.8945947341511353,"(101, 0.0, 3, 3000)",17.191425442986656
1145,3.288957346537534,"(101, 0.0, 4, 1000)",5.6844110121019185
1146,2.7296640643302132,"(101, 0.0, 4, 1500)",8.419876493979245
1147,3.1208015073748196,"(101, 0.0, 4, 2000)",11.063175025978126
1148,3.1429784806335674,"(101, 0.0, 4, 2500)",13.84100837900769
1149,3.012956616282463,"(101, 0.0, 4, 3000)",16.515366772015113
1150,2.8014844793607208,"(101, 0.0, 5, 1000)",4.820013636955991
1151,2.81793003546841,"(101, 0.0, 5, 1500)",7.172744537121616
1152,2.952791630695848,"(101, 0.0, 5, 2000)",9.388243102002889
1153,2.68762955455219,"(101, 0.0, 5, 2500)",11.847794767003506
1154,2.848736985466059,"(101, 0.0, 5, 3000)",14.126765017979778
1155,2.6598266249193863,"(101, 0.0, 6, 1000)",4.6719113539438695
1156,2.8088676398291312,"(101, 0.0, 6, 1500)",6.8519727130187675
1157,2.8275806029929833,"(101, 0.0, 6, 2000)",9.151114316016901
1158,2.5788629963117486,"(101, 0.0, 6, 2500)",11.411495528067462
1159,2.826728159364532,"(101, 0.0, 6, 3000)",13.45825965097174
1160,2.645468763042899,"(101, 0.0, 7, 1000)",4.246238796971738
1161,2.621416023899527,"(101, 0.0, 7, 1500)",6.0359268699539825
1162,2.5607258218176225,"(101, 0.0, 7, 2000)",8.106114111025818
1163,2.484773038765963,"(101, 0.0, 7, 2500)",10.038722899043933
1164,2.670851537234643,"(101, 0.0, 7, 3000)",12.192210903973319
1165,2.882907209501547,"(101, 0.0, 8, 1000)",4.17078883695649
1166,2.71505425993134,"(101, 0.0, 8, 1500)",6.063681759114843
1167,2.95701467692852,"(101, 0.0, 8, 2000)",7.900854168983642
1168,2.7196296516586753,"(101, 0.0, 8, 2500)",9.99810814007651
1169,2.8314206873669345,"(101, 0.0, 8, 3000)",11.800329288060311
1170,1.047297401222236,"(101, 0.25, 0, 1000)",8.324052417941857
