,rand_layer,pearson,ssim,spearman,action
2350,1,0.8796757262381166,0.7303930649785484,0.7653337370418029,2
2351,2,0.794755093403907,0.350644049309605,0.0384305098986083,2
2352,3,0.7698840945031007,0.36421029081946354,0.01603973922637293,2
2353,4,0.7732845740420378,0.3746332336909888,0.03403709042968095,2
2354,5,0.7643203278523655,0.37636524657430626,0.043502637993651026,2
2355,1,0.8527530640629226,0.6703315093026755,0.7159608544532682,2
2356,2,0.7723200843028449,0.3603617001021582,0.11993024538728263,2
2357,3,0.801399980871444,0.438718001152995,0.12559574253480674,2
2358,4,0.7557789582309262,0.4079710156552908,0.10770141515255069,2
2359,5,0.7682730374093973,0.3435596845015092,0.08406848289673734,2
2360,1,0.8641159614911138,0.6438421070875134,0.7587089403800753,2
2361,2,0.7698975440230826,0.3768543326670025,0.16700883047245127,2
2362,3,0.7951997894348757,0.3785066767122198,0.04218173456375473,2
2363,4,0.7768945752446593,0.368586114448422,0.0688668722909093,2
2364,5,0.7524975588600241,0.3744166737832954,0.00921820345870145,2
2365,1,0.8396235920071808,0.6943862633827498,0.7643381310832006,2
2366,2,0.7752568894247169,0.33736125094237107,0.06949396102989808,2
2367,3,0.833303415688172,0.3862108784531034,0.008882805486185202,2
2368,4,0.7937180434436649,0.3783873959021801,0.0030341428873071224,2
2369,5,0.8045921831378219,0.37243532312454725,0.002838911764016148,2
2370,1,0.8616378256354554,0.6551430978827293,0.7259980938916829,2
2371,2,0.7811133129752869,0.3640653928495615,0.1022756936697527,2
2372,3,0.8156082521242575,0.3632872172418046,0.07840579730888662,2
2373,4,0.7788907405522778,0.4137638187912569,0.09050852949369853,2
2374,5,0.800625949160103,0.35110604413507923,0.015322558235102774,2
2375,1,0.7952254017561319,0.4552154816411727,0.27284809562230644,8
2376,2,0.7743323564699887,0.3766514324133816,0.03510497204024334,8
2377,3,0.7756371497649018,0.40020105203684697,0.0777366653411783,8
2378,4,0.7716011141428619,0.34308002508109176,0.03799367623738611,8
2379,5,0.7642102371602862,0.35679314009057417,0.0031786184487424883,8
2380,1,0.8483579929324104,0.6399374102099074,0.7294945663445689,2
2381,2,0.7935512457056706,0.4014789014598508,0.05405326593941264,2
2382,3,0.7993810972688781,0.3500689161208243,0.020577185848925775,2
2383,4,0.7677401618024672,0.39604048805267594,0.09114292886863302,2
2384,5,0.7572135268468625,0.4043714561942572,0.08805371227788453,2
2385,1,0.8677738900902503,0.6915237028850364,0.7762534596539439,2
2386,2,0.8032019224053057,0.4185949982433815,0.07591065557305336,2
2387,3,0.7689384107749705,0.3454792448240028,0.049019622098737475,2
2388,4,0.7624067460415911,0.45094500335255494,0.17360934126470304,2
2389,5,0.7899828913690805,0.4081354155821461,0.005989551820273402,2
2390,1,0.9026624918272987,0.7652051018194748,0.8930093516084207,6
2391,2,0.7662327313212698,0.34305388405910214,0.09016044214387563,6
2392,3,0.7566109849509127,0.3617455376771529,0.03858436451153474,6
2393,4,0.7732437944998249,0.3321664270656297,0.027775489744898782,6
2394,5,0.7664388607445417,0.35454909298201404,0.07065913145374074,6
2395,1,0.9171709184647854,0.8287903635014372,0.9198423959598319,6
2396,2,0.778775505992694,0.3333785755416088,0.12851371968205236,6
2397,3,0.7757255587674489,0.36401745025365007,0.13931540745372276,6
2398,4,0.7653861795350873,0.3409368208680834,0.05958920831672758,6
2399,5,0.7772842105046116,0.3658572369003841,0.1420656874937525,6
2400,1,0.8134137501898666,0.5389018550053906,0.56775964645667,7
2401,2,0.7848093537854864,0.3399687942801468,0.0031943882595864503,7
2402,3,0.7643129737961711,0.32625496890267414,0.04403376223417356,7
2403,4,0.7774347946594278,0.39156616037329905,0.102778668764096,7
2404,5,0.7843830908806286,0.34327669592513593,0.008610327140946693,7
2405,1,0.8004790839978438,0.5828355681287279,0.5680035286144954,7
2406,2,0.7891848348808916,0.3437829258473076,0.0448160464023102,7
2407,3,0.7472559703869431,0.39335938136535215,0.08474877046497394,7
2408,4,0.7703043327009659,0.36615871975990383,0.14401449960834703,7
2409,5,0.7761680487833202,0.3537284850432711,0.0518908400311867,7
2410,1,0.879027922649237,0.7637088288602953,0.8213816028115984,5
2411,2,0.7489994538535071,0.37488348730524973,0.11642959496936289,5
2412,3,0.7658275912613466,0.34604114640430866,0.1079724995559187,5
2413,4,0.7946702912287545,0.34412186300005443,0.0007863212733304667,5
2414,5,0.7550430618662718,0.35085267575957074,0.09327021610597248,5
2415,1,0.8213706171081829,0.5348833768787311,0.5214528703915554,1
2416,2,0.7792622072745707,0.3346772393181816,0.11144445819442152,1
2417,3,0.8082788934153815,0.42733081150290053,0.11205474778322132,1
2418,4,0.8038420250357063,0.3751348598952726,0.09092212538104806,1
2419,5,0.7846728149881202,0.36428826257153846,0.05818982255333003,1
2420,1,0.8763946870802295,0.7687045184189297,0.9020085316816725,6
2421,2,0.7845712893278074,0.37457236438499647,0.11220504133776708,6
2422,3,0.7780200541399245,0.3752983898438965,0.0717722105216738,6
2423,4,0.7745127539431189,0.36233566845793763,0.0997121447858166,6
2424,5,0.7789642744869891,0.3919698941531016,0.098625901721009,6
2425,1,0.9120475385860438,0.7710130789779919,0.8907636182936729,6
2426,2,0.8111551424764816,0.3458910648906517,0.11433464639080522,6
2427,3,0.7722771668537888,0.3575768860249763,0.027963817164466782,6
2428,4,0.7872839398360907,0.3748014691666946,0.04914854021526764,6
2429,5,0.7411715623413901,0.3296736247913938,0.09002695364996084,6
2430,1,0.931029782098902,0.8514390598995233,0.932970192497737,6
2431,2,0.7948903356547508,0.35417143105564686,0.08160876004823674,6
2432,3,0.7929775356735238,0.35351949852831227,0.05437982879192284,6
2433,4,0.7777701952678235,0.36145003814763266,0.03313594498412733,6
2434,5,0.7778993263090289,0.3812762562143644,0.1326125512430004,6
2435,1,0.8549381652889353,0.6777742025708129,0.7637959892321798,2
2436,2,0.7884767672488651,0.3435736728332429,0.09913239427995275,2
2437,3,0.7681440872535765,0.363051614674503,0.06370045105423591,2
2438,4,0.7418417853123542,0.36894272854055615,0.17141353075444962,2
2439,5,0.7681334602114385,0.3828071339462559,0.00853003932115758,2
2440,1,0.7974398210704654,0.5491973287111882,0.47323243748663324,7
2441,2,0.771886453521529,0.3279931157261682,0.08167188172380305,7
2442,3,0.7261043825038542,0.41087959246659583,0.11634307839782734,7
2443,4,0.7781982615165538,0.3853642816705504,0.11066756762916184,7
2444,5,0.7405817850694463,0.36267160315764074,0.074986827764352,7
2445,1,0.903415848945083,0.7594366928827676,0.8899284860622301,6
2446,2,0.7591010379052089,0.38278826101602115,0.07197593095286788,6
2447,3,0.7961146788966773,0.3798939704778059,0.08488572688510256,6
2448,4,0.7606086685262738,0.3536953475367046,0.0016163067055549084,6
2449,5,0.7600214487362799,0.3524029324746338,0.13585794258555345,6
2450,1,0.876828559618755,0.7924568042882567,0.8815939967207512,6
2451,2,0.7901888223417215,0.35189534671682554,0.06326106213470334,6
2452,3,0.7730776740465846,0.3724416987167027,0.15249751186577643,6
2453,4,0.7706942014034007,0.3593166457809917,0.019928230490277,6
2454,5,0.7707188457196117,0.38512784701173614,0.14492526260709998,6
2455,1,0.8966728311135691,0.7811995226615559,0.8911058130011614,6
2456,2,0.7692572230098687,0.3520807101116969,0.05216605665345082,6
2457,3,0.7997531718210501,0.3353688652513741,0.06478774856922588,6
2458,4,0.7616768450021454,0.37004662426272705,0.08560956057421536,6
2459,5,0.7712547393400104,0.37820291994221233,0.12803794539834648,6
2460,1,0.835521309614573,0.5925775294417268,0.6137692584127148,7
2461,2,0.7787180832053504,0.3571978422120369,0.013765701146583091,7
2462,3,0.7717687537981361,0.38641168746637566,0.0616281006918975,7
2463,4,0.790863806836966,0.3778952127954653,0.12995346361740767,7
2464,5,0.767095524813753,0.3836922615332807,0.018628596452084565,7
2465,1,0.8928709473602938,0.7879605240002955,0.8752824359239448,6
2466,2,0.7726545714617066,0.3879500103861582,0.024701600809270426,6
2467,3,0.8054468931524379,0.38212961225227104,0.0942092654893178,6
2468,4,0.7772595811751463,0.3651792418121239,0.05246441624336495,6
2469,5,0.7833348141251958,0.36084391790286185,0.11823485488388416,6
2470,1,0.916089158987724,0.8295059951311876,0.9217959233772153,6
2471,2,0.7865556431950709,0.361666619324744,0.03505755724468779,6
2472,3,0.7660884476803881,0.37925049590723053,0.06793843423496321,6
2473,4,0.7551070084738565,0.36097460709647833,0.03519694914272439,6
2474,5,0.7712184401493717,0.3817000300734176,0.142202894543953,6
2475,1,0.8925192203464942,0.7424236623786089,0.8745634253263171,6
2476,2,0.8132381429256503,0.3523105353170604,0.04244244655140461,6
2477,3,0.8161411848329096,0.36990823122196714,0.14988958096047772,6
2478,4,0.7809311376646318,0.3643365793818921,0.06530356698568279,6
2479,5,0.7857899180650469,0.3608952535859115,0.1169697618786492,6
2480,1,0.9043029952977542,0.7989160079779982,0.8978187276908884,6
2481,2,0.7952325785000791,0.3922058298020137,0.05144999827035015,6
2482,3,0.7952913947330156,0.39429313651778997,0.10660785878697385,6
2483,4,0.7762261656202278,0.3554366334978494,0.09312386734439941,6
2484,5,0.7612291665193153,0.3599716102740433,0.10888938785660106,6
2485,1,0.9035216618915627,0.8083262949522286,0.9148563654440672,6
2486,2,0.7696558875669386,0.3452753470873289,0.10399557202258673,6
2487,3,0.774783382399054,0.33858213965500406,0.022855076990262065,6
2488,4,0.7943601714949344,0.3973936328970395,0.10025035981434148,6
2489,5,0.726258417803352,0.35274488125738573,0.05958384822913151,6
2490,1,0.8917059417841096,0.7883335076752432,0.8993124862331435,6
2491,2,0.8079053960183131,0.3736584664074117,0.053318740636549906,6
2492,3,0.7643984002919512,0.3665051598743403,0.13765090187952758,6
2493,4,0.7588254252135659,0.3916086034969232,0.10094435397086617,6
2494,5,0.7477518131257275,0.364700405392544,0.12503832714508265,6
2495,1,0.9055692599862969,0.7226548223900805,0.8557889106183214,6
2496,2,0.7872874004145651,0.3433491909226398,0.09304695380619124,6
2497,3,0.7694150038876304,0.36424054079101165,0.09019680724855704,6
2498,4,0.7660828110256123,0.37933081249758954,0.0890392875331431,6
2499,5,0.7491601026943475,0.3564936422937083,0.09781792656976575,6
2500,1,0.8976640071179716,0.7772467068272066,0.8949438667396519,6
2501,2,0.8027945631124515,0.3459761136606442,0.13949558939595516,6
2502,3,0.7559593830283022,0.3400157487078272,0.02692397007850632,6
2503,4,0.788386493465982,0.34588607752665185,0.019781360516547934,6
2504,5,0.7665783080196533,0.35841591628757136,0.10896914192589771,6
2505,1,0.8458478827858024,0.6037479353838509,0.5743068979828422,1
2506,2,0.7722514270031493,0.3886251451366732,0.020324121392414976,1
2507,3,0.8319634795802044,0.4387553073424209,0.12088396592255,1
2508,4,0.7841408616394467,0.3680360515563946,0.0804043428205167,1
2509,5,0.7563296753652521,0.35169899633342433,0.09841044468942271,1
2510,1,0.830269717481076,0.6125726597220358,0.5893474537249892,1
2511,2,0.7868690058391719,0.34232196192958486,0.02909844970112766,1
2512,3,0.7857163250249837,0.41068562688273447,0.15184862890150094,1
2513,4,0.8100520836431744,0.4512673950012304,0.18936673847226765,1
2514,5,0.7773793329863632,0.4061244463521965,0.08450037296861947,1
2515,1,0.9049750124163918,0.7868207467460544,0.8902295274895734,6
2516,2,0.801473174212192,0.36787012327325147,0.00906218849381696,6
2517,3,0.7560424549082769,0.33482999165992144,0.02163636619561918,6
2518,4,0.7631909188323702,0.32638039504453303,0.06284859644002111,6
2519,5,0.7640205432929941,0.33647591110714603,0.15611489170226853,6
2520,1,0.8934279725911118,0.7983464636605656,0.8934457365543533,6
2521,2,0.8079341009796149,0.3800075596623565,0.09353822889021958,6
2522,3,0.8023622487088157,0.3849319464084655,0.11143440053536266,6
2523,4,0.7765339847332494,0.3606216625041294,0.04434072428449868,6
2524,5,0.7900520413088914,0.39626039225642634,0.19570517357049705,6
2525,1,0.9176981141440438,0.8392850253024091,0.9103856656820488,6
2526,2,0.796311607894868,0.37419481647699854,0.0643540209648444,6
2527,3,0.7682762447466603,0.33868019952119477,0.06350582607581065,6
2528,4,0.742329923063619,0.35929546557344777,0.09344573060974692,6
2529,5,0.7427007027387988,0.3622476562954093,0.15415651734664562,6
2530,1,0.8433127143913133,0.5721312035478641,0.5925072143106881,1
2531,2,0.8013898641406983,0.34655399159059336,0.03108961252408281,1
2532,3,0.8286317095494642,0.4506859079097094,0.07429493605111964,1
2533,4,0.7829952909543605,0.3916819275348722,0.14025270297319545,1
2534,5,0.780222439320742,0.3888661044813584,0.11966573681184703,1
2535,1,0.8384016897309726,0.5756450186013993,0.5332005753085525,1
2536,2,0.790844559515583,0.3350123430635671,0.04092044077696463,1
2537,3,0.7898894347628725,0.40465936646201356,0.1534759223329324,1
2538,4,0.7842761992890702,0.4180963338916032,0.15820971725480534,1
2539,5,0.771049083933788,0.3755951048975147,0.10814027612953958,1
2540,1,0.8608713216546657,0.6313358155893274,0.6035085553778472,1
2541,2,0.7698985191345544,0.35313051855597677,0.061646935152323855,1
2542,3,0.774837572696415,0.3871491536913617,0.07147586195110539,1
2543,4,0.7885140172867424,0.396289341084119,0.0650835466487436,1
2544,5,0.7535442905681645,0.36626811552154415,0.14545011925094808,1
2545,1,0.8179480238692276,0.5710333203900155,0.5246234316437837,1
2546,2,0.7740306168896504,0.37831811298490947,0.04023604551987437,1
2547,3,0.8074949977594496,0.4009414473301923,0.11059319076382795,1
2548,4,0.7895290158886272,0.4354899032524803,0.20315220010546278,1
2549,5,0.7842615605447493,0.3891903114936174,0.17098475490470091,1
2550,1,0.8971700151264459,0.7313890176324966,0.8626875996899923,6
2551,2,0.8089757635636872,0.3553016386813844,0.005884881138263925,6
2552,3,0.7639905372602926,0.34156533514304926,0.025997748609128183,6
2553,4,0.7754996549175408,0.35223862110681775,0.05529786542657135,6
2554,5,0.7494850453356652,0.4067093797601244,0.17129370716824935,6
2555,1,0.9005881441868728,0.772145283061047,0.8832548081320455,6
2556,2,0.7721495590952627,0.3382945962452179,0.15915090126431208,6
2557,3,0.7557051688677277,0.33587446594725473,0.08874716373284276,6
2558,4,0.7742697804129989,0.3189603563469557,0.0019433083315128874,6
2559,5,0.7507064519707235,0.3534616899263821,0.09019448546978745,6
2560,1,0.903133472447694,0.7978526600208146,0.8851790774266775,6
2561,2,0.7574181404001735,0.36230249552921995,0.07493221753522294,6
2562,3,0.7693928713366998,0.36796633794286177,0.009355007403092513,6
2563,4,0.7744429682218159,0.35287647706441516,0.0720263091347107,6
2564,5,0.7225113026020897,0.3525499483611346,0.04600476023478873,6
2565,1,0.8763311874008298,0.7217985482894883,0.8523528474605949,6
2566,2,0.7721198283302835,0.35223210784594294,0.02282662193600439,6
2567,3,0.7444189839832145,0.3672697932184013,0.023735722084858513,6
2568,4,0.7613932251611116,0.32474260562964014,0.02893134681540033,6
2569,5,0.7788697259454334,0.34642952428189777,0.08608965388778152,6
2570,1,0.9271587559778645,0.806712751204213,0.9034581742749478,6
2571,2,0.7953873213344673,0.35882813214956166,0.0970383452843316,6
2572,3,0.7845035792261121,0.35367567686571266,0.011304345512859686,6
2573,4,0.7372227416917853,0.3377797755462581,0.0017572175530183186,6
2574,5,0.7737098632068427,0.3539820101590266,0.1560717806650844,6
2575,1,0.8671835596748549,0.7864644480544646,0.8676051529522961,6
2576,2,0.7923385942257405,0.3845385666200037,0.007915846380807836,6
2577,3,0.7839089314084879,0.3403420211483855,0.01486928039185498,6
2578,4,0.7748429283781265,0.33423139059890633,0.09611951207242633,6
2579,5,0.7915984772258378,0.33650275072062275,0.10335299532909163,6
2580,1,0.9215993030777423,0.7700097106239427,0.8963545427454961,6
2581,2,0.8137872500585336,0.3424354006882374,0.1045608302955152,6
2582,3,0.7780371876259347,0.33840257088443126,0.036306781225647955,6
2583,4,0.7717949444036107,0.3373662854702997,0.013339498013155471,6
2584,5,0.7636629107017198,0.35990716572444903,0.08846236204772805,6
2585,1,0.8782205478910758,0.7680056902710639,0.8796369509163285,6
2586,2,0.7897352633353988,0.3465920749609949,0.05328092310053736,6
2587,3,0.7851098670707013,0.3579006510145379,0.001478567544753377,6
2588,4,0.765758196380077,0.3660634389579251,0.06234100935604843,6
2589,5,0.7819070116838645,0.3597415148875995,0.07801313190234771,6
2590,1,0.9253319319254716,0.8117814153219812,0.9117711359418242,6
2591,2,0.7661975072640647,0.38567674730586904,0.03590094632942507,6
2592,3,0.7944755622106978,0.333502125962066,0.015522204766039287,6
2593,4,0.7695548584897998,0.35128811427832235,0.005179489223911429,6
2594,5,0.7419494503933304,0.3460179635710403,0.08519789928043855,6
2595,1,0.8939356630511528,0.7849652381784404,0.8691394283943326,6
2596,2,0.7946587445216976,0.34487726691528764,0.041882070132737176,6
2597,3,0.7612675174781194,0.3227232289816402,0.03592518187473296,6
2598,4,0.7630450472115804,0.35524873264341383,0.0176775976924354,6
2599,5,0.777538012997939,0.33541882352157004,0.1125691871534881,6
2600,1,0.882477171530347,0.7868547112074262,0.8808722356152411,6
2601,2,0.8151683247535539,0.3735453766540557,0.06988220419591054,6
2602,3,0.7613569733124812,0.35739105521,0.13073214443163078,6
2603,4,0.7946327034449508,0.34946613337774146,0.014649681575339265,6
2604,5,0.7492194459216748,0.35704641147086147,0.07901345968914003,6
2605,1,0.8929015279854637,0.7752880085097337,0.8939120234854058,6
2606,2,0.7827769931597188,0.3729082312278915,0.08889756637433228,6
2607,3,0.7605635020183468,0.3700500843095558,0.0190749355047659,6
2608,4,0.7794818863761233,0.33976890812131527,0.023825925952249603,6
2609,5,0.773760010719911,0.3427368081273399,0.08567326024317806,6
2610,1,0.873439346952752,0.7781698193052846,0.8802480974508878,6
2611,2,0.8044018421889487,0.4022826681853328,0.023268733177785637,6
2612,3,0.7986961547953251,0.3716651381178648,0.009422096898440204,6
2613,4,0.7530882503565464,0.34906402091637434,0.02908920122599082,6
2614,5,0.7511276577218156,0.3479520206764469,0.0839605043487494,6
2615,1,0.9221733992288081,0.8303282574390024,0.9064277636564935,6
2616,2,0.7718141313464744,0.4426716608003532,0.1362925160664275,6
2617,3,0.7962225008611876,0.3419640449989064,0.060991171989435725,6
2618,4,0.7325789758755792,0.3309934434248256,0.07571203571663833,6
2619,5,0.7473506883404226,0.373114490809413,0.17774562073697064,6
2620,1,0.8694789646878925,0.7325959132508161,0.8679434661392891,6
2621,2,0.7910511899651744,0.36535224294707025,0.05094651860191588,6
2622,3,0.7554672071633763,0.37211569702509784,0.03853255993163707,6
2623,4,0.7354741168891381,0.3232861994866452,0.005125546943055934,6
2624,5,0.7633295943221063,0.3509197909813846,0.11336588155998917,6
2625,1,0.9135175362844887,0.7568599364457222,0.878558259449012,6
2626,2,0.7800765530961569,0.3435633429936157,0.1559655342524077,6
2627,3,0.7874702432295344,0.349291652536735,0.07701044506342043,6
2628,4,0.7533450145785012,0.35536540092842783,0.09608979928977912,6
2629,5,0.7694682891689075,0.35085633776839076,0.1341045390100028,6
2630,1,0.8877693001816114,0.7748389142359744,0.8786708284630544,6
2631,2,0.7774470926437094,0.36514265742646485,0.06344345711040565,6
2632,3,0.7533090082186111,0.3610284295040424,0.06188167494965317,6
2633,4,0.7382377592026004,0.3509762479729785,0.00740578951786499,6
2634,5,0.7752442480492029,0.3505094652230788,0.09648515712471271,6
2635,1,0.9058623282251578,0.7994204357478043,0.9133507590962829,6
2636,2,0.8046728552082816,0.39331258108820644,0.025868070642076173,6
2637,3,0.7676646319988492,0.3258771740846112,0.04510124186635187,6
2638,4,0.7766557306795052,0.3542097085368407,0.02125644650349006,6
2639,5,0.7573829510272906,0.36393579513139196,0.04199999195735753,6
2640,1,0.9008600477405182,0.7887977627023521,0.8776058000585746,6
2641,2,0.7834510682962978,0.3571003421863313,0.06005997215135368,6
2642,3,0.7604977281172209,0.36758047471144345,0.07424162912569579,6
2643,4,0.7287616984628402,0.36001989411018404,0.08862437819526021,6
2644,5,0.7458197735330394,0.34927737768850886,0.07688255792612674,6
2645,1,0.8712462936696534,0.7785340760160759,0.8925153566619808,6
2646,2,0.7780925156750295,0.348481181888369,0.08448763473621428,6
2647,3,0.7723954341231349,0.39621901823647787,0.021783515600013157,6
2648,4,0.7399777586833796,0.34966107055790285,0.03064563078115182,6
2649,5,0.7613050500903842,0.34870305356582604,0.11621281536534721,6
2650,1,0.8926380384527133,0.7991990281630477,0.8555810702674168,6
2651,2,0.7656505953795548,0.35662439809420615,0.1094560749874215,6
2652,3,0.7654056513970906,0.35634320520838286,0.04437589093603248,6
2653,4,0.7531118752995162,0.36087031337080505,0.06426009464642549,6
2654,5,0.7541732393854039,0.3504541909317589,0.06040428969828405,6
2655,1,0.8875754110054773,0.775603697342683,0.8762079356019478,6
2656,2,0.7802901041879579,0.3657171512867876,0.057679921411743176,6
2657,3,0.7604196800926266,0.3658325369693818,0.06380501258097279,6
2658,4,0.7643270266318336,0.3451067334906912,0.014133683078305901,6
2659,5,0.7615687008451687,0.4036950062250439,0.16657497495653914,6
2660,1,0.9144116965233331,0.8029587085503456,0.8903431421393818,6
2661,2,0.7801633176617212,0.38931690380563666,0.04034656825690561,6
2662,3,0.7694500279985101,0.3484844178226364,0.03695069648051378,6
2663,4,0.7681792081065743,0.32064023489443066,0.00827734865739709,6
2664,5,0.7458009286921204,0.34527330214201984,0.09584548785621021,6
2665,1,0.8883847168850831,0.7214682794523095,0.87601803002604,6
2666,2,0.7772820184212322,0.344374580924875,0.09249287730372495,6
2667,3,0.777810909936528,0.3560751809037258,0.006131099355580222,6
2668,4,0.7596952551364694,0.34558259602536906,0.03524439171394086,6
2669,5,0.7260315596934944,0.3505252204649936,0.13482790119616822,6
2670,1,0.8835097187984774,0.791521106259331,0.9032555617953937,6
2671,2,0.7821721146769492,0.3450172913944575,0.07356761427879431,6
2672,3,0.7646097300127358,0.3795248150090237,0.03769738383309877,6
2673,4,0.761994486178327,0.3249362382053736,0.024066729043114077,6
2674,5,0.7498565587946555,0.3703757401110956,0.1265360349558476,6
2675,1,0.8944736875673496,0.751345391977232,0.8738132213290775,6
2676,2,0.7621512907764605,0.3665203695315642,0.030251998316977387,6
2677,3,0.7627431501601891,0.333766107493013,0.0020792239672209442,6
2678,4,0.7757193650865488,0.3285476858012814,0.07102535190292876,6
2679,5,0.7605429431267775,0.3660868956819061,0.13749127238896927,6
2680,1,0.8764305164704638,0.8047513020674154,0.8794936193841443,6
2681,2,0.7902880004546959,0.3750225347860538,0.012489154524718852,6
2682,3,0.7550909903830932,0.3642770594490608,0.009826925823770769,6
2683,4,0.7604232426669155,0.37812747969988597,0.007394270920538243,6
2684,5,0.7420125283024375,0.37521716214368805,0.12748285827862887,6
2685,1,0.8927546134311605,0.7257678711721102,0.8605006528953515,6
2686,2,0.7803862365674856,0.37259204325129114,0.08100590818696764,6
2687,3,0.7640560933958855,0.3589056392090267,0.06564307216875102,6
2688,4,0.7263431709697191,0.40117580286086163,0.021296949361701144,6
2689,5,0.7415715134689861,0.3589186471511998,0.10175049804668254,6
2690,1,0.9142683147253793,0.7869200898370398,0.8993707930850107,6
2691,2,0.7573155856273102,0.34322204832254455,0.12729091315609745,6
2692,3,0.7711360805725819,0.3271454322427583,0.015827930509056544,6
2693,4,0.7618591750520721,0.37086297543466346,0.03311346343934963,6
2694,5,0.7443115426007391,0.3431338572102767,0.10744646987723996,6
2695,1,0.9076032928214107,0.7999823924029599,0.8910826869448916,6
2696,2,0.8313433616338513,0.37685344767668744,0.05078931656063049,6
2697,3,0.8003503822168416,0.35835671139378095,0.033039962139375836,6
2698,4,0.8015327711172483,0.3481417679341319,0.057828629191286826,6
2699,5,0.767573191547995,0.35199328328748114,0.1367441454429908,6
2700,1,0.9165713260395115,0.7764611937815953,0.891552079112839,6
2701,2,0.7868002347498015,0.3603305674988047,0.1365681759718408,6
2702,3,0.7773327206328237,0.37667379522790556,0.057410616666373204,6
2703,4,0.7786670081567824,0.3274599291079413,0.10079691225582676,6
2704,5,0.7574123408635569,0.3900136145485384,0.0345656443453907,6
2705,1,0.8997054831398456,0.7729108383265543,0.8798451967303863,6
2706,2,0.7754974419173678,0.3386025021063022,0.09025055626137593,6
2707,3,0.7809730737826899,0.3377176471769998,0.08686510247601788,6
2708,4,0.7654711144049976,0.3477634032386282,0.035996709531219626,6
2709,5,0.7555691307868952,0.3473144477155715,0.11019221783818263,6
2710,1,0.9022777361008585,0.7863076423197528,0.8717838933131288,6
2711,2,0.8110268150430877,0.3582077837151613,0.04776793233604249,6
2712,3,0.7944843120936145,0.34977840904023216,0.12579273664386628,6
2713,4,0.7595750835309442,0.31949993202615895,0.08240644061027547,6
2714,5,0.7777706827426543,0.3929625777940681,0.17381330419484067,6
2715,1,0.9245201330995646,0.7790073755067455,0.884681600888262,6
2716,2,0.770922432101899,0.4023334632114266,0.045214225670430104,6
2717,3,0.7832058038227707,0.3306049958764824,0.07316571689852595,6
2718,4,0.7885664564472885,0.3662457218630361,0.13379607164184829,6
2719,5,0.7824377136903167,0.3851337596718318,0.17385617679864537,6
2720,1,0.9155254837786327,0.7987867393601045,0.902591797397286,6
2721,2,0.7937277929811359,0.37628347531628425,0.045379927371433156,6
2722,3,0.805769904515764,0.37031285826517957,0.11640025054732568,6
2723,4,0.7840925421406468,0.3428666679872624,0.008002011093140823,6
2724,5,0.7859534967874695,0.3775539624611183,0.1459685342646449,6
2725,1,0.8800558013274709,0.7800599026618703,0.8645050107899551,3
2726,2,0.76616588733988,0.4400584277593814,0.1774737548228483,3
2727,3,0.7806135639087222,0.33248048751394904,0.03582937285847189,3
2728,4,0.8273812882541192,0.3774747073443095,0.17297709209489845,3
2729,5,0.7780566622837861,0.4774388353241888,0.19772550585957369,3
2730,1,0.7663598121214976,0.40330441895621316,0.0772971308812823,8
2731,2,0.7718074626086882,0.3393847661388821,0.07795257778427743,8
2732,3,0.7420612244114698,0.4026628172282384,0.1129268222586318,8
2733,4,0.7845465460297429,0.3575511140585721,0.028515269362361078,8
2734,5,0.7696763522917691,0.3514303593902234,0.051518299440470025,8
2735,1,0.7406177709676754,0.35288564686045587,0.03384588032014926,8
2736,2,0.7763928697101865,0.3841327594995624,0.04035948988383448,8
2737,3,0.7787920504837208,0.39500709629433106,0.03922264171720898,8
2738,4,0.7691742032059294,0.32800147143623276,0.0010586296506562834,8
2739,5,0.7630830767838126,0.34052558634210034,0.043084604560121816,8
2740,1,0.761009480728136,0.3768413470976625,0.08361025141981453,8
2741,2,0.7818351241761213,0.3493313486846126,0.027434387102602056,8
2742,3,0.7822178273932355,0.3439342995878739,0.04814493401221361,8
2743,4,0.7443810375274749,0.3609135814221932,0.026886966953569718,8
2744,5,0.7720039980313227,0.3510606558201422,0.03313182588436255,8
2745,1,0.7548658759753704,0.39542355369185483,0.0014188423576309572,8
2746,2,0.7986175970579446,0.35179399660260935,0.08873432102568843,8
2747,3,0.7790489588286639,0.34499804428044945,0.011793480128613426,8
2748,4,0.7666981905153096,0.3591022503843797,0.03522620060341681,8
2749,5,0.7726511007261108,0.34280565244607675,0.021708261085290483,8
2750,1,0.926669838651603,0.8178257706313621,0.9166408493692153,6
2751,2,0.7559138243266703,0.36557380657447813,0.0715361794123453,6
2752,3,0.7669863377891508,0.36787304856888325,0.005470593865859296,6
2753,4,0.7533460756941175,0.3703115321516682,0.07289198991262953,6
2754,5,0.7790028573227703,0.3731074322054987,0.12725573687020153,6
2755,1,0.8922619367225229,0.7511401466785199,0.8696191218477077,6
2756,2,0.8173536804189235,0.42979748902734405,0.004640648679303427,6
2757,3,0.8018222552111982,0.3419959422680127,0.012163923298205254,6
2758,4,0.7836401889050064,0.3694183765069991,0.06847623604501493,6
2759,5,0.7970755240590374,0.4201721116811077,0.13404045933036818,6
2760,1,0.9185724552726235,0.7906702629937977,0.9189017022778595,6
2761,2,0.8061649615712054,0.40718091983769816,0.028034130139713672,6
