,rand_layer,pearson,ssim,spearman,action
3256,2,0.15051050508492173,0.31958894737245486,0.1018642324597226,5
3257,3,0.11380784738799976,0.3337581399830395,0.09272440735663137,5
3258,4,0.10845130723137114,0.2559532126138957,0.044594225131377285,5
3259,5,0.05079162566988172,0.3168839934970175,0.02533333275063715,5
3260,6,-0.004004695110738012,0.015820892377679488,0.014752295049448222,5
3261,7,0.03769387261109485,0.05283529231746472,0.016367477666642292,5
3262,1,0.3131784751559584,0.7168786065287425,0.6758733778147478,5
3263,2,0.1636106366669818,0.299004048665543,0.045760221678184804,5
3264,3,0.13642145054216848,0.3124598493723244,0.07075276060608823,5
3265,4,0.10940348110327752,0.26199937139606116,0.027029318923290167,5
3266,5,0.0615591351842141,0.2946287467502367,0.022679846463956987,5
3267,6,0.017469414385131006,0.015947883501198558,0.013219952801324392,5
3268,7,0.014926448513903965,0.05940318158615358,0.010015172419178391,5
3269,1,0.30954921435075194,0.6796272742524804,0.6693285827042532,5
3270,2,0.12684382883210316,0.28522692072488826,0.005855669208324607,5
3271,3,0.11988134658754376,0.2797252387142626,0.024114132966727844,5
3272,4,0.10382824913822167,0.2834497919175161,0.0005606549355298768,5
3273,5,0.06248579075191633,0.2989075782041684,0.01720006183516983,5
3274,6,-0.018729007294118635,0.012840729065564173,0.003490856568077188,5
3275,7,0.017622735392449865,0.051119277682976215,0.005430442394274756,5
3276,1,0.32394888612162703,0.6967817156125307,0.6894011358356988,5
3277,2,0.1575185517543698,0.27510566321424373,0.043196409206360906,5
3278,3,0.12234408883143245,0.3008251861706825,0.042937132928612225,5
3279,4,0.12448674858674322,0.297503486023153,0.009993919017773786,5
3280,5,0.08105652894963003,0.31116304537147615,0.030154940405569316,5
3281,6,0.007643132921260811,0.014218330813424981,0.00463424929566262,5
3282,7,0.006119898543668834,0.06345997387799457,0.021410943124704727,5
3283,1,0.3403413088897735,0.704046762503806,0.6917274368335183,5
3284,2,0.16358335763860132,0.29000224648257933,0.013143484312596314,5
3285,3,0.09903973201328578,0.2773992093853682,0.016310014773939584,5
3286,4,0.12046761442370435,0.2896113673047932,0.029404666412757702,5
3287,5,0.07086556830287732,0.28431991306901705,0.02322059689912902,5
3288,6,-0.008291684271275081,0.014407284762784689,0.008733290916962937,5
3289,7,-0.0024755944161612177,0.06013334592272679,0.003003412826233368,5
3290,1,0.3247205042644431,0.7220025399509993,0.6689705619219761,2
3291,2,0.10959013713866482,0.3525573913789025,0.10731091274756155,2
3292,3,0.10948813762015457,0.24030248564803147,0.042816411657466136,2
3293,4,0.11255096923185925,0.25336418852114173,0.006419303181437282,2
3294,5,0.07055572818010453,0.27523515771799595,0.025652549851138094,2
3295,6,0.02080884486043379,0.02218000370179079,0.009120170163708589,2
3296,7,0.015349928826797421,0.0680707550022682,0.01225063931014276,2
3297,1,0.2688820830799344,0.6906710754102325,0.6175219616300212,2
3298,2,0.13843092367154453,0.3475424874576409,0.05257818971201438,2
3299,3,0.12406675615465158,0.32287788375789384,0.11549048887222167,2
3300,4,0.10465810472678777,0.24855532192923813,0.006938993005000409,2
3301,5,0.07474998104857124,0.2824340171489161,0.04490357299151542,2
3302,6,0.007299693913439835,0.013639647785045174,0.015038413600402064,2
3303,7,0.004871908845024324,0.06342811422049452,0.013853908221338671,2
3304,1,0.4157705453963977,0.7954827277298808,0.789177687097254,2
3305,2,0.1333101103925131,0.3613654006848357,0.07839307575337248,2
3306,3,0.11754231754005551,0.3376571171317727,0.06384910630251792,2
3307,4,0.10598272795762168,0.2634391405890673,0.017083646472628666,2
3308,5,0.07553855447076226,0.2788715856703846,0.0056455386136028225,2
3309,6,0.03178783161609668,0.017446829718058148,0.018076424502174143,2
3310,7,0.007778033988151019,0.07189056890083695,0.010056536920410619,2
3311,1,0.33733531369691083,0.6850087759312707,0.6159123650448506,2
3312,2,0.13218690211819067,0.3962024614464193,0.081728793481027,2
3313,3,0.14467917980471712,0.31320747492501816,0.05981950952547364,2
3314,4,0.11146177882675357,0.2555067784590169,0.01271303943628777,2
3315,5,0.08634257454282951,0.27912459161658354,0.017579150634549373,2
3316,6,0.010988506560339183,0.017088157927787177,0.012335078481156857,2
3317,7,0.008743525318494948,0.06033648885469631,0.011021764948420571,2
3318,1,0.42202166721349643,0.765164823556236,0.7565322189232728,2
3319,2,0.1469301239283405,0.3997904034710896,0.10616748510224126,2
3320,3,0.11760797716201497,0.3160992884349348,0.058693464055029315,2
3321,4,0.11804783889720268,0.2592231739219402,0.010076982830812953,2
3322,5,0.09677953735562342,0.30134179335334527,0.0002463712163140196,2
3323,6,0.005451919253058885,0.01437085233639386,0.001770237978138639,2
3324,7,0.012401664384691688,0.06009943407909601,0.004457114219701548,2
3325,1,0.28118764481660813,0.5974622420081948,0.5396068216333602,8
3326,2,0.15130863007335724,0.2872370369026095,0.020377577123255677,8
3327,3,0.0977112259165088,0.3298287422539433,0.060209619207074405,8
3328,4,0.10991874705283514,0.2718420964691151,0.058606008577130955,8
3329,5,0.08388133725203749,0.32546273490927285,0.05762099030079757,8
3330,6,0.002780883449461063,0.01307038576449025,0.004005815962512284,8
3331,7,-0.0015551516546105128,0.06806835710624617,0.007304297681248637,8
3332,1,0.41996029917122696,0.8248070130174529,0.7896810801106176,2
3333,2,0.15688297763383677,0.3587343169556391,0.09387362886981299,2
3334,3,0.12270719585919498,0.2872423867352149,0.044311369922126774,2
3335,4,0.11438548449678336,0.2741638226668834,0.011158118154071826,2
3336,5,0.09685679166573086,0.2932681663934603,0.02694250435188207,2
3337,6,0.010829689809439554,0.012978503971440625,0.0066414858957266985,2
3338,7,0.008419106334979047,0.05720849836138857,0.027580951724182914,2
3339,1,0.4123556180166573,0.8162855294569141,0.7841896450549416,2
3340,2,0.15912588927952942,0.3859710181468952,0.09305875908059325,2
3341,3,0.11687151929867426,0.2710365715129206,0.004568467040549703,2
3342,4,0.11955837872602668,0.2820451914909416,0.0010046460522938865,2
3343,5,0.06281399509145702,0.28879908174042934,0.027248001455522752,2
3344,6,0.003578900275782232,0.014239495884743634,0.01052864884063067,2
3345,7,0.00812797039366519,0.04806654630528075,0.0016193874484272837,2
3346,1,0.7075084878981742,0.9587160415026156,0.9562936853696195,6
3347,2,0.11505088854230319,0.29420401327466167,0.012814117772015765,6
3348,3,0.11050828574296803,0.3097617934385239,0.028966105090506303,6
3349,4,0.11190765492912916,0.2829399818267528,0.041445658810581563,6
3350,5,0.07390856802232681,0.2698336528969444,0.04031022265036726,6
3351,6,-0.0004086652385891839,0.012398419774973034,0.005820937922914744,6
3352,7,-0.01242910774141249,0.06649222374037807,0.0035981702904714437,6
3353,1,0.7009270412009808,0.9618183628774591,0.9584768533532732,6
3354,2,0.13859144661354755,0.3461839253945645,0.0018410651497244492,6
3355,3,0.09896026908893397,0.28548122544055926,0.021181172455640263,6
3356,4,0.1139053809003133,0.2679974114292251,0.044568208757698735,6
3357,5,0.08475281653924902,0.28397989485281006,0.017645662044666215,6
3358,6,-0.0023713097535993065,0.013960555692535452,0.003845677246438533,6
3359,7,0.002454546313373331,0.05277694217281018,0.003285432938247589,6
3360,1,0.36952112099393486,0.77271242812327,0.7588015192615487,7
3361,2,0.1336798751119781,0.34429697355916183,0.00532857647439103,7
3362,3,0.12615214976657263,0.26762930322985995,0.06625100065248685,7
3363,4,0.11127962146467435,0.28198728753914576,0.0016418985709253902,7
3364,5,0.0649324361340827,0.28173621517011166,0.013416875619059857,7
3365,6,0.006659453552464171,0.015598270650186017,0.011390029953206138,7
3366,7,0.029555566918407324,0.08878101493385812,0.01593252020147085,7
3367,1,0.41353084082072383,0.774571489862967,0.7583810866270118,7
3368,2,0.12279017231924655,0.33527450501632733,0.019269619817178216,7
3369,3,0.09615152255688125,0.2785616950410175,0.06602717730738805,7
3370,4,0.12674115155848067,0.28069470688295395,0.013491893049308142,7
3371,5,0.08222998098762488,0.29684257337871595,0.017584352817366037,7
3372,6,-0.0009076943199366805,0.013726545490983785,0.016923160851227224,7
3373,7,0.003075924239033515,0.065714788729185,0.018859943183050284,7
3374,1,0.3406664214656362,0.7381849538036662,0.7274394355192312,5
3375,2,0.14227406773742998,0.30786915988732005,0.026073606566553064,5
3376,3,0.1164243346579736,0.31532026679141956,0.012915312360611265,5
3377,4,0.1047405708960342,0.29575546703871247,0.017199667982007408,5
3378,5,0.07424792735877792,0.28789442457378084,0.00645611801610938,5
3379,6,0.0038804589099793252,0.014224983164436766,0.0008251133022030323,5
3380,7,0.01167195679914336,0.05424355717950923,0.011438863703088564,5
3381,1,0.19566824073225209,0.5087988484595966,0.42713390066939244,1
3382,2,0.12302322522348252,0.33486359593792886,0.0004329085885216919,1
3383,3,0.12742630610088548,0.2708046084034046,0.0077185215114301325,1
3384,4,0.09937867952203577,0.276092010497945,0.01711608403455919,1
3385,5,0.09988027088557945,0.2798199682265313,0.02943755349942111,1
3386,6,0.0149666128958122,0.014357727403852964,0.0035387587775460726,1
3387,7,-0.011547763120979394,0.052183433006811976,0.004373465935613067,1
3388,1,0.7200855015554213,0.9533054494125641,0.9557276021366442,6
3389,2,0.1229786597285579,0.3183660840267876,0.04531009236543349,6
3390,3,0.12888600465424777,0.259645528917537,0.02966946568571292,6
3391,4,0.11174042813416926,0.2702465428591786,0.007587829874835847,6
3392,5,0.08511885524322998,0.26839791472634617,0.027655364531627022,6
3393,6,0.0024972679541172445,0.013526561878024038,0.01161542790768357,6
3394,7,-0.00507624294848188,0.06853201479375029,0.005463007277263782,6
3395,1,0.7141846816411941,0.9521406565140167,0.9519024752893308,6
3396,2,0.13820319210246057,0.2885425132674422,0.05591818187917106,6
3397,3,0.11321436541604277,0.2665130907554087,0.06749181631678407,6
3398,4,0.10097419815737055,0.2859085896588755,0.012751866319941029,6
3399,5,0.0895074730767767,0.26753678953962096,0.025916905553757245,6
3400,6,-0.009692611566821031,0.014124897351129918,0.004741132731684724,6
3401,7,-0.001634292682719169,0.06764466445116814,0.006257445157201982,6
3402,1,0.701918214120105,0.9521380346217344,0.9537802237131379,6
3403,2,0.13694083463736267,0.30314394612576634,0.07658660008103553,6
3404,3,0.10433419895100639,0.26139296779043314,0.01710301362147173,6
3405,4,0.10184326836626463,0.29268416267142755,0.016732095091234557,6
3406,5,0.10445522290851895,0.2587107624116107,0.009420473819303445,6
3407,6,0.002181781490952977,0.015124360550699125,0.0018640257720017833,6
3408,7,0.0048369922511400515,0.06659410308382471,0.015162303397905808,6
3409,1,0.4523845248938293,0.819619128333883,0.8335143198791978,2
3410,2,0.14399012791140647,0.3995820408136631,0.1705925642512883,2
3411,3,0.13207585869376065,0.26540917076709203,0.024839172728480633,2
3412,4,0.1275197593367488,0.2491297948631234,0.003333891552355111,2
3413,5,0.09533458140794883,0.26983669681908984,0.01735976918225592,2
3414,6,-0.002048032376557821,0.012314896921311217,0.013523300259884874,2
3415,7,0.022823741752227577,0.06335472571902877,0.0019218670682673033,2
3416,1,0.4416007688455236,0.7740987956239749,0.7730838519973279,7
3417,2,0.13669283007835445,0.34449671581024216,0.09412466089609746,7
3418,3,0.10343767071409456,0.3053457245612536,0.011251246405852011,7
3419,4,0.1136304865030845,0.28335287818836014,0.008850393297152669,7
3420,5,0.07701601930124621,0.3032053785922986,0.03586264137720834,7
3421,6,0.024376971278155014,0.01767289848012635,0.01198164780463207,7
3422,7,0.005668359592458027,0.05427713079818275,0.003756781052572387,7
3423,1,0.6376862103976454,0.9375087615980403,0.9390728722960259,6
3424,2,0.13397310306319277,0.3506715922172758,0.04259011032651325,6
3425,3,0.11850446570199136,0.27428493621721184,0.016238610919669116,6
3426,4,0.11157501283231626,0.26438296994483157,0.02002585082366109,6
3427,5,0.08929633069581298,0.28294158326715074,0.04412029319302066,6
3428,6,-0.0028901254119906706,0.015193272669357136,0.007045815159272558,6
3429,7,-0.008311917316594395,0.06287705010834703,0.0003117973490876759,6
3430,1,0.7148189819324064,0.9562716808679088,0.954359631161537,6
3431,2,0.13258797625876448,0.3660959751371304,0.021652430200039704,6
3432,3,0.11146176292314977,0.2794654337314229,0.017829328519457354,6
3433,4,0.10676922015872255,0.28996082568069326,0.026367781962345356,6
3434,5,0.09623505123566531,0.277814966499593,0.0348190635855604,6
3435,6,0.013163815042968907,0.017281659572200653,0.0014144808869447202,6
3436,7,-0.014835220540103927,0.06898401997436639,0.015083194627441178,6
3437,1,0.726091689941318,0.9588220393191647,0.960335536777513,6
3438,2,0.13061623628136504,0.2944866875448995,0.0036724993489707976,6
3439,3,0.10935782193823684,0.27948561666424365,0.006381100072216423,6
3440,4,0.1305093546075346,0.30350685871830535,0.015390916509445695,6
3441,5,0.10117057671936858,0.26715293918172706,0.015690674712732576,6
3442,6,-0.007315765356359312,0.013532286819935296,0.005609338535835741,6
3443,7,0.012940329005632073,0.06133527341464033,0.005891754245105141,6
3444,1,0.42983698988725005,0.7271323692548733,0.7592675279837785,7
3445,2,0.14271681438282838,0.28666828387304094,0.024665813036782367,7
3446,3,0.1010366009928206,0.29950638795325213,0.0765555884437037,7
3447,4,0.10725519065608614,0.26758553163268656,0.01267521075584383,7
3448,5,0.08352398881809578,0.2960198727046123,0.02307271039732415,7
3449,6,0.006014264238881187,0.012622024892162149,0.005345601300016663,7
3450,7,-0.017089340292113994,0.058344506863982785,0.010066127065969117,7
3451,1,0.7080799579020616,0.9561399883487666,0.9510722291530004,6
3452,2,0.11903655609279415,0.30554488174734,0.012506125604212184,6
3453,3,0.09817055615039594,0.26641724479543416,0.02033806283667047,6
3454,4,0.11042912597174288,0.2826174196751622,0.0036890301716753435,6
3455,5,0.10607866584655119,0.2699087156085766,0.03740531926391134,6
3456,6,-0.007010296261525504,0.01821441154769486,0.013380070129891581,6
3457,7,0.0036895562389019716,0.05919578005814666,0.0039173192641912885,6
3458,1,0.7069955378929441,0.9550728519466812,0.9566200130859549,6
3459,2,0.12387189147097166,0.29319352610375465,0.029558967084849605,6
3460,3,0.08859904093854955,0.2687286789566676,0.005390653983495884,6
3461,4,0.11997108094432037,0.28448615875598116,0.0009818124348415745,6
3462,5,0.09022758032806298,0.2666392356042445,0.031264039447210415,6
3463,6,-0.0027459258847533307,0.014131712471319573,0.001534098834575549,6
3464,7,0.01327993192299976,0.06877462004691151,0.0008246711338009186,6
3465,1,0.7256170710022407,0.9560918684401934,0.9625906435126086,6
3466,2,0.13272422882521856,0.3269377593031348,0.0451353102417959,6
3467,3,0.10234383280041454,0.27599665636130927,0.003303458200942238,6
3468,4,0.1385417077416249,0.28162209975335584,0.015383242023671787,6
3469,5,0.08844534171547076,0.2643585760688316,0.05132117567843387,6
3470,6,0.009193646469075466,0.014321384913580633,0.017805034588311088,6
3471,7,-0.0038562664706069446,0.06144612765242657,0.02452599026582348,6
3472,1,0.7074729961017641,0.9560252243027406,0.9591987464758454,6
3473,2,0.12820866850773224,0.31977623282600326,0.024870140024422196,6
3474,3,0.11240419499134693,0.26834718618556774,0.01838792617436918,6
3475,4,0.11689213513609548,0.28091168851406917,0.007906578488037509,6
3476,5,0.112712617726415,0.26340320427137853,0.03798164127853841,6
3477,6,0.02628802466020452,0.013956344600764458,0.008540396622729832,6
3478,7,0.011929765209922304,0.06468195714113925,0.02228314591689011,6
3479,1,0.7079448480935278,0.9572780965949883,0.9536041789266149,6
3480,2,0.12710085432176615,0.31769567471324384,0.007960932993799135,6
3481,3,0.0951936444133267,0.27019938912278074,0.02182882560933967,6
3482,4,0.10061257747222765,0.28183791185879503,0.0006815095393124935,6
3483,5,0.09795691848850069,0.2699550806328405,0.043134950013388275,6
3484,6,-0.01597446545168726,0.01279426546826778,0.016852924000223313,6
3485,7,0.0071659664852161305,0.05810595514515362,0.011631228858903955,6
3486,1,0.705779245255404,0.9564343193333847,0.9574365353766757,6
3487,2,0.13424068462439945,0.3090324089907285,0.02237460399337169,6
3488,3,0.09983693635557964,0.27000167544819037,0.02742881840844855,6
3489,4,0.12848920630062388,0.28881453315932976,0.003095987029209453,6
3490,5,0.08847128254578576,0.27329310189971673,0.042529382193456464,6
3491,6,0.013653436130991951,0.01353546205843869,0.015910662245873144,6
3492,7,0.004282340597514372,0.06516134385079354,0.004246886917230619,6
3493,1,0.3132513476406972,0.6868759766160255,0.7043018906407742,6
3494,2,0.13213826518913369,0.2999694459940934,0.021510892271296076,6
3495,3,0.0769660950689109,0.2631602161261875,0.031115584394954387,6
3496,4,0.11619798299689184,0.2793658448265696,0.010536082627550965,6
3497,5,0.09091447857486405,0.27802814739399073,0.04054247454171608,6
3498,6,-0.007544219409747191,0.013196944128843799,0.005051638948270593,6
3499,7,0.02847875356919496,0.05153281658197461,0.0009018653799869574,6
3500,1,0.2887848054293276,0.6108868406673493,0.6132459392103006,6
3501,2,0.12603664311213897,0.3215013498691153,0.020814954866344625,6
3502,3,0.0870532735130139,0.2775340797399667,0.05273141405655167,6
3503,4,0.11433302434155088,0.2804456247586936,0.006549447181552668,6
3504,5,0.07907860494795484,0.2817176028116101,0.03545103565941444,6
3505,6,-0.004503209705849805,0.017218733869950417,0.029515909715231554,6
3506,7,0.0020655778116345216,0.06466862940528775,0.0026111762519666223,6
3507,1,0.3082273274515289,0.718177644972439,0.6450009763152726,1
3508,2,0.12060165257015781,0.34480315770735026,0.07968383375099809,1
3509,3,0.10993723085978951,0.3097749594109413,0.1126435746498342,1
3510,4,0.09192043388328737,0.3032090101951777,0.019920614013167904,1
3511,5,0.09318400218811419,0.3026889791455389,0.08278166465504833,1
3512,6,0.025346136414880555,0.01444206897656611,0.003318946030648051,1
3513,7,-0.0061554552093843464,0.07131677830275367,0.02136357154052235,1
3514,1,0.3173056494854444,0.7191615579435793,0.6526853441261482,1
3515,2,0.12383249039373516,0.33729345039788106,0.12698535219270116,1
3516,3,0.11708747997764574,0.30199988818136403,0.0665194895364931,1
3517,4,0.08822048863791895,0.29216172948789476,0.01868447100263853,1
3518,5,0.09113379607452242,0.3010540812115554,0.08588515126923563,1
3519,6,0.0031308668690311703,0.01266424176803364,0.005229939462720963,1
3520,7,0.007471326784075229,0.0624353594436454,0.003306430782565289,1
3521,1,0.22976072663358582,0.5829332427663018,0.4936642430692251,6
3522,2,0.11903019631280264,0.3307864127088454,0.0277937200434651,6
3523,3,0.10897448302300179,0.29744821319534626,0.1517153647436158,6
3524,4,0.10775401480437616,0.2949375045658811,0.008354391847706933,6
3525,5,0.09922395733995869,0.27255291014671174,0.031136268935231543,6
3526,6,0.005949421043904766,0.013841210435645408,0.013147932761103721,6
3527,7,0.007867252532076218,0.057307113713206834,0.00046110383693970296,6
3528,1,0.2718642642814777,0.6024541099993201,0.624447367693302,6
3529,2,0.12430807855019133,0.35184300494000437,0.0030904773139560676,6
3530,3,0.11210546243372693,0.27165502582064194,0.05486292686011819,6
3531,4,0.09981525284367335,0.3042596383272254,0.012085889844321362,6
3532,5,0.08971194449975689,0.28189321678687423,0.04951616296460178,6
3533,6,-0.005061532055416365,0.015228355605925253,0.007181504098069408,6
3534,7,0.00562297987357319,0.06643424084285568,0.02179577032141573,6
3535,1,0.3035257783967306,0.6512748580225735,0.6576294787911177,6
3536,2,0.12973609753869705,0.3473202005939658,0.02419105687187843,6
3537,3,0.09442647468003332,0.280977574405952,0.030526221572642197,6
3538,4,0.12692897266387598,0.30085488329620086,0.02648310480862756,6
3539,5,0.08489415011003103,0.2910314493149679,0.009038777742765788,6
3540,6,0.001748945202795964,0.014342960278890465,0.019276459970487072,6
3541,7,0.013244441062587582,0.057685539890659,0.013053210417817256,6
3542,1,0.32294106061886496,0.7634495183533632,0.7009952781528721,1
3543,2,0.10956559856279549,0.36085513135610936,0.07558498343105799,1
3544,3,0.1225129259005194,0.29264513721046165,0.03734795968836683,1
3545,4,0.06689170991109822,0.30908741819794283,0.03915265790145548,1
3546,5,0.1011007739242203,0.3006916436175155,0.054842546087991516,1
3547,6,-0.0037805905505115403,0.014687231814308352,0.022797991054567583,1
3548,7,-0.006453819290135664,0.05874394816917973,0.0009255001983178397,1
3549,1,0.3039439960808149,0.745530475830155,0.6570251729142982,1
3550,2,0.11648782473022258,0.35113048502398153,0.0781131240356077,1
3551,3,0.10799889077295007,0.2851548573610973,0.022105443603348908,1
3552,4,0.08894626568208423,0.31267254705820197,0.04993720520320971,1
3553,5,0.08126629398449037,0.279251220018381,0.026136788297952792,1
3554,6,-0.0033030572785407455,0.01394714357863789,0.0009451123663861732,1
3555,7,0.0006873150197324665,0.06179736500075955,0.006895595287497222,1
3556,1,0.3011850927774945,0.7360330788961011,0.6502806637261419,1
3557,2,0.1263208575879115,0.35683716655580877,0.10850213575033446,1
3558,3,0.12024354336777117,0.2878064103742306,0.010015490830108536,1
3559,4,0.08344462381551912,0.32179192371774334,0.06271439154545598,1
3560,5,0.08905144627676316,0.28548979314909917,0.058858872342176904,1
3561,6,0.0048934994774411465,0.012516145051396954,0.0015093827953925054,1
3562,7,-0.01318012988398185,0.04941069173827615,0.00842832868795373,1
3563,1,0.24229317745270795,0.603879933680603,0.4684465664607747,1
3564,2,0.10880077526696025,0.31554256561163163,0.07565019494283672,1
3565,3,0.11475131605016009,0.2968967214122354,0.04248483095532597,1
3566,4,0.10188349906610358,0.32683656554253326,0.06570607355104516,1
3567,5,0.0806331617752784,0.271902589884705,0.0015202905397355472,1
3568,6,-0.001148309205744324,0.013858856282950142,0.007573848671440297,1
3569,7,0.006164142331717121,0.06522047811320754,0.0027449402205092614,1
3570,1,0.6095548715143625,0.9337089750644767,0.9264229069457133,6
3571,2,0.13900109809967842,0.33114985376364076,0.09824087285378437,6
3572,3,0.12130452429463767,0.28160584854472703,0.016206248383850822,6
3573,4,0.1135402727559105,0.29574370166788394,0.01849138528924423,6
3574,5,0.08879896409263857,0.275077167490686,0.058561648241009866,6
3575,6,-0.014524180205152469,0.017579036918206857,0.0165660461047479,6
3576,7,0.004885965453961928,0.07143267526121623,0.011692705020832304,6
3577,1,0.6231422401518263,0.939439333555416,0.9333166113777801,6
3578,2,0.11436799487119104,0.32139667413358436,0.04512640290652285,6
3579,3,0.13536352457124118,0.30191837861971005,0.03729811751697612,6
3580,4,0.07718880981357615,0.28750913366096387,0.0010163213623584544,6
3581,5,0.07239255193389076,0.26940505918517194,0.03775486696257663,6
3582,6,0.0069486433069926475,0.013819613074778175,0.0032553725135344006,6
3583,7,0.028939444098788392,0.06963993507651825,0.02571195866597738,6
3584,1,0.615993682298224,0.9372581983232134,0.9341702045649655,6
3585,2,0.11956356171859442,0.30503136770304073,0.031172454201507164,6
3586,3,0.1163268280080579,0.3005665594216116,0.035061367098843235,6
3587,4,0.08257829623821503,0.2931185473892239,0.009755081483704825,6
3588,5,0.0881549119450514,0.2868877875259186,0.06613299617023564,6
3589,6,0.007423720394823444,0.01890581151391169,0.004831637019948317,6
3590,7,-0.008860753152767032,0.07627229987427912,0.024358419026855437,6
3591,1,0.6158000723113601,0.9379427996171863,0.9324075951826081,6
3592,2,0.10552369885463683,0.32268106443391437,0.07688163308996275,6
3593,3,0.1165315587054784,0.2890859120440179,0.045079014141058034,6
3594,4,0.08040780724651037,0.28141983304710777,0.011306010981412163,6
3595,5,0.08568073792295726,0.28485002558443295,0.07093541594434984,6
3596,6,0.004528278269107675,0.012527190784725134,0.0025599374527307366,6
3597,7,-0.012069514061703231,0.0558561440615944,0.01516319181470851,6
3598,1,0.6080864600994142,0.9057327668738879,0.931446758686407,6
3599,2,0.10815929654908721,0.31125454094536564,0.05607304204481649,6
3600,3,0.11968917883519405,0.29754700752450247,0.010251605804785754,6
3601,4,0.09271305198348281,0.30110738931276954,0.009751399278783381,6
3602,5,0.10481265366128242,0.28914906264242557,0.06987896247763546,6
3603,6,0.018818313211313095,0.01329736556237374,0.003248865695110408,6
3604,7,0.012925834173525462,0.08085713338413111,0.0014203217298484334,6
3605,1,0.6088417259130995,0.9170064679872565,0.9362823853293529,6
3606,2,0.11142495043560918,0.3138756534478463,0.009701511389121105,6
3607,3,0.1206132490780832,0.30789910374015916,0.034726788153565655,6
3608,4,0.087284634768837,0.2866769258940908,0.012269921653406164,6
3609,5,0.09044361590636218,0.28455399376034785,0.05032045655577984,6
3610,6,0.013300651617593442,0.014327702997087903,0.011087385800680206,6
3611,7,0.03554551636745756,0.05845776501481604,0.00269037622117082,6
3612,1,0.6223692101109641,0.9396141790268784,0.9363267347397748,6
3613,2,0.12551696816477323,0.29995930494544454,0.023687011789944458,6
3614,3,0.10722823249749971,0.2939881135524269,0.04250206067348618,6
3615,4,0.07943405098460038,0.289035131962546,0.00976235289389783,6
3616,5,0.08060496124131818,0.28157493572321396,0.06447937435046265,6
3617,6,0.008543120866684678,0.01421363304504309,0.011112940345035988,6
3618,7,0.009855588653616841,0.050532690605260326,0.0017132963891807063,6
3619,1,0.6330149482271928,0.9381666329615203,0.9335736161314887,6
3620,2,0.10776271177235823,0.3121752006380195,0.061987369315117564,6
3621,3,0.11859799665138496,0.292363966529691,0.030565605005492845,6
3622,4,0.10287959704272766,0.28330631084869123,0.02789736086595776,6
3623,5,0.08730278399793587,0.2799702764723372,0.06951316286336189,6
3624,6,0.010756252464367183,0.018658982799240813,0.018544257079566025,6
3625,7,0.004556829233607207,0.08234037302512046,0.0035540564291266343,6
3626,1,0.6141738925383575,0.9259107155482552,0.930581396421855,6
3627,2,0.11046933172664175,0.3137374609308611,0.06105703078721272,6
3628,3,0.11871095839842612,0.2908745914752701,0.0075103707186152694,6
3629,4,0.09996673537846154,0.2944073319609694,0.018065852927906037,6
3630,5,0.08709080503122574,0.28360535551606936,0.05152293097789781,6
3631,6,0.023807820701804882,0.015545855733534108,0.004031050838437738,6
3632,7,0.022833745527943483,0.06631671236544336,0.008302900353542269,6
3633,1,0.6224578986567004,0.9261864975919439,0.9350405036698544,6
3634,2,0.10769497290638075,0.30207581314660675,0.019750285142654287,6
3635,3,0.11434247624163207,0.30745741110673747,0.03569452378918366,6
3636,4,0.08420675786616555,0.296769133611871,0.018016772074651636,6
3637,5,0.08455957710943497,0.2820201385120674,0.04535307783914861,6
3638,6,0.00896138335631247,0.016210775301262054,0.004674586832915516,6
3639,7,0.0031433391043635675,0.06080994248137003,0.008788401511173237,6
3640,1,0.6192206872110231,0.9292552647319183,0.9369719097172531,6
3641,2,0.1245535859174953,0.3089404208785837,0.022569612827347298,6
3642,3,0.12264304874441018,0.3014741613209519,0.033690746704656,6
3643,4,0.08784356634501414,0.3045286791857128,0.0011797392892707904,6
3644,5,0.08274632915384827,0.2923210702050955,0.06829171134008608,6
3645,6,0.010603716440245572,0.014508042981274174,0.01727898581807062,6
3646,7,0.024494442968111898,0.05513159433162439,0.012589372604984555,6
3647,1,0.6235869739987387,0.9377487296226393,0.9323007206510566,6
3648,2,0.10798725864757319,0.32962633042448736,0.08520014764896104,6
3649,3,0.11204353467661365,0.28948145243331963,0.04630044761996628,6
3650,4,0.1006731867166344,0.2831075017148247,0.009836530387760509,6
3651,5,0.08777606539991055,0.28468320806186787,0.0742647659214715,6
3652,6,0.005051634106933619,0.01659177267938865,0.027141029624904684,6
3653,7,-0.006053512206155957,0.0645480694585802,0.0074846158813915405,6
3654,1,0.6123501542434793,0.9382478096959762,0.9313856885686654,6
3655,2,0.1122572946808942,0.3046059573996893,0.07307429133413455,6
3656,3,0.11701792619081369,0.2906187787115993,0.004067606713350642,6
3657,4,0.10034147639415436,0.2809419825323406,0.018333886625575176,6
3658,5,0.10406506151375132,0.2756299069008937,0.061740899078585536,6
3659,6,0.0038602725086626594,0.014677455505597518,0.001352549303779143,6
3660,7,0.009343314984959142,0.05969236252898983,0.0029363208210333516,6
3661,1,0.62337317094068,0.9339187169200907,0.9351963825644045,6
3662,2,0.1119743017980304,0.29997925584841273,0.008928752773365736,6
3663,3,0.11502665053978897,0.3079699913493479,0.03152883774064317,6
3664,4,0.08660182072918976,0.2933767193617031,0.027474006898720763,6
