,rand_layer,pearson,ssim,spearman,action
2425,1,0.19918008372578594,0.5502652768124863,0.06452773601025844,8
2426,2,0.09764581172933037,0.5284683784449091,0.03206505949506935,8
2427,3,0.14741812764372125,0.5017542043036157,0.034771358637767036,8
2428,4,0.13966633637441353,0.5101393038692026,0.08601113086594916,8
2429,5,-0.04605540863519675,0.5315388956996756,0.015704915247090424,8
2430,1,0.20173667144518861,0.4890283995356447,0.10511155488066629,8
2431,2,0.11518393901374593,0.5051650750702745,0.055036120026183244,8
2432,3,-0.003865450812229367,0.44366879525624264,0.0052168111542917174,8
2433,4,0.13238262289434402,0.45568920772081795,0.15897640446614728,8
2434,5,-0.031565504777760975,0.48266057210583224,0.006268357199527269,8
2435,1,0.12833705545508997,0.7042494854766177,0.42636505602525576,7
2436,2,0.18961964100132842,0.5308841830792698,0.026808257139779478,7
2437,3,0.011382256570974221,0.4661359911813514,0.06580920656926209,7
2438,4,0.036853007754601715,0.4994303828390254,0.052043595781114296,7
2439,5,0.07379949704148221,0.5408017915845399,0.03629819900077797,7
2440,1,0.17585872721833323,0.7016027851206257,0.4163474479769972,7
2441,2,0.1808964682183635,0.5407638876592411,0.024760396465069254,7
2442,3,0.058680534043337285,0.47904665525589607,0.1073680187371138,7
2443,4,0.04238696742829605,0.5126616244484065,0.10409920315154461,7
2444,5,0.08476862231805235,0.5449355543702937,0.016395688799244273,7
2445,1,0.1779451284904421,0.703523498793151,0.4298450589355062,7
2446,2,0.15588812258843823,0.5514082372949193,0.06810499271184856,7
2447,3,0.10704348707706723,0.48289733210550095,0.028619716773792533,7
2448,4,0.015301636640728712,0.49676558696840234,0.10622614190506716,7
2449,5,0.11978358649570905,0.5128072500554437,0.02971350164613618,7
2450,1,0.18984987300850345,0.7002083279021143,0.4061706037573426,7
2451,2,0.11628455035349179,0.4858872522324607,0.05602917424050938,7
2452,3,0.0398118244691478,0.47723443671249033,0.03845401107406797,7
2453,4,-0.01370573131349963,0.47047313192336654,0.11851970714383399,7
2454,5,0.07015677437898873,0.5080394361735564,0.02184727728278606,7
2455,1,0.02629906585729782,0.6186153772860912,0.24072998683870586,6
2456,2,0.08926013716158394,0.48224401116831217,0.013090790744986695,6
2457,3,0.022141205173697595,0.5286790218027231,0.020884596700154044,6
2458,4,0.06112370589517624,0.49615631471740457,0.09091905748757655,6
2459,5,0.008145478163592249,0.5108940838369433,0.16487942646895684,6
2460,1,0.17192942657236815,0.7152324436518454,0.4807987339875971,7
2461,2,0.09346629583556561,0.43584993061746286,0.03607092918524115,7
2462,3,0.07816476211915868,0.5007853272331908,0.05788331652037746,7
2463,4,0.02086712982142753,0.44778391869956485,0.08676536448186209,7
2464,5,0.07674944933622295,0.4804654977729142,0.026280760576060675,7
2465,1,0.1730200623124932,0.7246219439192739,0.47452068034564654,7
2466,2,0.10280542088616636,0.43726263156801537,0.05895663346169488,7
2467,3,0.06275771706595806,0.48483431021615603,0.036733026948751156,7
2468,4,0.05056717657825768,0.45567250632801043,0.024885550303949504,7
2469,5,0.025131887731807724,0.49656414248196556,0.028103482797855434,7
2470,1,0.11760463930170424,0.7350504144873551,0.486470481271936,7
2471,2,0.09595796706821316,0.47488062409627146,0.021820339805791407,7
2472,3,0.07927835965800828,0.5108867899131978,0.09704231906171287,7
2473,4,0.029030969829403855,0.46102221852884173,0.026499890884167956,7
2474,5,0.03959022559691555,0.5099059606384567,0.007695693244063736,7
2475,1,0.15466845911286004,0.7066746574998499,0.43133266432632666,7
2476,2,0.07099956790076128,0.47774033470202953,0.05614661230109879,7
2477,3,0.1487848426800445,0.5071116917414138,0.03920427243449996,7
2478,4,0.033640397801015826,0.48603217723583264,0.08589093330338012,7
2479,5,0.10250591633796792,0.528814933603173,0.02748253304084113,7
2480,1,0.18052227184792685,0.7043882551755473,0.42667385968238536,7
2481,2,0.07467181281217392,0.5337678522601309,0.07717088598475022,7
2482,3,0.12838071275150403,0.5069781695225654,0.054085201317041885,7
2483,4,0.10027706739372917,0.5074120429652963,0.030010430307416493,7
2484,5,0.093082140868266,0.536314953335497,0.03170198014408555,7
2485,1,0.1093462747825373,0.5929109246205215,0.19295294133560492,8
2486,2,0.1291848623377408,0.513250816397224,0.15973335062291527,8
2487,3,0.09241880514172557,0.44274534114289493,0.03133343878497777,8
2488,4,0.1542499319542267,0.45883366448536156,0.07551894706637427,8
2489,5,0.04205876298044327,0.47514365233768113,0.027810650885033733,8
2490,1,0.10149071002399616,0.5850084142561908,0.18960037089689888,8
2491,2,0.1284049271633948,0.5385512062036253,0.198296050304687,8
2492,3,0.039718573530866816,0.4959247030063953,0.041552298202710634,8
2493,4,0.1196703945082152,0.5154902046523979,0.04572322552657129,8
2494,5,0.006440077775487345,0.5028559018169875,0.011754122982579862,8
2495,1,0.26251436012415313,0.7272147273065728,0.5627545621950756,2
2496,2,0.11825126636997137,0.5380926054880428,0.1276861096771087,2
2497,3,-0.028973087595879986,0.46709988495706717,0.03739494068843963,2
2498,4,0.03164054696970617,0.5069265645378558,0.0993888622850739,2
2499,5,0.017240295672544897,0.47859812291934456,0.06336334111548651,2
2500,1,0.1131982112911909,0.6628237509876123,0.31879434749839997,7
2501,2,0.10834110630668492,0.5411885709252434,0.035792833643703476,7
2502,3,0.11017274840849903,0.5107186117499641,0.1461014590693704,7
2503,4,0.049954099577248376,0.4836751427321844,0.024604776715154007,7
2504,5,-0.013817401999578646,0.5376906451403357,0.04346331458226999,7
2505,1,0.017698723287615792,0.5321560755884586,0.10613401341800686,6
2506,2,0.07015571067925513,0.5396865391569584,0.14835394145534825,6
2507,3,0.04278086367567554,0.46680394561011435,0.014154301128786219,6
2508,4,0.12825231158019818,0.5012355017480558,0.13017130063591986,6
2509,5,0.04818963277055595,0.4898406876073053,0.07369947424882213,6
2510,1,0.02696832808854656,0.5516962029965831,0.06663411035088562,6
2511,2,0.09479257254467341,0.4763123030205065,0.011202225914236207,6
2512,3,0.05823732534123702,0.46136668918552154,0.006376294031621696,6
2513,4,0.17058223198959846,0.507985942601148,0.10009477278115253,6
2514,5,0.00922198284759585,0.48399128987852524,0.12679269627009587,6
2515,1,0.003335659443212265,0.5877067274134233,0.06463712694287517,6
2516,2,0.13865967597191903,0.5321069575013654,0.09369324167839628,6
2517,3,0.072972973890415,0.4958320289962432,0.04216577975067849,6
2518,4,0.12358864564254385,0.49207602880955165,0.08238608873971538,6
2519,5,0.029811573266897432,0.500169741322417,0.16987853029879485,6
2520,1,0.022071499590643244,0.5335343526669862,0.07815275963004778,6
2521,2,0.17022637525149886,0.48693567272785065,0.00840012428830447,6
2522,3,0.07903441513654982,0.49858284955276727,0.06016556933475481,6
2523,4,0.12051746480825808,0.4573679689367942,0.16404838599050872,6
2524,5,-0.017565545755456637,0.48614703947187415,0.09937112804308115,6
2525,1,0.05139748312951895,0.5254236594908698,0.11741316774677286,6
2526,2,0.10331036695927688,0.5150811407378758,0.03624822214467097,6
2527,3,0.10570295687698932,0.44457047070018585,0.045804837821760654,6
2528,4,0.12151553633257144,0.460503719072946,0.13293171151192493,6
2529,5,0.05312936137107234,0.4609568507135547,0.01243143387510239,6
2530,1,0.1429284980322954,0.7194408043068228,0.42459614843559007,7
2531,2,0.04352262828332044,0.5284729968694349,0.03727627901046365,7
2532,3,0.08266378778403155,0.47480781910916087,0.044588642160756586,7
2533,4,-0.020943319399532558,0.506019220897385,0.03257293960068216,7
2534,5,0.03062647614941584,0.5338504278481048,0.030290094600704604,7
2535,1,0.14546756222916785,0.7197359404938833,0.4330662170019691,7
2536,2,0.02671468215971897,0.48751352575128937,0.009814955292869455,7
2537,3,0.127541641581608,0.5010651125315096,0.09497200553614507,7
2538,4,-0.06796261623379093,0.47428452216720135,0.015533889035097878,7
2539,5,0.01543695540838183,0.5314769715651142,0.011201432764484284,7
2540,1,0.05304405558106526,0.5308149245037345,0.11047928256824471,6
2541,2,0.07544044186952373,0.44770214327411917,0.06073862315260448,6
2542,3,0.09903072427945059,0.47022917416691645,0.0559359304027149,6
2543,4,0.09233266282269088,0.46967903654354365,0.12161719890122719,6
2544,5,-0.022694772467236175,0.4999619280489379,0.11652301500866903,6
2545,1,-0.01496505974689584,0.520352775341341,0.09733513145758214,6
2546,2,0.12523220471286045,0.47654870771551305,0.032185292761695426,6
2547,3,0.14383999533865932,0.4526596127016427,0.07351071016149657,6
2548,4,0.1111906464116135,0.4845278048575803,0.07940348842528104,6
2549,5,0.023422786563459683,0.4910540674540144,0.05962887045889859,6
2550,1,0.26160529894440365,0.7045012536294786,0.5462982735392959,2
2551,2,0.16040688427631955,0.5472946175185048,0.07830796378986045,2
2552,3,0.024720022333634496,0.4660588130334282,0.01653796844804828,2
2553,4,-0.00047879916882529296,0.48788193105638866,0.11168598841047454,2
2554,5,-0.020010726605361868,0.45633645780603876,0.0952269731649254,2
2555,1,0.22711281427949143,0.7106051879200188,0.5144623698359387,2
2556,2,0.14067258362249738,0.5665171372919026,0.15488507529622975,2
2557,3,0.09296578497420117,0.48718485828018304,0.03103555587987823,2
2558,4,-0.024742293352386698,0.5092054569299154,0.006225348034367706,2
2559,5,-0.012217541425914144,0.4614171595603137,0.1262763954711396,2
2560,1,0.08136108162292113,0.5545902288446616,0.16913148233793893,5
2561,2,0.14652784009071593,0.4941256280102811,0.025043254808204456,5
2562,3,0.08410908208500456,0.5016010125952758,0.0031119396516729987,5
2563,4,0.13021394904223077,0.4908216139229,0.0572395070789692,5
2564,5,0.04328006158874774,0.4792151951409352,0.04790970269266315,5
2565,1,0.14045298946114193,0.5199420276127306,0.041745116652053604,5
2566,2,0.12633242479073326,0.496619859108934,0.08875731300098043,5
2567,3,0.09946631210590892,0.4986182611665999,0.053624578836743875,5
2568,4,0.05716315884093519,0.5085430220340448,0.00667470077198799,5
2569,5,0.04329491480276773,0.47187210721414125,0.0032173368294796654,5
2570,1,0.11301553095940664,0.49005152882371045,0.07385524619042302,5
2571,2,0.12489224410113353,0.49940923574965773,0.02856463382358771,5
2572,3,0.023359681269885652,0.4702771502905636,0.05949460409286072,5
2573,4,-0.024240563821013264,0.5169047002115488,0.01458097416034105,5
2574,5,0.007091664284020768,0.47579548923379494,0.027472681348142226,5
2575,1,0.1710983069200421,0.5685731760490802,0.24864400817263116,2
2576,2,0.10209099308972301,0.48198595939541305,0.010268396863950592,2
2577,3,0.07173459523119191,0.4479351683780646,0.03949189370621704,2
2578,4,0.11322146092114095,0.47850311353287106,0.13852310461342113,2
2579,5,0.02972288972964078,0.45657691233237907,0.10232477565375588,2
2580,1,0.023473055822655606,0.470507726444934,0.0403221134048077,6
2581,2,0.11173712446577602,0.4831689683589305,0.0917327288459094,6
2582,3,0.13390669561673268,0.5405490603558,0.058377217195031646,6
2583,4,0.04792271521210145,0.47189985214164004,0.14979621493074874,6
2584,5,0.023284182192438593,0.4723566709295022,0.004690835293420363,6
2585,1,0.07480181514514958,0.48053075486248703,0.0873591810914924,6
2586,2,0.08002214981160712,0.47912273032754416,0.03842514293747789,6
2587,3,0.12825219878466376,0.5153942925699736,0.029873138667444753,6
2588,4,0.032392774378180667,0.4819027537590524,0.08232653672781677,6
2589,5,0.05815785937023943,0.46223944133864636,0.01934929475493092,6
2590,1,0.27656545940705535,0.6935713960370467,0.5071067083973309,2
2591,2,0.05489638749055731,0.5937827564139181,0.07973356365116487,2
2592,3,0.060275503718614384,0.4876322469151728,0.0777551448189517,2
2593,4,-0.04053466255476819,0.49674427036524277,0.15934961795499614,2
2594,5,0.04585252182923697,0.4851624590951982,0.08742298151651214,2
2595,1,0.25955565896338684,0.6989465433866154,0.5255387721493812,2
2596,2,0.10722209053733932,0.5412149893110697,0.09174053435916026,2
2597,3,0.018627929956138538,0.4975332823460508,0.1202147323111544,2
2598,4,0.021246384323599987,0.47861099272806623,0.09003859279070503,2
2599,5,0.016410019438519077,0.43582717176089353,0.1255186339129932,2
2600,1,0.09069117910352273,0.5268424924269962,0.06919428403360398,6
2601,2,-0.06239521199114206,0.5087349584741518,0.06218989444623408,6
2602,3,0.0463681767443952,0.4438676513204098,0.047916821607616615,6
2603,4,0.08919072135473491,0.4579617997324976,0.18065225684471586,6
2604,5,0.07107144512702314,0.4535268205894147,0.07075934157793139,6
2605,1,0.07690467268044641,0.5193547695133574,0.0038839030815205314,6
2606,2,-0.025376923566362043,0.5436210824382898,0.15049492451222996,6
2607,3,0.09413413629473201,0.4698132520724585,0.061798181417590185,6
2608,4,0.03729613277788271,0.4609829326685093,0.1050982048481075,6
2609,5,0.07837583300387466,0.4651864961863729,0.05171363948298454,6
2610,1,0.04101601583450874,0.5086250244387444,0.020765139338924654,6
2611,2,-0.02208623778573566,0.4944420261558776,0.018064991141226134,6
2612,3,0.0972620291998025,0.49617054340998223,0.11002857596286122,6
2613,4,0.053066614487134324,0.5069231383899603,0.00110632655924069,6
2614,5,0.03781394607048982,0.45909150074710103,0.0005016811073859799,6
2615,1,0.16895776537782245,0.6445726766906933,0.49843128846794416,2
2616,2,0.20722204483277748,0.5299265104679121,0.14037363092335345,2
2617,3,0.0318671062617442,0.4486342311509606,0.13518631615528928,2
2618,4,0.04032927537530432,0.48898155123049747,0.03539294599695994,2
2619,5,-0.012274654188909094,0.4633185358486973,0.13925001799873976,2
2620,1,0.2196721268130021,0.5861582592270049,0.3567791789974763,2
2621,2,0.12946565725397013,0.5148040419637744,0.071715785278861,2
2622,3,0.010489547666436127,0.5052631340518671,0.0201797837785421,2
2623,4,-0.025963419567442345,0.5056307719284192,0.05371859649401939,2
2624,5,0.014822490546345985,0.49696767813384823,0.10244595161868691,2
2625,1,0.12856104075513672,0.49537099238204646,0.07762323805693921,5
2626,2,0.14298752747763066,0.43228653248181514,0.005450832203667052,5
2627,3,0.002360569620807422,0.4961551397985339,0.07260172841846903,5
2628,4,0.07460743298809744,0.5646055245022765,0.02450831100769182,5
2629,5,0.031502669269054664,0.47365177110712603,0.02503607384532229,5
2630,1,0.16720611641575692,0.6863952823282766,0.36378785792482154,7
2631,2,0.11078826362193642,0.5462507996009833,0.06961310640808654,7
2632,3,0.10964949990778472,0.5094834320888494,0.1659855048676153,7
2633,4,0.02985754605932972,0.5098858361854546,0.037616060772332295,7
2634,5,0.0013522298444122467,0.5333133782734364,0.016617595467948446,7
2635,1,0.19405481720129836,0.6977038644851081,0.4061099651165816,7
2636,2,0.05879408200224351,0.5184826332212483,0.12961336921927996,7
2637,3,0.05949569069270489,0.5271729661522331,0.08222364244547813,7
2638,4,0.02517007623810117,0.5294950951747235,0.05357044012369146,7
2639,5,0.0022896259495494044,0.5351416038698594,0.06877973576669909,7
2640,1,0.12473522288177924,0.69990530466378,0.41401388892232244,7
2641,2,0.1911404484347698,0.5245331588349684,0.05270984472216109,7
2642,3,0.10746581352627635,0.5233194903082966,0.026837052549417047,7
2643,4,-0.023188689020428126,0.5190498109063726,0.09189818139648616,7
2644,5,0.00511104046997503,0.5284679177673609,0.07628191486090856,7
2645,1,0.14197902004177312,0.6112664292754575,0.1694313733321328,5
2646,2,0.13479365657175021,0.5909467334489777,0.05436876023797059,5
2647,3,0.08240402154016815,0.577074565693352,0.07173831214358542,5
2648,4,0.03743515794544201,0.5122479545124616,0.06286245182081339,5
2649,5,0.0018857608581178964,0.4962851341045493,0.006554997354247337,5
2650,1,0.1587617125050823,0.6072029862712536,0.16180872063995203,5
2651,2,0.11635708685831592,0.589660372895186,0.06974423274296047,5
2652,3,0.09539094745846535,0.578098264725512,0.060668967705943606,5
2653,4,0.06656691160018621,0.5034783729957845,0.06593462908013648,5
2654,5,0.01450636710756888,0.5046445661687166,0.021867073872115624,5
2655,1,0.09974627059536978,0.5628276343304738,0.20979869782291521,5
2656,2,0.07697738402837043,0.5622569473740213,0.13944702565028824,5
2657,3,0.06661393424151169,0.5006645790126721,0.06313815116126588,5
2658,4,0.07131476284133625,0.48920502339813976,0.051218484506052535,5
2659,5,-0.016549764419639616,0.46899735334556086,0.029893808297843005,5
2660,1,0.12209215011299519,0.5850534922167832,0.2771446445123259,5
2661,2,0.09507940186424932,0.5018782076466081,0.014581912198125838,5
2662,3,0.03727824169112743,0.46011350539080453,0.058871052590542476,5
2663,4,0.08005041696783793,0.5180569305064839,0.0172560094420256,5
2664,5,0.0279491088781855,0.47097852095265846,0.07540806429772764,5
2665,1,0.15478161123423212,0.5879082621459288,0.2284048734712779,2
2666,2,0.08656161697408413,0.5388829486432374,0.04475747291269566,2
2667,3,0.11574618131121148,0.4903895603313867,0.07575346291801144,2
2668,4,0.057122811566557324,0.5232763167519756,0.029111398374823086,2
2669,5,0.05825655395848607,0.5266429257189404,0.008655584085044724,2
2670,1,0.23002499761642717,0.6948632479120999,0.5158737364386606,5
2671,2,0.10091151882224855,0.5022893946833064,0.09326456878316244,5
2672,3,-0.03787923868039769,0.4813193771645282,0.11737804564725866,5
2673,4,0.04256652157114646,0.4904331167464074,0.07853136281572784,5
2674,5,0.005664626009559271,0.468754335170563,0.09832630601040424,5
2675,1,0.21851885683487263,0.6978397608292165,0.5339971210713479,5
2676,2,0.0769532603678159,0.4801604779598076,0.10005906232381415,5
2677,3,-0.0308184554052533,0.4862401706685738,0.14329249434593863,5
2678,4,0.05764567855773609,0.511799754132803,0.0372643771977062,5
2679,5,-0.0685662711739504,0.4487724954827375,0.05413435353967717,5
2680,1,0.08017613798443735,0.5450061189162257,0.03626217912528815,8
2681,2,0.047706482887514334,0.519703162035302,0.19764898279401355,8
2682,3,-0.014231768092613808,0.4829616052295331,0.021543962045332342,8
2683,4,0.16848980128453014,0.5088541256466755,0.07092878265299143,8
2684,5,0.0038192091138229065,0.5083330061072744,0.10409503348824353,8
2685,1,0.09099389996503357,0.5777831496570046,0.1711319329467911,4
2686,2,0.06620970653645628,0.47042946259673696,0.1008066452253981,4
2687,3,0.028894323522890283,0.506171621654125,0.02760542076076094,4
2688,4,0.009787047195960092,0.4798651920633379,0.23214814362224925,4
2689,5,-0.0021878451495608154,0.5419543451508319,0.02653872962160319,4
2690,1,0.07803565804711413,0.5947011429276403,0.23005172313462002,4
2691,2,0.09255093740651213,0.48471592339968284,0.08612250998602324,4
2692,3,0.02160228571982392,0.5154667714063994,0.005856096051528682,4
2693,4,0.009924519777124663,0.47409940136595974,0.19753614843437253,4
2694,5,-0.0026771572272870463,0.5142529969440924,0.0029002658200038924,4
2695,1,0.09038973065134953,0.555991310591128,0.06922866910665858,8
2696,2,0.0021658418755530744,0.49649684614765394,0.13071406174844116,8
2697,3,-0.019996791640172817,0.5015751195590057,0.05095128827720215,8
2698,4,0.145713230119546,0.4995980843668999,0.09890687730015356,8
2699,5,0.03754144512537674,0.5184085530580353,0.12976344093386452,8
2700,1,0.07557788413972477,0.5889240357543566,0.20688674203794466,4
2701,2,0.06810710626323876,0.4853080664948683,0.045109757269496564,4
2702,3,0.025100616808793844,0.5312656114695355,0.017380322492982412,4
2703,4,0.05074968139718397,0.45673147335217634,0.15251982771276582,4
2704,5,-0.020195111658482364,0.5196002927245998,0.01935726250433879,4
2705,1,0.08784619708098755,0.5883963673904565,0.20657761748979694,4
2706,2,0.08792408848580091,0.4674905812218856,0.08147096885001699,4
2707,3,0.02077142405108823,0.5062500828610644,0.0031781380371857498,4
2708,4,0.005187222023359055,0.4742091906744859,0.18517005548317048,4
2709,5,-0.01254681953300892,0.5266613997118326,0.012499145341481091,4
2710,1,0.09423480838053853,0.5876109466818298,0.24341373265349214,4
2711,2,0.07795749208510301,0.47088140253823774,0.09178299939453337,4
2712,3,0.03460195720701441,0.519678473011575,0.015568576314689378,4
2713,4,0.008671236736909624,0.4723979242558522,0.1826882813697897,4
2714,5,-0.006098799687402318,0.5130574871114956,0.01042537297221484,4
2715,1,0.09078434344596054,0.5537792122533964,0.06507423195686791,8
2716,2,-0.0009272713517037377,0.4991123639168434,0.13128013969226074,8
2717,3,-0.018113856219114148,0.5017892873776193,0.05094983347379559,8
2718,4,0.14341665941195242,0.4994231715657206,0.09470895904450995,8
2719,5,0.027578086518424794,0.5178747903526254,0.12448706117022632,8
2720,1,0.09055962255773686,0.5925558669672365,0.21742815684790534,4
2721,2,0.06424193881434517,0.48403487996896133,0.0659399774785464,4
2722,3,0.020226142765465034,0.5334284252142304,0.007650630058773971,4
2723,4,0.04935321302553988,0.4566175356580263,0.14763232213442465,4
2724,5,-0.029200051454183452,0.5154290599608068,0.01851545911445061,4
2725,1,0.23526604302306467,0.6284448139015156,0.22070875707194307,5
2726,2,0.09847243785678057,0.5070282769233914,0.034914349020024146,5
2727,3,0.0127882378018826,0.47609537410631175,0.1148569610842038,5
2728,4,0.04190993467817548,0.5004722602165789,0.03642409938015767,5
2729,5,-0.052869389325739286,0.46538286892666497,0.0941756229778738,5
2730,1,0.14970589020444552,0.5651385243257705,0.007983716058576777,5
2731,2,0.10661754831822559,0.5064495882085964,0.07475154690829879,5
2732,3,-0.03740656949973771,0.4753418927491527,0.14934851807229427,5
2733,4,0.10465929729352938,0.4986689962493176,0.04880104755251189,5
2734,5,-0.04294002207596625,0.46154561041507,0.1139864342240616,5
2735,1,0.1892656783500614,0.6017223958633382,0.1850967671773934,5
2736,2,0.04646015977455312,0.5077876895689764,0.004484174581797405,5
2737,3,-0.054406918937393425,0.4668878662169874,0.16264108614689302,5
2738,4,0.1207454252237187,0.49017281607211965,0.07012962680242976,5
2739,5,-0.09035246629177804,0.4560685868499462,0.06720582061283782,5
2740,1,0.24289609576616455,0.638778978629563,0.2583765639195079,5
2741,2,0.03490647704527003,0.5164258847448082,0.010459796858790631,5
2742,3,-0.07793893719977954,0.4720856397018152,0.17263535067362798,5
2743,4,0.12102499430936366,0.5050846551393238,0.05534474380379985,5
2744,5,-0.0770073019048685,0.478197364374844,0.05462313100164093,5
2745,1,0.13521059153778003,0.5956769758450756,0.06573505511914424,5
2746,2,0.04496323193522914,0.540077880427209,0.0022123195602333228,5
2747,3,-0.07948595944664685,0.4867539175665039,0.11323263143592782,5
2748,4,0.13030751709078056,0.5073333874281706,0.04819089289089341,5
2749,5,-0.0689727632242117,0.4882441144251848,0.06819081204954273,5
2750,1,0.12795246628703377,0.5946774254032654,0.0578577910337271,5
2751,2,0.05179325045209626,0.5315870586109521,0.019889614292846962,5
2752,3,-0.07941184080657257,0.5087328775749788,0.15883075177206749,5
2753,4,0.11579486685318938,0.5133205621744313,0.06314680034964877,5
2754,5,-0.0673261761480263,0.48906492520216954,0.06904835374594039,5
2755,1,0.21825613613566064,0.6175903330920699,0.20464143951995423,5
2756,2,0.07240340452156864,0.5185672218716456,0.013891845360234096,5
2757,3,-0.09993048221637327,0.47250700452214317,0.1740159426784577,5
2758,4,0.10134847824803656,0.5035999158956338,0.06038087022101743,5
2759,5,-0.08098044009487304,0.4707773308913893,0.03661721578753151,5
2760,1,0.2106232284237472,0.6172662636241457,0.17568790211800964,5
2761,2,0.06308020842946982,0.5140960825764069,8.439418229686718e-05,5
2762,3,-0.1058487027895656,0.4775471292104489,0.18326650408457404,5
2763,4,0.09722422102640388,0.5064503978971998,0.040465570890462245,5
2764,5,-0.06900178216342612,0.48359954063590616,0.05450800756826739,5
2765,1,0.12536847292242187,0.5759284994749923,0.02463342522786214,5
2766,2,0.0797031066171762,0.5248536557335807,0.04110546124529927,5
2767,3,-0.06443920580220426,0.47651486288728345,0.1307160447049006,5
2768,4,0.12155427855749061,0.49782085425806644,0.024545878946153506,5
2769,5,-0.0689265008118278,0.4905789290100674,0.07260747448451242,5
2770,1,0.129495294503281,0.5835403713952966,0.023540634645477232,5
2771,2,0.0800286667064239,0.5229209480533542,0.00675153529795883,5
2772,3,-0.04879382223818535,0.4818933360139142,0.18367260158921037,5
2773,4,0.10523005581858762,0.5022066597132298,0.036780892037644154,5
2774,5,-0.072352116158582,0.4842094279019477,0.0846840270340592,5
2775,1,0.24673806162592696,0.7406565644252987,0.44425932689409137,7
2776,2,0.10602943946719805,0.5720357082383586,0.011435801612857378,7
2777,3,0.08163517045141479,0.5243241189246362,0.09266056264537378,7
2778,4,0.023811059752980753,0.5261107052014452,0.06430234235693896,7
2779,5,0.05534949958022435,0.5259057986231953,0.025890174538002807,7
2780,1,0.2612825261847344,0.7263033891560049,0.4358901572020855,7
2781,2,0.14769799783157783,0.545718492905539,0.08605998680775534,7
2782,3,0.07960151976383281,0.4909054008105795,0.15615885917435046,7
2783,4,0.00727178644671865,0.5350498443870365,0.09241456283441644,7
2784,5,0.07171661154364856,0.5278901335500233,0.006586014135377609,7
2785,1,0.21985770345516198,0.7348857617791545,0.4332829675432106,7
2786,2,0.1108179848170175,0.5369876184237332,0.11115690575991355,7
2787,3,0.06486939836809322,0.4878827420956032,0.14871743765669487,7
2788,4,-0.026271448693962342,0.5231329564772093,0.0050451330224026815,7
2789,5,0.09782835921714145,0.5295659109437852,0.0038075032084973356,7
2790,1,0.17906212060841847,0.736400707624176,0.43273422835242187,7
2791,2,0.10377723146433333,0.5604493955403769,0.026717467340951765,7
2792,3,0.046862178389278926,0.48965263059434005,0.1376568564199383,7
2793,4,-0.04860346871862371,0.5316935351791142,0.007866773047022817,7
2794,5,0.04444244619826861,0.529967903396143,0.030217643613206623,7
2795,1,0.18923865152229807,0.7359910052872022,0.4289213903274556,7
2796,2,0.11568533490613161,0.5613378349237741,0.0036773391602572935,7
2797,3,0.022856574833868826,0.5256671423549265,0.11693715469469346,7
2798,4,-0.010492181821492183,0.5219654023170358,0.008577798747634842,7
2799,5,0.07729861674896135,0.5307051191150144,0.040305870488445236,7
2800,1,0.2026787130613623,0.7365577720572938,0.41925782616876767,7
2801,2,0.15310002692841518,0.5523756122713649,0.05945397009478363,7
2802,3,0.032349540133857484,0.4927235840932184,0.1478056891697116,7
2803,4,-0.06095019555509845,0.5200000628879173,0.010873467078079414,7
2804,5,0.08310115964773698,0.5259611157937293,0.011786504160767793,7
2805,1,0.17987505148762067,0.732225174525364,0.42316720377999084,7
2806,2,0.12825969898996634,0.5405712664387607,0.08456298947796445,7
2807,3,0.025178895936891217,0.4817269872838696,0.17239900188674265,7
2808,4,-0.042753249267939705,0.528044063714009,0.03144459760880517,7
2809,5,0.045755439217040256,0.5277659356855291,0.008220019514731624,7
2810,1,0.1703410687209371,0.7366334566363903,0.43418080281434,7
2811,2,0.10452957938516522,0.554157959210077,0.02660711403554671,7
2812,3,0.03401069603122875,0.48767734507898847,0.1396608924224394,7
2813,4,-0.05650299606535457,0.5355604296968535,0.023235650706480218,7
2814,5,0.053083589944547316,0.531157915370338,0.03525651747587077,7
2815,1,0.19747585392648623,0.7388102999367637,0.44211429734883734,7
2816,2,0.09302414587134433,0.5519241451142352,0.02328568083988756,7
2817,3,0.033867726066730885,0.5256315261566262,0.12730811024230276,7
2818,4,-0.031771699639982026,0.5229389811625019,0.0022436138725126322,7
2819,5,0.059781181250519934,0.530632649949469,0.041075271630345876,7
2820,1,0.20721549482402726,0.7349700229965453,0.4276862234404909,7
2821,2,0.1663697150469497,0.5593590779780447,0.05848016182176956,7
2822,3,0.033469706730803774,0.5018525511680633,0.14624813463933736,7
2823,4,-0.05186549375017647,0.5213550923335369,0.006350177833508697,7
2824,5,0.06699802162189913,0.5281046829884536,0.022403375122406803,7
2825,1,0.18935335016147434,0.7317376353388106,0.42889481080939446,7
2826,2,0.11887782360889462,0.5379937131076544,0.08239817444916632,7
2827,3,0.024346713894741454,0.4784412949217112,0.16607933017509824,7
2828,4,-0.031077264237892744,0.522992591660847,0.032677788200832426,7
2829,5,0.0353708351785848,0.5221004305676027,0.007940391035050143,7
2830,1,0.180631394020202,0.7381496695681067,0.4296137671652042,7
2831,2,0.082627318130953,0.5602072931979938,0.02668158309332528,7
2832,3,0.043857418104776835,0.49110487561532673,0.1447872429145184,7
2833,4,-0.02846980108616204,0.5362042088263009,0.027149068097813228,7
