,rand_layer,pearson,ssim,spearman,action
3530,3,0.031458157555667894,0.38442738510530955,0.042311423861853235,6
3531,4,0.02595217432160701,0.2983579626054294,0.19022317139287864,6
3532,5,0.03384097822420862,0.2922519926048925,0.0034386275527227158,6
3533,6,0.004062483238544558,0.014103359393107303,0.002176021466900226,6
3534,7,0.00011768869442729596,0.06042544876784791,0.003117522887501947,6
3535,1,0.04091871966445277,0.32339914628706995,0.26559108435591106,6
3536,2,-0.015299659624366913,0.3232073068119615,0.01880729433091821,6
3537,3,0.03352786035667586,0.3580251334340465,0.044002199100278104,6
3538,4,0.03048268182571169,0.34563334618344266,0.09600279348308591,6
3539,5,-0.02739858124575797,0.2668764529815299,0.028932189008876154,6
3540,6,0.009157041374076155,0.01224694795844454,0.00047440427490707426,6
3541,7,0.005078320532786096,0.046065432422416785,0.01384259913819273,6
3542,1,0.0718551936683458,0.45019759457771735,0.22505856172013478,7
3543,2,0.020925951802295888,0.3262234438901466,0.16620746515966708,7
3544,3,0.010439441722699944,0.29596433128938654,0.04109657054826693,7
3545,4,0.047652884402594235,0.4269668154299971,0.15699167678825804,7
3546,5,0.016130859943310906,0.27181199314627824,0.0901284388547203,7
3547,6,-0.009087353148179466,0.014373825008907984,0.001756574239199653,7
3548,7,0.00675182110556985,0.05641386532555221,0.014343713707102043,7
3549,1,0.04581988646443723,0.3747328128616261,0.08099701990176993,7
3550,2,0.013840320083424614,0.3253391356081403,0.16127720246709726,7
3551,3,0.04522647059922687,0.3219123219982899,0.15704150499643266,7
3552,4,0.013622187092640903,0.32260315093404074,0.05445400221007258,7
3553,5,-0.009192587243093533,0.2708196779439172,0.11171483707578894,7
3554,6,-0.01440210279252018,0.01576794936039834,0.008795169898171475,7
3555,7,0.0023014702332389454,0.05530827122027572,0.0016394967912293703,7
3556,1,0.055944920093623556,0.3451434490088347,0.2614702773107802,6
3557,2,0.016991092299419433,0.31784759528437545,0.016677163420050833,6
3558,3,0.0012859904518991577,0.3425594131141449,0.14613396593662578,6
3559,4,0.030792904933332227,0.3017981397815183,0.16026324200864803,6
3560,5,0.001737605996052118,0.29328584396654556,0.09883271984371354,6
3561,6,-0.002259111097496369,0.011817741022680817,0.0006888373858162812,6
3562,7,0.006375547976217079,0.04787738919509266,0.008638875475720616,6
3563,1,0.05810520532644467,0.31383614760431566,0.29144634317176393,6
3564,2,0.01793920424969664,0.29371260740482463,0.026860542988978397,6
3565,3,0.03840939666153775,0.3659059542503858,0.1526308286200715,6
3566,4,0.03073923006573849,0.3030562056265845,0.07077880700836175,6
3567,5,-0.017025235836263575,0.2228030161335717,0.0682316716438753,6
3568,6,0.013886108786004395,0.012889438990255716,4.59671416526029e-05,6
3569,7,-0.006132380322049421,0.061243841711247395,0.003042735361597917,6
3570,1,0.10057724091927538,0.5251886020525366,0.2260869559981406,2
3571,2,0.03675283715282604,0.3568793936064449,0.20109039780880014,2
3572,3,0.03614480615820985,0.2896243745982286,0.0800622981446772,2
3573,4,0.013927106701320599,0.32468364738845124,0.015511119518671195,2
3574,5,0.034601815792756306,0.32588014751476196,0.1146172711593194,2
3575,6,0.009959335290446333,0.014016803435332181,0.020840544993435007,2
3576,7,0.012541319719091245,0.059372905586294725,0.0004379082541125422,2
3577,1,0.09694868086971117,0.542467372170745,0.20631441275818235,2
3578,2,0.036139016188434486,0.3574946896021697,0.13747204423529358,2
3579,3,0.01990586232462983,0.29655123013322743,0.01385571672991943,2
3580,4,-0.012855134374764432,0.3663761545402674,0.08369070336082815,2
3581,5,0.011805682093659096,0.30727828434859644,0.08752240913333771,2
3582,6,0.007306978986888315,0.014747986869275826,0.018200980847213593,2
3583,7,0.0029543664034289213,0.06311385529250513,0.014367142262765033,2
3584,1,0.03428436716622814,0.3093053178318098,0.11984033872550505,5
3585,2,0.008577061116849596,0.3160044578789871,0.05598546376599694,5
3586,3,-0.007915635875227244,0.3489511209974298,0.08967869679550561,5
3587,4,0.017654381015662423,0.28261429961429224,0.031019169818539964,5
3588,5,-0.015089571632648922,0.2673872256266423,0.13593981033671917,5
3589,6,0.029521553675839224,0.01297187763639211,0.0028184408806992615,5
3590,7,0.021310387818177467,0.06225906573459509,0.00963380040916652,5
3591,1,0.05482014055539375,0.3178927998673966,0.2120427370205057,5
3592,2,0.03600483271058489,0.3845481623278998,0.004841516870536278,5
3593,3,0.031943867323956744,0.342091676958666,0.12868771752866076,5
3594,4,0.010463625595189478,0.32436096925565194,0.030357054810791123,5
3595,5,0.018948411383200452,0.2825225076669867,0.11445016243455422,5
3596,6,0.017272806643887265,0.016244794023487875,0.00992361334567031,5
3597,7,0.002492097384227591,0.05540601201572138,0.012812089513464674,5
3598,1,0.06823794691396255,0.405163098759457,0.1927686004640314,5
3599,2,0.02468848368522677,0.32286032479445953,0.0341360330261178,5
3600,3,0.002040129174927722,0.34144621432252126,0.1459980691511223,5
3601,4,0.012479307059877202,0.3506678689359166,0.010171107642048646,5
3602,5,-0.0006202552747161106,0.2760815902895639,0.06826440338172798,5
3603,6,0.022040413947454093,0.01422658031442147,0.013466281154125643,5
3604,7,0.011109387157704716,0.0747938209171304,0.01272410360474339,5
3605,1,0.09990077603112935,0.49921287769750633,0.12445372979770113,2
3606,2,0.0112232210925199,0.3400119846176915,0.2716414477145228,2
3607,3,0.014622248323611588,0.25879358770210603,0.1478173824935634,2
3608,4,0.016416433297318424,0.23965662591627426,0.25641752044190086,2
3609,5,0.03049826592371101,0.2885794448187315,0.10725196197173209,2
3610,6,0.00618741830165663,0.011810490881306673,0.011449498978123102,2
3611,7,0.010293313860937984,0.06127165563639945,0.019241751228287314,2
3612,1,0.0354279100610007,0.29687835200982515,0.3473393167229213,6
3613,2,0.03633141912111839,0.33878135325679853,0.13174554897071328,6
3614,3,0.026252131409493347,0.38184229931034513,0.05272341645959197,6
3615,4,-0.007130588674910124,0.34026816903394524,0.17052338735785477,6
3616,5,-0.000250110905953985,0.2499725067115543,0.003034955722562679,6
3617,6,-0.005499810872168913,0.014635873378818913,0.011467597558035026,6
3618,7,-0.00917463375179629,0.044441829547787894,0.0010791429124814825,6
3619,1,0.02539711083541211,0.26023368035105193,0.1652311026606436,6
3620,2,0.004111618519728775,0.3291858729965437,0.02560213057955328,6
3621,3,0.039439177904706316,0.35802670651999313,0.12540927246875622,6
3622,4,0.034947728238784614,0.32810450357093807,0.06946944440874915,6
3623,5,0.009226293668675029,0.26083862166447236,0.04740142266530398,6
3624,6,0.015166285689669146,0.013402450475774682,0.019208563180575965,6
3625,7,0.03670089596234104,0.06736488572326081,0.0018350823665963367,6
3626,1,0.11086527320771745,0.6084173721693378,0.3789618709672288,2
3627,2,-0.007259803414265477,0.34922168383230373,0.1363217664279251,2
3628,3,-0.014594684315039658,0.35531873991442786,0.12096680767365722,2
3629,4,0.00900261912499408,0.32152998315829107,0.09726300183326272,2
3630,5,0.006830617902020911,0.2723666356327739,0.06655558737785074,2
3631,6,0.011064499192045881,0.014351149215908167,0.020786186456176397,2
3632,7,0.026282458273503815,0.06370789565566053,0.013579741483276373,2
3633,1,0.13077859551107568,0.6443748659650123,0.4754398833294135,2
3634,2,0.023178710029416075,0.39340760365210525,0.2799050027774484,2
3635,3,0.006903800288180769,0.3755577735204594,0.1676799489582231,2
3636,4,0.027708770728464713,0.3389439523335183,0.12389621747481626,2
3637,5,0.0017972267189999786,0.2670564156606923,0.04116111706291583,2
3638,6,0.012151386897088395,0.012951053078657364,0.0040202687705849565,2
3639,7,0.006598321705711204,0.05343355233383654,0.009676311852394584,2
3640,1,0.00514408384262875,0.30855762390995145,0.031743959782295966,6
3641,2,0.019811044453826573,0.349579606805408,0.08292341497617142,6
3642,3,0.025184920583941953,0.37871210126629457,0.143901727816077,6
3643,4,0.016913163057592363,0.2583455786967771,0.26995370225145704,6
3644,5,-0.0006723720538090766,0.2668539426948254,0.0031894595929119903,6
3645,6,0.009834098514374773,0.012976043811862424,0.012578388230889097,6
3646,7,-0.0025377146425918165,0.050462734580248705,0.015319369990233046,6
3647,1,0.01851285511335074,0.28982393486343105,0.0587511485863129,6
3648,2,-0.00403834490685594,0.30214467100953657,0.1107681692207713,6
3649,3,-0.0017894928505786311,0.32263257023678465,0.18696269550007563,6
3650,4,0.006387851953164659,0.22823394217443768,0.144299779090414,6
3651,5,-0.01368934035338443,0.2725601811951458,0.04344720787596618,6
3652,6,0.0013125557794270843,0.011617566867645136,0.0026236400745927465,6
3653,7,-0.0024744544229105513,0.05821421136387176,0.015109551629285529,6
3654,1,0.01153788552285667,0.29140130273661413,0.05114470652837049,6
3655,2,0.03505220424636876,0.29050570869432724,0.1873682598292328,6
3656,3,0.015967932680482518,0.3368965477280643,0.1934145194707752,6
3657,4,0.02939597123210339,0.2749380956557398,0.05354975281919182,6
3658,5,-0.006564060776189304,0.28275571060902466,0.02066097912003325,6
3659,6,-0.01840483474053591,0.011984394431706475,0.004835901729137823,6
3660,7,0.008901789858850684,0.05083797470793489,0.019614572181666363,6
3661,1,0.16113684033881415,0.6321794733728336,0.5082158635518212,2
3662,2,0.030365202989192583,0.35845297936353926,0.187948416844016,2
3663,3,0.00973495310887554,0.3329346841792257,0.07016852085199533,2
3664,4,-0.005280426350522156,0.3027921846345716,0.11529571430717057,2
3665,5,0.03491561258115149,0.31882093184872357,0.06508467523009336,2
3666,6,0.011945959939054122,0.014422067622512328,0.021445259222243034,2
3667,7,0.019040304859490917,0.054020717894004054,0.00648171835182471,2
3668,1,0.09986346213016464,0.489936842719028,0.389863199008326,2
3669,2,0.04749927145970301,0.3077462057786306,0.13225278494850715,2
3670,3,0.03009160945251165,0.3293912817365569,0.02139198344919986,2
3671,4,-0.0053629840063144155,0.3651676568510019,0.047171445259123285,2
3672,5,0.04665041772760649,0.34343838176953917,0.02229163173818914,2
3673,6,0.009537698454486614,0.013264857765914441,0.0021360504317224946,2
3674,7,0.025899433261128472,0.055806302200326376,0.014870523851079698,2
3675,1,0.05577387194657516,0.3522773935434775,0.15540167786964443,5
3676,2,0.030360274965718338,0.3874876787928177,0.2302725095018526,5
3677,3,-0.013547120792113886,0.33858624774285356,0.06179719838143201,5
3678,4,0.013246879167020002,0.3178261222322212,0.19898318577266932,5
3679,5,-0.007145504161707249,0.2767826166032615,0.06915363269397881,5
3680,6,0.014691299900491086,0.0141022382906276,0.008912917122400036,5
3681,7,0.00523979166746583,0.06844198701241476,0.02516482590934723,5
3682,1,0.07009365277924064,0.4242806537572107,0.00255336192917545,7
3683,2,0.028060461148210456,0.3991684739960211,0.037090837839095704,7
3684,3,0.05148077577773381,0.37077167114106296,0.06893469697589755,7
3685,4,0.04733632507258771,0.3236000331495195,0.05960169312885212,7
3686,5,-0.020475609022683944,0.3228222715177101,0.21465827303671217,7
3687,6,0.008524448307860318,0.01487683766921282,0.0006602287876345917,7
3688,7,0.0044956231528831105,0.06189342654755643,0.0038600288763064633,7
3689,1,0.07388507898224159,0.39723626726031475,0.11313356532705653,7
3690,2,0.06289480548912432,0.37394732621275406,0.06038101958960216,7
3691,3,0.051502878427000076,0.3364135872772271,0.02657412162374889,7
3692,4,0.0248850993341233,0.37892579676388455,0.07277833691721158,7
3693,5,-0.00028976939215523325,0.2982851224079856,0.0843718813707673,7
3694,6,0.02338896499351476,0.013626324360761964,0.026355983146299767,7
3695,7,-0.018300041576993675,0.05346096085426409,0.016200430510292664,7
3696,1,0.06438821225916959,0.4706689851659364,0.2130484455058253,7
3697,2,0.04611225148613928,0.38596095008832276,0.04073725942038049,7
3698,3,0.03410559837335243,0.346706429934396,0.11362516440453317,7
3699,4,0.003736760871218766,0.4151697972053575,0.1397218711460296,7
3700,5,-0.010621577515769531,0.34038825677588735,0.11517993190872486,7
3701,6,0.02281741575013754,0.012231529442739154,0.004766835447979902,7
3702,7,0.0088818322441629,0.06237845357311289,0.008550220289518384,7
3703,1,0.06248226802951114,0.4176022131828695,0.0037523702773212026,5
3704,2,0.0013692021992336113,0.3582420444437086,0.2272473211188518,5
3705,3,0.02418386591055949,0.34928742716446254,0.0535589608933787,5
3706,4,0.008084829779521453,0.3082813847857108,0.2553186371806455,5
3707,5,-0.017052375829647807,0.2788556427760328,0.03634454534748164,5
3708,6,0.006929770651971691,0.013268421231572125,0.012193417481712309,5
3709,7,0.0184488338367772,0.052108609110952,0.001055290908677245,5
3710,1,0.04104827228508316,0.41722183345911346,0.008493904531608136,5
3711,2,0.018745230582219347,0.37324807696128676,0.2438807041485085,5
3712,3,0.02316321409420368,0.38938774222093797,0.09046190589171578,5
3713,4,0.03254741474291696,0.35884079882222947,0.25731830000827055,5
3714,5,0.0027008978879625592,0.2732842527812733,0.05496039087286753,5
3715,6,0.02226063662978039,0.014996504582466999,0.022895932689163873,5
3716,7,0.027127846938540114,0.08416016930428727,0.001962069400409114,5
3717,1,0.04285211461068987,0.43622282736862406,0.10089943001482907,5
3718,2,0.027235246628692818,0.40183115786563517,0.2293961298359536,5
3719,3,0.07736754932230164,0.41165108199474876,0.0664181369535046,5
3720,4,0.03435484193463934,0.4025252385017812,0.28142435918194886,5
3721,5,0.005461153006836724,0.286657946554113,0.04499643810821718,5
3722,6,0.030137349134339218,0.012371331182131804,0.0013625004762068853,5
3723,7,-0.0011289167375176214,0.07914540377210895,0.010290952731010872,5
3724,1,-0.001795880772508644,0.42926603491542814,0.21955965303407343,5
3725,2,0.005416514162208714,0.3587471947072844,0.13076599757267507,5
3726,3,0.05280261249495099,0.3401148218996483,0.09167725279896416,5
3727,4,0.03848276670915044,0.43476947197946847,0.2441046048851416,5
3728,5,0.017439809157474666,0.3163020733354327,0.02726396445856639,5
3729,6,0.02929632876458232,0.013376100844262858,0.009169059329966162,5
3730,7,0.018502320517597877,0.058208907286187855,0.01722990110049517,5
3731,1,0.08897620175332474,0.48967001525445386,0.2860037883668484,2
3732,2,0.03240821292133972,0.3980561835177575,0.1712967277611513,2
3733,3,0.002993557074181678,0.40718842747434464,0.16744110881919078,2
3734,4,0.00923158845554755,0.37739323482539316,0.14280276163059144,2
3735,5,0.05225751340919074,0.3866170694732162,0.03220096053927417,2
3736,6,-0.01418332196549987,0.013457307615110941,0.003149895163308436,2
3737,7,0.003614264030082232,0.05154486992224454,0.015405508295983703,2
3738,1,0.040309427092940116,0.497607015159485,0.5084771610488705,5
3739,2,0.051574346287488755,0.3815790979460764,0.1817295023870726,5
3740,3,-0.011197265920003693,0.26508418971774317,0.09548175104887725,5
3741,4,0.04529351155159257,0.3710220645205697,0.25469783684280733,5
3742,5,-0.0031426195847047526,0.24447358436891442,0.021175153105387635,5
3743,6,0.01982580021643045,0.011787163451779952,0.009879713079543228,5
3744,7,0.006501243210711024,0.042756493137466114,0.004214203814552594,5
3745,1,0.05944483836793321,0.5491626102993823,0.5317883534009575,5
3746,2,0.03207908348577526,0.36914057112973275,0.09609951482000478,5
3747,3,-0.012800421771709295,0.2808311244050269,0.1852197869998261,5
3748,4,0.019428091795303422,0.367829978192095,0.1282888923216861,5
3749,5,0.0026708905729345544,0.22721911475217887,0.06385864987165618,5
3750,6,0.01353286135066517,0.012064500675506218,0.0016066358037743033,5
3751,7,0.03278969003522714,0.047849892364716776,0.0007597531392476684,5
3752,1,0.02745561086799892,0.3083855579850798,0.060696462133655954,8
3753,2,0.029381187148365358,0.3349760981027457,0.30047088412651285,8
3754,3,0.01826337528382626,0.3723837084087324,0.11484296730239361,8
3755,4,0.002239197929230755,0.27108581916221164,0.182764217952784,8
3756,5,0.036814857759165716,0.29297437370501433,0.09435889770392411,8
3757,6,0.007777596765962564,0.010995705470378361,0.0029934314129187074,8
3758,7,0.013401137134823361,0.0646188935239695,0.020615338479958487,8
3759,1,0.010551520074069818,0.3073839137692458,0.19519046552399913,4
3760,2,0.05056701308329947,0.28228776399786987,0.06157242612911873,4
3761,3,-0.006742937970758381,0.27799151626436525,0.0604889131353756,4
3762,4,0.02323809117260011,0.22823314595250419,0.03605779083742677,4
3763,5,0.011952729901419452,0.24619101982640054,0.32282340076082194,4
3764,6,0.011740323301405037,0.013619730359858908,0.00032365913961548813,4
3765,7,0.019364273889675945,0.04885934907258119,0.00016818928108201057,4
3766,1,0.001982186168124439,0.2801822549544995,0.2586540167000752,4
3767,2,0.04306558344877836,0.29357109027974676,0.0655458997961515,4
3768,3,-0.008053119323858623,0.26773902192785604,0.0532356677120358,4
3769,4,0.008776248394229559,0.2308705516717768,0.0031659085155797263,4
3770,5,0.025214169284693912,0.2594279393036631,0.2525742024305304,4
3771,6,0.007964467837767665,0.011523324386551076,0.012256177672069763,4
3772,7,0.013738822044088845,0.04881030374052596,0.014195066822394607,4
3773,1,0.019379142046093107,0.3193485592024788,0.04079234080431388,8
3774,2,0.020362458413721717,0.3167919332630368,0.2272655265804429,8
3775,3,0.013281574472511512,0.405279295424538,0.06795309525321867,8
3776,4,0.010653541273100454,0.28742971815808577,0.17935705776888103,8
3777,5,-0.001768172747190236,0.30399045467591906,0.05395105984341236,8
3778,6,0.03125468067656017,0.012051774787745962,0.024308679483965163,8
3779,7,-0.0033738627285757545,0.05416893016029812,0.010847021343831698,8
3780,1,0.007196498530302836,0.28859339786509425,0.204561593924041,4
3781,2,0.0552941996432882,0.28528224836586713,0.044335569724523224,4
3782,3,-0.011309236469125556,0.23897976761154985,0.012830984807726648,4
3783,4,0.030986414550590355,0.24566913785030353,0.048432396659510615,4
3784,5,0.011072734628217423,0.2503674549748277,0.38877362177142305,4
3785,6,0.005982343156141743,0.015515323975179567,0.01195653897295554,4
3786,7,-0.011040165927570927,0.050809399239788534,0.0010095970724779298,4
3787,1,-0.005747700563046246,0.2879410760636665,0.2333201051187972,4
3788,2,0.05519296477333497,0.29008722369586576,0.05974261495518196,4
3789,3,-0.0010594379851449687,0.2768734564606556,0.046752042082048584,4
3790,4,0.008762155638090036,0.24522790534144384,0.007667503986602036,4
3791,5,0.019978637804403614,0.25194069747324305,0.32827989502218774,4
3792,6,0.024931796822405875,0.012919909385055498,0.01787069158394906,4
3793,7,-0.005586372993492336,0.05128553361295517,0.0028036387466803133,4
3794,1,-0.002399916113263358,0.2804067083123706,0.26251043109599087,4
3795,2,0.037400941195439526,0.297204742300869,0.06736476263202983,4
3796,3,-0.0028984198570834677,0.2655070572915281,0.05593061488531856,4
3797,4,0.0028339188915177636,0.22788224286069794,0.007195597532469156,4
3798,5,0.02658298362756193,0.2586784619508213,0.25829297213575036,4
3799,6,-0.011472178823061377,0.01453363569981438,0.011374230233022533,4
3800,7,0.012185613800554286,0.04549598608161413,0.0043132000503346615,4
3801,1,0.019566373517498844,0.32571496920580695,0.05291583807002147,8
3802,2,0.02736222874004298,0.32351228999628806,0.23389009793534093,8
3803,3,0.01006132783012507,0.404027946020653,0.058601193004807664,8
3804,4,0.01716706709626073,0.2870106482940065,0.1730046842775071,8
3805,5,-0.004082716040218322,0.3071779104859878,0.046762343216564306,8
3806,6,0.0056085425923607,0.010940189008444675,0.004537202029140276,8
3807,7,0.02892660869369373,0.05038079485742388,0.0038799951884842835,8
3808,1,0.009223970721901476,0.2794774101699893,0.22588009326473593,4
3809,2,0.04048956294247599,0.2906568374240421,0.062136312522788006,4
3810,3,-0.016344927706035635,0.23839256798481506,0.004228419848904802,4
3811,4,0.012291245601500064,0.24386841171136805,0.055955715825138495,4
3812,5,0.016533571057195433,0.25413351855953553,0.3913727492066362,4
3813,6,0.004862253920807297,0.01256796580638546,0.012418075918417567,4
3814,7,-0.005095807780628061,0.05757888048373898,0.0024048847697291783,4
3815,1,0.07136294850389632,0.37782700883400844,0.2997537458057302,5
3816,2,0.014697161703534935,0.28505241317620444,0.012552850568322036,5
3817,3,0.02365574610702057,0.25095638795027064,0.03915518351144109,5
3818,4,0.014914786754029645,0.3096857046944954,0.06529704605667581,5
3819,5,-0.005053608495770374,0.2787557704438278,0.03086118348543927,5
3820,6,-0.017362140653059938,0.013366495217294896,0.0009581645201265205,5
3821,7,0.010905651895633896,0.049444761225048595,0.0003636342919563585,5
3822,1,0.060439572436340114,0.2606881864452103,0.07133105080876026,5
3823,2,0.017790994891220803,0.2597577167076652,0.014445694944218225,5
3824,3,0.018017183694890675,0.2629938286847827,0.04041907602014063,5
3825,4,0.023926652980955976,0.30072460721487326,0.09200920220854408,5
3826,5,0.012599293385230042,0.28039168274850856,0.04525465734515108,5
3827,6,0.018027585628081825,0.010422575302257002,0.003990930892643747,5
3828,7,-0.005036095818612573,0.04573592754659332,0.01882653836340129,5
3829,1,0.033766377964706266,0.31364323173248126,0.24046239787035403,5
3830,2,-0.011649506501205949,0.26623953819428275,0.09919428149677333,5
3831,3,0.01711965795879952,0.2767143940679633,0.10483938653648468,5
3832,4,0.015418097198608887,0.32804868264444154,0.20838294193677787,5
3833,5,0.01866494594054992,0.2620360332046863,0.0010081816765229838,5
3834,6,-0.010013122072065388,0.012651930377436114,0.011795582647639906,5
3835,7,-0.012090314178567348,0.03991013595671262,0.004624621683479757,5
3836,1,0.03671789053174989,0.3577671006392635,0.3453987661458542,5
3837,2,-0.035497332136353095,0.24900203792711278,0.10235918536469521,5
3838,3,0.03552603369637214,0.27146607788595195,0.16417414218880205,5
3839,4,0.03747350418541204,0.32521079120297197,0.24728842545797333,5
3840,5,0.026601323026152368,0.272877337946551,0.03275043967475074,5
3841,6,0.024845075056134827,0.016599519137961306,0.013849982472281395,5
3842,7,0.02209480893647055,0.05083083380420065,0.010469242339840574,5
3843,1,0.061905220546786974,0.26470834091149165,0.11217600619564082,5
3844,2,-0.030959174767271627,0.2668385012591876,0.09051135655686565,5
3845,3,0.04019189848936564,0.27021142381627905,0.086585871307996,5
3846,4,0.04252252190596528,0.3224755526866367,0.22133373053482128,5
3847,5,0.03435133858985435,0.27824997316341676,0.051803899187937534,5
3848,6,0.010803450092507112,0.013164176490537551,0.0028970826200641945,5
3849,7,-0.0034058544430278265,0.051477324091326555,0.0040749400244915355,5
3850,1,0.051677004170745056,0.24810410963683271,0.08245253123152663,5
3851,2,-0.012105420358014565,0.27115867640096947,0.09644520493680724,5
3852,3,0.03727996707861294,0.2679444689583376,0.10654033788045415,5
3853,4,0.03999223441929739,0.30379889602861565,0.21419033887422068,5
3854,5,0.028767958235413678,0.27197163390588563,0.058832446402681204,5
3855,6,0.02781524065701763,0.012623267970212813,0.012908685783620671,5
3856,7,0.004971547605410053,0.06779480504320974,0.01198909796212533,5
3857,1,0.052571235976208594,0.32250956605319425,0.2551866760267033,5
3858,2,-0.011281729978554063,0.27551635276966435,0.11986167382327502,5
3859,3,0.020237680117557142,0.285872015055113,0.10877979475813387,5
3860,4,0.03313861077496556,0.32407165160839574,0.28785841623156083,5
3861,5,0.014011616356813248,0.2810287507441088,0.02782867552579898,5
3862,6,0.011763108716462741,0.011499946569706723,0.01601860898627697,5
3863,7,0.004292931231776924,0.05168273255669721,0.014503014617444595,5
3864,1,0.05800924993867988,0.3152723346730491,0.2657431334499848,5
3865,2,-0.026155058200614378,0.2530084964030516,0.11068623520028936,5
3866,3,0.023670734400120772,0.2647672872068811,0.14330145538675912,5
3867,4,0.015356662470998535,0.31991095592250207,0.24640742043023187,5
3868,5,0.027952032877850898,0.2885386028407832,0.016337866345653356,5
3869,6,-0.0019250735696872863,0.013308959297841576,0.0064636533624771375,5
3870,7,0.010949816910154671,0.05471743021281029,0.02063716768005544,5
3871,1,0.06205425526133638,0.24621259412703872,0.052765216731560094,5
3872,2,-0.025167894601731758,0.2753327055577637,0.13397618002143863,5
3873,3,0.0331322111021147,0.25694456865608234,0.080675241712389,5
3874,4,0.03384815150456309,0.31582586528739043,0.18930844231919983,5
3875,5,0.0115260131643104,0.28950707368453016,0.05507935240843393,5
3876,6,0.013360926267832085,0.015574207780997532,0.022963389345214708,5
3877,7,-0.009476535626801572,0.057789546284964216,0.0018316301523566135,5
3878,1,0.04819426832828596,0.24702752879568643,0.031067505249735918,5
3879,2,0.0024909776209260793,0.2615010877431731,0.10240491101686833,5
3880,3,0.023183805433576874,0.25290134795061264,0.0759905344203595,5
3881,4,0.026731830310576004,0.30063022755089897,0.20196658831655717,5
3882,5,0.022261451587238412,0.28697315241014404,0.04897951965367957,5
3883,6,0.02124401391551843,0.011659746645388106,0.0035216777830766395,5
3884,7,0.001963903035218194,0.04816487979510284,0.0012032693665427233,5
3885,1,0.06612731843932432,0.4112616970719041,0.26718844116603546,7
3886,2,0.01966723836629171,0.27274522366141607,0.0947462361240948,7
3887,3,0.012428623655401913,0.3047375797830046,0.11317822418633841,7
3888,4,0.02481090922246983,0.30985680982399505,0.010556644534098904,7
3889,5,0.0012050676634303803,0.31602889448832344,0.021478953937607296,7
3890,6,-0.001599593579662926,0.013235913692950256,0.0038518648170663447,7
3891,7,0.017983072433151965,0.060952038884375816,0.008917480170144054,7
3892,1,0.05915394261973401,0.42286312564121065,0.27913876083563754,7
3893,2,0.04341349522968213,0.3160833705060983,0.10405618758126792,7
3894,3,0.01872272321261899,0.324626238857234,0.10796015962099316,7
3895,4,0.051097582648141265,0.3420571456494517,0.013643363362158784,7
3896,5,0.009075468875184206,0.30936514066764065,0.07899963902153505,7
3897,6,0.011458132036466125,0.013242690979003269,0.023041439013954907,7
3898,7,0.010797572663768204,0.063574454912338,0.004663439324060032,7
3899,1,0.056466425162078664,0.42124513711403844,0.23268857161080905,7
3900,2,0.024161306929781745,0.3245537215310371,0.07137607371556869,7
3901,3,0.01415875218942508,0.2976247195540323,0.06755745494868652,7
3902,4,0.0834766440670856,0.39263406953544466,0.07029462985530775,7
3903,5,0.012843292902569322,0.29521223049524825,0.032440035117405404,7
3904,6,0.03810163850822254,0.0129069305361935,0.0026401620973991987,7
3905,7,0.03897281850773239,0.05596002198176017,0.008275431841932673,7
3906,1,0.05672255831163436,0.42130926824554066,0.23353362085978246,7
3907,2,0.04740842698112869,0.31848273633911556,0.10769768914256977,7
3908,3,0.027751564280494027,0.33315137960695823,0.11830085347390228,7
3909,4,0.058742527596086655,0.38171204067874853,0.0904459950307602,7
3910,5,0.004346738843486596,0.2872309705399169,0.042398901735420914,7
3911,6,0.009601442220740468,0.017321267253093856,0.01686728879856538,7
3912,7,0.010421175655324705,0.050644612403469305,0.021142337346344325,7
3913,1,0.06635349947190347,0.4147420061353337,0.2218299881210566,7
3914,2,0.009099328968747562,0.33975970199716465,0.04552950247359568,7
3915,3,0.013058818127103976,0.3373190873491416,0.14620599831500827,7
3916,4,0.06282223624050944,0.396354783118817,0.06610015456927738,7
3917,5,0.0006341511064327648,0.292419097530919,0.0014080280172397033,7
3918,6,-0.0015918149892808877,0.015054553692260561,0.010283986441183961,7
3919,7,0.011379601146764805,0.05485752669880471,0.014463249752670774,7
3920,1,0.05446271242297958,0.42333507766641687,0.22018712742451693,7
3921,2,0.010518328407221146,0.3423325430913459,0.08600377409920429,7
3922,3,0.016382679257253924,0.3137936838147335,0.05994319014591582,7
3923,4,0.05146214816892348,0.38526422313210523,0.08436840793206095,7
3924,5,-0.007037578049520818,0.29455129574154354,0.0212559392280646,7
3925,6,0.004566043678635539,0.017966382858916077,0.01873064119582885,7
3926,7,-0.00334073747491313,0.049323664680279274,0.0007270426393201536,7
3927,1,0.06118741872795058,0.4218541365389065,0.18256263253910165,7
3928,2,0.039277373378513544,0.34439230591728165,0.07298446626559389,7
3929,3,0.02715493258840561,0.3271764944402323,0.07137687105801517,7
3930,4,0.058961857731993084,0.39898338576706166,0.09667860532195591,7
3931,5,0.0006378681518609429,0.29461814774966844,0.0805166064215166,7
3932,6,0.003086229623720683,0.014776541135000484,0.016758820008023437,7
3933,7,0.03539706399026224,0.06919803531963652,0.004578123558297956,7
3934,1,0.06062612743318821,0.41946652184690464,0.22843636840207202,7
3935,2,0.0489588106464663,0.3204521119255465,0.09321623068631248,7
3936,3,0.006629251799877162,0.3451578630683799,0.13397453035153692,7
