,rand_layer,pearson,ssim,spearman,action
3984,2,0.5089248819559018,0.19310592713775204,0.1484974197011779,7
3985,3,0.5009404445494425,0.1358174666728773,0.0619587364999589,7
3986,4,0.4895094448487272,0.13229194081316775,0.0546971399543318,7
3987,5,0.5001457804126097,0.13958629626041838,0.09011952681061777,7
3988,6,0.003558891511361259,0.013371047122552073,0.008150451791168153,7
3989,7,0.01820745726793902,0.04499993755857702,0.004851659052442338,7
3990,1,0.5187855565803557,0.3149087946672993,0.31401225865362287,7
3991,2,0.508412512972846,0.168522345569789,0.1621909329488519,7
3992,3,0.48109352673537287,0.17955460239334647,0.12400189075776558,7
3993,4,0.5228749827695995,0.13679058265573446,0.0315673276370576,7
3994,5,0.49305516152255685,0.1877318575658022,0.08999506191840509,7
3995,6,-0.000760069486989885,0.012862991138907608,0.005561535600237645,7
3996,7,-0.002661149795843744,0.034045506384476454,0.007249949062184449,7
3997,1,0.507462428603708,0.2730773405669715,0.31591253060255375,7
3998,2,0.5128466700188006,0.20878496840524696,0.21777576237155488,7
3999,3,0.5038741468719193,0.11550007295361812,0.026098240224398436,7
4000,4,0.4848436657931124,0.09184050452400475,0.013451618663542653,7
4001,5,0.5018238765136628,0.11517086819017254,0.07964011545211991,7
4002,6,-0.004303666566023612,0.015217962633124417,0.0016927579345262045,7
4003,7,-0.007829212072642044,0.035301887579533016,0.005121571405595068,7
4004,1,0.5202384459467986,0.278250234672244,0.2673260487574289,7
4005,2,0.5053871416841639,0.1929463654420802,0.13283867248191533,7
4006,3,0.496773086284283,0.14553159267580973,0.06063593913198499,7
4007,4,0.5092763333517395,0.12470909988540797,0.056670409621385226,7
4008,5,0.48923318091097423,0.20221785271785125,0.13103878621288706,7
4009,6,0.009089876746856022,0.01433761566939008,0.0013695065680444413,7
4010,7,-0.024839659320304942,0.03963994088995635,0.003352943699728484,7
4011,1,0.4968344637834018,0.29247092344240266,0.32242831161157065,7
4012,2,0.5089456296819508,0.12509177888363646,0.0836402969245704,7
4013,3,0.49533519754017463,0.1551987267669492,0.11225920802677426,7
4014,4,0.4882537553218491,0.169075064258957,0.12013574062479675,7
4015,5,0.4984093599304048,0.1562980639509405,0.09188242553596215,7
4016,6,0.011315993134876324,0.019938746693610867,0.023361090794175914,7
4017,7,0.014328876221692804,0.03687294024394546,0.015476146643789662,7
4018,1,0.5090441768055568,0.29769462211425135,0.3092671994572023,7
4019,2,0.5122073663570289,0.1628904842535271,0.15863590982805564,7
4020,3,0.5031947288413277,0.1596994028830138,0.06467356953936769,7
4021,4,0.49927661845201793,0.1577626151554218,0.03576016607055135,7
4022,5,0.49849832005475037,0.13052682570033708,0.06404429100662613,7
4023,6,-0.0025676060952626377,0.022919017648830996,0.0037877419436945434,7
4024,7,-0.0063646938297537954,0.0452240139458709,0.0018337895852759303,7
4025,1,0.5305827291309122,0.28908107886752077,0.2969775481786375,7
4026,2,0.488677195762442,0.1476490041877346,0.13889875005886523,7
4027,3,0.49932747455412513,0.22915760490167658,0.17479003233839266,7
4028,4,0.4952038859479601,0.15086869980883122,0.062369265400818365,7
4029,5,0.4766170252870802,0.1395906555974999,0.05852329846198866,7
4030,6,-0.007440522784412129,0.011839444458576494,0.009671988204058077,7
4031,7,0.0005345927533853658,0.034861530701350334,0.0073005670542114435,7
4032,1,0.5132618376637288,0.2990424119201455,0.31237675846540086,7
4033,2,0.5051991002582835,0.13918632291903518,0.08571755246914434,7
4034,3,0.4953137351116561,0.18649527046361689,0.11019556367774282,7
4035,4,0.48741419990898827,0.14745475749283907,0.05896234053583134,7
4036,5,0.49730127894532133,0.23941782423347752,0.16172889431126836,7
4037,6,0.002626088729047297,0.027667940829531536,0.02132029468921095,7
4038,7,0.009281209117241954,0.043681627961927545,0.012329550019931896,7
4039,1,0.5157212799540569,0.28974244500552426,0.28578927497523093,7
4040,2,0.5131012160007458,0.21110744948678933,0.12924860070595623,7
4041,3,0.48664436528699867,0.1935848672417424,0.13405863142135238,7
4042,4,0.49766785582619777,0.17421467813715413,0.06336315598491638,7
4043,5,0.47280745373427535,0.12127559256981175,0.05544852651613596,7
4044,6,0.012297148975245224,0.012837029947277883,0.004098020917891691,7
4045,7,0.028084066034859332,0.037141138041142684,0.00491043706820452,7
4046,1,0.5167800985314273,0.27815796462658765,0.2888008000086048,7
4047,2,0.49975793542635905,0.1460018740161087,0.12058932210802586,7
4048,3,0.5076942988823767,0.16586683371427,0.11531831839222564,7
4049,4,0.5007870520376372,0.12168221610498411,0.017037283259811634,7
4050,5,0.49059907767251903,0.17417166419698493,0.11314325763844421,7
4051,6,0.018310261312706848,0.020942770600255393,0.0038339593736964155,7
4052,7,-0.0008999791954104998,0.03579132417702232,0.004204445141515824,7
4053,1,0.5105851604259188,0.26759988880623103,0.2818406131798949,7
4054,2,0.5144644937252529,0.1485132441967484,0.13915339611432662,7
4055,3,0.5127049543354577,0.1781004845958244,0.09165261320601824,7
4056,4,0.4904992023169908,0.16231702286947938,0.03433223090118965,7
4057,5,0.4902788607697474,0.19033661950885997,0.1115819229421816,7
4058,6,0.024970859723257587,0.012971073564270096,0.012068822193959007,7
4059,7,0.0006156980084649343,0.05305491451517018,0.011046798264894261,7
4060,1,0.529859650134329,0.24241851319693258,0.242969869330686,7
4061,2,0.5264511646941827,0.21568895376265698,0.17215088133242984,7
4062,3,0.4916796367856869,0.1449019261017919,0.061082701917306366,7
4063,4,0.5339497273854248,0.12803076979748926,0.06086783344424869,7
4064,5,0.5138817852055417,0.10317120448115728,0.016232543070101624,7
4065,6,-0.007654705418136731,0.021326850189955723,0.014710554095987274,7
4066,7,0.014385532409516111,0.04853542622030486,0.012099984185120292,7
4067,1,0.5216072312905505,0.2616243803977379,0.24244333139391044,7
4068,2,0.5051347307908675,0.14782820400618418,0.1125636066585382,7
4069,3,0.49835406376709557,0.1159399127412841,0.05865138927386034,7
4070,4,0.5003853334395875,0.1362202813697754,0.05561684318444343,7
4071,5,0.4832157987300603,0.14901162046192967,0.10974892639412027,7
4072,6,0.01531420281787899,0.011883740133319496,0.0054759899895993796,7
4073,7,0.02211114167865608,0.04193281172821856,0.004388461102959563,7
4074,1,0.5279787430586084,0.24029003321907189,0.2511986278778614,7
4075,2,0.5055182190826727,0.20458975598305548,0.1680500982925599,7
4076,3,0.4992083594340116,0.18422286726330298,0.09387344491443178,7
4077,4,0.4979215287823961,0.15592604810859498,0.06869085060120597,7
4078,5,0.4833058431875449,0.18147722323851462,0.09036864279802637,7
4079,6,0.017814962233485387,0.015939831531208242,0.01099319772854668,7
4080,7,0.013386629016060423,0.046190305031975916,0.003904881796313934,7
4081,1,0.5936674918924313,0.5702846712390113,0.6909848717297082,6
4082,2,0.5066917399214109,0.17473855916404357,0.14013891661642466,6
4083,3,0.4903434850156785,0.1309383677808414,0.031658147279604254,6
4084,4,0.49657817621629763,0.1194815388896581,0.0060626621467751544,6
4085,5,0.4864285406853875,0.1462481434707513,0.07931601664037627,6
4086,6,0.00145649593669435,0.021385980673974635,0.00909872983280072,6
4087,7,0.017547990747711774,0.05348319988569157,0.01548480930342563,6
4088,1,0.5736006947371599,0.597380556041039,0.7105906849529723,6
4089,2,0.49369152720561527,0.1626136500615426,0.10108214550002487,6
4090,3,0.4978068311798337,0.15740811762347134,0.10485722590935359,6
4091,4,0.5119659889199473,0.11566375887231652,0.004726087875925869,6
4092,5,0.4922101374876125,0.12729183671899863,0.008149302957069206,6
4093,6,0.022031923134897796,0.01332430884662436,0.012562884197851792,6
4094,7,-0.001553462601755753,0.04724533175095794,0.016669662994216208,6
4095,1,0.5937397578512335,0.5599224942362553,0.7006719026979483,6
4096,2,0.4900621964530627,0.17457758565850984,0.1200564158652585,6
4097,3,0.4871626421632574,0.17262931476294763,0.1315364324903367,6
4098,4,0.5066365379047553,0.19281570865229852,0.07666823191003146,6
4099,5,0.4960241729283619,0.12574614022609476,0.011923410096282668,6
4100,6,0.022664374379602906,0.02299656157115066,0.021173315148989305,6
4101,7,0.013219643356366979,0.05371544675394827,0.0076933880184850935,6
4102,1,0.5901797471289829,0.5866834964295154,0.6858576532333809,6
4103,2,0.4853456882998345,0.1659360354026689,0.13915158160024363,6
4104,3,0.5141254440374777,0.13982930441359978,0.041981762216029575,6
4105,4,0.4998804035425004,0.16021178030265923,0.07465636234064223,6
4106,5,0.48142761129402023,0.12456890402212321,0.0032228155807537953,6
4107,6,0.008780339066541371,0.011470143263934788,0.00554694851851661,6
4108,7,0.008805896448177966,0.058235066641022674,0.021949801004990315,6
4109,1,0.49173592003425115,0.26306433523237693,0.2414213826402665,7
4110,2,0.516436909093886,0.2048496298591275,0.21973502818056495,7
4111,3,0.485218244363664,0.17237424930555123,0.08146692788176707,7
4112,4,0.49980975461584654,0.13186847303437357,0.02401441428672048,7
4113,5,0.48164428367800916,0.14904965794019237,0.0811995701165373,7
4114,6,0.00965025073658007,0.01357741213685451,0.00858277661696696,7
4115,7,0.027516859987131933,0.04866096086846947,0.013338103241953071,7
4116,1,0.5804998670744429,0.5539725662133863,0.6661165396482857,6
4117,2,0.5145254040628751,0.1080646983478394,0.04552843014833179,6
4118,3,0.5069174733884527,0.09944327607733196,0.017375915058971257,6
4119,4,0.5121755869476431,0.1987351187414211,0.08733668206410129,6
4120,5,0.48420535533200326,0.11559077492070928,0.014997975992530731,6
4121,6,0.008857696946498263,0.012625343989107588,0.0041399884280460516,6
4122,7,0.00635093493179735,0.04378606731699422,0.015776733365181816,6
4123,1,0.6005240905403711,0.5846692801009623,0.6847554831038157,6
4124,2,0.4940525694861487,0.12130153958982828,0.08471061944380048,6
4125,3,0.49588810386005683,0.14565446657693376,0.02208039768421941,6
4126,4,0.49174716635930543,0.14667077522184088,0.04437316695889525,6
4127,5,0.4884687590621912,0.13925784361592097,0.019025716189688072,6
4128,6,-0.006542968593019532,0.017350047728817777,0.02941796682434222,6
4129,7,0.009715628118063223,0.04442790365601169,0.0005733572792902973,6
4130,1,0.6261028917257649,0.6159667531692951,0.7209232918777474,6
4131,2,0.48973383335279963,0.16382175967457124,0.1477508112561754,6
4132,3,0.48702598928163676,0.0888336377991569,0.03301926191489595,6
4133,4,0.5351376373114217,0.12397819454980626,0.06306344856839667,6
4134,5,0.4880759977408361,0.13711242093007195,0.023243207235469195,6
4135,6,-0.005214318151230618,0.020557805066253453,0.02600263137039085,6
4136,7,0.011387205649217457,0.04125383979182357,0.0026324042306204733,6
4137,1,0.6141266154605386,0.6081294633221579,0.7143806218735574,6
4138,2,0.5008645625969403,0.12277188575785261,0.11041925142913678,6
4139,3,0.502346424724577,0.17275277927013963,0.09929416088434517,6
4140,4,0.49730023385467464,0.13447602672622755,0.01840173588503463,6
4141,5,0.5034942160461842,0.12553742942024054,0.007530079966132314,6
4142,6,0.01707475849400849,0.015817621514673853,0.002304264013086861,6
4143,7,-0.010311041544355415,0.042870575105962,0.007997804330474076,6
4144,1,0.5942945239124027,0.5892481051516861,0.6928056806076206,6
4145,2,0.4829679455546196,0.1500465659378063,0.1366450784432059,6
4146,3,0.49446792540877266,0.17121965016754126,0.061603838601191514,6
4147,4,0.5095178742623198,0.1642764096879646,0.044130192629745206,6
4148,5,0.5119593685380963,0.13839686578981644,0.0025249200701909303,6
4149,6,0.008492401590359676,0.02044682700041701,0.009003680801547446,6
4150,7,0.02812731597146751,0.051348989256041436,0.009454954005064485,6
4151,1,0.49930960939235325,0.27869551505172174,0.24506136248619528,7
4152,2,0.4989103754452377,0.12727470134124358,0.09375804985988065,7
4153,3,0.5020915875000427,0.12092681497368772,0.05199023432503524,7
4154,4,0.5049774940599243,0.1811787394596311,0.0819762114528355,7
4155,5,0.47053912218365235,0.1590724747480035,0.11287877660853513,7
4156,6,0.024723088101895434,0.019028525825690618,0.007787751969422475,7
4157,7,0.011631727330024804,0.05131535214581723,0.009863200967440113,7
4158,1,0.500894443021566,0.2717454466000173,0.2490581849265135,7
4159,2,0.5153301836416424,0.20116873025659932,0.13376852491895364,7
4160,3,0.4976616581239739,0.21943373226139104,0.14305899733398936,7
4161,4,0.5013581054140648,0.13523601641174401,0.023611653408132545,7
4162,5,0.4869087219672408,0.16344697102541264,0.06785113940068846,7
4163,6,0.026924203201944434,0.01608985940404661,0.0011052365330257992,7
4164,7,-0.0029138063594658587,0.04850359116094573,0.014030926429137894,7
4165,1,0.5159473770174549,0.28312989884449685,0.2465463892460103,7
4166,2,0.5117382451148217,0.1626906368274882,0.11804977091041328,7
4167,3,0.5017181635822969,0.22258327262181746,0.15750767121251896,7
4168,4,0.48740059101241345,0.134650202857852,0.03253296199530866,7
4169,5,0.49133407109272326,0.15417506562185135,0.06625814729372577,7
4170,6,0.011824454892137865,0.01557555977939886,0.0015454720202249725,7
4171,7,0.011987480669224991,0.05070098410182802,0.011088577677281952,7
4172,1,0.5977837126874719,0.5741339252374926,0.6989173214491013,6
4173,2,0.48458538048716293,0.09803953639410591,0.03978228834163486,6
4174,3,0.5065026688691,0.12392271753667024,0.05874546116620111,6
4175,4,0.47654316152714904,0.14093372405320992,0.008473223422495558,6
4176,5,0.5056710955800596,0.16550569389501862,0.0596860277727674,6
4177,6,-0.008098843841458493,0.015825937211665204,0.011815525895031773,6
4178,7,0.028602451368412888,0.04680078297698914,0.003650758092664228,6
4179,1,0.5748905275669223,0.5522352347371768,0.7111917566885436,6
4180,2,0.5008990425393611,0.13976166753373168,0.13263150630841047,6
4181,3,0.5133743566445432,0.1298363681472916,0.09097148296662687,6
4182,4,0.521939621847807,0.1206480355994404,0.023738797730872074,6
4183,5,0.47320975193905396,0.1716408312703714,0.06298988821051325,6
4184,6,0.008242170387521243,0.019678941989475746,0.011365357417896833,6
4185,7,-0.004901945398706528,0.044103220567397405,0.013210846708171131,6
4186,1,0.5800257341649645,0.5600029401677409,0.6834962674447687,6
4187,2,0.49053204332804073,0.1198670033553615,0.05559912729085027,6
4188,3,0.5023992821923697,0.14375331759287213,0.08895689519577225,6
4189,4,0.4984879813824048,0.13939789576626063,0.03990227568575797,6
4190,5,0.48514329004330353,0.12619903086094253,0.01946777778521538,6
4191,6,-0.012050780133086938,0.014740023993010673,0.0030632739247179264,6
4192,7,0.011999488801870666,0.05894927913161553,0.004125344795729771,6
4193,1,0.6040031259860157,0.604102048255039,0.7081949512554818,6
4194,2,0.49524818698544915,0.1519491142201136,0.12741667290358127,6
4195,3,0.48147167217295006,0.22776434927739572,0.1174386347857482,6
4196,4,0.5152199365912703,0.1353571441428165,0.04614403893628979,6
4197,5,0.49362633562448816,0.15027413111476956,0.06491536909200032,6
4198,6,0.011759160519215175,0.022825318908065106,0.006950208293973372,6
4199,7,0.00828951797880534,0.04298844363744414,0.008371644602403642,6
4200,1,0.5268417943245327,0.4210024352959707,0.47781163152020584,1
4201,2,0.45535304708287266,0.12974446813660637,0.011404919708289666,1
4202,3,0.5217135692622166,0.10666462084663049,0.08703072600202831,1
4203,4,0.4793775186499145,0.18551857923534723,0.09954946180999394,1
4204,5,0.4817556107073276,0.16407470393028772,0.032614259666147526,1
4205,6,0.009649970821768526,0.014746543464578665,0.0028762663667592538,1
4206,7,0.012745225793128898,0.052962102749930774,0.019612771618008878,1
4207,1,0.5980665839468529,0.5846012347664084,0.6689309155181369,6
4208,2,0.5040293518500598,0.10175827551720751,0.09716894818243743,6
4209,3,0.487319696776116,0.09663846522919,0.0029777231286205737,6
4210,4,0.5058664773866242,0.14518166266289834,0.0779432402533231,6
4211,5,0.504389142583215,0.1666699286927044,0.04649718469607002,6
4212,6,0.01636886649711866,0.013573343630930393,0.008713184834466866,6
4213,7,0.02032731069667922,0.04100644516163068,0.0033690959570908236,6
4214,1,0.5875486916287227,0.602403058018006,0.7073863237240929,6
4215,2,0.48704482889042977,0.2054709327059817,0.13543493326521852,6
4216,3,0.5041730578117016,0.11987953656681039,0.040226355880619215,6
4217,4,0.5009363548942873,0.11798913878626262,0.012068988855956444,6
4218,5,0.49681903848834724,0.13743659349331686,0.02658844866450334,6
4219,6,-0.009268752086427945,0.015011235968413191,0.01203343250352539,6
4220,7,0.008019775493468436,0.0610015455778988,0.004438808451455217,6
4221,1,0.5914103976189504,0.5709706639811523,0.6759084240066059,6
4222,2,0.5024128327654411,0.11653446348825669,0.08753485775227078,6
4223,3,0.5166268320137316,0.15934513703868725,0.11461264594378336,6
4224,4,0.522866529486285,0.1887134336382215,0.1320949733944769,6
4225,5,0.4976431306773105,0.13034275376985707,0.023739557812064497,6
4226,6,-0.012084257900804588,0.017125110638587647,0.00719567984194847,6
4227,7,-0.0015282646402631876,0.050493649640035554,0.005042817212304894,6
4228,1,0.609343820207586,0.5945499851129799,0.7099500524448182,6
4229,2,0.4995236383780036,0.12121397306426401,0.11631391079848925,6
4230,3,0.49836780947433196,0.1229806174351944,0.04940858017685156,6
4231,4,0.5223885166382677,0.17277098977134,0.07561240145523557,6
4232,5,0.48187827549974754,0.16184935086763608,0.020746120804974844,6
4233,6,-0.005861067829956958,0.012034509342108077,0.004459093787039553,6
4234,7,0.012868816133012976,0.048895723508227545,0.011804891155078826,6
4235,1,0.6022920579647979,0.5905351891607757,0.6933452075944729,6
4236,2,0.49479118696660146,0.1268875424334187,0.03701779816733518,6
4237,3,0.5264604289602496,0.16142789296150942,0.11396052753654771,6
4238,4,0.4957176071285545,0.13941225869187185,0.016857438744658147,6
4239,5,0.5110272799886655,0.12302586695101185,0.030183597998715353,6
4240,6,0.012373759895532285,0.023034331639611962,0.02381019550183828,6
4241,7,0.0027182242746789996,0.050926792452779854,0.012061165198955682,6
4242,1,0.5114608955059723,0.2821528878286577,0.23515893606756816,7
4243,2,0.503697282871949,0.17886530455109312,0.1521626723236136,7
4244,3,0.5048134467717954,0.18671550126992792,0.13762713538535498,7
4245,4,0.507154822234887,0.14254854365237352,0.05437979463016845,7
4246,5,0.488395292929717,0.147172062543797,0.08590904667778505,7
4247,6,0.0020671913538134338,0.025715306889683535,0.01630304924274977,7
4248,7,0.004968966133823844,0.05203319034964413,0.006698394915276177,7
4249,1,0.5102571955434014,0.29102030039947735,0.2852242800249617,7
4250,2,0.5097028825106434,0.20656416305691633,0.22811135513682915,7
4251,3,0.5020269155620022,0.16100860357816896,0.027389430464334386,7
4252,4,0.4896780314732095,0.1640805710358339,0.03295965000848118,7
4253,5,0.4850275425247727,0.1755369202213957,0.10924253585241453,7
4254,6,0.0015916534605444157,0.02060737778696389,0.009223933687576779,7
4255,7,0.014611670917649552,0.04415727242203965,0.0031996029946639915,7
4256,1,0.5069452343445388,0.3017943743759691,0.32267596178422725,7
4257,2,0.4834896594295111,0.1927613725128315,0.20009785411866102,7
4258,3,0.4810270026755281,0.17635302586165225,0.09009647391799794,7
4259,4,0.5047171952010149,0.11425790393469827,0.006829092755036251,7
4260,5,0.4882286309685458,0.18249810793505117,0.09853823866928277,7
4261,6,0.009745833689627134,0.01095064716446085,0.002263043018612663,7
4262,7,0.010598025235709886,0.047918957513248185,0.005931402624954067,7
4263,1,0.5643398435128205,0.49307843920105704,0.5779150193995527,2
4264,2,0.5177433001046994,0.15170428635556218,0.01303920064443301,2
4265,3,0.49981556226956986,0.13588959517192498,0.010664582863968777,2
4266,4,0.4797552393570217,0.1118042034574223,0.0038851682518649894,2
4267,5,0.48922481158879794,0.12418729636592976,0.0797242719245854,2
4268,6,0.014654756571547174,0.012369944160817105,0.005594095728435128,2
4269,7,0.027066763505707483,0.045730825018518155,0.00038599251832679884,2
4270,1,0.5885404270224526,0.5684653241935627,0.666801215805981,6
4271,2,0.49138133128352807,0.1499876144912713,0.12098692207938286,6
4272,3,0.49037429992842685,0.12852872891138872,0.05533090375519122,6
4273,4,0.5084281230975247,0.15899899981395313,0.06630827490626992,6
4274,5,0.5035282838459697,0.13963196026465455,0.014643416955182112,6
4275,6,0.01669170997779347,0.014027082183794436,0.0025995713751789883,6
4276,7,0.010533690834052143,0.04611829014833542,0.007345248360991979,6
4277,1,0.5190643052036106,0.2751439634409395,0.2936107113709972,7
4278,2,0.5150346460213834,0.16316528962238905,0.14965472217366274,7
4279,3,0.483886714695694,0.18140583101817243,0.049398328184238484,7
4280,4,0.513662620677824,0.18276867995618953,0.06969609628797716,7
4281,5,0.48331098716553644,0.13015930113412985,0.0633350074637119,7
4282,6,0.021389315241248392,0.012873766735043712,0.001355838335288389,7
4283,7,0.016385509205083294,0.04274436489415378,0.015066164307439405,7
4284,1,0.4972115091810734,0.2973400132382146,0.3505227823701724,7
4285,2,0.523507589147811,0.1838323269900705,0.1602713954643659,7
4286,3,0.5011668314794462,0.17525246220454266,0.09528310558125064,7
4287,4,0.5162000501793401,0.13964094045563893,0.03337459073471149,7
4288,5,0.5160352793099139,0.14961849016847445,0.10166431836722553,7
4289,6,0.01896598709730698,0.01607593539960008,0.0027269140243645013,7
4290,7,0.008540433773816553,0.041658203018133576,0.008406361458603151,7
4291,1,0.5045622015589971,0.29148542555653667,0.32291195635381736,7
4292,2,0.4771356045092305,0.19379724762585818,0.18471419463330896,7
4293,3,0.5077972465583472,0.13170231291090215,0.051847193473422794,7
4294,4,0.49651407386876945,0.16364127330631686,0.09438090003437499,7
4295,5,0.49072685783924164,0.18103720097438228,0.13146809360433095,7
4296,6,0.026317629117039425,0.015846300957072682,0.01110448982945916,7
4297,7,0.011693680501024829,0.04143971529777389,0.012929458614971849,7
4298,1,0.5489140974694009,0.4054853920326576,0.4580639748353809,1
4299,2,0.4866935293196607,0.10864935857955181,0.02893832221712323,1
4300,3,0.5018192349423374,0.1260661789731093,0.04183639449323535,1
4301,4,0.5060194684337618,0.18606876075730636,0.09152230804408508,1
4302,5,0.48179290395918434,0.14027799082409736,0.021035564238926018,1
4303,6,0.020075599929091296,0.019842291785755417,0.020160322765019948,1
4304,7,0.006052157004060468,0.042097076142708516,0.00240068935363223,1
4305,1,0.5110096637069772,0.2878887912044002,0.2673860868708922,7
4306,2,0.49023084092764235,0.21834913984889198,0.18157597672805342,7
4307,3,0.485042416477951,0.1469036773677018,0.053528683134068784,7
4308,4,0.5068183157325868,0.15876959293259962,0.05451207499208317,7
4309,5,0.5167906194803474,0.2295757032763506,0.1352053608368617,7
4310,6,-0.0023628168447150863,0.017448578144563166,0.0005631710841070134,7
4311,7,0.04376386565295153,0.04901877109191464,0.0031855731352836117,7
4312,1,0.5205265846234202,0.32995414573472287,0.3282643515422161,7
4313,2,0.4806662762726147,0.1993715722038955,0.16904202450521158,7
4314,3,0.5148298169279315,0.19574929986698028,0.12378463689844442,7
4315,4,0.4971480974490576,0.1611341793156109,0.09161357578986674,7
4316,5,0.47589621148716876,0.14836650555778508,0.059033669873857664,7
4317,6,-0.00013058304551283144,0.016162451370379582,0.002449713578747475,7
4318,7,0.0007095260824126412,0.0450625066552937,0.009793967257297306,7
4319,1,0.5117469184733017,0.3006241917500774,0.3398353319625816,7
4320,2,0.4862293908441927,0.18229020081046868,0.1685066657187665,7
4321,3,0.4928144273148681,0.19381125569291274,0.04511118834127971,7
4322,4,0.4787350686316406,0.16762536549316806,0.05639490104345463,7
4323,5,0.5004032130695176,0.15420372295591514,0.08616771107629037,7
4324,6,0.01780264010097982,0.015234121327670904,0.004324463557778102,7
4325,7,-0.026749457831789822,0.039673306845458396,0.003861058295965185,7
4326,1,0.5209653885474823,0.2906113849085755,0.27472267484902757,7
4327,2,0.5066326841206066,0.18195056721217795,0.13718331044655172,7
4328,3,0.4934828231898396,0.13824962157063625,0.04300647525219271,7
4329,4,0.4798312458078671,0.10518274456571394,0.005759166382567604,7
4330,5,0.48815695604196035,0.18257986234269202,0.09005199172985846,7
4331,6,0.006180132705550196,0.013947198453120167,0.00850280070195267,7
4332,7,-0.02093000901800501,0.04436359680056865,0.010616612028549565,7
4333,1,0.49625827514404103,0.3297495264119154,0.3303547311348837,7
4334,2,0.5118896514548117,0.21476008186070458,0.20545132686587583,7
4335,3,0.4963858001002921,0.18601771531771902,0.05631036967138522,7
4336,4,0.47690518052972286,0.15990674774891422,0.04301794390076869,7
4337,5,0.4907933260578667,0.1553004013846325,0.09820099227360708,7
4338,6,0.011170249211592239,0.01185146028132328,0.0008903542626632704,7
4339,7,0.04143775281933559,0.04887393139718237,0.0015002508098303248,7
4340,1,0.5139389166443488,0.26802587498378916,0.26823139799547074,7
4341,2,0.5148685936010564,0.15725292382718084,0.1310650134376703,7
4342,3,0.49078855956977824,0.15095490581046717,0.09506124358238792,7
4343,4,0.5033915618290391,0.12065769171234159,0.024491790502633053,7
4344,5,0.5179964025929499,0.1668807510447728,0.10282379617971736,7
4345,6,0.009317184708707975,0.015095501542757501,0.008533905373936168,7
4346,7,0.006501931858926275,0.045622236370229385,0.022765748706671026,7
4347,1,0.5292439421631479,0.28257785825272447,0.3086323354839927,7
4348,2,0.5008046355234762,0.16384011163707146,0.11590374853065473,7
4349,3,0.5113494331786074,0.16276008713692405,0.14738685492899184,7
4350,4,0.4887234431142697,0.1636227071659935,0.06072161802135688,7
4351,5,0.4939046242166061,0.14664536537385386,0.11617882922772531,7
4352,6,0.005021103461233323,0.028537615016813254,0.02540477649621311,7
4353,7,0.02000982189345658,0.061129896099927764,0.014956338508294514,7
4354,1,0.5080483609358997,0.26290823620738324,0.28064198392711687,7
4355,2,0.5127533870268247,0.1981339120348859,0.17845430075969962,7
4356,3,0.5126090898148399,0.16814173692344972,0.07518630887486451,7
4357,4,0.5008830540027351,0.16013473349834545,0.037649790153383135,7
4358,5,0.4900425630894393,0.1280098693688623,0.061931418974897005,7
4359,6,0.02568414108584313,0.01836447629323945,0.022988738600519202,7
4360,7,-0.01020017044294688,0.04951380377853211,0.022005746554982327,7
4361,1,0.530003783729935,0.3277783464826929,0.33991794828940325,7
4362,2,0.5017739439916924,0.17764586667077245,0.14355596968029677,7
4363,3,0.522501571362314,0.15109164000776004,0.05921140145825939,7
4364,4,0.4943174595235723,0.1983678762620789,0.10305195413492618,7
4365,5,0.5088848652780925,0.16711735027807478,0.07351230579705162,7
4366,6,0.023343806214276248,0.026266374886897703,0.03398501798637476,7
4367,7,0.018335786758507774,0.05640816244866313,0.006948350817852743,7
4368,1,0.5095542783270075,0.2917087082773977,0.273971948417961,7
4369,2,0.48897714853112495,0.17622970379504022,0.19032434554555575,7
4370,3,0.5030970028567985,0.18221844348121186,0.07870400459993498,7
4371,4,0.487411087067713,0.19904199832459218,0.11808548331721201,7
4372,5,0.47647891062446357,0.14133529718260857,0.04752474242602048,7
4373,6,0.020995864774757317,0.01326248952698217,0.0001719155687484602,7
4374,7,0.011383766940508496,0.054141763703106555,0.009935126561066926,7
4375,1,0.49927910610487686,0.241275963876847,0.21239370775676886,7
4376,2,0.5081766503974052,0.1346634593409305,0.10054184053244547,7
4377,3,0.5212878674135661,0.20635993068891154,0.11831490090093061,7
4378,4,0.5025379335553004,0.18948068560408488,0.06595918943729799,7
4379,5,0.49382600853008546,0.19690797559985895,0.10656327349238244,7
4380,6,0.019244590707219046,0.011111070330857334,0.0022236235303706563,7
4381,7,-0.0017591276266682655,0.04847920706827664,0.0030897182708577884,7
4382,1,0.5329511936014008,0.2686280583242731,0.2678637218785497,7
4383,2,0.5045196088702284,0.171964355254169,0.10431975060541794,7
4384,3,0.529912901424982,0.18974260703460544,0.09444638332973933,7
4385,4,0.49743741187173945,0.18853635220547946,0.11608142491343824,7
4386,5,0.4948772732456709,0.1381450420202812,0.08235225071739481,7
4387,6,0.015780291222575474,0.012682293106897011,0.004430526837962387,7
4388,7,0.010625153352327846,0.047958750530873034,0.02016512285332837,7
4389,1,0.5167751349158751,0.2517567458880076,0.25232355521613103,7
4390,2,0.4645493656495507,0.12016788097984792,0.07401359896804245,7
4391,3,0.5105292844717019,0.1674226395127475,0.12502690091253962,7
4392,4,0.5030446239229529,0.16729343713931472,0.08743668519269057,7
4393,5,0.4871995874502072,0.12736726667698958,0.011752146563370989,7
