,rand_layer,pearson,ssim,spearman,action
4005,2,0.6918863781660776,0.2544717380467799,0.1561666759636303,7
4006,3,0.6940403215453647,0.1774461767627541,0.07139749300735523,7
4007,4,0.7053247089169861,0.27457320200642854,0.06464152236451004,7
4008,5,0.6804917476621491,0.2696452779958144,0.059347034401421646,7
4009,6,-0.009569009245658674,0.012618436855125904,0.008640174481316645,7
4010,7,-0.00631185460331375,0.0643665919789489,0.013656117485823422,7
4011,1,0.705087980915996,0.36225929837643484,0.20385691176119022,7
4012,2,0.6996305030164152,0.20711236010077222,0.14180525783136372,7
4013,3,0.7017552498332715,0.2560954042948711,0.1081927499621481,7
4014,4,0.7008657157585404,0.24254571056864282,0.10913466518977762,7
4015,5,0.6814217337821106,0.29558922225559897,0.06121173967439378,7
4016,6,-0.0005467913761774629,0.01275971859073992,0.018952625921826456,7
4017,7,-0.006247845447322191,0.05954080656386549,0.007980895521814926,7
4018,1,0.7237546966015715,0.2892057470636857,0.1511032839531752,7
4019,2,0.7011917752993545,0.1925816291958255,0.1357569189331336,7
4020,3,0.7141451767746707,0.1885567110854018,0.030684761214130326,7
4021,4,0.6762704502949425,0.21116714358622427,0.1349440986859406,7
4022,5,0.6743102816418663,0.2255279098785075,0.06378088916159982,7
4023,6,-0.006105316943854696,0.011954285804091134,0.00770369097273936,7
4024,7,0.008108143125236876,0.05118348991286024,0.0022686411343828985,7
4025,1,0.6869663136903842,0.29308738844637977,0.21327925156786653,7
4026,2,0.6902050379731541,0.24579800184854603,0.118163344994382,7
4027,3,0.6911464487967979,0.2301275407664918,0.11410880634956054,7
4028,4,0.6848566044747652,0.20490903463574367,0.06435305086501605,7
4029,5,0.6664077384867737,0.25232991764158075,0.07021332547075841,7
4030,6,-0.013735510904594551,0.020946894120262998,0.029005177729990988,7
4031,7,-0.004207077524355768,0.06313016174068402,0.014970933302665811,7
4032,1,0.6991127987363859,0.25885266996129586,0.15551004470511362,7
4033,2,0.707139258510901,0.185063438511304,0.1447648797902605,7
4034,3,0.7127179011825766,0.2077535118609145,0.15085625034863615,7
4035,4,0.7079930271764524,0.24740552833852944,0.061380678784594675,7
4036,5,0.7062885020727457,0.2678282329469681,0.13637051853150478,7
4037,6,0.012731352704947773,0.018720019907983255,0.006227647489768641,7
4038,7,0.0063073804828151095,0.05390753634885172,0.004143022353800101,7
4039,1,0.6900155921344431,0.25259924731150757,0.032355027133852375,7
4040,2,0.6754181158193363,0.21152186100754794,0.06444230171568822,7
4041,3,0.6843938069124438,0.2992523481324392,0.11119380981599981,7
4042,4,0.6962920306277595,0.26910501526452096,0.11405302456789043,7
4043,5,0.689983365362248,0.24309403094459378,0.08877112734980756,7
4044,6,0.0024043717564504958,0.018922411796829124,0.006104148280525276,7
4045,7,0.009578928255424276,0.0519264595216524,0.0019163387559380024,7
4046,1,0.7128246137812886,0.2756007397156342,0.02169911306967145,7
4047,2,0.6978360185536371,0.22562125979050518,0.06306050729546017,7
4048,3,0.6835216091971487,0.17980674223641113,0.04192558710325208,7
4049,4,0.690100583734977,0.22194225830211958,0.08100789710651932,7
4050,5,0.6867974309410476,0.2382397988874375,0.08991545075664004,7
4051,6,-0.01802695139617277,0.011945947462676219,0.010691752784760096,7
4052,7,0.012538459308261888,0.05917494086775789,0.009878383576462523,7
4053,1,0.7122053808068528,0.2618440953057258,0.05436014312011413,7
4054,2,0.6947002563526024,0.2130694974127217,0.1461642056275849,7
4055,3,0.6956262964011675,0.22770240655407617,0.09707623775789113,7
4056,4,0.6854786539312097,0.2268861736542571,0.09934735315445976,7
4057,5,0.6794786159602588,0.22675492897715915,0.07088908191156199,7
4058,6,-0.00475403313759299,0.016372489790564222,0.009760569460314958,7
4059,7,0.005986324315592654,0.05749559178750112,0.01785002406677431,7
4060,1,0.7042761927815802,0.27191700891514353,0.11588585453705107,7
4061,2,0.6998611990400525,0.23328985971230728,0.1350955063790452,7
4062,3,0.6845721693760692,0.19422599848818384,0.0965550765405733,7
4063,4,0.7039212371067312,0.206161526628479,0.0953374399349744,7
4064,5,0.6740538804195431,0.3020265218085375,0.07844990397564727,7
4065,6,-0.009152890085869728,0.015417893374895464,0.013754708289127905,7
4066,7,0.017462322896490412,0.05220646810645212,0.004015072711523271,7
4067,1,0.7311916434350744,0.299140323256959,0.0992326020607384,7
4068,2,0.6944814296402728,0.1669333606490221,0.1261305771820638,7
4069,3,0.6895132639031099,0.24417108080545605,0.07065320466335695,7
4070,4,0.702236277011069,0.20511876515897157,0.11214847516515393,7
4071,5,0.7068539511339117,0.258193761060161,0.11884069520037614,7
4072,6,-0.003944889734230897,0.012217268752712004,0.025092597790275974,7
4073,7,0.011707405916230255,0.04844053941238209,0.006093040029187534,7
4074,1,0.7029558019147086,0.2947556611576276,0.07655332339886366,7
4075,2,0.7010520595370008,0.2164913216337909,0.18699806357529347,7
4076,3,0.689676466315702,0.2264514499928266,0.1038401772266892,7
4077,4,0.7047223285324437,0.22378809159538712,0.13129437639952507,7
4078,5,0.6999466585660221,0.2806646062195956,0.12603495127062933,7
4079,6,0.023793615807386977,0.016674928661738433,0.021315061869231846,7
4080,7,-0.0015979353418655987,0.05242716488100714,0.017308262855815548,7
4081,1,0.7920516051254788,0.7318322318798706,0.8585644956928498,6
4082,2,0.6936016653910824,0.19954038006444594,0.10865175433703354,6
4083,3,0.6932714622494807,0.20463555169973258,0.02142817298727379,6
4084,4,0.732734092872631,0.2077066460665316,0.05026416658033772,6
4085,5,0.7095676877419346,0.2630009738504757,0.067016232498466,6
4086,6,-0.0008814640245155081,0.011689627211902899,0.00286708234228706,6
4087,7,0.017875711330091193,0.05421319331893359,0.0005826427240188574,6
4088,1,0.7934604555605211,0.6827633843714546,0.8413837069384569,6
4089,2,0.6950582684633171,0.21704290704336263,0.16118863007913048,6
4090,3,0.6916103238469223,0.2293149342877793,0.06916144044497924,6
4091,4,0.6915167383328313,0.24857430070674585,0.14345639856879888,6
4092,5,0.6912185233814385,0.24444526730914015,0.05568934328905323,6
4093,6,0.013391396019164047,0.015104290056973762,0.004489982736915521,6
4094,7,0.017866368766607233,0.05674966503429508,0.012073930129724643,6
4095,1,0.8057560402841727,0.6914738360925521,0.8731920726119422,6
4096,2,0.7006032892708098,0.21077025598377422,0.17981177633099316,6
4097,3,0.6932960716602181,0.2546635890053257,0.06522165289387916,6
4098,4,0.7024633592733773,0.20152023484418446,0.057534923379738465,6
4099,5,0.6888553613278634,0.27576906884506447,0.09726430205037893,6
4100,6,0.022392470048013487,0.016347713558710987,0.00882708774975776,6
4101,7,0.017420350355692348,0.05033135788244574,0.020185978769376545,6
4102,1,0.7913550483181743,0.6368598696618833,0.8555474981870922,6
4103,2,0.7091827310218835,0.2800383294876844,0.13864641522364513,6
4104,3,0.6864582972193182,0.23770579847054862,0.13164022344587975,6
4105,4,0.6977447147749545,0.24866606426721277,0.09801177792475836,6
4106,5,0.6995422186393174,0.24945029166208993,0.07747770720939685,6
4107,6,-0.0011006973891721974,0.01742605396484362,0.0264104461486659,6
4108,7,0.012341461000039713,0.053509714412990655,0.018938326492339546,6
4109,1,0.7071869372309851,0.2571648045892207,0.07216250029883099,7
4110,2,0.701011291109197,0.18066283358725566,0.1280271577588474,7
4111,3,0.7066606937881879,0.19030871514658507,0.04344603909506013,7
4112,4,0.7120225949849589,0.276677078179605,0.14538007315382226,7
4113,5,0.6875895795817479,0.26434064571592364,0.10340029803409066,7
4114,6,0.019258044059652354,0.012016213763958868,0.0015688053134709395,7
4115,7,0.003939476030548358,0.054581477245325666,0.005764271206134021,7
4116,1,0.8001688385053631,0.6655222645086605,0.8368574137972253,6
4117,2,0.7114565853432443,0.2277685827356381,0.16748240881670906,6
4118,3,0.7010694233452638,0.2889818193925234,0.09358111069496133,6
4119,4,0.7068599507042651,0.24390735752437978,0.08674863932296857,6
4120,5,0.6946347497169539,0.27099919658898786,0.02262349688020464,6
4121,6,0.00921749345814327,0.015573307328269528,0.0016083685440740395,6
4122,7,-0.015123421844047339,0.06210989133792771,0.013341939540897033,6
4123,1,0.7975572763263112,0.6595586487295785,0.8307150427527514,6
4124,2,0.6957760239140661,0.191121078137052,0.10810828040704763,6
4125,3,0.6662166073594256,0.1993965089060457,0.06590697192582617,6
4126,4,0.7065578961429321,0.23429371758873188,0.11256126034951272,6
4127,5,0.7039572340466945,0.2430977069789637,0.06441839523782962,6
4128,6,-0.009358565627131834,0.013246579620929169,0.006275657811973528,6
4129,7,-0.006799023109530863,0.060210824733942285,0.005326346874003576,6
4130,1,0.8030029488074324,0.7103206077251936,0.885848161990294,6
4131,2,0.6944520318830797,0.266505034950743,0.12420849636223097,6
4132,3,0.6780518692324098,0.23420931571278897,0.06838368303197892,6
4133,4,0.7103946790638035,0.21458894473022944,0.10417964921228155,6
4134,5,0.726697014645536,0.2671790747478501,0.1092223222752592,6
4135,6,-0.003059019151415799,0.014044960967204699,0.012471489440056124,6
4136,7,0.014248333812033363,0.05066273495802674,0.0020070838110375915,6
4137,1,0.7957132846208637,0.6496687270475039,0.8674720493429704,6
4138,2,0.7082951229233024,0.2750181063806567,0.14309939516611017,6
4139,3,0.6988222804538242,0.2824804104231988,0.12826622253743358,6
4140,4,0.7030883066110162,0.2259657817566488,0.1113452175091044,6
4141,5,0.711307096223272,0.24503312902127306,0.09818071703495926,6
4142,6,0.02254837949353141,0.014644765516888352,0.00609014029967858,6
4143,7,0.00805236565130333,0.05738102940789105,0.018059953169604577,6
4144,1,0.7971404527963577,0.6854938421591728,0.8429360342340765,6
4145,2,0.6977686668213111,0.19741913255158122,0.0879136816772785,6
4146,3,0.6734919294282262,0.26978223497509835,0.07279363131429847,6
4147,4,0.707830202648653,0.21045705291673322,0.08124377435472432,6
4148,5,0.7026044177735103,0.2736272492452179,0.024693797862760884,6
4149,6,0.020088220177102267,0.013224157725169185,0.0013061904127813998,6
4150,7,-0.00550875748802938,0.04987603132743674,0.01064589082025332,6
4151,1,0.7017369504947625,0.2711043190962455,0.06514833969511273,7
4152,2,0.6868150112756113,0.2216338590345221,0.09546015985464863,7
4153,3,0.6833857216336042,0.2568429383254106,0.16242857939739738,7
4154,4,0.6970288563370999,0.31261759510541226,0.0681159304799624,7
4155,5,0.6803311414755697,0.23608673264342034,0.06652375905457851,7
4156,6,0.0024610413575375826,0.012958617244839037,0.005391298109573761,7
4157,7,-0.0001620991182679592,0.057680506331839784,0.00805495667943869,7
4158,1,0.7147241143326635,0.2724049556258542,0.03844161639665629,7
4159,2,0.7016259175707031,0.18078143889682813,0.13719130760465062,7
4160,3,0.7025054225189409,0.24319237377502953,0.17322633856353947,7
4161,4,0.6959938672166124,0.28491936223351433,0.14647817737012805,7
4162,5,0.7034641656860121,0.2564334871709551,0.08588003729410545,7
4163,6,0.031275471534663056,0.013141777220426181,0.017346286450564023,7
4164,7,0.006696997454072581,0.053971240974312586,0.02435624234797833,7
4165,1,0.6952142319711803,0.3052125997431009,0.14084740495182846,7
4166,2,0.7008921602708944,0.16596352617900678,0.08810493350014743,7
4167,3,0.6963701418128139,0.2775976310382039,0.13032217963327464,7
4168,4,0.6933070005768918,0.24425492285718337,0.06455864657460016,7
4169,5,0.6822087304308754,0.2382538756131216,0.08732717608714709,7
4170,6,-0.019821138893839633,0.015855629293878848,0.0023727350291006845,7
4171,7,0.009400280561964921,0.057868057798336724,0.016748069055539685,7
4172,1,0.809187933991797,0.6783831928562116,0.8546374582632742,6
4173,2,0.7070448389905848,0.26159069153619613,0.14820900636709194,6
4174,3,0.6904564598866058,0.24473543634402703,0.0843675541282503,6
4175,4,0.7202102717804011,0.19276123400747378,0.06999338587445912,6
4176,5,0.7140271453070038,0.2669639250378689,0.03980587939978803,6
4177,6,-7.48040636961364e-05,0.01784658086871231,0.007873141917589652,6
4178,7,0.009301848564977615,0.06514701564518093,0.005417411661788632,6
4179,1,0.7968606308439425,0.6947166369692177,0.8440102319725237,6
4180,2,0.7097799536992588,0.20747425310975035,0.12641267362079547,6
4181,3,0.6758283313555907,0.23902389810404287,0.08342882643100193,6
4182,4,0.7135722451558935,0.1929727916152513,0.05439679971949734,6
4183,5,0.712046520555266,0.26028549006960405,0.05337200870195795,6
4184,6,0.01059799354942003,0.012435021754737777,0.025924853362355796,6
4185,7,0.011925191136132834,0.05751242964596091,0.009185069072592967,6
4186,1,0.7772264513637357,0.6577408363656064,0.8255942751954356,6
4187,2,0.702423815356237,0.19982269957023455,0.0969917682027907,6
4188,3,0.6951295369978003,0.16732292128657772,0.04032385308672474,6
4189,4,0.7222557659517892,0.294391990218869,0.1731673692514882,6
4190,5,0.7161331130603072,0.21799087248926247,0.09323048235303495,6
4191,6,0.004029211370533145,0.01676705579982547,0.006712235577601721,6
4192,7,0.0060467688168391095,0.0765483101664233,0.013822901122232271,6
4193,1,0.794914791580269,0.650239635719393,0.8494051271426182,6
4194,2,0.7008178780248142,0.24303340136247428,0.08741802070300984,6
4195,3,0.6802418276149329,0.21585789176834796,0.07136083640797201,6
4196,4,0.6896593108692999,0.24411359746362177,0.11550813218688492,6
4197,5,0.6886966671304211,0.27002583619932197,0.0808214265792221,6
4198,6,-0.005270919446809836,0.01154647497009987,0.007346995959092604,6
4199,7,0.025625727261710567,0.05823139719146226,0.019581554871030877,6
4200,1,0.7529371947754951,0.5182828804654062,0.7667253703511864,1
4201,2,0.6840841323201665,0.2552601799269555,0.18269011626517068,1
4202,3,0.6904628367809252,0.21552021850716832,0.02119707703464049,1
4203,4,0.6958285023701045,0.2349400853479559,0.08833602945278074,1
4204,5,0.6814500403590066,0.30493943203562696,0.00991640701575437,1
4205,6,0.010832585903647359,0.0228119947362775,0.025637604287992215,1
4206,7,0.017065236695075654,0.05610028389285265,0.012980517402469773,1
4207,1,0.8025586656031903,0.6662397024611136,0.8302098191873393,6
4208,2,0.7191135532966064,0.2176277397632855,0.10920319709297231,6
4209,3,0.6905503166284663,0.2147569131822624,0.10871869247503767,6
4210,4,0.7221286966746588,0.20252179188272565,0.08628166612213023,6
4211,5,0.7182611029576491,0.22948004177333275,0.08790571285132562,6
4212,6,0.0017258843470754125,0.012289361516867898,0.0005835785569943939,6
4213,7,0.005401011091593471,0.059210650680461524,0.0015673849625028125,6
4214,1,0.801442837659882,0.7183956393268668,0.8680378359856243,6
4215,2,0.7184683026492951,0.24441769261502932,0.12285698348062381,6
4216,3,0.6899152745163171,0.22215331534910554,0.0462574408912335,6
4217,4,0.7152291081379206,0.19574828099568936,0.09436205563834281,6
4218,5,0.7081578986910677,0.2491457436641749,0.06146514833969512,6
4219,6,0.006432264963301943,0.017724476720385754,7.730029567575156e-05,6
4220,7,0.021995220218491568,0.05654054016273565,0.010112831257303622,6
4221,1,0.8122910892756251,0.6910247687670233,0.8656424069041909,6
4222,2,0.6899800544826067,0.18809654005677612,0.08404880109013539,6
4223,3,0.6855562705309675,0.20072448886485508,0.058817904358150916,6
4224,4,0.7019278131572207,0.2052945313247625,0.07628397708165657,6
4225,5,0.6952110713840205,0.2716708682016026,0.0638892651945589,6
4226,6,0.009023441069791771,0.015759044265272547,0.018965369728824462,6
4227,7,0.014875352474976095,0.05576836908056613,0.011942661416224458,6
4228,1,0.7901356000892318,0.6699389081876945,0.8550677748647294,6
4229,2,0.708891004639996,0.22281040293693527,0.13980189498681161,6
4230,3,0.6944559055284129,0.22090282848571102,0.04125779948840138,6
4231,4,0.7140216613502707,0.22188899357437653,0.05681454151359881,6
4232,5,0.7042193529455162,0.2658674708205118,0.07741076907139272,6
4233,6,0.002649974428833102,0.01252115060671288,0.0023856018102084878,6
4234,7,0.022319597742181813,0.05534803095825805,0.0026404472066412082,6
4235,1,0.8061518782977473,0.7071960651751774,0.8461522523886557,6
4236,2,0.7085276067265761,0.256967530080482,0.15839157216967226,6
4237,3,0.6984967900864769,0.18595648286486088,0.05815011674330022,6
4238,4,0.7095410967447122,0.24059218380913647,0.06760433185378799,6
4239,5,0.6967998331212255,0.28633233264028957,0.034297826901162655,6
4240,6,0.021776568209074813,0.014415407380543163,0.0020413566954373304,6
4241,7,0.006568704716691975,0.05675204248906573,0.018110542258891853,6
4242,1,0.7110188567650726,0.2923211634323329,0.16363187211628114,7
4243,2,0.6971106719017636,0.1571724246922752,0.09387755102040818,7
4244,3,0.7100071793432094,0.25943784537349146,0.1929125261975153,7
4245,4,0.7110948025200226,0.22630979524851208,0.08635179179051551,7
4246,5,0.6944540665956931,0.27849591019756004,0.04890946616834942,7
4247,6,0.013462143681830968,0.015047305418328012,0.011469704219695745,7
4248,7,0.021985923737023648,0.06445412318452036,0.00883248754291884,7
4249,1,0.7068655405182379,0.2460383473752088,0.120785088732877,7
4250,2,0.6982976682891869,0.21723871780905826,0.09328945166508618,7
4251,3,0.6845147483723956,0.22452001044244638,0.1234944895568536,7
4252,4,0.7012997332070782,0.24815263853187985,0.14797153535369637,7
4253,5,0.6728867127479774,0.2390107941139838,0.061438054331455355,7
4254,6,0.01664849006843739,0.01179793070023728,0.00409880824236457,7
4255,7,-0.010015561397598143,0.06369062197585636,0.004834493475763834,7
4256,1,0.7152111305369908,0.3024259209241202,0.12090143359178894,7
4257,2,0.6904473045424419,0.2330261585591898,0.15191610420036816,7
4258,3,0.6949912285391812,0.20432823865421118,0.13730127740280026,7
4259,4,0.7014239297561589,0.3024648042736517,0.1435791184884731,7
4260,5,0.6908601148290151,0.28192449950952425,0.018248611432077715,7
4261,6,-0.0004412451733180195,0.012316009104718913,0.012226238483669574,7
4262,7,0.012082369702280878,0.06286869036312362,0.005229835562895722,7
4263,1,0.7477465004764583,0.5806526410376058,0.7721457657643301,2
4264,2,0.6975892135774604,0.1975668899863164,0.12221150857844117,2
4265,3,0.6859902249802312,0.21408225694648245,0.05252890691614405,2
4266,4,0.6651406595518294,0.17854695264101192,0.04744798348859264,2
4267,5,0.7051281921896309,0.2596857164943072,0.07049223437910893,2
4268,6,-0.004518037071560668,0.012923986971204367,0.014454349810946388,2
4269,7,-0.012988288737945674,0.04944596224760779,0.0001906504516377733,2
4270,1,0.8135048929643477,0.647621842019239,0.8401836017499542,6
4271,2,0.7226664577366966,0.23417266915168308,0.13755309230291102,6
4272,3,0.702665317173308,0.23236684552991094,0.026183968315948016,6
4273,4,0.6995257090101173,0.19666785187680524,0.11298360812501497,6
4274,5,0.6980917297619722,0.27493404840825414,0.08741483317262869,6
4275,6,0.01736733080707517,0.014962317438243845,0.011568303631187911,6
4276,7,0.011733459564213511,0.06522312360466216,0.004654694259574332,6
4277,1,0.6868043579479703,0.30281238649250974,0.23901218433488197,7
4278,2,0.6929705618702178,0.19811617160293984,0.13370574313286426,7
4279,3,0.6828377686032548,0.2599179953536549,0.13708293157169155,7
4280,4,0.6901472671347124,0.2067643116468407,0.11552247607360008,7
4281,5,0.6691935346056422,0.27197094713852893,0.04928400098813442,7
4282,6,0.009109525750537611,0.01466758183857753,0.012138330441282943,7
4283,7,0.005273937738392628,0.0447470736070525,0.007929454221946769,7
4284,1,0.7165983850595021,0.24556303159628226,0.09808668488871536,7
4285,2,0.6977948464834804,0.21517363756744237,0.13539194670449203,7
4286,3,0.7074656096525301,0.24674716522315274,0.12532731952601425,7
4287,4,0.6937996121258154,0.20058413903224048,0.07501852752034043,7
4288,5,0.6920985928031129,0.3001077065638378,0.09599088366310994,7
4289,6,0.0023359060643035555,0.015367876300351536,0.006681846215589295,7
4290,7,0.013833555960709842,0.059983795619198074,0.008580668539328162,7
4291,1,0.7080977073041568,0.2826491973887171,0.10446812071177554,7
4292,2,0.6962114051052056,0.20379244767742014,0.1350875375530923,7
4293,3,0.6974145672150487,0.23543197931630516,0.07498824598171953,7
4294,4,0.7043637549679019,0.18340517562268985,0.06154005530365212,7
4295,5,0.6875422767880974,0.2884311010040304,0.06292663101945192,7
4296,6,0.014255730928659515,0.013803020590575952,0.017044868299269916,7
4297,7,-0.004251561802479052,0.05252278720103451,0.0015425687871462735,7
4298,1,0.7796615115457088,0.5776738991873178,0.776992405708867,1
4299,2,0.7244573532568372,0.2642446686406493,0.21610180972037393,1
4300,3,0.7037264195834803,0.18013844417548572,0.02902246412036115,1
4301,4,0.7015165928035975,0.21168756031723424,0.013263313915960763,1
4302,5,0.686710500781135,0.21971156136838413,0.05066260787798134,1
4303,6,-0.007805641061077267,0.013381156340581533,0.020607294218238138,1
4304,7,-0.014940462681860922,0.0494814259150148,0.006517879916035839,1
4305,1,0.6989355366554687,0.3365283291178929,0.12605726398329736,7
4306,2,0.6843608350689891,0.22328436410832553,0.1237447106917738,7
4307,3,0.6829209418838975,0.26470933487478643,0.1289196662655691,7
4308,4,0.693514486012891,0.25478702350228855,0.10895616348843326,7
4309,5,0.682132242340159,0.26314832116082293,0.04107929778705704,7
4310,6,0.01853192821782144,0.01210675190964063,0.000984241733857091,7
4311,7,0.020804162898581453,0.05944075812134846,0.0033031977252624264,7
4312,1,0.7087838158063032,0.2242203598181402,0.1399963343400617,7
4313,2,0.6999362291566666,0.19329619891330238,0.06640741419566656,7
4314,3,0.7049957540943141,0.2510276026558149,0.031250547856784265,7
4315,4,0.6921541610762432,0.19300408921943282,0.06514515216473157,7
4316,5,0.6921639704999434,0.2536149706840691,0.0849301532405231,7
4317,6,0.010974816125364,0.012326636695627417,0.009765984010369213,7
4318,7,0.00895433484509154,0.05717229493887855,0.00833060683576645,7
4319,1,0.6977945421992726,0.26984054408712166,0.14147853596729595,7
4320,2,0.7029558009452801,0.1662171540812209,0.10260182167361283,7
4321,3,0.7003802410337671,0.17810755330469388,0.04675469563069273,7
4322,4,0.696865786142899,0.2706790905837999,0.12764306034791895,7
4323,5,0.688856257232358,0.23549488163335777,0.06039573189681965,7
4324,6,-0.006644852248504948,0.013348230103860114,0.0009994032118536603,7
4325,7,0.00784535406618429,0.06582323221665155,0.012347547524017498,7
4326,1,0.7010259385084397,0.3005343590998668,0.20091641498458038,7
4327,2,0.6870824019908895,0.22016534845286467,0.1625305803695942,7
4328,3,0.69303575336841,0.2483179869848664,0.15688068276900766,7
4329,4,0.6896426689582222,0.24257507190436448,0.06702898261999062,7
4330,5,0.6938217445102829,0.2182329872149269,0.051535991202416156,7
4331,6,0.004317732008057168,0.013948268404526828,0.0009629032663255422,7
4332,7,0.0019251970878299803,0.05601918457520825,0.006345184914169167,7
4333,1,0.7015083578620922,0.29631258326358795,0.11601813704786874,7
4334,2,0.6931778647215108,0.20226332210241757,0.1061001362669238,7
4335,3,0.7107976825596258,0.19400623757385627,0.01583405716835739,7
4336,4,0.7034774542131864,0.26314743434559185,0.12181625481117869,7
4337,5,0.6985462430090921,0.26983435030377156,0.03076444947365905,7
4338,6,0.003244489022347248,0.01284505437588372,0.00248532889428747,7
4339,7,0.02026659714048919,0.059459473819465467,0.004101844473135398,7
4340,1,0.6855574328734095,0.268343138814173,0.118848664026329,7
4341,2,0.6859973150154625,0.2183823591074976,0.11746846337129152,7
4342,3,0.6923089978600168,0.24595331515886074,0.15232251432396468,7
4343,4,0.7077928549307537,0.2264781855287084,0.04267784427320323,7
4344,5,0.6784084150738486,0.2883753384510413,0.0714309620763573,7
4345,6,0.015236382365468603,0.01904358650606895,0.0058731377260529335,7
4346,7,-0.005328031447639469,0.05747685962097595,0.010862234252650467,7
4347,1,0.7149125754863025,0.2458566855479061,0.12342914518404005,7
4348,2,0.7023810166268175,0.20348689213326004,0.13272876507104212,7
4349,3,0.6953799325436666,0.24101556121451256,0.1596570217309884,7
4350,4,0.6973510373678911,0.25484915345317377,0.0908350532716015,7
4351,5,0.6871901815086442,0.27561407501391927,0.07788730486337449,7
4352,6,0.011866245891279593,0.012549832992614585,0.0010172086332108123,7
4353,7,0.0007258378195049544,0.06304239462658971,0.013819690268225536,7
4354,1,0.7143373416305223,0.25866418548121245,0.07640191570575908,7
4355,2,0.6908899842199725,0.24463419931676,0.13452812597120065,7
4356,3,0.6835339534989792,0.25147530481032965,0.158482416785535,7
4357,4,0.6969645751047826,0.21880287402006804,0.059286471324179815,7
4358,5,0.6824343826893545,0.29419461784694767,0.08518674943620558,7
4359,6,0.006123929737330242,0.014996942672705087,0.009026707932963948,7
4360,7,0.012398379339894603,0.0512580023032247,0.002825423632853061,7
4361,1,0.6894353981434945,0.3118168895675119,0.1311541250627545,7
4362,2,0.6810367184885733,0.18382383619194942,0.07725936137828815,7
4363,3,0.7022880315256738,0.25113757806625314,0.10655117181585638,7
4364,4,0.7125337916490564,0.2600090426403915,0.11582051016423753,7
4365,5,0.6920658102889142,0.2503988236769126,0.06971288320091802,7
4366,6,0.044600581189341924,0.011801959630269082,0.00487019900854268,7
4367,7,-0.0055447291898629795,0.048505936288944625,0.032463862689936535,7
4368,1,0.7112688953608908,0.29503497304194154,0.10754568129477486,7
4369,2,0.695738481251576,0.19213758593932356,0.13327383276621857,7
4370,3,0.7112627375005544,0.20672379886033732,0.04160524029994661,7
4371,4,0.6968832509906407,0.24603885896132072,0.062225374335599146,7
4372,5,0.6882851252846489,0.2584712600001302,0.023202033644383176,7
4373,6,0.00863121633546397,0.012438121990750478,0.0011487036190730188,7
4374,7,-0.005690551874057365,0.06760344558465706,0.032463053520294084,7
4375,1,0.701876142177629,0.34073685049470775,0.0828502896668234,7
4376,2,0.7111143813305939,0.2161815835169855,0.07382479739260016,7
4377,3,0.7030629992663484,0.22547209109981053,0.12028783399341776,7
4378,4,0.6968976396052657,0.28820633040948207,0.1176884029675908,7
4379,5,0.6947169824637678,0.22992219577180717,0.045513152547235224,7
4380,6,0.0023218718903639107,0.014054927305805336,0.012981808630622616,7
4381,7,0.0030843187430049388,0.06747747863337014,0.011593435850006622,7
4382,1,0.7067654454430385,0.3119983403066344,0.14520635274804963,7
4383,2,0.6838285829416627,0.2403595067853375,0.06615241176517464,7
4384,3,0.6973514144608064,0.27271206721014163,0.1573524372654177,7
4385,4,0.6968344136645152,0.26921498606357935,0.10536859804445012,7
4386,5,0.6898255085903212,0.26134531727356874,0.065581843826949,7
4387,6,0.005358446631908743,0.015831553850061197,0.02347967059595185,7
4388,7,0.009323027983566622,0.06030337156601062,0.010614234824910009,7
4389,1,0.6998594642775999,0.277024689236059,0.10159456207316978,7
4390,2,0.6962741871600212,0.22052849601130844,0.13277657802675935,7
4391,3,0.6934470074164202,0.21485384910046146,0.12197563133023613,7
4392,4,0.6984958421180693,0.27607854501217893,0.16589183115651573,7
4393,5,0.6983437660982281,0.2723150454717976,0.07375148419383373,7
4394,6,0.017800293462791893,0.012829513387201142,0.006926354408352685,7
4395,7,0.017347680210525893,0.053224368151635504,0.011414775374073816,7
4396,1,0.6940864988144466,0.3334078977286428,0.14841460207667603,7
4397,2,0.6947606680657801,0.19557763149883048,0.10551522444198298,7
4398,3,0.6792147352888152,0.20942770782063413,0.08247256731665725,7
4399,4,0.6864617719453932,0.23926038850019735,0.10740861748838545,7
4400,5,0.6851527633192698,0.2616136779702386,0.06982444676425824,7
4401,6,-0.002066498338294054,0.01270471630402155,0.0017206660416562204,7
4402,7,0.00747568410560996,0.06376506048357229,0.0052125281866832384,7
4403,1,0.6990484961723963,0.29198316678889374,0.12093012136521929,7
4404,2,0.7178913823956129,0.21764035737405688,0.1403342125604635,7
4405,3,0.6893523736108066,0.24444397028391346,0.12355186510371428,7
4406,4,0.7038899223474591,0.29364429294902417,0.13066643291443875,7
4407,5,0.6883758249472796,0.28190372286281584,0.08353879622915157,7
4408,6,0.026454840195794162,0.014870607973826194,0.017360954802380316,7
4409,7,0.005206897132141813,0.06482862373518618,0.02798931197405913,7
4410,1,0.7092520007105405,0.25286553518362553,0.07610866291069338,7
4411,2,0.6961590470484625,0.20262534896033638,0.11023914446684573,7
4412,3,0.7012971142444488,0.20605986675984306,0.10413183625656433,7
4413,4,0.7184114135998712,0.28764879106090036,0.12792993808222236,7
4414,5,0.6817332106944347,0.24482618985994664,0.0530006614125541,7
