,rand_layer,pearson,ssim,spearman,action
3762,4,0.04269513315151552,0.2585131485981755,0.37551084628096404,6
3763,5,0.01875064302281936,0.197812710207462,0.1539149123925875,6
3764,6,-0.01377777324331966,0.003973659786576507,0.009871780477573441,6
3765,7,-0.0007273206095952435,0.0125331223166233,0.0031250360964883163,6
3766,1,0.6345826839050818,0.8728998601895114,0.9261690286475123,6
3767,2,0.0591995384602022,0.2690782375669551,0.35769432587617095,6
3768,3,0.034163642005625515,0.3042412626933872,0.27901665379827656,6
3769,4,0.03136014348183648,0.2489601137751148,0.34555936819322486,6
3770,5,0.02808137143542134,0.16583876102623238,0.14813994196411515,6
3771,6,0.021106858725242986,0.004014973310724804,0.008650840696156141,6
3772,7,0.015954900600376368,0.015933383662615888,0.011520177369373682,6
3773,1,0.6330496283091721,0.8718211629935626,0.9197585768134401,6
3774,2,0.05033200402665956,0.2961731462758081,0.37072328317592185,6
3775,3,0.053698954063720175,0.30606336337907136,0.23303507370583795,6
3776,4,0.05799083925531881,0.29233171298200405,0.3362424600629028,6
3777,5,0.006638401721581193,0.17122021358502193,0.11309193095252058,6
3778,6,0.0037445973400523727,0.005379048386051426,0.02146601696559024,6
3779,7,-0.004785470582504077,0.013525938381033114,0.02171828108345268,6
3780,1,0.6616793830694644,0.8827220635859786,0.9336603658740125,6
3781,2,0.061046669642892314,0.33946030012201545,0.41648463541848535,6
3782,3,0.046575189379700975,0.2645284132280224,0.2429223623817859,6
3783,4,0.01616758864173856,0.2581137741469525,0.3748496230678598,6
3784,5,0.03991175325993269,0.1650846322841928,0.14478820287756183,6
3785,6,0.012721643944903403,0.00623665287900195,0.028373870707680195,6
3786,7,0.0066675419148047735,0.013726714795652867,0.001249451914518777,6
3787,1,0.6494249781422265,0.8754800910559382,0.9323996867361735,6
3788,2,0.06014157508884081,0.3393537163469968,0.35916053717323027,6
3789,3,0.053828691691936555,0.28153096342342865,0.30465963129153095,6
3790,4,0.028777683032070026,0.23061632814756608,0.3146085054916559,6
3791,5,0.03242637730488061,0.18005750122222663,0.15007625486265827,6
3792,6,-0.008430330429230092,0.004538596550192331,0.012728675150922845,6
3793,7,0.003426075779459126,0.015357278236678104,0.0029772928570674915,6
3794,1,0.6682268156944373,0.8845412945135974,0.9424295742576887,6
3795,2,0.06533193164727938,0.35545586826825865,0.40267461474898414,6
3796,3,0.0595384415166496,0.2978485535701348,0.2721446855830635,6
3797,4,-0.0013646248115841992,0.2431070499424435,0.3390298771007258,6
3798,5,0.029696446416432855,0.14031853285512055,0.14664060196098594,6
3799,6,0.006038891195764353,0.0036455188598325757,0.0016022395868448285,6
3800,7,0.006213923727589401,0.013127744230837972,0.006117066286660567,6
3801,1,0.6647545171642287,0.8870860785652804,0.9423929140683941,6
3802,2,0.0781073440260368,0.325960063276495,0.37984276574168385,6
3803,3,0.048969396773648095,0.2933502065431636,0.23745837119381513,6
3804,4,0.00928145486202005,0.2566793483708648,0.333323985358706,6
3805,5,0.02429872318920936,0.17801115043141405,0.14538381512516066,6
3806,6,-0.007442203663294777,0.00472782116721828,0.0012343415818412279,6
3807,7,0.014148151709700085,0.012357726564132969,0.016644476430801466,6
3808,1,0.6726729414993272,0.8868963566276898,0.9387473196935153,6
3809,2,0.07555749456319853,0.3170106658813387,0.4099222509135574,6
3810,3,0.03263693975032877,0.25365356079692875,0.26224182772725707,6
3811,4,0.041967289497014365,0.23416485245192856,0.3091067294509102,6
3812,5,0.027156702937116608,0.16689123819349347,0.15623210970554385,6
3813,6,-0.0008696716487909691,0.004809667434307002,0.007936177495192598,6
3814,7,-0.008172110097961498,0.01487498260907526,0.021561797299894592,6
3815,1,0.6280071889933728,0.848325715199039,0.9269591352381632,3
3816,2,0.067522935312817,0.34724857159112105,0.4175481345700074,3
3817,3,0.07968841117828773,0.2774500842138156,0.26816515158384224,3
3818,4,0.014303967447720525,0.23761103970808256,0.3039584032253063,3
3819,5,0.030224134707108836,0.17968932405087182,0.1715728100353503,3
3820,6,0.016227024554208047,0.005907799336953886,0.013476524875095208,3
3821,7,-0.017494945061782185,0.013981139665530187,0.0014066089387722734,3
3822,1,0.6338652462841214,0.8506182250882705,0.9221013772856534,8
3823,2,0.08274016982277874,0.32298473371991687,0.33998581174199055,8
3824,3,0.07449795340089246,0.2908013570832656,0.2740530816060243,8
3825,4,0.009283408124757704,0.27165684447187344,0.296223450017854,8
3826,5,0.03714350847324763,0.14769116804160287,0.15240363247332991,8
3827,6,0.004295822473014372,0.003918794992710111,0.011546935777922417,8
3828,7,-0.00042139819030484384,0.01139032174430343,0.03395996922476587,8
3829,1,0.6312490522768329,0.8417296409651093,0.9226051917450248,8
3830,2,0.0847074784136427,0.35745169710199975,0.392884366160326,8
3831,3,0.057561916298176655,0.23607111118177876,0.27677906974414657,8
3832,4,0.03250722575949801,0.269671691131902,0.32382769071916073,8
3833,5,0.030937399525992962,0.146803565581234,0.17685438432610592,8
3834,6,0.023575413663404182,0.004743952099307464,0.008381151356428349,8
3835,7,-0.0071592092415322574,0.010405114017358112,0.016026591212291667,8
3836,1,0.6234992051213063,0.8602358920131223,0.9296383517631149,8
3837,2,0.07299099879894155,0.35118326845928766,0.40682044291423086,8
3838,3,0.053546218645874305,0.25916773798559106,0.27892489297905465,8
3839,4,0.041260704801711505,0.2706741093771444,0.3380477036326583,8
3840,5,0.026835324098077037,0.16397449792308819,0.1837439844580235,8
3841,6,0.02009221572433968,0.0069026823190118675,0.014619237316296442,8
3842,7,-0.000533229257796435,0.015052680375058695,0.013029576314313058,8
3843,1,0.6357637277664555,0.8396901962817325,0.9289317285196695,8
3844,2,0.057987188434831624,0.302923103550057,0.42224565744457415,8
3845,3,0.09309347699192295,0.2851154004782406,0.3158888569107631,8
3846,4,0.022407075340706423,0.3396689443791208,0.3540366630514289,8
3847,5,0.034462961779538656,0.15720718304793868,0.17157140939259666,8
3848,6,-0.004003250183148118,0.006185272191967451,0.0031308135841607325,8
3849,7,0.018553000476254133,0.01833908658055022,0.006476539410787578,8
3850,1,0.6558332345096634,0.860330200604073,0.9324717655182344,6
3851,2,0.0582459411600028,0.32627467024538964,0.3891624759580058,6
3852,3,0.06607308433843351,0.2553725124864479,0.33994986274371886,6
3853,4,0.027457335006833204,0.2877008955196368,0.2771522914864876,6
3854,5,0.01195695910684919,0.13204515126666577,0.1231592230982595,6
3855,6,-0.006125430301161902,0.003912690349838377,0.0018182764129380886,6
3856,7,0.003011811965118058,0.02102053613575476,0.02388738346701632,6
3857,1,0.6488626184612523,0.8714536855766374,0.9244894522990643,6
3858,2,0.053758369702024245,0.3322037880527695,0.3518625839527834,6
3859,3,0.05901437073659245,0.3476656890794774,0.30821316815054367,6
3860,4,0.027203066797124753,0.24147978316440097,0.28749658411644535,6
3861,5,0.021521812758142116,0.13989657819243445,0.10413788536121407,6
3862,6,0.02175579048014958,0.005587402018352428,0.01346861084263908,6
3863,7,-0.005639865236601017,0.016014445889885924,0.008712415918845572,6
3864,1,0.6610047701814035,0.8758283357706037,0.9342973807836696,6
3865,2,0.08736488161754508,0.35908338559715786,0.39710065010372037,6
3866,3,0.07689107191535897,0.3467085123014058,0.3085158047159308,6
3867,4,0.038512059610100374,0.2498852516200344,0.28109294632820153,6
3868,5,0.02615883803528835,0.16269916884081498,0.11794589062381765,6
3869,6,0.008439068174375605,0.004402100869245654,0.008922569791168927,6
3870,7,0.0021841128351235677,0.014325880871837754,0.006763979115115288,6
3871,1,0.6349852604332592,0.8575030540599412,0.9343275322839162,6
3872,2,0.058039175252282145,0.2834654606265921,0.39180348161576345,6
3873,3,0.06994682796877114,0.25904763913580847,0.2858129958929987,6
3874,4,0.03290241366117715,0.2419543531740248,0.3018918340077245,6
3875,5,0.024841288346294375,0.1817912289930316,0.11093254930128292,6
3876,6,-0.018300821729646137,0.004277061392014375,0.008086574806074222,6
3877,7,0.03252132611058609,0.016449206032552063,0.0071831345906500955,6
3878,1,0.6405192025029176,0.8490296806369764,0.9308623772793336,1
3879,2,0.05083443028534309,0.36586020415519827,0.35336454429218045,1
3880,3,0.03774080099767091,0.3594377174962617,0.2518156860047142,1
3881,4,0.0470543511184412,0.2948002990972203,0.3257694852226339,1
3882,5,0.02478510456790048,0.13532891046526152,0.10777449761790439,1
3883,6,-0.004142011797552582,0.004070449238448102,0.013927236924292933,1
3884,7,0.0023092594603898236,0.01369003102147559,0.001770759168648518,1
3885,1,0.6837684459622843,0.8709871018074623,0.9450191422165976,1
3886,2,0.0825387769141758,0.3520348122732307,0.3719494781850382,1
3887,3,0.0307323909678456,0.33965092066174923,0.24929495312752437,1
3888,4,0.06931974658934292,0.2832440759401099,0.35472965293033254,1
3889,5,0.015430404551147917,0.14229786307705464,0.11459404967132483,1
3890,6,-0.010114226917208133,0.0055245170889994845,0.006085748791927704,1
3891,7,0.01417007137650162,0.018949710835234963,0.00837333701698856,1
3892,1,0.6626176448435358,0.8915239730774092,0.9401095921103617,8
3893,2,0.05843556194946279,0.30949642428663765,0.40174992906878737,8
3894,3,0.05135383483432608,0.29012726236094344,0.26967258624003587,8
3895,4,0.04788144922794497,0.23820031371109024,0.3418700866049943,8
3896,5,0.03158835660348877,0.13587326338812902,0.09647626055719415,8
3897,6,0.007510510438375141,0.008536845371124636,0.017391172160693916,8
3898,7,0.013083133033028643,0.015285349245426228,0.020273310733461287,8
3899,1,0.611494730525665,0.8606149768642324,0.9352352894361511,8
3900,2,0.054568970034793954,0.29279960776166075,0.4086182198970777,8
3901,3,0.051518552985526225,0.29388481733274097,0.210485609157336,8
3902,4,0.05582737747118004,0.24290266191251986,0.3705262544012725,8
3903,5,0.0351876441841086,0.1453850771092114,0.11700336636082932,8
3904,6,0.0004860211309255314,0.0038312478266007794,0.0006082132085038302,8
3905,7,-0.0038642715153396202,0.014918466311633093,0.007194361195048029,8
3906,1,0.6302969900490665,0.8589203084382299,0.9324100815091864,8
3907,2,0.07096869961667046,0.30244734554287434,0.40250632229351124,8
3908,3,0.05646121558351569,0.2755435403865791,0.19157157696463067,8
3909,4,0.046115702932135225,0.2018360467172706,0.3156953704442322,8
3910,5,0.03575842183543965,0.15503811907714188,0.11809964638262166,8
3911,6,-0.00997820267849025,0.004542296528577784,0.01099661691725952,8
3912,7,-0.003214845218835364,0.012998472889130953,0.008350467767909344,8
3913,1,0.6382490936884402,0.8590842871131648,0.9303567144931357,8
3914,2,0.07093913466167147,0.3614009764018707,0.38774535130431753,8
3915,3,0.04897332497706734,0.2670149695534464,0.23276133358442888,8
3916,4,0.051215825817725505,0.22833285252400992,0.35552432491879177,8
3917,5,0.03421040508373925,0.1569185514078475,0.1597943270403107,8
3918,6,-0.01024713282299267,0.003522981256925186,0.008021534781451541,8
3919,7,0.008973473062952769,0.01342768359652218,0.0005366014136163565,8
3920,1,0.6100075946827836,0.8330054496242554,0.9294370596991343,8
3921,2,0.0885982178098282,0.3941590765286557,0.4069754302493904,8
3922,3,0.04975858708071246,0.2596356920118667,0.2754524301713777,8
3923,4,0.05912371541476833,0.32312501080459766,0.3756579596934474,8
3924,5,0.03771216568898913,0.18408693433306988,0.18186243343907874,8
3925,6,0.03381455995645978,0.004461761308869387,0.015548217658306765,8
3926,7,0.020701538665022105,0.012987573603789078,0.011174548729630102,8
3927,1,0.6365598118976673,0.8441620149818131,0.9332611672897353,3
3928,2,0.0696884588791838,0.3350709370233543,0.33563300785324013,3
3929,3,0.06264911997087941,0.2887816702280369,0.23903788879399054,3
3930,4,0.031141433119909925,0.310983377954998,0.282767365296731,3
3931,5,0.04680700565744504,0.1842597537865417,0.12688438264997376,3
3932,6,0.0022330694460972102,0.003282832868940171,0.00282609887230556,3
3933,7,0.004955578862461719,0.01563665703698081,0.023667695740603432,3
3934,1,0.6354232648608943,0.8625516043870781,0.9282215599628721,3
3935,2,0.0867040184630683,0.3427437729970295,0.3584702283683434,3
3936,3,0.0645349544974941,0.33583615621646934,0.3017274241051919,3
3937,4,0.020699669555843753,0.2759784224398509,0.28768261457444244,3
3938,5,0.015743974227137192,0.1725368288497765,0.12074088741685506,3
3939,6,-0.004578726594376721,0.005738038643543516,0.01668931791281139,3
3940,7,0.018001729788197876,0.016627598229669544,0.0007398345638992663,3
3941,1,0.6665818315624106,0.852190622526901,0.9350521926582024,8
3942,2,0.06749356276162602,0.29750524389144606,0.32762853482248544,8
3943,3,0.045569464628118804,0.3308743142520436,0.29980250304107436,8
3944,4,0.04130378583262525,0.25894600973031945,0.28338683396385755,8
3945,5,0.01908353973627449,0.15121594687221146,0.10460456894569649,8
3946,6,0.009437324650692734,0.0047430285761328895,0.014868113165735938,8
3947,7,0.00786549876480925,0.01955198656644155,0.008962054932197023,8
3948,1,0.6433607076519098,0.8380105733630104,0.9405881446601619,8
3949,2,0.05902161242012052,0.30153469844394254,0.3577120522642406,8
3950,3,0.03696783977835344,0.3059724151433516,0.2623961229870766,8
3951,4,0.03842858013017917,0.2535358502811646,0.2280570696641882,8
3952,5,0.009735498238222527,0.15740374792897133,0.09083255462931264,8
3953,6,0.0017599390490760332,0.005073125249384407,0.006126010128612409,8
3954,7,0.011735214497742848,0.012056104900843478,0.020110948111845037,8
3955,1,0.6684371732904635,0.8267836478465427,0.9408038762407929,8
3956,2,0.07306442985057526,0.3265855658561152,0.39684884497997835,8
3957,3,0.05936491679437696,0.28433022836693045,0.25053035936689516,8
3958,4,0.027007596858018946,0.2616641792246652,0.24860127500176163,8
3959,5,0.029304339489136633,0.23752891960845154,0.0696810256521902,8
3960,6,0.018367580339990378,0.003131894903441951,0.009169690857116088,8
3961,7,-0.012796287034046689,0.014178568239906144,0.017552068061674416,8
3962,1,0.6406288877234538,0.8899167569962008,0.9424312448050945,8
3963,2,0.05463551594657466,0.2844948568865262,0.34604566726988784,8
3964,3,0.0745698495021838,0.25197889728826944,0.22503422057030945,8
3965,4,0.021998459247861042,0.23791013643793044,0.252165402134393,8
3966,5,0.03907156082320441,0.18151349708898162,0.10093316399011645,8
3967,6,0.005906227435298325,0.004910994618616173,0.016571440101858213,8
3968,7,-0.013203388753334756,0.014220170785747572,0.0018379678302880044,8
3969,1,0.6437588304424811,0.8609141231707627,0.926209751336192,7
3970,2,0.031872844109518246,0.27875424494227263,0.34159550889924045,7
3971,3,0.038414425694681995,0.29674512041888784,0.24018291887771243,7
3972,4,0.043486336834354156,0.2655148481981461,0.31045880336843024,7
3973,5,0.04882055495885703,0.2082997898358707,0.14368403819400494,7
3974,6,-0.004517480977599723,0.003982735467391102,0.02641489929284586,7
3975,7,0.0038082619636135183,0.016758790242147895,0.004159851414829258,7
3976,1,0.6599317051544882,0.8300006326332445,0.926666916804084,7
3977,2,0.034246916085590315,0.3344695844543496,0.34086521780557905,7
3978,3,0.05247437660636595,0.21800385849621515,0.17504916391916314,7
3979,4,0.03524043672916791,0.2522070125656723,0.24453040974325507,7
3980,5,0.01608571499298971,0.13256285257348735,0.06629003783540155,7
3981,6,-0.00013982040729207694,0.004949902957775178,0.0031155342155566026,7
3982,7,-0.005892302557580794,0.013189450475377217,0.00957268502884182,7
3983,1,0.6254348433075824,0.8530767133172136,0.9234195962586811,7
3984,2,0.05310171720274893,0.27747243944474886,0.3009240280787539,7
3985,3,0.03822152920527314,0.24412450597696156,0.19738979455119332,7
3986,4,0.04089524878006105,0.2550092197663934,0.24851250435898317,7
3987,5,0.03326212025183717,0.15373557008372757,0.04953381568650245,7
3988,6,-0.009310751321184689,0.007872329294249912,0.00026512680338973974,7
3989,7,6.296926185146798e-05,0.015244386542796307,0.009861116233368083,7
3990,1,0.6423263431238895,0.8615911686629514,0.9128543060765035,7
3991,2,0.03464729508737023,0.26805972680008383,0.24674860253565792,7
3992,3,0.052647242839110625,0.27767147257278996,0.2040323314528869,7
3993,4,0.030182333619911923,0.24729733457762704,0.2426796895512498,7
3994,5,0.03788318013878497,0.13837702247787748,0.016595986456796486,7
3995,6,-0.0208940565918584,0.006393042554948673,0.007955860936288807,7
3996,7,0.005075925513378652,0.01528237149596634,0.005188548526245184,7
3997,1,0.656844743737808,0.8471198998614944,0.9258784220047762,7
3998,2,0.06062225979346395,0.30648643409840093,0.21222610899797847,7
3999,3,0.0678462407262038,0.24224078529943266,0.18779617966901485,7
4000,4,0.028476016863875173,0.2441573930533565,0.20503908661298903,7
4001,5,0.029522114125732603,0.11492733807871208,0.032375410536896895,7
4002,6,0.01176360026704144,0.0035285784799733593,0.014979559685167404,7
4003,7,0.010184855389444244,0.01212235937084678,0.0018798693299155365,7
4004,1,0.6638890930430594,0.8864499189824789,0.9267341249706398,7
4005,2,0.07106789239494725,0.30805170253627584,0.303832028676971,7
4006,3,0.05407713143493411,0.2299306921660941,0.3001017846891244,7
4007,4,0.035685058896865886,0.2112288744690171,0.22627332295133018,7
4008,5,0.029473384518675677,0.12216736395830988,0.07257681197809102,7
4009,6,-0.006318362998041932,0.0056671030391211505,0.021473382916512386,7
4010,7,0.004159525074235543,0.012305653300331815,0.006560146046854155,7
4011,1,0.705258301195541,0.9185777686825465,0.9515077723298595,7
4012,2,0.062012035142436944,0.3374447566620881,0.42909223244139116,7
4013,3,0.06159926213162721,0.29436574582407526,0.3654813064529692,7
4014,4,0.01400003792584301,0.23511902748528477,0.2500365541468537,7
4015,5,0.04615512097757,0.15742332892612215,0.1484744888187872,7
4016,6,0.0008996585054651188,0.004677387315914393,0.001153369136523273,7
4017,7,-0.0011220414994097443,0.015816164011090376,0.0051064186363617495,7
4018,1,0.6393779483610624,0.8752100896655913,0.9261530995648967,7
4019,2,0.054848697865581345,0.2800225773315554,0.303844384103517,7
4020,3,0.0626700508399427,0.3167834810347616,0.3689490646515732,7
4021,4,0.0428317119363647,0.21684061950844777,0.23480913566739414,7
4022,5,0.033492045780487895,0.16606376857183114,0.1663768996582836,7
4023,6,0.02414982204500202,0.00814753794776797,0.011942173116936624,7
4024,7,-0.02218055802887868,0.017037617040004335,0.0166470122095147,7
4025,1,0.6337342152853931,0.8695404940261028,0.9181518959327908,7
4026,2,0.060384978276244686,0.28099388854008306,0.28718707714535663,7
4027,3,0.05150973637311031,0.2993214126141787,0.31258356388629643,7
4028,4,0.03712301345941998,0.26586690735865515,0.23442160767684206,7
4029,5,0.039270541231188325,0.16784225531884625,0.11921488107984295,7
4030,6,0.00014944759788508826,0.00434749530916426,0.011925791812029697,7
4031,7,0.008574904474335156,0.015851171419731202,0.00865652962654124,7
4032,1,0.6900318367758592,0.9103811778744103,0.9489677875624728,7
4033,2,0.026600370722753147,0.33886820782431104,0.3238699471824866,7
4034,3,0.06966064019811907,0.2817713618716316,0.3147877721038302,7
4035,4,0.02287534457158409,0.24470708203447364,0.3114010444817603,7
4036,5,0.03182695396391586,0.16327805044880553,0.1523851563501267,7
4037,6,-0.022056853826340806,0.007552270223559946,0.018896212242361005,7
4038,7,0.014544583528991826,0.014681818210131321,0.007101655412934691,7
4039,1,0.6783706405429926,0.8956759704275309,0.9479807121851875,7
4040,2,0.048085345187928674,0.3688122041858141,0.3867094404034998,7
4041,3,0.06401486967926531,0.27645076357066933,0.35639452341573546,7
4042,4,0.04534021884667577,0.23364483912329037,0.3736815870646958,7
4043,5,0.04271462756385255,0.18809564206483018,0.12165528610729805,7
4044,6,-0.020340046165931575,0.0036976363789865056,0.002798108023104099,7
4045,7,0.012592000474290623,0.020742983748588652,0.0015203966669354403,7
4046,1,0.6611389845869537,0.9024096078748888,0.944529241969435,7
4047,2,0.08556243681528013,0.3068404387668184,0.35733187846495545,7
4048,3,0.06511059011620451,0.28460966794772047,0.32957128339640984,7
4049,4,0.05882957674948689,0.22922059793443744,0.3166641220921374,7
4050,5,0.02116461110661261,0.17815842026948595,0.149307904933996,7
4051,6,-0.011398403553485599,0.00876738544414784,0.0026820092998719653,7
4052,7,0.03521834724404002,0.012565810977818332,0.015022497706425183,7
4053,1,0.6920146894748449,0.9016913635149578,0.9415069223686015,7
4054,2,0.07569197152810804,0.26978160556941505,0.3034827967537116,7
4055,3,0.043888956311514626,0.28800095981085366,0.2984479225351882,7
4056,4,0.08105918412069785,0.2657497734978177,0.2868666681536679,7
4057,5,0.0243666618048075,0.16653349833602232,0.12286930409537258,7
4058,6,-0.010699718571502773,0.005050631137293036,3.653511589065545e-05,7
4059,7,4.8620273110282415e-05,0.013067386585019117,0.007870494034127151,7
4060,1,0.6627655199744789,0.8518295620027175,0.9441462912910279,7
4061,2,0.0646482247204505,0.2770140618431582,0.3125735028102323,7
4062,3,0.08686480228433589,0.3114333052150803,0.2793096839728692,7
4063,4,0.0228958433844905,0.28814945287665034,0.2931280369819662,7
4064,5,0.00688926623621889,0.16228590649019253,0.13551151118124408,7
4065,6,0.020493995876159195,0.005672449424779714,0.007179252911922868,7
4066,7,0.01078731485716617,0.013605210896387002,0.004365917476049836,7
4067,1,0.6629315869465977,0.8595691524482942,0.9392117043300732,7
4068,2,0.058616444760636155,0.2687215808909987,0.3486491240332345,7
4069,3,0.051744707611691594,0.284421206026062,0.270575011119809,7
4070,4,0.06125041195400699,0.32982395129583364,0.34573131115418193,7
4071,5,0.0047763766083559304,0.1591725088902553,0.18451348855546712,7
4072,6,-0.013285842514535287,0.006105985478090543,0.006525674734373348,7
4073,7,-3.493890395104681e-05,0.015312459429718612,0.017668676642902864,7
4074,1,0.6340871934648734,0.8398319245707064,0.9381364781084929,7
4075,2,0.0747000863834851,0.2867519719246189,0.30613291796008246,7
4076,3,0.06068744245661747,0.2783814585889445,0.2654445543260555,7
4077,4,0.06079430391361487,0.26135817194180017,0.319800829863594,7
4078,5,0.010370550995377488,0.13140273836850902,0.15123775017998425,7
4079,6,-0.016110182398746058,0.005643852794925705,0.003164098177920098,7
4080,7,-7.872606561992387e-05,0.016039597848020632,0.01456884890299241,7
4081,1,0.6585448851191829,0.8572468522535258,0.9293360510189994,6
4082,2,0.09609755850690621,0.32827558313769,0.31822208674908464,6
4083,3,0.058853916806299665,0.26181674557977713,0.20573790270218156,6
4084,4,0.047781296125532294,0.2856740770043048,0.2435434002033255,6
4085,5,0.021593376724074652,0.14569575215748767,0.16405344084133533,6
4086,6,-0.003809239574671363,0.0037878341176915647,0.015180630688358008,6
4087,7,0.0119475156243036,0.01141294493386439,0.0010176972886394677,6
4088,1,0.6421152169889323,0.8492583214497053,0.9270274671593546,6
4089,2,0.09254915246329605,0.3270141792501401,0.30595840538337105,6
4090,3,0.06333624061734745,0.2715969380969327,0.15035465185386176,6
4091,4,0.05825714227985706,0.29176545741642385,0.20393620282794858,6
4092,5,0.031194881561843694,0.1664315776304372,0.13974049340062114,6
4093,6,0.010834819355903044,0.0061438262384337855,0.018282882489432814,6
4094,7,0.008011134853645695,0.014968019316429668,0.006329510675842385,6
4095,1,0.6498488182908162,0.8370039056765518,0.9235206374948872,6
4096,2,0.08869355879385693,0.31507789788665064,0.3024233820793635,6
4097,3,0.04650048618250305,0.3045975145269565,0.2511312812830306,6
4098,4,0.05667619257491742,0.26060895134870465,0.21988747533769115,6
4099,5,0.04038876617681829,0.1983894421921768,0.13166790442027554,6
4100,6,0.0006222629545461593,0.00410001469973,0.015433053491997972,6
4101,7,0.0005912360810796978,0.01126617565197178,0.0025467163610470313,6
4102,1,0.6794602538962835,0.8362324047243556,0.9308567178110952,6
4103,2,0.08140615025731412,0.38449682199486684,0.36163023232906955,6
4104,3,0.07591433679474639,0.31711290873093295,0.29929676482004586,6
4105,4,0.04184255512864353,0.2630669534751992,0.24339953787340193,6
4106,5,0.03675237464717659,0.2152538941959637,0.15896290241114663,6
4107,6,-0.0005477501194666111,0.004393023386450127,0.0016373290754729982,6
4108,7,0.0025573560737744403,0.011152363034501978,0.004159773207728268,6
4109,1,0.6692484644083887,0.8404828795180024,0.9276913149704743,7
4110,2,0.06537309882680031,0.37189273606298506,0.32628428781044005,7
4111,3,0.06410825241055246,0.2908563453395162,0.28449815392982974,7
4112,4,0.035150930879629866,0.26562622527175905,0.20487966093328033,7
4113,5,0.03200746960780614,0.18030493409166692,0.13390036663753704,7
4114,6,0.012933656988523601,0.00883642578412944,0.0004874094374452072,7
4115,7,-0.015301059197737858,0.01145864521796086,0.014560051261692342,7
4116,1,0.6748688738510152,0.8423394341447238,0.9398634537829951,6
4117,2,0.06944864517553673,0.3914340763621142,0.3883301460566378,6
4118,3,0.06796824361492945,0.27492336450439636,0.2958090426756698,6
4119,4,0.03245142516745411,0.23439076356378727,0.2650989881234242,6
4120,5,0.02730486341558689,0.1728303680226227,0.13880487955744325,6
4121,6,0.005823145612660767,0.003715646857888984,0.0011023599682223866,6
4122,7,0.01127799706299911,0.013612724237354242,0.005657676665274928,6
4123,1,0.6341573728087673,0.8179449388019737,0.925252835795001,6
4124,2,0.07635795495615724,0.37023306581542165,0.3138741092922863,6
4125,3,0.08411017042967739,0.3074530389655391,0.2839916852058316,6
4126,4,0.025290003676713094,0.250837022498806,0.25310579620274,6
4127,5,0.0226056323744502,0.19215405685497328,0.14324938258137912,6
4128,6,0.009860665226567963,0.004740328747183414,0.010200166185119465,6
4129,7,0.017131869980482543,0.01265346947849975,0.01032120215218468,6
4130,1,0.6322644375075835,0.7984281691326268,0.9132571265990681,6
4131,2,0.07747579907967032,0.3321295479193347,0.3224429780702251,6
4132,3,0.07912486643879862,0.3095448549750481,0.3243378066163918,6
4133,4,0.04705715371604677,0.21071407864991218,0.2974156365888254,6
4134,5,0.01788210424480003,0.17393137418858334,0.1712435407395241,6
4135,6,0.003613438291806035,0.0030100926278439845,0.004727368220309032,6
4136,7,0.003991475116594994,0.011328354479163505,0.010191070831134677,6
4137,1,0.6249120011048042,0.816266139917327,0.930200764161178,6
4138,2,0.10195460535904802,0.2853780811326253,0.3696138706188174,6
4139,3,0.06730621682744728,0.2809053563509396,0.29390184720834905,6
4140,4,0.053008017372284916,0.25684371117166144,0.31416423606642685,6
4141,5,0.014901510864469307,0.19767007270679054,0.19782934764394508,6
4142,6,-0.005384622189002985,0.005438885283602034,0.0016831528858108223,6
4143,7,0.022338191737735776,0.015377054208462505,0.00881719384389404,6
4144,1,0.6275235891805185,0.8159542460792742,0.9325041761123218,6
4145,2,0.08317258291678788,0.3393609012722532,0.35580772072421274,6
4146,3,0.08289528203919916,0.2341136706927706,0.23076721371458622,6
4147,4,0.02974218018013992,0.2592879028778278,0.32721123243357497,6
4148,5,0.010121801138894205,0.18855870721440837,0.18286949051723442,6
4149,6,-0.008085489363374939,0.0036457088863309822,0.0032666346045221424,6
4150,7,0.004467266129169295,0.01528002609171657,0.009775318295223788,6
4151,1,0.6295856699257735,0.7871573668818501,0.9184760777064938,7
4152,2,0.0571222544807949,0.23975451739265097,0.3312974183739496,7
4153,3,0.07582954575918299,0.2674143859531375,0.27714779224444613,7
4154,4,0.03306758308682582,0.23534550837127208,0.33038363135115434,7
4155,5,0.0032843546660184762,0.16949687908927336,0.16040945948963717,7
4156,6,-0.007784401770089747,0.00477103030971019,0.004495990095116262,7
4157,7,0.003056152900938465,0.016443803926320694,0.007433153110662642,7
4158,1,0.6249742393531794,0.7947006709984565,0.9264231064307276,7
4159,2,0.05137284053124855,0.27956609680721556,0.3355043910090996,7
4160,3,0.04655780198059783,0.26797764130764223,0.3074836814846952,7
4161,4,0.04459702337162824,0.25163276404643864,0.30850222955574913,7
4162,5,0.015390276291524587,0.13841582750532802,0.16989012524116526,7
4163,6,0.022887486955508206,0.004399451387515737,0.004978824647726993,7
4164,7,-0.029829903367257812,0.014292163918356773,0.013964969126219123,7
4165,1,0.6635522758626858,0.8331927776723005,0.9323044060631664,7
4166,2,0.08100847220967344,0.31798596973376697,0.3946392414805457,7
4167,3,0.059286958889866,0.2761390716442686,0.3427376501024909,7
4168,4,0.022184118926702207,0.2606241488762914,0.338956767423723,7
4169,5,0.02830785237525674,0.15453284557435326,0.18962749658954212,7
