,rand_layer,pearson,ssim,spearman,action
3767,2,0.6359542656999038,0.3286215830237177,0.15207350153232946,6
3768,3,0.7971912566063563,0.5564918623695475,0.36929615787129433,6
3769,4,0.7433965064719708,0.5603856363011375,0.43844252852810317,6
3770,5,0.7460709583976761,0.5117916773990634,0.3706383048127159,6
3771,6,0.001703221213688174,0.013447046094084026,0.010444385199508495,6
3772,7,0.022730789043118156,0.05230070575775547,0.009518670874047305,6
3773,1,0.8507396997213493,0.8070750425889429,0.6211869558233332,6
3774,2,0.6630495974658828,0.42660170208777115,0.45225295573683527,6
3775,3,0.784260171579291,0.5365498526499004,0.20991524080942808,6
3776,4,0.7782974492597746,0.570837366456979,0.43019774221846574,6
3777,5,0.7101932334790613,0.4912591309544948,0.34554147672779817,6
3778,6,-0.01667960691185096,0.019073570327776714,0.009530243007043183,6
3779,7,0.0014984336339443087,0.05047098943359297,0.014639249004714725,6
3780,1,0.8505858181518684,0.7766546571140067,0.7666823229995808,6
3781,2,0.6810678798921344,0.37802765371393654,0.25034240394068547,6
3782,3,0.7694398313078514,0.5460394472969213,0.2952886145929032,6
3783,4,0.7713899425219155,0.5861275600626379,0.4395319724850605,6
3784,5,0.7457391845843744,0.5050985564117476,0.390772255357409,6
3785,6,0.020414203380705216,0.013766215893191934,0.00017572285299502198,6
3786,7,0.0020394059876810457,0.05197793234650288,0.0033630180500347035,6
3787,1,0.8550049772858166,0.7823302697464292,0.8039867811679192,6
3788,2,0.7066554068165667,0.4754002431893237,0.31141472595536857,6
3789,3,0.7655732089684566,0.5774768915499926,0.3780323227144595,6
3790,4,0.7755098158804964,0.554987887528757,0.33268054021976823,6
3791,5,0.7533699227624244,0.5561937495600513,0.3491572642273638,6
3792,6,0.011763543513759935,0.010196901407562572,0.0054822280890199585,6
3793,7,-0.00484455473278645,0.04702777956360372,0.001597619240202055,6
3794,1,0.8718689957342689,0.8311428807139414,0.7866237877602709,6
3795,2,0.6623605844625358,0.3971576373278908,0.09113177506413736,6
3796,3,0.7890209577870793,0.578563350697492,0.3610203692229124,6
3797,4,0.7902498716188789,0.5868821628813379,0.38534550855507554,6
3798,5,0.7534789762507804,0.5505722940241096,0.39885977410548834,6
3799,6,0.015056264175576772,0.012085371424190002,0.0055362101147084205,6
3800,7,0.009072539853649789,0.05379060485673934,0.019874997326274475,6
3801,1,0.8582710678682955,0.7725278217516192,0.7648965610431535,6
3802,2,0.7053683835602493,0.4846750103341806,0.3677094879484053,6
3803,3,0.7656348579460274,0.5310992836981324,0.39068780064098624,6
3804,4,0.7864152132147407,0.5749017036017972,0.3332393144672692,6
3805,5,0.7760607081296029,0.5548306099240818,0.3374744584791988,6
3806,6,0.006260805827696164,0.015627830004690556,0.001709241099580568,6
3807,7,0.01640870335509113,0.055098319488020006,0.004104697973919456,6
3808,1,0.8501135764359535,0.7990459681307579,0.7688606958026009,6
3809,2,0.7327090837410808,0.5577886150534619,0.4237060205550563,6
3810,3,0.7734286711048438,0.5441348358504776,0.3508243812586205,6
3811,4,0.7621787760645432,0.5835689162116908,0.3905412037450321,6
3812,5,0.7361606703552339,0.5218926662576145,0.3970986218874326,6
3813,6,-0.017826934688654462,0.015507014370926681,0.012620507498699432,6
3814,7,0.018782610911164035,0.05540095443240204,0.003374508939228704,6
3815,1,0.8369491255988244,0.7901232554510966,0.7379515956648071,3
3816,2,0.7625750423773523,0.5039826865526469,0.2827937530585143,3
3817,3,0.6560659672197066,0.39092535142462104,0.010367518539976962,3
3818,4,0.7871873104398677,0.5510283202258898,0.2825005833668411,3
3819,5,0.6899508649948302,0.43918466367414705,0.3561027556751557,3
3820,6,-0.00790087612194376,0.011586123775328139,0.009548626909443282,3
3821,7,0.005177753455280926,0.04311057760314071,0.0002770106283097314,3
3822,1,0.7740650664064221,0.5095660237792842,0.22246265630267806,8
3823,2,0.6564450518478133,0.37894934076975123,0.20539109379557532,8
3824,3,0.7543068181415659,0.44967815836360553,0.18227966539626217,8
3825,4,0.6590215667574473,0.40297011260239146,0.3156059854854165,8
3826,5,0.7520639080385304,0.5581000816333862,0.4115665919917666,8
3827,6,0.037601046712905185,0.017112569236820117,0.0007133061284247908,8
3828,7,0.026098770301560038,0.05025697853361115,0.01299326108678733,8
3829,1,0.775201711010077,0.5366624256158258,0.329150087813216,8
3830,2,0.6458634475690667,0.3307121383143966,0.16458841653083373,8
3831,3,0.7235892525901679,0.4780367543427982,0.22434104498252733,8
3832,4,0.6964663639935443,0.45173872658300224,0.3196140698359424,8
3833,5,0.7353197073645736,0.49990128257098104,0.30753128687765074,8
3834,6,0.012364855892749906,0.016145852877906656,0.0038309972690564204,8
3835,7,0.024988819946992563,0.04825578720299973,0.008078968645740503,8
3836,1,0.8051173774737119,0.5554610240110698,0.3112813446250318,8
3837,2,0.6983853695065708,0.3709567427193033,0.2695299622776924,8
3838,3,0.7257898887036789,0.43176235154455894,0.30125409662146285,8
3839,4,0.7677071192276439,0.5582863206832295,0.3742049689142263,8
3840,5,0.7475906345801059,0.4869192106419424,0.3559161403380904,8
3841,6,-0.01506306984377212,0.014836705639322713,0.014702843117358274,8
3842,7,-0.005415172358173749,0.05175469148805148,0.009312579821918694,8
3843,1,0.815138832328428,0.5009978640002765,0.3391283961165772,8
3844,2,0.7095173010996025,0.4467453015974882,0.3823700455723327,8
3845,3,0.7498927489150831,0.513950744188485,0.31799398806063334,8
3846,4,0.7789560877225665,0.5746121672187494,0.47346629632247933,8
3847,5,0.7525895558153017,0.48726366511429653,0.38815745673103946,8
3848,6,-0.0024661912429209502,0.0105179180545347,0.010761823329305472,8
3849,7,0.009475124781985676,0.05069615678209149,0.0027223265010794307,8
3850,1,0.8312755118016553,0.6782872083845506,0.8094590014987244,6
3851,2,0.6823914312475778,0.4387738840255959,0.2172143407554692,6
3852,3,0.7747503089681094,0.4964357240877477,0.30486092341398985,6
3853,4,0.7753667670634081,0.5722859275176663,0.4316837392332798,6
3854,5,0.7288829508340983,0.5085962778758324,0.36392273989596147,6
3855,6,-0.0023503956666635697,0.011604110662563352,0.010003426082131464,6
3856,7,0.01899867009314249,0.05125578324199465,0.006438632890605485,6
3857,1,0.8366266490223955,0.7526061459764655,0.7110640436137146,6
3858,2,0.7168347216791917,0.43230547841933037,0.2852609963706455,6
3859,3,0.765974693050035,0.5592177624057985,0.36212300109314133,6
3860,4,0.7585699178898417,0.5614758946431296,0.3652991122181917,6
3861,5,0.738451774303989,0.4890051284540011,0.31137410804637766,6
3862,6,-0.016971899564200022,0.016591768543366293,0.01767710157743458,6
3863,7,0.012887064500850066,0.04440295986016728,0.0015826125244588992,6
3864,1,0.8282243051378229,0.8009964336217742,0.7725413006189138,6
3865,2,0.7256677155025902,0.49894733753661197,0.40431456354431783,6
3866,3,0.775531082966482,0.5250555202775786,0.33235429642159164,6
3867,4,0.7869747397020684,0.6000103070966356,0.4029944532589569,6
3868,5,0.7580911449739598,0.5315672309698682,0.39665130493310025,6
3869,6,0.002543490645427751,0.015515898132681711,0.018384056858300683,6
3870,7,-0.005498779927919505,0.04729221211081751,0.007434161545510571,6
3871,1,0.8391866788530494,0.7398172537240466,0.7178936228518672,6
3872,2,0.7234182513548337,0.49303849724763865,0.30483268117864676,6
3873,3,0.7598574207462805,0.47111106962841953,0.2759849566871397,6
3874,4,0.7612141354375092,0.513378419857903,0.23461130511865882,6
3875,5,0.7568580198628011,0.5514581486717776,0.4677931285544488,6
3876,6,0.012500379209428675,0.011506126992786192,0.0026242642352371564,6
3877,7,0.015239057027354213,0.04437671350634928,0.01022737429137172,6
3878,1,0.828719516633854,0.7197631157528329,0.5997184478395706,1
3879,2,0.7966593840658991,0.5531388515279089,0.3375744184121965,1
3880,3,0.7233980465038636,0.5452794965554743,0.373066167720259,1
3881,4,0.6457354036027059,0.3668360342737802,0.12435247181823494,1
3882,5,0.7246189601605295,0.5535225325893203,0.4748050711520048,1
3883,6,-0.0006552916345228173,0.012750633421022475,0.010164922931454276,1
3884,7,0.0011783163401558466,0.044435313183318004,0.013136242536414766,1
3885,1,0.8337552797071334,0.7236001162841171,0.5614217177330083,1
3886,2,0.8010104563950389,0.5885997198369662,0.2810371807369211,1
3887,3,0.6914353517528263,0.46189247354471,0.31852086740825714,1
3888,4,0.6325625896365339,0.3092969950686676,0.1006345487714919,1
3889,5,0.7064981426697063,0.4845479761329002,0.37945109073255706,1
3890,6,0.021532229866681296,0.0141202097579198,0.0031380824985212134,1
3891,7,0.01604407583070634,0.04999301852161494,0.002588942902846361,1
3892,1,0.7921839529118497,0.4841413028652586,0.25981723958723457,8
3893,2,0.666318202652933,0.35227617316104537,0.18943352947002445,8
3894,3,0.7140972825352568,0.46439540221090975,0.19067395870539225,8
3895,4,0.7185698928699847,0.5209777495234261,0.3753988424516631,8
3896,5,0.7548047516214588,0.5519722672841936,0.3733202274137827,8
3897,6,-0.003118787090238796,0.018854532264656644,0.012901877727447032,8
3898,7,0.02446714806883584,0.04099891316415528,4.4785666250900575e-06,8
3899,1,0.8014140615831834,0.5368145056954859,0.3119945846411043,8
3900,2,0.6644240576091651,0.38841982763132127,0.013138788341080943,8
3901,3,0.7416616788498992,0.46887932659436865,0.24515481962897898,8
3902,4,0.7620867034524839,0.5871800893386926,0.43954484798936383,8
3903,5,0.681093381463357,0.4156544015632,0.2812023153661163,8
3904,6,-0.008782785849000788,0.01404908368824143,0.008862304469921993,8
3905,7,0.03555755825178314,0.043838892346992654,0.016042478125346205,8
3906,1,0.7995732768039728,0.5446338774017012,0.30039654706467495,8
3907,2,0.6505840369415521,0.36339984265406156,0.27623089899993225,8
3908,3,0.7048096300460488,0.4404144666025524,0.22518293914048876,8
3909,4,0.761130087485394,0.5672011813789083,0.35283104102714513,8
3910,5,0.721315030096623,0.5375183564558926,0.4691969280263845,8
3911,6,0.0017757719405007402,0.023134727960886024,0.013420683814970661,8
3912,7,0.02013387713622057,0.0431217328400681,0.009298420452514033,8
3913,1,0.785039455382407,0.4920461966742903,0.2609314543617308,8
3914,2,0.6767988028064286,0.40342728577335857,0.23147111807176052,8
3915,3,0.7382656772764522,0.4701921445849067,0.28453431424603526,8
3916,4,0.7352261917931864,0.5581354481841979,0.4314692147777898,8
3917,5,0.7484748519587446,0.5280544214282813,0.33429259995493243,8
3918,6,-0.0014874253000734861,0.026529560805079216,0.018848386689602373,8
3919,7,-0.01066254520692018,0.04022744776950618,0.013131354054866562,8
3920,1,0.7825642810120774,0.48209146787791435,0.21163877704104056,8
3921,2,0.6428096610612106,0.3286864263389836,0.07561394753895526,8
3922,3,0.6572456457201956,0.41295558448709924,0.34267508398549035,8
3923,4,0.6486755835467252,0.3654935087383543,0.17728248683529713,8
3924,5,0.7586386402193259,0.5343206871309379,0.36278215716257345,8
3925,6,0.013271464023114332,0.01842168850676818,0.009914522305668383,8
3926,7,0.002165825929598309,0.05338897857043818,0.01648457340031271,8
3927,1,0.8024565661736958,0.7290588913315431,0.825640880473697,3
3928,2,0.76167737253644,0.45739275579319855,0.12523020039319485,3
3929,3,0.7427389921412275,0.4991107554442008,0.36367902799264773,3
3930,4,0.7824249341360726,0.580930322717973,0.44690449083807615,3
3931,5,0.7396343288169656,0.5277732007996778,0.2824686392546847,3
3932,6,-0.0031770544048668066,0.012412398858420283,0.012506534414384433,3
3933,7,0.013427725969003651,0.03210104707248159,0.0075116701962709715,3
3934,1,0.7906508768049237,0.7185035303462983,0.6682110015009438,3
3935,2,0.7730108522627963,0.5123468799231122,0.36582762654822765,3
3936,3,0.7544173188438181,0.5537167662371899,0.2921066533955015,3
3937,4,0.7687378437534308,0.5385944491125289,0.34953054328157607,3
3938,5,0.736732115495368,0.5273020694640024,0.4466043284338751,3
3939,6,0.006369244337867217,0.016178891398837707,0.012717572481130836,3
3940,7,0.008859176905492235,0.047859310508896996,0.006298135268233713,3
3941,1,0.7798897538416661,0.48491093956567183,0.23818764520128258,8
3942,2,0.6509701102596298,0.3577359630808285,0.10647806204139822,8
3943,3,0.6958246512337918,0.4301093246354626,0.37198509600679047,8
3944,4,0.6806975099438499,0.4160801367021144,0.38689743093354745,8
3945,5,0.765810759146551,0.5663439548624187,0.36795968843926713,8
3946,6,-0.005889953218036007,0.01958105417254288,0.00720638831573608,8
3947,7,0.01234803558883316,0.04515670352443871,0.0032436975676229476,8
3948,1,0.7871418120634303,0.4875554809738589,0.26269585424021213,8
3949,2,0.6692568653183875,0.3869169152721972,0.139700302667798,8
3950,3,0.6826196107387864,0.34953824985877135,0.04139474112555064,8
3951,4,0.7002880651670431,0.4458450884408591,0.3125868632803625,8
3952,5,0.7588013360925268,0.5383244673421071,0.345520231497225,8
3953,6,-0.01533788549323519,0.02314113442658703,0.007138735247741044,8
3954,7,-0.031345830982198876,0.056659878657524344,0.009499017490992911,8
3955,1,0.7773398921244437,0.5191648603703856,0.31597277627936293,8
3956,2,0.6654576540663615,0.3968381469728372,0.2252988915144586,8
3957,3,0.6952347439432696,0.3658840085111367,0.14446652465671864,8
3958,4,0.6710436877305861,0.3806177023877098,0.23933789480094908,8
3959,5,0.7585539893756379,0.5228356840454608,0.2794089635729319,8
3960,6,-0.023245928762897026,0.013139506608731814,0.008306795623009466,8
3961,7,-0.030627271538909966,0.0546396107184658,0.0013673088792384071,8
3962,1,0.775716926061817,0.5102066468173366,0.3426241027193728,8
3963,2,0.6842201592635726,0.40638153026689117,0.25240452911815464,8
3964,3,0.670819783565202,0.39159674252190024,0.11708867358486859,8
3965,4,0.7482073670224809,0.5115091832547903,0.34152326064479177,8
3966,5,0.7495235027594951,0.5618865598794544,0.41088198022112193,8
3967,6,-0.029833577281655938,0.019374617308105822,0.016475085471366405,8
3968,7,0.012974687224045545,0.05629980382562046,0.016310688119794022,8
3969,1,0.7742685356609784,0.699530889491902,0.6407442505415947,7
3970,2,0.7090285828480992,0.47919632453845024,0.30228349281252187,7
3971,3,0.7392790577278001,0.5076510826458844,0.2612706984896386,7
3972,4,0.7214579327549974,0.44539274808984436,0.22142352076859317,7
3973,5,0.7556784216539263,0.5589904342948058,0.362219108373632,7
3974,6,0.008661216424229318,0.018933511686857772,0.011047311169067967,7
3975,7,-0.006062262753115399,0.056203492336153835,0.01029280254240368,7
3976,1,0.7947060287714388,0.6858871343787912,0.6242708929956832,7
3977,2,0.6958183758269876,0.41071009759428184,0.18701408747704354,7
3978,3,0.7420846102102312,0.45787243781686904,0.29818602111403636,7
3979,4,0.7496222341523413,0.49572150059376113,0.2797939939085685,7
3980,5,0.7436033676389926,0.5288572549490993,0.3630547103635022,7
3981,6,0.00039809934109020584,0.01370535463017748,0.003332646930770181,7
3982,7,0.012339766655153067,0.04466003087580121,0.003856349087950089,7
3983,1,0.7905054790747396,0.6879693071186062,0.5666853619177246,7
3984,2,0.727923027482835,0.4840006933804223,0.19629066937764453,7
3985,3,0.7244619973132982,0.4253174231894008,0.32120747070843086,7
3986,4,0.748034417441211,0.48324550911573627,0.31543727248120984,7
3987,5,0.7452695826510598,0.5257366948865801,0.3121378177420256,7
3988,6,0.0007613532984007884,0.023506838070464203,0.005363188983106198,7
3989,7,0.006529420561304528,0.049427261145292584,0.0014547176770256043,7
3990,1,0.8000068969850952,0.6613046558781442,0.5765698645363567,7
3991,2,0.754127681858307,0.5099146547830675,0.3386044721131813,7
3992,3,0.6676873118067145,0.42175035669457295,0.24669509220977548,7
3993,4,0.732281191506847,0.4762581083483887,0.1992372647941135,7
3994,5,0.766314131846402,0.5486669693652547,0.33670913587285967,7
3995,6,-0.007387904380131297,0.010607585301704628,0.006058573898952552,7
3996,7,0.018336244841837053,0.04823128708383207,0.025862701364130075,7
3997,1,0.8094818394796237,0.7012505232164062,0.6055405627472379,7
3998,2,0.6885129059468349,0.42064892506618007,0.2513878062201489,7
3999,3,0.6752758084608573,0.3865186662985031,0.21332874693798087,7
4000,4,0.739872601991034,0.4470149495027086,0.29390534072918567,7
4001,5,0.7503412665100563,0.5727604069223874,0.4005186432539858,7
4002,6,0.01391641179228639,0.014923930559139905,0.0014722655209119435,7
4003,7,0.011218893524314431,0.05568941897122119,0.01754001568357237,7
4004,1,0.7953280390827535,0.737772831550276,0.6447607396096988,7
4005,2,0.690674964669873,0.33963551965598643,0.12667596259047284,7
4006,3,0.6491754856471186,0.33988437286674494,0.11871712986731457,7
4007,4,0.726839441622171,0.4317373409457406,0.3043230214360679,7
4008,5,0.7523275267948168,0.5403273623940503,0.35049280397767535,7
4009,6,0.022203926920262254,0.010865821872899438,0.004403792066211466,7
4010,7,0.005793434720239519,0.043041016406785385,0.006716885931025469,7
4011,1,0.7880967638116188,0.6714211255988433,0.5563791751196218,7
4012,2,0.6469864004618358,0.3302480228368199,0.027281506022989413,7
4013,3,0.7056260655153029,0.43384312332795344,0.30745246840170426,7
4014,4,0.695540337118151,0.37157827789426556,0.21031721251116606,7
4015,5,0.7576635851141138,0.5390799453289644,0.34695686764232386,7
4016,6,0.0066111565318258915,0.010886204667081551,0.009045552703909984,7
4017,7,0.003023390098671579,0.05639338327496913,0.02805885754905755,7
4018,1,0.7902546934644973,0.675184857975597,0.4693696728643307,7
4019,2,0.6534141963456919,0.3483325226819111,0.11963947373179686,7
4020,3,0.7184255872398471,0.44551054402811685,0.30141582341456485,7
4021,4,0.6437782841537074,0.34293413413880375,0.07134745034817272,7
4022,5,0.7448018824463234,0.5216694060516202,0.35396113943390084,7
4023,6,0.024864257897709456,0.015135899973983897,0.00013142103342755323,7
4024,7,0.009464243455532928,0.0456325425968372,0.0034254368044795416,7
4025,1,0.8019764110246694,0.7053047804162773,0.5750300743402018,7
4026,2,0.7132041508640041,0.47711548006836324,0.3516255351617869,7
4027,3,0.70774405043592,0.4839851685168473,0.38514470657032585,7
4028,4,0.659192314666205,0.38971290016889665,0.14066022083813218,7
4029,5,0.7868903774064474,0.5614901533226225,0.366595890249743,7
4030,6,0.012490123600715778,0.01443639628149848,0.0004239524590005391,7
4031,7,0.0030136817622462542,0.05227760814178147,0.00017471067308997074,7
4032,1,0.8226449011536094,0.7201031311567091,0.5850035244840112,7
4033,2,0.6589636906044123,0.37377904494485564,0.09325561959250807,7
4034,3,0.7561950715247339,0.5677822639509865,0.45923856864506263,7
4035,4,0.6544277628072168,0.38694855618327795,0.02268679988314854,7
4036,5,0.739872989624913,0.545208790782964,0.39215512689081977,7
4037,6,0.003322065063199795,0.013284989449063093,0.0034322807865742903,7
4038,7,0.00948650229054716,0.04445978601843397,0.004403635488346569,7
4039,1,0.8141163500434284,0.6905575482522264,0.6255903896324869,7
4040,2,0.7506077569407049,0.4964950019215048,0.27940705527433485,7
4041,3,0.714183405544844,0.4607284688716896,0.2687091827767839,7
4042,4,0.6507971682008389,0.3907542268759148,0.13268986966408183,7
4043,5,0.7472008359331332,0.5515121595615026,0.4095422636396624,7
4044,6,0.02239466767706976,0.015984489332071437,0.012166329796203114,7
4045,7,-0.005457284236124095,0.04893173252155778,0.008290939473849051,7
4046,1,0.8007899325700933,0.6807152470485285,0.5620843513866717,7
4047,2,0.7473784836256839,0.4629455541744828,0.25729379261015417,7
4048,3,0.7160232136019771,0.4687980043298328,0.3802482324103077,7
4049,4,0.7364391307559085,0.4341459852945266,0.17640856512523315,7
4050,5,0.7255758105153118,0.5285059337682475,0.4507582394600072,7
4051,6,-0.025598755651571842,0.012465266685340686,0.008460104691274591,7
4052,7,0.0054344297860957885,0.04204346344993437,0.0010884143611398353,7
4053,1,0.8183382220207509,0.7090103298353156,0.540299832926033,7
4054,2,0.7186894046874183,0.47623692978704113,0.323599964682885,7
4055,3,0.7048962745389228,0.4574032745320136,0.3178852317725468,7
4056,4,0.6515633909841467,0.358178409157843,0.12098929941564161,7
4057,5,0.7239583235181226,0.46847727946369017,0.2636039686395918,7
4058,6,-0.007140189733463089,0.014680224714808628,0.002352266358242049,7
4059,7,0.00703630643122697,0.04058457011315747,0.0038194908797572593,7
4060,1,0.7999118870118123,0.6683168876185267,0.5946897786508144,7
4061,2,0.7145603812192847,0.44240680704076796,0.3545504443259098,7
4062,3,0.7247290785384267,0.48817913185758033,0.41958204232081614,7
4063,4,0.6300949904366255,0.3699750333215002,0.04270825011748138,7
4064,5,0.7732540214437058,0.5539826902198532,0.3923189278848346,7
4065,6,0.0014929886271965072,0.014080940742589728,0.008815233395568096,7
4066,7,-0.0039900606083405985,0.04369018298700611,0.013239525781160895,7
4067,1,0.8157572487742776,0.7531611781401047,0.6876211325371353,7
4068,2,0.7148370816285741,0.48188329678423014,0.3111246811364048,7
4069,3,0.684506236958507,0.47241027514169576,0.3308911522376432,7
4070,4,0.7323592934803468,0.4816601446246986,0.25163115074003084,7
4071,5,0.7310589632801314,0.5214739726468018,0.356286397766715,7
4072,6,0.01277229941413568,0.010748468110517651,0.005599998961327363,7
4073,7,-0.0065660650852211915,0.05849532017208614,0.013122120757698669,7
4074,1,0.7973161858251723,0.6869977170805645,0.5628903221092951,7
4075,2,0.7553192007411457,0.5389286657692597,0.32897439563201614,7
4076,3,0.6518526536846108,0.35376974112468185,0.17804891732731443,7
4077,4,0.676711455844442,0.41128250065483063,0.2929524967589231,7
4078,5,0.7570754424206222,0.5728296272279532,0.41763765290447397,7
4079,6,-0.007351924432034305,0.014300494275159214,0.0020207051393542528,7
4080,7,0.0033315107511925303,0.042639134421210124,0.0018339398095451064,7
4081,1,0.8800187680653105,0.8275855492391619,0.6925340227967498,6
4082,2,0.6805719832197368,0.4387042354968885,0.3096319452490933,6
4083,3,0.8037191858758991,0.5853648602821859,0.315493466388861,6
4084,4,0.8006280865647724,0.6155761502621956,0.42934549790898624,6
4085,5,0.7274727039692367,0.48952413465903044,0.3613885477523442,6
4086,6,0.024490339964751355,0.018334040716792042,0.006744222074824654,6
4087,7,0.0054005470280356765,0.04885608992292907,0.024563641537162586,6
4088,1,0.8732018706003811,0.8136231975809327,0.7887728432361303,6
4089,2,0.7297512081242633,0.426745825464743,0.39093055280901884,6
4090,3,0.7984943303562428,0.5756610573721512,0.37031280433022823,6
4091,4,0.8012676296150361,0.5633206512053138,0.3986234213793225,6
4092,5,0.7528424825227462,0.4750083050657782,0.33918305929105363,6
4093,6,0.008833335333613215,0.012407911137836146,0.0030536028847237,6
4094,7,0.007162089119140477,0.04500388568119243,0.011676277473685088,6
4095,1,0.8771553708898975,0.8036147197348242,0.8157065354937141,6
4096,2,0.6267451663817746,0.3663182283037022,0.19872751927266108,6
4097,3,0.7998175219431999,0.5855902608419177,0.36249808967267744,6
4098,4,0.7805114298599849,0.5768424426249869,0.3831543275373661,6
4099,5,0.7371755092695872,0.5056163110942078,0.34261911735956296,6
4100,6,0.005904255583474696,0.00969196548022815,0.0047562755213610385,6
4101,7,-0.008989972238452985,0.046818064856051785,0.01321423772256322,6
4102,1,0.8723615482844119,0.80449912827269,0.6993668755773316,6
4103,2,0.6212171178435154,0.32200883841320055,0.10235619957919175,6
4104,3,0.7994048012939463,0.6165143262065164,0.35302463661428407,6
4105,4,0.7716678592637713,0.6107502519001845,0.3827800328955427,6
4106,5,0.7265703816548704,0.5158744490593662,0.44675164667220585,6
4107,6,-0.0037481283785927434,0.019303206112567573,0.014457766064827507,6
4108,7,0.005856211568121142,0.043283601497969434,0.0019944580229223413,6
4109,1,0.773909680596227,0.5985013593698327,0.5262310713714383,7
4110,2,0.7581114185025828,0.5510500394291924,0.363274155836861,7
4111,3,0.6847212697504654,0.4570339741053303,0.4112877301914252,7
4112,4,0.7354000738464144,0.49827074558242723,0.34758137422138713,7
4113,5,0.7284849720225282,0.5312775524181305,0.4557967448031903,7
4114,6,0.021578624216221278,0.016782206555391286,0.01403422608416987,7
4115,7,0.0075155897168401225,0.039674873685866245,0.0029909607797374334,7
4116,1,0.8799915432713595,0.8500039479804534,0.7785814855668086,6
4117,2,0.7351491838924291,0.46767848645101295,0.3675887796466336,6
4118,3,0.8078164435838694,0.5556242013083273,0.34875217355721,6
4119,4,0.8129075222183846,0.5968732534356708,0.39052865846362206,6
4120,5,0.7630130072937634,0.528494928129698,0.3970057709851076,6
4121,6,0.018921654631204012,0.011216353698576346,0.00398067033455152,6
4122,7,0.022687186106274675,0.03932584903254704,0.0015485431550701142,6
4123,1,0.8622041008820599,0.7965599591617342,0.76158060959981,6
4124,2,0.7179975796783615,0.5397678234345493,0.36988612223361933,6
4125,3,0.7899101927521622,0.6299943769860726,0.4183158852395695,6
4126,4,0.7960913161400601,0.662330649236845,0.4544817186180521,6
4127,5,0.7326990015032152,0.48353245315948534,0.41804730952675573,6
4128,6,-0.016167763595987095,0.011733573678383947,0.012930348604191894,6
4129,7,0.0006324312375963286,0.05544667356587205,0.025782084350253993,6
4130,1,0.8638446624109387,0.7873492498987064,0.7201359770163757,6
4131,2,0.7317000859368845,0.5211967287011683,0.32691017186788407,6
4132,3,0.8060778913926935,0.6153592152715812,0.3699286836916861,6
4133,4,0.7967026185967648,0.6268299177300812,0.3257337575574864,6
4134,5,0.7025839660485771,0.4638580661401807,0.32820474598931654,6
4135,6,0.014103773792394393,0.01696656985320555,0.017980827663283117,6
4136,7,0.02009761318922654,0.04407703857046584,0.0031904394294842795,6
4137,1,0.8865055167798889,0.8329026156829915,0.6435930307583059,6
4138,2,0.7368298300975707,0.46308380949506583,0.29826806954910573,6
4139,3,0.7952975673777003,0.5706389201613558,0.3247905376132213,6
4140,4,0.7705468134076363,0.6285868489605151,0.4394343766251239,6
4141,5,0.7459922526201067,0.5156914829861531,0.43746396205779187,6
4142,6,0.018989679477539052,0.014742844430220729,0.004210786694792004,6
4143,7,-0.007478196842928264,0.040191512786660125,0.0002653466076286364,6
4144,1,0.8663938464923004,0.8085755967585645,0.7464751905489279,6
4145,2,0.7498205199303759,0.5318144915259816,0.38249243386559734,6
4146,3,0.760409261200795,0.5326354668497854,0.38600016499393913,6
4147,4,0.7842461185708482,0.5897558015616406,0.42992291208204675,6
4148,5,0.7228191853514652,0.46720550437879715,0.39366547153795806,6
4149,6,0.0026401790948108383,0.015351495252859823,0.009694486016134426,6
4150,7,0.001479853311151051,0.03759522293857286,0.0010118948262748874,6
4151,1,0.7784743016766487,0.6751489008902664,0.5571011433079975,7
4152,2,0.7356182556206919,0.5189527249357682,0.32863092689274337,7
4153,3,0.753154495888479,0.5420263823849268,0.4279791526885899,7
4154,4,0.7544917384964804,0.5203397911994463,0.2955507573007402,7
4155,5,0.776160430419098,0.5814864049620254,0.393681032542364,7
4156,6,-0.021043144664726447,0.02202201935721114,0.008804389535866007,7
4157,7,-0.001224620100302562,0.05184378081553331,0.004275028485209373,7
4158,1,0.7679941924319464,0.5941294859439423,0.5589507044053389,7
4159,2,0.7323351930887286,0.5228326770701747,0.36142357542110304,7
4160,3,0.7633309992082349,0.5656232088389954,0.43155552807502356,7
4161,4,0.7540341006605262,0.5111461986216677,0.28600321598123424,7
4162,5,0.7645011161237705,0.5889805230176052,0.43022701462769464,7
4163,6,0.018741508755364174,0.013046376565184897,0.011079949762148211,7
4164,7,-0.004813035419550752,0.04602725829244018,0.023066781844183842,7
4165,1,0.7676586098089263,0.6146980642358076,0.5744761266925652,7
4166,2,0.7258013062920788,0.528733506011198,0.3800599857101606,7
4167,3,0.7838831939745567,0.6099644783131576,0.48015235119009436,7
4168,4,0.7836832936468684,0.5579091888676299,0.3893095492323538,7
4169,5,0.7664677676272471,0.5608127476608848,0.2723253554585719,7
4170,6,0.004477207319802162,0.010957958159353878,0.010794111285392868,7
4171,7,0.0511244989169228,0.04815034771963125,0.004234273101434872,7
4172,1,0.8597069145191649,0.7993551011549164,0.6952640124532876,6
4173,2,0.7494935959066124,0.5390332865437305,0.3403109848936119,6
4174,3,0.8026287255000757,0.6087345233239737,0.38105816607388737,6
4175,4,0.8087658639771632,0.6262751111288789,0.4169137095689502,6
4176,5,0.7515966318986088,0.5153633630198753,0.3880473903106883,6
