,rand_layer,pearson,ssim,spearman,action
2737,3,0.12146820798889502,0.47646928937510785,0.5551749074254456,5
2738,4,0.1519709894949276,0.4057346956755876,0.4816439588572103,5
2739,5,0.015353466169812724,0.3302953184480407,0.394760032937643,5
2740,1,0.5423753483772726,0.7996615361557801,0.8897628973217012,5
2741,2,0.18466069592191608,0.43875508998758517,0.6734047445922668,5
2742,3,0.0863859276891622,0.4457662091542374,0.5400918839331331,5
2743,4,0.12345369693333666,0.3773493324991433,0.4399385853075613,5
2744,5,0.03778256401359842,0.33147987131481105,0.40474539631225664,5
2745,1,0.5822658695702698,0.8047514473735135,0.9056082750894529,5
2746,2,0.22729164685362013,0.4621797063234677,0.6869306261713816,5
2747,3,0.07014663827494322,0.4688512244450913,0.530322714335895,5
2748,4,0.10891763677044103,0.39912749192388197,0.4484362845230333,5
2749,5,-0.006637509972511311,0.33452260806707257,0.390459873488805,5
2750,1,0.5874164281926122,0.8056298725245152,0.9051749850637989,5
2751,2,0.21834200045880298,0.45757163933742384,0.6895280447845105,5
2752,3,0.04641101119501093,0.4796270792036496,0.5531089282442827,5
2753,4,0.08611190206458975,0.3743811555606313,0.44269898723838674,5
2754,5,0.024825763268888412,0.3379712081923228,0.3692979358599429,5
2755,1,0.5673051150810581,0.8069741111785349,0.8955630926565863,5
2756,2,0.1496169887451264,0.41777081133198296,0.6716472640183442,5
2757,3,0.09307665488061037,0.4604433234106645,0.5416133385828729,5
2758,4,0.11456499798481286,0.37617294968196946,0.4560035874809639,5
2759,5,0.016049882040589544,0.3241439681039351,0.3966431637845736,5
2760,1,0.5477503232314364,0.8036197161960331,0.8943006680682236,5
2761,2,0.14902729497538486,0.4214527048672827,0.6705297476789895,5
2762,3,0.08751143470812298,0.46519476240350804,0.5549135768661816,5
2763,4,0.09224565383605729,0.37249364900527565,0.4264973745778764,5
2764,5,0.02472317869363471,0.3338505077701578,0.4278224226079985,5
2765,1,0.5788455835400865,0.8044919005542701,0.9065772320291882,5
2766,2,0.2056914444183226,0.4427784341971861,0.6851522708774318,5
2767,3,0.05492303066634485,0.462905897073825,0.5364452024402249,5
2768,4,0.09621953352105517,0.39215555416735304,0.4269572849965516,5
2769,5,0.02260224267025488,0.33037659223287485,0.3918286463213264,5
2770,1,0.5930680933438,0.8058830790438523,0.9074556309030904,5
2771,2,0.23400855877858598,0.4478581324336671,0.708810007785513,5
2772,3,0.07751360725851847,0.4679292852003425,0.5543493312303941,5
2773,4,0.07207159972650207,0.3717540172516045,0.42272507009706417,5
2774,5,0.019371496694017505,0.3334026230343529,0.38571662519884753,5
2775,1,0.8758987152791541,0.9007650312527238,0.954068965988185,7
2776,2,0.14739947590313254,0.3066851900092091,0.40138373108929903,7
2777,3,0.10949080692166852,0.4141710067970747,0.3620402039141809,7
2778,4,0.09110348694569353,0.3209952467333687,0.26476526764755937,7
2779,5,-0.008231160842996962,0.2839746535809483,0.1720597811939177,7
2780,1,0.8429645757852295,0.8964506271048323,0.9535276355283594,7
2781,2,0.19673448674895438,0.3948782348993267,0.4373379088057172,7
2782,3,0.15957940660029474,0.42265187302038304,0.42049648484802143,7
2783,4,0.09792956343117065,0.3123955790675453,0.3241119942352751,7
2784,5,0.011445173608274095,0.32825623906433676,0.1657494604458589,7
2785,1,0.8537790592485495,0.8976567034601963,0.9448957852535562,7
2786,2,0.19625549447389068,0.36163827461896497,0.4134121307096788,7
2787,3,0.09839662804459562,0.42894376553095076,0.35177517399571523,7
2788,4,0.14173705016785582,0.3657619305939301,0.28920092034256445,7
2789,5,-0.007807378104599768,0.33087881747356074,0.11023641743865797,7
2790,1,0.8436442868943421,0.8972428737203367,0.9495628947293747,7
2791,2,0.14436272487691898,0.38633004029411167,0.3364476106456139,7
2792,3,0.06864944123172743,0.41570405328992166,0.3188466146542035,7
2793,4,0.11027749110198407,0.37281756790901965,0.2654213309160734,7
2794,5,-0.007693823639120154,0.37969700711062015,0.1398671050100372,7
2795,1,0.863133345331774,0.8928550125492039,0.9475395832953327,7
2796,2,0.13950859995521048,0.3474318642832343,0.34853369659915745,7
2797,3,0.1122266641983515,0.38044758478562274,0.35067313253397925,7
2798,4,0.08083020331974435,0.3531827320090215,0.31862841112013013,7
2799,5,0.021183905336928963,0.3572477086192504,0.12715776941527546,7
2800,1,0.8438859065396129,0.8901234932956475,0.9376073083661425,7
2801,2,0.09971339958042655,0.3494087568790118,0.343249966035191,7
2802,3,0.14600677718393165,0.4118457452589427,0.3335683537966959,7
2803,4,0.13214647760999057,0.36205006944010115,0.3025061551286934,7
2804,5,0.0014737201321957834,0.33549458758827416,0.108084576051894,7
2805,1,0.8491166327649905,0.8991344029624578,0.9477413147136649,7
2806,2,0.0993750836352885,0.3923506419052154,0.3536629224766281,7
2807,3,0.11752222148389754,0.43531815565581283,0.338058052660499,7
2808,4,0.07802764085342831,0.3676569653951471,0.2602929964297534,7
2809,5,0.002249742175113024,0.38235147601043545,0.13893364761058447,7
2810,1,0.8364414045694382,0.8983119553376782,0.9504211557171401,7
2811,2,0.15980724161754067,0.3670539168020925,0.3459451848944624,7
2812,3,0.08825580778684315,0.4098921790078532,0.31202679821254853,7
2813,4,0.07222991740404708,0.37822279446305224,0.25701628836813273,7
2814,5,-0.0012973923556040034,0.3655680616275556,0.1298665751019292,7
2815,1,0.8683006161214504,0.8930967942619135,0.9490283753142709,7
2816,2,0.18240322271199622,0.34695774218201336,0.3857374550954172,7
2817,3,0.15178656045327005,0.409532332595907,0.3711603391385356,7
2818,4,0.10359197294590793,0.36254255717441514,0.318354624861476,7
2819,5,0.016401067928096626,0.35669638056286174,0.12278442018771073,7
2820,1,0.8466106112338438,0.8931057274757355,0.9477698236269091,7
2821,2,0.10823748324285935,0.39297422293392764,0.36466321739301655,7
2822,3,0.11260548848395582,0.4177092884625591,0.35061089976990384,7
2823,4,0.12294580069639499,0.3822636652926323,0.3119771550610811,7
2824,5,-0.006990609144478413,0.3416771393617944,0.14837590618013755,7
2825,1,0.8502876819266934,0.8985059546974344,0.9482911791844032,7
2826,2,0.13911852416327095,0.3937773768370397,0.3628612460643331,7
2827,3,0.09863238539180726,0.438521118360458,0.344320452488357,7
2828,4,0.10036235936299165,0.3656715480795941,0.252412897203944,7
2829,5,-0.007494128650909403,0.39647407047870725,0.1363363886856,7
2830,1,0.8378515356619021,0.896445438509646,0.9464352940656899,7
2831,2,0.1621447576182456,0.35282310244561205,0.34770423251642346,7
2832,3,0.08181372334889586,0.4176124957038892,0.31721177856807553,7
2833,4,0.07954922899002312,0.3725215847788626,0.25562398840174555,7
2834,5,-0.0253148619713127,0.3697268106414971,0.11546882371617474,7
2835,1,0.8589103338746221,0.8926711084242622,0.9474671986881075,7
2836,2,0.10605803940460243,0.3558618318186729,0.3369989145148117,7
2837,3,0.10468432461577594,0.3810673499120232,0.3493092232936629,7
2838,4,0.081016045834425,0.3541893140848161,0.3185739739706545,7
2839,5,0.0034344240594333985,0.3503537734583143,0.12563858005936784,7
2840,1,0.8447507158042646,0.8914854471547786,0.9445649885664356,7
2841,2,0.09735918749619119,0.3893727603353033,0.3494146249741264,7
2842,3,0.15031977181191067,0.40997064618406615,0.3471179943088841,7
2843,4,0.13085987761590168,0.36893335441136993,0.28938670091511687,7
2844,5,-0.00020476881790716314,0.3437072384487726,0.1351413094741374,7
2845,1,0.8485727045151854,0.8984633189311,0.9466720747154427,7
2846,2,0.133565596934289,0.3800307678552094,0.36533360719593966,7
2847,3,0.09993071072008408,0.4308978190446119,0.3320090184003155,7
2848,4,0.09522343949821807,0.3692193272112398,0.25112374834995227,7
2849,5,0.0021411841370717766,0.38718290641236125,0.1319973369175106,7
2850,1,0.8308671684782709,0.8989373544084692,0.9498278386965052,7
2851,2,0.1589480098423341,0.3594813534467614,0.3544513618876743,7
2852,3,0.06745132047018809,0.4196132142111248,0.3156811018295906,7
2853,4,0.07151127198558731,0.382703204496688,0.25663712572129116,7
2854,5,-0.003666201979337754,0.36595242750469387,0.12187616636323226,7
2855,1,0.8578635010812867,0.8937768206351857,0.949538512960605,7
2856,2,0.11899735599634319,0.3539043898705038,0.3501527011901019,7
2857,3,0.10022780229290545,0.391576175725669,0.3573390808905163,7
2858,4,0.09465801046396463,0.35635986837393857,0.3368981637882705,7
2859,5,-0.0045503894625437795,0.3477498703012339,0.1212268265677861,7
2860,1,0.8342039406783767,0.8927778725370037,0.9467206636653136,7
2861,2,0.1210805995784957,0.3866819632209581,0.36853093190715097,7
2862,3,0.1193594165745519,0.4165066658678556,0.34992108366078734,7
2863,4,0.12043625528249269,0.3829825232589705,0.30721087933412544,7
2864,5,-0.02381418857121926,0.340215227625081,0.13672224973051875,7
2865,1,0.8442803944493517,0.8970028942796102,0.9441949768516545,7
2866,2,0.1620228332955687,0.3576197154539016,0.37222686132419874,7
2867,3,0.11409637336531721,0.43759818165467773,0.3261867188438194,7
2868,4,0.10881454679416803,0.36758888561054254,0.24965862009787945,7
2869,5,0.009895319286819878,0.39013107529672403,0.12029329221126978,7
2870,1,0.8436442868943421,0.8972428737203367,0.9495628947293747,7
2871,2,0.14436272487691898,0.38633004029411167,0.3364476106456139,7
2872,3,0.06864944123172743,0.41570405328992166,0.3188466146542035,7
2873,4,0.11027749110198407,0.37281756790901965,0.2654213309160734,7
2874,5,-0.007693823639120154,0.37969700711062015,0.1398671050100372,7
2875,1,0.863133345331774,0.8928550125492039,0.9475395832953327,7
2876,2,0.13950859995521048,0.3474318642832343,0.34853369659915745,7
2877,3,0.1122266641983515,0.38044758478562274,0.35067313253397925,7
2878,4,0.08083020331974435,0.3531827320090215,0.31862841112013013,7
2879,5,0.021183905336928963,0.3572477086192504,0.12715776941527546,7
2880,1,0.8438859065396129,0.8901234932956475,0.9376073083661425,7
2881,2,0.09971339958042655,0.3494087568790118,0.343249966035191,7
2882,3,0.14600677718393165,0.4118457452589427,0.3335683537966959,7
2883,4,0.13214647760999057,0.36205006944010115,0.3025061551286934,7
2884,5,0.0014737201321957834,0.33549458758827416,0.108084576051894,7
2885,1,0.8491166327649905,0.8991344029624578,0.9477413147136649,7
2886,2,0.0993750836352885,0.3923506419052154,0.3536629224766281,7
2887,3,0.11752222148389754,0.43531815565581283,0.338058052660499,7
2888,4,0.07802764085342831,0.3676569653951471,0.2602929964297534,7
2889,5,0.002249742175113024,0.38235147601043545,0.13893364761058447,7
2890,1,0.8364414045694382,0.8983119553376782,0.9504211557171401,7
2891,2,0.15980724161754067,0.3670539168020925,0.3459451848944624,7
2892,3,0.08825580778684315,0.4098921790078532,0.31202679821254853,7
2893,4,0.07222991740404708,0.37822279446305224,0.25701628836813273,7
2894,5,-0.0012973923556040034,0.3655680616275556,0.1298665751019292,7
2895,1,0.8683006161214504,0.8930967942619135,0.9490283753142709,7
2896,2,0.18240322271199622,0.34695774218201336,0.3857374550954172,7
2897,3,0.15178656045327005,0.409532332595907,0.3711603391385356,7
2898,4,0.10359197294590793,0.36254255717441514,0.318354624861476,7
2899,5,0.016401067928096626,0.35669638056286174,0.12278442018771073,7
2900,1,0.8466106112338438,0.8931057274757355,0.9477698236269091,7
2901,2,0.10823748324285935,0.39297422293392764,0.36466321739301655,7
2902,3,0.11260548848395582,0.4177092884625591,0.35061089976990384,7
2903,4,0.12294580069639499,0.3822636652926323,0.3119771550610811,7
2904,5,-0.006990609144478413,0.3416771393617944,0.14837590618013755,7
2905,1,0.8502876819266934,0.8985059546974344,0.9482911791844032,7
2906,2,0.13911852416327095,0.3937773768370397,0.3628612460643331,7
2907,3,0.09863238539180726,0.438521118360458,0.344320452488357,7
2908,4,0.10036235936299165,0.3656715480795941,0.252412897203944,7
2909,5,-0.007494128650909403,0.39647407047870725,0.1363363886856,7
2910,1,0.8378515356619021,0.896445438509646,0.9464352940656899,7
2911,2,0.1621447576182456,0.35282310244561205,0.34770423251642346,7
2912,3,0.08181372334889586,0.4176124957038892,0.31721177856807553,7
2913,4,0.07954922899002312,0.3725215847788626,0.25562398840174555,7
2914,5,-0.0253148619713127,0.3697268106414971,0.11546882371617474,7
2915,1,0.8589103338746221,0.8926711084242622,0.9474671986881075,7
2916,2,0.10605803940460243,0.3558618318186729,0.3369989145148117,7
2917,3,0.10468432461577594,0.3810673499120232,0.3493092232936629,7
2918,4,0.081016045834425,0.3541893140848161,0.3185739739706545,7
2919,5,0.0034344240594333985,0.3503537734583143,0.12563858005936784,7
2920,1,0.8447507158042646,0.8914854471547786,0.9445649885664356,7
2921,2,0.09735918749619119,0.3893727603353033,0.3494146249741264,7
2922,3,0.15031977181191067,0.40997064618406615,0.3471179943088841,7
2923,4,0.13085987761590168,0.36893335441136993,0.28938670091511687,7
2924,5,-0.00020476881790716314,0.3437072384487726,0.1351413094741374,7
2925,1,0.866994591667491,0.901637597589635,0.9512851245098666,7
2926,2,0.18370247957853986,0.3257564902259223,0.33946842252710163,7
2927,3,0.103925428623938,0.4255063851216313,0.28127063757854914,7
2928,4,0.09023240430382466,0.35336679783502045,0.2704772170354564,7
2929,5,-0.00014747333054478465,0.3372963984176279,0.062004966592519244,7
2930,1,0.8501631114977117,0.8989857536956919,0.9443038660446629,7
2931,2,0.08712865401412254,0.3372620029989635,0.32951434187448114,7
2932,3,0.18326251625156126,0.3673363802568112,0.2900050863408449,7
2933,4,0.051153910187437306,0.3475147093964754,0.20582218127251073,7
2934,5,0.032285621610799106,0.3312573722679098,0.08093646455852312,7
2935,1,0.8258874220398513,0.8929113117958482,0.9435531230329826,7
2936,2,0.06219050619045857,0.3473589973332251,0.32967583807550926,7
2937,3,0.17100282804701314,0.3736170178628942,0.26889124971290096,7
2938,4,0.08971756701773155,0.3427138996860504,0.18424218653446914,7
2939,5,-0.0331631171104835,0.34617294991114933,0.0901958518493298,7
2940,1,0.8373147477676532,0.878076222366196,0.940033684928652,6
2941,2,0.06923989034701902,0.4267638495055284,0.2790826154040841,6
2942,3,0.19349990899569722,0.41257965832563626,0.3001095333262552,6
2943,4,0.06647983600577764,0.3610089717911181,0.22731457888981826,6
2944,5,0.0338746077178421,0.2789271922484485,0.08904626587161062,6
2945,1,0.8247187150755282,0.891431988271817,0.946926151448898,7
2946,2,0.0786334047391497,0.404127023158413,0.33831843632665715,7
2947,3,0.18336970010386955,0.4490503178620504,0.316963858570244,7
2948,4,0.019432718841632002,0.3916770741201233,0.1939831176248089,7
2949,5,-0.0026008046542571423,0.28709912417442013,0.1690150981462145,7
2950,1,0.8586505910933206,0.8960604465359608,0.9504000492879018,7
2951,2,0.15294733535610677,0.4225723624608901,0.40975324864356116,7
2952,3,0.20742823242052863,0.45052529078253933,0.31625979777461544,7
2953,4,0.048775756941589636,0.30655901988582523,0.18520229697775387,7
2954,5,0.0501873073475734,0.2979388455633847,0.1271875758523004,7
2955,1,0.8588073606798963,0.8904889116654044,0.9421482104695528,7
2956,2,-0.001117612167686151,0.35381945440944457,0.3349782036917321,7
2957,3,0.1765074633649466,0.3838224993557274,0.3153475428616589,7
2958,4,0.03572017999477396,0.39572045431696484,0.21761352897571234,7
2959,5,0.06537168734689038,0.31305690648951023,0.1460387156350759,7
2960,1,0.8475462051416083,0.884574087661025,0.9321178183518188,7
2961,2,0.05093718171715111,0.39059639325837897,0.28416913124074566,7
2962,3,0.2016598573552707,0.4367103995118767,0.3072204592198837,7
2963,4,0.02839289717188925,0.35996611546173135,0.1940496855811506,7
2964,5,0.05463525565010104,0.312111504980956,0.09673111174667623,7
2965,1,0.8456557538264151,0.8814201668997813,0.9384568378714562,7
2966,2,0.03160318798040993,0.408381018937493,0.2671114558827645,7
2967,3,0.14334592482996866,0.48632980460391884,0.268355730319093,7
2968,4,-0.019800231477951416,0.3129023923442719,0.21591130306345843,7
2969,5,0.000313410294123565,0.33577651578939516,0.08877659072184974,7
2970,1,0.8581509163152534,0.8895187067874033,0.9506239802162918,7
2971,2,0.06084969050109049,0.3750102187087798,0.3519022836719504,7
2972,3,0.08117060826852156,0.4520465767666741,0.29455472055308585,7
2973,4,-0.015703683469645076,0.31970437814050134,0.23152335242037098,7
2974,5,0.005724288211084625,0.2841006069674464,0.13383950506406264,7
2975,1,0.8521464894056595,0.8835427115841734,0.9446566357181804,7
2976,2,0.024621385941294975,0.4402535327839028,0.3645684655126598,7
2977,3,0.12576145947682682,0.4563912328030375,0.30046674346436625,7
2978,4,0.10139930578358758,0.3454149571308464,0.30177765424278113,7
2979,5,0.039038062801032836,0.2917260413148646,0.12837321260138126,7
2980,1,0.8327088780498275,0.8852238365662656,0.9365802409276807,7
2981,2,0.07332183583364532,0.44730883135039406,0.3469917751213759,7
2982,3,0.123853488601625,0.43685038700711754,0.279590600962283,7
2983,4,0.07179818404239519,0.3407931761500865,0.29202960300773984,7
2984,5,0.0261103229864367,0.28501188422748475,0.15029714360399113,7
2985,1,0.8473009404609723,0.8923758617337274,0.9363147804751462,7
2986,2,0.01594619236268998,0.4197224360522175,0.3962615132705876,7
2987,3,0.15835245071031778,0.3946288035364361,0.24372016960150128,7
2988,4,0.04365865844423335,0.4188533876733406,0.20528935397730266,7
2989,5,0.0006137933661013563,0.2856390089810531,0.13739975142893546,7
2990,1,0.8628451970645061,0.8974574413845606,0.9319452862527463,7
2991,2,0.00514274351833666,0.4444165413400514,0.3406658386531469,7
2992,3,0.25444246787160346,0.3977128626243257,0.3131725249868046,7
2993,4,0.04720925632600251,0.42828656203443727,0.2852357598656585,7
2994,5,-0.028179674662654454,0.2807007795902094,0.1134443700662309,7
2995,1,0.812313996064307,0.8968717014953312,0.914427228431626,7
2996,2,0.022370858106713618,0.3539763037727259,0.3001277459847174,7
2997,3,0.1913899850399767,0.4003538918543345,0.3285317262377666,7
2998,4,-0.00879069215096412,0.3351861601446351,0.33301468689963826,7
2999,5,-0.03357853803036543,0.28361063352353855,0.1875181242539285,7
3000,1,0.8018066682814351,0.9040592796988111,0.9228927283935658,7
3001,2,0.09543451423888244,0.47931104174843253,0.34266053962570786,7
3002,3,0.14654037639282258,0.40174037272880503,0.34258193361238803,7
3003,4,0.07284127444070068,0.3692266212105375,0.3343380989553785,7
3004,5,0.010219729441616853,0.26514663550996875,0.14378002520867975,7
3005,1,0.778439363021491,0.8984147148706202,0.9224283782816991,7
3006,2,0.05952338559082781,0.5164849814484354,0.3402708312769596,7
3007,3,0.163927614351105,0.43940590511192285,0.30765873633338164,7
3008,4,0.05104781815937119,0.40021227594428704,0.2713281970095542,7
3009,5,0.032848097584000355,0.2749244973502101,0.07632819559028917,7
3010,1,0.8262266701398325,0.9105477895400931,0.9483201994331665,7
3011,2,0.0680353692074459,0.41836148743108564,0.3814865556678093,7
3012,3,0.20469270265286632,0.3849946548241705,0.334911821365266,7
3013,4,-0.02077732329109619,0.39231285328332327,0.31304684224950946,7
3014,5,0.0383690088711359,0.3144624431494147,0.10760208030137774,7
3015,1,0.8784327282994926,0.9058005524050317,0.9608659458141031,7
3016,2,0.09394817139948304,0.4340781519602343,0.304319624985492,7
3017,3,0.1927457198307953,0.39002479209846,0.30659129005105384,7
3018,4,-0.0014293439533058531,0.35901457326996494,0.2750179583955013,7
3019,5,0.0007805814652013781,0.29994054688380445,0.1577729131332565,7
3020,1,0.8784950112308052,0.8849842930301713,0.948620095460008,7
3021,2,0.14991354653205835,0.47807368211949314,0.3962333693922252,7
3022,3,0.22126273780958283,0.45428361295856645,0.2828666285906442,7
3023,4,0.058016706352180106,0.4061922294108311,0.3108200090252841,7
3024,5,-0.015550859528021361,0.3276255717402532,0.16680820358640308,7
3025,1,0.8633393420956961,0.8829039275028073,0.9398883575611043,7
3026,2,0.10257123702960465,0.4588896685646657,0.4173556619030942,7
3027,3,0.2771995788622508,0.474291641226359,0.37055394001621145,7
3028,4,0.04485667580989849,0.4077897612455027,0.29851618718244793,7
3029,5,0.0790562549528942,0.29934319380761404,0.1741774333540911,7
3030,1,0.8521689619958865,0.904460041559531,0.936189510402436,1
3031,2,0.13134334425408445,0.4689520807425223,0.4058772634525369,1
3032,3,0.2593263672291316,0.48081304045341317,0.3658002596031693,1
3033,4,0.06549839351470713,0.42963318403190337,0.24788564242923466,1
3034,5,-0.007464808035732878,0.3290978889433343,0.13695676748111082,1
3035,1,0.8650280594620212,0.9112978003422599,0.9530516555384922,7
3036,2,0.11790890528502752,0.4737736263004802,0.37677873956702546,7
3037,3,0.14652829615208404,0.43213261370156586,0.36566591222630807,7
3038,4,0.03465144270314368,0.4253089878305369,0.2054415058877162,7
3039,5,0.022960439163801277,0.32360343606194886,0.11392717822124084,7
3040,1,0.8522180498606434,0.9221618143593097,0.9523264426690294,7
3041,2,0.1005390288616527,0.49122126108864805,0.41498886027597487,7
3042,3,0.19339396566166123,0.42667579720737414,0.31382614525040653,7
3043,4,0.007720431750960616,0.36599873130545973,0.26540249487267314,7
3044,5,-0.009254527927509566,0.2962025697374576,0.08111501196496161,7
3045,1,0.8648626124944607,0.9236993824926212,0.9556058272354614,7
3046,2,0.18407073342891317,0.5414193680985016,0.4624925409867252,7
3047,3,0.16068265953664004,0.43582067061850904,0.3919693062216792,7
3048,4,0.07510174736133263,0.3378768669226507,0.2517217805572115,7
3049,5,-0.005216666998896564,0.26846088989689626,0.07799373424037238,7
3050,1,0.8509417074152191,0.9074283240716459,0.9453340929140398,7
3051,2,0.15437548828637243,0.5558286032911228,0.40372035555308133,7
3052,3,0.17337005382046833,0.41956255170904394,0.3309334364957496,7
3053,4,0.06889274971735984,0.37582652374745884,0.2491525987501473,7
3054,5,-0.03679497554222126,0.2942205863845437,0.05192608103904886,7
3055,1,0.8584284633067216,0.9088665254071248,0.9521630059244905,7
3056,2,0.10235797587460206,0.4369513991729017,0.4512523118909181,7
3057,3,0.22626021456029122,0.4273544523341713,0.34990829778180793,7
3058,4,0.07687322281110853,0.3613398821158757,0.24099352949529138,7
3059,5,0.004091745446311193,0.3318790474365872,0.03764565325439724,7
3060,1,0.8266767162360648,0.8945393700048843,0.935091692428512,7
3061,2,0.05180699117610085,0.36389591346935823,0.39204971400139643,7
3062,3,0.21710071459257624,0.45877403127375876,0.3836805778289635,7
3063,4,0.010548380770483761,0.40157503960772634,0.25203944748638624,7
3064,5,-0.031434692594271244,0.3217433815004336,0.14147592730207303,7
3065,1,0.8565987767399696,0.9063465047125782,0.9404443028758783,7
3066,2,0.0979919284117311,0.42514402881725005,0.3825808137696002,7
3067,3,0.07520462931551515,0.4119743978197114,0.35083884324823933,7
3068,4,-0.02634991186290179,0.3341118509839035,0.21334111553279284,7
3069,5,-0.0321017891260462,0.35183215336372176,0.13786127612663487,7
3070,1,0.8591328806785786,0.9081112391459315,0.9263588151642268,7
3071,2,0.07079368248078098,0.3939937403351876,0.32937542346950605,7
3072,3,0.15445234943496933,0.3945066226937968,0.30685821845377975,7
3073,4,0.030791094812404267,0.31712097932217576,0.2521781801567952,7
3074,5,-0.051340141607458555,0.30438829879002716,0.0839910334668937,7
3075,1,0.8210094168922251,0.9073608762052744,0.9346967398971847,7
3076,2,0.08077765147810262,0.46182042948219615,0.3632793698589852,7
3077,3,0.07824519860130201,0.441754947653774,0.3111116402853587,7
3078,4,0.025693308802924607,0.42013974792853875,0.25278055647692904,7
3079,5,-0.012659070016193858,0.3637625792574646,0.11771471313315152,7
3080,1,0.843763492850841,0.8760223661690963,0.9010220409028981,7
3081,2,0.08776056269557424,0.43301975346547017,0.28421306375350847,7
3082,3,0.12557040372097622,0.3901793958484232,0.28804129835033193,7
3083,4,-0.020651077874161882,0.39107260059044596,0.2599617955492368,7
3084,5,-0.024183040153842934,0.3046756819885186,0.16404241718979895,7
3085,1,0.8395185140551056,0.8795360821941761,0.9030647139373661,7
3086,2,0.08549296254003141,0.4157502492013753,0.36248545339996463,7
3087,3,0.22738783607410337,0.3946064244752608,0.3350118968987829,7
3088,4,0.03534448201509865,0.3674921603903029,0.306556337809314,7
3089,5,-0.0004035598073269253,0.25715727345410105,0.12050769425203302,7
3090,1,0.8882215657714416,0.9064498704618056,0.9267042060806676,7
3091,2,0.08871737235934547,0.4674890723802023,0.34136773964095085,7
3092,3,0.2837180898132453,0.37772477441339086,0.41473406206607955,7
3093,4,0.008733564903517963,0.3588076957735757,0.32773086540988394,7
3094,5,0.017005097329485602,0.2833046853833934,0.15328200098891218,7
3095,1,0.8872115045223148,0.920039380549617,0.9463299362978593,7
3096,2,0.08215919520163176,0.4460316810041593,0.34817162974752075,7
3097,3,0.2550430562055765,0.40228123229189444,0.4185871929420561,7
3098,4,0.05724845694340544,0.3970626275398093,0.31511523226538196,7
3099,5,-0.013571861383888257,0.27900485157091814,0.12621847721047308,7
3100,1,0.8767342550917233,0.9121613962329066,0.9356388801021066,7
3101,2,0.0676685991690701,0.3728113180876655,0.27782469914116825,7
3102,3,0.18201196467979924,0.4431007290641361,0.3434507767984246,7
3103,4,0.04925354918290904,0.4236302411214149,0.32539955706822904,7
3104,5,-0.032124498664277204,0.23239270314043406,0.10503118610301375,7
3105,1,0.8602074966849946,0.9168172238202814,0.9380164596611976,7
3106,2,0.07101310259686178,0.39779651431641144,0.28899862315877356,7
3107,3,0.20769521943579183,0.47946411737082284,0.4370617307426732,7
3108,4,-0.009523948003136396,0.4034035209369453,0.3168798791249633,7
3109,5,-0.03921858793561982,0.2696889346792652,0.17674722601302204,7
3110,1,0.8535890463100496,0.9225887101259862,0.9449195966438779,7
3111,2,0.037658599730609005,0.44938234554756595,0.360848103311626,7
3112,3,0.21551122706555337,0.48697903787591995,0.4027837518211576,7
3113,4,0.027059973227305682,0.42242501732266796,0.325813479731611,7
3114,5,0.003351728542512789,0.3143486520947985,0.13473153522884276,7
3115,1,0.8366290329886141,0.9270669530350166,0.9528548798457456,7
3116,2,0.018515215245145614,0.4522551229414043,0.4443097250675925,7
3117,3,0.22043011470563978,0.48382590061978215,0.43371140176392864,7
3118,4,0.04884730895374458,0.40927451914182356,0.3786887223429816,7
3119,5,-0.029256081663803092,0.3017357977679518,0.09582085782412723,7
3120,1,0.8226087875568049,0.9287141529732262,0.9523422005032529,7
3121,2,0.08623862754825079,0.4475252233608165,0.409370985186622,7
3122,3,0.20969433364694837,0.47881072844228717,0.4127698602246339,7
3123,4,0.0415849422915999,0.42827409105039305,0.34908306534207234,7
3124,5,-0.026994922496104475,0.28503916495799675,0.14413931572096672,7
3125,1,0.8233265052964072,0.9225856047576929,0.9549204130951849,7
3126,2,0.07611079350315969,0.41827819289352525,0.3481802098671126,7
3127,3,0.19542722070354515,0.4630582925061609,0.3926482701154992,7
3128,4,0.02643704487421572,0.3745516884595484,0.3283908315789322,7
3129,5,-0.00831263891969931,0.31281197377315995,0.13054710699663252,7
3130,1,0.8596698696320463,0.9123081506284672,0.9604443412545666,7
3131,2,0.10663063545875939,0.4786969268173901,0.38162110863378684,7
3132,3,0.24712529417313966,0.47713624047527387,0.41464945533164477,7
3133,4,0.03675985444506019,0.3805077001776121,0.3444386563134645,7
3134,5,-0.010132944064614915,0.3457085490822006,0.1754858221029371,7
3135,1,0.8497013339499774,0.9278776905165239,0.9612772422028869,7
3136,2,0.10344739066644686,0.45988068268475757,0.3646185957692428,7
3137,3,0.22916956041372902,0.4557189117333922,0.40678944647318455,7
3138,4,0.05897854855857697,0.38343322913868344,0.36748110300521425,7
3139,5,-0.040305941092059705,0.34910415707858694,0.108516740104484,7
3140,1,0.852689626635026,0.940233685661385,0.9469473757096839,7
3141,2,0.10760342514484923,0.3996395158590374,0.3297212549522691,7
3142,3,0.25699211046187864,0.38806387477682686,0.34615435970367275,7
3143,4,0.004978757876760834,0.4118461991797817,0.29703184010233186,7
3144,5,0.005730667534224477,0.31725612415658133,0.13018288535284706,7
3145,1,0.8473458647278506,0.917669707435976,0.9356028168520656,7
3146,2,0.05594294284294336,0.4571035102655739,0.2787523017379787,7
3147,3,0.2593461404034424,0.43516638860738505,0.28445040949853834,7
