,rand_layer,pearson,ssim,spearman,action
3733,3,0.03947969661958378,0.21698548976197596,0.2192992631993952,6
3734,4,0.057168937196690105,0.21928217945159628,0.2836234329581565,6
3735,5,0.027592750134022702,0.24933670728609825,0.28393468654835,6
3736,6,-0.0014469842605149608,0.005615138907140503,0.0007688300381790098,6
3737,7,0.02037335661117611,0.01612267575995038,0.0001842525106534061,6
3738,1,0.07981011516224562,0.3279667231676996,0.35941132996376857,6
3739,2,0.07335588915889671,0.2123728793908473,0.3771001317414765,6
3740,3,0.045829002152024914,0.2109175438624253,0.22743265601961998,6
3741,4,0.04746697624837441,0.20845388383648236,0.2428906886959699,6
3742,5,0.024758802096526394,0.25399390455728954,0.31629256811438194,6
3743,6,-0.0025112223412610173,0.007925201048446412,0.007602430926128542,6
3744,7,0.017978764838792242,0.01878976650838223,0.00024491737947996794,6
3745,1,0.1040727960388048,0.349234952167041,0.3886029782428686,6
3746,2,0.08392390249805709,0.22435581952961337,0.3971366553551945,6
3747,3,0.049032338463714714,0.21796627369237434,0.24558594646974674,6
3748,4,0.07146773333895003,0.21609162599889392,0.3037752572659026,6
3749,5,0.02446008877970432,0.2510586271495684,0.29220530458937605,6
3750,6,0.008992479219422228,0.01125243406398098,0.005602249634773593,6
3751,7,0.0018344918967998255,0.014049776978142161,0.014927018901040734,6
3752,1,0.11379614690809549,0.3361583513444342,0.362409918797208,6
3753,2,0.09581970070149226,0.23285847955532052,0.39973003635322885,6
3754,3,0.041390150474287804,0.21103477658072967,0.23181397719281907,6
3755,4,0.06858627549855661,0.22646014614418228,0.28007894444863063,6
3756,5,0.038017254859897945,0.2435615410258115,0.29040031205273115,6
3757,6,-0.004782336383216919,0.008896791832594756,0.023572524410101214,6
3758,7,0.0025200077253793997,0.022068413669290105,0.007162382295991086,6
3759,1,0.09002782434536111,0.3282219784629009,0.3510189875066732,6
3760,2,0.09949303839608577,0.22732106543246905,0.3895427185555819,6
3761,3,0.04366755350958962,0.21641015767572463,0.22155036752977017,6
3762,4,0.040405170642381374,0.20813352291863943,0.2690796790690555,6
3763,5,0.03664583253409526,0.2525426411050132,0.29946516506284915,6
3764,6,-0.005222552167141935,0.005050442883989692,0.01186578421160006,6
3765,7,0.01546862670561681,0.015567644344490887,0.005867553691928205,6
3766,1,0.09013296782378316,0.32674092697815643,0.35569867948491524,6
3767,2,0.0686974744717302,0.2107357034998257,0.37872102664192314,6
3768,3,0.05595315676717059,0.20987661259788748,0.23227158029867034,6
3769,4,0.04896666312038045,0.21190054721355286,0.23939860344054523,6
3770,5,0.03069414822315513,0.2508415103623475,0.3144551605961913,6
3771,6,0.0025237885655711623,0.008302284972279013,0.014752048684869352,6
3772,7,0.005794792160990655,0.01766826851519502,0.0008992280525172648,6
3773,1,0.08708546138971418,0.32996256798341417,0.38444877271703504,6
3774,2,0.09852534772500864,0.2629710607596704,0.4416912541800538,6
3775,3,0.0676963229030742,0.201725526994688,0.24812292273683273,6
3776,4,0.06678864718741151,0.22138579767478972,0.30952333979877833,6
3777,5,0.024888769673125963,0.2452091528717743,0.29139180158369665,6
3778,6,0.0032873460316158254,0.00534887187499765,0.012016316358355907,6
3779,7,0.005286362051380016,0.018797243357555424,0.0032865783034319532,6
3780,1,0.13100331818757532,0.3784129972664442,0.47716100028151986,6
3781,2,0.09935604510407944,0.25134873431266824,0.3641731946558593,6
3782,3,0.039305276213026125,0.21374296981467203,0.22699355749264685,6
3783,4,0.023002377951240705,0.22740962233830672,0.31568784477748846,6
3784,5,0.04425693803136825,0.24214461896162529,0.3074166086332002,6
3785,6,-0.013572318470235368,0.008926477806072215,0.0014057652128323908,6
3786,7,-0.00042000300197281835,0.02011717447601413,0.01797941040807401,6
3787,1,0.14355564531490336,0.3706126053290796,0.5069535253809287,6
3788,2,0.08057907249395915,0.24494333595441536,0.37044396783897554,6
3789,3,0.05565698456360321,0.23589576004797033,0.2822191988164614,6
3790,4,0.045781219944758166,0.2289113302185432,0.29813942792302744,6
3791,5,0.03510043287919201,0.25926861148821406,0.31927476009025413,6
3792,6,0.0004887193074871671,0.005242654844700732,0.013599118757070401,6
3793,7,-0.002610890120012647,0.014847080420789369,0.01929101759520389,6
3794,1,0.16100985603460094,0.3823292224683003,0.49639423692315543,6
3795,2,0.08735041349167108,0.2286638470297859,0.38269534174166175,6
3796,3,0.03694170347668824,0.21336927870725694,0.27912269690531577,6
3797,4,0.05002303905614015,0.2120113473674051,0.2611264528923342,6
3798,5,0.04028307265663035,0.2554102519128572,0.29357191826741524,6
3799,6,-0.003467180816907255,0.004288721375604162,0.008880640971228341,6
3800,7,0.0026959081335168255,0.012796072987887637,0.0015842517371728836,6
3801,1,0.13802869140481822,0.36660642726363596,0.4882708030247894,6
3802,2,0.07963507867991003,0.23707709491499082,0.3813211366953681,6
3803,3,0.021597503262929543,0.2029201790345155,0.26114388679073913,6
3804,4,0.053244225159607514,0.19173157028094953,0.2535317828275763,6
3805,5,0.041771854552089704,0.2648671367586314,0.3148691617871741,6
3806,6,0.0026112755627837477,0.005454951704778141,2.9044337114850458e-05,6
3807,7,-0.028568627619363615,0.01625197348132272,0.020348959366607404,6
3808,1,0.1304321228959178,0.3587425101555281,0.4844073824838107,6
3809,2,0.07331384146381587,0.253812083223302,0.3447362221102611,6
3810,3,0.05916632762140232,0.22779751749908447,0.22560451416261312,6
3811,4,0.02875971404231402,0.1896522397743243,0.2332774064294468,6
3812,5,0.04521253922193684,0.25509450205417317,0.3093865306002173,6
3813,6,0.012525823226961757,0.006300322649131797,0.0004597358973720041,6
3814,7,0.02451177808327533,0.017070515187263754,0.00792686819974544,6
3815,1,0.05110528995118099,0.2398053658935962,0.2155354898927262,3
3816,2,0.08121266127367884,0.26835202406453534,0.2924160395189958,3
3817,3,0.03115580743992126,0.21324766297408648,0.2415336040694821,3
3818,4,0.051118126804735625,0.22547549268084033,0.2979154893347062,3
3819,5,0.07330684681453213,0.2508056644531795,0.3076288748145032,3
3820,6,0.02599990690170473,0.004127072773579466,0.02211932481996534,3
3821,7,-0.015019295122152807,0.017497918827689394,0.0011040223100674585,3
3822,1,0.08078933388940228,0.2731410549788379,0.21993943696909302,8
3823,2,0.07836870714112912,0.23527796999905842,0.3247559577185931,8
3824,3,0.06488504040306475,0.23228086533482925,0.273402130690774,8
3825,4,0.027948096794358064,0.19330459730568944,0.17244142790231512,8
3826,5,0.022743999753244325,0.1998464613382456,0.19677766677480618,8
3827,6,-0.006013227026230793,0.005528830530303355,0.0054771927859139325,8
3828,7,0.005639264914522909,0.012269494051277944,0.005850855877630248,8
3829,1,0.05955827731378448,0.23453438538592014,0.22115512152567438,8
3830,2,0.04485773503144051,0.22668210485418963,0.3084927861450618,8
3831,3,0.08099429948824335,0.2258682387222218,0.29590211923631454,8
3832,4,0.04035811729003542,0.19931583667288094,0.17575229196749362,8
3833,5,0.027556148241621854,0.19789589000506172,0.26007831551971305,8
3834,6,0.0008056335671941237,0.0038015213198768936,0.0011303154073219193,8
3835,7,0.005646857738715184,0.013087698911806701,0.01177022534766849,8
3836,1,0.0572770432669514,0.2621115956873616,0.18848277748537923,8
3837,2,0.034788491330564164,0.2266017430452338,0.2920669734786911,8
3838,3,0.07462548826134452,0.23152743793303088,0.22437271050729962,8
3839,4,0.02794678156935941,0.23809813326177237,0.17115851663339243,8
3840,5,0.03272641019993314,0.22411831122845532,0.2219657428414078,8
3841,6,0.016905916245244075,0.002769109520864248,0.016692210529433118,8
3842,7,0.008005289280527114,0.010826720712391883,0.0056348716595342185,8
3843,1,0.1658007294236874,0.3977228396048729,0.4314901558122367,8
3844,2,0.08100974166728417,0.21453994727506678,0.32003644387982894,8
3845,3,0.08160943931997558,0.22102005321509782,0.22950297465738212,8
3846,4,0.04063259015088068,0.24461675560743337,0.26945021550908876,8
3847,5,0.030783297598442633,0.22048554129226614,0.2450208753381382,8
3848,6,-0.00016591195739039448,0.007930466976400383,0.011778658224484647,8
3849,7,-0.0006975899905661163,0.0133490601394949,0.013064806982380734,8
3850,1,0.11034159992451945,0.36962349432762215,0.43820006680903084,6
3851,2,0.04324387410958287,0.21834481922707355,0.2773841396778658,6
3852,3,0.05688660206139824,0.22331035916830494,0.3241620082226385,6
3853,4,0.07142559285242742,0.25453990459830783,0.34201731718472245,6
3854,5,0.03485806714297334,0.2680887244635514,0.3005931858633737,6
3855,6,-0.004156313436052862,0.007643864538932603,0.004499286573690396,6
3856,7,0.011691342336885338,0.018860571324304198,0.0036895082151748365,6
3857,1,0.1255589799858088,0.3362276158462053,0.45974467321151113,6
3858,2,0.0546556259091692,0.23234043561226847,0.3007601773280376,6
3859,3,0.051562087723359955,0.238908955284612,0.3261913377575248,6
3860,4,0.0729370486181227,0.2652616078940651,0.313821598480649,6
3861,5,0.05209091961201112,0.26173732268932315,0.2640724601317221,6
3862,6,-0.01729995102038038,0.005336252386648031,0.017672484339144093,6
3863,7,-0.013989364164909169,0.01864358647341899,0.004135569972352244,6
3864,1,0.08649751919690894,0.31864689619196185,0.43379540308502185,6
3865,2,0.07844462641394156,0.24915907642809668,0.35625011782645166,6
3866,3,0.08041552357619505,0.26580555102042464,0.2865634724863215,6
3867,4,0.05502634642567353,0.2294888742780458,0.31379985070113575,6
3868,5,0.02283336693583983,0.2682183275255256,0.30174773056479104,6
3869,6,0.007710113670389984,0.004360353403308017,0.0034407248966889315,6
3870,7,0.01532054321863539,0.015803345083060236,0.0034964002741861852,6
3871,1,0.06920343709214011,0.31797467832650983,0.41345459863976003,6
3872,2,0.08181383669435947,0.21099804119788965,0.3277089215948975,6
3873,3,0.06378250882348435,0.2731054119681446,0.3221259782547138,6
3874,4,0.052969545712229296,0.21329773054713846,0.31750612658559013,6
3875,5,0.051565157340501835,0.2732898746107565,0.30879184691070916,6
3876,6,0.0034655521041456064,0.00481246734142948,0.010149918504128625,6
3877,7,0.022661296200316157,0.023698256988235914,0.009388872666360888,6
3878,1,0.05472357223347361,0.10224029855487508,0.008798426354740936,1
3879,2,0.08156450979581197,0.20566872245630724,0.2417732267353146,1
3880,3,0.05664854206372136,0.19562552747394366,0.25791293882666716,1
3881,4,0.03936723832785401,0.1665944643790643,0.21816761504477478,1
3882,5,0.03664517933291292,0.21704618932134073,0.2620292626249355,1
3883,6,-0.004878019109705462,0.011821852362462486,0.01019177572355753,1
3884,7,0.00716697755657624,0.0173435919006938,0.0020235773210855296,1
3885,1,0.06595982562622468,0.0905883815745647,0.04340727725574913,1
3886,2,0.06471098528778671,0.2083648480062106,0.2553702800029009,1
3887,3,0.036898879627103094,0.20648503116962352,0.2597068853186187,1
3888,4,0.05741617972722349,0.17184467538969136,0.22452117582998898,1
3889,5,0.03726011129258609,0.2102960953990816,0.24701061113267628,1
3890,6,0.010131345639148989,0.010696670535276469,0.008917637916220697,1
3891,7,0.02134637764769669,0.021581686121919567,0.017336356768715082,1
3892,1,0.09668698348497029,0.3205851722672342,0.3277296950582611,8
3893,2,0.0724084023038519,0.23051750740793917,0.3336513570663577,8
3894,3,0.07336239409652891,0.2360188809160313,0.3017910286908854,8
3895,4,0.040655823825015466,0.20363585064844095,0.22526441009506976,8
3896,5,0.0347357613440537,0.24240445839391492,0.2959385712581458,8
3897,6,-0.002411347044372232,0.005455210948155947,0.014710107197237681,8
3898,7,-0.007425321725814957,0.018664502275778583,0.001595953521613786,8
3899,1,0.17600061042287135,0.4352484148292038,0.5124991941797937,8
3900,2,0.07847193290686166,0.2739047637684127,0.43055271473711965,8
3901,3,0.06731465353569298,0.24326939270289805,0.2413243828606539,8
3902,4,0.07352830389549347,0.21928099643757432,0.23196323790651088,8
3903,5,0.03852917632667829,0.2272782318312389,0.2425987817427709,8
3904,6,0.0233128449473971,0.008686333177235958,0.0046023727092153075,8
3905,7,-0.004089470030659459,0.01345194685254112,0.017440936563773123,8
3906,1,0.17241412800783662,0.40741244722746767,0.5174306071008188,8
3907,2,0.0481285645747509,0.24655957569168838,0.37060227532089174,8
3908,3,0.08434426967732733,0.21763294332833838,0.22706830175897952,8
3909,4,0.03446963776723418,0.20622116383670408,0.25044349207599126,8
3910,5,0.03650756238324951,0.20878637580921047,0.266875561234719,8
3911,6,0.01876871116406733,0.006781700461808084,0.008485834578543704,8
3912,7,-0.007217970851270973,0.014349545739931966,0.007493239579582962,8
3913,1,0.29406534559896125,0.5305243790673977,0.7067456538820056,8
3914,2,0.0853880814983662,0.20424033644414277,0.35407767038189514,8
3915,3,0.057916828931468364,0.20658898014715998,0.2012626605191083,8
3916,4,0.05900880288208359,0.2099080424678513,0.28552861183025907,8
3917,5,0.0475005734409616,0.20623551892652425,0.25184114219428744,8
3918,6,0.015682482948539363,0.008093657119999724,0.006478531656407789,8
3919,7,0.006265479863732749,0.014411021170661141,0.008133992194978196,8
3920,1,0.28664505657395234,0.5443131068557119,0.7349701985439949,8
3921,2,0.07134898265264358,0.2211763420495336,0.2684121074553497,8
3922,3,0.06144298489534666,0.1955752957279027,0.21107582561231586,8
3923,4,0.041048515094548196,0.212141922154185,0.2708543522105128,8
3924,5,0.030551555576714167,0.1911165593701259,0.20145557645591272,8
3925,6,0.018410377256767974,0.004006929685850842,0.005279962335625332,8
3926,7,-0.0024102253524983727,0.01199606197764843,0.015557311789719202,8
3927,1,0.04046122361515997,0.21267579252470153,0.08436456636682639,3
3928,2,0.07691326858464938,0.3177107774302536,0.34525364219999477,3
3929,3,0.0650675459848194,0.22747352654196418,0.17988123914348056,3
3930,4,0.05157999391759395,0.2580932767474816,0.2991285959005888,3
3931,5,0.057170540129575044,0.242324374059609,0.21914382990569778,3
3932,6,0.008969636997772305,0.005837147869440197,0.010208519679101209,3
3933,7,0.004685220876354855,0.011446983596445347,0.0288835835722768,3
3934,1,0.058204383939393506,0.2740891334531485,0.2565867112643919,3
3935,2,0.08524317293379563,0.34916006262504345,0.34942059114343416,3
3936,3,0.04972015201750741,0.21365112144524406,0.19489140208295638,3
3937,4,0.04157479371324706,0.21489615280640278,0.273569074860441,3
3938,5,0.04830061277261832,0.24172135824370822,0.24014901293323712,3
3939,6,-0.00472705289154356,0.003092809936291124,0.0027091234557433085,3
3940,7,0.0033387629802984426,0.012295851306767894,0.024387250510431776,3
3941,1,0.03729901575072084,0.21889327789698276,0.13465277460697941,8
3942,2,0.07312114372265942,0.1992646004242523,0.29015327451262785,8
3943,3,0.0797488610167188,0.24020062594714237,0.2507922556973579,8
3944,4,0.03033932932009849,0.19420396367213594,0.19344603047331288,8
3945,5,0.016386498728131138,0.20590722913148682,0.2297001928365591,8
3946,6,-0.010598994843205124,0.00782746343457901,0.00642549527537166,8
3947,7,-0.00749803274943461,0.017041930514413186,0.0037716461096020987,8
3948,1,0.06737507787227655,0.24130361153980914,0.19015159139109244,8
3949,2,0.0629677318165994,0.24374226821368206,0.30290897552227314,8
3950,3,0.10441827553869282,0.21437854501903209,0.2245387250051713,8
3951,4,0.03915261938431085,0.18717498623169915,0.17649577668949162,8
3952,5,0.05397662727344214,0.20488859155469324,0.23688335413380132,8
3953,6,0.011221213831747836,0.00977196025531036,0.01621375377524829,8
3954,7,0.005716223265631102,0.016776269606515806,0.002610209679249519,8
3955,1,0.14170747809301606,0.35771240415627037,0.36780137780768735,8
3956,2,0.06526502571970941,0.29613830282548165,0.3680003916933218,8
3957,3,0.08732640021596881,0.24106661104525234,0.2574240660763769,8
3958,4,0.040701688405706676,0.21002707016598166,0.2386815872954837,8
3959,5,0.04280966095997286,0.22683926074561572,0.2745038675923077,8
3960,6,-0.013945141970992286,0.004248700962945883,0.006104107484280826,8
3961,7,0.005527953620228914,0.012871045407543621,0.015191088542574019,8
3962,1,0.09031517091032804,0.27867402133172187,0.21004965274593435,8
3963,2,0.08420706012621851,0.2182865573280537,0.2988545736744359,8
3964,3,0.031478966380175014,0.2216602478541472,0.2109725738976818,8
3965,4,0.028421685363402026,0.2156936855854005,0.22270145643721548,8
3966,5,0.03996962949284721,0.2026343135589377,0.23042485079436129,8
3967,6,-0.009645617480325889,0.004590457809073994,0.0022497043090402226,8
3968,7,-0.006663460272636075,0.01318037317263805,0.0009051808100124858,8
3969,1,0.13110801944632755,0.41508439500686406,0.5189284584172636,7
3970,2,0.07417598838225656,0.2701465024689556,0.3149202507298793,7
3971,3,0.05170845532545313,0.21049448310646715,0.15375843748172766,7
3972,4,0.03529938367608729,0.24040421202603052,0.21966166306413556,7
3973,5,0.012012697807027512,0.2038225569546643,0.20625321186624385,7
3974,6,-0.011605871138639057,0.004424954844579861,0.0007831062641760283,7
3975,7,0.005540039677895678,0.011746374720714187,0.018650735418401333,7
3976,1,0.1616256309250528,0.4534221731711884,0.5728452035750379,7
3977,2,0.049054501313502044,0.2513099000012721,0.2864566483749322,7
3978,3,0.048238791992389216,0.17897729938771378,0.17805214981759088,7
3979,4,0.05124737314945019,0.21418088969258073,0.19469350975618513,7
3980,5,0.031874265724271086,0.16663441801419507,0.21074215207719293,7
3981,6,0.009911286202481114,0.005031938373038746,0.012490027385200258,7
3982,7,-0.011659102332729553,0.01083059765056802,0.0011874175247828188,7
3983,1,0.16687957266145348,0.447804248082714,0.6178449020464104,7
3984,2,0.0829705971191865,0.23550837649604797,0.31805505974405107,7
3985,3,0.04285519569380933,0.22421316497192312,0.1463788627126114,7
3986,4,0.04046831216534547,0.21951689575225367,0.20575488829986427,7
3987,5,0.056159090363636616,0.1979102517585709,0.23921322436195747,7
3988,6,0.03356752301471559,0.006583519871436765,0.01746268416759307,7
3989,7,0.012156677910157145,0.012396914838354357,0.0048680948172264895,7
3990,1,0.19352534072997477,0.4709150533745776,0.6192462572815441,7
3991,2,0.09706013585777679,0.2718870009800717,0.28771992124012585,7
3992,3,0.06062873433790497,0.2558133477111506,0.21067686076334602,7
3993,4,0.040126657440167204,0.24862805958381276,0.270200546175017,7
3994,5,0.04321421454560739,0.2009429295728945,0.2292888950315437,7
3995,6,0.01594268184185287,0.004835311041960441,0.0060858551710186275,7
3996,7,-0.0019507614099365325,0.010507817775841961,0.013379354501612031,7
3997,1,0.1877021564993976,0.4689089373139669,0.6176927239527279,7
3998,2,0.09357382772700779,0.27781277611697386,0.3170061565001801,7
3999,3,0.06388705595366762,0.24103621916141563,0.1947434934953239,7
4000,4,0.042409252266007225,0.21074889970945807,0.21686523811769434,7
4001,5,0.07193374787930738,0.19931724309308735,0.21672924571685792,7
4002,6,-0.013863659024306915,0.0033239957899098413,0.0019659009498309353,7
4003,7,-0.007522208555060434,0.0149839131532036,0.011516517035170542,7
4004,1,0.16461645183228452,0.4467382423026099,0.5964442998061095,7
4005,2,0.0701041219112562,0.27050110719684695,0.36237534366077134,7
4006,3,0.06005582051929763,0.23069762005323163,0.2064161711096057,7
4007,4,0.03380709535593215,0.2222968357947655,0.27718033978923756,7
4008,5,0.05761117518656941,0.23171676834092086,0.2882079979306922,7
4009,6,0.018627810066355353,0.005571969979908967,0.03245276316479156,7
4010,7,0.021541071020459292,0.01217244754316461,0.02614203277575684,7
4011,1,0.14607212134990186,0.421057975834571,0.5802231950173283,7
4012,2,0.08341569394650222,0.26393915309857896,0.3931496118897636,7
4013,3,0.0729994760255607,0.20263522919713367,0.25107536039812234,7
4014,4,0.03590925174864426,0.2105239716737417,0.28679911206278547,7
4015,5,0.04894318422140684,0.23347289332886528,0.2823978598051738,7
4016,6,-0.004661661148161252,0.004461524803496976,0.017648973532426424,7
4017,7,0.021991768271346687,0.016573244190546014,0.007263545641929888,7
4018,1,0.15093321259503184,0.42796463834896314,0.543817367042022,7
4019,2,0.07226246879263268,0.22480337359462785,0.345899676665364,7
4020,3,0.043852131525359585,0.19602236442787938,0.2312430782978501,7
4021,4,0.051829202528370415,0.2226245707405556,0.24213168402958343,7
4022,5,0.030639155917802457,0.22353342168013715,0.2860335035098993,7
4023,6,0.024562572359624005,0.004109690096623239,0.0013219431244195015,7
4024,7,0.005401387628314616,0.012340223867782869,0.0028231119804656454,7
4025,1,0.1746551845048402,0.4367862568728159,0.5706981439472539,7
4026,2,0.0779020552970294,0.23537889930449069,0.30914882482411804,7
4027,3,0.03327925627510763,0.1867688267967146,0.2004139671182617,7
4028,4,0.064669372901099,0.23166996194359482,0.22990246531591643,7
4029,5,0.0397745517164762,0.22814365978385154,0.26047462479980754,7
4030,6,-0.003308658143883696,0.006975096264680308,0.014911195615057592,7
4031,7,-0.0062913955695461515,0.01523546987352307,0.0027651773920628247,7
4032,1,0.1171010173411601,0.3897411074790756,0.5009458853175552,7
4033,2,0.0611328219516918,0.21608073153645424,0.28450505223731704,7
4034,3,0.05117901623176521,0.20973963700932513,0.24113782081329754,7
4035,4,0.0460735073434784,0.21767954965293532,0.23056619693865815,7
4036,5,0.038093333240978536,0.21725623833323512,0.26306102865817854,7
4037,6,0.013017320270327318,0.007486874802176453,0.0002858487454439393,7
4038,7,0.0023801233252022705,0.018072955654183064,0.0007058145438888225,7
4039,1,0.12319404285741002,0.3556309336111003,0.46020439383753975,7
4040,2,0.0527185400454851,0.19887265536256224,0.27832783635618596,7
4041,3,0.06656551119836981,0.17814691485307865,0.2198912819518776,7
4042,4,0.045777138690386396,0.1909829005476831,0.19156134446057677,7
4043,5,0.053356641605009344,0.20907538936080347,0.2784637974554353,7
4044,6,0.009750564331249177,0.0053574220095563225,0.0017052244590773217,7
4045,7,-0.00010444648519595048,0.018997310510110124,0.009413519395076834,7
4046,1,0.1058591349535957,0.3593565053119101,0.4679963043515676,7
4047,2,0.07282639558283296,0.2317784823980055,0.27431482517319106,7
4048,3,0.07880301255302816,0.2066341133662552,0.2845120238656435,7
4049,4,0.057460554718960555,0.21317147480595744,0.19367935866231373,7
4050,5,0.051381155482756374,0.2192795119771971,0.26347339779616763,7
4051,6,-0.001677699570605276,0.0052468620736527295,0.0042484600819322005,7
4052,7,0.000792360406289684,0.017852268003073084,0.005460059866548323,7
4053,1,0.11955317422934553,0.34468063217685374,0.4568998548002202,7
4054,2,0.08151196596165827,0.23617560932196713,0.3409709000768351,7
4055,3,0.07927003418396673,0.21136994903813244,0.27979613422410005,7
4056,4,0.03284010142804001,0.20751352604508289,0.20291819071201525,7
4057,5,0.048555076725623536,0.22435913973351868,0.2818020831915582,7
4058,6,0.0019335378629051648,0.005603057885230313,0.00595075558700474,7
4059,7,-0.009367058752960252,0.014099122665456123,0.021397568642895166,7
4060,1,0.08339236448198474,0.2983766304984604,0.3935206578283244,7
4061,2,0.06911948121492842,0.2089250332421426,0.28055814417449043,7
4062,3,0.04179417528531744,0.2162943549740732,0.2408785304716469,7
4063,4,0.03866426048505958,0.22373850351296898,0.2408619134731848,7
4064,5,0.062381297901204474,0.20325272367324246,0.25931146170350655,7
4065,6,0.014691738868445776,0.005663651426634782,0.015992104851620448,7
4066,7,0.0035510559429166684,0.012179988533372968,0.012542904751984423,7
4067,1,0.07548432142731878,0.3021260507039089,0.3653795765282822,7
4068,2,0.053188472636183086,0.20350369216213016,0.23495742575394638,7
4069,3,0.044475198789544076,0.20175643121773304,0.23275387559156988,7
4070,4,0.041156956834235564,0.2321330628683884,0.24382124356542786,7
4071,5,0.054821134342822056,0.20991840272030524,0.22154730603942543,7
4072,6,-0.017000311571517653,0.005658651853799512,0.003391175140624739,7
4073,7,0.004841978275103711,0.01117148388401161,0.0011415076740778425,7
4074,1,0.058947155863952855,0.27425116730185073,0.3343359802564512,7
4075,2,0.05006172201033726,0.24281451038332397,0.29802626152573397,7
4076,3,0.04038524984272201,0.20345302918684932,0.23219911711589716,7
4077,4,0.04493898095162792,0.20594331002607896,0.26039046871695,7
4078,5,0.031204144608761565,0.20095357012302362,0.22591247120872737,7
4079,6,0.004560843268367429,0.007582211536665459,0.009361167424062011,7
4080,7,0.018316329349042787,0.01480061302531076,0.0012437097725383505,7
4081,1,0.06437849953089372,0.2460109323852145,0.2418416172269165,6
4082,2,0.037693245951129474,0.205800541844654,0.2476141943656164,6
4083,3,0.07050367333879609,0.22269886063413602,0.27714027595149743,6
4084,4,0.041717278389672194,0.2428844969331017,0.3286720691711422,6
4085,5,0.04217390834932315,0.2656050196316537,0.2878625788014688,6
4086,6,0.020979857202452296,0.005206810187829938,0.0011735487271401512,6
4087,7,-0.007788472717296093,0.0183689329870531,0.00134518795518073,6
4088,1,0.08431551946171574,0.24882377900551864,0.2107252949785256,6
4089,2,0.05315227591504208,0.22503251302832464,0.2733432414747292,6
4090,3,0.07243851107681867,0.220214661822746,0.2885587046782486,6
4091,4,0.07050180575308895,0.2129678129387416,0.321158296797882,6
4092,5,0.0346809599542644,0.24611985177599424,0.3110529623854893,6
4093,6,0.009802052920103443,0.007426165874621048,0.012407042308272255,6
4094,7,0.02070904763838521,0.016417886101573513,0.013763345371082496,6
4095,1,0.09115295272845383,0.2809008516180358,0.2574026111753939,6
4096,2,0.057033651581478585,0.22072304093996845,0.2276833884043428,6
4097,3,0.0652140419254518,0.2217231281869461,0.17467718881455502,6
4098,4,0.05536625623081683,0.22622580244178492,0.35397155338333713,6
4099,5,0.028763961997515644,0.2568127049819399,0.3385806644315281,6
4100,6,0.01159559808956809,0.007315802537895282,0.007549874404285898,6
4101,7,-2.5721288012100748e-05,0.016510170597140404,0.012363521627579428,6
4102,1,0.08238020383860302,0.258239257554708,0.26280199544554694,6
4103,2,0.04513485440575185,0.20419976457895633,0.20379668918148158,6
4104,3,0.0677249483492065,0.20493948409815138,0.23782567833409965,6
4105,4,0.03681749164699008,0.21744644154337867,0.3261256284556074,6
4106,5,0.04525856011514209,0.2655214995339581,0.2921280503870765,6
4107,6,0.01903203705134258,0.003449840268093862,0.003521816939775141,6
4108,7,-0.0029689933270512074,0.017103519399760982,0.007189479773914801,6
4109,1,0.0938949429013202,0.3246278609895748,0.4178781489979177,7
4110,2,0.06577837931663026,0.23307260378765635,0.30538117493538247,7
4111,3,0.03849905206816662,0.17732722915438556,0.2324568032677404,7
4112,4,0.05342940408649352,0.21981654626498418,0.25550940058983157,7
4113,5,0.053778471309231364,0.19161586303670275,0.15671135214279436,7
4114,6,0.01834133681417668,0.00458597897680094,0.02496207022313712,7
4115,7,-0.003600270318271501,0.013600722554476427,0.006812614939242139,7
4116,1,0.07845820949261817,0.27266493950444387,0.2320093427394549,6
4117,2,0.03631210432262511,0.23520054179436997,0.284483635226747,6
4118,3,0.05656246364257188,0.2158702558503795,0.27769005555988663,6
4119,4,0.05010809859903737,0.23715737062010298,0.326858505263694,6
4120,5,0.03178961309639193,0.2520967285127031,0.29264981124286166,6
4121,6,0.01800591581363783,0.009918199736336997,0.008587765626598678,6
4122,7,0.028376495785714963,0.015282087384175134,0.010641977987360714,6
4123,1,0.05843119008638463,0.2672952240033544,0.23241784545562677,6
4124,2,0.02478134279411931,0.1850071927334796,0.14827832430001786,6
4125,3,0.037508473833942416,0.23547671445270396,0.2803879017169162,6
4126,4,0.054746834612758526,0.22440534893495795,0.3225930075018671,6
4127,5,0.028853930155654975,0.24692649052420088,0.31715783435892997,6
4128,6,0.006935337201323423,0.005587059838264217,0.010522220099689202,6
4129,7,0.002941497037773326,0.01428806461887005,0.0024773985510348475,6
4130,1,0.05198572522022761,0.29532060395753196,0.295211397452025,6
4131,2,0.019757699357923958,0.17732729438714406,0.18749527911910469,6
4132,3,0.05467552475258798,0.2053477874592698,0.25489844297499137,6
4133,4,0.052695507020909055,0.22344226668233688,0.3203494227346399,6
4134,5,0.04188352672979261,0.255799908012187,0.30282400950694804,6
4135,6,0.023948449928086597,0.005320435371411865,0.005608261843281412,6
4136,7,0.009035787387126723,0.011438990661836368,0.0029094067314557243,6
4137,1,0.041605700610606575,0.2413971397046072,0.21189028152734227,6
4138,2,0.06735099316245999,0.16837803786129338,0.19833050290309212,6
4139,3,0.06447277913612236,0.2089816095730133,0.2710021215485629,6
4140,4,0.0335660927849097,0.22722710127539725,0.3485137608566463,6
