,rand_layer,pearson,ssim,spearman,action
1078,1,0.42219162147517436,0.5475042745359543,0.774767640242267,8
1079,2,0.14621923135533013,0.3126486339833474,0.5384992601963946,8
1080,3,0.10849439017476943,0.24416499965205515,0.5032002769652602,8
1081,4,0.10281645309552559,0.23840880400059836,0.4890132726349572,8
1082,5,0.0914882574887669,0.26119771892404114,0.44493970974066166,8
1083,6,0.002356495341829196,0.004334464757774038,0.007636400573887615,8
1084,7,0.002109075012948648,0.00897527854564633,0.011822762725209527,8
1085,1,0.45981057216791343,0.6178354495894107,0.800566115999009,8
1086,2,0.1431371150122679,0.36476712501829084,0.5278351398006802,8
1087,3,0.10435936504472676,0.22604416922345658,0.5264837138326736,8
1088,4,0.07994409172719952,0.24262546630893053,0.47979513779065613,8
1089,5,0.09023369686171594,0.26456757071158077,0.43456040594834916,8
1090,6,0.007261413908581666,0.003320647691420141,0.009513968798263774,8
1091,7,0.0020674479098496843,0.012928264281468907,0.014446023682181675,8
1092,1,0.47410734745192534,0.7485729830618112,0.8512638340132105,6
1093,2,0.16917528378911306,0.4084468487466092,0.49530590149476894,6
1094,3,0.11247781264161083,0.2885967715421578,0.5076622212069042,6
1095,4,0.08443948435569779,0.28386314118255734,0.47005361966501646,6
1096,5,0.09765936799203072,0.28583127272443104,0.46121246222375845,6
1097,6,-0.0012543214721351665,0.003400979512017073,0.005716434144283153,6
1098,7,0.008086658794965796,0.012932790978556083,0.019445715758665202,6
1099,1,0.526080297265423,0.7745683368194873,0.8471722513447112,8
1100,2,0.1646532026627785,0.3774847116479164,0.4941182438190442,8
1101,3,0.09321179286412629,0.305142824908673,0.4602280917126446,8
1102,4,0.10029754201721733,0.2966050467830631,0.4927654067888032,8
1103,5,0.09374197917844744,0.2801698520257364,0.4640437338444041,8
1104,6,-0.0011406222355367784,0.006704558869732298,0.0057510947535414445,8
1105,7,0.003530837365485621,0.015472681316477273,0.01872860044201008,8
1106,1,0.6141740652487326,0.8074788091303532,0.9168202024458728,8
1107,2,0.15017279371676273,0.3184599145982801,0.5212700612906386,8
1108,3,0.08549475766015936,0.2663316978302018,0.48268635476408894,8
1109,4,0.0935069831128208,0.2867542837991225,0.49334979513329313,8
1110,5,0.09273349331166986,0.27359762490403255,0.46681918188563376,8
1111,6,-0.006226233131130245,0.004717750721024384,0.013417745972739805,8
1112,7,0.02624287407546702,0.01126640485792456,0.01103943516552217,8
1113,1,0.6068042812407434,0.846208701170362,0.926847492674672,8
1114,2,0.11945044208734376,0.374375026120127,0.4973748544349382,8
1115,3,0.07743970623428584,0.28195458665995987,0.4980918863127536,8
1116,4,0.07679795237630563,0.2833353644670955,0.4856705111541462,8
1117,5,0.10503020671691489,0.27326208713194544,0.48439333817377267,8
1118,6,-0.010904257540934388,0.003969741028750568,0.007487879794073103,8
1119,7,0.008175615118188501,0.012538693372454033,0.0014759359332370847,8
1120,1,0.552182333098231,0.8223813590758503,0.8908717207042928,8
1121,2,0.11481307011406203,0.3905952807915636,0.4890661951259717,8
1122,3,0.07247890575302833,0.27703549374824815,0.4828967480219706,8
1123,4,0.09585761306462454,0.2620157812628861,0.48604929287892457,8
1124,5,0.08600826669142972,0.27484293078025174,0.4550846153898645,8
1125,6,0.041417342357694,0.0033452463766228697,0.004479485198995037,8
1126,7,-0.017510955513124773,0.01435246936845494,0.014182718306487237,8
1127,1,0.5508865640356685,0.8026666350078113,0.8754933116423302,8
1128,2,0.14660541600558136,0.4188638843382352,0.5409377173087553,8
1129,3,0.10270911262773595,0.23719617446092223,0.5032150901003475,8
1130,4,0.0790474872309627,0.2538692174672881,0.4624504583498467,8
1131,5,0.08003336027148517,0.25928176271535863,0.4289127992241619,8
1132,6,0.01641634856025627,0.0029398003230982285,0.006079104088438589,8
1133,7,-0.022248351324824677,0.0092671614898618,0.0016325068756581059,8
1134,1,0.5791018632616552,0.7661576362562307,0.8995730634648298,8
1135,2,0.14849681832043127,0.4601780185728132,0.5473121465294795,8
1136,3,0.09628524075383177,0.23686269283811406,0.5173308604397036,8
1137,4,0.061735629686172314,0.2706120090667421,0.46824984196248,8
1138,5,0.08087777229667309,0.25994281172704053,0.4359787568479237,8
1139,6,-0.012005029952392911,0.0026980141432604004,0.005531593415101954,8
1140,7,-0.0014245099453719483,0.011164575665031144,0.011649072523824923,8
1141,1,0.5653570497819601,0.7925313061666722,0.8968050677806132,8
1142,2,0.1285790383255963,0.3365471041314173,0.4990601967518715,8
1143,3,0.09410855284764218,0.22669279277388896,0.4852020682760567,8
1144,4,0.0864266666675099,0.29748123057014847,0.478337749143728,8
1145,5,0.08709554958695788,0.2675476126778369,0.41205849276664,8
1146,6,0.007195567431915406,0.005446322906722586,0.015106819175432076,8
1147,7,0.011721595318860016,0.014085940443144082,0.023085841250015567,8
1148,1,0.5846177177561394,0.8251610754596508,0.9124239810060674,8
1149,2,0.13790128159553017,0.36374345969607036,0.5305713860259237,8
1150,3,0.0858151815633923,0.31526049911683723,0.48374611020192615,8
1151,4,0.05633358275224553,0.2912850580869429,0.4644483558148449,8
1152,5,0.06553468343758977,0.2764198647074819,0.4277589387335795,8
1153,6,0.009173583192668559,0.004127297826040778,0.008539136054443265,8
1154,7,0.004874700826934188,0.01353549581764271,0.01926198765127017,8
1155,1,0.5862112745177078,0.8363312549992442,0.9115851261041606,8
1156,2,0.14901013388332862,0.47352599538445694,0.5731535669531654,8
1157,3,0.10553053789897501,0.3127231923194805,0.5048070108088321,8
1158,4,0.07934229232218191,0.2577376018491957,0.5139831473887098,8
1159,5,0.07897984579280273,0.27778740881734043,0.4626340727947256,8
1160,6,-0.0015457790151121647,0.0053135461182649045,0.0036857463138046725,8
1161,7,0.01309415534020911,0.012465439466047645,0.0017256838681229197,8
1162,1,0.6065517614804612,0.8508976538493568,0.9299352259472435,8
1163,2,0.16171472938072953,0.4517531975635707,0.5752376936376791,8
1164,3,0.10128534107142433,0.28923847824282806,0.5598486032629938,8
1165,4,0.10254141610928404,0.28813521503492434,0.5293922551818062,8
1166,5,0.09291786402595259,0.27579068138869983,0.49676004394384876,8
1167,6,0.0017746311308234285,0.007561129363988319,0.01551112493963702,8
1168,7,-0.02367002712622167,0.013862282879786093,0.03172774354591074,8
1169,1,0.6030627723988657,0.8572787470367514,0.9247889581602905,8
1170,2,0.19491465414514403,0.43777386530688334,0.5754720185913424,8
1171,3,0.1087031654306483,0.3069079943438141,0.5549075196484138,8
1172,4,0.06939192074435933,0.295698489759956,0.5366657729693105,8
1173,5,0.08815313367869823,0.26115077412797544,0.4699041642364919,8
1174,6,0.0036726404815131323,0.004895425375249801,0.009074618054449292,8
1175,7,0.02387711730695986,0.01150142960773133,0.001423179242975691,8
1176,1,0.5491907267903301,0.6996375053141352,0.8860319806554336,8
1177,2,0.18240655221208696,0.45501589762183087,0.5809661681345594,8
1178,3,0.1136931906838086,0.3136002971560927,0.5187233853527273,8
1179,4,0.07367446388578645,0.31277016076478836,0.4959848194710463,8
1180,5,0.0881635476755227,0.2965998822661165,0.4569454044899844,8
1181,6,0.015112906150339337,0.007511187076841852,0.007424139690561015,8
1182,7,-0.0016038794655421462,0.018876608609721197,0.009341748288757407,8
1183,1,0.5465533133609684,0.6253166082598686,0.8788746301314959,8
1184,2,0.1711487853149013,0.4439585853952427,0.5803851966665985,8
1185,3,0.10731213845287355,0.3041668861563202,0.5192393893885062,8
1186,4,0.07456879973952943,0.2743353007658133,0.4767143736503622,8
1187,5,0.10061284650656788,0.28301290607356294,0.4568724366950653,8
1188,6,0.016912094958406634,0.005254659369519312,0.006023641277797299,8
1189,7,-0.00807883057281733,0.021368504317652182,0.004428025499647482,8
1190,1,0.526631046707058,0.7753092171765256,0.877605075460821,8
1191,2,0.1661018185440091,0.34868050359760416,0.5607455206877369,8
1192,3,0.11006666567145128,0.29885769518298844,0.499168400894674,8
1193,4,0.06403129256540993,0.2610741225303221,0.4847788836127973,8
1194,5,0.0766073696170496,0.2921753854053543,0.4326621695562139,8
1195,6,-0.006486600903808203,0.00573978091873885,0.006810918954627208,8
1196,7,0.0026884125681541932,0.011645890460954463,0.018945439035933622,8
1197,1,0.5635995343193798,0.8210086445654219,0.8861797761774057,8
1198,2,0.15476162658315923,0.39200983980769055,0.5605069243400757,8
1199,3,0.10975471477076745,0.26077489585535896,0.5115945437923789,8
1200,4,0.09652729159522809,0.3025801063666361,0.5098016205962623,8
1201,5,0.08021560379391121,0.27497917490114626,0.44481885140036104,8
1202,6,0.01634753670128007,0.002732258604446341,0.01236686128679458,8
1203,7,0.0010414333683377301,0.012790920370035297,0.011270526309470898,8
1204,1,0.5681921398318392,0.8107342982794706,0.8837523407979229,8
1205,2,0.17427625494410576,0.4565509925627234,0.5464545967751454,8
1206,3,0.11065702949111558,0.29645762205413295,0.5358571965635427,8
1207,4,0.0820229392673312,0.30009702411205863,0.5206353840564963,8
1208,5,0.056663101674638824,0.28384706630180684,0.45990979487187444,8
1209,6,0.0031621116524623723,0.005032512785473342,0.007432103972575052,8
1210,7,0.006682003797597164,0.015192768062793682,0.0023901335514272593,8
1211,1,0.5609101199620931,0.813465839438006,0.8757943753268539,8
1212,2,0.18705613809388086,0.42184223674384996,0.567053872956521,8
1213,3,0.08866392103158656,0.26687136392223426,0.5613921132422296,8
1214,4,0.098378316432646,0.30657596338111454,0.5072446959595809,8
1215,5,0.06518252229813307,0.27220455056033493,0.46515296642910836,8
1216,6,0.016419514240979455,0.004010614344374607,0.007832764225212781,8
1217,7,0.006576467638134513,0.016916322503671463,0.00980621028362032,8
1218,1,0.5774003193070119,0.7903702709711412,0.8789277831562247,8
1219,2,0.18360545531805925,0.4063464136941579,0.54899073859304,8
1220,3,0.10310721003700973,0.2697200923255016,0.5234495628502847,8
1221,4,0.09461139702960292,0.30802201362964393,0.4984873801847871,8
1222,5,0.07656183261099508,0.24490778400937413,0.4518341323150967,8
1223,6,-0.007421742346376846,0.005199255732169424,0.018839275801766014,8
1224,7,0.02013736054263413,0.011376452705910142,0.002901795670878228,8
1225,1,0.5699815042416071,0.8311069571209817,0.866614706597614,8
1226,2,0.15446946729730412,0.47472683024220796,0.543628916915837,8
1227,3,0.10206420881503517,0.31227554934952356,0.534505190790456,8
1228,4,0.10343672450199817,0.30606496034768665,0.5254453017982622,8
1229,5,0.0756761566360462,0.274685393980785,0.4456656481162469,8
1230,6,-0.009013577378885288,0.005688328332142859,0.011916346211662347,8
1231,7,-0.014757488223562189,0.012872191419305403,0.00921151407529707,8
1232,1,0.5542645948005852,0.8404949669838503,0.8622801835473831,8
1233,2,0.16291820073534824,0.47412235656950047,0.5645540333787392,8
1234,3,0.13343734603929144,0.2917646877798717,0.5531528921597797,8
1235,4,0.07459666190249381,0.2603376542859528,0.5337541417072704,8
1236,5,0.08211696723293378,0.2623798053971592,0.44078244373575043,8
1237,6,-0.02099132623610819,0.0024761406603206353,0.005415536377438549,8
1238,7,0.021560067333071167,0.009911678856801982,0.019368445103824454,8
1239,1,0.5212568391839948,0.8421582877835885,0.8535414984483756,8
1240,2,0.1494686837207414,0.40243918942085594,0.5633934879774058,8
1241,3,0.13135339103706292,0.2808256747909191,0.5479291974432572,8
1242,4,0.08649935984466176,0.2345801616072079,0.5097639309915787,8
1243,5,0.07068710337042021,0.22818272498844183,0.41871278016400576,8
1244,6,-0.002314411612935618,0.002642840661422428,0.004364283943967365,8
1245,7,0.0011706788852686684,0.008836073344020891,0.004644400556666435,8
1246,1,0.4831470730801339,0.8195303500345428,0.8463096202792997,8
1247,2,0.13520068669751872,0.36596375079754684,0.5275395280509112,8
1248,3,0.13176589882543516,0.2584681173948563,0.5331006413723344,8
1249,4,0.0895086141161443,0.22643461462595565,0.49994375659669504,8
1250,5,0.09773708135946174,0.24782193268170724,0.42205775955683245,8
1251,6,-4.7522518776580217e-05,0.003503899835943233,0.0011212569730946317,8
1252,7,-0.004694479792591212,0.01050114934800386,0.011759201319164423,8
1253,1,0.5194256113070627,0.8169439682586935,0.8525960430726371,8
1254,2,0.14194468533935606,0.36899165540457307,0.5516661711726044,8
1255,3,0.11445377769562541,0.24819186798283013,0.5432513490616586,8
1256,4,0.10306513320063175,0.26544918794792666,0.5170992154013986,8
1257,5,0.08462209420137738,0.2608330052472537,0.442104415509667,8
1258,6,-0.015070599447863191,0.003953674138525516,0.03512346946623546,8
1259,7,0.011089372413615253,0.013811354371128686,0.006150038998940877,8
1260,1,0.5515841410742555,0.7911376672719447,0.8760115694494224,8
1261,2,0.15975630319146011,0.46158724145655516,0.5838709760855454,8
1262,3,0.08774667628669627,0.24931301589809926,0.5474007331441174,8
1263,4,0.11457519915695237,0.25994699067435734,0.5005119542503524,8
1264,5,0.07378371414084219,0.2611883169054053,0.438133832283938,8
1265,6,0.0024831035888000603,0.0033137440408213337,0.013989787455313134,8
1266,7,-0.01194694328885004,0.016444677253782507,0.008691238042237596,8
1267,1,0.5556680701213662,0.7925807979670693,0.872722379711981,3
1268,2,0.1907467044333541,0.3878395335962571,0.5711045346921092,3
1269,3,0.09539945545911402,0.27382005241718305,0.5649177038422722,3
1270,4,0.08561067479219905,0.23460238259203495,0.49017107705767055,3
1271,5,0.09977194720474954,0.25475017199052463,0.446648534668913,3
1272,6,0.003922478618841754,0.005841984001008876,0.007602588110800169,3
1273,7,0.006957942823943665,0.01773838512192187,0.007309742983773261,3
1274,1,0.5659510754197142,0.814376445739848,0.8750451099360587,8
1275,2,0.16273868440455902,0.41430528655426313,0.5849449272410018,8
1276,3,0.11064417979226818,0.25102413687541364,0.5480221568784704,8
1277,4,0.0817855178689612,0.2435840402393546,0.4981283204275228,8
1278,5,0.0833731919797712,0.2458647172057805,0.4522704780354786,8
1279,6,-0.0092359992535486,0.002846915639548491,0.0019148158282830704,8
1280,7,0.008927912200762847,0.010207405501240212,0.012154454182554023,8
1281,1,0.5486118208442511,0.671146421060263,0.8656908460996929,8
1282,2,0.12890184458844398,0.43067100871009883,0.5697302249616314,8
1283,3,0.12802269935903776,0.2608820146156058,0.5567650375655854,8
1284,4,0.09025471216404682,0.25007512835611323,0.5019309212018744,8
1285,5,0.06741188379106014,0.2591376209356269,0.4405475966102903,8
1286,6,-0.002545502831987712,0.0033082638136667487,0.004295132914910954,8
1287,7,-0.0045166179497128835,0.00953336054730339,0.015592085148113482,8
1288,1,0.5408848454226161,0.8318533074348133,0.8517264573173927,8
1289,2,0.15883133632837942,0.4400590825322863,0.5848760331947909,8
1290,3,0.11237095950800802,0.25776666607712,0.5324884072366018,8
1291,4,0.08330499538741526,0.2136041940532672,0.4508818430899266,8
1292,5,0.07466150246600362,0.22621072521081448,0.40630311869378005,8
1293,6,0.027749620452889968,0.0026568325353603277,0.006336937412873142,8
1294,7,0.004614107845894551,0.009240538434272642,0.0024976679888945607,8
1295,1,0.5372965278176319,0.851638962268999,0.8469754943300857,8
1296,2,0.13340589613817558,0.4299680776098355,0.5681896009423415,8
1297,3,0.11785884533578854,0.23974917110575528,0.5011979717203516,8
1298,4,0.0847054145523162,0.19907867140007784,0.4467957149135799,8
1299,5,0.07385400142847941,0.2203018221454717,0.41516286097251603,8
1300,6,-0.0067566703601642485,0.0030448879175749848,0.011982727670573566,8
1301,7,0.0076547888637152235,0.009803850588985136,0.0032513530893647125,8
1302,1,0.5095882894921278,0.8271966701408939,0.8165817612625336,8
1303,2,0.148451974678134,0.5148398067597212,0.559190614461994,8
1304,3,0.08786801063379268,0.25346878099638653,0.48290078183885043,8
1305,4,0.08044567288544183,0.19381487981912282,0.464048851769001,8
1306,5,0.06912284801737889,0.24175881157245804,0.42185889334934773,8
1307,6,0.0174854304168068,0.0023466095584105005,0.012064287779464984,8
1308,7,0.014748419078976109,0.01118805126519613,0.0024490826008503777,8
1309,1,0.580931110034306,0.8774133258159083,0.8788163149613467,1
1310,2,0.15578242328036973,0.4273189250880247,0.564407520481198,1
1311,3,0.10853662082931384,0.23803523976068636,0.516757670139785,1
1312,4,0.08563355183401647,0.18690567209902723,0.4682478328756614,1
1313,5,0.07895230174663612,0.23209241279878898,0.4121429508366582,1
1314,6,0.002408301430718975,0.0029208695336372078,0.011042878540865305,1
1315,7,0.0030755847261154786,0.008320126034291393,0.012046173265109013,1
1316,1,0.5847050839127407,0.8547751649383988,0.8794722401233108,1
1317,2,0.17334746474046478,0.44735379051355045,0.55982516111668,1
1318,3,0.14085214152695869,0.23616181321185836,0.5148203871860981,1
1319,4,0.06901718397445125,0.18974124587119712,0.47032283348201126,1
1320,5,0.07851511979429701,0.24074480771022924,0.41600449798121275,1
1321,6,-0.010516289991914233,0.00263564995760171,0.014485433062958682,1
1322,7,0.005797928319056609,0.007470659875625179,0.017474055768327963,1
1323,1,0.5655441743104036,0.855476932427609,0.8689564808422756,1
1324,2,0.1499313268765512,0.44001552344941197,0.5641987967391817,1
1325,3,0.13017409293298124,0.23980374686387868,0.5280692865235678,1
1326,4,0.08008585078825138,0.18433618684912695,0.4497082952315653,1
1327,5,0.08426569523694086,0.24473327213515894,0.4347387805913208,1
1328,6,-0.0009884908221571632,0.002338511690902308,0.01356177608431707,1
1329,7,-0.01631973572768821,0.0072152278190213874,0.013566940523628687,1
1330,1,0.5890300281015375,0.8495743868176528,0.8741638824152576,1
1331,2,0.14384566713131286,0.41165376331143144,0.5706828305780757,1
1332,3,0.12308438008856679,0.24045573403179263,0.5158715630573749,1
1333,4,0.09449474523048956,0.2101155359750701,0.4637518150125303,1
1334,5,0.0819025024229311,0.25599142605476904,0.4124113940367495,1
1335,6,-0.016188798342666417,0.004675214352362817,0.004355630037066152,1
1336,7,0.008596372804389397,0.008452343940450628,0.027253528056928843,1
1337,1,0.5943040225339759,0.8757788446970215,0.8788680445908951,1
1338,2,0.16390603695595712,0.4174410328859369,0.5929444009847941,1
1339,3,0.13515836942331988,0.22821066462684192,0.5170054084789627,1
1340,4,0.09423227019707808,0.21247489437224854,0.4789379732182991,1
1341,5,0.09064113422432132,0.23614305098823082,0.42215604459148515,1
1342,6,0.009618336658551323,0.0024984405018949486,0.0008620167571087118,1
1343,7,0.023019869605962317,0.00813728899414431,0.01938501241684948,1
1344,1,0.5787346286650839,0.9080796253745188,0.8783620979908382,1
1345,2,0.16702589570005788,0.48467142961311255,0.6116811168750012,1
1346,3,0.13183528534492367,0.21218502420525376,0.49840910805069316,1
1347,4,0.07447156116861864,0.19301214833819577,0.44120265965919214,1
1348,5,0.07972996389742176,0.19228908516250687,0.4128304194836466,1
1349,6,-0.02904622570951876,0.0017339728955459344,0.0005872526430554476,1
1350,7,0.015092158206301552,0.006325968791050094,0.011349357559339919,1
1351,1,0.5949295347188318,0.9032247570529804,0.883858454456493,1
1352,2,0.17027734681480597,0.3575566395324081,0.6074146447441134,1
1353,3,0.10973559419344518,0.23152777236584168,0.4873730619662018,1
1354,4,0.06969510778177009,0.18636926108862772,0.452982622198966,1
1355,5,0.06827913681024478,0.18503111447973272,0.41060205676676725,1
1356,6,-0.016091820273704642,0.002034064882485409,0.01711357035346243,1
1357,7,-0.006939753119399058,0.005101802908580823,0.015408700862114997,1
1358,1,0.5823817391616484,0.8186703851256081,0.8695522042691298,1
1359,2,0.14524021688588232,0.3338058528014506,0.5724297017990054,1
1360,3,0.11708124361371354,0.2771574119141531,0.4795658899725274,1
1361,4,0.08584010174188,0.20785621729674864,0.4661410882181435,1
1362,5,0.06657428929777698,0.21822639180287845,0.39730207381622795,1
1363,6,-0.00150709259213129,0.0044243202506103795,0.000832204321182813,1
1364,7,0.00948585705409139,0.012107869014618135,0.005822821294392136,1
1365,1,0.5785472127894863,0.8129365231919753,0.8612227012327892,2
1366,2,0.14722934818122063,0.42832576776724063,0.5418845857548834,2
1367,3,0.08760782825681246,0.29741033512257675,0.4601691198977688,2
1368,4,0.09808845901362193,0.2318677680990672,0.47445001147191224,2
1369,5,0.07151329110896017,0.24075137991147222,0.4150120575706341,2
1370,6,0.00207494918204919,0.0070663306438366194,0.004317650305843663,2
1371,7,0.02211093609343257,0.016701244165473476,0.009834024575284366,2
1372,1,0.5875794138301732,0.7970034445523486,0.8725509339923722,1
1373,2,0.15327699261910152,0.41158752881479244,0.5509508865189674,1
1374,3,0.10325072405287668,0.2934618734889056,0.4897715953784695,1
1375,4,0.08992838352536998,0.257571756636862,0.48906067610324644,1
1376,5,0.09642847731122484,0.27517859953591894,0.4291889986589644,1
1377,6,0.02700792187569822,0.007514740141423989,0.025249903714106882,1
1378,7,-0.025653290637219075,0.016980872374589073,0.00103891321179222,1
1379,1,0.5980444157002983,0.791220834109737,0.8567864745191941,1
1380,2,0.1754019680273759,0.4244845262929746,0.5410586363858966,1
1381,3,0.08909013075347483,0.2712330632676249,0.46863015161231275,1
1382,4,0.0886705949064898,0.273203434672768,0.4839058390237286,1
1383,5,0.07403240602419224,0.2885395617922573,0.4402194712524249,1
1384,6,-0.00220348988444713,0.008317579684956755,0.002690644161069735,1
1385,7,0.016777269956787265,0.015985202129774286,0.005985789063739864,1
1386,1,0.5835785550423235,0.8084962354562726,0.8607860929900583,1
1387,2,0.16796615187934416,0.4185081057713595,0.5373849034416129,1
1388,3,0.09938947951140246,0.2534106358872185,0.4792222439779228,1
1389,4,0.08779736956519966,0.25815697585576464,0.48095580566304036,1
1390,5,0.06927809918639485,0.26866395900442647,0.43154513821661333,1
1391,6,-0.014595170595409063,0.004373741710630432,0.0056680159542426825,1
1392,7,0.0026661633012237673,0.01268231818563314,0.0014319931510501562,1
1393,1,0.6030817444266132,0.8155885457027994,0.8769188410305752,1
1394,2,0.16727796966632147,0.41111791188063845,0.5303353176581393,1
1395,3,0.09381735585983651,0.30412657325190473,0.48394233386077334,1
1396,4,0.08524476767434229,0.24237798287092896,0.47618028596283574,1
1397,5,0.056755946660400576,0.25862006126473347,0.42683840333617157,1
1398,6,0.015457796516164074,0.005779038509900258,0.007985810333870831,1
1399,7,0.012145560938874249,0.012911134456210326,0.008168109197237813,1
1400,1,0.5999289663420043,0.804150333060363,0.8714828639650142,1
1401,2,0.1696056114320761,0.40942512568738054,0.5289440712923841,1
1402,3,0.10560818960265032,0.2933244622646632,0.48029387359700026,1
1403,4,0.08036807460363174,0.24243153853456162,0.48957777312006107,1
1404,5,0.0669286046640925,0.2626910127639995,0.4312990940439882,1
1405,6,0.009898767866282595,0.005335129513733703,0.008513749357736636,1
1406,7,0.004787009936931576,0.020780183840114937,0.00531425172768806,1
1407,1,0.5974103485161194,0.7935624384993122,0.8731332865852467,1
1408,2,0.16628863547439787,0.4218168283330694,0.5292572901189504,1
1409,3,0.0833232091887046,0.29494609218359014,0.457104828110253,1
1410,4,0.09026120391238858,0.28423089232082294,0.47325401382736676,1
1411,5,0.078931627094107,0.2747764670935787,0.42083450027439856,1
1412,6,-0.014734277152093647,0.009574862959460955,0.013153014220072553,1
1413,7,0.01151082412648451,0.014251417744942764,0.0078042810915657426,1
1414,1,0.5938433603992815,0.7722067500416785,0.8776024113019945,1
1415,2,0.14750284661640473,0.37860626588316393,0.5054706910478071,1
1416,3,0.1135169300936762,0.2687893350806921,0.46667485994881336,1
1417,4,0.09544191240503198,0.299816239446332,0.4709734397895967,1
1418,5,0.079153278348752,0.26298138767726725,0.41510753089089075,1
1419,6,0.010743390031031497,0.006184847986675022,0.0015021562467216144,1
1420,7,0.004055295540729156,0.0174102451941017,0.006870160212286193,1
1421,1,0.5864317332864314,0.814677643736596,0.8880353445033947,1
1422,2,0.15448118277577766,0.3671191272049725,0.5032062047123598,1
1423,3,0.09117455160496618,0.3080990045648776,0.4842093487125428,1
1424,4,0.09443204901408814,0.26365972911051433,0.4795958782055697,1
1425,5,0.08702190445250214,0.2568125560639209,0.42582817608255563,1
1426,6,-0.00019113376871336116,0.004296981382343164,0.0034784795304197455,1
1427,7,-0.007654404182153946,0.01588576309944915,0.004531074221247406,1
1428,1,0.5838118581291408,0.8396082331662283,0.8818327496530216,1
1429,2,0.15860085292070297,0.3723554081282878,0.4955338952106167,1
1430,3,0.09827172451155766,0.2829795034029939,0.4791321487018021,1
1431,4,0.07302047514503149,0.24905048231136034,0.48755608004442397,1
1432,5,0.09423662795811724,0.2520053579043034,0.411973353910919,1
1433,6,0.00381735505001082,0.0034351103193087915,0.0033182674576723876,1
1434,7,0.004807134568912871,0.0120874330638173,0.00465682371984321,1
1435,1,0.5880347292984343,0.7659116188504168,0.8674047368981513,2
1436,2,0.14661015859950333,0.369255274803117,0.5185215734671107,2
1437,3,0.11443451730979129,0.33491804625314014,0.5003815594647136,2
1438,4,0.06491477299491336,0.2579168700334241,0.5007306575625067,2
1439,5,0.07704172717261469,0.266554470127364,0.4227292748447403,2
1440,6,0.0120257957983976,0.0066411399853361554,0.009150848117941373,2
1441,7,2.9702178295249598e-05,0.019888104823784173,0.006943891832792005,2
1442,1,0.576240051673901,0.7994176347953545,0.870136562064734,1
1443,2,0.15618786411047228,0.34647878170986796,0.5065236338632273,1
1444,3,0.12435222825356862,0.33575140090806443,0.4938161348135244,1
1445,4,0.080971017764294,0.2652260385121971,0.4930106139540083,1
1446,5,0.06565174533850318,0.26756294051533136,0.4292013983311858,1
1447,6,-0.007575739713961046,0.006803884730010312,0.032936329917425206,1
1448,7,-0.0038114665280730136,0.012652253875243253,0.005403372133187488,1
1449,1,0.5802074583504407,0.8245550485488202,0.8862497666855886,1
1450,2,0.1422905520902648,0.37166666164239287,0.5170668642486005,1
1451,3,0.11966519727109803,0.35952161891392426,0.4796386727684962,1
1452,4,0.08007283412465502,0.27707592351363014,0.4901360253510632,1
1453,5,0.07307809530125875,0.2719016499261078,0.43391156627126026,1
1454,6,0.016604645131821846,0.005112628950160268,0.011357373457100667,1
1455,7,-0.022688266472499097,0.016857094106646923,0.014637516024129956,1
1456,1,0.572614830264843,0.8051267828293668,0.8936297378277677,1
1457,2,0.15429516278821093,0.3887810204937522,0.5375032681881229,1
1458,3,0.11603624084853847,0.3654511546516755,0.4834925667289508,1
1459,4,0.08900140745594856,0.2843560557423155,0.49336390076182385,1
1460,5,0.0931017742760091,0.2918349779776004,0.45506123304569884,1
1461,6,0.006435639495772246,0.006467200956737054,0.002916385275045921,1
1462,7,0.0050480086199569865,0.019519539620385367,0.01665293657362744,1
1463,1,0.5779525297984376,0.7978261909392994,0.887763365023968,1
1464,2,0.1672675101954622,0.4219198928010694,0.5507920710510221,1
1465,3,0.14566313457331548,0.35101590999434185,0.4804069420136934,1
1466,4,0.08254860633230582,0.2671244963545424,0.48350179080304606,1
1467,5,0.08895866129125349,0.2706711921119915,0.4569808279065046,1
1468,6,-0.0025968659219880326,0.005138053601168625,0.006435410392041317,1
1469,7,0.006277512156324754,0.018326482945581403,0.0012481103533149168,1
1470,1,0.6087035973282077,0.7850141421443002,0.8881306655777421,1
1471,2,0.16574881321502144,0.4610956906416816,0.5422919540780694,1
1472,3,0.13403037277909613,0.32955381317991606,0.44866669445427465,1
1473,4,0.07832751926591708,0.2484866719240398,0.4614925448002993,1
1474,5,0.08039778755040344,0.2708429294919859,0.43804500036526667,1
1475,6,-0.019042859267735367,0.003978871493779953,0.009687764729023805,1
1476,7,-0.0018339162154748377,0.015616929142707202,0.0013044259393900244,1
1477,1,0.6015477162940689,0.8020808294922118,0.8869521924136161,2
1478,2,0.14578056025918973,0.41784459037417165,0.5422458187396749,2
1479,3,0.1098382752946349,0.34661032983105905,0.4578356090575678,2
1480,4,0.08086956538873706,0.2652183794301801,0.4701187008989193,2
1481,5,0.08444682084629845,0.2652293817634475,0.44414269226532554,2
1482,6,-0.0010489253959565124,0.003437700219122204,0.007071474522638177,2
1483,7,-0.008045608205722175,0.012909310257603392,0.022377961727737036,2
1484,1,0.6245967482069483,0.8797637501255768,0.9242368746932892,2
1485,2,0.1334954499967717,0.42284290539996094,0.5593438160481988,2
1486,3,0.1213058122961477,0.36142714867061987,0.49327057701385735,2
