,rand_layer,pearson,ssim,spearman,action
3086,7,0.008549711089497727,0.05248573675991044,0.010589755670070158,6
3087,1,0.0808433180752896,0.40551105110243457,0.023726946223968214,6
3088,2,0.09719173731381302,0.2651707823571506,0.09638788747135288,6
3089,3,0.06251080845300218,0.3012267810562864,0.07228370539213147,6
3090,4,0.03326309201660238,0.25502941639154103,0.10318080125613775,6
3091,5,0.03808724602676671,0.21507039054896276,0.06440398456027564,6
3092,6,0.004512941334341316,0.01448380940847911,0.001794116037877117,6
3093,7,-0.01995868145481257,0.06192945425887129,0.003519205299685906,6
3094,1,0.08789717731949855,0.40735172649526963,0.03416197828902145,6
3095,2,0.06346207607123149,0.2661643430402258,0.11152508079703896,6
3096,3,0.037713360571023875,0.3121658384540688,0.06995350214644418,6
3097,4,0.042567895299990915,0.26331092565961467,0.08726198161484441,6
3098,5,0.05658902970692102,0.22929915925821395,0.06437605582698346,6
3099,6,-0.009811581703769945,0.013194225471559722,0.007954261251797464,6
3100,7,0.0141906417846121,0.058635325142898216,0.01302896625110269,6
3101,1,0.11717929364794949,0.39571707524708355,0.0345235212292034,6
3102,2,0.10260752954228647,0.2593464632175988,0.09414099571088277,6
3103,3,0.06603327225373176,0.3106961398781547,0.06380487714977645,6
3104,4,0.036347847881635656,0.257353306661087,0.14020385402665053,6
3105,5,0.05395742154334033,0.2291814677325656,0.060837228591661824,6
3106,6,0.016953214328815684,0.013979594004574193,0.0013160351072294624,6
3107,7,0.016913292817230197,0.06201388200301904,0.018306213824644885,6
3108,1,0.08752400782187492,0.4026120514642728,0.032685535049570495,6
3109,2,0.08816017041196354,0.2807500703734308,0.11599418083146033,6
3110,3,0.04804031417478831,0.32398233080035727,0.01737172399180577,6
3111,4,0.02863666431029332,0.2622639226332155,0.10407148269787697,6
3112,5,0.04546814374674958,0.23238705635668516,0.0862062424395581,6
3113,6,-0.019884644418625263,0.018120730320477264,0.005436818496955581,6
3114,7,-0.0018962492403055884,0.055190336664899385,0.00966719550072659,6
3115,1,0.07633578920256563,0.40299399603150016,0.018981183436346038,6
3116,2,0.09069181988838274,0.27027315965716187,0.112091651159833,6
3117,3,0.05091268093387454,0.29902298571752256,0.07402484837899277,6
3118,4,0.03574924827050318,0.25432841636023035,0.0985282357456277,6
3119,5,0.0352051099265583,0.21820695989268923,0.04842202748114966,6
3120,6,0.019502677222845446,0.011979789202124929,0.002848816182015827,6
3121,7,0.02129314383732983,0.05568479545668882,0.016164220031039497,6
3122,1,0.08828167747147814,0.4093582830772153,0.020932843099318282,6
3123,2,0.07683523799263448,0.2632966027362003,0.08896371382476646,6
3124,3,0.040985558977721076,0.31030984661561684,0.06734661474712589,6
3125,4,0.0357537420030825,0.25382216685213943,0.09338785829305446,6
3126,5,0.05967935435162685,0.2347204454634325,0.07452567486033006,6
3127,6,-0.001823247264669477,0.013775014715137802,0.005478754292250025,6
3128,7,-0.0060742448104233685,0.06583792587049478,0.0184113432803536,6
3129,1,0.11152668665120723,0.39481815295741096,0.03282244975796198,6
3130,2,0.10458855330242921,0.26444805244755415,0.10114666363689725,6
3131,3,0.06392202805025317,0.30619263190903706,0.06479347173233617,6
3132,4,0.04066129021271719,0.2579742399185426,0.146145562538864,6
3133,5,0.05247192067011472,0.22561112912450693,0.08258656866045846,6
3134,6,0.005067449082193528,0.014780197082492192,0.009496799734171963,6
3135,7,-0.014277426056433127,0.053731336340160675,0.005835834439634178,6
3136,1,0.09017235563736836,0.4030220792528948,0.030687123851523633,6
3137,2,0.08348222951507756,0.2857553776762539,0.13094005844309586,6
3138,3,0.05217434854614308,0.3209143377792802,0.019701439753963157,6
3139,4,0.04112923965920832,0.26610780185425087,0.10291992470467366,6
3140,5,0.045286516265912034,0.23141644443201195,0.08168377128969871,6
3141,6,0.015248763914953875,0.01221632844613989,0.006126815905989681,6
3142,7,-0.02234930632998944,0.0674657468626891,0.0009269114319925522,6
3143,1,0.1036264005715037,0.3746972421818085,0.04817211169134097,6
3144,2,0.08366811810025186,0.2544172968159469,0.08063817770014295,6
3145,3,0.06110920956899254,0.30168949658864075,0.07007191418792343,6
3146,4,0.04027652421114408,0.24341661070130935,0.08832513735209686,6
3147,5,0.053119351878736024,0.20042003647688317,0.034109335348859036,6
3148,6,-0.004251289204888073,0.012250697216858435,0.00023429277849234997,6
3149,7,0.004398240244423666,0.059799825260267614,0.009416383500342488,6
3150,1,0.12001647480403743,0.36974035991953197,0.11787921571691307,6
3151,2,0.06544862224705125,0.21767304883753105,0.06264744334122373,6
3152,3,0.04308829287135185,0.2487114572316358,0.08777225390036797,6
3153,4,0.02516611687943917,0.22850418206270093,0.0261601480345693,6
3154,5,0.03474861807852938,0.2315483332467735,0.06672444728627432,6
3155,6,0.01698006018963724,0.012240715599860359,0.001676325264148705,6
3156,7,0.008410778537901474,0.04597479738027735,0.003160917767226496,6
3157,1,0.13610463017331087,0.41390292359492226,0.19514543946237886,6
3158,2,0.025024111792752872,0.25202136405203324,0.029198537435568543,6
3159,3,0.041814141468096415,0.27484429937416716,0.019564104805269135,6
3160,4,0.02526176479287223,0.21398933362888628,0.04531989592626844,6
3161,5,0.05638896797485488,0.2167721342555994,0.08447450403376029,6
3162,6,0.02008693094871062,0.012377175479461362,0.0035497560950030352,6
3163,7,0.004644317748498942,0.05836131978629594,0.007785941790757263,6
3164,1,0.12642933158956954,0.41815902358382123,0.18304984979044392,6
3165,2,0.047215191556400006,0.27647778414651714,0.053014366789671974,6
3166,3,0.03352158937982237,0.2728108960123737,0.04137303411773558,6
3167,4,0.035279920609832344,0.2109742472634227,0.006165314365288041,6
3168,5,0.040282795329557766,0.23449075768501357,0.10614611590408858,6
3169,6,-0.00293160720226156,0.013585756717580043,0.015106602551955811,6
3170,7,-0.006018443552366788,0.06302679858061713,0.017412544731690616,6
3171,1,0.09007587847247837,0.36743221037116475,0.026657945866079547,6
3172,2,0.06518567139559434,0.2846742748438416,0.11768978086439996,6
3173,3,0.025153357679124577,0.2651011584996131,0.07193270061516863,6
3174,4,0.047228378500600424,0.22658163607102133,0.0007084535697122256,6
3175,5,0.03251807156086466,0.21853455438009625,0.06313460170176312,6
3176,6,0.014581968944759334,0.014475970805173911,0.004767280451537599,6
3177,7,0.005770996346818438,0.05651121820681287,0.0080856044672899,6
3178,1,0.11073205769371566,0.41911168192253684,0.1296693613336692,6
3179,2,0.050492880819637674,0.2720492492093505,0.09153890164341556,6
3180,3,-0.0053541887911939,0.25103714195501065,0.074133415656197,6
3181,4,0.0353214852166297,0.21184063109456971,0.024354849280452614,6
3182,5,0.04890107344323276,0.22272773112166927,0.0549349987649097,6
3183,6,-0.018713370195339047,0.013602912899984084,0.001958911089743658,6
3184,7,0.009033895654757474,0.050897846805712715,0.01258698900778683,6
3185,1,0.046556884565593815,0.30732592779828016,0.19986899425995633,8
3186,2,0.042550880364231526,0.2016288471957237,0.04713384196990402,8
3187,3,0.06573287294569859,0.2357338863473818,0.05365332734694313,8
3188,4,0.03701353777908806,0.20254586643690906,0.0034403874458312955,8
3189,5,0.01980148431392761,0.19744244015104523,0.013414971966097438,8
3190,6,0.010629020280527725,0.01306156878069364,0.0020652477426975923,8
3191,7,0.008446519265449563,0.05726836907303129,0.01327505378436986,8
3192,1,0.07168994912374055,0.2939002638900984,0.04053942595721256,8
3193,2,0.052777759953578154,0.22887362262707162,0.10853867860543925,8
3194,3,0.05481067807571617,0.2565220662670758,0.09661255456017051,8
3195,4,0.04997452813710503,0.2524306261837711,0.005453710359401101,8
3196,5,0.02181293470424477,0.19799044388204168,0.04218861918756904,8
3197,6,-0.010798632263605676,0.010575848099157025,0.0004745062051551512,8
3198,7,-0.0006680977633116366,0.05664750033640607,0.010907316192794198,8
3199,1,0.06359618804392168,0.31604123148900637,0.02153461866474943,8
3200,2,0.04252488744265319,0.247264989635121,0.06325440503302351,8
3201,3,0.03704421619719228,0.27320457069834614,0.0048269690516452,8
3202,4,0.03089987047529052,0.2243884662139445,0.018404302887573592,8
3203,5,0.04172273673938296,0.18473389950473793,0.05448834812119149,8
3204,6,0.019168157356601215,0.012912094336722205,0.008086162984591862,8
3205,7,0.0029491840042709817,0.06686073791647056,0.043795831413231116,8
3206,1,0.052145768957796323,0.48472828382990374,0.3291924846969693,8
3207,2,0.03718048832363231,0.2984271665140366,0.061473836734540134,8
3208,3,0.06983295055260515,0.2883308672584282,0.12163270213833374,8
3209,4,0.03639114820386496,0.278208046573492,0.0442741061787794,8
3210,5,0.039787133058493435,0.20568582896300946,0.06081330062218215,8
3211,6,0.002535432296274517,0.014279815958942692,0.010523528482767115,8
3212,7,-0.0020789726474618937,0.058466165471483277,0.008970442306534413,8
3213,1,0.051103532246053934,0.49352138557065695,0.35120022974844284,8
3214,2,0.03765711493724834,0.33318697561811933,0.1153056501929967,8
3215,3,0.07495230811089672,0.2651245246435523,0.08660625421875316,8
3216,4,0.04383499217115477,0.2732637730104193,0.010383015837198592,8
3217,5,0.025340331563304185,0.20546843802478493,0.04699604992340811,8
3218,6,0.017610215967397386,0.015124739367875444,0.008488537204067807,8
3219,7,0.013523147701725215,0.06728007453420398,0.014611364394243629,8
3220,1,0.1368758145043937,0.5150664260728339,0.23119267265961582,6
3221,2,0.06344955922609496,0.2664571391061664,0.049749308170315504,6
3222,3,0.03401851323434014,0.3090945205783016,0.006437513096572444,6
3223,4,0.042004516669358456,0.23460094707550047,0.03598840851917066,6
3224,5,0.055502204304963464,0.24171285933554157,0.1049355853302089,6
3225,6,9.853570715308703e-05,0.012631236142607674,0.00832202578038826,6
3226,7,0.0044475475028702945,0.0518936317773307,0.02287882774967442,6
3227,1,0.1495819592488546,0.5127048551067054,0.2956096284753058,6
3228,2,0.05124252160649028,0.29368507887124445,0.0014042371449575594,6
3229,3,0.031216805816684127,0.31790778171443296,0.0007288545043690704,6
3230,4,0.038185260796053916,0.23395343026933632,0.013164604100086998,6
3231,5,0.029536492410983634,0.25440504557881805,0.11347935332328872,6
3232,6,0.015705892603878543,0.014170585493151979,0.014703055977592685,6
3233,7,-0.010434755426789354,0.06403919737004148,0.01151060402782125,6
3234,1,0.1385069638121009,0.47720706876625535,0.24443545215926615,6
3235,2,0.06424017517483716,0.3021706912976546,0.03498362105211783,6
3236,3,0.029405593564733247,0.28466529907518734,0.06819684076483368,6
3237,4,0.016836477065366343,0.2304096277120706,0.008245354614468426,6
3238,5,0.037418584782316286,0.2636770467403337,0.10555611888053147,6
3239,6,0.0019117516305307601,0.01407088419310841,0.006973955736302283,6
3240,7,0.0032943662905941234,0.05387487355306586,0.0013037547990248659,6
3241,1,0.10578429957893562,0.4755174053633593,0.18317369846841636,6
3242,2,0.04840362681835779,0.28296912355565357,0.05221655297311461,6
3243,3,0.021006500254833194,0.26587440162795284,0.06706957629602643,6
3244,4,0.012056658931923928,0.20937609092468076,0.00904669113218441,6
3245,5,0.046304221151830124,0.2390139283487771,0.08475519579540675,6
3246,6,-0.015035055710953328,0.015228684294414244,0.01431763532904236,6
3247,7,-0.015172543104927159,0.05963619972723249,0.0177600679166793,6
3248,1,0.11054616780279511,0.4552704456445894,0.18037786547625362,6
3249,2,0.03172394756976397,0.2603528613192822,0.031159608099443372,6
3250,3,0.02508900108369571,0.2959575455375449,0.059265483277596724,6
3251,4,-0.008557637831107056,0.21627977514439362,0.010380845764761129,6
3252,5,0.04941377634260432,0.2532536595740541,0.10617149322340458,6
3253,6,-0.006311192216292399,0.01400128177883551,0.0036672843907228692,6
3254,7,0.014537160204539733,0.05120600445532511,0.0047987010894639266,6
3255,1,0.11073806542551877,0.36255786654940864,0.11691171614178719,8
3256,2,0.0333138149916898,0.2407616021852196,0.15413064315178562,8
3257,3,0.05604792960327157,0.28580616272303844,0.06030176538790558,8
3258,4,0.031747986290423254,0.24472024339629608,0.04927244360754995,8
3259,5,0.03838038504626079,0.1851265583774215,0.07350741139395907,8
3260,6,0.00692936264138444,0.015127493433131679,0.0072590956497231235,8
3261,7,-0.0015151717077404015,0.04724252555906969,0.014256541373012112,8
3262,1,0.1320783208486271,0.3650593071249866,0.1951505037678231,8
3263,2,0.030693549892353858,0.23902044034809083,0.1373419494433226,8
3264,3,0.06674764004267524,0.30861558977651044,0.13050179708611992,8
3265,4,0.025168000869642028,0.23369148225007494,0.01649423731028372,8
3266,5,0.047006298831970175,0.19148657967542468,0.03242256472290293,8
3267,6,0.012590712088284026,0.01301887893762382,0.015731445879639653,8
3268,7,0.005487165873326203,0.04701360146180979,0.0018331168380076649,8
3269,1,0.10033016033187442,0.4537274701034413,0.2456917566183259,3
3270,2,0.05812251551790058,0.29004320199664446,0.022940107003574184,3
3271,3,0.0466149398483274,0.30509347060799014,0.04592561923364688,3
3272,4,0.046774860779543855,0.293727650565303,0.06303859512579867,3
3273,5,0.033865150546214424,0.23987625961768208,0.0035121811721428365,3
3274,6,0.033532009794060104,0.019325350689284225,0.012348520031587854,3
3275,7,0.006469461546327183,0.0552934961258566,0.0043729491808184315,3
3276,1,0.07779921713902255,0.37927197842738536,0.12937423179865906,8
3277,2,0.04098858313484401,0.2849117499893027,0.12685682205075963,8
3278,3,0.08075527247814485,0.3598161837365399,0.13004215491185864,8
3279,4,0.050979807792276816,0.24379327922654045,0.006694684296691572,8
3280,5,0.007144923464367167,0.18538303199973175,0.0013816389648210977,8
3281,6,0.015448568455993185,0.014091274121595165,0.00599502814492176,8
3282,7,0.01126004943844473,0.05794988943495967,0.029233283519092632,8
3283,1,0.14685720573560665,0.5461905677006831,0.4702782723094544,1
3284,2,0.0177523283985932,0.2346634439733637,0.044865859381890444,1
3285,3,0.07542709321780956,0.2224324068571987,0.07836679420621241,1
3286,4,0.04909122429931014,0.23734679844999132,0.04766447122476031,1
3287,5,0.02069004092563421,0.22880846532861676,0.012697975495783421,1
3288,6,-0.0021343883719953773,0.013743205955900487,0.0070382700178806025,1
3289,7,-0.0015522344675347466,0.060838042644444965,0.006679046476712047,1
3290,1,0.13540849566872026,0.5040562430260193,0.4737690884422126,1
3291,2,0.06362750463396492,0.2625255000984884,0.0858906025541008,1
3292,3,0.05059172499803797,0.24621416443830446,0.05269517964743911,1
3293,4,0.0412175875860171,0.23174346569763615,0.01616934055362334,1
3294,5,0.027158197535711377,0.20683099962701096,0.007474666057725556,1
3295,6,-0.006063897323080081,0.015208051321303052,0.005225009004653567,1
3296,7,0.005979002088879885,0.05686156047946026,0.0007215376889657643,1
3297,1,0.07827781397695747,0.31175222815153103,0.052365097344766603,8
3298,2,0.051672874628278485,0.250981215016684,0.07671558711285248,8
3299,3,0.03832823970077348,0.30719176064403564,0.020410716846665632,8
3300,4,0.03821956062611064,0.24060827808421312,0.03498029368923655,8
3301,5,0.0493038922000801,0.17505306523985745,0.0435381697751177,8
3302,6,0.0055488320295562195,0.01148141035679229,0.00978363376472476,8
3303,7,0.014997761339588859,0.06276845245625466,0.0026992817625516347,8
3304,1,0.04925785885400223,0.3028189045887572,0.14857492837397765,8
3305,2,0.05752105586704125,0.2784885492245787,0.006120569826469937,8
3306,3,0.036733665895674845,0.30881046387135347,0.00018905276365465337,8
3307,4,0.031342298276809434,0.2358449732029052,0.046359458020900475,8
3308,5,0.03373666721801582,0.19885911295921904,0.005317835897181606,8
3309,6,0.031263083264292585,0.013688394962908815,0.003923218708568864,8
3310,7,0.03722470171328363,0.05941372067155513,0.004795734189765274,8
3311,1,0.045064174335841437,0.2984322611615916,0.22397708329370886,8
3312,2,0.03677487254886123,0.2368673185686356,0.010680024630847452,8
3313,3,0.057195307599051746,0.2759335822263583,0.004863663741561621,8
3314,4,0.03372718608707817,0.24162721481550775,0.0802591402810037,8
3315,5,0.0291619371479763,0.21394282698669348,0.049984104147065944,8
3316,6,0.012452290217513309,0.01378486461503072,0.007296017667876006,8
3317,7,0.008732243988496306,0.05435376134042423,0.021129942453042574,8
3318,1,0.04680777542724867,0.28816799439013097,0.07586982450374306,8
3319,2,0.03855484777787411,0.22125080744957723,0.005887951505872183,8
3320,3,0.06833628050918589,0.25866473919279154,0.021142890498662824,8
3321,4,0.05147288790849241,0.23903918073153016,0.0783820411593088,8
3322,5,0.031296317391079964,0.16573632416499934,0.07337916389210056,8
3323,6,-0.0010685736405667383,0.01410984928697999,0.009958668054388222,8
3324,7,0.013635933464826546,0.04672725164848366,0.006653994585122054,8
3325,1,0.04876533416454773,0.315875917125951,0.15692723122887797,8
3326,2,0.029157454283776436,0.2585536753961431,0.025382422631675033,8
3327,3,0.031043243519792815,0.25151257134808563,0.0613285142095692,8
3328,4,0.008810597103127552,0.24319651011217527,0.03579639225646756,8
3329,5,0.03281697765661418,0.19596672140030616,0.041235410270461986,8
3330,6,0.0017510149434287138,0.014358519244925835,0.018780881329224574,8
3331,7,0.003699153388446046,0.0613460037502554,0.009348230188010434,8
3332,1,0.06274408653072844,0.377241797581156,0.1442608160791992,8
3333,2,0.032921329956768795,0.26643742527917996,0.047515815204721604,8
3334,3,0.07954997720385563,0.31131562221944503,0.0009017476552771657,8
3335,4,0.026879500030149557,0.26501356160851397,0.016333304039245853,8
3336,5,0.021859800985669454,0.1932223999027269,0.026890944616722937,8
3337,6,0.01588694634465657,0.01504085523992854,0.019755249150880495,8
3338,7,0.006764640483437698,0.054814260214422754,0.002892745720405493,8
3339,1,0.1257890430850488,0.3560536406937523,0.24630564316760276,8
3340,2,0.053362110263043536,0.2351898567980704,0.14814019313546933,8
3341,3,0.05472039479914728,0.23684784527071254,0.04702831874564258,8
3342,4,0.035970238674354366,0.23875763452867083,0.03470948757188518,8
3343,5,0.01734964821758592,0.17934577617682285,0.08292720394416415,8
3344,6,0.007202282371318904,0.014549704953458082,0.014408159425159385,8
3345,7,0.012369141317147935,0.040129789525396635,0.006180085326162224,8
3346,1,0.028971912664047222,0.278085146191361,0.2258993904961923,8
3347,2,0.0608307288148069,0.26919797428163833,0.10407015854190138,8
3348,3,0.015972241899668817,0.22105212551457976,0.009564358828731587,8
3349,4,0.060382589111864886,0.21120484860036273,0.03523618668548629,8
3350,5,0.03766761953541518,0.1665561498929587,0.03027410680713104,8
3351,6,0.027711316278095786,0.016728355830000482,0.020900298343069692,8
3352,7,0.010170941998065291,0.0554683202099465,0.00931130625679185,8
3353,1,0.037152330769642986,0.3929493897291653,0.08643325976849936,3
3354,2,0.07159807787836556,0.2900924137650705,0.12467269021658466,3
3355,3,0.055867680340256944,0.2705728855034727,0.0072157537202946175,3
3356,4,0.022504429987616346,0.26746696496130495,0.034458542778369496,3
3357,5,0.049810867620944055,0.2265807487262496,0.06210215942241258,3
3358,6,0.00526078213478685,0.012643045433833409,0.0037835702713170036,3
3359,7,0.016331674592370022,0.05516689223867846,0.01405690448561066,3
3360,1,0.07931407894413423,0.4578849257716303,0.25868127209816033,3
3361,2,0.0728909584904493,0.2895140665698675,0.15946436063968006,3
3362,3,0.06209865153834813,0.2451191664360907,0.061422405752774314,3
3363,4,0.0383462747641223,0.27431572843287155,0.07623409803369878,3
3364,5,0.027173842352902475,0.2300048512261687,0.07928947878618518,3
3365,6,0.010528771793631923,0.011994834552792046,0.010981105625889246,3
3366,7,0.0070131731645836914,0.07335334205628952,0.01476275950722864,3
3367,1,0.21195794310835575,0.636439992954792,0.6135205629716665,3
3368,2,0.04167958028628468,0.2895329830654164,0.1233459056361318,3
3369,3,0.08336597819086486,0.29979022256317023,0.008626321831670402,3
3370,4,0.022971415074950603,0.2939203689002016,0.15129178078432515,3
3371,5,0.06484519351639392,0.20209902881439973,0.14223820030484588,3
3372,6,-0.013276133600773874,0.018144836124171136,0.04314433686849864,3
3373,7,0.01512569041554416,0.05678012143456923,0.0067130453017608255,3
3374,1,0.0570832839348144,0.2526663944255416,0.20091631325563294,8
3375,2,0.0597956496114651,0.22183339871160201,0.03310667005935107,8
3376,3,0.0671541852208175,0.24213910767872562,0.051207854383603986,8
3377,4,0.04161439523900135,0.22656739827526046,0.05920655114497805,8
3378,5,0.04495442910919153,0.21475192800055945,0.0292592798134598,8
3379,6,0.0030772222628676184,0.017333627773303113,0.0022947181200203325,8
3380,7,0.021710454567905553,0.048800515943405634,0.020481449274282845,8
3381,1,0.17050544062313677,0.5991204699679633,0.5212876582137002,3
3382,2,0.07718975890247992,0.2748793046319429,0.16494352986144223,3
3383,3,0.0495509954279518,0.26583491535727366,0.18342754677573728,3
3384,4,0.055144413094939136,0.33261638512476116,0.12175529270242712,3
3385,5,0.05052294967649328,0.21912323565498423,0.14958402135511853,3
3386,6,-0.0019284518600971498,0.013831428964425914,0.002844659250002564,3
3387,7,0.018106375047093577,0.04954125370190714,0.0005622967247102829,3
3388,1,0.09012290701513437,0.37176830597013155,0.38872487090892316,8
3389,2,0.06004690185799919,0.24004537430092665,0.12031102351004866,8
3390,3,0.04656011927340984,0.286737765490003,0.026472713260568586,8
3391,4,0.07365418999236584,0.2962929910856163,0.0769543124191524,8
3392,5,0.03778848344028302,0.2103241678020336,0.009186887618644819,8
3393,6,0.02845272103242328,0.015877737999219304,0.003712974092705818,8
3394,7,0.02115010880045012,0.05735056779973457,0.002971843586416981,8
3395,1,0.09595959403468397,0.36802094817806197,0.34547897038499364,8
3396,2,0.06004551325794647,0.25513891638245534,0.09262658552978488,8
3397,3,0.05403360309157258,0.27320210354525726,0.031008214472314305,8
3398,4,0.052508884054047036,0.25544798782310807,0.03797503982256364,8
3399,5,0.025833153210938795,0.2309855238280331,0.004263473616630136,8
3400,6,-0.009153223086474024,0.013485807831180991,0.0029724406350620024,8
3401,7,0.003649700949463459,0.06827700029712537,0.0017212055678975029,8
3402,1,0.08472559600751227,0.39500206997205184,0.37969237432291336,8
3403,2,0.06743782694019587,0.27417796787506327,0.0212812560429143,8
3404,3,0.07530155921694537,0.25249989220334756,0.04389044540206327,8
3405,4,0.054425592848062185,0.23347931252454468,0.05434839841557844,8
3406,5,0.04171997059004524,0.22464584084843958,0.0007519893058634872,8
3407,6,-0.0031968190440584887,0.01361609106257152,0.011239524125090305,8
3408,7,0.009170476511519927,0.059842315052896396,0.004679015667998999,8
3409,1,0.08512266111481075,0.5534968183351204,0.30726859347364716,7
3410,2,0.07604106974878813,0.3381397834906423,0.0915040862995448,7
3411,3,0.030919358967238887,0.2748673162670469,0.07960064156125123,7
3412,4,0.03626805729119481,0.3092261985076644,0.0666225327222326,7
3413,5,0.017120199092604912,0.20915233488605156,0.01359551937017884,7
3414,6,0.00832739795601033,0.013182356744329016,0.0003765128100945885,7
3415,7,0.014392627150718646,0.06953608690325525,0.009605934609594913,7
3416,1,0.08715971517306177,0.5753030186690503,0.36896765396650294,7
3417,2,0.08109288131195826,0.3481450726430323,0.17729124756951664,7
3418,3,0.03857919460565793,0.3257139548422176,0.08111739689656734,7
3419,4,0.06233092767554125,0.3046897131179351,0.045669350104488374,7
3420,5,0.03574790618341817,0.2210367601246508,0.039748918641880064,7
3421,6,-0.0206012138212985,0.014289407374023467,0.0067044043648998445,7
3422,7,0.01974195916766472,0.055835783633946826,0.010307294781025563,7
3423,1,0.10578367165840703,0.5510509901208043,0.3359923292411907,7
3424,2,0.060532710669149795,0.3677012324019561,0.1782461297339771,7
3425,3,0.04903211551872169,0.28450120591654704,0.07779080406298744,7
3426,4,0.052739688165895235,0.30658580341372466,0.01112006095948168,7
3427,5,0.03940417975675997,0.22348589545886857,0.03636821665306482,7
3428,6,-0.007233221234454376,0.013903314438526135,0.008347716702046728,7
3429,7,0.024318559163358715,0.06142906722623643,0.008197568000731867,7
3430,1,0.12123769201191271,0.5546551548626633,0.34016416054837434,7
3431,2,0.0962823673175236,0.3570864379807475,0.15396893216327995,7
3432,3,0.02963147814237454,0.3058708676131212,0.09391480169710668,7
3433,4,0.055539799272192526,0.3168193501940429,0.0028463470223296624,7
3434,5,0.05114391726818448,0.23873130510472018,0.01740714048553917,7
3435,6,0.021107139853754273,0.012507859414424328,0.005725860755133219,7
3436,7,0.0007291880894141015,0.061824072608145854,0.018802703774324123,7
3437,1,0.09281791101536405,0.3523597702164486,0.04756109646690684,6
3438,2,0.04183567959223652,0.24509931761331283,0.02055773927995125,6
3439,3,0.02212682476903345,0.30015816032596165,0.11440651394439283,6
3440,4,0.03512563727986408,0.25491090893660795,0.06202615314860959,6
3441,5,0.03764464968345492,0.21748296619376342,0.16096179536690147,6
3442,6,0.015794023833119286,0.012551611349094775,0.014077288152694503,6
3443,7,0.021510925007484114,0.05925748079485539,0.00610435147558434,6
3444,1,0.12515918625541658,0.5804827810366279,0.361370047131811,7
3445,2,0.08100947931572348,0.3587347805942539,0.09515565479677882,7
3446,3,0.051390418434221215,0.30354860289500435,0.12011511497868411,7
3447,4,0.032197609149204505,0.3008014681990667,0.04677548524719599,7
3448,5,0.03316941494813198,0.20045283372906156,0.013241939582858946,7
3449,6,-0.013937033611666597,0.014349319774482026,0.006412609572021268,7
3450,7,0.01541216601678916,0.07062005917995876,0.022058041065070668,7
3451,1,0.13189102494609986,0.5517470235828784,0.3553330280404106,7
3452,2,0.048136731149662104,0.2944748252957856,0.042462023049832986,7
3453,3,0.03622492666457885,0.28594934420436796,0.02390060542509903,7
3454,4,0.05351233097224771,0.2933430040511965,0.1187095699196064,7
3455,5,0.01238622004986102,0.21907683667689098,0.015340071565310816,7
3456,6,-0.013011020617880478,0.01616890193913714,0.007733358984169369,7
3457,7,-0.01145143560573306,0.05588669708039651,0.0019564401108539938,7
3458,1,0.14305684666517282,0.560178027847403,0.3433693087023766,7
3459,2,0.047108549931087984,0.30089388857657134,0.011307113353109499,7
3460,3,0.02882717166274621,0.28175269397480296,0.07095503857866294,7
3461,4,0.060622607357622114,0.29492522110024194,0.08061989896428708,7
3462,5,0.02973364293551916,0.22039434533488195,0.039309945289420195,7
3463,6,0.01723401186972267,0.014226487271459127,0.017713362034768945,7
3464,7,-0.009418218657669683,0.0694076012475412,0.0004888706924642786,7
3465,1,0.11195413918361904,0.5367448675428884,0.29422652158943663,7
3466,2,0.09184028898166353,0.29875518426915526,0.04718628718360813,7
3467,3,0.045812461326196104,0.27271778712808853,0.03509797459081854,7
3468,4,0.054767476779457695,0.3184902293164924,0.11436400472229412,7
3469,5,0.05523397550163096,0.19396614366957635,0.014410269849034464,7
3470,6,0.01431046192369181,0.016220230775466284,0.022100503541381326,7
3471,7,-0.004784488202469284,0.05895683718081725,0.00743783397389014,7
3472,1,0.1262940714795099,0.5517854985835625,0.32305350142500544,7
3473,2,0.08546519464945079,0.3024378370660469,0.0597938102141733,7
3474,3,0.05895054032008833,0.2703418435426085,0.06470987295314229,7
3475,4,0.06143408546043806,0.34273545909710423,0.11940954617532937,7
3476,5,0.04843741091284987,0.19222132133961933,0.0033220257206603002,7
3477,6,-0.009876465259280933,0.015713547756633334,0.004268468900410337,7
3478,7,-0.0005892966296536764,0.06178216165947881,0.01145876050802539,7
3479,1,0.09017035142708578,0.37485275803906143,0.30951331500578355,8
3480,2,0.07003744589202981,0.2983141170812603,0.04789975825380564,8
3481,3,0.0665482246562721,0.27765989036725985,0.054252410565698524,8
3482,4,0.0505152922685023,0.23473068412939752,0.04626387147045548,8
3483,5,0.04255403476509468,0.19588276973244206,0.010519736282076829,8
3484,6,-0.0006861151820232976,0.012841205015370408,0.006875562134033787,8
3485,7,-0.0010239556460618663,0.056809541720362344,0.015903721076068265,8
3486,1,0.0828698092230351,0.3939963662672589,0.3099413660234713,8
3487,2,0.04418606258392317,0.29133702670828665,0.1299272326082111,8
3488,3,0.03627529591446399,0.276384450169016,0.06235421590061039,8
3489,4,0.047307819258244344,0.25242572971692656,0.07996488786450935,8
3490,5,0.040077195873788156,0.2170401055471077,0.005447811351005042,8
3491,6,0.007548702077889869,0.012703765780100528,0.00526351750483239,8
3492,7,0.00731644606127955,0.07765212346674445,0.010784911558762865,8
3493,1,0.20074233239120498,0.5877248160477442,0.5490794522047386,2
