,rand_layer,pearson,ssim,spearman,action
3198,7,0.01825155373066193,0.0734679028977152,0.0070676494882938486,5
3199,1,0.0724910748559761,0.39385197697586943,0.21987148715865387,1
3200,2,0.020161266565109113,0.369621454603863,0.21877832315186618,1
3201,3,0.03476948786988279,0.39490581194569746,0.03374313802191909,1
3202,4,0.046921902456493865,0.29244425047550526,0.00834434086796523,1
3203,5,0.0055075070436996455,0.3019258463663021,0.05771623235821952,1
3204,6,0.0024807481837139105,0.015867154281996265,0.02130595453989139,1
3205,7,-0.006623305895568317,0.07226438231270868,0.01857196366505799,1
3206,1,0.06575951332089346,0.4047322218364848,0.21298905002944907,1
3207,2,0.024847884243318023,0.33419575812149177,0.12863319021129224,1
3208,3,0.05167467063607152,0.35859618635297424,0.1255093454724447,1
3209,4,0.03214648588708888,0.31300811031263803,0.09464649043435176,1
3210,5,-0.0029225991250971146,0.28894044254585854,0.06295106791186512,1
3211,6,-0.008428059269369364,0.01567507743463673,0.013996311618084064,1
3212,7,0.019373957339924964,0.060463055683804195,0.0015015643844048445,1
3213,1,0.05108312755427611,0.39005690607416754,0.21847761459527792,1
3214,2,0.030327358892823755,0.3664347822808171,0.2014228769358319,1
3215,3,0.03944320309062724,0.3601920398612213,0.21749031514038922,1
3216,4,0.033463336712617836,0.33574698278777887,0.1726365546096213,1
3217,5,0.006277628819982374,0.3087511106401414,0.14925642596088515,1
3218,6,-0.012169578189538802,0.013388416391897156,0.01957038961192116,1
3219,7,0.025623344802701942,0.06643219810615857,0.0071222003505185425,1
3220,1,0.04917559113703957,0.3626388805875034,0.11580492028142701,1
3221,2,0.056274082507777795,0.34319731469258236,0.06494150036552344,1
3222,3,0.02465575944302412,0.3463173522808217,0.17832326789528935,1
3223,4,0.015210252536900467,0.3859188469772536,0.27492463852246396,1
3224,5,0.01834527187822598,0.3196852818289697,0.09433631274108434,1
3225,6,0.009928972600634165,0.01319286976444977,0.003762122109609869,1
3226,7,0.01754025126571145,0.054473838125589764,0.01518256516217407,1
3227,1,0.039122006171798056,0.3506420667332501,0.07235205093680726,1
3228,2,0.01931177645099283,0.35119917498198183,0.040437023758916064,1
3229,3,0.04161298761069669,0.34240426603817664,0.19940339469099122,1
3230,4,0.03853555892734185,0.3786809032150575,0.23124252916084354,1
3231,5,-0.0003652626701768531,0.27673558374486584,0.03672601389760555,1
3232,6,0.01010027577218904,0.015100014677999747,0.008429514081110574,1
3233,7,0.0010876563177421674,0.05837004345173397,0.0024790321574514875,1
3234,1,0.0701837623681746,0.4858336996870374,0.19229009556898788,3
3235,2,0.0010406934011637572,0.372939556374942,0.05154355485588468,3
3236,3,0.03270021173838812,0.3437929375010013,0.14684246486084204,3
3237,4,0.04699246441668353,0.3717212424149014,0.22100943812020304,3
3238,5,0.0025960612930600287,0.29795666441075785,0.04399991924514018,3
3239,6,0.03533516332850615,0.015478979046300101,0.005999432665740145,3
3240,7,0.026475842789428345,0.05997920680421786,0.009377158230707562,3
3241,1,0.03893403604890482,0.470400199420829,0.19904249841552454,3
3242,2,0.02008879271974242,0.3457549268364212,0.06351450073336248,3
3243,3,0.04709448786370884,0.2776023816896158,0.007399518682190096,3
3244,4,0.05281523937902918,0.4087796963039984,0.21599020678364253,3
3245,5,0.008296799109982714,0.309158851836382,0.0242967616348109,3
3246,6,0.0035251380314915335,0.011937813238568306,0.0036942140588810046,3
3247,7,-0.0007018500343925573,0.05808616367648786,0.00016755872256605565,3
3248,1,0.0687271002526963,0.45594394899933083,0.23159787965102951,3
3249,2,0.05654376267363116,0.38600416780102,0.09539342921442673,3
3250,3,0.036379056963184477,0.3032548075551061,0.020342403711119963,3
3251,4,0.022604079528602217,0.3431064075457036,0.10832686153793777,3
3252,5,-0.012550127929818675,0.27561511572477193,0.03593922980038629,3
3253,6,-0.009552535514543636,0.013927326314951187,0.013659354625569248,3
3254,7,-0.03305296479010914,0.05483995016662668,0.008466370254522772,3
3255,1,0.04570597486946975,0.3712657514692682,0.2538677801870392,5
3256,2,0.02499039631718956,0.3322719220362742,0.12090176755645782,5
3257,3,0.013434999333848743,0.3049485359644179,0.14910883234510786,5
3258,4,0.007952301282402667,0.30035719215590606,0.1367794949839135,5
3259,5,0.030794885581715135,0.27981696894839747,0.03628925816685293,5
3260,6,-0.0018703882495086296,0.013788367003046462,0.0029541368451194115,5
3261,7,0.004005373655901798,0.05262254826287122,0.01211732439320519,5
3262,1,0.05393062007889426,0.351881875332081,0.2519326858353994,5
3263,2,0.04666750653521138,0.3526847544105887,0.19010670965878973,5
3264,3,0.0307277250594203,0.32051535290204897,0.1992703899053309,5
3265,4,0.01603121669128652,0.2751364616784697,0.13891016296872497,5
3266,5,0.03223576245154493,0.2974281750233677,0.01481871741530002,5
3267,6,0.007906441052573102,0.01283224463770699,0.0053243825472551656,5
3268,7,0.0061109123167984595,0.05268126880592125,0.01848558833749382,5
3269,1,0.04102537281729286,0.3973079240334096,0.22578205436434076,5
3270,2,0.048725568308471835,0.3585413170855633,0.12770052779191518,5
3271,3,0.010018449330466205,0.3233554680267108,0.1867423506727312,5
3272,4,0.021493700977176185,0.27959439009091125,0.12345591607839958,5
3273,5,0.03257473871980173,0.2997231781945655,0.006571575211828452,5
3274,6,-0.0005331294465552949,0.0154113717242091,0.009186200468967513,5
3275,7,0.00025791793666966704,0.05423953250976467,0.005332196220826137,5
3276,1,0.04326552458896957,0.3931733634261557,0.18383440833639206,5
3277,2,0.026270143310084083,0.35374765637620087,0.09690130342322106,5
3278,3,0.028016307853575135,0.3585909683015185,0.23396775186747806,5
3279,4,0.008203313123165456,0.2866767399154229,0.10053130128185077,5
3280,5,0.026265585066769598,0.2906105463794409,0.05976283615173698,5
3281,6,0.013412607917379806,0.01731639086195382,0.012133425782776985,5
3282,7,0.027246360128448138,0.05481172929292785,0.0006596780588068406,5
3283,1,0.05255103734043464,0.3631659696758256,0.09835737242945689,5
3284,2,0.019204099519008793,0.34554513171822715,0.06439406360083409,5
3285,3,0.010795243123491808,0.35692083934173885,0.16918934622912613,5
3286,4,0.007053071345942105,0.2576684336021563,0.11272497511154465,5
3287,5,0.026452999521377238,0.3035875799184249,0.0197648920562384,5
3288,6,0.005955013426509696,0.014761272393481963,0.0021285973754464876,5
3289,7,-0.012835713177117873,0.05766630311901807,0.006298642669224343,5
3290,1,0.0477751956208768,0.3243659695565057,0.10716094217805898,2
3291,2,0.026806171742422308,0.3644666726909278,0.18673056133850433,2
3292,3,0.0063633037225842215,0.35023680109376853,0.07102437775115328,2
3293,4,0.0012588355555401623,0.33084228467710575,0.007864681964371007,2
3294,5,0.004642801714542793,0.2626288663648479,0.009469662095668886,2
3295,6,-0.015014559704262992,0.014220696092000516,0.006093815588211991,2
3296,7,0.010464245880911369,0.06059940973981035,0.012142364192413409,2
3297,1,0.049027176268971795,0.34077947538568976,0.07364200795707566,2
3298,2,0.055945122360291144,0.39951296389083785,0.1125677918035374,2
3299,3,-0.006373809511027258,0.28351420791000814,0.08594569949052609,2
3300,4,-0.013053550654464256,0.30560597032771564,0.046770212708584086,2
3301,5,-0.0024230349198014877,0.3138143547193896,0.07805120189026521,2
3302,6,0.015774152853801654,0.015968229154875137,0.007436139418533043,2
3303,7,-0.001200055013520935,0.06596063927860284,0.003939308469140975,2
3304,1,0.026176246034643393,0.25588609458579736,0.18200735382232933,2
3305,2,0.047928820302407554,0.40217709876245566,0.196719507838536,2
3306,3,-0.009680712806480207,0.2569892671224085,0.06192546858984795,2
3307,4,-0.0006207307767780628,0.25530043918368217,0.04070389404882776,2
3308,5,-0.005472691843476341,0.2960445371984106,0.032683704824749145,2
3309,6,0.007313850250645619,0.014911073775973952,0.0010561414853537702,2
3310,7,0.0022904073005424494,0.05621423994995631,0.012369944073982222,2
3311,1,0.048630605119848895,0.2882041229546254,0.12633012983767608,2
3312,2,0.0416811824728917,0.27724857553597165,0.020246124611748382,2
3313,3,-0.0013267431863073905,0.25668596430940377,0.07470224514114884,2
3314,4,0.0005552876620468676,0.3096820867641492,0.0970022771038098,2
3315,5,0.0180960344136104,0.3347562979063982,0.16710927563026332,2
3316,6,0.011078494249518973,0.01519903862900519,0.005639227480424165,2
3317,7,0.010358152176791613,0.056812267520106464,0.013010589490195758,2
3318,1,0.04376222443847834,0.28545519931017327,0.046851865273230396,2
3319,2,0.03638279931522434,0.3172848901171008,0.030682311964420058,2
3320,3,0.030670482740059138,0.3239762591760212,0.006319223700598507,2
3321,4,0.0014214366478005015,0.3145815115977428,0.10766946508508438,2
3322,5,0.03531385100223888,0.3372381807421269,0.041285551166269925,2
3323,6,-0.008072716083605222,0.012386151286115046,0.021113109534625456,2
3324,7,0.021683948208440648,0.05711017599949639,0.005001092600127838,2
3325,1,0.16946997404159458,0.6734465956259985,0.6649535441033171,8
3326,2,0.09071399236271514,0.36197477822184326,0.1467852311815177,8
3327,3,-0.006505549113476991,0.28872744164446107,0.11479733094832933,8
3328,4,0.02354794403672411,0.36466321953007064,0.0781101385595735,8
3329,5,0.01578362182344939,0.3052374319353895,0.08293907650134807,8
3330,6,0.01780922266197875,0.015428747298151808,0.016112175222493058,8
3331,7,0.021154381620739744,0.07330536462124156,0.014352033191886854,8
3332,1,0.05145999467307194,0.32857237861704974,0.07000692839560882,2
3333,2,0.021189302359201634,0.3368468064160971,0.11554580673526059,2
3334,3,0.04091635814509634,0.33711974040315945,0.05189639340136901,2
3335,4,-0.03609540908863789,0.29783555173496257,0.08365048617000373,2
3336,5,0.03057500355546569,0.34127843882363035,0.10061008709992218,2
3337,6,0.0019600132408365565,0.013448564899340818,0.02426750581844493,2
3338,7,0.01818350670186643,0.05323029484812434,0.009598617003537655,2
3339,1,0.07111584546929553,0.37979921891501556,0.030984565396848057,2
3340,2,0.007784042547169648,0.36995714835633614,0.1096094144735164,2
3341,3,0.04508308125910411,0.2806682668236542,0.08218435734184847,2
3342,4,-0.028347554488201254,0.27195247539428413,0.06009984376659729,2
3343,5,0.028640464453836292,0.33098190002669947,0.1721215737780859,2
3344,6,0.00491087775729232,0.014036031482170827,0.0037469972769967005,2
3345,7,0.01088097214661217,0.04921058150076593,0.013263377712112986,2
3346,1,0.018351036390218064,0.31999115456922256,0.02854035792144233,6
3347,2,0.02946630371955716,0.33254161797146126,0.09255791467090405,6
3348,3,0.01721256467629662,0.3150736110617879,0.10865842567765199,6
3349,4,-0.020078987222904198,0.31953169183668234,0.03699008115354467,6
3350,5,-0.00040607935656238395,0.2739019982563393,0.056912273611839766,6
3351,6,0.007103432471677881,0.012170237972483573,0.001015485833792715,6
3352,7,-0.012234620456633582,0.05952871996801435,0.00929602431645765,6
3353,1,0.03533414271643122,0.35347195413989924,0.022892944614881866,6
3354,2,0.027108413957451533,0.33914378902678266,0.10012735568562765,6
3355,3,0.010913818255309493,0.2908525079300156,0.031042525058802367,6
3356,4,0.004656072721015646,0.33390777979350217,0.025155443537858493,6
3357,5,0.0017335280242907446,0.2727528701893292,0.12491525894518639,6
3358,6,-0.0034864978716966904,0.01491701174037267,0.004635322392747634,6
3359,7,0.005172243965178934,0.058943622294723344,0.012115790683466288,6
3360,1,0.07027099228887657,0.37652616883710116,0.1579602915011448,7
3361,2,0.07387545750211387,0.3438923635891725,0.014958309630282109,7
3362,3,0.034535993941891836,0.2772375589901375,0.16636737261616935,7
3363,4,0.006401432626423068,0.33683437867297134,0.01380462437597864,7
3364,5,0.020629029602675743,0.3006414825482477,0.14834907614870338,7
3365,6,0.0011021158912543519,0.015355932030341145,0.028772634333081575,7
3366,7,-0.00379026977709898,0.07829056027851425,0.014841120980990427,7
3367,1,0.03930554005045684,0.2653372010114131,0.0909943767311714,7
3368,2,0.03801535089120154,0.32244555114356643,0.04383010615000908,7
3369,3,0.005219454742273785,0.28183268498842307,0.12111691972481423,7
3370,4,0.013283336355746102,0.295282110167297,0.09628278550429673,7
3371,5,0.03913611068835125,0.2813113444688648,0.12998458570684818,7
3372,6,0.003241334981595136,0.0170135491833715,0.005522562485798698,7
3373,7,-0.003710586003939189,0.056918176283076834,0.013307105266470607,7
3374,1,0.056693494485234724,0.469319807399546,0.28024695111422177,5
3375,2,0.02676378925567311,0.3294545496180311,0.09117758339934483,5
3376,3,0.059010796051148555,0.35491853539409673,0.168198572962363,5
3377,4,0.005746639525951503,0.32723138246983463,8.315191222606082e-05,5
3378,5,0.01123926939066675,0.28659494087146536,0.015566967968130422,5
3379,6,0.0019269620684304414,0.016144794713724406,0.012949997432417234,5
3380,7,0.0027663929030665273,0.06125501755742657,0.01993545025077084,5
3381,1,0.024892420693238947,0.35074141398908615,0.0465625462027431,1
3382,2,0.011034407954677847,0.32570559960133083,0.0575012716061374,1
3383,3,0.05320290480452451,0.3875086075111552,0.19356519147261822,1
3384,4,0.00992348723738526,0.29969804990729604,0.18517596586252644,1
3385,5,0.046997129570441956,0.28290703234920467,0.0767101728624749,1
3386,6,0.005892726961617249,0.013562888949155184,0.00026973056995206355,1
3387,7,0.003835947959864972,0.04914169524052401,0.004446432895106526,1
3388,1,0.04724389778742333,0.31698619663455657,0.0819072566669517,6
3389,2,-0.005614732942510644,0.26281778025634667,0.10892492987268187,6
3390,3,0.022111197355471856,0.30625524924682346,0.19133141281025104,6
3391,4,-0.003000212061207156,0.2564968514197337,0.03269148757093117,6
3392,5,0.016888321903487703,0.2702723178100789,0.019038870074283065,6
3393,6,0.008863206851625345,0.01254716579573675,0.001517762016332923,6
3394,7,-0.011951868813438123,0.05731068163556489,0.009925945436315626,6
3395,1,0.044595558044106226,0.36516601010079586,0.05847572851000449,6
3396,2,0.05746523715642696,0.27700079477387424,0.12787024429443733,6
3397,3,-0.002913511054070563,0.28129558498359336,0.026139278663149374,6
3398,4,0.028140017524495894,0.23646862077709363,0.011757015992775403,6
3399,5,0.0022887330782547267,0.3067504615520164,0.05628859863886999,6
3400,6,0.013899977799712037,0.016206603620179668,0.02061857810448097,6
3401,7,0.01877193326871799,0.068522473940668,0.003416890379711723,6
3402,1,0.040045523039208025,0.3518753267324941,0.028519224411704337,6
3403,2,0.019615690757417016,0.29526527294519256,0.1553908510731409,6
3404,3,0.011708447035864662,0.25805292252152584,0.053810590233969904,6
3405,4,0.01719391917332613,0.2539384941669718,0.04564188518725155,6
3406,5,-0.005563106974598992,0.2566050195987176,0.012776155341281467,6
3407,6,0.015287096022292574,0.014240516629449213,0.012445764105788012,6
3408,7,0.01546953115842666,0.0673970224708951,0.020342322391150768,6
3409,1,0.03863542284887499,0.36397599715843365,0.019959559973915263,2
3410,2,-0.0023533079267061066,0.3582042240647439,0.02164408223063449,2
3411,3,0.015147951258795271,0.31697312153748153,0.056391690172403114,2
3412,4,-0.00656138070459091,0.3354775095465182,0.008306622927542064,2
3413,5,0.02622163171571619,0.33531854475745687,0.029224901347735942,2
3414,6,0.005146853549483222,0.012466122252332401,0.02171730816332417,2
3415,7,0.010499305333200927,0.06613308585390502,0.010338572709407794,2
3416,1,0.024720396426128097,0.3286737213635148,0.006629457806046227,7
3417,2,0.03369080434763623,0.34690175953002783,0.12637333420603852,7
3418,3,0.024372876264704156,0.3038369159834504,0.04843513119668829,7
3419,4,-0.004131103918782974,0.32986419610261863,0.07758723682830615,7
3420,5,-0.00898342227880982,0.2800527589901858,0.039293526175587595,7
3421,6,-0.0033535729100212953,0.012868444109265693,0.01745096923040051,7
3422,7,0.04096407960824279,0.05715263140705748,0.011585813596773905,7
3423,1,0.07617494428591362,0.3938524966640117,0.18024315001748167,6
3424,2,0.027159714755228728,0.344061405989519,0.020281354125712418,6
3425,3,-0.0031769871001082316,0.40765278002869976,0.018952443899312797,6
3426,4,0.018581270285004992,0.34566814333124174,0.05422293934796346,6
3427,5,0.028683476348392023,0.32855086349710194,0.056801017865038175,6
3428,6,0.006010047996749278,0.01352397830485274,0.0049997363483029605,6
3429,7,-0.002598415982504375,0.061935769922602135,0.010469707059057368,6
3430,1,0.04648767235336674,0.3735171220862121,0.06502617304701198,6
3431,2,0.010049307398596923,0.3184829288643375,0.0020797672727387944,6
3432,3,0.007996659683521787,0.34714057360101347,0.07315273888073659,6
3433,4,0.005187975362642623,0.29980369204989643,0.12795623210878282,6
3434,5,0.018621147520157796,0.2858542636090039,0.024894909021837355,6
3435,6,0.005935059652663785,0.014294599895591086,0.009317112323108391,6
3436,7,-0.00444346262121855,0.060815990212656566,0.01591235486451501,6
3437,1,0.02570584624134919,0.3819842107766852,0.004317314332873064,6
3438,2,0.02424496178265964,0.33069397931565103,0.17132395721580818,6
3439,3,0.019025850244691823,0.359404315907328,0.0825808063066958,6
3440,4,0.017822279791188042,0.3115694648804911,0.11474215971129054,6
3441,5,0.008943750936564068,0.2971219942317853,0.009084988419305957,6
3442,6,0.013835272139850259,0.012364574472003476,0.01850949107090882,6
3443,7,0.02699784107945296,0.06236232683224892,0.010833202342352858,6
3444,1,0.049125121839980426,0.34379937819346224,0.07366862942858345,7
3445,2,0.05552208601456256,0.3644598086131426,0.01635608928593436,7
3446,3,0.022924042760912436,0.33116647511003605,0.06371135249527203,7
3447,4,0.011782424298047225,0.3486358033805128,0.0652636078467759,7
3448,5,0.008160410656027428,0.30597889072271556,0.0008374655159558075,7
3449,6,0.02569303277855253,0.011990585824816092,0.003064926708453427,7
3450,7,-0.01043662905881728,0.061592064295892424,0.0005647526398821349,7
3451,1,0.012567641930565247,0.3638776136309667,0.023250871871166572,6
3452,2,0.025503308715145473,0.32382890371253636,0.11337789816088718,6
3453,3,0.0025783893951604065,0.3328867526857364,0.0680030125951464,6
3454,4,0.021483985048664327,0.2733288909902611,0.12221267398606604,6
3455,5,0.0175152398323239,0.3263516742366341,0.01020313111038396,6
3456,6,0.017383769288163754,0.013468560222836705,0.028689030558803275,6
3457,7,0.002585288662212941,0.0627959927208399,0.010395620701293696,6
3458,1,0.03035559697048623,0.3529591798916301,0.015156873994925449,6
3459,2,0.011241245443637582,0.3387825756372977,0.09642636224033317,6
3460,3,0.022918601239548655,0.32707672664464166,0.039305876573819655,6
3461,4,0.012951014349052919,0.2826140955399252,0.13578161560349114,6
3462,5,-0.0010754303128754413,0.31284734066026076,0.0031789888354473617,6
3463,6,-6.617535325112228e-05,0.014208436809630307,0.0022721354154453593,6
3464,7,0.002278335071869692,0.06703330367499438,0.008942435835379962,6
3465,1,0.03253972022441346,0.38649201435260977,0.010283025461284564,6
3466,2,0.029987535627684445,0.34392649191986663,0.06848732967159979,6
3467,3,0.01480283160223949,0.35476677204745793,0.07151698057558233,6
3468,4,0.019794504704594762,0.30287937923321623,0.14016622318627076,6
3469,5,0.005100971989290443,0.33678506685899173,0.021146051611557297,6
3470,6,0.017011604863420154,0.012550370433853856,0.011475905770118517,6
3471,7,0.017896627190142563,0.06278208452919033,0.006457380161264057,6
3472,1,0.026733889304903467,0.39688744085967864,0.022645200632354506,6
3473,2,0.03361291742834692,0.3281231049520277,0.06325797912713925,6
3474,3,0.01967427804543348,0.35940909783329017,0.08491285721914106,6
3475,4,0.013701168260954414,0.2948245989016946,0.11902270645473485,6
3476,5,0.006426607603554825,0.3425447842216992,0.012331031411404961,6
3477,6,-0.008268824813762843,0.015141267064194898,0.018591732268257558,6
3478,7,0.0033107405517597906,0.0629723334180156,0.02980354022533863,6
3479,1,0.01679524267018368,0.3788698557593584,0.020763806164543958,6
3480,2,0.027737188008735838,0.32073603819820196,0.08199634714663363,6
3481,3,0.0079353346258984,0.34087868270985516,0.06566455835576918,6
3482,4,0.016931146270900952,0.2846025920056315,0.1366204645907209,6
3483,5,0.0010822914798037167,0.323104861275781,0.01144276403751678,6
3484,6,0.0008148668340145302,0.01645608798193293,0.015123076372718312,6
3485,7,-0.004283793640461223,0.05112839670868172,0.006414692834474299,6
3486,1,0.022863774305740152,0.36871467199916724,0.009203196409302688,6
3487,2,0.017567102575377466,0.33968791220158095,0.06342584838866963,6
3488,3,0.02235918823524996,0.3339412531171644,0.03531635171646764,6
3489,4,0.015985810233148656,0.3026755544428839,0.1270863499028422,6
3490,5,-0.009902654960517312,0.3166364986285638,0.010693845409382867,6
3491,6,-0.016789385361841446,0.012253215543893522,0.014929638714112825,6
3492,7,-0.007896840895616606,0.06623726346597479,0.0075754369735213925,6
3493,1,0.0961920575743127,0.2816456042068675,0.26270212121134073,6
3494,2,0.06404294389147987,0.268169481837834,0.041062621551251816,6
3495,3,0.008016452183062236,0.27920878516299474,0.10906052360180231,6
3496,4,0.020693742403366237,0.25030035814549334,0.07168288616873847,6
3497,5,0.02343927742562304,0.2585048330491317,0.0043452249354031585,6
3498,6,-0.002858083397626318,0.01243591418390287,0.005404830889651709,6
3499,7,0.0020091851069284983,0.054320539003207075,0.0019179681616243046,6
3500,1,0.08643590195042788,0.31157540903165454,0.2869209227845418,6
3501,2,0.07537723597846707,0.28086038676111624,0.016830345035898486,6
3502,3,-0.016835830891611656,0.28095351205501917,0.06523911531304627,6
3503,4,0.033110435345963245,0.2370320995829234,0.018137968331111365,6
3504,5,0.0037830593340718397,0.25034867249077786,0.02254617435680562,6
3505,6,0.015352997209453805,0.013437206007270231,0.01416945129200653,6
3506,7,0.026234619091725572,0.05434493154313327,0.007987111551936488,6
3507,1,0.05004194589865461,0.3280952359330312,0.18055383601968136,1
3508,2,0.030876833509447758,0.3201018133263205,0.03128583177098745,1
3509,3,0.07950918269907153,0.32253958808214545,0.11816467970904107,1
3510,4,0.012751193737618653,0.3403068552719413,0.14540523624849758,1
3511,5,-0.014828008169205039,0.28096524793290045,0.17992166100203702,1
3512,6,0.009759905792202097,0.013946796564211729,0.02258378077919375,1
3513,7,-0.0031838034480483604,0.055087687224981245,0.006674994947803552,1
3514,1,0.06923418031172493,0.35791026979045165,0.22996239793167975,1
3515,2,0.03473254230507037,0.33525255706005935,0.007705087531022852,1
3516,3,0.07418013533194656,0.34007139225827865,0.03997796926305711,1
3517,4,0.02243267517394506,0.33017052738362374,0.19520213603921374,1
3518,5,-0.002089206906817202,0.2996786728096958,0.15690844182694388,1
3519,6,0.017939803223274438,0.01681697161888391,0.009688847191186947,1
3520,7,-0.008656036352029502,0.06502098499388023,0.006552110309629003,1
3521,1,0.06934757745649131,0.27519973484526244,0.16168908946352678,6
3522,2,0.05387318106342625,0.3477069298465142,0.15958666382215808,6
3523,3,0.01608233902919185,0.29593219743421856,0.07929686185190206,6
3524,4,0.019808742222270262,0.2757376594034366,0.01175891511496036,6
3525,5,0.020640147987376272,0.2535513731226841,0.003352565066298074,6
3526,6,0.012710245868458436,0.011808803198480275,0.0032600742956774764,6
3527,7,-0.005538807756377237,0.05211656810492496,0.01103024168824838,6
3528,1,0.06271682030872897,0.32833497105476434,0.275647889765922,6
3529,2,0.049384760416316696,0.3469139995796254,0.1299412572626075,6
3530,3,0.01882610208136431,0.2997806391390286,0.10343387277759486,6
3531,4,-9.443094367316403e-05,0.27094255728520567,0.026863487140660496,6
3532,5,0.030082402074967356,0.2561504686669727,0.011326359887077763,6
3533,6,0.02405321439364113,0.012450552751903,0.0003810699324641447,6
3534,7,0.01136458502513133,0.05645285104581613,0.0042816670814843725,6
3535,1,0.05853066823657192,0.30275349901818704,0.2660755155337302,6
3536,2,0.04135734448350085,0.3215093221781827,0.11640849496184583,6
3537,3,-0.011509671067277677,0.27261951647431776,0.07909926629309695,6
3538,4,0.0076858194295341105,0.2721942818896106,0.02477636536054498,6
3539,5,0.01501723816079753,0.2509095653151848,0.05065276384370173,6
3540,6,0.0167420403096456,0.014540310576539185,0.010739520037471285,6
3541,7,0.0005847936810360549,0.05011697642061045,0.02659085970119519,6
3542,1,0.07561732819523759,0.37166704803160533,0.2249043853240656,1
3543,2,0.04510989261644338,0.32179218001895277,0.02579854139557501,1
3544,3,0.06748925896398045,0.33486269735201285,0.08757453195282819,1
3545,4,0.018127009434663287,0.3317776859516026,0.13952839295128638,1
3546,5,-0.0018501223083359798,0.2871593075121989,0.15870679046430186,1
3547,6,0.022618059352169942,0.013653766330809832,0.010153938501811103,1
3548,7,-0.004161950265016281,0.05728806409854342,0.01790798356791782,1
3549,1,0.08096600511616525,0.3553661287121453,0.1907200612739732,1
3550,2,0.05904044618464681,0.35917970678999567,0.16043900466912303,1
3551,3,0.07326234390553266,0.3251556221132775,0.11313186326863327,1
3552,4,0.0017153517401880865,0.3452547008558225,0.15064745291932174,1
3553,5,-0.0033172006915899734,0.286314053400365,0.1673807665603108,1
3554,6,0.003194597894107892,0.013181324965804347,0.007331920250926671,1
3555,7,0.004102848560443229,0.06986053555330753,0.0097828346406358,1
3556,1,0.08158203805583861,0.34905320956894936,0.1576252375716155,1
3557,2,0.06071857542226717,0.3632039472630733,0.0924629737593052,1
3558,3,0.07583075350795405,0.3370139362358077,0.10686904142511182,1
3559,4,0.010038216066175389,0.3379297122724956,0.15191664126880564,1
3560,5,-0.008590754515209196,0.30864721852246957,0.13498154707531315,1
3561,6,-0.00023470724782352972,0.012051309293034908,0.006379269576835588,1
3562,7,-0.012859114568054423,0.04992656592845164,0.0018234685527358599,1
3563,1,0.15556432930397696,0.5544307317135252,0.4832486657321688,1
3564,2,0.026918398720732113,0.3553111242126601,0.16393416887830875,1
3565,3,0.035868670056429394,0.3077838105827092,0.11198968182483333,1
3566,4,0.010781094694026275,0.2800405617577264,0.08617334737735985,1
3567,5,0.03588437640651876,0.270891676103865,0.1732190065498183,1
3568,6,0.0008111673883975251,0.011985403744063153,0.00251793816468458,1
3569,7,0.00428722796590659,0.06553926403919925,0.015886745959626247,1
3570,1,0.04030401056411711,0.3741089844309778,0.11791683546927163,6
3571,2,0.006053658006783294,0.26091009206232385,0.07612413192947165,6
3572,3,-0.013551619091797005,0.28482887758489794,0.04259220159304644,6
3573,4,0.012372012033249636,0.31084643363463116,0.07915521273423332,6
3574,5,0.007505991492103615,0.23303565574107468,0.10619355739704317,6
3575,6,0.007707881603995466,0.01427049295200435,0.004596732441401655,6
3576,7,-0.004836559521872663,0.06452595986046665,0.0054167734349375345,6
3577,1,0.044167642328440435,0.3716176802211284,0.14433459559188058,6
3578,2,0.004728190020216083,0.2695410710176616,0.059711993546529396,6
3579,3,-0.008687671809637466,0.27112782060912877,0.00172283701636105,6
3580,4,0.054543757274745384,0.2717609302595682,0.031717854621018705,6
3581,5,0.016467367962266975,0.2595040736626126,0.016530748125626684,6
3582,6,-0.0030635343782943036,0.012716196540310662,0.021444855292802455,6
3583,7,-0.02196867255501219,0.06512717838081526,0.015247565697437664,6
3584,1,0.08258478386545623,0.38875948366767676,0.14462392727492715,6
3585,2,0.007987664836467488,0.2837957253871053,0.0047199804528613816,6
3586,3,-0.01699260079662051,0.26682090630934946,0.027850369905918285,6
3587,4,0.04911392018420989,0.28553701377908713,0.06822834990799774,6
3588,5,0.02235430927699597,0.27298491228646476,0.06268154058412782,6
3589,6,0.012835904617207995,0.015471320056999615,0.006888805904525907,6
3590,7,0.02624495590970007,0.06453645157678531,0.0035086731345961917,6
3591,1,0.060307732404855444,0.37910112488443326,0.12683444469015995,6
3592,2,0.016885486334375626,0.2809292118134369,0.025865491092111715,6
3593,3,0.0025928502491574593,0.2623728255566736,0.026076555988930373,6
3594,4,0.055105405132633546,0.2895431718404928,0.042972161169149356,6
3595,5,0.029320331954006976,0.26352534237861386,0.07206167668669236,6
3596,6,-0.0025074331919761037,0.012567678145256332,0.009541321785094278,6
3597,7,-0.0027470698599975332,0.058654682057621116,0.006743883208597192,6
3598,1,0.05761732381447518,0.38413702293411905,0.12099973082037178,6
3599,2,0.01233036405100119,0.27919790002451633,0.06743705815608061,6
3600,3,0.008761530105250336,0.23906211959628296,0.01966073911667933,6
3601,4,0.053156558358029966,0.29808993027066477,0.09310564852283576,6
3602,5,0.017814396990627465,0.26853640850505056,0.07147488599432307,6
3603,6,0.005300446159470154,0.013496318540246594,0.00043714515829051313,6
