,rand_layer,pearson,ssim,spearman,action
2834,7,0.013314982130672727,0.05391299372721438,0.004791249615117357,6
2835,1,0.8503235665543792,0.5846331711283949,0.5254099268480977,1
2836,2,0.7884486247948415,0.4462389226761913,0.009438682760251524,1
2837,3,0.7897469447508095,0.4725562900903577,0.023426548230982072,1
2838,4,0.7990163007411073,0.44760617829175164,0.07213096854246667,1
2839,5,0.8037387060201406,0.450588031267222,0.01119394843250843,1
2840,6,-0.0042703134527288696,0.016834853189689934,0.006354721852155789,1
2841,7,0.010912352396774168,0.056914633236128186,0.016396758989310124,1
2842,1,0.7964427108178789,0.6084614030481448,0.33865592337720496,4
2843,2,0.8224485551728477,0.42629707110752385,0.07953249977478269,4
2844,3,0.8195968417444985,0.4229342374998,0.10770114234978027,4
2845,4,0.7930805269284511,0.4527803766079965,0.02354249200490711,4
2846,5,0.8096723777584687,0.4964320248455792,0.18582034676798542,4
2847,6,0.0055838828508640165,0.013471257003781632,0.000330478149342316,4
2848,7,0.017803604453666598,0.056653947891902603,0.004697505540793787,4
2849,1,0.8872792683846619,0.8774172262214283,0.8992492698538478,6
2850,2,0.835009311262787,0.45924606917240307,0.0467074025636977,6
2851,3,0.8017915459721721,0.44653913503690673,0.15153483441440074,6
2852,4,0.8083868119339532,0.4339175035619767,0.12253098707692946,6
2853,5,0.7993110113641061,0.4231913343612354,0.10193256442914178,6
2854,6,0.008752894089852534,0.017352212699738214,0.03155552609997485,6
2855,7,0.014592934874285271,0.07949217955307676,0.0228800588505028,6
2856,1,0.8114806111741117,0.5681183081108695,0.21806028541878653,4
2857,2,0.7942238321758511,0.4073140809290938,0.003939537906486541,4
2858,3,0.7947101542291684,0.38896396300774133,0.08447757779460788,4
2859,4,0.7919654267666105,0.4260389640330383,0.015372786776853616,4
2860,5,0.7893559600874487,0.5008995648948482,0.1345680799428741,4
2861,6,0.01673306849681297,0.014049374906655292,0.015108910389864779,4
2862,7,0.018860003178241654,0.05762713696569619,0.0023441714705671455,4
2863,1,0.8827041853193818,0.8566441831368288,0.910954365882079,6
2864,2,0.8384182256561352,0.4514105058334096,0.04819978021488499,6
2865,3,0.8020134023353951,0.42714899123974825,0.04586035293383368,6
2866,4,0.7958905817859098,0.4380246619121041,0.05322519620784518,6
2867,5,0.8063731873302777,0.42799235137125724,0.038747808082053886,6
2868,6,-0.003644567531424687,0.013753299868305924,0.007231357488229719,6
2869,7,0.015433038865498589,0.06004663981669409,0.00014638651237843095,6
2870,1,0.8824703712810125,0.8643189008815555,0.9160923293655069,6
2871,2,0.8205403334024353,0.47576166175883056,0.03914698850388507,6
2872,3,0.8055671150646053,0.46466279504122704,0.020086517729708882,6
2873,4,0.8122269918788986,0.4405118495531999,0.11275665974548957,6
2874,5,0.8044899786198998,0.4600695580559817,0.07671235677304292,6
2875,6,-0.0022953358218741155,0.012819364288912703,0.009475880082843077,6
2876,7,0.029896703686257936,0.061745279794288704,0.010446364191449311,6
2877,1,0.8660081583900449,0.8384356733183128,0.8849546526488666,6
2878,2,0.8293676446225356,0.43329022319920074,0.021633420848137522,6
2879,3,0.8057373428000428,0.4476385762320509,0.0005005021722479184,6
2880,4,0.8292037979616019,0.4727831081993733,0.10806312856516015,6
2881,5,0.8222268390538029,0.45284108350850294,0.10187221673240383,6
2882,6,-0.0008558611513184622,0.013209733207474494,0.006974184030599158,6
2883,7,0.012393592887245085,0.06764620106631923,0.024871116925156405,6
2884,1,0.8645227614397437,0.831828368073012,0.8979533813276563,6
2885,2,0.7938572455136489,0.49064103860170644,0.09525596349499618,6
2886,3,0.7826166122557981,0.4901167198394127,0.09461190861020892,6
2887,4,0.785782005127411,0.4383365557215369,0.09765388160323311,6
2888,5,0.7942090164798725,0.4403654059818638,0.13016767822625772,6
2889,6,0.00439072300549769,0.01423851824242572,0.0010335704498594933,6
2890,7,0.021838025895369834,0.0531983599178638,0.005726975593861447,6
2891,1,0.8774050682897371,0.819622175268488,0.887133136373867,6
2892,2,0.813689705608405,0.4509809108301637,0.017599900046978124,6
2893,3,0.8128619356781559,0.4350700524552236,0.06437018188979178,6
2894,4,0.7891133125831276,0.44345317854169447,0.03690817389103382,6
2895,5,0.7928778410798724,0.4559437907762656,0.0705556325766433,6
2896,6,-0.003296377299869595,0.012571531740406962,0.005431136862412903,6
2897,7,0.01920237412525658,0.06222439147577895,0.017293822700467372,6
2898,1,0.894530373077164,0.8666930009932703,0.9253031750413845,6
2899,2,0.7972706476350281,0.4456305620390415,0.11786865329344746,6
2900,3,0.7903508859602515,0.44032468624580334,0.06807263577416561,6
2901,4,0.8130630269940985,0.47937144414350896,0.08220880349295766,6
2902,5,0.8085597482614145,0.4722023138502515,0.13501034174718624,6
2903,6,0.011912225841919208,0.01591910777219047,0.008585523358766778,6
2904,7,-0.0028057353499366996,0.05524550903895501,0.010966400860328879,6
2905,1,0.8976965500179253,0.8386439249075783,0.8956140350162438,6
2906,2,0.8314233502266808,0.473657538744408,0.033708621510875864,6
2907,3,0.7960933686597189,0.47585306626806845,0.021995079836850503,6
2908,4,0.7963916136560375,0.44760584078919025,0.10304936830544661,6
2909,5,0.8123761291660159,0.479483578839402,0.15883674244800164,6
2910,6,0.012380121694802154,0.013534162694121946,0.005508945827821834,6
2911,7,0.02140017690259563,0.058410119000938496,0.009223030251747465,6
2912,1,0.9136846056296067,0.8547802406422137,0.9253767536895702,6
2913,2,0.8280650337990614,0.4317577456904414,0.07982604987064468,6
2914,3,0.8252255724914445,0.45339295194535756,0.04861813332474768,6
2915,4,0.8137159270381796,0.4267445120003318,0.02097521106974552,6
2916,5,0.8165725238346464,0.4973039870698159,0.12844220681875287,6
2917,6,0.011003462433182589,0.015087862635997039,0.00447722096475119,6
2918,7,-0.0015138953795180619,0.05880466675329268,0.0014260816663805894,6
2919,1,0.8741053153057143,0.8027780373149501,0.8935751324942457,6
2920,2,0.8175945425543286,0.4206745741753339,0.05639661085273502,6
2921,3,0.8202171828714334,0.44273357335531077,0.09111068286371637,6
2922,4,0.8077248512930355,0.4472721363511402,0.17421381637932606,6
2923,5,0.8145920141517521,0.4512787177263456,0.12296083059848513,6
2924,6,-0.010919539023236334,0.016914181228073467,0.004488924444636155,6
2925,7,0.005986160243735969,0.05643107625173891,0.005615753991996491,6
2926,1,0.8716909164678698,0.8266051592048701,0.9393477878272426,6
2927,2,0.811326578822158,0.48281906115541273,0.05739292726013014,6
2928,3,0.7983189729357006,0.4485174824559352,0.0015171195129707795,6
2929,4,0.7846897601625535,0.42868673257585427,0.007945245739207595,6
2930,5,0.8088628505927917,0.4678366598874233,0.10722755438297989,6
2931,6,-0.004603231207742236,0.012521355835819745,0.00465504556631317,6
2932,7,-0.008454817041207931,0.0621531795111318,0.022204575691384724,6
2933,1,0.8539923703922006,0.8132289405827177,0.9135769833474463,6
2934,2,0.7946766069510645,0.45421566958014575,0.21259470248030865,6
2935,3,0.8257346620203412,0.4396572717999651,0.0139381252066497,6
2936,4,0.8041582001813092,0.44131865427316785,0.0103690747468233,6
2937,5,0.7899357188668404,0.4000903317697927,0.07102419044983127,6
2938,6,-0.008445861928524687,0.013423598534146255,0.0171469984740024,6
2939,7,0.016040951149016217,0.06001501510711946,0.0016099178761826006,6
2940,1,0.8755786592231491,0.8111699244720515,0.8973296451416871,6
2941,2,0.8197420524625838,0.4185541016849343,0.011671167904691675,6
2942,3,0.7962878220848475,0.4732342596364747,0.0691049770429371,6
2943,4,0.8184783839610322,0.4242210983004488,0.04392775001849016,6
2944,5,0.7902577105504476,0.45966067182160747,0.12443805158739712,6
2945,6,0.016638787687975297,0.015864847675591005,0.0031131016678749798,6
2946,7,0.019453403796141577,0.05954085815200084,0.01661960852958904,6
2947,1,0.8903987365677063,0.844174416217155,0.9106589639729967,6
2948,2,0.826740905874344,0.4214612179297251,0.060823676281384735,6
2949,3,0.8099253875207458,0.4168740359919861,0.027313603120825158,6
2950,4,0.791594675882359,0.4346026108817694,0.1179549770410837,6
2951,5,0.8269557266130036,0.4369044413416844,0.07601686337995288,6
2952,6,0.029029353446226237,0.016738264314882532,0.015656773434505143,6
2953,7,0.02283541448023528,0.06267675158964457,0.0057210662487228005,6
2954,1,0.8587837038638425,0.8541374795173858,0.8900966092678996,6
2955,2,0.8027314406744896,0.4336583608174858,0.02491085925627951,6
2956,3,0.8005210996970036,0.46464373256915104,0.06251106189397239,6
2957,4,0.7958468772893773,0.45918140564633947,0.12188898680526812,6
2958,5,0.8009800284957954,0.4550215087425907,0.11773226096180256,6
2959,6,0.0293974491003518,0.01705265998325133,0.0014800582049087775,6
2960,7,-0.004847432488904469,0.056776497187715685,0.015008443887363944,6
2961,1,0.8049112082488734,0.5953518868500638,0.4838842101428671,1
2962,2,0.7977765102449477,0.42943574466918516,0.06546402872113621,1
2963,3,0.79031980624676,0.42586438235061136,0.028430287114234374,1
2964,4,0.8191835191242479,0.5204612542962785,0.16022738174802295,1
2965,5,0.8152830108197402,0.46234631637376805,0.02234226780872333,1
2966,6,0.02932388051025927,0.014636550429097053,0.0030951066757175082,1
2967,7,-0.0003977483043652516,0.056845824828500445,0.01801136344319543,1
2968,1,0.8039798759036004,0.5703915190578059,0.47388549493117327,1
2969,2,0.8008299957547959,0.4654251282667987,0.06088520927797453,1
2970,3,0.7963758900156084,0.40555461058280484,0.06845773947054969,1
2971,4,0.8025983580452053,0.45962426267240664,0.11475845787925593,1
2972,5,0.7862453098600147,0.42347081333814773,0.008158193736922902,1
2973,6,0.005964112996485709,0.016284394708650222,0.017333803917805823,1
2974,7,-0.0033645299394272437,0.05463132892464269,0.00366595350185206,1
2975,1,0.833350913756409,0.6007599167761024,0.5765069373630922,1
2976,2,0.8164992799967413,0.4214664404771794,0.06891830714362081,1
2977,3,0.8102990810998095,0.4845086607451762,0.07139344890036613,1
2978,4,0.8322473254465277,0.5109137407067341,0.16882132886769582,1
2979,5,0.8076046741570322,0.46123957427097617,0.1507163642997202,1
2980,6,0.00819773341292218,0.020813537413340757,0.0307178070142321,1
2981,7,0.013807704895296763,0.055843486440602864,0.012808770537754333,1
2982,1,0.8590910168460466,0.7784458582456351,0.7986706402650154,5
2983,2,0.7865232431887503,0.4730263742420948,0.2316081642295623,5
2984,3,0.7992112328966454,0.43964561299155375,0.06735998375302174,5
2985,4,0.799228490270595,0.4379632585828687,0.036989627297813354,5
2986,5,0.786583128427186,0.4216533796689377,0.17883793850622448,5
2987,6,0.010230547423844553,0.016777611808676485,0.02233821330699874,5
2988,7,0.007710773184548808,0.06415473133550006,0.004927533448612805,5
2989,1,0.8142146705273403,0.5608527229983763,0.4767786002894049,1
2990,2,0.8170788623257669,0.43408477194619,0.011089299069087401,1
2991,3,0.797136664856665,0.39956664004281844,0.036916555376076104,1
2992,4,0.8141692826712112,0.42381733692210116,0.09616995482499377,1
2993,5,0.8034288474256303,0.447705321645475,0.11650889858098541,1
2994,6,-0.00510607225465773,0.018907865912219952,0.02170708664427095,1
2995,7,0.010542327087001242,0.05754307236470201,0.0019643937780375836,1
2996,1,0.8357674242258989,0.6178144703220099,0.577798084245739,1
2997,2,0.7830567746306352,0.46041208927502925,0.007432442775590493,1
2998,3,0.788815857379385,0.39067571091788483,0.031353931965374754,1
2999,4,0.8096868339185852,0.47191274306811415,0.10066850158319757,1
3000,5,0.8040295519302624,0.4535930519943442,0.19333842867070913,1
3001,6,-0.009525536925819634,0.0138194320034105,0.02355748637501592,1
3002,7,-0.020096475869193463,0.05392853801884957,0.002802253712541657,1
3003,1,0.8229117160884799,0.6055571590384807,0.5238574949382433,1
3004,2,0.8104413666418563,0.4561481495322656,0.07187542159782721,1
3005,3,0.8093314616125002,0.4329033009510607,0.03439716928051855,1
3006,4,0.8327106172537381,0.48553218095394574,0.1369800055936389,1
3007,5,0.8105004068188025,0.4569152129612907,0.14075614830640315,1
3008,6,0.028728180482432964,0.015031696913239656,0.010149975029327277,1
3009,7,0.0056843629668583105,0.0535152195852011,0.0017400661968885829,1
3010,1,0.8079263039167512,0.6085181640561815,0.5176014347291132,1
3011,2,0.7907252770847462,0.45185453704214756,0.010483691985248027,1
3012,3,0.8209173463174548,0.426125856219368,0.008019427047489775,1
3013,4,0.8151432803759433,0.43623881192468433,0.0866603954451489,1
3014,5,0.7963519115657074,0.47299158419602916,0.10680571978363475,1
3015,6,0.0002307984674011442,0.015459473358025803,0.02236374802934421,1
3016,7,0.024131767908354827,0.06237372895543676,0.009967752465333034,1
3017,1,0.8319442334099674,0.6230606106728132,0.5455635883945575,1
3018,2,0.7920703884108984,0.41867349512258284,0.07044203791301153,1
3019,3,0.7964271521862823,0.39903880929288693,0.05411941936423975,1
3020,4,0.8145678726368787,0.4649477570691092,0.08172403416566797,1
3021,5,0.8013241444156084,0.43869671127748705,0.02347572631978586,1
3022,6,-0.00735946427621382,0.012753525657455432,0.006004577229060477,1
3023,7,0.014619705509451563,0.054704341903983045,0.003354027949301385,1
3024,1,0.8213500984922724,0.6129243472655953,0.5913098881101214,1
3025,2,0.8049384427802002,0.4124095447508946,0.0058309052396343436,1
3026,3,0.7945377770894005,0.4289684540367817,0.015225336452384263,1
3027,4,0.8041003654727223,0.5134203621929609,0.17237172382024699,1
3028,5,0.7942728009086363,0.4828486427581228,0.11974808037218743,1
3029,6,0.016395859020236547,0.01272668094438416,0.013392981120326029,1
3030,7,0.013127410992975876,0.05940842223998389,0.013559738469830076,1
3031,1,0.8051817761729719,0.4614538554081103,0.1568517998356918,8
3032,2,0.7970162546477103,0.47901849907065375,0.01871999706440304,8
3033,3,0.8046637768323945,0.4426899380849311,0.011261764092275079,8
3034,4,0.7918665728916471,0.42736262774439104,0.010415412543689457,8
3035,5,0.7992851395465692,0.4943137184067528,0.013965318091145254,8
3036,6,0.016850748945015183,0.013557058957186044,0.004724136803028971,8
3037,7,0.005428024201928179,0.05265236722492281,0.027273874699332606,8
3038,1,0.8553345468069705,0.798970708600083,0.8884543217625942,6
3039,2,0.8186757677479671,0.4484963198191223,0.045767042804615445,6
3040,3,0.8166251801648767,0.4405373135874883,0.07764256543341982,6
3041,4,0.8095350557568678,0.44282546753899443,0.027349790399780825,6
3042,5,0.8064739377554866,0.4309410942424333,0.0699678901966068,6
3043,6,0.00967456430039284,0.013445828696249546,0.030320946396160186,6
3044,7,-0.0017441860655848383,0.0533378212630849,0.013091469476985772,6
3045,1,0.895168645331663,0.8457252808580045,0.9332753337561209,6
3046,2,0.8126690622912593,0.49799637650255674,0.025536465225945906,6
3047,3,0.8004067787574698,0.5013401783553791,0.11986667362985061,6
3048,4,0.7876082767229613,0.456098728643626,0.0008667656344212803,6
3049,5,0.7913847593557346,0.4339637652973075,0.0611031899999614,6
3050,6,0.02018168627158958,0.01715911511755201,0.007941236065174198,6
3051,7,0.034582611920804175,0.07752836344856705,0.004901262387527119,6
3052,1,0.9043637098935734,0.8406558448504778,0.9155092490601169,6
3053,2,0.810978889146644,0.4616993417059524,0.12110970292097567,6
3054,3,0.7871490738373986,0.47703769876052254,0.10314738451306438,6
3055,4,0.7981051881870702,0.42823314334011453,0.04551815351165731,6
3056,5,0.8056082507447793,0.4428296012118375,0.06884785098535441,6
3057,6,0.0316832383262489,0.014381971163283375,0.013474742562289943,6
3058,7,0.018392729793717158,0.05642857922016575,0.004588044036019594,6
3059,1,0.8521856732277626,0.7586086562872267,0.8739066499404506,6
3060,2,0.8217247811526158,0.44640530253773636,0.11595286746460534,6
3061,3,0.7971017935174519,0.43220935772688474,0.062224816489449726,6
3062,4,0.8116719086528374,0.4253303971327954,0.04286546894460314,6
3063,5,0.7996734151579172,0.47252788448671423,0.06499136046010663,6
3064,6,0.00015896756925562125,0.01266130517431677,0.012040347471143034,6
3065,7,0.021300943356543926,0.054030355895452235,0.003697264270314423,6
3066,1,0.8211290491694871,0.5707918409380829,0.5425723272329511,1
3067,2,0.8197408659563113,0.45208003634135563,0.026070230238283428,1
3068,3,0.8229947936884077,0.4600767231621512,0.009718572697251217,1
3069,4,0.8201151745263763,0.44683718068785555,0.06028529333481143,1
3070,5,0.8152137507288396,0.47060598608048027,0.11388527350483442,1
3071,6,0.012259541964487674,0.014358554850792819,3.667268915865906e-05,1
3072,7,0.00771530547139375,0.05476407208819369,0.013920649192362548,1
3073,1,0.8339023444224613,0.6352511100193071,0.5909680106532935,7
3074,2,0.813854345641477,0.4445930151658574,0.00021593553823659735,7
3075,3,0.8057159546715,0.4371181662926885,0.019725996654818636,7
3076,4,0.8110292841940089,0.43136985167702285,0.042311019776811905,7
3077,5,0.8059550634049811,0.4348498637431159,0.11305511123765195,7
3078,6,0.011659026525606162,0.012052489625232433,0.010326560397505473,7
3079,7,0.002402966958116778,0.06549074702007616,0.014920843575884619,7
3080,1,0.8214268528668214,0.5356342566719626,0.52388071211098,7
3081,2,0.8056226525398074,0.5177366726837216,0.055827450219024334,7
3082,3,0.8281660242587753,0.44168573972570746,0.017995188801485696,7
3083,4,0.7996296952937175,0.43765835134019165,0.1093830078828653,7
3084,5,0.8199187802641303,0.4262426629231079,0.10729870742677054,7
3085,6,0.0010891971575530135,0.012190733757870387,0.0012568228763539437,7
3086,7,0.026927277058922214,0.06452597899918586,0.002341514611310706,7
3087,1,0.8153106825117993,0.5316072999542242,0.4645934255699726,7
3088,2,0.8141940062941238,0.48838180566779477,0.038012040971414134,7
3089,3,0.8112127930132215,0.4885250034516073,0.11409632250828657,7
3090,4,0.8099084770888783,0.4534264258364973,0.09949908411389503,7
3091,5,0.7962988931544234,0.4324869550767937,0.07655815047173592,7
3092,6,0.002641678420080936,0.012826727985951305,0.013936270662548666,7
3093,7,0.01879220917478655,0.06231760493065808,0.0011227663526788786,7
3094,1,0.8429653713187607,0.5776492651798651,0.5472245777340707,1
3095,2,0.8238115614916374,0.4288054616613204,0.05000377300580546,1
3096,3,0.8268037213119797,0.4329422968363001,0.05264314507097817,1
3097,4,0.7997568648966149,0.487168505791661,0.05445468450555106,1
3098,5,0.8053411545658012,0.47425506859006034,0.1289382115546199,1
3099,6,-0.011376198296861106,0.016970808177284812,0.00788829865776944,1
3100,7,0.005742765158252894,0.06030131632383182,0.009106154526935431,1
3101,1,0.8102928359265757,0.6396025099548732,0.5394278130935826,1
3102,2,0.8082985786200139,0.464469567922841,0.013930683891856548,1
3103,3,0.8115635584026758,0.4488453206111179,0.1138569476603548,1
3104,4,0.8160835339575371,0.524954297542644,0.12798686452303062,1
3105,5,0.795049968276389,0.4507492597377106,0.10772322652836852,1
3106,6,0.021967134930943707,0.01305586332843542,0.028042239400649524,1
3107,7,0.004297396110250687,0.05901635174177804,0.002867151700917414,1
3108,1,0.84442666215263,0.6126469886334992,0.5739754836823909,1
3109,2,0.8236864230947597,0.45384178181030443,0.015154769874762318,1
3110,3,0.7869734752736167,0.3939936809415648,0.026312840865300044,1
3111,4,0.7971669150062121,0.4646102406277084,0.09948919140058139,1
3112,5,0.7953822755589685,0.4381884406499563,0.07019597599784609,1
3113,6,-0.006789525924064727,0.014458898474423732,0.01087618968834575,1
3114,7,-0.0032976098158091225,0.05574893298283736,0.00451196923895783,1
3115,1,0.8659403894087561,0.8203744709761072,0.8329635538585467,5
3116,2,0.8159560398765422,0.4451561928216229,0.12012330047715387,5
3117,3,0.811958654811791,0.41563146519628635,0.15802188521910351,5
3118,4,0.808552393262983,0.41594694938295446,0.002325418406111666,5
3119,5,0.8048717609281378,0.44950902754071004,0.1621729618416172,5
3120,6,0.01083836122711628,0.01436364561972463,0.005087448069451354,5
3121,7,-0.015586073389858802,0.060089658241819,0.00982680282445913,5
3122,1,0.8593623214852837,0.7835178272805916,0.7953243364616123,5
3123,2,0.8095426538783064,0.4755139210730244,0.1460891167105993,5
3124,3,0.8216460581416455,0.3988309630792563,0.243429047661239,5
3125,4,0.8210080974301116,0.43956087925887644,0.003881463919200988,5
3126,5,0.8036263371656391,0.5044260788089409,0.16039771214504925,5
3127,6,0.012916890466486714,0.02008228376214817,0.030544885831874764,5
3128,7,0.010708632318871408,0.0684803496368638,0.003166973859437013,5
3129,1,0.8617141862266313,0.788290201907012,0.8158861583728204,5
3130,2,0.8099647563235187,0.4580283661370738,0.08173793480777396,5
3131,3,0.8227646996960423,0.41446573362835015,0.11220489962381697,5
3132,4,0.837613988098829,0.3888740337924257,0.020579196458298622,5
3133,5,0.7922864269209648,0.47891470187756613,0.20426365219612183,5
3134,6,0.020476402445692342,0.013793767748726407,0.012809488053388197,5
3135,7,0.015215872833326781,0.062380799136766474,0.004723950467940775,5
3136,1,0.851118616667467,0.6442878664809871,0.5115468898096849,1
3137,2,0.8027079429015251,0.4233911998557782,0.13513721338171877,1
3138,3,0.8147384679374357,0.44649400632145986,0.01808549741694117,1
3139,4,0.8146762904543637,0.45189853233649185,0.11797806449157629,1
3140,5,0.7907700184274111,0.464422970000525,0.13242805177414146,1
3141,6,0.01712869296093188,0.015309738700102982,0.025367911789089377,1
3142,7,0.01296656356052092,0.061613111612871016,0.004812198263533055,1
3143,1,0.859324070615217,0.7567395360737307,0.8192711786802132,5
3144,2,0.8193360736641493,0.4533597709626873,0.14643832045067004,5
3145,3,0.8135185105569882,0.45359809107757176,0.12322484266262924,5
3146,4,0.8060866487337419,0.41474245571425067,0.05297822220557118,5
3147,5,0.8069042460496494,0.44016268354273086,0.15308160521409053,5
3148,6,0.0024143440350226563,0.012492894416419674,0.0035877074372675,5
3149,7,0.029653667136574913,0.050724468837700265,0.014781374162230724,5
3150,1,0.8021990229476264,0.5594724716335406,0.23327889759890058,4
3151,2,0.7914712062852496,0.3798300211388784,0.09000941911096365,4
3152,3,0.8105395941970812,0.4307891443348595,0.22200013152236658,4
3153,4,0.8149969354323812,0.42804407569987507,0.07021971568098619,4
3154,5,0.8204425732859629,0.4857007067636286,0.17882276886147547,4
3155,6,0.0050352217162853916,0.012919224434501431,0.0028464630914954545,4
3156,7,0.000444290126100822,0.06128668169124623,0.013355587892221502,4
3157,1,0.8616625274659424,0.7989497485837379,0.8221046250961028,2
3158,2,0.7946166261730001,0.42536318430061393,0.027530379581715635,2
3159,3,0.8185122303366129,0.42872306761990814,0.0517943957619872,2
3160,4,0.8137895744348045,0.43728895528472095,0.09188655488558287,2
3161,5,0.8230026720849134,0.4378198081402052,0.010063386789637491,2
3162,6,0.0012820763380084555,0.016958417267851883,0.017800623633946192,2
3163,7,-0.003748798688906425,0.05670207327827743,0.015587821560515951,2
3164,1,0.8245624024134822,0.5725179129624058,0.5865995215994985,7
3165,2,0.8265723030092695,0.45717777942178767,0.02826932367449997,7
3166,3,0.8100800813528186,0.4041586693317713,0.07095768086108661,7
3167,4,0.8134288800212209,0.4460808701227708,0.0929156092653203,7
3168,5,0.8010052630643643,0.4207710637796276,0.03580748082049489,7
3169,6,0.014173367550764267,0.0130201418090391,0.011703836174597793,7
3170,7,-0.0021859833562492444,0.05368735768041832,0.020138312354946168,7
3171,1,0.8568818239221692,0.6452666193613102,0.5869604459168558,7
3172,2,0.7954841008290694,0.4071187539832827,0.045100043823177116,7
3173,3,0.8044355533756334,0.4056126863932393,0.023934864349183696,7
3174,4,0.8055860817630552,0.5217407082831303,0.22564390865686518,7
3175,5,0.8085186823883702,0.43916321974165706,0.12142766720781699,7
3176,6,0.039181242092561255,0.013220346827844261,0.005985526930206332,7
3177,7,0.012953174999151962,0.062276951662077924,0.010518758387984948,7
3178,1,0.8496296948843011,0.607460152974972,0.5674111595883,1
3179,2,0.798855042551639,0.41006924730865857,0.030144673368213117,1
3180,3,0.797727153192457,0.44055094177223186,0.014177634525677834,1
3181,4,0.8025191133698402,0.41324466294930906,0.0945705591922172,1
3182,5,0.794893835799501,0.4370898855353421,0.09068058406572982,1
3183,6,0.003046592506384253,0.013555482343084771,0.020865690903680442,1
3184,7,0.0025011589538333685,0.05654322284182639,0.005730015747588426,1
3185,1,0.8356230461177212,0.5759384341102571,0.5447353871983613,1
3186,2,0.8036325560399438,0.43708410566756667,0.008838922606773224,1
3187,3,0.7920042956669353,0.42659522951463524,0.0027994044223895857,1
3188,4,0.7929422832585975,0.45107806307642584,0.20269430357636226,1
3189,5,0.8178888870228183,0.44022616828883043,0.13920197841912424,1
3190,6,0.004412976849761807,0.012037444855427291,0.0012746091404173873,1
3191,7,-0.00329153552660259,0.054768624907287795,0.0024810997648635493,1
3192,1,0.8540327318364427,0.74766723287337,0.8187128495634892,5
3193,2,0.8023320050922902,0.45953069295660304,0.11046011787989465,5
3194,3,0.8101354538108457,0.4193929966733762,0.12137953700962993,5
3195,4,0.8062007262727384,0.4294812306824335,0.031655267138268585,5
3196,5,0.7909887408874745,0.4662316164281451,0.21087847667813073,5
3197,6,-0.003543387706904111,0.013259580717269414,0.004704037090374425,5
3198,7,0.006736326146964249,0.05402805785549417,0.009770529286206827,5
3199,1,0.820818816758202,0.6069656540439099,0.5015058075932094,1
3200,2,0.79834169469609,0.4540696343475515,0.010314462365336735,1
3201,3,0.8063905584593303,0.4447868612857541,0.009407398039186032,1
3202,4,0.8156412709821809,0.5120013332500144,0.1580316531298473,1
3203,5,0.7938943233515555,0.4577634459210948,0.08124424529111085,1
3204,6,-0.009513934866459264,0.015462724832142118,0.015014293347011782,1
3205,7,0.010634363725666741,0.06605099892490517,0.0032542277881815753,1
3206,1,0.82471738080267,0.6103014719436031,0.4699603545538927,1
3207,2,0.801116255141859,0.45742664569790303,0.03154480067001167,1
3208,3,0.8130158237409131,0.4406244284022902,0.0050975826946341885,1
3209,4,0.8090913664849142,0.5236501691099525,0.1886506927641611,1
3210,5,0.801449491726962,0.44259022911786106,0.06942133526112,1
3211,6,-0.00631441658964855,0.01479072190638108,0.02491360745729334,1
3212,7,0.018176321198073365,0.054712980835454894,0.02063374992259962,1
3213,1,0.8410662702363527,0.6372604284442651,0.517982522297248,1
3214,2,0.7948722951276574,0.47153019031742344,0.06649042353863614,1
3215,3,0.7980010175533088,0.433308958123975,0.01685436851036384,1
3216,4,0.7825766217958132,0.47289531945060115,0.16365835837254075,1
3217,5,0.7777261691410241,0.4311966303804087,0.0016276489803897123,1
3218,6,0.010301091520409453,0.015639050936339795,0.013139405591865203,1
3219,7,0.030272970753091842,0.05372878613108305,0.009783907527212195,1
3220,1,0.8033423120403618,0.5565579117240145,0.48610417809859957,1
3221,2,0.8082134052047372,0.4286212400012702,0.11632861250564788,1
3222,3,0.829743023522343,0.44704123456904477,0.030717217678715998,1
3223,4,0.8132442946066512,0.4792791766125386,0.10006057958763391,1
3224,5,0.8087817990270881,0.4581113986981981,0.08562294816945806,1
3225,6,-0.0136936351547075,0.013416918932310602,5.018906306880953e-05,1
3226,7,0.00751571346309767,0.05154829715253371,0.0006306646596600912,1
3227,1,0.8414220449522313,0.6429913873337049,0.444370454217677,1
3228,2,0.8014263141897979,0.38690692743239263,0.008189063872939037,1
3229,3,0.8083500412328766,0.46444902458877935,0.06747790065796784,1
3230,4,0.7989771852605629,0.4861544994831628,0.15276778739270203,1
3231,5,0.8217497698548397,0.4434957382533716,0.13556455996360267,1
3232,6,-0.0027170958536539636,0.012505509896441036,0.005489574852925359,1
3233,7,0.010117058779243519,0.05081812055076303,0.002917080690830767,1
3234,1,0.8577751951728967,0.7647460164034247,0.853933512253584,3
3235,2,0.782057844441891,0.4644341170727497,0.05509401144671986,3
3236,3,0.8374165068260813,0.48816885729605974,0.011971656483640472,3
3237,4,0.820420120734964,0.4673747811074493,0.14790778919454298,3
3238,5,0.8098854925214933,0.5238580462551062,0.17981022691706944,3
3239,6,-0.004834919795846049,0.013730749420861665,0.01193804337569525,3
3240,7,0.006698549998987766,0.05338528981765323,0.0034059581155460182,3
3241,1,0.8596880130980664,0.756949901846672,0.808180504562171,3
3242,2,0.7917474243124596,0.4336477948851716,0.0636817922671778,3
3243,3,0.8267787868216517,0.4114009284251763,0.07726625555227669,3
