,rand_layer,pearson,ssim,spearman,action
2213,4,-0.026588791605579535,0.27029975636715686,0.13865908854054287,6
2214,5,-0.03393140744785948,0.35148419273799864,0.21140857377214384,6
2215,1,0.8676773977899731,0.8852570851831983,0.9467784932179386,6
2216,2,0.12326314490970386,0.3198310670379425,0.27144058787699604,6
2217,3,0.0806145733228785,0.25916645242083425,0.274892887939015,6
2218,4,-0.038999064825897156,0.29259279076942035,0.14202646362193513,6
2219,5,-0.02346877883182607,0.3666358293341518,0.20877083640144922,6
2220,1,0.8729298505011007,0.8838944272289113,0.9398164920432407,6
2221,2,0.12709833630071488,0.325086800482191,0.27309318617376865,6
2222,3,0.08666789063705124,0.23079139514644906,0.2693586281899881,6
2223,4,-0.026911981393420333,0.3044892831973844,0.13418153139415545,6
2224,5,-0.048547286570929715,0.37129707403651835,0.2020866676089075,6
2225,1,0.8581745920269923,0.8837468899791635,0.9452841045176983,6
2226,2,0.10278182448568585,0.34214601421309304,0.27618376022463376,6
2227,3,0.07616904883451667,0.22992264318118988,0.27088028509532885,6
2228,4,-0.021881156229128677,0.2600826742465477,0.15173614887188708,6
2229,5,-0.06559189436302157,0.3574959739647897,0.20638093998877025,6
2230,1,0.8699308022678842,0.881067648231485,0.938061591934091,6
2231,2,0.128309893265581,0.337213996512498,0.2505581621410655,6
2232,3,0.07892436035964115,0.24772320745739934,0.27299144057625957,6
2233,4,-0.038282324024508485,0.2719067005894135,0.1325524541014374,6
2234,5,-0.03813007696648515,0.3642449832889427,0.2060910958552812,6
2235,1,0.8806123204314875,0.8846532711357755,0.9471035926114992,6
2236,2,0.11757926466815163,0.3278261965123255,0.2768772501732553,6
2237,3,0.08976483165930133,0.25897742975387783,0.2837686634558215,6
2238,4,-0.04403825629509593,0.2845786980979715,0.14156196115667743,6
2239,5,-0.03171218407964257,0.36591422235335064,0.2122637597258833,6
2240,1,0.8772572843415447,0.8833370747825452,0.9406631648336358,6
2241,2,0.09948071435690423,0.33024410322789566,0.26259260265030854,6
2242,3,0.09102525068432525,0.2384009944475921,0.2685858432313124,6
2243,4,-0.04163545023606811,0.29377930472851116,0.13374139424688583,6
2244,5,-0.04489094244767299,0.35800154406939916,0.19975848388011005,6
2245,1,0.9007605720230942,0.8748945863806323,0.9517890041974583,6
2246,2,0.07453394074204267,0.37945235356707024,0.3013377070833817,6
2247,3,0.11308356769952654,0.22365705381296327,0.27725668723485786,6
2248,4,0.01725600833895093,0.2619894732565328,0.15632645091875982,6
2249,5,-0.003919560180712079,0.34270695645806426,0.21647122447010655,6
2250,1,0.8788585141951955,0.8981487260028699,0.9481779660594655,6
2251,2,0.12221044644207306,0.3996925416490498,0.3527582572509598,6
2252,3,0.04621542949992892,0.2260231074344429,0.29228880812274183,6
2253,4,0.006388156046758724,0.27428167456475055,0.17412317107862532,6
2254,5,0.002169066646532955,0.32043640551689817,0.24400477016155048,6
2255,1,0.8982003930384848,0.9089060824489718,0.9543564648718331,6
2256,2,0.1557675662329637,0.3010795894816935,0.3468865325821751,6
2257,3,0.04777447967155016,0.2835080808675912,0.3036282732739569,6
2258,4,0.004447443113546022,0.24918187070990097,0.18854178795641008,6
2259,5,-0.02031942809153117,0.26836554039005994,0.23211910431083757,6
2260,1,0.8986387370754902,0.906849112724091,0.9506229044467518,6
2261,2,0.08236937465151531,0.29558896922124533,0.33360910500657526,6
2262,3,0.03773808423285772,0.22932619442278157,0.2945259546143851,6
2263,4,0.026236075772929728,0.2511943646752151,0.19047846689365086,6
2264,5,-0.024525355681062674,0.27883160738290447,0.24862637589497058,6
2265,1,0.89364372561157,0.8990016855731603,0.9485296927950951,6
2266,2,0.1249475554957555,0.28537204074051137,0.32036470492820196,6
2267,3,-0.0036341815287659254,0.2545028877255441,0.28049321404653405,6
2268,4,-0.012733079313324276,0.2618022875331863,0.19024086584270464,6
2269,5,-0.030432373102624248,0.2387843323661536,0.23532946005537422,6
2270,1,0.9215287046452677,0.921399317313096,0.9560685623419384,6
2271,2,0.1401055003948936,0.3404508881461729,0.36512151568946283,6
2272,3,0.011126448144311688,0.23468828626423066,0.30730316359290066,6
2273,4,-0.021399531194021736,0.2755373941042081,0.22523818499293055,6
2274,5,-0.027943438354966512,0.2869083729627124,0.27079711750152285,6
2275,1,0.890067264942458,0.9395617915107226,0.9494374610986057,8
2276,2,0.09094527441521236,0.3133681013880707,0.3520420420303519,8
2277,3,0.07806034680185962,0.2728029181261364,0.3369189487626249,8
2278,4,-0.013142055265256893,0.3084521825732789,0.2342063828591082,8
2279,5,-0.054338818899868406,0.2953974886460653,0.27040467079894814,8
2280,1,0.8844679051046923,0.9328100289658738,0.945046944969998,8
2281,2,0.11307609764253689,0.2904681373099537,0.3543147795608882,8
2282,3,0.08465416579214954,0.26131199115485004,0.30160942275355923,8
2283,4,-0.0373992685677948,0.2440215137691855,0.2297288412241359,8
2284,5,-0.0040478459835666695,0.29224044918217945,0.25315483458427485,8
2285,1,0.859071408006135,0.9219815372243644,0.9515670381263689,8
2286,2,0.11795558176517572,0.28068465800350306,0.35335753540770687,8
2287,3,0.08060499734829563,0.2476108564646881,0.2860992651859594,8
2288,4,-0.03370185129573441,0.2592640927365321,0.22153645132126398,8
2289,5,-0.042021187503665305,0.2657115836111564,0.23596469824800728,8
2290,1,0.8575646991549842,0.9346907807657908,0.9492594117849253,8
2291,2,0.11996625320955334,0.35349447469517536,0.32596377105611046,8
2292,3,0.0048510390151229425,0.2262245818080193,0.25452898879316055,8
2293,4,-0.00785774962104692,0.26635193606068414,0.21015743504824722,8
2294,5,-0.00803275742993588,0.2588970712333793,0.226509073906231,8
2295,1,0.883669720157515,0.9337037389556846,0.9522548634790228,8
2296,2,0.1491974037505459,0.24198398375301586,0.3088028274407588,8
2297,3,0.04434855748483604,0.2541010933810006,0.2797813870893496,8
2298,4,0.01632100581218957,0.27143625375803604,0.20175374536473556,8
2299,5,-0.001301931002426501,0.2666526934424033,0.2325593994544748,8
2300,1,0.8688605404838889,0.934630985265625,0.9473959167659859,6
2301,2,0.13117846475670694,0.24813049415576216,0.2990690172354596,6
2302,3,0.06497158629511451,0.21994276534996487,0.252894054696107,6
2303,4,-0.005623792388040713,0.24197089238605402,0.19567050917284934,6
2304,5,0.01736313349267978,0.24911495862687882,0.24478171257691728,6
2305,1,0.7933328391880832,0.9391222799712874,0.9526108028707004,6
2306,2,0.11559283458789482,0.2625896259202062,0.30426205829780245,6
2307,3,0.05304278380937189,0.21105863975534445,0.26414609321757687,6
2308,4,0.01733410281438487,0.2603877014828815,0.18950264967790442,6
2309,5,0.006397552020002448,0.3079246673501552,0.24055670721611944,6
2310,1,0.8874842533982276,0.947350407294415,0.9525369266830321,6
2311,2,0.08216612903333151,0.2538404823066921,0.35873017180104727,6
2312,3,0.06928286724224389,0.22309911362293347,0.23302453422960617,6
2313,4,0.05424205015151445,0.27156533601422084,0.19724604383346328,6
2314,5,0.020085860824881695,0.32000595126565073,0.24365865515363,6
2315,1,0.885206617649043,0.9500347590971587,0.9495881186804881,6
2316,2,0.06827213749010214,0.24275265261740087,0.3645931161586151,6
2317,3,0.11620931043967984,0.2545367758999458,0.2937809889081494,6
2318,4,0.054633821619283,0.288007618832862,0.225508837786872,6
2319,5,-0.008390691167885999,0.2906912213065986,0.2519127752014871,6
2320,1,0.8900758546647307,0.9400490604980405,0.952378927721025,6
2321,2,0.1415481042678663,0.2100123559978959,0.3696591243170569,6
2322,3,0.12630757913547433,0.24126848756213584,0.287039959818805,6
2323,4,0.07496386791349546,0.24879390186139913,0.2549128992544925,6
2324,5,0.027197030219417023,0.2427860277106853,0.290646453592692,6
2325,1,0.8150183657849964,0.9451884984803677,0.9488183492710951,8
2326,2,0.07776639116463535,0.23904846608117902,0.34689018081009004,8
2327,3,0.12676540871033815,0.25010880609995556,0.26451874190427715,8
2328,4,0.011256662313310122,0.27153819090682024,0.24009858220880603,8
2329,5,-0.016179496927596092,0.2867596684502265,0.28435475154888423,8
2330,1,0.846467763692845,0.9385487087337556,0.9511940003135209,8
2331,2,0.0958151097287516,0.3142060500015584,0.3024924962523067,8
2332,3,0.11830380310391261,0.3250669926471303,0.27908157517495535,8
2333,4,0.00027962847169681667,0.3143638189153263,0.20198102288430406,8
2334,5,-0.04832046331707381,0.2756135738193416,0.24834772202560124,8
2335,1,0.8607474479843202,0.9309798137003739,0.9496058837574655,3
2336,2,0.11575128323078315,0.42344216706967475,0.2980697930769427,3
2337,3,0.08520912367573749,0.3185112356955873,0.2244952597219081,3
2338,4,-0.027858890187514897,0.34874430004584783,0.1725829254164778,3
2339,5,-0.037726137094294225,0.28046234641186674,0.21284555335681712,3
2340,1,0.8416379490447257,0.95310149612984,0.9393853390291033,8
2341,2,0.12459142824823455,0.34706874578737196,0.29871012262340274,8
2342,3,0.041250060816839976,0.22847167009768568,0.2477644875410013,8
2343,4,-0.007423719982576223,0.30613153976367213,0.20548721113329485,8
2344,5,-0.031602101621363565,0.2670540637764491,0.2356959245359121,8
2345,1,0.8716302181686315,0.9497179812412544,0.9510518424219334,1
2346,2,0.11039169754269686,0.39532842396350254,0.32458481318982696,1
2347,3,0.05218991345599407,0.25659752449423523,0.2585171825510088,1
2348,4,0.038938495949761495,0.33865768071261343,0.21658936086071057,1
2349,5,-0.08184784864250158,0.26244673035711286,0.24358865296703464,1
2350,1,0.8615166241291367,0.9395645528687894,0.948518683427198,1
2351,2,0.15597912788093993,0.2896410827012493,0.2776612432621085,1
2352,3,0.06898746115133103,0.24471361877828987,0.2367078525946402,1
2353,4,0.027250923169653336,0.3374267264170343,0.2192464571469404,1
2354,5,-0.027400529129719707,0.2761719179681965,0.23094725619694895,1
2355,1,0.8959634954606434,0.9477992034095939,0.9572503817447912,8
2356,2,0.1131717238406707,0.25481176251291365,0.36016117436110495,8
2357,3,0.0537504896336916,0.2562239923821823,0.30644459497858884,8
2358,4,-0.00839678291371265,0.2808829814095244,0.23522985726233744,8
2359,5,-0.030577528366766853,0.27950583592566103,0.2503609630290305,8
2360,1,0.9142130314198329,0.9490043288084241,0.9521692481981162,8
2361,2,0.07787715926390329,0.3172947287524784,0.3396267094430373,8
2362,3,0.06822530222063289,0.26836047686410613,0.29538189562898726,8
2363,4,-0.024610659071847046,0.29138714826853457,0.19636686741581708,8
2364,5,0.011824317514975664,0.3185914033764052,0.2520896706197983,8
2365,1,0.904955961758716,0.9522677432116977,0.9553749927704493,8
2366,2,0.035516569829483216,0.32002370989645235,0.369089775423066,8
2367,3,-0.008106778656095305,0.3440523109307127,0.2891762087637763,8
2368,4,-0.011273284761594348,0.29889487200439024,0.23499499384141503,8
2369,5,-0.0011931530399999987,0.28863466060663917,0.2604086650201928,8
2370,1,0.8771524680094702,0.9424148820274365,0.9483209280527957,8
2371,2,0.14905685026834836,0.23935763875400862,0.41385880798999725,8
2372,3,0.032263413439075475,0.26290989736530074,0.2692595930966167,8
2373,4,-0.0210810073867435,0.2903110075223395,0.20919333309881505,8
2374,5,-0.051402338141670535,0.2798546855812996,0.22710199884035756,8
2375,1,0.8638612437178737,0.9479213608361399,0.9524031237997895,8
2376,2,0.1176541612539711,0.3084990122963921,0.39392284891978646,8
2377,3,0.08645384417582316,0.26706252824490206,0.2805686215544046,8
2378,4,0.02026149129345045,0.2740015637837132,0.20617623379528524,8
2379,5,-0.03994703918873325,0.28918336776194126,0.21451865072558468,8
2380,1,0.8737157601333876,0.9363228770860497,0.9467033567771251,8
2381,2,0.08207707686294917,0.3130191339990602,0.3706152360798901,8
2382,3,0.07701955151447418,0.23772091323139807,0.28564625035440233,8
2383,4,0.03927544737043493,0.27595253656128865,0.17985141382332312,8
2384,5,-0.07660363981265214,0.26636290711782423,0.2034988211299812,8
2385,1,0.86246634317676,0.9320472166753441,0.9502789056672688,8
2386,2,0.144811394897152,0.2686090038899781,0.3601879357154229,8
2387,3,0.01898264210127577,0.2330974426589882,0.2626216160730391,8
2388,4,0.04403613550647731,0.2691808563432022,0.14870594162307477,8
2389,5,-0.06064976950719611,0.2551472155320166,0.2131173292079373,8
2390,1,0.8317235086677333,0.9317945777017798,0.9392051606332549,8
2391,2,0.10092939187122738,0.2932465556728038,0.2802101003901237,8
2392,3,0.07188553396102677,0.22930499457369427,0.2741974398583288,8
2393,4,-0.057678562083855814,0.31760653996142957,0.15591553386579152,8
2394,5,-0.07665888416472194,0.28746808310310523,0.24936867526945722,8
2395,1,0.8588859339283066,0.9369877286836796,0.9441186863515393,3
2396,2,0.10493019000304743,0.27924923170339244,0.2982857654612554,3
2397,3,0.05869908616367379,0.2334802726764844,0.26206038667098525,3
2398,4,-0.005680577709147374,0.2938711995277508,0.13945771468520154,3
2399,5,-0.0369289143023062,0.29385415355410105,0.20831629924005624,3
2400,1,0.8737964907832273,0.9506474808605153,0.9465080844237472,3
2401,2,0.05840823446589156,0.30364738922997747,0.3498868921621352,3
2402,3,0.10057006201309229,0.2566483380555573,0.27769781071776856,3
2403,4,0.02215887426393858,0.2654917492716395,0.19650282291669843,3
2404,5,-0.05254948537186214,0.2906114833405791,0.20734986280643466,3
2405,1,0.8358477003608008,0.9568406371689139,0.9537136101177264,3
2406,2,0.09407898178333969,0.2599523775938714,0.33142883504383835,3
2407,3,0.09286304858030436,0.19971814574250243,0.3042471933162874,3
2408,4,0.03890392845117047,0.2517065216182715,0.21790063484095354,3
2409,5,-0.020091223020379044,0.30742949826202676,0.20863995947150799,3
2410,1,0.8480092757450213,0.9454481861825454,0.9546035357438918,8
2411,2,0.05563007220771099,0.2779262554814553,0.3072649353111905,8
2412,3,0.07248849489635809,0.22690699908466241,0.2388885944981792,8
2413,4,0.06432001782492618,0.2679089337035325,0.2194964194401336,8
2414,5,-0.06347339876637859,0.31881572676041786,0.19939280186834765,8
2415,1,0.8479705636159803,0.9524275650830775,0.959609321000515,3
2416,2,0.0665879455347651,0.2262064407542896,0.3028194959124943,3
2417,3,0.026971348508221037,0.23736143276681532,0.2326403772349667,3
2418,4,-0.026523000254090316,0.269250768873548,0.16748649743675809,3
2419,5,0.01271619603826337,0.2752720859628433,0.18943951812292079,3
2420,1,0.8754017845716087,0.9521433612018705,0.9604715925101072,8
2421,2,0.04098967444271861,0.23057387838362067,0.3393171008845546,8
2422,3,0.06375386816437137,0.2885815582167858,0.25596634935118767,8
2423,4,0.00478503616899882,0.25358923021102714,0.21308674666655256,8
2424,5,0.01940494029366397,0.309569207538554,0.22123409730955568,8
2425,1,0.8552680694052517,0.9085563276086484,0.9601964917925564,8
2426,2,0.08005979712720565,0.30454430898522306,0.36024780306198945,8
2427,3,0.08404059774904776,0.2618189437606448,0.2688467184708431,8
2428,4,0.027403952573256205,0.2660362600826497,0.20963573639323985,8
2429,5,-0.012850738575416746,0.2457708156257442,0.21754515120702775,8
2430,1,0.8608888508382633,0.9498334945973672,0.9562125642762528,8
2431,2,0.02344849873371197,0.3517152659396022,0.3404609460370408,8
2432,3,-0.014031116069349796,0.2563395885019624,0.2612564592817607,8
2433,4,-0.023648253442157464,0.266264284352077,0.19740632439488556,8
2434,5,-0.04086891711929813,0.2529999575955625,0.22040918118465813,8
2435,1,0.8766002542322779,0.9559528183276429,0.9603715714882888,7
2436,2,0.06984593212623985,0.23605732270088678,0.32575785090692794,7
2437,3,0.03161798390649137,0.23156238540371182,0.2690412358580903,7
2438,4,-0.05853095574985938,0.28116333222435996,0.21936878342256183,7
2439,5,-0.0359669019742527,0.27114837812820886,0.22906535041525306,7
2440,1,0.8991151892588483,0.9578326495030453,0.9597924445471124,7
2441,2,0.09977799877386503,0.3040039068880742,0.31229767766438465,7
2442,3,0.09314685555304282,0.21994829630502435,0.29812794598666087,7
2443,4,-0.030769470340967334,0.2909786035008375,0.23341333766515243,7
2444,5,-0.03871393307600362,0.2572026509291344,0.2463522138441644,7
2445,1,0.8825953790093566,0.951527653949061,0.958011209255664,7
2446,2,0.11160040558135723,0.29349659912799736,0.31798215468899954,7
2447,3,0.05038067534595018,0.22485226249290616,0.27781658140363297,7
2448,4,0.027570452837021156,0.27857180341990917,0.23513923810069506,7
2449,5,-0.00930284810807525,0.26613271432128077,0.24484575820498533,7
2450,1,0.8869644064329306,0.9497850984823573,0.9579878562364911,7
2451,2,0.04345064632602766,0.2192380338360908,0.3261663994513544,7
2452,3,0.06844027164009528,0.22857933301387953,0.2667095682350219,7
2453,4,0.011021628530657777,0.2531955785277665,0.20530920029519284,7
2454,5,-0.013379554957027823,0.2432904892115391,0.2351029100273357,7
2455,1,0.884453470101572,0.9551996212067585,0.9577630736368302,6
2456,2,0.1018134178818065,0.25541204458454086,0.33256752459414485,6
2457,3,-0.026078075092994098,0.22308157499897185,0.2526070660367979,6
2458,4,-0.07049361118709727,0.26330354373698384,0.19517362300041172,6
2459,5,0.019433319187556954,0.23536010858662532,0.216931855490541,6
2460,1,0.8658533603958105,0.956407013712772,0.95458979739919,7
2461,2,0.1271790112344067,0.27738174740571586,0.299834595290925,7
2462,3,0.029325324072560374,0.23094982382010748,0.23257673309714805,7
2463,4,0.010284407357207332,0.28889250221489915,0.19755094610804283,7
2464,5,0.008536758318505276,0.2599215935590971,0.22463326437311762,7
2465,1,0.8413913746310454,0.9515298780619975,0.9536393835124843,7
2466,2,0.09241073809248948,0.2564773882156279,0.30093878440397087,7
2467,3,0.04961416708182895,0.20250188855464588,0.23742588262588696,7
2468,4,0.009664385522050218,0.2577536500377093,0.15605763377029666,7
2469,5,-0.0629894513824644,0.2662728778440549,0.21223694918298372,7
2470,1,0.8665423790158163,0.9547262975256027,0.9539897379443711,7
2471,2,0.10777431906565557,0.2610769436149456,0.3147087064886673,7
2472,3,0.09134470624604935,0.20929693116988357,0.25057871717451496,7
2473,4,0.017060225365956354,0.2697546181090661,0.17335120029443932,7
2474,5,-0.02101550629641938,0.26123478181085363,0.2092575255230558,7
2475,1,0.8839685821732584,0.9455391770915659,0.9561378702704021,7
2476,2,0.11380048780841542,0.27086061112256943,0.33698723269155917,7
2477,3,0.03772050542913727,0.2553930866453793,0.2553199486070978,7
2478,4,0.012769447067611295,0.26743823922407667,0.20802792830103128,7
2479,5,-0.052351483240968014,0.3001945612028109,0.2270963905401567,7
2480,1,0.8508354228426511,0.9386196607722136,0.9486949116015584,7
2481,2,0.1413613945707622,0.2706007864724005,0.38649412137475525,7
2482,3,-0.009102522585160146,0.2859400597805782,0.26897157413993605,7
2483,4,-0.023831376212019598,0.2932589647981758,0.23603902684954658,7
2484,5,-0.05419497718367051,0.30795583542478533,0.2523594677763403,7
2485,1,0.8516693415832634,0.9443544605412306,0.9528616597700522,8
2486,2,0.137099782262448,0.2448012448434091,0.3718703739712176,8
2487,3,0.04863462510841877,0.25165111318841543,0.2560270477832674,8
2488,4,-0.007427997025162173,0.2721147896148632,0.22322339374947114,8
2489,5,-0.045425188652903646,0.3078672476894813,0.21933528105657996,8
2490,1,0.8345981022444771,0.9344566157225229,0.9464615716651357,8
2491,2,0.07582639400303812,0.27815199847850763,0.31144603411851857,8
2492,3,0.05418334563614055,0.21274941702856542,0.2659797635490903,8
2493,4,0.0659438456105541,0.26988281510285445,0.19825393843551986,8
2494,5,-0.04208207414510058,0.3192355995618478,0.24369132489173775,8
2495,1,0.8660149748791619,0.9403383177080314,0.9530351511717591,2
2496,2,0.03819182512920032,0.2864814452892738,0.31948272041209014,2
2497,3,0.057188016745425944,0.24918308999946867,0.26119633495038885,2
2498,4,0.07062457937475133,0.2597590384000191,0.1571049095083437,2
2499,5,-0.019614364553553604,0.3176318349041508,0.2521339468101987,2
2500,1,0.8597031182067192,0.9400401481344465,0.9500944161678966,7
2501,2,0.08183662524218194,0.23567445928024247,0.3202282101084172,7
2502,3,0.05963061758216192,0.26052072131703796,0.28627245947577257,7
2503,4,0.03809445855510465,0.2733405129928692,0.20753917499966668,7
2504,5,-0.0021649702738726854,0.2839329887551173,0.25102325899508504,7
2505,1,0.8033664314541569,0.9261029343501885,0.942545144124646,6
2506,2,0.10412427884056939,0.24990209777313552,0.3771157568861658,6
2507,3,0.0654769082165338,0.22192377505639155,0.2843359226198167,6
2508,4,0.06823546855106957,0.24683969048889456,0.2397888406680709,6
2509,5,-0.06865093484003376,0.24856737524914552,0.2466696986528031,6
2510,1,0.8123505310410626,0.9207908634621869,0.936935564659592,6
2511,2,0.061077181278508114,0.236949600619959,0.3691025401777696,6
2512,3,0.04648464557178424,0.20696088732269816,0.2758054817475706,6
2513,4,0.024603724903814173,0.2411882811911768,0.18791310342660958,6
2514,5,-0.06300704726597696,0.26751238032074676,0.278919789017908,6
2515,1,0.8143318222185412,0.9281331294544202,0.9309556169250852,6
2516,2,0.11367872796834691,0.22479658236677186,0.37516321844406675,6
2517,3,0.08828736900178802,0.18464585078958942,0.29768481612371206,6
2518,4,0.0010791147890788968,0.2622503885871632,0.16806409530033406,6
2519,5,-0.07618179353430936,0.23951467059869896,0.27866113252724795,6
2520,1,0.7995141794837007,0.9330488001042063,0.9430987981662564,6
2521,2,0.11817177965886069,0.30036656365994535,0.38029814889595265,6
2522,3,0.09025560881416744,0.2023866214248023,0.31018328628844244,6
2523,4,-0.024861549013765402,0.2666277235383722,0.22254555080710564,6
2524,5,-0.05006370853990065,0.25863520973145426,0.29417332985112454,6
2525,1,0.7602073469327593,0.9323454221045047,0.9230210152083536,6
2526,2,0.07911217436840312,0.33059729104541097,0.3922663010149968,6
2527,3,0.0013892070453473608,0.19357013395087141,0.274871352973211,6
2528,4,-0.06771573797634105,0.27413464228348716,0.21811402186104895,6
2529,5,-0.07826638959964717,0.272826295477589,0.2523823512228903,6
2530,1,0.8142151325865625,0.9323864888465259,0.9199355201326974,7
2531,2,0.11032152587109363,0.35013296131243044,0.4122016008309179,7
2532,3,0.0018364790300725619,0.21643829121834748,0.2996880679795093,7
2533,4,-0.06424796003640915,0.2539494197207137,0.22268924030612824,7
2534,5,-0.12723817836204065,0.290054537616339,0.2367110729770282,7
2535,1,0.7293225815289646,0.8873165047320634,0.8781681621904852,7
2536,2,0.10087877527771238,0.43165246815835556,0.448625133292505,7
2537,3,0.022011864675296467,0.2671385212174892,0.3524420990175955,7
2538,4,-0.03468369327320371,0.32654032830169666,0.272433232900397,7
2539,5,-0.07008029567440215,0.34504411419075387,0.27777101799108805,7
2540,1,0.848587102972567,0.9542402122084659,0.9450533267355867,6
2541,2,0.047107676362921486,0.32055774165312645,0.41964982103878823,6
2542,3,0.04110960191161517,0.21180637521497994,0.28038196729825643,6
2543,4,-0.03377528574057327,0.26943569872799,0.27468230925152254,6
2544,5,-0.05133457751156063,0.2874062564462449,0.28499157006022013,6
2545,1,0.6527605732068213,0.9030421458427684,0.9008764997032122,6
2546,2,0.1311312370346964,0.3637880834484157,0.4143618821534437,6
2547,3,0.018352748699077936,0.21568852271655242,0.279425746746164,6
2548,4,-0.04173935090436902,0.2412633327206565,0.24114989516483376,6
2549,5,-0.05161369200514136,0.3132669745678862,0.23398973418546595,6
2550,1,0.8582853004195576,0.946826278916621,0.9531836035539639,2
2551,2,0.12473258503364447,0.26763247214855046,0.37268901832969853,2
2552,3,0.09498645370840968,0.23324572849873215,0.3387627045888928,2
2553,4,0.01567124584156438,0.22868733766067628,0.23672256782284778,2
2554,5,-0.065720244467107,0.269773829907766,0.26412520939886325,2
2555,1,0.8513024598164294,0.9456511717144997,0.9528836879745987,2
2556,2,0.16165795644376363,0.24844458598100647,0.345462924223575,2
2557,3,0.03206274935247475,0.22071117930640743,0.27184581335420016,2
2558,4,0.004184828876411853,0.2676699144480678,0.22786835867554717,2
2559,5,0.0010506816436606963,0.28056023859427454,0.2525175364124075,2
2560,1,0.8038288249537131,0.9399125704987579,0.937565467659462,5
2561,2,0.12827230588145,0.3090908477605957,0.3526900288173263,5
2562,3,0.04610825590080235,0.22105499193909997,0.272468508892664,5
2563,4,-0.012412735435003335,0.26393957451507477,0.251007725641636,5
2564,5,-0.008500294029630831,0.29542856047672106,0.27322016434461244,5
2565,1,0.7615061119272051,0.9267994615528616,0.9233249026519912,5
2566,2,0.1168098565226087,0.3291937124792137,0.392705853321268,5
2567,3,0.05485587987437639,0.24415851110864298,0.2959164086305861,5
2568,4,0.029125060753667675,0.24884737144297653,0.24338424905693531,5
2569,5,0.015818683836731937,0.29656500684525117,0.2764251773248208,5
2570,1,0.5005208935142145,0.8026884121421314,0.675069909927411,5
2571,2,0.048761527515266315,0.3721282741206253,0.4588061409841266,5
2572,3,0.027841231640750797,0.2963511619376462,0.4495621706129482,5
2573,4,-0.032067500069673155,0.3150024245970089,0.3503892885613207,5
2574,5,-0.0054383338682371645,0.37596511923538933,0.3697627435842121,5
2575,1,0.6405580401196166,0.8609503036702646,0.7556412569851383,2
2576,2,0.10337940440457163,0.3740982081313534,0.40480146826144336,2
2577,3,0.07252145653304767,0.26746208313242376,0.3840306523680194,2
2578,4,-0.021099277507270097,0.3061520111918949,0.2886757402911683,2
2579,5,-0.05598579330326337,0.33782938469350765,0.30702215386254367,2
2580,1,0.8558942162502209,0.9452629303487154,0.9486535071639689,6
2581,2,0.0594007869452058,0.2877478482948193,0.36413199830966664,6
2582,3,0.09905326464610614,0.23904110282060018,0.2806149759108467,6
2583,4,-0.02906641512071751,0.2627012007913755,0.1853982724426448,6
2584,5,-0.0886152142561694,0.2854689102133198,0.21834844974092463,6
2585,1,0.8598034581082541,0.9386779523145742,0.9484044433064467,6
2586,2,0.0401884861230589,0.27755164973421426,0.34643508316707633,6
2587,3,0.056767303467855953,0.2153310452188325,0.25431124356522067,6
2588,4,-0.05331932692012005,0.2620026405676248,0.23166158992425134,6
2589,5,-0.1066398095369661,0.25376005663458223,0.20093137338849154,6
2590,1,0.8696219137995325,0.9466797618550433,0.9521433008108142,2
2591,2,0.10629204795238757,0.3646430319846721,0.35520249691746086,2
2592,3,0.01886236210470035,0.28185485060117854,0.24338484798770582,2
2593,4,0.006161956071046831,0.27397042625642126,0.22183901956604257,2
2594,5,-0.04796470488058643,0.27328037710532616,0.242898691054272,2
2595,1,0.8621505919045196,0.9470702469904774,0.9618619828800821,2
2596,2,0.1413187620357596,0.3116035431186021,0.35844506633512013,2
2597,3,0.03636968473977538,0.30792671477936184,0.2746255040589273,2
2598,4,0.03969274426813242,0.28531713478509296,0.24539372329413972,2
2599,5,-0.04997972283454269,0.32171070378421135,0.2651751336400877,2
2600,1,0.8847229308251696,0.9440703092347251,0.9551831914126614,6
2601,2,0.07178689190244439,0.2840171793434543,0.2901779664305397,6
2602,3,0.03818556756098719,0.23269375327493674,0.22102274479485381,6
2603,4,0.010927831401422523,0.23438828419045502,0.24654697786434968,6
2604,5,-0.044754103385338403,0.27881757776342936,0.2606078442207942,6
2605,1,0.8752113518880583,0.9465278930930198,0.953796476458234,6
2606,2,0.09724108908303004,0.2885780429461699,0.31585442485836884,6
2607,3,0.048575895514909456,0.2529438151226743,0.26898864021786345,6
2608,4,0.008094312315849098,0.25279893391278746,0.2468017253023591,6
2609,5,-0.06789671521818638,0.2695750500818268,0.24377726693429702,6
2610,1,0.8805847814978527,0.9434556407676411,0.9538170972970064,6
2611,2,0.11060846428330098,0.24596449788691516,0.31758976937024785,6
2612,3,0.012031160206169823,0.26720027433081944,0.26759516409855244,6
2613,4,-0.056787609983562304,0.29387188465142255,0.2311255942574744,6
2614,5,-0.031179582965586247,0.26665006819371007,0.26516823495827424,6
2615,1,0.8802784957008074,0.94829124866305,0.9561568637060125,2
2616,2,0.06850661000780553,0.3079715958086776,0.34610392056105044,2
2617,3,0.07059321074225974,0.2929581892921499,0.28801347804157496,2
2618,4,0.011302599183369266,0.2456825362156486,0.24256663964242112,2
2619,5,-0.03825080779044407,0.2567412649362797,0.2711838595828745,2
2620,1,0.8777034473736292,0.9528443539564746,0.9452942645426217,2
2621,2,0.07019903331211295,0.3286769908678468,0.3732188578980509,2
