,rand_layer,pearson,ssim,spearman,action
2994,6,0.021879936856381475,0.01167398529247666,0.0063164053221740095,1
2995,7,0.005449642224874141,0.04602113790393908,0.0024445115428006897,1
2996,1,0.06077799563047431,0.34559211372739335,0.18040590368641723,1
2997,2,0.32415374601561775,0.7260821911261911,0.7581024450836724,1
2998,3,0.3583462727486257,0.77635551983867,0.7979520044358316,1
2999,4,0.39708857792571856,0.7811155692685848,0.8142755318885758,1
3000,5,0.3999626206204532,0.7859163776800843,0.8097034031553964,1
3001,6,0.03746289738697701,0.0158906923616504,0.007132039797656413,1
3002,7,0.006621379922164916,0.05767472088520035,0.017445126244805546,1
3003,1,0.05512580073822391,0.3643193036778969,0.22243052162297078,1
3004,2,0.32681567290138913,0.7399310602035432,0.7788792736159188,1
3005,3,0.39003689030582006,0.7868820580257203,0.8183471367482716,1
3006,4,0.4245478628913486,0.8023439189264743,0.8434566682096233,1
3007,5,0.42926575504811515,0.8070243008611778,0.8413555123123633,1
3008,6,0.026645148314977586,0.013628871261520523,0.013351843073626192,1
3009,7,0.035513455580572256,0.04921311470413876,0.003332858092403046,1
3010,1,0.05170632136048559,0.3603168074999877,0.19075893085346532,1
3011,2,0.3248616435189439,0.7240776294811235,0.773631857327971,1
3012,3,0.39567022391020634,0.7778438623554043,0.8141998564502261,1
3013,4,0.42457726522542627,0.7887628034152864,0.8401648758647947,1
3014,5,0.4293819195420095,0.7943515235248336,0.8380660717484792,1
3015,6,0.0191881294660334,0.012091411984776623,0.015796192907575626,1
3016,7,-0.0104572112211626,0.04939963470104369,0.0032696273696347596,1
3017,1,0.04668848540109684,0.36504916800965403,0.1838041920357333,1
3018,2,0.33326049486327347,0.715728475690039,0.784912851762721,1
3019,3,0.3712909247065828,0.7682793642273948,0.8083588018796231,1
3020,4,0.40870014101804436,0.7743558441582514,0.8342923672488299,1
3021,5,0.41119180153514656,0.7820141793079625,0.8323789956355342,1
3022,6,0.006560420890003572,0.013072212691969202,0.0021041308072421343,1
3023,7,0.011500018518749223,0.05798863177130443,0.018358556317183295,1
3024,1,0.04251956891242253,0.35610176415688677,0.22223645914828027,1
3025,2,0.3361116015083987,0.7267776365048955,0.7994447793202244,1
3026,3,0.367412471881646,0.7648382763559615,0.8098666015795031,1
3027,4,0.4012978251127858,0.7745136027885288,0.834176010693591,1
3028,5,0.4084826885923224,0.7782084745130047,0.8309665844822933,1
3029,6,0.0001490062069873278,0.015279499544885226,0.01065907961392608,1
3030,7,0.0029116304325474377,0.048439957364523736,0.003252386008805628,1
3031,1,0.11624192615085656,0.4841948625721475,0.4094291166599892,8
3032,2,0.43382712101674836,0.7947740744286903,0.8447787732359232,8
3033,3,0.5104467159314333,0.842425473588614,0.8761507180505963,8
3034,4,0.5313538445107773,0.8594905655380386,0.8902205858620954,8
3035,5,0.5255445250496188,0.863478412690752,0.8866232888104459,8
3036,6,0.008129005283729885,0.012172239592232553,0.011016725075090755,8
3037,7,0.01152745599147842,0.05105073445609649,0.005926555922447001,8
3038,1,0.29604482556540546,0.7319917014136083,0.7394814667955273,6
3039,2,0.2994932951435467,0.7017023131181579,0.7093659620777003,6
3040,3,0.3437342863287653,0.7518277040791744,0.7538995088620716,6
3041,4,0.35198889951011575,0.7523359241204562,0.7690277613783119,6
3042,5,0.3479957458521649,0.7580355140141092,0.7730304586942479,6
3043,6,0.007673683377264047,0.014997515082758045,0.013890442208184332,6
3044,7,0.023308646030576377,0.06340087642511581,0.004469359820529929,6
3045,1,0.2945642172356956,0.7297626723137046,0.748441908334994,6
3046,2,0.2881566056993288,0.7054167377870302,0.7099933910883702,6
3047,3,0.3447567025810998,0.7364684690945114,0.7486925012044252,6
3048,4,0.35138675923834467,0.7381611390318153,0.7694831338108792,6
3049,5,0.34977341155566144,0.7415485076078793,0.7698508008143067,6
3050,6,0.01019452027074317,0.015139307879342263,0.017053794923850396,6
3051,7,-0.004029881770042534,0.04674970102035079,0.005886506884261769,6
3052,1,0.29088968340942695,0.7304518024536849,0.7322406020989894,6
3053,2,0.2839384226564316,0.7063946922062427,0.7193941738571784,6
3054,3,0.3311419748456534,0.7544341259503593,0.7482270511404665,6
3055,4,0.3359189181978668,0.7496239058090066,0.7638081510878848,6
3056,5,0.33315302479842546,0.7527169464402841,0.7617403519623138,6
3057,6,-0.009184363942732898,0.012535860389777154,0.003334726693858526,6
3058,7,0.011067716410629803,0.042957638618077415,0.007294660490077195,6
3059,1,0.2872315951730742,0.7336699815233293,0.7321734262131314,6
3060,2,0.2720196950426352,0.7040126480947937,0.7213932749363252,6
3061,3,0.31116128097272006,0.7425764337433275,0.7299056038620156,6
3062,4,0.31581892766739506,0.7470224921461955,0.7481591536450853,6
3063,5,0.3223140850109364,0.7524404393988938,0.7495832120371773,6
3064,6,0.009306458129318145,0.01491541041125788,0.012485164143730874,6
3065,7,0.011155273210929132,0.05597820643543918,0.0074409506380629905,6
3066,1,0.048579235072861646,0.3272181248272294,0.22240357793602047,1
3067,2,0.35140490378591777,0.7255787744013088,0.7833483894726516,1
3068,3,0.358989162069493,0.7486393137517459,0.7852865837703645,1
3069,4,0.4033724454410095,0.7624430784181104,0.8181685869483444,1
3070,5,0.39740481055463217,0.7641068192953645,0.8097347429388004,1
3071,6,0.0006806034476353139,0.013001072620507734,0.011960282387760432,1
3072,7,0.02350103742263258,0.058175679900603426,0.01016049979919648,1
3073,1,0.11324418063540975,0.42760336536238897,0.4574592952672651,7
3074,2,0.23897246266014222,0.7067830069316915,0.6864254261094328,7
3075,3,0.2629827720658696,0.6846958732230474,0.6570317711552576,7
3076,4,0.28649461458640024,0.700918745426902,0.6752026553667336,7
3077,5,0.2881928243762859,0.7041081229178594,0.6768839493983176,7
3078,6,0.00292922623700608,0.01720632820416991,0.011362595542629488,7
3079,7,-0.015559424967009496,0.048778973622688966,2.6990484822326607e-05,7
3080,1,0.10985000370467655,0.4549397833529053,0.47326787727952035,7
3081,2,0.23525814952593269,0.7125151481367271,0.6991180884310749,7
3082,3,0.2728962249136769,0.6983768071949757,0.6763516128438088,7
3083,4,0.3020379788366343,0.7150991226268678,0.6939347859793158,7
3084,5,0.2971403803864156,0.71746145174214,0.6948674408566392,7
3085,6,0.020212098859824782,0.01662331231678945,0.009832962517584618,7
3086,7,0.019798951346784357,0.053165280831601616,0.01039738813383551,7
3087,1,0.11648376667049312,0.4704801211482884,0.48210469028434205,7
3088,2,0.25073313460583574,0.6960916415627254,0.6677752691431188,7
3089,3,0.26303376268679757,0.6795914863247959,0.6685350118269392,7
3090,4,0.2726366982408112,0.6965821831446788,0.6823714061820969,7
3091,5,0.279260494976427,0.6963950137536075,0.679261121023595,7
3092,6,0.00019695592939317393,0.0142521668405514,0.014631923508360305,7
3093,7,-0.0019730326616894034,0.04986542445913548,0.0014293953648869331,7
3094,1,0.05000898697951591,0.3629045705258878,0.2601070935894021,1
3095,2,0.33979524591867555,0.7475673621902664,0.7877548514501672,1
3096,3,0.3451121751297802,0.7608504244703271,0.7956916445007179,1
3097,4,0.36754678297603055,0.7703100915436725,0.8193623710481134,1
3098,5,0.3716780503723455,0.7711096216619123,0.8119585324547776,1
3099,6,0.023336479962357392,0.018096224980518456,0.008210558244990547,1
3100,7,0.012612028605519986,0.048407437712227414,0.003760286012580133,1
3101,1,0.05866584590319657,0.37249003565208383,0.23656093173904638,1
3102,2,0.3514952753010201,0.734982638062394,0.7813490871968142,1
3103,3,0.3335373435909794,0.7412481818449889,0.7799538022884692,1
3104,4,0.36415313751035444,0.7593611359443503,0.8152516939960329,1
3105,5,0.3646276108367789,0.7595182511224059,0.8054041211486396,1
3106,6,0.0084816981529462,0.01207377884161615,0.02223469196498689,1
3107,7,0.01719770826526618,0.050953351498438944,0.00406600684358827,1
3108,1,0.05914720069538395,0.35512703771000637,0.2538582406880814,1
3109,2,0.3502902443368423,0.7312145008425255,0.7678355254341314,1
3110,3,0.36777723210353674,0.7589087106590692,0.7920607023751606,1
3111,4,0.3914117884035782,0.7759797782082594,0.8164094348871449,1
3112,5,0.39979692957634116,0.7794977453086065,0.8139868015203165,1
3113,6,-0.004284812344374756,0.013298189724554906,0.007627546939257972,1
3114,7,0.009493474911173083,0.06503775138438683,0.026566480832590084,1
3115,1,0.12682638892664796,0.48113364639982653,0.4267982295994725,5
3116,2,0.2999416687972357,0.7091937741624855,0.7181518634042614,5
3117,3,0.3484849580041797,0.7516206792380105,0.7694576636078765,5
3118,4,0.3620561345914805,0.7620490106597361,0.782075955605254,5
3119,5,0.362201760298379,0.7647805174468906,0.7820987010790152,5
3120,6,0.011644534125012672,0.014561946316743646,0.0015389020780208396,5
3121,7,0.016388448524625107,0.04959657170114111,0.009141851782464233,5
3122,1,0.1448085191535373,0.4893974366897692,0.44600834339516615,5
3123,2,0.31624928299424726,0.7237719764666771,0.7464530993034741,5
3124,3,0.35163401787607496,0.759997919574324,0.7877900849190018,5
3125,4,0.35586555642495865,0.7711365544006953,0.7965059913173798,5
3126,5,0.3615001692293464,0.7719648274853111,0.7962329422328591,5
3127,6,0.015152260875687794,0.012833993238607795,0.005817854679256612,5
3128,7,-0.006952764286040037,0.04591904891083725,0.0022256679552334346,5
3129,1,0.13900070633042122,0.5205630110121219,0.4753473501855094,5
3130,2,0.320655666138743,0.7240345985716673,0.7410072650594697,5
3131,3,0.34503496397229744,0.7562839281541993,0.7883179161364767,5
3132,4,0.36099835357181154,0.7719790973913326,0.7956174750315539,5
3133,5,0.35883521091738424,0.7710599828347421,0.7942040189877234,5
3134,6,-0.018189435895197642,0.011509653390136019,0.003763822087118428,5
3135,7,0.0017773882659386521,0.04722574158437318,0.0022096790694233442,5
3136,1,0.0595624117330173,0.3505866413584979,0.257239852837731,1
3137,2,0.3279447754920331,0.7060494824626837,0.774914329919624,1
3138,3,0.36169634974458204,0.75417892835327,0.7903350256174865,1
3139,4,0.386840120749238,0.7631447773746333,0.8151183469438864,1
3140,5,0.3875087469315629,0.7678196928051647,0.810888993152726,1
3141,6,0.014057086263458526,0.019570406796248087,0.03132392872912545,1
3142,7,0.012510674112353529,0.049040336324546345,0.003604820817270809,1
3143,1,0.09628105606258218,0.48759928708033573,0.4412058896093441,5
3144,2,0.2989789747138287,0.7149369716748498,0.7409654208275859,5
3145,3,0.3423040216495248,0.7549499867189616,0.7788794768621514,5
3146,4,0.32058283733845455,0.7620152990323085,0.7790563005379401,5
3147,5,0.3263451080286754,0.7616917937511233,0.7816534185067722,5
3148,6,0.015633436924521342,0.015887192928190484,0.0034506194719377443,5
3149,7,0.012414008378478038,0.0455595787722185,0.01406971030420872,5
3150,1,0.041672664393782755,0.3209144873969674,0.25131936776069413,4
3151,2,0.5101189931640281,0.8535675092682393,0.8732910577685373,4
3152,3,0.6103150881879279,0.897102880298646,0.9344249853131027,4
3153,4,0.6496899069682288,0.9158263947387945,0.940568739485086,4
3154,5,0.6656314932927919,0.9226428587335797,0.9451468416421203,4
3155,6,0.0030819144791926867,0.019475868725426608,0.008910295672514897,4
3156,7,0.008335593535653897,0.055595448943386985,0.0330368526567612,4
3157,1,0.04573127823610815,0.3396526624483055,0.2511639880312796,2
3158,2,0.3672975498838158,0.7679986884384554,0.789179048835355,2
3159,3,0.4089862390353527,0.7996161305110814,0.8182146544319867,2
3160,4,0.40943070937104836,0.8118058181798765,0.8297469026450935,2
3161,5,0.4192455024095556,0.8205065931215377,0.8390064038679489,2
3162,6,-0.0032339198435379023,0.012130458612411604,0.00826571353379204,2
3163,7,0.0011287882053810556,0.04742014744945997,0.008352357436894322,2
3164,1,0.08169142023031008,0.4007804841244069,0.3767817700705376,7
3165,2,0.24955356212668625,0.6823020969125897,0.6335731772097842,7
3166,3,0.24514265435935184,0.6481026503098877,0.596263628383211,7
3167,4,0.25570560759878025,0.6668351907480713,0.6108202137394905,7
3168,5,0.2616807856457073,0.6670421302452236,0.606950340330146,7
3169,6,0.014974617033388187,0.015169143850775661,0.016413967892993837,7
3170,7,-0.011246025482965934,0.07196972974714706,0.020038781854287577,7
3171,1,0.0853478610115822,0.3870526642789228,0.39238574222172107,7
3172,2,0.25168811404869074,0.6997449336335795,0.6619614823261902,7
3173,3,0.24038664466221168,0.6652891949486843,0.6111924977116643,7
3174,4,0.2562222201396708,0.6879885891805377,0.6244226996230507,7
3175,5,0.25683235439408225,0.6879274572430125,0.6241284765168166,7
3176,6,0.0009388470653052537,0.013092950576961642,0.0055390516426535065,7
3177,7,0.010930118585279147,0.04126900790767302,0.005060805332528568,7
3178,1,0.05006322814265206,0.3499196239643879,0.28020871822234655,1
3179,2,0.3098933914225255,0.7169962051057028,0.7717061205213172,1
3180,3,0.3489997490769997,0.7597242738022096,0.7984999395067478,1
3181,4,0.36918952847616004,0.7680163775824767,0.8149870644293953,1
3182,5,0.37097031284488136,0.7700634884400235,0.8070861507949494,1
3183,6,0.010387021521606666,0.012192810819736926,0.005516773020364633,1
3184,7,0.00751284975901585,0.04523930234629986,0.00335846810831836,1
3185,1,0.04568898367156849,0.34032451082414916,0.2607379568806989,1
3186,2,0.317536401483428,0.707915713980528,0.7699880934736104,1
3187,3,0.3455070371104557,0.7574677824816515,0.7954547623830225,1
3188,4,0.3775733656803771,0.7660615119369223,0.8145184278402593,1
3189,5,0.3683790233466905,0.7674841426795944,0.8088018201180402,1
3190,6,0.00849604247511909,0.013545759492882031,0.009863192166650537,1
3191,7,0.006008943760088854,0.048484880034472225,0.007869184574728086,1
3192,1,0.09687577427268712,0.43312734228101174,0.3529003201861899,5
3193,2,0.2822942046027548,0.6968018071682951,0.6909448156903693,5
3194,3,0.3432789091375329,0.7443458860416909,0.7664129943264604,5
3195,4,0.3300603187713739,0.7565784630183242,0.7714028938119344,5
3196,5,0.33658623354986156,0.7593570527080077,0.7716657929845547,5
3197,6,0.011289349885960889,0.015702405867108388,0.008066110293529515,5
3198,7,-0.028417877499547172,0.05209289343946953,0.014985174990931069,5
3199,1,0.03823809126545903,0.31277067687415094,0.21038366542643902,1
3200,2,0.34224756277275703,0.7124707807551179,0.7518012447658723,1
3201,3,0.34640017315183236,0.7503065527341675,0.7615385663015809,1
3202,4,0.38745282872687764,0.7643205258313911,0.7865428812874165,1
3203,5,0.38031285296514417,0.765031850967672,0.777099932064588,1
3204,6,0.020037669779873514,0.017018181638027298,0.023059398054247914,1
3205,7,-0.003630307043628425,0.06411670716269852,0.00159021017183257,1
3206,1,0.04840986926882538,0.3421469380253677,0.24078112609356028,1
3207,2,0.33721295521006506,0.7212088409917918,0.7673221879616937,1
3208,3,0.3629166608567737,0.7566183530224637,0.7757385145029635,1
3209,4,0.3854048426128905,0.7700208905043153,0.8004825808861645,1
3210,5,0.3976353885571669,0.7720604638770243,0.7937535350540372,1
3211,6,0.010673412508252256,0.019897222460788903,0.02982238914984464,1
3212,7,0.008993866815933291,0.054729271480482684,0.011037071286854834,1
3213,1,0.043669929854882945,0.34173152807421453,0.22157307444438992,1
3214,2,0.3377687031327054,0.7186240607070099,0.7663476447190187,1
3215,3,0.34668713961927927,0.7532466261103088,0.780819223926922,1
3216,4,0.3815928581409384,0.7669496105504182,0.8070959699791146,1
3217,5,0.3826629408940556,0.7667779701617327,0.796129836546326,1
3218,6,0.0080035037468455,0.014701175101940986,0.01945789496699127,1
3219,7,0.020829793502843637,0.0447555925226872,0.006665921651375653,1
3220,1,0.049733053705971836,0.31617795491788153,0.22094420457164668,1
3221,2,0.32005668516393404,0.7073497765032091,0.7443732191876803,1
3222,3,0.3399943067548442,0.7381502561066798,0.7652213722883794,1
3223,4,0.3618895795159392,0.7561810000153079,0.788250519275849,1
3224,5,0.363517125494903,0.753397934709328,0.7772211278955448,1
3225,6,0.0004144541134462978,0.015298678775509379,0.022730924302809864,1
3226,7,0.02394304441380527,0.04840417152255358,4.650495834829183e-05,1
3227,1,0.06134645080004271,0.3503905932877425,0.2543383171024342,1
3228,2,0.27983632407295345,0.6848184433930571,0.7211429457404519,1
3229,3,0.32217709698827557,0.7340282056218685,0.7601330650761802,1
3230,4,0.3442805892277403,0.7455350170034909,0.7722132121174714,1
3231,5,0.34754478501828034,0.7471695247867973,0.7672275028178144,1
3232,6,0.019437380438210985,0.014568512997915502,0.014561697562652529,1
3233,7,-0.0025506447500088405,0.05829683378705904,0.010894041618347778,1
3234,1,0.07674030563653203,0.4396028968106805,0.282791134827553,3
3235,2,0.32348486385778336,0.7147747283565851,0.7104831824676857,3
3236,3,0.34550641234756224,0.7541692387806608,0.7879781462668638,3
3237,4,0.36150098006484455,0.7756216576985854,0.8028411657971892,3
3238,5,0.357869858575369,0.7780128292920343,0.7999876777445435,3
3239,6,0.0021066037148233037,0.021205444834784055,0.01835912427938647,3
3240,7,0.03817257279129324,0.04881187499009667,0.00512711737065966,3
3241,1,0.08747507375328746,0.4544037836707931,0.29543851627971135,3
3242,2,0.3503571604889004,0.7389296262414691,0.7731700992745257,3
3243,3,0.3631823288876745,0.7698296502274943,0.8072594146898325,3
3244,4,0.3868460290620933,0.7902148247863126,0.8263687497804812,3
3245,5,0.38584294727394763,0.7929409284267062,0.8247219693161602,3
3246,6,0.012450507593669256,0.015585936018456828,0.0009634856911704348,3
3247,7,-0.005694228836760816,0.05274803165616449,0.02254080822093422,3
3248,1,0.11301383745779774,0.46733132781848363,0.3379225778245862,3
3249,2,0.3680552845668096,0.7419136223462959,0.7902466872215081,3
3250,3,0.38028291409014015,0.7685359883649248,0.8104315422797777,3
3251,4,0.39007176293107854,0.7865840023171424,0.8247352535923979,3
3252,5,0.38818043472099656,0.7891555892534505,0.8245476312905572,3
3253,6,0.018480608537501494,0.01318242092348816,0.019231726248566186,3
3254,7,0.025371394625751765,0.0496704963883107,0.001854442127353134,3
3255,1,0.10212544645724034,0.443251395683841,0.36779659411358917,5
3256,2,0.28369121075650633,0.687679745126197,0.7288553896216649,5
3257,3,0.33056365726029313,0.7534790595214328,0.7736107024353146,5
3258,4,0.3077698635857171,0.7473809627512099,0.7762515374048877,5
3259,5,0.3022174265540504,0.7475934752055203,0.7705204347420656,5
3260,6,0.009144603714752163,0.014288813122023148,0.009525489294143385,5
3261,7,0.024814146910196302,0.0521116900208646,0.017764970468640087,5
3262,1,0.113789740671271,0.45741633240809776,0.3717074237566558,5
3263,2,0.29333991023640127,0.7082081685195984,0.7437681151189449,5
3264,3,0.339287773554485,0.7510324225582097,0.7762940369436161,5
3265,4,0.3347839404035534,0.7498880240435806,0.7797838731347974,5
3266,5,0.32699577969090415,0.7523074975231535,0.7757353655527199,5
3267,6,-0.01804637419619126,0.012792680547301467,0.003031815443124107,5
3268,7,-0.0016323909202703535,0.04481068452719651,0.009817829691242485,5
3269,1,0.1052309160121491,0.4332709072637674,0.3660533878636622,5
3270,2,0.31459500028700393,0.7069903142448035,0.7360032068607315,5
3271,3,0.3495414949353996,0.739556523361788,0.7643876318186832,5
3272,4,0.3421435716411772,0.7383873534939929,0.765793023803504,5
3273,5,0.34182773268025934,0.7450948770269175,0.7666520172930859,5
3274,6,-0.0001368478486664113,0.01800236538844555,0.018391374400958286,5
3275,7,0.007003439619476642,0.05594886473147292,0.0173917257395693,5
3276,1,0.12384039168210648,0.4638685129426217,0.408432000446658,5
3277,2,0.2902314593295984,0.6840559658331871,0.7076295980865734,5
3278,3,0.3434460937601276,0.7377874447574233,0.7582205078824938,5
3279,4,0.34086206718027173,0.7394585053474096,0.7613646296104296,5
3280,5,0.3414230478291837,0.7462257534710618,0.7649488848124822,5
3281,6,0.015528701573425587,0.015715262664781973,0.00519539737886649,5
3282,7,0.020582645612565544,0.0426676640857996,0.01260579805863284,5
3283,1,0.10724615102410655,0.45075278629157506,0.36026330020647246,5
3284,2,0.2831238022610124,0.6835231367755282,0.7087658952021065,5
3285,3,0.32870322559532195,0.7409547473307144,0.7551366380732146,5
3286,4,0.3342001860206734,0.7442847157413363,0.7615818065788899,5
3287,5,0.33754813547529156,0.7485144294409602,0.7628438606441107,5
3288,6,0.0025268121986361473,0.01407004079556015,0.015716466993844457,5
3289,7,0.0244704711871283,0.045175079054132226,0.004087156339117901,5
3290,1,0.08480429036545649,0.393208028509004,0.3329033920941556,2
3291,2,0.3643606275875936,0.7481757337079845,0.7595063610567773,2
3292,3,0.40803386843926703,0.8148471822001195,0.8034648205082408,2
3293,4,0.4155645058361597,0.8172666632884755,0.8134261268730659,2
3294,5,0.4278446476728587,0.8260556755265838,0.819558328392554,2
3295,6,-0.013356961108548842,0.016371832764270164,0.00010187220393517375,2
3296,7,0.030533815368754706,0.05371376670722563,0.0027093612985501954,2
3297,1,0.08151430936313168,0.40380605156121285,0.335508832022679,2
3298,2,0.38490436541337136,0.7520389589097243,0.7710443864501074,2
3299,3,0.4102724773010682,0.8077860935996873,0.7981405696977143,2
3300,4,0.42596138491758606,0.8135765021235886,0.8137285141925877,2
3301,5,0.4358399590030013,0.8208410230412567,0.8169331530157352,2
3302,6,0.011629944011193374,0.019256908369662994,0.026761034719096,2
3303,7,-0.007706621684129382,0.0495246422535918,0.0016336803394178471,2
3304,1,0.08372630379700134,0.40766215682864265,0.36107935517962253,2
3305,2,0.3781520817271605,0.7502991913341113,0.7408691698337401,2
3306,3,0.41010666477307967,0.8058087033052124,0.7906861247053748,2
3307,4,0.42251684452644134,0.8155722658991499,0.8080292160126231,2
3308,5,0.4285921161690792,0.8220580137303831,0.8099034159965957,2
3309,6,0.011619472636516531,0.015303916999270481,0.010376509007033739,2
3310,7,-0.001686720888315605,0.05730178281630376,0.018657549595416375,2
3311,1,0.07239337871752824,0.3783316147354476,0.3413095899362833,2
3312,2,0.3553709682792708,0.7407517351830045,0.7160566421261972,2
3313,3,0.3875375801104638,0.7947947338392273,0.7863565910511364,2
3314,4,0.4005740344911251,0.8075313816816321,0.8049174629039365,2
3315,5,0.4161425475210555,0.8155240065765029,0.8083543901724922,2
3316,6,0.0024006875752754756,0.017141340703527023,0.005177432973834881,2
3317,7,0.0004301319950505353,0.05619879705791775,0.006359728469291225,2
3318,1,0.07638136625979661,0.37951232850344885,0.3580661750932107,2
3319,2,0.3737559577695199,0.7576528715092079,0.7628685400997121,2
3320,3,0.42176109843335285,0.810499895033602,0.8264261011533652,2
3321,4,0.4195285455541281,0.8170133100349583,0.8317602923784571,2
3322,5,0.4344109378651831,0.8246393750421152,0.8370137481196657,2
3323,6,0.02008104560534403,0.012809689275473539,0.011678763947331203,2
3324,7,0.020595274857522265,0.05013126273574601,0.014035337950378594,2
3325,1,0.11433013440757095,0.44182578366126574,0.4283153138946874,8
3326,2,0.3812332040462114,0.7673638821765121,0.812062825201786,8
3327,3,0.4159111954791794,0.799543741585611,0.8322189556237224,8
3328,4,0.4383732711045105,0.8161053273203721,0.8470197619263264,8
3329,5,0.4440377716207777,0.8200813358507119,0.8468555605930789,8
3330,6,0.0034725966406360504,0.013144090620542578,0.013166107682481526,8
3331,7,0.02737859071288252,0.05244529803776989,0.009147002041997478,8
3332,1,0.08528970879479444,0.38590970341638176,0.36589250204009177,2
3333,2,0.3822949160796071,0.7536421173112967,0.766804734872603,2
3334,3,0.42112216620261067,0.8124119153392462,0.8283749029915126,2
3335,4,0.4269362992377905,0.8160734021201608,0.8313589812917336,2
3336,5,0.4369145035871631,0.8221284906010444,0.8358824374711138,2
3337,6,0.0023074700038381514,0.016669505762593434,0.01928914730587291,2
3338,7,0.003268557745850775,0.05615275655450211,0.008959953885144614,2
3339,1,0.059822067364981524,0.372487460601937,0.35464679026318063,2
3340,2,0.3894817316590547,0.7499575267163625,0.7680599353382256,2
3341,3,0.42824345857036417,0.8174044378438419,0.8347286512734611,2
3342,4,0.4245726772956467,0.8224329545810635,0.8358964504277939,2
3343,5,0.4361748454482997,0.8269638955044966,0.840515714387597,2
3344,6,-0.0004990845816121785,0.013976899854477736,0.0193126864988711,2
3345,7,0.008192574636422752,0.047712712772581274,0.00022357088998257587,2
3346,1,0.29303465910002546,0.7047208466410647,0.7090975982799872,6
3347,2,0.2699597344343525,0.6829869658736404,0.6757741328415969,6
3348,3,0.29132207407820615,0.7220316733468789,0.7147684554460507,6
3349,4,0.28768989536671197,0.7235617385389498,0.7223392400849087,6
3350,5,0.28828823562694106,0.7243887916008427,0.7197035039996866,6
3351,6,0.013512963095766394,0.01879092902563592,0.014893058606159104,6
3352,7,0.0006316752566619442,0.05830982576979937,0.004413914111649567,6
3353,1,0.29668427930524344,0.7111962238221706,0.7033344078876251,6
3354,2,0.26637351146210064,0.6909733371610419,0.6938225021711463,6
3355,3,0.3045214158911809,0.7297220476622068,0.7261951909906862,6
3356,4,0.2966702314466735,0.7305977280929163,0.7369338199161549,6
3357,5,0.29586155997111613,0.7314679102857999,0.7336232722139393,6
3358,6,0.008111302902763948,0.013925033897403582,0.0043082411006883,6
3359,7,-0.0034102756248149497,0.04878460173622501,0.0011282848416140265,6
3360,1,0.07592854022106296,0.38453612695718264,0.3725854536299702,7
3361,2,0.26327454836601283,0.7083129021521763,0.6940379736475225,7
3362,3,0.28871180935706653,0.7003579381764877,0.6898092847277353,7
3363,4,0.2922846474156969,0.7192501571608716,0.7017700074595603,7
3364,5,0.2946863041502489,0.7172296693428478,0.6988056567168986,7
3365,6,-0.0047927313619713545,0.013445838154266667,0.008991246392450252,7
3366,7,0.0008682609652665161,0.05189872377306362,0.010462851559167331,7
3367,1,0.09549269912612626,0.3971550019690296,0.35028308210421777,7
3368,2,0.28043717539308066,0.713615803728578,0.7262246631974059,7
3369,3,0.28940207091436393,0.7002908322980768,0.7116244010797235,7
3370,4,0.3040461070298321,0.7146092369120066,0.7187061221998918,7
3371,5,0.3042952424776591,0.713454075189097,0.7124192240291258,7
3372,6,0.01298951366678187,0.012683989473123613,0.014452065588353104,7
3373,7,0.007711262231068546,0.04698631406657511,0.005104447729946552,7
3374,1,0.116693759452187,0.46260441813028036,0.4274250320652017,5
3375,2,0.3164447697689505,0.7229616266919722,0.7543551854124892,5
3376,3,0.3706576621248107,0.7683149165028637,0.8054972091528804,5
3377,4,0.3664767996570148,0.7735929101375398,0.8105343960776185,5
3378,5,0.36653570817088743,0.7751219612048154,0.81388157800804,5
3379,6,0.0037454860131129804,0.01348791446680373,0.0031219719876696365,5
3380,7,-0.022284743328346696,0.047513007630225854,0.012118232515915858,5
3381,1,0.036690414168398536,0.34767583190769374,0.22472956409840622,1
3382,2,0.3307166589670649,0.7059717004976529,0.7650387380248352,1
3383,3,0.36869603585721716,0.761164223701479,0.8025445897827624,1
3384,4,0.40559943406707044,0.7698406167351344,0.8227030501580227,1
3385,5,0.4101950424277984,0.7763902558566318,0.8204620068131703,1
3386,6,0.011360467811537493,0.015049744697999445,0.011317525058615718,1
3387,7,0.007264735380492462,0.058251753186560624,0.011127287541385998,1
3388,1,0.2915855061074175,0.7102430792125419,0.714904455049407,6
3389,2,0.2650717147104857,0.7015390467948056,0.7005105294634794,6
3390,3,0.2978089512469579,0.7260690920261392,0.7292827538010908,6
3391,4,0.28649435817384217,0.7263501397451644,0.7397827370122687,6
3392,5,0.29323596567241417,0.7285715708229242,0.7408593771569827,6
3393,6,0.019821965801472802,0.012377945086675548,0.0060398418540996085,6
3394,7,0.020807070227741573,0.05002810417284151,0.0011776584412000887,6
3395,1,0.29855059684650187,0.7193730663064548,0.7208806147349888,6
3396,2,0.2929773999183075,0.7177654236825153,0.7204237587757188,6
3397,3,0.3100825452853469,0.7421961678620976,0.7377265993357056,6
3398,4,0.2980464758048315,0.7435841587307822,0.7533589651905328,6
3399,5,0.2966138989141832,0.7453208864948995,0.7530194764155834,6
3400,6,0.005570711892576202,0.012558269186007526,0.017909044822782536,6
3401,7,0.012498846322699077,0.062330495371656934,0.006516315173895949,6
3402,1,0.28589734978350323,0.716340926070984,0.6997234807678704,6
3403,2,0.2792364960133343,0.6990657025368607,0.7038345708709499,6
