,rand_layer,pearson,ssim,spearman,action
4118,3,0.028558605828781496,0.4789653900765895,0.43090949951568946,6
4119,4,0.013618558828110538,0.3238688265892979,0.09120800374591209,6
4120,5,0.027745461054791035,0.36066096189611835,0.051941587245912635,6
4121,6,0.009235454147895235,0.015327107799925625,0.011835018079613192,6
4122,7,0.003881915236986301,0.059157680071675905,3.41274677391542e-05,6
4123,1,0.7442765490938417,0.9555707672504936,0.9738122697856824,6
4124,2,0.029822884090404688,0.3942858958219846,0.2577680067897276,6
4125,3,0.012654186343981633,0.4351399251827543,0.39164853319151266,6
4126,4,0.025931355657826304,0.3374988670638644,0.12833801554241225,6
4127,5,0.03452491666841516,0.33143569017189856,0.002862259032795285,6
4128,6,0.011051363887327859,0.012352001941268214,0.003927670113511668,6
4129,7,0.011156322684228847,0.04741371943864453,0.00679869083520018,6
4130,1,0.7502975578667911,0.9610189389220711,0.9773112979670665,6
4131,2,0.02696325215782272,0.39107160622912984,0.31580502233382673,6
4132,3,-0.0024939077051887746,0.4082493701967599,0.32202474273998805,6
4133,4,0.03562393603446097,0.33203454052671877,0.09048110046110189,6
4134,5,0.028423444107951883,0.33297094507977004,0.008024260288769555,6
4135,6,0.023963615090333214,0.014114786707425928,0.011869360783404686,6
4136,7,0.0117667327168436,0.06005602028685882,0.022587316936775886,6
4137,1,0.7481759590512658,0.9615655171966991,0.9765534916903775,6
4138,2,0.015728273477997035,0.40252410552095624,0.34020736990391914,6
4139,3,0.020727444744904677,0.42436465941865187,0.3236600347024735,6
4140,4,0.02511567914855642,0.27286468694156457,0.006981724964357425,6
4141,5,0.030905402030626992,0.33671033727817307,0.017157007835580867,6
4142,6,0.026747630487738584,0.013339027390281996,0.0014291296076282154,6
4143,7,0.019157806908465882,0.04873075444859999,0.004238940284008525,6
4144,1,0.7731146171922013,0.9637701937662296,0.9788119510170239,6
4145,2,0.010720718377380565,0.3723969065600731,0.22411190467298878,6
4146,3,-0.00015764437438302043,0.42715958576006496,0.33187085238530206,6
4147,4,0.053831697902916725,0.281269531106904,0.019590133285319944,6
4148,5,0.03303299652743795,0.3797615195790609,0.048051917892629324,6
4149,6,0.0030313915421068247,0.015537242928570404,0.01748065348130405,6
4150,7,0.03415924078769283,0.05259098773789069,0.0130563261941048,6
4151,1,0.09889404147519128,0.5050397651514744,0.4605364370797019,7
4152,2,0.012919079467082525,0.42185879692682204,0.2704417803288087,7
4153,3,-0.0033263309550450476,0.44021601472095967,0.4425504870934649,7
4154,4,0.028293257904111184,0.3508541180609619,0.12353658741564544,7
4155,5,0.018810255717262088,0.38193829346327535,0.24138852236989078,7
4156,6,-0.004438613757538708,0.012216112802810222,0.004892411627286152,7
4157,7,0.028119013679835738,0.04989190788388208,0.006342175919692567,7
4158,1,0.10677620983339539,0.5477809847705407,0.5352298924865894,7
4159,2,0.01539846697048177,0.4078918805695079,0.24590839120202768,7
4160,3,-0.011945465907449965,0.4216444884312341,0.4332965645868646,7
4161,4,0.050298024711615326,0.4083143088287777,0.21668831546474782,7
4162,5,0.011450703382212712,0.35782593071391783,0.17377258389215236,7
4163,6,0.0014948244949155834,0.011404011406257958,0.02897593011161793,7
4164,7,0.009073885460488262,0.05840250523382715,0.0006991099944487544,7
4165,1,0.14811260520787972,0.5737862651940652,0.5973007869053986,7
4166,2,-0.0022988538422590507,0.34861463855945407,0.16997889512982806,7
4167,3,-0.00224186010973312,0.39271964665783,0.43405784924348906,7
4168,4,0.04614846776396593,0.3969066790005565,0.2456621357779946,7
4169,5,0.0029172119183438223,0.3671701209307758,0.1650604962001327,7
4170,6,0.01723179862212895,0.011893918657953521,0.007460032521624379,7
4171,7,0.001728007961523846,0.05571940535506052,0.005223010104591748,7
4172,1,0.7786820366504915,0.9648691844308501,0.9798232279931611,6
4173,2,0.017027323734068647,0.37884886965432374,0.2548221831879691,6
4174,3,0.020967063303251696,0.48415243449760614,0.3803981232498394,6
4175,4,0.01423122023099433,0.33629845544856524,0.02901088597001019,6
4176,5,0.02822473892287421,0.394306322333966,0.0012566595003001516,6
4177,6,0.01657512183365349,0.013017830356411419,0.010936146312840513,6
4178,7,0.012750834150933804,0.05039782682773557,0.007842510265893764,6
4179,1,0.7757013789354674,0.96773318969473,0.9810491295066678,6
4180,2,0.011837463885420688,0.40922998682942857,0.2808469429555508,6
4181,3,0.007191736468403882,0.4570427305358565,0.34376215511958924,6
4182,4,0.012884041090036904,0.3336445148237737,0.06747400480173085,6
4183,5,0.026629763914682386,0.3845161867224017,0.019615508936125743,6
4184,6,0.0049146538107717845,0.012380340062814969,0.0007234913783484443,6
4185,7,-0.007413989060955558,0.05552582761465122,0.003293357648250591,6
4186,1,0.7632616706870905,0.9687663562912493,0.9812737188139912,6
4187,2,0.024793740150877014,0.4134822259743171,0.33226542837010486,6
4188,3,0.00954157902473782,0.3899587834303373,0.3356277288483936,6
4189,4,0.006708168491691396,0.30083759879425126,0.07965267926299095,6
4190,5,0.043412024010395706,0.39447452225236906,0.05039467917923438,6
4191,6,0.011009036369089866,0.012490951874169801,0.0052965875294360065,6
4192,7,0.0016486945094867402,0.0483101339590343,0.005847972628292197,6
4193,1,0.7624898524888218,0.9641970555938095,0.9797247028960064,6
4194,2,0.012982572478170909,0.4211650966264643,0.34688680196431565,6
4195,3,-0.005061154283351432,0.3577976968857948,0.30034443233818786,6
4196,4,0.01742734494679928,0.27319243208283017,0.05229377194195515,6
4197,5,0.039559957607354174,0.4044829146121843,0.05935033271568818,6
4198,6,0.029325938566629094,0.012292966123101106,0.007254775995942765,6
4199,7,0.010198739199884331,0.059844256521643005,0.0005491165293104374,6
4200,1,0.47736844494799,0.8128466958352711,0.8725075798188827,1
4201,2,-0.017182204818131725,0.2969337263751108,0.2653337448758696,1
4202,3,0.06511442120156025,0.508186533314223,0.5733859001464349,1
4203,4,-0.006595975421485564,0.37367576716759665,0.018330299488775466,1
4204,5,0.027790140230642767,0.3998553356371457,0.1737400416083911,1
4205,6,0.031082322828773667,0.011999351501105981,0.010638595023928705,1
4206,7,0.011525838129528423,0.05756551016327552,0.01843804711430627,1
4207,1,0.7216042378471084,0.9476775256017015,0.9728706025946575,6
4208,2,0.011140586834336653,0.39306953834221064,0.17078490393205414,6
4209,3,0.0436945331209415,0.464952658623144,0.44906507163423026,6
4210,4,0.030737825096725895,0.2946418741364495,0.022371483579628586,6
4211,5,0.03602952866785237,0.387421872371558,0.07324255495096144,6
4212,6,0.013370387806982877,0.011833881084839444,0.00572496732516212,6
4213,7,0.008014597134523724,0.05202294259867123,0.015066143473562376,6
4214,1,0.7236955990069901,0.951329513397188,0.9741886343615026,6
4215,2,0.016068722557261793,0.3610489211821431,0.15364968556144276,6
4216,3,0.02437416306242035,0.4566548528734007,0.40200357867904774,6
4217,4,0.03218075408955991,0.3076664671706402,0.024592877215352596,6
4218,5,0.04566773332741516,0.3799328717894792,0.03628220395478787,6
4219,6,0.00579214773231289,0.013669632162558574,0.005362320776951197,6
4220,7,0.025314416414792876,0.05877175489992551,0.005353775212245105,6
4221,1,0.7216386869117707,0.9514510542002632,0.9760842827666825,6
4222,2,0.013293293950115938,0.3469144224369748,0.1475250053481257,6
4223,3,0.010209019926107916,0.43321515620200735,0.29487330404930184,6
4224,4,0.017480542577589627,0.27685924380863475,0.051128382263169535,6
4225,5,0.038832499842463716,0.41392751558459323,0.06162899259999186,6
4226,6,0.011401260108328332,0.012637589194912577,0.003198876365466346,6
4227,7,-0.012868924465391916,0.05317504026193373,0.013985656509608013,6
4228,1,0.7266769491989251,0.9500924999255007,0.9793500409770708,6
4229,2,0.013702527175602169,0.351192292815363,0.23253723252875214,6
4230,3,-0.003194287812744829,0.445641979410919,0.26477247780854984,6
4231,4,0.0348997304931462,0.2767029211498654,0.02842599123780282,6
4232,5,0.02362155836940889,0.39437005460738617,0.017703109796274454,6
4233,6,-0.016011251742382285,0.015994338649877163,0.03489394675462048,6
4234,7,0.020756717768437415,0.04951879426455067,0.008501908542585286,6
4235,1,0.7740097829703659,0.9563121716055434,0.9841758406157773,6
4236,2,0.014910953260127785,0.3281634290033452,0.2450670763088677,6
4237,3,0.01502673277897673,0.40872534250200493,0.295199217410595,6
4238,4,0.051774192074831686,0.3402733792830239,0.1063558776534442,6
4239,5,0.0035628451390921916,0.382078499635635,0.03977841032696526,6
4240,6,0.020694261546296697,0.01396726723375523,0.012443417196766489,6
4241,7,-0.01647093718037063,0.057250755965767404,0.00595514576724496,6
4242,1,0.13316883599528867,0.5212897325107342,0.5506589742606436,7
4243,2,0.029722236128918327,0.4048345840219519,0.21039151780193546,7
4244,3,-0.002720340607483386,0.3733172993547833,0.24626880299813322,7
4245,4,-0.007553116054576779,0.35141351624873207,0.004184517877210348,7
4246,5,0.05828867179816544,0.41310947363656186,0.18290605916295335,7
4247,6,0.012923804813686893,0.01242732046860406,0.002855538345985398,7
4248,7,0.012469735431399055,0.06004577518919425,0.006280947121076518,7
4249,1,0.12335518827869393,0.5188556492319235,0.534366227271335,7
4250,2,0.04695252109653047,0.4244200755972205,0.2595294618869348,7
4251,3,-0.011927296555057056,0.3190127408825896,0.2204071953691717,7
4252,4,0.017066350725152064,0.3475938896150724,0.014864129596345489,7
4253,5,0.04749016927741089,0.39277038190683894,0.16638281369560343,7
4254,6,0.01988971424952885,0.01311465754466807,0.0012751197919801931,7
4255,7,0.004042511317898799,0.05311447181838668,0.017628255233591003,7
4256,1,0.12879473277647485,0.512490269965909,0.5123357070095332,7
4257,2,0.025662732271255134,0.42701606798721947,0.3415111527435001,7
4258,3,-0.01952720088270824,0.32233371764883173,0.2252674092406801,7
4259,4,0.007896652290933125,0.3499780002070408,0.017439162419638516,7
4260,5,0.03881745712826944,0.367350990453452,0.14141468770916793,7
4261,6,0.002976348730313985,0.014891590967190128,0.005982526723947029,7
4262,7,0.006445506476691217,0.05734204252703545,0.006103773588495581,7
4263,1,0.566061573489306,0.8686995862990428,0.9219179292614693,2
4264,2,0.04054373497852311,0.28715634754557273,0.007362181279668053,2
4265,3,0.10695810584740195,0.5908923305754632,0.5475659931106331,2
4266,4,0.02560840951790852,0.39713734676769646,0.2882709867521721,2
4267,5,0.09276044600529064,0.5399338513499096,0.33030375889341723,2
4268,6,0.025648784813569775,0.013348251375105346,0.013715195313252005,2
4269,7,0.010961190718456831,0.05438244276154709,0.008069763123634686,2
4270,1,0.7539871539623819,0.9526380993096699,0.9806117879184467,6
4271,2,0.027300257732471054,0.26635990998382786,0.11791623868048545,6
4272,3,0.018047477147524978,0.3301983793023814,0.1840890567972854,6
4273,4,0.06664249402883561,0.27076293389474454,0.024451395736593204,6
4274,5,0.027637589009422838,0.3664374379943934,0.03616852181253837,6
4275,6,0.012064176120745111,0.013006138169550879,0.005831239929588974,6
4276,7,0.004425514284726862,0.052580928849299324,0.003941503291213383,6
4277,1,0.1430740547427754,0.562127874077717,0.5637038774699337,7
4278,2,0.017810151321424127,0.4736708099151198,0.2938644923645682,7
4279,3,0.008571761712473598,0.39405604544387185,0.33696616066163515,7
4280,4,0.004640653988448746,0.3475782761112961,0.04292110577873384,7
4281,5,0.031039516301343835,0.39132455299914504,0.1881101493661072,7
4282,6,0.009286929169321063,0.01478610867374326,0.017781321132744145,7
4283,7,-0.014109488238659337,0.05697272217272423,0.003243656053651906,7
4284,1,0.11507965041694404,0.5471641467973836,0.5239006615380667,7
4285,2,0.023448685573840857,0.4923780962081377,0.35432428371865365,7
4286,3,0.01853988707939709,0.3680246384140208,0.32339750929796685,7
4287,4,0.01013358717285415,0.3601030838449561,0.011239409674863216,7
4288,5,0.01806130115625451,0.37587470999511463,0.13802722138483978,7
4289,6,0.006032948478920056,0.013192637925783617,0.015460721439588841,7
4290,7,-0.006054987159339491,0.06377907209525115,0.0025022411244725504,7
4291,1,0.12339784373081979,0.5844182874805264,0.5646225217475501,7
4292,2,0.03994092400408406,0.49088907666545456,0.41296770038404224,7
4293,3,0.008583941892126972,0.39281660765858606,0.4054125879767799,7
4294,4,0.009052502836826492,0.326325493616197,0.012915769229510866,7
4295,5,0.03726492844819941,0.3691051021807923,0.17297000930223505,7
4296,6,0.016056597487527635,0.014139392974300415,0.005962748235272912,7
4297,7,0.007946441729908032,0.04485544860225534,0.000433759911376827,7
4298,1,0.3414905038628346,0.7172388630803025,0.7780530888846965,1
4299,2,0.01831648652589087,0.2917364647158914,0.11459161472490575,1
4300,3,0.00015879986894710594,0.38366971958150453,0.2495033209986918,1
4301,4,-0.023408619307651302,0.31353102434767793,0.12049196660589385,1
4302,5,0.02269638737968165,0.314908953157428,0.10782412228888169,1
4303,6,0.014154440552940286,0.013603920330446394,0.021171291826406848,1
4304,7,0.01827028361149506,0.053661133445458954,0.009682994808355437,1
4305,1,0.12664419424077644,0.5980465143609374,0.560259787325916,7
4306,2,-0.008566503702631071,0.3933398457594377,0.22035922362204588,7
4307,3,-0.01448001263677523,0.37562119026702323,0.3641071980299552,7
4308,4,0.016687410126829096,0.35366926515427466,0.014267046341286718,7
4309,5,0.023256376524840472,0.36378681704836097,0.1368262578766378,7
4310,6,0.011764989209803811,0.013503610380700429,0.0019201591834877808,7
4311,7,0.01700379714981824,0.06212546001487102,0.009427878121854702,7
4312,1,0.11774649530321514,0.5790509674789358,0.5329021901403429,7
4313,2,0.005095017354953423,0.4430375297455742,0.2731205295679445,7
4314,3,-0.023709818477119247,0.3326236812041326,0.305719948612056,7
4315,4,0.039472109250418545,0.31533142006063336,0.0586188545802166,7
4316,5,0.02120677814805822,0.3474931493485935,0.06226431210763652,7
4317,6,0.006328278225781919,0.012909299269527228,0.002490076000557172,7
4318,7,0.00401130693739337,0.05693316486143839,0.0014090198788335594,7
4319,1,0.12277602755296263,0.5615579939751865,0.513113413688477,7
4320,2,-0.00013532675705674917,0.38844919627295366,0.27722941125553135,7
4321,3,-0.023949774441946653,0.2628158461422223,0.19454081442558058,7
4322,4,0.02772720200498835,0.3427868436570379,0.004111386876738092,7
4323,5,0.021646581056253614,0.3497977177451774,0.09223769636787621,7
4324,6,0.013257125828738303,0.012425654756337575,0.012999001943491031,7
4325,7,-0.003863237202117772,0.0552909348900454,0.006772907940430578,7
4326,1,0.12929976582914748,0.5924749757300662,0.5359448981126943,7
4327,2,0.007440625901373273,0.4125277781561076,0.32407481469499555,7
4328,3,-0.0057027497044849365,0.2679561079652173,0.1965049092276057,7
4329,4,0.0153359958957911,0.3430124291832507,0.04342010448565672,7
4330,5,0.003341512297507126,0.3642986970536346,0.1443830732482158,7
4331,6,-0.0039403921011181165,0.012150645859196242,0.004916666896044557,7
4332,7,2.5351592527197292e-05,0.05657729129826072,0.0002794559181565584,7
4333,1,0.12097711228538305,0.5784025238102669,0.5197223699298562,7
4334,2,0.014657508727328428,0.4244382758501977,0.34456018812974104,7
4335,3,-0.00739009043369738,0.25553543102240633,0.1881016745789127,7
4336,4,-0.010956673489762201,0.32597925621580026,0.052244169613499626,7
4337,5,0.0024238994404624254,0.3473373499551124,0.14785722320259892,7
4338,6,0.005237662133178568,0.013540148996454646,0.008280633651850102,7
4339,7,0.008974275125163743,0.053151047881385305,0.02014361055648744,7
4340,1,0.1396282255916085,0.5699793638831374,0.5423020617170077,7
4341,2,0.003524126855063318,0.4171236669276056,0.317537548250425,7
4342,3,-0.009739640542395303,0.2661088986171042,0.18924927669396857,7
4343,4,-0.01628284158514668,0.3361511032476723,0.09345147661766287,7
4344,5,0.007486505551964366,0.3365448805712794,0.15253169693485735,7
4345,6,-0.010796533627113133,0.011705663419104796,0.021765988629104976,7
4346,7,0.037757048620097745,0.049101715222994016,0.010523211420360855,7
4347,1,0.13771838059723424,0.5390750696226718,0.5063441408837736,7
4348,2,-0.010262372807348983,0.41983189317016717,0.21356323503944497,7
4349,3,-0.006166763116263721,0.2562531139021633,0.1581931239539561,7
4350,4,-0.038085226487377756,0.35830851412735554,0.16091327164962524,7
4351,5,0.02524562187538642,0.3103025882348228,0.09037105403528319,7
4352,6,-0.011562707067370066,0.012543550961369485,0.005579072294684241,7
4353,7,-0.007600980649478912,0.07070084695828444,0.005566520388064432,7
4354,1,0.1313123148610706,0.5446909565147674,0.48800963201180597,7
4355,2,-0.01295409481287195,0.35717755996500633,0.05423258017992653,7
4356,3,0.0035679487149384683,0.23276977085846304,0.15006693906129834,7
4357,4,-0.03645574758823464,0.36893482351333945,0.0400322919595526,7
4358,5,0.027250897820508307,0.34493935974793644,0.17975279808388114,7
4359,6,0.0039592073348151445,0.014880675480552559,0.0010486000211967716,7
4360,7,0.00653452537731442,0.055041584094840265,0.008795958838283312,7
4361,1,0.12187431489809993,0.5360387946265652,0.49899575578757704,7
4362,2,-0.005495891367880864,0.30650380266955396,0.0013685785241809275,7
4363,3,0.012665056112646988,0.25597692450756027,0.24435674210100372,7
4364,4,-0.009623843555327862,0.3384722057879706,0.0542134588426847,7
4365,5,0.0030251569239027904,0.3288935348694686,0.13076499772959613,7
4366,6,-0.005812334512293639,0.01274932506111989,0.0005484578748807979,7
4367,7,-0.0047874193393691745,0.0546175222793095,0.002484443688782922,7
4368,1,0.11586126191582077,0.5379979360991465,0.5205031493160867,7
4369,2,0.0022534859009193968,0.31448512565523296,0.10904365488527641,7
4370,3,0.019227260680918522,0.2885219121690138,0.30008632270573676,7
4371,4,-0.009813661465659497,0.3117643660170957,0.13575491139106793,7
4372,5,0.021305579883382015,0.32138463598572736,0.10469902044586663,7
4373,6,-0.001132611657688523,0.011924856619888992,0.00590103202144804,7
4374,7,-0.007527110187623495,0.04901347744051461,0.0029265816831384006,7
4375,1,0.061315049165237084,0.4854221899785968,0.4583192444582074,7
4376,2,-0.004251393946762993,0.3813633273153862,0.18199159536998907,7
4377,3,0.010219479210201755,0.3370878876395297,0.3013617166580972,7
4378,4,-0.024346007058847298,0.2923480941462931,0.06423591677255744,7
4379,5,0.0002436018868351296,0.3207006764938308,0.03852983261421161,7
4380,6,0.0027283111996929846,0.01181365670576349,0.0027040580748775504,7
4381,7,0.028648276317877235,0.05422933791277406,0.01283055501847881,7
4382,1,0.07684933708509056,0.46000242376260564,0.344997359196081,7
4383,2,0.016145348948532184,0.36664645253101513,0.2188699693723094,7
4384,3,0.007246716460885896,0.32338704764642157,0.26102039071483246,7
4385,4,0.001851803741502324,0.336456666009304,0.0973393810079898,7
4386,5,0.0030171722625142792,0.3388778486637801,0.07055384179584752,7
4387,6,0.001953601022416086,0.012662841594532567,0.004084822115915174,7
4388,7,-0.014000459923929107,0.058563841516552737,0.00782321570820734,7
4389,1,0.05963561162754243,0.45629088529701617,0.3212250599511314,7
4390,2,0.0018354647909371432,0.3832252257213697,0.19166551999924514,7
4391,3,-0.018237188906710698,0.313055495869421,0.2382535958772657,7
4392,4,-0.021073673109444798,0.2911188607530898,0.024091180901458585,7
4393,5,0.013891294906577426,0.3474425932502616,0.05627020533565166,7
4394,6,-0.007838495820742065,0.013515729003671612,0.0023713115069274216,7
4395,7,0.02252774028095386,0.053741280509569375,0.020149158017229475,7
4396,1,0.08119779237169997,0.45172280139778365,0.30445386682136827,7
4397,2,0.01655963845400168,0.41813667733843474,0.2693659050389509,7
4398,3,-0.02947529907116818,0.32643094371713405,0.18410638447798505,7
4399,4,0.012935279362804662,0.2910551226021009,0.005971658003564152,7
4400,5,0.0077616148108646,0.34210708948888136,0.048319915881282746,7
4401,6,0.009206257013348651,0.01235400685031837,0.006935071140953414,7
4402,7,-0.007721560732426851,0.0535008076788749,0.0024167547342840087,7
4403,1,0.0894075359312669,0.4646828114940967,0.3314571538335325,7
4404,2,0.023625654202158078,0.40600108998727014,0.28467780825485206,7
4405,3,0.0056919163678299444,0.30047508468674117,0.1609938577902261,7
4406,4,-0.004450903918979756,0.2880219859258017,0.039409559303216136,7
4407,5,0.028320792556028047,0.34520985585093655,0.08237722855471784,7
4408,6,0.006954018852155016,0.012002499486778978,0.008151977898500484,7
4409,7,0.017515135107696582,0.0528802129225078,0.0021679696290746488,7
4410,1,0.06359035795622772,0.5058683582100422,0.45073784291934077,7
4411,2,-0.022299725639714163,0.38568453948526615,0.18873754882921565,7
4412,3,0.006929367985011932,0.36690714734476454,0.3669399542495395,7
4413,4,-0.00900652050662734,0.32500238911130575,0.05643804002835694,7
4414,5,0.02405186109882726,0.3534976696377912,0.12538994953692545,7
4415,6,-0.003157733003215313,0.01304942979739875,0.002867617764892791,7
4416,7,-0.017101217035450058,0.06122572324135956,0.015738404333257773,7
4417,1,0.7059658674713132,0.9446040423148399,0.9794412878437166,6
4418,2,-0.006481216296454328,0.25852853309827173,0.040903532042337994,6
4419,3,0.04597395813598729,0.5031766914362839,0.4726655494176855,6
4420,4,0.02279962459625883,0.2285039193281767,0.03343274495981128,6
4421,5,0.0008940772314492852,0.35377724875029504,0.08422875592614178,6
4422,6,0.002925608578851281,0.011477685739697065,0.01919401915352461,6
4423,7,-0.013765538764549588,0.0507037543057387,0.005069305568200944,6
4424,1,0.7083874324013945,0.9455961281508509,0.9736502844170732,6
4425,2,0.006830080475577342,0.26442948717961495,0.11801480951658215,6
4426,3,0.010116303897173835,0.4268156342559928,0.3395075415792142,6
4427,4,0.024411781906011745,0.24739347306105108,0.05466150061063127,6
4428,5,-0.0025473497813158393,0.36281542528424987,0.054057562082181716,6
4429,6,-0.027062905470618806,0.01292742042620478,0.0147270908411168,6
4430,7,0.0005050105146748429,0.06197657898157415,0.009951406667824616,6
4431,1,0.717040123290439,0.9480711146730565,0.9760177798820469,6
4432,2,0.057716471198414165,0.35664420944879277,0.16977316389609703,6
4433,3,0.05857836918553999,0.48131472583017043,0.46893977386389657,6
4434,4,0.03310972045408811,0.28745264204832943,0.019269989828376622,6
4435,5,-0.005819473365080095,0.3748778445092108,0.0467442980374498,6
4436,6,-0.003459332597508871,0.01289537992801233,0.010731536007701369,6
4437,7,0.013753730732441335,0.053063580062636964,0.01915676374334577,6
4438,1,0.6973724676634804,0.9450072916729353,0.9742148760803724,6
4439,2,0.056139604500203735,0.351656449999713,0.139287414466069,6
4440,3,0.03866128867372511,0.4426767831362632,0.3951634419062615,6
4441,4,0.0343408137188112,0.30892947636071916,0.035668573655357645,6
4442,5,-0.002693907306706036,0.37155488883318344,0.0389899221014851,6
4443,6,0.008766391904137937,0.013649659634536217,0.011793968865009549,6
4444,7,0.014698505217378347,0.05308166305130192,0.008218804098361423,6
4445,1,0.10028667543625104,0.49683878521641234,0.4021579358237197,7
4446,2,0.03993965258594578,0.4219759540151301,0.31228662748504243,7
4447,3,-0.0028475210257198473,0.33877656376467624,0.33280279364631565,7
4448,4,0.002361377255889369,0.3236311927463841,0.042657634783939816,7
4449,5,0.023561624297248392,0.39378538089292886,0.19659239221313768,7
4450,6,0.02597556510330285,0.013362006350470561,0.0175420271142102,7
4451,7,0.0010605116201040429,0.05341844865142476,0.00023166815156997817,7
4452,1,0.09134274542209148,0.5111862388489065,0.4378142350462638,7
4453,2,0.014779779243309484,0.44497474090695716,0.3619786011244173,7
4454,3,0.002445726204526072,0.27525036054224933,0.21478792209693373,7
4455,4,0.003262664991638558,0.3507619575664918,0.023338079553019846,7
4456,5,0.04196843002425868,0.41466961343439634,0.21614237787730986,7
4457,6,0.02220492064500922,0.01191817876022845,0.00032096563065284775,7
4458,7,0.024007661908807085,0.05291959392468595,0.005432413195008033,7
4459,1,0.0852231243986189,0.5387495987253508,0.44501941851739285,7
4460,2,0.030137343449751088,0.4591385952180092,0.29985424348439155,7
4461,3,-0.014172427520419983,0.3012451997106246,0.23071195422038954,7
4462,4,0.023790222630587464,0.3527095782188695,0.0621935800275711,7
4463,5,0.04277235227224421,0.40656527364678446,0.2087723518396092,7
4464,6,0.022273231178946785,0.013517904298364568,0.019628386993170512,7
4465,7,0.0019662912802422107,0.06215925719576712,0.004865182849065776,7
4466,1,0.10520531684595039,0.5810080037637328,0.5356981904914131,7
4467,2,0.03423425139447325,0.4110834771416149,0.22869361419445836,7
4468,3,0.0010771267807982692,0.2638021871000825,0.10352649009498888,7
4469,4,0.010900656728392081,0.36206289644343986,0.11609649649206669,7
4470,5,0.04865719386411964,0.4191717212132767,0.2629867284329713,7
4471,6,-0.020659708319922376,0.013584493893012983,0.004736353704476407,7
4472,7,0.006196155285052499,0.0532388769961821,0.006231244979933342,7
4473,1,0.09644849593111059,0.5392564231691452,0.556901776128792,7
4474,2,-0.00320333140568938,0.35625717794371176,0.187307253168916,7
4475,3,-0.004992342152993986,0.2868934428748423,0.15349441906921493,7
4476,4,0.018532076927560585,0.33153119833276934,0.007171642616423827,7
4477,5,0.025868477100930945,0.36066125526130954,0.1637958897038211,7
4478,6,0.025831841724058512,0.01400790233411475,0.0004709508293057394,7
4479,7,0.021052445315727995,0.058037498061706244,0.0020256143623103785,7
4480,1,0.09036946182097269,0.5039294934185576,0.5105178281620794,7
4481,2,-0.01243274334099984,0.34324235123014407,0.1762295247106527,7
4482,3,-0.005373026713137079,0.30607561323902155,0.20269767703130975,7
4483,4,0.019199009035683112,0.37205968618206653,0.027745138083847355,7
4484,5,0.01845001995604798,0.35112687412832777,0.12274530470818312,7
4485,6,0.0026404014073822006,0.013235031234976968,0.008232861564258606,7
4486,7,0.015620544814207793,0.05448160904965486,0.0021955659926242085,7
4487,1,0.0809830592498578,0.5082056135847277,0.5027532156185945,7
4488,2,0.006425076039104998,0.3636447839831333,0.24058277071684767,7
4489,3,0.01173724791919092,0.2996431887307337,0.19497833531455366,7
4490,4,0.016945057312840232,0.3536406331306454,0.1517282070537129,7
4491,5,0.017464867667623316,0.35679414931338455,0.10331474912635359,7
4492,6,-0.004613568746865056,0.013690536127385088,0.009785595077870598,7
4493,7,-0.0010440336991204887,0.06467028412535489,0.007199379066158219,7
4494,1,0.07436719419708475,0.4914477500931868,0.48011237018269437,7
4495,2,0.01762441017275573,0.40578391957020604,0.22846203765740866,7
4496,3,0.02306915156800593,0.3098549821120094,0.19368932854439846,7
4497,4,-0.003197794141714439,0.36677085271030707,0.1813624492873237,7
4498,5,0.014162147942326295,0.36969529636196896,0.12501382762685923,7
4499,6,0.020710195056994105,0.013739229824496617,0.011935797023771342,7
4500,7,0.020339429272969438,0.058629548406044306,0.010431516113960126,7
4501,1,0.07574595670149363,0.47263122330978324,0.45086360021061883,7
4502,2,0.012830917388591637,0.41487605089473006,0.25083853605601386,7
4503,3,0.005988822583611537,0.32942838307722355,0.2850370107529534,7
4504,4,-0.011740450560929639,0.3326217792640233,0.16276686376365884,7
4505,5,0.014345525169195069,0.36235567266045005,0.12331106987082227,7
4506,6,0.020487108015930153,0.012476003492451473,0.011544999642624804,7
4507,7,-0.0024766386133959137,0.0685983166905921,0.011885253545702431,7
4508,1,0.07956800003870858,0.4466491022377467,0.4116715259903197,7
4509,2,0.009570890419231549,0.43564271730655235,0.27390167602711896,7
4510,3,0.0030648079299009845,0.37403404061949724,0.36712882113566303,7
4511,4,0.03215210094289827,0.34453739317217325,0.16081828143144286,7
4512,5,0.02069131553800585,0.3803571106584876,0.1870581103844964,7
4513,6,0.007933794000459016,0.011842301059892245,0.014202919388030389,7
4514,7,-0.006404280357704262,0.06007272155754803,0.01674619500456436,7
4515,1,0.07373278423424806,0.4339357712649137,0.3798639738414133,7
4516,2,-0.0033941864017288837,0.3792354664151422,0.1179051913083721,7
4517,3,-0.02381291791706993,0.30424964558321077,0.2263946760065436,7
4518,4,0.03877046382768155,0.35311807101046894,0.014693071657504912,7
4519,5,0.024885403964438845,0.4117694933553042,0.2353806290814401,7
4520,6,0.002760305852196973,0.011414225534597805,0.004110437597275397,7
4521,7,-0.01567219049695773,0.053127158532709294,0.0006457331955798003,7
4522,1,0.07466045451612724,0.4555995802700706,0.36354781261284075,7
4523,2,-0.002840898984068189,0.33625835542842714,0.03965370878884853,7
4524,3,-0.013924646246439324,0.2621953802833876,0.034784440656349135,7
