,rand_layer,pearson,ssim,spearman,action
983,4,0.054017152251037336,0.3078738110836706,0.029446784395282175,1
984,5,0.07040301927651071,0.31563150690268876,0.09669156719992406,1
985,1,0.09818470369117592,0.6294296606609291,0.04343112166555717,1
986,2,0.009557866192413524,0.40846019054933463,0.04655070240045969,1
987,3,0.11676179538684847,0.4369680238169471,0.01837556541031541,1
988,4,0.04138395449412252,0.38268691788210335,0.01226961551485219,1
989,5,0.01621273379026643,0.391659532576124,0.1009820891172917,1
990,1,0.046933400204543854,0.6627779518014764,0.07306658103458406,1
991,2,0.1348006021360894,0.3781825629847288,0.06213664147553812,1
992,3,-0.0020252682250895496,0.3734854351346863,0.10566643784540454,1
993,4,0.019922995442395335,0.3218171439006695,0.10894194962321968,1
994,5,-0.023711006705659926,0.3029940069441926,0.11155710899832165,1
995,1,0.07402411041352397,0.6568625814310718,0.10627251837325148,1
996,2,0.14077056778679495,0.37838177985921,0.13429297051375894,1
997,3,0.014045151963481498,0.3709015620835578,0.10339591687289768,1
998,4,-0.0005363038389426204,0.32689194468721955,0.10372984434490175,1
999,5,0.02361378129843019,0.32429219095304007,0.08906016537752635,1
1000,1,0.09854952563443277,0.6416033549501224,0.057816899634731314,1
1001,2,0.08034816226271341,0.36865157949234256,0.06411358339264148,1
1002,3,0.017681084526212452,0.3800381067987939,0.08827629271890589,1
1003,4,0.06989464272167284,0.3064181517941327,0.11236232381916027,1
1004,5,0.0004159850924011577,0.3237938151468271,0.1116828474384686,1
1005,1,0.11413433283335757,0.6660597696561185,0.19316448580968795,1
1006,2,0.12429585119825964,0.37356274376402887,0.0908182294361425,1
1007,3,-0.012081069748150538,0.38793734019258497,0.10700361111041484,1
1008,4,-0.03828905709651674,0.33799975822390915,0.13154428491328185,1
1009,5,0.04703766369045857,0.30565796843648285,0.10905431875242311,1
1010,1,0.0919166488938074,0.6629122754777951,0.19417063416511293,1
1011,2,0.1934372670112675,0.34286498197189996,0.09487197183648027,1
1012,3,0.044534971036499685,0.3974543137442391,0.06637147190940397,1
1013,4,0.0036573563845515794,0.3268446465906208,0.17042178480797227,1
1014,5,0.05183424889762224,0.31574130065945294,0.0940877312677209,1
1015,1,0.05634432579666236,0.5879343656145629,0.15841297451353778,1
1016,2,0.13179316215509468,0.4380860605452548,0.1578681874205229,1
1017,3,0.05609961041903834,0.47396197177409416,0.04620556827995503,1
1018,4,0.06527434934683535,0.37664109294388215,0.12964561177476386,1
1019,5,0.07456149521922553,0.40750590878882437,0.03674522150720798,1
1020,1,0.15767785107260968,0.7020331834465809,0.19952403355055484,1
1021,2,0.04649516945237098,0.4564388379024751,0.0974182445106612,1
1022,3,0.11728537383643779,0.40408177815809704,0.008508215116782562,1
1023,4,0.09883568913537255,0.3184269112315646,0.0975251075098198,1
1024,5,0.03709644658669816,0.36349655535066416,0.0716310195388206,1
1025,1,0.14385753254192543,0.6603043261986584,0.21476702611588933,1
1026,2,0.10842569087301453,0.26937664214661683,0.19997740623534616,1
1027,3,0.08271226985347352,0.2854465303230802,0.10989848791992703,1
1028,4,0.07978158599413201,0.21834097559783097,0.12361034030079508,1
1029,5,-0.017273171884283324,0.23127299459259287,0.02529152593277651,1
1030,1,0.18754802326576064,0.7035438194784952,0.23107772611769828,1
1031,2,0.14204935514489056,0.3883088162865793,0.16039483817205474,1
1032,3,0.12267128483019457,0.4217671592513462,0.09729327185382855,1
1033,4,0.04751390441109005,0.32396858332056233,0.07139474862479063,1
1034,5,-0.04123418579740332,0.3079226344877368,0.013565852934579629,1
1035,1,0.1567412711797143,0.5573409490786813,0.2576446055945051,1
1036,2,0.077676215686049,0.471222747080542,0.05156584712298457,1
1037,3,0.10832277922224941,0.4642704175206094,0.00019778440937283438,1
1038,4,0.07660701526407254,0.4324196529436935,0.06296479244609078,1
1039,5,-0.002467246124597447,0.36641325968525235,0.0032211703540376713,1
1040,1,0.15782244200964207,0.5104255401416058,0.26056192409257606,1
1041,2,0.05384342750408395,0.4819309662809919,0.05769596171825566,1
1042,3,0.1670437876883963,0.4692199014098976,0.05163682983412231,1
1043,4,0.11849113918330578,0.44073985301235935,0.06095019474847177,1
1044,5,0.03464058958953401,0.3972143540476184,0.04627981672522732,1
1045,1,0.1582530165366413,0.6445316082258752,0.21315956886952303,1
1046,2,0.05401595552518974,0.43686368694723543,0.03155358470610272,1
1047,3,0.13981470903268345,0.4651686464486421,0.04073796155444142,1
1048,4,0.11356923738188177,0.3977597850462443,0.021808159698604918,1
1049,5,0.03672743544437489,0.4024400184573571,0.04850573573319881,1
1050,1,0.15000542914917386,0.6415830654768763,0.21225784657031052,1
1051,2,0.08331236223412294,0.468335501731959,0.042602630644556855,1
1052,3,0.19379967915427654,0.4058369072629235,0.04358242468144104,1
1053,4,0.09789267132496138,0.3495162090163549,0.017619631591882703,1
1054,5,0.057779218298511154,0.3281329080032154,0.09451906296670443,1
1055,1,0.13295544587008296,0.6267691617461111,0.17705073119182094,1
1056,2,0.10425226361021886,0.43212747736338974,0.24086530656245397,1
1057,3,0.13916010313458732,0.4287389445841708,0.03658808449015598,1
1058,4,0.11959140272734664,0.40532741011124174,0.06666858614827362,1
1059,5,0.038835614326501726,0.38649091231065696,0.09196382388883355,1
1060,1,0.1498179361864741,0.6338309216786527,0.24580295069631677,1
1061,2,0.10108278435092202,0.42124781400190525,0.0229118678557349,1
1062,3,0.1355046848118536,0.33103752495719646,0.12638537132334451,1
1063,4,0.07144424874324058,0.3392548335956186,0.14254101255613266,1
1064,5,0.03642395130878734,0.27722103331553855,0.10643445085793153,1
1065,1,0.1760353034061865,0.5485343012349723,0.25592716223405654,1
1066,2,0.14535170643010284,0.2779549773076625,0.03637271759037192,1
1067,3,0.1332814250139014,0.2917437095126298,0.11340083038064303,1
1068,4,0.11688910966780655,0.23883346619307189,0.1159619063613138,1
1069,5,0.055624007666096896,0.23233901675125085,0.12796694981793433,1
1070,1,0.18365501021825756,0.648520499184527,0.28313095062964005,1
1071,2,0.12606088875568333,0.22567934679630255,0.04470584470040565,1
1072,3,0.12918588063521036,0.27302240416327317,0.008298282548598846,1
1073,4,0.07211379999141725,0.20910014459391027,0.09575902621900687,1
1074,5,0.014501235797842635,0.20434255951097155,0.10120633815189567,1
1075,1,0.14970071957939612,0.5207498916678769,0.16629865868411334,1
1076,2,0.0921187408996344,0.3386944057961395,0.08124402712735991,1
1077,3,0.11151952701903843,0.32772134452480434,0.09043224917186243,1
1078,4,0.13323348351588282,0.24947180111684672,0.08776484099842818,1
1079,5,0.02423533141264156,0.23165670902995755,0.07751483924340434,1
1080,1,0.24138167978749847,0.26321095024399355,0.2580809230956731,1
1081,2,0.10281074209382976,0.16249397348635922,0.07826350223417317,1
1082,3,0.0548655555471896,0.15711025927422476,0.009644834993040953,1
1083,4,0.11270804005664946,0.11895332532766192,0.014928889370619132,1
1084,5,0.021799085564824586,0.09744731204504761,0.0671760999121813,1
1085,1,0.1555488854689192,0.36253712393031606,0.19733337844982896,1
1086,2,0.08955538744486949,0.12877039057924275,0.06637033250643727,1
1087,3,-0.009065739836812872,0.13362085779542626,0.046961122917926805,1
1088,4,0.08912397773517425,0.1112651547310875,0.24628285287062884,1
1089,5,-0.04257661570763194,0.09120479094891353,0.09843512694438873,1
1090,1,0.2545649123933238,0.595826315370585,0.06870148680058466,1
1091,2,0.09654274136003332,0.11401511988052025,0.07949042231568614,1
1092,3,0.00968338075221027,0.09179843635774243,0.007435988925946695,1
1093,4,0.07713215157434192,0.07603985388379372,0.17871206787951932,1
1094,5,-0.06251596301232548,0.06540517061422983,0.06349112311906288,1
1095,1,0.2817909450841283,0.7480118597165241,0.029851502084047354,1
1096,2,0.03174215266328287,0.038069085961109785,0.029344804320781192,1
1097,3,0.06882100954623725,0.04701537499634985,0.018173812679947915,1
1098,4,0.04859260014221353,0.045043169228906645,0.2184559522112343,1
1099,5,-0.036535452172253007,0.040835912615192704,0.06476490203129266,1
1100,1,0.23800609217755853,0.8116483204805978,0.023281665136611923,1
1101,2,-0.005223909299810361,0.11486131789422345,0.06514164861916227,1
1102,3,0.02759088431372408,0.133842635230308,0.08981691289666553,1
1103,4,0.03828700914772551,0.09214001026351236,0.18507063520682707,1
1104,5,-0.016498206965453722,0.09662191652703381,0.02092547137640479,1
1105,1,0.17789006614874975,0.5673556754814141,0.23264512550003238,5
1106,2,0.020873334050189495,0.39432901215102306,0.11052743690970906,5
1107,3,0.0181310879924697,0.5096741651729447,0.11043056684942214,5
1108,4,-0.008224365557756488,0.3543225153670854,0.006448819306406555,5
1109,5,0.11602639829917138,0.4428965684181388,0.0015267401983016793,5
1110,1,0.11715316901297704,0.4402912029720557,0.26575930351490246,1
1111,2,0.05451368233336282,0.4265261323795049,0.10926612340022367,1
1112,3,-0.0025647599597396833,0.5244521358848329,0.10214349793850318,1
1113,4,0.025096742381801856,0.4502063942200926,0.20251261221469585,1
1114,5,0.062013392330121306,0.43514791539408065,0.012859048996727768,1
1115,1,0.13764126902747953,0.5592543454718291,0.22784038529144365,1
1116,2,0.04647796212903967,0.3710924007713363,0.07633616037828943,1
1117,3,0.009146107488616387,0.45733426457679077,0.10582404534920722,1
1118,4,0.03604468191053432,0.3683646817592008,0.1280250375723208,1
1119,5,0.03673099750134792,0.3358623457677263,0.042423841187922404,1
1120,1,0.08615086586988026,0.4518726077516997,0.2047548073393184,1
1121,2,0.09010609188178623,0.3978589968608657,0.09300574725667604,1
1122,3,-0.0033153748796740557,0.5124321827758453,0.1129275907866817,1
1123,4,0.05471148897318989,0.4082030878313663,0.1625512856192414,1
1124,5,0.043816154068019905,0.3896901481329969,0.05562426606479927,1
1125,1,0.10850313193642855,0.43445875289467534,0.2019680809508544,1
1126,2,0.04638934647908628,0.4251096262102756,0.06334906376577688,1
1127,3,0.01135600548231241,0.5072147232661454,0.08317209409056812,1
1128,4,0.055341726430610166,0.4436264675151521,0.15979810679332093,1
1129,5,0.06334825447620182,0.42052673139661406,0.06830809726438762,1
1130,1,0.12718186158152567,0.49779891136084203,0.16983912843778154,1
1131,2,0.06898983391570092,0.39187918480901013,0.08740592637361119,1
1132,3,-0.008202087965442625,0.47301544486242203,0.14577688943896164,1
1133,4,0.057933445450586124,0.41088669952208345,0.14214597353032699,1
1134,5,0.05457698466779665,0.3705720343824616,0.06508246905949003,1
1135,1,0.11415577003094987,0.41797370159443614,0.2430785982277999,1
1136,2,0.09021373296123213,0.42427281351978136,0.013835322544991365,1
1137,3,0.029364880747406757,0.5399802472375216,0.10708716840612674,1
1138,4,0.0720399204394353,0.44453734383218496,0.162455534750719,1
1139,5,0.043307695732716894,0.4232052639230389,0.09211286859914561,1
1140,1,0.22426197093666544,0.5738595337913956,0.2582032383189707,5
1141,2,0.010158140922746542,0.432874859509326,0.0010985506758004237,5
1142,3,-0.08026734944774377,0.48371142542039985,0.156206013378694,5
1143,4,-0.024206805885382675,0.42616258266299306,0.035652842796268056,5
1144,5,0.15374957744634699,0.45844536736394537,0.040439710819703656,5
1145,1,0.26571614437527874,0.6200260353300368,0.20348744218488177,5
1146,2,0.10185958311046892,0.39542482991048167,0.09906853360443091,5
1147,3,-0.02204741164264605,0.38912793696014236,0.022627213755258776,5
1148,4,0.019649713374801155,0.41418089535610597,0.02262162793616345,5
1149,5,0.1388852563356392,0.4137577519108664,0.07650947699559009,5
1150,1,0.25464148193868213,0.7472037407288142,0.20621739576289938,5
1151,2,0.0708023886361224,0.3255911811553479,0.12209830771059461,5
1152,3,0.037441998851872924,0.315210447605744,0.007090065021652025,5
1153,4,0.03597215405094602,0.2867609915659991,0.03402821889065041,5
1154,5,0.09325431579678109,0.3027334938274732,0.02184930907293533,5
1155,1,0.23048265804174173,0.5149075141606584,0.15094620868997316,5
1156,2,0.12048268151548933,0.11794570872847589,0.18461561027880832,5
1157,3,0.01706729329767436,0.1301746027222109,0.02173615990244929,5
1158,4,0.021366994132114417,0.10933852217024113,0.03648806579099074,5
1159,5,0.10598733064699739,0.13074733565080082,0.061673681736880405,5
1160,1,0.26671276227395424,0.5755534071068612,0.20862442134441647,5
1161,2,0.13921419654843079,0.127563399563456,0.12417985251059159,5
1162,3,0.03849475325943287,0.12839459907581763,0.06073398356139173,5
1163,4,0.02099639689453428,0.12008117698280601,0.012689762883014058,5
1164,5,0.08369646069171979,0.11698138338180913,0.04564780369178998,5
1165,1,0.23797964520247805,0.576577749182084,0.17298559920155374,5
1166,2,0.11454324554791573,0.1185089788589893,0.05772048200451108,5
1167,3,-0.00603751199998461,0.09899793909138051,0.08428530685887538,5
1168,4,0.015639926165667405,0.10360600849144751,0.018275073692831663,5
1169,5,0.07740598013008282,0.12528610095929194,0.08860864119344168,5
1170,1,0.22777280452957765,0.506488302674109,0.2417800032822545,5
1171,2,0.10684985325379232,0.10896975981726362,0.02559381995041304,5
1172,3,-0.044537392949874646,0.08826775771589238,0.0060652779995891155,5
1173,4,0.006256617447634387,0.10256625246537639,0.09665679104437332,5
1174,5,0.06916125608707821,0.12405936956118203,0.10478426229404421,5
1175,1,0.23172671136060563,0.2690834830555462,0.18147797942295063,5
1176,2,0.09558309251785663,0.06817063444247126,0.09359813220428201,5
1177,3,-0.046453267970989906,0.05676401980964595,0.013287240091013175,5
1178,4,0.0015654104467437923,0.06416368235366483,0.04710740902340043,5
1179,5,0.039890337563969334,0.08130484281419556,0.14255304507435623,5
1180,1,0.21509910463659593,0.26072779405560426,0.20721107125058771,5
1181,2,0.09110215157748927,0.13554474023104565,0.032047351246657696,5
1182,3,0.016110812367757278,0.15474586337957397,0.04033665630015917,5
1183,4,-0.005421391324210244,0.10379237554509142,0.010783114278589571,5
1184,5,0.03869740578758579,0.11615498012950437,0.08035790954466573,5
1185,1,0.2015364752964547,0.5691247781248505,0.2828490767847245,7
1186,2,0.11468475090029495,0.5657442589647794,0.054941755138570254,7
1187,3,0.06176476251732813,0.47960431447994945,0.004214060142555657,7
1188,4,0.03929194719811129,0.5805717186177091,0.06025798682877537,7
1189,5,0.13777664245830712,0.5239334463873004,0.02349082680511524,7
1190,1,0.18383123278361835,0.5426382584263576,0.2668112641769945,7
1191,2,0.11473349432021171,0.5624673546520107,0.05623176001995372,7
1192,3,0.08794708093710829,0.47986482432840494,0.002130882023800201,7
1193,4,0.04729782105293102,0.5768445122957966,0.03191361076436417,7
1194,5,0.10091470963086271,0.521368664439693,0.035471537393549774,7
1195,1,0.1373562601707659,0.36563643759102915,0.13677140965766432,4
1196,2,0.08452775574113533,0.4094385636379114,0.13402603067456112,4
1197,3,0.022934703743781263,0.30956353084065996,0.00775740414571713,4
1198,4,0.06553752808592017,0.30629319509269065,0.14713379563164425,4
1199,5,0.03810167678837174,0.3945467982666173,0.005419765838910537,4
1200,1,0.16709243004763924,0.418417885928504,0.10676045824433415,4
1201,2,0.10513038507026207,0.388220271247493,0.10597899124416439,4
1202,3,0.01882619121949067,0.2910609952555503,0.10294270940891777,4
1203,4,0.07514759078415528,0.2753314936849643,0.1494415383597031,4
1204,5,0.02293703092480079,0.3532131994482516,0.009895007600080984,4
1205,1,0.1773998152009145,0.5350637749296293,0.22330763643045085,7
1206,2,0.059335704307052636,0.5521235074661632,0.0733787032613534,7
1207,3,0.055450427726071894,0.48072703537338374,0.04398674632724831,7
1208,4,0.06376626480463082,0.5653267202934793,0.0652180955498255,7
1209,5,0.05130117695618547,0.49564874448947743,0.051175812594089605,7
1210,1,0.11329581454926699,0.4649891645176526,0.1672983748131323,4
1211,2,0.10372767843079643,0.40542718773436737,0.07764589839272408,4
1212,3,0.024046377818518195,0.3673503677349157,0.20476079164869682,4
1213,4,0.04595428941447838,0.2995295999379497,0.13848553638265404,4
1214,5,0.021906202621257306,0.39964391482290734,0.01779568830972428,4
1215,1,0.12491941770715638,0.40776722829434453,0.13153441740475919,4
1216,2,0.11843681603095066,0.35636991493075154,0.19216090631928032,4
1217,3,0.03212836769993358,0.30578552082547,0.014923635948497107,4
1218,4,0.0603180324715278,0.2832432487121271,0.15161735205922608,4
1219,5,0.01910605460405492,0.3749007652649734,0.005075341758185552,4
1220,1,0.21555056611004897,0.5350386915366229,0.12115857861039342,7
1221,2,0.0285215091259499,0.573822719178008,0.01797444497893956,7
1222,3,0.060990419047163284,0.4932593600225225,0.012347953202406002,7
1223,4,0.10023019271757277,0.5595528743980801,0.0009323814552873438,7
1224,5,0.06576748981182104,0.48995156235146053,0.022706737955096708,7
1225,1,0.1904278108545353,0.5233498347064901,0.12275829927412092,7
1226,2,0.026444309351152537,0.5159469518930516,0.013324045908785328,7
1227,3,0.06074826821419338,0.463861916914204,0.0216866166513682,7
1228,4,0.07774500976028485,0.5295395486380642,0.020627341490130836,7
1229,5,0.09506109980095112,0.47083314600703224,0.03731587341113512,7
1230,1,0.13279182257540878,0.5631743694189834,0.069860619142174,4
1231,2,0.1401686052763574,0.5384595589254392,0.15267783992238598,4
1232,3,0.04122860890367612,0.4639619404396906,0.16318085291525797,4
1233,4,0.11933971596600657,0.4429312014316017,0.1351872569352712,4
1234,5,0.05448941169471355,0.4949340633086163,0.04821667140894784,4
1235,1,0.11632957352191844,0.6071283662024164,0.010125131027007713,4
1236,2,0.10723850640280119,0.5440442862584799,0.09494035959431094,4
1237,3,0.1077421717988983,0.5218426297798324,0.058242861745857154,4
1238,4,0.12862186930721733,0.47209526103880534,0.18923024723667956,4
1239,5,-0.00031994544793505436,0.4918319286122226,0.056133091507510835,4
1240,1,0.1169175422086753,0.598300707394065,0.018605343830082197,4
1241,2,0.13801926903593928,0.5212901511624145,0.0330464755556413,4
1242,3,0.11416023039342331,0.5095318353883038,0.020026347038833114,4
1243,4,0.06907929444574427,0.48158176906329625,0.21793270286341732,4
1244,5,0.04710097591234357,0.5200483911590604,0.0022310287685303387,4
1245,1,0.11255609928660618,0.5960962470108171,0.20968815187378215,7
1246,2,0.1254341580432382,0.5236474864731925,0.01775400739566231,7
1247,3,0.00024407781333196806,0.5084423424164157,0.05866661489993413,7
1248,4,0.09228156543754427,0.5213388794507792,0.044782681147698455,7
1249,5,0.029171072856061374,0.5284553788133118,0.07880686458828695,7
1250,1,0.13305676932280017,0.5948584627287271,0.27857383676369313,7
1251,2,0.127098929455353,0.5231883242167944,0.1313232138682611,7
1252,3,0.07538089153255184,0.5265593346743475,0.019568419741987614,7
1253,4,0.09710120737015775,0.5707715279711614,0.013444313544405548,7
1254,5,0.05403419797184744,0.5303539701347816,0.08961182297019168,7
1255,1,0.17247704232907868,0.5734272524882791,0.10465637507366163,2
1256,2,0.038651594447580304,0.5728327055786302,0.06334750010860811,2
1257,3,0.037440494564664605,0.5101817288694931,0.005218417779708945,2
1258,4,0.03139736677277284,0.5737547906484908,0.072206532712214,2
1259,5,0.07739095354056907,0.55044773974765,0.01641894983144945,2
1260,1,0.1415981725908808,0.5064606430945927,0.4353284515603027,1
1261,2,0.04338553510325381,0.5108213030659919,0.15192005187540175,1
1262,3,0.07353864210307448,0.4907243271160837,0.05388205712371808,1
1263,4,0.02812462784838596,0.4989472300429501,0.18447983221802375,1
1264,5,0.061570228286102924,0.442358585826786,0.04704578315609892,1
1265,1,0.12258679240379929,0.5272177082288084,0.10737130754038463,2
1266,2,0.11631806935201446,0.5523671363535024,0.12679658195929525,2
1267,3,0.08338580460957104,0.5504056757719654,0.09532412256158782,2
1268,4,0.057484499953279186,0.5023212926734135,0.01907480805544168,2
1269,5,0.0358849054484892,0.5334377513585551,0.09555483572861871,2
1270,1,0.13574458152348257,0.5143702516507003,0.41838627093392144,1
1271,2,0.06129942972075647,0.5051952359744405,0.24302814738167708,1
1272,3,0.0956969360240327,0.4604320480950867,0.04467041568275537,1
1273,4,0.0604332319462821,0.4741739436910971,0.1324209724559821,1
1274,5,0.0677097536113139,0.45332101025210025,0.0001509073301074099,1
1275,1,0.09820905053773288,0.614856590235246,0.10994668941565948,2
1276,2,0.10736991878964015,0.5110512428557464,0.06407730774799607,2
1277,3,0.0724239840003735,0.5322362944200493,0.030017050252330528,2
1278,4,0.02928740476947268,0.4706943328758226,0.007993417957295744,2
1279,5,0.13067651328519603,0.5345505298364363,0.03221614496730299,2
1280,1,0.12817815889722672,0.5811090478616147,0.14017081218100344,4
1281,2,0.09607156941404849,0.49598214778718347,0.06937960597599273,4
1282,3,0.08858731761077299,0.4750022551972288,0.08369628876132798,4
1283,4,0.07912063635493854,0.43664443258405117,0.18015348914810492,4
1284,5,0.019066346758001326,0.45499600996690326,0.00772881877769271,4
1285,1,0.1345585509550847,0.6124154116104461,0.1655771961579371,7
1286,2,0.05659315317833713,0.5210267417142416,0.09481341970259871,7
1287,3,0.048217176907353436,0.5227878691759489,0.027839314009495693,7
1288,4,0.09904809844157497,0.5454980183777178,0.025780103432651816,7
1289,5,0.0550662592648932,0.5539655119793042,0.0795469471351923,7
1290,1,0.1509687765195264,0.580029991135218,0.0511689792782317,7
1291,2,0.13074279791796126,0.5306289409468241,0.03161108073458803,7
1292,3,0.024670897642712256,0.485033564128631,0.0015087533418495483,7
1293,4,0.06112242703570879,0.5296263050515899,0.03494497494272432,7
1294,5,0.07358537834718637,0.510844080435881,0.07789798754634489,7
1295,1,0.17599610632792712,0.5153380127770618,0.10707752700632191,2
1296,2,0.24089424530411468,0.5527778648684875,0.10391832691238967,2
1297,3,0.11173075914712471,0.4777540756555164,0.018392236241996016,2
1298,4,0.07477349090559807,0.49091216858854336,0.04851727074887411,2
1299,5,0.05724830668579705,0.494522863226405,0.0216175455096312,2
1300,1,0.15281932398674078,0.528108426450448,0.024397730796147103,2
1301,2,0.17232833510174822,0.5578909190455913,0.03478629142456093,2
1302,3,0.11566829471097083,0.4967418878548399,0.06397170285184847,2
1303,4,0.03996143426120005,0.48562683217317465,0.06590426730651429,2
1304,5,0.08803826100318479,0.4939991326800959,0.0006756314393411693,2
1305,1,0.14600037728469195,0.5835490896093187,0.06256756139685382,7
1306,2,0.07861404988566921,0.49488538690854456,0.013869918806789349,7
1307,3,0.03267993179027837,0.4744488796062797,0.04329248213278654,7
1308,4,0.09248675636854042,0.521116372537418,0.01110371752107762,7
1309,5,0.07258301849051864,0.4957609257988304,0.06381482984043294,7
1310,1,0.12495022800864729,0.5269519778686951,0.00015100062158619022,2
1311,2,0.14642125498630257,0.567676428795113,0.11405643748225401,2
1312,3,0.06168182170687503,0.546754453557086,0.09934894883697235,2
1313,4,0.10869977484712587,0.49671864143347594,0.006430727146763252,2
1314,5,0.049087726001137935,0.508305645818327,0.01595756750315439,2
1315,1,0.16964358942096275,0.5461570187261185,0.14835297227785668,2
1316,2,0.18055829031259182,0.5322744993066554,0.10478563617996146,2
1317,3,0.07686458411722366,0.4864163727691988,0.010792599870582143,2
1318,4,0.12688911954429727,0.48777510948177943,0.039414439430915126,2
1319,5,0.03085858737095341,0.4922550879818873,0.08808669544723599,2
1320,1,0.1786991722997126,0.5535916796544385,0.1530656780884827,2
1321,2,0.15809280973672402,0.5704904384309317,0.13411831550916464,2
1322,3,0.056343045855335054,0.5219263212081459,0.026092343895295685,2
1323,4,0.09707613073034005,0.4920548035742159,0.0008017610098995238,2
1324,5,0.022608807154313904,0.505655658224767,0.06607366957339654,2
1325,1,0.2212156954371012,0.5465511506586077,0.12018314196761798,2
1326,2,0.09339976266673126,0.5707374387179966,0.11932686899483314,2
1327,3,0.08040609484685293,0.5119230014736401,0.07122540241880844,2
1328,4,0.0813218421469093,0.488290978761619,0.05047945137071834,2
1329,5,0.07327744427931104,0.512172691536475,0.03872413812788549,2
1330,1,0.1253310154807573,0.575457618176254,0.2406810415087706,7
1331,2,0.06947771141553329,0.4719089300198006,0.017042653173600045,7
1332,3,0.09030002473231082,0.4544170128528401,0.04035760317878226,7
1333,4,0.11063593550273979,0.4928176668131369,0.0481784109581544,7
1334,5,0.01695139815280635,0.4622479024969303,0.0027935853296244665,7
1335,1,0.10063833682794263,0.5823660520598181,0.2596600367050087,7
1336,2,0.048013596630136414,0.48080651808333563,0.05432241846942356,7
1337,3,0.07291662728034656,0.4542541697821954,0.053132486519605476,7
1338,4,0.05963342933360904,0.49841877018992736,0.04208935736567904,7
1339,5,0.05206290142439861,0.4693166105711318,0.014270225502282073,7
1340,1,0.10176079773681122,0.6012350132210883,0.2646936423259709,7
1341,2,0.07523201309960412,0.5168470192743022,0.06506142359580377,7
1342,3,0.03432314327718629,0.45151625914881205,0.006345974506848013,7
1343,4,0.030547329645726706,0.5266350610059529,0.07170903710894552,7
1344,5,0.02884250262825934,0.4549296981833988,0.012431861025101047,7
1345,1,0.10323639599806575,0.5412200427377234,0.2247914851807512,2
1346,2,0.09653005759018539,0.5380667742152914,0.19806135955515977,2
1347,3,0.11624534122452251,0.48141519911932207,0.10851484802312834,2
1348,4,0.11790248119000488,0.4664256645163236,0.08706239893346704,2
1349,5,0.11217022126977974,0.48174923693877236,0.08172288714242924,2
1350,1,0.14103259500620213,0.5300339366834305,0.1707520952169312,2
1351,2,0.08422321472988553,0.561767618713923,0.1305292193240126,2
1352,3,0.0699934447977724,0.443141574034564,0.06382780219084618,2
1353,4,0.06714984516408089,0.4687169703813147,0.05409557919490583,2
1354,5,0.07396460043316858,0.4715051449646478,0.08505892174098706,2
1355,1,0.13552565505844316,0.5741449461178184,0.1424793616703445,7
1356,2,0.14290186364151675,0.4861116319634865,0.02321476707166811,7
1357,3,0.06566545329109577,0.4392802970664145,0.03453635445569463,7
1358,4,0.038411261976631264,0.5276544403372533,0.08920473322442396,7
1359,5,0.0019872110271795286,0.47313563983030366,0.012297580562918024,7
1360,1,0.15231862327305593,0.5342344979957429,0.2199157669389772,4
1361,2,0.0636678779662766,0.5215174661316608,0.0890893287941345,4
1362,3,0.08397319170141276,0.43949939836320484,0.001410080790816928,4
1363,4,0.07302837983131888,0.4617811851086362,0.076486246436331,4
1364,5,0.028371513129350476,0.48041556786792605,0.008699117075875189,4
1365,1,0.08963111492278869,0.49252754215387246,0.07269603771043728,4
1366,2,0.17033504890867718,0.5128349567655104,0.166486621314557,4
1367,3,0.02024600311545939,0.4685162324660592,0.03918885656577129,4
1368,4,0.10476292733651463,0.44193436404236625,0.08202202578418359,4
1369,5,0.0730253165004485,0.48339840467547784,0.015315099412727828,4
1370,1,0.19144290978045198,0.5646146255995135,0.128779979954255,7
1371,2,0.14659814761810244,0.4878838254190277,0.06667833893619667,7
1372,3,0.05881276175043555,0.44545518500709547,0.0004331251379861933,7
1373,4,0.035658996772472175,0.527691897851553,0.0877276893523918,7
1374,5,0.0006567174999454637,0.4814636271086694,0.005642639047868558,7
1375,1,0.210574879700691,0.5557732849146662,0.15475224662449205,7
1376,2,0.11761569144079889,0.49485781006149926,0.03972030270274054,7
1377,3,0.11839698260470867,0.4881486501542148,0.05033466346671374,7
1378,4,0.044566460015308514,0.5576521630093456,0.10141365766874522,7
1379,5,0.0076277662132240975,0.48639674682766976,0.027938672288163446,7
1380,1,0.12127646683758561,0.4697551085293286,0.08413955109660486,2
1381,2,0.11692861781339539,0.5466777971977705,0.02913630739748291,2
1382,3,0.11374571874765048,0.45943644706199416,0.0027098168977129607,2
1383,4,0.06886891283210078,0.4440180666315933,0.0648881180664634,2
1384,5,0.06628973397749224,0.4807861010634264,0.0874772316048997,2
1385,1,0.19028708890934143,0.4724319743887837,0.0262761525385086,2
1386,2,0.16667502789301938,0.55796661863176,0.06930772296659274,2
1387,3,0.1800038426967731,0.4476657926443441,0.013688022349081978,2
1388,4,0.07876216963109989,0.43435031374711836,0.08030751538696354,2
1389,5,0.06643730967578396,0.4679093204245116,0.056769816156883396,2
1390,1,0.1848521047803709,0.4669854979433311,0.06718042613774175,2
1391,2,0.16036001120251447,0.5305359935558551,0.05892786985127127,2
1392,3,0.16828514434317535,0.4276103580892718,0.016202316455620567,2
1393,4,0.06391359111123474,0.43016788215367413,0.1171398564378836,2
