,aucs,params,Standard deviation,time
298,0.6962547361149507,"(120, 10.0, 0.25, 2500)",0.8220019736388805,21.583410007006023
299,0.7353360406090231,"(120, 10.0, 0.25, 3000)",0.6982020293765158,25.95381652400829
300,0.542894763806287,"(120, 0.001, 0.5, 1000)",0.49233136277864603,6.976135001023067
301,0.5260378453310798,"(120, 0.001, 0.5, 1500)",0.4811312744794761,10.16944744598004
302,0.5385367436969981,"(120, 0.001, 0.5, 2000)",0.4756329341598843,13.580121442995733
303,0.5332556456678053,"(120, 0.001, 0.5, 2500)",0.5027381823179642,16.687157334992662
304,0.5256541534031138,"(120, 0.001, 0.5, 3000)",0.47872313774407366,20.06354056901182
305,0.6723432103325339,"(120, 0.01, 0.5, 1000)",0.5216093094552776,7.044852782011731
306,0.6643624077123754,"(120, 0.01, 0.5, 1500)",0.5285165168960198,10.456470464036101
307,0.7283315672593959,"(120, 0.01, 0.5, 2000)",0.507542611931096,13.851318732078653
308,0.6966183881198658,"(120, 0.01, 0.5, 2500)",0.5171760055865485,17.044142193015432
309,0.6864352045339696,"(120, 0.01, 0.5, 3000)",0.5232721995841609,20.383501558972057
310,0.6038906700470867,"(120, 0.1, 0.5, 1000)",0.38764307806705045,7.779640036053024
311,0.5442512240129359,"(120, 0.1, 0.5, 1500)",0.41132574362609287,11.548505779035622
312,0.500230590315426,"(120, 0.1, 0.5, 2000)",0.45866275153827074,15.245923189097084
313,0.5730461552563835,"(120, 0.1, 0.5, 2500)",0.42932633486784544,19.068692446919158
314,0.5377035457947674,"(120, 0.1, 0.5, 3000)",0.4467940153264503,22.73853535501985
315,0.8123102981903975,"(120, 1.0, 0.5, 1000)",0.7435876762988407,9.09422888699919
316,0.7633455433565028,"(120, 1.0, 0.5, 1500)",0.7179824086095548,13.459953563986346
317,0.7828385717728559,"(120, 1.0, 0.5, 2000)",0.6779165737110194,17.512818370974855
318,0.8092987610312068,"(120, 1.0, 0.5, 2500)",0.6776962669934036,21.585831645003054
319,0.8362050830616671,"(120, 1.0, 0.5, 3000)",0.7372627717306564,25.91176377100055
320,0.6380897566851448,"(120, 10.0, 0.5, 1000)",0.7375586300244023,9.018143845052691
321,0.7806091333838071,"(120, 10.0, 0.5, 1500)",0.6957202452485817,13.090623555966886
322,0.7133008676416732,"(120, 10.0, 0.5, 2000)",0.8101194057220366,17.363113366998732
323,0.748458173976225,"(120, 10.0, 0.5, 2500)",0.7895317717528543,21.774448554962873
324,0.6189171732173245,"(120, 10.0, 0.5, 3000)",0.8001432422292974,25.82117766898591
325,0.5928353382559384,"(120, 0.001, 0.75, 1000)",0.4989258205315297,6.659335557051236
326,0.5865581928982454,"(120, 0.001, 0.75, 1500)",0.4974570358883245,9.830155226984061
327,0.5618834252918468,"(120, 0.001, 0.75, 2000)",0.49340590142954727,12.879132867994485
328,0.5564468727392308,"(120, 0.001, 0.75, 2500)",0.49155952111666495,16.194446303037694
329,0.5637448253351101,"(120, 0.001, 0.75, 3000)",0.5012232141507406,19.2414193659788
330,0.6265739192682153,"(120, 0.01, 0.75, 1000)",0.4618239361438024,6.768773671996314
331,0.6172709856313817,"(120, 0.01, 0.75, 1500)",0.5240483895360548,9.950452445977135
332,0.6556350517272949,"(120, 0.01, 0.75, 2000)",0.4928648108506551,13.217119241016917
333,0.6517730056538301,"(120, 0.01, 0.75, 2500)",0.5067766611477615,16.361049387982348
334,0.6359969672034769,"(120, 0.01, 0.75, 3000)",0.5039551842539488,19.647296173963696
335,0.6193000813091503,"(120, 0.1, 0.75, 1000)",0.6645852526672291,8.00578026700532
336,0.6371492599038516,"(120, 0.1, 0.75, 1500)",0.6567813170269763,11.946673443017062
337,0.6412010333117316,"(120, 0.1, 0.75, 2000)",0.6514054763803483,15.466009883937659
338,0.6476696679171394,"(120, 0.1, 0.75, 2500)",0.7299664349366995,19.52556230299524
339,0.6073419197867899,"(120, 0.1, 0.75, 3000)",0.6709799099723961,23.0714970290137
340,0.7852691656000473,"(120, 1.0, 0.75, 1000)",0.814651735768984,8.867519057006575
341,0.7261691839554731,"(120, 1.0, 0.75, 1500)",0.8247931795618089,13.385828030994162
342,0.8256147920384127,"(120, 1.0, 0.75, 2000)",0.7880578930069186,17.903977663983824
343,0.7653654754863065,"(120, 1.0, 0.75, 2500)",0.7412919086801986,22.04829802302993
344,0.7010338096057668,"(120, 1.0, 0.75, 3000)",0.781724943531666,26.25708546192618
345,0.7266290631013759,"(120, 10.0, 0.75, 1000)",0.7790227547877674,8.978982371918391
346,0.7818880695455215,"(120, 10.0, 0.75, 1500)",0.820807921330321,13.10335649093031
347,0.7675864200031056,"(120, 10.0, 0.75, 2000)",0.723953835506107,17.37698053396889
348,0.7322570346383487,"(120, 10.0, 0.75, 2500)",0.8217522261528106,21.9683776460879
349,0.7643377943599925,"(120, 10.0, 0.75, 3000)",0.7526276108480092,26.163283726054942
350,0.596501650389503,"(120, 0.001, 1.0, 1000)",0.6085374146891814,6.59935619099997
351,0.6406087327003479,"(120, 0.001, 1.0, 1500)",0.6018531980538784,9.858617057994707
352,0.6355407107577604,"(120, 0.001, 1.0, 2000)",0.5799551149938126,13.158992509037489
353,0.6180495039154502,"(120, 0.001, 1.0, 2500)",0.6155208158231418,16.29528167998069
354,0.635812064479379,"(120, 0.001, 1.0, 3000)",0.5820340888249365,19.278182118025143
355,0.7382247407296125,"(120, 0.01, 1.0, 1000)",0.4791261991925359,6.790979372075526
356,0.6371441155321458,"(120, 0.01, 1.0, 1500)",0.48593644137420045,9.984925841039512
357,0.6692951733925764,"(120, 0.01, 1.0, 2000)",0.49610163413240776,13.447102756006643
358,0.7267465432952431,"(120, 0.01, 1.0, 2500)",0.5016630532846965,16.542059333994985
359,0.7080767752142513,"(120, 0.01, 1.0, 3000)",0.4797671227016729,19.532117954047862
360,0.6784142558714923,"(120, 0.1, 1.0, 1000)",0.576230364971508,8.401454475999344
361,0.6727947822739097,"(120, 0.1, 1.0, 1500)",0.6601231995994835,12.262680478976108
362,0.6768192796146169,"(120, 0.1, 1.0, 2000)",0.6791457783620259,16.119643407990225
363,0.7503625221813427,"(120, 0.1, 1.0, 2500)",0.6606379690425537,19.969419775879942
364,0.6893808634140913,"(120, 0.1, 1.0, 3000)",0.6624513422086356,24.004665383981774
365,0.9025345280591178,"(120, 1.0, 1.0, 1000)",0.6829097118620133,9.04290329493233
366,0.8682063991883222,"(120, 1.0, 1.0, 1500)",0.7483792183669141,13.274779926985502
367,0.8875295364155489,"(120, 1.0, 1.0, 2000)",0.7833420633701668,17.70292499003699
368,0.8903778135075289,"(120, 1.0, 1.0, 2500)",0.7367548029902319,21.89606627606554
369,0.8855271151486566,"(120, 1.0, 1.0, 3000)",0.721986879072704,26.046159424993675
370,0.84503602476681,"(120, 10.0, 1.0, 1000)",0.8592923901195155,8.76945503000752
371,0.7299193068111643,"(120, 10.0, 1.0, 1500)",0.7519675167054428,13.138676864997251
372,0.7627198785894057,"(120, 10.0, 1.0, 2000)",0.7133655550446285,17.55350181099493
373,0.6960277798596551,"(120, 10.0, 1.0, 2500)",0.7879580451555122,21.378393841034267
374,0.6220083452673519,"(120, 10.0, 1.0, 3000)",0.8056741662501484,25.771388333960203
375,0.7927149767034194,"(160, 0.001, 0.0, 1000)",0.45388654749258495,7.58520022497396
376,0.7225975547117345,"(160, 0.001, 0.0, 1500)",0.4142732508790712,11.178126004058868
377,0.7145778389538036,"(160, 0.001, 0.0, 2000)",0.4524959449968246,14.90373782403185
378,0.742238591558793,"(160, 0.001, 0.0, 2500)",0.4182714102483466,18.379768350016093
379,0.7549323320388793,"(160, 0.001, 0.0, 3000)",0.41823226635174965,21.91122450909461
380,0.6268284822912777,"(160, 0.01, 0.0, 1000)",0.5197366662495401,7.573716713028261
381,0.6391558201172772,"(160, 0.01, 0.0, 1500)",0.6071746328591326,11.128921972995158
382,0.6236158042795518,"(160, 0.01, 0.0, 2000)",0.5216094877728114,14.931879498064518
383,0.6300736214132868,"(160, 0.01, 0.0, 2500)",0.5697717721113303,18.285999224928673
384,0.6265403685850256,"(160, 0.01, 0.0, 3000)",0.5905207506561335,21.97165232305997
385,0.6586758529438692,"(160, 0.1, 0.0, 1000)",0.5909879676112146,8.11223172096652
386,0.6082012241026935,"(160, 0.1, 0.0, 1500)",0.57630804750767,12.026759326981846
387,0.6379381628597484,"(160, 0.1, 0.0, 2000)",0.5634351814955252,15.986620512005175
388,0.626735035391415,"(160, 0.1, 0.0, 2500)",0.6106849652907645,20.07513774599647
389,0.613408730731291,"(160, 0.1, 0.0, 3000)",0.5717027017176822,23.663731394015485
390,1.025548432013568,"(160, 1.0, 0.0, 1000)",0.7460102938951706,9.476221232995158
391,1.067926044183619,"(160, 1.0, 0.0, 1500)",0.7441677546762525,13.995437898061937
392,0.9793858368256514,"(160, 1.0, 0.0, 2000)",0.8053291050882209,18.441018212004565
393,1.0674147373087266,"(160, 1.0, 0.0, 2500)",0.7037454173824373,23.053053539071698
394,0.985976197579328,"(160, 1.0, 0.0, 3000)",0.6631790658782203,27.710840598039795
395,0.9717265765807209,"(160, 10.0, 0.0, 1000)",0.8610973019626724,9.511094344983576
396,0.8769955166648415,"(160, 10.0, 0.0, 1500)",0.8226118005407151,13.834500630997354
397,0.8400997198329252,"(160, 10.0, 0.0, 2000)",0.7893517908627523,18.227169043035246
398,0.8751747406230252,"(160, 10.0, 0.0, 2500)",0.8000054654445725,22.518319559982046
399,0.8045421050576603,"(160, 10.0, 0.0, 3000)",0.8060995716999181,27.299955913913436
400,0.7782335867601282,"(160, 0.001, 0.25, 1000)",0.44733733701862494,7.31762908998644
401,0.7525541269077974,"(160, 0.001, 0.25, 1500)",0.4476750973804713,11.070318661018973
402,0.7533283537976883,"(160, 0.001, 0.25, 2000)",0.4713523103550285,14.762024739029584
403,0.7335503451964434,"(160, 0.001, 0.25, 2500)",0.46128305469393005,18.335366590996273
404,0.7397958180483649,"(160, 0.001, 0.25, 3000)",0.4823010697341464,21.779131849034457
405,0.6218377001145307,"(160, 0.01, 0.25, 1000)",0.5062907140537988,7.545165095041739
406,0.6415958219416,"(160, 0.01, 0.25, 1500)",0.5209541248810113,11.119818418083014
407,0.6115155245276058,"(160, 0.01, 0.25, 2000)",0.5249724119945961,14.691770530014765
408,0.6423450809366564,"(160, 0.01, 0.25, 2500)",0.500025600108908,18.100573513976997
409,0.6341857811983894,"(160, 0.01, 0.25, 3000)",0.5389228164639955,21.775369529990712
410,0.6800795552309821,"(160, 0.1, 0.25, 1000)",0.5454723393222137,8.053127494000364
411,0.6971770993401022,"(160, 0.1, 0.25, 1500)",0.5959041568787508,12.094721434026724
412,0.6322722412558163,"(160, 0.1, 0.25, 2000)",0.6214495550557343,15.882292322989088
413,0.6722509830138262,"(160, 0.1, 0.25, 2500)",0.5945951997854331,19.725340083998162
414,0.6635333703545963,"(160, 0.1, 0.25, 3000)",0.6051462942232834,23.488386784942122
415,1.039981063113493,"(160, 1.0, 0.25, 1000)",0.6560306510429386,9.33975878401543
416,0.9626584698172177,"(160, 1.0, 0.25, 1500)",0.7181604014985848,13.886005361040588
417,1.0603946604448207,"(160, 1.0, 0.25, 2000)",0.7320529418187423,18.58453744999133
418,1.0126040854173548,"(160, 1.0, 0.25, 2500)",0.682364952599463,23.214028043032158
419,1.057981577200048,"(160, 1.0, 0.25, 3000)",0.6848101191643028,27.344739592983387
420,0.796041001993067,"(160, 10.0, 0.25, 1000)",0.7683999848610222,9.176063192950096
421,0.7775324173534617,"(160, 10.0, 0.25, 1500)",0.9196269711873154,13.88275456498377
422,0.8098831572252161,"(160, 10.0, 0.25, 2000)",0.912673809389348,18.214462963980623
423,0.8296754138609941,"(160, 10.0, 0.25, 2500)",0.9469183207955609,22.998634090996347
424,0.7899566616731531,"(160, 10.0, 0.25, 3000)",0.9007453724002221,26.97015631906106
425,0.5577943207235897,"(160, 0.001, 0.5, 1000)",0.5507847392925388,7.1643108340213075
426,0.5950785524704877,"(160, 0.001, 0.5, 1500)",0.5509294063884002,10.468870985001558
427,0.5651328925525441,"(160, 0.001, 0.5, 2000)",0.5442902911309033,13.967175119032618
428,0.571734346221475,"(160, 0.001, 0.5, 2500)",0.538707359998897,17.22065452602692
429,0.5564990565356086,"(160, 0.001, 0.5, 3000)",0.5676963711969819,20.48800170593313
430,0.7763908899531645,"(160, 0.01, 0.5, 1000)",0.502628856087167,7.200657989946194
431,0.724977074510911,"(160, 0.01, 0.5, 1500)",0.5195058397650965,10.595699852041434
432,0.7084086502299589,"(160, 0.01, 0.5, 2000)",0.5142433815245621,13.931883459968958
433,0.6930086284525254,"(160, 0.01, 0.5, 2500)",0.4771409441359635,17.327441142959287
434,0.6811554751676672,"(160, 0.01, 0.5, 3000)",0.5096998196462348,20.768797049066052
435,0.6098450528874116,"(160, 0.1, 0.5, 1000)",0.5168948199856427,8.26898742193589
436,0.6131662340725169,"(160, 0.1, 0.5, 1500)",0.49690158720984506,12.115322434867267
437,0.5972990524067597,"(160, 0.1, 0.5, 2000)",0.5241648415887911,15.855983669054694
438,0.5956210860084085,"(160, 0.1, 0.5, 2500)",0.5370954987398061,19.881479738018243
439,0.5862343013987823,"(160, 0.1, 0.5, 3000)",0.5025064559792952,23.469175347010605
440,0.8894184474384084,"(160, 1.0, 0.5, 1000)",0.7889736192609225,9.363731477962574
441,0.9111142708273494,"(160, 1.0, 0.5, 1500)",0.7789119851520921,14.04200206202222
442,0.8542685705072739,"(160, 1.0, 0.5, 2000)",0.8282436371372256,18.845172814035323
443,0.859564434219809,"(160, 1.0, 0.5, 2500)",0.8501222281201692,22.979889500973513
444,0.8256721765854778,"(160, 1.0, 0.5, 3000)",0.7491391599732008,27.342696650041034
445,0.7342504950130687,"(160, 10.0, 0.5, 1000)",0.781274937652962,9.287596312031383
446,0.8086842270458448,"(160, 10.0, 0.5, 1500)",0.7998595904413127,14.037896576017374
447,0.8690043157689711,"(160, 10.0, 0.5, 2000)",0.8422055230746768,18.157673555979272
448,0.893648554016562,"(160, 10.0, 0.5, 2500)",0.756642561013399,22.821944938972592
449,0.8514668484295116,"(160, 10.0, 0.5, 3000)",0.8382471762374627,27.008338971005287
450,0.7233820055512822,"(160, 0.001, 0.75, 1000)",0.33560513986248786,6.825104805990122
451,0.7209926812087788,"(160, 0.001, 0.75, 1500)",0.35970182968711134,10.106779705965891
452,0.7231397833543666,"(160, 0.001, 0.75, 2000)",0.3515169991720107,13.256908956973348
453,0.762997963849236,"(160, 0.001, 0.75, 2500)",0.38113156730719766,16.682773578038905
454,0.7545619726531646,"(160, 0.001, 0.75, 3000)",0.321380744312685,19.75371868093498
455,0.6873617895911721,"(160, 0.01, 0.75, 1000)",0.47150570640223827,7.1318018999591
456,0.6925546170683469,"(160, 0.01, 0.75, 1500)",0.47671088999133976,10.489438844961114
457,0.7033575641407686,"(160, 0.01, 0.75, 2000)",0.47338990178528983,13.600900727004046
458,0.7151778076676761,"(160, 0.01, 0.75, 2500)",0.44647947053249537,17.02499655005522
459,0.7281283154207118,"(160, 0.01, 0.75, 3000)",0.4560739515091383,20.38694423699053
460,0.7674486788581399,"(160, 0.1, 0.75, 1000)",0.6845425127897365,8.467830741923535
461,0.7551518524394316,"(160, 0.1, 0.75, 1500)",0.6558962984628469,12.288200932001928
462,0.7345839853847729,"(160, 0.1, 0.75, 2000)",0.64040526792426,16.17111841600854
463,0.740784499504987,"(160, 0.1, 0.75, 2500)",0.6036609217913526,20.47215571097331
464,0.7739746587416705,"(160, 0.1, 0.75, 3000)",0.6499807852607977,24.019684820028488
465,0.7339474302179674,"(160, 1.0, 0.75, 1000)",0.7806347420180626,9.312250535032945
466,0.8736710705476648,"(160, 1.0, 0.75, 1500)",0.7218813175636344,13.88994301209459
467,0.8213945223303402,"(160, 1.0, 0.75, 2000)",0.7094994472694484,18.13896569501958
468,0.8213950664856853,"(160, 1.0, 0.75, 2500)",0.7853285496163189,22.89259127396508
469,0.7947640960356768,"(160, 1.0, 0.75, 3000)",0.7534140226535047,27.334071410965407
470,0.7721402084126191,"(160, 10.0, 0.75, 1000)",0.8340944970393043,9.312311631976627
471,0.9510830113467049,"(160, 10.0, 0.75, 1500)",0.8260208840231199,13.782043185958173
472,0.9079862016790055,"(160, 10.0, 0.75, 2000)",0.7747207270836329,18.16674437004258
473,0.8190396847444422,"(160, 10.0, 0.75, 2500)",0.8386526451397003,22.935928945982596
474,0.8951660728454589,"(160, 10.0, 0.75, 3000)",0.792809336686564,27.164455477992306
475,0.6876090031511644,"(160, 0.001, 1.0, 1000)",0.5407667470662397,6.880231723014731
476,0.6376685190200806,"(160, 0.001, 1.0, 1500)",0.47968175460215584,10.119197940977756
477,0.6353367390352137,"(160, 0.001, 1.0, 2000)",0.5437417287682357,13.284347221982898
478,0.6558068056667553,"(160, 0.001, 1.0, 2500)",0.5249439892189488,16.44683184902533
479,0.6408055733231938,"(160, 0.001, 1.0, 3000)",0.5242769545392443,19.550748274981743
480,0.5910953949479496,"(160, 0.01, 1.0, 1000)",0.49328002563497464,6.982695059967227
481,0.6132627269800971,"(160, 0.01, 1.0, 1500)",0.5160466182590574,10.112669263005955
482,0.6103911267308628,"(160, 0.01, 1.0, 2000)",0.5140769414303777,13.87459922596463
483,0.6029924475445466,"(160, 0.01, 1.0, 2500)",0.520422530811949,17.128719137021108
484,0.6278738103193395,"(160, 0.01, 1.0, 3000)",0.544992905937259,20.182304377958644
485,0.5623871696696561,"(160, 0.1, 1.0, 1000)",0.5647914524384402,8.46203075000085
486,0.6316919225804947,"(160, 0.1, 1.0, 1500)",0.4501942789166775,12.466125573933823
487,0.6247925859339097,"(160, 0.1, 1.0, 2000)",0.5015938300705747,16.575794676988153
488,0.6532310000587912,"(160, 0.1, 1.0, 2500)",0.49178104249446897,20.593243889015866
489,0.6377772437824923,"(160, 0.1, 1.0, 3000)",0.5334677036806427,24.30970706199878
490,0.8724041666704064,"(160, 1.0, 1.0, 1000)",0.8641945325477871,9.40431277101743
491,0.82690946522881,"(160, 1.0, 1.0, 1500)",0.8643557483779678,13.949313719029306
492,0.8062869245865765,"(160, 1.0, 1.0, 2000)",0.8340011640422434,18.09773507193313
493,0.814942584879258,"(160, 1.0, 1.0, 2500)",0.8872635877883056,23.098980002949247
494,0.8445479356541352,"(160, 1.0, 1.0, 3000)",0.8053949276854341,26.704494627047097
495,0.8242907605451697,"(160, 10.0, 1.0, 1000)",0.945594796027077,9.430983040016145
496,0.8334252455655266,"(160, 10.0, 1.0, 1500)",0.8626412853751744,13.644966537045548
497,0.8640386668373556,"(160, 10.0, 1.0, 2000)",0.83632721149157,18.281897749984637
498,0.8779726505279541,"(160, 10.0, 1.0, 2500)",0.811297655838182,22.634630109998398
499,0.8140891683802884,"(160, 10.0, 1.0, 3000)",0.9042651002552252,26.99293436895823
500,0.570659717391519,"(200, 0.001, 0.0, 1000)",0.3740510425253668,8.117905777937267
501,0.5825323536816766,"(200, 0.001, 0.0, 1500)",0.38260426625270605,11.92492070607841
502,0.5530967558131498,"(200, 0.001, 0.0, 2000)",0.43364276042874156,15.893938154942589
503,0.5449844809139476,"(200, 0.001, 0.0, 2500)",0.4044241516643436,19.496510875032982
504,0.5605257685044233,"(200, 0.001, 0.0, 3000)",0.3983770823924187,23.390018490958028
505,0.5999532520069796,"(200, 0.01, 0.0, 1000)",0.3153493535596716,8.01966014795471
506,0.5885339027292589,"(200, 0.01, 0.0, 1500)",0.3046331921771802,11.857752162002726
507,0.5734764676935533,"(200, 0.01, 0.0, 2000)",0.3268109680482285,15.673941723012831
508,0.5854415980507346,"(200, 0.01, 0.0, 2500)",0.3451940618400379,19.854111024964368
509,0.5781435276480282,"(200, 0.01, 0.0, 3000)",0.3048341531884299,23.725175836938433
510,0.6589420784220976,"(200, 0.1, 0.0, 1000)",0.4027512913911724,8.653546336048748
511,0.7042407459371229,"(200, 0.1, 0.0, 1500)",0.4335956251729715,12.74834653007565
512,0.7320800786859849,"(200, 0.1, 0.0, 2000)",0.42304509986788735,17.232165337976767
513,0.6531127528583301,"(200, 0.1, 0.0, 2500)",0.3952936518711316,21.172142898954917
514,0.7304839891545913,"(200, 0.1, 0.0, 3000)",0.42094490494310355,25.12103516596835
515,0.885951410181382,"(200, 1.0, 0.0, 1000)",0.6233012086696941,10.77262130600866
516,0.8438174466525808,"(200, 1.0, 0.0, 1500)",0.6180303222468835,16.079890035034623
517,0.7942637353784898,"(200, 1.0, 0.0, 2000)",0.6628497396380927,21.147627573926002
518,0.9243951920902027,"(200, 1.0, 0.0, 2500)",0.6932616364147559,26.17856741795549
519,0.8746863017362706,"(200, 1.0, 0.0, 3000)",0.6143510584542162,31.426805142953526
520,1.0525994990853702,"(200, 10.0, 0.0, 1000)",0.46229725624165063,10.783094559970777
521,1.0086793226354263,"(200, 10.0, 0.0, 1500)",0.4117042807780091,15.909616123011801
522,1.077693640204037,"(200, 10.0, 0.0, 2000)",0.3852325910347199,21.031096811027965
523,1.1194593631519991,"(200, 10.0, 0.0, 2500)",0.3748715320955855,26.35332153600757
524,1.1163037558162912,"(200, 10.0, 0.0, 3000)",0.3101597335517573,31.066868213034468
525,0.6284666397992303,"(200, 0.001, 0.25, 1000)",0.4246223404460603,8.089962886966532
526,0.6231460717145134,"(200, 0.001, 0.25, 1500)",0.4735014404906306,12.027445527986856
527,0.6374572400485767,"(200, 0.001, 0.25, 2000)",0.4552280975768785,15.574093125964282
528,0.6104313858817605,"(200, 0.001, 0.25, 2500)",0.4676552134369734,19.947175449022325
529,0.6261970469530891,"(200, 0.001, 0.25, 3000)",0.42121614497622184,23.601040465960978
530,0.5722340146233054,"(200, 0.01, 0.25, 1000)",0.29933391493972467,8.177343864983413
531,0.6178098644929773,"(200, 0.01, 0.25, 1500)",0.3624971707049597,11.918256042001303
532,0.5781147499645458,"(200, 0.01, 0.25, 2000)",0.37837446326579727,15.936267258017324
533,0.5350725193584667,"(200, 0.01, 0.25, 2500)",0.3372087179714576,19.743060105043696
534,0.572924270068898,"(200, 0.01, 0.25, 3000)",0.3462570859357186,23.557739631010918
535,0.5962764784869026,"(200, 0.1, 0.25, 1000)",0.4032500456768195,8.66128077096073
536,0.6866605946596931,"(200, 0.1, 0.25, 1500)",0.4274356020301716,12.880174471007194
537,0.6782271797516766,"(200, 0.1, 0.25, 2000)",0.3919232353633657,16.6921002669842
538,0.6684987261716058,"(200, 0.1, 0.25, 2500)",0.450299952183798,21.07114369701594
539,0.7152870332493502,"(200, 0.1, 0.25, 3000)",0.3953228159947613,25.2190124259796
540,0.7299999349257524,"(200, 1.0, 0.25, 1000)",0.4610810759679127,10.628090769954724
541,0.7345386763180002,"(200, 1.0, 0.25, 1500)",0.690454131993924,15.761253541015321
542,0.8095917157565846,"(200, 1.0, 0.25, 2000)",0.6597240001909003,21.01879077698686
543,0.8249911499023437,"(200, 1.0, 0.25, 2500)",0.6557858819522491,26.482123885012697
544,0.8106968963847441,"(200, 1.0, 0.25, 3000)",0.654704507595192,31.866348807991017
545,1.0319848043778364,"(200, 10.0, 0.25, 1000)",0.3527809508603236,10.551949929038528
546,1.0226155892540425,"(200, 10.0, 0.25, 1500)",0.367564214272822,15.983981263969326
547,1.1318086478289435,"(200, 10.0, 0.25, 2000)",0.3998078340816732,20.952475061028963
548,1.0796593744614544,"(200, 10.0, 0.25, 2500)",0.3868148678366739,26.312096641981043
549,1.0283491448795092,"(200, 10.0, 0.25, 3000)",0.3650894396993894,31.09841733300709
550,0.4778129005432129,"(200, 0.001, 0.5, 1000)",0.5049438015390626,7.7724380049912725
551,0.4814311833942638,"(200, 0.001, 0.5, 1500)",0.5057542089917818,11.30538538802648
552,0.5351325427784639,"(200, 0.001, 0.5, 2000)",0.5281731258530771,14.775785242993152
553,0.48688541664796714,"(200, 0.001, 0.5, 2500)",0.5331349576540608,18.272561836987734
554,0.47778876949759075,"(200, 0.001, 0.5, 3000)",0.5369939224283664,22.0614878940396
555,0.5090249243904562,"(200, 0.01, 0.5, 1000)",0.5923697790951611,7.820605348009849
556,0.5029063871327569,"(200, 0.01, 0.5, 1500)",0.6452424615159685,11.514690778014483
557,0.5444157777113072,"(200, 0.01, 0.5, 2000)",0.6262713870063042,15.294942843931494
558,0.5751404781902537,"(200, 0.01, 0.5, 2500)",0.6352450587004554,18.843253423954593
559,0.5257360716427074,"(200, 0.01, 0.5, 3000)",0.6069012627319228,22.695352718961658
560,0.6220755201227525,"(200, 0.1, 0.5, 1000)",0.5119426436468255,8.908889619982801
561,0.6302910095102647,"(200, 0.1, 0.5, 1500)",0.48146479287912347,13.180814321996877
562,0.6836913537979126,"(200, 0.1, 0.5, 2000)",0.4143723883535232,17.27038262502174
563,0.6793930879761192,"(200, 0.1, 0.5, 2500)",0.4337150268993634,21.44647505899775
564,0.668550134266124,"(200, 0.1, 0.5, 3000)",0.44474325012602334,25.68894577800529
565,0.8231612643073586,"(200, 1.0, 0.5, 1000)",0.6214553708929931,10.922638424061006
566,0.8973086430044734,"(200, 1.0, 0.5, 1500)",0.6882257512385526,16.007458172010956
567,0.9003521756564868,"(200, 1.0, 0.5, 2000)",0.6654352987546432,21.22531791398069
568,0.892800713707419,"(200, 1.0, 0.5, 2500)",0.5804226405715579,26.511942728975555
569,0.9068959146387436,"(200, 1.0, 0.5, 3000)",0.7617092588520653,31.26502787604113
570,1.0846884699428783,"(200, 10.0, 0.5, 1000)",0.4091702145304197,10.64263752498664
571,1.0698442167394302,"(200, 10.0, 0.5, 1500)",0.3460871488272338,15.876599620009074
572,1.0067431079640108,"(200, 10.0, 0.5, 2000)",0.3091229529180621,21.13770276302239
573,1.0558990893644444,"(200, 10.0, 0.5, 2500)",0.4081726207758446,26.120168765017297
574,1.0293660276076373,"(200, 10.0, 0.5, 3000)",0.431584250023355,31.49650748897693
575,0.6560324731995079,"(200, 0.001, 0.75, 1000)",0.5415769671535366,7.46950849602581
576,0.6867804804970236,"(200, 0.001, 0.75, 1500)",0.5725601939642061,10.962276728037978
577,0.6776681131475112,"(200, 0.001, 0.75, 2000)",0.5194107801680646,14.532463234005263
578,0.6754353078673867,"(200, 0.001, 0.75, 2500)",0.4962069260901714,18.00598670297768
579,0.6932484149932862,"(200, 0.001, 0.75, 3000)",0.4984406857719893,21.69385813002009
580,0.7066203295483308,"(200, 0.01, 0.75, 1000)",0.5764625769640961,7.662569667038042
581,0.72854618100559,"(200, 0.01, 0.75, 1500)",0.544606496817588,11.180299146042671
582,0.726653255294351,"(200, 0.01, 0.75, 2000)",0.5501242774343507,14.686542577110231
583,0.6956164554988635,"(200, 0.01, 0.75, 2500)",0.5842524795160049,18.58867230801843
584,0.7223229354970595,"(200, 0.01, 0.75, 3000)",0.5517696530483701,22.02419540498522
585,0.6774904985988841,"(200, 0.1, 0.75, 1000)",0.5989910424117023,9.217613608954707
586,0.643692066529218,"(200, 0.1, 0.75, 1500)",0.63425053032415,13.721396826993441
587,0.6548668126498951,"(200, 0.1, 0.75, 2000)",0.6320361585271226,17.897543979925103
588,0.6448812411813174,"(200, 0.1, 0.75, 2500)",0.627835703382133,22.253846626059385
589,0.64001132404103,"(200, 0.1, 0.75, 3000)",0.6008708063061262,27.04125196899986
590,0.9699032284231747,"(200, 1.0, 0.75, 1000)",0.618268826245592,10.80779136196361
591,0.9337483809976016,"(200, 1.0, 0.75, 1500)",0.5418208591260115,16.052464464039076
592,0.9793974887623506,"(200, 1.0, 0.75, 2000)",0.6595227265588168,20.945336611010134
593,1.0731358393500834,"(200, 1.0, 0.75, 2500)",0.5847649914433336,26.686687200970482
594,1.0422074615254122,"(200, 1.0, 0.75, 3000)",0.6182165329562608,32.01212840300286
595,0.9587672020407283,"(200, 10.0, 0.75, 1000)",0.6385390586357186,10.767409866966773
