,aucs,params,Standard deviation,time
0,0.5145484733431216,"(40, 0.001, 0.0, 1000)",0.28414196621289317,5.785855248977896
1,0.506760637047224,"(40, 0.001, 0.0, 1500)",0.2719882165378631,8.517495635984233
2,0.4999385913317675,"(40, 0.001, 0.0, 2000)",0.2775379544276346,11.227357045019744
3,0.5058204460784,"(40, 0.001, 0.0, 2500)",0.2727071713004822,13.859390534053091
4,0.5046176448786491,"(40, 0.001, 0.0, 3000)",0.27373975549190993,16.58123729203362
5,0.5465943369641723,"(40, 0.01, 0.0, 1000)",0.28137461724300794,5.807761055941228
6,0.5525788614519309,"(40, 0.01, 0.0, 1500)",0.2789246597689122,8.570242218003841
7,0.5540641308528305,"(40, 0.01, 0.0, 2000)",0.27813093435456465,11.312954781984445
8,0.5510114197271532,"(40, 0.01, 0.0, 2500)",0.2806413813736376,13.935167169984197
9,0.5564092697611385,"(40, 0.01, 0.0, 3000)",0.2780021338968826,16.789716873987345
10,0.5484553146864404,"(40, 0.1, 0.0, 1000)",0.2971951379823281,5.950828710949281
11,0.5411294973536274,"(40, 0.1, 0.0, 1500)",0.289539523994046,8.819145340006799
12,0.539401269258873,"(40, 0.1, 0.0, 2000)",0.2871821693804541,11.580763574980665
13,0.5432392107934457,"(40, 0.1, 0.0, 2500)",0.2895399161088783,14.483455642999616
14,0.5423897142640367,"(40, 0.1, 0.0, 3000)",0.2886624515897592,17.114103147934657
15,0.735749083478222,"(40, 1.0, 0.0, 1000)",0.43864974021626324,6.567269390972797
16,0.7307747663484242,"(40, 1.0, 0.0, 1500)",0.4285866811552346,9.742342215991812
17,0.7289367361374564,"(40, 1.0, 0.0, 2000)",0.4309102206174601,12.955642235960113
18,0.7347959273915531,"(40, 1.0, 0.0, 2500)",0.42738201360871514,16.126841077959398
19,0.7305981356564153,"(40, 1.0, 0.0, 3000)",0.4238465429157924,19.15974790402106
20,0.7248748774804181,"(40, 10.0, 0.0, 1000)",0.4109330239741161,6.677912509039743
21,0.7269220595632226,"(40, 10.0, 0.0, 1500)",0.41050011786532525,9.82371774103376
22,0.7296434719441662,"(40, 10.0, 0.0, 2000)",0.41466037184306254,12.779990999988513
23,0.7238976711950054,"(40, 10.0, 0.0, 2500)",0.4071113475385291,15.794017757056281
24,0.7285050709621631,"(40, 10.0, 0.0, 3000)",0.4103360349797298,19.024543853040086
25,0.5282042200633537,"(40, 0.001, 0.25, 1000)",0.3065005631204459,5.643889370985562
26,0.5297053424487392,"(40, 0.001, 0.25, 1500)",0.30717550150381107,8.522479614999611
27,0.5322041926804337,"(40, 0.001, 0.25, 2000)",0.3052361170853459,11.290590391989099
28,0.5368344512636394,"(40, 0.001, 0.25, 2500)",0.31653092611838496,13.98478007997619
29,0.5301059548767043,"(40, 0.001, 0.25, 3000)",0.3068765219714048,16.740402021998307
30,0.5562553536060202,"(40, 0.01, 0.25, 1000)",0.2708385457417268,5.717401090951171
31,0.5584322531271425,"(40, 0.01, 0.25, 1500)",0.2729533288800073,8.517796909989556
32,0.5525081336821989,"(40, 0.01, 0.25, 2000)",0.2654103320122802,11.392374604038196
33,0.5555373196431928,"(40, 0.01, 0.25, 2500)",0.2742909713592464,14.075350517930929
34,0.5577079994868205,"(40, 0.01, 0.25, 3000)",0.27355734712417723,16.76680324197514
35,0.5433676814007241,"(40, 0.1, 0.25, 1000)",0.29110985784449384,5.944411066971952
36,0.5365443963983276,"(40, 0.1, 0.25, 1500)",0.2891200657703863,8.823358234018087
37,0.5473387254260886,"(40, 0.1, 0.25, 2000)",0.29808679379809505,11.52231840902823
38,0.542401020904719,"(40, 0.1, 0.25, 2500)",0.2935310132025833,14.479885720007587
39,0.5433048632958328,"(40, 0.1, 0.25, 3000)",0.28718864988179377,17.372945269948104
40,0.7278359624143841,"(40, 1.0, 0.25, 1000)",0.4179917230249676,6.503379919013241
41,0.7299506179850865,"(40, 1.0, 0.25, 1500)",0.4229890760947262,9.777599898952758
42,0.7284553387336175,"(40, 1.0, 0.25, 2000)",0.4223547740714434,12.857515941024758
43,0.7311874438369012,"(40, 1.0, 0.25, 2500)",0.4203264387187314,16.01404379797168
44,0.730692194454445,"(40, 1.0, 0.25, 3000)",0.42515923340390516,19.034236750012496
45,0.7331426852674021,"(40, 10.0, 0.25, 1000)",0.41367583149574955,6.6473467689647805
46,0.7269310713719584,"(40, 10.0, 0.25, 1500)",0.4059663177745806,9.696222556027351
47,0.7271479085336005,"(40, 10.0, 0.25, 2000)",0.41093976288718453,12.868601619964465
48,0.7232518383746387,"(40, 10.0, 0.25, 2500)",0.40347757881693674,16.008351839060197
49,0.7259340503907592,"(40, 10.0, 0.25, 3000)",0.40869183976815504,19.158346362994052
50,0.449652573448324,"(40, 0.001, 0.5, 1000)",0.18204172991944284,5.493131814990193
51,0.4540138825092548,"(40, 0.001, 0.5, 1500)",0.1934906135310523,7.9923563129559625
52,0.4521337801448621,"(40, 0.001, 0.5, 2000)",0.18442160683239725,10.83600450202357
53,0.449652573448324,"(40, 0.001, 0.5, 2500)",0.18204172991944284,13.64365425199503
54,0.449652573448324,"(40, 0.001, 0.5, 3000)",0.18204172991944284,16.26344383097603
55,0.5096752851213882,"(40, 0.01, 0.5, 1000)",0.27302219482038104,5.606955708033638
56,0.5112925990316677,"(40, 0.01, 0.5, 1500)",0.27192822211889456,8.169775588990888
57,0.5112925990316677,"(40, 0.01, 0.5, 2000)",0.27192822211889456,10.98207109401119
58,0.5112925990316677,"(40, 0.01, 0.5, 2500)",0.27192822211889456,13.678575860947603
59,0.5096752851213882,"(40, 0.01, 0.5, 3000)",0.27302219482038104,16.38267450002604
60,0.5472193133220796,"(40, 0.1, 0.5, 1000)",0.31610234989947095,5.994000542938011
61,0.5433039901141374,"(40, 0.1, 0.5, 1500)",0.31747159948714593,8.877157105976949
62,0.5437616392619007,"(40, 0.1, 0.5, 2000)",0.31388846342174964,11.872134225908667
63,0.5397648220535789,"(40, 0.1, 0.5, 2500)",0.31289865131631694,14.56066364198341
64,0.5344986296888494,"(40, 0.1, 0.5, 3000)",0.3168921103582066,17.569589353952324
65,0.7334789658493526,"(40, 1.0, 0.5, 1000)",0.4233958512118733,6.743881223956123
66,0.7401835066298669,"(40, 1.0, 0.5, 1500)",0.4301153176189001,9.882506677007768
67,0.7428604592629446,"(40, 1.0, 0.5, 2000)",0.4320488484539164,12.95775939594023
68,0.7357870224199302,"(40, 1.0, 0.5, 2500)",0.42366265239863676,16.11376602103701
69,0.7445422349169696,"(40, 1.0, 0.5, 3000)",0.4297443099750477,19.165715334995184
70,0.7251563916423094,"(40, 10.0, 0.5, 1000)",0.4068019872815173,6.589352356997551
71,0.7314387043885161,"(40, 10.0, 0.5, 1500)",0.42034796737965896,9.727493162004976
72,0.7315513325261243,"(40, 10.0, 0.5, 2000)",0.41792573613731765,12.79279085501912
73,0.7267056582228023,"(40, 10.0, 0.5, 2500)",0.4086641215224174,15.917444798978977
74,0.7257636688826185,"(40, 10.0, 0.5, 3000)",0.40848697188001665,19.1292493029905
75,0.4519577029886281,"(40, 0.001, 0.75, 1000)",0.16949944927783597,5.542451374960365
76,0.45789793760869946,"(40, 0.001, 0.75, 1500)",0.16773996144076753,8.189172232960118
77,0.4561438872589839,"(40, 0.001, 0.75, 2000)",0.1680649319157761,10.876294290996157
78,0.4561438872589839,"(40, 0.001, 0.75, 2500)",0.1680649319157761,13.390992848959286
79,0.4561438872589839,"(40, 0.001, 0.75, 3000)",0.1680649319157761,16.178602486965246
80,0.4634952327203491,"(40, 0.01, 0.75, 1000)",0.1702577316928349,5.646574210055405
81,0.4671767665015748,"(40, 0.01, 0.75, 1500)",0.17827332971984208,8.28311634293641
82,0.4635560016133785,"(40, 0.01, 0.75, 2000)",0.1702445658840961,10.968070166010875
83,0.4671767665015748,"(40, 0.01, 0.75, 2500)",0.17827332971984208,13.516719406994525
84,0.4671767665015748,"(40, 0.01, 0.75, 3000)",0.17827332971984208,16.1799986899714
85,0.5709895030409575,"(40, 0.1, 0.75, 1000)",0.26904213425017925,6.117045042978134
86,0.5700199570334868,"(40, 0.1, 0.75, 1500)",0.26232919782460673,8.943204676004825
87,0.57169692910945,"(40, 0.1, 0.75, 2000)",0.2669985613382809,11.997429756971542
88,0.5678021188134652,"(40, 0.1, 0.75, 2500)",0.2659854257285586,14.94455270600156
89,0.5752819185319737,"(40, 0.1, 0.75, 3000)",0.26694915169493316,17.638817927014316
90,0.7131334224215744,"(40, 1.0, 0.75, 1000)",0.4219804976885709,6.745460150006693
91,0.7135013237661705,"(40, 1.0, 0.75, 1500)",0.42993785680451974,9.861974052968435
92,0.7163770732042536,"(40, 1.0, 0.75, 2000)",0.43058627608151556,12.988654265005607
93,0.7198677188331633,"(40, 1.0, 0.75, 2500)",0.42680768804239044,16.123047342931386
94,0.7201525571382845,"(40, 1.0, 0.75, 3000)",0.43233262107760634,19.12495821295306
95,0.7281006999111703,"(40, 10.0, 0.75, 1000)",0.413676855797155,6.621604095009388
96,0.726508152340948,"(40, 10.0, 0.75, 1500)",0.4191644054304211,9.69356618198799
97,0.7254164041916271,"(40, 10.0, 0.75, 2000)",0.40646631384897525,12.78808805195149
98,0.7220609304643257,"(40, 10.0, 0.75, 2500)",0.405240767491723,15.871440586983226
99,0.722124798960909,"(40, 10.0, 0.75, 3000)",0.41211150382520473,19.187012262031203
100,0.4711650884620626,"(40, 0.001, 1.0, 1000)",0.19880927261013387,5.378229443944292
101,0.4585466554845768,"(40, 0.001, 1.0, 1500)",0.16815193637796397,8.092130468983669
102,0.4585466554845768,"(40, 0.001, 1.0, 2000)",0.16815193637796397,10.635979462997057
103,0.4585466554845768,"(40, 0.001, 1.0, 2500)",0.16815193637796397,13.393049756006803
104,0.4711650884620626,"(40, 0.001, 1.0, 3000)",0.19880927261013387,15.960242923989426
105,0.47809609302977557,"(40, 0.01, 1.0, 1000)",0.2097229251061462,5.416818497033091
106,0.47809609302977557,"(40, 0.01, 1.0, 1500)",0.2097229251061462,8.103183981991606
107,0.47809609302977557,"(40, 0.01, 1.0, 2000)",0.2097229251061462,10.675439766957425
108,0.47809609302977557,"(40, 0.01, 1.0, 2500)",0.2097229251061462,13.44064558201353
109,0.47809609302977557,"(40, 0.01, 1.0, 3000)",0.2097229251061462,15.915940189006506
110,0.5699831796482817,"(40, 0.1, 1.0, 1000)",0.27626599081518277,6.092248961969744
111,0.572680716135874,"(40, 0.1, 1.0, 1500)",0.27968493877325956,8.901240175007842
112,0.5679781649241485,"(40, 0.1, 1.0, 2000)",0.27088606301341356,11.98758910901961
113,0.5717734099133882,"(40, 0.1, 1.0, 2500)",0.2745040984128283,14.731545081944205
114,0.573408888523695,"(40, 0.1, 1.0, 3000)",0.2842777957601955,17.959683444030816
115,0.7077287100221457,"(40, 1.0, 1.0, 1000)",0.43587976072602036,6.647931403043913
116,0.7149425537347943,"(40, 1.0, 1.0, 1500)",0.43843186284141894,9.98168520105537
117,0.7098783077236701,"(40, 1.0, 1.0, 2000)",0.4346156576391901,12.82389248997788
118,0.7095817274254991,"(40, 1.0, 1.0, 2500)",0.4278558528063555,16.10752304000198
119,0.7133837242794759,"(40, 1.0, 1.0, 3000)",0.4314698024231152,18.811495176021708
120,0.7181636696695664,"(40, 10.0, 1.0, 1000)",0.4031398576902931,6.617782356042881
121,0.714206787009166,"(40, 10.0, 1.0, 1500)",0.3990472046496566,9.695433999062516
122,0.7190628901911208,"(40, 10.0, 1.0, 2000)",0.397904522819215,12.813319802953629
123,0.7144105551008036,"(40, 10.0, 1.0, 2500)",0.39871596908370094,15.770686157018645
124,0.7188945540532222,"(40, 10.0, 1.0, 3000)",0.4008053454658811,19.022644288052106
125,0.6409811341818543,"(80, 0.001, 0.0, 1000)",0.34265745789965585,6.613034656998934
126,0.6376190299346908,"(80, 0.001, 0.0, 1500)",0.33602913640975235,9.674160671042046
127,0.6287629513022337,"(80, 0.001, 0.0, 2000)",0.3326818393969449,13.018807320971973
128,0.6355964437034836,"(80, 0.001, 0.0, 2500)",0.3441258403136171,15.829133374005323
129,0.6308730262909787,"(80, 0.001, 0.0, 3000)",0.3344077113885342,19.273813890089514
130,0.6081666141853974,"(80, 0.01, 0.0, 1000)",0.33324184621988834,6.690868372097611
131,0.6127195845505595,"(80, 0.01, 0.0, 1500)",0.33832390820336417,9.725791166973067
132,0.6144364811185461,"(80, 0.01, 0.0, 2000)",0.34189235174484345,12.74417050901684
133,0.6168685438260669,"(80, 0.01, 0.0, 2500)",0.34232144313437224,15.957944204972591
134,0.6146957187601204,"(80, 0.01, 0.0, 3000)",0.3433422356378078,18.938407686946448
135,0.7114616963595821,"(80, 0.1, 0.0, 1000)",0.41836164033735923,7.176618466037326
136,0.7155833379249674,"(80, 0.1, 0.0, 1500)",0.4295704503086289,10.348581255966565
137,0.7117512664219834,"(80, 0.1, 0.0, 2000)",0.43017854984609244,13.734138373984024
138,0.7140580510720708,"(80, 0.1, 0.0, 2500)",0.42731920384683514,16.905591318005463
139,0.7107965300261996,"(80, 0.1, 0.0, 3000)",0.4234116141469541,20.131153041002108
140,0.8663898747240044,"(80, 1.0, 0.0, 1000)",0.5291823788350717,7.774592297995696
141,0.8808341906110547,"(80, 1.0, 0.0, 1500)",0.5540966263585307,11.502502260002075
142,0.8688274920124606,"(80, 1.0, 0.0, 2000)",0.5199005462413683,15.321524033992318
143,0.8739087433932731,"(80, 1.0, 0.0, 2500)",0.5387411689786522,18.736867316940334
144,0.8785558736194808,"(80, 1.0, 0.0, 3000)",0.5276619749874194,22.6871532270452
145,0.9480823619314209,"(80, 10.0, 0.0, 1000)",0.5925856452187965,7.774970616039354
146,0.9470463523612412,"(80, 10.0, 0.0, 1500)",0.5828950956056294,11.468124419974629
147,0.9539681027885866,"(80, 10.0, 0.0, 2000)",0.5893030569018667,15.144601922947913
148,0.9495210055061338,"(80, 10.0, 0.0, 2500)",0.5898539411814807,18.65193646698026
149,0.9442178316891316,"(80, 10.0, 0.0, 3000)",0.5787346316633535,22.464219790999778
150,0.6312705240579816,"(80, 0.001, 0.25, 1000)",0.3497600031962152,6.686720083060209
151,0.629457161370044,"(80, 0.001, 0.25, 1500)",0.3482766241699763,9.833328196022194
152,0.6284645454673077,"(80, 0.001, 0.25, 2000)",0.34656756405049316,12.965912213927368
153,0.6265238491055929,"(80, 0.001, 0.25, 2500)",0.3391100661837017,16.374681043002056
154,0.6326908073582469,"(80, 0.001, 0.25, 3000)",0.34428103382331365,19.12143652496161
155,0.6117677643085633,"(80, 0.01, 0.25, 1000)",0.34665778247232854,6.559063334920211
156,0.6218277250270072,"(80, 0.01, 0.25, 1500)",0.3602447121483832,9.7417868260236
157,0.6179220397367524,"(80, 0.01, 0.25, 2000)",0.3552701271900193,12.997170447953977
158,0.6201565966671829,"(80, 0.01, 0.25, 2500)",0.35059450803809405,15.972211229003733
159,0.6146864511087011,"(80, 0.01, 0.25, 3000)",0.35231061931581237,19.059913614968536
160,0.7072277372701409,"(80, 0.1, 0.25, 1000)",0.41418436090516336,7.027917147002881
161,0.7118760549888788,"(80, 0.1, 0.25, 1500)",0.41989853178164616,10.339884319051635
162,0.707995933240378,"(80, 0.1, 0.25, 2000)",0.4206517969750162,13.846551331953378
163,0.7078757572325111,"(80, 0.1, 0.25, 2500)",0.42190143849820816,16.935739659005776
164,0.7102526961167893,"(80, 0.1, 0.25, 3000)",0.42772797373054877,20.34014018601738
165,0.8673796680378938,"(80, 1.0, 0.25, 1000)",0.526529545951358,7.803021105093649
166,0.87155146188299,"(80, 1.0, 0.25, 1500)",0.52541986050563,11.355374797072727
167,0.8686835310590226,"(80, 1.0, 0.25, 2000)",0.5296633088380963,15.257388102967525
168,0.8703800188585509,"(80, 1.0, 0.25, 2500)",0.5226079079376067,18.986121649038978
169,0.8697170366334811,"(80, 1.0, 0.25, 3000)",0.5240320291496343,22.527723816019716
170,0.9334395456404984,"(80, 10.0, 0.25, 1000)",0.5626336584652194,7.641940580040682
171,0.941557476443671,"(80, 10.0, 0.25, 1500)",0.574445627091139,11.387281543953577
172,0.9482322851373685,"(80, 10.0, 0.25, 2000)",0.5898274375385284,15.075588115025312
173,0.947518136976184,"(80, 10.0, 0.25, 2500)",0.5847594977505955,18.788521067035617
174,0.9454441166265806,"(80, 10.0, 0.25, 3000)",0.5741522126852269,22.354807249997975
175,0.51126537671658,"(80, 0.001, 0.5, 1000)",0.26568733957749296,6.147303926903987
176,0.5154960833959821,"(80, 0.001, 0.5, 1500)",0.27880241956372614,9.12437271597446
177,0.5143212421286352,"(80, 0.001, 0.5, 2000)",0.2716807473638098,11.91044528997736
178,0.5125184084373824,"(80, 0.001, 0.5, 2500)",0.26594682352755183,15.057515635999152
179,0.5168117183695313,"(80, 0.001, 0.5, 3000)",0.27038103603908425,17.771953607996693
