,aucs,params,Standard deviation,time
99,0.45074312572325825,"(40, 10.0, 0.75, 3000)",0.2390221149813121,18.948062470939476
100,0.4121298904263401,"(40, 0.001, 1.0, 1000)",0.2717036647416745,5.430262740992475
101,0.3668127878866326,"(40, 0.001, 1.0, 1500)",0.23775695048415568,8.11273700298625
102,0.39211902726842596,"(40, 0.001, 1.0, 2000)",0.28584227151604125,10.716506046999712
103,0.34869928622803376,"(40, 0.001, 1.0, 2500)",0.20009814713114765,13.385729987960076
104,0.3727232358381938,"(40, 0.001, 1.0, 3000)",0.20601108375832308,15.893222748069093
105,0.3606254090251753,"(40, 0.01, 1.0, 1000)",0.16835074890534926,5.437194194964832
106,0.35422426838884125,"(40, 0.01, 1.0, 1500)",0.200794008197318,8.197113661008189
107,0.31194773819599986,"(40, 0.01, 1.0, 2000)",0.12700840161757726,10.753865834034514
108,0.3614736797045689,"(40, 0.01, 1.0, 2500)",0.1860039534024085,13.260024522023741
109,0.3196424112129769,"(40, 0.01, 1.0, 3000)",0.11102065525504982,16.076284610084258
110,0.5326504305190801,"(40, 0.1, 1.0, 1000)",0.40105662833659234,6.04263132091728
111,0.5005591178427065,"(40, 0.1, 1.0, 1500)",0.25635420916230284,9.17160983098438
112,0.4840863024858808,"(40, 0.1, 1.0, 2000)",0.24872476338095237,12.012882690964034
113,0.4847384464810098,"(40, 0.1, 1.0, 2500)",0.2837112931189622,15.021167865023017
114,0.5032902672243804,"(40, 0.1, 1.0, 3000)",0.2619669956727624,18.09193246997893
115,0.48540318466197724,"(40, 1.0, 1.0, 1000)",0.21392763008134763,6.615831645060098
116,0.49927074996672466,"(40, 1.0, 1.0, 1500)",0.2705898940486627,9.789794151991373
117,0.40197110866130903,"(40, 1.0, 1.0, 2000)",0.12054607664300969,12.900038843974471
118,0.5131185355100027,"(40, 1.0, 1.0, 2500)",0.2738325951938234,15.84682904696092
119,0.43670479955392133,"(40, 1.0, 1.0, 3000)",0.15247559088664672,18.963083755021216
120,0.47889191915834584,"(40, 10.0, 1.0, 1000)",0.27375290025899557,6.510247056983644
121,0.472242715721357,"(40, 10.0, 1.0, 1500)",0.31802755298086427,9.864229596976656
122,0.47595920383177254,"(40, 10.0, 1.0, 2000)",0.32288450782268063,12.86339287503506
123,0.4460886459773355,"(40, 10.0, 1.0, 2500)",0.21209814269132884,15.838705052970909
124,0.47744287188642087,"(40, 10.0, 1.0, 3000)",0.33200466293281117,18.90116267299163
125,0.5112018240598005,"(80, 0.001, 0.0, 1000)",0.21697594928725783,6.765439500013599
126,0.48859345089594886,"(80, 0.001, 0.0, 1500)",0.17183754255314512,9.858236030995613
127,0.5397710257648927,"(80, 0.001, 0.0, 2000)",0.2732204255053662,12.92335117206676
128,0.5295083729637614,"(80, 0.001, 0.0, 2500)",0.22112254218301172,16.146441672957735
129,0.48853217547873723,"(80, 0.001, 0.0, 3000)",0.19147207687561538,19.269126416009385
130,0.5594034593389938,"(80, 0.01, 0.0, 1000)",0.2654098666761713,6.626088782999432
131,0.5388569127301474,"(80, 0.01, 0.0, 1500)",0.2747346402789366,9.670922446035547
132,0.5693854329687705,"(80, 0.01, 0.0, 2000)",0.3038371529650196,13.004265859955922
133,0.5442072761501732,"(80, 0.01, 0.0, 2500)",0.26109555888372954,16.1587303019478
134,0.5961435634551415,"(80, 0.01, 0.0, 3000)",0.3124381033533729,19.210488381941104
135,0.5574446244984568,"(80, 0.1, 0.0, 1000)",0.2738147457745582,7.083123754011467
136,0.620840795292627,"(80, 0.1, 0.0, 1500)",0.37002818507244317,10.342684063012712
137,0.5427474516774411,"(80, 0.1, 0.0, 2000)",0.2567636321943108,13.763812996970955
138,0.5228290826539916,"(80, 0.1, 0.0, 2500)",0.22685875721434426,17.076169988984475
139,0.5364224681955101,"(80, 0.1, 0.0, 3000)",0.22183224510373195,20.443285626039142
140,0.3320259793871798,"(80, 1.0, 0.0, 1000)",0.11248558549020347,7.876537352974992
141,0.3555463367523154,"(80, 1.0, 0.0, 1500)",0.15466087266473205,11.60483940996346
142,0.3243230208517848,"(80, 1.0, 0.0, 2000)",0.13517237680388802,15.162630147940945
143,0.3738997330974377,"(80, 1.0, 0.0, 2500)",0.19408758320948133,18.946463214000687
144,0.3856008153739048,"(80, 1.0, 0.0, 3000)",0.26208072943865024,22.7407987100014
145,0.39793403157156876,"(80, 10.0, 0.0, 1000)",0.1872470376304661,7.722080899955472
146,0.41892746919643375,"(80, 10.0, 0.0, 1500)",0.2626911151079184,11.432267283991678
147,0.4052404659606753,"(80, 10.0, 0.0, 2000)",0.24825400519627794,14.99661867695977
148,0.38385623120899914,"(80, 10.0, 0.0, 2500)",0.19109430930670263,18.66242719098227
149,0.4072533058421802,"(80, 10.0, 0.0, 3000)",0.24866898226537293,22.316333396942355
150,0.575973937733471,"(80, 0.001, 0.25, 1000)",0.3483338704369383,6.702174475969514
151,0.5618472124500706,"(80, 0.001, 0.25, 1500)",0.2923007473164987,9.739721717953216
152,0.5310976893173712,"(80, 0.001, 0.25, 2000)",0.27906170689166077,12.981255281018093
153,0.4826739806653893,"(80, 0.001, 0.25, 2500)",0.18555270405311627,15.978249541978585
154,0.47340201075625526,"(80, 0.001, 0.25, 3000)",0.16680663839491539,19.278059034026228
155,0.5213620461259834,"(80, 0.01, 0.25, 1000)",0.23073501889701029,6.525693146046251
156,0.5575053551105337,"(80, 0.01, 0.25, 1500)",0.2753049306744746,9.713464063999709
157,0.5057062013911712,"(80, 0.01, 0.25, 2000)",0.18222086780218344,12.946818167023594
158,0.5385112183880285,"(80, 0.01, 0.25, 2500)",0.24242596624563448,15.862108580971835
159,0.5627513386067708,"(80, 0.01, 0.25, 3000)",0.2660550183801495,19.00298264392768
160,0.5384152703513083,"(80, 0.1, 0.25, 1000)",0.21504353009355018,7.057358225021744
161,0.5361021459936157,"(80, 0.1, 0.25, 1500)",0.23450280305034107,10.42057978102821
162,0.5788904008547744,"(80, 0.1, 0.25, 2000)",0.29887656647721234,13.580944736051606
163,0.5411732384544546,"(80, 0.1, 0.25, 2500)",0.23763167149350556,17.015149799000937
164,0.5410421405367274,"(80, 0.1, 0.25, 3000)",0.20916323203615217,20.102911567984847
165,0.36234295385380066,"(80, 1.0, 0.25, 1000)",0.17249243749046284,7.800568586069858
166,0.351580241610817,"(80, 1.0, 0.25, 1500)",0.1410528712426546,11.488259219011525
167,0.4238206311069927,"(80, 1.0, 0.25, 2000)",0.37596545662142145,15.252587356953882
168,0.3401164944353612,"(80, 1.0, 0.25, 2500)",0.15039830019338887,19.01369391399203
169,0.3659120564059908,"(80, 1.0, 0.25, 3000)",0.27215587283348486,22.804812571965158
170,0.40114470542744174,"(80, 10.0, 0.25, 1000)",0.26384705228267424,7.797987453988753
171,0.42653724086443434,"(80, 10.0, 0.25, 1500)",0.23168582370086718,11.466333057993324
172,0.40633574264410327,"(80, 10.0, 0.25, 2000)",0.2524483185455273,15.134876002994133
173,0.4294745472485314,"(80, 10.0, 0.25, 2500)",0.27412444880097847,18.867699300986715
174,0.42683994150712723,"(80, 10.0, 0.25, 3000)",0.2518244941807946,22.46704755301471
175,0.48521882569447883,"(80, 0.001, 0.5, 1000)",0.19183776866469857,6.160827777959639
176,0.4620302916858329,"(80, 0.001, 0.5, 1500)",0.13605764300635856,9.100695528060896
177,0.44258571710772115,"(80, 0.001, 0.5, 2000)",0.1455918846230146,12.043671294988599
178,0.48315242667041824,"(80, 0.001, 0.5, 2500)",0.19358517531125233,15.04499570504413
179,0.5116396538665235,"(80, 0.001, 0.5, 3000)",0.21801677056573895,18.01643569598673
180,0.46655651190445735,"(80, 0.01, 0.5, 1000)",0.2382273136945033,6.150784533965634
181,0.5118996318158306,"(80, 0.01, 0.5, 1500)",0.33528247187969945,9.048162802035222
182,0.4762793495033385,"(80, 0.01, 0.5, 2000)",0.299916784971166,12.139285079960246
183,0.45582031863446204,"(80, 0.01, 0.5, 2500)",0.26216310082524313,15.255096860055346
184,0.484557970326037,"(80, 0.01, 0.5, 3000)",0.27678960921201873,18.08197314204881
185,0.5627955299587304,"(80, 0.1, 0.5, 1000)",0.2805940509174196,7.227416541980347
186,0.5482907024866284,"(80, 0.1, 0.5, 1500)",0.27109942104958556,10.708123613992939
187,0.6097714662388671,"(80, 0.1, 0.5, 2000)",0.3877250703180157,13.658833067020169
188,0.5091628609946389,"(80, 0.1, 0.5, 2500)",0.17830365435123396,17.31733802598319
189,0.5718766835136048,"(80, 0.1, 0.5, 3000)",0.3404866535353251,20.670339147094637
190,0.3624090743821121,"(80, 1.0, 0.5, 1000)",0.20094930309276904,7.887872157036327
191,0.35169946429554966,"(80, 1.0, 0.5, 1500)",0.17198365371812624,11.347271938982885
192,0.3396232721163837,"(80, 1.0, 0.5, 2000)",0.1752846015927394,14.998103160003666
193,0.3688961961677912,"(80, 1.0, 0.5, 2500)",0.1923093902937383,18.925454151030863
194,0.32063138011204634,"(80, 1.0, 0.5, 3000)",0.15470252282254493,22.55456810601754
195,0.3978672197321454,"(80, 10.0, 0.5, 1000)",0.20021160133974275,7.683815411961405
196,0.37950303959383114,"(80, 10.0, 0.5, 1500)",0.16893972156037634,11.309225961973425
197,0.42183139595490066,"(80, 10.0, 0.5, 2000)",0.25547335411239336,15.151042715995573
198,0.37372596429591654,"(80, 10.0, 0.5, 2500)",0.16809916111944428,18.690956761012785
199,0.42533296277020194,"(80, 10.0, 0.5, 3000)",0.3519986799410889,22.376634388027014
200,0.5846676670747895,"(80, 0.001, 0.75, 1000)",0.4913822466796254,5.927651358069852
201,0.5189796805611909,"(80, 0.001, 0.75, 1500)",0.34583871925209336,8.78437579202
202,0.5587595871742751,"(80, 0.001, 0.75, 2000)",0.40699965558809564,11.805106745043304
203,0.4653013794840925,"(80, 0.001, 0.75, 2500)",0.24166201535073858,14.575439299020218
204,0.6121706900599553,"(80, 0.001, 0.75, 3000)",0.4763452409497967,17.55213214905234
205,0.47523624993817604,"(80, 0.01, 0.75, 1000)",0.26979891128521877,5.990276315977098
206,0.4676584319859969,"(80, 0.01, 0.75, 1500)",0.25551497609030854,8.96288822600036
207,0.43354592889642385,"(80, 0.01, 0.75, 2000)",0.2504810880484542,11.678256373037584
208,0.4524608487970159,"(80, 0.01, 0.75, 2500)",0.24721917199892435,14.61920931696659
209,0.4925667275804514,"(80, 0.01, 0.75, 3000)",0.3109947947615115,17.53689560503699
210,0.5017912326642537,"(80, 0.1, 0.75, 1000)",0.2873711760548436,7.216976213996531
211,0.4943073778553925,"(80, 0.1, 0.75, 1500)",0.2274901490412075,10.588846846891101
212,0.5029903108630984,"(80, 0.1, 0.75, 2000)",0.24872517130240834,13.990403441013768
213,0.4969097372209054,"(80, 0.1, 0.75, 2500)",0.2714994031377459,17.33732813806273
214,0.4740627651912729,"(80, 0.1, 0.75, 3000)",0.16388327230932592,20.693208799959393
215,0.43252813801654355,"(80, 1.0, 0.75, 1000)",0.23740771842761177,7.936564898001961
216,0.3551818549885772,"(80, 1.0, 0.75, 1500)",0.14076620160097497,11.538871663011378
217,0.3847207815065033,"(80, 1.0, 0.75, 2000)",0.14368707461333216,15.217175810947083
218,0.38375445204916253,"(80, 1.0, 0.75, 2500)",0.17512902687614096,18.864929986943025
219,0.4142470542647829,"(80, 1.0, 0.75, 3000)",0.23067846134264386,22.584125629015034
220,0.4019580124367076,"(80, 10.0, 0.75, 1000)",0.18148206048974544,7.853968037990853
221,0.40549738705229316,"(80, 10.0, 0.75, 1500)",0.19195512718299548,11.311418881057762
222,0.3825905595080087,"(80, 10.0, 0.75, 2000)",0.23142813664646814,15.138806808012305
223,0.43352982795983375,"(80, 10.0, 0.75, 2500)",0.23442619980910606,18.58999617601512
224,0.4008309224291208,"(80, 10.0, 0.75, 3000)",0.24225333950805103,22.51093673906871
225,0.43847256475666396,"(80, 0.001, 1.0, 1000)",0.20540858751141494,6.019769928971073
226,0.5093056352150472,"(80, 0.001, 1.0, 1500)",0.3521948691038447,8.866167641041102
227,0.5063782740581516,"(80, 0.001, 1.0, 2000)",0.30756711683371046,11.843607923015952
228,0.46393390124486594,"(80, 0.001, 1.0, 2500)",0.2328517110913863,14.687556751014199
229,0.43242708186101153,"(80, 0.001, 1.0, 3000)",0.22681630615653767,17.450311443040846
230,0.4189463378883079,"(80, 0.01, 1.0, 1000)",0.2245620757053228,5.90613175398903
231,0.42204788334746707,"(80, 0.01, 1.0, 1500)",0.27451684345854516,8.922420523012988
232,0.42066539010004034,"(80, 0.01, 1.0, 2000)",0.2378181129328152,11.809992460068315
233,0.4294838880098536,"(80, 0.01, 1.0, 2500)",0.26907006639635805,14.673102841974469
234,0.3802688271533431,"(80, 0.01, 1.0, 3000)",0.1730152931712663,17.409824965987355
235,0.48147221484235203,"(80, 0.1, 1.0, 1000)",0.263548071716427,7.201198915980058
236,0.4636518695464524,"(80, 0.1, 1.0, 1500)",0.20990389850530883,10.556692718935665
237,0.4641777540414922,"(80, 0.1, 1.0, 2000)",0.20139592673148957,13.888835456018569
238,0.4732811903172621,"(80, 0.1, 1.0, 2500)",0.24571142517699077,17.237568069947883
239,0.47727201608405245,"(80, 0.1, 1.0, 3000)",0.2444237457162218,20.447638589015696
240,0.37285003987079246,"(80, 1.0, 1.0, 1000)",0.16652356797401957,7.854037387034623
241,0.3773617657874783,"(80, 1.0, 1.0, 1500)",0.14251628142324496,11.465445962996455
242,0.35616872519608234,"(80, 1.0, 1.0, 2000)",0.11490945895076558,15.127596759994049
243,0.4127466580092822,"(80, 1.0, 1.0, 2500)",0.26468609466941645,18.83752245194046
244,0.383559532724494,"(80, 1.0, 1.0, 3000)",0.2065026924357531,22.377205686992966
245,0.4381499206288429,"(80, 10.0, 1.0, 1000)",0.25521833237560765,7.751173597964225
246,0.37117101218434956,"(80, 10.0, 1.0, 1500)",0.15364331969839454,11.478440376959043
247,0.4086163497672448,"(80, 10.0, 1.0, 2000)",0.23357477043413166,15.150720064033521
248,0.40376332880249227,"(80, 10.0, 1.0, 2500)",0.26382914734300117,18.47803691707668
249,0.4417224774242115,"(80, 10.0, 1.0, 3000)",0.2638139471180343,22.542054767982336
250,0.5758544101466609,"(120, 0.001, 0.0, 1000)",0.26799198486632436,7.366046031092992
251,0.6026513792009356,"(120, 0.001, 0.0, 1500)",0.29717420036069714,10.948579597985372
252,0.5874930063671321,"(120, 0.001, 0.0, 2000)",0.28932700189216076,13.982867937011179
253,0.557809323587931,"(120, 0.001, 0.0, 2500)",0.21378270478103947,17.799617727985606
254,0.6165530750981335,"(120, 0.001, 0.0, 3000)",0.3657470783963928,21.135388983006123
255,0.5871438369443834,"(120, 0.01, 0.0, 1000)",0.3353495998132363,7.399913417000789
256,0.5995372334943649,"(120, 0.01, 0.0, 1500)",0.3473030194301386,10.77776628502761
257,0.5919651093581211,"(120, 0.01, 0.0, 2000)",0.3551279466869709,14.26395852304995
258,0.59766481440811,"(120, 0.01, 0.0, 2500)",0.32472377027891786,17.94357365401811
259,0.5645506693826514,"(120, 0.01, 0.0, 3000)",0.3153997067975668,21.261185361014213
260,0.5363478472510389,"(120, 0.1, 0.0, 1000)",0.24178330117792704,7.775845337979263
261,0.508712110777332,"(120, 0.1, 0.0, 1500)",0.16707677411423627,11.509860527032288
262,0.560050502912733,"(120, 0.1, 0.0, 2000)",0.295790571611042,15.29693074800889
263,0.5252655308443771,"(120, 0.1, 0.0, 2500)",0.16461961474089665,18.871246123075252
264,0.5479160445208823,"(120, 0.1, 0.0, 3000)",0.23574474354132732,22.513915301009547
265,0.34676197748595805,"(120, 1.0, 0.0, 1000)",0.10524444269900625,9.112919762032107
266,0.38864125593449755,"(120, 1.0, 0.0, 1500)",0.11964770894830411,13.379383540013805
267,0.3754256742614346,"(120, 1.0, 0.0, 2000)",0.12529427400084947,17.378918738977518
268,0.35727956400875965,"(120, 1.0, 0.0, 2500)",0.0812309417744967,21.939982436975697
269,0.3925557945570991,"(120, 1.0, 0.0, 3000)",0.1606700986584286,26.152800235984614
270,0.4438561854267998,"(120, 10.0, 0.0, 1000)",0.24271856112406834,9.016319740010658
271,0.42276418113329395,"(120, 10.0, 0.0, 1500)",0.18604112848685578,13.190785103972303
272,0.40709704308877,"(120, 10.0, 0.0, 2000)",0.15990518817135477,17.715903333039023
273,0.3967697648276715,"(120, 10.0, 0.0, 2500)",0.15010679048258926,21.695028745016316
274,0.39371779112539773,"(120, 10.0, 0.0, 3000)",0.1373509198946185,25.951600857049925
275,0.5881838734854601,"(120, 0.001, 0.25, 1000)",0.30348935915335495,7.462693077977747
276,0.5853896466101143,"(120, 0.001, 0.25, 1500)",0.29079971119349707,11.022187167982338
277,0.5810681507289551,"(120, 0.001, 0.25, 2000)",0.29969583330457367,14.622646214993438
278,0.5312840599433076,"(120, 0.001, 0.25, 2500)",0.18217127425023552,17.85879742805264
279,0.618743408676878,"(120, 0.001, 0.25, 3000)",0.30326880604767165,21.495176597003592
280,0.5593104696028505,"(120, 0.01, 0.25, 1000)",0.3118370955728609,7.487539273046423
281,0.5282391147189793,"(120, 0.01, 0.25, 1500)",0.27887382280525685,11.104293235053774
282,0.5764165842883413,"(120, 0.01, 0.25, 2000)",0.3047148568963797,14.503483504988253
283,0.5615209498632506,"(120, 0.01, 0.25, 2500)",0.32666424784777676,18.075411872938275
284,0.5474574260949333,"(120, 0.01, 0.25, 3000)",0.279848402886136,21.673341412097216
285,0.5612773032604286,"(120, 0.1, 0.25, 1000)",0.24420232716175438,7.730208973021945
286,0.5423513975710108,"(120, 0.1, 0.25, 1500)",0.2354591770430594,11.557518113055266
287,0.5448011580968858,"(120, 0.1, 0.25, 2000)",0.2439409094258687,15.431702214002144
288,0.5114406201718045,"(120, 0.1, 0.25, 2500)",0.18621250326879046,18.853631971025607
289,0.5393706151806326,"(120, 0.1, 0.25, 3000)",0.1836618736011793,22.372750435984926
290,0.42382713567402347,"(120, 1.0, 0.25, 1000)",0.21903850062583863,8.890852477023145
291,0.364514665697296,"(120, 1.0, 0.25, 1500)",0.09485359877854324,12.974430354952347
292,0.37399820155410535,"(120, 1.0, 0.25, 2000)",0.11829492146311776,17.43041020500823
293,0.4093423982271001,"(120, 1.0, 0.25, 2500)",0.14225877782060203,21.728336551983375
294,0.4345029030903646,"(120, 1.0, 0.25, 3000)",0.22541286852400608,25.869541200023377
295,0.4303633956946088,"(120, 10.0, 0.25, 1000)",0.18636203439553736,8.814457241038326
296,0.42954418454505944,"(120, 10.0, 0.25, 1500)",0.19467804641784184,13.202426882024156
