,aucs,params,Standard deviation,time
43,0.3082596003308016,"(40, 1.0, 0.25, 2500)",0.9814843149118471,32.26911734693567
44,0.3204107236862182,"(40, 1.0, 0.25, 3000)",0.9220970549524274,38.238167679985054
45,0.3019582445481244,"(40, 10.0, 0.25, 1000)",0.9715539277338635,13.332024240895407
46,0.16346199484432444,"(40, 10.0, 0.25, 1500)",0.9308070083711658,19.53201343305409
47,0.28339840384090653,"(40, 10.0, 0.25, 2000)",0.8592102256811315,25.80999523596256
48,0.30033631983925313,"(40, 10.0, 0.25, 2500)",0.9182568968963316,32.06476029503392
49,0.231539511680603,"(40, 10.0, 0.25, 3000)",0.9821055664493135,38.297242843022104
50,0.6274494184991892,"(40, 0.001, 0.5, 1000)",0.8775365334845211,11.088794716022676
51,0.6712058324848905,"(40, 0.001, 0.5, 1500)",0.7217840710596874,16.303200129972538
52,0.5532489687029053,"(40, 0.001, 0.5, 2000)",0.8156119829563551,21.812895427050535
53,0.4854195701550036,"(40, 0.001, 0.5, 2500)",1.095280697053862,27.47331332298927
54,0.6257950463014491,"(40, 0.001, 0.5, 3000)",0.8442215816588519,32.70491953592864
55,0.4428730020628254,"(40, 0.01, 0.5, 1000)",1.049187395830972,11.184504698059754
56,0.5551610978736597,"(40, 0.01, 0.5, 1500)",0.772379375450971,16.47940195200499
57,0.6170657248882686,"(40, 0.01, 0.5, 2000)",0.7780529200973735,22.08377116706106
58,0.3947668138497016,"(40, 0.01, 0.5, 2500)",0.9804860437210086,27.400900605949573
59,0.3867174233934458,"(40, 0.01, 0.5, 3000)",1.0744784084898573,32.787344006006606
60,0.2008329007204841,"(40, 0.1, 0.5, 1000)",0.971687787155509,12.022472986922367
61,0.16573868583230406,"(40, 0.1, 0.5, 1500)",0.9954865726708597,17.77556292701047
62,0.18985382528866038,"(40, 0.1, 0.5, 2000)",0.9963081053707121,23.88780328287976
63,0.03732423452770009,"(40, 0.1, 0.5, 2500)",1.221964121262092,29.15640409194748
64,0.11455174123539646,"(40, 0.1, 0.5, 3000)",0.9850425460865994,35.54091231097118
65,0.3755642501045676,"(40, 1.0, 0.5, 1000)",0.8983947169879581,13.505921207979554
66,0.2614166920325335,"(40, 1.0, 0.5, 1500)",0.9735705838939634,19.870211511006346
67,0.14964049479540656,"(40, 1.0, 0.5, 2000)",1.0619783967466423,25.945554375037318
68,0.29797875768998094,"(40, 1.0, 0.5, 2500)",1.0057512020735024,31.99279952904908
69,0.198532697873957,"(40, 1.0, 0.5, 3000)",1.0426450964086096,38.297648431995185
70,0.27461858637192677,"(40, 10.0, 0.5, 1000)",0.7592394977846925,13.148251981008798
71,0.1410875006283031,"(40, 10.0, 0.5, 1500)",1.0080559741004869,19.504244684969308
72,0.26759029514649335,"(40, 10.0, 0.5, 2000)",0.9098346838136514,25.752853170997696
73,0.32458279006621427,"(40, 10.0, 0.5, 2500)",0.9542838798457367,31.87693776996457
74,0.2539836382865906,"(40, 10.0, 0.5, 3000)",0.9458122642104269,38.17213643700234
75,0.3414907711043077,"(40, 0.001, 0.75, 1000)",1.025793872864415,11.077954371954547
76,0.4670615744941375,"(40, 0.001, 0.75, 1500)",0.917549439120075,16.32025966088986
77,0.36160406894543595,"(40, 0.001, 0.75, 2000)",1.0035890941842087,21.545300801983103
78,0.45788173391538506,"(40, 0.001, 0.75, 2500)",0.884199224334575,26.88616745994659
79,0.3685088904114331,"(40, 0.001, 0.75, 3000)",0.9328355630477578,32.128725485061295
80,0.5723639084661708,"(40, 0.01, 0.75, 1000)",0.8732765755810342,11.211600190028548
81,0.5208588295473773,"(40, 0.01, 0.75, 1500)",0.8559176079457829,16.568962917895988
82,0.4057792300687117,"(40, 0.01, 0.75, 2000)",1.0440064559330249,21.882306313083973
83,0.48576323547784017,"(40, 0.01, 0.75, 2500)",0.862615461173603,27.083593955030665
84,0.5184146433718064,"(40, 0.01, 0.75, 3000)",0.9491473936370106,32.427142231026664
85,0.30159348564989424,"(40, 0.1, 0.75, 1000)",1.1829190059324646,12.164043330034474
86,0.2425162316771115,"(40, 0.1, 0.75, 1500)",1.0402713490110098,17.786440819996642
87,0.26122327432912934,"(40, 0.1, 0.75, 2000)",1.2376862809454483,23.914621497911867
88,0.26122769503032456,"(40, 0.1, 0.75, 2500)",1.0898191438418758,29.84268772797077
89,0.2220023192377651,"(40, 0.1, 0.75, 3000)",1.0952279784486747,35.5451745330065
90,0.2926669653724222,"(40, 1.0, 0.75, 1000)",1.0236645564369702,13.470258021028712
91,0.19602284515605248,"(40, 1.0, 0.75, 1500)",0.8277465198954908,19.67373137990944
92,0.3548628147910623,"(40, 1.0, 0.75, 2000)",0.8233640511989103,25.947942844068166
93,0.3945439262951122,"(40, 1.0, 0.75, 2500)",0.9078309838407068,32.027412159892265
94,0.2656686611736522,"(40, 1.0, 0.75, 3000)",0.8977574554245844,38.271549319964834
95,0.08066313000286328,"(40, 10.0, 0.75, 1000)",1.0934009162292047,13.134993006999139
96,0.26377774098340206,"(40, 10.0, 0.75, 1500)",0.9646112913294979,19.445917914970778
97,0.2331419899884392,"(40, 10.0, 0.75, 2000)",0.9421306945137224,25.576633579999907
98,0.26862401618677023,"(40, 10.0, 0.75, 2500)",1.0003582408817597,32.1572830179357
99,0.2187868868603426,"(40, 10.0, 0.75, 3000)",0.9183443116777442,38.13507473297068
100,0.3733184679816751,"(40, 0.001, 1.0, 1000)",0.9429561044157666,10.808492184936767
101,0.3190765219576219,"(40, 0.001, 1.0, 1500)",1.02128672185082,16.20486747196992
102,0.3269098691379323,"(40, 0.001, 1.0, 2000)",1.0654448260886964,21.352485509996768
103,0.3236770509271061,"(40, 0.001, 1.0, 2500)",1.0576240586864685,26.77877974396688
104,0.47476418537252096,"(40, 0.001, 1.0, 3000)",0.9095873208308242,31.85346567205852
105,0.4471611175116371,"(40, 0.01, 1.0, 1000)",0.8830955108105912,10.854012691997923
106,0.4536616098179536,"(40, 0.01, 1.0, 1500)",0.8982660603379087,16.300297642999794
107,0.3816804007221672,"(40, 0.01, 1.0, 2000)",0.9621951416234108,21.42930560099194
108,0.5066585528850556,"(40, 0.01, 1.0, 2500)",0.946881155912352,26.700670104037272
109,0.4030094000872443,"(40, 0.01, 1.0, 3000)",0.9834261989376506,31.992224799090764
110,0.09508740004371193,"(40, 0.1, 1.0, 1000)",0.9180424194156412,12.134880282887025
111,0.23917333378511318,"(40, 0.1, 1.0, 1500)",0.8466917356332448,18.072850005992223
112,0.13265017551534308,"(40, 0.1, 1.0, 2000)",0.9249207900374891,24.000471799983643
113,0.05724878262071044,"(40, 0.1, 1.0, 2500)",1.0357701035341496,29.752712946967222
114,0.1946650732264799,"(40, 0.1, 1.0, 3000)",0.9437614345929087,36.051615914009744
115,0.310919398279751,"(40, 1.0, 1.0, 1000)",0.8451397970958362,13.26376304810401
116,0.1967427019511952,"(40, 1.0, 1.0, 1500)",0.9255406685820468,19.771479353046743
117,0.19948653578758244,"(40, 1.0, 1.0, 2000)",0.8643307874991254,25.72393133395235
118,0.3419168487717124,"(40, 1.0, 1.0, 2500)",0.8326330818546566,31.9543520869629
119,0.25367763070499194,"(40, 1.0, 1.0, 3000)",0.8260942412366294,37.774578931042925
120,0.24535942175809078,"(40, 10.0, 1.0, 1000)",0.8935528368143716,13.128029413026525
121,0.2660166692733764,"(40, 10.0, 1.0, 1500)",0.9142584806664273,19.559663596039172
122,0.26266255294575414,"(40, 10.0, 1.0, 2000)",0.8899401387297472,25.67671267798869
123,0.22846063782187062,"(40, 10.0, 1.0, 2500)",1.0347956775622282,31.609391209989553
124,0.34421305165571325,"(40, 10.0, 1.0, 3000)",0.8580692477040551,37.92380696104374
125,0.35493173900772546,"(80, 0.001, 0.0, 1000)",0.797585031527865,13.378474157012533
126,0.32928028022541717,"(80, 0.001, 0.0, 1500)",0.9369420535481594,19.53239670203766
127,0.4076492613904616,"(80, 0.001, 0.0, 2000)",0.8919194427903517,25.942158493038733
128,0.42560090450679555,"(80, 0.001, 0.0, 2500)",1.0239948915152792,31.97557504696306
129,0.4255721132194295,"(80, 0.001, 0.0, 3000)",0.8239654270343605,38.5429403060989
130,0.191443512579974,"(80, 0.01, 0.0, 1000)",0.9339735746017068,13.316957155097043
131,0.22875810440848848,"(80, 0.01, 0.0, 1500)",0.8509848264448843,19.396713613008615
132,0.13639263636925647,"(80, 0.01, 0.0, 2000)",0.9087230091517715,25.74843636897276
133,0.2510761692944695,"(80, 0.01, 0.0, 2500)",0.9163075389838012,32.11667450692039
134,0.30071095354416794,"(80, 0.01, 0.0, 3000)",0.9415692759754167,38.14889606888755
135,0.28292098732555615,"(80, 0.1, 0.0, 1000)",1.1057196621076164,14.259742220048793
136,0.40504539756213925,"(80, 0.1, 0.0, 1500)",0.8981201588887074,20.691265318979276
137,0.46005350421456725,"(80, 0.1, 0.0, 2000)",0.8431280886668316,27.49795137095498
138,0.41774235381799585,"(80, 0.1, 0.0, 2500)",0.8146473783594064,33.98176130698994
139,0.36105711628408993,"(80, 0.1, 0.0, 3000)",0.805488084943016,40.57443866704125
140,0.423881828434327,"(80, 1.0, 0.0, 1000)",0.8284348282663577,15.651129650970688
141,0.3133232393685509,"(80, 1.0, 0.0, 1500)",1.0151484587046178,23.107341669965535
142,0.3372413591076346,"(80, 1.0, 0.0, 2000)",0.9650013199793047,30.484154181933263
143,0.4113912863591138,"(80, 1.0, 0.0, 2500)",0.8685693449880338,37.68333053094102
144,0.37770505021600154,"(80, 1.0, 0.0, 3000)",0.945311436176393,45.4279519370466
145,0.49657405404483573,"(80, 10.0, 0.0, 1000)",0.8953136240203058,15.497051515994826
146,0.4524834686167101,"(80, 10.0, 0.0, 1500)",0.9170207584822577,22.900391703966307
147,0.483779083069633,"(80, 10.0, 0.0, 2000)",0.841342338449209,30.141220599907683
148,0.4585137410374248,"(80, 10.0, 0.0, 2500)",0.8694953812000235,37.31436365796253
149,0.525867787248948,"(80, 10.0, 0.0, 3000)",0.7949711258002021,44.78055318794213
150,0.3597194865170647,"(80, 0.001, 0.25, 1000)",0.8318770504239882,13.388894559029723
151,0.41093270049375635,"(80, 0.001, 0.25, 1500)",0.888888240265933,19.57304991397541
152,0.2881229287736556,"(80, 0.001, 0.25, 2000)",0.9229290731404646,25.94716749494546
153,0.2865552649778479,"(80, 0.001, 0.25, 2500)",0.8968594175319666,32.35293058498064
154,0.2625707910341375,"(80, 0.001, 0.25, 3000)",0.9195347918721793,38.39949555898784
155,0.3231101659466239,"(80, 0.01, 0.25, 1000)",0.8809104854624797,13.084756480966462
156,0.23865752521683178,"(80, 0.01, 0.25, 1500)",0.9363845064106421,19.455250890023308
157,0.2164882948118097,"(80, 0.01, 0.25, 2000)",0.9874507215759921,25.94398861497757
158,0.2529761301068699,"(80, 0.01, 0.25, 2500)",0.8466537854797029,31.834319809975568
159,0.3970531533746159,"(80, 0.01, 0.25, 3000)",0.6777366122515734,38.06289625889622
160,0.285174928798395,"(80, 0.1, 0.25, 1000)",1.0084764605413543,14.085275372024626
161,0.4475675962251776,"(80, 0.1, 0.25, 1500)",0.8543933151022756,20.760464100079844
162,0.3269805630515603,"(80, 0.1, 0.25, 2000)",0.7976775931283602,27.427496068004984
163,0.41033699989318845,"(80, 0.1, 0.25, 2500)",0.7483541973960502,33.95088945800671
164,0.49143964346717384,"(80, 0.1, 0.25, 3000)",0.7684716790310555,40.44305175400223
165,0.33062408917090463,"(80, 1.0, 0.25, 1000)",0.8839472270642947,15.603589691163506
166,0.38241071588852843,"(80, 1.0, 0.25, 1500)",1.0260570870751693,22.843634016084252
167,0.4294960069656371,"(80, 1.0, 0.25, 2000)",0.8856204530354658,30.509975459921407
168,0.36289787762305326,"(80, 1.0, 0.25, 2500)",0.954930265745043,37.99981556303101
169,0.335043525134816,"(80, 1.0, 0.25, 3000)",1.0710152284016237,45.332536387984874
170,0.5691940063588758,"(80, 10.0, 0.25, 1000)",0.9279956049429647,15.439928034029435
171,0.45759351043140184,"(80, 10.0, 0.25, 1500)",0.9087321498995382,22.8536146019469
172,0.5467739743344924,"(80, 10.0, 0.25, 2000)",0.8774821369225886,30.210464118019445
173,0.5075174986614901,"(80, 10.0, 0.25, 2500)",0.8702332914661918,37.65622036802233
174,0.46883210602928616,"(80, 10.0, 0.25, 3000)",0.8708848274768511,44.821854803012684
175,0.4675166954012477,"(80, 0.001, 0.5, 1000)",0.8120290193630788,12.308131704863627
176,0.26937593319836783,"(80, 0.001, 0.5, 1500)",1.1018933308083434,18.225068244035356
177,0.35494737190358777,"(80, 0.001, 0.5, 2000)",0.8917718809673086,23.95411658496596
178,0.29423029135255263,"(80, 0.001, 0.5, 2500)",0.9631155623898607,30.102511341043282
179,0.37304725766181945,"(80, 0.001, 0.5, 3000)",0.8371744585045917,35.78838930398342
180,0.2630134030650644,"(80, 0.01, 0.5, 1000)",0.866987333626713,12.198086749966023
181,0.11670511564787692,"(80, 0.01, 0.5, 1500)",0.8621745867982703,18.26588124904083
182,0.13418294682222248,"(80, 0.01, 0.5, 2000)",0.8112741605043801,24.318470739992335
183,0.12261020513141856,"(80, 0.01, 0.5, 2500)",0.9797365313195762,30.557392082060687
184,0.22399052739143369,"(80, 0.01, 0.5, 3000)",0.9230570913474847,36.36762951003038
185,0.408255219038795,"(80, 0.1, 0.5, 1000)",0.7523731625674891,14.353457299992442
186,0.31433195899514593,"(80, 0.1, 0.5, 1500)",0.9299159889428159,21.272561593999853
187,0.3701096307530123,"(80, 0.1, 0.5, 2000)",0.9444078116346437,27.64318804407958
188,0.3645809329257292,"(80, 0.1, 0.5, 2500)",0.964479932885822,34.860749521962134
189,0.41134310568080235,"(80, 0.1, 0.5, 3000)",0.9031975551617948,41.44460079615237
190,0.27588423048748695,"(80, 1.0, 0.5, 1000)",0.975160114600735,15.791194167046342
191,0.37479487811817846,"(80, 1.0, 0.5, 1500)",0.9280467240464153,22.961881533963606
192,0.2946927981516895,"(80, 1.0, 0.5, 2000)",0.978432213431656,30.282248893083306
193,0.312533266544342,"(80, 1.0, 0.5, 2500)",1.0128097127958684,38.238356671034126
194,0.30846725541002606,"(80, 1.0, 0.5, 3000)",0.9575959822570886,45.290461784024956
195,0.5557253554288079,"(80, 10.0, 0.5, 1000)",0.9372551087074716,15.40175922299386
196,0.5493241289082695,"(80, 10.0, 0.5, 1500)",0.8383208292478994,22.705251234961906
197,0.4849389415628769,"(80, 10.0, 0.5, 2000)",0.820084772266356,30.39292571900296
198,0.5347030839499305,"(80, 10.0, 0.5, 2500)",0.9302114991860732,37.53784827198251
199,0.5865473722710328,"(80, 10.0, 0.5, 3000)",0.816242130839852,45.08228528301697
200,0.35919958759756654,"(80, 0.001, 0.75, 1000)",0.8928743327687029,11.993074073136086
201,0.35036275414859547,"(80, 0.001, 0.75, 1500)",1.1004676872784547,17.744023607025156
202,0.423409808102776,"(80, 0.001, 0.75, 2000)",0.7386105368863441,23.7101625680516
203,0.4920511493963353,"(80, 0.001, 0.75, 2500)",0.8668540115356761,29.17837173101725
204,0.3578151784223668,"(80, 0.001, 0.75, 3000)",0.769274229842528,35.06519845506409
205,0.36366287834504074,"(80, 0.01, 0.75, 1000)",0.7978121231700572,12.049331513902871
206,0.18227991805357088,"(80, 0.01, 0.75, 1500)",1.0107115168655472,17.91854981103097
207,0.2007380193121293,"(80, 0.01, 0.75, 2000)",1.0625666734056167,23.598910724918824
208,0.20708837011281184,"(80, 0.01, 0.75, 2500)",0.8791704046655678,29.43526376297814
209,0.3004863403123968,"(80, 0.01, 0.75, 3000)",0.9247187634421168,35.240650738967815
210,0.3474347596308764,"(80, 0.1, 0.75, 1000)",0.9183590546452322,14.50305539299734
211,0.21667836203294638,"(80, 0.1, 0.75, 1500)",1.0869823706537463,21.287536249874393
212,0.3537619125141817,"(80, 0.1, 0.75, 2000)",0.9193788744545275,28.044407950073946
213,0.33685959121760206,"(80, 0.1, 0.75, 2500)",0.9138166369043808,34.79623569603427
214,0.13917748675626868,"(80, 0.1, 0.75, 3000)",1.0823732998217543,41.94261615196592
215,0.5667623264649334,"(80, 1.0, 0.75, 1000)",1.0000817384572398,15.809174392023124
216,0.5677667891979218,"(80, 1.0, 0.75, 1500)",1.0381194303815546,23.217360558948712
217,0.4108216223295996,"(80, 1.0, 0.75, 2000)",1.0167335411043812,30.401667060912587
218,0.518810225094066,"(80, 1.0, 0.75, 2500)",0.9755300908799185,38.23814012497314
219,0.5276860033764559,"(80, 1.0, 0.75, 3000)",0.9901973958072161,45.449551625031745
220,0.46121459974962126,"(80, 10.0, 0.75, 1000)",0.8606182230175693,15.711826404032763
221,0.3629628613415886,"(80, 10.0, 0.75, 1500)",0.8970180394395434,22.7836197600991
222,0.4450882148742676,"(80, 10.0, 0.75, 2000)",1.058122089748912,30.44141888798913
223,0.5508797795632306,"(80, 10.0, 0.75, 2500)",0.7856217760826439,37.54745022498537
224,0.4706792559343227,"(80, 10.0, 0.75, 3000)",0.907930347732369,44.90791099000489
225,0.11456064020886139,"(80, 0.001, 1.0, 1000)",1.180690455718528,12.120853503001854
226,0.3955371070609373,"(80, 0.001, 1.0, 1500)",0.7536452935086834,17.820243786118226
227,0.3373390298029956,"(80, 0.001, 1.0, 2000)",0.9765425583149469,23.531048884033225
228,0.21846242631182955,"(80, 0.001, 1.0, 2500)",1.0561163487750933,29.333835875993827
229,0.26758844999706044,"(80, 0.001, 1.0, 3000)",0.9394523891681571,35.18823114808765
230,0.2651024769684847,"(80, 0.01, 1.0, 1000)",0.9972572266130946,11.9001408930053
231,0.24611356335527765,"(80, 0.01, 1.0, 1500)",1.0335939061652084,17.906033953971928
232,0.2687988306143706,"(80, 0.01, 1.0, 2000)",0.9520936605191846,23.649237617122708
233,0.2419959869454889,"(80, 0.01, 1.0, 2500)",1.1005774980860967,29.405096241942374
234,0.25130442012758814,"(80, 0.01, 1.0, 3000)",0.9760224941946368,34.99356954396353
235,0.21719267059774955,"(80, 0.1, 1.0, 1000)",1.077506421765742,14.411025359935593
236,0.2534151094801286,"(80, 0.1, 1.0, 1500)",1.112462445175029,21.24505127692828
237,0.20861195886836334,"(80, 0.1, 1.0, 2000)",1.1701890795948096,27.887007939978503
238,0.22014484265271356,"(80, 0.1, 1.0, 2500)",0.9075796206439559,34.65071944790543
239,0.3532675828653223,"(80, 0.1, 1.0, 3000)",1.0751131181170057,41.4649328860105
240,0.5339097241093131,"(80, 1.0, 1.0, 1000)",1.0312560204000836,15.740947183046956
241,0.42710604134727925,"(80, 1.0, 1.0, 1500)",0.991134960170276,23.19798086505034
242,0.5807883778039147,"(80, 1.0, 1.0, 2000)",1.0618784500835394,30.48009072599234
243,0.43129966230953454,"(80, 1.0, 1.0, 2500)",1.1380900199690072,38.08865647393395
244,0.4530116297216977,"(80, 1.0, 1.0, 3000)",1.0472248570892162,45.36419321404537
245,0.4993351756825167,"(80, 10.0, 1.0, 1000)",0.8246541134626719,15.591298603016185
246,0.5397730109972112,"(80, 10.0, 1.0, 1500)",0.8409981546611669,23.02204498590436
247,0.5423832359033474,"(80, 10.0, 1.0, 2000)",0.813937819022801,30.567261107062222
248,0.49920212423100185,"(80, 10.0, 1.0, 2500)",0.8767244093971355,37.49657374806702
249,0.578056431798374,"(80, 10.0, 1.0, 3000)",0.7495556116062816,45.23573390202364
250,0.4704303932891173,"(120, 0.001, 0.0, 1000)",1.0492204305388908,14.742828038113657
251,0.30685921009849093,"(120, 0.001, 0.0, 1500)",1.1504941337928127,21.7755825019849
252,0.3555810417848474,"(120, 0.001, 0.0, 2000)",0.8333310084552946,28.3205552950094
253,0.38941798869301286,"(120, 0.001, 0.0, 2500)",0.9153526559717162,35.452374095941195
254,0.2822284563849954,"(120, 0.001, 0.0, 3000)",1.085289187139267,42.36788527292083
255,0.5019263512246748,"(120, 0.01, 0.0, 1000)",0.7927708618070128,14.802139471983537
256,0.49178136671290673,"(120, 0.01, 0.0, 1500)",0.651464720206961,21.567237296054373
257,0.4129253038238077,"(120, 0.01, 0.0, 2000)",0.6585956596083041,28.60280072700698
258,0.3999566132882063,"(120, 0.01, 0.0, 2500)",0.9083393287331711,36.29226915296749
259,0.4968646080353679,"(120, 0.01, 0.0, 3000)",0.6939198173353348,43.018049542064546
260,0.38842076343648585,"(120, 0.1, 0.0, 1000)",0.8913148312257931,15.70560968996142
261,0.44610622265759636,"(120, 0.1, 0.0, 1500)",0.8117789404756257,23.097981044091284
262,0.26594371206620165,"(120, 0.1, 0.0, 2000)",0.9909573728412195,30.525087140937103
263,0.4546469930340263,"(120, 0.1, 0.0, 2500)",1.114819898414895,38.09369726307341
264,0.37931313556783347,"(120, 0.1, 0.0, 3000)",0.9661546013085122,45.47556962003
265,0.3090763012801899,"(120, 1.0, 0.0, 1000)",1.0193344257343402,18.337665819126414
266,0.3651118604225271,"(120, 1.0, 0.0, 1500)",1.112835486444386,26.94163597896113
267,0.2513547942918889,"(120, 1.0, 0.0, 2000)",1.0444205668594833,35.160023504984565
268,0.26559558875420525,"(120, 1.0, 0.0, 2500)",1.2256873000527058,43.945453936990816
269,0.3036740080749287,"(120, 1.0, 0.0, 3000)",1.019628625383305,52.4659429579624
270,0.30643957320381615,"(120, 10.0, 0.0, 1000)",0.8608021840268821,17.98150284102303
271,0.44707408091601203,"(120, 10.0, 0.0, 1500)",0.847482520242058,26.435352404951118
272,0.2899363456754124,"(120, 10.0, 0.0, 2000)",1.0139723264549703,35.458491530967876
273,0.3554708489950965,"(120, 10.0, 0.0, 2500)",0.8403364051785256,43.825278653996065
274,0.2812175829270307,"(120, 10.0, 0.0, 3000)",1.0616414132998813,52.02918669299106
275,0.32390760127235857,"(120, 0.001, 0.25, 1000)",0.9508232028892291,15.149364908924326
276,0.38873566024443684,"(120, 0.001, 0.25, 1500)",1.1603458846095216,22.03630741298548
277,0.40602175972040955,"(120, 0.001, 0.25, 2000)",0.9972451708337496,29.14960211608559
278,0.3026225009385277,"(120, 0.001, 0.25, 2500)",0.8790306705378755,35.82290307205403
279,0.4120178612540751,"(120, 0.001, 0.25, 3000)",1.0285488870609971,43.030347937950864
280,0.4795152919432696,"(120, 0.01, 0.25, 1000)",0.7338879075749085,14.855879820039263
281,0.24135600770221038,"(120, 0.01, 0.25, 1500)",0.9706787166539985,22.195343613042496
282,0.44404010239769437,"(120, 0.01, 0.25, 2000)",0.8003442015249638,29.11818772702827
283,0.4371442955381729,"(120, 0.01, 0.25, 2500)",0.6863275216814086,36.01694681690424
284,0.3816145758067861,"(120, 0.01, 0.25, 3000)",0.7684314306673912,43.52244287007488
285,0.22133315479054172,"(120, 0.1, 0.25, 1000)",1.0465258802983382,15.606014151067939
286,0.2982955314131345,"(120, 0.1, 0.25, 1500)",0.9424563687393487,23.29920993608539
287,0.42516519490410315,"(120, 0.1, 0.25, 2000)",0.7524360296018292,30.74674911904731
288,0.2506915043382084,"(120, 0.1, 0.25, 2500)",1.0457250857505218,37.65222757900483
289,0.3120674186594346,"(120, 0.1, 0.25, 3000)",0.8656393543585198,45.11383004998788
290,0.36441550661535815,"(120, 1.0, 0.25, 1000)",1.0444292615904294,17.871750100021018
291,0.25718060290112216,"(120, 1.0, 0.25, 1500)",1.0118517594033218,26.27590339895687
292,0.2656160848982194,"(120, 1.0, 0.25, 2000)",0.9950662836224743,35.00845408602618
293,0.22875822487999414,"(120, 1.0, 0.25, 2500)",1.1406099033459605,43.65068925800733
294,0.3359747031155755,"(120, 1.0, 0.25, 3000)",0.969484885892947,52.3088841700519
295,0.4355577957630157,"(120, 10.0, 0.25, 1000)",0.8910129578861421,17.77511720804614
296,0.35760120945818274,"(120, 10.0, 0.25, 1500)",0.8827290818754613,26.382070783991367
297,0.48836251364034766,"(120, 10.0, 0.25, 2000)",0.8937169290327579,35.19854751598905
