,rand_layer,pearson,ssim,spearman,action
2469,5,0.811200767461485,0.9588666637206728,0.942898882869824,0
2470,1,0.6491012953266695,0.767520798140806,0.8601274345748344,0
2471,2,0.8242830943833308,0.9634228226596041,0.9523365978702216,0
2472,3,0.8142980237173949,0.9614736130359881,0.9451291263247404,0
2473,4,0.8177834887851747,0.959650214255446,0.9445668770144934,0
2474,5,0.8255500261408802,0.9609230708349655,0.9450182154363321,0
2475,1,0.6765883802508377,0.778794143498808,0.8701644790598306,0
2476,2,0.8224737335143743,0.9643817819921626,0.9519412653653665,0
2477,3,0.8088933207168095,0.9623722459046322,0.9464436269359475,0
2478,4,0.818791804552321,0.9603525457804546,0.9454121449273203,0
2479,5,0.8220628677336486,0.9613943724642341,0.9460353453915817,0
2480,1,0.5317774070672261,0.7349721812272613,0.8084438135617622,0
2481,2,0.7770999424462904,0.9507428827148812,0.9334411719243627,0
2482,3,0.7883734795852642,0.9520908928908827,0.9343306084203162,0
2483,4,0.7881450167671682,0.9507800335446267,0.9341095525572858,0
2484,5,0.791663007480718,0.9521283474484462,0.9356020920859572,0
2485,1,0.4553262722575835,0.7732950052330917,0.7486003490893072,0
2486,2,0.7281639119915495,0.9408402684814784,0.915707619326671,0
2487,3,0.7418525766677447,0.9444011741828884,0.9202406258586447,0
2488,4,0.7411117693288893,0.9407548582313997,0.9183590549365542,0
2489,5,0.7420099096206905,0.9424465658758712,0.9200847291323009,0
2490,1,0.3303618445090567,0.7542173443324298,0.5788219328323342,5
2491,2,0.6981409739053236,0.929184134674301,0.9098872073657412,5
2492,3,0.6836464301015566,0.9270467038973509,0.9043382963337434,5
2493,4,0.7001100530138247,0.9302419103131373,0.9087037046559816,5
2494,5,0.6988259172702267,0.9299804809816966,0.9087307523571803,5
2495,1,0.34993959313537365,0.7723050112746308,0.6342638596589778,5
2496,2,0.6900772709829641,0.9210335832452196,0.9112807370464537,5
2497,3,0.6780281767930054,0.9168061873857226,0.9042026583037271,5
2498,4,0.6896036626510249,0.9218234748624404,0.9087679443340392,5
2499,5,0.688233078439289,0.9212369341808695,0.9094979508984689,5
2500,1,0.7125891102388813,0.9064943961892078,0.8987645421560693,3
2501,2,0.7152342049993126,0.9271527869098057,0.9171929115387566,3
2502,3,0.7292653753842551,0.9333883216946632,0.9266823976586269,3
2503,4,0.7106180032916006,0.930721199048719,0.9241241626069906,3
2504,5,0.730323980056316,0.9318428537301991,0.9268469499075968,3
2505,1,0.7528955900390186,0.9328348326826597,0.9156330992833749,3
2506,2,0.7751954166016584,0.9450189275985043,0.9356671073789655,3
2507,3,0.777294581099253,0.948729519770055,0.936911132581064,3
2508,4,0.7735817515351258,0.9502059106572487,0.9430277203492168,3
2509,5,0.7880993298071353,0.9506961951005801,0.945859220848674,3
2510,1,0.7265339176738218,0.924020908593495,0.8954133960018189,3
2511,2,0.7717874276304184,0.9452163130109063,0.9322061693519931,3
2512,3,0.7793350035718822,0.9494168714747017,0.9358366583580084,3
2513,4,0.769225035573401,0.9507198279834672,0.9413299688382397,3
2514,5,0.7854766597663183,0.9518398512522492,0.9444933942443231,3
2515,1,0.7973609958081336,0.9537032414633089,0.947898041399678,3
2516,2,0.7748183448897117,0.9555353494313734,0.9390252722917275,3
2517,3,0.7957775787909618,0.9585765780327932,0.9412017472120111,3
2518,4,0.7988017457626961,0.959314648376022,0.9471069736891549,3
2519,5,0.8060070760881493,0.9609492615218035,0.9494829932328044,3
2520,1,0.779812165792142,0.9456276663841084,0.9484668108149068,3
2521,2,0.7666166512063937,0.9521610517256286,0.938335392682232,3
2522,3,0.7824919983546104,0.9588643037359372,0.9480412119400277,3
2523,4,0.7691329722989677,0.9558869326358752,0.9462371084048774,3
2524,5,0.7807318541514778,0.9571625179291964,0.9491960695015187,3
2525,1,0.8150137788056271,0.9511920728212442,0.9537965088635796,3
2526,2,0.7990687384479446,0.9601497267645372,0.9487833365913876,3
2527,3,0.8091743802730589,0.9650924198790815,0.9554274958659049,3
2528,4,0.805010524732624,0.9643903599952809,0.9559749180048165,3
2529,5,0.8164039670876126,0.9651735036450296,0.958470650877491,3
2530,1,0.8149102990310255,0.9492854639617526,0.9517502432493609,3
2531,2,0.7636911804074383,0.9464734351640539,0.9338513564000098,3
2532,3,0.772592507258772,0.9499107108850788,0.936911185083494,3
2533,4,0.7716319496558623,0.9508378024508405,0.9405345286693119,3
2534,5,0.7849826427048385,0.9522093424335815,0.9431352170766674,3
2535,1,0.7540658222892098,0.9210608481321869,0.9243516279339024,0
2536,2,0.8456503039575812,0.9310741879535609,0.9507838733062758,0
2537,3,0.8506855789402027,0.9334837874735552,0.9525049033085288,0
2538,4,0.8553624509501153,0.9322033344359035,0.9507881996158298,0
2539,5,0.8589669581144543,0.9335193944829792,0.9525073124424859,0
2540,1,0.7181642774881407,0.9194030200485698,0.8977141105959653,0
2541,2,0.8068964648269819,0.9332798162654762,0.936073864542428,0
2542,3,0.8316524459917893,0.9435182284462342,0.9496203537661021,0
2543,4,0.8332923098904762,0.9424792745020495,0.9505535677584397,0
2544,5,0.8336185191932461,0.9433888440553571,0.9511849991144169,0
2545,1,0.8393830533043929,0.9659404893696132,0.9581631996183064,3
2546,2,0.796270528021445,0.9570420615613102,0.952343317942169,3
2547,3,0.8071929533676705,0.9591926971410696,0.955720931504005,3
2548,4,0.7946676345723132,0.9556485089550846,0.9514863593060451,3
2549,5,0.8064622511038003,0.9590692388871566,0.9559867183786022,3
2550,1,0.7761387177305291,0.9494744595638475,0.93817595000939,3
2551,2,0.8059277054038234,0.9618690429043825,0.9588669591008986,3
2552,3,0.8328746690693523,0.965767625267032,0.9648271312670316,3
2553,4,0.8133944479377678,0.962901950979905,0.9615132974660643,3
2554,5,0.8293632565962283,0.9660113731355598,0.9655211026843357,3
2555,1,0.3642038633191409,0.7442149640029139,0.6150724257975314,4
2556,2,0.774896219421936,0.9438240520947814,0.9354028938693215,4
2557,3,0.7478341742653716,0.9402475603337672,0.9286460109549556,4
2558,4,0.7735254372179257,0.9424416231720129,0.9336531294954116,4
2559,5,0.7788948164946274,0.9435668231614212,0.9354581646839648,4
2560,1,0.3681870203090465,0.7383813133515518,0.6301215447517915,4
2561,2,0.7727182002498048,0.9461845515470153,0.9424972549239319,4
2562,3,0.7417079509229029,0.9412169530981368,0.9336895097170653,4
2563,4,0.7757293340548383,0.943021562751156,0.9384506467547555,4
2564,5,0.7748421069649688,0.9437127524480017,0.9395618563509066,4
2565,1,0.6990157791408442,0.8801704788146528,0.8587922385440925,0
2566,2,0.8279917703685462,0.9228941802181635,0.9271217378917332,0
2567,3,0.8401430437948322,0.9352817952522495,0.9426870084760148,0
2568,4,0.8536958695391175,0.9372954630282043,0.9455870145357586,0
2569,5,0.8467353764790879,0.9378842614389343,0.9466786046193643,0
2570,1,0.5605285490969054,0.779812429759696,0.7925468868341079,0
2571,2,0.7326915127131595,0.8648314248708627,0.9059553794150148,0
2572,3,0.7118569090251913,0.8568121819632849,0.8935804816129421,0
2573,4,0.7294795847124891,0.8577612556647736,0.8988651354117367,0
2574,5,0.7250658074409684,0.8579345378688711,0.8980479096378099,0
2575,1,0.48836522737534194,0.6938047651189133,0.6910752841268412,0
2576,2,0.7264246977361323,0.8576623060926648,0.8967223328584265,0
2577,3,0.7236413394444473,0.8599531497504995,0.8935034548774976,0
2578,4,0.7373087950924795,0.8640160538461155,0.9011168602513249,0
2579,5,0.7317927847245794,0.8628781881653466,0.9002261774972959,0
2580,1,0.5237172972597269,0.6661281123672328,0.7493447824812328,0
2581,2,0.7319732529087939,0.8346940345288566,0.9129929636516371,0
2582,3,0.7468632864281001,0.8461409470290734,0.9159062955249999,0
2583,4,0.7481204959199014,0.8446564608990385,0.9194452494646274,0
2584,5,0.7508460360588143,0.8451682454427486,0.9218025086978302,0
2585,1,0.4709925460616378,0.7348333938398565,0.7597060363384356,0
2586,2,0.7100020630996864,0.8789857197533367,0.9102971316862107,0
2587,3,0.7347184811477385,0.8892207667468257,0.9169465358749354,0
2588,4,0.7274061347019827,0.8873884709384232,0.9160216431249493,0
2589,5,0.735604100324549,0.8871751044301845,0.9167461137743894,0
2590,1,0.423630674157032,0.7898431593189827,0.7561919475087412,0
2591,2,0.7167426267516389,0.8984881885958447,0.9089601888309576,0
2592,3,0.7375118511526836,0.909617137299337,0.9173206004207426,0
2593,4,0.7352528047128926,0.9060632992162978,0.9159091928939823,0
2594,5,0.7385293847119285,0.9059866242904006,0.9164399970402156,0
2595,1,0.4330779060044436,0.8184978818374117,0.7270134760019955,1
2596,2,0.7258914236776295,0.9293786251859338,0.9256414592347402,1
2597,3,0.7047015463976138,0.9267942994333123,0.9237845791432081,1
2598,4,0.7223850589073275,0.928728798995031,0.9271813538717156,1
2599,5,0.7118620093374574,0.9282502090787524,0.9250190670414625,1
2600,1,0.5440755246777261,0.878258435957807,0.8047679779642881,1
2601,2,0.7535851195045515,0.94636169899481,0.9422855035026332,1
2602,3,0.7479117169628544,0.9455516760160757,0.941026243475327,1
2603,4,0.754930106276027,0.9478088367573444,0.9455873518903456,1
2604,5,0.7529770704288963,0.9469418311614819,0.9439813497936739,1
2605,1,0.5757970711170262,0.8916609328201975,0.8269250412775506,1
2606,2,0.7506527072209067,0.9450798630388113,0.9321588473779489,1
2607,3,0.7416758440563291,0.9447396741484491,0.9302909499400914,1
2608,4,0.7463807739426778,0.9459970571605354,0.9334939714697722,1
2609,5,0.7505022683958629,0.9459101280167048,0.9333982743304499,1
2610,1,0.56684384888888,0.8141474762346892,0.7810776855681845,0
2611,2,0.7496661755505336,0.861858361319725,0.8877766604199432,0
2612,3,0.7625206756857503,0.8758486149806219,0.9061475674128966,0
2613,4,0.7546323638298187,0.8797233275605861,0.8992927386360593,0
2614,5,0.7479764967165377,0.8811610623742583,0.9027299593990065,0
2615,1,0.5064406053076989,0.8158807941098691,0.8011461642248182,1
2616,2,0.8050748763478681,0.9543715415462972,0.9452169967078393,1
2617,3,0.797170331121986,0.9538147322447574,0.9474068334453603,1
2618,4,0.7964255111512587,0.9535570047652272,0.9486927583877672,1
2619,5,0.7988979967229647,0.9542158506720982,0.9497198441291457,1
2620,1,0.5552926601568994,0.7616813680688327,0.8146608333549578,0
2621,2,0.7960383699040918,0.8987655228051908,0.9390681451545023,0
2622,3,0.8304175643693537,0.9039644254909313,0.9486436875738292,0
2623,4,0.8100342073747662,0.9039861574088656,0.942965604508892,0
2624,5,0.8143486959640315,0.9064166278053402,0.9460586168119385,0
2625,1,0.5127638877255889,0.7426709996283632,0.7802977505931923,0
2626,2,0.8160689991789098,0.9108821340348476,0.9429812401903249,0
2627,3,0.843527373063215,0.9118585991221524,0.9520333247728753,0
2628,4,0.8132327975871338,0.9080262418505898,0.9422923570339135,0
2629,5,0.8217057844864283,0.9098473189535148,0.9455853458329506,0
2630,1,0.40908467915344693,0.8223692823784374,0.7486803767980743,0
2631,2,0.7776705004620799,0.9514093792794426,0.9310055409097231,0
2632,3,0.7924655275353645,0.9529432982153496,0.9394083319009255,0
2633,4,0.775271274617719,0.9504082096106661,0.9319031464695463,0
2634,5,0.7786883859837159,0.951773781276692,0.9350143014536056,0
2635,1,0.4269750698877177,0.8502848770134628,0.7298494144085602,0
2636,2,0.7392213442056264,0.9535129450768509,0.929090737349861,0
2637,3,0.7564822810193059,0.9567859598755648,0.9362168167382535,0
2638,4,0.7343125156533415,0.9530005932646689,0.9284099983553861,0
2639,5,0.7355819279969624,0.9551468202191181,0.9322926677376246,0
2640,1,0.44688928537264294,0.8259473449005393,0.7242535174249031,0
2641,2,0.7385705968375526,0.9528147324775692,0.9266261863092327,0
2642,3,0.7599557754308042,0.9557877184461997,0.9342048329905928,0
2643,4,0.730788608131053,0.9515122054948212,0.9244462564421089,0
2644,5,0.7357332111030292,0.9532742555411138,0.9275630839772804,0
2645,1,0.41086089582394053,0.7264090243656743,0.6637537362643916,0
2646,2,0.6904898609713697,0.9337035353807072,0.9084790697805113,0
2647,3,0.7075219966806058,0.9335498504837391,0.9078340165204373,0
2648,4,0.6803728662254813,0.9303147952342304,0.899860678704182,0
2649,5,0.6834629098827987,0.9317227154311726,0.9024648170711592,0
2650,1,0.5381955715913775,0.8784723692688293,0.8059567761094615,0
2651,2,0.753254086571699,0.9550070367362242,0.927781320148964,0
2652,3,0.7552000387589788,0.9591375516096455,0.9401587992806673,0
2653,4,0.7351185210983809,0.9542965508729755,0.9257200944847807,0
2654,5,0.7362296848996188,0.9558870504502553,0.9283084633010839,0
2655,1,0.5623222969698096,0.8790897519103464,0.8138657106600611,1
2656,2,0.774010735455578,0.9516565908298479,0.9379161802138886,1
2657,3,0.7874056164900224,0.9555794188118707,0.9464731479900809,1
2658,4,0.7939872088956312,0.9576477243681853,0.9508656112210733,1
2659,5,0.7904852016736819,0.956419339630966,0.9483102576203112,1
2660,1,0.7719323185836647,0.8502450550302308,0.9445720286062288,3
2661,2,0.767686639704837,0.8485760211304267,0.9411721945607743,3
2662,3,0.7473526303007616,0.8443042356833391,0.9358949179170413,3
2663,4,0.7593068100248366,0.8455524697779372,0.9331276867456803,3
2664,5,0.762670788029326,0.8435821299316703,0.9352756802419293,3
2665,1,0.6690593253343694,0.8748569385001288,0.8629109299537929,2
2666,2,0.7105827619365577,0.8961750284265335,0.8890581842103599,2
2667,3,0.7052456629323656,0.8897476192558994,0.8821778117202858,2
2668,4,0.7226455170705965,0.8916432191059538,0.8910275259761341,2
2669,5,0.7203280700935859,0.8906977503428402,0.8882067592688885,2
2670,1,0.6408937101926427,0.8939530974959589,0.8585665135173169,2
2671,2,0.673987400470923,0.8931517012804949,0.8581510246224311,2
2672,3,0.663436066805447,0.8912998207824187,0.8536787592689102,2
2673,4,0.6831009238318655,0.8925249622087136,0.8609846236819385,2
2674,5,0.6771413602632679,0.8919297196033992,0.8576409528558038,2
2675,1,0.4357203194728998,0.7179003309714641,0.6627272050265581,5
2676,2,0.7161737135843365,0.7743591660518582,0.8886109740781742,5
2677,3,0.707063207816224,0.7744147561391126,0.8900962314822076,5
2678,4,0.7134728954772775,0.7819568881073743,0.8958875850047563,5
2679,5,0.7143899456999014,0.7811844744491261,0.8923821037042498,5
2680,1,0.60266922478309,0.8534969570819392,0.8325884267021966,2
2681,2,0.6356518215096509,0.8271420485561553,0.8523592587320639,2
2682,3,0.6685615061031721,0.8634502679565055,0.8724103492806728,2
2683,4,0.6818800114354346,0.8595417534432249,0.8732595239276799,2
2684,5,0.6778242827659186,0.860628825494703,0.8736313037125608,2
2685,1,0.7527092448077701,0.9432883392312976,0.9365928969059842,2
2686,2,0.7279544114489349,0.9330804924681511,0.9187733641151562,2
2687,3,0.7258504107139241,0.9388109534222153,0.927222155706619,2
2688,4,0.7498616834799723,0.9410424508665256,0.9315027931337252,2
2689,5,0.7464511706773727,0.94184294278706,0.9325045985279935,2
2690,1,0.719001130237911,0.9191728743455361,0.9351725239658716,3
2691,2,0.6846336927283531,0.8917357440594693,0.9270829833441747,3
2692,3,0.6857571947094747,0.8928236772697669,0.9207248436455596,3
2693,4,0.6900135303327709,0.8924272990272882,0.9213593609283688,3
2694,5,0.6981857215881646,0.8927994247038377,0.9255322493294239,3
2695,1,0.7045521206934904,0.9373750022633878,0.9350119983151208,3
2696,2,0.6733049256641321,0.9023613273636185,0.9238512222165056,3
2697,3,0.6625793554742697,0.9039651856854285,0.91641953882099,3
2698,4,0.6756712115641953,0.9045579956450953,0.9202111420378548,3
2699,5,0.6802806794284877,0.9050515261135792,0.9241928915673376,3
2700,1,0.5817709816008019,0.793986668306879,0.7365567213994013,2
2701,2,0.5417447200878778,0.844717249927033,0.8013984862927007,2
2702,3,0.557682713875514,0.8483324577182987,0.8180359953231614,2
2703,4,0.5722940291947551,0.8509933640087274,0.8236236667780709,2
2704,5,0.5837975155884971,0.8533623406198398,0.8264007432994145,2
2705,1,0.8003596776900638,0.9470627664433591,0.9345199647370314,3
2706,2,0.7787408543904243,0.946640644937208,0.9487201634265859,3
2707,3,0.7758025492736229,0.9492251050385642,0.9453630673157349,3
2708,4,0.7629754944405416,0.9483487762649102,0.9455835601013036,3
2709,5,0.7734418083114378,0.9486623748087564,0.9480123682936318,3
2710,1,0.723667028929426,0.9303800893909431,0.9050448245765678,3
2711,2,0.813451445497551,0.954978773147437,0.9579365055339893,3
2712,3,0.7812007839243599,0.9541348307365667,0.9526369885602409,3
2713,4,0.7836306420294508,0.9514676515580421,0.9492737350449962,3
2714,5,0.7911163118026296,0.951700983577487,0.9498966641157591,3
2715,1,0.5599346540152532,0.7932780536404532,0.730707247789142,2
2716,2,0.620205718922001,0.8472422777616505,0.8413034630359038,2
2717,3,0.6384077454699633,0.8469217942527383,0.8488993249464345,2
2718,4,0.6494393845141905,0.8473374824619275,0.8512417562909623,2
2719,5,0.6492701396992331,0.8463147849747447,0.8483381377087695,2
2720,1,0.5175631808493233,0.8020001494091992,0.7138154846901824,2
2721,2,0.6361108042303861,0.8692410859635828,0.8537373200764349,2
2722,3,0.6369635662150606,0.8651581140318216,0.8530773282865851,2
2723,4,0.6603166559309006,0.8685675004924882,0.861392059926931,2
2724,5,0.6579591434280074,0.8675945986625863,0.8592581701137478,2
2725,1,0.44821683656883693,0.8080507986661268,0.7163524150618127,2
2726,2,0.5844579874724298,0.8831509254422273,0.8482198841317617,2
2727,3,0.5764905852989721,0.8712022741211071,0.8229900341799975,2
2728,4,0.5968669648478753,0.8752137200196297,0.8358737297876481,2
2729,5,0.5999677895455569,0.8745594720823603,0.8345330599771933,2
2730,1,0.6608637439418716,0.9262576083881919,0.904763783201161,3
2731,2,0.76129975899832,0.947524204440394,0.9521680241468876,3
2732,3,0.7285593823947907,0.9368883881275855,0.9380529231177525,3
2733,4,0.7538504879845174,0.9396850898444354,0.9403240363157253,3
2734,5,0.7571316544895348,0.9405225029382035,0.94377035728356,3
2735,1,0.7376711708708545,0.9317537180354614,0.9159631191067008,3
2736,2,0.8015896356735825,0.963086155212068,0.9614356441515197,3
2737,3,0.7655936850228571,0.955203703088757,0.9510106430186868,3
2738,4,0.7687847479772927,0.9553028866897327,0.950851203078567,3
2739,5,0.7767110010178089,0.9567920150271509,0.9547572901159727,3
2740,1,0.5085958398792276,0.8394838622041013,0.7228416999214564,2
2741,2,0.6099111765837951,0.8940055160157995,0.8467125451688877,2
2742,3,0.5804380128532083,0.8833515528803633,0.8296796011906387,2
2743,4,0.5790170242184788,0.8852797117456869,0.8336668746794503,2
2744,5,0.585542453552148,0.8843388915594134,0.8318373996267371,2
2745,1,0.575960246385802,0.8809230021643663,0.7927545275234952,2
2746,2,0.6770033745429482,0.9255711035637905,0.8925120689440407,2
2747,3,0.6523038894790051,0.9192597202777173,0.8783762703091927,2
2748,4,0.6565068885669966,0.9197404257255163,0.8805161854679574,2
2749,5,0.6562793502040012,0.9193552316124073,0.8797080414188821,2
2750,1,0.5561934439710781,0.8840039688362364,0.7767740903006233,5
2751,2,0.7759170872604384,0.943925673544111,0.9233031046680474,5
2752,3,0.7699044464676739,0.9416748462765334,0.9118042028764433,5
2753,4,0.7833703872948794,0.9500335838354342,0.9279957719441154,5
2754,5,0.7785424839944014,0.9477094986223987,0.9219325566024753,5
2755,1,0.7846812632996426,0.9520555013483532,0.9267466857058718,3
2756,2,0.7853983986064659,0.940449430361854,0.9391733176331869,3
2757,3,0.8005138320184321,0.9494738351532963,0.9483823351562771,3
2758,4,0.7911010964846954,0.9434494336124732,0.9386336631212168,3
2759,5,0.7995504985188583,0.9452450872897027,0.9442068540847932,3
2760,1,0.7494150730899981,0.9274670058078819,0.9019530784463116,3
2761,2,0.7618165162246989,0.940846096201354,0.9348275378756374,3
2762,3,0.7967618164241357,0.9522281490632327,0.9512074208288852,3
2763,4,0.7883012307799627,0.9471264713053011,0.9430069419573965,3
2764,5,0.8001509377420664,0.9493589537907724,0.9477365386298545,3
2765,1,0.5818946597638381,0.8775817199632726,0.7849782990308313,2
2766,2,0.6538274199769459,0.9220296353928,0.8834196709665665,2
2767,3,0.6476697231518588,0.9185241972815222,0.8781897795594025,2
2768,4,0.6528470779760323,0.9230140970195266,0.8846538284445171,2
2769,5,0.6448076235351593,0.9215814678962283,0.8825948490781914,2
2770,1,0.647645531675352,0.9046507211073946,0.8438734043873554,2
2771,2,0.6937539890607006,0.9329923614252547,0.914319625287676,2
2772,3,0.7019687893268478,0.9310066518645967,0.9073998681184045,2
2773,4,0.7086641556465648,0.9337466230987211,0.9116270989941259,2
2774,5,0.7078745175558199,0.9334592059944652,0.9111536442053939,2
2775,1,0.8199799567809434,0.9515648638905467,0.9537018862307263,3
2776,2,0.7833557464423613,0.9386167305882881,0.9445757066115396,3
2777,3,0.7842242718829803,0.9418079564167993,0.9438813706832192,3
2778,4,0.7895628668189983,0.9396106526402398,0.9432060523170054,3
2779,5,0.8005351025602545,0.9404628181065219,0.9461704179530044,3
2780,1,0.5620755024449635,0.8506984389708127,0.7920726428009721,0
2781,2,0.75565732108632,0.8872533969512122,0.9032077749295956,0
2782,3,0.7622763134457918,0.8826035740308993,0.9019323247856296,0
2783,4,0.7379732396172802,0.8802747258295623,0.8940052776822822,0
2784,5,0.7456587290327268,0.8821038778483665,0.8974536735379586,0
2785,1,0.7710218773641103,0.8672023461429493,0.9380269095128896,3
2786,2,0.7414379573289206,0.8526455549287703,0.9365057890890862,3
2787,3,0.7396755952915197,0.8566252899111139,0.9388422160616774,3
2788,4,0.7397110624033097,0.856112849902706,0.9383430871746886,3
2789,5,0.744769965809412,0.8545463680412823,0.940473856560419,3
2790,1,0.8216808615146053,0.9064187384138641,0.9641870438760431,3
2791,2,0.7625154936516181,0.8858021992914697,0.946043345607363,3
2792,3,0.756842394173816,0.8874506413169603,0.9488061398622286,3
2793,4,0.7656216705926988,0.8870357086908057,0.9478147950220855,3
2794,5,0.7752416955284915,0.8868137061778658,0.950479158117131,3
2795,1,0.42020894423710775,0.8300915172510269,0.74559995684594,4
2796,2,0.7270026977457025,0.9354486450586995,0.9085660012343338,4
2797,3,0.7492812716240804,0.9422942912542258,0.9176189185115753,4
2798,4,0.7673993050392751,0.9453110505805666,0.9221659859595085,4
2799,5,0.7631133716600774,0.9446883846984493,0.9213566798202094,4
2800,1,0.662314766108657,0.9272594886845537,0.8565571791782353,0
2801,2,0.7759199826927637,0.9495997353730132,0.9249683813593489,0
2802,3,0.8122052322835867,0.9561486985979375,0.940723586436099,0
2803,4,0.7868851267160547,0.9543223925185709,0.9354396250066975,0
2804,5,0.7826724818779188,0.9533020780257966,0.9346527417091149,0
2805,1,0.6540863966093724,0.9131772880232124,0.8481685298549406,0
2806,2,0.7482610734879,0.9363603110137384,0.9140921315746098,0
2807,3,0.7774706472146169,0.9418309369029321,0.9273033581786105,0
2808,4,0.7559314659693377,0.9412962691481649,0.9235637102667116,0
2809,5,0.754638631835484,0.940741979515644,0.9234303989107521,0
2810,1,0.8072912285936303,0.9526163244325762,0.9517422037165355,3
2811,2,0.766863227137127,0.9388846038392442,0.9356290449616868,3
2812,3,0.7403983030000457,0.9352360593024236,0.9290769127460761,3
2813,4,0.746714187157276,0.9363266050761877,0.9328057814684114,3
2814,5,0.7582873681003184,0.9369928333211622,0.9351499555725254,3
2815,1,0.733030144747858,0.9028633954748851,0.8717125492508917,2
2816,2,0.7281702381744622,0.9025235495484887,0.8937582032271705,2
2817,3,0.7037647286624651,0.896342679028274,0.8839205363620392,2
2818,4,0.7172192749677909,0.8981902529828479,0.8862554059219444,2
2819,5,0.722889219460205,0.8983758493391172,0.8866432669244954,2
2820,1,0.7570272168016253,0.9245015951047437,0.8943950939135904,2
2821,2,0.7844499313023869,0.9398800649430202,0.917302655042291,2
2822,3,0.7634312872040028,0.9377381903792837,0.9149248450530484,2
2823,4,0.7781702564423646,0.9394799816355673,0.9156927974499852,2
2824,5,0.7742037121694889,0.9386944119560416,0.9150539613042906,2
2825,1,0.3647925621428082,0.7718874259756149,0.6728422289082058,5
2826,2,0.7006494340596109,0.9392209003717852,0.9272081421692353,5
2827,3,0.6910235728797655,0.9400286749120037,0.9232704141682522,5
2828,4,0.7002461845989697,0.9423343598682519,0.9296789025701432,5
2829,5,0.6977383695200821,0.9411921579235885,0.9274578046491478,5
2830,1,0.477389688113925,0.853439464629722,0.7966400278012427,0
2831,2,0.7438106631725956,0.9306847430058741,0.9201712201737409,0
2832,3,0.7579394695290242,0.9337643283370972,0.9241846317770822,0
2833,4,0.7455190841580754,0.9328882724342423,0.9248700276722103,0
2834,5,0.74730020212633,0.9339428309444013,0.9257663771703163,0
2835,1,0.5445410499844823,0.9106206208343497,0.8486242465422191,0
2836,2,0.7982125802411929,0.9497771941580974,0.9382565959624536,0
2837,3,0.8116939048922969,0.949791036954763,0.9379945848221538,0
2838,4,0.8074524862294139,0.9496283609941468,0.9396125161746341,0
2839,5,0.8084314584907161,0.9502238525705977,0.940179609201273,0
2840,1,0.4601986037102177,0.8164798409458266,0.7431328901634972,0
2841,2,0.6834022123920794,0.9181646592115588,0.9008467639075756,0
2842,3,0.6920920170806231,0.9176729851530671,0.904490623304745,0
2843,4,0.6983346754167944,0.9167520674995655,0.9051862963541625,0
2844,5,0.7003459128248707,0.9170925053947109,0.9041083744601401,0
2845,1,0.5055376072275348,0.8559862441015923,0.7684818909133692,0
2846,2,0.7030523936596027,0.9328213464329485,0.9125253457872732,0
2847,3,0.7209567880006413,0.9328960839799437,0.9185082227096029,0
2848,4,0.7284114726875914,0.9312616371722269,0.9179785996118555,0
2849,5,0.7294426804477747,0.9321526120661455,0.9181475468300311,0
2850,1,0.7511217149040188,0.9322157649965594,0.8854972992165806,2
2851,2,0.8073960489027501,0.9502633562700319,0.9358537601108792,2
2852,3,0.8008590154129094,0.9450756343573807,0.9261489462216747,2
2853,4,0.8116150722567326,0.949958870487366,0.9333131629722592,2
2854,5,0.8105396856967662,0.9499529846486737,0.9335817311776119,2
2855,1,0.542163769890579,0.877656592062672,0.7842632089977614,0
2856,2,0.7036542062974418,0.9297497020217892,0.8926049736850817,0
2857,3,0.7049582616052655,0.9282612698732896,0.8970247456605851,0
2858,4,0.7117432579060108,0.9285059641577982,0.899077683489949,0
2859,5,0.7116712448270315,0.9292989065882464,0.8979191630214387,0
2860,1,0.7315428239764108,0.941226073316284,0.9269494785456244,3
2861,2,0.7610625355578481,0.9295659605072046,0.9330903888416673,3
2862,3,0.7533468912954785,0.9267374813883295,0.9285121586224271,3
2863,4,0.7607909968593116,0.9277377296566577,0.9288191088711085,3
2864,5,0.7665536682948871,0.9295161764831708,0.9332852513891744,3
2865,1,0.6485602039663199,0.9229397911485798,0.8761316911972333,0
2866,2,0.8270036716648481,0.9564002275474242,0.9439311598957315,0
2867,3,0.831663227759623,0.9552976220765089,0.9375812949148683,0
2868,4,0.819338883233628,0.9514122590257605,0.9343753869129358,0
2869,5,0.8301355953193444,0.9539649406207743,0.9376801681267045,0
2870,1,0.8153064495569118,0.9608919508175136,0.9459035448212314,2
2871,2,0.8033985354755253,0.9626079830725209,0.9419864247926645,2
2872,3,0.8096394118026518,0.959184640175753,0.9316583434874981,2
2873,4,0.7973384926540297,0.9562510220027683,0.9300539916135986,2
2874,5,0.7999376641764099,0.9560403112157965,0.9305016036267801,2
2875,1,0.6093723860222474,0.9055320577914918,0.8490010483536321,0
2876,2,0.8021354477999945,0.9608230305271468,0.9433298143793012,0
2877,3,0.8278144197985395,0.9609198717716879,0.9395596625554791,0
2878,4,0.806284325963088,0.9564952871618806,0.9353242895673629,0
2879,5,0.8144196997258801,0.959947655437112,0.9400640121720815,0
2880,1,0.6093540171466489,0.9111808030431758,0.8445107063826639,0
2881,2,0.8300542770274584,0.9569281647585497,0.9387526761559538,0
2882,3,0.8259382417197495,0.9534964208456088,0.9321850464321894,0
