,rand_layer,pearson,ssim,spearman,action
2511,2,0.7981889232718108,0.36268125707442334,0.021954688081283053,3
2512,3,0.816204658666003,0.37574649783929803,0.07526914306659593,3
2513,4,0.8008130765240032,0.3937026218043703,0.1645047700846428,3
2514,5,0.7908272724962464,0.3622913407245081,0.07642491148046765,3
2515,1,0.8272742191253554,0.4441464990143836,0.27947703751956826,3
2516,2,0.7729473276113348,0.36734854960407676,0.19015299821550552,3
2517,3,0.8076714810058114,0.36342725036579887,0.08801319753046066,3
2518,4,0.7590895311237066,0.37967162798159987,0.0915401373210329,3
2519,5,0.8024052657562765,0.41179124473644263,0.16339601018322758,3
2520,1,0.8553888261589271,0.4606490705025904,0.29179594357350297,3
2521,2,0.7718543391258894,0.4063984990046446,0.2334981513890946,3
2522,3,0.8006866996744051,0.3465684885560857,0.20301018253627798,3
2523,4,0.8026199533446072,0.4034501015903184,0.027572177544174833,3
2524,5,0.7930456847196992,0.4511970798428793,0.2086049841013885,3
2525,1,0.825621367947766,0.3942835127196198,0.22995326052710474,3
2526,2,0.8232049049979622,0.3860402892676958,0.08606539897125624,3
2527,3,0.7990230728495177,0.35398143546699457,0.1411770683588026,3
2528,4,0.8132409548188256,0.42942640666682963,0.12995988000006398,3
2529,5,0.7890491186491758,0.4056392994631851,0.11374590343785233,3
2530,1,0.7911612921119141,0.4443993706078211,0.23792724474847027,3
2531,2,0.7986372690584806,0.40183773905972764,0.06957850071232809,3
2532,3,0.7595035024589326,0.36676209900838924,0.06073981558233098,3
2533,4,0.8312493854683412,0.3878658377827796,0.11902911015688597,3
2534,5,0.8050393648669811,0.46970003574494856,0.09883346800506015,3
2535,1,0.7762195557510467,0.41948706127178365,0.09969673267628838,0
2536,2,0.8026736655980833,0.4314405477861794,0.2592752167351775,0
2537,3,0.823132099818451,0.3888285408529805,0.037497788548769104,0
2538,4,0.7764344826535773,0.3993358764013111,0.010792542883008146,0
2539,5,0.829730419177602,0.4708295261646847,0.28611144261259913,0
2540,1,0.8131814439734404,0.3891154639969554,0.01014716166770699,0
2541,2,0.8249022960263805,0.43796578125922647,0.2612907630694767,0
2542,3,0.7947572090977726,0.40826338380993993,0.03262333532271124,0
2543,4,0.7891955260599761,0.3932815711754713,0.08474398454436093,0
2544,5,0.809164558231059,0.37216836377727974,0.2599510717794019,0
2545,1,0.8214935261211049,0.4778069652311795,0.42031851337373505,3
2546,2,0.7879196065263774,0.4346558328189011,0.23566041228324652,3
2547,3,0.7903250274642226,0.3685289551270029,0.13919795935273602,3
2548,4,0.8197632224249578,0.4404607988091855,0.20153042425953244,3
2549,5,0.7760076215638296,0.42230891273909993,0.02063491443408121,3
2550,1,0.8068735307808692,0.48950279545873415,0.32184133402047044,3
2551,2,0.8197233172606802,0.35812380102832586,0.19103958173273847,3
2552,3,0.7723424243603532,0.43882545786013305,0.17915460252999263,3
2553,4,0.7810659110765846,0.42148324466815357,0.21876166718366039,3
2554,5,0.7529725824017399,0.45254513936543844,0.16383455025396443,3
2555,1,0.8344862493779673,0.5376013124713507,0.5648916516283115,4
2556,2,0.806862577890613,0.4772475688496935,0.17660442726805772,4
2557,3,0.8137080987248196,0.441585361604092,0.038855125446320346,4
2558,4,0.7781235579764277,0.4597072046742215,0.11841868630197627,4
2559,5,0.7852344947920917,0.39470809579903104,0.13438815115887948,4
2560,1,0.8190265489293569,0.5159893102844925,0.564564910232623,4
2561,2,0.783502744732325,0.3922977682247179,0.12482707817737058,4
2562,3,0.828323363308969,0.3761857358165094,0.1311026106280313,4
2563,4,0.7841898111400647,0.43275198246239416,0.26057468241118426,4
2564,5,0.8277632434556041,0.4135764449150201,0.07940537692938344,4
2565,1,0.7870207998067604,0.37227502701332393,0.05270266581830369,0
2566,2,0.8021993419873127,0.4419696739007681,0.19526126746755776,0
2567,3,0.7936102907153517,0.4172800464929115,0.018833717350550404,0
2568,4,0.7911699411261041,0.3659552095423633,0.006212227653885954,0
2569,5,0.8027205526668789,0.40636469696249633,0.15694367106268312,0
2570,1,0.7841155385222252,0.3635901004232397,0.004349549196180649,0
2571,2,0.7702525024798641,0.40349681184897246,0.1686213821341364,0
2572,3,0.7605333501002269,0.4209759590262316,0.11692684674016084,0
2573,4,0.79557128835076,0.35612866611479854,0.141551868924881,0
2574,5,0.8189022361852504,0.38974421128796294,0.16157404356739608,0
2575,1,0.7646617584252398,0.4096765709166259,0.09506259139361503,0
2576,2,0.7993551790537525,0.3827590641935063,0.01593000674618361,0
2577,3,0.7701261174342845,0.39726946721539286,0.02330924044320491,0
2578,4,0.8197365019931756,0.3718563435829444,0.08939252933501103,0
2579,5,0.8035239979762587,0.3794499664744598,0.08252921183297252,0
2580,1,0.7794077168721089,0.41375565981031115,0.08324036038116482,0
2581,2,0.7506753886751585,0.37140992034036385,0.04417470560615011,0
2582,3,0.7973304681033013,0.4127835190350834,0.1502751849262378,0
2583,4,0.7923803182739565,0.42986017575885394,0.04405079404395762,0
2584,5,0.7888081118848442,0.4710242593507286,0.3359583511897651,0
2585,1,0.850895625617416,0.3754497203036596,0.055173405457356835,0
2586,2,0.7947467554665754,0.40811644905487493,0.07734516712735684,0
2587,3,0.8185098590060498,0.37979670401321186,0.07835610613905514,0
2588,4,0.8078834795005612,0.3528819147870292,0.1023640463047182,0
2589,5,0.7715210891403791,0.4612200596363046,0.3234595503795827,0
2590,1,0.8017301097796681,0.39633004423729634,0.08165396765243559,0
2591,2,0.8101226204584018,0.3947386902508041,0.05824136628799888,0
2592,3,0.7768161879606896,0.35484407114905053,0.013662767246243908,0
2593,4,0.7697968593177841,0.4117034870320174,0.12823697266528591,0
2594,5,0.7689953562066317,0.48725945978344176,0.4322285350508601,0
2595,1,0.7942639496929197,0.43898392621940685,0.14687687982429545,1
2596,2,0.8129742747245843,0.33267370812301655,0.11322783570532789,1
2597,3,0.82420218720223,0.4448078464370246,0.26876787583819584,1
2598,4,0.7950274764623511,0.3615719633577725,0.10005518793212802,1
2599,5,0.8104778255629147,0.3757112606413906,0.1110283905807308,1
2600,1,0.8122197159931696,0.39447860217934627,0.08729715564876739,1
2601,2,0.7966394269643853,0.3877524027248843,0.18195538712599768,1
2602,3,0.8344118503853515,0.47220648971004614,0.2741514410422596,1
2603,4,0.8001671574754823,0.42741893701805916,0.11476965218805457,1
2604,5,0.7795865352779616,0.3576889503490898,0.11321403888884737,1
2605,1,0.8061721101452023,0.43720518335729397,0.24285170820573385,1
2606,2,0.7983301357328876,0.4439316112300725,0.29535458820482363,1
2607,3,0.8165417537755875,0.37493913956868946,0.16948162223062882,1
2608,4,0.7562980807356825,0.36675005699597,0.03937583514641394,1
2609,5,0.7725486768215568,0.3531796763777222,0.05327462704491392,1
2610,1,0.759617618673301,0.44209302918029847,0.048170490114251015,0
2611,2,0.7591729285758576,0.44753023904321726,0.12391800139696918,0
2612,3,0.775923709525298,0.4257990343198871,0.02269609293363475,0
2613,4,0.7949325716542341,0.3751173267863157,0.07487708766550047,0
2614,5,0.7784971351527354,0.4870672973895378,0.29805692468680844,0
2615,1,0.7935649841008784,0.36322113705948034,0.18358239945270838,1
2616,2,0.8009089504986512,0.408543789670256,0.2234725433930349,1
2617,3,0.8417803580121246,0.39063394182180616,0.1838551699719347,1
2618,4,0.8117436160453085,0.4443874664608782,0.047974785574806035,1
2619,5,0.8187585808755431,0.33934057922536953,0.09527784835844823,1
2620,1,0.8107856882530018,0.360767061526005,0.08651649917535728,0
2621,2,0.8087914943529461,0.38101652769919886,0.017754985910880563,0
2622,3,0.831306628120871,0.36463974003437094,0.104886654786914,0
2623,4,0.8037545361045565,0.3897526930220904,0.05359990463252451,0
2624,5,0.8039946990774611,0.3991428107639899,0.2003504582228419,0
2625,1,0.7732132083036451,0.35186371275478456,0.06022818104134988,0
2626,2,0.809928223900674,0.4136233384266209,0.19002529525851683,0
2627,3,0.783172321497436,0.33786247100483463,0.16381923243819282,0
2628,4,0.8066256061988464,0.36909623792516916,0.016516842573745076,0
2629,5,0.7856575980967959,0.5336356244269655,0.3055858222883994,0
2630,1,0.8512497207415273,0.4722531840091406,0.17405974359251208,0
2631,2,0.8162849403704392,0.3467850889198444,0.061371105825628325,0
2632,3,0.8162042320359199,0.37889561669454147,0.07668399782325527,0
2633,4,0.8246634461572004,0.3662625380050146,0.04297303803220242,0
2634,5,0.7814483014158613,0.43783313585166095,0.254856338806081,0
2635,1,0.8339971411360233,0.37614107038482975,0.06037903793276247,0
2636,2,0.8101827266235646,0.4233095065334284,0.07809395292599883,0
2637,3,0.7776015227589612,0.3834095206179077,0.10566137372596214,0
2638,4,0.8236037368133933,0.42323692510869737,0.12006947736174148,0
2639,5,0.803862193195498,0.42760771136681247,0.32718739736761976,0
2640,1,0.8160979194404757,0.45384001568871984,0.11349882017781254,0
2641,2,0.8094258601276321,0.3838396014791763,0.03157539222947301,0
2642,3,0.811983425769887,0.41397827923072844,0.02481005379834451,0
2643,4,0.8144884639890828,0.3932311156707127,0.0983505488852639,0
2644,5,0.8328046583713867,0.4088970840062877,0.2843049755330071,0
2645,1,0.8126631458065576,0.373731361503548,0.06366374567208503,0
2646,2,0.7939185737528944,0.4251666957384307,0.16082971724848152,0
2647,3,0.7820574588628021,0.3414899339119233,0.023475053144358375,0
2648,4,0.8155558015059708,0.3760225459434167,0.0573216072548944,0
2649,5,0.7833437192965649,0.42163067729218806,0.3219549717312519,0
2650,1,0.791359102428201,0.38972740371124476,0.10944024928361168,0
2651,2,0.8248446883264972,0.39035127508703255,0.14043795433226997,0
2652,3,0.8337620458162892,0.410517339888998,0.08915945037188068,0
2653,4,0.8004947133049036,0.39750079067285915,0.034938634915479855,0
2654,5,0.8146898865112014,0.4697730646684356,0.2812344379204798,0
2655,1,0.8211483470333076,0.4355463782002555,0.2609421000836013,1
2656,2,0.79264432803717,0.4069762507125035,0.13359786196327442,1
2657,3,0.8271587077744406,0.37897535254694015,0.24185159562052588,1
2658,4,0.792355338590133,0.37017291044358414,0.103093230276243,1
2659,5,0.8035669965432234,0.37196499909220476,0.12046292339076022,1
2660,1,0.8076348938986389,0.49705396186427053,0.5689697132128214,3
2661,2,0.7677182972556941,0.40618240727881955,0.2039484942759644,3
2662,3,0.785348634930394,0.3573358818730341,0.008869977845533275,3
2663,4,0.8023627702224791,0.4021426052533058,0.2035467098090531,3
2664,5,0.8107444940786679,0.36060373964753223,0.10781520291339707,3
2665,1,0.8331932756953246,0.5853795938371603,0.7109918462154187,2
2666,2,0.7883315646255804,0.3925332121681667,0.1183648288855017,2
2667,3,0.7921920988624007,0.4131685850280919,0.00669647303586729,2
2668,4,0.7766818448459563,0.35395655842331064,0.03130465876286867,2
2669,5,0.786311369462974,0.3823749480535591,0.10835723929890097,2
2670,1,0.8477858044821888,0.6156885003938375,0.7303109565644641,2
2671,2,0.7994309362859303,0.3952074805637953,0.03871375604421891,2
2672,3,0.7701472161299601,0.36860468838190347,0.061016326693883946,2
2673,4,0.7758597297049588,0.3748159230694101,0.02024338051845697,2
2674,5,0.7975965133179374,0.35287790962686316,0.1061003086005581,2
2675,1,0.8149889674957331,0.4543971098586602,0.3874450432605329,5
2676,2,0.7930328389491317,0.40545073614187954,0.10087205700031758,5
2677,3,0.7988746168486771,0.38704298961701,0.08878794281026473,5
2678,4,0.7792190698884063,0.3935862562091934,0.2292116884058283,5
2679,5,0.7875528135983694,0.4111371600709584,0.229816340662889,5
2680,1,0.8355423862636457,0.6323344652247705,0.7282885388459687,2
2681,2,0.7978622536109279,0.47315083585361106,0.29057839676012354,2
2682,3,0.8033085809028842,0.42175714307180706,0.1310275534469094,2
2683,4,0.7796739409078102,0.3847553105543874,0.03640532435087728,2
2684,5,0.793834334752413,0.3488271354640242,0.008011929053949454,2
2685,1,0.834012633205109,0.5183585206337079,0.670800824529411,2
2686,2,0.7638282843936891,0.40400759964508975,0.21790639913545704,2
2687,3,0.80607861805807,0.41079872232652026,0.03999260773845891,2
2688,4,0.7978115995378405,0.3544142756797727,0.006063989259096581,2
2689,5,0.7914166219940559,0.37975401987789187,0.006277677155321476,2
2690,1,0.7975086990375939,0.48840252532408485,0.5292388680174527,3
2691,2,0.7827503019413443,0.41179368880312717,0.011336157561509583,3
2692,3,0.7774616949300139,0.3674428441874814,0.07441523776816177,3
2693,4,0.7725386040346055,0.42386297672612955,0.13970007821877217,3
2694,5,0.7814312710921809,0.3468890673935114,0.10713269127658791,3
2695,1,0.7985888142123359,0.5313441931718259,0.5687587256028043,3
2696,2,0.7923354818028325,0.3944420259642448,0.13093672621579266,3
2697,3,0.7739832892305897,0.37368324753575816,0.09161803687812115,3
2698,4,0.7985455860817228,0.36999995108608436,0.138131135062166,3
2699,5,0.782740208015875,0.4066502187332871,0.09592618588800489,3
2700,1,0.8320718301918619,0.5971973241271392,0.6796158516633592,2
2701,2,0.781733721328562,0.43144261465926276,0.07093843294303626,2
2702,3,0.7766816493660436,0.4145257637405372,0.026314992197855287,2
2703,4,0.7927244389108126,0.43083858285997256,0.15706176148863998,2
2704,5,0.797927687037939,0.39090279764466873,0.027029372664554723,2
2705,1,0.8268010371441759,0.5432620866368282,0.6190586131871713,3
2706,2,0.7957405058495925,0.3596780506409366,0.12537168417023478,3
2707,3,0.7979525491284399,0.3687854746735427,0.14653981975349728,3
2708,4,0.8132068170514319,0.4781079031193707,0.26606668328296895,3
2709,5,0.8391181214110496,0.34538637413793116,0.0036239343458360157,3
2710,1,0.7948699044413314,0.5002716471364728,0.5324634902376779,3
2711,2,0.8147653924052426,0.35409969844384986,0.16874863965561848,3
2712,3,0.7722297091588152,0.3937585637422914,0.0721535633764099,3
2713,4,0.7893647578735107,0.36958768544460024,0.0850833356459646,3
2714,5,0.8209970090618515,0.4059510048245315,0.026239643799348875,3
2715,1,0.823013333177161,0.5888146077481874,0.6716796442882005,2
2716,2,0.7761882308984497,0.4063802705062007,0.014216611806567624,2
2717,3,0.7778702245393262,0.36529534439901795,0.07353036281280095,2
2718,4,0.7893235701963052,0.3978637074383596,0.038083031734283124,2
2719,5,0.788470695563849,0.3728134096298696,0.055701608743782556,2
2720,1,0.8085641088058539,0.6048569555931564,0.6126716049834142,2
2721,2,0.7502091952054294,0.43228701882066134,0.0343733459629161,2
2722,3,0.7757069580942335,0.39148036085761806,0.07855492165501508,2
2723,4,0.7857890834597401,0.4084057670324199,0.03704164321871765,2
2724,5,0.7997534110121489,0.4151321694046236,0.058230237267377354,2
2725,1,0.8397431345827346,0.4792074015432062,0.5365350626693499,2
2726,2,0.7744514141334005,0.4427061488847009,0.30466448332240603,2
2727,3,0.7953357881992227,0.41693557764910516,0.11086498913492246,2
2728,4,0.7846222114791284,0.42113427135720544,0.029340849328781705,2
2729,5,0.7801563713117556,0.3811007434089007,0.0848596109992964,2
2730,1,0.8356597991549933,0.5918492143546467,0.5863466131376589,3
2731,2,0.8147898902542561,0.35909343918452996,0.06434203325607862,3
2732,3,0.802692757921097,0.37864002958746745,0.00968573076262581,3
2733,4,0.8253384288413876,0.3795339986131503,0.013296883897235698,3
2734,5,0.7794748539711628,0.40904321961067885,0.12667791046943822,3
2735,1,0.8149363749808183,0.48417571426085754,0.5491705500691938,3
2736,2,0.7577351835575603,0.4079212326032579,0.012581663703636545,3
2737,3,0.769446895318892,0.38452727794751784,0.009416348464057481,3
2738,4,0.7927021302732684,0.40272467148156393,0.10649704445674968,3
2739,5,0.7549693650306308,0.44415945260317524,0.1596099771828224,3
2740,1,0.8484908172606556,0.5722644779498569,0.680504573803989,2
2741,2,0.8016257848426152,0.3551310257597031,0.1318887796306106,2
2742,3,0.8197571547875473,0.366954384709871,0.023196071126409906,2
2743,4,0.8220669347273142,0.4259724123642552,0.11394338001663312,2
2744,5,0.7932193517940336,0.4366674433682955,0.20711836246908175,2
2745,1,0.8363751953749091,0.6453838415415563,0.7409061445623004,2
2746,2,0.8065728143240408,0.46332359151647645,0.2077226842880215,2
2747,3,0.7889693697833038,0.3662027200374933,0.03791157702086714,2
2748,4,0.8144793555349046,0.3972527819858424,0.10134223272888356,2
2749,5,0.7884165941295671,0.4270561865849532,0.18782811461898286,2
2750,1,0.7804437452750869,0.4574914964727729,0.25089573721177044,5
2751,2,0.7720290601591727,0.37384927298089426,0.04191938063482161,5
2752,3,0.7978089536587984,0.4255387716574862,0.029915690717189688,5
2753,4,0.7958178947108581,0.4565374511163069,0.2976431215581808,5
2754,5,0.7876260511324272,0.4549974784045166,0.14523431777383497,5
2755,1,0.8302096104860095,0.5271403184014192,0.4697904098388295,3
2756,2,0.8060578779928528,0.43056266463824816,0.17170126610281963,3
2757,3,0.7849555626544157,0.39309432944928135,0.10966623906446671,3
2758,4,0.810443376822132,0.3668665625162644,0.18786211787004814,3
2759,5,0.7904492849896773,0.4347131488074587,0.016438015350579774,3
2760,1,0.8525454545781701,0.630664806173127,0.6885455733156156,3
2761,2,0.8035532639399842,0.4192626594094261,0.07512427085642363,3
2762,3,0.806372404248614,0.37243572704258965,0.07246229722691999,3
2763,4,0.7884216786558245,0.43677085722921627,0.25669462182906505,3
2764,5,0.7859935953855459,0.3695717570253751,0.06907951403890213,3
2765,1,0.8471050659316093,0.6303487982553455,0.7067146535383437,2
2766,2,0.8134763574671989,0.369623403569284,0.04804105512444424,2
2767,3,0.7797745326239471,0.4075621494979561,0.11936462732900972,2
2768,4,0.7951553641198867,0.37811032841397235,0.14895510646421845,2
2769,5,0.7784865722921858,0.4114253731816215,0.08189940271910612,2
2770,1,0.845027512865024,0.6187025159089439,0.6994024439118355,2
2771,2,0.7938437643594061,0.39055165435124206,0.14066643579147847,2
2772,3,0.7686762411778401,0.3927685520468892,0.11077177596428438,2
2773,4,0.8104941112978266,0.4295460973552748,0.004923455334013758,2
2774,5,0.8176920670676886,0.42365792794695567,0.048014747781314926,2
2775,1,0.8297139525117938,0.5972748537689132,0.6730312293690931,3
2776,2,0.7845001622308356,0.4456572478371007,0.15419284268396014,3
2777,3,0.8220058814874062,0.4649261327966304,0.14136972311018114,3
2778,4,0.7806964957310234,0.3968835093802747,0.17595917714157688,3
2779,5,0.798964509026509,0.3753113080071878,0.06685502408258187,3
2780,1,0.7690312306605551,0.4387507311618934,0.0631062077004774,0
2781,2,0.8227401281520819,0.363386288955786,0.01793439057874481,0
2782,3,0.7549415505878182,0.44037717099927043,0.07419772205788537,0
2783,4,0.7968033709216609,0.40135552867745206,0.15825304482598557,0
2784,5,0.7781129824643782,0.40962926990171034,0.341569152970464,0
2785,1,0.8399577572173377,0.41023763843678945,0.32955580757714364,3
2786,2,0.7806984497214484,0.35230632023634323,0.04672954222527896,3
2787,3,0.799280070007295,0.3561221630432637,0.06662526094573623,3
2788,4,0.7853823852759367,0.4101552163604353,0.27016950538302736,3
2789,5,0.8080928857187698,0.37715888913119705,0.007764945212326933,3
2790,1,0.8167112891503475,0.44853318147525734,0.4556758124318167,3
2791,2,0.7901206209970321,0.4139174843428703,0.1525644805216252,3
2792,3,0.7858637452037331,0.3847352339293223,0.18306721003710383,3
2793,4,0.774704088290902,0.41550390281678223,0.2577146244523071,3
2794,5,0.7953235206891096,0.3867025961643414,0.032125742761977806,3
2795,1,0.8173643466570684,0.53892651216196,0.5546205135543721,4
2796,2,0.8168509541980379,0.35327144719454256,0.09295637942583268,4
2797,3,0.7899600923430996,0.3540438405076893,0.011813809042588512,4
2798,4,0.8035715452005774,0.4677144582563956,0.1532271420927536,4
2799,5,0.7823433641410691,0.4150445714274885,0.005353866258000396,4
2800,1,0.7774797722186695,0.37701694571692895,0.05242581637665236,0
2801,2,0.7700722027253817,0.366781366666825,0.0964682858193013,0
2802,3,0.7789851243664567,0.33595641129410747,0.05481366934382579,0
2803,4,0.8043228793835739,0.4320197271193117,0.2464525674344273,0
2804,5,0.8043536020619104,0.4053059063249433,0.245386275903582,0
2805,1,0.7588854655423224,0.4012409477041804,0.11246693373975897,0
2806,2,0.790666293622146,0.396726581072622,0.07802693124699418,0
2807,3,0.7786262113063608,0.36508809629137934,0.06776584109525843,0
2808,4,0.7801258094041673,0.3778418456737878,0.18718937885867062,0
2809,5,0.7734979552092767,0.36813473230722144,0.2342637559141294,0
2810,1,0.7697216395259621,0.4268016244699066,0.4880918166924022,3
2811,2,0.7917508722618368,0.3717820349683381,0.2181288757222622,3
2812,3,0.796539120275783,0.42329131497230726,0.16981320571321135,3
2813,4,0.8342302304095902,0.3814261384000399,0.08467752186334372,3
2814,5,0.7940199336442126,0.3441693427965484,0.026424644460022694,3
2815,1,0.8501843046669588,0.4633194704622826,0.5318387282996262,2
2816,2,0.7884571183044893,0.40407945229240755,0.02051843438149776,2
2817,3,0.7974464683455456,0.48160485937341396,0.26557301160012503,2
2818,4,0.8105048015304425,0.3781584469460922,0.09968097834191969,2
2819,5,0.8083354664489535,0.3720330561174624,0.13957494240930665,2
2820,1,0.8317065743306516,0.4668471068838243,0.4814164517239204,2
2821,2,0.7990260858186371,0.3602641964333474,0.09253916317069616,2
2822,3,0.7868419130680784,0.356760823823107,0.016542722110200473,2
2823,4,0.8014678610703856,0.38681286834985446,0.10093071817122433,2
2824,5,0.7988193338352184,0.41906045558788163,0.12899355307282864,2
2825,1,0.8105392791384518,0.40957564450099876,0.36277553061663004,5
2826,2,0.8196465320244709,0.3572586730582724,0.0027672382596864065,5
2827,3,0.8112723573675755,0.34724720304423506,0.09838941810414205,5
2828,4,0.8332325565471213,0.38328362428026336,0.16806510728889423,5
2829,5,0.8017542607895459,0.37155648093695043,0.1934332031204713,5
2830,1,0.778289252274752,0.3879965458716469,0.017895013779308078,0
2831,2,0.808748904735009,0.3532121806126074,0.0730567638108979,0
2832,3,0.7702815250554631,0.3870026641669299,0.02145747761525024,0
2833,4,0.7805937028052563,0.4041510520520619,0.16704536510090814,0
2834,5,0.7776315679714887,0.4113183441649275,0.3638843496566296,0
2835,1,0.7913525481287966,0.3561386719292534,0.07436346690853138,0
2836,2,0.8074359817677055,0.38716342593955105,0.008275233607439491,0
2837,3,0.7724731425963993,0.3503414650647007,0.08632577170636882,0
2838,4,0.7957567976392314,0.34128624774219074,0.010972087419944671,0
2839,5,0.7880327621718617,0.45499436255811876,0.40355148240554833,0
2840,1,0.8223640940479526,0.39188637970059614,0.12218885950249588,0
2841,2,0.7762357186273443,0.35645299768711786,0.11081113725308145,0
2842,3,0.8234358848937962,0.4292810127756649,0.0011476647879317247,0
2843,4,0.8118189612351627,0.39345757041684815,0.23319731033598398,0
2844,5,0.8085241794523532,0.4672063674957698,0.3421269015656257,0
2845,1,0.7836639866718933,0.4490243116767391,0.26229916383673807,0
2846,2,0.7661812809355035,0.3763386037424714,0.09275555914261305,0
2847,3,0.7659938859563208,0.3592598970761675,0.16050139981464626,0
2848,4,0.7932045737781397,0.4151046387172194,0.2510948832683445,0
2849,5,0.7856672593133631,0.5039513582025112,0.4148719040814677,0
2850,1,0.8290720452050684,0.583883676055718,0.7196255356936571,2
2851,2,0.7986394558853522,0.3632639405438008,0.059744418504898214,2
2852,3,0.7935579221339701,0.36767867906827484,0.03423626374944988,2
2853,4,0.7948100583189219,0.4605530091615907,0.20976636084141984,2
2854,5,0.8251759164234835,0.37693921536392067,0.0754372144106994,2
2855,1,0.7923145485061553,0.4009902592170687,0.04460335586754767,0
2856,2,0.8191906636053969,0.36399044259718977,0.007360513960665464,0
2857,3,0.7893394518739386,0.38955291202967446,0.07174173590696929,0
2858,4,0.8056045425208116,0.4172537828799151,0.29905267423840304,0
2859,5,0.8093006801762082,0.36405184627533244,0.15135437840531493,0
2860,1,0.7971191406987481,0.40132374964140105,0.2766979670333212,3
2861,2,0.8038451718837151,0.3708807296681634,0.028253640675408,3
2862,3,0.7700834628845357,0.38587938005912176,0.09272712680768441,3
2863,4,0.7360055745665774,0.35893399411348537,0.012500788051102545,3
2864,5,0.7843068962480192,0.40152788985533566,0.07112745277259151,3
2865,1,0.7902726088971065,0.4712801599230599,0.1894184229984477,0
2866,2,0.7773532602808162,0.35800101401421225,0.021678659610273335,0
2867,3,0.7875229298821501,0.3743737907158525,0.17577938826081896,0
2868,4,0.7967712641916446,0.4265693369741792,0.13085806503163355,0
2869,5,0.8186873794939378,0.4289566501623625,0.31888925283716607,0
2870,1,0.8085760267116082,0.46760917750646924,0.5086404818572492,2
2871,2,0.7682849248208252,0.39323073426477356,0.18310314118551851,2
2872,3,0.818894274841811,0.36977744880298125,0.07083293954800053,2
2873,4,0.7932134532532977,0.3862216102778721,0.12477673597064577,2
2874,5,0.7515537537009243,0.34898541259053184,0.07820979574410838,2
2875,1,0.805453544473624,0.45191660887441965,0.10712737054638591,0
2876,2,0.7865012733846617,0.37605487256954057,0.09719831330997468,0
2877,3,0.7895436377073448,0.3696130900990464,0.023195360950932283,0
2878,4,0.8024363812317459,0.4386526049674819,0.2257101685721413,0
2879,5,0.7892478605916707,0.4452027686039529,0.29571521549684765,0
2880,1,0.8326415406008969,0.3815508609800082,0.028206844323903815,0
2881,2,0.8117185766278665,0.37623683906800504,0.09089917633055833,0
2882,3,0.7889027040175058,0.34794088476223295,0.013522242149072402,0
2883,4,0.8141659879196648,0.4679947335056049,0.23718227056995203,0
2884,5,0.792960375573353,0.4296798175304919,0.2848294122963231,0
2885,1,0.7997846551668837,0.4198909534967926,0.14643114230428525,0
2886,2,0.8008128642535803,0.3554841139466981,0.0037326678588359553,0
2887,3,0.784148349816347,0.34637687065955947,0.009441047039540398,0
2888,4,0.7740750442021302,0.40327741261049865,0.13551518221801861,0
2889,5,0.7803462171325979,0.4748193208787198,0.26155070263410385,0
2890,1,0.7910034045292826,0.3907778390760128,0.01240917848928577,0
2891,2,0.8125831391065179,0.35929893483166186,0.06987300778732625,0
2892,3,0.8030458423870841,0.3664780871360493,0.10118590403227197,0
2893,4,0.8168936234890283,0.3487464266832249,0.03959185476325017,0
2894,5,0.7927618176905751,0.3579678446435007,0.26271376385010203,0
2895,1,0.823699932352852,0.34085183120726936,0.07622776824378216,0
2896,2,0.7980851251325725,0.33957728003454013,0.1610261034361263,0
2897,3,0.7793483952648961,0.3385937615253071,0.0052031673769589015,0
2898,4,0.7303475907501502,0.3576646096175292,0.07298966232384421,0
2899,5,0.7713799038931404,0.35414907172310445,0.16085189934225325,0
2900,1,0.8155853330372089,0.3590362139153755,0.0250207682639472,0
2901,2,0.7923177695513006,0.38574987932476823,0.19709470584131739,0
2902,3,0.762434687362807,0.3513091034523466,0.017688638056427092,0
2903,4,0.7822597477481579,0.4026735678878679,0.06538202923051416,0
2904,5,0.8035425458505985,0.3974150861378695,0.19774471278033856,0
2905,1,0.8044280691456194,0.3615749062637367,0.00012926536353812237,0
2906,2,0.7777247683252224,0.3737499727733034,0.11668821261068435,0
2907,3,0.7743408704252343,0.3840201417500131,0.16322004204448937,0
2908,4,0.8054581895611503,0.36331738745533876,0.07017304119391307,0
2909,5,0.7981264487409637,0.4706457291442607,0.3566621313265871,0
2910,1,0.7911096563625928,0.3757489883155926,0.1400400273341133,0
2911,2,0.8044567737281455,0.45585978162653773,0.2004643271241491,0
2912,3,0.8005227264244223,0.42120011562874643,0.12320176693052741,0
2913,4,0.8130697181693638,0.45710291978691003,0.10982170763802905,0
2914,5,0.7876008147030749,0.4131169742706725,0.23078731791221568,0
2915,1,0.7520516473305998,0.3960758353508938,0.1020873183175251,0
2916,2,0.7846683197838817,0.3704658033552305,0.06399949048163642,0
2917,3,0.8140107780244276,0.368428584913625,0.11234461714279344,0
2918,4,0.7915111276201054,0.39315729444451425,0.04998711519375814,0
2919,5,0.7883537521955979,0.38361270374482187,0.11400048530639173,0
2920,1,0.8244537259593041,0.3994794803427868,0.0020995985590049303,0
2921,2,0.7788954497184448,0.372704773158368,0.07367623914898774,0
2922,3,0.7848337898158294,0.40333110833957875,0.017391950643294223,0
2923,4,0.8106585454643763,0.37619316468011404,0.0019121789901593432,0
