,rand_layer,pearson,ssim,spearman,action
913,4,0.2315567422379088,0.5795536096258647,0.663773611666631,5
914,5,0.1645293840432456,0.5440910893548716,0.6195919072738093,5
915,6,-0.004828930790717861,0.0011312783578846383,0.020422979106420346,5
916,7,-0.00474172029151714,0.0028985783808531266,0.004617140167560237,5
917,1,0.20407868199991464,0.5924125458457715,0.619222593334503,5
918,2,0.17269321900469412,0.6051369868618325,0.6092541803937369,5
919,3,0.2112117119740633,0.5792719725483751,0.6047772015493336,5
920,4,0.2255479143156991,0.5847090532787114,0.655866677804844,5
921,5,0.19636761124945615,0.5424974153893697,0.6536883376819059,5
922,6,0.010909908379550737,0.0018022076654990043,0.010917234685604408,5
923,7,-0.005764646535175266,0.0036671543598029896,0.016202602772630994,5
924,1,0.20313632264281328,0.6192317371330652,0.6139358400852032,5
925,2,0.17177390996996042,0.5608536698776303,0.6627260707006246,5
926,3,0.24223307452018966,0.6025599480577437,0.6509652101435668,5
927,4,0.19536470018099233,0.5810788444883496,0.6163216042672697,5
928,5,0.16292010605580765,0.5333462620458589,0.6594992125896743,5
929,6,-0.00394097485936405,0.0008103995250758675,0.0002356156444617973,5
930,7,0.014929213931519879,0.002992770519610019,0.0007147217183462709,5
931,1,0.22332047253647874,0.6586676860476887,0.6170690931337249,5
932,2,0.2067729215678487,0.5908695094239169,0.6649517946216147,5
933,3,0.22508032438388326,0.547217517360186,0.6608088362461875,5
934,4,0.18335299311424527,0.6013564867761506,0.5819134892119744,5
935,5,0.16597339967169464,0.5401365051797187,0.6255615768426217,5
936,6,0.01326182626345804,0.001203267057475875,0.0071108010683856955,5
937,7,0.01659754536397532,0.004338815189726404,0.0031056343560335576,5
938,1,0.2344572761034619,0.6586449232909521,0.6113847962106693,5
939,2,0.14636623122283482,0.617762890210333,0.5306246483875783,5
940,3,0.17550672625233313,0.5501691708106601,0.5492332834720034,5
941,4,0.1682788187269018,0.5402966881683188,0.5827142533352836,5
942,5,0.17489485805512103,0.5605817476585608,0.5803916348332822,5
943,6,-0.026993684046276056,0.001619600463479656,0.004807050514195248,5
944,7,0.027699272110985235,0.003658992121890991,0.0038026692053928913,5
945,1,0.2159317027961585,0.6362653214432586,0.6204936277029077,5
946,2,0.1394610377243218,0.5429592082187582,0.5026716649437213,5
947,3,0.1651506717606611,0.5518774575831054,0.5522781954117844,5
948,4,0.18733897380465317,0.525740512117869,0.5799635357960816,5
949,5,0.20455858348846961,0.5325312711076254,0.5710085603299535,5
950,6,-0.009615974488766436,0.0004415521478040296,0.010536372919434817,5
951,7,0.009376139462579595,0.0022482407715783393,0.028174110976310004,5
952,1,0.22186049737585778,0.6454591392736674,0.5766144176752692,5
953,2,0.18922259570877942,0.5719166248741407,0.570665642444239,5
954,3,0.1600848305275468,0.5592551431207988,0.574479288015083,5
955,4,0.1897427697872109,0.5430165280858947,0.6093367183810618,5
956,5,0.15789906844561855,0.5616910381819652,0.5502392578696624,5
957,6,-0.0026509531081666243,0.0011420274527689845,0.026340346854713946,5
958,7,0.012687204281976103,0.0032412852543914823,0.002509875476136092,5
959,1,0.23417373350402257,0.6231861540688642,0.5960281000598991,5
960,2,0.1953609775998399,0.5802597266106208,0.5781557987077494,5
961,3,0.1945505709934821,0.5372169959827152,0.589101069573529,5
962,4,0.18174490914234176,0.560273109279135,0.5871935229029891,5
963,5,0.1715688701468994,0.5650854100293957,0.5224763427958738,5
964,6,0.004243315701049013,0.0036744339034013238,0.0137267389204887,5
965,7,0.002680457993746142,0.004284541332692928,0.007055660141354123,5
966,1,0.2168044607994088,0.6044332618357288,0.5749047850440541,5
967,2,0.18590205118639433,0.5941775546427153,0.5703339181880968,5
968,3,0.1954024684180157,0.5736373478464938,0.6136722228843263,5
969,4,0.17373939905230923,0.5650981558076892,0.5907283750463591,5
970,5,0.18656827086261518,0.5752663315503572,0.5695939043604469,5
971,6,-0.008383069956910226,0.0022668730308904,0.025609015685991776,5
972,7,-0.005131211238754813,0.0040362868141261225,0.032070998980990965,5
973,1,0.19171401658355744,0.5889291537570575,0.549318165513472,5
974,2,0.16327808320773038,0.588335115106451,0.540543500568427,5
975,3,0.16417643789641295,0.5611665783832861,0.5543383303022655,5
976,4,0.19699860278459383,0.5616220076744807,0.5918582001135881,5
977,5,0.16078662993037984,0.5575940323349363,0.5107838572126098,5
978,6,0.006685390249461223,0.0015735598564171841,0.019824363981314104,5
979,7,0.0016687877565664873,0.0028596749953425904,0.023769862933740213,5
980,1,0.21289189815684048,0.6069798964503341,0.6189517809614421,5
981,2,0.16898758817913684,0.5413519469557508,0.5465010514851708,5
982,3,0.2481659734853614,0.586353041302357,0.6622882988472067,5
983,4,0.21390706030310236,0.5803359406069005,0.6180398794687161,5
984,5,0.18019081392162545,0.5246553142591773,0.6021018242945082,5
985,6,-0.016421445989944827,0.001503980681048295,0.004098496818654579,5
986,7,-0.0002747536971358243,0.00634508591493524,0.007591090650686897,5
987,1,0.21755182198258205,0.5886887503933967,0.6454817855483247,5
988,2,0.22626651016103713,0.562362448515943,0.6715924836478564,5
989,3,0.22801990554471693,0.634579487322942,0.65468101499286,5
990,4,0.17929778500342325,0.5672912057639475,0.5541765166350612,5
991,5,0.1765982079181912,0.5525496669183264,0.585688879306411,5
992,6,-0.005441723333741953,0.0015340810189153858,0.012246048041201704,5
993,7,-0.0027657822013021104,0.002775820454701046,0.016289870341288364,5
994,1,0.1999020310689761,0.577485442085306,0.576828371983426,5
995,2,0.18700625238060528,0.6008914721923339,0.5965815147664772,5
996,3,0.18167953019837857,0.6625344813022856,0.6373894895874525,5
997,4,0.17356964494834579,0.5363772298644421,0.6085464679768606,5
998,5,0.1719337142686191,0.5617325452341254,0.5933084050604072,5
999,6,-0.0068280102095638045,0.0006156985814077705,0.008296078466645356,5
1000,7,0.02799507046212303,0.0026842649305049916,0.009902265039866569,5
1001,1,0.21536163546713125,0.5870163952119827,0.6158930081104235,5
1002,2,0.19591229286799308,0.5557244753899269,0.6086817575140114,5
1003,3,0.22292939216812974,0.6723156512885237,0.6323783964485412,5
1004,4,0.20049356785965577,0.5543143294336548,0.6008942469571529,5
1005,5,0.1622183631615316,0.5460761984336914,0.5997751367719546,5
1006,6,-0.00683627977157952,0.0021966067450431637,0.014853328347134351,5
1007,7,0.003649174751942963,0.0027844950720063684,0.0015503078723672979,5
1008,1,0.3593111781064365,0.6776852205719489,0.7253433882056332,1
1009,2,0.30917631892039227,0.6129426337906151,0.7156371936881059,1
1010,3,0.25006181499831265,0.6077285246771117,0.650101822965905,1
1011,4,0.23705118653946788,0.5622630531976244,0.6622378984907868,1
1012,5,0.19464576001790362,0.5701339130010618,0.6717945203050357,1
1013,6,0.0012285554068480406,0.004086868592791946,0.0007858067251584412,1
1014,7,-0.0006224935097700161,0.007151892289939748,0.013025610597820954,1
1015,1,0.3333223969267049,0.7077354194782149,0.7292098949177558,1
1016,2,0.2515456262675298,0.5796446702600346,0.6652736002825212,1
1017,3,0.2218773828937739,0.6111007344274468,0.6127136849552479,1
1018,4,0.2072541375273481,0.5478811711112697,0.6273849654900048,1
1019,5,0.1812012501025617,0.5690110099724024,0.6185394386247899,1
1020,6,0.006709732696140191,0.003036241935690523,0.013187648870171364,1
1021,7,0.002670579449112494,0.006664871494827453,0.015628497733811215,1
1022,1,0.20183687187401805,0.6410762356222984,0.5738974988003359,5
1023,2,0.2097024254834706,0.569700062517799,0.6328885089039112,5
1024,3,0.22277646757984676,0.6588859152898009,0.6157600976401233,5
1025,4,0.23000159204458814,0.5657629807619841,0.6411851183424799,5
1026,5,0.21687338087915542,0.5646266453780499,0.6108244460765976,5
1027,6,-0.0012274148791608696,0.0007770475888053573,0.0025879996713316423,5
1028,7,-0.009013897466223171,0.0030090664357944664,0.01280961385391528,5
1029,1,0.17951735628598955,0.5971033074960002,0.5498644703281484,5
1030,2,0.1718566393537012,0.5947829316716753,0.5692891956138166,5
1031,3,0.2166160817685107,0.661001229454282,0.63098446818281,5
1032,4,0.2235728126069095,0.5639802762310736,0.62330340592451,5
1033,5,0.18516389048908846,0.5636887794513734,0.6229754471206292,5
1034,6,0.007227336820129472,0.0014194107347560748,0.008356302466179721,5
1035,7,0.01932110162948441,0.002983564907199144,0.018268379338573337,5
1036,1,0.29557068087076277,0.6431779583591736,0.7317406395132474,1
1037,2,0.2494439461511778,0.6032419259621479,0.6524376383671706,1
1038,3,0.23622416805655413,0.6190483054161163,0.6958125447686563,1
1039,4,0.16958805834662868,0.5110933898809169,0.654499180459048,1
1040,5,0.17204360008777514,0.571026741477546,0.6867643122545162,1
1041,6,-0.012781970790193586,0.004797844891152093,0.0037693572715767685,1
1042,7,0.01638321043766648,0.007179390556351272,0.003236475290075479,1
1043,1,0.2315708362576213,0.6145507613136678,0.6660570519452916,1
1044,2,0.2234495957925741,0.5772317532930141,0.6771769104728355,1
1045,3,0.1926148536704936,0.5917132561748817,0.6165677162996571,1
1046,4,0.1745463916414035,0.555377775174592,0.6426987213815439,1
1047,5,0.18836898763266838,0.5515267278652014,0.6329520982284879,1
1048,6,0.0007710156971250824,0.0015402767220484166,0.010827156476978942,1
1049,7,0.0065538105674379545,0.005826894093662267,0.000652655162065503,1
1050,1,0.258846887867073,0.668094675052335,0.7020400140221826,1
1051,2,0.2273707154942272,0.6026638966319374,0.6865077854573994,1
1052,3,0.25642911700147,0.6195594092414498,0.6797312737271852,1
1053,4,0.17983221152140402,0.5598588875524376,0.6533833444250389,1
1054,5,0.19159115417663142,0.5307281631049636,0.6532742718781206,1
1055,6,-0.0031836347685204325,0.001324470364793508,0.0031954699130204126,1
1056,7,0.012740574674625953,0.0042833313751188045,0.021790526903350326,1
1057,1,0.2295951419178606,0.660446574974059,0.6870416544163377,1
1058,2,0.24498062578985988,0.5866172766466824,0.7014122620803572,1
1059,3,0.23380434224459679,0.5842664858767973,0.6145107819800241,1
1060,4,0.20341901057071438,0.5800171556876014,0.6640374635088541,1
1061,5,0.21517798587522516,0.5303546632831775,0.6659971592024703,1
1062,6,0.002438381565140675,0.002587324746360744,0.00017766475750505888,1
1063,7,0.008091131443326375,0.00456081439594419,0.0030580370426706296,1
1064,1,0.2970371425566231,0.6570646058278672,0.6753111899111094,1
1065,2,0.24586867840168736,0.6491849760662072,0.6669468840908167,1
1066,3,0.20025230641317304,0.6002548376824521,0.6276534007643642,1
1067,4,0.16967885655295523,0.5727380710968274,0.603525212261645,1
1068,5,0.21326073415823335,0.5636052699996432,0.6554640583410817,1
1069,6,-0.015329695060403348,0.0013578056027166647,0.016787245095597505,1
1070,7,0.00022688109365461316,0.0074274388411902075,0.010488027864931991,1
1071,1,0.27729889786651585,0.6805870949747282,0.7026113179603749,1
1072,2,0.2167804279831924,0.6614503484923094,0.7156477354916362,1
1073,3,0.24758911506065515,0.6058922156344955,0.6441550733623583,1
1074,4,0.203410753584259,0.5950958549746638,0.641676895691059,1
1075,5,0.22111825897777143,0.549106132727863,0.6654653587419048,1
1076,6,-0.0028711090123049034,0.002502457226316969,0.004043707301290593,1
1077,7,0.004500041679453307,0.005646668311097653,0.008912590523647504,1
1078,1,0.31053318617190484,0.6789261697958663,0.6862172336671981,1
1079,2,0.26441145155660767,0.6241620026185116,0.6843920192717018,1
1080,3,0.23213079216986904,0.603327390006175,0.6224976498501077,1
1081,4,0.20950925217077243,0.6039031126248455,0.6421270192231975,1
1082,5,0.2134963021392846,0.5439106557450014,0.6504327216208915,1
1083,6,0.0006845761588546951,0.001512936931620287,0.012161745862290983,1
1084,7,-0.00705560409954685,0.004965123105951784,0.0018062749749609734,1
1085,1,0.3039774242492334,0.6813863340059003,0.7131399165498153,1
1086,2,0.27752678695025707,0.6177388924973192,0.7791970800202883,1
1087,3,0.26363964862797795,0.6107120157436435,0.6369563206703175,1
1088,4,0.19550318591729327,0.5775857853572249,0.6225360640332941,1
1089,5,0.22617683782595602,0.5379088083919414,0.6885143426160343,1
1090,6,0.030786519558276947,0.004293704293863612,0.011976766220987853,1
1091,7,0.0011958201394367306,0.005419099067871293,0.0032452494791426925,1
1092,1,0.27420116147868373,0.6778355094874648,0.6915657211640213,1
1093,2,0.1984808571091313,0.5942082883341903,0.5841594855679436,1
1094,3,0.22139776781156018,0.5772271678189766,0.6190853555388577,1
1095,4,0.1978070643100568,0.5613215503948588,0.6283663683974515,1
1096,5,0.17912857535405413,0.5589799583236552,0.5828218037835935,1
1097,6,0.010088156814322145,0.003799924314789309,0.006902097066822829,1
1098,7,-0.0005868031903168702,0.009246447390143084,4.738779233503614e-05,1
1099,1,0.24397863281015444,0.6624713873075146,0.6557854503250988,1
1100,2,0.23089474151959,0.631404101858513,0.6133268366498988,1
1101,3,0.19464964452973343,0.5818579437670096,0.6412302365130828,1
1102,4,0.19300964706397045,0.5678357959893184,0.6594737374032771,1
1103,5,0.16416391814585043,0.5497044039727629,0.6107660495140498,1
1104,6,0.014650415051882776,0.0028011269165041717,0.0132512183983694,1
1105,7,-0.02238903579124387,0.0067901829578647,0.0010374822621460151,1
1106,1,0.2932402972041794,0.6513727586041713,0.6447679737122314,2
1107,2,0.209886165022419,0.6038882911004076,0.5270011052559815,2
1108,3,0.16750993015841506,0.630710924082686,0.5926626818214014,2
1109,4,0.1257474401980623,0.5676236358582575,0.576474738346828,2
1110,5,0.1717267241724051,0.559241282186352,0.5340078554040772,2
1111,6,0.006092075314506739,0.0019569676333703132,0.0073370184805825285,2
1112,7,-0.008205418731802961,0.00439609355922456,0.013465788127858688,2
1113,1,0.25189266950981404,0.6302619581517569,0.6711205970310158,2
1114,2,0.19338695340856848,0.5624249540401222,0.5217200583587951,2
1115,3,0.19288073679702897,0.6044046720825225,0.5999516589397468,2
1116,4,0.16438472892269754,0.5787811471911548,0.621404536553689,2
1117,5,0.16815746821874442,0.5608022849539427,0.6168055316133186,2
1118,6,0.0021537951014191864,0.002242590230711186,0.004939641945764657,2
1119,7,-0.002981015781262016,0.0066471046916641305,0.013823439197259334,2
1120,1,0.26262897064917023,0.6617181751840697,0.6812400571844927,2
1121,2,0.23082901498791672,0.60994472557714,0.5645523299683032,2
1122,3,0.19867979553110793,0.6119901948411677,0.629846326170683,2
1123,4,0.19923403206639392,0.6006429896415764,0.6160519228726116,2
1124,5,0.19651242962248017,0.58621789041789,0.607008313603132,2
1125,6,0.01862317454426555,0.001934399885881335,0.01353452441835555,2
1126,7,0.0034567796931643637,0.004288246876538278,0.0009533339695612799,2
1127,1,0.28529720552811666,0.6098070422848603,0.6883207260683789,2
1128,2,0.18374580256177137,0.5577074721570126,0.5634618411001175,2
1129,3,0.20505722620030908,0.5928681765262694,0.644763652088201,2
1130,4,0.19750996266410908,0.5814860118628461,0.6420174925871384,2
1131,5,0.18766511603139152,0.5500611634786263,0.6147038811513762,2
1132,6,-0.0062191356277459375,0.005320773713966689,0.0010313989036692083,2
1133,7,0.003489478335664235,0.00749675373965362,0.042413366224111175,2
1134,1,0.2403608994712006,0.6347389651136225,0.6358985731540753,2
1135,2,0.1995255653264023,0.5878459596624707,0.5519100677402073,2
1136,3,0.26427428811223774,0.620341292539698,0.6810560690130452,2
1137,4,0.1744673318059255,0.5834936665517845,0.6180333614570411,2
1138,5,0.15633308998589093,0.5702723399851007,0.5991266916863806,2
1139,6,-0.005852972227700576,0.0015904049670726413,0.004035723960092026,2
1140,7,0.00700709454722459,0.006362184762361372,0.015736425039781014,2
1141,1,0.2038073962403643,0.6469461777211909,0.6077711625172564,2
1142,2,0.18149589652256992,0.6120842562292624,0.49177473615178807,2
1143,3,0.18139239150404846,0.6393763813734026,0.5643933810620886,2
1144,4,0.1730424554027706,0.610694484667018,0.6298313600382759,2
1145,5,0.1720465863937902,0.5899737761366555,0.5684739303163037,2
1146,6,0.010674808357242053,0.0009593924307853026,0.008469245368609506,2
1147,7,0.011574129382016969,0.003462886035044978,0.010345175455759083,2
1148,1,0.25976966983774336,0.6340321823925746,0.7298350952038409,2
1149,2,0.2515772436262285,0.588526744574005,0.6734374661385543,2
1150,3,0.19257644023680562,0.6127681171661942,0.6118251491986874,2
1151,4,0.18343413185738916,0.5680213612707298,0.6222247042360304,2
1152,5,0.17528253098921207,0.5632978215219936,0.581136141146734,2
1153,6,-0.00237244052065114,0.0013511481535244205,0.01290970104106182,2
1154,7,-0.0026238499108280217,0.004470198031679801,0.010269580775365125,2
1155,1,0.2229507520993883,0.6668741752406636,0.5958664759224618,1
1156,2,0.17991105666191817,0.5841267263413471,0.6628424533634931,1
1157,3,0.22689331884106465,0.6315399039945402,0.6547059642658187,1
1158,4,0.2287108221807559,0.5533287927938347,0.699655307398547,1
1159,5,0.21599276049489916,0.5726589194189675,0.6812721556862751,1
1160,6,-0.004858471626652904,0.0016194497420388006,0.005044759658163496,1
1161,7,0.008020388052613769,0.005787276033390097,0.004915132535004038,1
1162,1,0.1872757163915632,0.6385573169441159,0.5501003377431034,1
1163,2,0.2131374114410839,0.5714629962553301,0.6596347808386055,1
1164,3,0.226996787790922,0.6116823530781228,0.6704687320786199,1
1165,4,0.21637686459691285,0.5756824086280221,0.6800415887389879,1
1166,5,0.19341976360002042,0.5831217364149467,0.6735810127633549,1
1167,6,-0.03401604401764328,0.004256820072741465,0.0018258049936541473,1
1168,7,-0.012655005162675075,0.006233312953562705,0.020666002071356528,1
1169,1,0.24969134861129805,0.6596516039300192,0.6096388896773214,1
1170,2,0.24280136698237326,0.583393590577822,0.7140899147940737,1
1171,3,0.27348229806967295,0.6326537347406849,0.700129305865556,1
1172,4,0.21166275586285868,0.5590261664811913,0.6718265112693321,1
1173,5,0.24460796489195863,0.5722351653784421,0.7264484802536645,1
1174,6,-0.005636527247407368,0.002791760334454397,0.0031595421574503436,1
1175,7,0.004718493273388874,0.004583299140045055,0.005911731224126133,1
1176,1,0.2202279331816041,0.652280577430337,0.5917462014827719,1
1177,2,0.19738236678549112,0.5597034145916128,0.6848602221379506,1
1178,3,0.24877478055521357,0.6454128326072854,0.6907921458529305,1
1179,4,0.21886600703730413,0.5944943567473485,0.685779562456172,1
1180,5,0.19313675072898798,0.5866189319948696,0.6806728663239824,1
1181,6,0.013658064284804625,0.0012518157098767278,0.01010146738240967,1
1182,7,0.0009724989110854584,0.005813591292895719,0.0023500721495097387,1
1183,1,0.23829342303770884,0.6607503725826082,0.6017259215845474,1
1184,2,0.1723096335946507,0.5301522183750409,0.6259304289887356,1
1185,3,0.24478976639062638,0.6312577039454469,0.6695486420866672,1
1186,4,0.2240362876569685,0.5794712068920189,0.6797864146573802,1
1187,5,0.1787977404737197,0.6046473042569558,0.675064668396651,1
1188,6,0.004782755235738577,0.0014025941130304238,0.004767615422699006,1
1189,7,0.005055129422210448,0.0061723938665936215,0.0020604179437103795,1
1190,1,0.22644239726907547,0.6787166422294476,0.5963139217020066,1
1191,2,0.2042591512073598,0.5725756625575551,0.6320570853886379,1
1192,3,0.22356045861209817,0.6092556836041945,0.6394168908161308,1
1193,4,0.17471025278295152,0.5697077448192057,0.6434413619335989,1
1194,5,0.18843504725649282,0.5909712697484738,0.6650084926434315,1
1195,6,0.030136179368567072,0.0021039266221968603,0.019307570901177292,1
1196,7,0.001332754178799456,0.004248821623697129,0.002125931674414322,1
1197,1,0.2732452312914708,0.6686938994232998,0.615267589153689,1
1198,2,0.24406202234088495,0.6068347214724032,0.6617453241044465,1
1199,3,0.2317419039187463,0.61145447711573,0.6475097637241942,1
1200,4,0.20064282879593226,0.5535727987199387,0.6765072341503076,1
1201,5,0.1801174893071159,0.5821233654361258,0.6909952392426576,1
1202,6,0.0003781831397921911,0.0010209203225967681,0.009318963027559652,1
1203,7,-0.00042999010668234774,0.005812880357945314,0.00719882401990692,1
1204,1,0.18522051330629669,0.6118702963440921,0.5674152965975222,2
1205,2,0.17702403750430318,0.5900009624269525,0.5281053177456598,2
1206,3,0.16599475324773644,0.5916767082404996,0.467563883506163,2
1207,4,0.18332527211823055,0.5811582675399398,0.5744564600790213,2
1208,5,0.1889409802984288,0.5317189602847192,0.5619039980746156,2
1209,6,0.0036515640093336163,0.0011155410349270348,0.004218700657555146,2
1210,7,-0.00306256038394497,0.0019227502759743603,0.0174432143165997,2
1211,1,0.20845657273171697,0.6649203770314923,0.5631130674703129,2
1212,2,0.20051497182933087,0.6373468907659984,0.5753199108559732,2
1213,3,0.19272416946074233,0.6316095910676445,0.5006823229053432,2
1214,4,0.19746333737835967,0.5648920794045306,0.5664434446558096,2
1215,5,0.19671742746929288,0.5457733108444022,0.5346293174052991,2
1216,6,-0.010869208651655742,0.0004795072897598203,0.0021303427113679527,2
1217,7,0.0054827648011792785,0.0028150797933765943,0.015725608988770963,2
1218,1,0.20607270241152173,0.6664622270987915,0.6115406286742655,2
1219,2,0.19467667244375825,0.673410753298158,0.5518286882523472,2
1220,3,0.2204920128432879,0.6430119940099719,0.5877527432964295,2
1221,4,0.20791441048692472,0.5674830484789004,0.6185918574810604,2
1222,5,0.18814431470007864,0.5527651246643869,0.5847460110152471,2
1223,6,-0.0013373490070356553,0.000975702965176989,0.00015081094315839454,2
1224,7,0.008564596590914202,0.0033183417541371558,0.011401829456119372,2
1225,1,0.23097300249376462,0.6608982359604583,0.6184814191321482,1
1226,2,0.2157167066409846,0.5869215097531661,0.6506769787785818,1
1227,3,0.24275438401919697,0.5991446483877164,0.6960698084266993,1
1228,4,0.2286126727313896,0.5644306137691691,0.6341321151821195,1
1229,5,0.19894624390699286,0.576761110328007,0.6547980368531178,1
1230,6,-0.004971222982898909,0.0022571608535761505,0.013858938788618944,1
1231,7,-0.006750130113689549,0.00541999258836012,0.0029235479140658337,1
1232,1,0.23239637437135255,0.6826504448890621,0.6298051535414501,1
1233,2,0.23189251851813908,0.5795615988328228,0.6715109021352381,1
1234,3,0.27253069419581377,0.6118374362944324,0.6874185145025372,1
1235,4,0.24405349463287684,0.5622886118412725,0.6471700026469598,1
1236,5,0.19858258666985124,0.5650199580795435,0.6355847109167314,1
1237,6,0.005058938188376736,0.0026187128693766063,0.0015824680788000646,1
1238,7,0.0002418756868298943,0.00451286376977334,0.001169909768750849,1
1239,1,0.22721718742294533,0.6831722431874993,0.5480789068671669,1
1240,2,0.23656282766054965,0.56784776307467,0.6288909882096547,1
1241,3,0.2434732709056548,0.6055610135070404,0.5961242333468153,1
1242,4,0.22640657439321749,0.5876887699934027,0.6089129477029933,1
1243,5,0.1658251022259797,0.5759873986225991,0.5944013383045388,1
1244,6,0.015379788487518444,0.0014369081864824362,0.013123819035043695,1
1245,7,-0.01795112396157818,0.004785723782118628,0.018968692439010323,1
1246,1,0.2617829649892868,0.6817373210544033,0.6483119250444156,1
1247,2,0.22658490729361253,0.6149597982637831,0.6976054066920767,1
1248,3,0.24581162225436673,0.6133242857518219,0.6404995593492621,1
1249,4,0.22692292796176444,0.581841981768278,0.6421108904230604,1
1250,5,0.17573055387137987,0.5735946058795187,0.6469976185618259,1
1251,6,0.006714437537984149,0.0026830499384428398,0.004480450410627527,1
1252,7,0.01210872162382313,0.005971362566691924,0.01596124860814198,1
1253,1,0.18418226141684493,0.6512242874456541,0.5779505189156499,2
1254,2,0.16464748818287842,0.622887969573291,0.557714840540251,2
1255,3,0.19701003780948584,0.5540363556113151,0.5630368042386967,2
1256,4,0.2510056761615496,0.5988809505894598,0.5636535522591609,2
1257,5,0.21015423841668027,0.5498658782016308,0.6251044820564734,2
1258,6,-0.015953155522296113,0.0011393404821527676,0.024231590992733493,2
1259,7,0.005678926419774366,0.0038156626744201964,0.007532580121950468,2
1260,1,0.21238018718313587,0.6201102601517114,0.580064329134212,2
1261,2,0.19291475294639232,0.5678341775389972,0.579216262160046,2
1262,3,0.15895508820661694,0.5869990134954508,0.49243444790937496,2
1263,4,0.1922967808671347,0.5567648689688013,0.5788045261674337,2
1264,5,0.17271511496905925,0.5369003127115727,0.593360045193499,2
1265,6,0.007976028892191692,0.0019699529952311367,0.014700047447034832,2
1266,7,-0.020477143968932982,0.0031116699065307568,0.007507237249946909,2
1267,1,0.2667781334811214,0.6505467762496924,0.6248686926421382,1
1268,2,0.21632863218916482,0.608036382483297,0.6729162171307709,1
1269,3,0.2504368695897187,0.6035190665746869,0.666742629024095,1
1270,4,0.1574310415300339,0.5651590379155143,0.6101130459409129,1
1271,5,0.14209164295138668,0.536230473328386,0.5810887941035194,1
1272,6,0.010082639105827488,0.0016179504830812787,0.0006709882713761395,1
1273,7,0.013163641883434274,0.007168768938530485,0.0010225435596877429,1
1274,1,0.26247139062496694,0.6651352849332399,0.6577472229352322,1
1275,2,0.24456125157617847,0.6115805844679678,0.7252704837233115,1
1276,3,0.2964352598202291,0.6319085369513563,0.7283946839900625,1
1277,4,0.24241977602215242,0.5697959447940198,0.692583757540441,1
1278,5,0.1601938081747811,0.5666043925602282,0.6460585592585266,1
1279,6,-0.01027315074072466,0.0035684156151235247,0.01746371243302382,1
1280,7,-0.00938551553550657,0.006061924369703011,0.0026251624070477487,1
1281,1,0.23984973844599472,0.6553193254943234,0.6348919191816781,1
1282,2,0.21807645836831863,0.6083493063245453,0.7270443522372738,1
1283,3,0.24922273284553656,0.6127019634784205,0.6855846223969083,1
1284,4,0.22049548500771188,0.5580122192676795,0.6409089262248189,1
1285,5,0.22380738906589295,0.5676542736702077,0.6344732878678263,1
1286,6,-0.012844365721910705,0.0020270199123984217,0.002995292305534796,1
1287,7,-0.006701948370462291,0.006413864412811038,0.004331376584716487,1
1288,1,0.25192529559651816,0.6698946374504604,0.6155702486232103,2
1289,2,0.22769095105383783,0.6039406994884396,0.5989528508429742,2
1290,3,0.16602274565914557,0.60761766522524,0.6104279929360447,2
1291,4,0.20728257809119557,0.5627071234922534,0.5764753810447236,2
1292,5,0.1604560984114466,0.5655204932933258,0.5926410580762657,2
1293,6,0.02011020783992013,0.0011676754197120142,0.006326788851635129,2
1294,7,0.01657570156680638,0.003901004730381702,0.018104144710040775,2
1295,1,0.17884100416651752,0.6400992075291254,0.5477573081020225,2
1296,2,0.2261743689978966,0.5891434991875684,0.6186166019442314,2
1297,3,0.19531743227270765,0.6113754107112036,0.5724137209226491,2
1298,4,0.20209288950438242,0.5740874397871469,0.6153977695548442,2
1299,5,0.21236072750860138,0.5558628839712448,0.598235062819854,2
1300,6,0.0002695996928886559,0.0007097746776980566,0.0025453270808732118,2
1301,7,0.019664442128557995,0.004276887486063595,0.009740575905066226,2
1302,1,0.20617277557071426,0.6230082003609388,0.5900022657665251,2
1303,2,0.2408685342236175,0.5855875465147615,0.600122222827671,2
1304,3,0.1643968064068689,0.6053112379193887,0.5612037171400425,2
1305,4,0.14113950773978629,0.5486913005395033,0.5319680805767668,2
1306,5,0.1806998503427152,0.5622774356556499,0.6189299460522626,2
1307,6,0.006938563466622067,0.0015556395642342036,0.004160934449793537,2
1308,7,0.0026575945060569456,0.0027501020425724347,0.0038144130873491522,2
1309,1,0.20780390595612952,0.6150427147783528,0.6424024738385626,2
1310,2,0.22075212226962934,0.6056258201363026,0.6360471019839443,2
1311,3,0.19501755441462904,0.6091702592832744,0.6529171114560572,2
1312,4,0.1639557151145693,0.5645097367975349,0.5826000685847247,2
1313,5,0.22601935786772692,0.5852684442550165,0.6788676294853371,2
1314,6,-0.018966561193092014,0.0017544164547389411,0.020280371076656645,2
1315,7,0.006463705617430654,0.0051933687361139895,0.008433846158882577,2
1316,1,0.23443390513037943,0.6246810585873043,0.6536824262855336,1
1317,2,0.22242313251915513,0.6203678723951279,0.6992867575517403,1
1318,3,0.1904858581170353,0.5862529682618889,0.7023649536151397,1
1319,4,0.232065711506812,0.5663314737267513,0.6788599398626527,1
1320,5,0.17635653416308483,0.5733393617507174,0.6257712059634306,1
1321,6,-0.0015829892506196695,0.001808747290627157,0.0038031337286477374,1
1322,7,-0.008249833016357011,0.005922799379451584,0.007481109355984029,1
