,rand_layer,pearson,ssim,spearman,action
2907,3,0.8145517376236269,0.49485416373304253,0.18970528551461,3
2908,4,0.8112503856794682,0.574660862926139,0.1420555557321001,3
2909,5,0.8159904866418128,0.5488975772789194,0.12917055311324221,3
2910,6,0.006363170116053947,0.014105514988478528,0.003325155200133049,3
2911,7,0.025950591128323677,0.04845553918348445,0.0067490622065987495,3
2912,1,0.8285975539703024,0.6249432405791252,0.5013216735126573,3
2913,2,0.8106613526707604,0.5443485528010312,0.11121549696447976,3
2914,3,0.8332940153490628,0.512447812384716,0.13034498574631231,3
2915,4,0.8148915041864258,0.5287978649264732,0.0996610366473059,3
2916,5,0.8209959061552596,0.5169684934141313,0.04194292670828106,3
2917,6,0.017398099557211687,0.014658585913035014,0.0059852911118703144,3
2918,7,-0.0019185949554312905,0.05403899889517598,0.004985190587667119,3
2919,1,0.8200366229956964,0.5186537595100359,0.0869904042219964,1
2920,2,0.823930356964883,0.4919539538513838,0.19545621868188218,1
2921,3,0.8186651754755497,0.5012797878998307,0.03523394909037137,1
2922,4,0.7948578157376536,0.49918991383227423,0.05778937521288449,1
2923,5,0.8106452645724029,0.5284622128484832,0.019743956096515355,1
2924,6,-0.012936807097748054,0.012494013595880338,0.0021224701568565486,1
2925,7,0.0063611974742202836,0.05513356907641362,0.015061688032830289,1
2926,1,0.8401129301818144,0.5349453223222727,0.24382488383200082,1
2927,2,0.7973220149629843,0.4534901792796874,0.09908176765455996,1
2928,3,0.8484858844038246,0.5738470434762118,0.01939843169199384,1
2929,4,0.8175300636067723,0.45672857784026394,0.05024767415904,1
2930,5,0.8283409862102632,0.503607346513045,0.014420386115027672,1
2931,6,-0.0019214733987965584,0.010289006661360452,0.0015081349689781115,1
2932,7,-0.008394873509984399,0.050706284442365905,0.005271527613167237,1
2933,1,0.8441372446759836,0.6177606350566314,0.5268840951449689,4
2934,2,0.8240568450524122,0.48000031615986144,0.13833317583457422,4
2935,3,0.8188145050456705,0.4988614255416538,0.055669347364883874,4
2936,4,0.8076161682543234,0.5536818826868816,0.18752808531212456,4
2937,5,0.8302779127481865,0.5248111868250956,0.033101645732660945,4
2938,6,-0.005151665393359022,0.012829979093671012,0.015863408081402956,4
2939,7,0.01250189759980374,0.05309642207301735,0.004456277474754838,4
2940,1,0.8106875067052549,0.505418198614313,0.48110231432869166,3
2941,2,0.8144753217442963,0.5154696354432122,0.0038058713818595827,3
2942,3,0.8137095408126565,0.5137223478286379,0.20821011351919275,3
2943,4,0.8218011701288541,0.5981491010726171,0.13825953097577245,3
2944,5,0.7968586225744233,0.5758507181675989,0.04901157299918717,3
2945,6,0.022769022212345443,0.014794182010974124,0.006556896584346622,3
2946,7,0.012848484499170029,0.06153334517252867,0.0018145422426514158,3
2947,1,0.8236488198751384,0.619521991243111,0.5649716898087964,2
2948,2,0.8188255962431445,0.460277823987063,0.08897635547002211,2
2949,3,0.8124200962844057,0.5352473269279903,0.1867568990066725,2
2950,4,0.8247034083844489,0.4858377006158282,0.05847562949188456,2
2951,5,0.8029230596174601,0.5656760552661475,0.07329674869843752,2
2952,6,0.02953737848229901,0.011501567483246955,0.0043911881124375505,2
2953,7,0.00768205596945523,0.05500124823387989,0.018086592191161172,2
2954,1,0.8279132055385279,0.6388065516378751,0.6271590193028477,2
2955,2,0.7942031355277016,0.43582058205641655,0.02064630276253336,2
2956,3,0.8249898415451273,0.5117443680674175,0.10834298782252454,2
2957,4,0.8253417160562696,0.4547335168286543,0.05054018200141201,2
2958,5,0.7936305868136729,0.5316416529689724,0.07723939204680551,2
2959,6,0.01329356153133435,0.015006703816885517,0.0018655911561501252,2
2960,7,-0.005927427502664567,0.049251005092033645,0.008803917664494012,2
2961,1,0.8195492940846132,0.6060219640667553,0.5424185966368132,4
2962,2,0.822560066761554,0.5685511818362547,0.13211859534647488,4
2963,3,0.8052009288453822,0.5560814577317726,0.0515315349016192,4
2964,4,0.8390395022978929,0.5846673657971667,0.24720072156739334,4
2965,5,0.8371631059919761,0.550737620316491,0.04454473764129745,4
2966,6,0.02948886083278335,0.013191494571848065,0.008268574393978682,4
2967,7,-0.005814284621255645,0.056633467147965105,0.014650061661434342,4
2968,1,0.8236629916697411,0.5516354427455772,0.3467349245026558,1
2969,2,0.813825707028009,0.5490634913277358,0.0564893902379284,1
2970,3,0.8154029339083421,0.5734045898763213,0.07677155695576045,1
2971,4,0.8343428740519627,0.5417520436970524,0.12374179168172632,1
2972,5,0.8525458547832745,0.578138692449338,0.1445770340216286,1
2973,6,0.00862304680920086,0.013093302130629935,0.0007242831213483524,1
2974,7,0.010580183645479078,0.05481048438535002,0.011258191684464553,1
2975,1,0.8047001398902413,0.6340621161927732,0.3219327397232851,5
2976,2,0.8299807765113405,0.5353295163799974,0.11789794400904073,5
2977,3,0.8374033428782891,0.4819908873373909,0.05160388014647144,5
2978,4,0.8271027200191168,0.5554922046155921,0.06501565965370021,5
2979,5,0.8288196360315946,0.5155317952350068,0.03152054298616962,5
2980,6,0.001606706304500923,0.015729558376557148,0.02109403024904518,5
2981,7,0.0005113192218060749,0.05686207658878391,0.010460550339993099,5
2982,1,0.7835575791245273,0.6207060474321163,0.3089161911643914,5
2983,2,0.8196064076893205,0.5531335313984598,0.07263990146482825,5
2984,3,0.8124948710782245,0.5686055199544345,0.0047882815441863515,5
2985,4,0.8250511759986022,0.5519645804118525,0.03877034695470245,5
2986,5,0.8417655062311038,0.5236251652828002,0.13147564650012092,5
2987,6,0.022499359080790288,0.014639535947931584,0.006455437444819898,5
2988,7,0.008680876232483422,0.06442472680763035,0.0059923800098722405,5
2989,1,0.8342480257695725,0.5207509937314333,0.1795837871226775,1
2990,2,0.8171570859268682,0.6282510729535429,0.12271831023382536,1
2991,3,0.8088789453753151,0.5567516665078921,0.06216787576962789,1
2992,4,0.8297811007288555,0.5815813530241585,0.1338501377345059,1
2993,5,0.8135173054486468,0.5671460705865977,0.0452515447819445,1
2994,6,-0.005573960264784765,0.01693419755696675,0.008700812937953642,1
2995,7,0.01022657209477609,0.0629232421243007,0.02284383933360786,1
2996,1,0.829766239708901,0.5759815003408354,0.15560382678440468,1
2997,2,0.8146462508438042,0.5154204193804465,0.18813621137167666,1
2998,3,0.8508190786062642,0.6215739430593635,0.2164936421074022,1
2999,4,0.8399817495804738,0.5914178959531291,0.2123538650542176,1
3000,5,0.799631806945395,0.6042944117945441,0.11720925848851883,1
3001,6,0.0036679168884230355,0.01568713083936529,0.019371637872926836,1
3002,7,-0.016117642260562733,0.05595787441786418,0.0036032678263026962,1
3003,1,0.8256895683939545,0.5564717703800056,0.33795848667861905,1
3004,2,0.8207448478722116,0.5150678341870457,0.1391761035973567,1
3005,3,0.8372876585818424,0.5498034898402696,0.016794320196303083,1
3006,4,0.824315366144124,0.5230785280583028,0.17570144555408776,1
3007,5,0.8068959324384829,0.5822906559197131,0.06268384813089176,1
3008,6,0.021033347359689827,0.014141302373411874,0.014411007220076698,1
3009,7,0.009693434319770974,0.05169066140391463,0.012677754201967964,1
3010,1,0.8275285418560151,0.554269145443205,0.14892383650217572,1
3011,2,0.8220193997242591,0.5845637653956681,0.15519201745626288,1
3012,3,0.822752248247844,0.5167128210093334,0.003800850239321167,1
3013,4,0.8295765189549096,0.5527326069532297,0.10222893606068328,1
3014,5,0.799866850110767,0.5846291280051537,0.0001926750450348903,1
3015,6,-0.010322678958707964,0.013142216954810552,0.015371311615126948,1
3016,7,0.018948785455530873,0.06741496634777457,0.03320799502577697,1
3017,1,0.8191542868008064,0.592115280757889,0.10195943312760244,0
3018,2,0.7935616263135318,0.49271637985689776,0.09024414435425664,0
3019,3,0.80736532852181,0.6319620987413512,0.016804369621740464,0
3020,4,0.8080798190381709,0.5222002931729284,0.19585547300132045,0
3021,5,0.8260441769096913,0.5892205372994588,0.22490726451179596,0
3022,6,0.0007385350226615317,0.015348446068620285,0.006066488236422569,0
3023,7,0.01779436367663244,0.06347388015403291,0.017897866175598947,0
3024,1,0.8327224294132426,0.6040311964598764,0.09259943778977275,0
3025,2,0.8080514065042297,0.4670375802770475,0.0052724174634154715,0
3026,3,0.8308760835892373,0.5769423692132628,0.08846175098318806,0
3027,4,0.8199654722301108,0.520325987673103,0.15201469144694496,0
3028,5,0.8065794282714394,0.5685913185004178,0.23978449280823494,0
3029,6,0.010647085254979819,0.015719042181315618,0.0053020640208977865,0
3030,7,0.010113200474665098,0.06597335184754782,0.01975279192397429,0
3031,1,0.7957377794347309,0.5389164270887863,0.24840776453459035,1
3032,2,0.7982680168293501,0.5258582272945335,0.17068403028388102,1
3033,3,0.8154101290943353,0.5038366435053001,0.09478162421877509,1
3034,4,0.8134887908562585,0.552044214815208,0.09858659331871021,1
3035,5,0.7934986631650719,0.5654688041791714,0.06603919839530763,1
3036,6,0.0022339015879360366,0.012822444713214034,0.005112031729581152,1
3037,7,0.007042636390472869,0.05793382596971196,0.01126698087947073,1
3038,1,0.8102442765605073,0.5475279012757558,0.07570177460855027,1
3039,2,0.8097317146463057,0.49195358288092805,0.10070505773522927,1
3040,3,0.8191844608480044,0.4931142221103494,0.019441785501436777,1
3041,4,0.8053587853210691,0.5490136052326712,0.2221290888937976,1
3042,5,0.7900241465871054,0.5975303121346907,0.13576674535393538,1
3043,6,0.014743281918751757,0.012140462467224167,0.014227499389784317,1
3044,7,0.006594024725746264,0.04978408583227498,0.01937483520471611,1
3045,1,0.8084907335810652,0.5318968045424154,0.11984068480146504,1
3046,2,0.8187092927407499,0.48306319561949534,0.04967940361056134,1
3047,3,0.7984915534796375,0.5223533631394311,0.1563413156785411,1
3048,4,0.821485581671239,0.5609842256171073,0.15661471714599084,1
3049,5,0.8220465407041435,0.6141651548243949,0.15830350223508258,1
3050,6,0.01886795295501229,0.014337737148471556,0.021644132030600435,1
3051,7,0.03189147017795591,0.07966192424541173,0.011968135373642623,1
3052,1,0.8264711643809655,0.5339207575127878,0.09278433195999755,1
3053,2,0.8113297796984502,0.45237114005320916,0.10921690984060493,1
3054,3,0.8212190012593252,0.49260471755907065,0.0691015054952964,1
3055,4,0.8146307235816523,0.5472326978418737,0.15795366747845957,1
3056,5,0.803783481176948,0.6120776069928371,0.09337509966638678,1
3057,6,0.02247298026180097,0.011934600547646198,0.012085145490651365,1
3058,7,0.015885031464040644,0.058950346525147614,0.003992755611257537,1
3059,1,0.8119591696149384,0.49816031609703554,0.06731705354803097,1
3060,2,0.796993179509072,0.46798800040472976,0.02860744458422418,1
3061,3,0.8306922997773533,0.5486172837965316,0.08952880793335315,1
3062,4,0.8070083417795921,0.5459385229671535,0.15042258349163423,1
3063,5,0.8262905499031274,0.6380133597839441,0.17257526622072883,1
3064,6,0.0038648591061847936,0.011798013594229472,0.0052630211746969476,1
3065,7,0.020758959856623578,0.05282924437313573,0.008276302218583326,1
3066,1,0.8031780022718382,0.55996923252677,0.15125538782887904,1
3067,2,0.8041538719428187,0.5060904262484955,0.04822353209471751,1
3068,3,0.8346332484001506,0.5331746283991499,0.16565557601625874,1
3069,4,0.8451739017543093,0.5635791549594165,0.2038636193382324,1
3070,5,0.8241030546315591,0.599105436861454,0.0035957245236742817,1
3071,6,0.005795916222213109,0.013325212368583693,0.03204080219642948,1
3072,7,0.003096255887481009,0.05881884633373358,0.0026383431102008663,1
3073,1,0.84781014932743,0.6921359974657562,0.66333301237071,2
3074,2,0.8189118296211341,0.48511571519195895,0.007014706162408111,2
3075,3,0.819309851487018,0.5177025954753366,0.17669999686017165,2
3076,4,0.8237750770961882,0.5331080897527901,0.09475582961502944,2
3077,5,0.8069830419706921,0.534953359655612,0.026373604684485536,2
3078,6,0.013194595943358601,0.011299312788769741,0.006289723155036792,2
3079,7,-0.013055892293475662,0.062049308019968046,0.012549189908860663,2
3080,1,0.8183572910699725,0.6600317915688715,0.14069444534190065,0
3081,2,0.8063609452990242,0.5431918419211005,0.08512988068410882,0
3082,3,0.7993616976388512,0.5872184845315573,0.05556760423070128,0
3083,4,0.8218613342414574,0.5495498859521062,0.13177325204746196,0
3084,5,0.8235401555814406,0.5946672083177701,0.25867009488837606,0
3085,6,0.0071610451481152,0.012337745589217733,0.009453705421628277,0
3086,7,0.019737788358962498,0.06303140874055556,0.008646588334113707,0
3087,1,0.8348578657530183,0.6567634211889711,0.021231481616473587,0
3088,2,0.80891952897361,0.5571574579323256,0.15378366312669506,0
3089,3,0.8084853101841806,0.5580798882688651,0.14389634245930807,0
3090,4,0.8126148537651401,0.5048586305830872,0.044776244597680724,0
3091,5,0.8137110060465337,0.5749841831748457,0.2649799135055363,0
3092,6,0.00815613903644016,0.012203451196964817,0.003337072293237647,0
3093,7,0.0341792727841211,0.05855783942815044,0.017459459579798588,0
3094,1,0.796478390129182,0.6144660814601988,0.0027576207064870855,0
3095,2,0.8204869746159261,0.6611440584613018,0.2700394180239155,0
3096,3,0.812613327639998,0.5797633001824747,0.11575375113106322,0
3097,4,0.8251929451779305,0.5313228286105871,0.006046209966305115,0
3098,5,0.8174060221251718,0.5780460052241972,0.3381780772615133,0
3099,6,-0.006505242051219169,0.01361262354691899,0.008833393777917132,0
3100,7,0.012032683327009812,0.05299872524148229,0.011211642057052263,0
3101,1,0.8004683192346846,0.6684059779926363,0.1381807581765036,0
3102,2,0.8245598223255853,0.6183240760497893,0.08801156163627705,0
3103,3,0.8187475630065311,0.6131837564005782,0.0718144966593098,0
3104,4,0.8158048614215782,0.5612235123654687,0.009873618554635914,0
3105,5,0.8290138710786926,0.589032652243476,0.2645746076792824,0
3106,6,0.014183409812741115,0.01597232968573953,0.0028173575814648168,0
3107,7,0.007034222282343677,0.058224992817594176,0.02154304899450271,0
3108,1,0.8136151318230638,0.5656139595922934,0.07350228284954095,0
3109,2,0.8237675594056006,0.5403064974661386,0.06972170248810379,0
3110,3,0.8262199999133288,0.5083129385778763,0.039809448573355374,0
3111,4,0.8371799233505148,0.47382647419613166,0.12631247870552947,0
3112,5,0.8186305504470405,0.49290424548509915,0.08849996363053936,0
3113,6,-0.01402278683464114,0.012665357092749336,0.0010123721646930408,0
3114,7,0.002528747617059019,0.04734587010620451,0.003935701341113102,0
3115,1,0.8117514783920955,0.5683548862790908,0.003396289948703669,0
3116,2,0.8091560744826705,0.5837176638584358,0.10712308448517603,0
3117,3,0.7858962830473789,0.5052280636238691,0.15285628997523915,0
3118,4,0.8234181238566476,0.5263170434891301,0.0009286703055683015,0
3119,5,0.7968385361789296,0.5112397513891888,0.14143957244029376,0
3120,6,0.017982890553798134,0.015263517089342237,0.011964588311270268,0
3121,7,-0.016313745110018693,0.05841816638940938,0.006680639958797081,0
3122,1,0.8334412474645652,0.5991528211007855,0.012356785598341547,1
3123,2,0.8340751966626402,0.5114333724492983,0.020912478253431923,1
3124,3,0.8357134267175218,0.5868251072396645,0.10846674520075925,1
3125,4,0.8304891735677915,0.5215491207131316,0.01873305097590638,1
3126,5,0.8343225597911272,0.5488013610685232,0.04350262579695859,1
3127,6,0.02448456381508981,0.01187597519648446,0.024804378730462307,1
3128,7,-0.00812609313699512,0.06425168417664441,0.008700712861202178,1
3129,1,0.8502622475044836,0.6072714219394848,0.07861675099365005,0
3130,2,0.8061693568504255,0.5606678232935578,0.08554184610941504,0
3131,3,0.8242679223076272,0.6088002294299735,0.1322098882042614,0
3132,4,0.8175411340431997,0.6054143757789099,0.0525032044926043,0
3133,5,0.8402874965540301,0.6134874495017351,0.2354395235213078,0
3134,6,0.01807240901729901,0.013380161519285524,0.004585205931770868,0
3135,7,0.01935551658614043,0.06914774903931681,0.009553475383789799,0
3136,1,0.8245926161111359,0.6176476731897105,0.11764600041831479,0
3137,2,0.8027612153283256,0.590640555118976,0.07373394313577189,0
3138,3,0.8131132082060887,0.5662464214488623,0.0602500762566165,0
3139,4,0.8077709917882017,0.5666060036022068,0.036119809005515695,0
3140,5,0.8102323541466949,0.6155223330332403,0.09339721442211713,0
3141,6,0.019656932715870247,0.01690893458967512,0.023932742268887218,0
3142,7,0.003673079204939496,0.07108082049630543,0.025252962204396098,0
3143,1,0.8225756580419844,0.5617157041687127,0.030000845461395025,0
3144,2,0.8318394394400016,0.5498357236592243,0.04549155283295043,0
3145,3,0.8255446342959547,0.5611272186520325,0.020282961552704173,0
3146,4,0.8164324770567688,0.5406686709144014,0.09890049795185071,0
3147,5,0.8126276925466996,0.5416575034184528,0.13497828648214028,0
3148,6,0.0009008918437106929,0.015199006845576478,0.014982175012628178,0
3149,7,0.030313541441762265,0.04899274047125053,0.005232983459718711,0
3150,1,0.8272106262311038,0.576737285709124,0.039184987760365476,1
3151,2,0.8296477206424558,0.49710664354501605,0.13287985436423588,1
3152,3,0.8343572729756887,0.5765416005413587,0.05931024085281544,1
3153,4,0.8366078738965891,0.5215495770579198,0.04884171909311132,1
3154,5,0.8438962232093805,0.6288786802945389,0.23041309192309317,1
3155,6,0.013198487884950297,0.012458141730566542,0.0020218813212452857,1
3156,7,0.010373242432981662,0.05479521867110426,0.01341216475236364,1
3157,1,0.8102112460690964,0.6083066405169597,0.15191482380191518,0
3158,2,0.826540585185339,0.4993248867831365,0.04742274328931615,0
3159,3,0.8083888255829242,0.5424642279439889,0.08673852704687292,0
3160,4,0.8256545433766611,0.5404515641081294,0.06691293305579339,0
3161,5,0.8197926748096804,0.582601042283723,0.18525729517394762,0
3162,6,0.020710234153504925,0.012727740465825317,0.007776193599727781,0
3163,7,0.0012717821021354337,0.05563885237413123,0.003126377884910987,0
3164,1,0.8045587203565554,0.5827371932272001,0.05042744274614163,0
3165,2,0.8059834790755339,0.5121133291066897,0.012431359865604993,0
3166,3,0.8199278471314194,0.5526219366216782,0.03112887972410971,0
3167,4,0.8182828337977548,0.5888553568802625,0.0036395837271538983,0
3168,5,0.8079821794454518,0.5931081432496786,0.1777743182218431,0
3169,6,0.007905741492512015,0.015302481728078726,0.007079605656064099,0
3170,7,0.003801747893161179,0.05068666801158932,0.024453763615112496,0
3171,1,0.8373922659614704,0.6405630661989287,0.04278011105884828,0
3172,2,0.8199615307113748,0.5185077672292909,0.06908805223606812,0
3173,3,0.8210768528701418,0.5330105600292001,0.11286323649379393,0
3174,4,0.8279014937110446,0.5415443576904774,0.023373543045579297,0
3175,5,0.8207097991680223,0.54984190994025,0.12709400944605234,0
3176,6,0.03802899496170475,0.013202407444735541,0.006774221918690176,0
3177,7,0.00301870703587828,0.06079186952854967,0.0004949809450562621,0
3178,1,0.821305333402653,0.6031459776802146,0.05288319603247622,0
3179,2,0.7943541420659378,0.518110632606197,0.06602222285429787,0
3180,3,0.8022698508545147,0.5343867237779519,0.07688073569928063,0
3181,4,0.8090003696535435,0.5502832792477457,0.03207221711603594,0
3182,5,0.7927879152205154,0.5295814042614138,0.1214948285509075,0
3183,6,0.008126692306941036,0.01216125462248895,0.00683477255521817,0
3184,7,0.01487926486770427,0.0530229090160203,0.022341865621622763,0
3185,1,0.8224245763219049,0.6561994208049742,0.08432214242884678,0
3186,2,0.8443986878057883,0.5223207294907606,0.09150442530310908,0
3187,3,0.8155180640517192,0.5596255048739351,0.00802295168661518,0
3188,4,0.8304473650358616,0.5459133100898275,0.005323123008582803,0
3189,5,0.8103787759101546,0.5173123918126872,0.09721378876030896,0
3190,6,0.0019497275643534286,0.012478340593262312,0.019587234248585144,0
3191,7,0.0011954559989768602,0.050495332023184784,0.01037954404279489,0
3192,1,0.8257968791540278,0.6660798989796247,0.1022607654306863,0
3193,2,0.8132391816566585,0.5477989763414824,0.14877272156701546,0
3194,3,0.8329226465282379,0.605702364420542,0.03952084449250618,0
3195,4,0.8224570666044951,0.5646249347136177,0.036168343129457894,0
3196,5,0.8108511326036921,0.5939504624546063,0.22431009815407638,0
3197,6,0.004050705709243669,0.012664382335479035,0.006942420260681662,0
3198,7,0.007971150643145821,0.05823887829558997,0.001995113002199424,0
3199,1,0.82273231651981,0.6827262739303509,0.04927119814879914,0
3200,2,0.7982012279375383,0.5122869868852858,0.06419161237079704,0
3201,3,0.8001434857172914,0.6032391380256126,0.019583195900823684,0
3202,4,0.8184797896839573,0.5408969927333808,0.10507001012402854,0
3203,5,0.8298710975454057,0.5651896196972801,0.12865903592699077,0
3204,6,-0.006377038463516605,0.01308477409713665,0.0022283403427533445,0
3205,7,0.01531976224313751,0.06857582593526439,0.012474795133823801,0
3206,1,0.8265410916875412,0.6385177027182961,0.024822930840725437,0
3207,2,0.8302556467982969,0.5393788810572407,0.01850567357359568,0
3208,3,0.8336335613811927,0.6065917346809051,0.021641587985705587,0
3209,4,0.834928033069525,0.5348496029319832,0.06504542993504031,0
3210,5,0.8172727943284791,0.5456491223787298,0.16558022881350648,0
3211,6,-0.009007376777627835,0.01618286820268406,0.0016770620145659504,0
3212,7,0.01389683870158304,0.05559007299733855,0.008339693128629108,0
3213,1,0.8446292482655379,0.661931312133683,0.09258359551622672,0
3214,2,0.840539963919319,0.5843592598322463,0.03736645415472632,0
3215,3,0.819449550550847,0.6061755753203263,0.035036925565759484,0
3216,4,0.8384296047087983,0.55175251908591,0.045386307471491825,0
3217,5,0.8415022328702394,0.5475228488377436,0.1983560238165059,0
3218,6,0.015186846459028496,0.01346227823453513,0.007345358026248661,0
3219,7,0.02789582180098437,0.05682641752982945,0.006836505254611485,0
3220,1,0.8378034594838895,0.6312457479878356,0.003292287419954203,0
3221,2,0.7926984012336163,0.5208613295406646,0.2175108999623818,0
3222,3,0.8151964915009076,0.5511512971815792,0.049313031163937426,0
3223,4,0.7996602434102724,0.6064736258703584,0.056967172090375134,0
3224,5,0.8039904638490442,0.6045725952832639,0.21364860012178233,0
3225,6,-0.013110746636870986,0.014022290019042153,0.010685829786158129,0
3226,7,0.007947803059060808,0.05272681528424091,0.008250916475487948,0
3227,1,0.7974650308862068,0.6514204387130021,0.041359741142360566,0
3228,2,0.7888442092555342,0.5113559833354002,0.004645413588807631,0
3229,3,0.8112263717081166,0.5399776566945356,0.05123508076304068,0
3230,4,0.7857116358138949,0.5358993813803962,0.061434018722518365,0
3231,5,0.810449027787625,0.5608337410774491,0.2760341159259548,0
3232,6,-0.00587866189371766,0.014629265931498351,0.019780282507132756,0
3233,7,0.0018541961227814888,0.051594474734621025,0.008346764535831665,0
3234,1,0.817752107014095,0.6389436771049735,0.01730004313370527,0
3235,2,0.8023449206679611,0.5389691072845045,0.03718946733593731,0
3236,3,0.806076447969793,0.5969592663720027,0.13071608938217316,0
3237,4,0.8086304032800162,0.5520448162620429,0.05284652160327591,0
3238,5,0.8305731331945447,0.5450668383807329,0.15519862058155454,0
3239,6,-0.0035494102513859843,0.012715988705558933,0.00442979594332753,0
3240,7,0.009739777084560215,0.05509775908079398,0.004137533585004969,0
3241,1,0.822209090344049,0.6378171803926052,0.015038912160972365,0
3242,2,0.8166280624031971,0.4976697398431035,0.15971229520144056,0
3243,3,0.8117624109783594,0.5378353749167082,0.021499483194795964,0
3244,4,0.8145427537089659,0.555653275228865,0.051964372147453405,0
3245,5,0.7980772756541105,0.545469909164558,0.18646027975152676,0
3246,6,0.019874437768454947,0.011622819804712211,0.001453912961428706,0
3247,7,0.010266266514135224,0.05657212739547144,0.011825728445142025,0
3248,1,0.8182614026158661,0.6701442047821492,0.035301849614518946,0
3249,2,0.7966275888552986,0.5128562792979003,0.12363097130440254,0
3250,3,0.8190176796569668,0.5380189954195072,0.20287755570281066,0
3251,4,0.8018383197658342,0.5822319907969218,0.14365572385622824,0
3252,5,0.8349676023524462,0.5748692995042607,0.18114184160524827,0
3253,6,-0.010927332453845804,0.0162114718108414,0.0026942663712826117,0
3254,7,0.013840232823428097,0.0622483216562256,0.0030553002980493087,0
3255,1,0.8127424365250387,0.6667482869129466,0.0011346346206895558,0
3256,2,0.7679318948353552,0.48291708075262385,0.10926347066270407,0
3257,3,0.7965618625344785,0.5775186565976694,0.016923414498667567,0
3258,4,0.7964721954904886,0.606437833244787,0.016352595046457783,0
3259,5,0.8207512398607438,0.6069250095831015,0.10855028024470872,0
3260,6,-0.016031878533685776,0.013332276139117744,0.0017867615923495177,0
3261,7,-0.0031358264680454023,0.06300553316928023,0.006238751651989976,0
3262,1,0.8076659174299652,0.624393879434515,0.10611843842014036,0
3263,2,0.820985335232244,0.45976713807521696,0.12701684059724888,0
3264,3,0.7981426639439051,0.5302978806797815,0.15563594597105157,0
3265,4,0.8107641520222589,0.5355069747909206,0.1270843515105268,0
3266,5,0.8129839004234289,0.5617750902703383,0.13978346577498718,0
3267,6,-0.006626658057893656,0.011733776311009901,0.004355135287643235,0
3268,7,0.00012711920106172242,0.05630202119397972,0.006623719124321267,0
3269,1,0.8076471898365114,0.6497541526818964,0.1693097828260175,0
3270,2,0.7983681643597714,0.5062404708939994,0.18579771462651246,0
3271,3,0.8105117621893769,0.5486582947573175,0.2064955412741956,0
3272,4,0.8346390358011567,0.5599032108166493,0.14670920393317483,0
3273,5,0.8170082378125416,0.5905172953450534,0.25799654310581405,0
3274,6,-0.00420853394373521,0.012891935228828857,0.022733552977083363,0
3275,7,0.008814265320974487,0.0592081796818517,0.007020452746208309,0
3276,1,0.8429783059212803,0.7066979545129161,0.4892440130127906,4
3277,2,0.820878539069356,0.5809117037878735,0.07283874086170698,4
3278,3,0.7915800746812383,0.5469517465269782,0.11709137930107538,4
3279,4,0.7970920910184758,0.5056283781527923,0.017356822324222344,4
3280,5,0.7863565056958702,0.5880896512966366,0.012604213543058965,4
3281,6,0.021705617227953455,0.01272304176209949,0.006210186785300761,4
3282,7,0.028632289662012048,0.06669276819254324,0.010463812920662828,4
3283,1,0.8403673622857093,0.7083107398155609,0.5661657906845863,2
3284,2,0.8112904511919506,0.5497203818656883,0.017090878775466348,2
3285,3,0.8242762780440142,0.5301339199322682,0.09649247934239157,2
3286,4,0.8248159855895427,0.510945600686238,0.08892407849890256,2
3287,5,0.8248400335287326,0.5714632311266905,0.15839170799727287,2
3288,6,-0.0052102457743615285,0.016465707088825613,0.0004128691405174924,2
3289,7,0.013402814012137278,0.05516658460194891,0.015343496649379803,2
3290,1,0.8310783315852837,0.568737854380597,0.5537456549533052,2
3291,2,0.7947204442694012,0.4828444854495506,0.011053145100426175,2
3292,3,0.826567177979114,0.530125637518181,0.13186668926826517,2
3293,4,0.8074362448491582,0.5491495944608294,0.06549369466438476,2
3294,5,0.8120668049721161,0.5579039039645507,0.20459841337830145,2
3295,6,-0.0061949571592598545,0.015043979882209773,0.010145400382492014,2
3296,7,0.011166023722743541,0.06005610736352896,0.008552222140752436,2
3297,1,0.8293934941044177,0.6468122112644242,0.6328886771338098,2
3298,2,0.8041306455075103,0.5124192285804716,0.052617072608130214,2
3299,3,0.8251443704886234,0.5617572485363934,0.09629435452819862,2
3300,4,0.7940680651014631,0.5059765960997789,0.16643483721538654,2
3301,5,0.8105159588575509,0.5924132779219904,0.20739213680684287,2
3302,6,0.011177850877970213,0.012600082284593564,0.0184844147861175,2
3303,7,0.022797690060472785,0.055419165752130906,0.006181525223870114,2
3304,1,0.8195709744803138,0.5672388279385641,0.1201901312454658,0
3305,2,0.8037140282779984,0.5669625542399649,0.005932555856609385,0
3306,3,0.8070078038079878,0.5364564331062589,0.005977337601505378,0
3307,4,0.7996251857852722,0.5170510757349932,0.04842119661188778,0
3308,5,0.828868159201381,0.5819268413472459,0.12101791645587208,0
3309,6,0.0016459434253365186,0.013272292232814887,0.012397844310758894,0
3310,7,0.023708903517736038,0.060444875942892155,0.01379987026927305,0
3311,1,0.8302515113204542,0.7331239364839326,0.6195141592394025,2
3312,2,0.7871668590482659,0.4451208320432612,0.03346696516400746,2
3313,3,0.8151602182435952,0.5401226136183642,0.16883942681188863,2
3314,4,0.8131849637588627,0.5264457686527866,0.15742558574898527,2
3315,5,0.8121651788125827,0.6672210673546796,0.2608306576749637,2
3316,6,-0.0014653893222327829,0.011594188551974785,0.019065107241291575,2
