,rand_layer,pearson,ssim,spearman,action
3656,3,0.5113041718220225,0.6738484584409523,0.1732849968601687,0
3657,4,0.45592742848771334,0.6668717684527422,0.15941326851669207,0
3658,5,0.44882510005717696,0.6880602845129634,0.07897459924613347,0
3659,6,-0.0017016549455589215,0.012693841029591134,0.003723647980934239,0
3660,7,0.023323706381166234,0.05872184617042052,0.009216183698435486,0
3661,1,0.5175199032297791,0.8331288581975091,0.09066582359337926,0
3662,2,0.4907797716743362,0.6576572485015524,0.019008496544652368,0
3663,3,0.5035651880518603,0.6667284905524242,0.12676295249902333,0
3664,4,0.43618121319064446,0.6531576496298952,0.11800739842548699,0
3665,5,0.45157160824753173,0.6888231298649408,0.13635304058082534,0
3666,6,0.003432589567235365,0.013903177027911882,0.00881106340034866,0
3667,7,-0.0014998294208666098,0.05476983906208545,4.964274296966528e-05,0
3668,1,0.5393290889576997,0.7405774257859136,0.14188637942927007,0
3669,2,0.47571071929619235,0.6879444034277344,0.008581687643538123,0
3670,3,0.5307928285463002,0.7240566229042831,0.15416405641085687,0
3671,4,0.4690717302591742,0.6940570409582438,0.1823341053408944,0
3672,5,0.46862654923434,0.6869510647118495,0.15492196851561063,0
3673,6,0.008658236754407729,0.015054002851983092,0.012593521174677587,0
3674,7,-0.0012903056369093437,0.06152670005195719,0.0013681819936651636,0
3675,1,0.5258991509223543,0.6652694676072779,0.05230615503608189,0
3676,2,0.4810120511388021,0.6328272082727759,0.053912540850161124,0
3677,3,0.49710869953034875,0.7098646405866385,0.24043421062623843,0
3678,4,0.45461293686007226,0.6449549179568087,0.08334455368892411,0
3679,5,0.4618657464556388,0.6348181365826512,0.17701425808521515,0
3680,6,0.019154841332001515,0.01331638509103191,0.025312066327455203,0
3681,7,0.006867348117173421,0.06576155669229619,0.0018234658268842662,0
3682,1,0.5383200790903917,0.7657675557350484,0.06026416472554079,0
3683,2,0.4430327489348747,0.6320076240973782,0.12563536039069784,0
3684,3,0.4946086628223642,0.7292152346482142,0.15252719504739937,0
3685,4,0.48039815351158666,0.6316204009393774,0.08435791431144232,0
3686,5,0.4433389515010493,0.6912280325475655,0.11121690546469838,0
3687,6,-0.003984607403049329,0.012485666016530027,0.0029814072927800677,0
3688,7,-0.011811543443401573,0.06047268075031757,0.0019460180306193186,0
3689,1,0.46961452919089447,0.7559967348358734,0.21695319393326712,1
3690,2,0.4731818908110029,0.7079499912805025,0.044792805754038,1
3691,3,0.46739293828776984,0.6951534702054827,0.004748022709460825,1
3692,4,0.4480283285815199,0.7484672418391205,0.14273860356932544,1
3693,5,0.4998696732775958,0.7116600637841044,0.07512030075301927,1
3694,6,-0.0023913072806326877,0.013239382800325949,0.003686300013624626,1
3695,7,0.013164091177617092,0.0655138843336792,0.026973414467696823,1
3696,1,0.4731041363515061,0.7723598746153691,0.08520833233023783,0
3697,2,0.4912682468115432,0.7191966507883084,0.09249434493804416,0
3698,3,0.47924047348286497,0.6992574103196715,0.019943916291263207,0
3699,4,0.4831508400575162,0.705884545818921,0.05578509237125005,0
3700,5,0.5445381648493711,0.7434972077507134,0.3581467818864347,0
3701,6,-0.0032051387966163117,0.013002445192685636,0.0061180083807558855,0
3702,7,0.026872360327407023,0.06409891335136435,0.006865228219910205,0
3703,1,0.5250284107724639,0.6680957638553326,0.05206602802398047,0
3704,2,0.49553310220081226,0.6219138372881357,0.06850937497592353,0
3705,3,0.5443492583619787,0.6306736216231169,0.016935164679380256,0
3706,4,0.48849262413707484,0.6205081063063783,0.014926305778808572,0
3707,5,0.517577763349746,0.6933783166660307,0.24493317330637707,0
3708,6,0.0018804971781980354,0.013848921056104047,0.005866558063884578,0
3709,7,-0.0055120229456734615,0.05158800492493244,0.01279988334579147,0
3710,1,0.4917470853116671,0.7842646889022219,0.1328005221409951,0
3711,2,0.47379802171553675,0.7088907247399057,0.1438393699561991,0
3712,3,0.5361541976852797,0.7543735518133122,0.022594870078854978,0
3713,4,0.4826624761219517,0.7435116185193468,0.13733347074140687,0
3714,5,0.47932392725252787,0.7063448340897414,0.06854820458332939,0
3715,6,0.004106401976979278,0.015103778679273155,0.004827719583308819,0
3716,7,0.0004474603923780026,0.08972314606234352,0.008405959390381098,0
3717,1,0.5040588481035008,0.7156040493150738,0.23777452053520504,0
3718,2,0.4931597328618384,0.7307656665574486,0.15202350618310065,0
3719,3,0.5137601435394549,0.734462584286298,0.10601981295325538,0
3720,4,0.4672267975594697,0.7187146874789571,0.19609187430344158,0
3721,5,0.4264030167925176,0.731211057229208,0.12349941113029078,0
3722,6,-0.0003648179182410365,0.013444236461082597,0.001701135242237714,0
3723,7,0.0031934071534914362,0.09300340493719148,0.02903524876992614,0
3724,1,0.4817424458595012,0.7475044570176161,0.08375362255398505,0
3725,2,0.48177585210251966,0.7105980857553752,0.12082174818101614,0
3726,3,0.463566995325736,0.7463914435277447,0.026017022600566382,0
3727,4,0.4392839054037765,0.7232385351853055,0.2779297033499984,0
3728,5,0.44366141601376474,0.7713350542000441,0.2747732960387381,0
3729,6,0.01757899269159458,0.01662896231699391,0.02037668541701434,0
3730,7,-0.0035185936259945916,0.06318744714328103,0.016567088536032996,0
3731,1,0.4977452754980992,0.7561419834678443,0.06863984016354616,1
3732,2,0.5113872466868232,0.7366450850247274,0.021321102109235445,1
3733,3,0.48737316771201783,0.7090203855601607,0.03026446275852778,1
3734,4,0.46264678285383376,0.7260766683375796,0.038870628986871096,1
3735,5,0.5125029389182783,0.7164350677701838,0.19360103362044992,1
3736,6,-0.004891137305213249,0.013011808756438913,0.01090071420481199,1
3737,7,0.004501517011980947,0.05821710489019226,0.014457939933585694,1
3738,1,0.4988861273839071,0.6712627481900978,0.017802454170667288,0
3739,2,0.49508893504238605,0.671069468173685,0.11817961661994696,0
3740,3,0.494226931042612,0.7081775846870815,0.17501866008409855,0
3741,4,0.45222687720396565,0.6790988263737899,0.12332457877946269,0
3742,5,0.4714717686197977,0.6563999203850768,0.14875755465417823,0
3743,6,0.011809488205460596,0.015370874102891414,0.008234553694026663,0
3744,7,-0.01416126475634951,0.04930408317181739,0.0031497538829084694,0
3745,1,0.5581448474649399,0.6228043515030115,0.029315962405337907,0
3746,2,0.4529181042856237,0.692003130756893,0.04914222798439912,0
3747,3,0.5174292787751974,0.7162875849801609,0.18256639388131018,0
3748,4,0.5404516521946867,0.7301704762548525,0.06336405688591562,0
3749,5,0.4587325897491253,0.7250916339485634,0.27289421541614234,0
3750,6,0.02969973574025308,0.014371753108789138,0.004026537645379935,0
3751,7,-0.012917349632210319,0.05950693241881136,0.0019600103129968106,0
3752,1,0.5229408302459921,0.6450794859594216,0.06434457926724466,0
3753,2,0.4203508003318462,0.7228990104540931,0.22488516389206423,0
3754,3,0.5058127792416629,0.703628437197925,0.07145851463759571,0
3755,4,0.42702190296073683,0.7342848986044639,0.009383075285753615,0
3756,5,0.4590187836488929,0.7094192176954678,0.2181046494771353,0
3757,6,-0.0022300715424321297,0.013243012666363123,0.010804346934283225,0
3758,7,-0.004370306972678336,0.08126943518458259,0.01618944827912216,0
3759,1,0.48191062565462195,0.6114428608533762,0.0908476518399891,0
3760,2,0.42028018122732025,0.7032064104887383,0.019380555934777572,0
3761,3,0.4879496447116452,0.7307926958627059,0.11333318834423352,0
3762,4,0.43998660014082697,0.6839126397616592,0.06047200291913961,0
3763,5,0.479123694168844,0.71103219185889,0.1840598759860479,0
3764,6,0.004007989247357704,0.015175443506095112,0.0012991846591394699,0
3765,7,0.0068533700646971965,0.057045424431491326,0.012601090149657379,0
3766,1,0.44199116775000374,0.585223858132623,0.13542971541802246,0
3767,2,0.5526776002423659,0.6890295844184112,0.056004083548641684,0
3768,3,0.5269673089000957,0.7406769556569675,0.19283646794075018,0
3769,4,0.4892467752305022,0.6799605986762342,0.08140160560908205,0
3770,5,0.5127555300971173,0.6881963527995645,0.028917518606147618,0
3771,6,-0.017436197575620777,0.012427820333408373,0.0003524691328724758,0
3772,7,-0.008480854897329797,0.06330089535741047,0.016660052737086185,0
3773,1,0.5738131955810244,0.6304421605481607,0.02357741823885943,0
3774,2,0.46233351549127183,0.7048896664697777,0.07693989402693006,0
3775,3,0.49514095201679004,0.7259916366869213,0.2293743146290857,0
3776,4,0.5082644853041179,0.690774646273373,0.04463334369369026,0
3777,5,0.47481305694976894,0.7032294214342397,0.08433746626571835,0
3778,6,0.0002395918173700405,0.012954784167657817,0.000852987518789604,0
3779,7,-0.004650850810305234,0.061943625058833225,0.0079475593413973,0
3780,1,0.5347659595513434,0.618363893023104,0.41202890061986386,1
3781,2,0.5037764143207568,0.7430147618261704,0.15370491678745773,1
3782,3,0.47974660494121557,0.7877241559257101,0.3323400286099109,1
3783,4,0.42282928203933956,0.6873806137981731,0.11058822888230985,1
3784,5,0.4576279152863621,0.6483757241865272,0.10496293747326738,1
3785,6,-0.0044516452178663445,0.01320022567132714,0.01623190340721557,1
3786,7,-0.004273915323338039,0.05259185389888918,0.011607826957802802,1
3787,1,0.4375281240066919,0.6204065699152467,0.14726636180261993,0
3788,2,0.4550885525324549,0.6868161263995917,0.041209713794371765,0
3789,3,0.4513659307239926,0.6987026201667769,0.03126394717915368,0
3790,4,0.43579818899521816,0.6726935982221792,0.12313216101603976,0
3791,5,0.5086266730677683,0.6396205788988473,0.060134408940385985,0
3792,6,0.012192973951355665,0.012100573541002005,0.0012930932546534573,0
3793,7,0.009763017585819806,0.052512632375524414,0.021014898328281705,0
3794,1,0.4811973112379979,0.6309286614611073,0.03752713694991227,0
3795,2,0.49859438068772055,0.7061951980490889,0.22546689996540825,0
3796,3,0.4785275633549811,0.7147021268982786,0.06455723925747045,0
3797,4,0.42479382859032283,0.7020789231262453,0.012515193477639379,0
3798,5,0.4389138899217158,0.6896930041248133,0.10365335125671973,0
3799,6,0.02507343528949552,0.013462870352714701,0.004112252617314092,0
3800,7,0.007430361537713695,0.062040504267703966,0.0034398846387219354,0
3801,1,0.4867573395597519,0.6594776374317289,0.05322348368091016,0
3802,2,0.4763063551730714,0.7556074185317877,0.1747445985269846,0
3803,3,0.46027306123514833,0.6993348983306317,0.024910628356327087,0
3804,4,0.4582427065789155,0.7134633544471897,0.08109509271169059,0
3805,5,0.5148236863116009,0.7225966243751455,0.11084842754993181,0
3806,6,-0.009222890196412124,0.01391126876640557,0.012990330469950092,0
3807,7,0.0182240880454212,0.06135085113933549,0.018011917111056187,0
3808,1,0.4686417811823555,0.6542345347742804,0.1430303384741808,0
3809,2,0.5192216314892892,0.6930154654009839,0.0661442546069652,0
3810,3,0.49535890931748433,0.7028300806658019,0.10890772602373913,0
3811,4,0.4549100575569942,0.705435866319281,0.015771787210502538,0
3812,5,0.47836535361173815,0.7352450151022113,0.0048124979994224925,0
3813,6,0.004013545672373048,0.013956216579511745,0.0009164607927218954,0
3814,7,0.011126524046496743,0.07436154255413178,0.014415103361275416,0
3815,1,0.5152113955956675,0.6082344318190643,0.29758651123525365,1
3816,2,0.4711935258343674,0.7174378347022276,0.17967969078396476,1
3817,3,0.4223231894877627,0.7126006859210464,0.17660925358726373,1
3818,4,0.45115216766504007,0.7120257830140502,0.05309365604163828,1
3819,5,0.4800182786230205,0.7051105529670774,0.07221415527516394,1
3820,6,0.00027356548342951075,0.01592639570069894,0.003587873371603061,1
3821,7,0.0070279396836396574,0.0649605830461914,0.023706652990784616,1
3822,1,0.45838877104665965,0.7173378252581899,0.014941248964789431,0
3823,2,0.47622911666790296,0.6850637680523098,0.11466333306724516,0
3824,3,0.44559320546043285,0.7388306409257804,0.1648048495367505,0
3825,4,0.4156777619552272,0.6770011272264029,0.08068020230318451,0
3826,5,0.47246309328582425,0.7070342504490913,0.10722876996854916,0
3827,6,-0.010874363909475965,0.014614244764152035,0.01721914741209773,0
3828,7,0.020434684676815824,0.06070192692490378,0.00947158887141595,0
3829,1,0.5180893693900889,0.43928257751334826,0.19321516514832787,5
3830,2,0.41454261246152374,0.6274996344302435,0.19880435806093427,5
3831,3,0.4758165436055875,0.6866404586822329,0.22966294322672554,5
3832,4,0.4509234458072346,0.6286281352421392,0.08270218316164564,5
3833,5,0.48070661795701486,0.6403528305604327,0.022687657529676223,5
3834,6,-0.004511216398073486,0.014639106046438173,0.00249002456712956,5
3835,7,0.014451084997559569,0.04712123663053742,0.006655798731605966,5
3836,1,0.46274681849389093,0.5347160544807125,0.08907095802521935,5
3837,2,0.5093330021501598,0.6810661782929067,0.07108767837452598,5
3838,3,0.4709260075887278,0.7450104516235433,0.11591100969771172,5
3839,4,0.4769056574476479,0.740301481911491,0.18802864807161118,5
3840,5,0.4793481482949049,0.6770933318284735,0.041245429121161546,5
3841,6,0.0019513444082159236,0.013263523245686804,0.01087837996159656,5
3842,7,-0.0018887303498142391,0.06949005117102924,0.014082146968852734,5
3843,1,0.5430104224676202,0.7541503703575638,0.043570900382094775,2
3844,2,0.4789378527505791,0.7189889483424029,0.012486272723060621,2
3845,3,0.4581759178176841,0.7169754092862239,0.14067755551992198,2
3846,4,0.41837894819796545,0.7120286232064755,0.04845894869248264,2
3847,5,0.39260238583701684,0.7108427332500193,0.010974678983623217,2
3848,6,0.005809243079319643,0.012694558273940918,0.0004090215658846191,2
3849,7,-0.010825855711644386,0.0635455163081997,0.008612749025318214,2
3850,1,0.5283634038380104,0.5776430126967773,0.15094909502466103,0
3851,2,0.48229897410071754,0.6034804885128748,0.013782412849524832,0
3852,3,0.46340468415013947,0.7300817188655613,0.05877135177153764,0
3853,4,0.3887661412978754,0.697885836543997,0.04262440911342239,0
3854,5,0.48096284298978986,0.7124182330267173,0.06850564197303953,0
3855,6,-0.005052294130050598,0.01338676560131532,0.017848221002832673,0
3856,7,-0.0022364803043148493,0.08803019915024511,0.007126426113295959,0
3857,1,0.45288546518315087,0.6728796751989919,0.15782485604445406,0
3858,2,0.4016453431596343,0.6904606450455117,0.058350244679166524,0
3859,3,0.4346643413382287,0.654536019157654,0.20783787907739076,0
3860,4,0.5165846085811805,0.7174683834304545,0.19552134270819702,0
3861,5,0.4399214231085583,0.6724653706675859,0.021470481819032265,0
3862,6,-0.0027796714844602875,0.01386380871634714,0.01589963442591296,0
3863,7,-0.003294587587625343,0.06312325472549411,0.003923504042927587,0
3864,1,0.5086034605639537,0.7263264136552909,0.28013173586902146,0
3865,2,0.5010313272724186,0.7178886880784056,0.06237996861910489,0
3866,3,0.5100827891989538,0.7460358756642748,0.23475836818024826,0
3867,4,0.48407943767924777,0.708934730280766,0.08094437195320708,0
3868,5,0.42560360572754996,0.710604456291841,0.1929237570601559,0
3869,6,0.0033624223854315056,0.012309486833482475,0.0011870516076502593,0
3870,7,0.012629406876115681,0.06801721983045073,0.003370777363015628,0
3871,1,0.5135141215545657,0.6887667742379454,0.2550904400920708,0
3872,2,0.5288485270412588,0.725984239185407,0.11448651411390182,0
3873,3,0.528267986345527,0.7396010291903912,0.2707719335793338,0
3874,4,0.500326904376547,0.7164332832376177,0.11769664003008251,0
3875,5,0.4401730795752835,0.6841563186927024,0.09440273402273064,0
3876,6,0.008087952618139955,0.013878911382902582,0.0030466715580481883,0
3877,7,0.009598923277985602,0.07674378473460239,0.001135148784439886,0
3878,1,0.49554967141903217,0.6936357503754431,0.20521829879297404,0
3879,2,0.49914260804112937,0.7363207229683717,0.09925825297509006,0
3880,3,0.49198566188907833,0.715189723105372,0.2583415060626485,0
3881,4,0.48131338506470334,0.727769155483447,0.09144445479880202,0
3882,5,0.4544220081462295,0.7100042488496869,0.09975240468141704,0
3883,6,-0.00014338914343460865,0.013289192470905863,0.002096926600479322,0
3884,7,-0.008902421929509702,0.06425593759336176,0.0018030086017562185,0
3885,1,0.4857817880448345,0.6931013901816401,0.05178788212209967,0
3886,2,0.45994788191229546,0.6885281633032516,0.05265022777520979,0
3887,3,0.46022191486810565,0.6785236827158195,0.05094119839581583,0
3888,4,0.4786980135107693,0.7248623202961793,0.04390699581465708,0
3889,5,0.42109013701485454,0.6947693823647692,0.004886061472241175,0
3890,6,-0.008681035196951698,0.013606389329922272,0.0008312406350795493,0
3891,7,0.0021782042309253457,0.06740105663052585,0.002571912080117864,0
3892,1,0.4008769430928646,0.7093928644691975,0.04181920957910137,2
3893,2,0.48454264316557605,0.7334499002299237,0.08244737065472603,2
3894,3,0.4481492486483712,0.7263076363380326,0.033952938449887164,2
3895,4,0.378650698197441,0.7417899167829272,0.05612826946840599,2
3896,5,0.3740750826050774,0.7475616455283529,0.09133757824518249,2
3897,6,0.02253332616598174,0.013002049475222079,0.014096680865101295,2
3898,7,-0.005589025930795179,0.07495637662545047,0.005029916443520838,2
3899,1,0.4796524341660964,0.7591833725080384,0.05197041204298982,0
3900,2,0.4450471467821781,0.7544086010008898,0.059862121924494395,0
3901,3,0.4871488032089716,0.703777321570035,0.18406858956768807,0
3902,4,0.45548700346876364,0.7140612622215682,0.040296564754577574,0
3903,5,0.46165923578274926,0.6744955345319605,0.0448206464906917,0
3904,6,0.014004013685909547,0.012690545419773483,4.012187542842612e-05,0
3905,7,-0.0014413909302355336,0.06231058420975975,0.005907734031474773,0
3906,1,0.5026680435272936,0.7441728593039107,0.13071896459171872,4
3907,2,0.4357322883484459,0.7368060293388836,0.0017315771237927365,4
3908,3,0.4391486679659987,0.7425678704215605,0.08943630124399647,4
3909,4,0.4633569439156983,0.7476421993196276,0.05540219827738969,4
3910,5,0.3577310305890636,0.7027816658327064,0.1307271615503827,4
3911,6,0.0036016439426944788,0.015845522299594957,0.004903028157644941,4
3912,7,0.008236588465127783,0.06163823622077181,0.010495799750854896,4
3913,1,0.4666734835403632,0.7462671649636988,0.08364994351040403,2
3914,2,0.48003836701967223,0.748633341737511,0.10896718883689058,2
3915,3,0.4970648958456095,0.7292916110011461,0.23020248272348662,2
3916,4,0.4940634639663436,0.7488114672409368,0.028397542271964442,2
3917,5,0.4408068481513608,0.7366113761066051,0.0754589686826605,2
3918,6,0.0021414753832595277,0.015079395370582036,0.006149832598979393,2
3919,7,0.012147960981591602,0.06218410067353561,0.005562066517762253,2
3920,1,0.5506039542030913,0.7968998742264127,0.06561697104872581,2
3921,2,0.4595567960553958,0.726296385802561,0.11372003765695406,2
3922,3,0.5338874759195549,0.7455233144550217,0.0113603386357291,2
3923,4,0.5338368535917093,0.7989491090249425,0.15604995227956514,2
3924,5,0.541007284809251,0.7573107659180085,0.18740970714850919,2
3925,6,-0.007899122004767755,0.013718753344693076,0.0008201816272711167,2
3926,7,0.017621191791920066,0.05808541329111029,0.01909016931764188,2
3927,1,0.5324352087503741,0.8145131027577301,0.09673339311574361,2
3928,2,0.5377466308305839,0.7698934885560335,0.1571868024242897,2
3929,3,0.5440977050632064,0.7661171546299133,0.05022680877671938,2
3930,4,0.535543232747356,0.8144663576822729,0.20155477567522673,2
3931,5,0.4656561821220182,0.7938249298351987,0.03379514839179962,2
3932,6,-0.0016872444071366188,0.013544135276332908,0.0007293101858000948,2
3933,7,0.012810275566354402,0.07756606043612348,0.0006684209104343632,2
3934,1,0.5759173624371253,0.8222928691332115,0.3344136308980052,0
3935,2,0.46683286777950006,0.7975700515868005,0.09828315572079363,0
3936,3,0.4918962730386806,0.7824909378733479,0.10697188360971849,0
3937,4,0.4569376073237309,0.7592399404198574,0.1158955004244327,0
3938,5,0.47016604151711333,0.7267243081540812,0.05018447732031175,0
3939,6,0.01512372761450257,0.012291934325983802,0.005360658799274709,0
3940,7,0.004880225971664806,0.07068197350736607,0.012845133684097077,0
3941,1,0.5146599152359905,0.8002336644688366,0.17735688015732684,0
3942,2,0.5341673649273426,0.7705927431264166,0.16029737926804208,0
3943,3,0.4735322360522234,0.736742322190099,0.270140626931544,0
3944,4,0.5144435855808241,0.7491285821285598,0.14465067202265847,0
3945,5,0.5214190296269816,0.7415183971979498,0.15971380865707635,0
3946,6,-0.022137168018725145,0.012741955411959233,0.01568195584720465,0
3947,7,0.008087247100536335,0.07216199254023405,0.006379402324495661,0
3948,1,0.527492660227351,0.6522640217721069,0.004193796819520421,4
3949,2,0.4553316495422188,0.7517549177855302,0.11091928980131367,4
3950,3,0.498917073180077,0.7207294415190042,0.011322926239912597,4
3951,4,0.44569420492751627,0.7716647880137957,0.13327058661887956,4
3952,5,0.47835530595120623,0.7326826651563345,0.026588257811584238,4
3953,6,0.016417282044055244,0.012871153611876565,0.007868268314387071,4
3954,7,-0.008773689417276362,0.058127405941474974,0.005802707268148794,4
3955,1,0.508654720274635,0.5954691843880013,0.04782339833308401,4
3956,2,0.4864062992417763,0.7248049637978923,0.07835421232039307,4
3957,3,0.5501422348247934,0.7496190853191417,0.11689028426160664,4
3958,4,0.43660446952607423,0.7816577872020511,0.077792219943917,4
3959,5,0.48116219197224813,0.7303149262283495,0.05413434230150396,4
3960,6,0.0037268463963630624,0.01550746227405051,0.02575657154590943,4
3961,7,-0.009087749888770712,0.06680100801518762,0.0013165537129517027,4
3962,1,0.48835913481776516,0.8020479648940759,0.04652926634934802,3
3963,2,0.537854773571173,0.7558907683052418,0.11005084711464568,3
3964,3,0.5223301289561811,0.7586057862277773,0.03861518271570551,3
3965,4,0.5039987642157379,0.7650365032521862,0.09122149111627902,3
3966,5,0.5052769190205775,0.7887752327935148,0.21176382468860688,3
3967,6,-0.005831057553375262,0.013353973271964859,0.02558067422681493,3
3968,7,0.00840428029617882,0.05796416048919417,0.004340426017689003,3
3969,1,0.5761223210474664,0.6463681932108715,0.31007755653198843,3
3970,2,0.5345134087633112,0.7089079865943262,0.2921614768233295,3
3971,3,0.4664478167424383,0.6774769341551111,0.1281447428554283,3
3972,4,0.47875388599470753,0.538650309684973,0.03945093058777033,3
3973,5,0.43635804320232124,0.569333922014773,0.06892937080286161,3
3974,6,0.00770724682194854,0.010430244607725007,5.2738912969056985e-05,3
3975,7,-0.00011861272862738383,0.05214186150308362,0.014365170371172305,3
3976,1,0.5366905822481082,0.7752471640970063,0.2676234386361689,0
3977,2,0.46345218389130705,0.7506947546801989,0.1619119886919418,0
3978,3,0.5170843122055576,0.7466248869973608,0.0815191589596874,0
3979,4,0.4472002580810265,0.769639328440545,0.07591535265287884,0
3980,5,0.43648340892597687,0.763222543579873,0.037494045871312165,0
3981,6,0.0025937348971127117,0.012346883967048654,0.007172260652050072,0
3982,7,-0.0059537646274284255,0.06518425410450264,0.004260011537807895,0
3983,1,0.45248137359883595,0.7786927557010446,0.2845038043140939,2
3984,2,0.513378943707755,0.7891493485741439,0.13514507801513112,2
3985,3,0.4456987925989808,0.7223840297626752,0.21052409583180237,2
3986,4,0.49182343828959674,0.7226557061767412,0.09622699592967694,2
3987,5,0.4862927043807439,0.7582502982725627,0.09502681300020882,2
3988,6,4.625161467108419e-05,0.014279090166389955,0.002626898140067643,2
3989,7,0.006318842553913347,0.06026357827463446,0.006030536102059235,2
3990,1,0.5763569819948994,0.7642850186909866,0.0758854740841399,2
3991,2,0.5291656650516122,0.7224143855255063,0.22299250687642974,2
3992,3,0.467879530079186,0.7690167542272307,0.2054266051043023,2
3993,4,0.5485739014106157,0.7395369903972316,0.10487844463805296,2
3994,5,0.4984845317174583,0.770079461446607,0.21892985945597257,2
3995,6,-0.004841564320066397,0.012426826214766413,0.0016086684427044854,2
3996,7,-0.0004110157820174957,0.06236887858618705,0.001219161966103773,2
3997,1,0.5611041058025055,0.7825173341613909,0.06691432468546063,2
3998,2,0.4863292250334347,0.7599576119769268,0.06318974130483042,2
3999,3,0.4668369651481134,0.7510640417907519,0.010469006173115,2
4000,4,0.534164962190028,0.7436996721420082,0.08259655116917916,2
4001,5,0.49098319904542936,0.8001896975540331,0.21702048599723905,2
4002,6,0.020104619310443494,0.014871486235577875,0.01360627700416918,2
4003,7,0.0015187946336213676,0.06806522462587665,0.028753283463651486,2
4004,1,0.5108632614276494,0.6900576315313545,0.06386640756091896,1
4005,2,0.4442175224860916,0.7212065451761515,0.013202368262421446,1
4006,3,0.5333752381818062,0.7859269586726421,0.07102976881396243,1
4007,4,0.5165829364796315,0.7008311233907623,0.06942454307753139,1
4008,5,0.5247297232559165,0.6815742027637347,0.020517742856217908,1
4009,6,-0.002512541075492568,0.012979677943511202,0.006316424319410579,1
4010,7,0.002101059693858789,0.05082273202202354,0.0007479020752575912,1
4011,1,0.5181732658136102,0.7977461636164922,0.3503040284230076,1
4012,2,0.46388553638520813,0.8002125442786145,0.057667193244324004,1
4013,3,0.44161007486640436,0.8184041155145279,0.154369144006948,1
4014,4,0.5033612152799752,0.7716827686918466,0.06781639257096801,1
4015,5,0.4733618435344869,0.7821427987303324,0.12338175018285145,1
4016,6,0.0018413577071981057,0.013287014326309616,0.0022244453647130126,1
4017,7,-0.007560229667081071,0.06963656283079672,0.006883068012455754,1
4018,1,0.5702110200940932,0.766786863164053,0.17754897889803914,2
4019,2,0.5399019506850323,0.7539557830749427,0.01326858416620393,2
4020,3,0.4872632249238116,0.7217286758844595,0.11928195780348949,2
4021,4,0.5087028281385426,0.7315823015196058,0.07557953432849154,2
4022,5,0.4773347122962143,0.7635246299000056,0.08306519899341631,2
4023,6,-0.01066835340832038,0.013321321142206839,0.01600541017685235,2
4024,7,-0.001353052565690944,0.05818322418579237,0.010371394272102019,2
4025,1,0.5903321417018363,0.7937882538034526,0.09992021073035519,2
4026,2,0.5475719485171957,0.8035566560044514,0.12439940457670834,2
4027,3,0.47502649236741085,0.7557811898405935,0.18459285479644028,2
4028,4,0.5228735007496336,0.7651611153418671,0.13461092287679507,2
4029,5,0.5339464375063294,0.8063083092244983,0.2448942275113752,2
4030,6,-0.005685411918104394,0.014725832284562932,0.0001998968980788568,2
4031,7,-0.013838564510552934,0.06706792926560019,0.00864970487754675,2
4032,1,0.6332335339239177,0.7896302470356876,0.10308625320704254,2
4033,2,0.4721235370096627,0.7830580750017535,0.036960263316715126,2
4034,3,0.48717987678261726,0.7495327931776201,0.08094984230922106,2
4035,4,0.4855690565794718,0.7518984994056929,0.08934639868644714,2
4036,5,0.5154326017379889,0.7546627145185674,0.18087064319201315,2
4037,6,0.0007898022288399815,0.012403815799797395,0.003456783790116739,2
4038,7,0.004193314335141544,0.07174294967236587,0.007525583288199885,2
4039,1,0.556325228591875,0.8453096908725354,0.20183205864700315,1
4040,2,0.5217069814254214,0.7605443812867261,0.12084742665243546,1
4041,3,0.4673238996253996,0.7503443157167557,0.08250436757671215,1
4042,4,0.5512584639522934,0.7800337295771639,0.20864956221429223,1
4043,5,0.49544745723971534,0.789981403672101,0.10766078146226754,1
4044,6,-0.0028590807547863185,0.013512637009806164,0.0007775896833554785,1
4045,7,0.0058709076165239975,0.08600431090291076,0.02525579760532959,1
4046,1,0.5171164841842943,0.7695212538974256,0.07585384593367865,1
4047,2,0.4697727881390531,0.8101746363894093,0.020346137969958933,1
4048,3,0.509017136843879,0.6981713202750219,0.15233575431782118,1
4049,4,0.4813550821974251,0.8250220715971627,0.24765509144112133,1
4050,5,0.4837836713360836,0.7803010391383247,0.02622329046119087,1
4051,6,-0.01667640587194693,0.014265061132377596,0.009587979617984662,1
4052,7,0.01799036024196844,0.05903923055948299,0.021423276172645417,1
4053,1,0.5249414472775664,0.7701825452037868,0.023749085645277872,1
4054,2,0.5231187107020194,0.7933758152716864,0.16975221709533636,1
4055,3,0.5307982235310463,0.7426574401052874,0.04865572585417432,1
4056,4,0.5127945209764866,0.7713072952197698,0.06689936130768402,1
4057,5,0.48510568865745624,0.7758351433434857,0.06050444631978932,1
4058,6,0.017328276453973605,0.013166189630310856,0.0167071733653198,1
4059,7,-0.0058508357453488985,0.056978276501444686,0.02574571903308762,1
4060,1,0.6036730878552229,0.7793969338505362,0.1792281485693339,1
4061,2,0.5362041474360506,0.7857634398605067,0.07540329203003843,1
4062,3,0.5375453958179188,0.76829214446025,0.0417104793183762,1
4063,4,0.49471604606566183,0.8051577673996425,0.1257773331348946,1
