,rand_layer,pearson,ssim,spearman,action
769,5,-0.0583275577410329,0.40324202658208264,0.0064528108772433325,2
770,1,0.20585401260824976,0.6508520669592167,0.3149204377758547,2
771,2,0.09676228296684927,0.5198204382003905,0.010192755551361737,2
772,3,0.12849481555643544,0.438298775464904,0.05618639994940092,2
773,4,0.08715458083162726,0.42910516784599356,0.02433930657959776,2
774,5,0.01727890675323214,0.42184401191752613,0.08415472439763136,2
775,1,0.2513247415006108,0.5897467865951854,0.3444531869815615,2
776,2,0.11423259166669367,0.5746798231918457,0.06540141076524318,2
777,3,0.16353715741908245,0.4461053249417586,0.092535582574347,2
778,4,0.041873100524715864,0.4464449473603485,0.005180173858432188,2
779,5,-0.028962181097685454,0.42691747694689425,0.11478920293242478,2
780,1,0.06824213368969642,0.6637574231212003,0.14445723214770578,2
781,2,0.15614565248527906,0.5696505636500226,0.13041899838476373,2
782,3,0.051311138413690775,0.4584813041616348,0.09882542739554412,2
783,4,-0.0736851131494314,0.46693811527852935,0.18513208568741715,2
784,5,-0.02217647745259095,0.4424765342242222,0.03450583836691921,2
785,1,0.1752902711133637,0.6317705868095771,0.08241726884255868,2
786,2,0.09656742723455383,0.6056403909067312,0.1130458959006629,2
787,3,0.06835532255331,0.49847190198542796,0.08871498431412302,2
788,4,-0.05589516532529113,0.4981311150946991,0.054077741486774265,2
789,5,-0.004971877432069267,0.45954272620089814,0.00918616059420467,2
790,1,0.09744548405319564,0.650017350080808,0.09708320950684635,2
791,2,0.1456691254457962,0.6415120561580572,0.04718985096114222,2
792,3,0.040706196865682054,0.5570098554169133,0.02275561652028323,2
793,4,-0.01995169235019286,0.5323219732299899,0.14009560752608602,2
794,5,-0.004787515723146389,0.4712655638017079,0.035753712886646485,2
795,1,0.06375630765873377,0.5724274335130234,0.06377503023484143,2
796,2,0.12333177781577512,0.5898358028904851,0.10084456125393361,2
797,3,0.05956251129291265,0.5060640894990557,0.14822736230632058,2
798,4,0.03697366529314703,0.49312437137452575,0.011991004888731194,2
799,5,-0.05099307595780942,0.4400055398418221,0.04660003430499927,2
800,1,0.1073644526816823,0.6878133683361581,0.34216277272160356,2
801,2,0.195933222709382,0.6355201831235322,0.09842052637754899,2
802,3,0.06650981243375467,0.541737532117472,0.02452219780578408,2
803,4,0.040429378386207,0.5138761480721801,0.24032940756093762,2
804,5,0.038201453869562606,0.5055814655557915,0.12068653606359794,2
805,1,0.1476524738296986,0.6434281482605159,0.12538253199116214,1
806,2,0.044763895337531445,0.41609930016635527,0.016377801590633533,1
807,3,-0.007892305110011662,0.46279870923697786,0.000514541820546269,1
808,4,0.01935536691236766,0.36406182444019164,0.07227151356009939,1
809,5,-0.022130470080460474,0.41847773782697056,0.03503988572769556,1
810,1,0.06618096297176025,0.7448548799848606,0.29896690485895544,2
811,2,0.2059873873950812,0.6721094134092369,0.1758784448084613,2
812,3,0.055559995891295635,0.555155399234986,0.118281752429116,2
813,4,0.05728916132142131,0.5376402423187913,0.22100908868651806,2
814,5,0.02121740148864626,0.5128449409277407,0.12519309581267585,2
815,1,0.11889837481877208,0.7115359748895674,0.2906139984350792,2
816,2,0.16258330675826954,0.6609760536157623,0.047801498196782366,2
817,3,0.02162314505425051,0.5554699749247644,0.13642494745794503,2
818,4,0.0726496931755346,0.5632940078406915,0.23051542394336008,2
819,5,0.05240606212307765,0.5137672667051612,0.14206637564233604,2
820,1,0.10895535937343824,0.5547269147917331,0.08153812439021926,3
821,2,0.04620404393725498,0.5300138072809525,0.0481183854290001,3
822,3,0.1836106384771751,0.5014065124630317,0.025102067321374745,3
823,4,0.04674107918129261,0.4460163647838763,0.3145415288074167,3
824,5,-0.024301356983693314,0.4368091113483568,0.1962626111331093,3
825,1,0.11867029440637203,0.6280892328159471,0.16999721521916547,2
826,2,0.12723357479205602,0.6199971856073171,0.038578397735950364,2
827,3,0.1352751996625894,0.5053677587741697,0.023233290481512257,2
828,4,0.012000487925569169,0.5396520464018438,0.1965911935859506,2
829,5,0.00128467992562957,0.4714988615071771,0.0016404037008024082,2
830,1,0.17147445726211957,0.7062351998610394,0.18292118705234353,2
831,2,0.14082255818544692,0.6157545747669181,0.015147842557412142,2
832,3,0.09622526645114313,0.5338088039982485,0.025949033830940233,2
833,4,-0.019595617237339616,0.5275122428402125,0.1651146853125184,2
834,5,0.03146876195298974,0.49741526358260624,0.036776460441229064,2
835,1,0.140468181659088,0.5747249768444976,0.15508112783500824,3
836,2,0.1334045858281514,0.5184876307578423,0.1663021680135709,3
837,3,0.11550959963629086,0.5167259606704905,0.03227359517296275,3
838,4,0.10872678652216042,0.39561226446214676,0.18579038956090668,3
839,5,0.0012095610654538238,0.4241039898457429,0.172031371268967,3
840,1,0.1170583504048437,0.5934986121448589,0.14802592904092593,3
841,2,0.12189202600378883,0.5437860057467566,0.13157126189390128,3
842,3,0.0678247682571696,0.5157603479505666,0.04121168019418945,3
843,4,0.07985712498705988,0.4031111408822513,0.15569918494366108,3
844,5,0.00992999814039763,0.4330892926445207,0.1746564405142973,3
845,1,0.08029757569133278,0.5885793172825373,0.04207183407133236,1
846,2,0.09238762510610006,0.4869564479666457,0.08682687675727718,1
847,3,-0.06287757219416107,0.46247814141498056,0.020632301732495296,1
848,4,0.1194076783198904,0.4117449091909648,0.006039376303645255,1
849,5,0.10337918021108014,0.4720436124639697,0.11155950947748591,1
850,1,0.1927789728319736,0.6568640842578,0.11278161196958678,2
851,2,0.15444557351823585,0.6109403150409916,0.03387137851419912,2
852,3,0.1332111507750557,0.5292217429296844,0.0395616827250283,2
853,4,-0.02568554963828258,0.4959249449732851,0.08358002141716583,2
854,5,-0.010921854429677245,0.5006075444158699,0.030354725670774085,2
855,1,0.17683147630005264,0.7016274821247097,0.04746170700902869,2
856,2,0.13160809906267595,0.6319000030721806,0.031580761008007316,2
857,3,0.09354439311734164,0.5417523673198044,0.03728588668536723,2
858,4,0.026956994050492167,0.5153216865913813,0.0960761976227295,2
859,5,0.046214522973702356,0.5133219852970751,0.07745811123242034,2
860,1,0.22737077274904133,0.7426984464209757,0.14317355627675746,2
861,2,0.15608824357063067,0.6708862243807941,0.011437232275179468,2
862,3,0.043130417597118324,0.5862202545235107,0.11090909331574991,2
863,4,0.1095805336269043,0.5257309179403868,0.09761716933676895,2
864,5,0.007651887648936445,0.5152672333760847,0.03247562182967264,2
865,1,0.1609093926881815,0.7246740935841344,0.052549850767392194,2
866,2,0.03743524379711573,0.652773373041527,0.03285950649888594,2
867,3,0.0387815753741015,0.5439381786946378,0.04227475565771929,2
868,4,0.04088289114121658,0.4928198660185551,0.044064563548185186,2
869,5,-0.017828056709880295,0.47312278115195044,0.04990218378880666,2
870,1,0.1343793700295262,0.6929004300843439,0.09519356568483087,2
871,2,0.12040032942812559,0.6226023152156677,0.02909188363253365,2
872,3,0.021103626313063884,0.5189127585205113,0.004714261243731955,2
873,4,0.04299782465840356,0.4992704504180527,0.030889730697658536,2
874,5,-0.006942315258265129,0.4793405437239477,0.07817648722742325,2
875,1,0.13126456537878695,0.6671352478021965,0.27728218336819194,2
876,2,0.0911691995960451,0.6144469669898914,0.010600319246203646,2
877,3,0.06214396152806567,0.5176031563603404,0.022114338119314163,2
878,4,0.0019101182716909195,0.4892774773648774,0.11106645261604409,2
879,5,0.009329575773925038,0.46226557206440877,0.17924426695438525,2
880,1,0.13956698564255096,0.6466953259211874,0.2860055715897421,2
881,2,0.11318626185852676,0.6608378982491964,0.004388101969646409,2
882,3,0.12347053062698851,0.5600629234169393,0.0022845629204820356,2
883,4,0.007165142322741431,0.4956596890786098,0.154615723888161,2
884,5,0.04256337367124535,0.4830989827276445,0.15584373526020073,2
885,1,0.1097302039741937,0.6213741646480688,0.25121395209639996,2
886,2,0.11460065396333775,0.6921059746941229,0.0050796731726776715,2
887,3,0.12705285709349406,0.5403793525637566,0.034456112329162215,2
888,4,-0.007230302023805468,0.49431467022865055,0.15260074961259565,2
889,5,0.04628063741356346,0.4912228944978133,0.11882467428987292,2
890,1,0.16997523411227455,0.5843774051598278,0.04118660152184221,1
891,2,0.10287642008831174,0.4552126743349321,0.0898585305637312,1
892,3,0.14796730222422594,0.4580185590041068,0.0379564547816648,1
893,4,0.022088528246873507,0.42544240458189664,0.06295469602092561,1
894,5,0.038401581955190625,0.45998034535652055,0.04732823553300468,1
895,1,0.15994288056617298,0.5976793194444027,0.025598970255053723,1
896,2,0.09470181564645345,0.4771197683955279,0.022342808560219862,1
897,3,0.134643526281136,0.47453055595023325,0.04911880137670458,1
898,4,0.02210690437914352,0.433704350177353,0.1236697141893277,1
899,5,0.051057058880280906,0.44537103307639947,0.0138456874599639,1
900,1,0.09682840692014284,0.5801395936029049,0.03385781041049208,1
901,2,0.14986212192331785,0.5132554123039429,0.10739141452109696,1
902,3,0.08986763561911174,0.4652565124795424,0.010205186125180987,1
903,4,0.01115520556242372,0.430946681461561,0.09106669403292719,1
904,5,0.08857938965336296,0.4578696083396039,0.011464218268744695,1
905,1,0.12992634390585733,0.558869663184534,0.006540009557423572,1
906,2,0.16549900223381334,0.5288274969187549,0.11222440695413377,1
907,3,0.08430098187015495,0.484055623840365,0.1202496040353457,1
908,4,0.03459981982283084,0.4444475207189156,0.09417741668528827,1
909,5,0.08019235608048186,0.4712232855658537,0.003344086476844799,1
910,1,0.13888854946178814,0.5351912721765364,0.05743386511019539,1
911,2,0.15413227814473873,0.5204141895457471,0.012706567960457724,1
912,3,0.07458356786959061,0.5087272486533465,0.10194255090467402,1
913,4,0.08569853824365144,0.4468490339282832,0.03757320222250133,1
914,5,0.10015477841167486,0.45909456211231464,0.00291809029566722,1
915,1,0.04005137775033561,0.5306980032059858,0.12732787530773187,1
916,2,0.07897092859262701,0.48946831877238656,0.052467896317995324,1
917,3,0.10404426681697929,0.5340799453270244,0.060783935070623386,1
918,4,0.04030073329876582,0.4370486302207994,0.07121407125985839,1
919,5,0.031856070466559146,0.4138645427984372,0.017428683477048974,1
920,1,0.07428561052511301,0.5313572982793734,0.1360582434636558,1
921,2,0.09008308564295,0.5008188721912967,0.06729189532721946,1
922,3,0.08044774185618583,0.5182482067813003,0.09732134934526739,1
923,4,0.07124709351065459,0.4221585816914663,0.06163138983377832,1
924,5,0.026723369954477407,0.4115869548921222,0.041031546358409915,1
925,1,0.0924866737357537,0.5545997429601803,0.06615515037980471,1
926,2,0.07983188342966072,0.4955325808378925,0.06998978781672177,1
927,3,0.12508098055123157,0.5302723711635914,0.09121353301418415,1
928,4,0.09184394937320328,0.41837758319935525,0.041345898098195714,1
929,5,0.02751428706024213,0.4346010660341038,0.02795651690049331,1
930,1,0.06688868330174343,0.5562257399056731,0.06280625617322005,1
931,2,0.0698607586143033,0.509963372671917,0.12853545889803686,1
932,3,0.057993378058281475,0.49391697105355314,0.08235511590514437,1
933,4,0.09589580715970883,0.41685056754036,0.05460231634649487,1
934,5,-0.005023523919265473,0.4453906052930606,0.009283195402643099,1
935,1,0.07423778703512193,0.5592365991867034,0.018566669027738885,1
936,2,0.12225456202628782,0.5091070808445142,0.0470084558494799,1
937,3,0.08518105205245552,0.4874293572725373,0.04000755587515656,1
938,4,0.06976408209154464,0.44500358251944794,0.13832279305196565,1
939,5,0.0986305252391695,0.46646830453319055,0.03922847664875082,1
940,1,0.14279029985529562,0.535802834081689,0.08370495959345065,1
941,2,0.1623000467767989,0.5403371116287371,0.1789581778414247,1
942,3,-0.014857313447404331,0.4658782976276453,0.007917485048728815,1
943,4,0.0822278076308061,0.4694680118673795,0.0979065421015411,1
944,5,0.044246629317426366,0.4804299521341242,0.1315514457993828,1
945,1,0.05982550707027451,0.5596600201174209,0.12342477950246007,1
946,2,0.10752393175915251,0.5349311699989225,0.03471059099249857,1
947,3,0.07395050923947277,0.4707024970786625,0.0071374540138072025,1
948,4,0.03559437452743863,0.47924163145076637,0.12040292080656034,1
949,5,0.036453901527786,0.43553563351823515,0.021986864815876757,1
950,1,0.12859727478220856,0.54812147803878,0.2096101091629715,1
951,2,0.12304649109968774,0.5276418690024812,0.15843265027158887,1
952,3,0.07256291373478224,0.476535251056302,0.02407374501633403,1
953,4,0.09344356597298854,0.4801358816954386,0.07145668608238655,1
954,5,0.034230790087318747,0.4388014841785782,0.04749866947280455,1
955,1,0.1177208756852574,0.5254492881407575,0.06265471122159089,1
956,2,0.0388304201919826,0.5105437574166863,0.09307044864252557,1
957,3,0.07496872912398063,0.48330783139522476,0.03837399446743939,1
958,4,0.07202687307468161,0.45378510834515823,0.12955214113493585,1
959,5,0.043361807928756525,0.42523541214841276,0.006010174705151815,1
960,1,0.17725580283870956,0.5524640373247814,0.004215273874539182,1
961,2,0.0837722393155874,0.5251093145304243,0.04106014837617258,1
962,3,0.09427157956797291,0.5011208527095252,0.002609316857935799,1
963,4,0.049900764748829894,0.48365839570266667,0.08926231591637844,1
964,5,0.06075713510545446,0.4616482124220216,0.04677341234176353,1
965,1,0.29611343186934136,0.6872845940158709,0.29872836976977013,0
966,2,0.19614243275458065,0.4826970340287628,0.053376988353237405,0
967,3,-0.01599346747070228,0.5358794223141161,0.21954579635378352,0
968,4,0.06698788533850081,0.46366020341213926,0.009251608101439487,0
969,5,0.10240388457516089,0.43719822561748023,0.11954418662584507,0
970,1,0.3230070765492028,0.6673404016503622,0.3123855457263172,0
971,2,0.17734778976261623,0.5124494738324264,0.06839398141230521,0
972,3,0.004654745416036593,0.5614877719838819,0.27562169357660465,0
973,4,0.0187111799676976,0.49530827512001757,0.022658997445207302,0
974,5,0.13627947050583894,0.4417543716508093,0.12217035290299723,0
975,1,0.14075356886079857,0.5169077291942388,0.052265236970488564,1
976,2,0.05781174504689351,0.4370244373122462,0.05544682092693728,1
977,3,0.08437173017664557,0.4281536061332584,0.01763032069946546,1
978,4,0.06899882079333113,0.4013480140887774,0.08430068361238803,1
979,5,0.006942880699907734,0.3953814680624914,0.0387334729484831,1
980,1,0.08974771149578145,0.5224499519469661,0.026122394396946084,1
981,2,0.06652805196487996,0.44125967035881397,0.10903882953370134,1
982,3,0.01444455769554005,0.42455460189808264,0.04582073797674035,1
983,4,0.059723963102724285,0.43211063989801707,0.08393940404091292,1
984,5,0.07400167543478757,0.4246490704643502,0.06187576265213165,1
985,1,0.08546839413584635,0.5343032459790812,0.17513351641344166,1
986,2,0.06959895577453332,0.5307881321193285,0.0742787321164588,1
987,3,0.035738111995975395,0.49242720108869553,0.0016610891288921944,1
988,4,0.00216545717564085,0.49042041637164213,0.10950488506934447,1
989,5,0.05108689445312402,0.4188606108589928,0.022688588782116062,1
990,1,0.052664751316937694,0.4679549187755137,0.1689774224260106,1
991,2,0.13377486132485972,0.4259783379244254,0.034060885490775204,1
992,3,0.08796866216952096,0.4162160657079553,0.07026614978417595,1
993,4,0.005474111351124625,0.4292655993332092,0.16890864384924795,1
994,5,0.08567638929279395,0.3671795204655113,0.033960794579516944,1
995,1,0.21965834382627186,0.7260752551170033,0.16273722780993435,2
996,2,0.12270237776102001,0.653935445601826,0.06208634243652377,2
997,3,0.13318701647190456,0.5112142410161806,0.06458241452427188,2
998,4,0.028339522410399498,0.5177434034496093,0.0587164732884316,2
999,5,-0.09896821315098317,0.48388358952028604,0.08388135616288526,2
1000,1,0.08156693379128305,0.5042603718034675,0.11297402097854488,1
1001,2,0.12815263235531618,0.5136804626270001,0.017473789092414774,1
1002,3,0.0380414251738149,0.44375660403432926,0.09855591320288629,1
1003,4,-0.007711796416509011,0.418148799264132,0.15835358665244262,1
1004,5,0.07088254347542877,0.4095665638217225,0.0020652249479818706,1
1005,1,0.2871827561956592,0.6853509717439021,0.0004689440232954753,0
1006,2,0.15628984036106813,0.5205037234040232,0.16994295516990648,0
1007,3,0.018860404739500986,0.5049363350593986,0.18280755377232663,0
1008,4,0.1160195958469096,0.4525497266784391,0.051422478717342575,0
1009,5,0.10551409837842546,0.45962905194252135,0.09357885089285076,0
1010,1,0.34558586049684825,0.6528035343421624,0.14510832856883168,0
1011,2,0.162677337936049,0.5568213306306107,0.16411389072482294,0
1012,3,-0.05263288860538547,0.5349429250489914,0.21248926842805932,0
1013,4,0.12930687269298238,0.4757441343740724,0.059819501462464925,0
1014,5,0.07898521124263562,0.4733784400390128,0.19590242295686192,0
1015,1,0.10351409582676463,0.47441945695603166,0.028117426908691873,1
1016,2,0.07350908746279766,0.469567452660963,0.013748675364255315,1
1017,3,0.04206146040081639,0.43665452496940693,0.06829273146514586,1
1018,4,-0.006261363655180479,0.3964665980794688,0.1167316796452355,1
1019,5,0.12601941997332067,0.38839056204210304,0.09013597967701638,1
1020,1,0.28130199175575343,0.6747170993340295,0.2098675169314019,0
1021,2,0.090586903044444,0.5298785231996651,0.3271984841096561,0
1022,3,-0.03906610543762906,0.5474638399233446,0.1634185037714868,0
1023,4,0.06637151716914509,0.4333834888536954,0.030020095332168602,0
1024,5,0.08648369397328631,0.46249826697319835,0.20865053599716424,0
1025,1,0.09140239359342606,0.5328665962704396,0.1650737819012556,1
1026,2,0.10180623729321517,0.45604019107296495,0.14865547157844167,1
1027,3,0.1066598224543359,0.39049546177497463,0.12506364029954958,1
1028,4,-0.02751719673124392,0.3981473049489501,0.08859392168328926,1
1029,5,-0.007972153713673515,0.3900093046664099,0.15307150013757928,1
1030,1,0.1437847799708114,0.5438284754181743,0.05742748649187956,1
1031,2,0.07901700100107664,0.5054690411142411,0.1664904939242835,1
1032,3,0.13622140746692135,0.43055687349931837,0.19487571692965286,1
1033,4,-0.06364850908384864,0.38819992621613914,0.026227446979198852,1
1034,5,0.02714022678429586,0.37935145186843233,0.10249415715250532,1
1035,1,0.15267640852633582,0.5359188249593938,0.11044999939154611,1
1036,2,0.13661293366638924,0.5402492891055095,0.2766344538660002,1
1037,3,0.0542748608688461,0.45229154793481147,0.2315236954282797,1
1038,4,-0.029338074421273102,0.417912512879199,0.04038839178572709,1
1039,5,0.11028541175943571,0.3798328399740234,0.05783393480995299,1
1040,1,0.17979644989701415,0.5973469302900339,0.20413212522542226,1
1041,2,0.18393350123963587,0.5917227501094493,0.024682004324314694,1
1042,3,0.0005447402401051538,0.5483995587633201,0.1911326013886493,1
1043,4,-0.03545896332961232,0.474583214966306,0.06798654145796865,1
1044,5,0.06574233047106462,0.4373128423217985,0.04108171271898956,1
1045,1,0.1452951319141946,0.5495054235551727,0.14594938138324642,1
1046,2,0.11455585516325739,0.5921472312312235,0.14184226562636232,1
1047,3,0.019606497959857257,0.4828534199416834,0.1295621874243719,1
1048,4,0.010991303178434934,0.4358131234957105,0.08394398310952603,1
1049,5,0.028222528516878925,0.4239293865008529,0.01972813015237046,1
1050,1,0.12211594853722045,0.5400104858318888,0.1354360318311886,1
1051,2,0.1908393626663854,0.5683534237240454,0.07556502302701262,1
1052,3,0.04477999743820579,0.45686521799948104,0.12157885660891422,1
1053,4,0.06845023191495883,0.4254060200121444,0.07312224644114412,1
1054,5,0.03588124808472962,0.4238081185892453,2.7528660521654284e-05,1
1055,1,0.07793307023050498,0.48354786398009963,0.11354634109093123,1
1056,2,0.17464026516445108,0.47217719131370023,0.14080896059151857,1
1057,3,0.029123876512755272,0.3932182045161821,0.0741178399187026,1
1058,4,-0.0037355246388588235,0.385605470647678,0.009623183976113383,1
1059,5,0.0250526027950597,0.35814583814580686,0.05663662800345858,1
1060,1,0.31068761792284183,0.7448047957014384,0.259135867791324,0
1061,2,0.2343213443361331,0.5203343939900185,0.10644565764158055,0
1062,3,0.017646792807568257,0.5820441631558295,0.1419553947822053,0
1063,4,-0.007062074933040326,0.44869608814084855,0.02316537848540276,0
1064,5,0.03749496641189888,0.39310443683728563,0.15090376165594013,0
1065,1,0.20229351277414837,0.7387246174563348,0.10061455365596729,3
1066,2,0.06708114135491478,0.6450860928523598,0.11604958097253439,3
1067,3,0.15007684563123697,0.5476762076332299,0.05152702914452366,3
1068,4,-0.06201741783727231,0.4420749906139468,0.023866391484378583,3
1069,5,-0.03740724468879732,0.49155959431970847,0.09674142075349944,3
1070,1,0.19867342515575787,0.6052778883941656,0.010181858120333518,2
1071,2,0.12300170217023783,0.6115667282702419,0.16724270376223369,2
1072,3,0.09561988806547288,0.48866116498088835,0.2230366129970822,2
1073,4,0.01625452348121715,0.5054103713501411,0.04922014625038778,2
1074,5,0.06645907553981915,0.4293944289430519,0.024179670805599605,2
1075,1,0.2674667175079793,0.6150419433475134,0.023602026425754225,2
1076,2,0.17779476156896226,0.5904964007146802,0.1165261368937873,2
1077,3,0.13233872334970734,0.4814835781122561,0.21659694593259401,2
1078,4,0.0214601099299029,0.4976709509990869,0.08133046134246608,2
1079,5,0.036562576163608446,0.3894749287252178,0.01391609905736758,2
1080,1,0.22113480309815514,0.5581525217048924,0.040696691744661784,2
1081,2,0.14895214649641247,0.5840160746966225,0.05586034696201912,2
1082,3,0.11374124895289577,0.500675744451042,0.17809501054149485,2
1083,4,0.06010736546082629,0.5101754971499796,0.05810885087556639,2
1084,5,-0.009209575424365091,0.44319773733008855,0.07019615270533934,2
1085,1,0.24434693014540326,0.5527142841933781,0.14502359545306678,2
1086,2,0.12851073662097146,0.5742545690274965,0.025532178094255613,2
1087,3,0.05391357254447479,0.47274131587727225,0.20116814830096807,2
1088,4,0.04195901781732423,0.4867448182157611,0.07853227026876654,2
1089,5,0.011709444916481274,0.4704402330553279,0.010852918175417057,2
1090,1,0.2346578443594351,0.5694696276502524,0.08034396313185735,2
1091,2,0.11997040684222801,0.5369006608730448,0.01870648149711873,2
1092,3,0.060686966223716485,0.4889436964094262,0.19997708043630574,2
1093,4,0.05137652515410249,0.47987920906602044,0.109780634891833,2
1094,5,-0.04682411008635126,0.44120659500790566,0.018569293415478198,2
1095,1,0.2065165618448291,0.5528950610131058,0.12489631313214786,2
1096,2,0.14656744154955342,0.5439936324615382,0.012028438199371997,2
1097,3,0.07665489221484229,0.47496298439623846,0.17963541085963142,2
1098,4,-0.02029867801026708,0.4756168689007214,0.06789376992065688,2
1099,5,-0.010399883857127049,0.4234350183688895,0.027747399720344835,2
1100,1,0.1957582861764802,0.5578197240688011,0.2833686940789337,2
1101,2,0.11931278142344601,0.4917612803989779,0.00740229239616693,2
1102,3,0.03859508946095747,0.49939417410579184,0.21559886911178583,2
1103,4,-0.05451730331486279,0.4650735637653588,0.12844689580340782,2
1104,5,-0.03662584066269271,0.4293405526465127,0.004871995556517427,2
1105,1,0.09576643482347401,0.7099949596617441,0.16618799042803836,5
1106,2,0.10196646925548286,0.5260672239720133,0.1705220214869049,5
1107,3,0.04038081610876737,0.5374241782920014,0.20046131209819232,5
1108,4,0.03029143860231664,0.4725645641953498,0.022183060914568217,5
1109,5,0.06708052514706689,0.4836966629070021,0.06255582605508761,5
1110,1,0.25811183695777934,0.6622217459947852,0.2035535507643097,2
1111,2,0.15036734975351615,0.5614867969563412,0.16105049479492883,2
1112,3,0.024410060843849543,0.49405136649549203,0.1420602104362999,2
1113,4,0.08425705358288627,0.4262728459089942,0.08432531628878864,2
1114,5,-0.0002365554802026301,0.4534219229937923,0.053238383272599485,2
1115,1,0.15795304261509224,0.6413240299452799,0.21069586877326033,2
1116,2,0.12303771786315856,0.563081515894617,0.13955807835391532,2
1117,3,0.056177325739987495,0.5190825499993429,0.1740807881035848,2
1118,4,0.0930595026240787,0.4398567112547435,0.055458414094955784,2
1119,5,0.01875191045463935,0.44373955597353854,0.032209677922978096,2
1120,1,0.19359533224218806,0.716598037677025,0.1293755785696906,3
1121,2,0.099973195515259,0.5001630671675865,0.05330401894115531,3
1122,3,0.0725940249760143,0.4918119970319445,0.1109090830338816,3
1123,4,0.0908962327670089,0.4566048211494091,0.06232063362734148,3
1124,5,0.07958846074939063,0.5319785211183514,0.24561062543992754,3
1125,1,0.23679288614241062,0.5805978726134624,0.18958299509060944,1
1126,2,0.14068059542393574,0.5472831948513467,0.08681990700059365,1
1127,3,0.06870119632631952,0.4378964247443457,0.028241643679929596,1
1128,4,0.0032000784530536158,0.4597478814320974,0.013939382535292788,1
1129,5,0.06915726119851605,0.42408456036675934,0.07617268609041004,1
1130,1,0.12032951208524309,0.7329824383955859,0.04053847999117003,5
1131,2,0.09150893568925228,0.5079337369900698,0.14989827150248142,5
1132,3,-0.020838484725473134,0.5149793230199421,0.20193635740774382,5
1133,4,0.04967575506529201,0.4549102644118412,0.04219260049346005,5
1134,5,0.03977794898031299,0.4835434859857238,0.009534972720237678,5
1135,1,0.1236159042891685,0.7294022777311768,0.0992083745359564,5
1136,2,0.06421846551493221,0.5365661555671569,0.13826727454984958,5
1137,3,0.08478899254610218,0.4812265573445125,0.08822754968062126,5
1138,4,0.05703138570603132,0.45612292621363615,0.018905554130755193,5
1139,5,-0.0014410109414284304,0.487011243267896,0.011627998849145869,5
1140,1,0.050414051060838745,0.6753393098890171,0.15255823657036335,5
1141,2,0.1133121795191245,0.5869419533637881,0.09591512405849513,5
1142,3,0.015134672137864019,0.49236667246821086,0.12459335552467944,5
1143,4,0.12768431409543218,0.43908834615743314,0.007375345839692379,5
1144,5,0.02017457243882978,0.49375553952921225,0.03462232086339161,5
1145,1,0.20195927709059103,0.6547287099337652,0.05300718837180679,2
1146,2,0.047319456046053476,0.577783925279169,0.11291134289726858,2
1147,3,0.04854687748171015,0.5243697923671459,0.1314527595359444,2
1148,4,0.04965559444187689,0.46872108959619313,0.0025365463031289167,2
1149,5,0.02983245600456337,0.47968159637274516,0.0062806694299632065,2
1150,1,0.22295099557106102,0.5059213181835954,0.06088954852648402,1
1151,2,0.12611258165574024,0.5425000975106572,0.049482732340449545,1
1152,3,-0.013071865547646408,0.4799945471438445,0.01588859092877148,1
1153,4,0.10703647272276737,0.42463440350272846,0.1157718308049014,1
1154,5,0.031342780074044625,0.4434181286027092,0.04152849764162952,1
1155,1,0.22868931751348526,0.5157362451296454,0.04874120109520498,1
1156,2,0.08996609409137445,0.5051074821545285,0.0035124023860569134,1
1157,3,-0.02739610134479105,0.4695028701714268,0.047757148792145536,1
1158,4,0.02659401883794916,0.40615632394695916,0.1225114799984,1
1159,5,0.03538391677704003,0.4525776869137842,0.014717197213191341,1
1160,1,0.2851421416801996,0.5468962381400596,0.12230542322574714,1
1161,2,0.12428168557702517,0.4908260177381123,0.054028825464182535,1
1162,3,-0.09335938540850039,0.48870615101307074,0.06904212641023717,1
1163,4,0.05537701666784889,0.4335066312136081,0.11425481595879317,1
1164,5,0.06874371291945197,0.46858957534255447,0.05435744290992751,1
1165,1,0.22502563806384357,0.5423036966150411,0.13785183678847832,1
1166,2,0.15851272122176197,0.4979021019234606,0.041176804916736136,1
1167,3,-0.02900293547187051,0.48412410638423076,0.05542555995375361,1
1168,4,0.053104012096698,0.436464449503952,0.13929861033000795,1
1169,5,0.07058381614320833,0.48733021250689335,0.08662060991089596,1
1170,1,0.17609923291593105,0.49999505821661266,0.12429578110827419,1
1171,2,0.11859017131455143,0.49288590278764344,0.08349780001494253,1
1172,3,0.029437308203432516,0.47823633922502296,0.029970788870572362,1
1173,4,0.0034472544726824724,0.4207521732122202,0.14784795077551408,1
1174,5,0.0011152509268907477,0.46463361865671443,0.09029456871512276,1
1175,1,0.18390250913469725,0.5735712628568209,0.14299778466387406,1
1176,2,0.09639796694201305,0.49819283903508293,0.11964412025110222,1
1177,3,-0.007857709481432242,0.5169586336784083,0.02289634730377577,1
1178,4,0.03262242860539244,0.45424762446411343,0.11449900262900968,1
1179,5,0.018970143432585414,0.46919665815163175,0.08157921852420164,1
1180,1,0.26718381513914835,0.5546159361183192,0.32091141216740304,2
1181,2,0.05916836387748456,0.5252302733390035,0.08714154028781688,2
1182,3,-0.007662940647294033,0.4908138984149127,0.0019322264878198188,2
1183,4,0.04633122119864447,0.4248007417298223,0.0317273108511959,2
1184,5,-0.056752445493645276,0.48025439962015215,0.07577441519041496,2
1185,1,0.157704421328835,0.6503976616940924,0.0671971681329909,5
