,rand_layer,pearson,ssim,spearman,action
1728,7,-0.0010062667422826067,0.07025428299418861,0.0027606756824306313,0
1729,1,0.7001885190969797,0.6590574480394731,0.5445748107925208,0
1730,2,0.7030852897071586,0.6848138560181247,0.4666413145750066,0
1731,3,0.7327595594647467,0.8740816872478901,0.43082270847437343,0
1732,4,0.7273075944340199,0.6892870016409182,0.03779833287514913,0
1733,5,0.7178916599821746,0.8123069495707758,0.28793772471646756,0
1734,6,0.0011088644695617825,0.012593256216397723,0.019978171734261675,0
1735,7,0.013660706087033037,0.05279841475881022,0.019471810221520267,0
1736,1,0.751965972680563,0.6361509231571353,0.11840533845881182,0
1737,2,0.7364968070112218,0.5737403080931642,0.30972376731256096,0
1738,3,0.7713052751960402,0.8774051939131011,0.4347937960660977,0
1739,4,0.7102849552713941,0.6476776141684375,0.26754885679791707,0
1740,5,0.7798269259528656,0.7599635878963567,0.049352366379688865,0
1741,6,-0.00937039452753314,0.011322146450198014,0.007367593465882101,0
1742,7,-0.002583268907118191,0.05950953769944822,0.002239490337700805,0
1743,1,0.7502652711603017,0.7422084562936712,0.5722825493328052,0
1744,2,0.7646570665534564,0.6538026400151878,0.22493617595981535,0
1745,3,0.7098386939445589,0.8104021788606303,0.436497939529541,0
1746,4,0.7248124241803581,0.6906917590357947,0.3917186110924564,0
1747,5,0.730130120297513,0.6898844884967167,0.29959596212776174,0
1748,6,-0.001638436797927193,0.013945711247880637,0.00485954228992273,0
1749,7,0.00030845489143160616,0.0733532742068002,0.0035997285456285185,0
1750,1,0.7298625069736839,0.6186285281346618,0.1259393060662762,0
1751,2,0.7124493198570564,0.6247345959798001,0.21117859198266717,0
1752,3,0.762229987082135,0.8191485322779254,0.1695415503221607,0
1753,4,0.7496646136521623,0.6397383065308176,0.24203968364921793,0
1754,5,0.759343998046522,0.8391192631484676,0.5733783992242576,0
1755,6,0.015443453377561861,0.010903878810909973,0.025014806165028252,0
1756,7,0.003416100723879777,0.05010498310078549,0.012741843353317454,0
1757,1,0.7152477768880997,0.6445690679821237,0.21821322195607873,0
1758,2,0.7291598673721778,0.6744601263913031,0.06167012169182625,0
1759,3,0.75815219249035,0.8577995120356156,0.36963993851606747,0
1760,4,0.7320460306179828,0.6425136707199804,0.3926395867538642,0
1761,5,0.7362333162469912,0.7416834724461283,0.29811069272432145,0
1762,6,0.01630585728522345,0.012945836695919217,0.014643569389869758,0
1763,7,0.013206555965610243,0.0605818853489196,0.0007799931531153616,0
1764,1,0.7820503879676663,0.796820304930666,0.5348889252021932,4
1765,2,0.7564020868257373,0.6187175167690089,0.641945566759637,4
1766,3,0.7397939147535356,0.7022509197826333,0.05729153551870249,4
1767,4,0.7545941002575389,0.6212285452798857,0.13750695696687154,4
1768,5,0.7466425222104758,0.7421237975176459,0.306206394021251,4
1769,6,0.012392076129416372,0.011242810163735477,0.0071104018322134584,4
1770,7,0.018380617280224353,0.047635399601065546,0.009870576742753918,4
1771,1,0.7174573320680979,0.6550070122115675,0.21141736442887385,0
1772,2,0.7423296111526952,0.7041332693238419,0.2925902995504932,0
1773,3,0.7372547940269233,0.8710463370610709,0.3177546078831228,0
1774,4,0.6947508307129815,0.7009258462868698,0.2506725185066408,0
1775,5,0.7364519248537569,0.7699182917694185,0.3637215247791417,0
1776,6,0.01098120686997772,0.011903736235817761,0.01177654950306742,0
1777,7,-0.005452000540541133,0.05292120674691236,0.009373883301581775,0
1778,1,0.769382772483848,0.7864622627391233,0.281227558212499,5
1779,2,0.7259106056709778,0.6255768027594093,0.03325351818648232,5
1780,3,0.7262233950466188,0.5798763262981779,0.24562791396005565,5
1781,4,0.7593278304871522,0.7618812405572861,0.23812551485781494,5
1782,5,0.7600981260492418,0.700228935915352,0.2083443243468033,5
1783,6,1.893139129274259e-05,0.011019057447335386,0.00407595807390919,5
1784,7,0.011453423758747005,0.06420424520511724,0.002818530586336345,5
1785,1,0.7998607258312643,0.5328436983378074,0.2606520081169647,5
1786,2,0.7268616550826337,0.6505510109627936,0.4955934050181516,5
1787,3,0.748147025548179,0.612819997254011,0.6460922120936944,5
1788,4,0.7724019997859392,0.6456537428692305,0.27405082947149284,5
1789,5,0.7637165969133247,0.7757887233839789,0.3774437815532219,5
1790,6,0.007467108927417132,0.013055614324760052,0.021076787149663368,5
1791,7,0.009235404716059575,0.06122000415102251,0.010647768479327515,5
1792,1,0.792213418999193,0.7233068078813177,0.570493001856873,4
1793,2,0.7468113398086648,0.6832210015681527,0.3541894503025628,4
1794,3,0.760494929060867,0.701448504216008,0.056281956675498186,4
1795,4,0.7439106757600085,0.6746806607956574,0.3002226544330872,4
1796,5,0.7399566719446606,0.6719484598716563,0.21003596979435823,4
1797,6,0.01336300128655631,0.012908118955270787,0.015829047097015308,4
1798,7,0.0074135376689214725,0.04464566236101457,0.006876813929904199,4
1799,1,0.7801915990386155,0.47757368408192064,0.3350716806016397,1
1800,2,0.758767394944899,0.654390621445437,0.21561072386384564,1
1801,3,0.766496326862609,0.4539096408387863,0.6054571175487846,1
1802,4,0.7852163045159051,0.5427351490650819,0.3904251025512357,1
1803,5,0.7248051507727136,0.5406771786453956,0.3479057638056036,1
1804,6,-0.021316261722579243,0.009157637440209738,0.009976765033223619,1
1805,7,-0.004471800101979119,0.037189951453055134,0.01533065024754561,1
1806,1,0.7556383965051621,0.5909173425434419,0.1971891653957232,1
1807,2,0.7568304776950232,0.5458837593496534,0.2658317734728607,1
1808,3,0.758488666321745,0.6404064371003757,0.30297195079668404,1
1809,4,0.7702963636319644,0.640433927237668,0.30548142798099187,1
1810,5,0.738872547600516,0.5570522605026114,0.3599837924705085,1
1811,6,0.0036559864977142786,0.011407071400296682,0.0023321404687597865,1
1812,7,-0.017058890099771847,0.04554519020214973,0.013100636153914769,1
1813,1,0.7359346297768249,0.7428802841211696,0.5868659170119809,2
1814,2,0.7589418035985405,0.689871658222964,0.029193701087839637,2
1815,3,0.7724122068447621,0.7671854308013959,0.5346873916280127,2
1816,4,0.753864406114479,0.8188398432618116,0.36873743973235645,2
1817,5,0.7665393124908387,0.7306141101820682,0.62978297995459,2
1818,6,-0.016364301479790164,0.011283817715656468,0.002274131223380873,2
1819,7,0.0004464866181859723,0.0625576234641011,0.011996036990848195,2
1820,1,0.7836619620691332,0.7328347922230518,0.2152317043371127,4
1821,2,0.766188425556154,0.6349427271835304,0.018184961166995944,4
1822,3,0.7827716544810785,0.6862542659995633,0.16970941607817117,4
1823,4,0.7733329947947418,0.600747426652199,0.2561992162235132,4
1824,5,0.7811242101023871,0.6878264450909802,0.3643115705070732,4
1825,6,0.0027397812187505686,0.011970941895464089,0.000911953485124181,4
1826,7,0.007090628491867561,0.047621440153053,0.004975868629822402,4
1827,1,0.7364087679580238,0.7686860141755599,0.20990683281343842,4
1828,2,0.746135241030951,0.5696244384918115,0.026686976046565662,4
1829,3,0.7686389082253051,0.7091026644122794,0.3997221175209348,4
1830,4,0.7687311014675791,0.6881766550724447,0.43990243727475214,4
1831,5,0.7214059660018005,0.6434198334590532,0.3791279580734307,4
1832,6,0.021494993131511708,0.013922382829043912,0.015870909461817052,4
1833,7,-0.013274898949099025,0.0534229308529326,0.012380588413209399,4
1834,1,0.7377471809946481,0.6079079688321224,0.22512916449603232,2
1835,2,0.791078370096057,0.745970967555857,0.16913243448214793,2
1836,3,0.7945009728627934,0.6017810934233537,0.4847379189638148,2
1837,4,0.743292313599282,0.740291111796932,0.016012206651855966,2
1838,5,0.7515429151742238,0.6506170161596508,0.19759113647884474,2
1839,6,-0.009733589793034946,0.011941803253164613,0.006784670607422182,2
1840,7,-0.014059595053974373,0.050348179602728,0.005919512153484354,2
1841,1,0.7389720804458525,0.821585331009408,0.5108534843495898,4
1842,2,0.7382037221693092,0.5889012904373465,0.43672089174466977,4
1843,3,0.7610254340421413,0.6716412112906355,0.14231216724670848,4
1844,4,0.7416301581256679,0.6812698974961696,0.23240614946184662,4
1845,5,0.7325951833052684,0.6232120276115862,0.03892809918050291,4
1846,6,-0.009332717978491011,0.010605261469773935,0.007459578966720283,4
1847,7,0.017074556953106952,0.07404456275802934,0.002312296375790681,4
1848,1,0.7459711987489948,0.6509560734246775,0.06621480860457105,5
1849,2,0.7394864097334932,0.5278513336965723,0.153224486916984,5
1850,3,0.7288424700455018,0.5269958294759046,0.21648674920556443,5
1851,4,0.7685896584631311,0.6322918876017556,0.21371843905958313,5
1852,5,0.7451458521600915,0.5618078778230544,0.041544978230318025,5
1853,6,-0.0012350453813175894,0.009918702638671662,0.03411349109859453,5
1854,7,-0.015568274732917262,0.051267750929343166,0.01511248804979545,5
1855,1,0.7823071505569021,0.5786748591574017,0.0003467863513800248,4
1856,2,0.7539555728928695,0.3623706867817249,0.44249148530781207,4
1857,3,0.7927475465207197,0.4057747891438242,0.30789343816210224,4
1858,4,0.7762984551716134,0.5928221081467558,0.4845346927856824,4
1859,5,0.7455534678767446,0.5604537363521621,0.4893416507069494,4
1860,6,-0.009075821717449709,0.007207596932431243,0.013667519449413183,4
1861,7,0.004572999428231708,0.03519011315389599,0.02170505440985092,4
1862,1,0.7331127612417057,0.6455011328322438,0.18677525972933778,5
1863,2,0.7731388253848018,0.46873296562649125,0.342410888811066,5
1864,3,0.7330787404630077,0.530567499040419,0.41764487733661304,5
1865,4,0.7633440223951895,0.5276458907862966,0.09327744727122622,5
1866,5,0.7247286668262215,0.6043707125893807,0.5157133402282479,5
1867,6,0.01893559782011771,0.00934303180829494,0.01503066781773619,5
1868,7,0.015794236789856322,0.043003793080435115,0.009708330151216171,5
1869,1,0.7733235198258149,0.7421902662245395,0.2187076612744319,4
1870,2,0.7096659358439237,0.48414120490314744,0.12990706360199686,4
1871,3,0.7931585336380574,0.5446107565505536,0.6626355462886591,4
1872,4,0.7835678281717269,0.7232532968522674,0.8085367545365258,4
1873,5,0.7212006638848869,0.6269188445773414,0.05746641780100417,4
1874,6,0.005158674201135901,0.009458384731648482,0.007582577151842812,4
1875,7,-0.0070552094289350505,0.04313371111658203,0.006241906718537928,4
1876,1,0.7422449280445973,0.7904506211681617,0.3075641442453112,4
1877,2,0.7262425717000897,0.622377903268221,0.7630243023575062,4
1878,3,0.724461222449584,0.4530608913065394,0.13844896635806997,4
1879,4,0.7431110959231577,0.5074411252093523,0.11864765275331011,4
1880,5,0.72508174905849,0.5652071060113353,0.0775000698005636,4
1881,6,0.0026212337485595092,0.011240790096393569,0.01793032452265308,4
1882,7,-0.0011038708935268286,0.043483590018188474,0.009777884339042404,4
1883,1,0.7514631085116336,0.8067217073389439,0.3123031216436081,4
1884,2,0.7202277150295726,0.5497301728603348,0.5787459662771433,4
1885,3,0.7346062481359952,0.4340756482622099,0.3201090271306239,4
1886,4,0.7332946393827686,0.4414388329672036,0.18326771666099795,4
1887,5,0.6871117003732098,0.5307161751633043,0.264965195322887,4
1888,6,-0.01979754090825162,0.01007766904188631,0.002936307097446733,4
1889,7,0.0003805656134648161,0.03927648287871686,0.02234593422223819,4
1890,1,0.766418006939553,0.6082534542204958,0.41812136839424013,1
1891,2,0.7446669501439959,0.5238173717801184,0.0799206225872547,1
1892,3,0.7331723778306602,0.6669384758491664,0.4134758901792521,1
1893,4,0.730106713076362,0.5366359570796742,0.25879212130309653,1
1894,5,0.7295360331259256,0.5608119499630239,0.21008231456822582,1
1895,6,0.005197058316991982,0.011048196000413983,0.021022657550438376,1
1896,7,0.011735494697334127,0.043746678979948245,0.00351479085051367,1
1897,1,0.7393745744885547,0.5626701045183014,0.5432107883226518,1
1898,2,0.7323209672450988,0.585710165596431,0.036611479216749336,1
1899,3,0.7043683730244552,0.5686015810887917,0.23850697411729893,1
1900,4,0.7427497353049124,0.5357394353116746,0.29405326226285144,1
1901,5,0.6896315384948132,0.582081065607434,0.26839946434190404,1
1902,6,0.021085366330163842,0.009447832995122406,0.011520119860660526,1
1903,7,-0.0013395305233416719,0.03982776035892936,0.017327441363279787,1
1904,1,0.7431951847712877,0.8003183624189928,0.230290632474023,5
1905,2,0.7390346955618718,0.5541536689335033,0.03249876128194373,5
1906,3,0.7236155421144665,0.5088646747385855,0.33438239902428685,5
1907,4,0.7386192715350219,0.6295273834420387,0.06075447938818395,5
1908,5,0.7592755282631478,0.564349536456437,0.2788084002345954,5
1909,6,-0.011718809489353117,0.011576800601847773,0.0024068082008937607,5
1910,7,0.014546383155988225,0.05028263250414027,0.007588206359334428,5
1911,1,0.7533136495355954,0.6348589797303736,0.21392979277533702,4
1912,2,0.7241512497395592,0.3734586096477471,0.1077630061940734,4
1913,3,0.738129833627466,0.4029338058178762,0.32632319229244683,4
1914,4,0.7427174264134353,0.4339343254191423,0.011189936442001704,4
1915,5,0.710229953889242,0.40976335089996113,0.09438930692202434,4
1916,6,0.010432367747694692,0.007687855854942493,0.006660992743582686,4
1917,7,0.010740429346488979,0.04023250674271098,0.019428663970154643,4
1918,1,0.7768350288582796,0.8179447335346389,0.35893737570054546,4
1919,2,0.7267024043791244,0.5874170035992071,0.2105790442821936,4
1920,3,0.742888749297432,0.5387681907502774,0.216766988182478,4
1921,4,0.7529503620197533,0.5844776596169206,0.15360012205538645,4
1922,5,0.7490005929662561,0.5325206812044107,0.19373432580837266,4
1923,6,0.006132504467635315,0.01031970625209839,0.010884617871156228,4
1924,7,2.8329277931953716e-05,0.04206351789081925,0.013815763929742887,4
1925,1,0.7589153670233654,0.7387612927384112,0.18964665437345002,5
1926,2,0.7235238660165368,0.5215582293442445,0.05739592815843586,5
1927,3,0.7403946249388815,0.4906554683303721,0.08075341857861101,5
1928,4,0.7534139136531621,0.5652424557892842,0.323337071500487,5
1929,5,0.7530996464123219,0.4706868887448023,0.2683948718421313,5
1930,6,0.005441476295917531,0.010559908209962452,0.016561472514575997,5
1931,7,0.01833479197397875,0.03414943128694067,0.003028548768373441,5
1932,1,0.759035289703928,0.7398202663201072,0.33183332864171566,4
1933,2,0.73515654774121,0.5343654117239768,0.37751607041941443,4
1934,3,0.7512431627282674,0.5506416776876235,0.09492509753168168,4
1935,4,0.736618534192639,0.6300123319547105,0.14353788447860735,4
1936,5,0.7005083122948494,0.5350735166591649,0.32507450505165164,4
1937,6,0.008497441356934386,0.009275599279998279,0.0023742022846338544,4
1938,7,0.024307567182151116,0.04995310767729889,0.0018745510097829012,4
1939,1,0.7489794735919857,0.7062293905934761,0.22205596667302585,5
1940,2,0.7272760586161577,0.3748616772005634,0.023747742573826593,5
1941,3,0.7724931460799809,0.45010664046687,0.5506947074855285,5
1942,4,0.754864825885644,0.6177462326959068,0.6614236116881148,5
1943,5,0.7392513466601945,0.4309340920769439,0.19720508041730653,5
1944,6,-0.0011103230519671319,0.009788502611387143,0.012794098713457304,5
1945,7,-0.005826405351515126,0.037083206254684954,0.017707373503209792,5
1946,1,0.738870922151952,0.5828116102048059,0.39301046281837515,0
1947,2,0.6994424210874824,0.534983149070729,0.1475020781953219,0
1948,3,0.7281012058767141,0.7869809913313528,0.3228390470761845,0
1949,4,0.7235140187752997,0.534773456567288,0.3308428684426906,0
1950,5,0.7340833666660193,0.8365216603825674,0.3647987582361485,0
1951,6,0.0013801459562185546,0.009233638700005858,0.012889104677758084,0
1952,7,0.030386347953160184,0.04403473355022139,0.005779803143250266,0
1953,1,0.7272076543647223,0.8007796925824304,0.14730665433382603,5
1954,2,0.7290708895125466,0.6691782500361263,0.19597246669425444,5
1955,3,0.7429318406437759,0.5661022709241315,0.34211691521913506,5
1956,4,0.7011090002999829,0.5604141361577213,0.31602577234525264,5
1957,5,0.7198773270726367,0.6225012798991804,0.25495316797619166,5
1958,6,-0.0049691968343940855,0.01088563268938932,0.00013853349543292023,5
1959,7,0.02066416314186599,0.04172391884630231,0.024045954723281145,5
1960,1,0.7580065480794151,0.7380298650601982,0.12821670811650399,5
1961,2,0.6963486123986713,0.5761548909060817,0.14438410880373415,5
1962,3,0.7098267875050723,0.6071604465562268,0.03355262215126559,5
1963,4,0.7044057428873314,0.7167870307840981,0.05781799694731719,5
1964,5,0.74600027871472,0.7103340503586525,0.07687922867111817,5
1965,6,-0.006412512675022453,0.010727054509645147,0.0046945292797619395,5
1966,7,0.00629980102958394,0.048894554455271126,0.006196229000706328,5
1967,1,0.77499577649755,0.6798370760696484,0.3606806169827203,4
1968,2,0.7196495539626053,0.41712969156455965,0.2653062726564789,4
1969,3,0.7602302370734882,0.5022071482771467,0.15970796464138126,4
1970,4,0.7318728583041172,0.6485797098796856,0.19955731067080618,4
1971,5,0.7041841194401837,0.49974476820709773,0.2129192053717016,4
1972,6,-0.002643415784366825,0.008279522131900429,0.003379787510521965,4
1973,7,0.001511886330811686,0.03335862671135722,0.008629457361084773,4
1974,1,0.7781002197271357,0.8181305504450149,0.7102779950905115,4
1975,2,0.7116394037616982,0.5433497825178164,0.6383902952340431,4
1976,3,0.7327226517905341,0.6086341262340274,0.2815130047826176,4
1977,4,0.7374775636004275,0.6725423458553581,0.4561179023561855,4
1978,5,0.721884364977589,0.6488517488101612,0.004328309784665862,4
1979,6,-0.0028731406640280094,0.010175524928341789,0.021828946059109414,4
1980,7,0.008208186527842283,0.04746957425752743,0.02164430972517526,4
1981,1,0.7219300331901846,0.7423334085713421,0.4989284323130932,4
1982,2,0.6838536530754693,0.4958219477061666,0.3305870547071028,4
1983,3,0.7250480893014324,0.4811274317567216,0.2078034643908103,4
1984,4,0.6953186858061834,0.7182991554741208,0.35041692972748595,4
1985,5,0.6795503649999353,0.5754057070901497,0.18179614947016362,4
1986,6,0.013396124885264728,0.009287434853800217,0.0012533715970153344,4
1987,7,0.009787015765100687,0.04473771553546606,0.03705052692815557,4
1988,1,0.7279305493143414,0.7188336670598673,0.34688348569659644,4
1989,2,0.7122212865067401,0.48862978941045726,0.14168721377856536,4
1990,3,0.7415344702836808,0.5437199486265096,0.4561740238119844,4
1991,4,0.7093427798674442,0.5648600529793893,0.3051097238922561,4
1992,5,0.715211339649918,0.4953508286707145,0.027481460441562456,4
1993,6,-0.004702225793906753,0.009126624877658727,0.002268739281162957,4
1994,7,0.0041760017427293315,0.039756904447663936,0.0013065187911876128,4
1995,1,0.7458664743956473,0.440784954261056,0.06886229070364322,4
1996,2,0.7270073741092409,0.3611470549939581,0.38681538381650016,4
1997,3,0.7142674248491807,0.325868508446089,0.353702367411788,4
1998,4,0.7048599835749482,0.499328900146866,0.3840254994157067,4
1999,5,0.7257358422872928,0.32732597188606766,0.12867968724425194,4
2000,6,0.012102098624801725,0.006621141096446597,0.0021366422403833775,4
2001,7,0.017744796162660923,0.033698074748702116,0.009167126923345204,4
2002,1,0.7218135248058576,0.44790965739084426,0.33533632268147606,0
2003,2,0.7154806515920286,0.4137582029101832,0.4047912229939783,0
2004,3,0.7446637079713518,0.5886640957174267,0.48618439589800083,0
2005,4,0.7278474150083367,0.3992768786473969,0.20720988915896832,0
2006,5,0.7350783000177545,0.7621885456534104,0.3669326264308209,0
2007,6,0.008823814774216766,0.007739047815293902,0.0022569994412752776,0
2008,7,-0.012470676544193402,0.03762917754925234,0.007114940123293867,0
2009,1,0.7491487346544917,0.6689926606884246,0.3013526278250036,0
2010,2,0.713771467296343,0.48597832205192504,0.23456511146838563,0
2011,3,0.7537884715306634,0.7019787167927685,0.292483440335259,0
2012,4,0.7292902684244518,0.517267410949121,0.37411422650098486,0
2013,5,0.7669037191908207,0.8042064281629188,0.3086064558860568,0
2014,6,-0.011394347616313732,0.008928793344595546,0.01922228634955547,0
2015,7,-0.013053634385787518,0.04244590575885397,0.0025036428564292864,0
2016,1,0.7511630365287599,0.3234018552201781,0.44678200836262355,1
2017,2,0.7591619457827524,0.30042066692268593,0.07192880364759709,1
2018,3,0.786044627717987,0.3082718226285621,0.24470631447743962,1
2019,4,0.7785858597459404,0.46112540167493926,0.7229445799614931,1
2020,5,0.8042784309985812,0.3993773140460446,0.7119667989699718,1
2021,6,-0.005802195163641752,0.006238268747667602,0.01389682193387111,1
2022,7,-0.0003639901435801714,0.032595682871125777,0.02134377875296299,1
2023,1,0.7539044487710163,0.6462685809437225,0.16967642006126377,5
2024,2,0.7606415261635122,0.5555414944529348,0.1565683633517584,5
2025,3,0.7290616395335315,0.5091421564020066,0.1355921738096098,5
2026,4,0.7381311032767692,0.7183707486514086,0.31123450754348625,5
2027,5,0.7364718987401757,0.6130776053416679,0.27088370092920716,5
2028,6,0.02205303014138673,0.010828611629681273,0.004808821851564409,5
2029,7,-0.004886467015930585,0.047174290173502005,0.008243452892441787,5
2030,1,0.7573665283843592,0.5463800430096967,0.2454220402213646,1
2031,2,0.7643662245523577,0.5846288573720799,0.4581655539212624,1
2032,3,0.7485037383386339,0.5088373816030104,0.14324237051154137,1
2033,4,0.742388472163527,0.600299942371844,0.32109600370035074,1
2034,5,0.763866241703824,0.5548992334605537,0.3248784841051938,1
2035,6,-0.005632002731201969,0.009818488114073147,0.004739606418436333,1
2036,7,-0.006962881684331211,0.03954050790632943,0.012596775238150405,1
2037,1,0.748657956691061,0.5549028752998776,0.324497210747624,0
2038,2,0.7307439837734337,0.46889705669218673,0.10563989420935387,0
2039,3,0.7587387873814506,0.6399508113063545,0.4727165028617631,0
2040,4,0.7604199390607866,0.5286227674329415,0.21630977882663988,0
2041,5,0.7604689331324478,0.7315468291642657,0.3578472631875513,0
2042,6,-0.000515821581310174,0.007907133148003882,0.001359037566336074,0
2043,7,-0.00716407652848423,0.034398087883160976,0.0007208614261951746,0
2044,1,0.7754972488999411,0.4888554088795316,0.3842962972214687,0
2045,2,0.7517711510804677,0.5515336074311644,0.19001216437131463,0
2046,3,0.7770072466061229,0.7367637190888396,0.2709640799312289,0
2047,4,0.7723020239284668,0.5442714715995802,0.4198050125113529,0
2048,5,0.7616288708070738,0.7538159014356266,0.2332867278911858,0
2049,6,0.019016567093589003,0.010412843542636932,0.0017469873742793189,0
2050,7,0.03294497064553234,0.038403548958201375,0.007104088014802722,0
2051,1,0.7831103647496808,0.7871339660689769,0.25422002044936776,4
2052,2,0.7675731204969369,0.5703465066379355,0.25271993323127173,4
2053,3,0.7500694051093644,0.6146927380237985,0.440470768541412,4
2054,4,0.7811920971334017,0.7276798934779592,0.25112750782442195,4
2055,5,0.7864241588088744,0.6691045129729285,0.26164390738916576,4
2056,6,0.005157704110362844,0.009933583308110587,0.00032818677025601425,4
2057,7,0.006808486053412864,0.048975551228875994,0.024836363372495732,4
2058,1,0.7567738250542315,0.6360168051217121,0.2378125192614391,5
2059,2,0.7442484892334947,0.5080672850583715,0.11225567219375697,5
2060,3,0.7157603261993002,0.5640914901588944,0.22274519803066875,5
2061,4,0.7598166576376926,0.6672642551405796,0.3498649807381729,5
2062,5,0.7467625416154088,0.6505284128622555,0.10671312384336762,5
2063,6,-0.006853395994968779,0.008891625919499282,0.014919119521395588,5
2064,7,0.02177105831791055,0.040544544134485376,0.004892788519187476,5
2065,1,0.7640571968110016,0.3069403725080141,0.05456352272631074,5
2066,2,0.7608404271640052,0.253333986994682,0.5273790084528266,5
2067,3,0.7315358650704585,0.24778167214095684,0.41170697223388936,5
2068,4,0.7298915816702659,0.3811533798867588,0.4726959982657715,5
2069,5,0.7296764034033817,0.2418060575078912,0.19526261056854585,5
2070,6,0.0025460318342056744,0.006789480773837677,0.009847140893347473,5
2071,7,0.008189933359943424,0.025128475779013188,0.005969848827986017,5
2072,1,0.7404955848890975,0.7659785275871968,0.3022859769872477,4
2073,2,0.7410343414024512,0.585938593378061,0.5637061866826326,4
2074,3,0.7161712781027564,0.5774361439865244,0.3144845716262943,4
2075,4,0.7402411676455611,0.7004737699748056,0.2542516660246532,4
2076,5,0.7282257466159276,0.6716106504944057,0.04766265749364329,4
2077,6,0.014359761373083495,0.010038933608491844,0.006615768533285417,4
2078,7,0.0033475878925594794,0.054481883009534986,0.0045848468573070865,4
2079,1,0.7734613354772735,0.7829507126855985,0.6537912915091805,4
2080,2,0.7548402125307311,0.43966566177131783,0.14561087392245906,4
2081,3,0.7138603263549483,0.4683183875685219,0.4312418635611761,4
2082,4,0.7381714986557868,0.6150670371647038,0.40569405180852286,4
2083,5,0.7310197377477218,0.5858803062924817,0.19494052796706451,4
2084,6,0.016338911531903408,0.009667382923238205,0.014707027625848877,4
2085,7,-0.0034420489840583713,0.048955562572978145,0.004745524555719239,4
2086,1,0.7653583464968237,0.8083078236849042,0.45442047744534386,4
2087,2,0.7576537454421082,0.5708753527883056,0.239569796717577,4
2088,3,0.7382942778942203,0.6281720008107484,0.2666324010937677,4
2089,4,0.736186626307956,0.7679388286322689,0.31335377132043823,4
2090,5,0.748595348218214,0.7451712044731338,0.36385140713299446,4
2091,6,-0.015281690744508126,0.009554442827173033,0.02150056352951687,4
2092,7,0.008246144968524877,0.04619998273094596,0.0035739276822308453,4
2093,1,0.7550992081161069,0.7565965540103503,0.2668936379410899,4
2094,2,0.7416874610007744,0.5136564734166358,0.08419728544452754,4
2095,3,0.7298875174720137,0.5961037220024078,0.239312307150223,4
2096,4,0.7345512756813819,0.6644109166811641,0.15691632024823277,4
2097,5,0.7314624500574455,0.6575790138683553,0.3183178228726103,4
2098,6,-0.009330573195558828,0.011107572271995967,0.003495138321492206,4
2099,7,0.023108165627335222,0.05008864222233646,0.008660154716637596,4
2100,1,0.751897611762562,0.634133575339999,0.4083303285090524,4
2101,2,0.7290866235164539,0.43715884972904784,0.3185844982142807,4
2102,3,0.7263641422006726,0.5402596748587928,0.3302877869324691,4
2103,4,0.7464625851281004,0.5666082041488172,0.15050578014205784,4
2104,5,0.7343652716073147,0.4427181719107663,0.2136338899930532,4
2105,6,-0.007917751534201151,0.00807360489850333,0.0025121311930170922,4
2106,7,0.00790699510014677,0.03237255117909482,0.0030735667043718007,4
2107,1,0.7553870961317151,0.6482761422152048,0.3713696767629012,4
2108,2,0.7231365538125547,0.5183835341822205,0.3946266976584257,4
2109,3,0.7843132739911154,0.5538232185120923,0.0708278319985435,4
2110,4,0.7548207491521964,0.39520392114187725,0.09597473952018479,4
2111,5,0.7537179648716172,0.44832542123213365,0.38453505208672256,4
2112,6,-0.0029921968630973635,0.008613386196500991,0.008248131659440142,4
2113,7,-0.0041425246595679695,0.030581613743078908,0.00010225732178764417,4
2114,1,0.8027923841863678,0.4249861096518504,0.16734001510439708,4
2115,2,0.7391794268779143,0.3226725562850259,0.1732618352001911,4
2116,3,0.796406803425321,0.31531661758989155,0.8093017218007472,4
2117,4,0.7773565178887994,0.4520056003061993,0.535043864692278,4
2118,5,0.7736242407328544,0.43980671613474176,0.7541518063531397,4
2119,6,0.0018122350495201334,0.0068998749290655045,0.01010104116511958,4
2120,7,0.020908935599473776,0.026936160358180854,0.0016624250022612107,4
2121,1,0.7821447375098175,0.7717963986464713,0.576041871093303,4
2122,2,0.7150981432997733,0.49839533215927495,0.12397547035956982,4
2123,3,0.7494164713698892,0.686842407747248,0.0005835807736507882,4
2124,4,0.7443560697156941,0.5775257924396033,0.29847883855933216,4
2125,5,0.7135357880034451,0.47413009535278067,0.4166507690891606,4
2126,6,0.013448968155035886,0.007897852534722388,0.008052640835808691,4
2127,7,-0.005267778300425716,0.03539718279194057,0.004304133478220403,4
2128,1,0.7626458305820053,0.8004417552016536,0.3296813472142554,4
2129,2,0.7095446155718768,0.5871895360432741,0.24338286623866748,4
2130,3,0.7554318685196908,0.6640648734268513,0.17429117188151755,4
2131,4,0.7485392831882356,0.6424569459665169,0.21648424764668167,4
2132,5,0.7578670594530301,0.6400035713342463,0.10270747016697679,4
2133,6,0.011992645503180207,0.010246955588577059,0.008076430841998954,4
2134,7,0.01735866516936569,0.041539553241112435,0.010467121551929252,4
2135,1,0.7940216134659499,0.7682777701481196,0.37123330235700697,4
2136,2,0.7463898608226678,0.5135598594631241,0.20719568147732942,4
2137,3,0.7514402450556495,0.6311737523565838,0.28995019872043404,4
