,rand_layer,pearson,ssim,spearman,action
3971,3,0.3936918578822984,0.6398976916471734,0.9182469691929437,0
3972,4,0.37587815187055323,0.5548785000927932,0.9158647940631209,0
3973,5,0.3825108608712848,0.620686508761829,0.9184962870326994,0
3974,6,0.014101430503271957,0.000934386700064914,0.015569232924085507,0
3975,7,0.0163381214022226,0.0027358347224436938,0.010717165245480246,0
3976,1,0.6159325092925959,0.9181960608428769,0.9744217434742863,0
3977,2,0.4692475423946225,0.7313716546564851,0.955993412006771,0
3978,3,0.40899310251842014,0.6697849233343791,0.9251896320968784,0
3979,4,0.41272714020699275,0.5627278116951057,0.9247621514208921,0
3980,5,0.4274580179833258,0.5940918596453182,0.9319045650059853,0
3981,6,0.005137722119234817,0.000884254226164859,0.005234638588449998,0
3982,7,0.007967729151418065,0.004074753203474022,3.63645671540396e-05,0
3983,1,0.597467155357228,0.9072427960848956,0.97523907473454,0
3984,2,0.47042125986877054,0.7022156713026675,0.9498478465010205,0
3985,3,0.4408740045712315,0.6510277605267737,0.9314327784248725,0
3986,4,0.4332199625119522,0.5599226446488325,0.9163880757478127,0
3987,5,0.42154970610861187,0.6588550649926785,0.9275469435355658,0
3988,6,0.007289004422717115,0.001365059610737951,0.00947294196026773,0
3989,7,-0.0048801418960449545,0.002779228885453086,0.007311889981609445,0
3990,1,0.5696780699363232,0.8707888738155091,0.9721585169566727,2
3991,2,0.44343836100785783,0.6377258084243225,0.946106255136478,2
3992,3,0.4150131657063578,0.6497330521902536,0.9211799234554902,2
3993,4,0.4210451112375415,0.5579133730396566,0.9185002442837469,2
3994,5,0.45672720949961537,0.6361481482325269,0.9304726388201238,2
3995,6,-0.003513569916842891,0.0012374931463393758,0.014150096198463481,2
3996,7,0.022079722227551075,0.0025662494297077803,0.004412948802782269,2
3997,1,0.5520105521173819,0.8961124278913892,0.9680368037692455,0
3998,2,0.458662550706677,0.6703173272169213,0.94741920243073,0
3999,3,0.4111548550049276,0.6842492650208349,0.9163856702655736,0
4000,4,0.39423366453035485,0.5628091904889632,0.9151767358380594,0
4001,5,0.4295839019944705,0.6516218150583959,0.9231258250943976,0
4002,6,0.002935709197999266,0.0008485485765637448,0.017507216321035798,0
4003,7,0.010542651523556462,0.004021544375795104,0.00416975931619385,0
4004,1,0.5481226241014459,0.8575906493737985,0.976253948819768,3
4005,2,0.4266407414538821,0.629348422024954,0.9521540155921983,3
4006,3,0.4195046307375438,0.7208880784211221,0.9343704669516667,3
4007,4,0.39498035606939486,0.57484325158669,0.9367149909178809,3
4008,5,0.40149281703336637,0.6253446757791807,0.936506134863612,3
4009,6,0.006091665856029804,0.0023031168102786207,0.0020850265096996764,3
4010,7,-0.0051647494271540055,0.0025344645207998973,0.0022343519154399746,3
4011,1,0.5619879149361883,0.8941420726101355,0.973165351370314,0
4012,2,0.45978457264021727,0.7126258591606996,0.9546079270374276,0
4013,3,0.435579273046149,0.6502096155798014,0.9245509645864198,0
4014,4,0.4279394876485248,0.5952941998683423,0.9361194004617428,0
4015,5,0.40859264692676467,0.6325582723788202,0.935338014980539,0
4016,6,4.077123091918936e-05,0.0012827890038415186,0.0004236543190801698,0
4017,7,-0.00794378839690096,0.0033127644502435115,0.0018743379619463364,0
4018,1,0.5272411698830651,0.8757799736140879,0.9671823065955873,2
4019,2,0.3997493549888535,0.6173417089036924,0.9392807281208555,2
4020,3,0.39506042958886656,0.5960364294484148,0.9265555387927034,2
4021,4,0.3884838004798016,0.5639467993130666,0.9281154531470776,2
4022,5,0.3795992957942714,0.572899600374921,0.9323867798293471,2
4023,6,-0.00476223954065548,0.000566321647623243,0.01102909596114087,2
4024,7,0.004866264176882289,0.0021929730775406687,0.007071070736160199,2
4025,1,0.5536760144837745,0.8598435458431934,0.9738563899829443,0
4026,2,0.4395694904691879,0.6313205425191175,0.9526001081812887,0
4027,3,0.4305360472740887,0.5947541020589766,0.9377191160393583,0
4028,4,0.4060398820093103,0.5630706573825849,0.9296281508848154,0
4029,5,0.41449240316449165,0.5823971443624197,0.9320182256579768,0
4030,6,-0.011680493236180107,0.0013982420046483935,0.00443608165231749,0
4031,7,0.013482783489868993,0.002592586600024192,0.019796256220311007,0
4032,1,0.5559388958053411,0.8230621413947026,0.9699047657408487,0
4033,2,0.4378348482618671,0.6670049884145965,0.947608050738115,0
4034,3,0.4341437377781211,0.6195479558728552,0.935939593362065,0
4035,4,0.39521471543776626,0.5526918124632934,0.9245396911302033,0
4036,5,0.3987104665115984,0.6336121250422942,0.9330082824928633,0
4037,6,0.011317712201328215,0.003798014888646423,0.0018004375163698043,0
4038,7,-0.008829454086407968,0.0029967008334998812,0.007180166470629886,0
4039,1,0.5605812553878098,0.8416495937872674,0.9724785954566603,0
4040,2,0.44433064511611486,0.6509638970960732,0.9560209676726672,0
4041,3,0.4393131729244632,0.6222384237493123,0.934467204069031,0
4042,4,0.40941600678534723,0.5839858908866146,0.922626039898458,0
4043,5,0.4219375214025872,0.6310959485721821,0.9378816493799971,0
4044,6,-0.0016388907459214917,0.001275596693258343,0.002935341612042478,0
4045,7,0.020414046350173392,0.0032520074119437837,0.0092792796191786,0
4046,1,0.5843864054877527,0.8524581029506915,0.9768760768757928,0
4047,2,0.44213649301932534,0.6412081501130923,0.9514711550555381,0
4048,3,0.4369330814514075,0.647878810363867,0.9311501259823831,0
4049,4,0.41901201070580896,0.6699808423845013,0.9240603309335579,0
4050,5,0.4267059469769396,0.663375030034465,0.9411709894125003,0
4051,6,0.019313138500407473,0.0008061038272976186,0.01010268747907041,0
4052,7,-0.008113425687090663,0.002513040299689509,0.004872074040404198,0
4053,1,0.5609742421613491,0.8489819045467977,0.9760163449932387,0
4054,2,0.47901731803674874,0.6759750958489238,0.9573057281256137,0
4055,3,0.39222641710517225,0.6949620165308239,0.9342378510462835,0
4056,4,0.3851671509981364,0.686420182533845,0.9242083187161219,0
4057,5,0.3979388742375927,0.6690935300845237,0.9392858489783753,0
4058,6,-0.009111159876666152,0.002464412045998572,0.013208434950061921,0
4059,7,0.01553149875450489,0.003675749766699485,0.01288722125974414,0
4060,1,0.5459333817074326,0.8303525969491656,0.9741805301984338,0
4061,2,0.46418815761616267,0.695270064068416,0.9552986921369033,0
4062,3,0.41277365581323444,0.6971975047974407,0.9346206055036725,0
4063,4,0.4052895711150777,0.6679981840412097,0.9338755455116438,0
4064,5,0.4056767559851032,0.6876678760607745,0.9452334035019381,0
4065,6,0.010706788716003772,0.0018909584807055427,0.0018664194109998316,0
4066,7,-0.0015248905102559244,0.005724641954681407,0.00642890607011756,0
4067,1,0.5675107445582002,0.8182533107420378,0.9763055087312259,0
4068,2,0.4373016215754467,0.6879750943024161,0.9553900965053425,0
4069,3,0.40900128676098535,0.6870452633768028,0.9328317926419085,0
4070,4,0.4213826186456053,0.6219328311330053,0.9321278242531559,0
4071,5,0.3963842889555417,0.6787153937424673,0.9481324673433899,0
4072,6,-0.005339539606036085,0.0015018896390478207,0.0004358857444152771,0
4073,7,0.0033161099456354656,0.003384060158296481,0.006762648021322665,0
4074,1,0.5583407130892387,0.8303222193947929,0.9781192791883436,0
4075,2,0.428875081981091,0.6756311101658281,0.9545640413344529,0
4076,3,0.3959748835975047,0.6570061455401413,0.9371810541570637,0
4077,4,0.41741539958852364,0.6281849431961696,0.9417795867628093,0
4078,5,0.4109211476880639,0.6559785571086653,0.9464537780876945,0
4079,6,0.003818255223545455,0.0004617304645457394,0.014702536150137505,0
4080,7,-0.008082320759446829,0.002524672831262592,0.008153589542381474,0
4081,1,0.5454502997274182,0.841960749036989,0.9736093068121441,0
4082,2,0.439551435667037,0.64523067042993,0.9518706688661389,0
4083,3,0.3845857091040348,0.6465600344069082,0.9414582208937667,0
4084,4,0.44252880124554983,0.6188396121381161,0.9361392006107541,0
4085,5,0.42213917375967724,0.6736277446518212,0.9449279080866648,0
4086,6,0.0009430595436857757,0.0015077897956953842,0.0026268908266852894,0
4087,7,-0.017386669053605766,0.00375380769689592,0.010804342255199844,0
4088,1,0.5552205064800693,0.843245413054902,0.9751630283104172,0
4089,2,0.4524051539334779,0.6537999053415585,0.9509357507330993,0
4090,3,0.4314306027152931,0.7422932728583257,0.940801432267586,0
4091,4,0.46445440808464034,0.6436033967735828,0.9389368821315359,0
4092,5,0.4305816385651856,0.6854626225332279,0.9396970656777648,0
4093,6,0.00372403332324621,0.0018112128826981435,0.014196276113140676,0
4094,7,-0.014781916055022925,0.00376411789639802,0.0020039020439061596,0
4095,1,0.5381936481170647,0.8222801825903125,0.9783332537731846,0
4096,2,0.46047678481796356,0.654311972172692,0.949279383053049,0
4097,3,0.4213396971698425,0.6939532088298507,0.9360235461779691,0
4098,4,0.49204150896640353,0.6071127359013528,0.9436564998982839,0
4099,5,0.415263190667405,0.6595571385736664,0.9403365426136447,0
4100,6,-0.015988511660380133,0.002097675447273138,0.008183428206911586,0
4101,7,0.010235745528050995,0.001541306736715666,0.00570323578463001,0
4102,1,0.5575029069922254,0.8240378764321964,0.9819144589063905,0
4103,2,0.4738309804905312,0.655203455494716,0.9625498386347937,0
4104,3,0.4303878656459493,0.6850065938495496,0.9395487649683082,0
4105,4,0.46009197669136853,0.5972174204848959,0.9430878875718057,0
4106,5,0.43888457864120595,0.6907209527392982,0.9411956463932639,0
4107,6,-0.001211208354854556,0.0016170043021961015,0.004972402404575459,0
4108,7,-0.0035356696211957567,0.0025363910540617297,0.014937139907542986,0
4109,1,0.5554771844147914,0.8260408955620594,0.9811850552960544,0
4110,2,0.4685935827863748,0.6586216726991108,0.9625308121840576,0
4111,3,0.4220255784318632,0.6698914311817545,0.9386632109061784,0
4112,4,0.46546097840757766,0.5949479175591552,0.9440362743952307,0
4113,5,0.46712059928464794,0.6929732225355322,0.945291982921798,0
4114,6,0.008821034579211686,0.0010204405329809901,0.014220206621012402,0
4115,7,0.003494745243061587,0.002300364527506436,0.011049044459934671,0
4116,1,0.5567688653093192,0.8541523840747761,0.9720087994457427,0
4117,2,0.40468993076042986,0.6609100234523267,0.946268236306651,0
4118,3,0.3739090372603077,0.7096529857603111,0.9358847547746617,0
4119,4,0.3722820298387433,0.5891246933918365,0.9416271613689265,0
4120,5,0.36305054198856057,0.626684817943548,0.94334013707458,0
4121,6,-0.027752009981932394,0.0025182214346672577,0.015663470031576258,0
4122,7,0.014246464447081407,0.0029764320803193005,0.0012080686611316532,0
4123,1,0.5755643624334673,0.8507832251586656,0.9733920441200662,0
4124,2,0.391635851769402,0.6526434399333992,0.924801211155843,0
4125,3,0.4042663139626359,0.6859212036988204,0.9151920023741165,0
4126,4,0.4313878000220075,0.6014313687859671,0.9441734680449452,0
4127,5,0.40569267969733414,0.6939727712650231,0.9558722045640525,0
4128,6,0.0062187122291033885,0.0024744982001355083,0.0005286626345496218,0
4129,7,0.0066383335127059755,0.0054058984779063205,0.0005802456540134155,0
4130,1,0.5696040621648506,0.8691492065619805,0.9747149688278535,4
4131,2,0.43814441996279685,0.6380632296132606,0.9365663181243726,4
4132,3,0.4673096523929363,0.6873554366804511,0.9300255993976078,4
4133,4,0.4336616472558307,0.6479119919423035,0.9479100758077922,4
4134,5,0.4032139667474243,0.6602605123529736,0.9530052836522278,4
4135,6,0.0005055775652037741,0.002114031236100466,0.0017231728938559177,4
4136,7,-0.009196184184917348,0.003708193508181762,0.0038026363778937014,4
4137,1,0.6002434302214164,0.8002539866601669,0.9791343701886659,4
4138,2,0.4161852922169865,0.6394068358560534,0.942856195096294,4
4139,3,0.42877230201026073,0.6744254023799644,0.9345859937911751,4
4140,4,0.3968002270681705,0.5855250362110651,0.9535468754601725,4
4141,5,0.3789358963931191,0.5938374756492082,0.9561640650847705,4
4142,6,-0.005800256169849452,0.002123209701653264,0.017012861976916042,4
4143,7,0.017690623077304703,0.002887836967609103,0.0020134123039428123,4
4144,1,0.5642823574341576,0.7852050706276559,0.9778166821468431,0
4145,2,0.44284420890527726,0.6452876421818273,0.9529662533902625,0
4146,3,0.40429786401695295,0.6467782464681668,0.9387867808330619,0
4147,4,0.42022744188008615,0.5878140424935341,0.9531157599023707,0
4148,5,0.43178277750265964,0.6265010981920234,0.9497609691671909,0
4149,6,-0.0008148734751520811,0.0007398528987306605,0.004169253580077211,0
4150,7,-0.009362292721375828,0.002494318660747328,0.03021894527917204,0
4151,1,0.5621392805678825,0.7981229558098302,0.9772303271097527,0
4152,2,0.4426564625552425,0.6571085011883736,0.9511712708990736,0
4153,3,0.400106803730031,0.6816884521528443,0.9276644350622363,0
4154,4,0.38355461010440167,0.6156315682791795,0.9388284709230509,0
4155,5,0.39256170369064236,0.6234163647460964,0.9348212423469312,0
4156,6,4.820082691661676e-06,0.0007876694660000546,0.00010257558946662009,0
4157,7,0.008081985164380186,0.0024126938524302957,0.0039407711518494965,0
4158,1,0.5607069770837363,0.8615128645212091,0.9734740292218125,0
4159,2,0.4482316467407539,0.5919798128882622,0.9510773543374744,0
4160,3,0.41940528437239866,0.6240514419708523,0.9365530246780026,0
4161,4,0.38877176474223696,0.5628722156153669,0.9485931667986308,0
4162,5,0.38537580489806633,0.6604534064806192,0.9403177845013889,0
4163,6,-0.025222551437103814,0.0006421826298348009,0.008401390391839214,0
4164,7,-0.014429811138995191,0.002040147889115272,0.01699318465671952,0
4165,1,0.5942809173572963,0.8846620409508156,0.9727196184834779,3
4166,2,0.4676914059080656,0.5779469485353216,0.9479644365302684,3
4167,3,0.39539731602456685,0.5872913173618963,0.9322948780403616,3
4168,4,0.39397802772553076,0.5415700395766084,0.9406023227065169,3
4169,5,0.37473589244687133,0.6160375584826688,0.9401964211924055,3
4170,6,-0.010058670404280986,0.00036290389003215657,0.011976974868378398,3
4171,7,0.0032791173701879187,0.0015137406951304853,0.011470718552551391,3
4172,1,0.5646382374552437,0.8564503932797364,0.9767153490626048,3
4173,2,0.4202203802957938,0.5298127066056568,0.9429778661262651,3
4174,3,0.39136140206106,0.6108303687507609,0.9268327048462702,3
4175,4,0.3743798197305975,0.5422718903527359,0.949337705124451,3
4176,5,0.3669110507105192,0.6084678705525708,0.9317006854474169,3
4177,6,0.01576529585915386,0.0015045639781323002,0.017007671266903765,3
4178,7,0.016820278136773746,0.0020812213433738275,0.0018585117802545764,3
4179,1,0.543827986853025,0.869019949041395,0.9725512945871966,3
4180,2,0.45863554905504267,0.5851707659142739,0.9489497666468424,3
4181,3,0.4115444179561646,0.6372873573536649,0.9234138151636162,3
4182,4,0.3990206989174856,0.5297970822407005,0.9415242081296473,3
4183,5,0.3916658152759507,0.6479614999313759,0.9356879853902977,3
4184,6,-0.010855336653651319,0.001279791650268771,0.009536396837310555,3
4185,7,-0.0030750010799675633,0.0019385476330424259,0.007197755892874396,3
4186,1,0.5455048923590828,0.8417750197195741,0.9714486592405736,3
4187,2,0.45992687523697223,0.5568703228237246,0.9556682820593745,3
4188,3,0.4171339830269441,0.5955949595061133,0.9302424506557002,3
4189,4,0.3790676277989254,0.5191462216690312,0.9445533446626815,3
4190,5,0.3872057706642706,0.6124405500294987,0.9498495685293269,3
4191,6,0.0009246600931754501,0.0014040031933560534,0.00035835236175594154,3
4192,7,-0.008402797073270055,0.001525085177747499,0.0027400905334821132,3
4193,1,0.5047537264555589,0.8765574142429602,0.9664203221074559,0
4194,2,0.4491469544606092,0.5836771636804715,0.9433253181608481,0
4195,3,0.4189360812262569,0.6621947257883696,0.9358279388520203,0
4196,4,0.40482604797815697,0.526157699293307,0.934573136038459,0
4197,5,0.38477310034008116,0.6770545516050759,0.9433765722042207,0
4198,6,0.006260395692276437,0.0018182724977742516,0.009320736361264414,0
4199,7,-0.017043156141588276,0.001492751876354123,0.012001687759643076,0
4200,1,0.4872738318109522,0.8835057754237694,0.9651597234549132,0
4201,2,0.4170233076358703,0.5730771902947945,0.9456224810017879,0
4202,3,0.4059716205974287,0.649620891208671,0.9431753245686487,0
4203,4,0.395768294970859,0.568351488849097,0.9258551492510335,0
4204,5,0.3816367106926227,0.6136166404135492,0.9361718622618856,0
4205,6,-0.0012930353703996516,0.0005381982683985373,0.014314186868764154,0
4206,7,-0.0032694788491106222,0.0016877254623883138,0.016284606598523453,0
4207,1,0.5329362590540614,0.8900478474738622,0.9585022990740287,2
4208,2,0.4229906364941743,0.6498603447586054,0.9485435485198227,2
4209,3,0.41872223572995954,0.6977900511161149,0.9395874645709112,2
4210,4,0.3963599599607258,0.5854110802452994,0.9388605607578799,2
4211,5,0.3734785675815399,0.5969105713946982,0.942813830383053,2
4212,6,0.020820542399912306,0.0015052575808466777,0.0133567845603286,2
4213,7,0.012773936007776519,0.003036077508096098,0.009464062900298723,2
4214,1,0.5235694456695019,0.884306541950392,0.962863127658803,2
4215,2,0.4110294590797145,0.6305247065266897,0.9522179407261795,2
4216,3,0.37329171515839493,0.7163559754136334,0.9382208889218311,2
4217,4,0.41014187346766917,0.5881542460608856,0.9417799591178212,2
4218,5,0.3919409585804855,0.6314931853302536,0.9494187194043254,2
4219,6,-0.00016067404423625027,0.001160956177982378,0.0002757736989252506,2
4220,7,0.009935912058136182,0.003212791347156914,0.003673343362882275,2
4221,1,0.5009003321574105,0.8519798907020809,0.9585435942615973,3
4222,2,0.4417536777125685,0.6210226967366368,0.9495918050048323,3
4223,3,0.39938793187509847,0.6882467369695107,0.9203153357086918,3
4224,4,0.3820416585938501,0.5540021912137947,0.9156396786448705,3
4225,5,0.39477418666567454,0.615033055556305,0.9302834985317209,3
4226,6,0.013320942309877206,0.0013194123894733917,0.004170751697930191,3
4227,7,0.010577360077467998,0.0018015074487985185,0.004664347501944716,3
4228,1,0.5856102121776697,0.867155835872727,0.9649495912240835,2
4229,2,0.4510371424022135,0.6389617130817995,0.9496242209312913,2
4230,3,0.40233247885630735,0.6968416627804376,0.9174582365180388,2
4231,4,0.3191662179999585,0.5888517896978895,0.927123295296168,2
4232,5,0.3854127568771428,0.6129140893349053,0.929732131023049,2
4233,6,-0.005626375147570637,0.0005512409116225031,0.006952514326815882,2
4234,7,-0.0033748622359957283,0.002235472209141826,0.015282760955838904,2
4235,1,0.5105793536137575,0.8653338537844707,0.9588842058821221,2
4236,2,0.4321336140378461,0.5720255708603088,0.940118948468999,2
4237,3,0.40849483445006607,0.7022441816136121,0.9161345950627102,2
4238,4,0.41159037270930604,0.5226384842365464,0.9309698861334619,2
4239,5,0.41276705939890723,0.6025891961378976,0.9280168121131308,2
4240,6,0.04512781809500833,0.0009307115255459724,0.0073858798125110555,2
4241,7,0.010036827615206254,0.003258414138235784,0.0023447550477840723,2
4242,1,0.4928129639619949,0.8558904957475817,0.9543270095856501,0
4243,2,0.4175314537854944,0.632286421440847,0.9389790383133966,0
4244,3,0.421851293667955,0.748654847702663,0.9189484008593943,0
4245,4,0.3461582811723891,0.5642389046007227,0.9260782097538679,0
4246,5,0.37643232714766617,0.6279210881835852,0.9316884935357802,0
4247,6,0.010310032524020081,0.000925494906409809,0.018621090170107546,0
4248,7,0.013022610703978539,0.004366554795331794,0.010071743634973275,0
4249,1,0.46144333996848375,0.8269051424984395,0.9579260013343659,0
4250,2,0.43289360352180156,0.6306529732288759,0.9383987125784683,0
4251,3,0.43456420564254816,0.7299547532894552,0.930750681143693,0
4252,4,0.3673219167348551,0.5572616444440838,0.916957385809973,0
4253,5,0.3670653259004256,0.6311993608673009,0.92653444627688,0
4254,6,0.020472110309787336,0.0011814898905628253,0.025233648121360936,0
4255,7,0.006778548965424764,0.0024064395118616085,0.010451447696444537,0
4256,1,0.4994553089629255,0.8539843188598951,0.9625570207621923,0
4257,2,0.4510713087122276,0.6240775929634014,0.9438146184248337,0
4258,3,0.47537141991699833,0.6693776755503842,0.9323834290952867,0
4259,4,0.41322756006987144,0.523580057390537,0.94321008668601,0
4260,5,0.4682824216845011,0.6577195530595423,0.9378763855337786,0
4261,6,-0.006418570608756717,0.0010684895209870041,0.009635599206225821,0
4262,7,-0.005827023258938968,0.002799493847422467,0.0039169025688147495,0
4263,1,0.5204965943517454,0.8444828507605202,0.9597503433634069,0
4264,2,0.4389916843665486,0.6158274109518983,0.9379771008389155,0
4265,3,0.44421443785088405,0.6725114106330314,0.9190018908123702,0
4266,4,0.3749698302024473,0.5457250956412716,0.9263103443099296,0
4267,5,0.4580513784312323,0.6522897899865608,0.9298015739769802,0
4268,6,-0.006024731735142031,0.0006483297053610757,0.003182553571159392,0
4269,7,0.025974970336124028,0.003117888924193132,0.0014023761458158072,0
4270,1,0.4643028264521017,0.7861567446762651,0.9477338337306657,0
4271,2,0.37990314763247407,0.6081531634341553,0.9332494316012592,0
4272,3,0.3880520500758838,0.593138689032949,0.9280965507731433,0
4273,4,0.3767084754679979,0.5347553734920777,0.9335302229094075,0
4274,5,0.3908302820934871,0.5831535812539271,0.9315779033169234,0
4275,6,-0.0006737614856915219,0.0019661849094596657,0.016039295322134887,0
4276,7,0.022106082126592652,0.0019132269441204607,0.005647049722634377,0
4277,1,0.45579786193580757,0.7979555804137864,0.952552559861157,0
4278,2,0.38469689524690737,0.627426415180773,0.9339769223918579,0
4279,3,0.3875253778290989,0.6525031568615983,0.917672758798664,0
4280,4,0.369945032771918,0.5541550094237099,0.9269708025532901,0
4281,5,0.38510750458387705,0.5900497326981515,0.9341189373216549,0
4282,6,0.011910631703002019,0.0019356058783818388,0.0005261615399869065,0
4283,7,-0.009100732004761119,0.001403411207740314,0.00785019955263376,0
4284,1,0.5033686563125104,0.811346637105676,0.9572262417544982,0
4285,2,0.4114758716699267,0.6397031227978562,0.9376470676885071,0
4286,3,0.41023899832124044,0.6739354656908408,0.9184960189771405,0
4287,4,0.37172497873300203,0.5572805813082277,0.9337699197835766,0
4288,5,0.3875079232297829,0.615631233282018,0.9367103224495349,0
4289,6,0.001363289516135444,0.0010628885820984813,0.025622573151388554,0
4290,7,0.00957984286567801,0.0017615495756552022,0.023861250806754143,0
4291,1,0.5014658687339734,0.810223766754478,0.9621198257035775,0
4292,2,0.4370091108660793,0.6508284790395359,0.9463818962212955,0
4293,3,0.4077560471130574,0.6517824563730787,0.9289152657410854,0
4294,4,0.379355649664392,0.5640071767816006,0.9506560094221295,0
4295,5,0.4015263373885123,0.6343590333453694,0.9434226851329036,0
4296,6,0.013692568443702181,0.00030029421679328975,0.02200634637900046,0
4297,7,0.031354752136100936,0.001182485230772465,0.006420413139623388,0
4298,1,0.49958855789029255,0.8077793433975474,0.9648427930327484,0
4299,2,0.42975100642784225,0.6391786203266071,0.9458240487092506,0
4300,3,0.40257066325548985,0.6449258068433575,0.9314671857083394,0
4301,4,0.3928149842803077,0.5699242811233552,0.9507676683643776,0
4302,5,0.39475764329793867,0.6513865105717104,0.9475448606036443,0
4303,6,-0.0070177786637254545,0.001164937099705955,0.0050232217600824055,0
4304,7,-0.0037428759690355706,0.001116710080610992,0.006062108043729596,0
4305,1,0.5054557022137619,0.7808349739673092,0.9631085160872944,0
4306,2,0.4313317009147954,0.570490478306098,0.9427826791957763,0
4307,3,0.39675806273706377,0.6172949429500325,0.925669524556782,0
4308,4,0.367579317121644,0.5569765284204737,0.9337371094018999,0
4309,5,0.39251342881842527,0.6254549533080132,0.9397894896127413,0
4310,6,0.002190444892637072,0.0005148225458907813,0.007534336807446383,0
4311,7,0.010912212391274153,0.0010800230850596573,0.005518006964377333,0
4312,1,0.5053869283901453,0.788878753027878,0.9692467635047544,0
4313,2,0.40520647927329273,0.5867248570639918,0.9409317150470682,0
4314,3,0.3869920859652832,0.642951909770312,0.926556038918222,0
4315,4,0.3764125433737196,0.5848100245000589,0.9238765459326405,0
4316,5,0.39438844624525066,0.5987006979867332,0.9377778722606508,0
4317,6,0.003777930086589389,0.0002849375191569974,0.00459621495738162,0
4318,7,-0.02117156007689475,0.0015217718413804576,0.012611473401087434,0
4319,1,0.5388034052325383,0.7957402160213048,0.9716318263577703,0
4320,2,0.4316157708462849,0.5456277910565198,0.9447863153614678,0
4321,3,0.4073020755655199,0.6406263435967143,0.9322127679053193,0
4322,4,0.3786045205827787,0.5702488679481107,0.9371996453646044,0
4323,5,0.41827228178681913,0.580816086025539,0.9404467756494231,0
4324,6,-0.00757795511785361,0.0024582791531440745,0.0014454543400639925,0
4325,7,0.005871673753173425,0.001895209900755131,0.010966543409155883,0
4326,1,0.5520092370466543,0.7737582331396319,0.9711515543880713,0
4327,2,0.4297102550903035,0.5762147677100325,0.9428491537268746,0
4328,3,0.45888544269476317,0.6258169467445617,0.9395099379666625,0
4329,4,0.3880260132718819,0.5494024104349253,0.9295490364769533,0
4330,5,0.4095750784409642,0.6061685951122066,0.9429652489628051,0
4331,6,0.01197582389477405,0.0006795126898364518,0.012990889922195516,0
4332,7,-0.00038618985822922456,0.0010930709890863673,0.013013424303876931,0
4333,1,0.5663688585751732,0.7775642760632653,0.9730616672091682,0
4334,2,0.43808342495035235,0.585658128648577,0.9417741764975108,0
4335,3,0.4502400479570604,0.6237990625121257,0.9337707813370033,0
4336,4,0.40029428534787254,0.5442900429663475,0.9371195059139394,0
4337,5,0.4049637415515146,0.6033087222571866,0.9433544564865826,0
4338,6,-0.001638137466327719,0.0002692962907736676,0.005365907419127069,0
4339,7,0.02070346446857103,0.001091398719461811,0.008801700682101996,0
4340,1,0.5294673625914502,0.8232311807665659,0.9605460073351582,3
4341,2,0.43571441365673436,0.5776095625279405,0.9427730698561398,3
4342,3,0.42534569626339636,0.6667513144075957,0.9276069660499615,3
4343,4,0.41642125979755307,0.565469377712427,0.9309285558036385,3
4344,5,0.4173312370553693,0.6533824270783483,0.9430857101867333,3
4345,6,0.008269865392123321,0.0005801346805505219,0.0020832062024620872,3
4346,7,0.015399685102851963,0.0013644971803472225,0.020044580693256635,3
4347,1,0.5212235833366646,0.7985311054539836,0.9675084712075233,0
4348,2,0.43204094631470125,0.5888915951847936,0.9497953650899962,0
4349,3,0.3665478815219519,0.586122963099908,0.9237050050696795,0
4350,4,0.378909013738695,0.5380420451177745,0.9417597189935667,0
4351,5,0.32616411282266966,0.626617855371791,0.9425947428017089,0
4352,6,-0.005361012657987893,0.0007981939951044013,0.01357583591402632,0
4353,7,0.00565202810897871,0.0022610805738411607,0.025411448631021228,0
4354,1,0.5225223277474643,0.8051791352545894,0.9697359573036025,0
4355,2,0.4218033573466707,0.5620421412653819,0.9513005683692276,0
4356,3,0.41573436638690114,0.5670907675991081,0.9318143339074054,0
4357,4,0.4132821116878977,0.539858402728086,0.9398484266582895,0
4358,5,0.39046002644675887,0.6581607568804018,0.9401610960732978,0
4359,6,-0.0017134828555301744,0.0025215424156188513,0.008328699397419778,0
4360,7,0.0028563023113173875,0.0009453343113411713,0.016685336819802513,0
4361,1,0.5518205253424268,0.785779156828204,0.968213753697488,3
4362,2,0.44550447045693153,0.5674795097521707,0.9438047352748898,3
4363,3,0.4127255048842854,0.5899786166976824,0.9210367671185342,3
4364,4,0.39505315407389147,0.555602989444799,0.9355056903413234,3
4365,5,0.41733321307611243,0.6800063435140448,0.9291495885297045,3
4366,6,0.003004937564732033,0.0008381513498118078,0.02018132431477522,3
4367,7,-0.012721877030073155,0.0010194756471790646,0.006253087976860291,3
4368,1,0.5307709943519932,0.8197595367331004,0.9650448267710483,2
4369,2,0.43081056857707656,0.6064216571166653,0.9520831069608465,2
4370,3,0.41722874595956894,0.5903098815892127,0.9362094397652472,2
4371,4,0.39459236395521174,0.5489643958838932,0.9395707225624513,2
4372,5,0.43022411905224145,0.6484934743663415,0.9455991016600932,2
4373,6,0.009087263716237616,0.0007875038616003336,0.009491346559481074,2
4374,7,0.008235368524725471,0.002222779173928202,0.005878236695038947,2
4375,1,0.5559208429774342,0.8242733932760963,0.9676074475109255,2
4376,2,0.41864635191949695,0.5992592719879725,0.9477086217821177,2
4377,3,0.4273273212972582,0.5974299736342096,0.9299865031869257,2
4378,4,0.4123963606863977,0.5474856623440997,0.9384057383390227,2
