,rand_layer,pearson,ssim,spearman,action
1598,3,0.23624912509433227,0.6955775790885124,0.7752295364060217,0
1599,4,0.2439849936763144,0.6501884944424656,0.5310715711358511,0
1600,5,0.27612832408968563,0.6628997057076267,0.7406664274468757,0
1601,6,0.0012445630873639214,0.015578150839198246,0.007694234863362705,0
1602,7,-0.006695758030392292,0.05397519626850569,0.0035626752344183467,0
1603,1,0.0503292515761435,0.47191344266928603,0.2743253985806017,0
1604,2,0.16160509918123406,0.5723806947405237,0.5778278696165293,0
1605,3,0.23119769407295143,0.6472859861624153,0.7101207292595884,0
1606,4,0.24097947873443945,0.636504588767431,0.5170130251642768,0
1607,5,0.24937925930969412,0.6602138237310726,0.7266143042612047,0
1608,6,-0.0065864371917041305,0.012646935228740759,0.0014301803735710709,0
1609,7,0.013820184190440725,0.05416011725998211,0.0187043140940798,0
1610,1,0.04645332927169838,0.404888156387737,0.22445409983378015,0
1611,2,0.15510753820100237,0.5547369242882978,0.6906873584954041,0
1612,3,0.24266048799992118,0.6551583868275792,0.7166340277128486,0
1613,4,0.1818603723378772,0.5807070349346029,0.38088962647481844,0
1614,5,0.2533685352249116,0.6465161619381559,0.6791691464329593,0
1615,6,-0.008869662725322067,0.01756207590277102,0.002261309214576359,0
1616,7,0.00703658674783405,0.04960407247078076,0.013153292546371272,0
1617,1,0.027608701034721857,0.39355250802064795,0.260237470684626,0
1618,2,0.0990234154213879,0.5929056480038511,0.5656144379316403,0
1619,3,0.2444373703522214,0.6461534994099449,0.714000037700639,0
1620,4,0.20287110793657487,0.5834389914990892,0.3790592613402426,0
1621,5,0.23362356106730758,0.6274036798889466,0.6498858611856694,0
1622,6,0.013914315685007967,0.013928389162498962,0.02190247544271588,0
1623,7,-0.001694800861734634,0.06826412079473973,0.0012778930612042949,0
1624,1,0.044982890856920955,0.3760439291266461,0.08518721132429473,1
1625,2,0.008679666433530835,0.3857993135688275,0.1591197576872591,1
1626,3,0.014399847159834295,0.3911072758359441,0.12632216796431395,1
1627,4,0.01647367837694636,0.37650915322705225,0.3250852598645766,1
1628,5,0.06063188817909134,0.3105472464931572,0.16868895701370124,1
1629,6,-0.0009036415435902316,0.013047006442608774,0.015306640094930568,1
1630,7,0.014527548375822395,0.05822823382847766,0.009731179229606313,1
1631,1,0.034059772491151295,0.3324782489987302,0.09314985732978696,1
1632,2,0.008119872456095158,0.35757286161398033,0.14161669977595617,1
1633,3,0.030512740572704613,0.3324518937554437,0.0016775637629563333,1
1634,4,-0.0026537026686058694,0.3300401124698874,0.3121945311857805,1
1635,5,0.07433618098672046,0.30235976411118404,0.15340255781824313,1
1636,6,0.020858399914886694,0.014095075580732384,0.0273652982707225,1
1637,7,0.02716798804288279,0.05596406206091989,0.005625576296579673,1
1638,1,0.017473226955623554,0.31763419600334974,0.19324418120775783,1
1639,2,0.004917495750013079,0.3521426718004766,0.17985304951012845,1
1640,3,0.016748608693014495,0.3632259839550878,0.03992502201390688,1
1641,4,-0.0035227326958817374,0.3254735594181493,0.317374075665938,1
1642,5,0.054706958460677295,0.30781165368372,0.19189777223608082,1
1643,6,0.011001821832825893,0.013858816518806891,0.007171001588054019,1
1644,7,-0.00047481348625755607,0.055133398074553246,0.0001541348035412932,1
1645,1,0.009023541847076112,0.3006518615974175,0.27628037828440216,1
1646,2,0.030739546626450932,0.3938919590017327,0.3653608953274326,1
1647,3,0.03636985443277974,0.34294637011245166,0.024055804272126363,1
1648,4,0.015610529908549761,0.339612614874668,0.32871639884862774,1
1649,5,0.0547246860144141,0.35467918787833974,0.24393797465651199,1
1650,6,0.007687179181590903,0.014441882072542357,0.010241784901883195,1
1651,7,0.009469452521003483,0.05340402520994671,0.0031746428560104852,1
1652,1,0.07405353376666965,0.4713667237474148,0.27585220193986276,0
1653,2,0.07461280105359087,0.5033114171853562,0.40748193252521714,0
1654,3,0.13049434955015654,0.580712728921864,0.5709640313611902,0
1655,4,0.25665063339731964,0.6729600479195269,0.681456863857521,0
1656,5,0.3455320576322048,0.7177890327845731,0.7866287725987547,0
1657,6,0.025074418605656516,0.012648138861081857,0.007921345175468584,0
1658,7,0.021029321577050175,0.053123775213415006,0.01340362286949263,0
1659,1,0.0317459190572639,0.3796412131362513,0.04006106161748808,0
1660,2,0.15678291448799095,0.6239885680497357,0.6599398069783441,0
1661,3,0.17826930573906785,0.6148185704326053,0.5369731746037235,0
1662,4,0.25912649379863206,0.7089842017423524,0.6413064842996907,0
1663,5,0.34669028547299907,0.726785895619261,0.7593033407861984,0
1664,6,-0.013151063204347198,0.011617546041545182,0.005429084704899201,0
1665,7,0.008071906359874101,0.052890924638230245,0.004563501938298516,0
1666,1,0.06582646986689374,0.38221511763827276,0.10491006450195793,0
1667,2,0.24187637231139641,0.6273257730672698,0.7419172953860005,0
1668,3,0.17171294546739244,0.5662294522177941,0.533888197905214,0
1669,4,0.1898617049004448,0.6193281622972793,0.527769153180461,0
1670,5,0.3865300002948376,0.7128412420783731,0.7785399979250028,0
1671,6,0.025615817054020995,0.013648190647118098,0.0036376284825414447,0
1672,7,-0.007055832100299635,0.05600677760011033,0.00912141641563007,0
1673,1,0.4230636816470553,0.7913772629323824,0.8199512892359089,3
1674,2,0.07396546199791992,0.5281970632859991,0.5272438290650432,3
1675,3,0.09349397058003792,0.4561904303164031,0.23865703934147964,3
1676,4,0.08838364311493341,0.38653647576227457,0.37860032062117094,3
1677,5,0.1488597884970425,0.5019417939496795,0.46519471673285284,3
1678,6,0.028250609045221597,0.012389355865113433,0.004064602224246564,3
1679,7,0.0005060450698979085,0.05381062047834567,0.013780835374931494,3
1680,1,0.3837180456676608,0.7658691709068087,0.7936912533716184,3
1681,2,0.0763000910908832,0.5211135691381206,0.5729770402213615,3
1682,3,0.07070270018741068,0.35090759597479326,0.0057221597602712115,3
1683,4,0.045041513596219745,0.36074046427172735,0.3002583283527246,3
1684,5,0.18253818856132148,0.5576297612417409,0.4972531424017866,3
1685,6,0.010410186631858429,0.012982364079457359,0.01070033139158168,3
1686,7,-0.01610536669489731,0.05504447285634444,0.0050481704194642,3
1687,1,0.018628041987067658,0.28446224421337346,0.07940449515176744,0
1688,2,0.06023294193962113,0.4866983099157002,0.31133875875615596,0
1689,3,0.10709662403460533,0.4870718141026488,0.3915393532095072,0
1690,4,0.15131016009940412,0.6255862854811262,0.5216757788989487,0
1691,5,0.386367357422097,0.7208509176392394,0.7830031459941211,0
1692,6,0.0018285697457870237,0.012129656949612348,0.009256044670540519,0
1693,7,0.007954071141123415,0.056058304395578004,0.008918462823479079,0
1694,1,0.03699994494079192,0.30237754830525443,0.029941782511229274,0
1695,2,0.06069678630509542,0.49132217785403565,0.3301086405630883,0
1696,3,0.10653890389187169,0.4825487814456259,0.4187970823356343,0
1697,4,0.14582213495829108,0.6201060221524266,0.4974816374526783,0
1698,5,0.38130993613557684,0.7235928233827523,0.777443508411626,0
1699,6,0.013132312561974904,0.013869773083141206,0.01188614349092883,0
1700,7,0.011078492961272658,0.06209389843305969,0.00020879502551108793,0
1701,1,0.05320231331851515,0.33430834491237815,0.07318343021199936,0
1702,2,0.07568364765858923,0.49740878866119853,0.38174533977516084,0
1703,3,0.14694364190108755,0.5177625264664987,0.44183776414458525,0
1704,4,0.13486576957522292,0.5981519872582853,0.4323666111081647,0
1705,5,0.4029272461007553,0.7527104103951555,0.8124416795268757,0
1706,6,0.024856258573081616,0.012843754402029532,0.0076339878294475316,0
1707,7,-0.002127643856396224,0.058046662685825264,0.000974473968160705,0
1708,1,0.43551965106000956,0.7437880578074345,0.7717819510758253,4
1709,2,0.04061732882676469,0.33445454814156694,0.038048413886589035,4
1710,3,0.10065382760441846,0.5977401367889664,0.6411127448327943,4
1711,4,0.010021606530791635,0.5089992672575838,0.5479856422680249,4
1712,5,0.003961483883913863,0.3534856866293797,0.010277886283369427,4
1713,6,0.023155903005857497,0.011394596882534563,0.008166428466522772,4
1714,7,0.016442520289785018,0.05934003627982306,0.032736078292509255,4
1715,1,0.4672573871726165,0.762130431974874,0.7877955751633675,4
1716,2,0.04192277861385768,0.3553137639812201,0.08744672391049325,4
1717,3,0.030737773388007546,0.49707253767109166,0.46857421406275385,4
1718,4,0.06115581498581475,0.5474050573896044,0.6164854683804545,4
1719,5,0.002263650966916688,0.3372237276325549,0.05120259033203827,4
1720,6,-0.008118558892986722,0.01378891897401349,0.005213097222205455,4
1721,7,0.035900092047698805,0.059126186066201195,0.0027095877387645962,4
1722,1,0.03955102593698103,0.3193409630494093,0.0687341813499892,0
1723,2,0.05103247304896705,0.39253660144128955,0.13995929441841323,0
1724,3,0.21139322973989352,0.5538154526124586,0.5596955490036303,0
1725,4,0.17535781128050879,0.6034432950192716,0.39751703703687913,0
1726,5,0.4067918580083032,0.7298732277519828,0.7662579272546536,0
1727,6,0.01559016235135706,0.015078396326152361,0.01753961634061971,0
1728,7,-0.007611390435532458,0.04777349264835916,0.004246876929833653,0
1729,1,0.06379657507835408,0.29598261955742716,0.07782414351530335,0
1730,2,0.012394043364341807,0.35424983092828427,0.018799342160468198,0
1731,3,0.1817909377641874,0.5580684535031757,0.5169678513833542,0
1732,4,0.2143821540541001,0.6443822270940609,0.5336805952006689,0
1733,5,0.357671184522266,0.7099890790932624,0.7534943731594776,0
1734,6,-0.004887614980576307,0.012626709260417554,0.003870981391663764,0
1735,7,0.003670071059594381,0.06229101698412026,0.002135267002823365,0
1736,1,0.05482173608927736,0.3095298007130667,0.05256654013676643,0
1737,2,0.00031111920546017524,0.4000702598379986,0.16648846279524324,0
1738,3,0.19362890366124375,0.5730081187480079,0.5244020548613586,0
1739,4,0.23204196766391358,0.6669409428669683,0.5973732185680356,0
1740,5,0.38002254836656174,0.7143211853991126,0.7548411844220589,0
1741,6,-0.021830720825125768,0.015172093664744656,0.01599740541393268,0
1742,7,0.017073582569672393,0.05432789527027659,0.02401361718605162,0
1743,1,0.059002918452409875,0.2917455244729765,0.09937677367735209,0
1744,2,0.012970192473938264,0.42867066476725696,0.2561465276120026,0
1745,3,0.1997437167193019,0.5687976977255803,0.5182512596933346,0
1746,4,0.2324799383436056,0.670869723264596,0.6141328605824597,0
1747,5,0.4023066758287637,0.7340546328037449,0.7853262255304269,0
1748,6,-0.008993328857861107,0.014246573679033984,0.00794003853421498,0
1749,7,0.018519134103915112,0.052244696349177513,0.003177459507203555,0
1750,1,0.055882619260098715,0.286800804459173,0.11729782669746305,0
1751,2,0.03569026207299455,0.43365783173841904,0.24269732337603325,0
1752,3,0.20216069547882176,0.5742705974614302,0.5136426933171707,0
1753,4,0.23080572598253635,0.674568567197722,0.6252453168192674,0
1754,5,0.3982103255252734,0.7322617812751729,0.7804100726936349,0
1755,6,-0.00508862369582745,0.011759656346528098,0.0006535758357524878,0
1756,7,0.023963628192520646,0.050994165915164286,0.007872644645423109,0
1757,1,0.05899752196158629,0.3083837800293891,0.08378141547725416,0
1758,2,0.0398834144142546,0.4264736185536915,0.19695174484017883,0
1759,3,0.19489869029162593,0.5774916461368605,0.5093133833021062,0
1760,4,0.21206515007148946,0.665879979471063,0.6036975108688041,0
1761,5,0.385641295594757,0.7223737972123594,0.7706889878675041,0
1762,6,0.013079624432977102,0.012781294829182319,0.0145082125821334,0
1763,7,0.0007015964489776585,0.04964531204960713,0.014916186319473678,0
1764,1,0.47084203716949236,0.7661557778999404,0.7864675443650607,4
1765,2,0.06195968284744161,0.416679601892175,0.12660557994229102,4
1766,3,0.02901962406288547,0.4945586524165266,0.4547442092909217,4
1767,4,-0.009407397954079818,0.401152668022972,0.34171709091263897,4
1768,5,0.03910445299920042,0.3253537217798518,0.0007409869506839221,4
1769,6,-0.01141176525837551,0.012623312614867465,0.0041456903318033275,4
1770,7,0.016538007667281994,0.05034972376946514,0.015112693214399895,4
1771,1,0.08187325719699177,0.3468570674748119,0.05124031136396436,0
1772,2,-0.006600217133044199,0.3770937706755056,0.1250690451192556,0
1773,3,0.12181668864011644,0.4718396670391764,0.39182823415077395,0
1774,4,0.2564339887544696,0.7063820692887375,0.6555272407137273,0
1775,5,0.3752682172982458,0.7570485871709385,0.8005555183415689,0
1776,6,0.004927102632777662,0.013213792886518163,0.006664069787845207,0
1777,7,0.036913335240297405,0.06078104129380667,0.016928240742168775,0
1778,1,0.6082510042093545,0.9139567821241897,0.940741500012493,5
1779,2,-0.0020380198937959746,0.32545174874430777,0.3312461342353072,5
1780,3,0.07848188842628623,0.47514103712244204,0.3856843492521801,5
1781,4,0.10123903071526948,0.43095618630620414,0.4609511106668433,5
1782,5,0.0575812811048755,0.37480620048498975,0.3261308600738577,5
1783,6,0.016513723252275084,0.01189112185718229,0.019446639190631717,5
1784,7,0.01468262144155529,0.04790269278091412,0.0117131353788675,5
1785,1,0.6334702283256016,0.9181197827768215,0.9434637987023241,5
1786,2,0.009289403001445174,0.2822424582365458,0.3574587311308734,5
1787,3,0.09815024256440925,0.5525587534825401,0.4966371287584675,5
1788,4,0.06729511610585606,0.4363976870573238,0.4356914411793355,5
1789,5,0.06605571367038725,0.3685502957799704,0.27076958832073883,5
1790,6,0.024426540216040637,0.012229983644777632,0.01242150516919491,5
1791,7,0.009431665787109515,0.055048180946271064,0.011919544908470806,5
1792,1,0.446314651774943,0.799313581696664,0.7946612826008655,4
1793,2,0.13568239112584582,0.560175707570463,0.3487687825556613,4
1794,3,0.07903022848831316,0.5947937327297581,0.5936689366961694,4
1795,4,-0.02036000457689516,0.4395969888690335,0.4034893974184322,4
1796,5,0.014494627967518287,0.26577911509207325,0.20013151141415572,4
1797,6,0.0010838748286602362,0.015322601070467413,0.011733167464185412,4
1798,7,0.007411594706639636,0.05734341467764565,0.022831540479186806,4
1799,1,0.02229524074868179,0.3183626555835974,0.15928974118794856,1
1800,2,0.0015957400908523994,0.3466802677344884,0.15791058747193545,1
1801,3,0.05273625912090037,0.467771843581236,0.4091130786744666,1
1802,4,0.13234926007564837,0.5436615442712954,0.570962786571953,1
1803,5,0.061385095472632156,0.4372549287144165,0.5047974081553998,1
1804,6,0.015527331209776236,0.01774694042984687,0.036253800925728726,1
1805,7,0.00208692896827272,0.0531611987273824,0.002486087694611658,1
1806,1,0.02825609798841448,0.34619809375854943,0.15551312326457223,1
1807,2,0.062397005641506235,0.38476545888584357,0.16168777103470086,1
1808,3,0.038085117732677115,0.43091427880550687,0.3740913304838539,1
1809,4,0.12049460279778537,0.518834577803425,0.5263394633647295,1
1810,5,0.03813712182487874,0.42091179163588366,0.48851330609941757,1
1811,6,0.00537664509254865,0.013347063996504926,0.00729155328216913,1
1812,7,0.011123094635585046,0.058225628589037924,0.020675108814224182,1
1813,1,0.5747484260605068,0.8731333685939972,0.9023675332790205,2
1814,2,0.04056475317516169,0.29198923213575845,0.20214679260136628,2
1815,3,0.02794617487905249,0.38428309128255533,0.1343326345290622,2
1816,4,0.025424295709822346,0.3704226732929977,0.08650607353133476,2
1817,5,0.054470317345940086,0.43490142655428954,0.4231789722877,2
1818,6,0.02000340758085275,0.012296313832551073,0.008226049399564547,2
1819,7,-0.001480065092293266,0.049519082616541206,0.0031810575120644795,2
1820,1,0.5363172159497688,0.8289000622198522,0.8526409610505553,4
1821,2,0.11123538116130051,0.5684506038613194,0.5360260422752204,4
1822,3,0.0012185327577999838,0.48625070930061887,0.3675927928992508,4
1823,4,0.0032437091100654546,0.3594088570875306,0.1740106269386646,4
1824,5,0.011522590905711482,0.27432417015766974,0.10449458643548484,4
1825,6,0.00564499301942474,0.01352339433157841,0.023117174126360534,4
1826,7,0.009975621646122432,0.04449580426444952,0.01115623086383347,4
1827,1,0.5701572054173859,0.871105821113347,0.8844750155517356,4
1828,2,0.08107468027142327,0.39224478133458945,0.3081911153346339,4
1829,3,0.009217006959412462,0.4627151598677193,0.31506736882631103,4
1830,4,0.0005808315772220998,0.46510929799420125,0.47391383913565155,4
1831,5,-0.010706894104859878,0.2936173946573196,0.2422416483627721,4
1832,6,0.020907014343336083,0.012944539581282848,0.019417183892632365,4
1833,7,-0.0009160805403759465,0.04764714470986835,0.0036118199343397983,4
1834,1,0.5840534112466124,0.854876029885156,0.9322225549266265,2
1835,2,-0.03729087807260322,0.3210261637241346,0.02518345956280489,2
1836,3,0.007780209273139373,0.3298135601352415,0.08286172098023938,2
1837,4,0.01468568624520656,0.3571862886162946,0.22418766544059726,2
1838,5,0.05258987615768462,0.42016804544362796,0.21209306335645053,2
1839,6,0.01200230706246643,0.012027147245711581,0.010373306290475885,2
1840,7,0.013517495301055343,0.05470939809375748,0.025690244649976917,2
1841,1,0.5614275717728148,0.8845876093266842,0.8944773834625744,4
1842,2,0.07419195503416372,0.5032577969519814,0.4149904111945855,4
1843,3,0.018611381636338638,0.5134701480209668,0.350350455224319,4
1844,4,0.02143207394905188,0.5290309702307306,0.5901068733183087,4
1845,5,0.01704086140950358,0.3095157526380009,0.04683389392982472,4
1846,6,0.010219770771898219,0.015180027012756623,0.0006717820867213361,4
1847,7,0.01017957527203864,0.06576674516263291,0.005182769741675658,4
1848,1,0.5442757528143475,0.863964514268051,0.8884842738268542,5
1849,2,0.052195064530402374,0.3949300676362505,0.2831368575914431,5
1850,3,0.004587481897440789,0.4077634958931878,0.17062063926796364,5
1851,4,-0.0036267186301649308,0.29805367436578695,0.2095633026579294,5
1852,5,0.01137777139607728,0.28945190620327754,0.29188037951658674,5
1853,6,0.030779134949452478,0.012246359265217109,0.0041023277651647035,5
1854,7,0.014191955788970121,0.04823774320757799,0.0022202028519143803,5
1855,1,0.565785469306554,0.8530930709549106,0.8619605901606269,4
1856,2,0.06775689719134868,0.3565745183177654,0.14720805309614693,4
1857,3,0.012538163841549765,0.46745568847828783,0.44937807803993873,4
1858,4,-0.013341258244700635,0.35516138702984773,0.24844786426942495,4
1859,5,0.02709585391897634,0.38323356806083025,0.08170993489631025,4
1860,6,-0.0029964829012937184,0.013371677043474873,0.0022123908865512463,4
1861,7,0.006457180165618772,0.06179212389615776,0.012973386359653715,4
1862,1,0.5445470588833878,0.8916234427465903,0.9069194866639075,5
1863,2,0.036335412403537666,0.40017964051139127,0.34913767539006396,5
1864,3,0.007906851599188825,0.40432431495911875,0.13707447887961446,5
1865,4,0.02039791006024979,0.33286044599196707,0.24967865506747045,5
1866,5,0.03731308390240734,0.30437169013347576,0.2901521686712214,5
1867,6,-0.003854620639152372,0.012459725386053635,0.004824173805482216,5
1868,7,0.005217722163451774,0.06319901396120098,0.01787822213878492,5
1869,1,0.5769805849419221,0.8546360603888709,0.8669528997706698,4
1870,2,0.11352947055501329,0.41661149949700427,0.15350104691177943,4
1871,3,-0.012343861016283948,0.43629152617621164,0.3728251003063368,4
1872,4,0.0061970962315999,0.38204773783706797,0.3458332548615001,4
1873,5,0.05242302403605678,0.400087759117105,0.13018055943035675,4
1874,6,0.006932764887357852,0.01384358684939022,0.007590420855169297,4
1875,7,-0.02070411450711003,0.05699569966561024,0.005032762715402158,4
1876,1,0.5189138870097803,0.8350814297271272,0.8448534203508132,4
1877,2,0.09632245815297094,0.3978066342548571,0.17696012475408152,4
1878,3,0.022448010567050453,0.433392690842078,0.48856651756857805,4
1879,4,0.028786819920025793,0.2879835362706644,0.05112592062678236,4
1880,5,0.05618113095050037,0.40379694995519844,0.14057649064737457,4
1881,6,-0.014063175547641159,0.012360590922537771,0.020462842035629578,4
1882,7,0.00235608741148869,0.05578757407098556,0.010810445759712415,4
1883,1,0.5867489208914873,0.8734122327149578,0.89314963802881,4
1884,2,0.11438395674521389,0.47959764200229626,0.3193073654100254,4
1885,3,0.08794862994397848,0.5200144970548524,0.6178900052964191,4
1886,4,-0.0266047023651644,0.31978633915683713,0.1527849194006296,4
1887,5,0.03193883207706187,0.35675447470861466,0.009043685560085973,4
1888,6,2.1075270036428288e-05,0.011210867929286038,0.008866374776519751,4
1889,7,0.01438403456436576,0.061048720551056944,0.004166927240292478,4
1890,1,0.049251444263829325,0.35860353901001724,0.09917408075276425,1
1891,2,0.062086940870751055,0.37320006313925,0.12255808988941956,1
1892,3,0.06182300827301267,0.3933043896357724,0.20212422318324919,1
1893,4,0.17933588331732142,0.618331516087427,0.6467537108999449,1
1894,5,-0.005024336912836059,0.357984866918184,0.24219546853007784,1
1895,6,0.01778151219476528,0.012515415341681317,0.009563408243493256,1
1896,7,0.01767263469113145,0.05365426289036571,0.0022675438525386507,1
1897,1,0.045379503402925875,0.39351058133611766,0.20213815668602403,1
1898,2,0.0243244313679523,0.41765151544748474,0.21489147150927548,1
1899,3,0.0438963198826304,0.3798674208996061,0.26423664138807534,1
1900,4,0.16006781580014987,0.6000166500021715,0.584849122693854,1
1901,5,0.023160400342753188,0.3645212653538628,0.19025879376268587,1
1902,6,-0.019014257841995945,0.015489814249937488,0.020261521723371687,1
1903,7,-0.0001598614187804429,0.05428461863741687,0.003370039001735968,1
1904,1,0.5252494884341754,0.880616065929328,0.8866923092156427,5
1905,2,0.05577519936731888,0.35458304534516233,0.2657894786768225,5
1906,3,0.013524992858612745,0.3148846897850151,0.251644805457485,5
1907,4,0.04266610478525037,0.37423502236514755,0.3545753125939525,5
1908,5,0.09316903053886966,0.40177047986701203,0.3638855238884694,5
1909,6,0.00652195938172835,0.011974383313720718,0.010467129670329166,5
1910,7,0.026959024858530044,0.05350151650869188,0.02436885423059892,5
1911,1,0.5703394361854441,0.8255483842164304,0.8629964950122292,4
1912,2,0.10666223135190477,0.38611491095416467,0.1378569126901782,4
1913,3,0.044596919628290405,0.5146156962037347,0.5283846235585561,4
1914,4,0.03201774108640195,0.44953980597755616,0.40315702820529403,4
1915,5,0.0337878040385725,0.39586061020154906,0.025712610548589192,4
1916,6,0.0024987559029368976,0.01365347119977441,0.00460696288294551,4
1917,7,0.005218761398383242,0.06731040414128346,0.00756102448149787,4
1918,1,0.5707762753496237,0.8315469534419022,0.866141563184428,4
1919,2,0.08782076507966215,0.34502256259601805,0.04173265096597786,4
1920,3,0.03726215666643849,0.5002380887383819,0.47781274587648936,4
1921,4,0.024993910591915046,0.42719526945006053,0.37709964143955504,4
1922,5,0.008203582646863238,0.34540833420187567,0.11819823507407201,4
1923,6,0.014526042285597701,0.014898039121241349,0.0022176678760883264,4
1924,7,-0.004342944146281726,0.06140229440643764,0.007946620125451923,4
1925,1,0.507238584669256,0.8550067061498972,0.8453199833843096,5
1926,2,0.053998926101996234,0.36931443164492544,0.31601023127597855,5
1927,3,0.03312220340206926,0.3602382540123981,0.2135971960160686,5
1928,4,0.04662158007300963,0.37443775856969014,0.294663220101086,5
1929,5,0.14631664169319938,0.47561271399672644,0.4412090665016747,5
1930,6,0.02417749706926855,0.014143336615953853,0.014782986731862537,5
1931,7,0.006377527978385072,0.05583387870427414,0.0014165815951379056,5
1932,1,0.5787761274443488,0.8353980056149625,0.8812414050541452,4
1933,2,0.057262666467252754,0.37335444191207035,0.17210980005859217,4
1934,3,-0.0038034836737433643,0.4399795080370191,0.373400030917612,4
1935,4,-0.0011473609494387412,0.32610410766383147,0.04827008147637276,4
1936,5,0.013458109113931834,0.3753078451277732,0.05322970864815158,4
1937,6,0.02289240435546391,0.014115997693366095,0.004431329000354569,4
1938,7,-0.015282334963977658,0.05406966924774748,0.0036449615382943956,4
1939,1,0.4612772673715168,0.8216656042463418,0.8242466489661265,5
1940,2,0.02611435896731449,0.35936680155275574,0.3183468664137028,5
1941,3,0.02488263322870033,0.34432731637982006,0.18465512454061833,5
1942,4,0.04827861582991721,0.3338531392445173,0.2616655819773905,5
1943,5,0.11930487216856014,0.521363908177018,0.5375721344192917,5
1944,6,0.01860864250548576,0.012768255498618642,0.010315702721468215,5
1945,7,0.0021247846573342714,0.05657920415841358,0.009903289403228063,5
1946,1,0.03652458358496735,0.40429023199093367,0.18008697000570462,0
1947,2,0.012468949978699342,0.4412029198482116,0.431026824274494,0
1948,3,0.17618562884870304,0.5946621797719389,0.5522267163983622,0
1949,4,0.3468410180875925,0.7374917085818385,0.733944694140924,0
1950,5,0.2794203589199416,0.6832592930394034,0.7815537597397072,0
1951,6,0.02592555429383551,0.012986684412110797,0.009886616277874353,0
1952,7,0.021160323180689087,0.05181926060327312,0.021359156759842384,0
1953,1,0.4890683446750747,0.8472090282877711,0.862680479708303,5
1954,2,0.0324062742306475,0.4070132606689249,0.47426105294123094,5
1955,3,0.05681498733235005,0.36813428949494986,0.05631980704924463,5
1956,4,0.01838919491752722,0.28035350173922524,0.0518612008673232,5
1957,5,0.09352802433865735,0.461096767945359,0.5038270974557398,5
1958,6,-0.008065711973774075,0.014754074631643622,0.025959075230844217,5
1959,7,0.012523930833365032,0.04766057489891967,0.02957423414211527,5
1960,1,0.4960417342191748,0.8505259672212571,0.8675590621203348,5
1961,2,0.02890630969264858,0.44633645931534566,0.4892806178778929,5
1962,3,0.033691067707784794,0.3548459627412123,0.10271994506429911,5
1963,4,0.032170202778439176,0.3039666237948462,0.1453871634034104,5
1964,5,0.10586964329056987,0.4974316825746145,0.49588521279671155,5
1965,6,0.010752467570835136,0.013676137072417736,0.002835501956629619,5
1966,7,0.0025639046145702997,0.05201124578750941,0.0010873481126984223,5
1967,1,0.640067580308002,0.8731089898544521,0.9136778118408672,4
1968,2,0.04013469512715341,0.41245110389076267,0.17220920024179484,4
1969,3,0.020757512828295833,0.4646030331506617,0.41558129738661576,4
1970,4,0.030791598607987566,0.44459252211663025,0.35737073883419396,4
1971,5,0.0273479653123736,0.3438951059815445,0.006383828451096144,4
1972,6,-0.008960420435676523,0.012612688782438432,0.0014696678372918659,4
1973,7,-0.00518807562179921,0.0512310643648998,0.005182194981825376,4
1974,1,0.5919864078255408,0.8532254520140362,0.9000746079003229,4
1975,2,0.01796899461742591,0.37861632761104014,0.06201510705130394,4
1976,3,0.051633143555791544,0.48033926035794666,0.4131758296158863,4
1977,4,0.05863965230763478,0.4673905141300582,0.4259780021348834,4
1978,5,0.030161413642545938,0.36582859565676307,0.042569859055514865,4
1979,6,0.004388410295097033,0.012600136340038242,0.022769916768017023,4
1980,7,0.017334790165776243,0.064614395807784,0.003815829143016004,4
1981,1,0.6194025731639888,0.8612170161828283,0.8912430461632881,4
1982,2,0.0651411993737199,0.44534220725727663,0.2585031685325911,4
1983,3,0.03279914358001079,0.4493674542882862,0.39362712126034843,4
1984,4,0.043354963354250244,0.4338542873851411,0.33894699789768723,4
1985,5,0.00930291224355549,0.34132498399744166,0.05199755446071443,4
1986,6,0.004771534613225419,0.01287665471675959,0.018874909041418492,4
1987,7,-0.011220010191230426,0.05725442318128393,0.001675632308884396,4
1988,1,0.5669105658793041,0.8368430732885285,0.879380614846689,4
1989,2,0.01112015710505344,0.41588542675956125,0.08182012882082344,4
1990,3,-0.00168545908270597,0.4236715362887087,0.3462190894478737,4
1991,4,0.010689473470358235,0.3350116220055073,0.14931749686238543,4
1992,5,0.04314887884374309,0.3995631256791774,0.09228059847078122,4
1993,6,0.01782627636858352,0.013722608787712252,0.005288182734095361,4
1994,7,0.018967789216313855,0.05618082428294854,0.0019098332159434332,4
1995,1,0.5770064768356434,0.8429988925081097,0.9014236040769837,4
1996,2,0.14558022435367077,0.6216182835537476,0.5144092910694277,4
1997,3,-0.003704763415074086,0.475783748099953,0.3435585171854176,4
1998,4,0.0101495098944758,0.36180392438955433,0.11103743501221355,4
1999,5,0.04408064436790879,0.3859314159673282,0.08354125289704704,4
2000,6,-0.004849107643322513,0.012722453079224998,0.007392039551752383,4
2001,7,0.0011507823319276092,0.05382203495529162,0.004501006215393447,4
2002,1,0.018282470209196523,0.4227716806780145,0.17481994083206354,0
2003,2,0.00010430477722696979,0.4925039646943745,0.37412804706948277,0
2004,3,0.2577844585150066,0.7133571997588771,0.7121679679621139,0
2005,4,0.2774600724573232,0.6752868396948475,0.7417282419232514,0
2006,5,0.2837407085933267,0.6908705500263639,0.8039890634220195,0
