,rand_layer,pearson,ssim,spearman,action
3573,4,0.11980059817601936,0.6374295317076227,0.11481807664208503,3
3574,5,0.12043119675507341,0.622152270292759,0.05281811112035545,3
3575,6,0.007026973849673766,0.012333221195049262,0.006180326862192988,3
3576,7,0.005562088384006693,0.06799193863239993,0.030257695498707108,3
3577,1,0.13559764261787627,0.6632631990204472,0.037422238707680494,4
3578,2,0.12273470599613781,0.6052841970580695,0.06488792972314564,4
3579,3,0.14738643606955573,0.6278312053617412,0.10871164566866234,4
3580,4,0.08315842290214982,0.6291783456062044,0.05404281042394286,4
3581,5,0.12724341132373632,0.6883650658519616,0.04367556755002729,4
3582,6,0.001434680815991945,0.014188108610988239,0.001300560913297344,4
3583,7,-0.004372857616142957,0.07818853937602284,0.0015603643456462883,4
3584,1,0.17680936109703804,0.6499845606934515,0.04031989240152746,4
3585,2,0.1389071283999096,0.6143945652201508,0.009966413414775027,4
3586,3,0.15147953956808188,0.5743754593164971,0.006580428007002832,4
3587,4,0.08893629184604993,0.6120950053960511,0.1584359201761117,4
3588,5,0.18287334508674868,0.6659530155955639,0.08505041188722308,4
3589,6,-0.011931827716769464,0.012747931305678814,0.005593147543083687,4
3590,7,0.005132531506096653,0.0710305179627713,0.00038384224602317396,4
3591,1,0.209666202686086,0.6108809597593291,0.17516818005925752,0
3592,2,0.1328688995252123,0.6607513879758975,0.3345807627358146,0
3593,3,0.14627284170641164,0.5889826741398511,0.11614705314748289,0
3594,4,0.13060037681214906,0.5278583961911981,0.011211435205588203,0
3595,5,0.12106986360399709,0.5728052013875917,0.0190420622541235,0
3596,6,0.010359475259461223,0.013242431593596716,2.890364034335744e-05,0
3597,7,0.010106185771568256,0.05553747159304803,0.02204778528174201,0
3598,1,0.20974410740138041,0.46232814614963835,0.05322066994052372,0
3599,2,0.14836643073125266,0.4005858005538689,0.15174871696769274,0
3600,3,0.13337438882895927,0.4764771724956461,0.057261798421429075,0
3601,4,0.11406639090538385,0.36348235834802306,0.012419689110564363,0
3602,5,0.10811479103236267,0.41168499936241654,0.13354354784852074,0
3603,6,0.007882859953891423,0.010060686072508469,0.03007070282361174,0
3604,7,0.011202287980515683,0.05908048280736709,0.00098216819463349,0
3605,1,0.1875670542384722,0.593366859828947,0.16672531726761103,0
3606,2,0.1414627248641589,0.4742897044984205,0.1330253539531739,0
3607,3,0.14853062585261662,0.5446983002331625,0.16560359455037968,0
3608,4,0.11502971544447006,0.43027115804297644,0.18497177583233718,0
3609,5,0.13323138387056685,0.547402061219874,0.16854331967980282,0
3610,6,0.013066227147544289,0.011242785067021449,0.017602098206961934,0
3611,7,-0.012892965804563405,0.045677482431640076,0.004913915340216726,0
3612,1,0.16726527272156266,0.6143387062996999,0.09230833516879623,0
3613,2,0.1575264407566451,0.5676844341825074,0.22781373053297266,0
3614,3,0.1631572563852123,0.5573051550974165,0.1045464168548124,0
3615,4,0.11298442450176537,0.4792182945505003,0.057660131316322166,0
3616,5,0.09716684813762849,0.5823076528923852,0.05882099305576678,0
3617,6,0.002693653383846827,0.012197624380886389,0.01556407458551553,0
3618,7,-0.006463631173499107,0.04412584667771475,0.0015466512398081846,0
3619,1,0.2145618187939166,0.6088472888313757,0.060911116439571915,0
3620,2,0.16206446089600726,0.6810340657044313,0.251853809303259,0
3621,3,0.13832488872881812,0.5240372223104038,0.04357997919132319,0
3622,4,0.14115650285871165,0.5527265301980511,0.04294926918150603,0
3623,5,0.12240221949094592,0.6339371057807494,0.17564634494470455,0
3624,6,-0.0005229496510742566,0.01804917949259638,0.0161975049957225,0
3625,7,0.01876684915039705,0.07955375866060296,0.00836011891505036,0
3626,1,0.2337689215744525,0.5824855259078396,0.016864333673401097,0
3627,2,0.1727695930696906,0.654078093649362,0.1478755012103024,0
3628,3,0.17223154901068705,0.5104518100837812,0.006036037785017232,0
3629,4,0.14176445418145603,0.5426236956513525,0.08813700045296582,0
3630,5,0.13648579058094915,0.6342584325811518,0.13796930935556279,0
3631,6,-0.012961040251052616,0.013109658768433731,0.012567793057184423,0
3632,7,0.009831202096410786,0.06994884529576609,0.013942796542103819,0
3633,1,0.13388004277220203,0.6382476694350234,0.1886220103233235,1
3634,2,0.16726437127906565,0.5776736716707893,0.06178048547334638,1
3635,3,0.1512015440948401,0.5509853129779659,0.025718008058011024,1
3636,4,0.1582822622590194,0.6011966485746296,0.06404955882699391,1
3637,5,0.12534647449518935,0.6090895325572953,0.07300039304089755,1
3638,6,0.015923462356034652,0.013375327973207356,0.006523231531056261,1
3639,7,0.00882536831942931,0.06260941465254091,0.007869742026657574,1
3640,1,0.13583021985467597,0.6219319737099487,0.11796211679605442,1
3641,2,0.18364479060102024,0.5474369287023589,0.0927425565294463,1
3642,3,0.11393537107577947,0.5627780575838784,0.01423664023546326,1
3643,4,0.17258064106339868,0.5697736389805504,0.04704187195733165,1
3644,5,0.1150622276327747,0.6046511451928457,0.0044601669625994565,1
3645,6,0.008865789885847852,0.01359702472117196,0.011376250859927923,1
3646,7,0.013699467201808507,0.06121684229107062,0.014498859823931665,1
3647,1,0.168434368301549,0.6212023195534296,0.11051171117504956,1
3648,2,0.22526229244882978,0.6060628019550689,0.07690024564749297,1
3649,3,0.13249126878912398,0.5150139296602376,0.10256849787812089,1
3650,4,0.14590477419347253,0.5554590135356218,0.11812661771958632,1
3651,5,0.13290276871430026,0.6158942516770203,0.17067443342036823,1
3652,6,6.452050673258491e-05,0.015106742130252196,0.03932674837716328,1
3653,7,0.02551027752717715,0.06254623775689892,0.011350793037428532,1
3654,1,0.19804318382365832,0.4040734164760608,0.12644385614833914,0
3655,2,0.14211178899351307,0.4774033367508876,0.10182624192500407,0
3656,3,0.16558472569565555,0.49390526219542974,0.08081424596136388,0
3657,4,0.11726340088293333,0.45140117713354805,0.17223979912264825,0
3658,5,0.09182087513577299,0.3914627378070789,0.03800385229976319,0
3659,6,0.012479431250712929,0.009198907300105107,0.010394917658524835,0
3660,7,0.00045140149571624164,0.04125611584874877,0.01103985252396543,0
3661,1,0.16601317340428434,0.6130312237993851,7.830811584312295e-05,1
3662,2,0.15127068613888603,0.6711842585877842,0.011147781483396959,1
3663,3,0.17147846994187782,0.5803251428300623,0.05860525804322599,1
3664,4,0.1544723165780992,0.573758052478858,0.12825135956875214,1
3665,5,0.09551636205341464,0.5921837650614423,0.16654428680228817,1
3666,6,0.02274901466697663,0.012851701168089001,0.01030902199311365,1
3667,7,0.004925898833008757,0.06475994893716655,0.02789089811584732,1
3668,1,0.20929534800873006,0.3970753696180651,0.027179871969401782,0
3669,2,0.14609890223352082,0.3410726839027519,0.10658492595119583,0
3670,3,0.16721941400407886,0.34782110483654877,0.11505123320419168,0
3671,4,0.13879752876504148,0.3697231065043777,0.1320421226425174,0
3672,5,0.12250004256132126,0.3403057813463624,0.014827826964418709,0
3673,6,0.008874204914410126,0.008057494045721836,0.0030557977632345687,0
3674,7,-0.0009168078781274817,0.03594367430846798,0.0020931218614041605,0
3675,1,0.18677639990341308,0.5010563345814403,0.04474930987603758,0
3676,2,0.08611690266819491,0.4725966464018251,0.07888854841942046,0
3677,3,0.1247726346183677,0.49813624922021177,0.15460368411849218,0
3678,4,0.08892359143834375,0.49073546799101564,0.26293818430303495,0
3679,5,0.11209117999426414,0.5388665209489849,0.024722866170301807,0
3680,6,0.021951155467891656,0.012236261428926441,0.007403377629863275,0
3681,7,0.018101206488439055,0.06324062634185929,0.013547944922219904,0
3682,1,0.23034452922699672,0.6603630698923637,0.04578001964611913,0
3683,2,0.1857596634705284,0.5707887385826647,0.03908759373758,0
3684,3,0.1353345402467775,0.6034227121411785,0.17327877478925788,0
3685,4,0.1269055229452232,0.5325742525370177,0.04378263148619105,0
3686,5,0.13704957917637614,0.6082902726505988,0.027747238172112578,0
3687,6,-0.004431024966309887,0.015010104830130936,0.023836296046567968,0
3688,7,0.01261381529211817,0.07108603531880305,0.014736567535869428,0
3689,1,0.1856073177358343,0.6694605059733324,0.07906134268141676,0
3690,2,0.15272048926380666,0.5671209125728485,0.02445382312574245,0
3691,3,0.12829861044698,0.6463852174986614,0.15047927409858808,0
3692,4,0.13126049294341793,0.5889121177378718,0.2591504390832925,0
3693,5,0.16913070517822013,0.5855010290561993,0.015461347166145101,0
3694,6,0.011697168787287073,0.013263498799290122,0.0034044603658832735,0
3695,7,-0.005619714286379077,0.06107435741436829,0.0022924928062699693,0
3696,1,0.22615872693070876,0.6495672072525261,0.14200409569686878,0
3697,2,0.17963088522027887,0.5608366798072232,0.04748472486121494,0
3698,3,0.12746700636484612,0.4625935082866087,0.12713687677620494,0
3699,4,0.12021182823835395,0.5212102631101564,0.2566668316608372,0
3700,5,0.141916846678573,0.5912221899989181,0.21605702522969505,0
3701,6,-0.0035903033816010177,0.014532597005571307,0.009159234559325439,0
3702,7,-0.00016492037077254205,0.0530533423394937,0.0016830863227010231,0
3703,1,0.23588074691056568,0.5985054955957785,0.15849267615393836,0
3704,2,0.1902917338812052,0.5868456962601029,0.008542083570057493,0
3705,3,0.13161949099040943,0.513689569973114,0.09343037934478904,0
3706,4,0.14677597746171164,0.5431034723916903,0.17856418653438888,0
3707,5,0.13220682351517385,0.5699041084121459,0.19067140612118436,0
3708,6,0.008636362417913742,0.01624543838477679,0.011903414278132171,0
3709,7,0.02404538968448039,0.05557256549329492,0.015782535567280404,0
3710,1,0.17778587271054316,0.6001315995183206,0.005520650795220657,0
3711,2,0.15037606417785565,0.501829485931634,0.07259722449053048,0
3712,3,0.17016438478070006,0.6252971770294704,0.21532512133075926,0
3713,4,0.1398485102272284,0.5516704165107039,0.23648018266383086,0
3714,5,0.1405099447829918,0.5691226039580365,0.18630866006170335,0
3715,6,0.0157153550331208,0.014561868695154401,0.007686369577784693,0
3716,7,0.020831146419133188,0.07960716262469282,0.008565398658491404,0
3717,1,0.1520366959402102,0.5575298204884521,0.007983109175279121,1
3718,2,0.18088672345863516,0.5982909513163975,0.12780986016041465,1
3719,3,0.12874926497476602,0.531100555152305,0.1947270722539453,1
3720,4,0.13960219477538197,0.6221259973227105,0.09570228346324473,1
3721,5,0.10270946426652745,0.4374154176788803,0.06943385516652086,1
3722,6,0.02834299440551797,0.009835889236915077,0.003464536206355098,1
3723,7,-0.01739633485439715,0.06330674687379333,0.0060750033506593495,1
3724,1,0.1759847032364498,0.5213457710896471,0.404159425384967,3
3725,2,0.18722260062588322,0.5155973724502612,0.4103718419059351,3
3726,3,0.17090155957258732,0.5503523015431562,0.2666526033316049,3
3727,4,0.14287105629522742,0.5023010913121273,0.3128082396452978,3
3728,5,0.13593395584052803,0.5622173285155085,0.07698018115759575,3
3729,6,0.026837034088284088,0.011190165369141181,0.003083674184929059,3
3730,7,-0.005841885477129187,0.04979607329430916,0.0027375223921635348,3
3731,1,0.1844555016147862,0.682630017793726,0.305038093556618,2
3732,2,0.14640688493970236,0.5317549110978866,0.09865510813501341,2
3733,3,0.1440580367453762,0.57660589600842,0.054813083346776564,2
3734,4,0.15532190892437117,0.6259133482973848,0.1545628908322413,2
3735,5,0.14561879183535312,0.5302807400112257,0.027871802531836735,2
3736,6,-0.0019718883482391556,0.012832313633812202,0.009104790205592688,2
3737,7,0.008198413280187195,0.05678358376216386,0.0036147576494061843,2
3738,1,0.1743500271579961,0.6822121691620726,0.3047133070941213,2
3739,2,0.12158996205985703,0.5434725265316382,0.039710972527656506,2
3740,3,0.1505119429857217,0.5896134773929034,0.04873536709458692,2
3741,4,0.10432185142922767,0.5637934065885679,0.13551623891791917,2
3742,5,0.09064808753459763,0.543914467622876,0.13640690759274424,2
3743,6,0.014626062576896604,0.013356959896151639,0.01684279559985806,2
3744,7,0.00646332268357888,0.049683754057732905,0.0013462943290448767,2
3745,1,0.1892666982390052,0.5297539800591888,0.020738846324076618,5
3746,2,0.18057935145315845,0.5795559932387269,0.06302528901702982,5
3747,3,0.14178318546286192,0.6070974362094681,0.0017655316985480446,5
3748,4,0.14719698264411016,0.5057432936532119,0.09089326698179477,5
3749,5,0.1271198461522526,0.4891371012494363,0.1380796667977064,5
3750,6,0.00863154968397141,0.011704673719689826,0.008806036405311711,5
3751,7,-0.006318932371234463,0.0499174521335025,0.015456454406546796,5
3752,1,0.2123574364676574,0.6410570201830463,0.2802016431766581,2
3753,2,0.14303521723806883,0.624321887575187,0.12471353376573402,2
3754,3,0.12690710295084387,0.5615333480352651,0.10771637583200468,2
3755,4,0.15115124347310768,0.513552620078186,0.11051392094078258,2
3756,5,0.11990719355405066,0.6134296889282554,0.07611123570980453,2
3757,6,0.001525008039808119,0.014494261188490459,0.0073564867111353925,2
3758,7,0.004752823071110538,0.0839548234260237,0.01070464538324033,2
3759,1,0.19926079471689823,0.7077426001665064,0.2459293432246481,2
3760,2,0.16652546822494216,0.6251637185936264,0.020971573509233222,2
3761,3,0.1538565535660674,0.5900114453970521,0.16549667787334676,2
3762,4,0.1314394419144813,0.5826518957754142,0.10961240831709011,2
3763,5,0.12576030947384317,0.6706333136041008,0.13705613253118368,2
3764,6,-0.00645119634364348,0.012149694347809189,0.017405626575889805,2
3765,7,0.0008586165620689586,0.059386479850912784,0.010179475455954079,2
3766,1,0.1771307163885001,0.6361104962034642,0.30346489294264767,3
3767,2,0.1444923311102863,0.6577472911378143,0.1862985057090016,3
3768,3,0.12869438766650892,0.6940376309438141,0.10470249617334008,3
3769,4,0.11950454791196129,0.633609961686235,0.210481056700412,3
3770,5,0.15730925740565355,0.5881779260718991,0.08377194251484543,3
3771,6,-0.00438310572749809,0.013007770978655239,0.002932339976359459,3
3772,7,0.011986153053664836,0.06643655578139447,0.014357482240435248,3
3773,1,0.21723358201888507,0.5651934473611328,0.5105738624080721,3
3774,2,0.12931474356201736,0.682756903276219,0.16598516982919645,3
3775,3,0.18295771415638878,0.7300221386380782,0.05480073336261414,3
3776,4,0.11108793101548466,0.6226343506648665,0.21683739046709471,3
3777,5,0.12591327749415102,0.6139014375166377,0.13951013054500477,3
3778,6,0.015251337649674693,0.013148852190984906,0.011204083112292294,3
3779,7,0.00988767813315718,0.06762155460149148,0.00929685122887579,3
3780,1,0.21390457575756716,0.6584624289702469,0.13164113976868105,2
3781,2,0.127992710502087,0.5959474503476918,0.06818790347313937,2
3782,3,0.14620953380555576,0.6064091654797219,0.11947694851073914,2
3783,4,0.15895049133917064,0.5442721355083495,0.03779108876430173,2
3784,5,0.11990971956165918,0.5735073115289769,0.1064765343134261,2
3785,6,0.010796476542523126,0.011179447030522637,0.003256232962982229,2
3786,7,0.014366919729318858,0.04756681661565074,0.004526468897662441,2
3787,1,0.17666315078582467,0.5764281283131586,0.16370588118280524,3
3788,2,0.11011901885435339,0.720295452665657,0.11360212030256316,3
3789,3,0.12167221592292868,0.6638057684932581,0.03751753069910192,3
3790,4,0.09720531639900631,0.6209898787459621,0.061731293404088915,3
3791,5,0.10167952738964404,0.603435669093774,0.08861849695698158,3
3792,6,0.012086076327046254,0.012924948350774646,0.002726178759982957,3
3793,7,0.024825165255665863,0.0625191232015228,0.006879107608301292,3
3794,1,0.16740338270773303,0.5881699338281405,0.0032488034915221205,3
3795,2,0.13357990140084647,0.7030814172776833,0.16423430413672488,3
3796,3,0.12251658002225706,0.673030881916832,0.09605569768159727,3
3797,4,0.12746520173307163,0.576804982203713,0.10478695812863897,3
3798,5,0.12485692863074717,0.6038022919364228,0.020719668905236743,3
3799,6,0.032325855816696676,0.013005120690936175,0.013112587748848511,3
3800,7,0.007752908108697487,0.059197337286482916,0.025919781675112493,3
3801,1,0.2721898791896579,0.7043519958797323,0.369973654285417,2
3802,2,0.1820960774035525,0.4787666441065531,0.01870252786695795,2
3803,3,0.17517979805362902,0.56203745205011,0.07759441301166524,2
3804,4,0.1479058180600393,0.5224530038169686,0.04582862469065296,2
3805,5,0.14896824524362792,0.598173472241236,0.06225143902725444,2
3806,6,-0.012749267188160475,0.011230920797977191,0.019390512416250727,2
3807,7,0.017628892041013984,0.05056180747606698,0.006490089823052878,2
3808,1,0.21639174142774376,0.754093341519376,0.34533144676787386,2
3809,2,0.2224701479097801,0.6113380991964285,0.003176859477776599,2
3810,3,0.16878629076605942,0.573107575423281,0.23831198407692655,2
3811,4,0.16130968053665867,0.47305204351694136,0.028082446652071984,2
3812,5,0.1256390770348666,0.5554479248354002,0.10861559118726287,2
3813,6,-0.006352963688531152,0.011004963190905956,0.0009161595696436559,2
3814,7,0.007549181661746127,0.05759151318527317,0.0035735578652069905,2
3815,1,0.18527304135412992,0.7151697174464426,0.27419902946381813,2
3816,2,0.20009418679608812,0.6155122432003808,0.17115053131782945,2
3817,3,0.14159525048107685,0.6279380775269999,0.3082412687765884,2
3818,4,0.14347173312696693,0.5300442988714535,0.016041221870563838,2
3819,5,0.09817932809426373,0.5376264714279896,0.0901550145487829,2
3820,6,0.0171873235567949,0.01331215409070757,0.0036224743146733803,2
3821,7,0.0120680013494424,0.06184878178963237,0.009331199621628662,2
3822,1,0.19131445629113475,0.6777798292226023,0.23081243862607448,3
3823,2,0.17305356570928435,0.6427910661518086,0.03965962333955932,3
3824,3,0.1690924539005097,0.6750026922497552,0.26357810051378294,3
3825,4,0.1329231002436039,0.5953236123535098,0.1156420632093819,3
3826,5,0.1295983072023121,0.6173725743469339,0.047471002572405364,3
3827,6,0.01046520275823038,0.012734970836979553,0.01296406302147739,3
3828,7,0.004774848648554287,0.061695942114746244,0.016756242319078744,3
3829,1,0.1728308021287389,0.6370354789598656,0.26821831880758357,3
3830,2,0.13531376575311224,0.5747101446720305,0.09846181561621192,3
3831,3,0.13286193893409237,0.5888093063917964,0.17765521203165802,3
3832,4,0.10664230888868637,0.565540617592438,0.1547228715691761,3
3833,5,0.10403345394941474,0.5179723520524325,0.05993417130228057,3
3834,6,-0.0054153233920867325,0.014570762485837021,0.0039916109853524616,3
3835,7,-0.0038886680035454643,0.05022095426995458,0.0017523389233422618,3
3836,1,0.2500220736136231,0.6744516747179515,0.23153930757939584,2
3837,2,0.17285164622677654,0.5918048299012773,0.08676271238900476,2
3838,3,0.12508807302915553,0.6018487797605596,0.11659712501530152,2
3839,4,0.13904201220233464,0.5438041822090651,0.036076684774271554,2
3840,5,0.13817994619281515,0.5770382839589022,0.06926497759043931,2
3841,6,0.0037096454012156455,0.016372864950436605,0.01014109131314879,2
3842,7,-0.0018831026366379494,0.06512790258164543,0.001090564314245903,2
3843,1,0.24082044671437342,0.6695610349971427,0.2968396484083967,2
3844,2,0.20644437814370617,0.6146623916303156,0.06959339995708569,2
3845,3,0.11095192075938894,0.5701594277769301,0.08138222574834969,2
3846,4,0.15078273779659984,0.5715090055758992,0.0074583095794071705,2
3847,5,0.16846919321113374,0.5654146586676018,0.05648259028561216,2
3848,6,0.0010634712890501257,0.013348809938692608,0.004783894162103667,2
3849,7,0.015230914240429848,0.06679407615763946,0.027194516450469206,2
3850,1,0.1712602373899436,0.5643664096632655,0.19741089346152452,5
3851,2,0.1549569714161358,0.49704075721777186,0.1927099409399704,5
3852,3,0.14718045724342702,0.5596731427659868,0.195375480390275,5
3853,4,0.10982086604618307,0.5284470569238907,0.15614284597104766,5
3854,5,0.11790107492369935,0.5256906819633285,0.062403287331273524,5
3855,6,0.01045157157722228,0.015004218040038415,0.020965590501774125,5
3856,7,0.033212537271827866,0.08397118655353032,0.009467354351273534,5
3857,1,0.16852043260974645,0.6839391003618587,0.25694271229889615,3
3858,2,0.13273097017647884,0.5819762072719278,0.04624400363680237,3
3859,3,0.13651122420621606,0.5789433777893317,0.026882138823881577,3
3860,4,0.1552005408500411,0.493200301088418,0.06855690572904682,3
3861,5,0.13623619899046283,0.5482786726443594,0.04506134416944544,3
3862,6,-0.013065482985911672,0.011671826990278807,0.003830333714630716,3
3863,7,0.017862981991908257,0.06030505325945111,0.008677896642942445,3
3864,1,0.27419839659853357,0.7361278891370773,0.3304718799492912,3
3865,2,0.1397096385287883,0.6585254377992442,0.0802159894022308,3
3866,3,0.1948646820294258,0.6293575377682509,0.13723992464038334,3
3867,4,0.14792407184656736,0.6037576221801102,0.04245248816020519,3
3868,5,0.17669968609249415,0.6405929611773321,0.12367764175494064,3
3869,6,-0.002933623434106863,0.013908682049192026,0.007199643452960048,3
3870,7,-0.006547899032336832,0.06861321024142687,0.009046761775524378,3
3871,1,0.2256831035946131,0.7091161973827044,0.23523045332771786,2
3872,2,0.12029294760406611,0.573094402523106,0.0501772376516762,2
3873,3,0.17839876870209442,0.6021679743109009,0.130456022200626,2
3874,4,0.1138486705141913,0.6087673817244331,0.016993420232636794,2
3875,5,0.12636145893354853,0.6267314719899162,0.10526026611136774,2
3876,6,-0.0007095770294805357,0.01243881200350335,0.009578199145133557,2
3877,7,-0.0003740647956113278,0.07542938600442484,0.015971295196978073,2
3878,1,0.17005303542425126,0.665535388325934,0.18428993294555893,2
3879,2,0.17025570670606172,0.6062287647684806,0.13397416809659127,2
3880,3,0.20040133719028785,0.6221162941688381,0.0825434212217363,2
3881,4,0.1085218112891633,0.5386500396408329,0.026495926559928662,2
3882,5,0.1641265785877359,0.6118777045422077,0.13951981718462061,2
3883,6,-0.009515867289765124,0.014570078940085959,0.0010697696715337827,2
3884,7,0.02961290957652839,0.06369102548351756,0.0009043385998241078,2
3885,1,0.1744163467424411,0.7640304921963188,0.3163544411299749,3
3886,2,0.1620131670425367,0.6006170284775684,0.014646199100632567,3
3887,3,0.15352744013252098,0.5848518182330575,0.06854861456673492,3
3888,4,0.17143311550937385,0.631840819222986,0.007701469932716119,3
3889,5,0.12350788800790824,0.6458706076049905,0.03399781206989905,3
3890,6,0.008453264900808659,0.01297374617231272,0.006889330491438601,3
3891,7,0.011395803736217274,0.07014202906556995,2.587299620651348e-05,3
3892,1,0.23463035192671058,0.6418968957049576,0.33497247781207234,0
3893,2,0.1606037865679287,0.6397021390332345,0.14730783360640357,0
3894,3,0.18846636155542654,0.5981748867082607,0.14883173703495686,0
3895,4,0.16942845957725775,0.5872310150121386,0.08159196391417747,0
3896,5,0.13579603206265908,0.5880004073376905,0.23332885412705393,0
3897,6,-0.007520107817094582,0.014243295012577116,0.011122468508796403,0
3898,7,0.00304597770796669,0.07812129720217069,0.0027852103856200994,0
3899,1,0.24557281412137577,0.6920577183599183,0.43061375899904153,3
3900,2,0.1780819811990801,0.636896606012757,0.03188782258753033,3
3901,3,0.12405297746969675,0.6457696909925625,0.27779199023936435,3
3902,4,0.1890020924209747,0.5434491313689951,0.16941248025851724,3
3903,5,0.0920470462216645,0.607313687525516,0.12293327509393433,3
3904,6,-0.0032445729468064963,0.011945828944125762,0.0018126046023786253,3
3905,7,-0.008494332539984481,0.05457912897990192,0.005895329351390361,3
3906,1,0.2494187775508337,0.8166167148808198,0.389291792416441,3
3907,2,0.20964325827039176,0.6169296444524452,0.0493449468246076,3
3908,3,0.171376444662108,0.6670495404420864,0.2406046908739325,3
3909,4,0.14973411694517316,0.6476589581068729,0.07678433996190416,3
3910,5,0.1174689766053742,0.6641614644329057,0.09038995791782337,3
3911,6,-4.3386460056746247e-05,0.013481854499098389,0.011481259829094674,3
3912,7,-0.0015973778616120851,0.061163185627150174,0.00730838647919621,3
3913,1,0.17161878883317824,0.70590757244997,0.0018926860295947509,4
3914,2,0.1481136030451718,0.7414206956152687,0.33182860010094306,4
3915,3,0.10522083069650966,0.6556319597386361,0.037688951942410134,4
3916,4,0.11808121289027222,0.7076606277014473,0.24870047350121502,4
3917,5,0.13575250269076372,0.6545646987250922,0.16280413199774962,4
3918,6,0.012575850601922577,0.013109823922136743,0.001687668372369241,4
3919,7,-0.007402633057661798,0.06178203082149531,0.011163730105312535,4
3920,1,0.21522863679648682,0.6326321980259513,0.08470433735941812,0
3921,2,0.21682452334881117,0.6131965465695562,0.11095514265544171,0
3922,3,0.22422507841548578,0.6642342623368546,0.07555386082838969,0
3923,4,0.24851070831616268,0.6197319023059908,0.09715913843639484,0
3924,5,0.2309921720368026,0.607990485868323,0.09943422436309025,0
3925,6,-0.0031081445102880117,0.013583783980937717,0.012026323516083993,0
3926,7,1.6023498173481192e-06,0.05474897167688326,0.004040780692219822,0
3927,1,0.22268468015714563,0.6985008788867197,0.11653320674418272,0
3928,2,0.21856766643204714,0.6279725409807345,0.04792490502865589,0
3929,3,0.2604355244401771,0.7013510791969373,0.09516624014066474,0
3930,4,0.21441099487770607,0.6931141241403932,0.18402956494467626,0
3931,5,0.19400462890344666,0.6507518227377482,0.0035495390367191824,0
3932,6,0.008612182279721914,0.013019708114730627,0.020714366431212963,0
3933,7,0.0046747700090332646,0.07564837910183385,0.00026612803898101684,0
3934,1,0.21419155006852686,0.6113738549236638,0.17432356757281078,3
3935,2,0.22829877678244576,0.6726840826131929,0.2087036004245242,3
3936,3,0.2215859801396051,0.658174623257778,0.015184021986483382,3
3937,4,0.2370561685008548,0.6687912283567066,0.19124225735354944,3
3938,5,0.22406269440077814,0.6666003090295003,0.20150572966601726,3
3939,6,-0.010110579056441922,0.012070738215242759,0.010402564775004569,3
3940,7,0.008044615455541214,0.0572580668237757,0.007993104183126227,3
3941,1,0.23100901076704147,0.6939065089255826,0.08670031216437508,2
3942,2,0.18691108493351954,0.5803756762279756,0.24459827799836215,2
3943,3,0.20658073798961482,0.6703526945216428,0.05348794692948563,2
3944,4,0.2404446933273021,0.6328157537124661,0.044186041873528314,2
3945,5,0.1978414931673913,0.6514403871017985,0.2015266078642709,2
3946,6,-0.008769359879644157,0.013316236054670158,0.0015343855970242994,2
3947,7,0.01187682735582695,0.0758341156808736,0.004812870273135792,2
3948,1,0.24965977339382567,0.7102625875666503,0.05842217672522695,2
3949,2,0.1934321418547682,0.6075820216448269,0.0006197970303046165,2
3950,3,0.2450442473445386,0.6338977215005,0.08869620889671934,2
3951,4,0.22256531444155614,0.6375753119472694,0.06875379378931745,2
3952,5,0.19930334629648527,0.6334557709624972,0.11991080117513528,2
3953,6,-0.025299300922718086,0.013149678276428975,0.012804246003940097,2
3954,7,0.008270118414127694,0.05977055598581336,0.0020722927928723206,2
3955,1,0.2780804670012365,0.6162916726118102,0.3832120358653161,5
3956,2,0.16752453133180123,0.6747140295631535,0.06385566497790138,5
3957,3,0.19236662125398732,0.6776723838405224,0.013036200486163345,5
3958,4,0.1940921069322477,0.6177902235982186,0.03143191867563191,5
3959,5,0.1896598741206144,0.6960014430188015,0.07134333011705885,5
3960,6,0.013995951262045178,0.01547166517512043,0.018757195639204177,5
3961,7,0.011699864428141778,0.06813073719740892,0.02554693634339841,5
3962,1,0.31573048489821454,0.7533088494211821,0.3545925484957847,0
3963,2,0.21644650256826992,0.6751802008424856,0.23786091190078232,0
3964,3,0.26138449484333043,0.6351001814663259,0.0718568367683085,0
3965,4,0.1727176366406102,0.6476620831996939,0.014360692224690214,0
3966,5,0.18155895301367822,0.6463161433985182,0.21280646287243235,0
3967,6,-0.008946864583846881,0.014290554836662228,0.008910703220316823,0
3968,7,-0.0025690914423372596,0.06114523076088394,0.006602008676547477,0
3969,1,0.27733525851940954,0.7191522785088554,0.16795195228986778,0
3970,2,0.29150262099056373,0.6173607571536615,0.15331878985137862,0
3971,3,0.19157207553465044,0.6215441334705489,0.2737667158511868,0
3972,4,0.17463033915998027,0.618323072877919,0.03010356799638353,0
3973,5,0.22067255227817248,0.5846385484067023,0.08896672137883573,0
3974,6,-0.007715826447421004,0.013462393973321236,0.008101842209402316,0
3975,7,0.011436963642358137,0.06664913875705762,0.023057145591044558,0
3976,1,0.31886830508769914,0.7779700430497395,0.24208245427616157,0
3977,2,0.26577496593383215,0.563878562891343,0.13084185097133882,0
3978,3,0.22865037278336856,0.6708825821149521,0.25359720013519865,0
3979,4,0.23045616957598342,0.5449331276950522,0.07506154320501575,0
3980,5,0.2060768769764012,0.536271125919359,0.015153558532284306,0
3981,6,0.0035324706124243615,0.011758429174540395,0.014167069501978647,0
