,rand_layer,pearson,ssim,spearman,action
3631,6,0.025741831437897673,0.012859767331068894,0.015178704279840853,0
3632,7,0.0087177587829988,0.06665962057752826,0.0049815548930948975,0
3633,1,0.054855635268799094,0.5830938101152958,0.09605790150276917,1
3634,2,0.1244926973651501,0.5460910461420218,0.0041365583650225905,1
3635,3,0.12897315975103502,0.5377692683499766,0.026652858585277807,1
3636,4,0.13744663297413215,0.543979890359473,0.04733043710319779,1
3637,5,0.09268827234350005,0.5800611838907455,0.1321236727427292,1
3638,6,-0.002803151666171618,0.013664965215885477,0.006072310676837658,1
3639,7,0.01360255935888472,0.06265840546259314,0.014663438958150818,1
3640,1,0.06845827799244393,0.5806479055132827,0.11598581931310158,1
3641,2,0.1315540228433426,0.5289757819236657,0.07157053592448864,1
3642,3,0.11602627200674032,0.5414700438194052,0.048290052126374584,1
3643,4,0.15837473847535938,0.5565230970829788,0.01258749670659178,1
3644,5,0.1081932632496882,0.5665153843369449,0.011091070580011889,1
3645,6,0.01728060097860686,0.012293406699125682,0.0012196070527996687,1
3646,7,-0.01382679646013397,0.05879011651456438,0.004254670154522374,1
3647,1,0.10344245063099106,0.5312844541535698,0.10335833035511828,1
3648,2,0.1392294408910938,0.5554848709572532,0.039861940380326887,1
3649,3,0.11705928057175513,0.5207222425758431,0.04807748791716272,1
3650,4,0.15763295804812866,0.5164725675376968,0.0886707550483449,1
3651,5,0.11194694274935914,0.5855610733363432,0.21765779388541695,1
3652,6,0.02136939803808959,0.014419310879177343,0.03915773675361576,1
3653,7,0.025230614211961107,0.06136584350841147,0.01014778133521107,1
3654,1,0.12378271294067394,0.46299243348733493,0.1626810361032768,0
3655,2,0.11200680200546048,0.5472472481058634,0.17620482422607703,0
3656,3,0.15857999091087424,0.5043652123406652,0.027668339856273372,0
3657,4,0.0810055810313568,0.5303386970657051,0.23697115147286865,0
3658,5,0.03100642529606511,0.46446859911465455,0.000417567775845542,0
3659,6,0.004189606892930642,0.010851918441228266,0.016144157682389654,0
3660,7,0.006484637579184092,0.052464008117557887,0.008358580254170404,0
3661,1,0.11735168067167187,0.5509502343363075,0.033709417771019205,1
3662,2,0.09146905294797167,0.6357199422152822,0.050165528780945295,1
3663,3,0.1081551058367693,0.5452261040486187,0.007921530556116111,1
3664,4,0.13996964392401381,0.531758362321298,0.09635070708144865,1
3665,5,0.060131234757059615,0.5767172885742434,0.26311778631705157,1
3666,6,0.022902142160011678,0.01457777122736839,0.005339941131362975,1
3667,7,0.023522290328136436,0.06492887889277778,0.028681429051941053,1
3668,1,0.1697118662855689,0.4820398882437069,0.053634978813012116,0
3669,2,0.11703785848268371,0.38502529956558956,0.14175108797013122,0
3670,3,0.11156351304078826,0.43906488004668065,0.12388227298519933,0
3671,4,0.1366737874404977,0.4553454943669957,0.17360032098346545,0
3672,5,0.08950692937756537,0.4076686291919585,0.09143132496174956,0
3673,6,0.010817284812830601,0.011899268589945793,0.01001708856659867,0
3674,7,0.008576792873513893,0.0435578816497622,0.010571253506014087,0
3675,1,0.11431470674453406,0.4552506248633248,0.026836194683815512,0
3676,2,0.04937026127917121,0.4247479099824166,0.12825579423681638,0
3677,3,0.13056333745693316,0.442325542379753,0.14786810646780044,0
3678,4,0.0631492476097034,0.4715114455130007,0.3184696762417826,0
3679,5,0.11177733737715095,0.5483128574358367,0.09317547035069408,0
3680,6,0.037766948842283266,0.012235971996983086,0.0170717107708235,0
3681,7,0.020673449454624827,0.06540408610993656,0.0073571795290202436,0
3682,1,0.14631468642617443,0.41459277657913757,0.02878728832712059,0
3683,2,0.14538579171673646,0.3907973164436924,0.016841441927367445,0
3684,3,0.12125931839864233,0.4415889439957137,0.2056874780345673,0
3685,4,0.08398323802896877,0.34866941133280505,0.10504424784938537,0
3686,5,0.1210523339910894,0.3783666608120208,0.04870226811321141,0
3687,6,-0.015272216298340177,0.016121383589319305,0.019910912647718035,0
3688,7,-0.0009084292374823914,0.049973488154792814,0.0018341179298243687,0
3689,1,0.13722482807919706,0.4535239165631989,0.02290072967940584,0
3690,2,0.12345310823584286,0.4020349825171293,0.04209921176886811,0
3691,3,0.1216967776540084,0.38669989182146824,0.14988210128647197,0
3692,4,0.10125320811427205,0.4489492392113762,0.3163265538410374,0
3693,5,0.11154319531008107,0.4433418788986558,0.12247191152071006,0
3694,6,-0.004176041300738589,0.013778825450591125,0.007055990863091968,0
3695,7,0.014534333324461902,0.04905494008795969,0.010659564892852838,0
3696,1,0.16071337840530178,0.5979749617592992,0.1707870342221378,0
3697,2,0.15813227089162607,0.51240469314202,0.04799256793621498,0
3698,3,0.08208838487222854,0.39969766115595345,0.14411240844033246,0
3699,4,0.11651830668260033,0.4963519926017097,0.3423707343140099,0
3700,5,0.07678955079569774,0.5585712922473405,0.31083013141019206,0
3701,6,0.006751668513774035,0.0130457235669257,0.0055110112683727985,0
3702,7,0.00897110531427336,0.053196623381621386,0.005067352029807901,0
3703,1,0.205690755103732,0.613440833902474,0.14702363881571484,0
3704,2,0.12376978886059575,0.511582068112054,0.0044689965046730735,0
3705,3,0.09548461047760927,0.4404710744201302,0.047661231153022135,0
3706,4,0.1047075487626926,0.45629735758527895,0.28419525806011176,0
3707,5,0.08987356977535677,0.5703803011467067,0.2758000881516614,0
3708,6,0.022526260763475345,0.016103388481779786,0.012409717425579557,0
3709,7,0.029199343300918047,0.05112577535741945,0.015776275420869876,0
3710,1,0.1316294066880237,0.5437769164007769,0.0033899589460750965,0
3711,2,0.13284656317631435,0.44666456466297194,0.07588925288532654,0
3712,3,0.17399617782358762,0.5978775366325346,0.2872618008687621,0
3713,4,0.09676506161397738,0.4771707733943399,0.27163223469104175,0
3714,5,0.09297968357362495,0.5149248295693171,0.3012371494083261,0
3715,6,0.006912946860556655,0.013792165693124291,0.00973699354595615,0
3716,7,0.016141624258876303,0.07656228996897067,0.017722627481587903,0
3717,1,0.11202952551090357,0.4857538022647107,0.04654712811896417,1
3718,2,0.13513059273128555,0.5590447173815067,0.1933819802522101,1
3719,3,0.08198293517594385,0.4947114613406496,0.19495292410488646,1
3720,4,0.14067161305897188,0.5720664718066055,0.18532292437624398,1
3721,5,0.07913675168462551,0.3589381618042229,0.067518633051067,1
3722,6,0.014475191157034646,0.0094039192495167,0.0031202189918322484,1
3723,7,-0.01944762046872117,0.06087553134002066,0.003806769895464486,1
3724,1,0.13741753543114316,0.47939924077468127,0.4093431429128802,3
3725,2,0.1415476469218344,0.5177502395297947,0.5278669496408543,3
3726,3,0.10035149486395824,0.47823411516650866,0.2863367031496701,3
3727,4,0.13087324890165697,0.5122174375273061,0.3311000764996316,3
3728,5,0.13746917689077406,0.5550256281971837,0.04925724685252701,3
3729,6,0.02284225660714642,0.010529331211668094,0.005674209445009583,3
3730,7,0.004044312214311799,0.04921041934036003,0.005594394102256527,3
3731,1,0.13770655043917052,0.6267845320133659,0.384215743615928,2
3732,2,0.11041097800101918,0.5681733654318302,0.13255733386011068,2
3733,3,0.06540643418959108,0.5246710310023529,0.06685446920613997,2
3734,4,0.14937718874431805,0.6104355923244571,0.18049641863697113,2
3735,5,0.0652717490674793,0.4911836172066845,0.01539509462873494,2
3736,6,-0.005965373975368565,0.014300576968678124,0.007476075331164789,2
3737,7,0.031250504519837546,0.05812611395501868,0.0012438812280831139,2
3738,1,0.11320890181971734,0.6613662391195873,0.3805157833770401,2
3739,2,0.08038826077741511,0.5030459659860539,0.0546007785711553,2
3740,3,0.08337682982848413,0.5437622162160217,0.09896666500812563,2
3741,4,0.13443146134496736,0.5800129014757626,0.21681692016904064,2
3742,5,0.05006778764182253,0.49123611777112125,0.1388852748705153,2
3743,6,0.0162417533971646,0.013730115586288906,0.005963543383192881,2
3744,7,-0.009224329590857658,0.04866016410153988,0.007816335262364449,2
3745,1,0.163242483046164,0.44781969358663387,0.1333261607532238,5
3746,2,0.11109217075509562,0.5031079848889058,0.09257670864444525,5
3747,3,0.12864707150185248,0.5542865790900313,0.019302437983481226,5
3748,4,0.08107471262596594,0.3916950348105449,0.05620119201616644,5
3749,5,0.09907793340255222,0.44003777337142347,0.21476978650805895,5
3750,6,-0.012129166714859349,0.010511889364720974,0.013698215850995833,5
3751,7,0.006765109879953923,0.04625396157467005,0.012250767260242802,5
3752,1,0.18006460024099422,0.6083349550503093,0.3592860384532774,2
3753,2,0.13233957248802827,0.5947255251372798,0.11062915468196019,2
3754,3,0.11866723132182645,0.48718565199220987,0.055948916228548536,2
3755,4,0.15022908750852398,0.4889073777814075,0.1558976083926883,2
3756,5,0.04270013959314993,0.5477101475021161,0.1181385746005305,2
3757,6,0.005357647688388634,0.014299218461293442,0.022323092854995792,2
3758,7,0.012924596810005573,0.08065973345064958,0.0268144663468487,2
3759,1,0.16364746369736588,0.6093095490666737,0.348992074301528,2
3760,2,0.15819761295975623,0.5573833241773156,0.025427768343865783,2
3761,3,0.12944445255502257,0.5125326476554705,0.36522786940369084,2
3762,4,0.07676432287589546,0.49987786157749,0.049089312819294816,2
3763,5,0.08591792098684452,0.5764731754186637,0.11385905617517658,2
3764,6,0.01656286672460722,0.011876797395362227,0.010891416961658393,2
3765,7,-0.005471125900794703,0.057246009417755886,0.0026498856613810574,2
3766,1,0.13641991238452944,0.5194184889924243,0.2615322341899711,3
3767,2,0.11592831172179002,0.633481416884154,0.2584298259582894,3
3768,3,0.12182089495738958,0.6660114294222501,0.1310091732040239,3
3769,4,0.09855000821103925,0.6051256315854794,0.32558824911818246,3
3770,5,0.12617319531429813,0.5224557342072264,0.07204471168208293,3
3771,6,0.0039003413183627852,0.012946109606501839,0.018784919492147924,3
3772,7,0.008497174837585296,0.06239465697485702,0.00902942213458844,3
3773,1,0.17522316549807496,0.578794767358706,0.4572591156367998,3
3774,2,0.10085291170560914,0.627077174312196,0.19566307056442664,3
3775,3,0.10869530214603373,0.6841497252348837,0.0882088893295944,3
3776,4,0.07973292885716464,0.5379715994340046,0.2955399275144653,3
3777,5,0.09200853839366824,0.5446964414832065,0.1376389778080838,3
3778,6,0.009215910196448242,0.014489295788508803,0.018937375756954325,3
3779,7,-0.0022657386666437387,0.06170322583934816,0.00837426758454062,3
3780,1,0.22016433803509167,0.513500120457877,0.1898373629410639,2
3781,2,0.08752124865542354,0.4134014305242889,0.07771142777686149,2
3782,3,0.09509770457656566,0.479086226891461,0.21738967614231453,2
3783,4,0.16234027665136858,0.4132850031848884,0.09785527365940104,2
3784,5,0.09767182367535149,0.4321594409935134,0.12900175406924608,2
3785,6,-0.0013123113853501685,0.00911316944408749,0.0051581012558037315,2
3786,7,0.009686828089186276,0.038171279258418456,0.002727668056894365,2
3787,1,0.12937534272655674,0.5095011179885324,0.042603443228185295,3
3788,2,0.08595753808089729,0.6865070170119818,0.1655070868306813,3
3789,3,0.08687744430910878,0.6024339292350215,0.05752541197058735,3
3790,4,0.07472814716056085,0.5974765100058539,0.0694198645009908,3
3791,5,0.10964201121373379,0.5474305369416615,0.14422789745395956,3
3792,6,0.0017809836741772677,0.01322146438799211,0.0005937631204381309,3
3793,7,0.021685193821317797,0.05936937424974908,0.0036704604571690795,3
3794,1,0.09430728878068184,0.5647899167908378,0.09047303246563401,3
3795,2,0.07626774652275001,0.6677247025587347,0.18513715636881675,3
3796,3,0.0901275969592863,0.6146064086733418,0.11914732706998146,3
3797,4,0.11743247069192084,0.5022546788390029,0.09965791985748097,3
3798,5,0.09065908241114855,0.5696802915606641,0.0055669984142679,3
3799,6,-0.003427402232487515,0.012494161111635763,0.019887686753698154,3
3800,7,0.01832245979969529,0.05598255009309701,0.004724350491071216,3
3801,1,0.20509689121353192,0.6410677549444296,0.4399854182369182,2
3802,2,0.12943906021635504,0.39316680484113514,0.02471318811112513,2
3803,3,0.15387275762663777,0.5181424376538858,0.004241276002356702,2
3804,4,0.10296399604579995,0.44306843991811845,0.06094264141483535,2
3805,5,0.0864362415497819,0.5218412756354602,0.10900664094361849,2
3806,6,0.00014998535456441087,0.010592173599166772,0.015511900851201103,2
3807,7,0.015239974009253737,0.04637919945511786,0.005733695390766128,2
3808,1,0.19035753052240661,0.6645775226050705,0.43661068472810594,2
3809,2,0.15883649405274716,0.4639540584494545,0.005974756577100092,2
3810,3,0.14376723654037427,0.5403045146411017,0.3062831913345918,2
3811,4,0.09594886812334197,0.39193126551253027,0.0022168473852961475,2
3812,5,0.07808928920577135,0.5215381230580616,0.19458707696770497,2
3813,6,0.01535207322857153,0.0111127552443913,0.0027566616783778783,2
3814,7,0.016838418384384476,0.053972152145336495,0.003947773863679834,2
3815,1,0.12366134279072062,0.6765238396405588,0.2742832259505567,2
3816,2,0.13827647713730287,0.5752355797126351,0.2288104061121956,2
3817,3,0.07396071756465078,0.5959018341761395,0.48396334366911975,2
3818,4,0.07269030000229948,0.5024555300756256,0.07770860255846737,2
3819,5,0.0425997041775969,0.5024184141934958,0.14258905755449905,2
3820,6,0.005610817603514137,0.013816861319931883,0.0019749985943945244,2
3821,7,0.0023554035283197836,0.05730224509478326,0.01311035254417246,2
3822,1,0.13376535953301613,0.602847150182423,0.21383105635984073,3
3823,2,0.12617945226299682,0.6180642135157255,0.04690636935811821,3
3824,3,0.11061651890121398,0.6135269882046654,0.37222725279081215,3
3825,4,0.1163604455554256,0.5296233728894357,0.24340171818366155,3
3826,5,0.07803452475802314,0.5911815804389428,0.06749821075061933,3
3827,6,0.003919255154055213,0.012864656780036829,0.011566260216440999,3
3828,7,-0.020917566637642156,0.060151613297757,0.016389016157415264,3
3829,1,0.0917584305789893,0.5625168073052158,0.2600452467846941,3
3830,2,0.0833845117488944,0.6068211115362215,0.243455911184193,3
3831,3,0.09100055310559955,0.590231184070926,0.2658956235918682,3
3832,4,0.0941126128832079,0.5621924857753977,0.24188303583340792,3
3833,5,0.09642993345676842,0.5046758496258323,0.08655663619973882,3
3834,6,-0.012001811089638884,0.012288883079870085,0.010338179901565424,3
3835,7,0.010563028049084152,0.04939875497433771,0.009160920806796886,3
3836,1,0.17433267639915268,0.6345624664750853,0.2542442288069067,2
3837,2,0.11457752226858338,0.5857696403698007,0.18163366822732618,2
3838,3,0.14814137401382296,0.5531507799648849,0.17371076165506877,2
3839,4,0.10341652153579324,0.5041083272295213,0.0007251272691610954,2
3840,5,0.09313310570294288,0.5072317261529437,0.11982076934847946,2
3841,6,0.006559183942028082,0.016165994531714665,0.0006029740675685361,2
3842,7,0.011044711436828352,0.06409533481722555,0.00039411128683350323,2
3843,1,0.19184729176553897,0.6374477822058623,0.3022054582163782,2
3844,2,0.11478372259118355,0.565337981214204,0.03830304050952735,2
3845,3,0.10830177277887966,0.5200140602333875,0.11917755409966439,2
3846,4,0.08546569753258129,0.5278466355289229,0.03592601515240271,2
3847,5,0.14203367775481426,0.5300287612445678,0.08833437148423225,2
3848,6,0.002250987472738628,0.013850992218421747,0.003323461366224568,2
3849,7,-0.0009483695619969265,0.06294826733560739,0.016333277000545512,2
3850,1,0.11960422929026891,0.5761040261436761,0.1614931707591525,5
3851,2,0.09303143399914075,0.4705597381707541,0.19906026784591951,5
3852,3,0.12189351570009796,0.5434926238986497,0.2927281781741514,5
3853,4,0.08471097870843747,0.5217469880277588,0.26474932813494245,5
3854,5,0.08625002527533467,0.5129308406097832,0.059839578439534157,5
3855,6,0.014152506189415544,0.016110494291480978,0.011501626319165683,5
3856,7,0.023827153169554152,0.08118314946952665,0.0036495095743342637,5
3857,1,0.09786776253822138,0.6831143842234786,0.2563720170037432,3
3858,2,0.08575128884349806,0.4899482315418951,0.05178602608424694,3
3859,3,0.10766763775906617,0.5467907699133555,0.061286196707847726,3
3860,4,0.09241640869118992,0.49029238833130295,0.10855788544965346,3
3861,5,0.09747196480005982,0.5581955246875823,0.06325685710083605,3
3862,6,-0.006547452336866913,0.012452408839631694,0.001367988553421758,3
3863,7,0.009527600273337999,0.062326265283250276,0.0010160665043810017,3
3864,1,0.20198830565115491,0.7469684649211472,0.3332438503582348,3
3865,2,0.08867509145187707,0.5888321642971359,0.13596462471982346,3
3866,3,0.15343508207964976,0.5323535737226771,0.26076408923821465,3
3867,4,0.15196294730547955,0.5333542200076424,0.051800906464553445,3
3868,5,0.14394353636689058,0.6692560127976325,0.2402570271876289,3
3869,6,-0.003805874595620268,0.012900468559179678,0.011767073679780011,3
3870,7,0.002096813954096314,0.06920169107094014,0.00664587851028691,3
3871,1,0.19223257531793453,0.6644567339969257,0.3047022124364248,2
3872,2,0.12564420126664577,0.5338044962142312,0.11843355154855584,2
3873,3,0.18824311760933055,0.5246262698657996,0.17059450104079418,2
3874,4,0.0877490078464406,0.5972171526969668,0.07049071941683371,2
3875,5,0.12324460515790302,0.5296586234947264,0.16623481978306143,2
3876,6,0.0034008215240321805,0.012523365618619518,0.009661699003426009,2
3877,7,-0.0027063683965843225,0.07268063963420977,0.003923605617029818,2
3878,1,0.1846469230240641,0.6014933320976843,0.24978508640231215,2
3879,2,0.15936775612828127,0.59103959754145,0.16837352715114218,2
3880,3,0.19602140734143392,0.5124816158341924,0.13426269792042275,2
3881,4,0.09821584611527759,0.5046461285149539,0.03524492715066256,2
3882,5,0.12427131728658128,0.5489599446665441,0.3004495818045599,2
3883,6,-0.010397291630001257,0.015025396646418578,0.00021580676548084982,2
3884,7,0.0048247333266400174,0.06317998466649774,0.007198894729095799,2
3885,1,0.13696046160281605,0.733987681102565,0.2951028108002301,3
3886,2,0.13936649157754732,0.5415915765558478,0.041764185342734274,3
3887,3,0.14373826249957636,0.5435075696331187,0.05516309019660574,3
3888,4,0.122925283394563,0.5427416347076464,0.00015554501048798173,3
3889,5,0.07786020774021091,0.5706314447662642,0.07141992907989246,3
3890,6,0.013795946134998361,0.01258111626462854,0.004722849598161935,3
3891,7,-0.0021051822822567407,0.07014313146062491,0.0033539100713377524,3
3892,1,0.1686849427833388,0.5775189092985262,0.37515922721398354,0
3893,2,0.13410885487701746,0.5930079324528077,0.15401332226872583,0
3894,3,0.16028599157529475,0.5653355144939257,0.08337669296348513,0
3895,4,0.15618353934749965,0.5332840145376402,0.06919265345901265,0
3896,5,0.1365209549882382,0.5204359782157311,0.15140173326721879,0
3897,6,0.017416126416916266,0.012748582157764254,0.0032315881604675066,0
3898,7,-0.004634431147278516,0.07276286210742923,0.004899347776524253,0
3899,1,0.18857857575767117,0.6278038139787001,0.42226615580297017,3
3900,2,0.15694390054341745,0.5793188513181152,0.015487420557434264,3
3901,3,0.12327516331983676,0.6037734311251475,0.263028453519249,3
3902,4,0.12374962533389305,0.44619176993070386,0.18868066510247827,3
3903,5,0.09297520980125319,0.5946296131570084,0.09097990482613277,3
3904,6,-0.011874694689644284,0.011800239207234971,0.007018051296073463,3
3905,7,-0.003091941423394255,0.04996338844645468,0.0037198472298304833,3
3906,1,0.18630497811300106,0.7762957151041613,0.444479758709327,3
3907,2,0.1797919093128826,0.5428034827168231,0.12893457513567214,3
3908,3,0.14679474319034655,0.6398321698608538,0.20660851519903362,3
3909,4,0.09874549621244419,0.5521727333263325,0.16775357499626908,3
3910,5,0.11245498336352605,0.5811484785998303,0.12716944392234686,3
3911,6,-0.004414818468253647,0.011784229582815216,0.01335026900877096,3
3912,7,-0.0036397207959702597,0.05742569297517052,0.010793386549656787,3
3913,1,0.12163859311248203,0.698390933964256,0.09318662196932036,4
3914,2,0.09406660913229051,0.7024295924461805,0.3158935520057996,4
3915,3,0.07618284005041664,0.6216445157286917,0.024600830961968596,4
3916,4,0.0834847874722466,0.702307655597481,0.24350091074060912,4
3917,5,0.14453341916791176,0.6450744910952182,0.2929866258045505,4
3918,6,0.006752421066743525,0.012709324182787859,0.00845276443885557,4
3919,7,-0.005186520040655237,0.0618461527806013,0.021771333537696207,4
3920,1,0.14348943667913616,0.5769073653920581,0.14239585087253553,0
3921,2,0.13803141257154672,0.5124035268287809,0.21782449682909452,0
3922,3,0.21290873964182996,0.5831289170748934,0.057547115348182416,0
3923,4,0.22792769005227892,0.5970773267429819,0.14258239582531815,0
3924,5,0.177987225367219,0.6236213359240073,0.2742777101654218,0
3925,6,-0.022955375044452178,0.013587066948821882,0.01762432434992354,0
3926,7,0.017543489164158682,0.05356669444333796,0.0009344862351943922,0
3927,1,0.15336645149187716,0.6673062444987492,0.21910722267415647,0
3928,2,0.14531877830227966,0.5380282058745472,0.13903845415277294,0
3929,3,0.21780809719692007,0.6650102962724259,0.09132490399116182,0
3930,4,0.14775372339707415,0.68608501030067,0.234893599864922,0
3931,5,0.16333296811233255,0.6005388483327811,0.1161939954727085,0
3932,6,0.010676250671045804,0.012568193927521077,0.02519145649382055,0
3933,7,0.0022717820279910626,0.07678211219546117,0.0066339431258727495,0
3934,1,0.14007826430040066,0.5913302137392252,0.18403888294712348,3
3935,2,0.17748512607046893,0.644257666842616,0.2732132478999828,3
3936,3,0.15020996706803305,0.692049922692356,0.08852229958580833,3
3937,4,0.20409203346077548,0.6694981065718641,0.2320090292926229,3
3938,5,0.16470577810982634,0.6727571453767017,0.13841163721867825,3
3939,6,-0.00469788745724434,0.010697322796501894,0.003084681664586125,3
3940,7,-0.007948318415118717,0.05800201476434335,0.002966702509191989,3
3941,1,0.18730065815731706,0.6825988308947409,0.04900825477016527,2
3942,2,0.15139810332253298,0.4835861052102037,0.31218555973394385,2
3943,3,0.18778337971213463,0.6519249316887559,0.0660219191227855,2
3944,4,0.2125029021498394,0.6309619909303021,0.03942697888022307,2
3945,5,0.1250888831170379,0.6361210723125513,0.220758365018369,2
3946,6,-0.00702356414050675,0.013081171814001355,0.005662226743985858,2
3947,7,0.007896673500075805,0.07628606703542086,0.006566026980306166,2
3948,1,0.19564921545825886,0.703957432927965,0.05338238315759185,2
3949,2,0.1598196232516901,0.5975002942439414,0.08469337013154293,2
3950,3,0.21687301715750376,0.6520220239884186,0.22370331385882608,2
3951,4,0.20819391337880286,0.6166690160520933,0.09453389653367465,2
3952,5,0.15122008181515256,0.6668047824015212,0.15688384350573445,2
3953,6,-0.00023568648018761334,0.013090858650342431,0.01712122264281243,2
3954,7,0.0076669765644748426,0.06023012785305993,0.005359515185308818,2
3955,1,0.25055483071589907,0.5726618172387501,0.46409033516930037,5
3956,2,0.12829973727319158,0.6114140762572143,0.037590253328401164,5
3957,3,0.1398347727559017,0.5978333409173189,0.023562918707584875,5
3958,4,0.1727254942671314,0.5350430431298488,0.08216353064995631,5
3959,5,0.15179008598472513,0.6806928239384575,0.17679221625199376,5
3960,6,-4.7376902842863854e-05,0.015256707105952174,0.019930470962764568,5
3961,7,-0.009819857723819863,0.0692849097024797,0.026652966766731907,5
3962,1,0.298345376577323,0.7173435965796058,0.4486301467171763,0
3963,2,0.1914191936979843,0.663209926503409,0.2802742723804416,0
3964,3,0.2093939600970588,0.5787119088774564,0.14435110232036305,0
3965,4,0.14334990132692144,0.5767313794300107,0.01643973060911489,0
3966,5,0.15259294030402737,0.5730115917582628,0.1535712706057246,0
3967,6,0.008892266466131496,0.012589791237471764,0.007796767605869544,0
3968,7,-0.00833826995494339,0.05569483769368498,0.006967445775756444,0
3969,1,0.22532526343867898,0.6569509911188981,0.24546939125535436,0
3970,2,0.25008615327422506,0.5810433898295633,0.21360249090946054,0
3971,3,0.14080929875016443,0.5778633239699557,0.33349174176213225,0
3972,4,0.15733460244478714,0.5800760212435062,0.07817191952687166,0
3973,5,0.15828124236984195,0.5393846099847469,0.020314645014081863,0
3974,6,-0.003306149943388728,0.012112496005125074,0.00944055658809182,0
3975,7,-0.0027196452852787383,0.06712618653307438,0.014050476101038116,0
3976,1,0.24626649983270785,0.7235359892138195,0.2870180593051356,0
3977,2,0.2178631911648603,0.5416665001005041,0.17831097827193101,0
3978,3,0.19183067514362703,0.6330115581996864,0.36155999143568857,0
3979,4,0.1655933903291589,0.5266306661725215,0.11133159321857239,0
3980,5,0.20255053129992387,0.5262131423881088,0.11178493293155654,0
3981,6,0.010219934024957866,0.011379287221752103,8.684645884496688e-05,0
3982,7,0.009032593377303662,0.05284751604113465,0.0004972686859796377,0
3983,1,0.2527049951340857,0.6465975515749104,0.04331618784102376,0
3984,2,0.21642888063453558,0.6347758099272571,0.28682072476604686,0
3985,3,0.18097225169871015,0.5665707820696914,0.15615669113561553,0
3986,4,0.1613481508914178,0.5647958408025775,0.1048599313782302,0
3987,5,0.16220842331251986,0.5732963495425119,0.005094489524790429,0
3988,6,-0.006605606645869695,0.013637992814542435,0.019812358163366652,0
3989,7,-0.0008447422078264231,0.05552041198286118,0.0028705031569673726,0
3990,1,0.23559353515318923,0.7256901139321498,0.07540660752027703,2
3991,2,0.16821038127129584,0.7204526721137539,0.3166991117529696,2
3992,3,0.18238246716993117,0.6542084568055873,0.1016772058212288,2
3993,4,0.21448254625502625,0.6914723275784306,0.05013738434065448,2
3994,5,0.28188962952541546,0.5737392819986034,0.09098101169625275,2
3995,6,-0.0012129292527634054,0.013143383366565614,0.01182642739809614,2
3996,7,0.005303131037059101,0.06330814269311309,0.014814606682379872,2
3997,1,0.23185408449952016,0.7128877765802141,0.07863536031939736,0
3998,2,0.2000384087026164,0.6766936392578813,0.2858686256635291,0
3999,3,0.17935265526670452,0.6799569185596697,0.3299241640417413,0
4000,4,0.1839320285309868,0.6453067592855126,0.12334915082864607,0
4001,5,0.19079063692679823,0.6429335875316813,0.23483267851704176,0
4002,6,-0.012272269348950557,0.013639029706425663,0.006535955478551273,0
4003,7,0.005691733508518689,0.06040555340857954,0.0016781637491197115,0
4004,1,0.2260780386402504,0.6948079612228077,0.5230917062656444,3
4005,2,0.16411284934358422,0.3721469448525537,0.0687719548509929,3
4006,3,0.1870818667335337,0.40693192927386146,0.04295868371547364,3
4007,4,0.11959505760201497,0.418161265450393,0.11913721268567347,3
4008,5,0.13458061427549106,0.4207711539476113,0.29304707574609695,3
4009,6,0.0006779711234983243,0.008312703667743612,0.006605655623375979,3
4010,7,0.0008379821590242618,0.029953490948281626,0.0027586260390409633,3
4011,1,0.20893945453242146,0.6087469269520408,0.019138058799134203,0
4012,2,0.18727544642166435,0.531552834173196,0.14945756361320672,0
4013,3,0.16521605453290256,0.5659547747826419,0.16395465692044583,0
4014,4,0.1416245208686536,0.5569202618451786,0.14739327231096686,0
4015,5,0.1896590002798235,0.5818013103279206,0.1337697436750642,0
4016,6,0.015043376880731745,0.012904108046748092,0.013624602840536787,0
4017,7,0.003174337339146481,0.06318680703639953,0.010966048279259332,0
4018,1,0.21431902085581495,0.7304657092360068,0.38425190599168996,2
4019,2,0.23513500775982418,0.6212561167857853,0.12013455649484828,2
4020,3,0.2173701648218039,0.6984960190804372,0.14268175185548296,2
4021,4,0.16839660954289504,0.6720608749979172,0.08380559215623459,2
4022,5,0.1610421771186708,0.6641957513326916,0.14787067135719464,2
4023,6,0.0008006505023710545,0.014652032440802373,0.01214850095742973,2
4024,7,0.008538981189910966,0.05823856648855747,0.004759746700468199,2
4025,1,0.2083337566894128,0.7491367242024526,0.26431907917988573,0
4026,2,0.17011058291830555,0.5752577585582302,0.06923226452072939,0
4027,3,0.1472779481737201,0.5990211353464288,0.18607849094540826,0
4028,4,0.10845984134479614,0.6482208468868819,0.23297851677195372,0
4029,5,0.19374707528143773,0.5767846635803962,0.02769119287277752,0
4030,6,0.01651557619461198,0.012919032567932169,0.004405793502848418,0
4031,7,-0.004711787160332614,0.06116412893378939,0.014447978895306876,0
4032,1,0.22865941699793757,0.739976975567768,0.2810429017182531,0
4033,2,0.16735020740084908,0.6135388321968059,0.053029632738915033,0
4034,3,0.16408525223071707,0.5926274054558281,0.00022841063246120338,0
4035,4,0.10846487256939974,0.6598007429949898,0.19255832183288538,0
4036,5,0.1951275536148795,0.6018797458079732,0.04283784210892295,0
4037,6,0.02856045746560249,0.013128969987850559,0.0034397631970387687,0
4038,7,0.0251060303027154,0.07363481863117584,0.011266451524260274,0
4039,1,0.22144376969624968,0.7094045823112868,0.17089526688543968,0
