,rand_layer,pearson,ssim,spearman,action
2335,1,0.6825566790554636,0.8726849216136973,0.9626445380025009,5
2336,2,0.508144222358468,0.6932838124997164,0.9056035416753572,5
2337,3,0.5509609858147,0.5733596077516867,0.8866519249465654,5
2338,4,0.5256034495433293,0.5520123792064446,0.9133345050099428,5
2339,5,0.5320979114566482,0.595994112106466,0.9238471117438115,5
2340,1,0.6882465686993907,0.8880626313514315,0.9738167275926483,0
2341,2,0.5047072401024381,0.6695482483807026,0.9130520761510144,0
2342,3,0.6350505745031428,0.5555923575096602,0.9040991124232904,0
2343,4,0.5088097876083899,0.5527782823861241,0.9132421987701511,0
2344,5,0.5024555830227959,0.6321958509689013,0.9221030816823905,0
2345,1,0.6965474680644818,0.90114091022185,0.9742875247934409,0
2346,2,0.5180725161886918,0.6507432029836561,0.9142643676652521,0
2347,3,0.6191863481885653,0.5502923943366679,0.8987373438144259,0
2348,4,0.5034594306568388,0.5036134490291879,0.9156262923140803,0
2349,5,0.5024520541094613,0.6252345816372534,0.9183473654448115,0
2350,1,0.7276922982195463,0.9090537455047278,0.9731165152913459,0
2351,2,0.5523072790945085,0.6682909507773543,0.914659065831434,0
2352,3,0.594144923051632,0.5924531525549751,0.892960578400524,0
2353,4,0.5208390521028559,0.5290397330215816,0.9144081607049149,0
2354,5,0.5246975897684019,0.6226316273673007,0.920711785699465,0
2355,1,0.6929663647234898,0.8910530963193358,0.9747697288270304,5
2356,2,0.5191834129866486,0.70503608786144,0.9261136120969508,5
2357,3,0.5235017540262861,0.6592712446277569,0.8932526274061218,5
2358,4,0.4542488705617362,0.607046911164216,0.9136608538357179,5
2359,5,0.5050652214015056,0.6636829731821855,0.9147481455806072,5
2360,1,0.6545330633679824,0.9026106665802975,0.9705716263028653,0
2361,2,0.5599337743989244,0.6858237449318763,0.9281144492354526,0
2362,3,0.46819422181613823,0.6583267909929472,0.893929244978994,0
2363,4,0.41913980582009913,0.5674749782681657,0.9093526694125194,0
2364,5,0.4895444879471029,0.6638713099517518,0.9143444111610415,0
2365,1,0.6860625170662258,0.8926505356459364,0.9714034259281813,0
2366,2,0.5103284280114813,0.6484146365483823,0.9216744045749747,0
2367,3,0.5247648401743428,0.6383383431503027,0.8831010036273952,0
2368,4,0.5055322113698677,0.5800030310458176,0.9152865343994088,0
2369,5,0.43792932792369677,0.6667110119258105,0.9126265091236057,0
2370,1,0.6843076044570207,0.8927210702402832,0.9694709574432889,0
2371,2,0.5065807125694972,0.6319048908265437,0.9199981330751023,0
2372,3,0.5209908249710485,0.6252735466088886,0.8846404244196233,0
2373,4,0.5078354936459019,0.5908445091479937,0.9162756652216388,0
2374,5,0.4857811379136825,0.6104257937513348,0.9178774506452227,0
2375,1,0.6850221069492182,0.8856044646853817,0.9688578128313398,5
2376,2,0.5122517827863502,0.6639893529059436,0.9133440055053152,5
2377,3,0.5285349740279668,0.61205085680507,0.890561207533348,5
2378,4,0.5487888350054777,0.592274760500538,0.9175996621153375,5
2379,5,0.5017478524400009,0.6200659704561725,0.9201750735565162,5
2380,1,0.702511970753477,0.8577490002536,0.9692580800305967,5
2381,2,0.5874356843541607,0.7164293764668882,0.9326946037419909,5
2382,3,0.513852163646247,0.6744582688527779,0.8980555391236059,5
2383,4,0.5262317982701079,0.6204188294984699,0.9218242007968248,5
2384,5,0.5326354833151927,0.6599484278662509,0.9278346670463761,5
2385,1,0.739499919330149,0.8395713721870505,0.9733370816364404,5
2386,2,0.5381078244046317,0.654167955313189,0.9243975172449218,5
2387,3,0.4661636660271696,0.5966631492292859,0.8854503511376697,5
2388,4,0.5306817429801638,0.5766234631484211,0.9303670030734867,5
2389,5,0.48198951679183355,0.6077408208831223,0.9210957069408635,5
2390,1,0.7446521819208374,0.8351228316215614,0.976385413920582,3
2391,2,0.5483333507360612,0.6566516918942167,0.9326840850059723,3
2392,3,0.49416548975898583,0.5574727960973731,0.8912831774069535,3
2393,4,0.5304940410370569,0.6077714580617215,0.9334187764356272,3
2394,5,0.4747034339732755,0.6420236028765304,0.922279755079843,3
2395,1,0.7190636369741761,0.8560928419625445,0.9727328222696077,5
2396,2,0.5346504619483987,0.585981942368793,0.9258698685145259,5
2397,3,0.4666189684485123,0.6012952599716924,0.8763927487140303,5
2398,4,0.5677064056543725,0.5706274787985035,0.9221347158131015,5
2399,5,0.5241649909009721,0.6835462560583224,0.9120922343216019,5
2400,1,0.746384461831972,0.8723760623234214,0.9785979113911454,5
2401,2,0.6011594590569334,0.5982580537638146,0.937521855073598,5
2402,3,0.5229429490516626,0.5694084657855205,0.8899904039424342,5
2403,4,0.5616004687051297,0.5932093032161447,0.9361784174135208,5
2404,5,0.49662315413698477,0.6025595419301578,0.9225502482253014,5
2405,1,0.7277300227766392,0.8093350800645522,0.9771207196017072,3
2406,2,0.5277185346107519,0.623554123340993,0.9236516147794387,3
2407,3,0.4614401634888494,0.6671994793570725,0.8810647605742383,3
2408,4,0.5646637179441204,0.5780611430254107,0.9281440722573495,3
2409,5,0.46967844184721763,0.6590828144783668,0.9184068462214552,3
2410,1,0.7276849139192517,0.8006819084911003,0.9759925933942831,0
2411,2,0.5656140568894987,0.6127095067341826,0.9161012922636922,0
2412,3,0.5011777415246448,0.6463656306821073,0.8751415355089095,0
2413,4,0.5180464115496985,0.49051846488407125,0.9298242287474313,0
2414,5,0.5235641470787206,0.6262741185828831,0.9175275498205809,0
2415,1,0.6564957084229623,0.7984213561416303,0.974896286573795,0
2416,2,0.5371012344992461,0.6709439200296404,0.9024809538166021,0
2417,3,0.4409909809823586,0.6894924411173259,0.878951142969176,0
2418,4,0.4840747175222222,0.6077541755833077,0.9291572386464567,0
2419,5,0.45187233706129737,0.7245780885484615,0.9056398837703374,0
2420,1,0.6723510750062616,0.8353533268782387,0.9701073479800185,0
2421,2,0.5566390644302872,0.6455153171085002,0.8996970158038734,0
2422,3,0.49199581746366583,0.6732178156746734,0.8860026432887363,0
2423,4,0.47834802098568635,0.6228563569545822,0.9240554083795874,0
2424,5,0.4104055828063883,0.6661124833538563,0.9081736647651825,0
2425,1,0.6449152870086494,0.7767549449305307,0.9663426926126258,0
2426,2,0.4732471484172404,0.584804727122601,0.8820498824672159,0
2427,3,0.47103051821356645,0.6463462519603521,0.8796150871094963,0
2428,4,0.4961245471432355,0.5691586892323498,0.9301421130299133,0
2429,5,0.4134563248179187,0.6671896305131845,0.9061622135469365,0
2430,1,0.6272977244827194,0.773407635841794,0.9714365261813463,0
2431,2,0.49448446078114505,0.6260146133187179,0.9011253164501312,0
2432,3,0.46614913024160587,0.6484075102764139,0.8827414970946084,0
2433,4,0.49374194582208397,0.5812925727691327,0.9320442410390105,0
2434,5,0.3843025001910518,0.644124352937882,0.9076345505899422,0
2435,1,0.6457719298492608,0.6930655699671657,0.973415063607712,1
2436,2,0.46018697102155237,0.5974090951291464,0.9196812047047526,1
2437,3,0.5288485025874942,0.6111132509189623,0.894901311831302,1
2438,4,0.489739428924744,0.5179039948077471,0.9261441985007116,1
2439,5,0.4072217983055403,0.6010317834465375,0.9081273356825942,1
2440,1,0.7088161967511674,0.7281962852728987,0.9763200322857613,1
2441,2,0.4347925442813455,0.6000963045091411,0.9139831289429547,1
2442,3,0.5226469735763255,0.648970128433225,0.8952586368219153,1
2443,4,0.4644350513077426,0.5041053415295073,0.9263883960997683,1
2444,5,0.36631602280952896,0.597112650335367,0.9068383394342365,1
2445,1,0.6923674752856799,0.7807802562168884,0.9781829379852587,1
2446,2,0.4897516759837673,0.6302668370417662,0.9227383156300369,1
2447,3,0.5017872511281224,0.6796667546752264,0.9057264739691291,1
2448,4,0.4544816828512609,0.5213410862556508,0.9261657446524078,1
2449,5,0.4071218296668377,0.6121903829500747,0.9123398194122905,1
2450,1,0.7050889840510068,0.7646197489659775,0.9771260556308337,1
2451,2,0.47298408115851,0.6700804761685195,0.9217176066057007,1
2452,3,0.4913782707594475,0.6795600541099928,0.9014792842605327,1
2453,4,0.513590605929067,0.5597380445458071,0.9325860806794429,1
2454,5,0.4103877327289345,0.6207239055324855,0.9109154211630454,1
2455,1,0.6883761633322091,0.763241138300494,0.9780404273779192,1
2456,2,0.4550158410230544,0.7103966343815022,0.9151038747675191,1
2457,3,0.5095388558565931,0.6608843119039274,0.9010327662074721,1
2458,4,0.5183308319692878,0.5395172524215226,0.9308086121882461,1
2459,5,0.38504104764901703,0.6275743657040826,0.9104058534343624,1
2460,1,0.6992365170326882,0.7271021735057294,0.9726543557372791,1
2461,2,0.5023954098261845,0.6724210741103812,0.9055222022398349,1
2462,3,0.44806846815672213,0.6819047054057561,0.8786415538208345,1
2463,4,0.5780702060656275,0.5271887334913984,0.9238422471511938,1
2464,5,0.4852272559398282,0.6233608092104992,0.9261015033344798,1
2465,1,0.7258269640281018,0.8256726608517113,0.9738468939273337,0
2466,2,0.5328390959544872,0.5728567353536418,0.9314685065346888,0
2467,3,0.49375043058381923,0.6547193889413192,0.9116321176307516,0
2468,4,0.5057393694760822,0.531192144905777,0.9535349250906682,0
2469,5,0.4924292179886639,0.5610653153398171,0.9452050263162756,0
2470,1,0.7419268713068707,0.8245570271299739,0.9860395962422629,0
2471,2,0.43912105660880385,0.6949764249728779,0.9315038867449764,0
2472,3,0.5336103268186423,0.7077693437412745,0.9259902636803526,0
2473,4,0.5135213717621467,0.5852235336060921,0.9508688219189896,0
2474,5,0.5306910382177286,0.6310963304066278,0.9422263723984055,0
2475,1,0.7667114994135229,0.8402035820417502,0.9895272156450963,0
2476,2,0.486776791424968,0.6838941691989996,0.9486837213577323,0
2477,3,0.48990379317034416,0.7126196081304091,0.9289172136446429,0
2478,4,0.5833618672731888,0.6190001730189729,0.9618696716096746,0
2479,5,0.5589115908602825,0.6143235170460192,0.9578216016771477,0
2480,1,0.8009421795401975,0.792883032052754,0.9882333851396038,5
2481,2,0.5331539674822634,0.6754650224989742,0.9430228421854255,5
2482,3,0.5676691789172502,0.7298960428906976,0.9297557910589812,5
2483,4,0.6016625059216465,0.6195648493219519,0.962368645051688,5
2484,5,0.6161141828100611,0.6562183143859542,0.9624099142868254,5
2485,1,0.8302045838181942,0.8235414345200683,0.9899956655286729,5
2486,2,0.5352947135299297,0.7040029875744245,0.9447462699679473,5
2487,3,0.5883346767481601,0.7245375909474927,0.9328487216765794,5
2488,4,0.6332022338329975,0.6166667290774949,0.9626949793869766,5
2489,5,0.6166180421787162,0.6746368967922299,0.9594790989163822,5
2490,1,0.8231778809654169,0.8103026885641502,0.9917465744773991,5
2491,2,0.5759664861559423,0.646693422268051,0.9578708027326398,5
2492,3,0.6255974739022465,0.6681221857509703,0.9412764143893081,5
2493,4,0.5420234357362648,0.6412763777428496,0.9606237903214561,5
2494,5,0.6001513129466436,0.672142772461143,0.9616636360998879,5
2495,1,0.799215354679237,0.8007753083980661,0.9907726212949891,5
2496,2,0.6195050597832599,0.642269251761987,0.9526985161578362,5
2497,3,0.5601143656007848,0.7003422154900824,0.9304537259543613,5
2498,4,0.5316950251580183,0.6409772117596545,0.9645623790342848,5
2499,5,0.5309807648441132,0.6841739713130182,0.9574027394042646,5
2500,1,0.7861124335260112,0.8143362012153571,0.9891257053477344,2
2501,2,0.6069962723794047,0.6666156087296212,0.9522734441084203,2
2502,3,0.6020989430430104,0.7158061897400438,0.930707145880258,2
2503,4,0.6092780654440682,0.6345875669859918,0.9660782625573043,2
2504,5,0.6149155043629873,0.6955475750191681,0.9566114731470596,2
2505,1,0.7830719601329859,0.8199390312781284,0.9889209430083803,5
2506,2,0.6300147470900177,0.6608738573031355,0.9460814129864826,5
2507,3,0.6167551085946988,0.7019552624971872,0.9266623484304551,5
2508,4,0.6101302338406676,0.6060448542788708,0.9653773091872756,5
2509,5,0.5547495340713702,0.6682353352433263,0.9519899431694856,5
2510,1,0.8156632964607864,0.8081741465173805,0.9849557703509991,2
2511,2,0.6186784551584844,0.6218959481796156,0.9426522279735434,2
2512,3,0.6398603120146099,0.6818555183197902,0.9245056082375807,2
2513,4,0.6011728918692518,0.5971386772909425,0.958745012739194,2
2514,5,0.567478239631814,0.6755626722242827,0.9495429153801928,2
2515,1,0.7802625127413884,0.9150859379363359,0.9876503695558823,2
2516,2,0.5992377339096608,0.6631270379140043,0.9326549352506718,2
2517,3,0.5684518027917527,0.694552502622025,0.9197948241794215,2
2518,4,0.6390042821405613,0.672740194453146,0.953961129640151,2
2519,5,0.6207402999083438,0.7008274347130858,0.9412015330386339,2
2520,1,0.7818756233446948,0.9057605408249446,0.9880381374022711,0
2521,2,0.6576300810530463,0.7096475041760687,0.9428405358480021,0
2522,3,0.6094701699347014,0.6973532484995572,0.9218465706288881,0
2523,4,0.6054414962139315,0.7044477159862377,0.95799040596941,0
2524,5,0.6103534382317259,0.7202985797713463,0.9474085008346093,0
2525,1,0.7696736573491585,0.8874498680416254,0.9822824862873759,0
2526,2,0.6649470911879627,0.6473555352206184,0.9457178865758071,0
2527,3,0.5762650625880543,0.6845380272240708,0.9239558213588721,0
2528,4,0.6074507012840706,0.6665832797702336,0.9640843968210934,0
2529,5,0.6764879406154539,0.6849118088123384,0.96389413866461,0
2530,1,0.7996174999876069,0.889781915305705,0.9832486338155192,0
2531,2,0.6764311873188114,0.6613089198445139,0.9484264451148454,0
2532,3,0.6271365478960811,0.6442956242522795,0.9269903702896668,0
2533,4,0.6842602134365732,0.7018133539913988,0.9657473556501613,0
2534,5,0.6391425428086672,0.7032183865838129,0.9620216054251313,0
2535,1,0.7976339576221173,0.8947403579512075,0.9808862342080472,0
2536,2,0.6731970508394065,0.6767562157961979,0.9497677606234811,0
2537,3,0.6479675947201936,0.6359724195370643,0.9271416947750238,0
2538,4,0.6721851679774812,0.7011521018801886,0.9685931843999226,0
2539,5,0.6706105011153005,0.7153845370196645,0.9674423201405149,0
2540,1,0.681575294190186,0.8361500541440252,0.9704693552299528,2
2541,2,0.6210670953713104,0.7018677077400334,0.938395277711893,2
2542,3,0.6084581733517478,0.6685826302760423,0.9201950354226943,2
2543,4,0.6782863876168146,0.7253586924984458,0.9665342134578905,2
2544,5,0.6250216383158809,0.6883739335527936,0.9656871250474874,2
2545,1,0.698937160132141,0.8406626189816672,0.9765952940706972,0
2546,2,0.5869370431711212,0.659062461090105,0.9407015996250776,0
2547,3,0.5735597162023269,0.6620878716980002,0.9201570429340414,0
2548,4,0.6334651916502462,0.6713094105865648,0.963188596280609,0
2549,5,0.5439677074950837,0.7082877722687194,0.9592059319344728,0
2550,1,0.708176263379034,0.8527704632528352,0.975759833329906,0
2551,2,0.5598310802351996,0.6608621795452811,0.946719506062345,0
2552,3,0.5807561691103279,0.6615922228742807,0.9307433442420392,0
2553,4,0.6447852318754483,0.6565274229418278,0.9726561096701396,0
2554,5,0.5056399744130589,0.6977532399608676,0.9663968254771387,0
2555,1,0.7700253151231014,0.8598160606883126,0.9799656326579338,0
2556,2,0.653844450969573,0.6717821047480362,0.9501652818442601,0
2557,3,0.5781416698339725,0.6731567366086222,0.9305405986392454,0
2558,4,0.6463715950463257,0.6919361509366206,0.9690132047783189,0
2559,5,0.6123373736380744,0.6818158457129175,0.9663095094244948,0
2560,1,0.7499628638081266,0.865255473352152,0.9820886477182327,0
2561,2,0.6604469370857755,0.6666644132859223,0.9470293725824093,0
2562,3,0.5776294096852976,0.6780267213814972,0.9272664286512098,0
2563,4,0.6557694631478974,0.6915291478420768,0.966198196286014,0
2564,5,0.6384488895399109,0.7102625295307441,0.9645898798443514,0
2565,1,0.7798549631094206,0.8924842996521006,0.9834028861407841,0
2566,2,0.6481638169575549,0.6906044330461838,0.9452702144546841,0
2567,3,0.5718847161907292,0.6886312752512279,0.9250518729202426,0
2568,4,0.6513691890228985,0.6945196201851185,0.9616623270597583,0
2569,5,0.6721617142160111,0.7130045701910571,0.9613333541400738,0
2570,1,0.7110300685176274,0.8619574690012634,0.9853196452674047,0
2571,2,0.5692669831485451,0.6377766903085974,0.948339414576445,0
2572,3,0.5983298862604312,0.67611292168951,0.9319694598445444,0
2573,4,0.5658511207639847,0.6923749218716295,0.9609535147459293,0
2574,5,0.5885832819153882,0.703418813390295,0.9577844985964727,0
2575,1,0.7122058498470578,0.8470714725256625,0.9827949606444557,5
2576,2,0.5568101490193571,0.6318218926478686,0.9498236229548241,5
2577,3,0.5233073208567318,0.6772676374431601,0.930840305600874,5
2578,4,0.6349704998954242,0.6711287052449868,0.9632968564120387,5
2579,5,0.5815176776219986,0.6810062945353951,0.9583683890973803,5
2580,1,0.7161142648996761,0.8527950772886312,0.9799201843653167,0
2581,2,0.575439250608091,0.706946588604666,0.9470939156859064,0
2582,3,0.5395584205061024,0.701006559082986,0.9354005463938024,0
2583,4,0.6456381222191822,0.6445292429995956,0.9713284253487376,0
2584,5,0.568249624982349,0.6627756899217644,0.9642611828608247,0
2585,1,0.7203154489830396,0.878993091506688,0.9795338973469697,0
2586,2,0.5789265510515014,0.7104577231581656,0.9439343995514925,0
2587,3,0.568014018380341,0.71327575983529,0.9307166507136158,0
2588,4,0.5931397197374118,0.7114306612412256,0.967083002331379,0
2589,5,0.5602080268037282,0.7066309765163032,0.9626230400023104,0
2590,1,0.7502632505289337,0.8959654711965199,0.9835957941192643,0
2591,2,0.5736277934259537,0.73311166443153,0.9417537898553008,0
2592,3,0.5809143268129229,0.736014078638385,0.9279315104795901,0
2593,4,0.6196180170678409,0.7467976262265634,0.9677073569764736,0
2594,5,0.5785993102328199,0.7315426318239001,0.9626219194005811,0
2595,1,0.8110695143164943,0.928059529235746,0.9903360033368492,0
2596,2,0.6087554927320922,0.6805944054181463,0.9518194393010451,0
2597,3,0.5444542781492085,0.7169858200571905,0.9268141614999491,0
2598,4,0.5685885611911735,0.6680468330696496,0.9608974137271099,0
2599,5,0.5665057356850666,0.6828152794773016,0.9553861448101778,0
2600,1,0.7570919373112925,0.8963498765493615,0.9863745699584773,0
2601,2,0.6714179643071454,0.6645575815791214,0.9529610298016981,0
2602,3,0.5753446066217595,0.7180777605963207,0.9282709908041716,0
2603,4,0.6296433063484319,0.6758581223109075,0.9696143102606751,0
2604,5,0.5656066055542865,0.6986375515598462,0.9539479110086799,0
2605,1,0.7275252558614171,0.8727411211608275,0.9833656774446357,0
2606,2,0.6781131412405659,0.6551550344460036,0.9494458807323357,0
2607,3,0.6285952253225396,0.7398300064603882,0.9283278720035542,0
2608,4,0.5972925494841921,0.671550450318775,0.9631917640964134,0
2609,5,0.6422021852097961,0.7168260375757979,0.9558854993300124,0
2610,1,0.7970795609915216,0.900317619270868,0.9877172190913015,0
2611,2,0.6545972825846713,0.7148454445142166,0.9475768075149048,0
2612,3,0.6332324940198162,0.7297952200622851,0.9298808169161803,0
2613,4,0.6102483772747884,0.7065130801867958,0.9625685723732782,0
2614,5,0.5747482600417071,0.7389703373095539,0.954219115352599,0
2615,1,0.8224474240779905,0.9046808660609242,0.9894982416506837,0
2616,2,0.586393613927574,0.6364646297322765,0.9504025413768967,0
2617,3,0.5701795830502914,0.6928470490392905,0.9242085326153969,0
2618,4,0.5471833013082066,0.6700477533253859,0.9588207902617433,0
2619,5,0.49977337650524994,0.6651408012140544,0.9497473134932528,0
2620,1,0.8175159474922942,0.8510485369621515,0.9905215451949065,0
2621,2,0.5946151624786913,0.7302603194482903,0.9478345645033986,0
2622,3,0.5046270094438856,0.7325070534169134,0.9228769471862402,0
2623,4,0.48353245150866614,0.6776235303233052,0.948179609785844,0
2624,5,0.5196073676480233,0.6911778076453904,0.9545533357471272,0
2625,1,0.7557979329876943,0.8224637838495928,0.9890582014850858,0
2626,2,0.6066914820539957,0.6306859480100214,0.9474542595725798,0
2627,3,0.5278993146195092,0.696182993413888,0.9258047141722967,0
2628,4,0.549252897124746,0.6456223861444962,0.9566016486798855,0
2629,5,0.509840967264773,0.6643627454198757,0.9491462057294962,0
2630,1,0.7403392150263686,0.8125835502261834,0.9891632610062271,0
2631,2,0.6736403913779042,0.6491412965021724,0.9551140068543905,0
2632,3,0.5535376582736329,0.6950659281672611,0.940875502574422,0
2633,4,0.5149282661444509,0.6370478319950997,0.9530554684642505,0
2634,5,0.51936953774208,0.6578473837693288,0.9501099832077182,0
2635,1,0.7777650971689604,0.8499780638250445,0.9925136548879462,1
2636,2,0.6521364409378213,0.6574564798457363,0.9512820847151402,1
2637,3,0.590202729939072,0.7054825483428544,0.9385216031882645,1
2638,4,0.5733781145693987,0.634636743449895,0.9572826045193121,1
2639,5,0.5613577110791383,0.6711097543253842,0.9555816750549886,1
2640,1,0.739109806532328,0.8978243486849471,0.9919258336140879,0
2641,2,0.6160365134504244,0.6666176088684604,0.9462163148762773,0
2642,3,0.6905893474135217,0.7217283638712367,0.9446739429039217,0
2643,4,0.5869319859938698,0.6436267831524274,0.9594889658427292,0
2644,5,0.6378400286436569,0.6412105111130051,0.9607033641135788,0
2645,1,0.7478822444089879,0.848094793460089,0.9929546117011329,0
2646,2,0.6352860320248183,0.673750956094101,0.9518732203816785,0
2647,3,0.6370099404172467,0.6795436597154977,0.9449041487815124,0
2648,4,0.5578714255403782,0.6461775740472884,0.9571445875231669,0
2649,5,0.6253496149592589,0.6460683656086489,0.9562173740731876,0
2650,1,0.7818619626020229,0.8113612713616929,0.9916526770697881,0
2651,2,0.5698196267898317,0.672642004840954,0.9460262379562866,0
2652,3,0.49580480944242533,0.7376130376363835,0.9249041170163778,0
2653,4,0.6127202645611182,0.6374641625096472,0.9624143418497855,0
2654,5,0.5356595866235011,0.6833971888933135,0.9499617443915199,0
2655,1,0.7506939396536144,0.8616100646945735,0.982139328622306,0
2656,2,0.6035824805862271,0.6862277692307456,0.9393589294492131,0
2657,3,0.5625681285592495,0.6947553261103078,0.9323659673307626,0
2658,4,0.56186993145969,0.6741945832655504,0.9576367296092734,0
2659,5,0.6030138940183623,0.6903537069913322,0.947081906360986,0
2660,1,0.6989593033321386,0.8761873208331209,0.9755276484551023,0
2661,2,0.6232087225238566,0.6560901117606318,0.9382817433981241,0
2662,3,0.5617928843345859,0.6791694505448888,0.9223632003963932,0
2663,4,0.5715589856235221,0.6785959945347135,0.954812453444235,0
2664,5,0.6061057320782995,0.6830016865110368,0.9471456996362176,0
2665,1,0.7192083258675324,0.8767834906493487,0.9795585349263896,1
2666,2,0.557998115385499,0.6454065831808666,0.9301162431783484,1
2667,3,0.5467028830980827,0.6982435003250218,0.9178822306808044,1
2668,4,0.5385762575658853,0.6822874228792583,0.9489016664285922,1
2669,5,0.549802112750527,0.6865875904390984,0.9411139829016363,1
2670,1,0.6667831468398084,0.8485231232470605,0.9679641998380244,0
2671,2,0.6145459646637083,0.6470811443228913,0.9319322119173263,0
2672,3,0.546714178300728,0.6995737209802044,0.9109485833221932,0
2673,4,0.5293690844899628,0.6998802709601342,0.9418399866490266,0
2674,5,0.5179759710026828,0.6673665038799973,0.9326550032001544,0
2675,1,0.7400617946514272,0.8437589299766481,0.9705548210673767,0
2676,2,0.5998691797434222,0.6629082625061056,0.9338559701849231,0
2677,3,0.5422722955837201,0.7044370600846458,0.9210811257537478,0
2678,4,0.6001225794343779,0.6691723109106504,0.9524504525154546,0
2679,5,0.5058873218153899,0.6576142442120839,0.9398105967005124,0
2680,1,0.6910196897503624,0.8528670171935535,0.9759926938822138,0
2681,2,0.5850157890493719,0.6640777679207381,0.9291046201835298,0
2682,3,0.565814683849251,0.7011737494587191,0.9355963403314067,0
2683,4,0.609581675959117,0.6461456662598704,0.9549930175700123,0
2684,5,0.5113239953324848,0.6558184879653877,0.9455340912159245,0
2685,1,0.7558297263322079,0.8680769801809364,0.9783399709035799,0
2686,2,0.5499843240774596,0.6857817878784511,0.9290340180943052,0
2687,3,0.6463316356061282,0.745134935017524,0.9364242575233144,0
2688,4,0.660033858007068,0.7005841502547664,0.9578002148416842,0
2689,5,0.5869798048953985,0.6411922366141556,0.9463668999900408,0
2690,1,0.5420971242930844,0.8997503553868927,0.9742452037157452,0
2691,2,0.5347206253411633,0.6758893559162805,0.9255628666976737,0
2692,3,0.6013916242224424,0.7414307737495256,0.9257386541213817,0
2693,4,0.5366641531464647,0.7053497994839945,0.943301489787683,0
2694,5,0.5235818456047077,0.6525347004142199,0.9382511310240562,0
2695,1,0.605690318216848,0.8861913137126565,0.9720061291573736,0
2696,2,0.5514100754893585,0.6888435182319778,0.9341947233695581,0
2697,3,0.5920006083059747,0.7554054336360094,0.9243337636316664,0
2698,4,0.5436817980882173,0.6713309933232979,0.9425921295441663,0
2699,5,0.5498729044482837,0.6488867029084703,0.9423074511990465,0
2700,1,0.7881029976132305,0.8428234912195904,0.984390851805036,1
2701,2,0.6157731490438885,0.7130541600648111,0.9448453499052628,1
2702,3,0.667490386062393,0.7450863023656387,0.9394798196272758,1
2703,4,0.6213160023492057,0.7075832702721645,0.9557596918712661,1
2704,5,0.6183978579669069,0.6762178889988342,0.9497789941907152,1
2705,1,0.670610272691189,0.8930376735579584,0.9787694592042655,0
2706,2,0.6005507250544386,0.6708731791035544,0.941117319299887,0
2707,3,0.5759050070425176,0.7471187193523462,0.930663825748198,0
2708,4,0.5333829862320563,0.6631871309571816,0.9511185248219867,0
2709,5,0.6307713724420547,0.6753853207262206,0.958063454410265,0
2710,1,0.7060347609712312,0.8672489280083995,0.9771731752307479,0
2711,2,0.5985621625468932,0.7077323030304729,0.9396203551146275,0
2712,3,0.58956019066955,0.7521529982663235,0.9337891382461615,0
2713,4,0.6002150685642985,0.6657131946657839,0.9564708900721528,0
2714,5,0.6646787621693295,0.6708842672427162,0.958853018243527,0
2715,1,0.7341386342232827,0.8450924824088173,0.9797233595662781,0
2716,2,0.5895405620807247,0.713522019409826,0.9398148779842467,0
2717,3,0.5356357615843566,0.7337196061492278,0.9318777351359671,0
2718,4,0.6325302011442078,0.6978016635757345,0.9622848549960007,0
2719,5,0.6636466711902993,0.6905950549514039,0.964707476906612,0
2720,1,0.7344985266583104,0.8566920265139157,0.9794645074313748,0
2721,2,0.6233087611873044,0.7522471651516922,0.9444304455210957,0
2722,3,0.5251525885742648,0.7527288725061416,0.931652074577494,0
2723,4,0.5647120779107505,0.7348729001972619,0.9636195147380227,0
2724,5,0.5774504828435525,0.702840067949404,0.9617203707074891,0
2725,1,0.724676233691113,0.839438602521113,0.976600449011555,1
2726,2,0.5202003977457075,0.7050538325579937,0.9419465702167851,1
2727,3,0.5505366012854283,0.755257646339877,0.9233697428949632,1
2728,4,0.5410669226434095,0.6858790814443158,0.9622307904095408,1
2729,5,0.5529171141805956,0.7012960032292986,0.9555536304067205,1
2730,1,0.7460348610138583,0.8229539134674896,0.9768805964021934,0
2731,2,0.6712980770832035,0.6760135511975317,0.9489830055413787,0
2732,3,0.6172654132198867,0.756914637673527,0.9287056931673765,0
2733,4,0.6399108516510703,0.7087954297623325,0.9635885243624461,0
2734,5,0.6381428339512044,0.7150370777671945,0.9602404623461285,0
2735,1,0.852714092268636,0.8979349064739306,0.9810928355528619,5
2736,2,0.6683983672976503,0.7317798756597524,0.9463443448068987,5
2737,3,0.6115254409348139,0.7706431569649286,0.9335776936268068,5
2738,4,0.5669217423428146,0.6811912331887882,0.960361314415557,5
2739,5,0.5839379311697628,0.7126943222470331,0.9566849753741791,5
2740,1,0.8384099406963246,0.8851784732437563,0.9823923152055968,5
2741,2,0.6735680399837176,0.7612429796183426,0.9455119603893859,5
2742,3,0.6857679322483472,0.7665538504724791,0.9373859088079568,5
2743,4,0.611642842931591,0.7157503349910265,0.953741147463575,5
2744,5,0.6212427970413325,0.7284974189761532,0.9530096739185254,5
2745,1,0.8503402986529469,0.8749518936628121,0.979851652778376,2
2746,2,0.6788199384470757,0.7508866246513052,0.9342599744839098,2
2747,3,0.6733514262610276,0.757492923142123,0.939549602514069,2
2748,4,0.5827450740723441,0.7093376700233462,0.9547133513673397,2
2749,5,0.5595331485255198,0.7088486041940827,0.9444409222150809,2
