,rand_layer,pearson,ssim,spearman,action
1083,6,0.02232553810157127,0.013718831273209988,0.0036359237664802565,1
1084,7,-0.0015534540239363244,0.06649248308173235,0.009066547573938552,1
1085,1,0.4937788079297363,0.17792137083532197,0.010584511174613722,1
1086,2,0.5165458152912823,0.17189012946198143,0.01466174939209656,1
1087,3,0.5101219457454212,0.22495155931297992,0.08357526173244108,1
1088,4,0.5029934225986711,0.1853313151473412,0.06162384836796942,1
1089,5,0.517535458108774,0.19596486108716152,0.0047707369328184295,1
1090,6,0.010484346202698844,0.011890207212091324,0.016270729202657812,1
1091,7,-0.010422043348126048,0.048184849410480554,0.004551750596600901,1
1092,1,0.4860977717276588,0.17374281811239828,0.09974217380185832,1
1093,2,0.49594052265572264,0.18124953147911246,0.009815835848569246,1
1094,3,0.5173581573266457,0.22206593527759155,0.10607349515349966,1
1095,4,0.4923412864306364,0.20717530548897808,0.05153402024384029,1
1096,5,0.4768625078697172,0.18611070793487305,0.026567635399913726,1
1097,6,0.01869289037362462,0.017033787951473277,0.012396247561413058,1
1098,7,0.001771478801044367,0.04097797398611991,0.00224364443940241,1
1099,1,0.47306306768366235,0.16220684360988533,0.022086927154341598,1
1100,2,0.4999093708076874,0.2011253545612296,0.06859574695782768,1
1101,3,0.510544121915512,0.19714494179156855,0.02027741178967313,1
1102,4,0.5072488057997171,0.1999272861937683,0.07856046525994714,1
1103,5,0.48089043958189404,0.19912164261231521,0.011443343143076155,1
1104,6,0.01641310097870762,0.020528208821405644,0.012735537691235593,1
1105,7,0.00977523767341144,0.047900222090972576,0.005161210247293657,1
1106,1,0.48705863458090304,0.18767630836829974,0.18207937405082578,2
1107,2,0.49968292143501036,0.21092429346557293,0.03208373621352792,2
1108,3,0.5034402008617617,0.22665498529970468,0.11910374056511588,2
1109,4,0.4874846908172214,0.1898592034044233,0.0248512157539203,2
1110,5,0.4933545989402809,0.194936044798999,0.05784840129145632,2
1111,6,0.004063593221116738,0.013128878392157768,0.0010236440327381594,2
1112,7,-0.01023654090299956,0.04814985855664079,0.005196673516695659,2
1113,1,0.5181134788217113,0.13517895463218035,0.14829029913049505,2
1114,2,0.5039038075832153,0.1467471997291662,0.09407693403163007,2
1115,3,0.5091769765340041,0.23564700155730606,0.2028947674894759,2
1116,4,0.5011384110841529,0.17092849202510646,0.05242547151803214,2
1117,5,0.49851228872241793,0.1612021001187385,0.08460664347251097,2
1118,6,0.005888479327723281,0.00995419617160169,0.0037442008547297866,2
1119,7,0.0005595106410906459,0.048586466682023856,0.011124847309324474,2
1120,1,0.5100562555443121,0.29233101467713457,0.25917033609315426,2
1121,2,0.5082791453943524,0.2072396828652039,0.0726708744990803,2
1122,3,0.4743186961484933,0.22711903866204805,0.11496223201901457,2
1123,4,0.5198745269880033,0.21752223117114894,0.08445958953840481,2
1124,5,0.5101047474173899,0.21820367237042787,0.08601380947709067,2
1125,6,0.014222930220254249,0.011025700909063097,0.009072953128692923,2
1126,7,-0.0041877398128720425,0.04837212128000411,0.010704192350441915,2
1127,1,0.5090639430549606,0.2160147059662625,0.19821510519925364,2
1128,2,0.48603253721465794,0.12777410081183768,0.00373996876420054,2
1129,3,0.4941812633406896,0.1975277868079216,0.07599907423893884,2
1130,4,0.48454654163473454,0.1312931455181998,0.006228488798524233,2
1131,5,0.5068063419367669,0.15111990562181726,0.07762202388152281,2
1132,6,0.008057769641411585,0.016224987264193566,0.007833364815319687,2
1133,7,0.020929376488501752,0.04691238418052495,0.0076046362914055,2
1134,1,0.4973298885357335,0.25835667867420437,0.3011495761144544,2
1135,2,0.48080443865286376,0.1952892354245632,0.05292459870869626,2
1136,3,0.4758625673345125,0.2259931081938254,0.05608372607146031,2
1137,4,0.47983470544221235,0.2499541405305431,0.12100000370148027,2
1138,5,0.4984708089037778,0.2349536970572999,0.11237224690136365,2
1139,6,0.012757257295844928,0.012180831016954604,0.008945639497768155,2
1140,7,-0.009149409490762036,0.04558121167660442,0.0019940537330890734,2
1141,1,0.5168126807175105,0.1998860658412875,0.16557879433123668,2
1142,2,0.4863559233636664,0.15432117766822737,0.0716164559554761,2
1143,3,0.4846625733831388,0.1877967148877472,0.12218520710771359,2
1144,4,0.47621733941440236,0.16663720298382154,0.031018952063088988,2
1145,5,0.505339124673439,0.16529607663344745,0.09792827919990305,2
1146,6,-0.020009829274482468,0.010646302133761063,0.009259380748427016,2
1147,7,-0.0059403682043612,0.05038432833138657,0.000728939375993373,2
1148,1,0.49865870050985567,0.2590308694417591,0.19193521563254626,2
1149,2,0.4966773913070778,0.16939037049319594,0.036076231304714025,2
1150,3,0.5100545667812699,0.23440933862762459,0.07834116214302791,2
1151,4,0.4935472529184634,0.19754961737896407,0.008232229041486074,2
1152,5,0.48918406508250184,0.20793686255078694,0.08393155145666284,2
1153,6,0.004016146361465359,0.01502113964682505,0.014542225126196089,2
1154,7,-0.01599151641982921,0.05596505041504189,0.008170729389688262,2
1155,1,0.4961746000642553,0.17940451327992624,0.06622611481262465,1
1156,2,0.4905818163394531,0.1900430126791053,0.058649108483732386,1
1157,3,0.5102804401294454,0.18970713780000578,0.043545958788266365,1
1158,4,0.4570647198236948,0.17803797488984224,0.03820391120468947,1
1159,5,0.49192230363260125,0.1563197520515105,0.04023760379104117,1
1160,6,0.03155544481366043,0.011984668771288782,0.02042776518424627,1
1161,7,0.007236947528419275,0.04068843366346736,0.002292453085655318,1
1162,1,0.4972065973919657,0.15670108010853934,0.013811283235706904,1
1163,2,0.506815704326476,0.19844795221122202,0.06182758046110235,1
1164,3,0.4921168111373629,0.19209433808235002,0.007885501562925005,1
1165,4,0.47472923528531374,0.1689302068867818,0.0466309826584133,1
1166,5,0.5015003198498065,0.18053146334982792,0.03908030326564314,1
1167,6,-0.0030847687974915198,0.017025867604532292,0.0045900839752378636,1
1168,7,0.016652682953608267,0.047773261258243375,0.0015065238951142265,1
1169,1,0.5140796294101833,0.20832250979967326,0.04907772569132495,1
1170,2,0.4925826322268535,0.18900727224096367,0.0422740311461756,1
1171,3,0.48589421789295206,0.22714347072972296,0.044014902717880264,1
1172,4,0.47601360182658187,0.2315887069449753,0.06539766009654281,1
1173,5,0.50000023957548,0.286772728921912,0.09963754705951146,1
1174,6,0.0031308385430422105,0.014915826104685502,0.0064226259290183114,1
1175,7,0.021940576914953186,0.04661655734059071,0.0003235508574777286,1
1176,1,0.4966691460465899,0.21350791140305733,0.07778919952281708,1
1177,2,0.5023812935862612,0.17457189697883208,0.0034392686066977768,1
1178,3,0.49764411869004,0.2321961487028147,0.04473501496684839,1
1179,4,0.5072476973848049,0.21506712180722484,0.056545452184535744,1
1180,5,0.501882591930909,0.24399939737441545,0.06611399274263388,1
1181,6,0.010657476732087558,0.017976197110710388,0.012973867245747218,1
1182,7,0.01503088275892123,0.04535220558680819,0.003524663706919841,1
1183,1,0.48694059539843876,0.18980300938088146,0.005955918306227627,1
1184,2,0.509830335374418,0.20680109165415533,0.06040109016676996,1
1185,3,0.4908301130764499,0.2018651783625992,0.009883624323885435,1
1186,4,0.5067005069917621,0.2312715591456503,0.10927460911985978,1
1187,5,0.5037432242619022,0.18609872098872313,0.008630571365297967,1
1188,6,-0.0017455607088502074,0.01207791915928149,0.005109305596857819,1
1189,7,0.02289368007538294,0.04447672019780493,0.007227571047142989,1
1190,1,0.4898499351671205,0.27730731547603493,0.14036765316384228,1
1191,2,0.47615698171609194,0.18450016051378926,0.0319277174136493,1
1192,3,0.49283936349938995,0.2675302353909727,0.13755540894410354,1
1193,4,0.48604931230362813,0.22122141043041033,0.061155560128368945,1
1194,5,0.4937463847825878,0.18682095177977542,0.008533060029556769,1
1195,6,0.0073854658265734285,0.019838567369413987,0.013431746826096219,1
1196,7,0.006697445059123034,0.04446186678138435,0.013011561659020619,1
1197,1,0.4981569354094389,0.18334619870977373,0.056835909914062246,1
1198,2,0.5009641422654114,0.15432886609247934,0.03463490209122507,1
1199,3,0.49344992340890187,0.292685960171869,0.10313937443722822,1
1200,4,0.5108260208061827,0.21532437085408862,0.06109195799211058,1
1201,5,0.5112182395651207,0.21876625887166454,0.04358658031323174,1
1202,6,-0.0033271905488363425,0.013569920645672596,0.004052158146032461,1
1203,7,-0.0049834136732023115,0.044604053280049835,0.009219417154986352,1
1204,1,0.5024493597409248,0.2322382307532616,0.23898153659864685,2
1205,2,0.5004038194957586,0.16881697389151695,0.07156936344131082,2
1206,3,0.4909699408144915,0.22290379912564703,0.13841062903242743,2
1207,4,0.5041916546459047,0.18711424844963864,0.00776862549268115,2
1208,5,0.5110579465187106,0.20327707060535688,0.11567129345739806,2
1209,6,0.013638491322823975,0.011943590929549112,0.0005050454412037942,2
1210,7,0.04986538725057915,0.05755307685332794,0.020194024614039064,2
1211,1,0.5151993338387152,0.23993498752706585,0.2026923514903694,2
1212,2,0.5152582699721061,0.1946519188397306,0.01264539096785065,2
1213,3,0.5088606792724975,0.26879430437617263,0.16890689316417676,2
1214,4,0.5034388308653962,0.22688587475567107,0.10648549079141546,2
1215,5,0.5124846962388803,0.2469846831110098,0.0630542995150466,2
1216,6,-0.001641147235515347,0.013446828332861722,0.0010877248581076067,2
1217,7,0.0010484191968996625,0.04985080157442004,0.016212840402733835,2
1218,1,0.5080800052652832,0.2704324335418373,0.29129643206775185,2
1219,2,0.4877092192850403,0.21705009867782024,0.03666662900807262,2
1220,3,0.49203161074018126,0.3037244112730318,0.17515283489710043,2
1221,4,0.4862033647590731,0.20614736056880872,0.04881976012617699,2
1222,5,0.5026090460639316,0.24866924302213636,0.157211624489945,2
1223,6,0.0345676592225847,0.01775227884853976,0.011701992761152564,2
1224,7,-0.013601995262468143,0.05419540213619906,0.012934119299487337,2
1225,1,0.4862415759902971,0.18381065418940573,0.004802961253206602,1
1226,2,0.4835625039514051,0.1738903580991706,0.05339721033493642,1
1227,3,0.4659302186841455,0.24284727264315517,0.0065592699437820815,1
1228,4,0.48692742270223544,0.22190943864110835,0.048250351745044336,1
1229,5,0.4765521259394434,0.25828155915842876,0.028639869885910812,1
1230,6,0.01802832367786769,0.01696367457779712,0.01825796605269734,1
1231,7,-0.0031214496275694384,0.052701794727017824,0.0070101901149467105,1
1232,1,0.4911469638309906,0.30113251066912883,0.1592985685675451,1
1233,2,0.5009118700089884,0.1602822246878389,0.037004374848587374,1
1234,3,0.5133528311360106,0.26006087525685306,0.04970600731563455,1
1235,4,0.49820849887827884,0.23346147639068568,0.10468935160549904,1
1236,5,0.49832081433924535,0.20337100163505334,0.01089018303033547,1
1237,6,-0.017921833772185848,0.012948514406452673,0.0068050636335457194,1
1238,7,0.007205540227893186,0.049390643260241444,0.017824006537236488,1
1239,1,0.5031702961246997,0.19503103732117547,0.02583921585395451,1
1240,2,0.48787852469615406,0.17649900589762518,0.062444738993500504,1
1241,3,0.5015962396021025,0.2682492129377025,0.06318562129539546,1
1242,4,0.4862818435759323,0.24695723442071602,0.06539264023354555,1
1243,5,0.48734421371460873,0.20312489621709248,0.029455869941838797,1
1244,6,0.012749925958841531,0.015747629086656202,0.004476453214296608,1
1245,7,0.00717469062579995,0.047010033287660645,0.0009357224772781788,1
1246,1,0.5186124626168354,0.19812187353714897,0.0214394100889235,1
1247,2,0.4979762624076208,0.14118842883735233,0.027306511519235716,1
1248,3,0.49621328394087116,0.19023360371318,0.00717056357751994,1
1249,4,0.48911939854366615,0.1894161182425974,0.021639805729298897,1
1250,5,0.49994493790115446,0.2355463300845543,0.06833561602722253,1
1251,6,0.017131068073354662,0.012152644373658459,0.0041932437341968,1
1252,7,-0.0012936900540388464,0.057852942894403084,0.002132952379417804,1
1253,1,0.5076266686321642,0.2400941354094809,0.230291558659191,2
1254,2,0.492296639023706,0.2759117645180912,0.11263800436621577,2
1255,3,0.48018269062272867,0.22076989842738312,0.0873076192660951,2
1256,4,0.488651319211865,0.18661228426019433,0.010317632631848055,2
1257,5,0.5151925979466588,0.1970553716217394,0.08097379327766478,2
1258,6,0.0075771333906152665,0.015439177223211082,0.0181790289026037,2
1259,7,-0.0034287852759741512,0.059611563905247765,0.008297588224705388,2
1260,1,0.5131792891359711,0.15182940709373632,0.10808918357493635,2
1261,2,0.4599455500166894,0.15882651035697837,0.04062565203783798,2
1262,3,0.4786290485442442,0.21622030274109091,0.16106862864391128,2
1263,4,0.4846766286820068,0.15326879046522512,0.033087008886520226,2
1264,5,0.5204803479005964,0.16172741510459038,0.050657562118573723,2
1265,6,-0.014781250119119262,0.013618018595034614,0.008776317058187275,2
1266,7,-0.0004843032542063267,0.05750408524386221,0.012437083632672196,2
1267,1,0.48854893779299513,0.17543235008052147,0.013356427401259207,1
1268,2,0.4993360287057284,0.21628041005185714,0.14326962754567507,1
1269,3,0.4932449261668685,0.20021735435836055,0.01599244919964873,1
1270,4,0.48854003859869666,0.17720108829497638,0.07158149256221862,1
1271,5,0.49503212067257185,0.1782164225957301,0.04548046749133182,1
1272,6,0.01249514371391848,0.018138699616885533,0.0020258522643090203,1
1273,7,0.030617023213105384,0.04489956576161058,0.01731820527196401,1
1274,1,0.4938938386990983,0.22514567742662564,0.056131209676793276,1
1275,2,0.49526213732196067,0.12303214239647552,0.004003783617155125,1
1276,3,0.49453083590491603,0.23537531129814782,0.055049516888108795,1
1277,4,0.5106603180547522,0.16138622281866552,0.02553930307101853,1
1278,5,0.4867125638873697,0.2299184844479013,0.008993309875098464,1
1279,6,0.03162116025189316,0.018257313238204797,0.012576957610242705,1
1280,7,-0.017696368533448237,0.048209942282996576,0.002221403283291697,1
1281,1,0.5171121046509152,0.223619177091697,0.07156642894241563,1
1282,2,0.49140116065324746,0.2078706768636818,0.09596075289230344,1
1283,3,0.48399037295362707,0.24027733364463058,0.021036467448076572,1
1284,4,0.5058190023656441,0.22482874348819826,0.08581223646408218,1
1285,5,0.5068926112629946,0.24473880992291366,0.03549786560704011,1
1286,6,0.008345358210556125,0.019975268663546243,0.017016920148158622,1
1287,7,0.022699072782091816,0.06307828036581901,0.004468607950730492,1
1288,1,0.5162322947043128,0.17684438054168056,0.0921066162506152,2
1289,2,0.49924156641448675,0.1713722960198406,0.034871113299839177,2
1290,3,0.5066335237298738,0.16327378992159092,0.005105211052671275,2
1291,4,0.49833128339654187,0.20923241428849884,0.13180731673716195,2
1292,5,0.49147493984477575,0.17602086063778746,0.05027386779693558,2
1293,6,0.0012556209940512361,0.012205681257149638,0.004590584083356076,2
1294,7,0.023641640246673687,0.04145275853023225,0.0007576831332136947,2
1295,1,0.49539790336247164,0.20357679988184488,0.18439083974535345,2
1296,2,0.4741930759334388,0.22570041038497807,0.06342292044728842,2
1297,3,0.4828160901626354,0.20209761189957112,0.041185196716453036,2
1298,4,0.4788921214333295,0.2658932432017877,0.12826176670594747,2
1299,5,0.46789872645384856,0.17725121119011697,0.026834435478498054,2
1300,6,-0.002360985293509425,0.013838740887320787,0.003650079468441662,2
1301,7,0.003674125346926111,0.05240038301367742,0.001288884292194601,2
1302,1,0.5057362816628681,0.17942187111104863,0.24236512511617,2
1303,2,0.4960425341485348,0.22001233362057127,0.02418007963770147,2
1304,3,0.4765643288109235,0.20143971418584714,0.09925649261179503,2
1305,4,0.49888992724161085,0.21981694622065961,0.08913591165249306,2
1306,5,0.5098641791710343,0.16253783092904023,0.0862468329630498,2
1307,6,-0.008780708405843933,0.01522089808769092,0.013911230117277837,2
1308,7,0.012435590119101067,0.041437617064980524,0.009084383505290073,2
1309,1,0.5066598994208756,0.24446862027716532,0.2512495689969265,2
1310,2,0.49140293668585594,0.17104505330471775,0.035089411651660476,2
1311,3,0.4860320740491664,0.20038043030118916,0.014362122011091398,2
1312,4,0.4950753312501991,0.17446078591026762,0.025540874233413283,2
1313,5,0.49692232818509174,0.20839717678994413,0.09533327620050108,2
1314,6,0.01977315354519609,0.019719593546717155,0.0003621755972153574,2
1315,7,0.0045398090656769054,0.06380980039409175,0.013046273049744298,2
1316,1,0.5154561931436006,0.2194831400574076,0.08963763376328583,1
1317,2,0.48619455356649544,0.1394565546456196,0.007040125091381389,1
1318,3,0.4880620140561346,0.23706776754869743,0.08590437172242339,1
