,rand_layer,pearson,ssim,spearman,action
2957,4,0.5017666011614872,0.5324383829480774,0.9540021305897032,2
2958,5,0.41666771215892306,0.5694344330852377,0.9493612416806505,2
2959,6,0.02059132432205756,0.0010708311366240176,0.013296443557998411,2
2960,7,-0.002883907771794096,0.001661786232341493,0.01404625330276419,2
2961,1,0.6070900402228163,0.7933758357927174,0.9802033857048048,4
2962,2,0.480549577881736,0.6288301150107578,0.9540542809961405,4
2963,3,0.48066239276571904,0.5450721041171909,0.9267710074663371,4
2964,4,0.43122798208346813,0.5444095523948199,0.9509583625616989,4
2965,5,0.45346235578625144,0.5554666660762064,0.9467293811189907,4
2966,6,0.014601483234908322,0.002030936667046459,0.0019419445331048894,4
2967,7,-0.01745978771912915,0.001397060079756937,0.0037955046903446555,4
2968,1,0.6684579813309912,0.7945113359862424,0.9855759410474928,1
2969,2,0.5056419362824709,0.7103450783612985,0.9601939694580064,1
2970,3,0.4850589278695145,0.5518534888232831,0.9289587709047586,1
2971,4,0.46452244370380963,0.6087567629548125,0.9503278523101268,1
2972,5,0.47520676794071703,0.5430732538234777,0.9480103186436191,1
2973,6,-0.0034498709894348993,0.00033516200068748123,0.00736030815605188,1
2974,7,-0.004476578472101298,0.0011402251653573794,0.005696281212657835,1
2975,1,0.6413995796349228,0.7487365707991201,0.9787977189106105,5
2976,2,0.5125831900204829,0.6917025620936817,0.9538735035901136,5
2977,3,0.5045167483398167,0.6307599458209725,0.9183410897940523,5
2978,4,0.4884997413514832,0.5807009171646466,0.9456300007552211,5
2979,5,0.4790691792930633,0.5842459918107961,0.9471167106389158,5
2980,6,0.001852033631680473,0.0010365777962184105,0.00657980625723439,5
2981,7,0.0003578454378845167,0.0015242642623665308,0.015870722774812537,5
2982,1,0.6306743659777753,0.7591089503335262,0.9808911444779014,5
2983,2,0.52891622552745,0.6736191524303768,0.9527249724824479,5
2984,3,0.507756596478284,0.5997664100307027,0.9193828976229972,5
2985,4,0.4721344167783123,0.5529436763434912,0.9489745152701441,5
2986,5,0.460005002921876,0.5704264069055535,0.9511331456621107,5
2987,6,-0.002718181440707061,0.0006617693922404918,0.009450209608081513,5
2988,7,0.007141516880314861,0.0015047332077765632,0.0044215394879027516,5
2989,1,0.6019516219168513,0.8669914377325751,0.9779504102243611,1
2990,2,0.49976898300841094,0.5988246775797644,0.9600756521281859,1
2991,3,0.4872899095752377,0.5820111763554116,0.9330774828439661,1
2992,4,0.46710692897267964,0.5733152265410564,0.95941230418531,1
2993,5,0.4442088366622421,0.5906659277748634,0.9498169304973332,1
2994,6,-0.01215278676125988,0.0011038108655309074,0.0038458735281598536,1
2995,7,0.010442443381751109,0.0017865361579679263,0.004431067216044851,1
2996,1,0.5719769845028588,0.7548462007477414,0.9737560760461668,1
2997,2,0.4459464593482056,0.6156632671538906,0.9561141697216922,1
2998,3,0.45466167306683813,0.6844306653144951,0.9344653869353525,1
2999,4,0.43551179129971646,0.6604359606867665,0.9544208710782418,1
3000,5,0.43068469073212245,0.6529056820668102,0.9475458171291351,1
3001,6,0.012586590765351544,0.0019116991733125817,0.012445697400288013,1
3002,7,0.0037680234353266425,0.0029091124128488824,0.010045308772918678,1
3003,1,0.5879409718777161,0.7279215681956391,0.9794212694455456,1
3004,2,0.4710992575219008,0.6161430517301854,0.9595460132059447,1
3005,3,0.45697482049983706,0.6203024040447553,0.9326688939475676,1
3006,4,0.42581568484909915,0.5978776570720017,0.9531972551835932,1
3007,5,0.4394682398633869,0.6243080697975653,0.946240249032874,1
3008,6,-0.013832181999525035,0.0009225609531579275,0.00814937594202655,1
3009,7,-0.011354361846539133,0.0043790879659753,0.009480663971395185,1
3010,1,0.5860882058256035,0.7663788669545198,0.9774624838343208,1
3011,2,0.502882907528558,0.6213112205262705,0.9583790239648131,1
3012,3,0.45181541077680953,0.613289657046356,0.9329732311273875,1
3013,4,0.43405001774772345,0.6106720844376854,0.9599114984642271,1
3014,5,0.48659350309516775,0.5833829892185476,0.9496290357990547,1
3015,6,-0.005661514919315361,0.0021655446432091055,0.04107000399550301,1
3016,7,0.015727308372498222,0.0025148183271108647,0.008030617410274348,1
3017,1,0.5766926388045183,0.7564296948283795,0.9749170849777405,0
3018,2,0.5063072145839397,0.6114506650231336,0.9556500181732329,0
3019,3,0.46696502363500964,0.5966706515231085,0.9365119608855493,0
3020,4,0.4153200403214845,0.6124395701943101,0.9565201795848091,0
3021,5,0.4449982952614095,0.629133731355175,0.9515572914057621,0
3022,6,-0.005940194823657427,0.000959423869993337,0.005630180488411034,0
3023,7,-0.009292468184631508,0.002626800913957509,0.011730732910705373,0
3024,1,0.5894364842943852,0.7758650210418193,0.9743014625525364,0
3025,2,0.49138448944964314,0.5815755737205124,0.951414492904735,0
3026,3,0.4351396790257756,0.5886882101337989,0.9270090621206902,0
3027,4,0.4077588489052263,0.6090809199614484,0.9473438223136529,0
3028,5,0.4374683553881232,0.6710038700710652,0.9485078886942656,0
3029,6,0.005659020846728856,0.001670736711657207,0.003095207823432711,0
3030,7,0.01594884498609009,0.0030331937074484,0.0162753507555309,0
3031,1,0.5797986368289256,0.7180643468972625,0.9773515204748937,1
3032,2,0.503281973283881,0.580900737623152,0.9579690150839846,1
3033,3,0.4681250561456848,0.5496112685155822,0.9326632207821698,1
3034,4,0.46418409552050227,0.6035005578524648,0.9573346495727352,1
3035,5,0.4609733661294222,0.6459020316614235,0.954665984079122,1
3036,6,0.012370493521727777,0.0013820404338517028,0.003940367886048673,1
3037,7,0.006304761682055572,0.0032001944977778068,0.007296131606028993,1
3038,1,0.5358804458605455,0.6895849110722988,0.9689929722388373,1
3039,2,0.4784682704100672,0.5881089997757311,0.9552830414048898,1
3040,3,0.49809813766917777,0.5666164595849593,0.9384800577271668,1
3041,4,0.43622754122588925,0.5984494413795479,0.9589414129021848,1
3042,5,0.4345606531837142,0.6548086240349456,0.9559477388961959,1
3043,6,-0.013182885276780753,0.0012536139006684086,0.011314879086106473,1
3044,7,0.009049885984853345,0.0023474244006822325,0.019055799360025716,1
3045,1,0.5756333279344981,0.6789272826219481,0.9782779296263546,1
3046,2,0.47951254448043545,0.6231875679910646,0.9633702241192875,1
3047,3,0.47557188516559135,0.6115744827252287,0.9385860374817783,1
3048,4,0.42563314607410646,0.6183552866256314,0.9553924389523621,1
3049,5,0.427786261380996,0.6608543145390167,0.950709365854258,1
3050,6,0.0003978183708595248,0.0010119733832943529,0.002709085437464077,1
3051,7,-0.002046170292945057,0.0030446750049480586,0.013125156658270158,1
3052,1,0.5800703346095548,0.7433051582581828,0.9760232019911111,1
3053,2,0.5101162519130084,0.6583976849268001,0.9611864170326685,1
3054,3,0.48852948206343855,0.6148712078151379,0.9430880451039573,1
3055,4,0.43755118535193654,0.6317087768375242,0.9597954507671785,1
3056,5,0.45825870968975124,0.6146678313443764,0.9615038723413658,1
3057,6,-0.010865976965117197,0.001148579182264942,0.013292262013530957,1
3058,7,0.001937837092994471,0.0026044416980757377,0.02007390543220473,1
3059,1,0.572121863251712,0.7176539390515715,0.9775489526575543,1
3060,2,0.5334734683284523,0.6683808860759776,0.9606497366390954,1
3061,3,0.4674217780956873,0.6125903306879471,0.9409987782911392,1
3062,4,0.46374672743263823,0.5729839725439912,0.9553608838296923,1
3063,5,0.47477091091525275,0.6320350820515189,0.9522324992191831,1
3064,6,0.00275101916275604,0.0007984061242790655,0.013022393763003903,1
3065,7,-0.008762141446428048,0.003155326773185054,0.004035862637641169,1
3066,1,0.582284464012593,0.8138326508657441,0.9752365471580594,1
3067,2,0.5165684200077738,0.6368886548073952,0.9618347309782616,1
3068,3,0.4610217613840536,0.6049704626279956,0.942869925546689,1
3069,4,0.4507654877067513,0.5924397557555999,0.9589572494491754,1
3070,5,0.47498275003215534,0.591317426191867,0.9557087764050952,1
3071,6,0.016341889860502883,0.001994828942190974,0.024814762179712724,1
3072,7,0.0018405323156621258,0.0026249286544027836,0.009531966264936612,1
3073,1,0.5841412308848164,0.6441980041278406,0.9798949227496695,2
3074,2,0.46966643906503447,0.6158778311207985,0.9501414244693644,2
3075,3,0.43932888639923245,0.6433422973696966,0.9338281089116327,2
3076,4,0.4492189265793295,0.5599746157485994,0.9458453807070876,2
3077,5,0.4309551364267457,0.5738761410743137,0.9345010534216636,2
3078,6,-0.009218327429122328,0.0006481391293548193,0.0006115977297120516,2
3079,7,-0.008948342387569476,0.0017750414075629272,0.017178548346091994,2
3080,1,0.5933640720681439,0.6688221215521609,0.9831610821623086,0
3081,2,0.4497769089778142,0.6296777898230844,0.9469507230804991,0
3082,3,0.43599811411768535,0.5990340279044729,0.937232002478807,0
3083,4,0.4282297193434996,0.5792967529506994,0.9497578365003615,0
3084,5,0.39523393018140107,0.5624773442467217,0.9391945939159378,0
3085,6,0.009297374241168985,0.0009438173521115505,0.0030410418581097508,0
3086,7,-0.009601848481595844,0.0019734203131145604,0.02348715905531766,0
3087,1,0.6032927033780596,0.7046160175104869,0.9864004725304578,0
3088,2,0.48506939153638656,0.5889582697384421,0.9548495531306008,0
3089,3,0.466128264804987,0.5872985982173534,0.9378357084457877,0
3090,4,0.43943428430870735,0.5942380650921439,0.9529727389381116,0
3091,5,0.3867508189423532,0.5466108613730436,0.9469305508788521,0
3092,6,0.0007124735342618422,0.0008739917035055601,0.0014118844158962894,0
3093,7,0.010082456937158098,0.0024557582496918117,0.004074940388410548,0
3094,1,0.5945686070483723,0.7162133404539777,0.9846557890350848,0
3095,2,0.4605400592408502,0.6201861743830355,0.9543806381053169,0
3096,3,0.47401232608270094,0.595246968023172,0.9392696193744178,0
3097,4,0.42754323556521084,0.5783128933184368,0.9498319557301909,0
3098,5,0.42211372471608777,0.5856433386486526,0.9443180999339295,0
3099,6,0.014263412034402583,0.0012072884914016732,0.0007430423016596821,0
3100,7,0.023276809775347247,0.0014589789757714466,0.001814948070314404,0
3101,1,0.5919907982934032,0.7578927210413142,0.9845646484133821,0
3102,2,0.4634092819601644,0.5972400893979976,0.9536522978309001,0
3103,3,0.4897530787439198,0.5679527952624687,0.9389062478405041,0
3104,4,0.4305248318107551,0.5921756807620897,0.9509201160716884,0
3105,5,0.4209657733632396,0.5771038495684382,0.9424108988717119,0
3106,6,0.011265994310158402,0.00081418391291829,0.024286006300879903,0
3107,7,-0.016107307280567678,0.0009720573972036592,0.0001541824438553174,0
3108,1,0.5805437148082935,0.7841191100187143,0.9844811395134819,0
3109,2,0.4759802678521457,0.6258825406868415,0.9485178598277519,0
3110,3,0.46525414421327765,0.6212585644877958,0.93285219316788,0
3111,4,0.44359315497990226,0.6027801958569188,0.9448557026640169,0
3112,5,0.4450587058714568,0.5646900612530609,0.9442181073555028,0
3113,6,0.007348338520425625,0.0020174810121508144,0.002031483475241105,0
3114,7,-0.007450541518334767,0.0011860641815291228,0.014474765137369505,0
3115,1,0.5788167070855226,0.7210303834342007,0.9833233313296943,0
3116,2,0.47272625297274556,0.6078667161201471,0.9553754022870011,0
3117,3,0.4730881703989724,0.5877541075815867,0.9353140618852681,0
3118,4,0.43488116493297924,0.5834865141634491,0.9459017788227243,0
3119,5,0.4455304387856042,0.5910813993475592,0.9425226757769295,0
3120,6,0.005842717021703917,0.001489675531548895,0.006520202393898661,0
3121,7,0.025019950141416315,0.0011815113145081113,0.010734338417497382,0
3122,1,0.558708396648578,0.7324849392026644,0.9813506775597891,1
3123,2,0.48496872602449664,0.6164231291856985,0.956438365635097,1
3124,3,0.48848534733898724,0.5875308319398194,0.9436412383251926,1
3125,4,0.4358299592918165,0.5828053806680428,0.9467335965588157,1
3126,5,0.45915715913953514,0.5385091689296369,0.9442465455629654,1
3127,6,-0.011193875249917155,0.0012991140562562506,0.006388469508608888,1
3128,7,0.017916546045355686,0.0025128306336176165,0.003665843671908167,1
3129,1,0.612941954114541,0.7776758597438458,0.9833390085724738,0
3130,2,0.49433002551067695,0.6117965785500709,0.9573199591591895,0
3131,3,0.4976961451752448,0.6179119064511736,0.9431156031425716,0
3132,4,0.46725087188736875,0.5927999770072526,0.9489702067512791,0
3133,5,0.4715387691646613,0.6200600539308242,0.9474685798261738,0
3134,6,-0.006155864807348807,0.0010027231886027674,0.0025642676610422416,0
3135,7,-0.006850581403863866,0.0034477673916862234,0.010286708344950223,0
3136,1,0.6055132306985468,0.7761208911678873,0.9835498775717934,0
3137,2,0.4829656747423745,0.6152932575244638,0.9555213235714376,0
3138,3,0.49577027819778574,0.6596599793670324,0.9404223256461697,0
3139,4,0.4729053926313493,0.6211029971412803,0.9467994717858994,0
3140,5,0.47385467329330655,0.6615569392955002,0.9472211165988824,0
3141,6,-0.013523105956130517,0.001296512496629194,0.007966889521376587,0
3142,7,0.0020501296525401364,0.004571597040209157,0.01085164398865522,0
3143,1,0.6157928243906119,0.7213910395468637,0.983386564359293,0
3144,2,0.4952661852043268,0.6048120828144602,0.9573243130178983,0
3145,3,0.49303369039606565,0.6110644899211917,0.9400152843534559,0
3146,4,0.45635776241904424,0.6145681844673238,0.9507844880826077,0
3147,5,0.4434113576432655,0.6187591308402104,0.948006381961378,0
3148,6,-0.006779950586445781,0.0007084112712790225,0.013434209223074898,0
3149,7,-0.00581215409072223,0.003355502081579627,0.01574766103836611,0
3150,1,0.5868040421422016,0.7028605228738726,0.9835818693661723,1
3151,2,0.49580996187831017,0.6155384122412046,0.9545884451076954,1
3152,3,0.46962298920708134,0.6338148219817202,0.9383240739346318,1
3153,4,0.4682699355731075,0.6339013773476746,0.9581412530136938,1
3154,5,0.45985051148819506,0.6575381689710796,0.9443301122415256,1
3155,6,0.002176996677159237,0.0009658467367631537,0.0056781681613980615,1
3156,7,0.016106574326955957,0.0029770332634516195,0.01844475101677738,1
3157,1,0.5716834445398763,0.8003336414673556,0.9849654710661718,0
3158,2,0.47455576999683746,0.6499902664461621,0.9539824754890095,0
3159,3,0.4731029512415537,0.6500377776463813,0.9422165055873722,0
3160,4,0.45307790526912106,0.6906761284565017,0.9522334911743626,0
3161,5,0.4337842083007163,0.6269525031012465,0.9423390761194189,0
3162,6,0.0013315063659145206,0.0026996960757050934,0.012800819743827836,0
3163,7,-0.007370595326875863,0.005476297480323185,0.0008563212395792939,0
3164,1,0.5832136343081384,0.785363264690188,0.983796312579615,0
3165,2,0.48052020365577963,0.6702458588222207,0.9544602479211748,0
3166,3,0.4635317951576252,0.6289591828052062,0.9357272741823509,0
3167,4,0.4557392537208827,0.6912134086347734,0.958249897044722,0
3168,5,0.4240585375391364,0.6485421598772294,0.9435227178272342,0
3169,6,-0.021123428869351903,0.0024188809189300124,0.008181379115958716,0
3170,7,0.0250700441312166,0.003651958152417049,0.0035790033007620497,0
3171,1,0.5900014249264008,0.807552907088928,0.9829650345025072,0
3172,2,0.5025333218385702,0.6664911591601752,0.9541231471884589,0
3173,3,0.4760049954762643,0.6365506309256732,0.9340164408022351,0
3174,4,0.46810480904387036,0.6641175927905116,0.9531728346175937,0
3175,5,0.4438602640803423,0.6345345419758949,0.9424970260744876,0
3176,6,0.015124098284012276,0.004223209299784767,0.0066479418033188725,0
3177,7,0.00631964865395303,0.005235710139753646,0.013495567593317352,0
3178,1,0.5866968216461721,0.8280085750141811,0.9841004986332889,0
3179,2,0.5126617473976576,0.6727865077374228,0.9562302202362201,0
3180,3,0.48886746652751006,0.6145263254155818,0.9349971444755143,0
3181,4,0.47000134950650846,0.6740078757148986,0.9512724358626367,0
3182,5,0.4230904418237002,0.6087349505682383,0.9393277169703204,0
3183,6,0.003020713659675199,0.002038870583364388,0.008000594650637334,0
3184,7,0.009604350777115947,0.006169270041802099,0.003725417866053785,0
3185,1,0.5685197949620816,0.7675163653173452,0.9817722799360531,0
3186,2,0.48217350210085413,0.5992145481629099,0.9513850352087966,0
3187,3,0.4717308788671604,0.643669122746101,0.9354849925477213,0
3188,4,0.4585046220833552,0.5539968722395141,0.9510168922837178,0
3189,5,0.40463835982472884,0.5677502016718508,0.9444565779878332,0
3190,6,-0.0037414314550439005,0.0006363532497920804,0.010080872977977781,0
3191,7,0.01432264349191812,0.005363545816244896,0.015694812367386873,0
3192,1,0.5866681120103243,0.7479952700801661,0.9828935595612387,0
3193,2,0.4857451984789245,0.5809394160431978,0.9523885293890297,0
3194,3,0.49002385469055537,0.6580529620042213,0.9398091943622731,0
3195,4,0.47751112660434963,0.5592839190381795,0.9501262081384639,0
3196,5,0.42989241807414824,0.6119959102529625,0.9387537229095668,0
3197,6,-0.003852660602456299,0.0020760448660405045,0.01097114631641379,0
3198,7,0.0014726571809427042,0.0029223833336424563,0.005134231758150806,0
3199,1,0.6059731428137778,0.7459219828771286,0.978334181344641,0
3200,2,0.5178784106376618,0.6227684051251061,0.9510445304631624,0
3201,3,0.5135296994298985,0.6706211626687231,0.9388478959867653,0
3202,4,0.49563178599423396,0.5908613233546817,0.9531705152771672,0
3203,5,0.45634268958393803,0.6435415787915368,0.9440502811373506,0
3204,6,-0.009973781240664881,0.0007183198026618186,0.009898489510098795,0
3205,7,-0.007701688721388777,0.0038913143620814433,0.009976641674141655,0
3206,1,0.5920899548948647,0.7371309684885905,0.9791249840148544,0
3207,2,0.5180433847056045,0.6264373814203813,0.9543350370198701,0
3208,3,0.5236694186838821,0.6554693793056235,0.9409607495078837,0
3209,4,0.48873864358351843,0.5791871551586896,0.9522638690559361,0
3210,5,0.4570265003440628,0.6392177230544351,0.9429579362131921,0
3211,6,-0.007854076709410724,0.000907464857441324,0.005816437754971469,0
3212,7,0.013913788054962184,0.0031729997715251776,0.004703569004240546,0
3213,1,0.612691441525407,0.8214179841664393,0.9766890298245325,0
3214,2,0.509325858098538,0.640063320672866,0.9525966194713574,0
3215,3,0.4767090525755225,0.6816673248156886,0.9406571189660087,0
3216,4,0.4882336041975835,0.6026221840608685,0.9528623205618072,0
3217,5,0.46152780818965294,0.6418360716397308,0.945836228188922,0
3218,6,0.00354374504666636,0.0014431739022147708,0.004041263014374817,0
3219,7,0.023990651053234006,0.007049792475146227,0.01785076121120655,0
3220,1,0.5483405278154966,0.7547109931576208,0.9793940086763863,0
3221,2,0.44982026091516886,0.6328058959029069,0.9530638464705493,0
3222,3,0.4593960861172127,0.6454456014179941,0.9364970853613964,0
3223,4,0.4703288953868056,0.6129826350614809,0.9557494210907606,0
3224,5,0.432055518561464,0.6474506105317719,0.9472782021313981,0
3225,6,0.010281355300892376,0.0012773660431976623,0.008134599009811718,0
3226,7,0.003147989100305431,0.004959108739799461,0.01419143610693468,0
3227,1,0.5701203768438629,0.7460121079756487,0.9797302566052268,0
3228,2,0.4733487040009299,0.6173856983531585,0.9537752071370963,0
3229,3,0.4511902910124262,0.6431144182794977,0.9359703853605912,0
3230,4,0.4957193184661886,0.5998859169393614,0.9552792202097876,0
3231,5,0.46077830748170395,0.6430377382220139,0.9448468769920544,0
3232,6,0.017702886581084917,0.002591222225068312,0.008232567999835945,0
3233,7,0.012157205393747867,0.00318381203083192,0.013109903346790061,0
3234,1,0.5874628818496874,0.8116656670926533,0.9826836462906756,0
3235,2,0.5124564617841663,0.6309615834590943,0.9536267813003352,0
3236,3,0.4927102832551073,0.6038349170822248,0.9367122165030005,0
3237,4,0.4687611347646071,0.5873134108393462,0.9547342686644921,0
3238,5,0.44766801585195815,0.6602114385063,0.9394028018001881,0
3239,6,-0.013958168487587255,0.001627792540753713,0.01148452290915662,0
3240,7,0.013368179983659008,0.0032399653209973654,0.01064980731745317,0
3241,1,0.5936856859863132,0.7499434561517059,0.982319320730988,0
3242,2,0.4805827994910246,0.6238916716649373,0.956538074953255,0
3243,3,0.49038196604275586,0.6338755820632032,0.9392236483210094,0
3244,4,0.5035248558177805,0.5781633064067573,0.9574452232502733,0
3245,5,0.46421143808748183,0.6660511660842834,0.9449939391336127,0
3246,6,-0.018250139378920918,0.0016552127186927304,0.014735116740701812,0
3247,7,-0.021918007651129962,0.0033848076358289265,0.0023134874728625346,0
3248,1,0.6100548143601363,0.7609468367856264,0.9804834720276538,0
3249,2,0.5182915707637056,0.6490796222356783,0.9559721211245907,0
3250,3,0.4948147855446021,0.6437115658408568,0.9388245084550803,0
3251,4,0.496682225449258,0.6125668504057766,0.9576716030631381,0
3252,5,0.4449348166640013,0.663223696865765,0.9417385427760924,0
3253,6,0.010788753668510807,0.0005775870868241396,0.012733358488415484,0
3254,7,0.020237768818438327,0.002301944968068672,0.036379039143184126,0
3255,1,0.6026108485842854,0.7166134424379306,0.9825035604717278,0
3256,2,0.495536184483664,0.6346079795481452,0.9546441805194374,0
3257,3,0.5002601478071095,0.6362910471998561,0.9410756923947068,0
3258,4,0.5111921989398303,0.5734457777276274,0.9613007287202077,0
3259,5,0.46950014255441147,0.6122072466237211,0.9456204173530811,0
3260,6,0.009222532753016408,0.0015162556273212878,0.006609485240861978,0
3261,7,-0.011988850343468777,0.002133952980108899,0.005074295143232289,0
3262,1,0.586917601421063,0.7310283765731261,0.9833224808304953,0
3263,2,0.4852821995388218,0.6289324436271413,0.955501818715235,0
3264,3,0.510968365978958,0.6232737029408125,0.943840607893755,0
3265,4,0.5076162428824521,0.551956155275694,0.9539488178457503,0
3266,5,0.4768761244437868,0.5515051936099933,0.9475082844794236,0
3267,6,0.009230155067635254,0.0004587423269605735,0.02198081748996685,0
3268,7,-0.007638377470382726,0.002022775765239997,0.002499364291502049,0
3269,1,0.5821972278685197,0.772217822561089,0.9826717181156147,0
3270,2,0.46838799132398423,0.622671129072616,0.9561616077251899,0
3271,3,0.4912497139550478,0.6363328407993812,0.945804927029225,0
3272,4,0.501719170753976,0.557807952347719,0.959557055242711,0
3273,5,0.47374265120427766,0.5719348001830961,0.9500057632142304,0
3274,6,-0.0034837416046161296,0.000985220539504033,0.0030819082412934084,0
3275,7,0.01724343772394616,0.0027663976802468336,0.007204055747984094,0
3276,1,0.5733141138583718,0.7883994604752953,0.9825439966275156,4
3277,2,0.497983006482027,0.6312984020202177,0.9602550270434402,4
3278,3,0.46751514617921147,0.6650304699854329,0.9468453776952207,4
3279,4,0.4721090871000578,0.5942770498679426,0.9634943977760765,4
3280,5,0.4674471266600392,0.6110676107126202,0.9560066887718206,4
3281,6,0.0153822148330032,0.0017085539499852287,0.003071143720184621,4
3282,7,0.04243457811911995,0.0024755351315897908,0.021129119283754303,4
3283,1,0.5887146940163943,0.8019809796964857,0.9816018436298686,2
3284,2,0.5303707626439679,0.6463518560248356,0.9597656625541745,2
3285,3,0.512328687103891,0.6972608961449698,0.9457795587172328,2
3286,4,0.4747702183548286,0.589496528191889,0.9556001175132521,2
3287,5,0.48031927704379224,0.6802532147432855,0.9550659294826938,2
3288,6,-0.0003566262322107789,0.0014678477995102158,0.009373038113395682,2
3289,7,0.01461257416337005,0.0038819075665108447,0.011877490704343506,2
3290,1,0.5979664155671399,0.781895722154237,0.977809093061526,2
3291,2,0.5098452206337888,0.6577144980569065,0.9562586745449358,2
3292,3,0.5388064712805282,0.688532474634375,0.9448612930845901,2
3293,4,0.4990526276322482,0.6129306515866492,0.9503322439792536,2
3294,5,0.46857011019783856,0.6651854928975643,0.9514895758742932,2
3295,6,-0.0018027748959330752,0.0017950171332775054,0.011776557164344842,2
3296,7,0.007694294036157947,0.00671008015423181,0.010902897877091502,2
3297,1,0.6211024349218469,0.8619434713748951,0.9841883370281626,2
3298,2,0.5142324980474101,0.6919622855168917,0.96019307036105,2
3299,3,0.48412148778051867,0.6828589801598115,0.9418727678360209,2
3300,4,0.46748272294649257,0.5938916463154121,0.9532998878174223,2
3301,5,0.45652783228540283,0.6233559392682613,0.9492247216112294,2
3302,6,0.008694066337718638,0.002203933701502478,3.701606318714095e-05,2
3303,7,-0.019000723531562208,0.007944158672732541,0.009028318445943132,2
3304,1,0.6428203968516515,0.8992353977139734,0.9861370554237373,0
3305,2,0.5267077373189778,0.6533416706618635,0.9596239925368943,0
3306,3,0.5200065670502603,0.6734341464027939,0.9447476922275599,0
3307,4,0.48102870265698083,0.5780988137243317,0.9555335899689388,0
3308,5,0.4616080605017825,0.6325120567707399,0.9486731374847528,0
3309,6,0.008376161845647795,0.0013646603984814052,0.00837338067836602,0
3310,7,-0.020556279243344515,0.0028427892112732303,0.002161144366526514,0
3311,1,0.6415780460536602,0.8922761525819047,0.9851306061855085,2
3312,2,0.5223362953568121,0.6737111914299003,0.9585602268600814,2
3313,3,0.497498806970931,0.6672587346444184,0.9443149760225474,2
3314,4,0.5020468746218084,0.5830584955083512,0.9521772848629235,2
3315,5,0.46359389435503656,0.6380016789951308,0.9461586339426734,2
3316,6,-0.0012507195844557641,0.0013765828980449367,0.008432208177997095,2
3317,7,-0.005999542569164121,0.0033739444869900236,0.009959185719276795,2
3318,1,0.6416363499474804,0.9136856243590171,0.984722123483018,0
3319,2,0.5045099902064478,0.6374530937251934,0.9614398460808848,0
3320,3,0.4696027304931739,0.6542019368381289,0.937661357963681,0
3321,4,0.4700523844411693,0.601636754281258,0.9464850518474206,0
3322,5,0.4597557082971075,0.6552790074127101,0.9408825796849402,0
3323,6,0.0037558311989314783,0.0028618364597231107,0.011534213324305403,0
3324,7,-0.018886711512008884,0.003458318976745505,0.0029941863576045053,0
3325,1,0.6332842415767643,0.9079303957337018,0.9843900270019386,2
3326,2,0.4996524643265344,0.6711058472290486,0.9622310578171721,2
3327,3,0.4579543485624441,0.6496444352221398,0.9335141311130064,2
3328,4,0.44506925406262754,0.6039532416286377,0.941747003404033,2
3329,5,0.4545150757527,0.6458643252268705,0.9385540024990996,2
3330,6,0.0006767245275452541,0.001756660249332259,0.0011370983392559252,2
3331,7,-0.01420075493212096,0.004230197520149404,0.018411806167932802,2
3332,1,0.6404697681139496,0.872359002017617,0.980395219333153,2
3333,2,0.5072707589351753,0.6806109340340629,0.9615788000802239,2
3334,3,0.50308162147722,0.7127486815268934,0.9371986165132135,2
3335,4,0.5021101346980514,0.6311168020753902,0.9516006240943231,2
3336,5,0.4585560613673209,0.6228505719118175,0.9460142316108027,2
3337,6,0.005299626598398974,0.0014354544183985097,0.008894714704029551,2
3338,7,-0.022717363876629246,0.002377072540609146,0.0011566598008484505,2
3339,1,0.6416144037449014,0.8480746344381402,0.983161274057213,2
3340,2,0.5426689030874311,0.6868437810377478,0.9640010037752136,2
3341,3,0.5095040577133161,0.6706289534434849,0.9418562766170939,2
3342,4,0.4938781455362322,0.6436571994446654,0.9496164443590461,2
3343,5,0.477100628785346,0.6386646088687858,0.938700825547991,2
3344,6,-0.005413787043224553,0.0016161033953379959,0.01359544691846817,2
3345,7,0.0030304781262694195,0.004241660862140843,0.00867125081549538,2
3346,1,0.6295268075906334,0.8777647612131765,0.980031264312927,0
3347,2,0.5037382519747774,0.6144824042327028,0.9601989752285472,0
3348,3,0.5036864714214595,0.6363246942713765,0.942279759123039,0
3349,4,0.5037728841768341,0.6137182461443653,0.9545574350469302,0
3350,5,0.4598626656130829,0.6585329815031711,0.9474734387681325,0
3351,6,-0.002018350244693705,0.00208904520768213,0.0041221915151089,0
3352,7,0.008675423545389511,0.003374778453805738,0.02203137602028253,0
3353,1,0.6416511446521347,0.869278999835845,0.9801729677153549,0
3354,2,0.5199694049324209,0.6235533865979426,0.9611562510396124,0
3355,3,0.5220562725368306,0.6646909636605427,0.9424156905532753,0
3356,4,0.5026545271388346,0.6573270649040497,0.9503089076681098,0
3357,5,0.48742884164829725,0.6766468969659629,0.9478167448926653,0
3358,6,0.0026466248826234476,0.0017064383506638129,0.0025635253525779227,0
3359,7,0.021953527607477444,0.0024680676704578147,0.011376038063789583,0
3360,1,0.6412452370948915,0.8245211118844651,0.9803274450343198,0
3361,2,0.541969623907353,0.6608153800749302,0.9579419759235013,0
3362,3,0.5209255469535741,0.6518548810809836,0.9453639440490386,0
3363,4,0.5056080558759768,0.6796681211298442,0.950579789957288,0
3364,5,0.5325218532483776,0.6999482319895207,0.9535467768701028,0
