,rand_layer,pearson,ssim,spearman,action
3092,6,-0.009100305432052397,0.012240330008219632,0.0027004819373018054,0
3093,7,-0.01648854552241454,0.053180690573653,0.0022465021053965865,0
3094,1,0.708577981104995,0.5181051769944762,0.017356102925356012,0
3095,2,0.7198682132302489,0.42923561176248676,0.04093904645028648,0
3096,3,0.7059807064453747,0.38432463060563127,0.12439496688952818,0
3097,4,0.7163785408557144,0.5074450228290074,0.043887512052849256,0
3098,5,0.7037580150313302,0.5036273372110236,0.08268931938257537,0
3099,6,0.0224506443373244,0.013124576046079894,0.0042337674088996895,0
3100,7,-0.008409116483432481,0.04906600912779006,0.004047649782948943,0
3101,1,0.7059284808862274,0.5156238297307826,0.0633218847867144,0
3102,2,0.7247498632320379,0.4206573471170187,0.04145702013722319,0
3103,3,0.6846095295592348,0.3940544599018188,0.10074030393102186,0
3104,4,0.7087957901832048,0.4275466844234997,0.07596203651316052,0
3105,5,0.6859663252242592,0.4550712898059993,0.004241009172118672,0
3106,6,0.012574199917480315,0.012674566347347779,0.010600487549176075,0
3107,7,0.015716406723953164,0.052986068713657464,0.0024720157171611123,0
3108,1,0.7110743336691228,0.4563135725499422,0.06367251312864076,0
3109,2,0.7020285935542085,0.4472182611379467,0.018291643092223225,0
3110,3,0.7017694552537231,0.45520098714054696,0.12369849150124713,0
3111,4,0.722348712864554,0.4520847374596064,0.02543967997194974,0
3112,5,0.7021534092730395,0.46553475116279364,0.010002470336045392,0
3113,6,0.03314487431237012,0.012188506973602476,0.010667696589402087,0
3114,7,0.012618467860451562,0.061669717852137304,0.01322981051784527,0
3115,1,0.7042650243037886,0.49462094098039455,0.029293404202758812,0
3116,2,0.7233138210841814,0.49418027312644863,0.05852783909346637,0
3117,3,0.6991741478276643,0.46802574139156145,0.07432683342763112,0
3118,4,0.7035439003113457,0.5054952307721413,0.10630095068093619,0
3119,5,0.692562807367293,0.45965266884538886,0.02572655770625314,0
3120,6,0.005994535349113008,0.014715508597321481,0.001599907925320175,0
3121,7,-0.009836921326376133,0.07196839549647911,0.016892465255260437,0
3122,1,0.720073448615113,0.4244899537739577,0.07675095028249489,1
3123,2,0.7226450742095585,0.375123686462658,0.004330260022790843,1
3124,3,0.7088887140484189,0.4461529530588863,0.12226410282973012,1
3125,4,0.6901881038268516,0.39721562551535144,0.027266134880348084,1
3126,5,0.7055103733558887,0.471263375336642,0.14144028560272218,1
3127,6,0.011970350388754358,0.015588092156835476,0.0025082242140490175,1
3128,7,-0.0020358098944446897,0.06103900039523765,0.007686456151251656,1
3129,1,0.7345187478295103,0.4561349046896217,0.0306927300400832,0
3130,2,0.7359536487284919,0.5349743824608857,0.14526691582529147,0
3131,3,0.7199704507464014,0.47614944014486366,0.010013626692379414,0
3132,4,0.7019530338249371,0.4556273486014691,0.05238387428380177,0
3133,5,0.7038361975110748,0.4546645579638114,0.019824845205555868,0
3134,6,0.008727782086824162,0.01890282155886509,0.014470144605608398,0
3135,7,-0.0052374190946089996,0.05839381562960839,0.013075541956590213,0
3136,1,0.710524560200868,0.4562540551222501,0.008126608706739237,0
3137,2,0.7214091650486069,0.45107700854563026,0.1296798922614731,0
3138,3,0.724620951967015,0.4991706663377939,0.008206296966267962,0
3139,4,0.6959110753162043,0.4755611959001311,0.05216552845269307,0
3140,5,0.7185085587552971,0.4564005335080772,0.0064754679693040836,0
3141,6,0.007606975012817911,0.014484714072743949,0.004720312014819601,0
3142,7,0.0189324945523577,0.054218622477557925,0.007826213767550957,0
3143,1,0.7225357911357699,0.5192734258561947,0.15046259034656428,0
3144,2,0.7187276327218871,0.4597082699783085,0.0661300990525066,0
3145,3,0.7125429614877259,0.519226230691206,0.07846584162755302,0
3146,4,0.72949310018201,0.43795919786044907,0.04563905999729061,0
3147,5,0.7230940254352519,0.46549692305524737,0.11267441767804351,0
3148,6,-0.00418717513268595,0.013639025747704488,0.008054643095458712,0
3149,7,0.021031383726196756,0.05657360850778679,0.0016719596859898957,0
3150,1,0.7452008742657481,0.46464020657128485,0.21480767238562748,1
3151,2,0.6946580258180354,0.35748924112426717,0.15769828431177235,1
3152,3,0.7225962197537259,0.4093862754904928,0.049849787630788366,1
3153,4,0.7294357110973061,0.45712792872137853,0.04783048713433051,1
3154,5,0.7028813871523896,0.4781968374203978,0.11307923403644943,1
3155,6,0.0006720581270403619,0.014603565690544346,0.002649500560604282,1
3156,7,0.022135614346217917,0.056177377806507674,0.009264151263119642,1
3157,1,0.7362797725313379,0.5059921816624907,0.13836431878491343,0
3158,2,0.7212801882509731,0.5048866328851648,0.010981042163058117,0
3159,3,0.7146887149198736,0.4708428529355666,0.06805377363753,0
3160,4,0.7157938882542066,0.4179057554755011,0.04558965327638279,0
3161,5,0.7050423503637391,0.43949463644542813,0.1368486480886771,0
3162,6,-0.01653771595187506,0.014703027691898182,0.007850370801678998,0
3163,7,0.00024914688999721503,0.055837900268911105,0.00383622408520248,0
3164,1,0.7118322823122414,0.5091726525150417,0.2016495469722446,0
3165,2,0.7054525730553034,0.46673695016022576,0.11033636414347074,0
3166,3,0.7039930357141533,0.4465917668432458,0.021595518332284108,0
3167,4,0.7025452881377607,0.45065775933950974,0.07638438428866276,0
3168,5,0.6876804049431593,0.4376348412866471,0.08524571874825683,0
3169,6,0.004877453394560553,0.012193377355778022,0.0026750730267360574,0
3170,7,0.011236169657069202,0.04882257492338302,0.008362276358261837,0
3171,1,0.7381624119128,0.49105552236897,0.22025834933739216,0
3172,2,0.714655463775347,0.472309395208264,0.1759070516140857,0
3173,3,0.710410274987068,0.4182746404372158,0.07958466479133632,0
3174,4,0.7051727945984947,0.44730787266160554,0.03313756584242444,0
3175,5,0.6878641084802705,0.4509992663283768,0.12986476902357977,0
3176,6,-0.004975199591332099,0.01645487556885085,0.01835033562428572,0
3177,7,0.005483205607225683,0.06235357950761226,0.026374513113783932,0
3178,1,0.7218108540205539,0.4489897237120969,0.1557347655969846,0
3179,2,0.7136074895548771,0.43969906197556136,0.074495772537832,0
3180,3,0.7266940663336064,0.45123095440214767,0.13423806070651614,0
3181,4,0.7275024933542327,0.4142303109874703,0.029701408091545877,0
3182,5,0.714511735474056,0.4403095021994518,0.11613129437639953,0
3183,6,-0.010138929522356819,0.014099900866639007,0.02212601094704866,0
3184,7,-0.009730248086366824,0.06362707706982715,0.013151876905504076,0
3185,1,0.7128260796446017,0.4625669519058482,0.00863023850696077,0
3186,2,0.735947453420075,0.4224736787491666,0.05778833204503981,0
3187,3,0.7176087222793182,0.42572285160969375,0.023039469594944583,0
3188,4,0.7142162335669637,0.47916153124943395,0.06040529448796309,0
3189,5,0.7175557213447963,0.43342414520888756,0.07502012128553101,0
3190,6,0.0034592638736321633,0.012582634447771622,0.007936638369440968,0
3191,7,-0.014114660249322834,0.05887081420284987,0.0017181044909491995,0
3192,1,0.7163034691009734,0.4745383834359498,0.10944863693232078,0
3193,2,0.7185824298909582,0.4061359281538086,0.06696204448198648,0
3194,3,0.692436554839918,0.43496228220555044,0.023493692674258305,0
3195,4,0.7074319704565644,0.4534020020401003,0.00640693606610938,0
3196,5,0.7114657155884353,0.44651537549132947,0.07312832200431912,0
3197,6,0.016240074209272592,0.015156928659993327,0.013832937039332605,0
3198,7,0.022283826789466523,0.053415250643665285,0.018172901200227565,0
3199,1,0.7434607698300779,0.47556259003014156,0.034909832734343255,0
3200,2,0.7294711178350173,0.3891253092293914,0.07957988349576459,0
3201,3,0.6936126474841734,0.4223464040646445,0.04908159280893147,0
3202,4,0.7044043103545187,0.4334957261595813,0.06524077807616606,0
3203,5,0.714992599208971,0.4252279561887657,0.0034457203420220103,0
3204,6,0.0016626711853607468,0.013401530725400604,0.009789795487248731,0
3205,7,-0.0038418834499683403,0.06061535115727893,0.006230295122352517,0
3206,1,0.7191410662969693,0.44205752917342833,0.07689917044521831,0
3207,2,0.7186527783473059,0.43934847298514623,0.027983329216106596,0
3208,3,0.6933522209517184,0.45254746965009696,0.06846337129150763,0
3209,4,0.7036694961064809,0.43948429410956774,0.034626142530421,0
3210,5,0.7113367773806863,0.44019935692241174,0.029118090031795617,0
3211,6,0.0006069712150351498,0.014698614626956666,0.0009692327437566672,0
3212,7,0.00856404947770538,0.05837071227936037,0.00208518220868591,0
3213,1,0.72203868323152,0.4453896040954673,0.021519017603136535,0
3214,2,0.7230091559790672,0.44284744546963223,0.139414610045502,0
3215,3,0.6980207836683716,0.42548397235502694,0.01505470599016647,0
3216,4,0.722436312648729,0.4274331604428453,0.019668656216879566,0
3217,5,0.7252941124976421,0.432068915280669,0.04207858856154723,0
3218,6,0.008375893832832033,0.013282632451248774,0.01534515212695829,0
3219,7,0.03412265855456469,0.06143679162180407,0.020615898716700463,0
3220,1,0.735612115077342,0.5095009484830653,0.08805393301404905,0
3221,2,0.7220559829251666,0.47199752286094904,0.18865876690387207,0
3222,3,0.7016262437160129,0.35604715764126005,0.014093665580250065,0
3223,4,0.7444156440404786,0.46474324297248903,0.0805584553227773,0
3224,5,0.7056073916912858,0.4064071507974502,0.023559037047071858,0
3225,6,0.022510814203716978,0.015002424985068877,0.016179310108516632,0
3226,7,-0.0068038465182550705,0.07142510874960352,0.01337286629976926,0
3227,1,0.7133122466531976,0.5064229361455889,0.11583326028576212,0
3228,2,0.7209432591388274,0.4673699455523305,0.06470208544175188,0
3229,3,0.7047671255712961,0.4089908910614369,0.051558303915084196,0
3230,4,0.7168313266760694,0.44877252161000963,0.01848289491509216,0
3231,5,0.7081750063580721,0.45954926758866865,0.21475348436914793,0
3232,6,-0.0029626683779350594,0.012453967857500444,0.0031323067535864403,0
3233,7,0.01014966828428329,0.057498003441464975,0.013239273375593962,0
3234,1,0.7068926610304131,0.5033998444932211,0.12326179983902973,0
3235,2,0.7002055687210327,0.466386541195613,0.08903887990182409,0
3236,3,0.6951541189182004,0.4494827923813988,0.015155113197172663,0
3237,4,0.6999293910324279,0.456999859657853,0.011950051398927398,0
3238,5,0.708447559376827,0.4602019774522708,0.15023627568950268,0
3239,6,0.00790788324072092,0.013775443280216761,0.0019203969015612224,0
3240,7,-0.0010478604568065534,0.06635895214084585,0.012686628955918383,0
3241,1,0.7046082814080112,0.5115395337459537,0.10955223166970811,0
3242,2,0.7185903127466658,0.4293234998840943,0.04432579748025724,0
3243,3,0.6984539608434429,0.4368010758104549,0.07082055000836729,0
3244,4,0.7159549999461771,0.41387317815993035,9.562591143446838e-06,0
3245,5,0.7118563805442119,0.434994052249603,0.04409788905800509,0
3246,6,0.010944212406117386,0.011829589405031787,0.016197282774663105,0
3247,7,0.020749577639793654,0.06312307308614735,0.005836041356092311,0
3248,1,0.7009764374271551,0.49238401469875337,0.055421590737036716,0
3249,2,0.7108796141537255,0.43125798535909116,0.05909203197092973,0
3250,3,0.7099472352831223,0.4241176511226326,0.06022201149104703,0
3251,4,0.737778965620346,0.4658730558927189,0.055019961909011955,0
3252,5,0.7025549741099116,0.5121623669667845,0.16850719983424844,0
3253,6,0.021086604722276834,0.014771938527939859,0.005204373773462763,0
3254,7,0.015151908040104719,0.056101955328684276,0.0027491169679844493,0
3255,1,0.7244681195139345,0.5024041646738192,0.13778418825554434,0
3256,2,0.7046197126985799,0.39623513079820344,0.03374797791041446,0
3257,3,0.7240824529036084,0.4179545227555126,0.03030863262915475,0
3258,4,0.7361994227987985,0.49938824566442447,0.19197698603064814,0
3259,5,0.7185592571750947,0.440912630203345,0.07851684211365141,0
3260,6,-0.005181200471018636,0.016069275463625084,0.0019742571021690363,0
3261,7,-0.004261887396196297,0.0687649582375224,0.014824039498775131,0
3262,1,0.726588952352938,0.4894004664219153,0.06703057638518117,0
3263,2,0.716429284461324,0.3167428361353032,0.09014654670927333,0
3264,3,0.738377325873715,0.45615612810527106,0.001587390129812175,0
3265,4,0.7141817290676875,0.4339588146977068,7.65007291475747e-05,0
3266,5,0.7059798083836775,0.4207252243298577,0.0975463984891106,0
3267,6,0.020298828818323324,0.013243763197673139,0.011587117440245378,0
3268,7,0.02416098378756598,0.05560949949406077,0.008146622810620638,0
3269,1,0.7063078189716767,0.5344702901609055,0.1271537744344126,0
3270,2,0.6832988573601434,0.36692117658593704,0.1083473451856338,0
3271,3,0.7038359067756529,0.5002518660065344,0.05330825809433496,0
3272,4,0.6999029081184083,0.4945686180299422,0.09456605758273635,0
3273,5,0.7096621044285741,0.5241111432606931,0.1026974475850473,0
3274,6,0.006727544220024912,0.012141306092780144,0.0011514336443104575,0
3275,7,-0.017049821404187846,0.06274252214907221,0.026960064175499433,0
3276,1,0.7451590050317138,0.5554738220344653,0.36585358079194197,4
3277,2,0.7044968105261903,0.40630028887837205,0.1277211548422571,4
3278,3,0.708455476687931,0.40688253064567403,0.07250197228442334,4
3279,4,0.7221754206623681,0.4377400176442486,0.08741164564224754,4
3280,5,0.6943611802823443,0.44097250379475816,0.08943253990389598,4
3281,6,0.009913706745801918,0.016089257481643634,0.014150891519170787,4
3282,7,0.018310227689292347,0.05763112608310275,0.0034006497883102096,4
3283,1,0.7093697875949897,0.43769321866291094,0.2440325446851916,2
3284,2,0.716189328747932,0.4201731403420881,0.033362286734295435,2
3285,3,0.7075752244178234,0.41882936150871497,0.09524818908430223,2
3286,4,0.6996026591709292,0.4011593436003354,0.017193538875917413,2
3287,5,0.7026520763059925,0.49947358298359035,0.091166556431241,2
3288,6,0.005025532214624826,0.013350979494268927,0.009586582000554346,2
3289,7,0.011659000045269834,0.05653288657574394,0.014387242839231505,2
3290,1,0.7497438739907916,0.3887357411114192,0.28256022440213885,2
3291,2,0.728192192429707,0.432622479746016,0.15744806317685217,2
3292,3,0.7191506080651042,0.3924065229113001,0.11275888723314396,2
3293,4,0.7280366612588809,0.39707511395222295,0.018624740017053294,2
3294,5,0.7183870296144319,0.47092335954767967,0.10090286798046044,2
3295,6,-0.01717695373578699,0.014891186092529386,0.0048673005087748215,2
3296,7,0.019600493774907673,0.06151824698830631,0.0136529595106839,2
3297,1,0.7283264991862872,0.47714136499326576,0.33695543035644565,2
3298,2,0.7111717182256015,0.3883970116244748,0.06850321542127198,2
3299,3,0.7092085052066025,0.43294031365208596,0.14692602538867952,2
3300,4,0.7109326597378558,0.4620975160004667,0.015214082509223919,2
3301,5,0.7107260284969927,0.4887046682884696,0.16751906541609227,2
3302,6,-0.006204920934402159,0.01298897167125329,0.007202160741799885,2
3303,7,0.0007858852964097772,0.0606882563362021,0.029141039526491996,2
3304,1,0.7147614474297297,0.5498511858921218,0.13011020886292826,0
3305,2,0.6959846344169466,0.3833786290332791,0.05307397461132052,0
3306,3,0.7003477990933639,0.42559815727184674,0.12575604236227877,0
3307,4,0.7171372706388246,0.46458558395125016,0.1040521479970356,0
3308,5,0.6882575091983072,0.44849484016618324,0.017859732725577546,0
3309,6,0.008127432343656007,0.015365009086441126,0.0035559894540615777,0
3310,7,0.011714735549926194,0.05821869379084061,0.003303855636749827,0
3311,1,0.7336160389383569,0.4969220005549204,0.3418945086820359,2
3312,2,0.7039038433030059,0.4108301384423891,0.11009092430412228,2
3313,3,0.6943476844672022,0.42194082951559736,0.11914510435177587,2
3314,4,0.7096102196573463,0.4585127331442882,0.0941198033293755,2
3315,5,0.6994168586974036,0.49586982690332493,0.19151320036019095,2
3316,6,0.0047137186135966114,0.012825357424539214,0.001047225383670562,2
3317,7,0.015595538302993123,0.07230708269610592,0.023528641345954237,2
3318,1,0.7116321461729289,0.4408499068503287,0.05090804771732981,0
3319,2,0.6791661471232051,0.3778793691353123,0.1214720015300146,0
3320,3,0.695215821030438,0.452669937480242,0.17590067655332342,0
3321,4,0.6942999248236208,0.41241591449537635,0.11224888237216013,0
3322,5,0.6925022846475155,0.4948071598679532,0.19620843261162335,0
3323,6,0.005665422240200182,0.011791386647889462,0.006129682624683014,0
3324,7,0.02337371167271637,0.06128223369906625,0.009477168245846847,0
3325,1,0.730422802276604,0.49693912375824384,0.2432053805512834,2
3326,2,0.7180085527807905,0.3697344244585077,0.15662089904294402,2
3327,3,0.7096948908962752,0.4024342820651407,0.11328801727641469,2
3328,4,0.6974545660643352,0.43023959716453897,0.09346954713162112,2
3329,5,0.7062282957674055,0.4397899461866084,0.09296751109659016,2
3330,6,0.008066188503187813,0.01754018690243708,0.016925370667559263,2
3331,7,0.014634978660114165,0.06635202613641845,0.019205943979815527,2
3332,1,0.7316651988518316,0.439595643166126,0.2892333192550742,2
3333,2,0.7241040875990151,0.33595650248118675,0.14626620659978168,2
3334,3,0.707432734987616,0.38754921552768257,0.07975041637115604,2
3335,4,0.6910034838190089,0.42801160422054757,9.881344181561731e-05,2
3336,5,0.6992789012602254,0.4317633453315942,0.13737777813194782,2
3337,6,0.011618410896362162,0.012445748210240987,0.006366924277298645,2
3338,7,0.00885086167923475,0.05596690395033046,0.008677158944837352,2
3339,1,0.7367025834641758,0.5442980076873511,0.375516579142395,2
3340,2,0.7250118600926734,0.34006820206514027,0.04831499175226515,2
3341,3,0.7155675043018295,0.41578315775267455,0.015944026966507024,2
3342,4,0.7059200416723146,0.4558871383378009,0.046901322028225584,2
3343,5,0.7057711428663493,0.47587228206218696,0.17000374534819784,2
3344,6,0.017413006837440972,0.015302062938912436,0.01801830675758155,2
3345,7,-0.002666611586960068,0.05563976065490965,0.002534511159758699,2
3346,1,0.7245700130597996,0.40789361940866775,0.06450286479293006,0
3347,2,0.7150653640291385,0.42560997326230854,0.1865087776617871,0
3348,3,0.6963393599257235,0.45615874143097856,0.07487668241837932,0
3349,4,0.7109347191790112,0.4891835158080626,0.025026894787590945,0
3350,5,0.7093172824050853,0.4405847781649735,0.058762122576480814,0
3351,6,-0.020654459638941507,0.011811144410494929,0.0047750354936781725,0
3352,7,0.02043366951414105,0.07339301214351118,0.0030084570681301603,0
3353,1,0.6827532021670564,0.35866786016442803,0.04824645984907044,0
3354,2,0.6932614591956786,0.41541339695202417,0.09085099092350725,0
3355,3,0.718330436658954,0.46366683541674214,0.10437568233072224,0
3356,4,0.7088036383105201,0.4575738386168151,0.0034106575078293724,0
3357,5,0.6881581541266049,0.46649093104640377,0.1440110288551188,0
3358,6,-0.0016806249588832822,0.012368972127279854,0.013860739026074953,0
3359,7,-0.0031768865646780685,0.06020082929155004,0.0021860418843160996,0
3360,1,0.7164551530691186,0.37897118503837435,0.08985010638382648,0
3361,2,0.7113595421653129,0.42366189283347283,0.14239654471706684,0
3362,3,0.7083123204253351,0.4991206232035274,0.10308792005673806,0
3363,4,0.7207260405498288,0.4554988519579656,0.05528452693064732,0
3364,5,0.7100824170115616,0.4643888862428011,0.16824900987337538,0
3365,6,0.003486216946515256,0.01329801540121462,0.0014052411392565121,0
3366,7,0.024965204927573453,0.05690584387238294,0.006407647153757108,0
3367,1,0.72358214095765,0.3982800458573708,0.044117014240291984,0
3368,2,0.7311501075949616,0.4004461179458343,0.15786881718716383,0
3369,3,0.7103651998381355,0.4918249117827166,0.0960610093314952,0
3370,4,0.7419484122232058,0.4532600983392571,0.023877790085186753,0
3371,5,0.6976805316515242,0.4440532563205287,0.1289260413263314,0
3372,6,-0.005935877453944251,0.015583295902673327,0.003838908610019295,0
3373,7,-0.00799914021617416,0.05447605360165787,0.008764845633826353,0
3374,1,0.7010756201670836,0.42744559867087173,0.056353943373522786,0
3375,2,0.7004114993931287,0.38480385962444213,0.10202009737905315,0
3376,3,0.7101443390876032,0.44318406682273204,0.006191777765381827,0
3377,4,0.71032982107363,0.4896768813747653,0.002820964387316817,0
3378,5,0.7053325986993672,0.4222867006765941,0.07531656161097787,0
3379,6,0.015669515302501144,0.015592539041374913,0.005132246998586066,0
3380,7,0.01549867274307722,0.07243429637866225,0.010682794120861564,0
3381,1,0.7154371005554712,0.44325526818432837,0.03974372255735563,0
3382,2,0.6994218173197395,0.40218486169577494,0.01600937133932058,0
3383,3,0.7303010991114548,0.406244530497817,0.01440923108798381,0
3384,4,0.7244631367981502,0.5006685930138216,0.12476790794412261,0
3385,5,0.6919731729288223,0.4042688867674803,0.023018750647467112,0
3386,6,0.03317572456946425,0.01693410367940034,0.0002761285256148619,0
3387,7,0.005553866532526108,0.05567912667557987,0.005872633532202775,0
3388,1,0.7013941458223033,0.39962030231846113,0.09712723824398953,0
3389,2,0.7210189531096816,0.4236489628472093,0.19872020655196873,0
3390,3,0.6979928556240005,0.47345668620262044,0.1289403852130466,0
3391,4,0.7040027088710125,0.5012587523070324,0.1410960323215581,0
3392,5,0.6948811494517197,0.3901351626892437,0.04322609949876085,0
3393,6,-0.009792567291149365,0.01545534486348009,0.008659341226069222,0
3394,7,-0.02493091854721218,0.060764224350952696,0.0026442360389639778,0
3395,1,0.69994307042936,0.39400934365590995,0.07987154252563972,0
3396,2,0.7035015046227795,0.4012097425096138,0.1535449322251353,0
3397,3,0.7231816071967757,0.4186262105781299,0.12639036090812744,0
3398,4,0.7146881626570596,0.4222511030608355,0.021101451123206022,0
3399,5,0.6997808519230649,0.4126447507547523,0.08755349074420868,0
3400,6,0.019749281537914134,0.014509148559747762,0.0027974925232954265,0
3401,7,0.0011941818114757,0.07225421806357002,0.008859149559663394,0
3402,1,0.7178063289756246,0.40913107982612706,0.11667158077600429,0
3403,2,0.7075328869183598,0.42932472504403535,0.16144363250962238,0
3404,3,0.6905613793137904,0.4262771406354217,0.09041429926128985,0
3405,4,0.6986568171465355,0.4947891587121839,0.11724214871422994,0
3406,5,0.6910138162801457,0.4183799909088741,0.0799783247934082,0
3407,6,0.005470761757110059,0.016974902382778226,0.01974923867792342,0
3408,7,0.014769296734724208,0.05691033664860439,0.012195022735639327,0
3409,1,0.7264268467479947,0.4919845379373216,0.17644415048330933,0
3410,2,0.7273951696522198,0.4148855314094686,0.10591525950481717,0
3411,3,0.7118018617453923,0.48212764287676857,0.05211134043621354,0
3412,4,0.7256496267322916,0.4977550905112107,0.1423009188056324,0
3413,5,0.7170651682405682,0.4822176818622184,0.09214990955382545,0
3414,6,-0.008642517094687345,0.012106065059068844,0.01877937507698351,0
3415,7,-0.007143939561428355,0.05660515857022138,0.00491913532579432,0
3416,1,0.7144455971285311,0.4604059205290369,0.1341153407868419,0
3417,2,0.7377488896367452,0.3780651165698628,0.02288646813664943,0
3418,3,0.7069675422346244,0.47944704410201483,0.054401581015069055,0
3419,4,0.7248134549821393,0.4596783302011369,0.015381427854234237,0
3420,5,0.685385875509508,0.4314835180669434,0.10263210321223376,0
3421,6,0.022069471220974312,0.015939633330020856,0.018124438333298635,0
3422,7,0.0302144436684198,0.05694426663073998,0.00044295889218543233,0
3423,1,0.7009882330442969,0.38295462928508434,0.18778060228386553,0
3424,2,0.7111438765178459,0.38537644092401463,0.10246635163241401,0
3425,3,0.7081986307945094,0.470348072343024,0.12097634055574594,0
3426,4,0.7096070915267488,0.44880110797687583,0.025124114464215988,0
3427,5,0.6929287639296368,0.4382995974332818,0.10766521368406792,0
3428,6,0.010714674309567206,0.013433995484200014,0.007882360056859852,0
3429,7,0.013646326911703983,0.06243039225710943,0.012705388656367542,0
3430,1,0.7401588668903578,0.3914264396121822,0.20334850066539698,1
3431,2,0.714727956615791,0.3318108537046502,0.10107180709066134,1
3432,3,0.7273697431476907,0.46568369352481137,0.1963231837053447,1
3433,4,0.7156703705112497,0.42936564083016104,0.007200631131015468,1
3434,5,0.7315433064171202,0.4991908561684799,0.09644032544685192,1
3435,6,0.011075973470600587,0.01454196191953744,0.0018529480618211117,1
3436,7,0.014169264339461033,0.05105383550898596,0.00019100953603837337,1
3437,1,0.7194462204906369,0.47347098200091675,0.19275314967845789,0
3438,2,0.70742657276699,0.37228067699249745,0.08679485851349522,0
3439,3,0.7166129168620142,0.486027408479512,0.08475324530436933,0
3440,4,0.7420800924611903,0.5032891682820073,0.095200376128585,0
3441,5,0.7092851736493564,0.3926254446484749,0.07875590689223759,0
3442,6,-0.0014502247366330189,0.012519799007723945,0.006520982552825956,0
3443,7,-0.007805488934571447,0.05249182119223481,0.020815558251621787,0
3444,1,0.7253811735479283,0.38956819930655123,0.07510459084063147,0
3445,2,0.7224576355136034,0.3918531174355608,0.12427065320466336,0
3446,3,0.7164117996624659,0.4525639811188595,0.13173903688769534,0
3447,4,0.7357525125395663,0.45585908301725886,0.06466224131198751,0
3448,5,0.6867489957015744,0.40925085229928,0.08698132904079243,0
3449,6,0.0002555057244147069,0.014618126140869539,0.00423300128019567,0
3450,7,0.016427758189311418,0.05525684477712064,0.015418192599470758,0
3451,1,0.7268547255347464,0.35980534791910523,0.09654392018423928,0
3452,2,0.7254179233031439,0.32545773309330467,0.061866777167719884,0
3453,3,0.7375338490104064,0.4615895443725339,0.08197212504681686,0
3454,4,0.7423376350012321,0.46045566539796373,0.0680027731514316,0
3455,5,0.7104515977020269,0.3862870038605372,0.12017467666488699,0
3456,6,0.034542865722002984,0.012157157631819961,0.0057264492889256115,0
3457,7,0.01452823816923918,0.06054476392132645,0.0037109651164479542,0
3458,1,0.6957770802533798,0.3982741218681662,0.12916669987010815,0
3459,2,0.7105124244653642,0.3379714711493129,0.09802612181147353,0
3460,3,0.7104654458651436,0.4408062969758468,0.10232769406083403,0
3461,4,0.7265918261232728,0.43647581202771524,0.013033811728518039,0
3462,5,0.6962630004088894,0.39390290901073527,0.1276669668257776,0
3463,6,0.009062884451409937,0.015627845284127546,0.02078851870436016,0
3464,7,-0.0012955803177241325,0.06080802322930737,0.024300665428797788,0
3465,1,0.7233366376811038,0.42811718458207076,0.11115396568623546,0
3466,2,0.7062476682778167,0.3409317647827186,0.13895560567061654,0
3467,3,0.7433589890217084,0.41918164424636867,0.04588449983663908,0
3468,4,0.7118722706209981,0.4773202797417456,0.10189737745937892,0
3469,5,0.7103654156027811,0.41279619320367084,0.192059861820558,0
3470,6,-0.0024118129949762947,0.017339372745434855,0.005314848794737787,0
3471,7,0.01845386007208737,0.06112255203724661,0.00908828475896137,0
3472,1,0.706624136964406,0.42141210586094285,0.16722740638621714,0
3473,2,0.7248738782480622,0.3349175284308871,0.08774155503669645,0
3474,3,0.7157914065369428,0.4345765225686679,0.1487811680705082,0
3475,4,0.7422044818039308,0.4196684219830042,0.035027771358445765,0
3476,5,0.7028251757259755,0.43759280409101575,0.2202041613209126,0
3477,6,0.0042673791139546694,0.014687741903078535,0.0007570003358499518,0
3478,7,0.015450464868307149,0.06950319520817928,0.007021225244835882,0
3479,1,0.7074770974022777,0.3713878073021171,0.1809720373897314,0
3480,2,0.7171547086819151,0.3435229211513245,0.13552263545011914,0
3481,3,0.7017423312380241,0.44329577531085407,0.13531385221015388,0
3482,4,0.7149216007306127,0.43610501603704627,0.07272669317629435,0
3483,5,0.6768183173858092,0.4223881926540999,0.1926893990708349,0
3484,6,0.007492383285385841,0.013304349212953781,0.003854354158209489,0
3485,7,0.01646659719245106,0.05875930340575359,0.009142448705620376,0
3486,1,0.723769625013672,0.444770104501398,0.16060371825418965,5
3487,2,0.7191126225182327,0.3900863185348917,0.00830192287770243,5
3488,3,0.7473540671449658,0.5122290481868529,0.14198694706308923,5
3489,4,0.70260326595894,0.37286398857199615,0.009908438189801498,5
3490,5,0.7075898246351126,0.43134689297775386,0.037498107403836196,5
3491,6,0.018781080161395392,0.013964970924883868,0.010698734024973133,5
3492,7,0.016757611665927354,0.061593831646744854,0.019839619729658017,5
3493,1,0.7262147627906543,0.4215081386979868,0.22705894540557345,5
3494,2,0.7044777209595652,0.39043118107970753,0.05821864864649492,5
3495,3,0.7435999572750476,0.5148042315748131,0.28033054690052517,5
3496,4,0.7010429693458026,0.4485312910248643,0.13572823115970326,5
3497,5,0.7026644742696434,0.501917223167103,0.1564232721593128,5
3498,6,0.014329040718780443,0.013836937061435416,0.002888942220044138,5
3499,7,0.034950518008053884,0.055078443149636315,0.028675347640369945,5
3500,1,0.7266679335681443,0.5328974903246039,0.35700021515830077,3
3501,2,0.6921509126326425,0.3896905090008834,0.028461458773278936,3
