,rand_layer,pearson,ssim,spearman,action
731,2,0.17102109045515004,0.3699811672329902,0.7082820505570966,5
732,3,0.25699564992991497,0.4848990679370647,0.6228641900315707,5
733,4,0.26560394035187507,0.3201209483716371,0.6792036048421547,5
734,5,0.10057163805257904,0.43042324725628317,0.6531890638960796,5
735,1,0.7210731068271223,0.7836872550754269,0.9156000931475783,5
736,2,0.21022632733130522,0.4187168339447088,0.7458468473632944,5
737,3,0.272023415924286,0.4680820145998643,0.6625592445919437,5
738,4,0.2609572196132184,0.3191525975700062,0.6565902130168098,5
739,5,0.10874767065974322,0.43270179868442654,0.613794787328246,5
740,1,0.522368892024732,0.7399237661514863,0.8061710345751679,2
741,2,0.1179194034840101,0.3454675118919215,0.6356870752256191,2
742,3,0.15262059328295774,0.46205151697465774,0.5938391118986884,2
743,4,0.18925637035373485,0.377216046979466,0.6447810808854698,2
744,5,0.13442150080889043,0.42347130680842215,0.6054037784643105,2
745,1,0.4821917315690115,0.7027698168430254,0.8851657123645867,2
746,2,0.2193533505354608,0.39856128203872293,0.7235427134360093,2
747,3,0.1924490691604916,0.4147530598900101,0.6228782628979582,2
748,4,0.1552260386606225,0.3586532251607182,0.6216579443972412,2
749,5,0.17136988601829672,0.4757724050654966,0.6209690883247055,2
750,1,0.5429116445861031,0.7059639994064785,0.8990157839385549,2
751,2,0.2889319641785509,0.337238735561697,0.6929029879218586,2
752,3,0.29318760798547494,0.41068523793828665,0.654228873290585,2
753,4,0.07224746799603511,0.3658358942089116,0.5918360626893626,2
754,5,0.15245694093715162,0.4578998098468248,0.6116927853107095,2
755,1,0.46041120799127566,0.687456959532505,0.8535559556967207,2
756,2,0.16303149401412004,0.32501909843162524,0.6662772969598134,2
757,3,0.194775796317817,0.44121325854203486,0.5937140604688503,2
758,4,0.07226037394929008,0.39285972807447206,0.6340371560827779,2
759,5,0.1123211594413909,0.48483090563592784,0.6232357932112287,2
760,1,0.4688119040952532,0.6890888599952738,0.8600594339127143,2
761,2,0.22068011297305462,0.31531067642271754,0.6668287756919636,2
762,3,0.18020315538454384,0.4433284597410452,0.6277098186416752,2
763,4,0.10945388991868293,0.3985286014646221,0.620313627617284,2
764,5,0.10517830281901513,0.49195927449677734,0.6270463426895739,2
765,1,0.5914793388903787,0.6549995883038304,0.8925733823430713,2
766,2,0.18342899814571645,0.4575165482084939,0.7263318986397431,2
767,3,0.14862922403414336,0.45428060697020556,0.6085496451796297,2
768,4,0.17518178616903032,0.4042262401758667,0.6820549243720774,2
769,5,0.14466199529163382,0.4815322690017199,0.6769238931247419,2
770,1,0.6169139451996938,0.6702437630914876,0.8867681745385776,2
771,2,0.23487066616612476,0.42049837409772933,0.725693449272822,2
772,3,0.21917362141131808,0.46553822120348576,0.6109976862312106,2
773,4,0.14157628972835135,0.3841192440326348,0.6207426246864192,2
774,5,0.139309176975066,0.4705806731026353,0.6301052147789735,2
775,1,0.6562317435723397,0.8537026702473343,0.8864513895917018,2
776,2,0.25232846836927003,0.49886368744912685,0.7166102662186516,2
777,3,0.23269584048643333,0.44013043472422686,0.6218954568070626,2
778,4,0.05713155271950553,0.3896330004355196,0.6276500196084392,2
779,5,0.0549735818180524,0.48666707304654,0.6292774000761802,2
780,1,0.6621373850322698,0.7111615486017314,0.8829860239828097,2
781,2,0.2686124241330926,0.36400857238394324,0.7229133867848383,2
782,3,0.20050902389787162,0.5098705053915389,0.6533936223375684,2
783,4,0.08557161425053253,0.422451630543129,0.6154445690611436,2
784,5,0.09434342224660247,0.5077331522866212,0.6532260590488311,2
785,1,0.6717866273609665,0.7749835022295213,0.8858924641850529,2
786,2,0.44257160074047464,0.42573666446464914,0.7687482926209382,2
787,3,0.22899838492842245,0.4779973375525272,0.6344873211844968,2
788,4,0.25547919914002737,0.35387526272618863,0.7025402243563126,2
789,5,0.17177350573549802,0.44713557952220667,0.6899257785222647,2
790,1,0.6374009649212955,0.7925825549706715,0.8663351934502636,2
791,2,0.3581851152252369,0.30307111184428864,0.7565778878577598,2
792,3,0.20833477738241468,0.47465948339954633,0.6778645825534644,2
793,4,0.21405707476663746,0.3257937024935714,0.7475666235240462,2
794,5,0.195208813655187,0.3897995379460778,0.761872112981186,2
795,1,0.6609183253504468,0.7637734975637198,0.8955703188382083,2
796,2,0.36102266888597095,0.3426090014914139,0.7729653507323586,2
797,3,0.18787620623032003,0.4512187822019325,0.7138797422504364,2
798,4,0.2793122795927072,0.3415067981312796,0.815152078089239,2
799,5,0.2929351481144217,0.4167285577127993,0.7803831210873938,2
800,1,0.6982373826882476,0.8193568843794544,0.8807019957953572,2
801,2,0.292809294208621,0.3665523612840421,0.7544593245054374,2
802,3,0.2590050009149216,0.4322692006280416,0.6948313254040112,2
803,4,0.2993998920697806,0.342822301918102,0.7818648499068397,2
804,5,0.30034062735609446,0.43300936086808706,0.7512644822335328,2
805,1,0.7168186355485755,0.7988817009680925,0.8646456922155449,1
806,2,0.3606073764610299,0.34346779505737113,0.7724287455044739,1
807,3,0.2377300267067755,0.4316537697427066,0.6913072043869268,1
808,4,0.2539754693344718,0.3525803181169902,0.7600560680526052,1
809,5,0.29953950242113964,0.41231392558736635,0.7470160185564426,1
810,1,0.682864979161769,0.8403247894840338,0.8565202814775924,2
811,2,0.30942256869480567,0.32833728141366214,0.7332569916226206,2
812,3,0.24399290762101816,0.4563820913574324,0.6478214342603712,2
813,4,0.26875985215643583,0.3415566653718367,0.7566797532646742,2
814,5,0.30682570063680503,0.421638273466701,0.7454877014986577,2
815,1,0.6776236652419798,0.7900805708702539,0.870836247657242,2
816,2,0.2879354746084348,0.32975299543903897,0.7386089178316596,2
817,3,0.20407119264955925,0.46363050153715757,0.6556442680884121,2
818,4,0.1855914972376719,0.34453752623211786,0.7566873016187952,2
819,5,0.23043834260856555,0.4239108560738643,0.7587564534325757,2
820,1,0.5721578286223661,0.7866603703168994,0.8436778445468415,3
821,2,0.27011096949198626,0.45635450921835813,0.7028689271323378,3
822,3,0.2550642485853531,0.5471317177101345,0.6255436621552699,3
823,4,0.2666732871149648,0.5252145022347404,0.7080478479345974,3
824,5,0.3116643455054531,0.5363544638030942,0.7472771311450457,3
825,1,0.5930908090092748,0.7013417631350489,0.8837767723795761,2
826,2,0.2590647187544694,0.3709310999829356,0.7386731750756363,2
827,3,0.2806047332191658,0.4395595440471898,0.6394082828572116,2
828,4,0.21100773106497323,0.3293262707491109,0.7142257926015583,2
829,5,0.26485473552655653,0.4370151136913497,0.6851541338821951,2
830,1,0.6767634801178686,0.7201873185060381,0.9052812733730611,2
831,2,0.27379483532181725,0.3128411752909853,0.7257444174151257,2
832,3,0.31466704742725815,0.42516809815351864,0.6853501033911098,2
833,4,0.26439450453627705,0.32331449540955537,0.7279691688989358,2
834,5,0.29919038496616945,0.4250291050770641,0.7120667381131993,2
835,1,0.4858032238289389,0.7267583143772255,0.8263236215292874,3
836,2,0.28811452212621214,0.44232337451442216,0.7901389535344481,3
837,3,0.3113301703602654,0.4262435786452831,0.663433818607622,3
838,4,0.19399224663360837,0.38851882506576585,0.8064696673504891,3
839,5,0.2192378718946067,0.4975594350088268,0.7658273264145707,3
840,1,0.49977310869044733,0.7432352407389446,0.788981763925827,3
841,2,0.30509810741074395,0.403951491503363,0.714543338590743,3
842,3,0.2926119344995798,0.45508310514439965,0.5987807241556284,3
843,4,0.22139813287487434,0.36746303737610925,0.7622676691879097,3
844,5,0.20545412916802192,0.5189856034306197,0.7120749574457877,3
845,1,0.6591479017187292,0.790601155610169,0.9053249409146573,1
846,2,0.1965785513970035,0.41244108507171184,0.7255957396365258,1
847,3,0.29728182713829465,0.42822630712612736,0.6877174678798486,1
848,4,0.2465715701784435,0.3240315706705686,0.7640085174375979,1
849,5,0.27492725988311634,0.4276536459643369,0.7043979709295204,1
850,1,0.6550494467256152,0.8037903319782558,0.8998181164617328,2
851,2,0.20428331039593234,0.363128140284143,0.6991439068284092,2
852,3,0.29918813610481293,0.42297143674702603,0.6746010634199232,2
853,4,0.21716079167587113,0.3179465662339847,0.7112521009134634,2
854,5,0.2173806422346916,0.3972932482198847,0.6826686854152502,2
855,1,0.7073252693624001,0.8333990320763359,0.9060987670051854,2
856,2,0.265559572275959,0.35335974131785847,0.7169346564649229,2
857,3,0.28643417649253144,0.43260946672720035,0.6860889193664872,2
858,4,0.2115962404379083,0.339182507664625,0.7134030398914082,2
859,5,0.25647851754619116,0.4219374915761907,0.6916152074871458,2
860,1,0.6835780818638393,0.846664887072303,0.8734054077842837,2
861,2,0.2886998271443648,0.3788257733218351,0.7263039349195461,2
862,3,0.33710816790590137,0.4796873200070669,0.6961523376284046,2
863,4,0.20635839121716526,0.3676783962795371,0.7465170741004116,2
864,5,0.254271396083495,0.4358626984211143,0.731677115241401,2
865,1,0.6615351416907034,0.847799305813788,0.9098628926929843,2
866,2,0.3252965059220527,0.3711187347741696,0.7553635119034428,2
867,3,0.2720639200481314,0.5385506048813817,0.6944168252805201,2
868,4,0.25447148179826184,0.31523296353122304,0.7794589433618603,2
869,5,0.22107792809544524,0.4393740708713869,0.7422142613139855,2
870,1,0.6861965099453491,0.8366095264385845,0.911826133171445,2
871,2,0.33009767959976316,0.3662118085776556,0.7519102067227911,2
872,3,0.2825075210935931,0.4874030116849068,0.692894170170139,2
873,4,0.17191052348532285,0.3050716595421836,0.7539401417370152,2
874,5,0.19547003504432514,0.4458570310730126,0.7165117755572906,2
875,1,0.6824208481254623,0.8379276365697903,0.9040617509495219,2
876,2,0.2565745704435113,0.34500686105284384,0.732402299144503,2
877,3,0.25829455741581075,0.4558700547474309,0.6864116951967313,2
878,4,0.17536181313918475,0.31544445365310564,0.7476617312916999,2
879,5,0.2284034386870416,0.38966127635015196,0.7470991732142994,2
880,1,0.7115203539985875,0.8533034913224335,0.8980483726880752,2
881,2,0.2768020460291984,0.3729052214197371,0.7634416934359092,2
882,3,0.23088555329134852,0.46172238834474133,0.7003094578889485,2
883,4,0.18310860059806383,0.30378056123591346,0.768432636753782,2
884,5,0.2545467166637589,0.4066557562011675,0.7495995387618646,2
885,1,0.7259058520797326,0.8401900436902149,0.9089451894630314,2
886,2,0.2503611917385776,0.35887142820999596,0.7469243831532971,2
887,3,0.2245487927367586,0.4538512339904863,0.6766264584371257,2
888,4,0.18981215479899866,0.30428678794148023,0.7698419324348363,2
889,5,0.25978519571938574,0.4062700439881866,0.7481075804994602,2
890,1,0.6776300377406027,0.784045926500236,0.90236298739802,1
891,2,0.2598872230932614,0.36544522521252015,0.7560265406151166,1
892,3,0.21884175238786194,0.45486028024353553,0.7017163049253029,1
893,4,0.19057199624808696,0.290010258526515,0.7720774312240323,1
894,5,0.2579129206993789,0.37556968782062916,0.7655659917004884,1
895,1,0.6925312312090248,0.7704784284621429,0.9136076972628642,1
896,2,0.2858261750255406,0.3653615221134754,0.7717237555658851,1
897,3,0.2595478178251805,0.4682140814166999,0.7249681090766316,1
898,4,0.2227070644414235,0.30054511587868377,0.7910431358815075,1
899,5,0.2843168324262698,0.4304306226931426,0.7712390370553213,1
900,1,0.70132788432198,0.8175151946211564,0.8889759206665083,1
901,2,0.3175750465777324,0.3827585707424239,0.7458760811104551,1
902,3,0.2817920573165822,0.5143165609788807,0.6748453843072924,1
903,4,0.23532027294065622,0.3726812775137982,0.7416492381594146,1
904,5,0.2799831927158825,0.40856363721406436,0.7128611980084852,1
905,1,0.7775688598444838,0.7815577388314093,0.9215678071754362,1
906,2,0.34378235568922033,0.4381789151953902,0.7436581740573059,1
907,3,0.1975433739250993,0.5648395459910001,0.6961593583269319,1
908,4,0.2258329380186247,0.34775403007143163,0.7734987705786981,1
909,5,0.2893651649935266,0.4265109109482245,0.7140997087442665,1
910,1,0.759124473676634,0.7700958728203302,0.9010577964365651,1
911,2,0.2743140508624093,0.42092507782953,0.7515336156274246,1
912,3,0.18583726844758242,0.5584070168481713,0.6839337258182776,1
913,4,0.22827329789397996,0.34324648494548143,0.748990269396433,1
914,5,0.2529283371549599,0.4705573287684062,0.6713045426920748,1
915,1,0.6892208855281154,0.8064751885355845,0.8995575877218316,1
916,2,0.3310832086673385,0.4244137976441623,0.8130296276445573,1
917,3,0.2712477947699713,0.5632062422094491,0.7116392394455853,1
918,4,0.2328521980195027,0.32898082454596916,0.7921309370433687,1
919,5,0.24447255305374385,0.45974175136496226,0.7220834113674088,1
920,1,0.6623733027288651,0.7904185617623294,0.9147437503481146,1
921,2,0.31310158425137197,0.432107406605453,0.7989331068844912,1
922,3,0.2745794785584697,0.5588029654854648,0.6990734020134457,1
923,4,0.2513598797436404,0.3052260208070436,0.7896163374673173,1
924,5,0.27533549535627977,0.48389377414959417,0.7342820983399433,1
925,1,0.6743042029493037,0.7621035302588652,0.9113818308704293,1
926,2,0.3519436841400442,0.4646009100627813,0.7897046699332326,1
927,3,0.25532941802858955,0.5570384965375842,0.7009356226349068,1
928,4,0.23778741003478704,0.3259197813212959,0.7810536324239907,1
929,5,0.2578461084557876,0.4712432865368416,0.7148409113292203,1
930,1,0.6807912610125713,0.7159574127708824,0.891479324606718,1
931,2,0.2965761988530365,0.47285475885732775,0.7559509068988953,1
932,3,0.22636579034914214,0.5673843504837603,0.6839577808652828,1
933,4,0.20195999831297642,0.33404791342049206,0.750286275842496,1
934,5,0.2619649432570157,0.4844289407251962,0.6814913207266035,1
935,1,0.6843681848435006,0.7100333285264896,0.9168376688363647,1
936,2,0.3065249407361449,0.4235490989211831,0.7842373832690546,1
937,3,0.2504780675126514,0.5736344934700919,0.6954263728727117,1
938,4,0.24754060352552,0.33091461196834554,0.788102461590016,1
939,5,0.26942170441148283,0.4715086471284303,0.7249477366656176,1
940,1,0.6472970653968558,0.6878130167974251,0.9146084030160216,1
941,2,0.38520006527825346,0.4719468000977393,0.8152893567657241,1
942,3,0.2956703605369918,0.5070401132966943,0.7392666998678282,1
943,4,0.3712677492960528,0.37832968077222107,0.8077675910646109,1
944,5,0.23225707772937765,0.41963226687326,0.7400851151047707,1
945,1,0.7151989532714502,0.7297512291016923,0.9036742790255516,1
946,2,0.3872073844627908,0.42778437984228995,0.80457222509663,1
947,3,0.24039167497523298,0.48341505169481475,0.6913838018009696,1
948,4,0.2599245140282411,0.2940096767483756,0.7602827629881976,1
949,5,0.27763100495488613,0.39431241269168044,0.7400386898739916,1
950,1,0.6209761850545135,0.8006925377902175,0.8727796950443081,1
951,2,0.29679914699304727,0.363207309977408,0.7867742068085896,1
952,3,0.23660291142428555,0.48203191921636396,0.6844070986728986,1
953,4,0.3168136834309632,0.343411578265708,0.7838919522038442,1
954,5,0.36036559016157976,0.4302092408016257,0.7623564255431818,1
955,1,0.6650032732555055,0.7866933447418962,0.860842589908813,1
956,2,0.32471680047892504,0.3350768215403111,0.7402209833270195,1
957,3,0.24198275654843093,0.5047863086483646,0.6343655953556286,1
958,4,0.2794520457090574,0.3222293296831516,0.7821605233686959,1
959,5,0.35648908610667845,0.37106636638197343,0.739418017747845,1
960,1,0.6146100890085897,0.7440149220787661,0.870399119923256,1
961,2,0.3653321488423863,0.37997157563773765,0.7794172292566722,1
962,3,0.25061085868792443,0.5367874321854936,0.6449573350130348,1
963,4,0.2930752035593269,0.3282489292431422,0.7887917507291167,1
964,5,0.2988434164284609,0.4511305398170914,0.742603950768454,1
965,1,0.5004085858166625,0.7708737338571064,0.8445678312808294,0
966,2,0.2582578855022684,0.4006992085339696,0.7663907448064584,0
967,3,0.2701278025302304,0.5408180417842745,0.603043888821819,0
968,4,0.2965977571197654,0.34583071554583317,0.7968614906523576,0
969,5,0.34759167709983313,0.4067486920182165,0.7641500263955112,0
970,1,0.42872303909489695,0.7526704810189853,0.8409086441617551,0
971,2,0.2138716654422641,0.4916723688989842,0.7520393104854571,0
972,3,0.22205600527725836,0.5258094519467799,0.5689900836098433,0
973,4,0.2965743803069867,0.33413855078456933,0.7766540267325213,0
974,5,0.2946776418587306,0.3882370367999341,0.7297173491877323,0
975,1,0.6150874633960617,0.7620653957559718,0.8707729396429521,1
976,2,0.29449018062784993,0.4032998397247738,0.7433515509586107,1
977,3,0.23219799851929418,0.5089635897955509,0.6118410997696101,1
978,4,0.30016483763745083,0.3062702542076531,0.7900443423326438,1
979,5,0.3062855126020272,0.40152744143606145,0.7043157683583404,1
980,1,0.5692078987595608,0.7636602872468203,0.8430532020660617,1
981,2,0.3495394170560384,0.45088388294881304,0.7439011026722785,1
982,3,0.22791204039701002,0.46927613784727024,0.6343036748422244,1
983,4,0.32217676523685435,0.36179696813278817,0.7879242651640568,1
984,5,0.29878450988795074,0.4263203979661258,0.7357541905235067,1
985,1,0.6935944125712654,0.7438296263593259,0.8899948177266728,1
986,2,0.32516610805959323,0.4063087995902628,0.8010390243229488,1
987,3,0.3124531007016672,0.5386874554257878,0.7404952661879166,1
988,4,0.3310958848098472,0.29391720167316165,0.7869645848324606,1
989,5,0.2873848486420182,0.4331627772956547,0.7283729937002787,1
990,1,0.5697104354123916,0.7122777281197957,0.828534107086429,1
991,2,0.4432771978524379,0.4313714035642374,0.7597385238346479,1
992,3,0.2709893356809562,0.5082263513605294,0.6872029656631272,1
993,4,0.2949071561023627,0.32971087887042183,0.7782935856806658,1
994,5,0.30060429710057973,0.4583978675631578,0.7282323098297229,1
995,1,0.6476653666188058,0.7700434573744265,0.8835488184577241,2
996,2,0.3907660871425047,0.43539252126417666,0.8122714905312185,2
997,3,0.22986279496550732,0.4963058348929829,0.6879755745673234,2
998,4,0.349389409392445,0.38506815387384663,0.7891257391907072,2
999,5,0.22859900571654843,0.4189514937526493,0.7494557445332506,2
1000,1,0.6006175989389586,0.6273364079440666,0.8689670991237216,1
1001,2,0.29037047911524905,0.3787654978822855,0.7473615062095273,1
1002,3,0.25122895189660993,0.5013283042216834,0.6835911953146618,1
1003,4,0.36127395205660906,0.37656090047925456,0.8311094092902379,1
1004,5,0.22361113756273537,0.4238048318120611,0.7491296953731064,1
1005,1,0.39848014218645755,0.704398423700659,0.8308986540767956,0
1006,2,0.3278579561782074,0.45501382146584546,0.7781299799084779,0
1007,3,0.2836643870271321,0.544728886735609,0.6766057795404036,0
1008,4,0.32294208064037305,0.4189280868108051,0.8089055740167661,0
1009,5,0.24774446407256373,0.48618787190989504,0.76301015917216,0
1010,1,0.3554097406990908,0.6606402746696494,0.8247342682557183,0
1011,2,0.398469945249587,0.4646956476253293,0.7477481004175854,0
1012,3,0.2756822224173314,0.5477965862675159,0.609385818365795,0
1013,4,0.3121559590375291,0.4541999476548624,0.8068128098323342,0
1014,5,0.27856579963885764,0.507170110250602,0.7679308198969128,0
1015,1,0.4562879916338035,0.602358268656478,0.846488079043803,1
1016,2,0.3489697512380842,0.4740885823914954,0.7610138561629926,1
1017,3,0.28993267924518284,0.5449452253539713,0.6552320223904065,1
1018,4,0.3170607170447192,0.44459988722389693,0.7925232769658832,1
1019,5,0.26884291424941664,0.5132199795758932,0.7617094503095163,1
1020,1,0.594750006825483,0.7880527738701868,0.8763331647460355,0
1021,2,0.341945449516138,0.5256233367903473,0.8067847063301593,0
1022,3,0.33425190043039477,0.5451236487747253,0.7081103728169724,0
1023,4,0.38390830542779486,0.4171243262529047,0.8219610132823273,0
1024,5,0.3112760972347551,0.5004479657756739,0.8026871274162778,0
1025,1,0.517375716226994,0.605935836036959,0.8716173851715197,1
1026,2,0.3179038578432136,0.5099212409262106,0.7554645676447888,1
1027,3,0.3500291519915608,0.48610930940182034,0.7117091691882591,1
1028,4,0.36584045487138706,0.365777028296526,0.8197860865864273,1
1029,5,0.31524123987422725,0.4424008556142065,0.7755637013158934,1
1030,1,0.5463967021465166,0.7132861476252251,0.8797297942008384,1
1031,2,0.4049150146207869,0.4207628487181378,0.7731107491442418,1
1032,3,0.31354520004408626,0.49980409350161337,0.7111111358680586,1
1033,4,0.23191861421388735,0.3475403282108943,0.7773348542216446,1
1034,5,0.26395981431455035,0.47519875286619595,0.7390670345935246,1
1035,1,0.6583215598239218,0.7900339038577756,0.8994999550582867,1
1036,2,0.4353775270593949,0.4742167621622433,0.7447013710069308,1
1037,3,0.2661325398395886,0.5425679657037827,0.7175008093860685,1
1038,4,0.306078688028965,0.3379144087321791,0.790160143353381,1
1039,5,0.3226650919274113,0.551339126211977,0.7820166747784418,1
1040,1,0.7987282526838986,0.8565009914295845,0.9178342045375979,1
1041,2,0.3172720760117744,0.4849553566937086,0.789456140733536,1
1042,3,0.3324178055243948,0.47854234851478133,0.7342086420182145,1
1043,4,0.30275121823123924,0.30939874134143697,0.7921703974635887,1
1044,5,0.2984242396687624,0.5012116466278186,0.7912177541038669,1
1045,1,0.6288602944003047,0.6949923305240092,0.902882197376642,1
1046,2,0.33134844088620374,0.4877010508489647,0.7849898691816019,1
1047,3,0.32723074524240897,0.5250342798531836,0.7337942082965708,1
1048,4,0.2809893166343934,0.3074341822118253,0.8000483653175751,1
1049,5,0.2924140700149866,0.49459557345998634,0.7956534269192073,1
1050,1,0.5994698949818115,0.665922938367173,0.8980499094014733,1
1051,2,0.41144096423687293,0.4965379358803966,0.8013952875750211,1
1052,3,0.3474722572457815,0.4874993220495922,0.7199720090284126,1
1053,4,0.3127239672009652,0.31086948764597894,0.8018876372810723,1
1054,5,0.35790747727675654,0.4679408248038869,0.8128730038398853,1
1055,1,0.5253036838537111,0.574989895814287,0.8885654559264565,1
1056,2,0.45936815744354537,0.5199185030729125,0.7989419770526343,1
1057,3,0.42626922457266164,0.47021809781333035,0.6738893205104431,1
1058,4,0.36114466384636945,0.3357213250664056,0.7560819404096493,1
1059,5,0.3372100326286439,0.46908438586054274,0.7881470286996216,1
1060,1,0.640993019748907,0.7287949365503281,0.8814897867938862,0
1061,2,0.4156145712140348,0.5114508974136802,0.8099181818346914,0
1062,3,0.3752666574887821,0.5154940900155054,0.7088021017650977,0
1063,4,0.27537355098939054,0.40211561941106955,0.7896487685266854,0
1064,5,0.3679623334774667,0.55093779864614,0.8446422352541237,0
1065,1,0.5770833488121694,0.8136352802256372,0.8748040914257392,3
1066,2,0.4123698416622935,0.5142549669544675,0.7601065211521263,3
1067,3,0.40812531377365235,0.5144920903064998,0.686675064859812,3
1068,4,0.39734679577485355,0.3705976278804325,0.7735756055137529,3
1069,5,0.45151013946573154,0.5466271375061762,0.813254734157269,3
1070,1,0.5214516933901829,0.7830884502638851,0.8494109120514404,2
1071,2,0.4994650828241754,0.4676767999346103,0.7727958901305211,2
1072,3,0.41980101403540965,0.5332928751100606,0.7037702623388657,2
1073,4,0.45860547652906436,0.3756121091353457,0.7850581755307376,2
1074,5,0.47331612501058795,0.5130261624987228,0.7778265260473018,2
1075,1,0.6004929142540718,0.7589679735673721,0.8883434419329237,2
1076,2,0.5025575148949026,0.45366392282309126,0.7823894976912025,2
1077,3,0.4743260971374096,0.6123090389915945,0.7104823207428755,2
1078,4,0.39445741841835247,0.3976956742488106,0.773886038912508,2
1079,5,0.4183646480013232,0.5756807366846682,0.7455565880283584,2
1080,1,0.5025032033722722,0.7973631887612412,0.8853771395923378,2
1081,2,0.46110739420762537,0.4432956296685455,0.7934423972824858,2
1082,3,0.40028931139566315,0.6141738436523783,0.7177980304314574,2
1083,4,0.4382301683969587,0.43056021761302976,0.810404098017088,2
1084,5,0.3991528252965373,0.535382191463037,0.7841265863866291,2
1085,1,0.5046183954528809,0.8158346622013476,0.8727178616359532,2
1086,2,0.39101557689262234,0.4959785736059834,0.8085754268909764,2
1087,3,0.3758471845984843,0.6171401887061758,0.7290305263600912,2
1088,4,0.46740412409220644,0.4186296867002211,0.8106530124426614,2
1089,5,0.4042073350768207,0.5733922773733653,0.8046834249534799,2
1090,1,0.6955431784404613,0.8311003256773584,0.9259073405589202,2
1091,2,0.4241122836719141,0.471451410888619,0.8276068388422815,2
1092,3,0.3434687104162689,0.6048744091981884,0.7117183574315001,2
1093,4,0.3491590924472736,0.38398574524194484,0.8006808713657484,2
1094,5,0.36073557386910554,0.48759329737570023,0.8111251072798696,2
1095,1,0.6251473662254213,0.8274692588376262,0.8968699526227035,2
1096,2,0.47804315862845215,0.4877570781749541,0.8199831837850707,2
1097,3,0.3398383432448421,0.5707649394772911,0.7004780571231415,2
1098,4,0.3884482290471246,0.3938169753857307,0.8085767551161953,2
1099,5,0.35228238585237304,0.493652695616815,0.8229558187473608,2
1100,1,0.711385699277451,0.7003813073608719,0.9103454605632972,2
1101,2,0.4089844008451635,0.5193023183677365,0.8017468304627156,2
1102,3,0.37024270093568057,0.6514189544036041,0.739998350715053,2
1103,4,0.31968322168064023,0.4107626567538106,0.7465102459001496,2
1104,5,0.32659372281137,0.6085520328450523,0.8064391261190638,2
1105,1,0.7015418438070192,0.8256083799426671,0.8938341441067993,5
1106,2,0.46444870160762075,0.5067386022764342,0.784634601519976,5
1107,3,0.4175843034795238,0.5682492758004749,0.7304308893958957,5
1108,4,0.31427304984149795,0.3908931529634436,0.8056991167484675,5
1109,5,0.3644130073395952,0.45758943896276766,0.8509146504863717,5
1110,1,0.7189223496812278,0.8455544227775594,0.8937999225500691,2
1111,2,0.3095598624766228,0.4723801964292173,0.7780075326677616,2
1112,3,0.2383698442147715,0.5656360715993176,0.73108088939477,2
1113,4,0.22032654298175727,0.35710660739233707,0.7900558736993297,2
1114,5,0.26415307667732857,0.44917038582592705,0.8105710767065593,2
1115,1,0.6749363574798768,0.6621977496698244,0.8898585087304186,2
1116,2,0.38875599895191004,0.5136521710806385,0.7874991694349056,2
1117,3,0.3131624482128862,0.5759752197895159,0.6919677712716056,2
1118,4,0.29719048942205856,0.395362958334915,0.7727089631668536,2
1119,5,0.3753995903321457,0.4724252693406001,0.8137364487014523,2
1120,1,0.6568872329654531,0.6455324525036352,0.9090154430014828,3
1121,2,0.3908957685625763,0.5237409624840655,0.7869601104967765,3
1122,3,0.3609381842543822,0.5843265925012257,0.7477831658039465,3
1123,4,0.31012896493235464,0.41251937425862517,0.8090878033313067,3
1124,5,0.38755021573658843,0.5393491623835208,0.8478206890632587,3
1125,1,0.576850495218226,0.543931034277954,0.8999299611543702,1
1126,2,0.3424356639239323,0.4763325558024819,0.808199629540278,1
1127,3,0.3686002150284978,0.5278790679877364,0.7045088509005836,1
1128,4,0.2764678423003494,0.34654959521561374,0.7628244189609334,1
1129,5,0.41315627305992403,0.4742637089620251,0.8314727817066407,1
1130,1,0.5094260861293793,0.5241554485374107,0.8740475112927669,5
1131,2,0.30730990950646153,0.46578698277210395,0.7910061451292447,5
1132,3,0.2964799691388358,0.5129122248922974,0.6878663783539326,5
1133,4,0.3203837112919443,0.3393798029063804,0.7897982497270986,5
1134,5,0.3687599182726817,0.4432885136231096,0.8075847280709635,5
1135,1,0.5701809088573011,0.6104077150679225,0.8848899710140852,5
1136,2,0.3325237113879911,0.46805565634694724,0.7700637047614586,5
1137,3,0.2758545028000883,0.5522539561329648,0.7187286294908662,5
1138,4,0.31660520780167134,0.36852565635550627,0.7764380801521469,5
1139,5,0.3258397903469457,0.4747654355716092,0.8132005919997564,5
1140,1,0.6647362531258578,0.716670426232619,0.9001797278634803,5
1141,2,0.32259064669833937,0.45851008172795826,0.7585374844634751,5
1142,3,0.3093998840927845,0.6438514584128588,0.7311991662855304,5
1143,4,0.3137836879385052,0.410045663448186,0.7557815419513015,5
1144,5,0.3571207813737538,0.5045518674012683,0.7780216667807981,5
1145,1,0.6517506656370569,0.699554947820961,0.931926966947505,2
1146,2,0.3235494750038442,0.3679171809481593,0.8081195211182078,2
1147,3,0.2418640551957222,0.6103828172042327,0.7364986909566251,2
1148,4,0.23864827589214177,0.374192259704759,0.8289939539528364,2
1149,5,0.32259608889985103,0.45421917191436884,0.8266670056044138,2
1150,1,0.6559338037162811,0.6680814818286599,0.9259958357755456,1
1151,2,0.27081847020843625,0.4707448533102907,0.7793523503591911,1
1152,3,0.23120461214231686,0.5428770846245404,0.700819675641688,1
