,aucs,params,Standard deviation,time
1131,0.44820473424783913,"(0.5, 14, 1000, 1)",0.2271043900119656,17.061978854995687
1132,0.646537037350118,"(0.5, 14, 1500, 0)",0.4142387860815561,24.32482892900589
1133,0.39193756727159046,"(0.5, 14, 1500, 1)",0.1780170877855969,25.769267494993983
1134,0.6960467624430777,"(0.5, 14, 2000, 0)",0.4062548507500138,33.307393114009756
1135,0.43281589035938345,"(0.5, 14, 2000, 1)",0.22561865696018615,34.212120359021355
1136,0.6592834019787885,"(0.5, 14, 2500, 0)",0.4821410731313546,40.89770550501271
1137,0.39065052132039924,"(0.5, 14, 2500, 1)",0.20853868360083844,43.038721900011296
1138,0.6905677932138329,"(0.5, 14, 3000, 0)",0.46488160115967136,48.45949164999911
1139,0.4011990236072006,"(0.5, 14, 3000, 1)",0.20218886938339775,50.692891610990046
1140,0.4734404857192285,"(0.5, 15, 500, 0)",0.2505251055184379,8.150941998996132
1141,0.3493069385496946,"(0.5, 15, 500, 1)",0.17848261507594973,8.544158992997836
1142,0.5379851351302802,"(0.5, 15, 1000, 0)",0.34782005027043933,16.29463858699455
1143,0.38215860056966156,"(0.5, 15, 1000, 1)",0.2327961970295193,17.460916301002726
1144,0.7014670663624674,"(0.5, 15, 1500, 0)",0.458936553835888,24.399102054987452
1145,0.3844696627708738,"(0.5, 15, 1500, 1)",0.1914282837307119,25.803646146989195
1146,0.5759431506131636,"(0.5, 15, 2000, 0)",0.371387860989688,32.575949767000566
1147,0.3897574844970361,"(0.5, 15, 2000, 1)",0.20148360168390095,34.813753579008335
1148,0.7020425687870568,"(0.5, 15, 2500, 0)",0.47243832335773966,40.7397924379984
1149,0.4637799255925459,"(0.5, 15, 2500, 1)",0.28852365608842495,42.74269660998834
1150,0.7230714296738894,"(0.5, 15, 3000, 0)",0.4876347177165079,49.2527241550124
1151,0.4635833238683012,"(0.5, 15, 3000, 1)",0.2647216923462281,51.83144458899915
1152,0.5231760634541256,"(0.5, 16, 500, 0)",0.346179567542046,8.21838129999378
1153,0.38901473487076504,"(0.5, 16, 500, 1)",0.18919102434568716,8.53117339599703
1154,0.6344030725574934,"(0.5, 16, 1000, 0)",0.4360971743630538,16.48431632901338
1155,0.3853945703838931,"(0.5, 16, 1000, 1)",0.22783437585484734,16.74959510199551
1156,0.6294634120709057,"(0.5, 16, 1500, 0)",0.4179005210327349,24.225448000011966
1157,0.41704767145957755,"(0.5, 16, 1500, 1)",0.2505763227120011,25.655799566993664
1158,0.6347438449762823,"(0.5, 16, 2000, 0)",0.42221129628060555,32.37666954300221
1159,0.3369266989833553,"(0.5, 16, 2000, 1)",0.170976317874265,34.477021064994915
1160,0.6795426583678138,"(0.5, 16, 2500, 0)",0.4525029915164643,40.962405559002946
1161,0.3968259811160844,"(0.5, 16, 2500, 1)",0.22556943260052156,42.66669231301057
1162,0.7138937512212875,"(0.5, 16, 3000, 0)",0.49523237926070185,48.29374402099347
1163,0.4657913707005566,"(0.5, 16, 3000, 1)",0.25776998233394155,51.280068982996454
1164,0.501020577109741,"(0.5, 17, 500, 0)",0.308939710385572,7.949900182997226
1165,0.3757821794589836,"(0.5, 17, 500, 1)",0.20300825215915377,8.256603758993151
1166,0.5176705081908892,"(0.5, 17, 1000, 0)",0.3347900105930761,15.742971681007475
1167,0.36884820140108665,"(0.5, 17, 1000, 1)",0.1885954138390758,17.02882654399582
1168,0.6431883391611057,"(0.5, 17, 1500, 0)",0.4016521907009709,23.986276878000353
1169,0.40585388639190745,"(0.5, 17, 1500, 1)",0.2348294307683968,25.04787540899997
1170,0.6223152332853179,"(0.5, 17, 2000, 0)",0.444575776015604,31.993709666006907
1171,0.4167744150498017,"(0.5, 17, 2000, 1)",0.21353760411149506,33.461456508986885
1172,0.7323835869697435,"(0.5, 17, 2500, 0)",0.5029913588897049,39.86735777101421
1173,0.444004263447618,"(0.5, 17, 2500, 1)",0.22722190182678795,41.558179766994726
1174,0.7234527585210289,"(0.5, 17, 3000, 0)",0.5027120804938232,47.744835180994414
1175,0.4006664480068644,"(0.5, 17, 3000, 1)",0.20192522904382937,51.76592136999534
1176,0.40221743896503126,"(0.5, 18, 500, 0)",0.19480770526194216,7.991136085998733
1177,0.3795231175658854,"(0.5, 18, 500, 1)",0.17256429662947323,8.56692359999579
1178,0.47710944954760615,"(0.5, 18, 1000, 0)",0.269554097673673,16.464771811995888
1179,0.41172817402455325,"(0.5, 18, 1000, 1)",0.24587298595167328,17.474116873992898
1180,0.5937564628766304,"(0.5, 18, 1500, 0)",0.4014105071085023,24.52956018300756
1181,0.395456027601156,"(0.5, 18, 1500, 1)",0.22883482992045276,26.005709083998227
1182,0.6207941203593106,"(0.5, 18, 2000, 0)",0.4268712309846933,32.35876093599654
1183,0.4047405180130978,"(0.5, 18, 2000, 1)",0.23246021375531317,34.39768813300907
1184,0.6171084461071084,"(0.5, 18, 2500, 0)",0.4788517059862532,40.79607295900496
1185,0.43428365009496767,"(0.5, 18, 2500, 1)",0.19867839085266004,42.80246846698719
1186,0.6779581820653788,"(0.5, 18, 3000, 0)",0.4174420973589377,49.01107870499982
1187,0.43215944607521245,"(0.5, 18, 3000, 1)",0.23966457124053592,51.486873665999155
1188,0.5203329986279436,"(0.5, 19, 500, 0)",0.3283249000504241,8.298115577999852
1189,0.341511052322588,"(0.5, 19, 500, 1)",0.16734374259331616,8.609003923003911
1190,0.5319950887599,"(0.5, 19, 1000, 0)",0.3100106021416637,16.427575031018932
1191,0.34231902505057316,"(0.5, 19, 1000, 1)",0.16732929513470102,17.3538884879963
1192,0.6876354750999728,"(0.5, 19, 1500, 0)",0.4210012272118833,24.439781988985487
1193,0.40687055436609765,"(0.5, 19, 1500, 1)",0.24184095920738358,25.769829406010103
1194,0.6550492935917362,"(0.5, 19, 2000, 0)",0.4451110776813138,33.01597707399924
1195,0.43003602305454924,"(0.5, 19, 2000, 1)",0.2131099887263,34.01443554200523
1196,0.6291168980684462,"(0.5, 19, 2500, 0)",0.419026694825641,41.33322732899251
1197,0.4024231285357329,"(0.5, 19, 2500, 1)",0.23426396623907608,42.82222746300249
1198,0.7277967474041028,"(0.5, 19, 3000, 0)",0.4891979543948144,48.73062666300393
1199,0.41196115387276483,"(0.5, 19, 3000, 1)",0.21403017415151562,50.890826333001314
1200,0.4577405138260013,"(0.5, 20, 500, 0)",0.31304195421633263,8.398979289006093
1201,0.3567791522183123,"(0.5, 20, 500, 1)",0.15845056224478019,8.69198986999254
1202,0.5428137492382498,"(0.5, 20, 1000, 0)",0.3121743824310763,16.42481950099318
1203,0.3955243935299659,"(0.5, 20, 1000, 1)",0.15608599373205453,17.092482126005052
1204,0.6062368630845759,"(0.5, 20, 1500, 0)",0.3928004422624485,24.641048428988142
1205,0.4173392981094285,"(0.5, 20, 1500, 1)",0.23769227931773637,25.949534755003697
1206,0.5812070570809376,"(0.5, 20, 2000, 0)",0.37768124904578443,32.76795421701536
1207,0.39232119135829796,"(0.5, 20, 2000, 1)",0.23519864039332952,33.99700345700694
1208,0.6654046351704684,"(0.5, 20, 2500, 0)",0.4340554406521701,41.15915643500193
1209,0.4024065075426658,"(0.5, 20, 2500, 1)",0.19288688767021764,42.609463537999545
1210,0.6804083491401396,"(0.5, 20, 3000, 0)",0.4358461709304925,48.318220389999624
1211,0.45306061885065885,"(0.5, 20, 3000, 1)",0.2705305331561618,51.436409101006575
1212,0.47169450920728817,"(0.5, 21, 500, 0)",0.31637766807200723,8.00373335400218
1213,0.3247479781968788,"(0.5, 21, 500, 1)",0.1821986936780674,8.234381766982551
1214,0.5817830915060485,"(0.5, 21, 1000, 0)",0.32537302028647563,15.56954043499718
1215,0.3926379466729141,"(0.5, 21, 1000, 1)",0.16468095366709792,16.66777280298993
1216,0.5496198045475655,"(0.5, 21, 1500, 0)",0.32402538569300876,24.127325499990548
1217,0.4282791396316735,"(0.5, 21, 1500, 1)",0.23213897412529919,24.86279739600286
1218,0.5567054791547055,"(0.5, 21, 2000, 0)",0.40226145716164996,31.565458962992125
1219,0.4037765384373465,"(0.5, 21, 2000, 1)",0.26125002648326096,33.46997775299678
1220,0.7499860237780472,"(0.5, 21, 2500, 0)",0.4921837033707132,39.51544147900131
1221,0.4410230466201005,"(0.5, 21, 2500, 1)",0.2897200908138473,40.7112033240046
1222,0.7046183397196846,"(0.5, 21, 3000, 0)",0.5236965442334434,46.904831060994184
1223,0.3819967667231593,"(0.5, 21, 3000, 1)",0.18245107068747946,49.117375709989574
1224,0.48957306056990657,"(0.5, 22, 500, 0)",0.3087610533721899,7.901534328011621
1225,0.35901177956521596,"(0.5, 22, 500, 1)",0.19706702635980494,8.146566994008026
1226,0.5788638505600463,"(0.5, 22, 1000, 0)",0.38774207424795376,15.45395607399405
1227,0.423830306259255,"(0.5, 22, 1000, 1)",0.2376757100556902,16.422163788018224
1228,0.5443904607011983,"(0.5, 22, 1500, 0)",0.33871703854738167,22.986061304989562
1229,0.37010262711596853,"(0.5, 22, 1500, 1)",0.17882612024958788,24.141727922993596
1230,0.6116423776579322,"(0.5, 22, 2000, 0)",0.4006126894841867,31.02614521599753
1231,0.40750253360069166,"(0.5, 22, 2000, 1)",0.2471435480615268,32.45626739800355
1232,0.6197581209204414,"(0.5, 22, 2500, 0)",0.4157723013027276,38.53875605099893
1233,0.452301754528271,"(0.5, 22, 2500, 1)",0.23561137538800017,40.73926560299151
1234,0.6821801116576756,"(0.5, 22, 3000, 0)",0.46557546757052043,46.55756978101272
1235,0.40556895861583103,"(0.5, 22, 3000, 1)",0.24247373227924332,48.7372116369952
1236,0.46377394479925044,"(0.5, 23, 500, 0)",0.2796370838341046,7.900204147998011
1237,0.35948946317057456,"(0.5, 23, 500, 1)",0.20974480533881495,8.16173228698608
1238,0.5836631806711153,"(0.5, 23, 1000, 0)",0.3642514808833213,15.604035651995218
1239,0.37534040340663477,"(0.5, 23, 1000, 1)",0.1805827188384121,16.180203798998264
1240,0.611898791400143,"(0.5, 23, 1500, 0)",0.398084961495195,23.339291678006703
1241,0.3986684350374986,"(0.5, 23, 1500, 1)",0.2008742678862856,24.370971701006056
1242,0.556240102180052,"(0.5, 23, 2000, 0)",0.3930453332139671,31.072993907000637
1243,0.3541524504323225,"(0.5, 23, 2000, 1)",0.18375566819991238,31.65024813800119
1244,0.6734669054107685,"(0.5, 23, 2500, 0)",0.4464218420458222,37.44979189399601
1245,0.37697323287628726,"(0.5, 23, 2500, 1)",0.17435272163810897,39.64551395800663
1246,0.6565566804342657,"(0.5, 23, 3000, 0)",0.43766642092012753,45.34039774899429
1247,0.37925127490332244,"(0.5, 23, 3000, 1)",0.23999406934790687,47.173080575033964
1248,0.5009928865431381,"(0.5, 24, 500, 0)",0.3312844350851194,7.767779696987418
1249,0.4194819935381827,"(0.5, 24, 500, 1)",0.21086027185655767,7.984637224995822
1250,0.567146780582578,"(0.5, 24, 1000, 0)",0.3553062497961367,15.243647553987103
1251,0.33722377435159656,"(0.5, 24, 1000, 1)",0.17410459069878456,15.998261576984078
1252,0.5584015548784114,"(0.5, 24, 1500, 0)",0.38012103642170253,22.841386334999697
1253,0.44929371973750276,"(0.5, 24, 1500, 1)",0.24089462462488848,23.71438532301545
1254,0.5779025505285506,"(0.5, 24, 2000, 0)",0.37567693463199925,30.138129039019987
1255,0.40611894511913726,"(0.5, 24, 2000, 1)",0.21374050672697517,31.242269289010437
1256,0.6532465643235373,"(0.5, 24, 2500, 0)",0.4771300325480765,37.692294724009116
1257,0.4402028915734961,"(0.5, 24, 2500, 1)",0.23133279022965955,39.43939613401017
1258,0.6524086357751774,"(0.5, 24, 3000, 0)",0.4176182723496807,44.937417328990705
1259,0.37725194264119266,"(0.5, 24, 3000, 1)",0.22049077044502274,47.6788234630003
1260,0.49213556898054395,"(0.6000000000000001, 4, 500, 0)",0.23970238402044897,7.835502179004834
1261,0.4267484571152978,"(0.6000000000000001, 4, 500, 1)",0.14397317827459385,8.042903323002975
1262,0.5539837099122126,"(0.6000000000000001, 4, 1000, 0)",0.26660698625987317,15.159036667006148
1263,0.42006208930678257,"(0.6000000000000001, 4, 1000, 1)",0.1312560028175313,15.998200890993758
1264,0.5153009312874154,"(0.6000000000000001, 4, 1500, 0)",0.25772521492379785,22.874035464999906
1265,0.43126037750407564,"(0.6000000000000001, 4, 1500, 1)",0.15325886822894208,23.650668718022644
1266,0.5366586656267238,"(0.6000000000000001, 4, 2000, 0)",0.2544420870257114,30.503805740001553
1267,0.4295209530491572,"(0.6000000000000001, 4, 2000, 1)",0.13887195260497412,31.607161162006378
1268,0.5526554481386222,"(0.6000000000000001, 4, 2500, 0)",0.2737352996371969,37.856708251987584
1269,0.4463551462707228,"(0.6000000000000001, 4, 2500, 1)",0.14207161095196372,39.52855447800539
1270,0.5591180554096791,"(0.6000000000000001, 4, 3000, 0)",0.26731240886012414,45.45814383999823
1271,0.4434121158928902,"(0.6000000000000001, 4, 3000, 1)",0.15150396403407015,47.46399345800455
1272,0.5537272940143725,"(0.6000000000000001, 5, 500, 0)",0.26417441903662603,7.584023808994971
1273,0.4349021979420499,"(0.6000000000000001, 5, 500, 1)",0.18071045059397492,8.054242949991021
1274,0.5557513664461953,"(0.6000000000000001, 5, 1000, 0)",0.27684619052839754,15.159970296015672
1275,0.44444119356198974,"(0.6000000000000001, 5, 1000, 1)",0.1627053767830251,16.160191131995816
1276,0.54061591329473,"(0.6000000000000001, 5, 1500, 0)",0.2737037102328559,22.79673810399254
1277,0.43862481641886264,"(0.6000000000000001, 5, 1500, 1)",0.12978178037966487,23.90870285100391
1278,0.5662811651246304,"(0.6000000000000001, 5, 2000, 0)",0.2637908885395013,30.4210502880087
1279,0.4349089887553898,"(0.6000000000000001, 5, 2000, 1)",0.14079655605736016,31.894886624977516
1280,0.5898797132653336,"(0.6000000000000001, 5, 2500, 0)",0.28273974885243514,38.08581591799157
1281,0.46934875345056526,"(0.6000000000000001, 5, 2500, 1)",0.17378424104616044,39.20909457200469
1282,0.5586292795916494,"(0.6000000000000001, 5, 3000, 0)",0.26705456667515437,45.52741502798017
1283,0.450058802523207,"(0.6000000000000001, 5, 3000, 1)",0.1512248330767565,47.70617452199804
1284,0.4769883518887541,"(0.6000000000000001, 6, 500, 0)",0.25343026283029507,7.580471594999835
1285,0.4491757317702797,"(0.6000000000000001, 6, 500, 1)",0.2005570949078321,8.12712023100903
1286,0.5452893580926339,"(0.6000000000000001, 6, 1000, 0)",0.26345944418726597,15.324941343998944
1287,0.46002083376059855,"(0.6000000000000001, 6, 1000, 1)",0.19568853864760788,15.908989936993748
1288,0.5600363704035993,"(0.6000000000000001, 6, 1500, 0)",0.2804907986251223,22.91967884900805
1289,0.4362523151751656,"(0.6000000000000001, 6, 1500, 1)",0.1862611565271713,23.814370907006378
1290,0.5950996524378359,"(0.6000000000000001, 6, 2000, 0)",0.3106448693253073,30.44137233299989
1291,0.45336504276338674,"(0.6000000000000001, 6, 2000, 1)",0.1581444652731807,31.901109838989214
1292,0.6246115430682476,"(0.6000000000000001, 6, 2500, 0)",0.3006781299655794,37.65318767099234
1293,0.46384742287178504,"(0.6000000000000001, 6, 2500, 1)",0.1690822010950484,39.442183607003244
1294,0.5874613824524487,"(0.6000000000000001, 6, 3000, 0)",0.279930697273746,45.449496254987025
1295,0.4448546273399662,"(0.6000000000000001, 6, 3000, 1)",0.15890828326491055,46.72716376799508
1296,0.521076667580584,"(0.6000000000000001, 7, 500, 0)",0.25340524439533263,7.496750150021398
1297,0.3939281531200578,"(0.6000000000000001, 7, 500, 1)",0.17118885766414765,8.02143997400708
1298,0.5910675834723614,"(0.6000000000000001, 7, 1000, 0)",0.28468453036094976,15.015181270995527
1299,0.4014871157410848,"(0.6000000000000001, 7, 1000, 1)",0.18389909689704462,15.756231441999262
1300,0.4926297954139535,"(0.6000000000000001, 7, 1500, 0)",0.2868501731036068,22.618250742016244
1301,0.44645949604908053,"(0.6000000000000001, 7, 1500, 1)",0.18522233695562115,23.53110569698765
1302,0.6224183165521275,"(0.6000000000000001, 7, 2000, 0)",0.3460884826572919,29.91727553398232
1303,0.4395878037443411,"(0.6000000000000001, 7, 2000, 1)",0.18937489049815953,31.479485415984527
1304,0.5933990120247856,"(0.6000000000000001, 7, 2500, 0)",0.2959570414119441,37.49422236599639
1305,0.4228368968279204,"(0.6000000000000001, 7, 2500, 1)",0.20126962687806743,39.44122257400886
1306,0.655137420916291,"(0.6000000000000001, 7, 3000, 0)",0.350734548679927,45.87472577700828
1307,0.4339347176902445,"(0.6000000000000001, 7, 3000, 1)",0.19687473709859277,47.372982119013614
1308,0.5823944735257311,"(0.6000000000000001, 8, 500, 0)",0.2977652361121689,7.645094588006032
1309,0.44069641234857543,"(0.6000000000000001, 8, 500, 1)",0.20365648131803082,7.95962691999739
1310,0.5877809742966738,"(0.6000000000000001, 8, 1000, 0)",0.3106456361419754,15.287704262023908
1311,0.40770268958902517,"(0.6000000000000001, 8, 1000, 1)",0.20706025823229995,15.811784149998857
1312,0.6568259130857117,"(0.6000000000000001, 8, 1500, 0)",0.3597700808794112,22.545071632994222
1313,0.40081019449905037,"(0.6000000000000001, 8, 1500, 1)",0.20153822999329163,23.59987356300553
1314,0.6247638122758112,"(0.6000000000000001, 8, 2000, 0)",0.3417752352732583,30.8368535440095
1315,0.4572646939850896,"(0.6000000000000001, 8, 2000, 1)",0.23056228260629594,31.741800074007188
1316,0.6481066168394772,"(0.6000000000000001, 8, 2500, 0)",0.35561016068455376,37.92413884299458
1317,0.43146960827275815,"(0.6000000000000001, 8, 2500, 1)",0.20304758657190203,39.70064476600237
1318,0.6421206384019746,"(0.6000000000000001, 8, 3000, 0)",0.36130783086245205,45.84600877200137
1319,0.4690576650393871,"(0.6000000000000001, 8, 3000, 1)",0.23339394826365994,47.544272959006776
1320,0.49885061659884766,"(0.6000000000000001, 9, 500, 0)",0.273049565917594,7.576165441001649
1321,0.3648955635951977,"(0.6000000000000001, 9, 500, 1)",0.20048039362799758,8.078939977989648
1322,0.6158474391237128,"(0.6000000000000001, 9, 1000, 0)",0.36346721574853785,15.312550825990911
1323,0.4130824892029664,"(0.6000000000000001, 9, 1000, 1)",0.20726111226486213,15.634710802987684
1324,0.6619086083546295,"(0.6000000000000001, 9, 1500, 0)",0.37716664166596753,22.82311445599771
1325,0.434052658316811,"(0.6000000000000001, 9, 1500, 1)",0.20955164105399376,23.6177000960015
1326,0.6680653916067751,"(0.6000000000000001, 9, 2000, 0)",0.37882324380169285,30.542869041986705
1327,0.44152999414176025,"(0.6000000000000001, 9, 2000, 1)",0.20649014627644635,31.685210110001208
1328,0.6659787136408497,"(0.6000000000000001, 9, 2500, 0)",0.3366012118221624,37.915102652987116
1329,0.4143108268212732,"(0.6000000000000001, 9, 2500, 1)",0.2083769940915584,39.894290260010166
1330,0.6940887814151617,"(0.6000000000000001, 9, 3000, 0)",0.37070994848673033,45.42058064999583
1331,0.417262201078877,"(0.6000000000000001, 9, 3000, 1)",0.19469464543482204,47.42452668998885
1332,0.5453559768689988,"(0.6000000000000001, 10, 500, 0)",0.30991028969776135,7.77505190197553
1333,0.3475600062782502,"(0.6000000000000001, 10, 500, 1)",0.1655997130362134,7.900688292007544
1334,0.5613859391383691,"(0.6000000000000001, 10, 1000, 0)",0.30596308811091766,15.206592455993814
1335,0.43691972839431126,"(0.6000000000000001, 10, 1000, 1)",0.20764943015830215,16.051419179988443
1336,0.6206580277018159,"(0.6000000000000001, 10, 1500, 0)",0.3170957013461618,22.88879398701829
1337,0.37821561381829993,"(0.6000000000000001, 10, 1500, 1)",0.16242157017861367,23.975650014006533
1338,0.5929409296790235,"(0.6000000000000001, 10, 2000, 0)",0.37383076292033557,30.246240179010783
1339,0.39054510952016425,"(0.6000000000000001, 10, 2000, 1)",0.18897964904930645,32.94171161000122
1340,0.6091135481632696,"(0.6000000000000001, 10, 2500, 0)",0.3436439937618093,39.41108937300305
1341,0.42652832448915684,"(0.6000000000000001, 10, 2500, 1)",0.20629970399085043,41.14537124799244
1342,0.6630879098527501,"(0.6000000000000001, 10, 3000, 0)",0.4100216946523265,47.15388180300215
1343,0.4204482117596249,"(0.6000000000000001, 10, 3000, 1)",0.19925698101972358,50.20012532400142
1344,0.5501792667559874,"(0.6000000000000001, 11, 500, 0)",0.28258116686644724,8.128688993005198
1345,0.38668844169033645,"(0.6000000000000001, 11, 500, 1)",0.2121935896644753,8.336157886988076
1346,0.6353141859380005,"(0.6000000000000001, 11, 1000, 0)",0.3718394834647669,15.566171559985378
1347,0.3252991221437952,"(0.6000000000000001, 11, 1000, 1)",0.1376670800064255,16.55176369500259
1348,0.6225267608705705,"(0.6000000000000001, 11, 1500, 0)",0.39597220096333435,23.622194996984035
1349,0.4021615580040721,"(0.6000000000000001, 11, 1500, 1)",0.20456285943495786,24.801855755009456
1350,0.6918256495541749,"(0.6000000000000001, 11, 2000, 0)",0.43724715253031043,31.100549098991905
1351,0.43066276486925725,"(0.6000000000000001, 11, 2000, 1)",0.2187782450233617,33.89317290500912
1352,0.675567075718524,"(0.6000000000000001, 11, 2500, 0)",0.40131561838690116,39.40943471499486
1353,0.40705603023003684,"(0.6000000000000001, 11, 2500, 1)",0.1809957187381002,41.67635816500115
1354,0.6143115519699954,"(0.6000000000000001, 11, 3000, 0)",0.33414495598101956,47.16484408000542
1355,0.4328463156802009,"(0.6000000000000001, 11, 3000, 1)",0.22644586854708373,50.138909142995544
1356,0.5345013177937175,"(0.6000000000000001, 12, 500, 0)",0.3322312508456167,8.032997352012899
1357,0.44678269307211077,"(0.6000000000000001, 12, 500, 1)",0.24240331064097426,8.26000094597839
1358,0.5952201204909197,"(0.6000000000000001, 12, 1000, 0)",0.35082244363739506,15.942746808977972
1359,0.33594547799305624,"(0.6000000000000001, 12, 1000, 1)",0.14515866400998342,16.675691096985247
1360,0.5722364598781424,"(0.6000000000000001, 12, 1500, 0)",0.3862469493670037,23.551451749997796
1361,0.3822975123859352,"(0.6000000000000001, 12, 1500, 1)",0.17275373108747227,25.06156363500486
1362,0.6125648876757777,"(0.6000000000000001, 12, 2000, 0)",0.3833191006456144,31.275331083998026
1363,0.3925882984051678,"(0.6000000000000001, 12, 2000, 1)",0.20913306960138078,33.28434515099798
1364,0.6942060376064255,"(0.6000000000000001, 12, 2500, 0)",0.45826726743560586,39.17420836701058
1365,0.40408417843788846,"(0.6000000000000001, 12, 2500, 1)",0.2032781039177756,41.756103692008764
1366,0.6300745564139109,"(0.6000000000000001, 12, 3000, 0)",0.40548027823260097,48.89159289398958
1367,0.40883713583143955,"(0.6000000000000001, 12, 3000, 1)",0.20487189610141016,50.961622577990056
1368,0.46305223114113253,"(0.6000000000000001, 13, 500, 0)",0.26068256398670026,8.088656060994253
1369,0.4402455753559278,"(0.6000000000000001, 13, 500, 1)",0.23183138113736948,8.635857339992072
1370,0.6725003886424478,"(0.6000000000000001, 13, 1000, 0)",0.3634885524573806,16.157387064988143
1371,0.4465491481689511,"(0.6000000000000001, 13, 1000, 1)",0.26800434304080406,16.73118048899778
1372,0.6254908296263141,"(0.6000000000000001, 13, 1500, 0)",0.37353560497163807,24.330581213005644
1373,0.40273149407898395,"(0.6000000000000001, 13, 1500, 1)",0.17727261720541812,25.737910724994435
1374,0.6702638416552935,"(0.6000000000000001, 13, 2000, 0)",0.4420624532691334,32.289567631014506
1375,0.4241753087733147,"(0.6000000000000001, 13, 2000, 1)",0.210597436208359,33.853895841006306
1376,0.7047063689084976,"(0.6000000000000001, 13, 2500, 0)",0.4280248557264465,40.77077070299856
1377,0.43491017290614165,"(0.6000000000000001, 13, 2500, 1)",0.2388393243296601,42.52107371902093
1378,0.7132946755910959,"(0.6000000000000001, 13, 3000, 0)",0.4195343622264068,48.62766101600573
1379,0.43791620865854847,"(0.6000000000000001, 13, 3000, 1)",0.1832304423820836,51.54111290699075
1380,0.5184182653697225,"(0.6000000000000001, 14, 500, 0)",0.28075529691171897,8.12923873100226
1381,0.38412998983062313,"(0.6000000000000001, 14, 500, 1)",0.20134848484797452,8.585494703991571
1382,0.5380170851788115,"(0.6000000000000001, 14, 1000, 0)",0.2986386796525404,16.44196872199973
1383,0.32116651811696345,"(0.6000000000000001, 14, 1000, 1)",0.16379525018949764,17.507841933023883
1384,0.5463374709837119,"(0.6000000000000001, 14, 1500, 0)",0.3422240296572283,23.90731537000829
1385,0.40513542522426366,"(0.6000000000000001, 14, 1500, 1)",0.214891003179792,25.676438670001517
1386,0.7221850540761467,"(0.6000000000000001, 14, 2000, 0)",0.5045711791298871,32.53920120400289
1387,0.38818679635266495,"(0.6000000000000001, 14, 2000, 1)",0.2016277582225442,34.165437075003865
1388,0.6569442190323833,"(0.6000000000000001, 14, 2500, 0)",0.4173698288093871,40.78689323298022
1389,0.3766160341552616,"(0.6000000000000001, 14, 2500, 1)",0.20396799993420778,42.868453909999516
1390,0.7596561765787436,"(0.6000000000000001, 14, 3000, 0)",0.476428400696528,49.287791280999954
1391,0.3805136047381706,"(0.6000000000000001, 14, 3000, 1)",0.1885758091535546,51.249062130031234
1392,0.49925249797116394,"(0.6000000000000001, 15, 500, 0)",0.3439729157557805,8.20451189900632
1393,0.3688210836964598,"(0.6000000000000001, 15, 500, 1)",0.21585442036853508,8.66002318898245
1394,0.5569303949902222,"(0.6000000000000001, 15, 1000, 0)",0.36079141868471926,16.434476410009665
1395,0.4076042980968328,"(0.6000000000000001, 15, 1000, 1)",0.22656446485748397,17.2123380990015
1396,0.5256562406534477,"(0.6000000000000001, 15, 1500, 0)",0.31913496499387717,24.750242506997893
1397,0.40033873901637457,"(0.6000000000000001, 15, 1500, 1)",0.2101913828155105,25.901361750002252
1398,0.6232907994574773,"(0.6000000000000001, 15, 2000, 0)",0.41166651686779115,32.23547587599751
1399,0.3989751343574447,"(0.6000000000000001, 15, 2000, 1)",0.22003867444733313,34.66970110398688
1400,0.6974530446169954,"(0.6000000000000001, 15, 2500, 0)",0.46459944750259047,41.20481106400257
1401,0.39529152650237487,"(0.6000000000000001, 15, 2500, 1)",0.21331165738388255,42.58875910600909
1402,0.7329937277310655,"(0.6000000000000001, 15, 3000, 0)",0.48395882542025476,48.92575165699236
1403,0.42814115015718757,"(0.6000000000000001, 15, 3000, 1)",0.248049379212529,51.41324658999656
1404,0.5064514524007181,"(0.6000000000000001, 16, 500, 0)",0.3347863606631412,8.131422766993637
1405,0.3925075724692732,"(0.6000000000000001, 16, 500, 1)",0.17630521689764872,8.703628895986185
1406,0.5245499811820182,"(0.6000000000000001, 16, 1000, 0)",0.2700981299139626,16.24984293399757
1407,0.37326913704706804,"(0.6000000000000001, 16, 1000, 1)",0.2159321872941579,17.5756974620017
1408,0.5781063664110577,"(0.6000000000000001, 16, 1500, 0)",0.3583449612063356,24.509208911003952
1409,0.35171092920415964,"(0.6000000000000001, 16, 1500, 1)",0.19817682649493892,25.890662634992623
1410,0.6050936943221192,"(0.6000000000000001, 16, 2000, 0)",0.35217495742257615,32.930647039996984
1411,0.47086997587590596,"(0.6000000000000001, 16, 2000, 1)",0.2327035827641017,34.12843872600206
1412,0.6606322086857148,"(0.6000000000000001, 16, 2500, 0)",0.4299005321534191,41.07143558101234
1413,0.39720196460551627,"(0.6000000000000001, 16, 2500, 1)",0.2135773238275561,42.79687659099727
1414,0.7266913611129201,"(0.6000000000000001, 16, 3000, 0)",0.44011659963630895,49.29223399501643
1415,0.468674971090715,"(0.6000000000000001, 16, 3000, 1)",0.2236295505280224,51.58826218300965
1416,0.4563159056449644,"(0.6000000000000001, 17, 500, 0)",0.32190515218102284,8.019166180994944
1417,0.3422860961500733,"(0.6000000000000001, 17, 500, 1)",0.15083743233981775,8.653483325004345
1418,0.5160465676629729,"(0.6000000000000001, 17, 1000, 0)",0.3119382051767952,16.121436525994795
