,aucs,params,Standard deviation,time
579,0.632706511301153,"(0.30000000000000004, 10, 1000, 1)",1.400699984018326,32.328021310011536
580,0.2826286892329946,"(0.30000000000000004, 10, 1500, 0)",0.9592436072741837,46.64818853501856
581,0.469514182806015,"(0.30000000000000004, 10, 1500, 1)",1.5232103195600613,49.189737282998976
582,0.3054610056035658,"(0.30000000000000004, 10, 2000, 0)",0.7976196564398492,62.19006083102795
583,0.42957829258021196,"(0.30000000000000004, 10, 2000, 1)",1.3918905777019832,65.01003274703544
584,0.30231279050602633,"(0.30000000000000004, 10, 2500, 0)",1.1124611278792274,77.56843868100623
585,0.5359960902438443,"(0.30000000000000004, 10, 2500, 1)",1.4922429787420743,80.3363879260105
586,0.39140134551945854,"(0.30000000000000004, 10, 3000, 0)",0.7678873695901546,92.20663448300547
587,0.5381265685137582,"(0.30000000000000004, 10, 3000, 1)",1.3278632225811884,96.7845019840097
588,0.3682946183400996,"(0.30000000000000004, 11, 500, 0)",0.6719681448802662,15.755857483010914
589,0.6841128597540015,"(0.30000000000000004, 11, 500, 1)",1.1881915697586944,16.64985076796438
590,0.3617115592956543,"(0.30000000000000004, 11, 1000, 0)",0.9157448941705041,31.34663118199751
591,0.4847082447304446,"(0.30000000000000004, 11, 1000, 1)",1.2580015752602316,32.51582323200637
592,0.35520921763251817,"(0.30000000000000004, 11, 1500, 0)",0.8224172014743091,46.86675368204669
593,0.6237536033462076,"(0.30000000000000004, 11, 1500, 1)",1.3872244902707245,49.13429485998131
594,0.46855541215223423,"(0.30000000000000004, 11, 2000, 0)",0.9524770979948628,61.59635039301429
595,0.6492732848840601,"(0.30000000000000004, 11, 2000, 1)",1.5759809110243423,65.29877800800386
596,0.17361000523847694,"(0.30000000000000004, 11, 2500, 0)",1.0755764398833216,77.31273647100534
597,0.6374122386118943,"(0.30000000000000004, 11, 2500, 1)",1.3978869442797375,81.67874431698147
598,0.4516626092265635,"(0.30000000000000004, 11, 3000, 0)",1.0079296853970858,92.65972998498546
599,0.7566389040385975,"(0.30000000000000004, 11, 3000, 1)",1.4154352210182686,97.78545767000833
600,0.3603825855255126,"(0.30000000000000004, 12, 500, 0)",0.8521532948337398,15.891010634979466
601,0.6197084943687214,"(0.30000000000000004, 12, 500, 1)",0.9858559358024302,16.547605477018806
602,0.3176780955931719,"(0.30000000000000004, 12, 1000, 0)",0.8490728960426438,31.095040551983402
603,0.527240861303666,"(0.30000000000000004, 12, 1000, 1)",1.343552684626573,32.54346906001592
604,0.4973957431316376,"(0.30000000000000004, 12, 1500, 0)",0.7073073087362365,46.403808126986405
605,0.7503262219008279,"(0.30000000000000004, 12, 1500, 1)",1.1325625742045662,48.71374324697899
606,0.3213447213172913,"(0.30000000000000004, 12, 2000, 0)",1.0702345536004396,61.491149353019864
607,0.45602952964165644,"(0.30000000000000004, 12, 2000, 1)",1.6498710815133737,64.55441088000953
608,0.48816179836497586,"(0.30000000000000004, 12, 2500, 0)",0.8352707064714044,76.71281603402895
609,0.7418542831084309,"(0.30000000000000004, 12, 2500, 1)",1.2987187130829085,81.55206066397659
610,0.44507389191318963,"(0.30000000000000004, 12, 3000, 0)",0.8105767682133603,93.33045845198649
611,0.4713677522014169,"(0.30000000000000004, 12, 3000, 1)",1.7543815186043845,100.03883747397776
612,0.2330705990510828,"(0.30000000000000004, 13, 500, 0)",0.8195725770087547,15.948705992002942
613,0.6482781641623552,"(0.30000000000000004, 13, 500, 1)",1.0091331356465638,16.69604551095472
614,0.20595193743705745,"(0.30000000000000004, 13, 1000, 0)",0.6744455696289077,31.171738354038098
615,0.6511466469484217,"(0.30000000000000004, 13, 1000, 1)",1.3087218391939466,33.55753742800516
616,0.14207834952017845,"(0.30000000000000004, 13, 1500, 0)",0.9208100484655133,47.22048722900581
617,0.6787846643083235,"(0.30000000000000004, 13, 1500, 1)",1.191233294197358,49.89391913498912
618,0.3204182594663957,"(0.30000000000000004, 13, 2000, 0)",0.9364360687649549,63.696633283001574
619,0.6192456250330981,"(0.30000000000000004, 13, 2000, 1)",1.284630893722317,66.99681431799763
620,0.2859112696086659,"(0.30000000000000004, 13, 2500, 0)",0.8876253327511072,78.51931243400759
621,0.6137748465117286,"(0.30000000000000004, 13, 2500, 1)",1.4651790290867097,82.40621822501998
622,0.35377304575022517,"(0.30000000000000004, 13, 3000, 0)",1.0841968732189389,95.03635107499213
623,0.5218628316767077,"(0.30000000000000004, 13, 3000, 1)",1.5635365246713528,99.40526398401562
624,0.15918967008590704,"(0.30000000000000004, 14, 500, 0)",0.7876210511686912,15.872765748990787
625,0.43255178332328803,"(0.30000000000000004, 14, 500, 1)",1.212753785596511,16.546596001979196
626,0.3621674461925731,"(0.30000000000000004, 14, 1000, 0)",0.8486474312717435,31.391450189013995
627,0.5953612505688388,"(0.30000000000000004, 14, 1000, 1)",1.4357372438149478,32.665633095988596
628,0.4140011474665474,"(0.30000000000000004, 14, 1500, 0)",0.8790133579634817,47.287705520029704
629,0.7217539214386661,"(0.30000000000000004, 14, 1500, 1)",1.3871698306716764,50.06294497001363
630,0.26502267802462864,"(0.30000000000000004, 14, 2000, 0)",1.0472769823900094,62.61689293598829
631,0.5860471101368175,"(0.30000000000000004, 14, 2000, 1)",1.5704916579108754,65.60368910098623
632,0.3124621628312504,"(0.30000000000000004, 14, 2500, 0)",0.954681928731784,78.6879815520042
633,0.5790971468476689,"(0.30000000000000004, 14, 2500, 1)",1.5341154431068662,82.55365328598418
634,0.2992268034991096,"(0.30000000000000004, 14, 3000, 0)",0.8036074928547101,94.74789846198837
635,0.6948792534715991,"(0.30000000000000004, 14, 3000, 1)",1.4532241655031066,98.79723099900002
636,0.28626256956773644,"(0.30000000000000004, 15, 500, 0)",0.8277878600370715,16.01771794399974
637,0.4757779163472793,"(0.30000000000000004, 15, 500, 1)",1.2620065844101171,17.011434487008955
638,0.261668962170096,"(0.30000000000000004, 15, 1000, 0)",0.7642771487399083,31.489872213016497
639,0.5600473395515891,"(0.30000000000000004, 15, 1000, 1)",1.2902061382844503,32.91821903497839
640,0.3380871270684635,"(0.30000000000000004, 15, 1500, 0)",0.8523904805599407,47.75325460698514
641,0.8109588370603676,"(0.30000000000000004, 15, 1500, 1)",1.1293721954783107,50.468181620992254
642,0.4488248595069437,"(0.30000000000000004, 15, 2000, 0)",0.821637452298523,64.06927542800986
643,0.7415488541827482,"(0.30000000000000004, 15, 2000, 1)",1.5098978289775367,67.88304835000235
644,0.3610583685426151,"(0.30000000000000004, 15, 2500, 0)",0.9473499590100578,79.35922602298524
645,0.7306327145239886,"(0.30000000000000004, 15, 2500, 1)",1.6071041316412327,83.63062414202068
646,0.41801115302478553,"(0.30000000000000004, 15, 3000, 0)",0.9913174106741489,96.10919057500723
647,0.875196701638839,"(0.30000000000000004, 15, 3000, 1)",1.5435311446976228,101.74817536599585
648,0.18774851434371048,"(0.30000000000000004, 16, 500, 0)",0.7473380023036356,16.167248581012245
649,0.36712577616467196,"(0.30000000000000004, 16, 500, 1)",1.2014751873462406,17.00127304799753
650,0.4202288083469166,"(0.30000000000000004, 16, 1000, 0)",0.7114210527268803,32.1202299249926
651,0.6370850481706507,"(0.30000000000000004, 16, 1000, 1)",1.3655640124112591,33.87654980503066
652,0.5248894716711605,"(0.30000000000000004, 16, 1500, 0)",0.833780758555708,46.87718417897122
653,0.5760325501245611,"(0.30000000000000004, 16, 1500, 1)",1.2182106799880679,49.021651118011505
654,0.17634620722602395,"(0.30000000000000004, 16, 2000, 0)",1.0332083227594846,62.48545540502528
655,0.5608980399370195,"(0.30000000000000004, 16, 2000, 1)",1.3824641714218127,67.77089167800659
656,0.29531441821771515,"(0.30000000000000004, 16, 2500, 0)",1.0024023576815029,80.08722859600311
657,0.825495092377943,"(0.30000000000000004, 16, 2500, 1)",1.3570353185314534,83.93486079799186
658,0.29747315014109893,"(0.30000000000000004, 16, 3000, 0)",1.0369343591379079,95.99220058900391
659,0.7563399331008686,"(0.30000000000000004, 16, 3000, 1)",1.5686166398550492,100.71153409500403
660,0.29367607831954956,"(0.30000000000000004, 17, 500, 0)",0.7072632917455346,16.303231396974297
661,0.5759477256326113,"(0.30000000000000004, 17, 500, 1)",1.0841767718918078,16.844096545006323
662,0.2677537237896639,"(0.30000000000000004, 17, 1000, 0)",0.8544700961546675,32.193582893989515
663,0.4106935092280894,"(0.30000000000000004, 17, 1000, 1)",1.1401275234064239,33.48425235900504
664,0.2678884462048025,"(0.30000000000000004, 17, 1500, 0)",0.6809116757530592,47.95237313500911
665,0.660025516467936,"(0.30000000000000004, 17, 1500, 1)",1.253121156181306,49.98059709498557
666,0.39714605485691734,"(0.30000000000000004, 17, 2000, 0)",0.6926529775465593,62.44665859096858
667,0.7271583209318273,"(0.30000000000000004, 17, 2000, 1)",1.2814489237935516,66.79034903202773
668,0.37191442489624027,"(0.30000000000000004, 17, 2500, 0)",0.7603720905993998,79.79912587199215
669,0.5750683058009429,"(0.30000000000000004, 17, 2500, 1)",1.4178687735562392,83.60962813901642
670,0.431905525151421,"(0.30000000000000004, 17, 3000, 0)",0.9312966521323542,95.36184943301123
671,0.7526982430850759,"(0.30000000000000004, 17, 3000, 1)",1.4999318704207318,99.66903465297219
672,0.3043804062114043,"(0.30000000000000004, 18, 500, 0)",0.7443780634651886,16.015446122994035
673,0.5034414456872379,"(0.30000000000000004, 18, 500, 1)",1.0240385436132993,16.37605528198037
674,0.3046127747086918,"(0.30000000000000004, 18, 1000, 0)",1.0054771821629984,30.89225489598539
675,0.6135487275263842,"(0.30000000000000004, 18, 1000, 1)",1.3102700375355456,32.877717009014304
676,0.2807478721001569,"(0.30000000000000004, 18, 1500, 0)",0.7052666909760673,46.75388023399137
677,0.8216076776560616,"(0.30000000000000004, 18, 1500, 1)",1.205384227398611,49.639791795019846
678,0.09279985385782576,"(0.30000000000000004, 18, 2000, 0)",1.1349106647271616,61.97356815997773
679,0.6471587480516994,"(0.30000000000000004, 18, 2000, 1)",1.2964070220561903,65.31091264403221
680,0.28218662907095515,"(0.30000000000000004, 18, 2500, 0)",0.8629389820621107,78.36792564601274
681,0.8697885793798109,"(0.30000000000000004, 18, 2500, 1)",1.4385486717274347,80.62485324600493
682,0.20296504090814027,"(0.30000000000000004, 18, 3000, 0)",0.8782909046019034,92.8225569789829
683,0.7419913880965288,"(0.30000000000000004, 18, 3000, 1)",1.3723577629672012,96.16989246496087
684,0.222474883444169,"(0.30000000000000004, 19, 500, 0)",0.9265468637978878,15.430866168997454
685,0.4888781743189868,"(0.30000000000000004, 19, 500, 1)",0.9508005944562794,16.440816391033877
686,0.21343754417756017,"(0.30000000000000004, 19, 1000, 0)",1.044767807652981,30.712668056046823
687,0.5514232050671297,"(0.30000000000000004, 19, 1000, 1)",1.2174187444219662,32.30784597798993
688,0.48248119157903335,"(0.30000000000000004, 19, 1500, 0)",0.6743467825099547,45.89211895898916
689,0.7083731339959536,"(0.30000000000000004, 19, 1500, 1)",1.2637983970592777,48.25229921298887
690,0.3861360613037558,"(0.30000000000000004, 19, 2000, 0)",0.7471196613676216,61.75318071100992
691,0.703199723187615,"(0.30000000000000004, 19, 2000, 1)",1.320352038943116,64.4053416259776
692,0.3424267457513248,"(0.30000000000000004, 19, 2500, 0)",0.9974345028431993,76.45622526600346
693,0.615862299624611,"(0.30000000000000004, 19, 2500, 1)",1.4880179767985844,80.34110628000053
694,0.38217401434393494,"(0.30000000000000004, 19, 3000, 0)",0.9081170394994745,92.44384429897764
695,0.8601641673200271,"(0.30000000000000004, 19, 3000, 1)",1.5207781941762273,96.19307419900724
696,0.1009751691537745,"(0.30000000000000004, 20, 500, 0)",0.9334781668921504,15.557949219990405
697,0.2942083872065825,"(0.30000000000000004, 20, 500, 1)",1.196057157169355,16.230409161984426
698,0.41470910535139194,"(0.30000000000000004, 20, 1000, 0)",0.8032416351020428,31.14755084996432
699,0.45078344849979174,"(0.30000000000000004, 20, 1000, 1)",1.3768104984436251,32.270414131977304
700,0.1135219576078303,"(0.30000000000000004, 20, 1500, 0)",0.7512786440387818,46.25785103603266
701,0.47897528928868904,"(0.30000000000000004, 20, 1500, 1)",1.329600184292884,48.60977492400343
702,0.27391098737716674,"(0.30000000000000004, 20, 2000, 0)",0.8670917717137949,62.573250676039606
703,0.5753074804474326,"(0.30000000000000004, 20, 2000, 1)",1.4937181070435168,64.17086403096619
704,0.3928999240258161,"(0.30000000000000004, 20, 2500, 0)",0.8360183604427228,77.1150740140074
705,0.7659497817824868,"(0.30000000000000004, 20, 2500, 1)",1.6335019391024561,80.18794917601917
706,0.28900509112021505,"(0.30000000000000004, 20, 3000, 0)",0.8989721145983706,91.59449348501585
707,0.7057202339172365,"(0.30000000000000004, 20, 3000, 1)",1.4100102179748448,96.67155971097964
708,0.1566237955934861,"(0.30000000000000004, 21, 500, 0)",0.8880526151927144,15.40387381497203
709,0.46942524917861983,"(0.30000000000000004, 21, 500, 1)",1.0386243969090083,16.179247738011327
710,0.19885658180012422,"(0.30000000000000004, 21, 1000, 0)",0.8167703512449799,30.791127762986434
711,0.6148728101393756,"(0.30000000000000004, 21, 1000, 1)",1.0601448619411082,32.165692772014154
712,0.25274872155750505,"(0.30000000000000004, 21, 1500, 0)",0.8318757191718311,46.07611800099039
713,0.6162098571833442,"(0.30000000000000004, 21, 1500, 1)",1.4875915854451294,48.09772192899254
714,0.4071127899955302,"(0.30000000000000004, 21, 2000, 0)",0.8531897286974238,61.70799129799707
715,0.6072282506437862,"(0.30000000000000004, 21, 2000, 1)",1.2443180439241155,63.72729411097316
716,0.3683747695824679,"(0.30000000000000004, 21, 2500, 0)",0.7575728585830127,76.44228414299505
717,0.8719112317702349,"(0.30000000000000004, 21, 2500, 1)",1.4932341887427178,80.58167126600529
718,0.3692299715210409,"(0.30000000000000004, 21, 3000, 0)",0.8150023331277142,92.34624024100776
719,0.8073450460153468,"(0.30000000000000004, 21, 3000, 1)",1.3489520713522303,95.75806650700179
720,0.08829750986660229,"(0.30000000000000004, 22, 500, 0)",0.6790499060573264,15.420190724023996
721,0.42472584205515246,"(0.30000000000000004, 22, 500, 1)",0.9833915747279991,16.1626831589856
722,0.19809100277283612,"(0.30000000000000004, 22, 1000, 0)",0.735906164413404,30.661160753981676
723,0.5201656701985528,"(0.30000000000000004, 22, 1000, 1)",1.1298025868787498,31.96634427393292
724,0.38737026726498314,"(0.30000000000000004, 22, 1500, 0)",0.820295324523916,46.15826661402389
725,0.5944028249908897,"(0.30000000000000004, 22, 1500, 1)",1.2861654958396924,48.46523692099072
726,0.4711151434393491,"(0.30000000000000004, 22, 2000, 0)",0.8344532171307227,61.24543300297228
727,0.527882878780365,"(0.30000000000000004, 22, 2000, 1)",1.1941029940084067,64.3483185220066
728,0.3379431215454551,"(0.30000000000000004, 22, 2500, 0)",0.7545483728862268,77.42198925601042
729,0.6921737024363351,"(0.30000000000000004, 22, 2500, 1)",1.5108341524920275,80.60875279400716
730,0.417283412288217,"(0.30000000000000004, 22, 3000, 0)",0.7889210550125746,91.92231513598017
731,0.7849590131815741,"(0.30000000000000004, 22, 3000, 1)",1.5197140176266313,97.18069589102015
732,0.2825888166708105,"(0.30000000000000004, 23, 500, 0)",0.7263281442763014,15.508221643023717
733,0.5245059375201955,"(0.30000000000000004, 23, 500, 1)",1.064711003576198,16.213205856980494
734,0.27245447299059694,"(0.30000000000000004, 23, 1000, 0)",0.9122347048521047,30.71560945400779
735,0.7775281471364639,"(0.30000000000000004, 23, 1000, 1)",1.2913112219878395,31.958047227984935
736,0.15959092631059535,"(0.30000000000000004, 23, 1500, 0)",0.8779257170233337,46.11658412297402
737,0.5910609755095313,"(0.30000000000000004, 23, 1500, 1)",1.0984612582478679,48.518482001007214
738,0.3724094318642336,"(0.30000000000000004, 23, 2000, 0)",0.8114422199689495,61.85890201502116
739,0.7356631034963271,"(0.30000000000000004, 23, 2000, 1)",0.9761328954952486,64.51456239299296
740,0.3476902867765987,"(0.30000000000000004, 23, 2500, 0)",0.8573622895458817,76.15235355201366
741,0.48021717923529,"(0.30000000000000004, 23, 2500, 1)",1.4882544726464444,80.32365479497093
742,0.2768113301782048,"(0.30000000000000004, 23, 3000, 0)",0.7345339823008189,92.97443531198223
743,0.7071065010743983,"(0.30000000000000004, 23, 3000, 1)",1.3034386410092595,95.69753789103197
744,0.1317543771687676,"(0.30000000000000004, 24, 500, 0)",0.7534771595105613,15.645638680998672
745,0.5452543390498442,"(0.30000000000000004, 24, 500, 1)",1.0312535912809802,16.287952884009428
746,0.3390922122843125,"(0.30000000000000004, 24, 1000, 0)",0.756625900019949,30.739401697996072
747,0.7748214013436261,"(0.30000000000000004, 24, 1000, 1)",0.7312290127574559,32.28525187299965
748,0.26490313558017514,"(0.30000000000000004, 24, 1500, 0)",0.6651902938994476,45.99910330698185
749,0.5650554816863116,"(0.30000000000000004, 24, 1500, 1)",1.145337878223446,48.26297203299691
750,0.3133375284251045,"(0.30000000000000004, 24, 2000, 0)",0.8533780779785931,61.24873736002337
751,0.7683353992770702,"(0.30000000000000004, 24, 2000, 1)",1.0590815472381723,64.34687008699984
752,0.48598618395188264,"(0.30000000000000004, 24, 2500, 0)",0.7863717045716001,77.43691437802772
753,0.8328716805401971,"(0.30000000000000004, 24, 2500, 1)",1.2521349872336032,80.47601284201664
754,0.2967469326187583,"(0.30000000000000004, 24, 3000, 0)",0.9194644275790008,91.81682934699711
755,0.7468252557866715,"(0.30000000000000004, 24, 3000, 1)",1.1519770333900463,96.51225783004338
756,0.660405896691715,"(0.4, 4, 500, 0)",0.8297529607261525,15.577894948994071
757,0.5961404453656252,"(0.4, 4, 500, 1)",1.1538958713194007,16.4693551490127
758,0.41299403450068306,"(0.4, 4, 1000, 0)",1.3807592377807587,30.974566698016133
759,0.7187949937932631,"(0.4, 4, 1000, 1)",1.132568938349197,32.3252742799923
760,0.36445051179212695,"(0.4, 4, 1500, 0)",1.0550978374950641,46.57423033601299
761,0.5774528802493039,"(0.4, 4, 1500, 1)",1.4167767581618418,48.13179397701242
762,0.560364080176634,"(0.4, 4, 2000, 0)",1.1406919345903452,60.72473836100107
763,0.8829897015235003,"(0.4, 4, 2000, 1)",0.9058557638209337,64.21595498298484
764,0.6679349893682144,"(0.4, 4, 2500, 0)",1.0381729471947216,76.07860358001926
765,0.634654862389845,"(0.4, 4, 2500, 1)",1.242404099053947,79.68299291400035
766,0.6382590153638056,"(0.4, 4, 3000, 0)",0.9572874201628843,91.53233558403008
767,0.6767568818961873,"(0.4, 4, 3000, 1)",1.1463140172128587,95.47817873999156
768,0.49381328940391545,"(0.4, 5, 500, 0)",1.4325159358033754,15.367673094002384
769,0.6602312506647671,"(0.4, 5, 500, 1)",1.187685161075046,16.148974569030543
770,0.25125161121873296,"(0.4, 5, 1000, 0)",0.9186830019359192,30.574544727012835
771,0.6953864636140712,"(0.4, 5, 1000, 1)",0.9364222217171295,32.16782655103452
772,0.5244658342529745,"(0.4, 5, 1500, 0)",1.2448587016351436,45.468438513973524
773,0.7861084029955021,"(0.4, 5, 1500, 1)",0.9286240002699024,47.510925088990916
774,0.45908727428492374,"(0.4, 5, 2000, 0)",0.9553285487685631,60.46109119100947
775,0.6746713722453397,"(0.4, 5, 2000, 1)",1.0192988390487323,63.63249635203829
776,0.5129898883314693,"(0.4, 5, 2500, 0)",1.0037867506281126,75.58783979000509
777,0.6617588168032029,"(0.4, 5, 2500, 1)",1.0817162125662103,80.15027225996164
778,0.5768890622082878,"(0.4, 5, 3000, 0)",0.9505084312791767,91.16460754499712
779,0.721502449091743,"(0.4, 5, 3000, 1)",1.1309295083820587,96.22695396600466
780,0.4494732727723963,"(0.4, 6, 500, 0)",0.6488548223545959,15.315424943979451
781,0.5574514022294214,"(0.4, 6, 500, 1)",0.9926353211969576,16.141877154965186
782,0.40820867580526005,"(0.4, 6, 1000, 0)",0.7207657649284773,30.680393060971255
783,0.7530998165467206,"(0.4, 6, 1000, 1)",0.8345976921838615,32.38402663499801
784,0.46532534038319306,"(0.4, 6, 1500, 0)",0.7361410291719204,45.77687557399986
785,0.7042996876380023,"(0.4, 6, 1500, 1)",1.1549295805824429,48.161664119976194
786,0.3624571732913746,"(0.4, 6, 2000, 0)",1.0355829076777652,61.201027473005524
787,0.6932685590491574,"(0.4, 6, 2000, 1)",1.1476129692255495,64.00577562398757
788,0.4487183945319232,"(0.4, 6, 2500, 0)",1.0447710631276519,76.22181691297374
789,0.7818651773649103,"(0.4, 6, 2500, 1)",0.9830483835094949,79.56400339998436
790,0.35290754753000597,"(0.4, 6, 3000, 0)",1.118886069653483,91.36838054001782
791,0.6112917621696696,"(0.4, 6, 3000, 1)",1.1685720582132841,95.48368659398693
792,0.467522227343391,"(0.4, 7, 500, 0)",0.689167273190916,15.360408260014083
793,0.9489980422749239,"(0.4, 7, 500, 1)",1.0534698892399483,16.285304364973854
794,0.6059209165152382,"(0.4, 7, 1000, 0)",0.9291755020298594,30.473055222006224
795,0.5926372503533083,"(0.4, 7, 1000, 1)",1.120788478162816,31.69449721998899
796,0.3398850142254549,"(0.4, 7, 1500, 0)",0.7953915213043343,45.7743315100015
797,0.7819086787981144,"(0.4, 7, 1500, 1)",1.026363655577516,48.77539650900508
798,0.4584276580810546,"(0.4, 7, 2000, 0)",1.1202460922666255,62.54689171599239
799,0.7727651477561278,"(0.4, 7, 2000, 1)",1.0236719128241958,65.01338621799368
800,0.3845657766566557,"(0.4, 7, 2500, 0)",0.9103328438099825,77.8026786400078
801,0.836939130530638,"(0.4, 7, 2500, 1)",1.1960956889243775,82.15914493403761
802,0.38333008001832397,"(0.4, 7, 3000, 0)",0.9195253855577223,92.76571432497803
803,0.7910482447988847,"(0.4, 7, 3000, 1)",1.2886175516348892,98.28981104401464
804,0.46872938955531407,"(0.4, 8, 500, 0)",0.5732465151426006,15.540060867995635
805,0.49772591618930573,"(0.4, 8, 500, 1)",1.0817488285139207,16.507626887971128
806,0.47742550695643693,"(0.4, 8, 1000, 0)",0.7815881187337503,31.855081058991345
807,0.6601670647368711,"(0.4, 8, 1000, 1)",1.073345041166365,33.41183072401327
808,0.48030967726426965,"(0.4, 8, 1500, 0)",0.7142633426745314,47.594913676988654
809,0.7860752711576574,"(0.4, 8, 1500, 1)",1.2290248779286463,50.252876559981814
810,0.4052107874084922,"(0.4, 8, 2000, 0)",0.8993319249031025,63.44924208602606
811,0.7990781675366794,"(0.4, 8, 2000, 1)",1.145524338433824,67.1522217719903
812,0.5373737849908716,"(0.4, 8, 2500, 0)",1.025021524348953,79.69983232597951
813,0.767460678395103,"(0.4, 8, 2500, 1)",1.2318020382748052,83.72196034701119
814,0.44812145513646734,"(0.4, 8, 3000, 0)",1.0483885020794108,94.42329901100675
815,0.6656282365322113,"(0.4, 8, 3000, 1)",1.2311503997579922,99.75316699203177
816,0.2847697974653805,"(0.4, 9, 500, 0)",0.9059709722604433,16.071395597002265
817,0.6529677072693321,"(0.4, 9, 500, 1)",0.7654188447031957,16.664729527998134
818,0.3049847886141609,"(0.4, 9, 1000, 0)",0.9315759364122593,31.437756633014942
819,0.8557963783600752,"(0.4, 9, 1000, 1)",0.8581962755086563,33.33376992302874
820,0.40021379078135766,"(0.4, 9, 1500, 0)",0.9683452205172711,48.02969688698431
821,0.7031485777041491,"(0.4, 9, 1500, 1)",1.4395504102518812,50.02042858101049
822,0.31398309833863197,"(0.4, 9, 2000, 0)",0.9343220816133114,64.01380358601818
823,0.6490012288093566,"(0.4, 9, 2000, 1)",1.1331768900400632,66.64264828001615
824,0.28126237799139575,"(0.4, 9, 2500, 0)",1.022901039037168,79.62772286402105
825,0.5939853491502649,"(0.4, 9, 2500, 1)",1.5655248626376566,83.37887741998202
826,0.6010642096575568,"(0.4, 9, 3000, 0)",0.7959894093324416,94.52849474498726
827,0.7571254733730766,"(0.4, 9, 3000, 1)",1.3270833405649771,99.0702533869844
828,0.352549746317022,"(0.4, 10, 500, 0)",0.87842488163249,16.18991644097332
829,0.5836527583178353,"(0.4, 10, 500, 1)",1.2259971360207742,17.017507794997073
830,0.3382882896591635,"(0.4, 10, 1000, 0)",0.893741328028084,31.485630655028217
831,0.6175393300897936,"(0.4, 10, 1000, 1)",1.3659664102387241,32.8761589490241
832,0.38784262909608735,"(0.4, 10, 1500, 0)",0.883475097952295,47.13581133302796
833,0.6006118127878974,"(0.4, 10, 1500, 1)",1.491210485096633,49.89012069098317
834,0.4587078889678506,"(0.4, 10, 2000, 0)",0.7654561404495074,63.05001421199631
835,0.6667004317395826,"(0.4, 10, 2000, 1)",1.5254842520456193,65.76055830199402
836,0.3779298980095807,"(0.4, 10, 2500, 0)",0.838637283892442,78.83060344302066
837,0.56851429735913,"(0.4, 10, 2500, 1)",1.5973129781944293,82.4333205060284
838,0.5126655090556425,"(0.4, 10, 3000, 0)",0.874394601187817,94.83716974798881
839,0.8033799848135782,"(0.4, 10, 3000, 1)",1.2895371506982898,100.3868235220325
840,0.46100779210819925,"(0.4, 11, 500, 0)",0.8411429739029759,16.029363102006755
841,0.5286563236222548,"(0.4, 11, 500, 1)",1.1269255723189846,16.48128034401452
842,0.3280654967532438,"(0.4, 11, 1000, 0)",0.9769476142718532,31.30696062399511
843,0.5554139532061185,"(0.4, 11, 1000, 1)",1.2351980888707492,33.21177559501302
844,0.465907354074366,"(0.4, 11, 1500, 0)",0.7917295878537579,47.13942523097285
845,0.6072336182874792,"(0.4, 11, 1500, 1)",1.4212917414537147,49.732311869986006
846,0.5472697009759789,"(0.4, 11, 2000, 0)",0.7758042298986444,62.63823891904394
847,0.6992565103839427,"(0.4, 11, 2000, 1)",1.503584137159311,66.23351610299142
848,0.4517830115206102,"(0.4, 11, 2500, 0)",0.8888694674202384,77.86607117698077
849,0.8937739217982573,"(0.4, 11, 2500, 1)",1.3259351047571248,82.64350274298704
850,0.33133910880369294,"(0.4, 11, 3000, 0)",0.9113476985884666,93.37299426999016
851,0.7431202873762918,"(0.4, 11, 3000, 1)",1.4582856315322232,98.49104039702434
852,0.1580782646291396,"(0.4, 12, 500, 0)",0.896698811865663,15.952634477012907
853,0.6372358517085803,"(0.4, 12, 500, 1)",1.2710119428304631,16.798895274027018
854,0.5041485028407153,"(0.4, 12, 1000, 0)",0.7418715774957716,31.682711614012078
855,0.6309726817467634,"(0.4, 12, 1000, 1)",1.4375688301180303,32.99240989601458
856,0.4815639253924875,"(0.4, 12, 1500, 0)",0.747873620024958,47.25591228898338
857,0.6426973508386051,"(0.4, 12, 1500, 1)",1.403987735843836,49.169532365031046
858,0.3640451602374807,"(0.4, 12, 2000, 0)",0.8494442107035205,62.486766867026745
859,0.6379379724755007,"(0.4, 12, 2000, 1)",1.3977652140179397,65.43639619100213
860,0.32627725334728475,"(0.4, 12, 2500, 0)",0.8698498903872011,78.7230025300014
861,0.613230415582657,"(0.4, 12, 2500, 1)",1.3997722066096816,81.96022121601345
862,0.48730381369590753,"(0.4, 12, 3000, 0)",0.8640426459428384,94.1392604829889
863,0.7717024716910192,"(0.4, 12, 3000, 1)",1.5335165435930036,98.91638481301925
864,0.06770594316370351,"(0.4, 13, 500, 0)",1.0326623294439021,16.079191177024768
865,0.5719160563104293,"(0.4, 13, 500, 1)",1.0862071277581216,16.66746215703097
866,0.4708160410207861,"(0.4, 13, 1000, 0)",0.7128420004061312,31.02065451802264
867,0.6215198602395897,"(0.4, 13, 1000, 1)",1.3407657890309632,33.09153474899358
868,0.4295725290915547,"(0.4, 13, 1500, 0)",0.8721702311504329,47.210034970004926
869,0.637638555063921,"(0.4, 13, 1500, 1)",1.3946864341764325,50.026835849974304
870,0.3198607210551991,"(0.4, 13, 2000, 0)",0.9508706500407086,63.04677028898732
871,0.7078885837863473,"(0.4, 13, 2000, 1)",1.3128702403184844,65.98958684899117
