,aucs,params,Standard deviation,time
1193,0.38753084672237126,"(0.5, 19, 1500, 1)",0.2107728514039395,49.73930110600486
1194,0.5310676012764082,"(0.5, 19, 2000, 0)",0.372046651171361,63.52671580899914
1195,0.3914941602524492,"(0.5, 19, 2000, 1)",0.20262592984709846,66.23136581100698
1196,0.5177322660941577,"(0.5, 19, 2500, 0)",0.3722054626507966,79.1808474060017
1197,0.369742730297569,"(0.5, 19, 2500, 1)",0.18854090467617834,82.5836319959999
1198,0.5708323855968674,"(0.5, 19, 3000, 0)",0.41396356553594027,94.68176398501964
1199,0.41969144543600906,"(0.5, 19, 3000, 1)",0.22344379693218233,98.59317630501027
1200,0.43179570179970916,"(0.5, 20, 500, 0)",0.2445773075855921,16.193315801006975
1201,0.37592270029786484,"(0.5, 20, 500, 1)",0.16127003485814048,16.738744587994006
1202,0.47458859069221837,"(0.5, 20, 1000, 0)",0.2795847082858316,31.82784796400665
1203,0.3976913804758883,"(0.5, 20, 1000, 1)",0.178111097122055,33.062606353989395
1204,0.47340048790754674,"(0.5, 20, 1500, 0)",0.31707462302571615,47.5864702259787
1205,0.42646476522208826,"(0.5, 20, 1500, 1)",0.22269941164253856,50.24923234497692
1206,0.4777194244179378,"(0.5, 20, 2000, 0)",0.3088185213849028,63.57888390802691
1207,0.3568672354974475,"(0.5, 20, 2000, 1)",0.19400891381461918,65.97568531003344
1208,0.532426564801633,"(0.5, 20, 2500, 0)",0.36629432646103904,79.10511009999755
1209,0.39773824014189174,"(0.5, 20, 2500, 1)",0.17222173646000521,82.80659911200928
1210,0.5098841261549449,"(0.5, 20, 3000, 0)",0.37938427778790473,94.00303760701354
1211,0.3922395494890043,"(0.5, 20, 3000, 1)",0.21943746274789844,99.33602217302541
1212,0.4459470973594484,"(0.5, 21, 500, 0)",0.2883837941129931,15.678703602017777
1213,0.36282844654971635,"(0.5, 21, 500, 1)",0.19677458891104377,16.30438034596591
1214,0.5071023164973079,"(0.5, 21, 1000, 0)",0.30591915498798533,30.758907062976505
1215,0.4026634485630587,"(0.5, 21, 1000, 1)",0.21758069026093338,32.809890730000916
1216,0.4833351321445104,"(0.5, 21, 1500, 0)",0.2642467145791032,47.11242499898799
1217,0.39054706436006015,"(0.5, 21, 1500, 1)",0.1998575764307059,48.69697094399453
1218,0.4783585281681077,"(0.5, 21, 2000, 0)",0.33171662556366466,61.80183189399395
1219,0.3834266352028757,"(0.5, 21, 2000, 1)",0.2009958722875753,65.16676807798649
1220,0.6065161977322419,"(0.5, 21, 2500, 0)",0.44579429379307073,77.45666778499435
1221,0.42062475168401414,"(0.5, 21, 2500, 1)",0.23684462383062466,80.8046894020008
1222,0.5773204772005535,"(0.5, 21, 3000, 0)",0.42669683034347944,92.30717726900184
1223,0.38765636616366705,"(0.5, 21, 3000, 1)",0.17148040197183664,96.41635859597591
1224,0.4959148399372456,"(0.5, 22, 500, 0)",0.3139409380866543,15.676830102027452
1225,0.3931794842334696,"(0.5, 22, 500, 1)",0.2074463602375039,16.304635179010802
1226,0.5127322985131578,"(0.5, 22, 1000, 0)",0.32986180008975713,30.711150656978134
1227,0.3858550119520226,"(0.5, 22, 1000, 1)",0.1928741098753419,32.232296497044445
1228,0.526628560095166,"(0.5, 22, 1500, 0)",0.33900388998539943,46.040186578997236
1229,0.389776556424705,"(0.5, 22, 1500, 1)",0.21431047133782502,48.37793294698349
1230,0.4841003326963074,"(0.5, 22, 2000, 0)",0.3372640271394338,62.00452195399703
1231,0.39195307543570496,"(0.5, 22, 2000, 1)",0.2022729862464571,64.66625573000783
1232,0.5396474944087812,"(0.5, 22, 2500, 0)",0.36688410160302576,76.581331089983
1233,0.3825280163990631,"(0.5, 22, 2500, 1)",0.19251614734679337,80.55039454896905
1234,0.5343018909582373,"(0.5, 22, 3000, 0)",0.37658490527149735,92.3540670320217
1235,0.42698194228647857,"(0.5, 22, 3000, 1)",0.25783128436924563,96.32853445401997
1236,0.44412506953506725,"(0.5, 23, 500, 0)",0.26519464417654254,15.521424926977488
1237,0.4083453820459592,"(0.5, 23, 500, 1)",0.2749777435929734,16.17057869398559
1238,0.4802132145172928,"(0.5, 23, 1000, 0)",0.31388434683330674,30.904308276003576
1239,0.4090908405264419,"(0.5, 23, 1000, 1)",0.22356769929795423,31.943981289005023
1240,0.4778267469798648,"(0.5, 23, 1500, 0)",0.3256237287993653,46.13868452801398
1241,0.36996416148359645,"(0.5, 23, 1500, 1)",0.18583688058332787,48.593255476997
1242,0.4704526061377644,"(0.5, 23, 2000, 0)",0.31599776787901906,61.279331591998925
1243,0.40583096646236666,"(0.5, 23, 2000, 1)",0.24986666686605652,63.642399564996595
1244,0.5438609110398429,"(0.5, 23, 2500, 0)",0.3734119586592505,75.51914357503847
1245,0.38576287826586253,"(0.5, 23, 2500, 1)",0.16666348133938064,79.19648683200649
1246,0.542111436041757,"(0.5, 23, 3000, 0)",0.36475315768098865,91.1228303139651
1247,0.3632218123358085,"(0.5, 23, 3000, 1)",0.1965620851496472,94.84842466703412
1248,0.42267087817976423,"(0.5, 24, 500, 0)",0.27870486331743527,15.450801525985298
1249,0.4273161095804877,"(0.5, 24, 500, 1)",0.22075306596928562,16.038369388996216
1250,0.4859899011221572,"(0.5, 24, 1000, 0)",0.3054199761319295,30.518757131008897
1251,0.4026494897883066,"(0.5, 24, 1000, 1)",0.28936011658088295,32.131464893973316
1252,0.44774240663226567,"(0.5, 24, 1500, 0)",0.3076996547821138,45.64423903901479
1253,0.4199322818594632,"(0.5, 24, 1500, 1)",0.24636313601428284,47.75363970701437
1254,0.5343570985788183,"(0.5, 24, 2000, 0)",0.3376185595275988,60.68176531400968
1255,0.41286928067228984,"(0.5, 24, 2000, 1)",0.21595029783646275,63.272501041035866
1256,0.5392557376048049,"(0.5, 24, 2500, 0)",0.37632288796145896,75.58708227700845
1257,0.4031257158268933,"(0.5, 24, 2500, 1)",0.20066897034690248,79.89228053802799
1258,0.5181397106005913,"(0.5, 24, 3000, 0)",0.3434594007621311,90.19952580998506
1259,0.37357839605241333,"(0.5, 24, 3000, 1)",0.1868640346275506,95.35283991300821
1260,0.5255470934055871,"(0.6000000000000001, 4, 500, 0)",0.2907204371661598,15.669615923019592
1261,0.409847097484991,"(0.6000000000000001, 4, 500, 1)",0.12326871516392506,16.211473680014024
1262,0.5287910983732911,"(0.6000000000000001, 4, 1000, 0)",0.26437640625865705,30.730208778019005
1263,0.43862751592918164,"(0.6000000000000001, 4, 1000, 1)",0.18349504329142155,32.09565463297622
1264,0.527527389229466,"(0.6000000000000001, 4, 1500, 0)",0.2904303891844843,46.05817612600367
1265,0.4135544697428613,"(0.6000000000000001, 4, 1500, 1)",0.14214515033831324,47.573290095999255
1266,0.5552005252370138,"(0.6000000000000001, 4, 2000, 0)",0.319760454424329,61.339179663969844
1267,0.41832414715546234,"(0.6000000000000001, 4, 2000, 1)",0.13265486843224747,63.692646479998075
1268,0.5532054373022282,"(0.6000000000000001, 4, 2500, 0)",0.300283964755336,75.88904601598915
1269,0.4191302588874528,"(0.6000000000000001, 4, 2500, 1)",0.12324074559776764,80.1712304810062
1270,0.5871949038223656,"(0.6000000000000001, 4, 3000, 0)",0.35837019985522495,92.18859862699901
1271,0.4526280366345586,"(0.6000000000000001, 4, 3000, 1)",0.18824536576601214,95.54134599202371
1272,0.5417670119348208,"(0.6000000000000001, 5, 500, 0)",0.2702168368055263,15.304874310000741
1273,0.44316214765537243,"(0.6000000000000001, 5, 500, 1)",0.23256446382992818,16.237497315960354
1274,0.5363108635058477,"(0.6000000000000001, 5, 1000, 0)",0.30850800999378847,30.43649666201236
1275,0.39377356279675013,"(0.6000000000000001, 5, 1000, 1)",0.1558451843266769,32.54332034398249
1276,0.5263507507203855,"(0.6000000000000001, 5, 1500, 0)",0.2691873115630064,45.740776631006156
1277,0.44062823253103367,"(0.6000000000000001, 5, 1500, 1)",0.1436542510061576,47.84627775297122
1278,0.5743946887659601,"(0.6000000000000001, 5, 2000, 0)",0.36813340901202096,61.17424973498419
1279,0.43658862251477026,"(0.6000000000000001, 5, 2000, 1)",0.1956931876636025,64.14501357696281
1280,0.5244176328087733,"(0.6000000000000001, 5, 2500, 0)",0.29525200001725854,76.76577493098739
1281,0.4392840192179774,"(0.6000000000000001, 5, 2500, 1)",0.1798327412496425,79.02707651897072
1282,0.5297592128887494,"(0.6000000000000001, 5, 3000, 0)",0.2673526259157006,92.03778244397108
1283,0.45822548593032736,"(0.6000000000000001, 5, 3000, 1)",0.19585467640233137,95.88866544399934
1284,0.5295791344537326,"(0.6000000000000001, 6, 500, 0)",0.34557396115451033,15.376588520994119
1285,0.4798138567373124,"(0.6000000000000001, 6, 500, 1)",0.24423313071449185,16.473230322975724
1286,0.5139814927736116,"(0.6000000000000001, 6, 1000, 0)",0.27246614202198505,30.83565797202027
1287,0.46776558058122353,"(0.6000000000000001, 6, 1000, 1)",0.2270010716457315,32.11610492098407
1288,0.5137133012774753,"(0.6000000000000001, 6, 1500, 0)",0.2693899911114097,46.1804022360011
1289,0.4132685674630128,"(0.6000000000000001, 6, 1500, 1)",0.16362289736921706,48.01907796298474
1290,0.5118425250877906,"(0.6000000000000001, 6, 2000, 0)",0.26479237368370345,61.22462631502276
1291,0.4134850397478738,"(0.6000000000000001, 6, 2000, 1)",0.14692425533493314,64.02885463598068
1292,0.5780491941929295,"(0.6000000000000001, 6, 2500, 0)",0.319195081209022,75.7026755560073
1293,0.47278862971674884,"(0.6000000000000001, 6, 2500, 1)",0.21271659112271663,79.86437912499969
1294,0.5711652410934068,"(0.6000000000000001, 6, 3000, 0)",0.32691550372691874,91.74081999898044
1295,0.45557808486624535,"(0.6000000000000001, 6, 3000, 1)",0.19702952027390286,94.89891237301345
1296,0.48829751451786596,"(0.6000000000000001, 7, 500, 0)",0.2658760828816533,15.481784679039265
1297,0.4063114419223849,"(0.6000000000000001, 7, 500, 1)",0.1574890803972869,16.471882215992082
1298,0.5613827460770483,"(0.6000000000000001, 7, 1000, 0)",0.2845402590659878,30.84498050698312
1299,0.3901567234931124,"(0.6000000000000001, 7, 1000, 1)",0.19108445266311094,32.591181682968454
1300,0.5226677524952246,"(0.6000000000000001, 7, 1500, 0)",0.3339073906757149,46.1068053469935
1301,0.42288155504846736,"(0.6000000000000001, 7, 1500, 1)",0.18144665456130768,48.21703712100134
1302,0.546772919840494,"(0.6000000000000001, 7, 2000, 0)",0.37639631233867193,61.56945987298968
1303,0.4266433675018087,"(0.6000000000000001, 7, 2000, 1)",0.20425606643900718,64.72779965100926
1304,0.5566096049895939,"(0.6000000000000001, 7, 2500, 0)",0.29037171998197103,76.97889106901857
1305,0.4139849636096414,"(0.6000000000000001, 7, 2500, 1)",0.193672770196512,80.44369456103595
1306,0.6019257252975406,"(0.6000000000000001, 7, 3000, 0)",0.3549186407359498,93.49317549101397
1307,0.43989056620556444,"(0.6000000000000001, 7, 3000, 1)",0.23792920820322105,96.5270891110049
1308,0.5309866485848773,"(0.6000000000000001, 8, 500, 0)",0.3357482386181688,15.620588076984859
1309,0.4423667489477242,"(0.6000000000000001, 8, 500, 1)",0.23052258619445518,16.267758630026947
1310,0.5405249523374851,"(0.6000000000000001, 8, 1000, 0)",0.2980227679657556,31.11421713301388
1311,0.4341941377352394,"(0.6000000000000001, 8, 1000, 1)",0.24267696411934123,32.15117172399914
1312,0.5807534823328763,"(0.6000000000000001, 8, 1500, 0)",0.3501197269660429,46.63382490897493
1313,0.4546735607915872,"(0.6000000000000001, 8, 1500, 1)",0.29432960306383843,48.64289874400856
1314,0.5345739212092857,"(0.6000000000000001, 8, 2000, 0)",0.2852914132782027,63.00398041002336
1315,0.43607209307823513,"(0.6000000000000001, 8, 2000, 1)",0.21335568679910358,64.97133461300837
1316,0.575144876755076,"(0.6000000000000001, 8, 2500, 0)",0.38435395091891356,77.4698133560014
1317,0.40908212386476484,"(0.6000000000000001, 8, 2500, 1)",0.18572458188054825,80.89664745103073
1318,0.5717728906734092,"(0.6000000000000001, 8, 3000, 0)",0.36540708495358537,92.86953939103114
1319,0.45866463234673127,"(0.6000000000000001, 8, 3000, 1)",0.2132266208321541,96.10597627702373
1320,0.5047620830370873,"(0.6000000000000001, 9, 500, 0)",0.2708792278042689,15.449375367024913
1321,0.44900493967953886,"(0.6000000000000001, 9, 500, 1)",0.29784572836280926,16.46348191697325
1322,0.5510579829831519,"(0.6000000000000001, 9, 1000, 0)",0.33895012432793814,30.990360684976622
1323,0.46021288393944815,"(0.6000000000000001, 9, 1000, 1)",0.24207710691153314,32.17778788697615
1324,0.5642888513196629,"(0.6000000000000001, 9, 1500, 0)",0.33183312874311477,46.48900479300937
1325,0.4379528459390606,"(0.6000000000000001, 9, 1500, 1)",0.2143302853310629,48.70146709601977
1326,0.5742437104331317,"(0.6000000000000001, 9, 2000, 0)",0.3561540742189531,61.75942439800565
1327,0.43961417131082314,"(0.6000000000000001, 9, 2000, 1)",0.20277704653278322,64.67019243399409
1328,0.5539995126705042,"(0.6000000000000001, 9, 2500, 0)",0.32012138306839927,76.98227367395884
1329,0.43086423656298634,"(0.6000000000000001, 9, 2500, 1)",0.2167579135331307,81.01177518203622
1330,0.6054068771546001,"(0.6000000000000001, 9, 3000, 0)",0.3907576195945914,92.81588414899306
1331,0.4134581268429939,"(0.6000000000000001, 9, 3000, 1)",0.2099444693437754,96.73556774500321
1332,0.49766757214671314,"(0.6000000000000001, 10, 500, 0)",0.2742251279942099,15.760403889973531
1333,0.4250222305321077,"(0.6000000000000001, 10, 500, 1)",0.2843055098232728,16.27046537703427
1334,0.5005290367213537,"(0.6000000000000001, 10, 1000, 0)",0.3298961871326989,30.945491603990376
1335,0.4168276918763648,"(0.6000000000000001, 10, 1000, 1)",0.2080692372536831,32.76661339997372
1336,0.5743995590346006,"(0.6000000000000001, 10, 1500, 0)",0.326071503761673,46.55836183701467
1337,0.4103916308764598,"(0.6000000000000001, 10, 1500, 1)",0.22800321777164875,48.62586166300753
1338,0.5026109200904203,"(0.6000000000000001, 10, 2000, 0)",0.31077704708164805,61.46600688704348
1339,0.3878012008170521,"(0.6000000000000001, 10, 2000, 1)",0.1753508413376084,67.16742868498113
1340,0.5411308193818811,"(0.6000000000000001, 10, 2500, 0)",0.2966087910552931,80.7192683599933
1341,0.39718185325842875,"(0.6000000000000001, 10, 2500, 1)",0.16829672562895073,84.15928772002371
1342,0.5507251674563727,"(0.6000000000000001, 10, 3000, 0)",0.35555924454883503,95.82761955001479
1343,0.4107382259280423,"(0.6000000000000001, 10, 3000, 1)",0.1981756099615733,101.13729867100483
1344,0.5090293105813268,"(0.6000000000000001, 11, 500, 0)",0.24615487733594432,16.331349329004297
1345,0.38702036301659687,"(0.6000000000000001, 11, 500, 1)",0.1738645849983967,17.169447628002672
1346,0.5367146839111718,"(0.6000000000000001, 11, 1000, 0)",0.33044391837178816,31.725093910004944
1347,0.35088751971278,"(0.6000000000000001, 11, 1000, 1)",0.14034826339746478,33.30107480900915
1348,0.5128215287525372,"(0.6000000000000001, 11, 1500, 0)",0.3451437493556032,47.97333592299401
1349,0.39313426593337153,"(0.6000000000000001, 11, 1500, 1)",0.1971058705515202,50.53944349499943
1350,0.5442246962029815,"(0.6000000000000001, 11, 2000, 0)",0.3699975876927651,63.972505416022614
1351,0.44528465187976557,"(0.6000000000000001, 11, 2000, 1)",0.22910517284309115,67.70931044997997
1352,0.5536913260389965,"(0.6000000000000001, 11, 2500, 0)",0.3382676872142062,79.79205477400683
1353,0.4258154422860542,"(0.6000000000000001, 11, 2500, 1)",0.21044141837055788,83.7966992980073
1354,0.5468806356926932,"(0.6000000000000001, 11, 3000, 0)",0.33125515961719276,96.55459626001539
1355,0.46123995726508227,"(0.6000000000000001, 11, 3000, 1)",0.2739339465646196,101.08036252299644
1356,0.45888561189512245,"(0.6000000000000001, 12, 500, 0)",0.277458647187824,16.343655235992628
1357,0.45238442809246565,"(0.6000000000000001, 12, 500, 1)",0.276801561770423,16.78668063197256
1358,0.5662366739698228,"(0.6000000000000001, 12, 1000, 0)",0.33158849459941675,32.19822484198812
1359,0.404018233482072,"(0.6000000000000001, 12, 1000, 1)",0.22597389867317794,33.667879375003395
1360,0.553848111832288,"(0.6000000000000001, 12, 1500, 0)",0.3829984368896441,47.82772624002246
1361,0.4030685139242499,"(0.6000000000000001, 12, 1500, 1)",0.21114063073944522,50.67766519102588
1362,0.5486605063867518,"(0.6000000000000001, 12, 2000, 0)",0.3353614086888022,63.769068161978794
1363,0.37521011743979044,"(0.6000000000000001, 12, 2000, 1)",0.16464451748839748,67.2845922330016
1364,0.5948532024704554,"(0.6000000000000001, 12, 2500, 0)",0.42978736572665255,79.42175320301612
1365,0.3990628414729693,"(0.6000000000000001, 12, 2500, 1)",0.1974960117225947,84.55127493300824
1366,0.5464204802078719,"(0.6000000000000001, 12, 3000, 0)",0.3734331868718473,97.49701690702204
1367,0.3991279302347992,"(0.6000000000000001, 12, 3000, 1)",0.18307354730335784,100.95691992399225
1368,0.4416342518284352,"(0.6000000000000001, 13, 500, 0)",0.2299546488966808,16.05976363203081
1369,0.4226105331917676,"(0.6000000000000001, 13, 500, 1)",0.21383936106483686,16.921797550981864
1370,0.5023430235771875,"(0.6000000000000001, 13, 1000, 0)",0.32081642160656665,32.291460366002866
1371,0.444680530407669,"(0.6000000000000001, 13, 1000, 1)",0.265433392562724,34.0632997099965
1372,0.5303066786726828,"(0.6000000000000001, 13, 1500, 0)",0.34212836755436005,48.487443334008276
1373,0.42932904156216606,"(0.6000000000000001, 13, 1500, 1)",0.211422700186034,51.282030571012
1374,0.5855790779276705,"(0.6000000000000001, 13, 2000, 0)",0.38537752536090286,64.42643749303534
1375,0.41791555637331806,"(0.6000000000000001, 13, 2000, 1)",0.20832139362795357,68.22023783302575
1376,0.5591702423305207,"(0.6000000000000001, 13, 2500, 0)",0.36724749585590327,81.00516986397997
1377,0.41181981864701245,"(0.6000000000000001, 13, 2500, 1)",0.23330316527612363,85.33207954002137
1378,0.5945794225566299,"(0.6000000000000001, 13, 3000, 0)",0.38786265616920196,97.05378247303452
1379,0.4149584347962253,"(0.6000000000000001, 13, 3000, 1)",0.19554537553485285,102.61092562996055
1380,0.43299395325785,"(0.6000000000000001, 14, 500, 0)",0.2428039407401711,16.35492073198111
1381,0.3875950815547985,"(0.6000000000000001, 14, 500, 1)",0.24598421354592628,17.11645301595854
1382,0.4824842153688178,"(0.6000000000000001, 14, 1000, 0)",0.28197961459723014,32.63186129603855
1383,0.3105137111795701,"(0.6000000000000001, 14, 1000, 1)",0.13475408166837652,34.81742303400824
1384,0.484967782049499,"(0.6000000000000001, 14, 1500, 0)",0.2990346676329078,48.6201615110258
1385,0.43279846347207523,"(0.6000000000000001, 14, 1500, 1)",0.24516986573225857,51.64577894697868
1386,0.5363440377537224,"(0.6000000000000001, 14, 2000, 0)",0.41321229639393225,65.06314688800921
1387,0.41800150797364577,"(0.6000000000000001, 14, 2000, 1)",0.20378562622878746,67.95075058200746
1388,0.5390331360494452,"(0.6000000000000001, 14, 2500, 0)",0.35509363069609573,80.84464521395421
1389,0.4191787162445066,"(0.6000000000000001, 14, 2500, 1)",0.24036277279853152,83.81340966700373
1390,0.5740329001485758,"(0.6000000000000001, 14, 3000, 0)",0.3997661656917816,95.61019847001444
1391,0.4190705350411764,"(0.6000000000000001, 14, 3000, 1)",0.2003150841237448,99.98422266502894
1392,0.5015202421731242,"(0.6000000000000001, 15, 500, 0)",0.33257838930180417,16.15460852801334
1393,0.3709650209245915,"(0.6000000000000001, 15, 500, 1)",0.16751837894540186,16.94062807397131
1394,0.5040784421762593,"(0.6000000000000001, 15, 1000, 0)",0.2947342651770355,31.930615641977056
1395,0.39572196663048287,"(0.6000000000000001, 15, 1000, 1)",0.19414021660640882,33.74260712099931
1396,0.4593289383344053,"(0.6000000000000001, 15, 1500, 0)",0.2812510559482123,48.21507656000904
1397,0.40121291773814105,"(0.6000000000000001, 15, 1500, 1)",0.17455976469904055,50.51786510999955
1398,0.4861524816215474,"(0.6000000000000001, 15, 2000, 0)",0.339888422670371,63.45776290799404
1399,0.4133537574946235,"(0.6000000000000001, 15, 2000, 1)",0.2342851353055947,67.56911085498723
1400,0.5741194594724417,"(0.6000000000000001, 15, 2500, 0)",0.3866783638503739,79.94957445401815
1401,0.3895883399781091,"(0.6000000000000001, 15, 2500, 1)",0.20714847807283063,83.23073284503334
1402,0.5727002001950766,"(0.6000000000000001, 15, 3000, 0)",0.42888788661866095,95.37141698597407
1403,0.4018332753094537,"(0.6000000000000001, 15, 3000, 1)",0.21104258568909656,100.2191076900126
1404,0.4778964227564881,"(0.6000000000000001, 16, 500, 0)",0.27573694257939774,15.988138929998968
1405,0.398569155837152,"(0.6000000000000001, 16, 500, 1)",0.2333531145592164,16.850159914996766
1406,0.4435162331438371,"(0.6000000000000001, 16, 1000, 0)",0.25566857737161697,31.904330050012504
1407,0.3722017250586353,"(0.6000000000000001, 16, 1000, 1)",0.1767768974206446,33.780216243016184
1408,0.4852149923119252,"(0.6000000000000001, 16, 1500, 0)",0.28885606268494923,48.001037002970406
1409,0.3771680980580217,"(0.6000000000000001, 16, 1500, 1)",0.20744556096250555,50.42549049895024
1410,0.47117139834816096,"(0.6000000000000001, 16, 2000, 0)",0.3000452602296755,64.22936469797423
1411,0.4728079140895125,"(0.6000000000000001, 16, 2000, 1)",0.24506388007162228,67.20061540202732
1412,0.5332474327775494,"(0.6000000000000001, 16, 2500, 0)",0.3521059813676052,79.41458870800125
1413,0.3979005255355393,"(0.6000000000000001, 16, 2500, 1)",0.20733895173613645,83.54337693396519
1414,0.5896459045600316,"(0.6000000000000001, 16, 3000, 0)",0.384034162879885,96.09994576503232
1415,0.417133592430402,"(0.6000000000000001, 16, 3000, 1)",0.1990095714131406,99.8858133360336
1416,0.44510557151945057,"(0.6000000000000001, 17, 500, 0)",0.25598095898800854,15.696258146999753
1417,0.37107535858107943,"(0.6000000000000001, 17, 500, 1)",0.17576153525202612,16.57655558999977
1418,0.5000484951761182,"(0.6000000000000001, 17, 1000, 0)",0.31364790920344326,31.31152875396947
1419,0.40483891358144775,"(0.6000000000000001, 17, 1000, 1)",0.20834582096558482,33.013076736991934
1420,0.3959616995945345,"(0.6000000000000001, 17, 1500, 0)",0.24493539366377806,47.23298437399353
1421,0.4356273645744215,"(0.6000000000000001, 17, 1500, 1)",0.24400485238104552,49.6999493250114
1422,0.5233178033364791,"(0.6000000000000001, 17, 2000, 0)",0.364443106970342,62.90620662000583
1423,0.3758558912797724,"(0.6000000000000001, 17, 2000, 1)",0.18907504921197996,65.88657179199072
1424,0.5103068316934556,"(0.6000000000000001, 17, 2500, 0)",0.3439621191904598,77.60715823897772
1425,0.3930336212834858,"(0.6000000000000001, 17, 2500, 1)",0.2059961115346911,82.27563068198651
1426,0.5660631479928073,"(0.6000000000000001, 17, 3000, 0)",0.36517229860824757,94.66142246500385
1427,0.4265016516469629,"(0.6000000000000001, 17, 3000, 1)",0.23097047258148667,97.55488538598729
1428,0.5124829750067036,"(0.6000000000000001, 18, 500, 0)",0.3124417248247843,15.980379001004621
1429,0.4068310052189809,"(0.6000000000000001, 18, 500, 1)",0.20168424301881194,16.49249067096389
1430,0.4772028931293395,"(0.6000000000000001, 18, 1000, 0)",0.2684588106303388,31.638636839015817
1431,0.39830381914834556,"(0.6000000000000001, 18, 1000, 1)",0.2051861468002522,33.15858264800772
1432,0.5390135320121261,"(0.6000000000000001, 18, 1500, 0)",0.3704610055750857,47.49371851696924
1433,0.41624489556594624,"(0.6000000000000001, 18, 1500, 1)",0.20480119159561516,49.34183875296003
1434,0.5358501514358054,"(0.6000000000000001, 18, 2000, 0)",0.3523228660218357,62.74099213802401
1435,0.36896218907440204,"(0.6000000000000001, 18, 2000, 1)",0.18009324524271175,66.0173891690356
1436,0.5333601846531774,"(0.6000000000000001, 18, 2500, 0)",0.3800254287930135,78.23928135598544
1437,0.41116504929461967,"(0.6000000000000001, 18, 2500, 1)",0.20718525221118866,82.77485841399175
1438,0.5732162291437556,"(0.6000000000000001, 18, 3000, 0)",0.34422292471807087,93.62994836201688
1439,0.44370357061090326,"(0.6000000000000001, 18, 3000, 1)",0.2967188601414488,98.49467566500243
1440,0.4685339210214309,"(0.6000000000000001, 19, 500, 0)",0.31447355676848054,15.78094972002873
1441,0.38438818856778456,"(0.6000000000000001, 19, 500, 1)",0.1965977084848328,16.495744159037713
1442,0.4390107210883622,"(0.6000000000000001, 19, 1000, 0)",0.2906363149869698,31.627545417984948
1443,0.384298748333646,"(0.6000000000000001, 19, 1000, 1)",0.19826337553477508,33.51583694600413
1444,0.4835538958663309,"(0.6000000000000001, 19, 1500, 0)",0.30987333465851513,47.339815942032146
1445,0.46346006457860556,"(0.6000000000000001, 19, 1500, 1)",0.24464069207753925,49.554271782995784
1446,0.5519307933948802,"(0.6000000000000001, 19, 2000, 0)",0.35976503705376217,62.85182175299269
1447,0.47450716723510417,"(0.6000000000000001, 19, 2000, 1)",0.2864595770743568,66.04372130500269
1448,0.5138896145867698,"(0.6000000000000001, 19, 2500, 0)",0.3418238411321137,78.71470854603103
1449,0.41553465261410805,"(0.6000000000000001, 19, 2500, 1)",0.1967745136482199,81.7819599680297
1450,0.4840311363000932,"(0.6000000000000001, 19, 3000, 0)",0.33106098015199364,94.01352189599129
1451,0.3898299791729437,"(0.6000000000000001, 19, 3000, 1)",0.17556229326652287,98.10763678701915
1452,0.4409249026007437,"(0.6000000000000001, 20, 500, 0)",0.28763842284531327,15.78308777698112
1453,0.3939229053102077,"(0.6000000000000001, 20, 500, 1)",0.1904058325846669,16.52214564599126
1454,0.4768717061892989,"(0.6000000000000001, 20, 1000, 0)",0.3095822491052251,31.147297474009974
1455,0.4763999059518417,"(0.6000000000000001, 20, 1000, 1)",0.34271425548711465,33.160135819984134
1456,0.4665754463830648,"(0.6000000000000001, 20, 1500, 0)",0.3063350435566181,47.09887749599147
1457,0.4248214155392489,"(0.6000000000000001, 20, 1500, 1)",0.23740291982246015,48.2194371520236
1458,0.47502491242342904,"(0.6000000000000001, 20, 2000, 0)",0.32506002406807033,61.51618695599609
1459,0.41919822026585524,"(0.6000000000000001, 20, 2000, 1)",0.22542447534617782,64.21284820599249
1460,0.545875730999491,"(0.6000000000000001, 20, 2500, 0)",0.3654109343866026,76.42709047103563
1461,0.4003737721046671,"(0.6000000000000001, 20, 2500, 1)",0.2145570023778039,81.0998072240036
1462,0.5392464825793459,"(0.6000000000000001, 20, 3000, 0)",0.3830252431492576,91.50853933499457
1463,0.38180327356266386,"(0.6000000000000001, 20, 3000, 1)",0.210595843604002,96.88362070800213
1464,0.45418634055198065,"(0.6000000000000001, 21, 500, 0)",0.2726896734043415,15.446312988024147
1465,0.3424357007190533,"(0.6000000000000001, 21, 500, 1)",0.14849925858873197,16.31613170401397
1466,0.4829568098128133,"(0.6000000000000001, 21, 1000, 0)",0.2846229781682249,30.86226355402323
1467,0.3685901071311336,"(0.6000000000000001, 21, 1000, 1)",0.18675230126192782,31.98751164899295
1468,0.4794211763810982,"(0.6000000000000001, 21, 1500, 0)",0.31191455825825376,46.12384818002465
1469,0.44542749848635843,"(0.6000000000000001, 21, 1500, 1)",0.2753319414866899,48.13983272600308
1470,0.5672071805386636,"(0.6000000000000001, 21, 2000, 0)",0.3864660419415304,62.693185557000106
1471,0.37841967872267407,"(0.6000000000000001, 21, 2000, 1)",0.21401621759176526,65.92001209798036
1472,0.5263254230522335,"(0.6000000000000001, 21, 2500, 0)",0.36706743651768,77.51748947196756
1473,0.42496688164783636,"(0.6000000000000001, 21, 2500, 1)",0.24150486625511983,81.62846779898973
1474,0.5245262376517281,"(0.6000000000000001, 21, 3000, 0)",0.36253853658974733,94.01772983797855
