,aucs,params,Standard deviation,time
1138,-0.09077029059914982,"(0.5, 14, 3000, 0)",1.0010421868748811,47.25097903504502
1139,-0.330140149453107,"(0.5, 14, 3000, 1)",1.087179968210912,49.38379383199208
1140,0.026349454066332646,"(0.5, 15, 500, 0)",0.576759704271913,7.940326338008163
1141,-0.1625220458647784,"(0.5, 15, 500, 1)",0.9582919863452483,8.38377311603108
1142,-0.13015673469094668,"(0.5, 15, 1000, 0)",0.997589039506301,15.664912643973366
1143,-0.2847946858406067,"(0.5, 15, 1000, 1)",1.0448816310676263,16.743234750974807
1144,-0.037770637904896445,"(0.5, 15, 1500, 0)",0.775968176819128,23.661493147999863
1145,-0.40875369913437787,"(0.5, 15, 1500, 1)",1.2197775188138003,24.67162324002129
1146,0.1491034863976871,"(0.5, 15, 2000, 0)",0.6931725371647414,31.366034828024567
1147,-0.6137280023799223,"(0.5, 15, 2000, 1)",1.0325132958427892,32.85259607700573
1148,0.07559916832867791,"(0.5, 15, 2500, 0)",0.9365838702250492,39.17312603100436
1149,-0.4423171343522913,"(0.5, 15, 2500, 1)",1.2251814748702112,40.93670785197173
1150,0.15338439015781175,"(0.5, 15, 3000, 0)",0.9308577395549317,47.02620667501469
1151,-0.5632573489581837,"(0.5, 15, 3000, 1)",1.0834995335643178,49.2799970079941
1152,-0.08474291857551122,"(0.5, 16, 500, 0)",1.2707024252786892,7.9798842320014955
1153,-0.2313020636053646,"(0.5, 16, 500, 1)",1.0905106799320008,8.403861293991213
1154,-0.2506535779728609,"(0.5, 16, 1000, 0)",0.8789700297229235,15.792243673000485
1155,-0.09870512513553398,"(0.5, 16, 1000, 1)",1.3793295224748692,16.530110159001197
1156,-0.09089444819618678,"(0.5, 16, 1500, 0)",0.8089464683752985,23.477754061997985
1157,-0.45011828696026523,"(0.5, 16, 1500, 1)",1.2149765271018325,24.427491596972686
1158,0.06874554045060097,"(0.5, 16, 2000, 0)",0.967110000445413,31.547191893987474
1159,-0.21585068253909845,"(0.5, 16, 2000, 1)",0.8513812862627479,32.8646077849553
1160,0.0954318663653206,"(0.5, 16, 2500, 0)",1.1140208594659138,38.80941033599083
1161,-0.5318396613177131,"(0.5, 16, 2500, 1)",0.8944117282707362,41.16357806301676
1162,0.08330116608563594,"(0.5, 16, 3000, 0)",1.0938460489084856,46.93054019198462
1163,-0.7164878465147579,"(0.5, 16, 3000, 1)",0.9003384614648735,49.031362146968604
1164,0.23314641812268425,"(0.5, 17, 500, 0)",0.9966016056671744,7.9292362249980215
1165,0.02749651432037355,"(0.5, 17, 500, 1)",0.8695559436504341,8.350801971988403
1166,0.13577878755681655,"(0.5, 17, 1000, 0)",0.6859923032672449,15.749631697006407
1167,-0.20757906633264875,"(0.5, 17, 1000, 1)",1.0318313117898872,16.390248155992595
1168,0.27207224930033963,"(0.5, 17, 1500, 0)",0.6513960662453073,23.46644287399249
1169,-0.511198634259841,"(0.5, 17, 1500, 1)",1.1361658188342825,24.5600592809933
1170,0.3527023284575518,"(0.5, 17, 2000, 0)",0.974106238846602,30.956054153997684
1171,-0.5770955411125632,"(0.5, 17, 2000, 1)",0.8783828238288488,32.610138056013966
1172,0.08607048876145308,"(0.5, 17, 2500, 0)",0.8575107387175162,38.945723525001085
1173,-0.6473425492118385,"(0.5, 17, 2500, 1)",1.1436715220574212,39.713917439003126
1174,0.23747128711027257,"(0.5, 17, 3000, 0)",0.6760624586915496,45.59251829699497
1175,-0.3805194105821498,"(0.5, 17, 3000, 1)",1.4828941162658005,47.609257265983615
1176,0.13900077455184037,"(0.5, 18, 500, 0)",1.1010780524496155,7.7377377669618
1177,-0.015069312207839136,"(0.5, 18, 500, 1)",1.2189246488423156,8.006812562001869
1178,0.04494192207560823,"(0.5, 18, 1000, 0)",1.0475153270083417,15.043755811988376
1179,-0.2694979303023394,"(0.5, 18, 1000, 1)",1.1419184066670616,15.815336632003891
1180,0.35798929494969983,"(0.5, 18, 1500, 0)",1.0800991235107484,23.011513799006934
1181,-0.5367336576125201,"(0.5, 18, 1500, 1)",1.0361276077997712,23.724168947999715
1182,0.1508966734830071,"(0.5, 18, 2000, 0)",0.7801269532187789,30.07510309900681
1183,-0.4389024608275469,"(0.5, 18, 2000, 1)",1.054704557099792,32.23325845001091
1184,0.28391540401122145,"(0.5, 18, 2500, 0)",0.8683693788983334,37.86602778598899
1185,-0.5663303703420303,"(0.5, 18, 2500, 1)",1.2955132335327297,39.199463277022005
1186,0.029011260761934166,"(0.5, 18, 3000, 0)",0.9925413295699363,45.30805177903676
1187,-0.4031881823259241,"(0.5, 18, 3000, 1)",1.0063992972453255,47.73104976298055
1188,0.3052212197640363,"(0.5, 19, 500, 0)",1.2916574294706367,7.637018840003293
1189,-0.41611507443820733,"(0.5, 19, 500, 1)",0.9459080628701688,8.067634948980412
1190,0.26274377605494337,"(0.5, 19, 1000, 0)",0.753245614332185,15.243677958016633
1191,-0.21868496936910295,"(0.5, 19, 1000, 1)",1.2725276847961204,16.02394239800924
1192,-0.08923387555515058,"(0.5, 19, 1500, 0)",0.8836138862883001,22.86504112801049
1193,-0.22244428943185252,"(0.5, 19, 1500, 1)",1.031970770995982,23.969471699994756
1194,0.010779684150920166,"(0.5, 19, 2000, 0)",0.733440929442214,30.510738734999904
1195,-0.27925421518438004,"(0.5, 19, 2000, 1)",1.0436671076576791,32.21693026900175
1196,0.030773558055653287,"(0.5, 19, 2500, 0)",0.4835735219524471,37.847620077009196
1197,-0.6613904027377858,"(0.5, 19, 2500, 1)",1.238331916558893,39.7614045329974
1198,0.06275459177353808,"(0.5, 19, 3000, 0)",0.9791748266461977,45.95113732201571
1199,-0.3616576727698831,"(0.5, 19, 3000, 1)",1.1145075409845668,47.70234997200896
1200,-0.2635481489405912,"(0.5, 20, 500, 0)",1.0065589913970507,7.794336512000882
1201,-0.1083800986233879,"(0.5, 20, 500, 1)",1.020404570209724,8.046754718001466
1202,-0.04256609636194566,"(0.5, 20, 1000, 0)",0.9239052830690219,15.40302846301347
1203,-0.22484255398021022,"(0.5, 20, 1000, 1)",1.0137532402660476,15.970124227984343
1204,0.12465587966582355,"(0.5, 20, 1500, 0)",0.8582117120950102,22.94542179699056
1205,-0.5726254670760211,"(0.5, 20, 1500, 1)",1.0726663304018078,24.29969758997322
1206,-0.016677804273717525,"(0.5, 20, 2000, 0)",0.916066233635922,30.81092969101155
1207,-0.5689533721699433,"(0.5, 20, 2000, 1)",1.2849137206734875,31.9786818530265
1208,-0.26861501918119546,"(0.5, 20, 2500, 0)",0.8276006340195136,37.94595366499561
1209,-0.5006684760486378,"(0.5, 20, 2500, 1)",1.1646661110151206,40.197135574009735
1210,0.15628573417663574,"(0.5, 20, 3000, 0)",0.9626934481057416,45.684817217013915
1211,-0.6552173080163842,"(0.5, 20, 3000, 1)",1.126477486438445,47.89961307201884
1212,0.04609810015734507,"(0.5, 21, 500, 0)",0.8366059311870097,7.6749702480155975
1213,-0.14347604555242208,"(0.5, 21, 500, 1)",1.0535459984726987,8.069998578983359
1214,-0.03426820867201861,"(0.5, 21, 1000, 0)",1.0461956346932522,15.189366627979325
1215,-0.5586841510323917,"(0.5, 21, 1000, 1)",1.050242178500293,16.142117927010986
1216,0.03585870181812958,"(0.5, 21, 1500, 0)",0.9603336313744684,22.985099498997442
1217,-0.62495313279769,"(0.5, 21, 1500, 1)",1.096337437569572,23.834173547991668
1218,0.20501848333022177,"(0.5, 21, 2000, 0)",0.8978352217248409,30.236372931001824
1219,-0.4877684506248025,"(0.5, 21, 2000, 1)",1.3182428080051658,31.696790324989706
1220,0.021752063526826747,"(0.5, 21, 2500, 0)",0.7432448855302954,37.94122630599304
1221,-0.5512164141150081,"(0.5, 21, 2500, 1)",1.1049997191110794,40.093486077996204
1222,0.1607659505395329,"(0.5, 21, 3000, 0)",0.8770194472772084,45.40234620800766
1223,-0.5178465874054853,"(0.5, 21, 3000, 1)",1.0878392416447873,47.298982885986334
1224,0.03530451325809257,"(0.5, 22, 500, 0)",0.8742125378802637,7.775295774015831
1225,0.2319860960455502,"(0.5, 22, 500, 1)",0.9368353885385166,8.158068185002776
1226,0.2785101178113152,"(0.5, 22, 1000, 0)",0.865021411629587,15.257194582984084
1227,-0.31677914465174956,"(0.5, 22, 1000, 1)",0.8591219401833222,15.81013270902622
1228,0.009328985775218323,"(0.5, 22, 1500, 0)",1.0073485111999394,23.054125274007674
1229,-0.3570020403581507,"(0.5, 22, 1500, 1)",0.8556130817181652,24.236205023989896
1230,-0.07634043216705322,"(0.5, 22, 2000, 0)",0.9559268911566166,30.978376737999497
1231,-0.19577653800739966,"(0.5, 22, 2000, 1)",1.143818039075359,32.209988332004286
1232,0.1518160146825454,"(0.5, 22, 2500, 0)",1.257028602440166,38.04257503898407
1233,-0.5312093421992132,"(0.5, 22, 2500, 1)",0.8535877520407444,39.81112894597754
1234,0.32813350200653074,"(0.5, 22, 3000, 0)",0.8204425982548933,45.79649725100899
1235,-0.5901576095468857,"(0.5, 22, 3000, 1)",1.0186904885992913,47.591322817024775
1236,-0.12997353581821222,"(0.5, 23, 500, 0)",0.9619168937325362,7.6212207789794775
1237,0.013343618617338331,"(0.5, 23, 500, 1)",1.1725465031397908,8.00884640699951
1238,0.09807143996743597,"(0.5, 23, 1000, 0)",1.1667721170514793,15.300272624008358
1239,-0.23286678482504447,"(0.5, 23, 1000, 1)",1.1271252452764493,15.76377749000676
1240,0.1560378707857693,"(0.5, 23, 1500, 0)",0.9977187338365134,22.79939285000728
1241,-0.41086291060728186,"(0.5, 23, 1500, 1)",1.0854353346683385,24.222283775990945
1242,-0.018859602703767676,"(0.5, 23, 2000, 0)",0.7683757215795463,30.20633768499829
1243,-0.32589737218969,"(0.5, 23, 2000, 1)",1.2232899475174632,31.992151426995406
1244,0.12073902382570152,"(0.5, 23, 2500, 0)",0.7816398135542169,38.06935168104246
1245,-0.44415004730224616,"(0.5, 23, 2500, 1)",1.056735321651143,39.550972873999854
1246,0.00373647886164048,"(0.5, 23, 3000, 0)",0.8160471902195149,45.782432564970804
1247,-0.6150567913055418,"(0.5, 23, 3000, 1)",1.4474401600316609,47.67534409200016
1248,0.0527744015525369,"(0.5, 24, 500, 0)",0.8891736940646923,7.68302182899788
1249,-0.1024960933012121,"(0.5, 24, 500, 1)",1.0782316565319674,8.053732164000394
1250,0.017820148748509967,"(0.5, 24, 1000, 0)",1.1018955080071993,15.275109577021794
1251,-0.20238756712745212,"(0.5, 24, 1000, 1)",0.8672065476828859,16.13320331698924
1252,-0.06869502305984496,"(0.5, 24, 1500, 0)",1.036249572421034,22.802852704015095
1253,-0.1798530774957993,"(0.5, 24, 1500, 1)",0.9206175027345916,24.039254383998923
1254,0.2540950836854822,"(0.5, 24, 2000, 0)",0.6888188811590217,30.543636274989694
1255,-0.3887235529282514,"(0.5, 24, 2000, 1)",1.1052356763327853,32.03023175202543
1256,0.003929419517517097,"(0.5, 24, 2500, 0)",0.9152087563364137,37.89478755299933
1257,-0.3818551402933457,"(0.5, 24, 2500, 1)",1.4469213944144517,40.45288440401782
1258,0.12006973701364851,"(0.5, 24, 3000, 0)",0.8517088936443724,45.26210848099436
1259,-0.5300039895843057,"(0.5, 24, 3000, 1)",1.4850479268504084,47.67401645000791
1260,0.4475813677731682,"(0.6000000000000001, 4, 500, 0)",1.2400106977092198,7.834113744014758
1261,0.09986843116143174,"(0.6000000000000001, 4, 500, 1)",1.2892939490606619,8.168570357011049
1262,0.5108711453045116,"(0.6000000000000001, 4, 1000, 0)",0.7548485184023978,15.571172111012856
1263,-0.0031366912056418504,"(0.6000000000000001, 4, 1000, 1)",1.435150639217244,16.097453741982463
1264,0.2060872666976031,"(0.6000000000000001, 4, 1500, 0)",1.1072171865782563,23.184140661003767
1265,0.3015773708680096,"(0.6000000000000001, 4, 1500, 1)",1.4574992695541535,23.92262137797661
1266,0.5125259814542882,"(0.6000000000000001, 4, 2000, 0)",0.987018960829448,30.83537392396829
1267,0.39944239812738747,"(0.6000000000000001, 4, 2000, 1)",1.3728577384752627,32.0854853179917
1268,0.35080378027523257,"(0.6000000000000001, 4, 2500, 0)",1.211099949006774,38.03233776400157
1269,0.27819172087837674,"(0.6000000000000001, 4, 2500, 1)",1.5145604579622813,40.642676003000815
1270,0.319970703125,"(0.6000000000000001, 4, 3000, 0)",1.0362797661358163,46.73045478700078
1271,0.18482990208794084,"(0.6000000000000001, 4, 3000, 1)",1.4556407735500458,48.077352534019155
1272,0.020175528806798605,"(0.6000000000000001, 5, 500, 0)",1.2404483650411056,7.720850501005771
1273,0.4684107180202709,"(0.6000000000000001, 5, 500, 1)",1.0769978256895825,8.183254365969333
1274,0.47563905435449944,"(0.6000000000000001, 5, 1000, 0)",0.9100742357589815,15.276526365996688
1275,0.16892333339242369,"(0.6000000000000001, 5, 1000, 1)",1.2156588339158136,16.38312921198667
1276,0.5300402313120225,"(0.6000000000000001, 5, 1500, 0)",1.7162745325413349,22.944038527013618
1277,0.49985437785877906,"(0.6000000000000001, 5, 1500, 1)",1.282472359198616,23.93757490196731
1278,0.6021520979264203,"(0.6000000000000001, 5, 2000, 0)",1.0127135712885962,30.753199446975486
1279,0.4365644289465512,"(0.6000000000000001, 5, 2000, 1)",1.0495244502972134,32.250126951985294
1280,0.11047022034140194,"(0.6000000000000001, 5, 2500, 0)",0.7745260669756335,38.67995901299582
1281,0.48445306104772234,"(0.6000000000000001, 5, 2500, 1)",0.7905691393044534,39.81798194696603
1282,0.16540585854474238,"(0.6000000000000001, 5, 3000, 0)",1.0693401472565347,46.51036741599091
1283,0.09313383551204904,"(0.6000000000000001, 5, 3000, 1)",1.141895628574569,48.18249092200131
1284,0.021782602983362508,"(0.6000000000000001, 6, 500, 0)",1.4179768723845734,7.7961169259942835
1285,0.37929284881143005,"(0.6000000000000001, 6, 500, 1)",1.163161201727591,8.346110091966693
1286,0.4858435406404382,"(0.6000000000000001, 6, 1000, 0)",0.7815602074545172,15.510716628021328
1287,0.5116991396511302,"(0.6000000000000001, 6, 1000, 1)",1.3652430135910385,16.207114983990323
1288,0.35099443912506106,"(0.6000000000000001, 6, 1500, 0)",0.6336839441434268,23.26072338699305
1289,0.37826906596913057,"(0.6000000000000001, 6, 1500, 1)",1.0019312096039317,24.20470705597836
1290,0.5938683330311496,"(0.6000000000000001, 6, 2000, 0)",0.9066993793870325,30.78325398202287
1291,0.17210373906528248,"(0.6000000000000001, 6, 2000, 1)",1.0629462906427367,32.127744796991465
1292,0.4296131080739638,"(0.6000000000000001, 6, 2500, 0)",0.9954189908440066,38.04948788501497
1293,0.27056523266960586,"(0.6000000000000001, 6, 2500, 1)",1.0392216859860581,40.42219551799644
1294,0.417314817204195,"(0.6000000000000001, 6, 3000, 0)",0.9314088040491059,46.291323743993416
1295,0.35776967553531414,"(0.6000000000000001, 6, 3000, 1)",1.078435483244164,48.171748605018365
1296,-0.12186006377725031,"(0.6000000000000001, 7, 500, 0)",1.179055191398243,7.985034529017867
1297,0.44072028146070596,"(0.6000000000000001, 7, 500, 1)",1.227192831122218,8.450442241985002
1298,0.5853973876728731,"(0.6000000000000001, 7, 1000, 0)",0.7843734288571684,15.829799235987593
1299,-0.06795627818388097,"(0.6000000000000001, 7, 1000, 1)",1.2457556419746474,16.834950240969192
1300,0.30030089266159954,"(0.6000000000000001, 7, 1500, 0)",0.7424209130611047,23.488554604977253
1301,0.10841783804052016,"(0.6000000000000001, 7, 1500, 1)",0.7536297283830072,24.68593142401369
1302,0.2628381544000963,"(0.6000000000000001, 7, 2000, 0)",0.9484092911927183,31.652184339007363
1303,0.3708842510335586,"(0.6000000000000001, 7, 2000, 1)",1.3159276621097769,33.248314235024736
1304,0.23748460152569936,"(0.6000000000000001, 7, 2500, 0)",1.0745418087984342,39.48466870302218
1305,0.20360860684338739,"(0.6000000000000001, 7, 2500, 1)",1.1481491156732557,41.00247198702709
1306,0.2635580971661736,"(0.6000000000000001, 7, 3000, 0)",0.8191213727905018,47.61844971400569
1307,0.1810984645170324,"(0.6000000000000001, 7, 3000, 1)",1.2379308454549973,49.154106991991284
1308,0.20880986101487098,"(0.6000000000000001, 8, 500, 0)",0.6824195161410136,7.975493488978827
1309,0.002015170490040441,"(0.6000000000000001, 8, 500, 1)",1.1689187833764279,8.308131710029556
1310,0.5518766801497514,"(0.6000000000000001, 8, 1000, 0)",0.6918791398131581,15.826512870989973
1311,-0.13953312986037308,"(0.6000000000000001, 8, 1000, 1)",1.6595257891782775,16.339387574000284
1312,0.327311081605799,"(0.6000000000000001, 8, 1500, 0)",0.6074677451166722,24.088753275980707
1313,0.3163375874126659,"(0.6000000000000001, 8, 1500, 1)",1.447325309395154,25.04302518100303
1314,0.23936856985092164,"(0.6000000000000001, 8, 2000, 0)",0.8577451678986747,32.16712686601386
1315,0.2862869088789996,"(0.6000000000000001, 8, 2000, 1)",0.8386075922553604,33.22953453900118
1316,0.030412534264957224,"(0.6000000000000001, 8, 2500, 0)",1.1967226881124144,39.545674513006816
1317,0.285652554175433,"(0.6000000000000001, 8, 2500, 1)",1.160473544927872,41.19600268502836
1318,0.37224546600790587,"(0.6000000000000001, 8, 3000, 0)",0.9379218880915539,47.02353061902977
1319,0.3319520518359016,"(0.6000000000000001, 8, 3000, 1)",1.1280857882692819,48.56170331801695
1320,0.39383660596959735,"(0.6000000000000001, 9, 500, 0)",1.0262665534752382,7.873209926023264
1321,0.44998039301703957,"(0.6000000000000001, 9, 500, 1)",1.0897949692959037,8.384541938983602
1322,0.14784873794106881,"(0.6000000000000001, 9, 1000, 0)",0.8852718301186617,15.677809858985711
1323,0.5856832859095406,"(0.6000000000000001, 9, 1000, 1)",1.0137961939893052,16.543077083988464
1324,0.14530607027166026,"(0.6000000000000001, 9, 1500, 0)",1.4021912624211956,23.66589033701166
1325,0.04531394201166489,"(0.6000000000000001, 9, 1500, 1)",0.9427104571181221,25.08376700001827
1326,0.18961399639354032,"(0.6000000000000001, 9, 2000, 0)",0.7425674997287303,31.216555356018944
1327,0.2327358719881843,"(0.6000000000000001, 9, 2000, 1)",0.8559579897070189,32.98498232399288
1328,0.45291050714605,"(0.6000000000000001, 9, 2500, 0)",0.850438718651677,39.06717102097173
1329,0.16609478361466354,"(0.6000000000000001, 9, 2500, 1)",0.9821348813561841,41.11748492202605
1330,0.41058603623334095,"(0.6000000000000001, 9, 3000, 0)",0.8057123543422584,47.39530349899724
1331,0.21536870732026933,"(0.6000000000000001, 9, 3000, 1)",1.1073061092223706,49.31104105501436
1332,0.29889315128326416,"(0.6000000000000001, 10, 500, 0)",0.7168511719095223,7.985351987998001
1333,0.16960171699523924,"(0.6000000000000001, 10, 500, 1)",1.2424605364215198,8.369777085026726
1334,0.4023775852427763,"(0.6000000000000001, 10, 1000, 0)",0.8967687508591806,15.738899147996563
1335,0.46549537097706517,"(0.6000000000000001, 10, 1000, 1)",0.9987003232094354,16.71519421998528
1336,0.054465725842644176,"(0.6000000000000001, 10, 1500, 0)",0.8908830920794034,23.669567849996383
1337,-0.06540595166823444,"(0.6000000000000001, 10, 1500, 1)",1.275233251510805,24.650211649000994
1338,0.16153514188878676,"(0.6000000000000001, 10, 2000, 0)",0.9704984221168735,31.219766708032694
1339,-0.19740695785073684,"(0.6000000000000001, 10, 2000, 1)",1.427374217841895,34.22571707497991
1340,0.03712534077027261,"(0.6000000000000001, 10, 2500, 0)",1.1121041313315363,41.30817898699024
1341,0.1810438097224516,"(0.6000000000000001, 10, 2500, 1)",1.31388851178255,43.01391647203127
1342,0.25209003167993876,"(0.6000000000000001, 10, 3000, 0)",0.9412248779209393,48.67373774701264
1343,-0.1521465121998506,"(0.6000000000000001, 10, 3000, 1)",1.2685150472330917,50.93717334700341
1344,0.11170609754674579,"(0.6000000000000001, 11, 500, 0)",1.1992813260460287,8.202660335999099
1345,0.3361170188118431,"(0.6000000000000001, 11, 500, 1)",1.2294984387594237,8.833289741014596
1346,0.283385244958541,"(0.6000000000000001, 11, 1000, 0)",0.7192836386335981,16.158922350019566
1347,-0.03792415703044222,"(0.6000000000000001, 11, 1000, 1)",1.1503090592614367,16.74931111400656
1348,0.1207332479252535,"(0.6000000000000001, 11, 1500, 0)",0.753951945348011,24.351140926009975
1349,-0.0359217056106119,"(0.6000000000000001, 11, 1500, 1)",1.0984861416026803,25.737587739989976
1350,0.3678025966532091,"(0.6000000000000001, 11, 2000, 0)",0.8706691515241823,32.87195631703071
1351,-0.0002498646343455757,"(0.6000000000000001, 11, 2000, 1)",0.8605239574154818,33.81613754497084
1352,0.1166353865230785,"(0.6000000000000001, 11, 2500, 0)",0.7811144934432451,40.38262005901197
1353,-0.11466280320111441,"(0.6000000000000001, 11, 2500, 1)",0.8246065774547763,42.12034113300615
1354,0.24573748672709747,"(0.6000000000000001, 11, 3000, 0)",0.8583498687764276,49.389752180009964
1355,-0.18382764311397776,"(0.6000000000000001, 11, 3000, 1)",1.2917148324220127,50.941453380000894
1356,0.23876485466957087,"(0.6000000000000001, 12, 500, 0)",0.7731933799231792,8.31065788397973
1357,-0.3802860854653751,"(0.6000000000000001, 12, 500, 1)",0.9896889356014812,8.526679685994168
1358,0.281918846579159,"(0.6000000000000001, 12, 1000, 0)",0.912761339418848,16.25547803301015
1359,-0.3127285671234131,"(0.6000000000000001, 12, 1000, 1)",0.8319622499091842,16.992188278018148
1360,0.2384710872874541,"(0.6000000000000001, 12, 1500, 0)",0.6733604417145677,24.27627449002466
1361,-0.2936582352133358,"(0.6000000000000001, 12, 1500, 1)",1.2157977785917964,25.61610155602102
1362,-0.039870256255654726,"(0.6000000000000001, 12, 2000, 0)",0.6743283234383426,32.49373707798077
1363,-0.23885784738204058,"(0.6000000000000001, 12, 2000, 1)",1.022519324095822,34.000247082003625
1364,0.011743107964010813,"(0.6000000000000001, 12, 2500, 0)",0.8745772485227874,40.247544836005545
1365,-0.22228563028223372,"(0.6000000000000001, 12, 2500, 1)",1.1756420902486806,42.79517124099948
1366,0.10537935172810273,"(0.6000000000000001, 12, 3000, 0)",0.5575241001218406,48.60542401303246
1367,-0.390803549710442,"(0.6000000000000001, 12, 3000, 1)",1.128664159856,49.99529734600219
1368,0.08141637942370245,"(0.6000000000000001, 13, 500, 0)",0.8796235656730146,7.971107571036555
1369,0.22131603717803955,"(0.6000000000000001, 13, 500, 1)",1.1446010266296542,8.285940210989793
1370,0.01908495328005622,"(0.6000000000000001, 13, 1000, 0)",1.105413646595676,16.134073301014723
1371,-0.1586004262811998,"(0.6000000000000001, 13, 1000, 1)",1.3000007728785818,17.33211922099872
1372,0.09973538987776817,"(0.6000000000000001, 13, 1500, 0)",0.6799070884484008,24.156862121002632
1373,-0.019546845099505283,"(0.6000000000000001, 13, 1500, 1)",1.1625392722380719,25.544119846017566
1374,-0.01605913554920869,"(0.6000000000000001, 13, 2000, 0)",0.924687311082591,32.13686986202083
1375,-0.029422946256749738,"(0.6000000000000001, 13, 2000, 1)",0.9256816037444401,34.36634199201944
1376,-0.050017150430118326,"(0.6000000000000001, 13, 2500, 0)",0.9184406215877552,40.23439916098141
1377,-0.1550786688748528,"(0.6000000000000001, 13, 2500, 1)",1.0857126164434812,42.811005821000435
1378,0.11126088535084444,"(0.6000000000000001, 13, 3000, 0)",0.8733091263311564,48.426121457028785
1379,-0.1335422137204338,"(0.6000000000000001, 13, 3000, 1)",1.0458259240215682,51.0698127229698
1380,-0.04754124024335074,"(0.6000000000000001, 14, 500, 0)",0.7928451613643129,8.22568200097885
1381,-0.17726373868830064,"(0.6000000000000001, 14, 500, 1)",0.8609328454157262,8.53095831196697
1382,0.29679395479314463,"(0.6000000000000001, 14, 1000, 0)",1.0711879446672077,16.189892574038822
1383,-0.4295818763620713,"(0.6000000000000001, 14, 1000, 1)",0.8905504539637812,17.30958110098436
1384,0.19021242899053242,"(0.6000000000000001, 14, 1500, 0)",0.8798219540234397,24.712846141017508
1385,-0.10600509643554687,"(0.6000000000000001, 14, 1500, 1)",1.1526755795638537,25.969340276977164
1386,0.01553779307533717,"(0.6000000000000001, 14, 2000, 0)",1.1198250518580666,32.52394568400632
1387,-0.4019341353809132,"(0.6000000000000001, 14, 2000, 1)",1.0732570593518036,33.78531350700359
1388,0.024900921372806327,"(0.6000000000000001, 14, 2500, 0)",0.7887631954220325,40.05775198097399
1389,-0.4508409990983851,"(0.6000000000000001, 14, 2500, 1)",0.9896716554879983,40.94495575700421
1390,0.05282117422889265,"(0.6000000000000001, 14, 3000, 0)",1.0083329492503936,46.322407189014484
1391,-0.36326313916374653,"(0.6000000000000001, 14, 3000, 1)",1.0172078190970075,48.7351605349977
1392,0.029954541430753778,"(0.6000000000000001, 15, 500, 0)",0.913162506062908,7.950096629007021
1393,-0.023950314802281998,"(0.6000000000000001, 15, 500, 1)",0.7206013259548268,8.280604884988861
1394,0.1963956622516408,"(0.6000000000000001, 15, 1000, 0)",1.13329855943229,15.49613923196739
1395,-0.21631484760957614,"(0.6000000000000001, 15, 1000, 1)",0.9791964426636659,16.53026902199781
1396,0.08421996481278368,"(0.6000000000000001, 15, 1500, 0)",1.0595766775932567,23.464834053011145
1397,-0.529467106145971,"(0.6000000000000001, 15, 1500, 1)",1.0304005455488099,24.616503359997296
1398,-0.009263707890230089,"(0.6000000000000001, 15, 2000, 0)",0.6868427210101814,31.22228703199653
1399,-0.3669369136585909,"(0.6000000000000001, 15, 2000, 1)",0.9286313676437181,32.89940975100035
1400,0.1536406113119686,"(0.6000000000000001, 15, 2500, 0)",0.7488330515618039,38.74476339001558
1401,-0.6549159905489753,"(0.6000000000000001, 15, 2500, 1)",0.9516960970773631,40.64197373902425
1402,-0.03027436060063976,"(0.6000000000000001, 15, 3000, 0)",0.9960959669719779,46.445665328981704
1403,-0.35745773483725163,"(0.6000000000000001, 15, 3000, 1)",0.9229700174611668,48.805861100016045
1404,-0.00992843291338753,"(0.6000000000000001, 16, 500, 0)",1.158335486499795,7.856716163005331
1405,-0.21485199086806359,"(0.6000000000000001, 16, 500, 1)",0.8995600482501028,8.146531019010581
1406,0.1517223344129675,"(0.6000000000000001, 16, 1000, 0)",1.0310522598116878,15.654487116014934
1407,-0.08119426026063806,"(0.6000000000000001, 16, 1000, 1)",1.107008060300062,16.204518781014485
1408,-0.12528842827853034,"(0.6000000000000001, 16, 1500, 0)",0.758749254506169,23.491828091966454
1409,-0.5162771196926342,"(0.6000000000000001, 16, 1500, 1)",1.3097168417694245,24.534827863957617
1410,0.003687716441995975,"(0.6000000000000001, 16, 2000, 0)",1.07605532662064,31.29871765797725
1411,-0.39653233864728143,"(0.6000000000000001, 16, 2000, 1)",1.1327442327899784,33.072176676025265
1412,-0.012073845021864982,"(0.6000000000000001, 16, 2500, 0)",1.0124215127126468,38.34315312698891
1413,-0.5716036746081183,"(0.6000000000000001, 16, 2500, 1)",0.8786513322827098,40.74650034296792
1414,0.08587860107421874,"(0.6000000000000001, 16, 3000, 0)",0.8349477302172702,46.807711770015885
1415,-0.33019984750186704,"(0.6000000000000001, 16, 3000, 1)",1.087093170182661,48.29755115302396
1416,0.10433179154115568,"(0.6000000000000001, 17, 500, 0)",1.2275073251900281,7.677091966004809
1417,-0.12390820727628823,"(0.6000000000000001, 17, 500, 1)",1.2503627034019653,7.923072264995426
1418,-0.011736822408788348,"(0.6000000000000001, 17, 1000, 0)",1.0462720162307269,15.190092227974674
1419,-0.287540366228889,"(0.6000000000000001, 17, 1000, 1)",0.8864266676891241,15.837264312984189
1420,-0.03966719283777126,"(0.6000000000000001, 17, 1500, 0)",0.979231061135607,22.433637866997742
1421,-0.5578454253252815,"(0.6000000000000001, 17, 1500, 1)",1.0086884118635497,24.080979123013094
1422,0.03499291756573849,"(0.6000000000000001, 17, 2000, 0)",0.8578910379821706,30.603145103013958
