,aucs,params,Standard deviation,time
1709,0.3994431666115294,"(0.7000000000000001, 20, 1500, 1)",0.17086566174030843,23.93226918100845
1710,0.44715876411258304,"(0.7000000000000001, 20, 2000, 0)",0.24043409310013972,30.723678503010888
1711,0.38742616242779926,"(0.7000000000000001, 20, 2000, 1)",0.16784357605094483,31.802186319968314
1712,0.44195900745405103,"(0.7000000000000001, 20, 2500, 0)",0.23957728393478772,37.55755372000567
1713,0.3743192569162461,"(0.7000000000000001, 20, 2500, 1)",0.17418785122877922,39.533623359995545
1714,0.46122372853879856,"(0.7000000000000001, 20, 3000, 0)",0.261613596970362,45.26129357701575
1715,0.4129926776893373,"(0.7000000000000001, 20, 3000, 1)",0.2829520202302154,47.38242672200431
1716,0.34798633535034107,"(0.7000000000000001, 21, 500, 0)",0.195189697755748,7.586599587011733
1717,0.36844869250751944,"(0.7000000000000001, 21, 500, 1)",0.1621168145982966,7.977121132978937
1718,0.42108008385593426,"(0.7000000000000001, 21, 1000, 0)",0.19403872118076965,15.057854628001223
1719,0.3717489694113144,"(0.7000000000000001, 21, 1000, 1)",0.15295829812035916,15.63381704998028
1720,0.38519184946576096,"(0.7000000000000001, 21, 1500, 0)",0.14656203067168364,22.451517530003912
1721,0.4573516598144204,"(0.7000000000000001, 21, 1500, 1)",0.32481652308400455,23.660120381988236
1722,0.3903231987864351,"(0.7000000000000001, 21, 2000, 0)",0.21028924365132,30.24318074398616
1723,0.38873828587280623,"(0.7000000000000001, 21, 2000, 1)",0.19692169146169652,31.330001621012343
1724,0.4645183373135711,"(0.7000000000000001, 21, 2500, 0)",0.29502646609834576,37.70038689801004
1725,0.36293427466797057,"(0.7000000000000001, 21, 2500, 1)",0.1497771672569459,38.892588988979696
1726,0.4209931607445611,"(0.7000000000000001, 21, 3000, 0)",0.25096980969963695,45.10071564198006
1727,0.36651129761251405,"(0.7000000000000001, 21, 3000, 1)",0.1813163356891713,46.91325602399593
1728,0.36384754341730285,"(0.7000000000000001, 22, 500, 0)",0.16195257433456633,7.585621204983909
1729,0.40364419368350324,"(0.7000000000000001, 22, 500, 1)",0.1576201593109352,7.898480325995479
1730,0.3831148299328523,"(0.7000000000000001, 22, 1000, 0)",0.1883119396426095,15.377337807003642
1731,0.4282932770337979,"(0.7000000000000001, 22, 1000, 1)",0.2084676572161757,15.508614269012469
1732,0.44736814576062606,"(0.7000000000000001, 22, 1500, 0)",0.26698420691592195,22.682008036979823
1733,0.3921157433813469,"(0.7000000000000001, 22, 1500, 1)",0.16955046507597155,23.521731957007432
1734,0.44978502976029444,"(0.7000000000000001, 22, 2000, 0)",0.3017098931293452,30.063418721983908
1735,0.3601479494134834,"(0.7000000000000001, 22, 2000, 1)",0.15086540212193922,31.360690635003266
1736,0.4309504395838192,"(0.7000000000000001, 22, 2500, 0)",0.19926676996797782,38.027739274999476
1737,0.39392034189047637,"(0.7000000000000001, 22, 2500, 1)",0.12530783915806915,39.4336000179901
1738,0.4612546345851099,"(0.7000000000000001, 22, 3000, 0)",0.29409239498188616,45.4554567150044
1739,0.4310855936624658,"(0.7000000000000001, 22, 3000, 1)",0.21666478177075427,47.34412340501149
1740,0.44645684571577543,"(0.7000000000000001, 23, 500, 0)",0.2751447717300716,7.624017795009422
1741,0.41926299808948253,"(0.7000000000000001, 23, 500, 1)",0.23011868019984003,8.037042234049295
1742,0.49144619561762787,"(0.7000000000000001, 23, 1000, 0)",0.25107705331948277,15.14171070397424
1743,0.4127502229618304,"(0.7000000000000001, 23, 1000, 1)",0.2292380494081726,15.731743270007428
1744,0.41108681417131965,"(0.7000000000000001, 23, 1500, 0)",0.19357260855550212,22.662187364010606
1745,0.4018631562753159,"(0.7000000000000001, 23, 1500, 1)",0.2371726960428382,23.77257528899645
1746,0.45967503914107005,"(0.7000000000000001, 23, 2000, 0)",0.3039351865821124,30.44787012899178
1747,0.42081805970593855,"(0.7000000000000001, 23, 2000, 1)",0.22943897772245253,31.764939910994144
1748,0.489173909786933,"(0.7000000000000001, 23, 2500, 0)",0.3256605592041077,37.53627266699914
1749,0.30456226380625445,"(0.7000000000000001, 23, 2500, 1)",0.052892158982225844,39.58022325701313
1750,0.38612927329442565,"(0.7000000000000001, 23, 3000, 0)",0.14273232650542306,45.45302391401492
1751,0.40354866786880983,"(0.7000000000000001, 23, 3000, 1)",0.19286563332253612,47.880290606975905
1752,0.4442505156093121,"(0.7000000000000001, 24, 500, 0)",0.20531169399014138,7.6487741919991095
1753,0.3931371678779424,"(0.7000000000000001, 24, 500, 1)",0.22685085491689858,7.99624021697673
1754,0.45261200687525294,"(0.7000000000000001, 24, 1000, 0)",0.3269397322874186,15.138160668982891
1755,0.45062522330462673,"(0.7000000000000001, 24, 1000, 1)",0.2549040843928276,15.844558466997114
1756,0.4751076096369894,"(0.7000000000000001, 24, 1500, 0)",0.34623061090536084,22.74724707598216
1757,0.3859936070810044,"(0.7000000000000001, 24, 1500, 1)",0.13432126167811329,24.939749931989354
1758,0.41757426650503165,"(0.7000000000000001, 24, 2000, 0)",0.22162683294684438,31.160032589017646
1759,0.3912605005870594,"(0.7000000000000001, 24, 2000, 1)",0.18820504773319305,32.835330771049485
1760,0.40236808992324125,"(0.7000000000000001, 24, 2500, 0)",0.21283190251584228,39.10594123999181
1761,0.33555972448970184,"(0.7000000000000001, 24, 2500, 1)",0.13596125172379048,41.07063786697108
1762,0.36174355106106815,"(0.7000000000000001, 24, 3000, 0)",0.16624796216064383,46.76197369201691
1763,0.40123754318131305,"(0.7000000000000001, 24, 3000, 1)",0.25262001607924256,49.94203372298216
1764,0.6355394523708827,"(0.8, 4, 500, 0)",0.3707670721279899,7.880164998990949
1765,0.41924097321860765,"(0.8, 4, 500, 1)",0.17711547263348124,8.159396582006593
1766,0.6017561805203855,"(0.8, 4, 1000, 0)",0.3551710889588007,15.958278469057404
1767,0.40897591535907596,"(0.8, 4, 1000, 1)",0.10518339921419403,16.535316014036653
1768,0.5730901391969501,"(0.8, 4, 1500, 0)",0.3766331295996484,23.97016912701656
1769,0.36932333627019276,"(0.8, 4, 1500, 1)",0.1095934122876746,24.693582154010073
1770,0.5165606270009719,"(0.8, 4, 2000, 0)",0.38613395232111325,31.414136998020695
1771,0.47864070478083265,"(0.8, 4, 2000, 1)",0.21027974366505547,33.36421838102979
1772,0.5332324878994867,"(0.8, 4, 2500, 0)",0.3530188533961343,38.75470641904394
1773,0.45976793229937263,"(0.8, 4, 2500, 1)",0.2106117325253778,41.57321833699825
1774,0.6335167714857655,"(0.8, 4, 3000, 0)",0.44631405282159686,46.582092864002334
1775,0.37012507391361416,"(0.8, 4, 3000, 1)",0.08410088241559982,48.893400571949314
1776,0.5676508222746762,"(0.8, 5, 500, 0)",0.34044930850150595,7.980917613982456
1777,0.36607330145700867,"(0.8, 5, 500, 1)",0.16613909825016943,8.288607382986811
1778,0.5230632044481068,"(0.8, 5, 1000, 0)",0.37081847351311115,16.00511569203809
1779,0.40373184329065903,"(0.8, 5, 1000, 1)",0.17240400592788033,16.888147853998817
1780,0.5803054843575417,"(0.8, 5, 1500, 0)",0.4406828522792939,23.915144869009964
1781,0.3745873394826462,"(0.8, 5, 1500, 1)",0.11782232305949718,24.925237071001902
1782,0.5588464740407146,"(0.8, 5, 2000, 0)",0.28643228430985995,31.1516185280052
1783,0.4064708183738463,"(0.8, 5, 2000, 1)",0.157813440578351,33.43219047303137
1784,0.5525217757818331,"(0.8, 5, 2500, 0)",0.2664193482069489,39.91078343700792
1785,0.3587263096805523,"(0.8, 5, 2500, 1)",0.11639959506461121,43.247572513937484
1786,0.5200209774900645,"(0.8, 5, 3000, 0)",0.2882125142929639,49.66743526697974
1787,0.462989388667353,"(0.8, 5, 3000, 1)",0.2366209903457785,52.12270500398881
1788,0.4677526847727333,"(0.8, 6, 500, 0)",0.2731624859056119,8.202465705020586
1789,0.46236000747610156,"(0.8, 6, 500, 1)",0.1981899721101839,8.894084917017608
1790,0.49878070880971326,"(0.8, 6, 1000, 0)",0.21121845388637375,16.82626723399153
1791,0.40422567280723615,"(0.8, 6, 1000, 1)",0.17569612406218388,17.46062116601388
1792,0.5211780660740859,"(0.8, 6, 1500, 0)",0.302614326311773,24.539995053011808
1793,0.4482399946442682,"(0.8, 6, 1500, 1)",0.22237538699280374,26.277097164012957
1794,0.5574085796423579,"(0.8, 6, 2000, 0)",0.3849007298631436,32.37452652999491
1795,0.4888466672738008,"(0.8, 6, 2000, 1)",0.2338504463208575,34.85261591199378
1796,0.5398591414828169,"(0.8, 6, 2500, 0)",0.306657548546579,40.99260519997915
1797,0.4104907142102169,"(0.8, 6, 2500, 1)",0.16698727154774407,43.258636958024
1798,0.5194097200224375,"(0.8, 6, 3000, 0)",0.34296891298328347,49.00256173402886
1799,0.4459263966825334,"(0.8, 6, 3000, 1)",0.2609960105850723,50.71210986000369
1800,0.5027038533550472,"(0.8, 7, 500, 0)",0.24852970492340054,8.265911478010821
1801,0.3723285448509744,"(0.8, 7, 500, 1)",0.15518248744735885,8.626644963995204
1802,0.5784863250921923,"(0.8, 7, 1000, 0)",0.3911639704665059,16.53944089297147
1803,0.49625835371974214,"(0.8, 7, 1000, 1)",0.20448080935060414,17.222045272021205
1804,0.41460505854793556,"(0.8, 7, 1500, 0)",0.22286610080506178,24.686186468956294
1805,0.42567066613667554,"(0.8, 7, 1500, 1)",0.22346050073316234,25.738506968002184
1806,0.4703501999697187,"(0.8, 7, 2000, 0)",0.28926041971074673,32.957539158989675
1807,0.3724682590607695,"(0.8, 7, 2000, 1)",0.10970544337788198,34.08892965999257
1808,0.4983555489099939,"(0.8, 7, 2500, 0)",0.2443963188807775,40.13751005499216
1809,0.3768932044177954,"(0.8, 7, 2500, 1)",0.10258218689766313,41.822600529005285
1810,0.5967408158885574,"(0.8, 7, 3000, 0)",0.389070277939623,47.82379842198861
1811,0.41749676370185257,"(0.8, 7, 3000, 1)",0.1948545878023229,49.88485882198438
1812,0.5147291913493915,"(0.8, 8, 500, 0)",0.3424086621287747,7.983598124978016
1813,0.4359618658237009,"(0.8, 8, 500, 1)",0.18942725381548636,8.707943746005185
1814,0.5330745013616158,"(0.8, 8, 1000, 0)",0.3428387149176733,16.440281932998914
1815,0.4295076524526539,"(0.8, 8, 1000, 1)",0.17698823154403595,17.209007701996597
1816,0.4827635166469272,"(0.8, 8, 1500, 0)",0.208384588423087,24.596528405993013
1817,0.43939583853448827,"(0.8, 8, 1500, 1)",0.18356635713553912,26.03256066000904
1818,0.5559153441298779,"(0.8, 8, 2000, 0)",0.4154062161539308,33.0678424390062
1819,0.45768349370391787,"(0.8, 8, 2000, 1)",0.22736628601533448,34.40953489798994
1820,0.4763840661802403,"(0.8, 8, 2500, 0)",0.22123364685394525,41.17007352001383
1821,0.4438379019220927,"(0.8, 8, 2500, 1)",0.23951421355432928,43.25315660603519
1822,0.38241855431808147,"(0.8, 8, 3000, 0)",0.18588783238491421,49.31086073501501
1823,0.47250682346565204,"(0.8, 8, 3000, 1)",0.25710661402221013,51.68966930700117
1824,0.47337203506832715,"(0.8, 9, 500, 0)",0.2912912770968275,8.436897831998067
1825,0.5327382235269382,"(0.8, 9, 500, 1)",0.2644012081813874,8.788774164990173
1826,0.39206480128370763,"(0.8, 9, 1000, 0)",0.18086276226149448,16.548358080995968
1827,0.3619844947806491,"(0.8, 9, 1000, 1)",0.05908456713112655,17.389080166976782
1828,0.47399410708811784,"(0.8, 9, 1500, 0)",0.29001451878832524,24.948017388000153
1829,0.40787042631703907,"(0.8, 9, 1500, 1)",0.1960944762725689,25.53704764500435
1830,0.43025369160771654,"(0.8, 9, 2000, 0)",0.1907778744439641,32.20041401901108
1831,0.3690333316044116,"(0.8, 9, 2000, 1)",0.14556996479170523,34.58232312000473
1832,0.5417183225258667,"(0.8, 9, 2500, 0)",0.30452745510940266,40.7716407749831
1833,0.4162611145684452,"(0.8, 9, 2500, 1)",0.22386711939432685,43.32357050698192
1834,0.5502970036612912,"(0.8, 9, 3000, 0)",0.36545229110504873,49.358612210984575
1835,0.47174034464395537,"(0.8, 9, 3000, 1)",0.21153581794736528,51.55282900299062
1836,0.4853210555148716,"(0.8, 10, 500, 0)",0.3413796768143025,8.212154859007569
1837,0.37351308738289485,"(0.8, 10, 500, 1)",0.16336160001819436,8.704868619010085
1838,0.4371843632934679,"(0.8, 10, 1000, 0)",0.2498954077717424,16.412610417988617
1839,0.4437290842744634,"(0.8, 10, 1000, 1)",0.29335054442925085,17.112231252001948
1840,0.4189226354304991,"(0.8, 10, 1500, 0)",0.23454384650038848,24.700388807992567
1841,0.4377751734257397,"(0.8, 10, 1500, 1)",0.2520879660258501,25.61356769198028
1842,0.4253664138006532,"(0.8, 10, 2000, 0)",0.24742508645730468,32.257113981002476
1843,0.4768476141807402,"(0.8, 10, 2000, 1)",0.2411237681909772,34.59178177099966
1844,0.5239454742647862,"(0.8, 10, 2500, 0)",0.29806213250952834,40.515864130997215
1845,0.4544684888829257,"(0.8, 10, 2500, 1)",0.2993183864792011,42.38533413001278
1846,0.42158777024768035,"(0.8, 10, 3000, 0)",0.16683238921647595,48.47843157497118
1847,0.47032904734475023,"(0.8, 10, 3000, 1)",0.2704705936608099,51.00839590000396
1848,0.4692137123699487,"(0.8, 11, 500, 0)",0.23826463630721242,8.166345104007632
1849,0.4346170515408675,"(0.8, 11, 500, 1)",0.25330986442504755,8.557920944003854
1850,0.4364985027260304,"(0.8, 11, 1000, 0)",0.1823640245999612,16.1473360209784
1851,0.40721252413847103,"(0.8, 11, 1000, 1)",0.18839552942306043,16.948440807987936
1852,0.34825819642246786,"(0.8, 11, 1500, 0)",0.19374970248919715,23.954876993971993
