,aucs,params,Standard deviation,time
22,0.6291512828714707,"(0.1, 5, 3000, 0)",0.7579884462391395,49.53884462300084
23,1.1926687188709484,"(0.1, 5, 3000, 1)",0.45845684545610116,51.78009829099983
24,0.7134218928393196,"(0.1, 6, 500, 0)",0.5146572072168478,8.284596014999806
25,1.05094664068783,"(0.1, 6, 500, 1)",0.39675843470839506,8.925157269999545
26,0.668035535812378,"(0.1, 6, 1000, 0)",0.6152056437606452,16.418185550999624
27,1.1646358299255373,"(0.1, 6, 1000, 1)",0.4784100304336419,17.217385912000736
28,0.7228833212571986,"(0.1, 6, 1500, 0)",0.683285763639557,24.777070918000845
29,1.165715267938726,"(0.1, 6, 1500, 1)",0.3766213371053427,26.267109157000505
30,0.6655246619617237,"(0.1, 6, 2000, 0)",0.7509244612180299,33.06746918199951
31,1.0762513124241548,"(0.1, 6, 2000, 1)",0.43252423007638585,34.62341216300092
32,0.8903674434213078,"(0.1, 6, 2500, 0)",0.6532222839855415,40.849829511999815
33,1.1796180227223565,"(0.1, 6, 2500, 1)",0.33756236814332097,41.671611778999704
34,0.7369804494521196,"(0.1, 6, 3000, 0)",0.5096454745008796,46.94575258199984
35,1.19932563346975,"(0.1, 6, 3000, 1)",0.4000745545138055,49.44289814999911
36,0.7368994937223546,"(0.1, 7, 500, 0)",0.4442952292181964,7.81187123699965
37,1.0215395882550409,"(0.1, 7, 500, 1)",0.3410889870023547,8.325072576000366
38,0.49361155678244206,"(0.1, 7, 1000, 0)",0.5775202393281242,15.727913647999685
39,1.0946312121783988,"(0.1, 7, 1000, 1)",0.2926813780744321,16.311953308000284
40,0.7662332899430219,"(0.1, 7, 1500, 0)",0.5738642500645602,23.584101093999834
41,1.1161342926586375,"(0.1, 7, 1500, 1)",0.3476553355921892,24.539229065999734
42,0.7875099325180053,"(0.1, 7, 2000, 0)",0.5216925416382026,31.259389154999553
43,1.3012360345616059,"(0.1, 7, 2000, 1)",0.37845951339445866,32.333438524000485
44,0.8210675489201265,"(0.1, 7, 2500, 0)",0.5648994113049608,38.933931627999755
45,1.2447315293199874,"(0.1, 7, 2500, 1)",0.2888942240909877,41.590621814999395
46,0.6019603631075691,"(0.1, 7, 3000, 0)",0.8131412076729739,47.22209720199953
47,1.0986382135222938,"(0.1, 7, 3000, 1)",0.37618348365400106,48.69456770500028
48,0.5926303759743186,"(0.1, 8, 500, 0)",0.3406318602878526,7.856996267999875
49,0.75698966811685,"(0.1, 8, 500, 1)",0.3586197189871967,8.512324016000093
50,0.7958245182037353,"(0.1, 8, 1000, 0)",0.4666693922458633,15.534622112000761
51,1.1491192883603714,"(0.1, 8, 1000, 1)",0.4094767381067414,16.70879881899964
52,0.7828266216726865,"(0.1, 8, 1500, 0)",0.5399024588086192,23.6986801489993
53,1.155961954313166,"(0.1, 8, 1500, 1)",0.373716435413403,25.01503972999899
54,0.771061554516063,"(0.1, 8, 2000, 0)",0.7213628735822443,31.744374846000028
55,1.1056548354204963,"(0.1, 8, 2000, 1)",0.2832251578794447,33.45613315099945
56,0.8073786331625546,"(0.1, 8, 2500, 0)",0.7228996155345496,39.329152033000355
57,1.2306724229980917,"(0.1, 8, 2500, 1)",0.2989146548206493,41.604443765999804
58,0.7937442849664127,"(0.1, 8, 3000, 0)",0.6968242771455442,47.070005905000016
59,1.3098301400857815,"(0.1, 8, 3000, 1)",0.34294930481178704,48.815612919998784
60,0.5323116221147426,"(0.1, 9, 500, 0)",0.7325124094867062,7.72914956600016
61,1.1437176124488606,"(0.1, 9, 500, 1)",0.4997249933597863,8.270974392000426
62,0.7020553689844469,"(0.1, 9, 1000, 0)",0.526797219486261,15.738642664000508
63,1.2297749407151168,"(0.1, 9, 1000, 1)",0.3308306540958731,16.97397808400001
64,0.8872856956369736,"(0.1, 9, 1500, 0)",0.44124364442051484,23.483957838002425
65,1.2841179408746608,"(0.1, 9, 1500, 1)",0.4202364698467136,24.244429597999442
66,0.9316021265703089,"(0.1, 9, 2000, 0)",0.587787643329615,31.342397627000537
67,1.1625995605132158,"(0.1, 9, 2000, 1)",0.3499850276961009,33.17904969000119
68,0.6621526008493761,"(0.1, 9, 2500, 0)",0.5558295173377447,39.1341472480035
69,1.2600537415111766,"(0.1, 9, 2500, 1)",0.4226427511954182,40.90636795500086
70,0.8129734294554766,"(0.1, 9, 3000, 0)",0.5642580582214628,47.44401277400175
71,1.2417171721598683,"(0.1, 9, 3000, 1)",0.33551224937166657,48.76757356999951
72,0.5577605303596048,"(0.1, 10, 500, 0)",0.3740993855578684,8.026927204999993
73,0.7566370445139268,"(0.1, 10, 500, 1)",0.32075115989430336,8.331744916000389
74,0.7130979689429788,"(0.1, 10, 1000, 0)",0.5334923960479693,15.788914237997233
75,1.1734013756583717,"(0.1, 10, 1000, 1)",0.33869693572949,16.648125855000217
76,0.5025287061579087,"(0.1, 10, 1500, 0)",0.65140407320295,23.13674827599789
77,0.9884316549581639,"(0.1, 10, 1500, 1)",0.283700048659938,24.892090461001317
78,0.6078077742632698,"(0.1, 10, 2000, 0)",0.6945540864089041,31.458203453998976
79,1.1398839880438412,"(0.1, 10, 2000, 1)",0.500386672004147,33.59196158600116
80,0.7832406293644625,"(0.1, 10, 2500, 0)",0.6851887365835291,39.5502033519997
81,1.3335916589288153,"(0.1, 10, 2500, 1)",0.33011305531638535,41.365721207001116
82,0.7551498438330257,"(0.1, 10, 3000, 0)",0.5704705420244842,46.966436727000655
83,1.4108750688328462,"(0.1, 10, 3000, 1)",0.36063890222442224,48.761195071001566
84,0.6888522899852079,"(0.1, 11, 500, 0)",0.3679578642120112,8.077887919999739
85,0.8930902020370258,"(0.1, 11, 500, 1)",0.35929123405521024,8.36641240499921
86,0.5685049825556139,"(0.1, 11, 1000, 0)",0.33788830917396806,15.726832712000942
87,1.122993084122153,"(0.1, 11, 1000, 1)",0.2590285818150941,16.258891254000446
88,0.7690558526095221,"(0.1, 11, 1500, 0)",0.4945446484493143,23.173688122000385
89,1.2458373052933638,"(0.1, 11, 1500, 1)",0.2883817595498582,24.96279062099984
90,0.7954803186304429,"(0.1, 11, 2000, 0)",0.47786309773363833,31.233564196999396
91,1.393257974175846,"(0.1, 11, 2000, 1)",0.35016384133148865,33.18244578999929
92,0.7677271534414853,"(0.1, 11, 2500, 0)",0.3838763606618349,39.03671373999987
93,1.534030439152437,"(0.1, 11, 2500, 1)",0.35056420298781404,40.72442411999964
94,0.9112835373597987,"(0.1, 11, 3000, 0)",0.4881573636420908,46.96864657400238
95,1.371237146994647,"(0.1, 11, 3000, 1)",0.3582372134208069,48.84359556400068
96,0.553907988211688,"(0.1, 12, 500, 0)",0.6094429932132307,7.82619130400235
97,0.7448914647102357,"(0.1, 12, 500, 1)",0.3427143336333161,8.33493103100136
98,0.593522699580473,"(0.1, 12, 1000, 0)",0.7083752128213019,15.438122607001787
99,1.3000720728144926,"(0.1, 12, 1000, 1)",0.26761899592529115,16.819525378001345
100,0.7235485343372121,"(0.1, 12, 1500, 0)",0.5191308798402737,23.601908330999322
101,1.1015510699328255,"(0.1, 12, 1500, 1)",0.3276992356918842,24.95104780299971
102,0.738204177127165,"(0.1, 12, 2000, 0)",0.33913715392525173,31.503055600000152
103,1.2344566504394305,"(0.1, 12, 2000, 1)",0.2757407155163567,32.84179966299962
104,0.6957399957320269,"(0.1, 12, 2500, 0)",0.45587248799142216,39.45506433199989
105,1.4114975796026343,"(0.1, 12, 2500, 1)",0.2702342057776353,40.26667874600116
106,0.8269346444747028,"(0.1, 12, 3000, 0)",0.4881996102566893,46.488941614001305
107,1.4194170947635876,"(0.1, 12, 3000, 1)",0.4326923002549302,48.723236172000725
108,0.8667690493078792,"(0.1, 13, 500, 0)",0.5280148157318157,7.932844030000524
109,1.0384833391974955,"(0.1, 13, 500, 1)",0.29758423334790957,8.295219285002531
110,0.7279313659667969,"(0.1, 13, 1000, 0)",0.38959734490855097,15.771391919000962
111,1.132065560677472,"(0.1, 13, 1000, 1)",0.41471656606240076,16.799210107000363
112,0.6863125989016365,"(0.1, 13, 1500, 0)",0.5798402825373923,23.41494444900036
113,1.051585516088149,"(0.1, 13, 1500, 1)",0.2297172034896343,24.78671655800008
114,0.7485506994584027,"(0.1, 13, 2000, 0)",0.5172624196634555,31.904536095998992
115,1.2224683345065397,"(0.1, 13, 2000, 1)",0.30537632744742377,32.53338839800017
116,0.4572146895352532,"(0.1, 13, 2500, 0)",0.7674632198258607,39.21287971000129
117,1.385015364955453,"(0.1, 13, 2500, 1)",0.35338571069692104,41.00252378500045
118,0.7393214702606202,"(0.1, 13, 3000, 0)",0.6128015729244097,47.327709004997814
119,1.4613489378199858,"(0.1, 13, 3000, 1)",0.41465653921632656,49.194998286001464
120,0.3657670374477611,"(0.1, 14, 500, 0)",0.6088156367763524,7.7804429800016806
121,0.9587145252788769,"(0.1, 14, 500, 1)",0.35082368987011564,8.198399548001362
122,0.5573134944018195,"(0.1, 14, 1000, 0)",0.5090137286695394,15.56370929700006
123,1.0871843307158529,"(0.1, 14, 1000, 1)",0.41771309662486217,16.412238147999233
124,0.6256934676450842,"(0.1, 14, 1500, 0)",0.5021357197909968,23.29271572000107
125,1.2405345685341778,"(0.1, 14, 1500, 1)",0.287251103929513,24.741757422000774
126,0.7237281633825863,"(0.1, 14, 2000, 0)",0.5021103482564679,31.317881717001
127,1.139638519707848,"(0.1, 14, 2000, 1)",0.3784008637344768,33.54059371400035
128,0.7613633492413688,"(0.1, 14, 2500, 0)",0.48376517891700055,39.873191407001286
129,1.309838175808682,"(0.1, 14, 2500, 1)",0.30050031825925333,41.667461330998776
130,0.6892489935370053,"(0.1, 14, 3000, 0)",0.4864369286332145,47.209810256999845
131,1.4509407748895533,"(0.1, 14, 3000, 1)",0.37593254508683793,49.63632319299904
132,0.65620685970082,"(0.1, 15, 500, 0)",0.27712259303599196,7.9622640499992485
133,0.8360384506337782,"(0.1, 15, 500, 1)",0.45500628309605434,8.449691934997645
134,0.6278015554652494,"(0.1, 15, 1000, 0)",0.627136021470403,15.874496655001167
135,0.9518149002860573,"(0.1, 15, 1000, 1)",0.3360744071413483,16.60740662600074
136,0.6477545603583841,"(0.1, 15, 1500, 0)",0.5784789951170692,23.379049232998113
137,1.1841982779783362,"(0.1, 15, 1500, 1)",0.32952422047680785,24.160017289999814
138,0.8181200622109805,"(0.1, 15, 2000, 0)",0.3787951478055908,31.099685575998592
139,1.3461632101676042,"(0.1, 15, 2000, 1)",0.29344290884599855,33.013850970999556
140,0.5949414258844713,"(0.1, 15, 2500, 0)",0.6527286998412327,39.96776267500172
141,1.4249288662742163,"(0.1, 15, 2500, 1)",0.32926316147576873,41.44183100100054
142,0.6978195067013011,"(0.1, 15, 3000, 0)",0.40539572319027295,47.14389317499899
143,1.6138201124527876,"(0.1, 15, 3000, 1)",0.40586142930824354,49.94882119700014
144,0.4343548547520357,"(0.1, 16, 500, 0)",0.40892496881938223,7.976747806998901
145,0.7698546389972464,"(0.1, 16, 500, 1)",0.41991984543920585,8.616666040999917
146,0.7054590819863712,"(0.1, 16, 1000, 0)",0.48899993811895814,15.773434793000888
147,1.4375205544864431,"(0.1, 16, 1000, 1)",0.29005702061452193,16.676684370001567
148,0.5497023164524752,"(0.1, 16, 1500, 0)",0.3882713725668788,25.269987859999674
149,1.322020865608664,"(0.1, 16, 1500, 1)",0.28169103559652603,24.77749937399949
150,0.6965266227722168,"(0.1, 16, 2000, 0)",0.4489883718101217,31.154569679000815
151,1.381774471647599,"(0.1, 16, 2000, 1)",0.2767020421796095,33.03766814000028
152,0.5610845431159523,"(0.1, 16, 2500, 0)",0.41873612458392967,39.880498324000655
153,1.1705502135613384,"(0.1, 16, 2500, 1)",0.2707091413642578,39.7120071570007
154,0.6538587211160098,"(0.1, 16, 3000, 0)",0.43933409897870596,47.94540645500183
155,1.194084764017778,"(0.1, 16, 3000, 1)",0.3134726860482947,51.87435938600083
156,0.513942725798663,"(0.1, 17, 500, 0)",0.5006660845129522,8.285682036997969
157,0.8195380783081054,"(0.1, 17, 500, 1)",0.5211875821800072,8.711338672997954
158,0.6256890358644374,"(0.1, 17, 1000, 0)",0.36919626428360713,16.343163081000966
159,1.0708380707572487,"(0.1, 17, 1000, 1)",0.51895782968279,17.452044116000252
160,0.5709832390616921,"(0.1, 17, 1500, 0)",0.30926588735345795,24.473730382000213
161,1.3130149239652298,"(0.1, 17, 1500, 1)",0.3209580034937414,26.21286934999989
162,0.7527071778914508,"(0.1, 17, 2000, 0)",0.45528276080911456,32.72500828600005
163,1.195646817263435,"(0.1, 17, 2000, 1)",0.4521887108888848,34.80652183800157
164,0.7462805380540736,"(0.1, 17, 2500, 0)",0.5233648858937023,40.669938564000404
165,1.245163097101099,"(0.1, 17, 2500, 1)",0.20265020988583501,43.32499542700043
166,0.8020830765892477,"(0.1, 17, 3000, 0)",0.657773605229277,49.298402284000076
167,1.413425057074603,"(0.1, 17, 3000, 1)",0.4100400996676665,51.39455198700125
168,0.5833092111699721,"(0.1, 18, 500, 0)",0.6479556363243506,8.363520162998611
169,0.8253055681901819,"(0.1, 18, 500, 1)",0.5310780247260166,8.635034399000688
170,0.48620469626258406,"(0.1, 18, 1000, 0)",0.23530269220733183,16.13589374899857
171,0.9897887119124918,"(0.1, 18, 1000, 1)",0.2993116622483872,17.464169726000364
172,0.5437539944929235,"(0.1, 18, 1500, 0)",0.5492797026219249,24.92564163500083
173,1.0075265084995941,"(0.1, 18, 1500, 1)",0.3423720430371792,25.231542342000466
174,0.8287724340663237,"(0.1, 18, 2000, 0)",0.43195800812574914,32.544241415002034
175,1.324017601854661,"(0.1, 18, 2000, 1)",0.38555484569660314,34.64868230600041
176,0.5223773546779856,"(0.1, 18, 2500, 0)",0.5310722079151915,40.57816037400062
177,1.3701697008750018,"(0.1, 18, 2500, 1)",0.2728386128765233,43.165826841000126
178,0.6168961126664105,"(0.1, 18, 3000, 0)",0.3452463935311124,49.349866437001765
179,1.44249831830754,"(0.1, 18, 3000, 1)",0.3747670689411802,51.722457300002134
180,0.5671378449832691,"(0.1, 19, 500, 0)",0.5242876950569468,8.319184434999443
181,0.8016407492581535,"(0.1, 19, 500, 1)",0.4475107235820249,8.799986094997621
182,0.3784843192381017,"(0.1, 19, 1000, 0)",0.45042169937521404,16.613458467000783
183,1.0421916427331812,"(0.1, 19, 1000, 1)",0.34675441740050034,17.347644911001225
184,0.6537739394692814,"(0.1, 19, 1500, 0)",0.385626367909051,24.226467231999777
185,1.0762341370302089,"(0.1, 19, 1500, 1)",0.45088773918091474,25.5462411540002
186,0.8037851731917438,"(0.1, 19, 2000, 0)",0.6677898010133195,32.65940252399923
187,1.0406311504981098,"(0.1, 19, 2000, 1)",0.2371934023544759,34.763745478999226
188,0.5475480169408462,"(0.1, 19, 2500, 0)",0.6497027745226152,41.072836049002035
189,1.3463612095047446,"(0.1, 19, 2500, 1)",0.2644794367272825,43.07528901099795
190,0.7415934220482321,"(0.1, 19, 3000, 0)",0.4927254443450296,48.857031157001074
191,1.3452121452724233,"(0.1, 19, 3000, 1)",0.31584196847351015,51.88267376599924
192,0.3178033068600823,"(0.1, 20, 500, 0)",0.5224550049965366,8.543230116000814
193,0.8431455651451559,"(0.1, 20, 500, 1)",0.5275836608512483,8.733501408999473
194,0.6238818687551162,"(0.1, 20, 1000, 0)",0.40053062692025254,16.458675661998313
195,1.0077806109540604,"(0.1, 20, 1000, 1)",0.24759430860866324,17.39533975899849
196,0.8414037415560556,"(0.1, 20, 1500, 0)",0.5637491251425226,24.474096645004465
197,1.052506029325373,"(0.1, 20, 1500, 1)",0.29859239679335486,25.973898521999217
198,0.45140336709863993,"(0.1, 20, 2000, 0)",0.4342724763108598,31.965087738002694
199,1.3002761710391326,"(0.1, 20, 2000, 1)",0.3275697702745794,35.12707237799805
200,0.4573302280201631,"(0.1, 20, 2500, 0)",0.5485844704099003,40.98289756699887
201,1.3100921095118803,"(0.1, 20, 2500, 1)",0.394810503344116,43.5412225309974
202,0.8433396092583152,"(0.1, 20, 3000, 0)",0.5183887872438205,49.14502340200306
203,1.435189068738152,"(0.1, 20, 3000, 1)",0.35167545539364164,51.73664447200281
204,0.2947596398521873,"(0.1, 21, 500, 0)",0.510835082634535,8.403129015001468
205,0.8294536458744723,"(0.1, 21, 500, 1)",0.2977456623912762,8.719509581997045
206,0.5519202580171473,"(0.1, 21, 1000, 0)",0.34952096088232504,16.383487488001265
207,1.0925303649902343,"(0.1, 21, 1000, 1)",0.41989573512462763,17.215870951997204
208,0.5096418369517607,"(0.1, 21, 1500, 0)",0.30449987341086565,24.351713950001795
209,0.8868169966865989,"(0.1, 21, 1500, 1)",0.2163759830995689,25.596285642997827
210,0.4348157265607048,"(0.1, 21, 2000, 0)",0.36120435542339635,32.69038776799607
211,1.5268098654466518,"(0.1, 21, 2000, 1)",0.4415497055562164,33.83697786200537
212,0.6336644969267005,"(0.1, 21, 2500, 0)",0.51512227808579,40.58776371300155
213,1.4180685110653148,"(0.1, 21, 2500, 1)",0.31468914326670827,42.500154004999786
214,0.5667483700022978,"(0.1, 21, 3000, 0)",0.5244001461034004,49.09204790700278
215,1.5068742485607372,"(0.1, 21, 3000, 1)",0.3555041225692876,51.55069839599855
216,0.3212303599189309,"(0.1, 22, 500, 0)",0.4857156881794258,8.222898908003117
217,0.7148978729809032,"(0.1, 22, 500, 1)",0.3042831466784515,8.699264922996008
218,0.5885589094722972,"(0.1, 22, 1000, 0)",0.6331069875377159,16.4553224950032
219,1.0150548490355997,"(0.1, 22, 1000, 1)",0.2619689356270058,17.2139581010033
220,0.5745240475149715,"(0.1, 22, 1500, 0)",0.44115486187192837,25.094566033001684
221,1.2082158015756046,"(0.1, 22, 1500, 1)",0.3804983634264846,26.02346331999979
222,0.6956943315618178,"(0.1, 22, 2000, 0)",0.6697597477456944,32.78346402400166
223,1.137193880081177,"(0.1, 22, 2000, 1)",0.369512195595577,34.456739684999775
224,0.6735306027356315,"(0.1, 22, 2500, 0)",0.41074127354344464,41.04154402600034
225,1.343023526949041,"(0.1, 22, 2500, 1)",0.3073724980738422,42.77386927999942
226,0.7437631865108714,"(0.1, 22, 3000, 0)",0.5185900701879527,48.42260294800144
227,1.3088530816751367,"(0.1, 22, 3000, 1)",0.3853300651126128,51.97625798599984
228,0.31866332390729113,"(0.1, 23, 500, 0)",0.37592529980193307,8.239475114000015
229,0.8026005900607389,"(0.1, 23, 500, 1)",0.21679463624129955,8.676818878999256
230,0.4485364639057832,"(0.1, 23, 1000, 0)",0.5132048229158674,16.202995673998885
231,0.9679350611742805,"(0.1, 23, 1000, 1)",0.43714000114161206,17.384344649002742
232,0.5605478070763981,"(0.1, 23, 1500, 0)",0.5444021764017377,24.718061415997
233,1.0164473917905024,"(0.1, 23, 1500, 1)",0.282436709056922,26.537402154999654
234,0.4886424479765051,"(0.1, 23, 2000, 0)",0.3394291960096493,32.65386720300194
235,1.318314976131215,"(0.1, 23, 2000, 1)",0.30172066868926334,34.48414464600137
236,0.4112823329252356,"(0.1, 23, 2500, 0)",0.5068904042022867,40.70902376599952
237,1.43641719790066,"(0.1, 23, 2500, 1)",0.3552636169638487,42.72126964500421
238,0.5461147403717042,"(0.1, 23, 3000, 0)",0.37487810847639697,48.911077298005694
239,1.2797635747404659,"(0.1, 23, 3000, 1)",0.29419078464200565,51.45119609899848
240,0.17082541549907013,"(0.1, 24, 500, 0)",0.6443390009864945,8.274005891000343
241,0.669509635813096,"(0.1, 24, 500, 1)",0.37047626693447994,8.73125747699487
242,0.5521118924197029,"(0.1, 24, 1000, 0)",0.2558490309261731,16.294627344999753
243,1.1321567274542415,"(0.1, 24, 1000, 1)",0.3815523257181072,16.22132340600183
244,0.629806677313412,"(0.1, 24, 1500, 0)",0.39433877259605205,23.117977902998973
245,1.144737621756161,"(0.1, 24, 1500, 1)",0.2666628103469542,24.5644371350063
246,0.5621760531032787,"(0.1, 24, 2000, 0)",0.4544515884785032,31.07169289200101
247,1.1987550446566413,"(0.1, 24, 2000, 1)",0.26983379732316454,32.53423796000243
248,0.580691535613116,"(0.1, 24, 2500, 0)",0.3629576819063577,38.66518525599713
249,1.2301912606463712,"(0.1, 24, 2500, 1)",0.4223130525865918,40.72696200500104
250,0.7640559174032773,"(0.1, 24, 3000, 0)",0.5463266864862948,46.84987196699694
251,1.1517725958543665,"(0.1, 24, 3000, 1)",0.2754242319435052,49.272491421003
252,0.9475078153610228,"(0.2, 4, 500, 0)",0.5449906254421778,7.885948690996884
253,1.0427094347336712,"(0.2, 4, 500, 1)",0.4975297172789148,8.254910384999675
254,0.7135596550212187,"(0.2, 4, 1000, 0)",0.5525907532038709,15.509922291001203
255,1.209058934660519,"(0.2, 4, 1000, 1)",0.6200789646378577,16.28246556600243
256,0.7519857799305636,"(0.2, 4, 1500, 0)",0.6729962869838442,23.376484241998696
257,1.1459012983827028,"(0.2, 4, 1500, 1)",0.5571883208499376,24.694945441004165
258,0.6926926417911755,"(0.2, 4, 2000, 0)",0.6730751776833004,31.633964504000687
259,1.1833688082414515,"(0.2, 4, 2000, 1)",0.5507413493931649,32.809723383001256
260,0.7724377211402444,"(0.2, 4, 2500, 0)",0.542487946148048,39.09044166300009
261,1.1296993850259218,"(0.2, 4, 2500, 1)",0.4881250928272311,40.921407571997406
262,0.8533961304496318,"(0.2, 4, 3000, 0)",0.727886191998457,47.50271603800138
263,1.1348701607479768,"(0.2, 4, 3000, 1)",0.5455985020090265,49.238284262999514
264,0.6664080243952135,"(0.2, 5, 500, 0)",0.6164586069553624,7.876613766000446
265,1.071638011932373,"(0.2, 5, 500, 1)",0.45497220345385375,8.146629344999383
266,0.800935802459717,"(0.2, 5, 1000, 0)",0.5661270060996018,15.653194913000334
267,1.2342100940031164,"(0.2, 5, 1000, 1)",0.36025126257668516,16.5484791459985
268,0.758614156666924,"(0.2, 5, 1500, 0)",0.6760465733222777,23.37424850500247
269,1.1610979195202098,"(0.2, 5, 1500, 1)",0.30656761624303996,25.239827720000903
270,0.7205314824160407,"(0.2, 5, 2000, 0)",0.6631342815625942,30.83482480299608
271,1.2638274119882023,"(0.2, 5, 2000, 1)",0.4687361683353938,32.149049072002526
272,0.6748301865072811,"(0.2, 5, 2500, 0)",0.64458449993318,37.883355660000234
273,1.3102058132957013,"(0.2, 5, 2500, 1)",0.4302325626457789,39.973046193999835
274,0.7440664553642272,"(0.2, 5, 3000, 0)",0.7253840032033417,46.012792781002645
275,1.2231703679000632,"(0.2, 5, 3000, 1)",0.41758928211507174,47.77667703299812
276,0.47873507864334996,"(0.2, 6, 500, 0)",0.7919385147482226,7.505994667999403
277,1.1264644821952372,"(0.2, 6, 500, 1)",0.4583772074841246,7.914623854001547
278,0.7519201646131629,"(0.2, 6, 1000, 0)",0.6111939079538334,15.1947692119993
279,1.1023175703777988,"(0.2, 6, 1000, 1)",0.3930438822765271,15.755320348000168
280,0.5911220735662124,"(0.2, 6, 1500, 0)",0.6815839667656158,22.72888679099924
281,1.269860078306759,"(0.2, 6, 1500, 1)",0.4923428533395497,23.863215348004815
282,0.7339771929909202,"(0.2, 6, 2000, 0)",0.7207116454843818,30.169497500000944
283,1.3086781475123235,"(0.2, 6, 2000, 1)",0.3596683564805072,31.483237814001768
284,0.9293374156951903,"(0.2, 6, 2500, 0)",0.7179688542705752,37.922688032000224
285,1.3812081456184386,"(0.2, 6, 2500, 1)",0.41874634557234586,39.44598035200397
286,0.6399443913908566,"(0.2, 6, 3000, 0)",0.7799704562751187,45.23604244199851
287,1.4181278091318466,"(0.2, 6, 3000, 1)",0.37528476464186794,47.2979426649963
288,0.44395100032582,"(0.2, 7, 500, 0)",0.776029550975443,7.592224096999416
289,1.1263400411605835,"(0.2, 7, 500, 1)",0.37457590065129026,7.919903145999342
290,0.7413601418102489,"(0.2, 7, 1000, 0)",0.3613042063632919,14.933695304000139
291,1.1795554388270657,"(0.2, 7, 1000, 1)",0.3367591916642358,16.02606167900376
292,0.5906963853275075,"(0.2, 7, 1500, 0)",0.6271390647998808,22.686303543998292
293,1.2750124695721796,"(0.2, 7, 1500, 1)",0.3624044730232973,24.13215503399988
294,0.7202295356638293,"(0.2, 7, 2000, 0)",0.6076774492193349,29.980217688995253
295,1.2492667191168842,"(0.2, 7, 2000, 1)",0.4346188043828168,31.47843542299779
296,0.8446486310397878,"(0.2, 7, 2500, 0)",0.6338936140050848,38.0618870950002
297,1.2657594527917748,"(0.2, 7, 2500, 1)",0.3836549766874107,39.37512443599735
298,0.8670774459838867,"(0.2, 7, 3000, 0)",0.5923478739769563,45.6470810000028
299,1.3268210956629585,"(0.2, 7, 3000, 1)",0.3522472088972936,46.67239563200201
300,0.4144916598937091,"(0.2, 8, 500, 0)",0.8359964403252849,7.600061494000329
301,1.0771628046035766,"(0.2, 8, 500, 1)",0.3344112476666502,8.019097210999462
302,0.8794092293346629,"(0.2, 8, 1000, 0)",0.590593898917152,15.207244344999708
303,1.2335935143863455,"(0.2, 8, 1000, 1)",0.3593774600142092,15.97384358400086
304,0.5184821454216453,"(0.2, 8, 1500, 0)",0.7152353934860114,22.713902623998365
305,1.2685012480791877,"(0.2, 8, 1500, 1)",0.25646646797872713,23.58531053200022
306,0.8970211138444789,"(0.2, 8, 2000, 0)",0.6591216544170095,30.29710594500102
307,1.4982660098636853,"(0.2, 8, 2000, 1)",0.46430927194277727,31.56975595199583
308,0.8119553549149456,"(0.2, 8, 2500, 0)",0.6226442736405711,37.897104399000455
309,1.3760464288206662,"(0.2, 8, 2500, 1)",0.3614382964621574,39.482530739998765
310,0.8622384107814117,"(0.2, 8, 3000, 0)",0.719505827410662,45.04690389099778
311,1.4039606456195606,"(0.2, 8, 3000, 1)",0.358329823921184,47.90628995700354
312,0.6515604616613948,"(0.2, 9, 500, 0)",0.4856100466857012,7.610412374002408
