,aucs,params,Standard deviation,time
308,-0.04804731088526104,"(4, 16, 0.33, 2500)",1.5812313259881698,15.013727900921367
309,-0.00995222512413474,"(4, 16, 0.33, 3000)",1.2003869347952592,17.87643428496085
310,0.1448860779930564,"(4, 16, 0.66, 1000)",1.4284149432231126,6.646785367047414
311,0.28042839400908526,"(4, 16, 0.66, 1500)",1.3041708737032487,9.531911363010295
312,0.23699655953575585,"(4, 16, 0.66, 2000)",1.603452645922593,12.394069604022661
313,-0.10813835452584657,"(4, 16, 0.66, 2500)",1.492031086466873,15.156722766987514
314,0.1833401494867661,"(4, 16, 0.66, 3000)",1.5442981591044318,18.049547248025192
315,0.6569992601170258,"(4, 16, 0.99, 1000)",1.3396240464040046,6.645469906943617
316,0.28695105734993426,"(4, 16, 0.99, 1500)",1.5354326203913873,9.532325685984688
317,0.4164714959088493,"(4, 16, 0.99, 2000)",1.1452008300897154,12.325475145014934
318,-0.07006226399365598,"(4, 16, 0.99, 2500)",1.6427598101115022,14.976750326983165
319,-0.08813517626594089,"(4, 16, 0.99, 3000)",1.620429069820838,17.93224187300075
320,-0.2883725424373851,"(5, 5, 0.0, 1000)",0.9317412161291834,8.262997913960135
321,-0.028814337674309232,"(5, 5, 0.0, 1500)",1.1223924014222815,11.345307591021992
322,-0.18830987369312963,"(5, 5, 0.0, 2000)",1.1599731931923158,14.72386816504877
323,-0.0036259830699247597,"(5, 5, 0.0, 2500)",0.9658087573113383,18.0280016589968
324,-0.2866610611186308,"(5, 5, 0.0, 3000)",1.2198825044952375,21.437049019004917
325,0.3669418761309455,"(5, 5, 0.33, 1000)",1.0386376615515525,7.591432767017977
326,0.25174546297858746,"(5, 5, 0.33, 1500)",0.9215722003495407,10.923012784973253
327,0.6144674923840692,"(5, 5, 0.33, 2000)",0.8684746729749777,13.777720293001039
328,0.2959306817896227,"(5, 5, 0.33, 2500)",1.2679973585470838,17.14166601593024
329,0.6624528060239904,"(5, 5, 0.33, 3000)",0.9591696893923626,19.861405569012277
330,0.5369295114629409,"(5, 5, 0.66, 1000)",0.7292462166957403,7.659249466989422
331,0.43189866542816163,"(5, 5, 0.66, 1500)",0.9364171580949049,10.74192930397112
332,0.545345489838544,"(5, 5, 0.66, 2000)",0.7929353780193096,13.916262279031798
333,0.3732714860579547,"(5, 5, 0.66, 2500)",0.7931337998751838,16.925369377975585
334,0.3640558944028966,"(5, 5, 0.66, 3000)",1.0909472218568927,20.312555033015087
335,0.1066015695123111,"(5, 5, 0.99, 1000)",0.9468630188604388,7.626929235964781
336,0.2321347466637107,"(5, 5, 0.99, 1500)",0.9716482463036484,10.890287458023522
337,0.33297830132877126,"(5, 5, 0.99, 2000)",0.9085291049776449,13.874832353001693
338,0.3607247863096349,"(5, 5, 0.99, 2500)",0.8634142024709728,16.98658193499432
339,0.082759508525624,"(5, 5, 0.99, 3000)",1.15263984061056,20.03706219707965
340,0.359982629663804,"(5, 10, 0.0, 1000)",0.8752068943082707,7.169711617083522
341,0.5716724132089054,"(5, 10, 0.0, 1500)",0.79908671057709,9.986878244963009
342,0.27400803958668435,"(5, 10, 0.0, 2000)",1.0525189924939222,12.975474508974003
343,0.17811276351704314,"(5, 10, 0.0, 2500)",0.9634003378323959,15.897226013999898
344,0.30692112782422243,"(5, 10, 0.0, 3000)",0.8483851992132645,18.696000741998432
345,0.08962311520295986,"(5, 10, 0.33, 1000)",1.252946355921941,7.168362205993617
346,-0.0502673631555894,"(5, 10, 0.33, 1500)",1.700656946196454,9.994959263014607
347,0.01920341267305268,"(5, 10, 0.33, 2000)",1.2751283438107468,12.76251652801875
348,0.0748491225523107,"(5, 10, 0.33, 2500)",1.2245384006742912,15.82151159903151
349,0.049874683828914856,"(5, 10, 0.33, 3000)",1.5346193543705018,18.64450217501144
350,-0.23497561903560865,"(5, 10, 0.66, 1000)",1.235316182952628,7.096807745023398
351,-0.3184038726021262,"(5, 10, 0.66, 1500)",1.3528485650496964,9.985268365970114
352,0.022452432127559895,"(5, 10, 0.66, 2000)",0.8302305785876033,12.862647097965237
353,-0.4303656527575324,"(5, 10, 0.66, 2500)",1.1328298013739933,15.58859443597612
354,-0.042274387864505526,"(5, 10, 0.66, 3000)",1.1800367886645122,18.58738742696005
355,0.016851735395543733,"(5, 10, 0.99, 1000)",1.0647705040340796,7.212009823007975
356,-0.09429358426262349,"(5, 10, 0.99, 1500)",1.3839658983205347,10.01106210600119
357,-0.12865526535931754,"(5, 10, 0.99, 2000)",1.1975753167902623,12.9032796639367
358,-0.363528289233937,"(5, 10, 0.99, 2500)",1.299212767645052,15.604690434061922
359,-0.031364863339592416,"(5, 10, 0.99, 3000)",1.2730956436275853,18.649524887965526
360,0.14126433638965383,"(5, 15, 0.0, 1000)",1.1202083331401287,6.873369813984027
361,0.18825738570269418,"(5, 15, 0.0, 1500)",1.2986358539778968,9.765761471004225
362,0.26356574451222137,"(5, 15, 0.0, 2000)",1.199900847208955,12.630219313025009
363,0.40488921838648173,"(5, 15, 0.0, 2500)",0.9735533664514278,15.348916582937818
364,0.3745519050429849,"(5, 15, 0.0, 3000)",1.066060791105039,17.876609636994544
365,0.15722949729246247,"(5, 15, 0.33, 1000)",1.1032661388458371,6.700960946967825
366,0.32431508176466994,"(5, 15, 0.33, 1500)",1.2787610248103998,9.364664013060974
367,0.12253634593066046,"(5, 15, 0.33, 2000)",1.0152862724850729,12.009157678985503
368,0.22480096788967355,"(5, 15, 0.33, 2500)",1.1925944641960275,14.774984298011987
369,0.43204054608064546,"(5, 15, 0.33, 3000)",1.2482619864447173,17.191680924996035
370,0.5974059149798225,"(5, 15, 0.66, 1000)",1.0222319579944885,6.702414683008101
371,0.2829097038156846,"(5, 15, 0.66, 1500)",1.1897453471546944,9.028964227938559
372,0.25947363572962145,"(5, 15, 0.66, 2000)",1.1395691685142364,12.008136565971654
373,0.32371557319865507,"(5, 15, 0.66, 2500)",1.3707356385433167,14.758378568076296
374,0.4119767893061918,"(5, 15, 0.66, 3000)",1.1162242104309619,17.412624485004926
375,0.16743645050946404,"(5, 15, 0.99, 1000)",1.1378082695915746,6.623584762972314
376,0.35315700867596794,"(5, 15, 0.99, 1500)",1.3035029509970744,9.329917893046513
377,0.23710351382984837,"(5, 15, 0.99, 2000)",1.109681404796259,12.025491506967228
378,0.1685179839414709,"(5, 15, 0.99, 2500)",1.386581763621506,14.703247597033624
379,0.08628484754001393,"(5, 15, 0.99, 3000)",1.2436133292246374,17.308795204939088
380,0.4340676159017227,"(5, 20, 0.0, 1000)",1.3081012063832826,6.896506473014597
381,0.1427730535058414,"(5, 20, 0.0, 1500)",1.2501584841421587,9.705737080948893
382,0.25925190364613254,"(5, 20, 0.0, 2000)",1.2353196448893435,12.545498113031499
383,0.3537926802915685,"(5, 20, 0.0, 2500)",1.0991575839797956,15.040755078953225
384,0.2334850830190322,"(5, 20, 0.0, 3000)",1.1727745256467568,17.943592369032558
385,0.29155339830061966,"(5, 20, 0.33, 1000)",1.2412293129279377,6.690591380931437
386,0.26081526111153996,"(5, 20, 0.33, 1500)",1.1354562675111879,9.344258272030856
387,0.32562398209291354,"(5, 20, 0.33, 2000)",0.8270423080515338,11.762181261030491
388,0.2576327335133272,"(5, 20, 0.33, 2500)",1.0305221391241823,14.555684649036266
389,0.28940097808837895,"(5, 20, 0.33, 3000)",1.3343080428757563,17.128586881008232
390,0.6606335942885455,"(5, 20, 0.66, 1000)",1.4087994893720825,6.5908387009985745
391,0.5422089242935181,"(5, 20, 0.66, 1500)",1.295775482618043,9.27331935201073
392,0.6629537217757282,"(5, 20, 0.66, 2000)",1.224182640542815,11.875219609966734
393,0.47870016462662635,"(5, 20, 0.66, 2500)",1.186658059348714,14.454100645001745
394,0.5545726980882532,"(5, 20, 0.66, 3000)",1.174448610664905,17.12233092499082
395,0.4282813599530389,"(5, 20, 0.99, 1000)",1.166656942316304,6.513009796995902
396,0.45964681260726026,"(5, 20, 0.99, 1500)",1.048088554926901,9.26501768300659
397,0.27958574519437895,"(5, 20, 0.99, 2000)",1.421184598196,11.959673065983225
398,0.4673411506765029,"(5, 20, 0.99, 2500)",1.105871637084607,14.546714136988157
399,0.5062092778261971,"(5, 20, 0.99, 3000)",0.9553403646470335,17.068808933981927
400,0.08081853249493764,"(6, 6, 0.0, 1000)",0.9661970286284915,8.028299446013989
401,-0.10110617441289567,"(6, 6, 0.0, 1500)",1.1103441840250863,11.029949763033073
402,0.015304909874411177,"(6, 6, 0.0, 2000)",0.6907487375375448,14.198864492936991
403,-0.15478744787328386,"(6, 6, 0.0, 2500)",0.8918530627659421,17.097565760050202
404,-0.21846287951749913,"(6, 6, 0.0, 3000)",1.0723364474066288,19.917091240931768
405,0.1468866317412432,"(6, 6, 0.33, 1000)",1.183926372572012,7.501549351029098
406,-0.029010343551635776,"(6, 6, 0.33, 1500)",1.3744648423256143,10.431533348979428
407,-0.15910900396459243,"(6, 6, 0.33, 2000)",1.0903851306725603,13.361268455017125
408,0.09561034903806795,"(6, 6, 0.33, 2500)",0.7835399896163172,16.306658261077246
409,-0.21961676639669087,"(6, 6, 0.33, 3000)",1.2293992918274936,19.06281932903221
410,0.05615747718250054,"(6, 6, 0.66, 1000)",0.955526887652637,7.554828827007441
411,0.09585963165058808,"(6, 6, 0.66, 1500)",1.260410697712577,10.55877546602278
412,0.017031143973855432,"(6, 6, 0.66, 2000)",1.2303144787204652,13.343106601998443
413,0.09700338644139903,"(6, 6, 0.66, 2500)",1.1514441403888382,16.21604378405027
414,-0.18049837729510138,"(6, 6, 0.66, 3000)",1.0113109900651864,19.217427431052784
415,-0.34086860853082995,"(6, 6, 0.99, 1000)",1.5822450278255977,7.623246599920094
416,-0.17781945649315334,"(6, 6, 0.99, 1500)",1.4204923984372302,10.53455099495477
417,-0.0066537876690135,"(6, 6, 0.99, 2000)",1.354422317893811,13.248254552017897
418,-0.03727398816277,"(6, 6, 0.99, 2500)",1.3325863932183497,16.299416173016652
419,-0.0355276508892284,"(6, 6, 0.99, 3000)",1.7232308038510362,19.129343496984802
420,-0.01920973328983085,"(6, 12, 0.0, 1000)",1.3111459832392411,7.369784451992018
421,0.11017257437986486,"(6, 12, 0.0, 1500)",1.4217639551912729,10.175226111983648
422,0.15196048624375288,"(6, 12, 0.0, 2000)",1.3221321083787378,12.853128534014104
423,0.07991175371057846,"(6, 12, 0.0, 2500)",1.0270963516018867,15.682642680068966
424,0.14644013096304503,"(6, 12, 0.0, 3000)",1.3864844117490671,18.22456934596994
425,0.2925047823962043,"(6, 12, 0.33, 1000)",0.8993498418420169,7.000408224936109
426,0.15557212745442112,"(6, 12, 0.33, 1500)",1.0080330245618452,9.633305499039125
427,0.03591201838325051,"(6, 12, 0.33, 2000)",1.1010578809371117,12.052379084925633
428,0.11308754584368538,"(6, 12, 0.33, 2500)",0.842197993881537,14.941700887051411
429,0.5784344176685108,"(6, 12, 0.33, 3000)",0.7478213682813443,17.202291862020502
430,0.08515316486358646,"(6, 12, 0.66, 1000)",0.9696936186915422,6.979695720947348
431,0.12976033014409682,"(6, 12, 0.66, 1500)",0.8646485057063186,9.608503690978978
432,0.2554966988283045,"(6, 12, 0.66, 2000)",1.2545198998781768,12.245728756010067
433,-0.0880723212747013,"(6, 12, 0.66, 2500)",0.9589294658950313,14.986513477924746
434,-0.013710227293126709,"(6, 12, 0.66, 3000)",1.0764704930513311,17.445458894013427
435,0.14037774198195513,"(6, 12, 0.99, 1000)",0.803329419715098,6.9982965189556126
436,0.22962448316461898,"(6, 12, 0.99, 1500)",0.7914062451192104,9.679274321038974
437,0.24709340263815488,"(6, 12, 0.99, 2000)",0.9227291019802242,12.308568128966726
438,0.14666312273810891,"(6, 12, 0.99, 2500)",0.4982965925396749,14.865495016943896
439,0.2109980633679558,"(6, 12, 0.99, 3000)",0.8261167018099685,17.45529404602712
440,-0.2016997117154738,"(6, 18, 0.0, 1000)",1.2212259832366328,7.191364545054967
441,0.22034656983964584,"(6, 18, 0.0, 1500)",1.0140274214415874,9.929891537933145
442,0.0762855452649734,"(6, 18, 0.0, 2000)",1.020661509077054,12.579500456980895
443,0.20345498113071211,"(6, 18, 0.0, 2500)",1.0276922312207477,15.342246946063824
444,0.09963270082193262,"(6, 18, 0.0, 3000)",0.997148585505491,18.048666145972675
445,0.4824758035996381,"(6, 18, 0.33, 1000)",1.0397382577961036,6.909680867014686
446,0.24623722020317523,"(6, 18, 0.33, 1500)",1.2121227844133664,9.59946520300582
447,0.5703459523705875,"(6, 18, 0.33, 2000)",1.2803282717929227,11.725721308001084
448,0.47622492664000565,"(6, 18, 0.33, 2500)",1.0043308208555748,14.546810288040433
449,0.46300797420389517,"(6, 18, 0.33, 3000)",0.9246657462153893,17.12435811397154
450,0.46880493619862723,"(6, 18, 0.66, 1000)",0.8836883676935237,6.994535588892177
451,0.32605378291186166,"(6, 18, 0.66, 1500)",1.1623577109112533,9.48915820295224
452,0.34820048584657554,"(6, 18, 0.66, 2000)",1.3461675081436413,12.062477045983542
453,0.3949547020126792,"(6, 18, 0.66, 2500)",1.064523680542295,14.4907421299431
454,0.6087084280743319,"(6, 18, 0.66, 3000)",1.0668035299862453,16.759845142019913
455,0.14883363260942345,"(6, 18, 0.99, 1000)",1.2898904664116115,6.988790546020027
456,0.3484509745766135,"(6, 18, 0.99, 1500)",0.9826371558322848,9.458925061044283
457,0.4842366803393645,"(6, 18, 0.99, 2000)",0.8295449223114327,12.104968975007068
458,0.2707036294656641,"(6, 18, 0.99, 2500)",0.7772161803728836,14.35229718402843
459,0.33684341023950015,"(6, 18, 0.99, 3000)",0.9250251039182249,17.063325213006465
460,0.07449673764845906,"(6, 24, 0.0, 1000)",1.020842477352993,7.100674410990905
461,0.058410693897920515,"(6, 24, 0.0, 1500)",1.2685022438806008,9.878411728917854
462,0.02037202400319717,"(6, 24, 0.0, 2000)",1.3898530101828603,12.261010824993718
463,0.279472839902429,"(6, 24, 0.0, 2500)",1.0143200815091025,14.981720966956345
464,0.09445816937614887,"(6, 24, 0.0, 3000)",1.0721578009238655,17.549769917910453
465,0.17625495181364173,"(6, 24, 0.33, 1000)",0.9877009630920117,6.832360148982843
466,0.6356875134916866,"(6, 24, 0.33, 1500)",1.1770458314419816,9.354183940973599
467,0.47086387935806717,"(6, 24, 0.33, 2000)",1.2996763966433635,11.816344624996418
468,0.4558510007577784,"(6, 24, 0.33, 2500)",1.312014514390851,14.38094351507607
469,0.4392733820746927,"(6, 24, 0.33, 3000)",1.0561081901382803,17.03792990295915
470,0.4587062907218934,"(6, 24, 0.66, 1000)",1.1397334852369263,6.89677365400712
471,0.3817283605126774,"(6, 24, 0.66, 1500)",1.169318813033566,9.332566867058631
472,0.3887690833736869,"(6, 24, 0.66, 2000)",1.2885877898913003,11.953963609004859
473,0.4468985445359174,"(6, 24, 0.66, 2500)",1.1663961682422677,14.578191909997258
474,0.40086148865082694,"(6, 24, 0.66, 3000)",1.2467419075685107,17.08892837399617
475,0.4700368046760559,"(6, 24, 0.99, 1000)",1.1439066172004315,6.855326754972339
476,0.5218665223963121,"(6, 24, 0.99, 1500)",1.0064296376269144,9.437902836070862
477,0.3959259218328139,"(6, 24, 0.99, 2000)",0.8361029067809059,11.785334294021595
478,0.4095242065541885,"(6, 24, 0.99, 2500)",0.844385611622037,14.50932383001782
479,0.4222239417188308,"(6, 24, 0.99, 3000)",1.1695369409136023,17.137463667953853
