,aucs,params,Standard deviation,time
311,0.242432305392097,"(4, 16, 0.66, 1500)",0.5203951432872226,9.447775091946824
312,0.3167705526071436,"(4, 16, 0.66, 2000)",0.6711188542965981,12.241125630040187
313,0.3339917437469258,"(4, 16, 0.66, 2500)",0.6491796789572338,15.029200894990936
314,0.342240088967716,"(4, 16, 0.66, 3000)",0.6984323313379168,17.702630009007407
315,0.3544455756860621,"(4, 16, 0.99, 1000)",0.6678537599118823,6.553317329031415
316,0.27482591783299165,"(4, 16, 0.99, 1500)",0.6532731627369748,9.465361191978445
317,0.30442793705884147,"(4, 16, 0.99, 2000)",0.6520730805167827,12.187873487971956
318,0.3098715082336875,"(4, 16, 0.99, 2500)",0.6579212504269875,14.909268979012268
319,0.28598693665336167,"(4, 16, 0.99, 3000)",0.6839331478624703,18.115830518014263
320,0.8563124210694257,"(5, 5, 0.0, 1000)",0.5501003430619172,8.058329528954346
321,0.8566858883465038,"(5, 5, 0.0, 1500)",0.5282161589645173,11.615311261994066
322,0.8554243354236378,"(5, 5, 0.0, 2000)",0.549567725507092,14.716261573019437
323,0.8411256913577809,"(5, 5, 0.0, 2500)",0.5505160741507098,17.98312132403953
324,0.8506602741690242,"(5, 5, 0.0, 3000)",0.531056058260201,21.24564402998658
325,0.361791029800387,"(5, 5, 0.33, 1000)",0.5958281559793809,7.520386292017065
326,0.413085272014141,"(5, 5, 0.33, 1500)",0.6260389420055852,10.677970529912272
327,0.4025827432905927,"(5, 5, 0.33, 2000)",0.5917955810395008,13.835651470988523
328,0.37751760943847545,"(5, 5, 0.33, 2500)",0.6389731259954315,16.938971795985708
329,0.37458048832767155,"(5, 5, 0.33, 3000)",0.5985383629901466,20.074823471921263
330,0.3483220613002777,"(5, 5, 0.66, 1000)",0.5301031165316824,7.670192077028332
331,0.3169497849485453,"(5, 5, 0.66, 1500)",0.5804796106845653,10.591237435000949
332,0.35848663827952215,"(5, 5, 0.66, 2000)",0.556957164442693,13.885265498975059
333,0.3269875057129299,"(5, 5, 0.66, 2500)",0.5469175528392405,17.104478548979387
334,0.35532909019904974,"(5, 5, 0.66, 3000)",0.5247575268888796,20.145109539909754
335,0.37304501407286705,"(5, 5, 0.99, 1000)",0.5130303708297225,7.601407452020794
336,0.38277193476172056,"(5, 5, 0.99, 1500)",0.5202730493399343,10.813560543989297
337,0.3808229969529545,"(5, 5, 0.99, 2000)",0.5448983398434676,13.833426702971337
338,0.38349506378173825,"(5, 5, 0.99, 2500)",0.5680584673560808,17.084510781045537
339,0.3576842155176051,"(5, 5, 0.99, 3000)",0.577493873814522,20.201149964967044
340,0.6313950676076552,"(5, 10, 0.0, 1000)",0.4633536617536399,7.1869239479419775
341,0.6505000759573544,"(5, 10, 0.0, 1500)",0.47418163267677865,10.04574081901228
342,0.6357507398549248,"(5, 10, 0.0, 2000)",0.4662854988400338,12.870806389022619
343,0.6132973769131829,"(5, 10, 0.0, 2500)",0.4466659655473648,15.548490015993593
344,0.6335701732074513,"(5, 10, 0.0, 3000)",0.44254549071710747,18.570368655055063
345,0.4349959056517657,"(5, 10, 0.33, 1000)",0.7232548975780974,7.047597236029105
346,0.4023622946178212,"(5, 10, 0.33, 1500)",0.688559551064078,9.965452647971688
347,0.36946758130017454,"(5, 10, 0.33, 2000)",0.644491692101453,12.825800607010024
348,0.39280071903677544,"(5, 10, 0.33, 2500)",0.7026198115074365,15.716080685058841
349,0.41020810281529146,"(5, 10, 0.33, 3000)",0.7044916176220837,18.452751031029038
350,0.3427174932816449,"(5, 10, 0.66, 1000)",0.6717608337164113,7.1153032120200805
351,0.3158160216668073,"(5, 10, 0.66, 1500)",0.607478733236365,10.108434017980471
352,0.40195069691714114,"(5, 10, 0.66, 2000)",0.6962566603580913,12.859971399011556
353,0.4165247608633603,"(5, 10, 0.66, 2500)",0.7215370160264596,15.696091411984526
354,0.3900490739766289,"(5, 10, 0.66, 3000)",0.7063082151523872,18.571794085000874
355,0.3996615632842569,"(5, 10, 0.99, 1000)",0.6662348536027884,7.089061190054053
356,0.3944203292622286,"(5, 10, 0.99, 1500)",0.7435216878698238,9.964264162932523
357,0.3262891491721658,"(5, 10, 0.99, 2000)",0.6812378783588863,12.7434602760477
358,0.35376174337723676,"(5, 10, 0.99, 2500)",0.7016557725344221,15.702970704965992
359,0.3720690996506634,"(5, 10, 0.99, 3000)",0.6987472870530114,18.58133479594835
360,0.6774660128705642,"(5, 15, 0.0, 1000)",0.44160484268780315,6.784363168029813
361,0.6939993666200077,"(5, 15, 0.0, 1500)",0.48359823773711,9.711180481070187
362,0.6684659130433027,"(5, 15, 0.0, 2000)",0.44990022569226573,12.389766665000934
363,0.6824098895577823,"(5, 15, 0.0, 2500)",0.4403849621994638,15.404735375050223
364,0.6783623232560999,"(5, 15, 0.0, 3000)",0.45961834942234175,17.904666789021576
365,0.5134106533667621,"(5, 15, 0.33, 1000)",0.4463605049368267,6.662736691971077
366,0.48837927495732025,"(5, 15, 0.33, 1500)",0.41359325483969794,9.301053239993053
367,0.48837927495732025,"(5, 15, 0.33, 2000)",0.41359325483969794,12.007868986955145
368,0.48837927495732025,"(5, 15, 0.33, 2500)",0.41359325483969794,14.707714101008605
369,0.48837927495732025,"(5, 15, 0.33, 3000)",0.41359325483969794,17.22790703899227
370,0.5514406412138657,"(5, 15, 0.66, 1000)",0.47150406149349816,6.665056495985482
371,0.5488151055574417,"(5, 15, 0.66, 1500)",0.46684597719641563,9.36271480700816
372,0.5296499514930388,"(5, 15, 0.66, 2000)",0.487672406799022,12.015937957941787
373,0.4776497994100346,"(5, 15, 0.66, 2500)",0.413727616672513,14.779417242039926
374,0.5296499514930388,"(5, 15, 0.66, 3000)",0.487672406799022,17.36422345606843
375,0.4781900943377438,"(5, 15, 0.99, 1000)",0.42647770967968585,6.749765174958156
376,0.4999807840585708,"(5, 15, 0.99, 1500)",0.4106307734036044,9.383561465976527
377,0.4781900943377438,"(5, 15, 0.99, 2000)",0.42647770967968585,12.053603545035003
378,0.4781900943377438,"(5, 15, 0.99, 2500)",0.42647770967968585,14.687938400864368
379,0.44737231664797833,"(5, 15, 0.99, 3000)",0.4393840488244718,17.30168320098892
380,0.5716032251890969,"(5, 20, 0.0, 1000)",0.48244923110980137,6.650961387029383
381,0.5293511039369247,"(5, 20, 0.0, 1500)",0.4812728093352997,9.715275718015619
382,0.5686245724032907,"(5, 20, 0.0, 2000)",0.5357484602037788,12.393896188033978
383,0.5488136041164398,"(5, 20, 0.0, 2500)",0.5176027892269108,15.213555024034576
384,0.5686245724032907,"(5, 20, 0.0, 3000)",0.5357484602037788,17.726637759973528
385,0.40801611219258876,"(5, 20, 0.33, 1000)",0.4505502947824016,6.6006097729550675
386,0.40801611219258876,"(5, 20, 0.33, 1500)",0.4505502947824016,9.21747956998297
387,0.40843742306618136,"(5, 20, 0.33, 2000)",0.45038095680854445,11.913766736048274
388,0.40801611219258876,"(5, 20, 0.33, 2500)",0.4505502947824016,14.577333261055173
389,0.40801611219258876,"(5, 20, 0.33, 3000)",0.4505502947824016,17.1898553330102
390,0.38403406894382314,"(5, 20, 0.66, 1000)",0.41014843317464933,6.643878424074501
391,0.38403406894382314,"(5, 20, 0.66, 1500)",0.41014843317464933,9.260189616092248
392,0.38403406894382314,"(5, 20, 0.66, 2000)",0.41014843317464933,11.85296914994251
393,0.38403406894382314,"(5, 20, 0.66, 2500)",0.41014843317464933,14.505918926995946
394,0.38403406894382314,"(5, 20, 0.66, 3000)",0.41014843317464933,17.072680443990976
395,0.39729626382975014,"(5, 20, 0.99, 1000)",0.42810351473802294,6.659386443061521
396,0.4163358330113046,"(5, 20, 0.99, 1500)",0.40799197320646513,9.350273713993374
397,0.39729626382975014,"(5, 20, 0.99, 2000)",0.42810351473802294,11.824398345022928
398,0.39729626382975014,"(5, 20, 0.99, 2500)",0.42810351473802294,14.427398328931304
399,0.39729626382975014,"(5, 20, 0.99, 3000)",0.42810351473802294,17.13653640903067
400,0.7782932655951555,"(6, 6, 0.0, 1000)",0.5069018346795748,8.060828113055322
401,0.7640482268613928,"(6, 6, 0.0, 1500)",0.5600853819727774,11.054668032971676
402,0.7593448403302362,"(6, 6, 0.0, 2000)",0.5617838222388459,14.070163221040275
403,0.75454507968005,"(6, 6, 0.0, 2500)",0.5597382808464381,17.090460188046563
404,0.7966922162560854,"(6, 6, 0.0, 3000)",0.5690284723782485,20.26542761400924
405,0.3660045433044434,"(6, 6, 0.33, 1000)",0.5195145158843998,7.628049785998883
406,0.3629334452572991,"(6, 6, 0.33, 1500)",0.5273952594796449,10.642459199967561
407,0.3801599100056817,"(6, 6, 0.33, 2000)",0.5294456786201338,13.548597115994198
408,0.39048390318365656,"(6, 6, 0.33, 2500)",0.5485167332713479,16.434729417029303
409,0.4002539051280302,"(6, 6, 0.33, 3000)",0.5203155395147127,19.280336036055814
410,0.399428644881529,"(6, 6, 0.66, 1000)",0.5131006679110415,7.700045442034025
411,0.38517118496053365,"(6, 6, 0.66, 1500)",0.5531748916475075,10.569832876994042
412,0.4033340543859145,"(6, 6, 0.66, 2000)",0.5020270965774435,13.269246314041084
413,0.406999093504513,"(6, 6, 0.66, 2500)",0.5234130334510867,16.379605284018908
414,0.40927344210007616,"(6, 6, 0.66, 3000)",0.5415930652941027,19.32073191300151
415,0.47372604917077454,"(6, 6, 0.99, 1000)",0.4893678792371369,7.695068269065814
416,0.4663031868373646,"(6, 6, 0.99, 1500)",0.47195594832657595,10.597690882044844
417,0.4468269613209893,"(6, 6, 0.99, 2000)",0.47535865817988265,13.522063779993914
418,0.45549965507843915,"(6, 6, 0.99, 2500)",0.4801662838778318,16.294020276982337
419,0.45166653366649856,"(6, 6, 0.99, 3000)",0.48122919792534485,19.339902581006754
420,0.5136241755766027,"(6, 12, 0.0, 1000)",0.572451611826557,7.486175652011298
421,0.5112662149878109,"(6, 12, 0.0, 1500)",0.5758231493805102,10.233185444027185
422,0.5112662149878109,"(6, 12, 0.0, 2000)",0.5758231493805102,13.03861137200147
423,0.5112662149878109,"(6, 12, 0.0, 2500)",0.5758231493805102,15.788852152007166
424,0.5204377541822545,"(6, 12, 0.0, 3000)",0.5705201333695904,18.642667972977506
425,0.31358756941907545,"(6, 12, 0.33, 1000)",0.5683360114828979,7.03515810900717
426,0.31358756941907545,"(6, 12, 0.33, 1500)",0.5683360114828979,9.699738844006788
427,0.31358756941907545,"(6, 12, 0.33, 2000)",0.5683360114828979,12.353818271949422
428,0.31358756941907545,"(6, 12, 0.33, 2500)",0.5683360114828979,14.881101611972554
429,0.31358756941907545,"(6, 12, 0.33, 3000)",0.5683360114828979,17.663651943061268
430,0.2895367626582875,"(6, 12, 0.66, 1000)",0.5640733600088602,7.126771400915459
431,0.2895367626582875,"(6, 12, 0.66, 1500)",0.5640733600088602,9.79560118704103
432,0.2895367626582875,"(6, 12, 0.66, 2000)",0.5640733600088602,12.24890127897379
433,0.2895367626582875,"(6, 12, 0.66, 2500)",0.5640733600088602,15.115177468018373
434,0.2895367626582875,"(6, 12, 0.66, 3000)",0.5640733600088602,17.528653249988565
435,0.24775565091301416,"(6, 12, 0.99, 1000)",0.44642100106371135,7.112148550018901
436,0.24775565091301416,"(6, 12, 0.99, 1500)",0.44642100106371135,9.731518155022059
437,0.24766579291399787,"(6, 12, 0.99, 2000)",0.446485263248172,12.449034930992639
438,0.24766579291399787,"(6, 12, 0.99, 2500)",0.446485263248172,14.809826652955962
439,0.24775565091301416,"(6, 12, 0.99, 3000)",0.44642100106371135,17.579713525017723
440,0.3770173314038445,"(6, 18, 0.0, 1000)",0.4289067078974563,7.316632293979637
441,0.36166761791004853,"(6, 18, 0.0, 1500)",0.4134618132564841,9.964605373010272
442,0.36166761791004853,"(6, 18, 0.0, 2000)",0.4134618132564841,12.459179173049051
443,0.36166761791004853,"(6, 18, 0.0, 2500)",0.4134618132564841,15.272611812048126
444,0.37350080658407775,"(6, 18, 0.0, 3000)",0.42987967854480147,18.14431070003775
445,0.4283445797247046,"(6, 18, 0.33, 1000)",0.46357656163324173,6.973126678960398
446,0.4283445797247046,"(6, 18, 0.33, 1500)",0.46357656163324173,9.54645450998214
447,0.4283445797247046,"(6, 18, 0.33, 2000)",0.46357656163324173,12.180668132961728
448,0.4283445797247046,"(6, 18, 0.33, 2500)",0.46357656163324173,14.801818332984112
449,0.4283445797247046,"(6, 18, 0.33, 3000)",0.46357656163324173,17.276252219016897
450,0.42383655520046465,"(6, 18, 0.66, 1000)",0.4715235723448875,6.740082823933335
451,0.42383655520046465,"(6, 18, 0.66, 1500)",0.4715235723448875,9.536834301048657
452,0.42383655520046465,"(6, 18, 0.66, 2000)",0.4715235723448875,12.255552326038014
453,0.42383655520046465,"(6, 18, 0.66, 2500)",0.4715235723448875,14.522832571004983
454,0.42383655520046465,"(6, 18, 0.66, 3000)",0.4715235723448875,17.13999136100756
455,0.37595357039395505,"(6, 18, 0.99, 1000)",0.4143711060516146,7.051083276019199
456,0.37595357039395505,"(6, 18, 0.99, 1500)",0.4143711060516146,9.601678820967209
457,0.37595357039395505,"(6, 18, 0.99, 2000)",0.4143711060516146,12.106100954930298
458,0.37595357039395505,"(6, 18, 0.99, 2500)",0.4143711060516146,14.77844125899719
459,0.37595357039395505,"(6, 18, 0.99, 3000)",0.4143711060516146,17.389569116960047
460,0.36166761791004853,"(6, 24, 0.0, 1000)",0.4134618132564841,7.26586941498681
461,0.36166761791004853,"(6, 24, 0.0, 1500)",0.4134618132564841,10.061164087994257
462,0.37350080658407775,"(6, 24, 0.0, 2000)",0.42987967854480147,12.73111677999259
463,0.36166761791004853,"(6, 24, 0.0, 2500)",0.4134618132564841,15.432929716975195
464,0.37350080658407775,"(6, 24, 0.0, 3000)",0.42987967854480147,18.00332364893984
465,0.38198262116488285,"(6, 24, 0.33, 1000)",0.4907407610707878,6.938671651936602
466,0.38198262116488285,"(6, 24, 0.33, 1500)",0.4907407610707878,9.55438557601883
467,0.38198262116488285,"(6, 24, 0.33, 2000)",0.4907407610707878,12.09568496796419
468,0.38198262116488285,"(6, 24, 0.33, 2500)",0.4907407610707878,14.803101654077182
469,0.38198262116488285,"(6, 24, 0.33, 3000)",0.4907407610707878,17.31125446394435
470,0.3770661250282736,"(6, 24, 0.66, 1000)",0.49718043119993394,6.9738089829916134
471,0.3770661250282736,"(6, 24, 0.66, 1500)",0.49718043119993394,9.568763385992497
472,0.3770661250282736,"(6, 24, 0.66, 2000)",0.49718043119993394,12.13327842898434
473,0.3770661250282736,"(6, 24, 0.66, 2500)",0.49718043119993394,14.706407340010628
474,0.3770661250282736,"(6, 24, 0.66, 3000)",0.49718043119993394,17.319339063978987
475,0.3311364312732921,"(6, 24, 0.99, 1000)",0.43171083088525714,7.04825728997821
476,0.3311364312732921,"(6, 24, 0.99, 1500)",0.43171083088525714,9.559342562919483
477,0.3311364312732921,"(6, 24, 0.99, 2000)",0.43171083088525714,12.165751850930974
478,0.3311364312732921,"(6, 24, 0.99, 2500)",0.43171083088525714,14.706750457931776
479,0.3311364312732921,"(6, 24, 0.99, 3000)",0.43171083088525714,17.494043839076767
