,aucs,params,Standard deviation,time
311,0.2614303497005911,"(4, 16, 0.66, 1500)",0.9930746760309416,18.97968645495712
312,0.2768835560714497,"(4, 16, 0.66, 2000)",1.2297647842766153,24.63519523406285
313,0.11292669461053964,"(4, 16, 0.66, 2500)",1.1716079827429227,30.18592366197845
314,0.2627901192272411,"(4, 16, 0.66, 3000)",1.2011013947737676,35.7521772570326
315,0.505722417901544,"(4, 16, 0.99, 1000)",1.0692031136116402,13.198787235975033
316,0.28088848759146295,"(4, 16, 0.99, 1500)",1.1799136973563966,18.997686877963133
317,0.3604497164838455,"(4, 16, 0.99, 2000)",0.9335312322340124,24.51334863298689
318,0.11990462212001574,"(4, 16, 0.99, 2500)",1.2656411420936897,29.886019305995433
319,0.09892588019371032,"(4, 16, 0.99, 3000)",1.2576841015837592,36.04807239101501
320,0.2839699393160203,"(5, 5, 0.0, 1000)",0.9554851945765623,16.32132744291448
321,0.4139357753360972,"(5, 5, 0.0, 1500)",0.9825559369580846,22.960618853016058
322,0.33355723086525413,"(5, 5, 0.0, 2000)",1.0469606113613152,29.440129738068208
323,0.41874985414392796,"(5, 5, 0.0, 2500)",0.892372455682544,36.01112298303633
324,0.28199960652519673,"(5, 5, 0.0, 3000)",1.099291538136877,42.682693048991496
325,0.3643664529656662,"(5, 5, 0.33, 1000)",0.846697303958158,15.111819059035042
326,0.33241536749636424,"(5, 5, 0.33, 1500)",0.791907615935843,21.600983314885525
327,0.5085251178373309,"(5, 5, 0.33, 2000)",0.7506390080411748,27.613371763989562
328,0.33672414561404895,"(5, 5, 0.33, 2500)",1.0048462992936644,34.08063781191595
329,0.5185166471758309,"(5, 5, 0.33, 3000)",0.8123084083855993,39.93622904093354
330,0.4426257863816094,"(5, 5, 0.66, 1000)",0.6444360883167871,15.329441544017754
331,0.3744242251883535,"(5, 5, 0.66, 1500)",0.7811658898584862,21.333166738972068
332,0.4519160640590331,"(5, 5, 0.66, 2000)",0.6915222020809053,27.801527778006857
333,0.3501294958854423,"(5, 5, 0.66, 2500)",0.6816344832556526,34.02984792695497
334,0.3596924923009733,"(5, 5, 0.66, 3000)",0.8560299006049997,40.45766457292484
335,0.2398232917925891,"(5, 5, 0.99, 1000)",0.7730607325604612,15.228336687985575
336,0.30745334071271563,"(5, 5, 0.99, 1500)",0.7829847194018115,21.70384800201282
337,0.3569006491408629,"(5, 5, 0.99, 2000)",0.7494944605550241,27.70825905597303
338,0.37210992504568663,"(5, 5, 0.99, 2500)",0.7309014126855975,34.07109271603986
339,0.22022186202161453,"(5, 5, 0.99, 3000)",0.9219190782583234,40.23821216204669
340,0.4956888486357296,"(5, 10, 0.0, 1000)",0.7132727667030851,14.356635565025499
341,0.6110862445831298,"(5, 10, 0.0, 1500)",0.6582152732944294,20.03261906397529
342,0.45487938972080455,"(5, 10, 0.0, 2000)",0.8338606857825829,25.84628089799662
343,0.39570507021511303,"(5, 10, 0.0, 2500)",0.7817747500342754,31.44571602999349
344,0.47024565051583683,"(5, 10, 0.0, 3000)",0.6960437331888936,37.266369397053495
345,0.26230951042736284,"(5, 10, 0.33, 1000)",1.0374520229581636,14.215959442022722
346,0.1760474657311159,"(5, 10, 0.33, 1500)",1.3169633836131989,19.960411910986295
347,0.19433549698661357,"(5, 10, 0.33, 2000)",1.0253449000920023,25.588317135028774
348,0.23382492079454303,"(5, 10, 0.33, 2500)",1.0108697995049132,31.53759228409035
349,0.23004139332210322,"(5, 10, 0.33, 3000)",1.2075357320857056,37.09725320604048
350,0.05387093712301817,"(5, 10, 0.66, 1000)",1.035406527792204,14.212110957043478
351,-0.0012939254676594624,"(5, 10, 0.66, 1500)",1.0955243238821148,20.093702383950585
352,0.21220156452235056,"(5, 10, 0.66, 2000)",0.7893242734149447,25.722618496976793
353,-0.006920445947086129,"(5, 10, 0.66, 2500)",1.039839100707146,31.284685847960645
354,0.1738873430560617,"(5, 10, 0.66, 3000)",0.9961952381994599,37.159181511960924
355,0.20825664933990035,"(5, 10, 0.99, 1000)",0.9085364022922279,14.301071013062028
356,0.15006337249980256,"(5, 10, 0.99, 1500)",1.137454779910688,19.975326268933713
357,0.09881694190642416,"(5, 10, 0.99, 2000)",1.0004396274770684,25.6467399399844
358,-0.004883272928350113,"(5, 10, 0.99, 2500)",1.1039762529566615,31.307661139027914
359,0.17035211815553555,"(5, 10, 0.99, 3000)",1.0465179812679979,37.23085968391388
360,0.40936517463010896,"(5, 15, 0.0, 1000)",0.8926470931035327,13.65773298201384
361,0.4411283761613508,"(5, 15, 0.0, 1500)",1.0119806846996695,19.476941952074412
362,0.46601582877776204,"(5, 15, 0.0, 2000)",0.9284784137094862,25.019985978025943
363,0.5436495539721321,"(5, 15, 0.0, 2500)",0.768197218728373,30.75365195798804
364,0.5264571141495423,"(5, 15, 0.0, 3000)",0.8348308279419949,35.78127642601612
365,0.3353200753296123,"(5, 15, 0.33, 1000)",0.8601936937290557,13.363697638938902
366,0.4063471783609951,"(5, 15, 0.33, 1500)",0.9538730703733639,18.665717253054027
367,0.3054578104439904,"(5, 15, 0.33, 2000)",0.7964879534258291,24.017026665940648
368,0.3565901214234969,"(5, 15, 0.33, 2500)",0.902241015044824,29.48269839902059
369,0.46020991051898286,"(5, 15, 0.33, 3000)",0.9302699590542326,34.419587963988306
370,0.5744232780968442,"(5, 15, 0.66, 1000)",0.7963449815081087,13.367471178993583
371,0.4158624046865632,"(5, 15, 0.66, 1500)",0.9134527899236071,18.39167903494672
372,0.39456179361133015,"(5, 15, 0.66, 2000)",0.8868314064638007,24.02407452391344
373,0.40068268630434484,"(5, 15, 0.66, 2500)",1.0153656003060967,29.537795810116222
374,0.4708133703996153,"(5, 15, 0.66, 3000)",0.8633378107250085,34.776847941073356
375,0.32281327242360397,"(5, 15, 0.99, 1000)",0.8731479853898997,13.37334993793047
376,0.42656889636726936,"(5, 15, 0.99, 1500)",0.9691532865942629,18.71347935902304
377,0.3576468040837961,"(5, 15, 0.99, 2000)",0.8492165291180819,24.07909505200223
378,0.32335403913960736,"(5, 15, 0.99, 2500)",1.037410389392741,29.391185997897992
379,0.2668285820939961,"(5, 15, 0.99, 3000)",0.9499538239198707,34.610478405928006
380,0.5028354205454096,"(5, 20, 0.0, 1000)",0.9882671826613647,13.54746786004398
381,0.3360620787213831,"(5, 20, 0.0, 1500)",0.9667577377543094,19.42101279896451
382,0.4139382380247117,"(5, 20, 0.0, 2000)",0.9645975227386853,24.939394301065477
383,0.4513031422040042,"(5, 20, 0.0, 2500)",0.8646029788869954,30.2543101029878
384,0.40105482771116135,"(5, 20, 0.0, 3000)",0.9269805120090351,35.670230129006086
385,0.3497847552466042,"(5, 20, 0.33, 1000)",0.9355286092000634,13.291201153886504
386,0.33441568665206434,"(5, 20, 0.33, 1500)",0.8669171093127761,18.561737842013827
387,0.36703070257954745,"(5, 20, 0.33, 2000)",0.6671847639769304,23.675947997078765
388,0.33282442285295794,"(5, 20, 0.33, 2500)",0.7988363498380268,29.13301791009144
389,0.3487085451404838,"(5, 20, 0.33, 3000)",0.9975991921685582,34.31844221401843
390,0.5223338316161843,"(5, 20, 0.66, 1000)",1.0467070715346116,13.234717125073075
391,0.4631214966186706,"(5, 20, 0.66, 1500)",0.9643042779698976,18.53350896810298
392,0.5234938953597756,"(5, 20, 0.66, 2000)",0.9235104116927794,23.728188759909244
393,0.4313671167852247,"(5, 20, 0.66, 2500)",0.889061280758753,28.96001957199769
394,0.4693033835160382,"(5, 20, 0.66, 3000)",0.8837683487044488,34.195011368981795
395,0.4127888118913945,"(5, 20, 0.99, 1000)",0.8788745867519326,13.172396240057424
396,0.4379913228092825,"(5, 20, 0.99, 1500)",0.7955768315022896,18.615291396999964
397,0.3384410045120646,"(5, 20, 0.99, 2000)",1.051181755116421,23.784071411006153
398,0.4323187072531266,"(5, 20, 0.99, 2500)",0.8392490214846616,28.97411246591946
399,0.45175277082797355,"(5, 20, 0.99, 3000)",0.7422529400291622,34.205345343012596
400,0.42955589904504643,"(6, 6, 0.0, 1000)",0.8466763460108755,16.08912755906931
401,0.33147102622424857,"(6, 6, 0.0, 1500)",0.9800015079376315,22.08461779600475
402,0.38732487510232366,"(6, 6, 0.0, 2000)",0.7312771671518786,28.269027713977266
403,0.29987881590338317,"(6, 6, 0.0, 2500)",0.872396598870945,34.188025948096765
404,0.2891146683692932,"(6, 6, 0.0, 3000)",0.9972383850041401,40.18251885494101
405,0.2564455875228433,"(6, 6, 0.33, 1000)",0.9207560256305777,15.12959913702798
406,0.1669615508528317,"(6, 6, 0.33, 1500)",1.0592708174267167,21.07399254894699
407,0.11052545302054466,"(6, 6, 0.33, 2000)",0.8985148692672508,26.909865571011323
408,0.24304712611086216,"(6, 6, 0.33, 2500)",0.6921996563397859,32.74138767810655
409,0.0903185693656697,"(6, 6, 0.33, 3000)",0.993546854485153,38.34315536508802
410,0.22779306103201477,"(6, 6, 0.66, 1000)",0.7858821399308611,15.254874269041466
411,0.24051540830556078,"(6, 6, 0.66, 1500)",0.9839939469063933,21.128608343016822
412,0.21018259917988497,"(6, 6, 0.66, 2000)",0.9592496785361987,26.612352916039526
413,0.25200123997295604,"(6, 6, 0.66, 2500)",0.907698595686101,32.59564906806918
414,0.11438753240248734,"(6, 6, 0.66, 3000)",0.8631304555157461,38.53815934405429
415,0.0664287203199723,"(6, 6, 0.99, 1000)",1.239911786677963,15.318314868985908
416,0.14424186517210572,"(6, 6, 0.99, 1500)",1.1063426370262377,21.132241876999615
417,0.2200865868259879,"(6, 6, 0.99, 2000)",1.0400115537742092,26.77031833201181
418,0.20911283345783455,"(6, 6, 0.99, 2500)",1.0314453662943919,32.59343644999899
419,0.2080694413886351,"(6, 6, 0.99, 3000)",1.2883681599235173,38.469246077991556
420,0.247207221143386,"(6, 12, 0.0, 1000)",1.0461263366501583,14.855960104003316
421,0.31071939468383786,"(6, 12, 0.0, 1500)",1.1030464854011568,20.408411556010833
422,0.3316133506157819,"(6, 12, 0.0, 2000)",1.0354119747044277,25.891739906015573
423,0.29558898434919467,"(6, 12, 0.0, 2500)",0.8600966662149905,31.471494832076132
424,0.3334389425726497,"(6, 12, 0.0, 3000)",1.0765150620613768,36.867237318947446
425,0.3030461759076399,"(6, 12, 0.33, 1000)",0.7523490552675252,14.03556633394328
426,0.23457984843674834,"(6, 12, 0.33, 1500)",0.8220768943673191,19.333044343045913
427,0.174749793901163,"(6, 12, 0.33, 2000)",0.8870981160343921,24.406197356875055
428,0.21333755763138043,"(6, 12, 0.33, 2500)",0.7253976194382086,29.822802499023965
429,0.44601099354379314,"(6, 12, 0.33, 3000)",0.6772424039146916,34.86594380508177
430,0.18734496376093696,"(6, 12, 0.66, 1000)",0.7998033499325119,14.106467121862806
431,0.20964854640119218,"(6, 12, 0.66, 1500)",0.7343568778480037,19.404104878020007
432,0.27251673074329597,"(6, 12, 0.66, 2000)",0.9727739453837184,24.494630034983857
433,0.10073222069179308,"(6, 12, 0.66, 2500)",0.8090175480691908,30.10169094594312
434,0.13791326768258041,"(6, 12, 0.66, 3000)",0.8726244456635276,34.97411214400199
435,0.1940666964474846,"(6, 12, 0.99, 1000)",0.6520716503704657,14.110445068974514
436,0.23869006703881657,"(6, 12, 0.99, 1500)",0.6425651424666506,19.410792476061033
437,0.24737959777607638,"(6, 12, 0.99, 2000)",0.7248373092475078,24.757603059959365
438,0.1971644578260534,"(6, 12, 0.99, 2500)",0.47578847932971746,29.67532166989986
439,0.229376857140485,"(6, 12, 0.99, 3000)",0.6642424539733865,35.035007571044844
440,0.08765880984418531,"(6, 18, 0.0, 1000)",0.9598985816767566,14.507996839034604
441,0.29100709387484713,"(6, 18, 0.0, 1500)",0.7775564615417563,19.894496910943417
442,0.21897658158751093,"(6, 18, 0.0, 2000)",0.7916508229094406,25.038679630029947
443,0.28256129952038034,"(6, 18, 0.0, 2500)",0.7872793698399424,30.61485875811195
444,0.23656675370300523,"(6, 18, 0.0, 3000)",0.7799370837696641,36.192976846010424
445,0.4554101916621713,"(6, 18, 0.33, 1000)",0.8054265850838531,13.882807545975083
446,0.33729089996393996,"(6, 18, 0.33, 1500)",0.9221514024783738,19.14591971298796
447,0.49934526604764606,"(6, 18, 0.33, 2000)",0.9654599699015513,23.906389440962812
448,0.4522847531823551,"(6, 18, 0.33, 2500)",0.7825375039020481,29.348628621024545
449,0.44567627696429984,"(6, 18, 0.33, 3000)",0.7316114905392654,34.400610332988435
450,0.4463207456995459,"(6, 18, 0.66, 1000)",0.7086080327369028,13.734618412825512
451,0.37494516905616315,"(6, 18, 0.66, 1500)",0.8883103800671124,19.025992504000897
452,0.3860185205235201,"(6, 18, 0.66, 2000)",1.0092972423305728,24.318029372021556
453,0.4093956286065719,"(6, 18, 0.66, 2500)",0.8233960852572652,29.013574700948084
454,0.5162724916373983,"(6, 18, 0.66, 3000)",0.8299075417050817,33.89983650302747
455,0.2623936015016892,"(6, 18, 0.99, 1000)",0.9647052819228338,14.039873822039226
456,0.3622022724852842,"(6, 18, 0.99, 1500)",0.7542073289026521,19.060603882011492
457,0.43009512536665967,"(6, 18, 0.99, 2000)",0.6579174749209981,24.211069929937366
458,0.32332859992980956,"(6, 18, 0.99, 2500)",0.6250228714201416,29.13073844302562
459,0.35639849031672755,"(6, 18, 0.99, 3000)",0.7169866312292771,34.45289432996651
460,0.2180821777792538,"(6, 24, 0.0, 1000)",0.7919291609180217,14.366543825977715
461,0.21003915590398448,"(6, 24, 0.0, 1500)",0.9555184442835489,19.93957581691211
462,0.1969364152936374,"(6, 24, 0.0, 2000)",1.0437523404725058,24.992127604986308
463,0.32057022890623876,"(6, 24, 0.0, 2500)",0.7756203612399023,30.41465068393154
464,0.2339794879801133,"(6, 24, 0.0, 3000)",0.8286287723696476,35.55309356685029
465,0.2791187864892623,"(6, 24, 0.33, 1000)",0.7866198650039198,13.771031800919445
466,0.5088350673282849,"(6, 24, 0.33, 1500)",0.9106169529737955,18.90856951699243
467,0.42642325026147515,"(6, 24, 0.33, 2000)",0.9833450995447162,23.912029592960607
468,0.41891681096133054,"(6, 24, 0.33, 2500)",0.9911954522949641,29.18404516915325
469,0.41062800161978774,"(6, 24, 0.33, 3000)",0.8239636276851978,34.3491843669035
470,0.41788620787508346,"(6, 24, 0.66, 1000)",0.8802026348704325,13.870582636998734
471,0.37939724277047554,"(6, 24, 0.66, 1500)",0.8984725193076959,18.90133025305113
472,0.3829176042009802,"(6, 24, 0.66, 2000)",0.9766563758666902,24.0872420379892
473,0.41198233478209556,"(6, 24, 0.66, 2500)",0.8972476486081039,29.284599250007886
474,0.3889638068395502,"(6, 24, 0.66, 3000)",0.9491672336634587,34.408267437975155
475,0.40058661797467393,"(6, 24, 0.99, 1000)",0.8673359347001274,13.903584044950549
476,0.42650147683480205,"(6, 24, 0.99, 1500)",0.7802127404840872,18.997245398990344
477,0.363531176553053,"(6, 24, 0.99, 2000)",0.6661610733428517,23.95108614495257
478,0.37033031891374024,"(6, 24, 0.99, 2500)",0.6717267391859225,29.216074287949596
479,0.37668018649606144,"(6, 24, 0.99, 3000)",0.8827058867325993,34.63150750703062
