,aucs,params,Standard deviation,time
311,0.495553796606102,"(4, 16, 0.66, 1500)",0.34459942811459876,9.447775091946824
312,0.5044752912142756,"(4, 16, 0.66, 2000)",0.35866276171191025,12.241125630040187
313,0.5077607069450021,"(4, 16, 0.66, 2500)",0.36516483931538696,15.029200894990936
314,0.5107160831512848,"(4, 16, 0.66, 3000)",0.3568214406436365,17.702630009007407
315,0.509636937686697,"(4, 16, 0.99, 1000)",0.3536532369443252,6.553317329031415
316,0.5019369130798346,"(4, 16, 0.99, 1500)",0.3445091057797687,9.465361191978445
317,0.498866443649254,"(4, 16, 0.99, 2000)",0.34548929525526445,12.187873487971956
318,0.49294944170378086,"(4, 16, 0.99, 2500)",0.3474488513486127,14.909268979012268
319,0.5037335856276084,"(4, 16, 0.99, 3000)",0.3579398669152826,18.115830518014263
320,0.5741553574885421,"(5, 5, 0.0, 1000)",0.32545695742165576,8.058329528954346
321,0.5763426835249338,"(5, 5, 0.0, 1500)",0.3237216353433481,11.615311261994066
322,0.5723844283652062,"(5, 5, 0.0, 2000)",0.32466674012453295,14.716261573019437
323,0.572436381622493,"(5, 5, 0.0, 2500)",0.3178072264576851,17.98312132403953
324,0.5761470444528729,"(5, 5, 0.0, 3000)",0.3190701273352395,21.24564402998658
325,0.4831462139997275,"(5, 5, 0.33, 1000)",0.31685736073538967,7.520386292017065
326,0.4864266886105442,"(5, 5, 0.33, 1500)",0.3145342161669808,10.677970529912272
327,0.48077949097612505,"(5, 5, 0.33, 2000)",0.31268900017307966,13.835651470988523
328,0.4876222279065681,"(5, 5, 0.33, 2500)",0.315536046193518,16.938971795985708
329,0.4880499896605056,"(5, 5, 0.33, 3000)",0.3141536635655326,20.074823471921263
330,0.5095007359232949,"(5, 5, 0.66, 1000)",0.35773249571974686,7.670192077028332
331,0.5030660220870469,"(5, 5, 0.66, 1500)",0.3385637353352481,10.591237435000949
332,0.510601977160624,"(5, 5, 0.66, 2000)",0.3608209553420245,13.885265498975059
333,0.5086796742208072,"(5, 5, 0.66, 2500)",0.35588255934407387,17.104478548979387
334,0.5101290472911415,"(5, 5, 0.66, 3000)",0.348860107406416,20.145109539909754
335,0.5119266733390446,"(5, 5, 0.99, 1000)",0.34834350772079936,7.601407452020794
336,0.5043122558663083,"(5, 5, 0.99, 1500)",0.34368105115515624,10.813560543989297
337,0.507214051186739,"(5, 5, 0.99, 2000)",0.3482585549697042,13.833426702971337
338,0.50842317650536,"(5, 5, 0.99, 2500)",0.35427444479728504,17.084510781045537
339,0.5085871704318631,"(5, 5, 0.99, 3000)",0.35171151303322595,20.201149964967044
340,0.46255772157643216,"(5, 10, 0.0, 1000)",0.25913464278587295,7.1869239479419775
341,0.46962719624317506,"(5, 10, 0.0, 1500)",0.2580795094153925,10.04574081901228
342,0.4700305741237716,"(5, 10, 0.0, 2000)",0.2586579874312477,12.870806389022619
343,0.46311608454295206,"(5, 10, 0.0, 2500)",0.25905512579477863,15.548490015993593
344,0.46113497442108276,"(5, 10, 0.0, 3000)",0.25466483588526345,18.570368655055063
345,0.4697156411460169,"(5, 10, 0.33, 1000)",0.25517911333735277,7.047597236029105
346,0.4684471056696631,"(5, 10, 0.33, 1500)",0.25679834557493136,9.965452647971688
347,0.46669988631375237,"(5, 10, 0.33, 2000)",0.26324973685172876,12.825800607010024
348,0.46715913570475137,"(5, 10, 0.33, 2500)",0.2599768317385574,15.716080685058841
349,0.46465089143256,"(5, 10, 0.33, 3000)",0.25784398140866444,18.452751031029038
350,0.4756870556549858,"(5, 10, 0.66, 1000)",0.261947128813384,7.1153032120200805
351,0.4728052706344858,"(5, 10, 0.66, 1500)",0.2681077649266291,10.108434017980471
352,0.4797925065323917,"(5, 10, 0.66, 2000)",0.2574701133197909,12.859971399011556
353,0.4842950651783739,"(5, 10, 0.66, 2500)",0.26659501609806213,15.696091411984526
354,0.4828356255246439,"(5, 10, 0.66, 3000)",0.257213875089204,18.571794085000874
355,0.471611463077786,"(5, 10, 0.99, 1000)",0.26230117387272606,7.089061190054053
356,0.4751428235047207,"(5, 10, 0.99, 1500)",0.2622989050944172,9.964264162932523
357,0.4757384916420343,"(5, 10, 0.99, 2000)",0.2660643548265539,12.7434602760477
358,0.4753704938309018,"(5, 10, 0.99, 2500)",0.2597221274897495,15.702970704965992
359,0.47058756503665666,"(5, 10, 0.99, 3000)",0.2603792989300151,18.58133479594835
360,0.43651359887131225,"(5, 15, 0.0, 1000)",0.21060748703315707,6.784363168029813
361,0.44166005676287,"(5, 15, 0.0, 1500)",0.20755106639386542,9.711180481070187
362,0.4374134647783755,"(5, 15, 0.0, 2000)",0.21002811947731612,12.389766665000934
363,0.43730938262866453,"(5, 15, 0.0, 2500)",0.2074447692712154,15.404735375050223
364,0.440665255625892,"(5, 15, 0.0, 3000)",0.2082024611531386,17.904666789021576
365,0.44530213481746284,"(5, 15, 0.33, 1000)",0.2201951722847302,6.662736691971077
366,0.4489398875533932,"(5, 15, 0.33, 1500)",0.2183774681291507,9.301053239993053
367,0.4489398875533932,"(5, 15, 0.33, 2000)",0.2183774681291507,12.007868986955145
368,0.4489398875533932,"(5, 15, 0.33, 2500)",0.2183774681291507,14.707714101008605
369,0.4489398875533932,"(5, 15, 0.33, 3000)",0.2183774681291507,17.22790703899227
370,0.4530764682329024,"(5, 15, 0.66, 1000)",0.23302881528828406,6.665056495985482
371,0.44356540971344965,"(5, 15, 0.66, 1500)",0.2183830085273488,9.36271480700816
372,0.4450918451635335,"(5, 15, 0.66, 2000)",0.2167745720340234,12.015937957941787
373,0.4430930972993723,"(5, 15, 0.66, 2500)",0.2178967808773165,14.779417242039926
374,0.4450918451635335,"(5, 15, 0.66, 3000)",0.2167745720340234,17.36422345606843
375,0.44354942650660634,"(5, 15, 0.99, 1000)",0.2187272904308255,6.749765174958156
376,0.45153404957597515,"(5, 15, 0.99, 1500)",0.2348988559285025,9.383561465976527
377,0.44354942650660634,"(5, 15, 0.99, 2000)",0.2187272904308255,12.053603545035003
378,0.44354942650660634,"(5, 15, 0.99, 2500)",0.2187272904308255,14.687938400864368
379,0.4450170099167803,"(5, 15, 0.99, 3000)",0.21769747482053475,17.30168320098892
380,0.4104075561703481,"(5, 20, 0.0, 1000)",0.2095233436889919,6.650961387029383
381,0.41386830963257804,"(5, 20, 0.0, 1500)",0.21863239723728334,9.715275718015619
382,0.42024891981672097,"(5, 20, 0.0, 2000)",0.21582544254186095,12.393896188033978
383,0.41697903313949086,"(5, 20, 0.0, 2500)",0.21776046317873685,15.213555024034576
384,0.42024891981672097,"(5, 20, 0.0, 3000)",0.21582544254186095,17.726637759973528
385,0.4454701467561635,"(5, 20, 0.33, 1000)",0.20123630038039828,6.6006097729550675
386,0.4454701467561635,"(5, 20, 0.33, 1500)",0.20123630038039828,9.21747956998297
387,0.44474851515812663,"(5, 20, 0.33, 2000)",0.2019178896100443,11.913766736048274
388,0.4454701467561635,"(5, 20, 0.33, 2500)",0.20123630038039828,14.577333261055173
389,0.4454701467561635,"(5, 20, 0.33, 3000)",0.20123630038039828,17.1898553330102
390,0.43795638236125856,"(5, 20, 0.66, 1000)",0.20063881897912256,6.643878424074501
391,0.43795638236125856,"(5, 20, 0.66, 1500)",0.20063881897912256,9.260189616092248
392,0.43795638236125856,"(5, 20, 0.66, 2000)",0.20063881897912256,11.85296914994251
393,0.43795638236125856,"(5, 20, 0.66, 2500)",0.20063881897912256,14.505918926995946
394,0.43795638236125856,"(5, 20, 0.66, 3000)",0.20063881897912256,17.072680443990976
395,0.4365702776642445,"(5, 20, 0.99, 1000)",0.2025984077902852,6.659386443061521
396,0.43584825683079265,"(5, 20, 0.99, 1500)",0.2033635442593662,9.350273713993374
397,0.4365702776642445,"(5, 20, 0.99, 2000)",0.2025984077902852,11.824398345022928
398,0.4365702776642445,"(5, 20, 0.99, 2500)",0.2025984077902852,14.427398328931304
399,0.4365702776642445,"(5, 20, 0.99, 3000)",0.2025984077902852,17.13653640903067
400,0.5831476163446705,"(6, 6, 0.0, 1000)",0.3320219681821516,8.060828113055322
401,0.5908751511142031,"(6, 6, 0.0, 1500)",0.34403855107832537,11.054668032971676
402,0.5908129643174624,"(6, 6, 0.0, 2000)",0.33590365336562833,14.070163221040275
403,0.5895587161344719,"(6, 6, 0.0, 2500)",0.340876172518766,17.090460188046563
404,0.5972617889848573,"(6, 6, 0.0, 3000)",0.34965684537419855,20.26542761400924
405,0.43666115557356744,"(6, 6, 0.33, 1000)",0.25076346951897466,7.628049785998883
406,0.4352467714830798,"(6, 6, 0.33, 1500)",0.2554684006771821,10.642459199967561
407,0.4304496259582293,"(6, 6, 0.33, 2000)",0.24036786703606888,13.548597115994198
408,0.4284604289381428,"(6, 6, 0.33, 2500)",0.2319749732764579,16.434729417029303
409,0.4367219145568182,"(6, 6, 0.33, 3000)",0.25702196217164924,19.280336036055814
410,0.44983047350454947,"(6, 6, 0.66, 1000)",0.2644289632654763,7.700045442034025
411,0.45100167590569784,"(6, 6, 0.66, 1500)",0.2672047258257721,10.569832876994042
412,0.43776906149906525,"(6, 6, 0.66, 2000)",0.25617522845530427,13.269246314041084
413,0.43845478411694155,"(6, 6, 0.66, 2500)",0.2553060960222639,16.379605284018908
414,0.4480005472818456,"(6, 6, 0.66, 3000)",0.2571160086877506,19.32073191300151
415,0.4694291283293729,"(6, 6, 0.99, 1000)",0.31825082147540296,7.695068269065814
416,0.4718673198929211,"(6, 6, 0.99, 1500)",0.31626592883215876,10.597690882044844
417,0.4705514087261318,"(6, 6, 0.99, 2000)",0.31969180900380784,13.522063779993914
418,0.4694041547419552,"(6, 6, 0.99, 2500)",0.3180864776541801,16.294020276982337
419,0.47200335419098244,"(6, 6, 0.99, 3000)",0.31817032005186313,19.339902581006754
420,0.4551653304463404,"(6, 12, 0.0, 1000)",0.1976205883461048,7.486175652011298
421,0.45085082502810164,"(6, 12, 0.0, 1500)",0.19673642860572044,10.233185444027185
422,0.45085082502810164,"(6, 12, 0.0, 2000)",0.19673642860572044,13.03861137200147
423,0.45085082502810164,"(6, 12, 0.0, 2500)",0.19673642860572044,15.788852152007166
424,0.4500584457500123,"(6, 12, 0.0, 3000)",0.195594116518125,18.642667972977506
425,0.4337942323513341,"(6, 12, 0.33, 1000)",0.23067763015606244,7.03515810900717
426,0.4337942323513341,"(6, 12, 0.33, 1500)",0.23067763015606244,9.699738844006788
427,0.4337942323513341,"(6, 12, 0.33, 2000)",0.23067763015606244,12.353818271949422
428,0.4337942323513341,"(6, 12, 0.33, 2500)",0.23067763015606244,14.881101611972554
429,0.4337942323513341,"(6, 12, 0.33, 3000)",0.23067763015606244,17.663651943061268
430,0.43291747227835586,"(6, 12, 0.66, 1000)",0.23200458910225188,7.126771400915459
431,0.43291747227835586,"(6, 12, 0.66, 1500)",0.23200458910225188,9.79560118704103
432,0.43291747227835586,"(6, 12, 0.66, 2000)",0.23200458910225188,12.24890127897379
433,0.43291747227835586,"(6, 12, 0.66, 2500)",0.23200458910225188,15.115177468018373
434,0.43291747227835586,"(6, 12, 0.66, 3000)",0.23200458910225188,17.528653249988565
435,0.444287200627413,"(6, 12, 0.99, 1000)",0.2517980561567571,7.112148550018901
436,0.444287200627413,"(6, 12, 0.99, 1500)",0.2517980561567571,9.731518155022059
437,0.4546441068536641,"(6, 12, 0.99, 2000)",0.27360820725176893,12.449034930992639
438,0.4546441068536641,"(6, 12, 0.99, 2500)",0.27360820725176893,14.809826652955962
439,0.444287200627413,"(6, 12, 0.99, 3000)",0.2517980561567571,17.579713525017723
440,0.4385658147031992,"(6, 18, 0.0, 1000)",0.22783577378560707,7.316632293979637
441,0.436749781452409,"(6, 18, 0.0, 1500)",0.22868362848502644,9.964605373010272
442,0.436749781452409,"(6, 18, 0.0, 2000)",0.22868362848502644,12.459179173049051
443,0.436749781452409,"(6, 18, 0.0, 2500)",0.22868362848502644,15.272611812048126
444,0.4381778306482425,"(6, 18, 0.0, 3000)",0.22820174047623615,18.14431070003775
445,0.43735203549881385,"(6, 18, 0.33, 1000)",0.19486210347096442,6.973126678960398
446,0.43735203549881385,"(6, 18, 0.33, 1500)",0.19486210347096442,9.54645450998214
447,0.43735203549881385,"(6, 18, 0.33, 2000)",0.19486210347096442,12.180668132961728
448,0.43735203549881385,"(6, 18, 0.33, 2500)",0.19486210347096442,14.801818332984112
449,0.43735203549881385,"(6, 18, 0.33, 3000)",0.19486210347096442,17.276252219016897
450,0.4358339942812153,"(6, 18, 0.66, 1000)",0.19449955429101595,6.740082823933335
451,0.4358339942812153,"(6, 18, 0.66, 1500)",0.19449955429101595,9.536834301048657
452,0.4358339942812153,"(6, 18, 0.66, 2000)",0.19449955429101595,12.255552326038014
453,0.4358339942812153,"(6, 18, 0.66, 2500)",0.19449955429101595,14.522832571004983
454,0.4358339942812153,"(6, 18, 0.66, 3000)",0.19449955429101595,17.13999136100756
455,0.43051253103392206,"(6, 18, 0.99, 1000)",0.18759157207680138,7.051083276019199
456,0.43051253103392206,"(6, 18, 0.99, 1500)",0.18759157207680138,9.601678820967209
457,0.43051253103392206,"(6, 18, 0.99, 2000)",0.18759157207680138,12.106100954930298
458,0.43051253103392206,"(6, 18, 0.99, 2500)",0.18759157207680138,14.77844125899719
459,0.43051253103392206,"(6, 18, 0.99, 3000)",0.18759157207680138,17.389569116960047
460,0.436749781452409,"(6, 24, 0.0, 1000)",0.22868362848502644,7.26586941498681
461,0.436749781452409,"(6, 24, 0.0, 1500)",0.22868362848502644,10.061164087994257
462,0.4381778306482425,"(6, 24, 0.0, 2000)",0.22820174047623615,12.73111677999259
463,0.436749781452409,"(6, 24, 0.0, 2500)",0.22868362848502644,15.432929716975195
464,0.4381778306482425,"(6, 24, 0.0, 3000)",0.22820174047623615,18.00332364893984
465,0.44401426556288504,"(6, 24, 0.33, 1000)",0.1882637456910811,6.938671651936602
466,0.44401426556288504,"(6, 24, 0.33, 1500)",0.1882637456910811,9.55438557601883
467,0.44401426556288504,"(6, 24, 0.33, 2000)",0.1882637456910811,12.09568496796419
468,0.44401426556288504,"(6, 24, 0.33, 2500)",0.1882637456910811,14.803101654077182
469,0.44401426556288504,"(6, 24, 0.33, 3000)",0.1882637456910811,17.31125446394435
470,0.4424774406953816,"(6, 24, 0.66, 1000)",0.18790169915764066,6.9738089829916134
471,0.4424774406953816,"(6, 24, 0.66, 1500)",0.18790169915764066,9.568763385992497
472,0.4424774406953816,"(6, 24, 0.66, 2000)",0.18790169915764066,12.13327842898434
473,0.4424774406953816,"(6, 24, 0.66, 2500)",0.18790169915764066,14.706407340010628
474,0.4424774406953816,"(6, 24, 0.66, 3000)",0.18790169915764066,17.319339063978987
475,0.42992792837646554,"(6, 24, 0.99, 1000)",0.18826827356113218,7.04825728997821
476,0.42992792837646554,"(6, 24, 0.99, 1500)",0.18826827356113218,9.559342562919483
477,0.42992792837646554,"(6, 24, 0.99, 2000)",0.18826827356113218,12.165751850930974
478,0.42992792837646554,"(6, 24, 0.99, 2500)",0.18826827356113218,14.706750457931776
479,0.42992792837646554,"(6, 24, 0.99, 3000)",0.18826827356113218,17.494043839076767
